1306896178.66,1.9306957,6.5058686,541.17,19.9,3.3,7.8,-1.0,87.13043569096622,5349688.963219174,5349688.963219174,24.25841244200493,7.560469949140772,26053.506211413627,95.2,31.057352921608075
1306896179.08,1.930715,6.506236,539.67,12.5,3.7,8.6,-1.0,87.40913094181688,5841227.110358975,5841227.110358975,24.30690202521613,7.798734380617237,26897.34496655233,93.1,31.052162632894163
1306896179.51,1.9307388,6.506608,538.3,6.3,4.2,8.5,-1.0,86.37863510145823,6265491.383790131,6265491.383790131,23.808438062861512,7.631557281865031,27291.599308784535,90.6,31.046206814871418
1306896179.94,1.9307589,6.5069851,537.18,3.2,4.7,8.1,-1.0,87.59707750549624,6655092.227861467,6655092.227861467,24.16432186496368,7.38378572871266,28021.2106008966,89.00000000000001,31.03964622869469
1306896180.36,1.9307773,6.507349,536.35,3.3,5.1,8.3,-1.0,86.40337339719436,7032284.504725967,7032284.504725967,25.077744793200566,7.459884072724533,27701.850935228955,86.10000000000001,31.032664601398103
1306896180.78,1.9307985,6.5077137,535.73,3.5,5.3,8.8,-1.0,86.68828753122091,7202564.848823079,7202564.848823079,25.16904966261172,7.086753292723212,27684.002728642976,86.6,31.025415038843427
1306896181.2,1.9308235,6.5080781,535.28,3.0,5.5,9.2,-1.0,86.63124558956285,7402323.668668476,7402323.668668476,25.012008479263365,7.274234784670281,27247.345963807053,86.10000000000001,31.017997059840802
1306896181.62,1.9308522,6.5084407,535.0,3.0,5.7,9.7,-1.0,86.20574345089376,7378781.703017257,7378781.703017257,24.810784350593533,7.4646443167963845,27162.12796003118,87.9,31.01060204671744
1306896182.04,1.9308855,6.5087955,534.85,3.3,5.7,10.5,-1.0,84.24775384300881,7380063.090428357,7380063.090428357,26.696291969933192,7.6229645847680105,27058.12238426313,88.7,31.003658695886294
1306896182.46,1.9309261,6.5091528,534.79,4.0,5.7,11.5,-1.0,85.0884391769142,7533502.303399523,7533502.303399523,27.17233367407072,7.629221685803241,26575.68770003408,85.2,30.99762632493266
1306896182.88,1.9309757,6.5095131,534.81,4.7,5.6,12.3,-1.0,86.09990842750852,7539563.973513854,7539563.973513854,28.47027649922336,7.530839910331284,26201.10937920809,82.5,30.992757558528467
1306896183.3,1.9310285,6.5098671,534.76,10.6,0.9,12.6,-1.0,84.55149071660932,7476097.903672882,7476097.903672882,30.164797733784994,7.460233401108584,25488.660752068405,83.8,30.98899880962208
1306896183.72,1.9310832,6.5102225,533.88,18.9,-6.1,12.6,-1.0,84.98919696997315,7536772.865683229,7536772.865683229,30.258787135029795,7.781093743104752,25202.914286955656,86.8,30.985615170077022
1306896183.93,1.9311103,6.5103985,532.85,20.8,-7.5,12.6,-1.0,84.2013838339216,7324907.553808397,7324907.553808397,30.51560475364523,7.975909626652422,24648.699221145205,85.50000000000001,30.982300428169754
1306896184.36,1.931166,6.5107604,529.4,22.1,-7.5,12.8,-1.0,84.81883395761929,7252472.409687856,7252472.409687856,28.741287370806262,8.105990264297155,24425.13637671769,85.20000000000002,30.976979999473343
1306896184.78,1.9312217,6.5111107,524.73,24.3,-6.0,13.2,-1.0,84.4466081803476,7253544.082223535,7253544.082223535,30.503700274685773,8.308677380948557,24494.758233900226,81.9,30.968559177076145
1306896185.2,1.9312831,6.5114639,519.2,26.4,-4.8,14.0,-1.0,85.60057793043327,7266023.621098846,7266023.621098846,31.26796594751349,8.062673579372046,24659.65759665179,81.10000000000001,30.95624946579005
1306896185.62,1.9313507,6.5118087,513.35,27.1,-4.2,15.1,-1.0,83.81251216950079,7195583.266479949,7195583.266479949,30.442699994788576,8.05334889500835,24717.723633150337,79.3,30.93967575625374
1306896186.04,1.9314272,6.5121527,507.23,27.6,-3.9,16.3,-1.0,84.05092857539186,7298482.3489487665,7298482.3489487665,31.20223855966483,8.037690632189472,24238.173721272386,79.7,30.918531836743682
1306896186.46,1.9315139,6.512497,500.93,28.3,-3.3,17.6,-1.0,84.6148749009885,7247245.887893728,7247245.887893728,31.329548551506143,7.657081129059769,24584.564645427075,83.00000000000001,30.892611014346482
1306896186.88,1.9316122,6.5128412,494.57,28.5,-2.0,19.0,-1.0,85.19600288823376,7097049.164945436,7097049.164945436,30.863098565026203,7.559210025292523,24438.906026042532,82.30000000000001,30.86180611495891
1306896187.31,1.9317246,6.513188,488.3,28.7,-0.5,20.7,-1.0,84.27202526917453,7031714.784859552,7031714.784859552,30.829845421360005,7.525203394304953,24562.65819955601,81.20000000000002,30.826239623270368
1306896187.73,1.9318467,6.5135204,482.57,28.7,0.7,22.4,-1.0,87.8456311446469,6921763.700735092,6921763.700735092,30.034076763840964,7.4638706168022395,24355.40059596339,79.3,30.786960314433973
1306896188.16,1.9319862,6.5138577,477.15,29.0,1.8,24.3,-1.0,87.72656910143586,6935546.762219841,6935546.762219841,29.46749136401433,7.225281679299736,24700.45713229308,81.0,30.74432033193179
1306896188.61,1.9321474,6.5142056,472.02,29.0,2.6,26.2,-1.0,87.24791355770176,7015288.194971082,7015288.194971082,29.584589392731623,7.2804397854999925,24988.887858237813,82.2,30.70039426019076
1306896189.03,1.9323129,6.5145272,467.7,29.0,3.2,28.1,-1.0,87.43098879027976,7265661.37502436,7265661.37502436,28.792948325955795,7.345749891613147,24626.019238123867,85.5,30.656736123707816
1306896189.46,1.9324937,6.5148468,463.78,29.0,3.7,30.0,-1.0,85.81106300862379,7462729.269477648,7462729.269477648,29.269643531748063,7.5753899843425145,24268.296669536365,88.60000000000001,30.6143104894121
1306896189.88,1.9326807,6.5151501,460.38,29.0,4.1,31.8,-1.0,84.44494807231607,7726875.868505023,7726875.868505023,30.7425780304601,7.6329978428259615,24448.564531087923,88.4,30.573760401923035
1306896190.3,1.9328824,6.5154522,457.27,29.0,4.4,33.5,-1.0,85.35104035940844,7895705.251661357,7895705.251661357,30.46324701155543,7.502077254791204,24548.14134160579,89.5,30.535514557653574
1306896190.73,1.9330953,6.5157478,454.44,29.5,4.6,35.2,-1.0,82.76059365776666,7865940.13245949,7865940.13245949,29.98172718846016,7.585005380419578,23728.77728574838,89.60000000000001,30.49992510008577
1306896191.15,1.9333157,6.5160327,451.88,29.5,4.6,36.9,-1.0,83.0401241647659,7826682.674552497,7826682.674552497,29.444495356429492,7.570759606761285,23922.845758938085,92.10000000000001,30.467244653891544
1306896191.58,1.9335513,6.5163171,449.46,29.6,4.6,38.7,-1.0,82.40018528877565,7650473.045760847,7650473.045760847,29.82121916139195,7.466238031369591,24478.90560505575,92.7,30.437511495536338
1306896192.0,1.9337908,6.5165875,447.24,29.6,4.6,40.3,-1.0,81.80094173659256,7375782.063717342,7375782.063717342,30.655243931969093,7.300802311240871,25066.521029378928,92.6,30.410465345055147
1306896192.42,1.9340445,6.5168564,445.09,29.6,4.6,41.9,-1.0,82.99286153135175,7090406.039664093,7090406.039664093,29.74524581465759,7.662689352189537,24681.609220603947,92.6,30.38592247541385
1306896192.85,1.934308,6.5171189,443.02,29.6,4.6,43.5,-1.0,80.83953457153001,6693376.380808628,6693376.380808628,30.32162099910941,7.45320132455956,24227.43629531109,93.10000000000001,30.363722125457596
1306896193.28,1.9345843,6.517378,441.0,29.5,4.6,45.2,-1.0,81.63180492296912,6271676.035736184,6271676.035736184,29.4117857300187,7.226002619518837,23809.8225352011,92.60000000000001,30.34328249291166
1306896193.7,1.9348653,6.5176265,439.04,28.5,4.4,46.7,-1.0,82.08760448929482,5908551.44939182,5908551.44939182,29.6441833374005,7.220806409332757,24348.586495699048,91.50000000000001,30.324343297811048
1306896194.13,1.9351617,6.5178745,437.05,27.0,4.1,48.1,-1.0,81.95711671095444,5557965.824459806,5557965.824459806,28.920554852760624,7.211933975257806,24519.36940828568,91.0,30.306483499035895
1306896194.56,1.9354635,6.5181143,435.06,25.3,4.0,49.5,-1.0,81.17008015650987,5194588.9200187065,5194588.9200187065,26.594456452452597,7.164444454825695,24049.24218820617,91.50000000000001,30.289481093086643
1306896194.98,1.9357617,6.5183404,433.15,23.5,4.0,50.7,-1.0,80.15570343594852,4956966.50419837,4956966.50419837,26.13664090256469,7.3151250201268505,24980.850609455974,88.80000000000001,30.27318297410151
1306896195.4,1.9360749,6.5185679,431.19,21.6,4.0,51.8,-1.0,82.46117111017429,4676246.461513017,4676246.461513017,26.71337317441328,7.57242712914978,24878.43541723099,88.30000000000001,30.25734417270169
1306896195.83,1.9363954,6.5187915,429.22,19.7,4.0,52.9,-1.0,80.85443728113493,4394952.636715876,4394952.636715876,25.16579352202407,7.679233995760333,24805.030229102325,90.10000000000002,30.24184985949084
1306896196.25,1.9367163,6.5190075,427.31,17.9,3.6,53.8,-1.0,81.55395960193971,4206966.143468037,4206966.143468037,23.231626200844573,7.658891087343136,24091.6409272288,89.60000000000002,30.226592860365727
1306896196.68,1.9370453,6.5192217,425.4,16.0,3.6,54.7,-1.0,80.4462682907825,3912258.0293768654,3912258.0293768654,25.122094440249043,7.375723524867364,24601.765900975508,88.40000000000002,30.21151958827474
1306896197.11,1.9373826,6.5194349,423.49,14.2,3.5,55.4,-1.0,81.51023052173365,3698744.0422308682,3698744.0422308682,25.691717626950386,7.435098101172362,24916.885608035078,88.20000000000002,30.196568800873166
1306896197.53,1.937712,6.5196379,421.67,12.5,3.5,56.0,-1.0,80.63371714869184,3490826.4492927473,3490826.4492927473,27.36002750852763,7.736989049937094,25528.249281678673,88.1,30.18177111933336
1306896197.96,1.9380502,6.5198415,419.84,10.8,3.5,56.6,-1.0,80.13196923599035,3363875.247237626,3363875.247237626,25.47219344279355,7.568521232427307,25767.39444999452,88.3,30.167072956603704
1306896198.38,1.938385,6.5200392,418.05,9.3,3.5,57.1,-1.0,80.62104172114459,3257961.142443766,3257961.142443766,23.947806028433146,7.370019276925426,25746.41786226001,89.6,30.152527899735812
1306896198.8,1.9387239,6.520236,416.27,7.9,3.5,57.5,-1.0,81.12420272633835,3185974.9111629925,3185974.9111629925,25.379981518969842,7.465850860094434,25991.221206775208,90.30000000000001,30.138143604022776
1306896199.22,1.9390653,6.5204313,414.48,6.6,3.5,57.9,-1.0,81.27126150833703,3162779.202054471,3162779.202054471,25.341849046401983,7.31766728938871,25092.422590477952,90.2,30.1238511718268
1306896199.64,1.9393998,6.5206205,412.75,5.4,3.5,58.2,-1.0,79.26367281761307,3059906.6217624377,3059906.6217624377,23.69466774916877,7.214352857456916,25678.767912685616,89.89999999999999,30.109734811371855
1306896200.07,1.9397492,6.5208161,410.96,4.2,3.5,58.4,-1.0,80.57490957037174,3077023.5020661913,3077023.5020661913,25.026541952822686,7.221407315258645,25065.19093835149,89.8,30.095756246192504
1306896200.5,1.9400963,6.5210089,409.18,3.1,3.5,58.6,-1.0,79.809285515276,3020832.6830631206,3020832.6830631206,25.718704013416847,7.133936093535573,25705.887976190574,89.7,30.081877199823303
1306896200.92,1.9404384,6.5211977,407.43,2.2,3.5,58.7,-1.0,80.4279964323965,3102526.3374565896,3102526.3374565896,25.623331514201105,7.180829478758807,25965.189226972896,92.5,30.06812063814351
1306896201.34,1.9407875,6.5213897,405.65,1.3,3.5,58.8,-1.0,81.94378930790577,3138809.553298,3138809.553298,24.73812319519683,7.1696602242649385,26253.807951798855,94.20000000000002,30.05446359527387
1306896201.76,1.9411272,6.521576,403.92,0.4,3.5,58.8,-1.0,79.65143845530373,3067080.3404896306,3067080.3404896306,22.564618765959686,6.982717357280401,26089.86654723496,95.0,30.040875450042023
1306896202.18,1.9414727,6.5217654,402.16,-0.3,3.5,58.8,-1.0,81.02068974060118,3096748.1396603384,3096748.1396603384,22.057870478956925,6.938551805652449,25939.054046858677,93.8,30.027340891861797
1306896202.61,1.9418174,6.5219543,400.4,-1.0,3.5,58.8,-1.0,78.90302567429728,3068217.4396981476,3068217.4396981476,23.676651127301135,6.929424086945623,25758.827751327273,92.60000000000001,30.013829299560836
1306896203.03,1.9421651,6.5221453,398.62,-1.6,3.2,58.7,-1.0,81.60007972149847,3105873.602069992,3105873.602069992,23.122091815179232,6.985419414738435,26348.07207679703,89.80000000000001,30.000317707259867
1306896203.46,1.9425157,6.5223384,396.82,-2.2,3.2,58.6,-1.0,80.42552928344881,3108417.644128484,3108417.644128484,23.35167374561636,7.206646867545967,26658.70001828687,89.30000000000001,29.986798459665813
1306896203.88,1.9428586,6.522528,395.06,-2.7,3.2,58.5,-1.0,80.60625676841023,3213054.068700843,3213054.068700843,25.97094684029966,7.355094603502603,26584.461852100678,87.70000000000002,29.97325624619251
1306896204.3,1.9431991,6.5227172,393.3,-3.2,3.2,58.4,-1.0,80.20560070991725,3203111.8053657445,3203111.8053657445,25.24881929424211,7.341181800074672,27358.381050195945,88.0,29.95973699859845
1306896204.72,1.9435399,6.5229076,391.53,-3.5,3.2,58.2,-1.0,80.43847941495463,3214041.246010125,3214041.246010125,25.556262949203465,7.551131934731933,27351.910575059992,89.20000000000002,29.94622540629749
1306896205.14,1.9438823,6.5231001,389.75,-3.8,3.2,58.2,-1.0,80.9790041012721,3214989.8062729547,3214989.8062729547,24.87396002184081,7.48016357604803,27356.349238211118,86.3,29.932690848117264
1306896205.56,1.9442207,6.5232916,387.99,-4.2,3.3,57.9,-1.0,80.20264712905886,3194600.882188913,3194600.882188913,25.592957525806135,7.382245689046904,27207.92471526192,84.10000000000001,29.919171600523214
1306896205.98,1.9445574,6.5234836,386.22,-4.4,3.2,57.7,-1.0,80.02487495374612,3263414.553236195,3263414.553236195,27.482586231351085,7.270243254659347,27246.295011040333,84.0,29.905621731756806
1306896206.4,1.94489,6.5236747,384.47,-4.6,3.2,57.5,-1.0,79.28340780902658,3261289.9642149652,3261289.9642149652,27.802158603754787,7.455954121545958,27057.417269921105,85.4,29.892079518283488
1306896206.83,1.94524,6.5238775,382.62,-4.8,3.2,57.2,-1.0,81.75609007289627,3366361.91899346,3366361.91899346,28.18219775908255,7.546971508666509,26747.0562459911,86.7,29.878468407172377
1306896207.26,1.9455835,6.5240781,380.8,-5.0,3.2,57.0,-1.0,80.43832316946349,3271456.8365886225,3271456.8365886225,27.593176615216404,7.5126871437005365,26260.888366687996,87.6,29.86482667488891
1306896207.69,1.9459266,6.5242805,378.97,-5.1,3.2,56.8,-1.0,80.66924635158907,3276562.639125114,3276562.639125114,25.89213350245277,7.5509775573379345,26330.006880265108,88.5,29.851161976726182
1306896208.11,1.9462568,6.5244769,377.2,-5.2,3.2,56.5,-1.0,79.75350986566066,3220581.2998176115,3220581.2998176115,25.7105201259056,7.578777424561295,25678.846572552342,88.4,29.837489623270365
1306896208.55,1.9466033,6.5246849,375.33,-5.2,3.2,56.3,-1.0,80.11384528431594,3186298.1265343465,3186298.1265343465,25.803887675909042,7.541071911238997,24991.605231683578,87.50000000000001,29.823733061590577
1306896208.98,1.9469454,6.5248922,373.48,-5.3,3.2,56.0,-1.0,81.26113109983177,3200889.301989011,3200889.301989011,25.82236156971929,7.468442817451883,25103.078641570766,87.40000000000002,29.809915257566075
1306896209.41,1.9472817,6.5250979,371.65,-5.3,3.2,55.7,-1.0,80.18259296128059,3190669.9502464766,3190669.9502464766,24.059336821277466,7.776782774900692,25054.0503823935,89.50000000000001,29.796059177076135
1306896209.83,1.9476089,6.5253,369.86,-5.2,3.2,55.5,-1.0,80.16869109907218,3211198.836224508,3211198.836224508,23.9006081894731,8.064047352994901,24989.56583107366,91.80000000000001,29.782180130706937
1306896210.25,1.9479351,6.5255032,368.07,-5.2,3.2,55.3,-1.0,80.15627613311861,3207210.7768690316,3207210.7768690316,23.321680119656126,8.1394011636902,25046.9517731085,89.9,29.768285773751558
1306896210.67,1.9482663,6.5257114,366.25,-5.2,3.2,55.0,-1.0,81.74921246229034,3209333.186648652,3209333.186648652,23.14821807844775,7.914940419508453,24914.632706961875,87.39999999999999,29.75433782974456
1306896211.09,1.948594,6.5259192,364.43,-5.2,3.2,54.8,-1.0,81.20999858993366,3100247.9794632713,3100247.9794632713,21.494751181973086,8.052932653488758,25080.043868524437,88.29999999999998,29.740412851616824
1306896211.51,1.9489183,6.5261268,362.63,-5.2,3.2,54.5,-1.0,80.61431277458195,3082146.762388544,3082146.762388544,23.472368696293806,8.116145854816002,25269.34352417999,88.19999999999999,29.726503184075266
1306896211.93,1.9492361,6.5263318,360.85,-4.9,3.2,54.3,-1.0,79.25297306509874,3036746.805180294,3036746.805180294,23.538245703305396,7.778403342259258,24980.693159718074,90.89999999999999,29.71263179299915
1306896212.35,1.9495589,6.526542,359.04,-4.8,3.2,54.1,-1.0,80.79878872814524,3086632.9238638123,3086632.9238638123,22.962720722257174,7.646307435279701,25424.348000850245,91.89999999999999,29.698729780750682
1306896212.79,1.9498937,6.5267616,357.16,-4.8,3.2,53.8,-1.0,80.27250008090887,3119918.102027806,3119918.102027806,22.53392208609227,7.419565226192415,25879.917821721323,93.50000000000001,29.684820113209124
1306896213.21,1.9502181,6.5269764,355.32,-4.6,3.2,53.6,-1.0,81.83480391487238,3166349.521833551,3166349.521833551,23.55588264760765,7.379699326445065,25828.61912239717,93.7,29.670918100960655
1306896213.63,1.9505324,6.527186,353.53,-4.6,3.2,53.4,-1.0,79.51679883943426,3136405.7386261625,3136405.7386261625,25.103748456425144,7.332065512504361,25543.72529183703,91.5,29.657046709884536
1306896214.06,1.9508609,6.5274067,351.66,-4.3,3.2,53.2,-1.0,81.42641902469649,3122630.527934507,3122630.527934507,24.34049263189139,7.263836219564849,25642.993951240696,91.30000000000001,29.643114076463714
1306896214.49,1.951183,6.5276249,349.82,-4.3,3.2,53.0,-1.0,80.12029548468993,3040678.5362209845,3040678.5362209845,22.817401785048585,7.506979862816979,25008.223223835423,90.90000000000002,29.629143166577453
1306896214.91,1.9515018,6.5278424,347.98,-4.0,3.2,52.8,-1.0,81.49693426209859,2994852.440279035,2994852.440279035,25.122277331637267,7.734165295871728,24859.46103173405,91.89999999999999,29.615156946105014
1306896215.33,1.9518183,6.5280597,346.16,-4.0,3.2,52.6,-1.0,81.1368095727413,2965314.4630400203,2965314.4630400203,24.76706159557629,7.754238641782034,24546.269008743555,89.5,29.60117072563257
1306896215.75,1.9521323,6.5282768,344.34,-3.7,3.2,52.4,-1.0,80.6951588278066,2950836.738598395,2950836.738598395,24.28046715841618,7.483230820900693,24390.513452023664,88.60000000000001,29.587169194573953
1306896216.18,1.9524537,6.5285004,342.48,-3.6,3.2,52.2,-1.0,80.9397587464506,2996819.4519663886,2996819.4519663886,27.087312519786977,7.71954584902117,24985.4860907768,87.9,29.57310642117063
1306896216.61,1.9527705,6.5287221,340.63,-3.4,3.2,52.1,-1.0,80.00097964634239,2989249.5733296857,2989249.5733296857,25.865736284494965,7.7821545484229055,25316.706036183088,88.5,29.559013026594954
1306896217.05,1.9530961,6.5289514,338.73,-3.4,3.2,51.9,-1.0,80.56256858561365,3047485.147947098,3047485.147947098,25.131442593902776,7.894063635813124,25133.58700273333,88.50000000000001,29.5449043214331
1306896217.47,1.9534097,6.5291735,336.89,-3.1,3.2,51.9,-1.0,81.56496057913385,3053806.900487045,3053806.900487045,22.94997663671156,7.999671599826757,24902.39773853997,88.30000000000001,29.53079561627124
1306896217.9,1.9537249,6.5293979,335.04,-3.1,3.2,51.6,-1.0,80.21192343566925,3079438.4144894024,3079438.4144894024,23.45753176964501,8.025394383494877,24786.888269874376,88.00000000000003,29.516640979350857
1306896218.32,1.9540327,6.5296181,333.22,-2.8,3.2,51.6,-1.0,80.38622194510727,3068987.876003155,3068987.876003155,24.28541779130599,7.791286299327555,25131.900418448466,87.9,29.50252461889592
1306896218.76,1.9543574,6.5298516,331.3,-2.7,3.2,51.3,-1.0,81.12825157739661,3077377.9715035334,3077377.9715035334,27.06943818300425,7.606691641684042,25341.004152981754,87.0,29.48834701609627
1306896219.18,1.9546617,6.5300713,329.5,-2.5,3.2,51.2,-1.0,79.86437334345018,2979370.890945989,2979370.890945989,25.309438339057866,7.596730301371231,25888.129931072424,86.19999999999999,29.47420003446897
1306896219.6,1.9549712,6.5302958,327.67,-2.4,3.2,51.1,-1.0,81.36757528119905,3026470.7766424995,3026470.7766424995,27.255846980326982,7.254239621736558,26009.767058490088,87.6,29.46004539754859
1306896221.28,1.9561974,6.5311936,320.35,-1.9,3.2,51.1,-1.0,80.96063639329164,3010545.1325998646,3010545.1325998646,27.948289988592244,7.350111880985062,25741.58122657318,87.19999999999999,29.4416803494296
1306896222.13,1.9568116,6.5316477,316.67,-1.9,3.2,50.5,-1.0,80.51575136845946,2940530.693252086,2940530.693252086,27.630150714444724,7.132027954105247,25277.579990315462,87.3,29.421922037968532
1306896222.56,1.957122,6.5318783,314.8,-1.9,3.2,50.4,-1.0,80.64640868191859,2962236.9989795657,2962236.9989795657,28.0137672136016,7.086976478911414,24599.539904483823,86.10000000000001,29.402148415921285
1306896222.98,1.9574278,6.5321059,312.96,-1.4,3.2,50.4,-1.0,81.4058417135039,2928243.6676172065,2928243.6676172065,29.06940437741082,7.184277375186278,24904.41343545796,85.4,29.382420725632574
1306896223.4,1.9577303,6.5323316,311.14,-1.3,3.2,50.4,-1.0,80.61469516475056,2831683.806132817,2831683.806132817,29.85100352939307,7.331787400606916,24368.206306728745,86.1,29.36270834593003
1306896223.82,1.9580361,6.5325603,309.29,-1.2,3.2,50.2,-1.0,81.67956338791032,2896481.9513063286,2896481.9513063286,28.77802086637243,7.182548086327953,24592.23046777222,86.89999999999999,29.342995966227495
1306896224.25,1.9583423,6.5327897,307.44,-1.1,3.2,50.2,-1.0,79.84736768127914,2889518.814910166,2889518.814910166,27.685001162916084,7.252501922599531,24492.472532937896,85.7,29.323260620645698
1306896224.68,1.9586533,6.5330231,305.56,-1.0,3.2,50.1,-1.0,81.20360200380794,2928373.665549152,2928373.665549152,26.06676125289686,7.248984050617823,25077.389995610716,88.60000000000001,29.303555896236247
1306896225.52,1.9592595,6.5334792,301.89,-1.0,3.2,50.0,-1.0,81.10630817391758,3001039.969993507,3001039.969993507,27.625002748085222,7.1955366787892014,24734.8191302957,92.10000000000001,29.282419632019273
1306896226.83,1.9601999,6.5341889,296.19,-0.6,3.2,49.9,-1.0,80.82927703592281,3004264.2135536326,3004264.2135536326,27.122095183352283,7.312780105003721,25454.60613697172,92.60000000000001,29.258320769377104
1306896228.12,1.9611203,6.5348856,290.6,-0.4,3.2,49.9,-1.0,80.44315148211416,3027855.6568664364,3027855.6568664364,25.3592479959675,7.415758803771509,25678.088603935063,94.9,29.235546272439223
1306896228.54,1.9614198,6.5351125,288.78,-0.3,3.2,49.8,-1.0,80.39754815474359,3031320.355031127,3031320.355031127,23.54758169852998,7.71513792967652,25631.672899973015,93.49999999999999,29.214195660015776
1306896229.8,1.962322,6.5357967,283.29,-0.2,3.2,49.8,-1.0,80.80978531838223,3010049.2351416275,3010049.2351416275,24.73811113659438,7.502333229505502,25921.24142295654,94.9,29.190073831494345
1306896231.08,1.9632381,6.5364918,277.72,-0.1,3.2,49.8,-1.0,80.78333629776807,3007070.811300569,3007070.811300569,24.82910178183297,7.6014339129536515,25661.13396956885,94.50000000000001,29.163096578650947
1306896231.93,1.9638514,6.5369572,273.99,-0.1,3.2,49.8,-1.0,81.4806238166776,3033132.2631928623,3033132.2631928623,26.007714962029887,7.509000137218633,25890.684011495217,92.9,29.134657164827672
1306896235.78,1.966603,6.5390433,257.26,0.1,3.2,49.8,-1.0,80.63784576804662,2990897.343368099,2990897.343368099,26.88295447822864,7.300978965177113,25712.460870144743,95.4,29.094826674888914
1306896240.93,1.9702996,6.5418353,234.83,0.1,3.2,49.8,-1.0,80.83869044133107,3028676.8792716144,3028676.8792716144,27.097733753480764,7.540379268031446,25463.730999375926,95.4,29.039241591774303
1306896245.87,1.973847,6.5445027,213.36,-0.3,3.2,49.8,-1.0,80.68542637948319,3010504.83032432,3010504.83032432,27.621618014649158,7.685750840610495,25402.562735102583,96.10000000000001,28.96865978949959
1306896248.43,1.9756839,6.5458824,202.25,-0.3,3.2,49.7,-1.0,80.57285339550333,3003212.940080832,3003212.940080832,27.489276899569653,7.812015429582564,25787.124060626542,92.9,28.89238244916713
1306896252.69,1.9787437,6.5481797,183.74,-0.3,3.2,49.6,-1.0,80.64165232696126,3013187.4232476735,3013187.4232476735,27.754000758822094,7.865647548861467,25430.78629552667,92.4,28.806298678388472
1306896256.15,1.9812315,6.5500478,168.69,-0.3,3.2,49.5,-1.0,80.73225229044517,3036024.183648249,3036024.183648249,29.280155686510966,8.024036708521741,25147.894144521553,89.89999999999999,28.712973000348228
1306896256.58,1.9815404,6.5502798,166.82,-0.2,3.2,49.5,-1.0,80.69309775933841,3055113.3384171636,3055113.3384171636,29.076831694856327,8.040093739085817,25404.1255554698,89.19999999999999,28.61960904584254
1306896257.0,1.9818414,6.5505058,165.0,-0.3,3.2,49.5,-1.0,80.45412696740092,3069294.043058497,3069294.043058497,28.074192565329955,8.293974040767374,25614.884544297507,90.1,28.529054583900287
1306896258.29,1.9827695,6.5512029,159.39,-0.3,3.2,49.5,-1.0,80.79718002261913,3093323.514372115,3093323.514372115,27.88999062706982,8.34160789343844,25733.646129349872,89.10000000000001,28.438469500785676
1306896259.15,1.983383,6.5516637,155.68,-0.3,3.2,49.4,-1.0,80.09135927427353,3099915.4004395497,3099915.4004395497,27.4761038244723,8.446223126287576,25798.391566605413,89.10000000000001,28.347899728257246
1306896260.87,1.9846191,6.5525926,148.2,-0.3,3.2,49.4,-1.0,80.72265434493785,3123679.9107809803,3123679.9107809803,27.369985625753134,8.612521746184607,25438.163361119474,85.5,28.26441110183555
1306896261.74,1.9852447,6.5530628,144.41,-0.3,3.2,49.3,-1.0,80.77691696531413,3137878.698888147,3137878.698888147,26.501476026470396,8.490829682429535,25083.806410275898,87.10000000000001,28.19519194173056
1306896263.44,1.986465,6.5539802,137.03,-0.3,3.2,49.3,-1.0,80.63889413167422,3139450.536028371,3139450.536028371,26.29527061781461,8.511683498318263,24707.015403182853,85.0,28.13675908958708
1306896268.14,1.9898394,6.5565181,116.6,-0.3,3.2,49.3,-1.0,80.67197441447605,3136949.2349495734,3136949.2349495734,25.713980138602878,8.366637254558682,23925.96361918257,86.7,28.071191504285242
1306896270.28,1.9913813,6.557678,107.26,-0.3,3.2,49.3,-1.0,80.96717987569811,3125625.1412477395,3125625.1412477395,24.55873822500006,8.32503454122827,24071.92809402004,85.6,28.012643822745435
1306896274.51,1.9944235,6.5599653,88.85,-0.5,3.2,49.3,-1.0,80.80400467043046,3107589.889921215,3107589.889921215,24.918413714292825,7.9788300567151405,24749.666120894988,86.1,27.95152396272794
1306896275.37,1.9950416,6.5604299,85.11,-0.5,3.2,48.7,-1.0,80.71146084429688,3101719.010621905,3101719.010621905,26.65892134336049,7.828698175459847,24470.429413200854,85.4,27.888972562902918
1306896277.11,1.9962897,6.5613679,77.55,-0.5,3.2,48.6,-1.0,80.56932630465737,3108461.5048006875,3108461.5048006875,26.238451875461937,7.752335186687041,24562.031169231497,86.0,27.82202702484517
1306896277.97,1.9969103,6.5618343,73.8,-0.5,3.2,48.6,-1.0,81.04978352721237,3110623.8292296594,3110623.8292296594,25.289462537174753,7.45383433487859,24555.045545370052,88.2,27.756505371301863
1306896281.79,1.9996605,6.5639024,57.15,-0.5,3.2,48.6,-1.0,80.88931880588193,3117811.168184586,3117811.168184586,24.639509091243443,7.1880596181261165,24226.493223300018,89.80000000000001,27.681077768502213
1306896283.92,2.0012016,6.5650624,47.82,-0.5,3.2,48.6,-1.0,81.33890212238812,3119271.63213232,3119271.63213232,22.8558162735172,7.270023231865206,24392.296442902294,90.40000000000002,27.604233936481215
1306896284.35,2.001508,6.5652932,45.96,-1.0,3.2,48.0,-1.0,80.08807197284075,3115254.9334660345,3115254.9334660345,24.732116754437712,7.20518394918585,24220.78997071845,86.60000000000001,27.528867576026272
