1306896506.29,5.1274557,4.8632743,15.18,-0.0,2.5,311.6,-1.0,4.705077109812301,1499.703576211337,1499.703576211337,25.93425537121288,7.272887008316443,23900.754830606544,90.7,33.87242007930749
1306896506.72,5.1274239,4.8632961,15.18,-0.0,3.0,311.6,-1.0,4.697597020667809,1013.8335772841397,1013.8335772841397,25.411481701154372,7.310628050122843,23783.739410269874,88.2,33.87242007930749
1306896507.15,5.1273921,4.8633178,15.18,-0.0,3.3,311.6,-1.0,4.695413245415268,435.9864550666503,435.9864550666503,26.091184895439067,7.522761272413794,23955.49294462132,86.20000000000002,33.87242007930749
1306896507.57,5.1273613,4.8633381,15.18,-0.0,3.3,311.6,-1.0,4.7041844136981545,312.7927594236804,312.7927594236804,25.931463879844696,7.6764727395195065,24101.270673875122,83.2,33.87242773460058
1306896508.01,5.1273285,4.8633597,15.18,-0.0,3.5,311.6,-1.0,4.8393713827721605,444.2296837506025,444.2296837506025,24.0913220008501,7.597520563511841,24123.399041923247,83.5,33.87243538989366
1306896508.43,5.1272974,4.8633809,15.18,-0.0,3.7,311.6,-1.0,4.709194780020953,1306.4095455926974,1306.4095455926974,24.058415513636128,7.696115284365161,24380.82516597375,85.9,33.87243538989366
1306896508.85,5.1272663,4.8634021,15.18,-0.0,3.5,311.7,-1.0,4.709198626639297,1065.1798890048456,1065.1798890048456,22.364562434711125,7.453739935572603,24508.485097254736,85.10000000000001,33.87243538989366
1306896509.28,5.1272348,4.8634237,15.17,-0.0,2.8,311.7,-1.0,4.694551391308559,1390.5694226589885,1390.5694226589885,22.271842569045987,7.541279084497511,25049.891988404746,86.1,33.87242773460058
1306896509.7,5.1272039,4.8634448,15.17,-0.0,2.4,311.7,-1.0,4.707199774910449,1566.8414470827888,1566.8414470827888,23.015336028896737,7.549831210418531,25038.985299240325,85.1,33.87242007930749
1306896510.12,5.1271731,4.8634658,15.17,-0.0,2.6,311.5,-1.0,4.708141012456425,1006.6306883535426,1006.6306883535426,24.590590885524804,7.503731719460793,24487.515508197892,85.19999999999999,33.8724124240144
1306896510.55,5.1271413,4.8634865,15.17,-0.0,2.9,311.5,-1.0,4.714887774985558,496.3554236482351,496.3554236482351,24.90978735437958,7.5835921098115096,24826.969060264237,87.60000000000001,33.87240476872131
1306896510.97,5.1271109,4.8635073,15.17,-0.0,2.9,311.6,-1.0,4.706382636689166,540.5720596339141,540.5720596339141,26.772836824430808,7.613614170487747,25120.973811719523,88.30000000000001,33.87239711342822
1306896511.82,5.127048,4.8635499,15.17,-0.0,3.6,311.6,-1.0,4.7012233768716785,544.8497166974931,544.8497166974931,26.23545049168461,7.492232494932404,24960.919531692183,90.4,33.87238945813513
1306896512.67,5.1269852,4.8635923,15.17,-0.0,3.4,311.6,-1.0,4.770158087758039,534.9229833992279,534.9229833992279,25.50035125782178,7.468686151925409,25149.93178152554,92.30000000000001,33.87238180284204
1306896513.1,5.1269533,4.8636131,15.17,-0.0,2.9,311.5,-1.0,4.714543088613688,1184.7769076656393,1184.7769076656393,28.248628678933855,7.352096656684363,25928.552193773798,92.7,33.87237414754895
1306896513.53,5.1269217,4.8636348,15.17,-0.0,2.6,311.5,-1.0,4.696447681542042,1050.6198211783992,1050.6198211783992,27.345118753308064,7.195195353468229,26206.164371143404,93.19999999999999,33.872366492255864
1306896513.95,5.1268907,4.8636559,15.17,-0.0,2.8,311.5,-1.0,4.851899046738929,832.195226985121,832.195226985121,27.55910215093123,7.499805792418685,26472.474275954293,93.30000000000001,33.872358836962775
1306896514.8,5.1268282,4.8636986,15.17,-0.0,2.8,311.5,-1.0,4.701702250478788,1290.1200010084262,1290.1200010084262,26.221065648384915,7.344222194636955,25943.905289530896,93.80000000000001,33.872358836962775
1306896515.23,5.1267963,4.8637201,15.17,-0.0,3.1,311.5,-1.0,4.717733699032858,1356.4550671750285,1356.4550671750285,25.2515738672936,7.365407185001989,25582.521388280413,95.10000000000002,33.872358836962775
1306896515.65,5.1267654,4.8637409,15.18,-0.0,3.7,311.4,-1.0,4.704713651310215,1564.3402684377677,1564.3402684377677,23.754880309068433,7.299507716285057,25791.054052747633,94.00000000000001,33.872366492255864
1306896516.5,5.1267027,4.863782,15.17,-0.0,3.4,311.6,-1.0,4.697599893237559,2090.3185420099144,2090.3185420099144,22.089835620809463,7.290013969598201,25864.4802128726,92.30000000000001,33.872366492255864
1306896516.93,5.1266712,4.8638036,15.17,-0.0,3.0,311.7,-1.0,4.696447681542042,1968.5805257090778,1968.5805257090778,19.88679042719675,7.415724819762531,26020.852812784346,94.80000000000001,33.872366492255864
1306896517.78,5.126609,4.8638462,15.17,-0.0,2.8,311.7,-1.0,4.700773898034476,1439.357759789812,1439.357759789812,19.577343727378743,7.600338113652863,25954.75014704292,93.0,33.872366492255864
1306896518.21,5.1265771,4.8638677,15.17,-0.0,2.5,311.7,-1.0,4.7169332524536065,1321.1236366916964,1321.1236366916964,21.04691902339007,7.650202913193525,25869.10181725733,94.10000000000001,33.872366492255864
1306896518.64,5.1265448,4.8638897,15.17,-0.0,2.6,311.6,-1.0,4.839516253216451,1013.9044672235898,1013.9044672235898,20.176638884946627,7.774679240641052,25793.215326956153,94.2,33.872366492255864
1306896519.06,5.1265141,4.8639108,15.17,-0.0,3.2,311.6,-1.0,4.70919862664255,1170.5483733161543,1170.5483733161543,22.648822881905506,7.814096624521074,25183.24062386951,92.4,33.872366492255864
1306896519.49,5.1264825,4.8639317,15.17,-0.0,3.7,311.6,-1.0,4.691281624344739,1516.0061038715994,1516.0061038715994,22.86467164285056,7.809182271961047,25548.911668879835,90.00000000000001,33.872366492255864
1306896519.92,5.1264509,4.863953,15.17,-0.0,3.6,311.6,-1.0,4.7156760290209405,1505.3039001018462,1505.3039001018462,24.68721862000701,7.908611768704855,26009.581969779487,88.4,33.872366492255864
1306896520.34,5.12642,4.8639737,15.17,-0.0,3.4,311.6,-1.0,4.7046571659462,1581.5348673823275,1581.5348673823275,23.33731219116955,8.012786566695333,26592.370006185953,87.10000000000001,33.872366492255864
1306896520.77,5.1263884,4.8639949,15.17,-0.0,3.4,311.6,-1.0,4.692425928147936,991.716343665519,991.716343665519,22.50699466143272,7.927435114580189,26377.26156912277,87.2,33.872358836962775
1306896521.2,5.1263568,4.8640164,15.17,-0.0,3.2,311.6,-1.0,4.694493789053573,372.9950264247489,372.9950264247489,24.125048527791506,7.783769189415212,25745.252274903367,85.4,33.872358836962775
1306896521.62,5.1263256,4.8640375,15.16,-0.0,2.7,311.6,-1.0,4.7072638084946465,328.484076707718,328.484076707718,24.096687648435804,7.517470738053895,25460.85571519223,83.60000000000001,33.872351181669686
1306896522.05,5.1262938,4.8640591,15.16,-0.0,2.4,311.6,-1.0,4.859064832745933,318.09373231546044,318.09373231546044,25.238023855644705,7.377797763769613,25640.969719115365,83.5,33.872343526376596
1306896522.48,5.1262624,4.8640807,15.16,-0.0,2.6,311.6,-1.0,4.694493789051065,965.8202671770001,965.8202671770001,24.861839631713508,7.169262915938655,25890.199148002856,80.80000000000001,33.87233587108351
1306896523.12,5.1262154,4.8641117,15.16,-0.0,3.4,311.6,-1.0,4.593897233391674,1543.4870882649193,1543.4870882649193,23.184594531347333,7.192189084111415,25396.51895356319,80.4,33.87232821579042
1306896523.33,5.1261999,4.8641217,15.16,-0.0,3.5,311.5,-1.0,4.727989346993888,1378.6031577230867,1378.6031577230867,20.601801030978393,7.224818139216314,25761.30954841459,78.90000000000002,33.87232056049733
1306896523.76,5.1261679,4.8641438,15.16,-0.0,3.4,311.7,-1.0,4.839516252946205,2215.8171760392215,2215.8171760392215,22.027063765927558,7.011841442652605,24770.238661764044,78.60000000000002,33.87231290520424
1306896524.4,5.1261207,4.8641759,15.16,-0.0,3.5,311.7,-1.0,4.706188031520737,2894.9739741636017,2894.9739741636017,21.073566390214033,7.163190131179288,24521.510189012948,77.80000000000001,33.87230524991116
1306896524.83,5.1260888,4.8641974,15.16,-0.0,3.5,311.7,-1.0,4.857180166639442,3207.5399555433205,3207.5399555433205,23.219723646269735,7.241119103652158,23768.825772406188,78.9,33.87229759461807
1306896525.04,5.1260733,4.864208,15.16,-0.0,3.3,311.7,-1.0,4.684348672174004,5073.205654700087,5073.205654700087,25.060078936725567,7.227435167038154,24443.353932976082,81.00000000000001,33.87228993932498
1306896525.47,5.1260419,4.8642295,15.16,-0.0,2.6,311.7,-1.0,4.696447681268429,4582.528618312137,4582.528618312137,24.135172127017636,7.505387425549081,25101.349986806992,81.7,33.87228228403189
1306896525.89,5.1260108,4.8642507,15.16,-0.0,2.6,311.5,-1.0,4.709194780024206,2596.674471746964,2596.674471746964,24.539818306463705,7.437503908541081,25145.618864309596,82.80000000000001,33.87228228403189
1306896526.32,5.1259793,4.8642718,15.16,-0.0,2.7,311.4,-1.0,4.714880992384479,1227.6202142415466,1227.6202142415466,24.024209505028505,7.317576768728034,25873.83177043854,82.30000000000001,33.87228228403189
1306896526.75,5.1259476,4.8642925,15.16,-0.0,3.1,311.4,-1.0,4.691401109389301,1120.721038717231,1120.721038717231,24.9301016163667,7.377117621214676,25095.28729813407,82.5,33.87228228403189
1306896527.17,5.1259169,4.864313,15.16,-0.0,3.2,311.6,-1.0,4.704102818771427,2956.347420237517,2956.347420237517,25.551640192390842,7.071986352839077,25460.14611929976,82.50000000000001,33.87228228403189
1306896527.6,5.1258853,4.8643346,15.16,-0.0,3.3,311.7,-1.0,4.694497512182925,2160.0670803497183,2160.0670803497183,27.451056900082385,7.154399193494531,24753.826150688918,85.00000000000001,33.87228228403189
1306896528.03,5.1258532,4.8643562,15.16,-0.0,3.7,311.8,-1.0,4.696447681271607,1073.6526611454171,1073.6526611454171,26.72225008930624,7.155416588856545,25203.405027410732,87.10000000000002,33.87228228403189
1306896528.45,5.1258223,4.8643773,15.16,-0.0,3.7,311.8,-1.0,4.707199774910449,447.1875212064131,447.1875212064131,25.993860830745717,7.03649949821063,25117.4289616951,88.60000000000001,33.87228228403189
1306896528.88,5.1257908,4.8643989,15.16,-0.0,3.2,311.6,-1.0,4.719677970475242,951.205027905484,951.205027905484,24.481840798864077,6.895796380376497,25733.015975103477,88.2,33.87228228403189
1306896529.32,5.1257585,4.864421,15.16,-0.0,2.6,311.5,-1.0,4.683271373695035,952.213795908715,952.213795908715,25.126320573011736,6.811285826243152,25846.769241543927,85.2,33.87228228403189
1306896529.76,5.1257264,4.8644431,15.16,-0.0,2.6,311.4,-1.0,4.7050771095479025,852.1842200403252,852.1842200403252,26.69894002079345,6.67105482032267,25237.431526583317,84.80000000000001,33.87228228403189
1306896530.19,5.125694,4.8644642,15.16,-0.0,2.8,311.4,-1.0,4.83114787285696,947.4314124314458,947.4314124314458,28.172627166985805,6.926651786916511,25239.182263840987,82.2,33.87228228403189
1306896530.62,5.125662,4.8644849,15.16,-0.0,2.8,311.5,-1.0,4.8541910199358735,1590.2905542308538,1590.2905542308538,27.860520438247757,7.142160853039274,25260.91433469894,82.29999999999998,33.87228228403189
1306896531.26,5.1256151,4.864517,15.16,-0.0,3.1,311.5,-1.0,4.69178267716009,2144.878075610552,2144.878075610552,25.756970063558715,7.120133724433377,25538.874261970206,83.4,33.87228228403189
1306896531.68,5.1255842,4.864538,15.17,-0.0,3.6,311.7,-1.0,4.707259990072257,2388.7007742191,2388.7007742191,25.34840094924802,7.367236629518378,25266.62651418345,84.5,33.87228993932498
1306896532.54,5.1255211,4.8645812,15.16,-0.0,3.5,311.7,-1.0,4.706574208188971,2702.6366576916084,2702.6366576916084,23.667238145945802,7.101244897513941,25449.408106479706,83.50000000000001,33.87228993932498
1306896532.97,5.125489,4.8646032,15.16,-0.0,2.9,311.7,-1.0,4.698861178754909,2364.8713185116826,2364.8713185116826,23.60984683541647,7.195196079286467,25153.50085515978,83.10000000000001,33.87228993932498
1306896533.39,5.1254581,4.8646241,15.16,-0.0,2.9,311.4,-1.0,4.706382636689166,1378.3999777612967,1378.3999777612967,23.93503506956114,7.4368007933185165,25704.48678412284,81.50000000000001,33.87228993932498
1306896534.25,5.1253943,4.8646655,15.15,-0.0,2.6,311.5,-1.0,4.7727383164776445,862.8972912218585,862.8972912218585,24.52627614471022,7.680893299221528,25144.305782843774,80.9,33.87228228403189
1306896534.67,5.1253638,4.8646865,15.15,-0.0,2.6,311.7,-1.0,4.706382636689166,707.983157146796,707.983157146796,23.128472648345625,7.62205024264084,24322.0659374002,83.9,33.8722746287388
1306896535.1,5.1253322,4.864708,15.16,-0.0,3.1,311.8,-1.0,4.694555114724138,300.5776271987738,300.5776271987738,21.238567336030556,7.741568743737783,24654.597042984835,87.0,33.8722746287388
1306896535.54,5.1253,4.8647301,15.16,-0.0,3.7,311.7,-1.0,4.705974927563099,439.2633379661268,439.2633379661268,18.89270228444206,7.826886536494971,24097.020996805517,89.5,33.8722746287388
1306896535.97,5.1252685,4.8647518,15.16,-0.0,3.7,311.6,-1.0,4.557071413423228,724.9485281328218,724.9485281328218,20.09215472040881,7.792771028915595,23695.829103349573,91.20000000000002,33.8722746287388
1306896536.41,5.1252358,4.8647738,15.16,-0.0,3.3,311.5,-1.0,4.8186371015878136,296.27663189978756,296.27663189978756,20.47169053909513,7.796060014387171,23493.287482556247,91.4,33.8722746287388
1306896536.84,5.1252036,4.8647957,15.16,-0.0,3.3,311.4,-1.0,4.860179565701855,253.5633454213482,253.5633454213482,22.225650999252338,7.904822061191292,23525.77466677386,91.2,33.87226697344571
1306896537.26,5.1251728,4.8648158,15.16,-0.0,3.3,311.5,-1.0,4.704180720464346,955.9593138844122,955.9593138844122,22.32393438676343,8.077454484815318,23624.050473184332,91.6,33.87226697344571
1306896537.69,5.125141,4.8648368,15.15,-0.0,2.8,311.5,-1.0,4.691452447638626,1110.2629136780615,1110.2629136780615,23.34345381404819,8.208323586576515,23655.950709903693,90.6,33.87225931815262
1306896538.12,5.1251097,4.8648583,15.15,-0.0,2.4,311.5,-1.0,4.694497511909869,1826.2052241780364,1826.2052241780364,23.53488750685596,7.924635676234002,23112.84206566501,90.6,33.87225166285953
1306896538.55,5.1250775,4.8648802,15.15,-0.0,2.5,311.5,-1.0,4.861397597728961,2216.987976170587,2216.987976170587,22.627265976916572,7.99062200681668,23697.480257598803,91.10000000000001,33.87225166285953
1306896538.97,5.1250469,4.8649013,15.16,-0.0,3.2,311.5,-1.0,4.565471501032733,1766.1519975887413,1766.1519975887413,21.636692799676197,8.084431330780825,24346.697297808798,90.80000000000001,33.87225931815262
1306896539.4,5.1250153,4.8649228,15.16,-0.0,3.6,311.6,-1.0,4.694493789053573,562.47428629533,562.47428629533,20.993198174465633,7.9626578631984035,24244.413953091702,88.7,33.87225931815262
1306896539.83,5.1249834,4.8649443,15.16,-0.0,3.5,311.6,-1.0,4.832488703589018,533.1276110167144,533.1276110167144,20.794745920912845,7.637906670254975,24264.52535785079,88.00000000000001,33.87225931815262
1306896540.67,5.1249211,4.8649853,15.16,-0.0,3.5,311.5,-1.0,4.704195280722302,544.7486232133704,544.7486232133704,18.94404219818538,7.6619726967228665,24580.00364964061,86.30000000000001,33.87225931815262
1306896541.1,5.1248895,4.8650068,15.16,-0.0,3.3,311.5,-1.0,4.717737434566068,726.3242064786754,726.3242064786754,20.049243462710674,7.906976952005085,25377.168723878774,87.70000000000002,33.87225931815262
1306896541.52,5.124859,4.8650277,15.16,-0.0,2.7,311.6,-1.0,4.7071997749130015,1627.5061678187328,1627.5061678187328,18.4289312548552,7.702932222285824,25577.74799361474,86.70000000000002,33.87225931815262
1306896541.95,5.124827,4.8650495,15.16,-0.0,2.4,311.6,-1.0,4.6964476815388645,2516.650781748446,2516.650781748446,20.735763743441122,7.421425785511254,26092.454674499953,85.4,33.87225931815262
1306896542.38,5.1247956,4.8650711,15.16,-0.0,2.6,311.6,-1.0,4.695413245685763,2155.5211819083306,2155.5211819083306,17.889072284178333,7.289947405111265,26814.44546169024,87.7,33.87226697344571
1306896542.8,5.1247647,4.8650921,15.16,-0.0,3.1,311.5,-1.0,4.708141012453521,1464.9651930978857,1464.9651930978857,18.83217480439244,7.374953212585793,26830.2780748452,89.80000000000001,33.8722746287388
1306896544.08,5.1246704,4.8651553,15.16,-0.0,3.6,311.5,-1.0,4.704081562597383,1764.833580267088,1764.833580267088,20.340387775840416,7.043664170580994,26149.15065016064,90.2,33.87228228403189
1306896544.72,5.1246234,4.8651874,15.16,-0.0,3.6,311.5,-1.0,4.692465546923222,847.6282749634439,847.6282749634439,21.814692508988966,7.331572072468974,25441.630664372326,90.10000000000001,33.87228228403189
1306896545.15,5.124591,4.8652091,15.16,-0.0,3.0,311.4,-1.0,4.997488032577493,526.8768521165626,526.8768521165626,23.23181743777673,7.274347989133162,25232.450911476,90.2,33.87228228403189
1306896545.58,5.1245596,4.86523,15.16,-0.0,2.5,311.5,-1.0,4.5517528767346915,2224.620054254608,2224.620054254608,24.1480541541691,7.418780643173351,25566.189040544697,91.8,33.87228228403189
1306896546.01,5.1245277,4.8652515,15.16,-0.0,2.6,311.5,-1.0,4.857176356568254,1808.8348349265814,1808.8348349265814,26.89823043879461,7.468042281971403,25536.365500017942,93.20000000000002,33.87228228403189
1306896546.43,5.1244971,4.8652724,15.16,-0.0,2.9,311.5,-1.0,4.539803348631123,2693.730081733319,2693.730081733319,25.45656313409128,7.315266718660259,25168.027304171457,91.70000000000002,33.87228228403189
1306896546.86,5.1244657,4.865294,15.16,-0.0,3.0,311.5,-1.0,4.717737434566068,2266.891390970446,2266.891390970446,26.099908614357595,7.452568921166582,24826.041152755537,93.80000000000003,33.87228228403189
1306896547.29,5.1244332,4.8653154,15.16,-0.0,3.1,311.5,-1.0,4.83315434292652,1209.4541202196815,1209.4541202196815,25.6091157649504,7.640303671524997,24694.133543929023,95.30000000000001,33.87228228403189
1306896547.72,5.1244019,4.8653368,15.16,-0.0,3.5,311.5,-1.0,4.693000075071305,1078.1777479789362,1078.1777479789362,27.69356600588481,7.701311700757257,23977.376169985513,94.80000000000001,33.87228228403189
1306896548.14,5.1243709,4.8653575,15.16,-0.0,3.8,311.5,-1.0,4.705685827952952,898.7872128085229,898.7872128085229,28.143475523427533,7.556901071281212,24361.304176500827,96.10000000000001,33.87228228403189
1306896548.57,5.1243394,4.865379,15.16,-0.0,3.5,311.5,-1.0,4.717737434566068,772.6025763847355,772.6025763847355,28.84141008271041,7.819718553596799,24795.573173574132,98.3,33.87228228403189
1306896549.0,5.124308,4.8654004,15.16,-0.0,3.0,311.5,-1.0,4.693000075343777,1218.2754508571588,1218.2754508571588,28.43135001209325,7.599380919020151,25127.323933162403,95.5,33.87228228403189
1306896549.85,5.1242449,4.8654426,15.16,-0.0,2.8,311.5,-1.0,4.7698330705181045,1689.378425410399,1689.378425410399,28.286139866289055,7.82438657586546,24955.561512387827,96.5,33.87228228403189
1306896550.29,5.124212,4.8654648,15.16,-0.0,2.7,311.5,-1.0,4.705974927827445,615.339454652622,615.339454652622,27.568051422001552,7.747350294852136,24757.65816729123,95.2,33.87228228403189
1306896550.72,5.1241805,4.865486,15.16,-0.0,2.7,311.4,-1.0,4.69242592814944,1107.0689776595566,1107.0689776595566,24.8610634875179,7.766616880055195,23903.391022279804,96.1,33.87228228403189
1306896551.15,5.1241488,4.8655071,15.15,-0.0,3.0,311.4,-1.0,4.6920246131874235,143.66519311812965,143.66519311812965,26.984614827292575,7.790137444892853,23797.898347060145,95.50000000000001,33.8722746287388
1306896551.57,5.1241181,4.8655283,15.15,-0.0,3.6,311.4,-1.0,4.708141012456425,92.71437612730483,92.71437612730483,27.892941277613925,7.50163821201275,23875.26739045519,93.4,33.87226697344571
1306896552.0,5.1240863,4.8655499,15.15,-0.0,3.6,311.7,-1.0,4.719677970475242,344.02445536602755,344.02445536602755,26.60734623560536,7.623151929950766,23390.44873441255,94.0,33.87225931815262
1306896552.43,5.1240543,4.8655715,15.15,-0.0,3.4,311.7,-1.0,4.833935544607185,322.4472253127042,322.4472253127042,25.991929116242584,7.6911808476745644,23349.38525846381,94.50000000000001,33.87225166285953
1306896552.85,5.1240234,4.8655925,15.15,-0.0,3.1,311.7,-1.0,4.708141012453521,1002.7535215815024,1002.7535215815024,23.975877645464454,7.66128047807378,23417.41267746532,91.10000000000001,33.872244007566444
1306896553.71,5.1239603,4.8656345,15.14,-0.0,2.8,311.5,-1.0,4.7029659480918875,1293.9927510775651,1293.9927510775651,22.3548229804378,7.4989440408945836,23614.290699156496,88.7,33.872228696980265
1306896554.13,5.1239295,4.8656555,15.14,-0.0,2.5,311.5,-1.0,4.708137179959356,1429.8355729360162,1429.8355729360162,22.935874875187043,7.666087481993572,23303.899807495505,88.9,33.872213386394094
1306896554.56,5.1238979,4.8656772,15.14,-0.0,2.5,311.5,-1.0,4.69541698229478,1641.5735083814122,1641.5735083814122,24.17154444370458,7.398020602264123,23299.67872180981,86.90000000000002,33.872198075807916
1306896554.99,5.1238663,4.8656986,15.15,-0.0,3.1,311.5,-1.0,4.694551391576594,999.8097526741067,999.8097526741067,25.794720133361707,7.495025632001776,23357.547044239083,86.0,33.87219042051483
1306896555.41,5.1238352,4.8657197,15.15,-0.0,3.6,311.5,-1.0,4.708137179962258,346.7677128569491,346.7677128569491,25.85327826367467,7.247072619587052,23562.648769517524,83.60000000000001,33.872182765221744
1306896555.84,5.1238028,4.8657412,15.15,-0.0,3.6,311.5,-1.0,4.857180166639442,288.6714498807449,288.6714498807449,24.980932106115127,7.117695309955329,23367.444595659348,84.3,33.872182765221744
1306896556.27,5.1237713,4.8657623,15.15,-0.0,3.4,311.5,-1.0,4.691281624615471,929.965579050092,929.965579050092,25.16060146874723,7.181716299121723,23432.781640893176,84.6,33.87218276522174
1306896557.12,5.123709,4.8658049,15.15,-0.0,3.2,311.5,-1.0,4.7012233768716785,1015.2461962527174,1015.2461962527174,24.226361569995795,7.088599557264326,23568.272846839543,84.6,33.87218276522174
1306896557.55,5.1236772,4.8658257,15.15,-0.0,2.8,311.5,-1.0,4.691394806792493,1641.676216455628,1641.676216455628,25.53095074064878,6.960537006165039,23864.642726716145,85.30000000000001,33.87218276522174
1306896557.98,5.1236459,4.8658468,15.15,-0.0,2.4,311.6,-1.0,4.714877323428044,1644.262726529336,1644.262726529336,26.059059954224733,7.065696443729637,23538.980842124514,85.70000000000002,33.87218276522174
1306896558.4,5.1236149,4.8658679,15.15,-0.0,2.5,311.6,-1.0,4.707199774910449,1037.5278317452887,1037.5278317452887,25.155244841665798,6.956740197468807,22982.761361150195,84.30000000000001,33.872190420514826
1306896558.83,5.123583,4.8658895,15.15,-0.0,3.1,311.6,-1.0,4.695416982291937,421.6587958840528,421.6587958840528,25.11206866207291,6.853192161561641,23047.570469579336,84.9,33.872198075807916
1306896559.26,5.1235516,4.865911,15.15,-0.0,3.4,311.5,-1.0,4.695413245685763,363.0191388611645,363.0191388611645,25.246919458629804,6.764948484710398,23504.400374621066,86.6,33.872205731101
1306896560.11,5.1234891,4.8659532,15.15,-0.0,3.5,311.5,-1.0,4.698694755502074,324.989894901735,324.989894901735,23.753984144681247,6.657800532541069,24046.10982622687,88.4,33.872205731101
1306896560.54,5.1234573,4.8659748,15.15,-0.0,3.5,311.5,-1.0,4.859064833016387,286.1009093963476,286.1009093963476,24.40692898122779,6.762796928762694,24003.145836156895,89.39999999999999,33.872205731101
1306896560.96,5.1234265,4.865996,15.15,-0.0,3.3,311.5,-1.0,4.709194780020953,1506.3336679496963,1506.3336679496963,22.64668417508299,6.7856261314185415,24623.10953809117,87.7,33.872205731101
1306896561.4,5.1233941,4.8660175,15.15,-0.0,2.7,311.4,-1.0,4.679508094234713,1516.5456028853732,1516.5456028853732,20.35746967259794,6.8464946769035055,24981.442564340723,87.6,33.872205731101
1306896561.83,5.1233619,4.8660383,15.13,-0.0,2.7,311.5,-1.0,4.714889301096512,1492.0836997322772,1492.0836997322772,22.53521139538422,6.971540949754681,24735.954528663406,87.1,33.872190420514826
1306896562.25,5.1233303,4.8660599,15.14,-0.0,2.7,311.5,-1.0,4.855736121761225,1586.8355559855102,1586.8355559855102,20.014830312123337,7.050306653739558,24396.857413339578,86.40000000000002,33.87218276522174
1306896562.69,5.123298,4.866082,15.14,-0.0,3.0,311.7,-1.0,4.685402288964438,1680.8338502676672,1680.8338502676672,20.396275577016496,7.024783381286544,23858.27976099382,89.20000000000002,33.87217510992865
1306896563.11,5.1232674,4.8661031,15.14,-0.0,3.0,311.6,-1.0,4.70720359331332,1048.1022884703482,1048.1022884703482,21.927464961093595,7.1713828528095105,24423.053920265498,91.7,33.872167454635566
1306896563.75,5.1232203,4.8661351,15.14,-0.0,3.4,311.6,-1.0,4.706765072235236,1190.5670575574256,1190.5670575574256,21.778445065328395,7.342374276636163,24675.939154511558,92.20000000000002,33.87215979934248
1306896564.18,5.1231885,4.866156,15.14,-0.0,3.8,311.5,-1.0,4.691283725171724,1230.7343518391417,1230.7343518391417,20.553057496774297,7.656460559664089,24432.384129895258,92.70000000000002,33.872152144049394
1306896564.61,5.1231571,4.8661772,15.14,-0.0,3.5,311.5,-1.0,4.7156797245066855,534.4784524614387,534.4784524614387,20.93609940824828,7.892615051255742,24106.90224508075,93.50000000000001,33.872144488756305
1306896565.04,5.1231253,4.8661988,15.14,-0.0,2.9,311.5,-1.0,4.696447681542042,621.6244368074774,621.6244368074774,20.443526331862675,7.990584172856339,24694.78391482294,95.4,33.872136833463216
1306896565.47,5.1230935,4.8662202,15.13,-0.0,2.6,311.4,-1.0,4.8325408897628455,600.9928269330065,600.9928269330065,22.219741018385008,8.130470879538883,24485.17197963442,96.10000000000002,33.87212152287704
1306896565.89,5.1230621,4.8662411,15.14,-0.0,2.7,311.4,-1.0,4.705169644072451,978.997225738,978.997225738,22.402836703241206,8.09197681724028,24511.01008903316,97.30000000000003,33.872113867583955
1306896566.75,5.1229989,4.8662843,15.14,-0.0,2.7,311.5,-1.0,4.777756676543,1029.0353492398078,1029.0353492398078,21.386947437115726,7.8744487046740295,25153.752219491696,95.10000000000001,33.87212152287704
1306896567.17,5.1229686,4.8663052,15.14,-0.0,3.0,311.5,-1.0,4.56288138566034,1767.50417911723,1767.50417911723,21.853594573073412,7.830730685088755,25989.476671739743,95.7,33.87212152287704
1306896567.59,5.1229373,4.8663265,15.14,-0.0,3.5,311.5,-1.0,4.70919862664255,944.6942849980699,944.6942849980699,23.32010803135157,7.896229683715321,26750.53560600168,95.80000000000001,33.87212152287704
1306896568.44,5.1228742,4.8663674,15.14,-0.0,3.5,311.5,-1.0,4.768300898167992,330.93719388085066,330.93719388085066,23.03417411852664,7.954064641937226,26471.75384556917,95.60000000000001,33.87212152287704
1306896568.87,5.1228428,4.866389,15.14,-0.0,3.0,311.7,-1.0,4.71968173287053,242.58061322216244,242.58061322216244,21.973667406257228,7.887362861435641,26519.28467849826,95.10000000000001,33.87212152287704
1306896569.3,5.1228112,4.8664105,15.14,-0.0,3.0,311.8,-1.0,4.694493789051065,646.1462000324135,646.1462000324135,20.9893067175405,7.64355560856186,26803.474870089536,96.00000000000001,33.872121522877045
1306896570.15,5.1227484,4.8664535,15.14,-0.0,2.6,311.8,-1.0,4.703313247219634,360.9156422141463,360.9156422141463,21.318328758675804,7.478270253723504,26412.652485795283,95.50000000000001,33.872121522877045
1306896571.01,5.122685,4.8664966,15.14,-0.0,3.1,311.5,-1.0,4.775836035180825,310.85540198528196,310.85540198528196,23.431047338825305,7.282046571211498,25655.468966815915,92.10000000000002,33.872121522877045
1306896571.44,5.1226533,4.8665182,15.14,-0.0,3.6,311.4,-1.0,4.694493789053573,756.0826507039809,756.0826507039809,23.979243274703677,7.176949467568687,25075.85223083533,90.90000000000002,33.87212917817013
