1306894162.92,1.8804646,6.8988783,2168.15,-0.6,2.7,183.3,285816.19,-14799.61,-1.0,139.20003100716423,24508820.61526924,24508820.61526924,29.432526281343158,7.253931903170367,24629.388534208716,87.10000000000001,46.02965186902048
1306894163.13,1.8805036,6.8985552,2167.98,-0.5,2.8,183.3,285821.44,-14835.32,-1.0,147.2324987250584,19688935.9426473,19688935.9426473,29.341703510531072,7.075892463616044,25171.10077060882,87.8,46.027516042248834
1306894163.34,1.8805419,6.8982381,2167.82,-0.4,2.8,183.9,285826.56,-14870.36,-1.0,143.9825033874811,19324172.8463934,19324172.8463934,27.272051824436794,7.16050965506514,25255.33696099197,87.7,46.02555628721822
1306894163.56,1.8805822,6.897903,2167.67,-0.3,2.8,183.9,285832.0,-14907.4,-1.0,145.52682318687275,21934047.80914906,21934047.80914906,28.53279013157124,7.43159703943616,25704.50455874345,87.2,46.02378025922171
1306894165.46,1.8809237,6.895045,2166.85,-0.3,2.9,183.9,285878.09,-15223.25,-1.0,143.34858284088372,18017700.694305155,18017700.694305155,28.051368539684237,7.64771532342633,25016.393084519765,88.7,46.02162146657079
1306894165.67,1.8809627,6.8947159,2166.79,-0.3,2.9,183.9,285883.38,-15259.63,-1.0,150.39921846752767,21586498.069658395,21586498.069658395,28.340640632799065,7.48637346727762,25788.016106865052,89.0,46.019661711540174
1306894166.72,1.8811487,6.8931383,2166.59,0.1,2.9,183.9,285908.63,-15433.99,-1.0,143.13160960096704,25817715.623775635,25817715.623775635,27.934463044962328,7.282144892121761,26265.438722314655,91.5,46.017763198854254
1306894168.21,1.8814116,6.8908876,2166.42,0.1,2.9,183.9,285944.47,-15682.77,-1.0,144.02552093825193,25625089.581896883,25625089.581896883,27.855701303510546,7.400289004209642,25901.254044109213,88.39999999999999,46.01594123909922
1306894168.84,1.8815215,6.8899381,2166.37,0.1,2.9,184.1,285959.5,-15787.71,-1.0,143.600565074579,28684189.738319356,28684189.738319356,27.8079139951703,7.662840491689787,26226.217129461966,85.2,46.01426472991287
1306894170.96,1.8818887,6.8867322,2166.37,0.1,2.9,184.1,286009.97,-16142.1,-1.0,144.17417486946516,31241315.425938264,31241315.425938264,28.180654038603183,7.632572406872115,25742.912996319552,85.3,46.01276429246755
1306894171.4,1.8819631,6.8860757,2166.37,0.1,2.9,184.2,286020.22,-16214.68,-1.0,141.90706360148155,28218347.1297244,28218347.1297244,26.4243258633511,7.654629132596963,25811.813140335067,83.60000000000001,46.01140165029783
1306894173.54,1.8823248,6.882849,2166.37,0.1,2.9,184.2,286070.41,-16571.4,-1.0,143.64323706864963,25572310.710648704,25572310.710648704,25.257855475942264,7.819606334653756,25612.911806918368,83.39999999999999,46.0101691481106
1306894174.2,1.8824357,6.8818485,2166.37,0.1,2.9,184.3,286085.84,-16682.02,-1.0,144.52829121749636,22268581.089167673,22268581.089167673,26.05420895310315,7.851000965512634,25142.914095273107,85.39999999999999,46.00905913061278
1306894176.75,1.8828559,6.8780021,2166.37,0.1,2.9,184.4,286144.81,-17107.3,-1.0,143.66637055978717,19693465.605356954,19693465.605356954,24.94493308624332,7.686608872095046,25194.279303106745,87.39999999999999,46.0080639425113
1306894179.29,1.8832652,6.8741698,2166.37,0.1,2.9,184.5,286202.78,-17531.06,-1.0,143.66857423750358,17014956.65126749,17014956.65126749,24.931967066170422,7.477369169689048,25905.427453963315,89.10000000000001,46.00769648844305
1306894181.23,1.8835711,6.8712461,2166.37,0.1,2.9,184.5,286246.53,-17854.38,-1.0,143.44776991414895,17725873.119674418,17725873.119674418,23.46314165388751,7.515397094686721,25179.1773888826,86.10000000000001,46.00737496613334
1306894181.86,1.88367,6.8702898,2166.37,0.1,2.9,184.6,286260.75,-17960.16,-1.0,144.6763575694636,18233978.462025587,18233978.462025587,21.889424661288125,7.485683581848288,24331.23744502753,86.30000000000001,46.0072065496854
1306894186.33,1.8843498,6.8635493,2166.37,0.1,2.9,184.6,286359.59,-18705.69,-1.0,143.49317654141657,18786131.04110414,18786131.04110414,19.147736078400857,7.1909132992924665,24503.663405170402,86.0,46.00716827321995
1306894191.19,1.8850541,6.8562257,2166.37,0.1,2.9,184.6,286464.28,-19515.9,-1.0,143.31962860430497,19159142.83153318,19159142.83153318,17.765920969729702,7.0333957906461775,24639.377745595404,85.80000000000001,46.00716827321995
1306894191.61,1.8851133,6.8555925,2166.37,0.1,2.9,185.0,286473.22,-19585.96,-1.0,143.37412946837912,19583751.572403077,19583751.572403077,19.903419431375923,6.97925469488878,25245.086971495337,89.30000000000001,46.00716827321995
1306894193.93,1.8854357,6.8520906,2166.37,0.1,2.9,185.1,286522.13,-19973.43,-1.0,143.53996467477327,19594857.70165769,19594857.70165769,20.987594205408165,6.925080154023474,25234.321941380724,90.5,46.00716827321995
1306894195.83,1.8856929,6.8492298,2166.37,0.1,2.9,185.1,286561.63,-20290.0,-1.0,143.09937726516014,19506789.24087773,19506789.24087773,19.804825606375267,6.972532181991504,25196.822617409758,88.9,46.00716827321995
1306894198.35,1.8860257,6.845429,2166.37,0.1,2.9,185.1,286613.38,-20710.63,-1.0,143.35389828753284,19363905.504620854,19363905.504620854,20.34363549667456,6.805910176544585,25211.507359898496,86.2,46.00716827321995
1306894200.67,1.8863231,6.8419302,2166.37,0.1,2.9,185.1,286660.31,-21097.88,-1.0,143.30488712925344,19229894.012285233,19229894.012285233,19.34971023095629,6.704132906909377,25132.576714348812,87.5,46.00716827321995
1306894202.78,1.886586,6.8387483,2166.37,0.1,2.9,185.1,286702.38,-21450.09,-1.0,143.26389291444892,19084323.51080377,19084323.51080377,18.379185516167308,6.703837410155274,24673.786377470806,83.80000000000001,46.00716827321995
1306894203.42,1.8866638,6.8377903,2166.37,0.1,2.9,185.5,286714.94,-21556.15,-1.0,142.02374694583364,18900302.402620766,18900302.402620766,18.403602808049044,6.892183431360211,25420.056693635343,85.60000000000001,46.00716827321995
1306894205.12,1.886868,6.8352341,2166.37,0.1,2.9,185.5,286748.22,-21839.13,-1.0,142.74662198269493,18736385.702067684,18736385.702067684,20.46204955686697,6.9306871856999575,25508.346399282145,81.99999999999999,46.00716827321995
1306894205.54,1.8869176,6.834603,2166.37,0.1,2.9,185.6,286756.34,-21909.0,-1.0,142.60767950812271,18588966.3256107,18588966.3256107,22.416923770282224,7.093982189294758,25388.114010527494,83.1,46.00716827321995
1306894209.57,1.887381,6.8285267,2166.37,0.1,2.9,185.6,286833.69,-22581.79,-1.0,143.1667932393705,18395494.591139834,18395494.591139834,23.643386028457854,6.891247423345292,25137.06429020334,84.99999999999999,46.00716827321995
1306894212.33,1.8876822,6.82437,2166.37,0.1,2.9,185.9,286885.31,-23042.1,-1.0,142.92661948975302,18231309.50917878,18231309.50917878,22.83443004338125,7.0146449905199,24907.58520733193,84.89999999999999,46.00716827321995
1306894214.02,1.8878601,6.8218262,2166.37,0.1,2.9,185.9,286916.44,-23323.84,-1.0,142.8155436406778,18244362.732101306,18244362.732101306,23.12855513522296,7.256552711631192,24636.83712127989,84.0,46.00716827321995
1306894214.44,1.8879033,6.8211986,2166.37,0.1,2.9,186.0,286924.03,-23393.36,-1.0,141.5903280954345,18376872.325389273,18376872.325389273,22.943135613654317,7.226106922115184,24880.671791106597,86.9,46.00716827321995
1306894216.13,1.8880755,6.8186477,2166.37,0.1,2.9,186.0,286954.75,-23675.9,-1.0,143.2472163533277,18267852.36741166,18267852.36741166,21.73701656045675,7.443922223854663,24683.93717722541,90.20000000000002,46.00716827321995
1306894218.26,1.8882842,6.8154517,2166.37,0.1,2.9,186.0,286992.66,-24029.94,-1.0,142.2342719025566,18262893.571539387,18262893.571539387,22.101177658383065,7.647474134121417,24614.270664605603,88.1,46.00716827321995
1306894220.39,1.8884858,6.8122428,2166.37,0.1,2.9,186.0,287030.06,-24385.45,-1.0,142.88204148257557,18202642.671008702,18202642.671008702,23.09817447199132,7.861010754553025,24780.71064029951,90.39999999999999,46.00716827321995
1306894222.83,1.8887062,6.8085758,2166.37,0.1,2.9,186.4,287072.06,-24791.75,-1.0,142.44669941043827,18007539.62617766,18007539.62617766,22.782553301541018,7.576096505689933,24177.42629636377,89.0,46.00716827321995
1306894224.35,1.8888381,6.8062915,2166.37,0.1,2.9,186.4,287097.78,-25044.87,-1.0,142.4150862111458,18080995.210532963,18080995.210532963,22.63552429011314,7.70216255787244,24295.935703168307,92.30000000000001,46.00716827321995
1306894226.89,1.8890492,6.802471,2166.37,0.1,2.9,186.6,287140.06,-25468.27,-1.0,142.54153458349575,18286562.24087108,18286562.24087108,20.94590980253609,7.509446038111015,23869.988702893894,93.60000000000002,46.00716827321995
1306894228.36,1.8891664,6.8002523,2166.37,0.1,2.9,186.6,287164.19,-25714.18,-1.0,143.09695996200534,18470704.449565947,18470704.449565947,22.028030053617794,7.82787535309692,24180.929351139137,93.20000000000002,46.00716827321995
1306894230.47,1.8893262,6.7970931,2166.37,0.1,2.9,186.6,287197.97,-26064.36,-1.0,141.73048215173827,18712245.437725976,18712245.437725976,21.438872637106293,7.747380758400253,24058.12318863728,93.4,46.00716827321995
1306894232.81,1.8894945,6.793574,2166.37,0.1,2.9,186.9,287234.84,-26454.48,-1.0,142.4456889187848,18871236.003518533,18871236.003518533,22.972594145754822,7.552186767643465,24581.744810993318,94.80000000000001,46.00716827321995
1306894234.71,1.8896232,6.7907198,2166.37,0.1,2.9,187.0,287264.16,-26770.93,-1.0,142.23905483013098,18824978.006294936,18824978.006294936,23.034442777310055,7.568523006612665,24439.955004495478,94.80000000000001,46.00716827321995
1306894236.21,1.8897199,6.7884683,2166.37,0.1,2.9,187.0,287286.88,-27020.58,-1.0,142.0838470206467,18856418.81074787,18856418.81074787,24.933637258569554,7.647719935038488,25050.866564637498,93.70000000000002,46.00716827321995
1306894238.11,1.8898361,6.7856151,2166.37,0.1,2.9,187.0,287315.16,-27336.97,-1.0,142.13733992892108,18779576.402105477,18779576.402105477,26.703495728158632,7.758285152812136,24815.649566014516,95.30000000000001,46.00716827321995
1306894238.53,1.8898608,6.784986,2166.37,0.1,2.9,187.2,287321.31,-27406.74,-1.0,141.70806405338794,18754253.5295444,18754253.5295444,27.955528913988203,7.6968407798164495,24818.824741174718,93.6,46.00716827321995
1306894240.0,1.889945,6.7827701,2166.37,0.1,2.9,187.2,287342.81,-27652.5,-1.0,142.76225172697454,18661876.853977177,18661876.853977177,28.609143983988297,7.721078970856663,25011.167309577937,93.79999999999998,46.00716827321995
1306894244.03,1.8901524,6.7767264,2166.37,0.1,2.9,187.5,287399.69,-28322.88,-1.0,141.86938867950354,18618829.065327536,18618829.065327536,27.090042174366207,7.8752901068593,25255.22661547947,93.39999999999999,46.00716827321995
1306894245.52,1.8902206,6.7744954,2166.37,0.1,2.9,187.5,287420.03,-28570.38,-1.0,141.57550008562797,18578895.21149504,18578895.21149504,28.32796378425585,7.823267611660089,25827.984778096434,92.0,46.00716827321995
1306894247.21,1.8902926,6.7719605,2166.37,0.1,2.9,187.5,287442.69,-28851.64,-1.0,141.8633966104187,18570464.47803746,18570464.47803746,27.038435072797714,7.687993864197868,25745.432186882397,91.0,46.00716827321995
1306894247.64,1.8903101,6.7713126,2166.37,0.1,2.9,187.7,287448.41,-28923.53,-1.0,142.6059777941076,18595421.65647061,18595421.65647061,27.230337372835077,7.8604604664601085,26170.055366486504,88.60000000000001,46.00716827321995
1306894249.55,1.8903826,6.7684499,2166.37,0.1,2.9,187.8,287473.31,-29241.18,-1.0,141.7041883385233,18821659.132309634,18821659.132309634,24.314257320037456,7.885092486712461,25924.86349595458,86.8,46.00716827321995
1306894251.24,1.8904403,6.7659163,2166.37,0.1,2.9,187.9,287494.84,-29522.35,-1.0,141.73406073480993,18947734.363835696,18947734.363835696,24.5160505041445,7.8490515563231975,25487.169588015717,85.80000000000001,46.00716827321995
1306894252.92,1.8904917,6.7633983,2166.37,0.1,2.6,188.0,287515.75,-29801.82,-1.0,141.6800590949511,19107335.480732217,19107335.480732217,23.573839621797774,7.828852079951205,25696.754433235634,86.10000000000001,46.00716827321995
1306894253.57,1.8905101,6.7624182,2164.65,0.1,-3.8,188.0,287523.78,-29910.61,-1.0,142.70646750529335,19274120.747283746,19274120.747283746,22.93167237168924,7.786871657239247,25277.519723696194,84.1,46.00585156280876
1306894253.79,1.890516,6.7620932,2162.89,0.1,-4.5,188.0,287526.41,-29946.68,-1.0,139.47364715519637,19329441.53420103,19329441.53420103,23.20939158390744,7.633152032852958,25613.475467962784,87.1,46.003187520814
1306894254.43,1.8905332,6.7611341,2154.33,0.1,-4.5,188.0,287534.19,-30053.15,-1.0,142.28657905550912,18051984.879485525,18051984.879485525,23.164266028624944,7.72508029407954,25235.702823993295,89.4,45.99397054793562
1306894255.06,1.8905491,6.7601915,2143.25,0.1,-3.8,188.0,287541.75,-30157.78,-1.0,142.45128195767688,17105091.51719191,17105091.51719191,24.278040768056115,7.698026538013601,25723.381352493576,90.10000000000001,45.97627151031532
1306894255.27,1.8905541,6.7598801,2139.38,0.1,-3.6,188.0,287544.25,-30192.35,-1.0,141.10781609720812,16116255.103190366,16116255.103190366,23.759520980076157,8.04988858543291,25753.503483779572,93.00000000000001,45.955609874269825
1306894255.9,1.8905685,6.7589392,2127.64,0.1,-3.1,188.0,287551.66,-30296.8,-1.0,142.2775965077153,14443910.278376978,14443910.278376978,22.775659626298047,8.141312685437404,25499.867323505357,93.80000000000001,45.92596092413859
1306894256.55,1.8905822,6.757961,2115.77,0.1,-2.7,188.0,287559.31,-30405.4,-1.0,143.49569334369076,14230533.541398237,14230533.541398237,24.16908402360368,8.200781780093259,25313.952713795214,95.3,45.887225141111465
1306894256.76,1.8905864,6.7576397,2111.99,0.1,-2.6,188.0,287561.78,-30441.07,-1.0,146.20561604503192,15110517.778041573,15110517.778041573,25.20481659499586,8.267243703449749,25272.171082036268,96.7,45.84559565729695
1306894257.39,1.8905982,6.7566964,2101.3,0.1,-2.3,188.0,287569.03,-30545.81,-1.0,142.4970765355456,16859922.62370607,16859922.62370607,27.74440972902419,8.302875848887306,25672.962447120473,95.6,45.79578266517096
1306894258.02,1.8906089,6.755748,2091.16,0.1,-1.9,188.3,287576.22,-30651.11,-1.0,143.2646334388009,18743383.60115386,18743383.60115386,26.561720148048046,8.043195511430657,25297.6294717457,96.7,45.73820720585338
1306894258.23,1.8906123,6.7554323,2087.93,0.1,-1.8,188.3,287578.63,-30686.16,-1.0,142.95708290923278,21345566.00856308,21345566.00856308,24.759484426482235,7.7074900418735375,26093.34645859531,96.9,45.679475797279444
1306894258.65,1.8906187,6.7548054,2081.71,0.1,-1.6,188.3,287583.31,-30755.77,-1.0,141.7086246777285,22283795.74143834,22283795.74143834,21.954627477996997,7.856265647317381,25509.487454509668,95.7,45.61733012798811
1306894258.86,1.8906218,6.7544912,2078.7,0.1,-1.5,188.3,287585.66,-30790.65,-1.0,142.01812715660375,21949912.087613538,21949912.087613538,23.94090598259994,7.709016820579123,25767.152744162253,96.20000000000002,45.55943314636082
1306894259.49,1.8906304,6.7535429,2070.03,0.1,-1.1,188.3,287592.69,-30895.96,-1.0,143.01133356101872,21006117.27269128,21006117.27269128,22.421414138595292,7.565002884164924,25761.485748142833,93.70000000000002,45.50338109036782
1306894259.7,1.8906332,6.7532213,2067.24,0.1,-1.0,188.4,287595.06,-30931.67,-1.0,145.84117987351985,19962373.824184366,19962373.824184366,22.14736642824355,7.445974881411564,25776.89122690341,90.70000000000002,45.44815580602836
1306894260.12,1.8906383,6.7525935,2061.99,0.1,-0.8,188.4,287599.66,-31001.39,-1.0,141.72648659805222,20229665.628632687,20229665.628632687,24.289741426256835,7.449425827467454,25844.56131168305,92.30000000000001,45.39789880690325
1306894260.33,1.8906407,6.7522797,2059.47,0.1,-0.7,188.4,287601.97,-31036.23,-1.0,141.5934923068468,20204744.914357845,20204744.914357845,21.94276670758983,7.228786443527348,26156.381221397536,91.8,45.35479950681576
1306894260.75,1.8906453,6.7516542,2054.67,0.1,-0.4,188.4,287606.5,-31105.69,-1.0,141.0054366638917,21409993.6142996,21409993.6142996,23.605367804737714,7.261748344939631,26194.481318370832,93.0,45.31091936683326
1306894261.17,1.89065,6.7510229,2050.1,0.1,-0.2,188.5,287611.09,-31175.8,-1.0,142.51168074124726,21742659.235671874,21742659.235671874,21.28777067884177,7.070278189152204,26264.55625383257,95.2,45.271724266220836
1306894261.39,1.8906524,6.7506948,2047.84,0.1,-0.1,188.5,287613.5,-31212.24,-1.0,141.18670320842185,21142018.20602844,21142018.20602844,22.082139854766407,7.295970278231271,25837.887738859663,94.9,45.23856153656204
1306894262.03,1.89066,6.7497469,2041.76,0.1,0.4,188.5,287620.44,-31317.5,-1.0,139.9624823668731,19534839.492165275,19534839.492165275,23.571260160528418,7.60615658641855,25159.264239972385,94.1,45.203217048373055
1306894262.24,1.8906628,6.7494287,2039.87,0.1,0.5,188.5,287622.78,-31352.84,-1.0,143.74941233972342,18340631.45863373,18340631.45863373,26.051955095338503,7.51324428270526,25153.55057174775,93.00000000000001,45.17118730209135
1306894262.66,1.8906686,6.7488193,2036.46,0.1,0.8,188.5,287627.31,-31420.51,-1.0,136.5428339975923,18978823.697631065,18978823.697631065,24.504651543544625,7.722063939305649,25287.179637672052,92.50000000000001,45.138851344086106
1306894262.87,1.8906718,6.7485149,2034.86,0.1,0.9,188.6,287629.63,-31454.31,-1.0,136.37565148511158,18143533.146260217,18143533.146260217,24.15438063163461,7.688880428584338,24989.100452332328,95.2,45.11192767829433
1306894263.5,1.8906822,6.7476001,2030.48,0.1,1.4,188.6,287636.56,-31555.88,-1.0,136.60294007219395,18539802.87047022,18539802.87047022,25.868326592045662,7.463261344071812,25104.071810529338,97.30000000000001,45.0837868209015
1306894263.71,1.8906859,6.7473004,2029.2,0.1,1.5,188.6,287638.84,-31589.15,-1.0,133.77150540807384,18754583.8420859,18754583.8420859,24.796669451396507,7.438812630159457,24614.591308499592,94.80000000000001,45.05868511486476
1306894264.13,1.8906939,6.746699,2026.83,0.1,1.9,188.6,287643.53,-31655.92,-1.0,134.32839564264543,16398960.112048335,16398960.112048335,25.90915480222062,7.64617422103629,23697.382715261156,96.2,45.03369823822434
1306894264.34,1.8906981,6.7464085,2025.8,0.1,2.1,188.7,287645.78,-31688.16,-1.0,128.83391834866157,13782130.610665303,13782130.610665303,26.09477306900766,7.622495881277969,24302.192447128517,94.7,45.01159740707823
1306894264.97,1.8907116,6.7455245,2023.14,0.1,2.6,188.7,287652.78,-31786.3,-1.0,131.092023444164,10927462.298875326,10927462.298875326,27.482248834164093,7.547408289314531,23897.837953423284,93.3,44.99095873691199
1306894265.39,1.8907217,6.7449278,2021.77,0.1,3.0,188.7,287657.56,-31852.54,-1.0,133.01839037092168,7887984.515986813,7887984.515986813,28.00477418270612,7.341507831607967,23806.094083924432,92.60000000000001,44.97100138783063
1306894266.02,1.8907375,6.7440715,2019.72,0.1,-0.9,188.8,287664.53,-31947.59,-1.0,126.18610497313594,6088871.986840512,6088871.986840512,28.76069449576301,7.210334695770888,23587.56226527599,93.60000000000001,44.95412912186388
1306894266.23,1.8907433,6.7437736,2018.48,0.1,-1.5,188.8,287667.0,-31980.65,-1.0,132.86787090329452,5969267.443680425,5969267.443680425,27.61063532597177,7.324182546004168,23696.192581637315,93.00000000000001,44.93775444994787
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,287671.63,-32042.62,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,28.516694329608438,7.247568906313708,23650.02966192267,93.4,44.921502262721276
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,287674.03,-32074.26,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,30.187280547067893,7.1468154285433645,23060.52916055241,90.8,44.90487496613334
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,287681.31,-32170.13,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,28.228058553611625,7.325967660944338,23125.13638645728,89.2,44.88556066167139
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,287683.81,-32202.66,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,28.860276642090454,7.2619433616032385,23160.62110641424,92.30000000000001,44.864837783281196
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,287688.63,-32264.75,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,28.17124765033282,7.134892216445085,23899.66548767717,89.30000000000001,44.84099920060403
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,287698.19,-32387.25,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,27.56083777392082,6.9745763392631765,23672.80848188726,91.1,44.80717811573964
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,287710.16,-32538.96,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,26.326633753150677,7.318967802787781,23538.655125850473,89.5,44.76103200900298
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,287712.63,-32569.7,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,24.746733096745764,7.323401308992962,24339.005956380504,90.19999999999999,44.71297973428732
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,287717.38,-32629.38,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,23.79026036440313,7.179221078009804,25264.214036854297,89.80000000000001,44.66077829071777
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,287719.81,-32659.61,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,24.040435705714174,7.053900303904858,25144.469692324994,90.1,44.60664771328995
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,287726.91,-32747.75,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,21.923466439726432,7.104911639427543,25046.949584259924,88.00000000000001,44.546729734287325
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,287731.81,-32808.12,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,20.964418768524094,7.152014220008799,25440.21357445439,87.10000000000001,44.48289990051654
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,287739.0,-32896.44,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,22.072154393800776,7.029248209403532,24607.73732064296,88.40000000000002,44.41732465992162
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,287741.47,-32926.7,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,20.872940276021975,6.951488157589923,24800.31917040175,88.10000000000001,44.35156569229257
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,287746.34,-32985.89,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,22.974789155635087,6.83192728329809,25002.542032621182,90.30000000000001,44.28582969054279
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,287751.44,-33047.93,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,20.942419095587365,6.889619343516111,24765.237421648806,87.4,44.22594233271253
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,287753.88,-33076.97,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,20.197013957624037,6.674224043728387,25105.406431407202,87.9,44.178188614427306
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,287761.03,-33162.96,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,21.454595706115157,6.727668291534872,25160.12350177304,85.3,44.12708187776939
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,287765.81,-33219.94,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,22.76131058982351,7.084535941424145,24245.06625307456,86.5,44.077766479694155
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,287773.0,-33304.74,-1.0,145.935989580663,19610084.82984477,19610084.82984477,21.271387557596075,7.045816165219457,24853.537380354945,88.3,44.02585593726195
1306894275.77,1.8910822,6.7315929,1877.78,0.1,0.5,189.3,287775.34,-33332.14,-1.0,141.74221802482407,19935445.28729302,19935445.28729302,22.763313446899943,7.071258759950116,24560.613557610905,87.6,43.98055191276502
1306894276.19,1.8911001,6.7310879,1873.49,0.1,0.8,189.3,287780.13,-33388.15,-1.0,144.61521834114438,18444425.16617602,18444425.16617602,23.518354617336463,7.009398627809059,24232.80396654546,90.7,43.93747557855679
1306894276.4,1.8911093,6.7308348,1871.43,0.1,1.0,189.3,287782.56,-33416.23,-1.0,144.95917748502163,17537718.806365952,17537718.806365952,22.958128617788134,7.084923198734108,24619.865808821058,91.9,43.900607687043234
1306894277.03,1.8911372,6.730081,1865.67,0.1,1.4,189.3,287789.81,-33499.83,-1.0,143.90084320789194,16133076.202031827,16133076.202031827,22.41773307281034,7.301389970662336,25277.589701870653,89.8,43.86190252518846
1306894277.24,1.8911464,6.729838,1863.92,0.1,1.5,189.3,287792.16,-33526.78,-1.0,139.48531286873802,14925329.005477713,14925329.005477713,19.941101719629657,7.4624347608091695,25156.797361517998,90.2,43.826764729912874
1306894277.66,1.8911653,6.7293495,1860.57,0.1,1.7,189.3,287796.91,-33580.96,-1.0,140.13897117767544,13861241.851581654,13861241.851581654,19.95133688611339,7.5035646284429145,24777.78443383108,91.69999999999999,43.7939847649085
1306894277.87,1.8911752,6.729097,1858.92,0.1,1.9,189.3,287799.41,-33608.95,-1.0,144.45084984712634,14197578.072474357,14197578.072474357,20.87512290477064,7.514611986983612,24834.458784771195,91.1,43.762169366833255
1306894278.53,1.8912059,6.7283365,1854.28,0.1,2.2,189.3,287806.91,-33693.29,-1.0,138.8908789908516,15330894.331529852,15330894.331529852,20.251887523835634,7.420168149971838,24044.82838916679,92.69999999999999,43.73310987426982
1306894278.74,1.8912162,6.7280898,1852.87,0.1,2.3,189.3,287809.38,-33720.65,-1.0,141.39885172513937,15570232.202792317,15570232.202792317,18.100045077542696,7.105444437515979,24423.24710422737,91.5,43.70689815073526
1306894279.18,1.8912377,6.7275815,1850.13,0.1,2.6,189.3,287814.47,-33777.01,-1.0,139.17598952239354,18504294.88205798,18504294.88205798,18.621828600169156,7.3172291296406,24103.6346968515,89.1,43.68406241145267
1306894279.39,1.8912479,6.7273452,1848.92,0.1,2.7,189.7,287816.88,-33803.21,-1.0,135.8405082950367,21005514.004999943,21005514.004999943,18.297087801578066,7.344246417333361,24964.319045585362,91.0,43.66196923559966
1306894280.03,1.8912798,6.7266253,1845.49,0.1,3.0,189.7,287824.22,-33883.03,-1.0,135.78039337653047,20943927.649590384,20943927.649590384,18.04113923172346,7.568385562924632,25009.857966682855,90.90000000000002,43.64053441495225
1306894280.45,1.8913015,6.7261509,1843.43,0.1,3.2,189.7,287829.09,-33935.62,-1.0,136.26950829701372,19941410.583845023,19941410.583845023,16.96993625652578,7.661095555848583,24819.555880959466,90.60000000000002,43.61909959430483
1306894281.08,1.8913349,6.7254456,1840.64,0.1,3.4,189.7,287836.47,-34013.82,-1.0,135.18728620795895,18597524.649602424,18597524.649602424,17.06915263703123,7.62999123634806,24790.43025128138,90.00000000000001,43.59993839570465
1306894281.29,1.8913462,6.7252132,1839.78,0.1,3.5,189.7,287838.91,-34039.57,-1.0,133.66859779840672,14777377.180619994,14777377.180619994,19.094900614982503,7.509475198219031,24081.632003745344,88.60000000000001,43.581458518189336
1306894281.71,1.8913692,6.7247498,1838.18,0.1,3.7,189.7,287843.84,-34090.94,-1.0,133.36672442587786,12143970.068954077,12143970.068954077,21.13721552601969,7.4386390666071325,24243.830582017334,88.5,43.56431831696449
1306894281.92,1.8913808,6.7245199,1837.43,0.1,3.8,189.7,287846.28,-34116.42,-1.0,132.37707649245917,12507307.431221966,12507307.431221966,22.394834759648045,7.338789906298307,24512.414763125405,91.80000000000001,43.54786709211759
