1306895305.54,2.4276957,5.310456,4499.83,0.3,2.3,344.4,340690.84,-188498.89,-1.0,244.45854656805002,89250041.77388176,89250041.77388176,26.225685010038013,7.707986880458881,23579.932872053283,87.60000000000001,68.4039901438934
1306895311.0,2.4248246,5.3210626,4499.83,0.3,2.3,344.4,340381.19,-187335.84,-1.0,244.48616422137025,89122960.82504036,89122960.82504036,27.363084274232875,7.67546230261136,23866.80943937325,87.9,68.4039901438934
1306895325.34,2.4172367,5.348905,4499.83,0.3,2.3,344.4,339564.5,-184283.09,-1.0,244.41264128198094,89016497.51182745,89016497.51182745,29.871547855150244,7.769653759773174,24323.126362383337,91.00000000000001,68.4039901438934
1306895333.4,2.4129386,5.364554,4499.83,0.3,2.3,344.2,339102.97,-182567.42,-1.0,244.46032748805044,88910683.6678973,88910683.6678973,28.15583122704857,7.714276767410092,24891.43299533653,92.60000000000002,68.4039901438934
1306895410.14,2.3708343,5.5132643,4499.83,0.3,2.3,343.6,334622.78,-166269.34,-1.0,244.24135610249033,88805901.92062399,88805901.92062399,28.255217522593288,7.7646243466678655,25181.412384766176,92.50000000000001,68.4039901438934
1306895417.76,2.3665305,5.5280017,4499.83,0.3,2.3,343.6,334168.94,-164654.77,-1.0,244.0291278442363,88692172.44536817,88692172.44536817,28.503203357243244,7.823889914230971,25079.2570881102,91.7,68.4039901438934
1306895421.97,2.364142,5.5361442,4499.83,0.3,2.3,343.5,333917.38,-163762.77,-1.0,244.06494481284815,88539032.90992682,88539032.90992682,28.458823125879547,7.907105235864924,25350.392451691776,90.2,68.4039901438934
1306895444.77,2.3510793,5.5802132,4499.83,0.3,2.3,343.3,332545.75,-158935.61,-1.0,244.00496482056582,88350665.90350276,88350665.90350276,26.228003355862672,7.745655359169693,25209.989849498255,91.10000000000001,68.4039901438934
1306895453.18,2.3462053,5.5964579,4499.83,0.3,2.3,343.3,332035.72,-157156.5,-1.0,243.95333300782139,88122106.07879262,88122106.07879262,24.452597617050046,7.512805116339313,25136.858418702028,87.5,68.4039901438934
1306895464.43,2.3396396,5.6181706,4499.83,0.3,2.3,343.3,331350.19,-154778.77,-1.0,243.83425683642113,87863998.39700158,87863998.39700158,26.11974679833,7.610500187571959,25203.051468174435,88.1,68.4039901438934
1306895475.37,2.3331987,5.6392813,4499.83,0.3,2.3,343.3,330679.34,-152467.2,-1.0,243.86893316561068,87609257.01471525,87609257.01471525,24.128788847825394,7.596974102523108,25379.241357371306,89.9,68.4039901438934
1306895477.49,2.3319426,5.6433768,4499.83,0.3,2.3,343.0,330548.69,-152018.8,-1.0,244.15017616667959,87380192.33200395,87380192.33200395,21.890153823125427,7.564342421238814,25001.145686478725,89.4,68.4039901438934
1306895498.13,2.3196187,5.6831817,4499.83,0.3,2.3,342.8,329270.28,-147661.11,-1.0,243.85509430028225,87186930.42535026,87186930.42535026,19.06518989919746,7.51154001583543,24850.2919287158,88.3,68.4039901438934
1306895506.98,2.3142801,5.7002139,4499.83,0.3,2.3,342.8,328718.31,-145796.77,-1.0,243.504936230206,87033509.85814996,87033509.85814996,19.81914177341662,7.646337189177714,24294.49872746315,87.9,68.4039901438934
1306895517.1,2.3081223,5.7197022,4499.83,0.3,2.3,342.8,328083.06,-143663.81,-1.0,243.70675869598293,86889914.68094207,86889914.68094207,18.399787964450734,7.702727651846129,23915.866308810935,86.50000000000001,68.4039901438934
1306895517.95,2.3075998,5.721348,4499.83,0.3,2.3,342.6,328029.22,-143483.69,-1.0,244.95066962581404,86749428.46298578,86749428.46298578,15.8375296125181,7.374293120830382,24139.67516489039,86.90000000000002,68.4039901438934
1306895526.99,2.3020556,5.7387371,4499.83,0.3,2.3,342.6,327458.66,-141580.72,-1.0,243.53776584113422,86557598.09403582,86557598.09403582,16.375370009941008,7.194214932349611,23761.536510937774,87.10000000000001,68.4039901438934
1306895527.41,2.3017933,5.7395567,4499.83,0.3,2.3,342.5,327431.69,-141491.03,-1.0,246.7570384860067,86363754.0521296,86363754.0521296,17.063245276492932,7.315908824203682,23403.35842876509,87.2,68.4039901438934
1306895536.67,2.2960676,5.7573653,4499.83,0.3,2.3,342.5,326843.75,-139542.36,-1.0,243.56703981377223,85730502.93621321,85730502.93621321,18.65158090152228,7.514487795604685,23842.955038894906,88.1,68.4039901438934
1306895545.94,2.2902954,5.7751719,4499.83,0.3,2.3,342.3,326252.28,-137594.11,-1.0,243.3808880669267,85143621.37475283,85143621.37475283,17.424886347919664,7.149854341494655,23535.56084293859,89.60000000000001,68.4039901438934
1306895564.45,2.2786239,5.8107285,4499.83,0.3,2.3,342.3,325060.28,-133704.48,-1.0,243.4998154071271,84607699.40133148,84607699.40133148,16.891366889870373,7.248948074643219,23116.278820351967,86.8,68.4039901438934
1306895572.47,2.2735095,5.8261199,4499.83,0.3,2.3,342.0,324539.63,-132021.05,-1.0,243.40642232065923,84121888.74556679,84121888.74556679,19.026698271137967,7.441401554064178,24018.789327208724,90.30000000000001,68.4039901438934
1306895573.31,2.2729692,5.8277392,4499.83,0.3,2.3,342.0,324484.66,-131843.95,-1.0,244.43787683942213,84077903.65085055,84077903.65085055,19.85551046277196,7.180030103147434,23669.08216347996,88.4,68.4039901438934
1306895581.76,2.267539,5.8439425,4499.83,0.3,2.3,342.0,323933.03,-130071.93,-1.0,243.30780334248558,84396437.66064513,84396437.66064513,20.187124316103816,7.0859864014153615,24210.483404325245,88.5,68.4039901438934
1306895590.41,2.2619393,5.860516,4499.83,0.3,2.3,342.0,323365.38,-128259.63,-1.0,243.2099262076572,84687468.85628958,84687468.85628958,21.67978307365879,6.911764042716207,24734.56363340579,88.8,68.4039901438934
1306895597.19,2.2575176,5.8735056,4499.83,0.3,2.3,341.7,322917.97,-126839.36,-1.0,243.270161792456,84925934.36085148,84925934.36085148,23.780368346540186,7.13202441757603,23961.75151482827,86.9,68.4039901438934
1306895598.45,2.2566877,5.8759343,4499.83,0.3,2.3,341.7,322834.06,-126573.83,-1.0,244.64276586916904,85172371.32661746,85172371.32661746,23.64346476341116,7.238657365725423,24111.82568729321,85.0,68.4039901438934
1306895614.51,2.2460956,5.9066639,4499.83,0.3,2.3,341.7,321765.66,-123214.49,-1.0,243.11469628621006,85003375.45106046,85003375.45106046,24.154379857665162,6.926426751849899,24106.19257499512,86.6,68.4039901438934
1306895627.61,2.237332,5.9317175,4499.83,0.3,2.3,341.3,320884.88,-120476.23,-1.0,243.15900843922046,84902469.54732202,84902469.54732202,23.21187513113692,6.860192408847338,24367.221661802232,87.8,68.4039901438934
1306895629.72,2.2359105,5.9357495,4499.83,0.3,2.3,341.3,320742.28,-120035.59,-1.0,243.06447362831227,84790676.94832206,84790676.94832206,23.440277290912515,6.905123231739616,24409.305869159198,87.50000000000001,68.4039901438934
1306895641.94,2.2276207,5.9590875,4499.83,0.3,2.3,341.1,319912.22,-117485.41,-1.0,243.0159274328184,84683439.83086817,84683439.83086817,23.873509071866856,6.8059804072310826,24598.755422998664,87.10000000000001,68.4039901438934
1306895648.87,2.2228785,5.9723025,4499.83,0.3,2.3,341.0,319438.53,-116041.59,-1.0,242.79725960718255,84575313.95194446,84575313.95194446,22.427089098523872,6.744624455389957,24361.605641626444,83.7,68.4039901438934
1306895651.4,2.2211344,5.9771381,4499.83,0.3,2.3,341.0,319264.53,-115513.3,-1.0,243.360214026642,84414771.56288965,84414771.56288965,24.4281336041933,6.822136575201753,24791.545467659133,86.9,68.4039901438934
1306895655.62,2.2182231,5.9851799,4499.83,0.3,2.3,340.9,318974.34,-114634.81,-1.0,242.74411768358203,84258058.73002428,84258058.73002428,23.608099071676627,6.868373173571629,24371.732201879287,87.60000000000001,68.4039901438934
1306895662.37,2.2135351,5.9980515,4499.83,0.3,2.3,340.8,318507.72,-113228.83,-1.0,242.9584551660122,84097926.02613392,84097926.02613392,23.77379048206451,6.88307287482433,24547.56586054124,86.30000000000001,68.4039901438934
1306895671.62,2.2070612,6.0156678,4499.83,0.3,2.3,340.8,317864.69,-111304.83,-1.0,242.78192848885732,83941591.76524232,83941591.76524232,24.200806992560757,6.932599528163251,25074.393841027933,87.4,68.4039901438934
1306895687.62,2.1957103,6.0461098,4499.83,0.3,2.3,340.4,316741.03,-107980.77,-1.0,242.7409024212258,83791316.02177702,83791316.02177702,25.915866161474735,6.919077394313656,25325.29761376161,87.50000000000001,68.4039901438934
1306895690.57,2.1935978,6.0517128,4499.83,0.3,2.3,340.4,316532.44,-107369.06,-1.0,242.49510373982645,83649762.68118407,83649762.68118407,26.460778921188755,7.221944458450579,26123.811529946666,88.60000000000001,68.4039901438934
1306895693.54,2.191464,6.0573521,4499.83,0.3,2.3,340.3,316321.91,-106753.43,-1.0,242.47105290032476,83491516.28622173,83491516.28622173,27.46540983836706,7.131192202888302,26189.93604059866,86.7,68.4039901438934
1306895699.45,2.1871885,6.0685913,4499.83,0.3,2.3,340.2,315900.59,-105526.57,-1.0,242.8795139449188,83313720.08441257,83313720.08441257,27.57701817509329,7.238221166242654,26197.60647572301,86.0,68.4039901438934
1306895705.14,2.1830567,6.0793756,4499.83,0.3,2.3,340.1,315494.06,-104349.49,-1.0,242.23053218335104,83130900.42576976,83130900.42576976,28.14041102926898,7.265299262819301,26209.035373134164,87.6,68.4039901438934
1306895710.63,2.1790391,6.0897892,4499.83,0.3,2.3,340.0,315099.41,-103213.01,-1.0,242.4897919034192,82930240.15006164,82930240.15006164,28.989119354243158,7.278032568288861,26182.98039586163,88.9,68.4039901438934
1306895714.0,2.1765612,6.0961764,4499.83,0.3,2.3,340.0,314856.28,-102516.0,-1.0,242.3899668303482,82737605.0354698,82737605.0354698,28.341497426953712,7.258437345993659,26295.89434586651,87.7,68.4039901438934
1306895716.11,2.1750042,6.1001754,4499.83,0.3,2.3,339.9,314703.66,-102079.63,-1.0,242.42635246965574,82567915.25654411,82567915.25654411,27.92565468018308,7.49353442728456,26579.151694887973,86.5,68.4039901438934
1306895719.49,2.1725,6.1065851,4499.83,0.3,2.3,339.9,314458.34,-101380.25,-1.0,242.59954018533995,82412064.09602715,82412064.09602715,27.821100845142354,7.6465456497846915,26583.160750458133,88.3,68.4039901438934
1306895724.96,2.1684311,6.1169398,4499.83,0.3,2.3,339.9,314060.25,-100250.52,-1.0,242.28709782271056,82274416.80237107,82274416.80237107,27.500928955769236,7.611636278547458,26379.184570594203,88.9,68.4039901438934
1306895726.64,2.1671757,6.1201199,4499.83,0.3,2.3,339.7,313937.53,-99903.59,-1.0,242.34009151016446,82157249.75609416,82157249.75609416,28.070047093990492,7.627362401672058,25965.964594845962,90.3,68.4039901438934
1306895736.78,2.1595412,6.1393053,4499.83,0.3,2.3,339.5,313192.63,-97810.84,-1.0,242.34466454240436,82051827.08312272,82051827.08312272,28.199133597098616,7.346654098079984,26058.099626776326,89.00000000000001,68.4039901438934
1306895741.83,2.1557052,6.1488461,4499.83,0.3,2.3,339.4,312819.16,-96770.29,-1.0,242.16674024408806,81946018.95965098,81946018.95965098,26.93187445016717,7.316645297802009,25857.28017009169,91.9,68.4039901438934
1306895745.21,2.1531229,6.1552315,4499.83,0.3,2.3,339.4,312568.03,-96073.95,-1.0,242.23730774691126,81839017.12090415,81839017.12090415,27.646426851421587,7.379982979610941,25551.71049000948,93.60000000000001,68.4039901438934
1306895746.47,2.1521584,6.1576085,4499.83,0.3,2.3,339.3,312474.31,-95814.75,-1.0,241.97142971656464,81710546.92960002,81710546.92960002,28.472726742444234,7.517771009944304,25499.453415443015,93.40000000000002,68.4039901438934
1306895754.9,2.1456627,6.1735082,4499.83,0.3,2.3,339.3,311844.03,-94081.16,-1.0,242.01928961104028,81576374.42753258,81576374.42753258,28.678975373025793,7.437631182933135,25415.360531482293,95.10000000000002,68.4039901438934
1306895755.75,2.1450043,6.175109,4499.83,0.3,2.3,339.1,311780.25,-93906.64,-1.0,241.78620068306515,81423220.9943783,81423220.9943783,28.418679919548307,7.452202061779875,25524.442990064483,93.80000000000001,68.4039901438934
1306895760.39,2.1413899,6.1838618,4499.83,0.3,2.3,339.0,311430.31,-92952.46,-1.0,242.21006771897638,81280373.80904986,81280373.80904986,29.837844634760877,7.159148591702864,25406.509381352073,94.1,68.4039901438934
1306895763.98,2.138578,6.1906297,4499.83,0.3,2.3,339.0,311158.44,-92214.76,-1.0,242.15562052316696,81148861.1616512,81148861.1616512,27.554977065598038,6.923255335746641,25079.10558013045,93.80000000000001,68.4039901438934
1306895764.82,2.1379171,6.1922152,4499.83,0.3,2.3,338.9,311094.56,-92041.95,-1.0,242.47877019436677,81021235.14960855,81021235.14960855,27.51560286910706,6.994574651178658,25304.179037098624,92.00000000000003,68.4039901438934
1306895769.04,2.1345996,6.2001433,4499.83,0.3,2.3,338.8,310774.25,-91177.88,-1.0,241.5098997391709,80897035.87003508,80897035.87003508,26.09722002748615,7.0606906019193865,25323.654161032428,91.2,68.4039901438934
1306895773.28,2.1312389,6.2081226,4499.83,0.3,2.3,338.7,310450.19,-90308.32,-1.0,241.9825364030769,80769574.44236754,80769574.44236754,24.2293528664835,7.179652618952741,24957.67618418715,89.60000000000001,68.4039901438934
1306895780.87,2.1251756,6.2223858,4499.83,0.3,2.3,338.7,309866.63,-88754.21,-1.0,241.80933316272066,80624299.72387034,80624299.72387034,23.710169184552274,7.203457952053954,24784.739071104315,90.3,68.4039901438934
1306895781.29,2.1248382,6.2231746,4499.83,0.3,2.3,338.5,309834.19,-88668.28,-1.0,241.76257309667585,80467246.64194898,80467246.64194898,22.303134837213022,7.230077100015526,24837.607248453776,90.3,68.4039901438934
1306895788.88,2.1187062,6.2374148,4499.83,0.3,2.3,338.5,309245.5,-87117.04,-1.0,241.65654840984044,80335100.6931997,80335100.6931997,20.306429106403897,7.355654539895253,24645.884463596376,90.10000000000001,68.4039901438934
1306895792.68,2.1156061,6.2445465,4499.83,0.3,2.3,338.5,308948.44,-86340.3,-1.0,241.8704157394949,80186652.91706927,80186652.91706927,20.92793473499693,7.574126116590484,24324.368721452684,88.49999999999999,68.4039901438934
1306895796.48,2.1124931,6.2516619,4499.83,0.3,2.3,338.5,308650.53,-85565.41,-1.0,241.4772666216993,80051394.61064163,80051394.61064163,19.699658378969353,7.686004402288159,23859.78079496926,90.0,68.4039901438934
1306895800.3,2.1093454,6.2588097,4499.83,0.3,2.3,338.0,308349.66,-84787.09,-1.0,241.42990054410174,79909484.17139055,79909484.17139055,19.779033803838644,7.82487955051236,23870.53022133946,87.60000000000001,68.4039901438934
1306895803.7,2.1065256,6.2651723,4499.83,0.3,2.3,337.9,308080.47,-84094.34,-1.0,241.56042844620367,79733182.22644727,79733182.22644727,22.00903736502265,7.835520291593294,23771.738226435264,87.90000000000002,68.4039901438934
1306895807.1,2.1036914,6.2715287,4499.83,0.3,2.3,337.8,307810.22,-83402.36,-1.0,241.44390304426423,79525455.19562118,79525455.19562118,22.38039099080879,7.640057092095979,23455.144036616715,89.1,68.4039901438934
1306895810.48,2.1008518,6.2778582,4499.83,0.3,2.3,337.7,307539.75,-82713.37,-1.0,241.9168023756733,79314186.85577017,79314186.85577017,22.938663709598032,7.654409642740633,24216.40414062509,91.4,68.4039901438934
1306895813.84,2.0980259,6.2841179,4499.83,0.3,2.3,337.6,307270.91,-82032.06,-1.0,240.89748635512234,79110315.68737823,79110315.68737823,24.72886552044287,7.54574402001623,24566.45770554085,92.89999999999999,68.4039901438934
1306895817.22,2.0951586,6.290429,4499.83,0.3,2.3,337.6,306998.47,-81345.25,-1.0,241.49169958153593,78915052.4736352,78915052.4736352,25.76333636299983,7.550257775690196,24833.18493719365,89.90000000000002,68.4039901438934
1306895820.28,2.0925553,6.2961241,4499.83,0.3,2.3,337.6,306751.38,-80725.55,-1.0,240.89258287371226,78753829.10886027,78753829.10886027,25.439572292295132,7.4792942894614995,25209.25450765279,88.50000000000001,68.4039901438934
1306895823.23,2.0900292,6.3016178,4499.83,0.3,2.3,337.3,306511.88,-80127.83,-1.0,241.12926666570553,78588490.11188596,78588490.11188596,26.92525724950012,7.261366698508014,25388.193858230312,90.0,68.4039901438934
1306895826.2,2.087465,6.3071616,4499.83,0.3,2.3,337.2,306269.03,-79524.72,-1.0,241.7438905535741,78404817.68593435,78404817.68593435,26.14007620453915,7.218740585940969,25718.09910571648,89.20000000000002,68.4039901438934
1306895826.63,2.0870919,6.3079655,4499.83,0.3,2.3,337.2,306233.69,-79437.27,-1.0,242.1683053036005,78220197.55375968,78220197.55375968,27.8129432804887,7.172469845654091,26282.0347697021,89.10000000000001,68.4039901438934
1306895829.15,2.0849167,6.3126382,4499.83,0.3,2.3,337.1,306027.94,-78928.99,-1.0,240.41032742731278,78025751.05373862,78025751.05373862,28.667677564262057,7.036119941996216,26784.338833938727,90.2,68.4039901438934
1306895829.57,2.0845521,6.3134192,4499.83,0.3,2.3,337.1,305993.47,-78844.05,-1.0,241.05927230711026,77863781.63106348,77863781.63106348,28.563090854886756,7.3304214087764015,27454.92459250387,91.40000000000002,68.4039901438934
1306895832.12,2.082333,6.3181572,4499.83,0.3,2.3,337.0,305783.75,-78328.73,-1.0,240.97206257973107,77620635.96022063,77620635.96022063,26.932111049835214,7.221437630825998,27648.153059553202,91.60000000000001,68.4039901438934
1306895837.61,2.077517,6.3283531,4499.83,0.3,2.3,336.8,305329.38,-77219.98,-1.0,241.0223153978298,77402383.90207225,77402383.90207225,25.49928127008526,7.1628961589961015,27443.991394281235,90.00000000000001,68.4039901438934
1306895838.03,2.0771466,6.3291323,4499.83,0.3,2.3,336.8,305294.47,-77135.25,-1.0,240.93252834283788,77193578.56499174,77193578.56499174,25.71373339699788,7.195333438756773,26884.399856178545,90.4,68.4039901438934
1306895849.39,2.0670101,6.3501758,4499.83,0.3,2.1,336.8,304341.34,-74847.77,-1.0,240.84000391932776,77014442.62757489,77014442.62757489,26.173780211476195,7.259678163769651,27018.986798386344,92.6,68.4039901438934
1306895849.82,2.0666165,6.3509819,4499.62,0.3,-1.2,336.8,304304.41,-74760.17,-1.0,243.72913660039453,76903407.56620222,76903407.56620222,26.566491623240957,7.4082226686716774,26777.032758818365,91.8,68.40382938273854
1306895850.24,2.0662437,6.351745,4497.33,0.3,-3.2,336.8,304269.44,-74677.24,-1.0,237.0051397020393,76549160.77261849,76549160.77261849,28.035988457503624,7.2910371713248185,27037.48879965368,92.80000000000001,68.40191555946645
1306895850.66,2.065858,6.3525347,4492.43,0.3,-4.3,336.8,304233.28,-74591.43,-1.0,244.63231724353363,77183301.0301484,77183301.0301484,28.324940896190554,7.1271123220327794,26974.255641063093,93.6,68.39625064258104
1306895851.08,2.0654895,6.3532899,4485.57,0.3,-5.1,336.8,304198.69,-74509.36,-1.0,235.27727029344504,76593245.7606634,76593245.7606634,26.724634434993245,7.0604015438852405,26550.112911601565,94.70000000000002,68.38533419463704
1306895851.5,2.0651123,6.3540638,4476.69,0.3,-5.7,336.8,304163.31,-74425.25,-1.0,240.84634953100542,77382588.70446458,77382588.70446458,24.977451441522575,7.144857135183604,25746.68939218386,94.20000000000002,68.36761984643056
1306895851.92,2.0647338,6.3548418,4466.2,0.3,-6.2,336.8,304127.78,-74340.7,-1.0,242.31384273731027,77464222.54560387,77464222.54560387,23.817952958067977,7.135002350267341,25365.78083850574,93.50000000000001,68.3418750957744
1306895852.34,2.0643629,6.3556057,4454.67,0.3,-6.6,336.8,304092.97,-74257.67,-1.0,238.6225765794627,76739464.38757174,76739464.38757174,23.490631493310307,7.270395591203539,25719.623517373235,91.50000000000001,68.30730379218734
1306895852.76,2.0639872,6.3563813,4441.95,0.3,-6.9,336.2,304057.69,-74173.37,-1.0,242.16336838718914,76759789.4092467,76759789.4092467,25.39672375904653,7.351239930420011,25978.429257597567,90.7,68.26299495579188
1306895853.18,2.0636181,6.3571449,4428.6,0.3,-7.2,336.2,304023.0,-74090.37,-1.0,238.9979135847579,76064634.41590567,76064634.41590567,23.89368291083425,7.306456936466988,26548.583018772704,89.4,68.20846630312347
1306895853.6,2.0632467,6.3579149,4414.48,0.3,-7.4,336.2,303988.13,-74006.66,-1.0,240.96800441711724,75397253.54551327,75397253.54551327,24.370374802325685,7.372909057072905,25721.016885996476,87.30000000000001,68.14312837661429
1306895854.44,2.0625095,6.3594492,4384.84,0.3,-7.7,336.2,303918.81,-73839.87,-1.0,240.34147422465796,75176836.31729347,75176836.31729347,25.365616732851425,7.09555659568946,25401.210004787048,86.70000000000002,68.05526092254605
1306895854.86,2.0621452,6.36021,4369.57,0.3,-7.8,336.2,303884.53,-73757.15,-1.0,238.70546488297387,75590978.04472776,75590978.04472776,23.081756281630184,7.256895531079541,24967.21269920208,83.70000000000002,67.9574568980491
1306895855.29,2.0617733,6.3609886,4353.66,0.3,-7.9,336.2,303849.53,-73672.5,-1.0,238.64502244335642,75031769.6685761,75031769.6685761,22.425749578746117,7.379764294760079,25261.670098077142,83.3,67.85122439586186
1306895855.71,2.0614119,6.3617467,4337.93,0.3,-8.0,336.2,303815.53,-73590.07,-1.0,238.0128499766318,75858216.08912437,75858216.08912437,23.95297732947308,7.42224638898143,25309.830439048026,80.3,67.73820164870527
1306895856.55,2.0606834,6.3632801,4305.6,0.3,-8.1,336.2,303746.94,-73423.33,-1.0,240.49199862773082,75601200.355428,75601200.355428,25.236171073890432,7.392639923323552,25948.248507920645,81.30000000000001,67.60722723925645
1306895859.17,2.0584705,6.3679868,4203.95,0.3,-8.1,335.9,303538.22,-72911.41,-1.0,236.99697478297037,75292906.7206059,75292906.7206059,25.094335169337988,7.135433299346214,25787.75531528724,79.50000000000001,67.40646717801411
1306895859.67,2.0580592,6.3688732,4184.59,0.3,-8.1,335.9,303499.34,-72814.96,-1.0,234.05138246851837,75310485.8273584,75310485.8273584,26.239737255271166,7.082962083785605,25693.12811391923,81.7,67.19971302228358
1306895861.1,2.0569232,6.3713432,4130.49,0.3,-8.1,335.8,303391.84,-72546.2,-1.0,228.45665367124118,74853092.94800581,74853092.94800581,25.942684676279193,7.039014094127396,25171.404067170934,83.7,66.96128126375339
1306895861.52,2.0565969,6.3720583,4114.8,0.3,-8.1,335.8,303360.94,-72468.37,-1.0,225.41158085961942,74807825.49240987,74807825.49240987,25.458071756264516,7.365216927752449,24592.44556155611,84.3,66.72105816664055
1306895862.02,2.0562106,6.3729081,4096.15,0.3,-7.9,335.8,303324.31,-72375.87,-1.0,225.01540398541894,74575539.82200263,74575539.82200263,24.433308820324484,7.174480636904798,24601.22705323155,83.7,66.47736722175864
1306895862.86,2.0555798,6.3743035,4065.5,0.3,-7.9,335.7,303264.47,-72223.97,-1.0,220.35309668664812,74096503.69831245,74096503.69831245,24.31528479853934,7.169962778460124,24623.554899719325,84.6,66.23290309227482
1306895863.28,2.0552658,6.3750016,4050.16,0.3,-7.9,335.7,303234.66,-72147.97,-1.0,220.38968649101145,73296358.19378115,73296358.19378115,26.414232350806405,7.111692884935151,24529.84421326699,84.60000000000001,65.9883853757394
1306895864.54,2.0543464,6.3770583,4004.96,0.3,-7.9,335.6,303147.28,-71924.04,-1.0,216.75538538585494,71674775.57368982,71674775.57368982,26.9019119472279,7.2251277465625225,23942.981971549867,84.9,65.72144530574813
1306895865.05,2.0539811,6.3778809,3986.87,0.3,-7.9,335.6,303112.5,-71834.45,-1.0,214.40951553653414,69631362.86261451,69631362.86261451,25.8303109177421,7.113429706465111,23736.74741933257,88.20000000000002,65.45269858658804
1306895866.32,2.05309,6.3798996,3942.51,0.3,-7.9,335.5,303027.66,-71614.6,-1.0,211.49906057557442,67328392.69759625,67328392.69759625,26.568872839757837,7.024097950732297,23601.285569960804,89.0,65.17474254984262
1306895866.83,2.0527413,6.3806942,3925.05,0.3,-7.9,335.5,302994.41,-71528.05,-1.0,207.70390007319375,65014137.30008008,65014137.30008008,26.15935540134625,7.001704279014472,23483.51890063673,90.8,64.96123642560815
1306895867.25,2.0524532,6.3813526,3910.58,0.3,-7.4,335.5,302966.94,-71456.34,-1.0,208.7722877914841,63286817.16626378,63286817.16626378,27.36159717413558,7.300706251689186,23108.343597936182,91.30000000000001,64.7514737396939
1306895868.72,2.0514744,6.3836021,3861.16,0.3,-7.3,335.5,302873.5,-71211.27,-1.0,204.30385767272583,61513331.76315305,61513331.76315305,25.43602770771056,7.251716133472675,23700.471453317765,89.80000000000001,64.54529373094499
1306895870.11,2.0505696,6.3856984,3815.12,0.3,-7.3,335.5,302787.03,-70982.86,-1.0,201.57244378797225,59895067.0439988,59895067.0439988,26.029135726455564,6.900043857479884,23785.237370626382,91.50000000000001,64.31587990767291
1306895871.09,2.0499479,6.3871479,3783.3,0.3,-7.1,335.2,302727.56,-70824.9,-1.0,198.06140648355424,58068305.8174198,58068305.8174198,26.51265175886229,6.939555711051498,23658.3940343164,93.20000000000002,64.07638406340344
1306895871.63,2.0496085,6.3879423,3765.86,0.3,-7.1,335.2,302695.06,-70738.33,-1.0,197.06917135988746,56212027.404097594,56212027.404097594,25.402519461856297,6.912702310307595,24350.50039519453,95.10000000000001,63.84700086130369
1306895872.61,2.0490018,6.3893671,3734.6,0.3,-7.1,335.1,302636.97,-70583.05,-1.0,194.9813540473663,54219258.13437538,54219258.13437538,25.586758760355952,6.806826803641909,24761.60512366485,94.80000000000001,63.60543043260728
1306895873.04,2.0487376,6.3899896,3720.94,0.3,-7.1,335.1,302611.63,-70515.2,-1.0,194.23943265431723,52504866.124472775,52504866.124472775,25.404772206597258,6.555183146735738,25142.601206877836,95.00000000000001,63.38800479831157
1306895874.14,2.048078,6.3915485,3686.75,0.3,-7.1,335.0,302548.41,-70345.27,-1.0,190.5862569742893,50980953.14982268,50980953.14982268,26.80143028412622,6.890123050145398,25005.02480071909,93.70000000000002,63.15825414214359
1306895874.56,2.0478259,6.3921464,3673.64,0.3,-7.1,335.0,302524.22,-70280.09,-1.0,191.31223746736046,49556401.85587585,49556401.85587585,26.854159618471982,6.926707480485072,25346.587507218414,93.9,62.95242627687675
1306895875.02,2.047556,6.3927873,3659.59,0.3,-6.8,335.0,302498.31,-70210.23,-1.0,187.70455549635753,48293371.37615145,48293371.37615145,29.32352269515009,6.906705716451688,25870.792501338798,91.5,62.74920886655304
1306895878.45,2.0455888,6.3974918,3556.53,0.3,-6.8,334.7,302309.34,-69697.31,-1.0,185.07281082696485,47230414.329188116,47230414.329188116,29.20050972207231,6.753975135159718,25572.313459361958,89.0,62.47817321475951
1306895878.87,2.0453589,6.3980449,3544.42,0.3,-6.5,334.7,302287.25,-69637.0,-1.0,178.55317806173315,46202051.862427644,46202051.862427644,31.002224736794624,6.6510090417124195,25099.743326347205,88.3,62.235699461478674
1306895880.13,2.0446643,6.3997205,3507.76,0.3,-6.4,334.7,302220.44,-69454.29,-1.0,180.05221167341534,45736598.92468551,45736598.92468551,31.1399924324905,6.925152425069535,24813.480590644045,86.5,62.00040637311472
1306895880.55,2.044437,6.4002698,3495.74,0.3,-6.4,334.7,302198.56,-69394.38,-1.0,177.4781061612182,45244814.32747952,45244814.32747952,32.410227801842304,7.149186414303587,24898.198655118747,86.7,61.78027076506573
1306895881.4,2.0439789,6.4013791,3471.48,0.3,-6.3,334.5,302154.47,-69273.41,-1.0,177.09537457653656,44745929.01019831,44745929.01019831,34.04507977846829,7.310894593235691,24693.69208947595,86.7,61.55491424713047
1306895881.83,2.0437507,6.4019325,3459.38,0.3,-6.3,334.5,302132.5,-69213.05,-1.0,174.97291406437043,43893625.82509364,43893625.82509364,32.32604119728408,7.327430048733932,25006.603374694445,88.0,61.34422527075252
1306895882.8,2.0432359,6.4031829,3432.05,0.3,-6.2,334.4,302082.94,-69076.7,-1.0,175.1633500218407,42677763.13768787,42677763.13768787,30.940103125919908,7.41508375512655,24917.84250207358,89.0,61.123071508722774
