1306894743.83,6.0463368,4.2437859,17.45,0.0,1.1,280.2,-1.0,7.575609928313194,23507.69780286315,23507.69780286315,23507.69780286315,23507.69780286315,24.22455975448039,8.192448716215255,24095.629077847727,85.9,27.335998190690486
1306894744.67,6.0462562,4.2437977,17.45,0.0,1.1,280.2,-1.0,7.426647848143536,30295.796587382083,30295.796587382083,30295.796587382083,30295.796587382083,24.485542820251386,8.234438405247838,24002.626806293592,85.60000000000001,27.335998190690486
1306894745.09,6.0462155,4.2438035,17.45,0.0,1.1,280.1,-1.0,7.575609928156639,29906.706949648673,29906.706949648673,29906.706949648673,29906.706949648673,26.22989285628064,7.94547409455677,24448.03882547218,82.40000000000002,27.335998190690486
1306894745.72,6.0461553,4.2438119,17.45,0.0,1.2,280.1,-1.0,7.451958492419902,35670.532842145854,35670.532842145854,35670.532842145854,35670.532842145854,28.57244218694686,7.770351349974699,24266.301510167978,80.30000000000001,27.335998190690486
1306894747.42,6.0459906,4.2438353,17.45,0.0,1.2,280.1,-1.0,7.558327143847303,33721.643982877315,33721.643982877315,33721.643982877315,33721.643982877315,29.915202036248957,7.453315403137351,24372.592129684763,81.30000000000001,27.335998190690486
1306894748.05,6.04593,4.2438437,17.45,0.0,1.2,280.2,-1.0,7.531233863458613,23228.10822464356,23228.10822464356,23228.10822464356,23228.10822464356,30.13097884065102,7.572564934815482,24161.816074445447,80.9,27.335998190690486
1306894748.68,6.045869,4.2438522,17.46,0.0,1.3,280.2,-1.0,7.544496190698965,16249.648607046216,16249.648607046216,16249.648607046216,16249.648607046216,29.4787123204822,7.590543776430787,24918.690895498195,80.5,27.33600584598357
1306894748.89,6.0458491,4.2438549,17.46,0.0,1.3,280.2,-1.0,7.470283481135416,10279.690291324056,10279.690291324056,10279.690291324056,10279.690291324056,31.57650663068882,7.759958100337907,25051.57082641279,82.80000000000001,27.33601350127666
1306894749.31,6.0458087,4.243861,17.46,0.0,1.3,280.2,-1.0,7.536849394058424,11597.45735299177,11597.45735299177,11597.45735299177,11597.45735299177,31.17989683029957,7.792929421416288,24829.711341585473,84.10000000000002,27.33602115656975
1306894749.52,6.0457885,4.2438642,17.45,0.0,1.2,280.2,-1.0,7.3270883777437,13382.81175039054,13382.81175039054,13382.81175039054,13382.81175039054,29.299743551195046,7.470612714037259,24774.776682510157,86.50000000000001,27.33602115656975
1306894750.78,6.0456665,4.2438808,17.45,0.0,1.1,280.2,-1.0,7.568598217016204,24448.09060790239,24448.09060790239,24448.09060790239,24448.09060790239,29.415458800295966,7.515953200231879,25242.78935587456,86.9,27.33602115656975
1306894751.62,6.0455862,4.2438922,17.45,0.0,1.1,280.2,-1.0,7.505929106483812,38823.51629269049,38823.51629269049,38823.51629269049,38823.51629269049,27.533845769843527,7.416805143438074,25394.558898584775,86.69999999999999,27.33602115656975
1306894752.26,6.0455243,4.2439013,17.45,0.0,1.1,280.1,-1.0,7.470703006257698,41392.30817652211,41392.30817652211,41392.30817652211,41392.30817652211,28.430248321446566,7.579802834179196,25055.256644719648,89.4,27.33602115656975
1306894752.47,6.0455041,4.2439042,17.46,0.0,1.3,280.1,-1.0,7.645071563680602,46721.63891211311,46721.63891211311,46721.63891211311,46721.63891211311,26.826738872659643,7.693119516747662,24871.443549342694,89.10000000000001,27.33602881186284
1306894753.95,6.0453613,4.2439245,17.46,0.0,1.3,280.1,-1.0,7.512944509188552,33277.75713733476,33277.75713733476,33277.75713733476,33277.75713733476,25.422486194087632,7.693591108223542,25210.0322862125,89.60000000000001,27.336036467155928
1306894754.58,6.0453002,4.243933,17.46,0.0,1.1,280.1,-1.0,7.539996258101178,24309.28224174794,24309.28224174794,24309.28224174794,24309.28224174794,25.121383600077884,7.3258533307055735,25681.95672223001,88.2,27.336044122449017
1306894755.86,6.0451772,4.24395,17.46,0.0,1.2,280.1,-1.0,7.522169258677421,38669.815763861865,38669.815763861865,38669.815763861865,38669.815763861865,25.23626039360348,7.650277186256085,25372.3405961958,90.19999999999999,27.336044122449017
1306894756.7,6.0450963,4.243962,17.46,0.0,1.2,280.1,-1.0,7.466805057617414,51004.777960620646,51004.777960620646,51004.777960620646,51004.777960620646,24.409733582954104,7.584545524415559,25430.787164098594,90.4,27.336044122449017
1306894756.91,6.045076,4.2439648,17.46,0.0,1.2,280.1,-1.0,7.721385008269698,57204.88147159831,57204.88147159831,57204.88147159831,57204.88147159831,23.139649640009107,7.421766584785896,25748.462516908585,89.5,27.336044122449017
1306894757.33,6.0450356,4.2439705,17.46,0.0,1.3,280.1,-1.0,7.45633175838108,56772.719647997816,56772.719647997816,56772.719647997816,56772.719647997816,23.627485341642796,7.685278868389738,25769.389899189187,86.8,27.336051777742107
1306894758.18,6.044953,4.243982,17.45,0.0,1.3,280.1,-1.0,7.617467140894656,50028.72733590751,50028.72733590751,50028.72733590751,50028.72733590751,22.953442671734503,7.747789222486977,25945.540678861576,85.7,27.336051777742107
1306894758.39,6.0449332,4.243985,17.45,0.0,1.1,280.1,-1.0,7.1269337561268955,46315.32445485907,46315.32445485907,46315.32445485907,46315.32445485907,22.63683040140094,7.537314769578366,26115.29773273049,87.20000000000002,27.336051777742107
1306894759.03,6.0448716,4.2439938,17.45,0.0,1.1,280.1,-1.0,7.504924521931255,13483.381983471429,13483.381983471429,13483.381983471429,13483.381983471429,22.374084196112783,7.310846496469194,26592.507036111576,84.6,27.3360517777421
1306894759.66,6.0448106,4.2440022,17.45,0.0,1.2,280.1,-1.0,7.650214909183007,22823.947522569273,22823.947522569273,22823.947522569273,22823.947522569273,21.35708889953531,7.229026583416404,26743.767064713174,84.9,27.336044122449014
1306894761.76,6.0446085,4.244031,17.45,0.0,1.2,280.2,-1.0,7.485504268705606,56084.70678325714,56084.70678325714,56084.70678325714,56084.70678325714,22.567753551515786,7.368746885744683,26902.689643417405,87.10000000000001,27.336036467155925
1306894761.97,6.044588,4.2440337,17.45,0.0,1.2,280.2,-1.0,7.826228863356508,84803.59988573425,84803.59988573425,84803.59988573425,84803.59988573425,22.947270527038057,7.41373612972497,26511.832054520757,88.10000000000001,27.33602881186284
1306894763.23,6.0444666,4.2440513,17.45,0.0,1.2,280.2,-1.0,7.498748550901992,66716.9654922575,66716.9654922575,66716.9654922575,66716.9654922575,22.483272718465592,7.186777191377152,26548.45835571622,87.8,27.33602115656975
1306894763.44,6.0444464,4.2440541,17.45,0.0,1.2,280.1,-1.0,7.470283481135416,30935.45094975123,30935.45094975123,30935.45094975123,30935.45094975123,23.048812866018878,7.153128411308659,25929.425526350125,86.10000000000001,27.336013501276664
1306894764.7,6.0443251,4.2440709,17.46,0.0,1.3,280.2,-1.0,7.515786502702213,38568.97790350717,38568.97790350717,38568.97790350717,38568.97790350717,25.249550199284087,7.448839356976524,25445.638376792667,87.9,27.33601350127666
1306894765.34,6.0442637,4.2440794,17.46,0.0,1.3,280.2,-1.0,7.522170450773132,65705.70904618158,65705.70904618158,65705.70904618158,65705.70904618158,23.97332004737514,7.132261584000772,25864.082465944517,88.9,27.33601350127666
1306894767.44,6.044061,4.2441083,17.46,0.0,1.3,280.2,-1.0,7.509381813010235,78269.04431638512,78269.04431638512,78269.04431638512,78269.04431638512,25.165022354568777,6.868161101619327,25291.444665058447,90.5,27.33602115656975
1306894768.07,6.0440001,4.2441174,17.46,0.0,1.2,280.1,-1.0,7.581252694845682,55806.065853740976,55806.065853740976,55806.065853740976,55806.065853740976,25.566711907035597,6.916567030115533,24667.32643289525,88.10000000000001,27.33602881186284
1306894769.34,6.0438776,4.2441343,17.45,0.0,1.2,280.2,-1.0,7.539736382922676,42308.67545298358,42308.67545298358,42308.67545298358,42308.67545298358,25.26433190225612,6.911498687244629,24422.032689852564,90.00000000000001,27.33602881186284
1306894770.82,6.0437349,4.2441547,17.45,0.0,1.1,280.2,-1.0,7.501773826771544,25508.69744204155,25508.69744204155,25508.69744204155,25508.69744204155,25.986743689469943,6.758786367248935,23905.413953615232,91.0,27.33602881186284
1306894771.03,6.0437148,4.2441575,17.45,0.0,1.1,280.2,-1.0,7.430019165695726,11933.975670684547,11933.975670684547,11933.975670684547,11933.975670684547,25.863066390870983,6.968170659203766,23847.767967553038,90.30000000000001,27.33602881186284
1306894772.29,6.0435928,4.2441746,17.45,0.0,1.1,280.1,-1.0,7.581996495277092,2801.1657971640093,2801.1657971640093,2801.1657971640093,2801.1657971640093,24.37086861442582,6.934258764544233,23608.810970121893,90.9,27.33602881186284
1306894772.5,6.0435732,4.2441773,17.46,0.0,1.3,280.2,-1.0,7.247880104761125,4923.6787337425785,4923.6787337425785,4923.6787337425785,4923.6787337425785,26.35824610709532,6.904374573502341,24097.68456545749,92.00000000000001,27.336036467155928
1306894772.92,6.043533,4.2441829,17.45,0.0,1.2,280.2,-1.0,7.4365674113840115,32414.261436517285,32414.261436517285,32414.261436517285,32414.261436517285,26.19328238256673,6.750887066880204,24766.840981663066,90.4,27.336036467155928
1306894773.34,6.0434923,4.2441888,17.45,0.0,1.2,280.2,-1.0,7.575609928156639,55144.848543398635,55144.848543398635,55144.848543398635,55144.848543398635,25.916267063538296,6.5789066244679955,25161.46676315653,89.1,27.33602881186284
1306894773.55,6.0434723,4.2441919,17.46,0.0,1.3,280.2,-1.0,7.404076079329244,67372.33948984715,67372.33948984715,67372.33948984715,67372.33948984715,26.022723804244514,6.86934724346506,24691.10750941693,89.1,27.33602881186284
1306894774.18,6.0434112,4.2442004,17.45,0.0,1.3,280.1,-1.0,7.619557794828688,86837.65023926547,86837.65023926547,86837.65023926547,86837.65023926547,25.37661939609752,6.949625125486575,24422.301423050623,91.1,27.33602115656975
1306894775.65,6.0432693,4.2442208,17.45,0.0,1.2,280.1,-1.0,7.4963298777953025,74186.83476705903,74186.83476705903,74186.83476705903,74186.83476705903,25.30276791769498,7.039527860871848,24573.654692617558,92.69999999999999,27.33601350127666
1306894776.29,6.0432073,4.2442294,17.45,0.0,1.2,280.1,-1.0,7.609006409998712,46042.24148496993,46042.24148496993,46042.24148496993,46042.24148496993,23.10346093107197,6.9997282982489235,24975.998258258016,92.0,27.33601350127666
1306894776.51,6.0431866,4.2442323,17.45,0.0,1.2,280.2,-1.0,7.42179613535253,30793.514140780793,30793.514140780793,30793.514140780793,30793.514140780793,24.197845878562713,7.130970036095189,25017.713923888117,91.6,27.33601350127666
1306894776.93,6.0431463,4.2442379,17.45,0.0,1.3,280.2,-1.0,7.456328167317212,29515.659117107516,29515.659117107516,29515.659117107516,29515.659117107516,23.36818720784658,7.085075399419454,25060.134981430332,91.10000000000001,27.336013501276664
1306894777.14,6.0431254,4.2442408,17.46,0.0,1.3,280.3,-1.0,7.747436301165788,18285.017392661393,18285.017392661393,18285.017392661393,18285.017392661393,24.400923504441845,7.296694121169284,25740.00952010036,91.2,27.33602115656975
1306894777.77,6.0430646,4.2442501,17.46,0.0,1.3,280.2,-1.0,7.453429990969113,18850.853537340514,18850.853537340514,18850.853537340514,18850.853537340514,22.676322591724105,7.335922930406403,25497.787805508022,89.10000000000001,27.33602115656975
1306894777.99,6.0430439,4.2442533,17.45,0.0,1.2,280.2,-1.0,7.270635279938517,17338.126936941007,17338.126936941007,17338.126936941007,17338.126936941007,21.27897337158397,7.241384054305201,25172.068320093385,91.7,27.33602115656975
1306894778.42,6.0430026,4.244259,17.45,0.0,1.2,280.2,-1.0,7.580133396150029,8353.880571197338,8353.880571197338,8353.880571197338,8353.880571197338,19.73528952923085,7.203730277972796,25009.5340491996,91.7,27.33602115656975
1306894778.63,6.0429822,4.2442618,17.45,0.0,1.2,280.2,-1.0,7.403922947709761,21859.78830577581,21859.78830577581,21859.78830577581,21859.78830577581,20.709139493003978,6.966664993277061,24862.397761529573,90.20000000000002,27.33601350127666
1306894780.32,6.0428192,4.2442853,17.45,0.0,1.2,280.1,-1.0,7.522530882047189,16191.847162574133,16191.847162574133,16191.847162574133,16191.847162574133,19.530572216071352,7.007481770340141,24971.348454298433,87.80000000000001,27.33601350127666
1306894780.54,6.0427984,4.2442881,17.45,0.0,1.2,280.1,-1.0,7.421796135502677,9919.715289314798,9919.715289314798,9919.715289314798,9919.715289314798,19.95396628697882,7.195862793129013,25275.184124194013,88.5,27.33601350127666
1306894780.96,6.0427576,4.2442937,17.45,0.0,1.2,280.1,-1.0,7.575606239393901,18749.037509213318,18749.037509213318,18749.037509213318,18749.037509213318,22.603643491659305,7.2353156098956894,25052.91097332898,87.1,27.33601350127666
1306894781.17,6.0427369,4.2442964,17.45,0.0,1.2,280.2,-1.0,7.826228863356508,34931.64774368408,34931.64774368408,34931.64774368408,34931.64774368408,23.243695291956602,7.2820566664869695,25180.11967429902,84.99999999999999,27.336013501276664
1306894781.8,6.0426765,4.244305,17.45,0.0,1.2,280.3,-1.0,7.4255346050759,36929.12916872195,36929.12916872195,36929.12916872195,36929.12916872195,23.762131515686065,7.020671194262295,24696.1513184999,84.1,27.336013501276664
1306894782.43,6.0426161,4.2443143,17.45,0.0,1.2,280.2,-1.0,7.45342755958918,27464.74808986417,27464.74808986417,27464.74808986417,27464.74808986417,23.121505741525404,7.120081480393807,24444.583659199438,83.89999999999999,27.336005845983575
1306894783.69,6.042494,4.2443314,17.45,0.0,1.2,280.2,-1.0,7.588633058982048,25769.761238620453,25769.761238620453,25769.761238620453,25769.761238620453,22.64383801922104,7.198426913884958,24636.708088177416,84.1,27.335998190690486
1306894784.33,6.0424332,4.2443399,17.45,0.0,1.2,280.2,-1.0,7.431310477667017,35828.75870207637,35828.75870207637,35828.75870207637,35828.75870207637,24.848892043445375,7.267784556247615,24573.08808005969,81.5,27.335998190690486
1306894784.54,6.0424124,4.244343,17.46,0.0,1.3,280.2,-1.0,7.645071563680602,37122.74767557254,37122.74767557254,37122.74767557254,37122.74767557254,25.05172918537035,7.212686089834086,24903.16638551598,80.9,27.33600584598357
1306894784.96,6.0423724,4.2443491,17.46,0.0,1.3,280.1,-1.0,7.378041770756002,37073.163953360876,37073.163953360876,37073.163953360876,37073.163953360876,25.060436706249842,7.516829396040643,24915.262694831887,81.5,27.33601350127666
1306894785.17,6.0423515,4.2443518,17.46,0.0,1.3,280.1,-1.0,7.826228863356508,45937.75641099139,45937.75641099139,45937.75641099139,45937.75641099139,24.757409653390447,7.726375486132212,25236.138916201115,81.1,27.33602115656975
1306894786.01,6.0422705,4.2443635,17.46,0.0,1.3,280.1,-1.0,7.47979456433454,62258.051621593324,62258.051621593324,62258.051621593324,62258.051621593324,26.133063395765184,7.528728805193031,25042.56989092222,82.1,27.33602881186284
1306894787.28,6.0421483,4.244381,17.46,0.0,1.3,280.1,-1.0,7.504986887983805,86354.19700421505,86354.19700421505,86354.19700421505,86354.19700421505,23.480374515335548,7.590923304691748,24886.000391213645,85.0,27.336036467155928
1306894787.49,6.0421284,4.2443838,17.46,0.0,1.3,280.1,-1.0,7.482847707812215,103872.70163659613,103872.70163659613,103872.70163659613,103872.70163659613,20.877917176770147,7.5424921994455865,24595.31855912947,87.10000000000001,27.336044122449017
1306894787.91,6.0420876,4.2443894,17.46,0.0,1.2,280.2,-1.0,7.614839505537498,102320.41516879716,102320.41516879716,102320.41516879716,102320.41516879716,21.920092756357295,7.702016208615014,25131.238706600285,89.0,27.336051777742107
1306894788.75,6.0420069,4.2444006,17.46,0.0,1.2,280.2,-1.0,7.525668190483822,93362.18820735092,93362.18820735092,93362.18820735092,93362.18820735092,22.079953107077127,7.525352950939871,25313.031050853726,91.10000000000001,27.336059433035196
1306894789.59,6.0419251,4.2444119,17.46,0.0,1.2,280.1,-1.0,7.565637036797129,64037.31522310494,64037.31522310494,64037.31522310494,64037.31522310494,24.748667412035708,7.690171655371342,24574.48806093594,93.00000000000001,27.336067088328285
1306894791.06,6.0417836,4.2444318,17.46,0.0,1.2,280.1,-1.0,7.533708802893574,42168.15853436012,42168.15853436012,42168.15853436012,42168.15853436012,23.769371187105303,7.657652140331486,24488.042235604153,93.30000000000001,27.336074743621367
1306894791.48,6.0417436,4.2444379,17.46,0.0,1.2,280.1,-1.0,7.378041770756002,28060.943234895247,28060.943234895247,28060.943234895247,28060.943234895247,23.883091097444066,7.875240670560387,24258.549475025462,94.0,27.336074743621367
1306894791.69,6.041723,4.2444408,17.46,0.0,1.2,280.1,-1.0,7.443414543365723,3664.7322093808425,3664.7322093808425,3664.7322093808425,3664.7322093808425,24.39674902664413,7.528260315334893,24380.088514864423,93.1,27.336074743621367
1306894792.33,6.0416619,4.2444493,17.46,0.0,1.2,280.2,-1.0,7.5308272333861135,7903.396657520652,7903.396657520652,7903.396657520652,7903.396657520652,25.9017032725492,7.202734554935713,24776.287602291563,94.6,27.336074743621367
1306894793.17,6.0415803,4.2444609,17.46,0.0,1.3,280.1,-1.0,7.569113124523152,10844.886283933976,10844.886283933976,10844.886283933976,10844.886283933976,25.963352831400773,7.121383750078024,24712.510610162873,94.10000000000001,27.336074743621367
1306894794.02,6.0414979,4.2444723,17.45,0.0,1.2,280.1,-1.0,7.548501052611239,13219.686251170671,13219.686251170671,13219.686251170671,13219.686251170671,27.6276416229977,7.111144868458041,24562.925088559074,91.2,27.336067088328278
1306894794.44,6.0414579,4.2444784,17.45,0.0,1.1,280.1,-1.0,7.416944318128226,22354.737674543125,22354.737674543125,22354.737674543125,22354.737674543125,30.532320970843113,7.067475276391115,24912.562814964123,90.2,27.33605943303519
1306894794.65,6.0414379,4.2444811,17.45,0.0,1.1,280.1,-1.0,7.482847707967188,22704.034999723335,22704.034999723335,22704.034999723335,22704.034999723335,29.49100747813013,6.857284526516535,24732.982119951746,87.0,27.3360517777421
1306894795.91,6.0413163,4.2444979,17.45,0.0,1.1,279.7,-1.0,7.55538802565858,20464.138646943837,20464.138646943837,20464.138646943837,20464.138646943837,28.868323516026205,6.93566846832505,23965.630842393002,84.30000000000001,27.336044122449014
1306894796.12,6.0412961,4.2445007,17.45,0.0,1.1,278.9,-1.0,7.390311241747023,19152.84369033392,19152.84369033392,19152.84369033392,19152.84369033392,26.41779697142965,6.891650490996155,24448.724341400783,84.2,27.336036467155925
1306894796.75,6.0412352,4.2445063,17.45,0.0,1.1,276.9,-1.0,7.778246429954714,21174.915129128334,21174.915129128334,21174.915129128334,21174.915129128334,26.42419265976257,6.949482353714027,24998.10191182324,84.19999999999999,27.33602881186284
1306894797.38,6.0411736,4.2445108,17.45,0.0,1.1,272.9,-1.0,8.022899491253984,28743.2778532757,28743.2778532757,28743.2778532757,28743.2778532757,27.58307761390055,6.803214096484763,25065.11372243926,83.3,27.33602115656975
1306894797.59,6.0411527,4.2445109,17.45,0.0,1.1,270.2,-1.0,8.397865740141565,38115.210021496525,38115.210021496525,38115.210021496525,38115.210021496525,27.789145795565638,7.0795105300660754,25754.74910578275,85.8,27.336013501276664
1306894798.01,6.0411123,4.2445091,17.45,0.0,1.1,263.4,-1.0,8.625177790096656,91245.68206085078,91245.68206085078,91245.68206085078,91245.68206085078,28.19522549368542,7.234014375347552,25570.328511489486,85.6,27.336005845983575
1306894798.43,6.0410716,4.2445041,17.45,0.0,1.1,257.5,-1.0,9.218401434514602,164840.27114531276,164840.27114531276,164840.27114531276,164840.27114531276,27.309220680904595,7.281601569686564,25204.20457000426,85.10000000000001,27.335998190690486
1306894798.64,6.0410511,4.2445005,17.45,0.0,1.1,255.0,-1.0,9.679525948251152,261499.4379375123,261499.4379375123,261499.4379375123,261499.4379375123,26.70924863409819,7.397433274235424,24991.423465724758,86.10000000000001,27.335998190690486
1306894799.27,6.04099,4.2444862,17.45,0.0,1.1,249.1,-1.0,10.128829583859675,387185.50453479966,387185.50453479966,387185.50453479966,387185.50453479966,24.910185668241777,7.386184899886461,25038.43879486393,86.2,27.335998190690486
1306894799.9,6.0409302,4.2444678,17.45,0.0,1.1,244.6,-1.0,10.487110766022175,489590.1687510732,489590.1687510732,489590.1687510732,489590.1687510732,24.9181332844611,7.72712252196455,25030.25229838333,87.80000000000001,27.335998190690486
1306894800.11,6.0409103,4.2444608,17.45,0.0,1.1,243.5,-1.0,10.830079110389299,546185.7469137377,546185.7469137377,546185.7469137377,546185.7469137377,24.854036376607656,7.581321006938692,25889.888271019026,90.20000000000002,27.335998190690486
1306894800.74,6.0408574,4.2444383,17.46,0.0,1.1,240.9,-1.0,10.655321396736957,594593.2608302467,594593.2608302467,594593.2608302467,594593.2608302467,25.541016760932195,7.298514231093077,25535.351684969755,87.60000000000001,27.33600584598357
1306894801.37,6.0408037,4.2444154,17.46,0.0,1.1,239.1,-1.0,10.662317448947816,592563.129413485,592563.129413485,592563.129413485,592563.129413485,24.170323762813805,7.315301151068104,25272.199253966235,87.6,27.33601350127666
1306894801.79,6.0407695,4.2443992,17.46,0.0,1.1,238.1,-1.0,10.876737218115707,528669.7725026459,528669.7725026459,528669.7725026459,528669.7725026459,24.958557283221097,7.207523122023842,25591.30487128111,88.89999999999999,27.33602115656975
1306894802.42,6.0407178,4.2443729,17.46,0.0,1.1,237.3,-1.0,11.062261135041439,488207.99992636876,488207.99992636876,488207.99992636876,488207.99992636876,23.46113746493942,7.288437045474446,25373.443465935088,88.2,27.33602881186284
1306894802.63,6.040701,4.2443644,17.46,0.0,1.1,237.1,-1.0,10.80492834660301,414723.88262976386,414723.88262976386,414723.88262976386,414723.88262976386,23.385847372853853,7.4948848487540465,25043.934996725733,87.5,27.336036467155928
1306894803.26,6.0406494,4.244338,17.46,0.0,1.1,236.7,-1.0,11.121381075917748,305902.34408776753,305902.34408776753,305902.34408776753,305902.34408776753,21.485426703346388,7.536832737643529,25339.976607938173,87.3,27.336044122449017
1306894803.89,6.0405978,4.244311,17.46,0.0,1.1,236.3,-1.0,11.214339831124922,227647.41273452633,227647.41273452633,227647.41273452633,227647.41273452633,20.690304629358533,7.719752421981158,26063.565790258686,88.0,27.336051777742107
1306894804.11,6.0405802,4.2443019,17.46,0.0,1.2,236.2,-1.0,10.83979836810386,162733.31144276616,162733.31144276616,162733.31144276616,162733.31144276616,20.12324109436609,7.649895828688656,26520.63922075292,90.10000000000001,27.336059433035196
1306894804.74,6.0405285,4.2442749,17.46,0.0,1.2,235.9,-1.0,11.214339831039974,91564.48441969238,91564.48441969238,91564.48441969238,91564.48441969238,21.707021879141184,7.477679870033662,26841.00688749872,89.30000000000001,27.336067088328285
1306894805.18,6.0404922,4.2442559,17.46,0.0,1.2,235.7,-1.0,11.301409490158683,65649.24191836784,65649.24191836784,65649.24191836784,65649.24191836784,21.062082585682646,7.533586473296047,26789.744714082386,88.80000000000001,27.336074743621367
1306894805.6,6.040458,4.244238,17.46,0.0,1.2,235.5,-1.0,11.144562058295575,59413.70222330469,59413.70222330469,59413.70222330469,59413.70222330469,22.469321623770227,7.531650083729742,27296.932579397635,90.3,27.336074743621367
1306894806.02,6.0404238,4.2442202,17.46,0.0,1.2,235.3,-1.0,11.0795389787449,81961.67417128335,81961.67417128335,81961.67417128335,81961.67417128335,23.14663730246719,7.592163902113214,27401.34844151121,91.2,27.336074743621367
1306894806.44,6.0403893,4.2442021,17.46,0.0,1.2,235.1,-1.0,11.289014034722305,74644.40672560807,74644.40672560807,74644.40672560807,74644.40672560807,21.29712810634934,7.862228550494017,27259.234969304845,90.5,27.336074743621367
1306894806.86,6.0403552,4.2441843,17.46,0.0,1.2,235.1,-1.0,11.079543152171933,31771.970825245502,31771.970825245502,31771.970825245502,31771.970825245502,21.5904477015389,7.579424564967105,26672.62624781012,91.4,27.336074743621367
1306894807.29,6.0403202,4.2441661,17.46,0.0,1.2,234.8,-1.0,11.154348654209702,32682.67134683515,32682.67134683515,32682.67134683515,32682.67134683515,20.444274771121975,7.25583182540492,26331.804051163195,93.4,27.336074743621367
1306894807.71,6.0402855,4.2441479,17.46,0.0,1.2,234.6,-1.0,11.20080622068742,18734.500068022233,18734.500068022233,18734.500068022233,18734.500068022233,20.88237873864773,7.133600038944159,26040.160150652948,92.20000000000002,27.336074743621367
1306894808.13,6.0402506,4.2441297,17.46,0.0,1.2,234.4,-1.0,11.354389551957288,11064.582141714482,11064.582141714482,11064.582141714482,11064.582141714482,23.39976721152378,6.8367359174282765,25205.461698854146,93.50000000000001,27.336074743621367
1306894808.55,6.0402167,4.244112,17.46,0.0,1.2,234.3,-1.0,11.013617048479885,8993.582054484144,8993.582054484144,8993.582054484144,8993.582054484144,24.18063446807151,7.0971172499859545,24835.99402265303,92.8,27.336074743621367
1306894809.39,6.0401483,4.2440763,17.46,0.0,1.2,234.3,-1.0,11.172653993787938,4052.5183951806607,4052.5183951806607,4052.5183951806607,4052.5183951806607,22.412446199761316,7.259202058703759,24414.53872935313,92.8,27.336074743621367
1306894809.81,6.0401135,4.2440581,17.46,0.0,1.2,233.8,-1.0,11.267242854580985,9642.178654886588,9642.178654886588,9642.178654886588,9642.178654886588,24.48360553756687,7.256101712133913,23709.831413430293,91.2,27.336074743621367
1306894810.23,6.0400793,4.2440403,17.46,0.0,1.2,233.6,-1.0,11.079538978766514,8030.675206647769,8030.675206647769,8030.675206647769,8030.675206647769,24.21512727164737,7.325236267034125,23625.18179850221,89.0,27.336074743621367
1306894810.65,6.0400453,4.2440225,17.46,0.0,1.2,233.4,-1.0,11.1664202623197,12663.865741599371,12663.865741599371,12663.865741599371,12663.865741599371,24.606495314740357,7.229223020568818,23188.661600703683,89.4,27.336074743621367
1306894811.07,6.0400105,4.2440041,17.46,0.0,1.2,233.4,-1.0,11.266546924265173,13307.18007222329,13307.18007222329,13307.18007222329,13307.18007222329,24.955396795774735,7.142033040829491,22725.465648689336,91.10000000000002,27.336074743621367
1306894811.91,6.0399419,4.2439672,17.46,0.0,1.2,233.4,-1.0,11.315035978748382,5234.249540215149,5234.249540215149,5234.249540215149,5234.249540215149,24.33405411969957,7.1847891390839616,22691.112683972995,91.10000000000001,27.336074743621367
1306894812.76,6.0398723,4.2439298,17.46,0.0,1.2,232.9,-1.0,11.322604125538726,7727.699929342372,7727.699929342372,7727.699929342372,7727.699929342372,24.044133332560275,7.337269606936191,23164.1080306669,89.3,27.336074743621367
1306894814.86,6.0396996,4.2438369,17.46,0.0,1.2,232.9,-1.0,11.342793244495535,17454.01645009637,17454.01645009637,17454.01645009637,17454.01645009637,24.782302086429457,7.396320635557245,23706.293519546427,89.5,27.336074743621367
1306894815.28,6.0396649,4.2438183,17.46,0.0,1.2,232.8,-1.0,11.363534403398521,37277.98633213191,37277.98633213191,37277.98633213191,37277.98633213191,23.39745924255605,7.305949735651455,23721.915140528476,87.69999999999999,27.336074743621367
1306894815.7,6.0396308,4.2437999,17.46,0.0,1.2,232.7,-1.0,11.211593358151193,38141.31413474737,38141.31413474737,38141.31413474737,38141.31413474737,23.086653708303434,7.285854128397726,23874.089779328642,85.5,27.336074743621367
1306894816.12,6.0395966,4.2437817,17.46,0.0,1.2,232.7,-1.0,11.297764526598545,28885.200668195874,28885.200668195874,28885.200668195874,28885.200668195874,24.001398385314904,7.019075759103253,24267.641705231206,84.69999999999999,27.336074743621367
1306894816.54,6.0395622,4.2437631,17.46,0.0,1.2,232.7,-1.0,11.266542630968432,21009.470149507826,21009.470149507826,21009.470149507826,21009.470149507826,22.446240661182664,6.991833498617272,24831.132787836334,85.79999999999998,27.336074743621367
1306894816.96,6.0395279,4.2437446,17.46,0.0,1.2,232.3,-1.0,11.341602073104879,9062.672024429039,9062.672024429039,9062.672024429039,9062.672024429039,22.762012799081404,7.057032648007136,25061.059776536284,87.89999999999998,27.336074743621367
1306894817.81,6.0394576,4.2437067,17.45,0.0,1.2,232.2,-1.0,11.39393721810304,4750.73828879108,4750.73828879108,4750.73828879108,4750.73828879108,22.6899107400478,7.200722152575809,25424.275815247525,88.7,27.336067088328278
