1306893719.02,9.0304289,3.6535919,803.58,12.5,5.5,20.1,903028.38,-316293.16,-1.0,132.0481164205321,54016387.89219637,22.139983191739503,7.463142708367869,25070.634544536824,90.19999999999999,33.21710024947109
1306893719.44,9.0306416,3.6540936,803.87,10.3,5.5,20.4,903038.25,-316234.81,-1.0,131.71993362801607,54536929.18421877,23.441148559392914,7.665816987573587,25033.449611732376,87.7,33.218156679917286
1306893719.65,9.0307515,3.6543489,804.03,9.4,5.5,20.6,903043.38,-316205.13,-1.0,134.26613494164116,55574334.67264795,24.673475730237577,7.9569688412266695,25797.29707311171,88.9,33.21928200800127
1306893719.88,9.0308679,3.654617,804.21,8.3,5.5,20.7,903048.88,-316173.88,-1.0,128.81831398181603,52987739.004719615,24.92604916570805,7.732656256853815,25047.848147705543,89.20000000000002,33.22049154430923
1306893720.09,9.0309799,3.654873,804.39,7.5,5.5,20.8,903054.19,-316144.06,-1.0,135.1010131834904,51080564.52283392,23.627616749759454,7.475230522437418,24686.089692387377,88.3,33.22177763354808
1306893720.3,9.0310926,3.6551288,804.57,6.6,5.5,21.0,903059.56,-316114.28,-1.0,134.9769082428339,50985300.796760954,24.15089228460509,7.391134062507498,24527.734393723364,85.5,33.2231402757178
1306893720.51,9.0312011,3.6553737,804.75,5.8,5.5,21.0,903064.75,-316085.75,-1.0,128.98185236427324,47619524.858540386,24.32964654034468,7.272799504375907,24647.282476235567,86.8,33.22457181552533
1306893720.74,9.0313224,3.6556459,804.95,5.0,5.5,21.1,903070.56,-316054.03,-1.0,131.10783585999297,50054469.88988154,24.733836610156533,7.467038267119436,24282.327560553036,85.9,33.22608756355683
1306893720.95,9.0314388,3.655906,805.15,4.2,5.5,21.2,903076.19,-316023.69,-1.0,137.85142360955695,50029285.39976547,24.44284426939891,7.502791179995503,24483.415265407155,86.40000000000002,33.22767986451921
1306893721.16,9.0315498,3.6561529,805.34,3.6,5.5,21.3,903081.56,-315994.91,-1.0,130.33423932371386,47520963.064636655,24.484722725031425,7.883613123050742,24178.339334437944,87.20000000000002,33.22923388901614
1306893721.37,9.0316626,3.6564033,805.53,3.0,5.5,21.3,903087.06,-315965.72,-1.0,132.37620735128684,50889899.848543845,24.562796053665274,7.987868621285148,23996.991668147948,87.2,33.23072667116838
1306893721.58,9.0317774,3.6566571,805.73,2.4,5.5,21.4,903092.63,-315936.09,-1.0,134.49260400465008,50880951.063295126,25.146895467435044,7.672070503434643,24414.102354527153,90.6,33.232150555682814
1306893721.79,9.0318869,3.656899,805.92,1.9,5.5,21.4,903097.94,-315907.88,-1.0,127.62608332914277,47620967.42324889,24.251389255570043,7.357353811795816,24053.77272157478,87.99999999999999,33.23359740607651
1306893722.01,9.0320042,3.6571575,806.13,1.3,5.5,21.4,903103.63,-315877.72,-1.0,130.44307170446186,52500633.15653082,24.603447546417293,7.375103356023647,24636.101393663117,84.5,33.23506722234948
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,903109.38,-315847.44,-1.0,137.7014625085077,53114782.04454176,24.45716154512121,7.471068370939162,24848.483703674454,84.7,33.23655234920862
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,903115.13,-315817.28,-1.0,130.5055115556239,48790945.607832946,26.479833684557867,7.285451964877657,24856.25815138376,87.80000000000001,33.238060441947034
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,903120.88,-315787.28,-1.0,129.79785351525953,51353892.33649191,27.630914807151076,7.288693259716453,25302.45821536151,85.3,33.2395915005647
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,903126.5,-315757.41,-1.0,135.65983922554025,51387667.56193363,26.9490753634228,7.2774465453634,26011.876800400198,84.49999999999999,33.24112255918237
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,903132.19,-315727.66,-1.0,135.17939635551548,44921508.30711039,26.930864633031987,7.446412913944442,25864.95848865939,86.70000000000002,33.242661273093134
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,903137.81,-315698.06,-1.0,127.8924614215083,46173914.39377768,26.106905454383156,7.276537460990787,25568.152141962288,84.00000000000001,33.244215297590074
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,903143.38,-315668.75,-1.0,133.00870547949856,49315077.97299099,24.043059291240773,7.115703470189357,25460.40165040744,85.80000000000001,33.245776977380096
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,903148.88,-315639.59,-1.0,132.23726409694746,46469425.75631681,23.41676755223363,7.12514146533374,25657.431527506422,84.10000000000001,33.247338657170125
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,903154.44,-315610.25,-1.0,133.13726926918739,48850672.428995445,24.00403343922227,7.107282025635386,25341.04316697978,87.50000000000001,33.248915647546326
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,903159.94,-315581.09,-1.0,132.23726409694746,51686750.62098082,23.680187670682265,7.139431041899555,24631.907956385887,87.80000000000001,33.250484982629445
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,903165.44,-315551.91,-1.0,132.33016816298962,48894541.38410887,23.38413534806848,7.048230203486557,24532.256210460648,89.6,33.25205431771256
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,903170.81,-315522.84,-1.0,131.6801647982501,48439616.91482999,22.367384747870013,7.3370072502950805,24713.170486221898,88.8,33.253615997502585
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,903176.25,-315493.78,-1.0,131.70871168397497,50216398.182225525,21.54890964357352,7.283991934794437,24376.234749813262,88.0,33.25517002199952
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,903181.63,-315465.0,-1.0,130.34534414034943,49549511.42151241,23.552634313561015,7.29546605538213,24341.56252890347,89.0,33.25672404649646
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,903187.19,-315434.69,-1.0,137.63861436313138,49733359.81581357,25.988754005520192,7.111721101708952,23702.83344575925,85.4,33.25827807099339
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,903192.44,-315406.31,-1.0,128.34973875290865,49215364.304508336,25.54636660480715,7.132052308093791,23692.06824185899,86.7,33.25981678490416
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,903198.13,-315375.16,-1.0,134.82853147850238,50064062.16108467,26.28539844673818,7.0880501821499555,23110.39181896074,86.60000000000001,33.26136315410801
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,903203.44,-315345.78,-1.0,133.05644925315244,48424278.763714,25.877692638364174,7.11595274494416,22601.652050484656,85.10000000000001,33.26290952331186
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,903208.94,-315315.31,-1.0,131.623284403996,46796573.37337793,24.932109879239533,7.213186605705023,22671.832732820116,81.7,33.264455892515706
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,903214.06,-315286.91,-1.0,128.3048025204386,48650501.02834316,24.79916250226247,7.205930427082355,23379.82863886875,84.6,33.26599460642647
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,903219.38,-315257.09,-1.0,135.11177240420452,50951402.451518044,24.28850785450324,7.262312146103555,23798.8016053408,86.10000000000002,33.267533320337236
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,903224.63,-315227.44,-1.0,134.2494402349425,49481394.5074857,23.48168015496814,6.961160512845083,23715.480297795468,85.80000000000001,33.26907203424799
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,903230.13,-315196.34,-1.0,128.1824431465995,50299575.89318543,24.88932367934339,7.048113514265632,23961.982262327147,87.60000000000001,33.27061840345184
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,903235.25,-315166.94,-1.0,132.95433733080495,52342511.38831992,23.666243783636645,6.879021202839734,24042.564713926804,86.3,33.27216477265569
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,903240.38,-315137.66,-1.0,132.40603882950165,47558026.23019993,21.379153930920097,6.775833514520626,24766.964520845235,88.5,33.273703486566454
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,903245.44,-315108.38,-1.0,132.3351935856643,48449327.94221501,20.87076993206389,6.883504103865315,24951.632821337684,86.8,33.2752498557703
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,903250.44,-315079.09,-1.0,132.3213370700071,49130897.79047486,20.15271285784075,6.887258103917474,25527.18691816555,87.3,33.27678091438798
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,903255.69,-315048.41,-1.0,132.31186118394479,48009458.92427811,21.34881411653185,6.937347875285062,25667.707884328083,88.8,33.27831962829873
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,903260.63,-315019.09,-1.0,132.40195475488625,47428854.39809646,23.430985508854096,6.848501612653145,25948.002654593514,91.29999999999998,33.279850686916404
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,903266.0,-314986.97,-1.0,132.39780832507645,49782560.945676014,24.63382510112454,6.8707813240209505,25428.095787441183,91.8,33.281397056120255
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,903270.81,-314957.78,-1.0,131.6692582629585,48987956.68519754,24.233176008335505,7.1111232307139165,25604.037856959447,90.00000000000001,33.282943425324106
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,903275.88,-314927.06,-1.0,139.05442481984684,48941141.13185478,25.605255564518217,7.201963239940695,25563.264018773614,91.20000000000002,33.28448979452796
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,903280.69,-314897.84,-1.0,131.80896979943236,48026987.50325637,23.733831186576612,7.136474403597903,25359.065142614414,90.5,33.28602850843872
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,903285.44,-314868.5,-1.0,132.3110187059202,48207937.1702593,23.07689252006804,7.286709102225456,25032.07500854092,91.0,33.28756722234948
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,903290.06,-314839.81,-1.0,129.1542531432186,48466703.59164969,22.971600705463906,7.399769032455924,24353.404500295543,90.5,33.28909828096715
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,903294.88,-314809.75,-1.0,135.73729480062016,49641215.561990894,23.56050093769663,7.327506641314941,24175.48169865636,91.5,33.290629339584825
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,903299.5,-314780.38,-1.0,132.32856109480656,50760743.82712816,24.13051513146597,7.680434369285642,23852.949852901696,93.10000000000001,33.29216805349559
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,903304.06,-314751.13,-1.0,131.71224731089893,53208456.38083589,22.05248210318511,7.613509745335659,23804.856445519297,94.90000000000002,33.29369145682017
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,903308.63,-314722.03,-1.0,131.02114465229994,52940824.659517154,21.254359073985746,7.736353330598005,24108.390192509327,94.30000000000003,33.29521486014475
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,903313.13,-314692.75,-1.0,131.79741348727313,51994792.23540217,19.120441189571093,7.675843890750237,23900.127581680652,93.9,33.29673060817625
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,903317.63,-314663.5,-1.0,131.6568839945163,52498441.48734452,20.405206478137803,7.319828051893937,23087.32960007427,92.50000000000001,33.29823870091465
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,903322.13,-314634.09,-1.0,132.4049850464507,51348011.83784356,19.394155370818474,7.255665943195216,23336.0107728188,91.00000000000001,33.299746793653064
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,903326.63,-314604.09,-1.0,135.1637341054557,51302788.55013954,20.90969266383917,7.267755727599929,23087.591680793525,91.40000000000002,33.30125488639147
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,903331.06,-314574.53,-1.0,133.0433661911383,49445316.9905965,22.074700949359848,6.902898698842505,22665.16138437357,91.2,33.30276297912988
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,903335.25,-314546.22,-1.0,126.9819205996474,49894934.056835614,23.45937240516922,6.744343400206705,22878.588577212573,91.5,33.30427107186829
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,903339.63,-314516.5,-1.0,133.74740374625762,50202120.79496727,24.707439091316772,6.5651398161471315,23507.21398369597,91.39999999999999,33.3057791646067
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,903343.94,-314486.75,-1.0,133.82663196198396,49348008.75742258,25.77281609417753,6.555190382187467,23780.50228400903,89.70000000000002,33.30728725734511
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,903348.25,-314456.88,-1.0,134.38851164173096,50177726.234824955,27.471248548514822,6.5518735683748455,23354.0032961151,89.00000000000001,33.3088030053766
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,903352.5,-314427.28,-1.0,133.07200293077452,51235064.75583803,26.9321914089274,6.737231484103374,23049.601120071202,90.70000000000002,33.31031109811501
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,903356.5,-314398.94,-1.0,126.95594406081612,49287878.036214754,29.433151242335263,6.9146789956658825,23214.267187717884,89.00000000000001,33.31181153556033
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,903360.69,-314369.47,-1.0,132.41189157000318,50317772.88703914,30.106458621470786,6.995987288687349,23312.06223796705,91.70000000000002,33.313319628298736
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,903364.81,-314339.84,-1.0,133.10218028229855,51525904.53067892,30.7438938956031,7.264711301218835,23667.921626791427,91.2,33.31482772103714
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,903368.94,-314310.22,-1.0,133.06372551041883,51444350.83040986,28.927897815102522,7.302595209116161,24045.513987569386,91.60000000000001,33.316335813775545
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,903373.0,-314280.44,-1.0,133.75510042321605,51919201.897039786,28.0978014688913,7.6539743770943085,24784.54635816224,92.20000000000002,33.31783625122087
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,903376.94,-314251.5,-1.0,129.71712427135122,51497081.23648327,27.365665484776937,7.972155510530398,24524.9117009147,90.2,33.31934434395927
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,903381.13,-314220.88,-1.0,137.8022643787072,49870218.605349496,25.484522415133124,7.944191231681177,23859.0235769365,90.10000000000001,33.320852436697685
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,903385.0,-314191.78,-1.0,130.4099748598422,47577768.76905605,24.776563026498582,7.658376678167894,23271.593134042396,91.5,33.32236052943609
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,903388.88,-314162.69,-1.0,130.37087382721776,48448911.1863251,25.30984679308796,7.928744749733953,24195.047336986165,88.60000000000001,33.32386096688141
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,903393.06,-314130.91,-1.0,136.30474272920827,50037288.160924174,25.107609688134925,7.765568493259912,23620.1527383524,88.60000000000001,33.32537671491291
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,903396.88,-314101.97,-1.0,129.61829956220737,50187887.76632341,24.789049696082277,7.476543043932211,23389.28126433377,86.9,33.32689246294441
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,903400.75,-314071.88,-1.0,135.05744972864653,52469789.55907951,22.727784828634682,7.548481972923417,23662.679041047963,84.4,33.32841586626899
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,903404.56,-314042.47,-1.0,131.8162713553331,52439704.78081735,22.449774828431515,7.233325324722611,23439.657983435853,84.5,33.329931614300484
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,903408.25,-314013.5,-1.0,129.65541128771247,50904063.29853837,23.592628061978434,7.320403761645281,23115.956655549242,84.5,33.331439707038896
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,903412.0,-313984.09,-1.0,131.76919132248096,52323450.2365531,24.51859958234162,7.3510571614584945,23108.9865743745,83.50000000000001,33.33295545507039
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,903416.0,-313952.28,-1.0,136.30440453671088,53988156.448907025,24.997202536845627,7.199001521887783,23690.71142571481,84.70000000000002,33.334478858394974
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,903419.56,-313923.72,-1.0,127.62775094027799,50108154.768857434,26.01151982606433,7.129652352149999,23669.830080223965,86.9,33.33599460642647
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,903423.44,-313892.59,-1.0,133.16605272374994,53643854.92499857,25.393591951981037,7.378689996947254,24405.034126247006,85.1,33.33751800975106
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,903427.38,-313860.34,-1.0,131.81864032032755,52608630.78866802,23.87732368493567,7.129658283748663,23563.18580059311,85.10000000000001,33.33905672366181
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,903431.19,-313829.25,-1.0,132.9355409210813,49910756.13504626,23.005556450327557,7.035244905228042,24037.447448988056,83.2,33.340595437572574
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,903434.88,-313798.97,-1.0,135.81170549123667,52233706.03415243,20.98446211240308,7.260760471927004,24199.946741703418,83.60000000000001,33.342141806776425
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,903438.31,-313770.22,-1.0,128.42159973936967,49446995.96438972,21.157460858365564,7.147666804373776,24698.24883898692,84.6,33.34367286539409
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,903442.13,-313738.53,-1.0,135.63567898445646,49880756.648172334,21.02515828407995,7.29444563543516,24647.967452850186,85.0,33.34521923459794
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,903445.5,-313709.66,-1.0,128.94182465290694,49971429.5982597,21.720230487518027,7.267318191964442,24703.19891920185,83.39999999999999,33.34677325909488
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,903449.0,-313680.19,-1.0,131.85999785614584,51707328.68894672,20.22428952271658,6.900222281364676,24776.11809903868,86.10000000000001,33.34831962829874
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,903452.56,-313649.63,-1.0,137.03318017891178,51932227.52874044,20.847609833184613,6.88466102840685,24947.80895464309,86.10000000000002,33.34986599750258
1306893738.14,9.0399014,3.6766003,821.34,-3.3,5.5,17.0,903455.94,-313620.59,-1.0,129.74864719172743,51644368.40116182,19.671213836485688,7.2057380890156555,25639.173276037407,83.00000000000001,33.351412366706434
1306893738.35,9.0399895,3.6768532,821.53,-3.2,5.5,16.9,903459.31,-313591.41,-1.0,130.4002727621797,52054275.78290576,19.44213982435905,6.893785047873712,25611.14671955588,82.5,33.352943425324106
