1306896441.29,5.1322462,4.8600401,15.21,-0.0,2.7,311.8,564995.81,-220651.69,-1.0,4.709194780020953,1378.7315068115709,1378.7315068115709,27.009297192392495,7.910763798846972,24304.31972790244,86.39999999999999,31.195674878183443
1306896441.71,5.1322154,4.8600613,15.21,-0.0,2.6,311.8,564993.06,-220649.58,-1.0,4.709194780024206,1797.7048148395322,1797.7048148395322,28.047537191841474,7.855402751173747,24294.259026844473,85.0,31.195667222890357
1306896442.13,5.1321844,4.8600824,15.21,-0.0,2.8,311.7,564990.31,-220647.48,-1.0,4.708137179959356,675.3222658632199,675.3222658632199,27.572197152533167,7.66618683247324,24226.892843071717,83.9,31.195667222890357
1306896442.55,5.1321537,4.8601034,15.21,-0.0,2.9,311.6,564987.56,-220645.39,-1.0,4.70720359331332,1310.3883835364445,1310.3883835364445,27.451848575564362,7.443781822396833,24809.356708381485,84.9,31.195667222890357
1306896443.4,5.1320909,4.8601455,15.22,-0.0,3.2,311.6,564982.0,-220641.2,-1.0,4.699282949411101,1235.8301629372684,1235.8301629372684,26.873913548266685,7.492447277917551,25173.345781068383,84.40000000000002,31.195674878183446
1306896443.82,5.1320594,4.8601659,15.22,-0.0,3.8,311.6,564979.19,-220639.2,-1.0,4.847036386258724,478.4490596835539,478.4490596835539,25.69974005217047,7.155055450529381,25328.26869548526,84.40000000000002,31.195682533476536
1306896444.24,5.1320283,4.8601866,15.22,-0.0,3.8,311.6,564976.44,-220637.14,-1.0,4.705109402158763,1002.5054650407096,1002.5054650407096,25.830132520388666,7.1218614472010575,25162.06634639766,86.3,31.195690188769625
1306896444.66,5.1319981,4.8602074,15.22,-0.0,3.3,311.6,564973.75,-220635.08,-1.0,4.562286917161754,1601.106847272613,1601.106847272613,26.498098877256293,6.9804799669247215,24976.5976943555,86.4,31.195697844062714
1306896445.08,5.1319665,4.8602289,15.22,-0.0,2.9,311.8,564970.94,-220632.94,-1.0,4.855681713114335,446.36844831401623,446.36844831401623,25.373467759042263,7.1068322109881406,25426.983908516664,87.4,31.195705499355803
1306896445.51,5.1319356,4.8602502,15.22,-0.0,2.9,311.7,564968.19,-220630.81,-1.0,4.554228697614212,1781.173836408929,1781.173836408929,25.518074549386135,7.093282464021534,26294.929528893954,88.0,31.195713154648892
1306896445.94,5.1319038,4.8602718,15.22,-0.0,2.9,311.6,564965.31,-220628.67,-1.0,4.857176356568254,670.2369643976743,670.2369643976743,23.950421495506284,7.34440215821212,26123.864130540875,85.8,31.19572080994198
1306896446.36,5.1318731,4.8602929,15.22,-0.0,2.6,311.6,564962.56,-220626.56,-1.0,4.70919862664255,796.500701294016,796.500701294016,23.4786215239965,7.242012171509525,26261.55945858168,88.0,31.19572846523507
1306896446.79,5.1318409,4.8603143,15.22,-0.0,2.7,311.4,564959.75,-220624.44,-1.0,4.6930000753419385,1481.8840101204273,1481.8840101204273,23.738345662294222,7.238481103701623,25406.085140072322,87.00000000000001,31.195736120528153
1306896447.22,5.1318093,4.8603348,15.22,-0.0,3.3,311.5,564956.94,-220622.42,-1.0,4.69244483094765,1451.2850232023825,1451.2850232023825,23.534749815438026,7.550178481803588,25246.057596741914,83.80000000000001,31.195743775821242
1306896447.64,5.131778,4.8603559,15.22,-0.0,3.8,311.5,564954.13,-220620.31,-1.0,4.851899046465195,1340.7452101363208,1340.7452101363208,23.362317544676575,7.673930266472335,25556.309838528825,82.39999999999999,31.195743775821242
1306896448.07,5.1317466,4.8603775,15.22,-0.0,3.7,311.5,564951.31,-220618.17,-1.0,4.717737434566068,2477.0627499352977,2477.0627499352977,23.680612939876486,7.727909238871724,25354.170635164402,83.60000000000001,31.195743775821242
1306896448.49,5.1317153,4.8603989,15.21,-0.0,3.3,311.5,564948.56,-220616.05,-1.0,4.7104326687394495,1787.6692513150522,1787.6692513150522,23.022500682064205,7.98375152072616,25924.981025772526,82.6,31.195736120528153
1306896448.94,5.1316825,4.860421,15.21,-0.0,3.1,311.4,564945.63,-220613.84,-1.0,4.668753672292407,1166.4463112306219,1166.4463112306219,22.667847696350666,8.302733599313438,26145.53787198452,85.10000000000001,31.195728465235064
1306896449.36,5.1316514,4.8604413,15.21,-0.0,3.0,311.4,564942.88,-220611.83,-1.0,4.7040379497654445,1707.7959930152656,1707.7959930152656,22.61403329379716,8.27259127956724,25629.107517628312,86.20000000000002,31.195720809941974
1306896449.78,5.1316203,4.8604619,15.21,-0.0,2.7,311.5,564940.13,-220609.8,-1.0,4.704102818771427,619.3606989691044,619.3606989691044,23.93051501666467,8.019328691479398,25609.463998020245,85.20000000000002,31.19571315464889
1306896450.2,5.1315895,4.8604829,15.2,-0.0,2.4,311.7,564937.38,-220607.7,-1.0,4.708197383132287,608.9151033151771,608.9151033151771,25.500789562269823,7.960864395015464,26485.59905026606,85.80000000000001,31.19569784406271
1306896450.62,5.1315587,4.8605037,15.2,-0.0,2.7,311.8,564934.63,-220605.64,-1.0,4.705113178495475,604.7679063071577,604.7679063071577,26.929308699499902,7.805465044279478,25842.585149272192,83.0,31.195682533476532
1306896451.05,5.1315265,4.8605256,15.2,-0.0,3.3,311.8,564931.75,-220603.45,-1.0,4.862730393224258,629.5171558565618,629.5171558565618,25.685520635849745,7.740571901295867,26502.73966905895,84.59999999999998,31.195667222890354
1306896451.47,5.131496,4.8605466,15.22,-0.0,3.6,311.8,564929.0,-220601.38,-1.0,4.705926761464695,1225.1203056756463,1225.1203056756463,24.280649707709475,7.417107255128649,25710.538558626737,86.69999999999999,31.19566722289035
1306896451.89,5.1314651,4.8605676,15.22,-0.0,3.5,311.8,564926.25,-220599.28,-1.0,4.708137179962258,1761.8086495199539,1761.8086495199539,24.299871741916395,7.234727865329253,25532.761825449084,89.30000000000001,31.19566722289035
1306896452.32,5.1314336,4.8605893,15.22,-0.0,3.5,311.5,564923.44,-220597.13,-1.0,4.695416982291937,1787.5502112203292,1787.5502112203292,26.50389687818411,7.513419035702097,26158.278581557206,87.70000000000002,31.195667222890357
1306896452.74,5.1314023,4.8606098,15.22,-0.0,3.5,311.4,564920.69,-220595.09,-1.0,4.7043178671701416,1755.6940283465945,1755.6940283465945,27.080588833984837,7.390782542505326,25543.045906785803,89.90000000000002,31.195674878183446
1306896453.17,5.1313708,4.8606309,15.22,-0.0,3.2,311.4,564917.88,-220593.0,-1.0,4.691623264170745,1079.7844373500554,1079.7844373500554,26.67458628161579,7.0112051522043375,25171.797459764784,87.9,31.195682533476536
1306896453.6,5.1313388,4.8606526,15.2,-0.0,2.7,311.4,564915.06,-220590.83,-1.0,4.721054550822182,665.0953585603161,665.0953585603161,27.96644983212768,6.842464820901335,25400.144579391927,89.0,31.195674878183446
1306896454.46,5.1312753,4.8606959,15.2,-0.0,2.8,311.4,564909.38,-220586.53,-1.0,4.7651199889385,447.86431982909227,447.86431982909227,27.56198420169562,6.7896266925386985,25351.016385923816,88.9,31.195667222890357
1306896454.89,5.1312441,4.8607168,15.2,-0.0,3.2,311.4,564906.56,-220584.45,-1.0,4.714649992869328,455.6519990079802,455.6519990079802,26.592070400790842,6.7163154128088856,24735.881530066818,88.8,31.195667222890357
1306896455.74,5.1311814,4.8607581,15.2,-0.0,3.2,311.6,564901.0,-220580.38,-1.0,4.69758516140048,569.3124172570413,569.3124172570413,24.931976692597516,6.902870620051431,25418.890108237993,90.5,31.195667222890357
1306896456.16,5.1311503,4.8607795,15.2,-0.0,3.6,311.6,564898.25,-220578.23,-1.0,4.7146253747206,1269.2651053974866,1269.2651053974866,26.457284286395897,7.13027200368008,25086.187432794137,89.3,31.195667222890354
1306896457.01,5.1310878,4.8608218,15.2,-0.0,3.1,311.6,564892.69,-220574.03,-1.0,4.69960191390535,1239.197392175891,1239.197392175891,26.73180393215087,7.156550515645272,25601.48449838245,89.1,31.19565191230418
1306896457.43,5.1310565,4.8608431,15.2,-0.0,2.6,311.7,564889.88,-220571.91,-1.0,4.85304212987673,941.2298223041242,941.2298223041242,26.623198074931604,7.43439565886069,25258.02281911704,90.2,31.195636601718
1306896457.87,5.1310246,4.860865,15.2,-0.0,2.6,311.6,564887.06,-220569.73,-1.0,4.568001991178168,1273.3285030801408,1273.3285030801408,26.132424293665352,7.1283479938823024,24946.004731129782,93.00000000000001,31.195621291131825
1306896458.29,5.1309935,4.8608862,15.2,-0.0,2.8,311.6,564884.25,-220567.63,-1.0,4.850872559541479,897.4344913863875,897.4344913863875,26.054000086854074,7.020993670677316,25097.839925135428,91.4,31.195605980545647
1306896458.71,5.1309621,4.8609069,15.2,-0.0,3.0,311.6,564881.5,-220565.58,-1.0,4.704653403558805,1634.78334279331,1634.78334279331,27.3613569586911,7.327468653550737,25743.240411350616,93.00000000000001,31.19559066995947
1306896459.56,5.1308995,4.8609491,15.21,-0.0,3.3,311.6,564875.94,-220561.38,-1.0,4.69961663941953,1894.6266767298696,1894.6266767298696,25.123484035169312,7.217773838867867,25707.935915493712,91.10000000000001,31.195598325252558
1306896459.99,5.1308682,4.8609704,15.21,-0.0,3.8,311.6,564873.13,-220559.27,-1.0,4.692425927878773,1602.4275175275445,1602.4275175275445,23.575252539882584,7.5466863129536375,25726.059393773416,93.9,31.195605980545647
1306896460.41,5.1308366,4.8609917,15.21,-0.0,3.7,311.5,564870.31,-220557.14,-1.0,4.87807492676921,1546.4726723449196,1546.4726723449196,22.814874039455752,7.483097058639897,25490.741785019367,95.00000000000001,31.195613635838736
1306896460.83,5.130806,4.8610126,15.21,-0.0,3.1,311.5,564867.56,-220555.06,-1.0,4.7063864410368685,2136.3499275281597,2136.3499275281597,23.275803428488732,7.402766436311095,24752.685387612022,96.0,31.195621291131825
1306896461.25,5.1307747,4.8610336,15.21,-0.0,2.7,311.4,564864.81,-220552.98,-1.0,4.706382636689166,1415.9753571988504,1415.9753571988504,21.826087067771635,7.415475580153228,25210.26227503676,97.7,31.195628946424915
1306896461.67,5.1307439,4.8610537,15.21,-0.0,2.7,311.4,564862.06,-220550.98,-1.0,4.704180720464346,1300.878732219394,1300.878732219394,23.899241563520405,7.431564772021935,24693.5149395398,98.6,31.195636601718004
1306896462.1,5.1307122,4.8610747,15.21,-0.0,2.7,311.6,564859.25,-220548.91,-1.0,4.691285254324943,1881.4167919008437,1881.4167919008437,23.29759971098584,7.400622580465191,24561.95656438394,95.0,31.19564425701109
1306896462.52,5.1306814,4.8610958,15.21,-0.0,2.7,311.7,564856.5,-220546.81,-1.0,4.708137179962258,530.3731074146268,530.3731074146268,22.52376865239573,7.567836432433365,24795.682124280494,95.2,31.19565191230418
1306896462.94,5.1306507,4.8611168,15.21,-0.0,2.8,311.7,564853.75,-220544.72,-1.0,4.707199774910449,384.34555399870374,384.34555399870374,22.053436217611612,7.518701469135527,25229.47553161357,96.9,31.195659567597268
1306896463.38,5.1306185,4.8611389,15.21,-0.0,3.4,311.7,564850.88,-220542.52,-1.0,4.683267728049525,342.781693998684,342.781693998684,21.82871324795904,7.437105573334242,24595.928105178198,96.2,31.195667222890357
1306896463.82,5.1305858,4.8611609,15.21,-0.0,3.8,311.7,564848.0,-220540.33,-1.0,4.705080754134164,208.8188188192783,208.8188188192783,23.13544312540458,7.4816035949009105,25055.818498219913,94.80000000000001,31.195667222890357
1306896464.24,5.1305549,4.861182,15.21,-0.0,3.6,311.7,564845.25,-220538.23,-1.0,4.708137179959356,178.53231456570887,178.53231456570887,24.29874753398728,7.2402172067659105,24253.798050292622,92.9,31.195667222890357
1306896464.66,5.1305239,4.8612028,15.2,-0.0,3.2,311.7,564842.5,-220536.17,-1.0,4.705169644072451,896.398010197691,896.398010197691,25.757067007270955,7.258584354438778,24835.837510659177,90.7,31.195659567597268
1306896465.51,5.1304615,4.8612448,15.2,-0.0,2.9,311.7,564836.94,-220532.0,-1.0,4.698694755639751,893.903567893683,893.903567893683,24.35984342197756,7.499103936588357,25495.782807559277,87.10000000000001,31.19565191230418
1306896465.94,5.1304292,4.8612667,15.2,-0.0,2.7,311.7,564834.06,-220529.81,-1.0,4.862730392954008,988.9812222780976,988.9812222780976,24.630915619687123,7.5729076588023485,24748.181256136693,86.80000000000001,31.19564425701109
1306896466.36,5.1303988,4.8612877,15.19,-0.0,2.4,311.7,564831.31,-220527.73,-1.0,4.706446666670795,1768.8979005670992,1768.8979005670992,22.09124243901844,7.483657876102472,25357.54257819168,85.80000000000001,31.19562894642491
1306896466.79,5.1303668,4.8613091,15.2,-0.0,2.7,311.7,564828.5,-220525.61,-1.0,4.693057696203128,1783.720640671815,1783.720640671815,23.90421786523085,7.445002136962703,25647.18425797014,89.60000000000002,31.195621291131822
1306896467.22,5.1303348,4.8613301,15.2,-0.0,3.5,311.7,564825.63,-220523.53,-1.0,4.830926013413323,1756.6965850665752,1756.6965850665752,24.798155611455822,7.330564268088176,25473.244193497598,88.90000000000002,31.195613635838733
1306896467.64,5.1303036,4.8613509,15.2,-0.0,3.7,311.7,564822.88,-220521.47,-1.0,4.705109402158763,2314.120007687724,2314.120007687724,26.390046646389536,7.579902639950783,24934.599052039786,88.30000000000001,31.195605980545647
1306896468.06,5.1302728,4.8613721,15.2,-0.0,3.5,311.7,564820.13,-220519.36,-1.0,4.70919862664255,1586.6501832754473,1586.6501832754473,27.27595198883472,7.7314735637174,25177.47292841444,87.8,31.195598325252558
1306896468.48,5.1302426,4.8613927,15.2,-0.0,3.3,311.5,564817.44,-220517.3,-1.0,4.562286917437314,899.7431459349401,899.7431459349401,28.371542122327387,7.898462335975489,24750.103045713236,90.20000000000002,31.195590669959472
1306896468.9,5.130211,4.8614142,15.2,-0.0,3.3,311.5,564814.63,-220515.17,-1.0,4.854301727134269,346.25237559781516,346.25237559781516,26.857973407837626,7.952835384352181,25286.822185713758,92.3,31.195583014666383
1306896469.33,5.1301801,4.8614354,15.2,-0.0,3.1,311.5,564811.88,-220513.05,-1.0,4.5535219035869305,502.1881022808558,502.1881022808558,24.99395599647694,8.11356593001853,25153.357906923513,94.0,31.195583014666383
1306896469.76,5.1301478,4.861457,15.19,-0.0,2.5,311.4,564809.0,-220510.91,-1.0,4.857232030091694,650.1054693836788,650.1054693836788,26.761292955142256,8.152904990390638,24988.77106488847,94.10000000000001,31.195575359373294
1306896470.18,5.1301169,4.8614771,15.19,-0.0,2.5,311.5,564806.25,-220508.92,-1.0,4.7044476966733635,796.1271006605851,796.1271006605851,29.001974046521536,8.05306909134336,24956.458236960498,94.50000000000001,31.195567704080204
1306896470.6,5.1300862,4.8614979,15.19,-0.0,2.7,311.6,564803.5,-220506.86,-1.0,4.705113178496978,1526.85385821467,1526.85385821467,29.801469431132876,8.351162660207518,24866.78967783688,95.30000000000001,31.1955677040802
1306896471.02,5.1300551,4.8615189,15.19,-0.0,3.3,311.6,564800.75,-220504.77,-1.0,4.707199774910449,1544.9081747712378,1544.9081747712378,28.595774354251052,8.187667826503835,24891.00381218099,93.30000000000001,31.19556004878711
1306896471.87,5.1299928,4.8615615,15.19,-0.0,3.3,311.6,564795.19,-220500.53,-1.0,4.7012233768716785,2089.863903938058,2089.863903938058,26.36399647615981,8.20361962087696,24952.0353706206,92.10000000000001,31.195552393494026
1306896472.29,5.1299613,4.8615829,15.19,-0.0,3.5,311.6,564792.38,-220498.39,-1.0,4.855677747568431,1967.3834769123043,1967.3834769123043,25.097659776998245,8.2015119369632,25577.658103945872,92.10000000000001,31.195544738200937
1306896473.16,5.1298979,4.861625,15.19,-0.0,3.1,311.5,564786.75,-220494.22,-1.0,4.62765903730381,1830.3220413269846,1830.3220413269846,23.498416389352325,7.9497470142279,26210.536784633536,93.60000000000001,31.195537082907848
1306896473.58,5.1298667,4.8616463,15.19,-0.0,2.5,311.7,564783.94,-220492.11,-1.0,4.851902970671143,1296.2059831730178,1296.2059831730178,21.991400213016302,8.066147935561823,26435.93562134836,92.0,31.19552942761476
1306896474.0,5.1298358,4.8616673,15.19,-0.0,2.5,311.6,564781.19,-220490.02,-1.0,4.707199774910449,2984.3315371822973,2984.3315371822973,22.157678493848568,8.021480932920625,26736.43564988027,92.30000000000001,31.19552177232167
1306896474.42,5.1298045,4.8616884,15.19,-0.0,2.9,311.6,564778.44,-220487.92,-1.0,4.708137179959356,2893.4953176668523,2893.4953176668523,23.26199148004521,8.009762168852278,26701.11631339862,93.1,31.195514117028583
1306896474.84,5.1297732,4.8617097,15.2,-0.0,3.1,311.6,564775.63,-220485.81,-1.0,4.85196138978684,3459.303499521962,3459.303499521962,21.776791140896655,7.746575474322759,26373.747487942153,93.20000000000002,31.195521772321673
1306896475.69,5.1297111,4.8617517,15.2,-0.0,3.4,311.4,564770.06,-220481.63,-1.0,4.710727033363872,3803.74140634975,3803.74140634975,21.393886732533005,7.754103844051908,26596.50450903278,90.80000000000001,31.195529427614762
1306896476.11,5.12968,4.8617721,15.2,-0.0,3.8,311.4,564767.31,-220479.61,-1.0,4.704011995659855,3336.1002551530196,3336.1002551530196,22.23537670576339,7.505618072273265,26415.601107310526,89.4,31.19553708290785
1306896476.54,5.1296481,4.8617931,15.2,-0.0,3.7,311.6,564764.5,-220477.53,-1.0,4.691394807062721,2490.8499936253734,2490.8499936253734,23.213897661471865,7.4501292263670456,25818.569341545855,91.40000000000002,31.19554473820094
1306896476.96,5.1296175,4.8618142,15.19,-0.0,3.1,311.8,564761.75,-220475.42,-1.0,4.709254969673513,2194.662198537124,2194.662198537124,22.958648746652297,7.619169030882775,25631.28663477228,90.0,31.19554473820094
1306896477.38,5.1295863,4.8618355,15.19,-0.0,2.6,311.9,564759.0,-220473.31,-1.0,4.709194780024206,1958.830313073101,1958.830313073101,23.23968610503426,7.533329755224201,25693.666282053637,87.5,31.19554473820094
1306896477.81,5.1295543,4.8618571,15.19,-0.0,2.7,311.9,564756.13,-220471.17,-1.0,4.833939341971542,929.8929967586681,929.8929967586681,22.385774235703384,7.792995819865312,25598.1549101426,87.99999999999999,31.19554473820094
1306896478.65,5.1294927,4.861899,15.19,-0.0,2.7,311.7,564750.63,-220467.0,-1.0,4.706776168316221,1746.1853656832213,1746.1853656832213,23.372901691115437,7.803524494203472,25692.485654727036,90.4,31.195544738200937
1306896479.08,5.129461,4.8619208,15.19,-0.0,2.9,311.6,564747.81,-220464.83,-1.0,4.72082542979308,1777.0063604172622,1777.0063604172622,25.18488106647593,7.893451937280389,25160.300265704172,88.39999999999999,31.195544738200937
1306896479.5,5.1294297,4.8619421,15.2,-0.0,3.4,311.5,564745.06,-220462.7,-1.0,4.711730390248809,1846.396680366319,1846.396680366319,24.996119419015308,7.760915584358269,25257.67047238917,87.0,31.195552393494026
1306896479.92,5.1293992,4.8619623,15.2,-0.0,3.8,311.5,564742.31,-220460.7,-1.0,4.704180720464346,2404.783226845689,2404.783226845689,26.034686777740962,8.009726102796343,25444.53808370447,87.89999999999999,31.195552393494026
1306896480.34,5.1293679,4.8619827,15.2,-0.0,3.7,311.5,564739.56,-220458.69,-1.0,4.7040379497654445,2147.9299074718715,2147.9299074718715,26.275743996251922,8.020153544756292,25386.20999888443,87.99999999999999,31.195552393494026
1306896480.78,5.1293358,4.8620043,15.19,-0.0,3.1,311.6,564736.69,-220456.55,-1.0,4.679563284674701,1609.1610711202075,1609.1610711202075,27.05239808023095,8.288814280047962,25260.710020855757,87.8,31.195544738200937
1306896482.04,5.1292425,4.8620677,15.19,-0.0,2.7,311.6,564728.38,-220450.23,-1.0,4.75640091403796,1154.1420483095606,1154.1420483095606,25.195229711719993,8.379771657774278,25719.175407109204,87.2,31.19553708290785
1306896482.46,5.129212,4.8620886,15.18,-0.0,2.5,311.6,564725.69,-220448.16,-1.0,4.562943505606027,830.2922754168579,830.2922754168579,26.21924436919558,8.157719899591886,25169.575689677218,90.1,31.195529427614765
1306896482.88,5.1291807,4.86211,15.18,-0.0,2.8,311.6,564722.88,-220446.03,-1.0,4.854301727138104,304.2389803134395,304.2389803134395,25.172249937617366,7.950352237495422,25121.543713512183,90.20000000000002,31.195521772321676
1306896483.31,5.1291496,4.862131,15.18,-0.0,3.5,311.4,564720.13,-220443.94,-1.0,4.552102864480975,602.0767819328237,602.0767819328237,27.046502198841196,7.943524747067417,24287.762331875052,88.00000000000001,31.195514117028587
1306896483.73,5.1291187,4.8621513,15.18,-0.0,3.8,311.4,564717.38,-220441.92,-1.0,4.704008274887346,554.2642568911386,554.2642568911386,25.863615475523577,7.802790078000907,24426.939920239216,86.10000000000001,31.19550646173549
1306896484.15,5.1290874,4.8621726,15.19,-0.0,3.5,311.4,564714.56,-220439.81,-1.0,4.87574209566335,629.3369768415427,629.3369768415427,23.509881099971842,7.937261013989765,24383.203902898906,87.3,31.19550646173549
1306896484.57,5.1290568,4.8621937,15.19,-0.0,3.2,311.5,564711.81,-220437.72,-1.0,4.70720359331332,1459.952971151021,1459.952971151021,24.977933325777034,8.05434112447611,24093.61587737326,88.80000000000001,31.19549880644241
1306896485.42,5.1289933,4.862236,15.19,-0.0,3.0,311.5,564706.19,-220433.52,-1.0,4.770158087894941,1676.177145744874,1676.177145744874,24.476543966732862,7.845897981589092,24198.05948005849,89.3,31.19549115114932
1306896485.84,5.1289622,4.8622564,15.18,-0.0,2.6,311.6,564703.44,-220431.5,-1.0,4.704072251695606,2014.4912584969888,2014.4912584969888,22.59064663194234,7.63698646127607,24712.729554876132,91.0,31.19547584056314
1306896486.26,5.1289321,4.8622772,15.18,-0.0,2.6,311.7,564700.75,-220429.42,-1.0,4.563599999029015,2535.8347972247047,2535.8347972247047,21.158514892535738,7.652301331174861,24565.53051841414,90.60000000000001,31.19546818527005
1306896486.68,5.1289008,4.8622985,15.18,-0.0,2.8,311.7,564697.94,-220427.31,-1.0,4.851899046742086,1180.2586103826866,1180.2586103826866,22.127546209588782,7.747555070178052,24239.114161737532,87.3,31.195460529976963
1306896487.1,5.1288701,4.8623193,15.18,-0.0,3.4,311.7,564695.19,-220425.23,-1.0,4.706386441034666,260.61081232612645,260.61081232612645,22.30346865837176,7.711102670179391,24273.599835937774,87.3,31.195460529976963
1306896487.96,5.1288067,4.8623629,15.18,-0.0,3.4,311.5,564689.56,-220420.91,-1.0,4.708062794374821,568.8043905564415,568.8043905564415,22.193854340124435,7.68116048078129,23449.49144156266,90.5,31.195460529976963
1306896488.38,5.1287761,4.8623833,15.18,-0.0,3.5,311.4,564686.81,-220418.88,-1.0,4.704102818771427,385.9302214248925,385.9302214248925,22.365220833178768,7.448649918053857,24230.488324286725,93.0,31.195460529976963
1306896488.8,5.1287446,4.8624038,15.18,-0.0,3.5,311.5,564684.06,-220416.84,-1.0,4.704321615646343,590.1679863264471,590.1679863264471,22.4458430617025,7.477279889908642,23333.523621005348,92.4,31.195460529976963
1306896489.22,5.1287136,4.8624246,15.18,-0.0,3.1,311.6,564681.31,-220414.78,-1.0,4.705109402158763,1366.3702450931692,1366.3702450931692,23.30609381782174,7.28883211980127,23105.294633579604,91.8,31.195452874683873
1306896489.64,5.1286826,4.8624457,15.18,-0.0,2.5,311.6,564678.5,-220412.69,-1.0,4.849962742587464,829.0920024557136,829.0920024557136,23.164125699658737,7.370856225911166,23604.57331311349,91.10000000000002,31.195445219390784
1306896490.5,5.1286195,4.8624888,15.18,-0.0,2.8,311.6,564672.88,-220408.39,-1.0,4.695415113851481,1680.4060461846436,1680.4060461846436,24.788222458410456,7.434492739441428,23359.01750548025,89.70000000000002,31.195437564097702
1306896490.93,5.128588,4.8625102,15.18,-0.0,3.2,311.6,564670.06,-220406.27,-1.0,4.716247345793515,1936.1184472616792,1936.1184472616792,25.90051152110144,7.759848699821468,23178.210152172196,88.50000000000001,31.195437564097702
1306896491.78,5.1285254,4.8625521,15.18,-0.0,3.4,311.6,564664.5,-220402.11,-1.0,4.698451247575931,1688.2893686968025,1688.2893686968025,25.698524283950057,7.6133389996551415,23530.71515813993,88.2,31.195437564097702
1306896492.2,5.1284942,4.8625734,15.18,-0.0,3.7,311.6,564661.75,-220399.98,-1.0,4.711670232218731,2668.745411161151,2668.745411161151,26.22604376303356,7.418129632863627,24245.735492469263,89.2,31.195437564097702
1306896492.65,5.128461,4.8625957,15.18,-0.0,3.6,311.5,564658.81,-220397.77,-1.0,4.690969933850647,2431.7638159619196,2431.7638159619196,26.52132808746255,7.424491009850298,24209.351753519793,86.10000000000001,31.195437564097702
1306896493.08,5.1284295,4.8626168,15.18,-0.0,3.0,311.5,564656.0,-220395.69,-1.0,4.691398450010655,1825.3831029447776,1825.3831029447776,28.278399178301996,7.558211449378015,24600.484542038415,84.8,31.195437564097702
1306896493.51,5.1283976,4.8626379,15.18,-0.0,2.5,311.5,564653.13,-220393.58,-1.0,4.831927358984984,1456.9313754550733,1456.9313754550733,27.267301463821426,7.705053028028523,23966.55511739928,83.60000000000001,31.195437564097702
1306896493.93,5.1283663,4.8626592,15.18,-0.0,2.6,311.5,564650.38,-220391.47,-1.0,4.709194780020953,1629.9576223048475,1629.9576223048475,26.262745907824126,7.835139709261071,24865.808223691045,84.10000000000001,31.195437564097702
1306896494.37,5.1283339,4.8626814,15.18,-0.0,2.9,311.5,564647.5,-220389.25,-1.0,4.708102876693789,1269.5940009076405,1269.5940009076405,26.61792819153807,7.7348438084347695,25461.672371640554,84.4,31.195437564097702
1306896494.8,5.1283026,4.8627028,15.18,-0.0,2.9,311.6,564644.69,-220387.13,-1.0,4.6930000753419385,1560.9838836859421,1560.9838836859421,25.432873273270562,7.442876732706158,24908.77269614775,86.4,31.195437564097702
1306896495.22,5.1282712,4.8627239,15.18,-0.0,3.0,311.6,564641.88,-220385.03,-1.0,4.850872559264529,1536.1305647002055,1536.1305647002055,22.82441849420623,7.566894887276905,25364.164228186906,86.6,31.195437564097702
1306896495.65,5.1282392,4.8627457,15.19,-0.0,3.5,311.6,564639.06,-220382.88,-1.0,4.718705934891154,1690.0474199132266,1690.0474199132266,23.066186501581925,7.244092669120579,25295.29940903305,87.6,31.19544521939079
1306896496.49,5.1281775,4.8627865,15.19,-0.0,3.6,311.6,564633.56,-220378.81,-1.0,4.70419715148919,1196.2421420371534,1196.2421420371534,24.21368976961658,7.409447569880242,24870.10935533359,88.39999999999999,31.19545287468388
1306896496.91,5.1281468,4.8628077,15.19,-0.0,3.0,311.6,564630.81,-220376.7,-1.0,4.709194780020953,1264.1035653333506,1264.1035653333506,25.199503848691563,7.574483699968027,24985.261580475504,88.6,31.19546052997697
1306896497.76,5.1280844,4.8628504,15.19,-0.0,3.0,311.5,564625.25,-220372.47,-1.0,4.700773898171342,1334.9770135107947,1334.9770135107947,23.710214945074064,7.5484141793904,25413.764876886125,91.10000000000001,31.195468185270055
1306896498.18,5.1280533,4.8628716,15.19,-0.0,2.7,311.5,564622.5,-220370.36,-1.0,4.709194780024206,795.572930327157,795.572930327157,22.979731252301594,7.522815375551615,25893.71790783159,92.00000000000001,31.195475840563144
1306896498.6,5.1280226,4.862892,15.19,-0.0,2.6,311.5,564619.75,-220368.33,-1.0,4.704106553375614,706.889837600057,706.889837600057,22.688825229222324,7.436106892060911,25842.24929469527,90.7,31.19548349585623
1306896499.02,5.1279913,4.8629127,15.19,-0.0,2.9,311.5,564616.94,-220366.27,-1.0,4.847933927958624,613.5344411091297,613.5344411091297,22.878862658396756,7.328796785417474,25091.172579168724,93.20000000000002,31.19549115114932
1306896499.45,5.1279592,4.8629345,15.19,-0.0,3.5,311.4,564614.13,-220364.11,-1.0,4.696447681271607,1139.088217685981,1139.088217685981,23.92434139823584,7.597145912487566,25039.493454041676,91.9,31.195498806442405
1306896500.3,5.1278973,4.862976,15.18,-0.0,3.5,311.4,564608.63,-220359.98,-1.0,4.627329239239723,1027.8820219211761,1027.8820219211761,25.6620068315888,7.761604456810015,25441.27133048989,90.70000000000002,31.19549880644241
