1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,23.856600534373804,7.406493437781774,26327.467802912397,88.5,48.77634595148744
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,22.48772922648627,7.641125771455157,26173.38031138398,90.10000000000001,48.83107364177616
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,21.38075597963091,7.486082127143822,26125.086751966155,93.0,48.88554105209986
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,21.694683264327686,7.608367722611563,25245.82288597268,95.30000000000001,48.945145164085865
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,23.646153408990415,7.422175195604948,24874.846092647847,94.9,49.00455789374465
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,21.665731425455004,7.490727561701996,24496.723527780036,97.0,49.06361847992139
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,19.67312976484577,7.808284130864582,23724.745866846024,97.19999999999999,49.12228864615061
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,22.47210198369188,7.580543145343141,23751.37197256431,97.89999999999999,49.185773991732404
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,-1.0,357.654388747439,171870637.98330146,171870637.98330146,21.51483201200777,7.469392750734446,23542.03979126745,97.80000000000001,49.24918278438332
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,22.479405484178297,7.6467862285337285,23004.026090114392,99.70000000000002,49.312132259448944
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,23.809502876605254,7.8270365945661,23434.69786007116,97.20000000000002,49.37469896986015
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,24.841081967460575,7.895486144132909,23664.818610152055,96.1,49.43681401797913
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,-1.0,356.222291005159,167885836.5425549,167885836.5425549,26.24453942537669,7.773562911247641,23810.2270545902,94.6,49.498439127340454
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,25.84656485236506,7.714468613909822,24118.62369300108,92.89999999999999,49.55420793748919
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,25.419269271302213,7.796115372769694,23690.6539036706,91.30000000000001,49.60935666889776
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,26.184193103678044,7.707177344561535,23799.992708807615,91.40000000000002,49.6641379462381
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,25.66518230050706,7.68373252914262,24486.725918455824,91.80000000000001,49.71842928482078
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,25.727736985934015,7.746990981371663,24560.800005221317,92.1,49.76701743005261
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,27.392844045924402,8.040559959192967,25030.217824838677,89.0,49.81478645892401
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,28.28458547430237,7.921322406366167,25466.522281730497,88.39999999999999,49.861874166710535
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,26.573910296342138,7.883669833864778,25374.292415685384,90.69999999999999,49.90842600398088
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,26.231786323750484,7.918832223513763,25644.366716837278,93.00000000000001,49.95412044842533
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,26.07649945271788,8.161794763855738,25485.742447763638,94.2,49.9970360214787
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,26.76168457060952,8.200593129447235,25537.877439346685,93.6,50.03929323932647
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,25.779104058692024,8.234565259451388,26336.24470204793,94.8,50.08096865489952
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,26.444019404484575,8.079087640026993,26415.31061470934,92.89999999999999,50.12182495411213
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,26.78431883017301,8.063027851355946,26639.852362222744,91.6,50.16195400048132
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,26.074952438469726,8.035865044361397,26362.086182725405,90.2,50.20133282812787
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,23.94131794168558,8.127502089809735,26460.525064683563,91.10000000000001,50.2399920582241
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,23.75277470752112,8.264262246273123,26028.53693464174,90.00000000000001,50.27819962602812
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,24.49754915078043,8.279074418248783,25655.711889240414,90.70000000000002,50.315741183333465
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,25.87930691229505,8.242552270697809,24958.25645661626,88.8,50.352922941863646
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,25.860245794661434,8.287914647050535,24334.058145444083,86.5,50.39194197073503
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,25.537518307604504,7.9901214984647355,23997.33339480918,85.4,50.4307160302276
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,26.02911380021332,7.854388968665057,23807.788857784275,85.20000000000002,50.4697274038059
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,25.593753648808825,7.768282560994565,23913.401783087214,86.2,50.509113886745524
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,26.76853550928179,7.5557040417692445,22963.98471697445,86.7,50.54911279313223
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,27.042859838360542,7.5176988954584445,23201.746943770242,87.4,50.58997674763792
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,26.586193434921395,7.388325674074398,23199.891807068085,89.80000000000001,50.63211148079627
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,27.43109746688806,7.047623470701086,22963.00127617022,90.10000000000001,50.67565478788289
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,28.51659217691828,6.8531513062646905,23226.372655578114,90.60000000000001,50.721004744138355
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,28.597536015744595,6.702459002462131,23920.592121388174,90.4,50.76836038718298
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,29.14009952256129,6.665973475169917,24655.3550731945,91.10000000000001,50.81774468289601
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,30.07780277565593,7.051205370632816,24973.424397079627,95.00000000000001,50.869463843001
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,-1.0,288.11258201372345,102758875.551222,102758875.551222,29.76800862380503,7.324670142482815,24496.72186746024,93.30000000000001,50.92357910984264
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,-1.0,279.49099696696,98535200.09781575,98535200.09781575,28.87672974359015,7.49887223120161,24850.74249297743,93.80000000000001,50.98033545279978
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,28.61091774160377,7.611160567975813,24871.111441246045,92.10000000000001,51.039939564785776
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,28.391052713205394,7.728096495073394,24457.746922488775,91.8,51.102368479921395
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,28.807735347584956,7.605187919374181,24276.446301014603,91.2,51.16746909234484
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,26.796778700875645,7.703512576285701,25063.705359636126,89.60000000000001,51.235187815004515
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,25.478610060215374,7.887846364837942,25230.720677475692,87.7,51.30560120083128
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,25.08598424972445,8.042188122770398,25264.739497670456,89.4,51.378716905118246
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,25.67937826128084,7.826242922859226,25263.5176526003,89.2,51.45468037843408
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,24.718902440615132,7.6603630257928215,25200.831625921513,85.50000000000001,51.53371362427835
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,24.14241368586858,7.696241203674118,25339.27294051513,86.2,51.61562526032384
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,-1.0,272.920288314932,65716769.24360167,65716769.24360167,25.27893296951155,7.514630562062751,25334.94340900481,85.7,51.70034638893276
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,26.502891113695632,7.603796000505033,26105.75902352896,86.10000000000001,51.78783873363967
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,24.576843789753248,7.497547812836422,26575.340195842113,85.80000000000001,51.878086983858395
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,26.99376794936465,7.360188660019881,26525.815748669687,83.2,51.97161935481202
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,26.482526307690094,7.585547939647834,26540.30727465019,84.5,52.06803011596689
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,25.067377590323286,7.513134804034035,26227.34967688215,86.30000000000001,52.16746471789165
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,-1.0,269.161883869205,60737557.490236335,60737557.490236335,23.890696441921435,7.514001105879133,26128.861844005885,82.80000000000001,52.269724122966004
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,23.504631520164686,7.566009138567456,26069.296381933742,84.9,52.37434135831159
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,22.92356789329169,7.667662249512539,26274.818320309096,87.20000000000002,52.48041309934396
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,24.34428772787435,7.671446406751215,26458.115568471476,86.60000000000001,52.58802355428709
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,24.130733920981136,7.766782256408576,26122.858616030862,87.6,52.696897132589804
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,23.88716101829685,7.780035149262625,25617.520307985833,88.60000000000001,52.806888383683415
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,26.13811408973787,7.901909116477944,25637.60702331449,90.10000000000001,52.91782123582689
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,25.082370148520024,7.954756505813841,25508.632970145558,93.2,53.028555050350086
1306893800.47,2.1256243,6.7310972,2894.92,-11.4,11.5,42.2,-1.0,250.24010448421467,66045862.367516585,66045862.367516585,27.223006237589054,7.843114667934115,24912.72754657592,94.9,53.13938072839033
1306893800.9,2.1265003,6.7316857,2909.15,-10.8,11.5,42.0,-1.0,245.61930396109366,64099377.412998535,64099377.412998535,28.44752003970673,7.833707028861072,25608.155168150814,93.20000000000002,53.249770054724536
1306893801.32,2.1273482,6.7322585,2923.0,-10.3,11.7,41.7,-1.0,244.23073389219948,62262048.11528023,62262048.11528023,29.537873801095774,7.699029479857712,25785.193149524555,94.60000000000002,53.359432128215346
1306893801.74,2.1281969,6.7328347,2936.92,-8.8,11.7,41.5,-1.0,244.97684056512773,61180128.16530165,61180128.16530165,30.172854613275284,7.685258545563558,25185.782357238593,92.00000000000001,53.46857364177615
1306893802.17,2.1290424,6.733411,2950.82,-5.2,11.8,41.4,-1.0,239.426292419424,59692020.46908164,59692020.46908164,29.69239861092532,7.506707190121086,25344.78255874131,92.9,53.57756970476829
1306893802.59,2.1298451,6.7339591,2964.02,-1.4,11.9,41.4,-1.0,233.5096627482966,57214001.94539853,57214001.94539853,29.90836424528471,7.298385643211131,25348.81002050684,96.00000000000001,53.68557823495201
1306893803.01,2.1306647,6.7345183,2977.46,1.7,11.9,41.4,-1.0,237.86232741002786,57261230.58902565,57261230.58902565,30.229522627372408,7.225735129129503,25035.145770166033,92.80000000000001,53.7928212358269
1306893803.44,2.1314731,6.7350681,2990.64,4.9,11.8,41.4,-1.0,229.56753392137654,54771923.50630911,54771923.50630911,29.578101567282797,7.271958188901772,25272.210995100784,93.30000000000001,53.898931253324704
1306893803.87,2.1322884,6.73562,3003.81,7.7,11.8,41.5,-1.0,230.83926269414548,54115315.6194451,54115315.6194451,27.15067548633146,7.203121282383363,25444.800379105913,94.4,54.00386235568692
1306893804.3,2.1331019,6.7361667,3016.77,10.2,11.8,41.7,-1.0,229.6104441612483,53674484.60920569,53674484.60920569,28.074752926536497,7.472427867241208,26175.18559403676,91.4,54.10797434168866
1306893804.73,2.1339013,6.7366994,3029.31,12.3,11.8,41.9,-1.0,225.04149461275037,50943610.28896489,50943610.28896489,27.697335644064093,7.376905514317215,26440.717061991858,88.6,54.21085382550319
1306893805.17,2.1347226,6.7372412,3041.94,14.3,11.6,42.2,-1.0,224.76709224585818,49897709.58474918,49897709.58474918,29.007716762588576,7.240179037432208,25664.971114696713,90.80000000000001,54.31250846242357
1306893805.59,2.1354922,6.7377432,3053.51,16.0,11.5,42.5,-1.0,219.91022750738645,48479749.67784975,48479749.67784975,27.95718363214989,7.358721482174219,25352.536606912767,93.2,54.41241769251981
1306893806.02,2.1362848,6.7382539,3065.14,17.6,11.4,42.9,-1.0,219.86091167625852,46506785.343029894,46506785.343029894,25.794492789204806,7.479309372776658,25380.07822839449,96.30000000000001,54.510573860498816
1306893806.45,2.1370786,6.7387585,3076.46,19.1,11.4,43.3,-1.0,218.72879442646092,45731437.24916713,45731437.24916713,25.886282665345664,7.699133855152,25624.194480058843,93.9,54.60675496286101
1306893806.87,2.1378409,6.7392362,3087.0,20.5,11.1,43.7,-1.0,214.06620350279525,45191449.57657758,45191449.57657758,24.818272849716642,7.820827287822265,25676.858166701662,91.1,54.70089975726172
1306893807.3,2.1386456,6.7397328,3097.74,21.8,11.1,44.2,-1.0,218.5244766849192,43646598.380873114,43646598.380873114,24.447207428566287,8.009517747808955,26084.052827849933,93.7,54.79297762252856
1306893807.73,2.1394287,6.7402082,3107.8,23.0,10.8,44.6,-1.0,211.76200461392972,41974286.85899662,41974286.85899662,22.857619109170148,7.721252043208212,25751.611458796247,93.2,54.88266703635183
1306893808.18,2.1402419,6.7406933,3117.79,24.3,10.5,45.2,-1.0,208.6335095352341,40372554.57315603,40372554.57315603,24.90968215203626,7.982739980642322,24865.040993248957,91.4,54.96992206697302
1306893808.62,2.1410434,6.7411627,3127.18,25.5,10.3,45.7,-1.0,208.5112326904237,39351857.85599553,39351857.85599553,25.063566043070992,7.832194398294992,24404.918686167523,93.7,55.05444415796163
1306893809.04,2.1418038,6.7415998,3135.63,26.6,10.0,46.2,-1.0,205.69323124764466,38167232.30387467,38167232.30387467,23.90510887799029,8.080314847547504,24102.082513514415,93.2,55.13583523407712
