flight id:1001
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893969.65,5.4869154,5.3788812,10115.29,-23.7,2.3,106.2,588110.81,-160113.94,-1.0,340.2617371379984,96996665.67115596,96996665.67115596,25.00109337118736,7.823579157479182,26335.7706541619,93.93248850570951,99.482842337479
1306893972.11,5.4970173,5.3772673,10115.03,-23.7,2.5,104.6,588948.0,-160209.31,-1.0,342.52224439325727,104655440.06521504,104655440.06521504,24.297070696535872,7.89619890300263,26650.92599593575,93.3147714525117,99.482842337479
1306893972.7,5.4994367,5.3769125,10115.37,-20.6,3.2,104.1,589148.13,-160228.61,-1.0,340.77746076643837,110780256.80863765,110780256.80863765,23.225616700394745,7.536482145711578,26335.688916695268,93.90467194510745,99.482842337479
1306893973.86,5.5042207,5.3762559,10119.47,-19.1,4.5,103.1,589543.38,-160261.77,-1.0,341.94810622698145,116191612.96866482,116191612.96866482,21.022192048226632,7.574245835533566,26525.736264763502,93.68825661209618,99.482842337479
1306893975.82,5.5123878,5.375275,10143.33,-12.7,7.2,101.5,590216.63,-160302.75,-1.0,344.3458798308759,120480966.9831848,120480966.9831848,20.676951052161037,7.49498827279102,26666.107718022962,93.31630178150385,99.482842337479
1306893978.62,5.5239738,5.3741025,10227.75,-3.9,11.5,100.2,591169.13,-160336.42,-1.0,341.72370061428217,123970841.96194577,123970841.96194577,20.34170307250166,7.7668579217008595,26424.025298745313,93.10878483463625,99.482842337479
1306893982.78,5.5406974,5.3725546,10463.51,0.5,13.3,100.2,592542.5,-160368.75,-1.0,335.0562382445796,126800814.18493667,126800814.18493667,19.29418570792924,7.752171433511331,27195.666214036984,94.76322735462217,99.482842337479
1306893983.26,5.5425975,5.3723781,10493.34,0.0,12.8,100.2,592698.56,-160372.47,-1.0,331.10183329798343,128070500.62530337,128070500.62530337,20.373658749781356,7.488411337086576,26293.822102589314,93.05039087977578,99.482842337479
1306893984.22,5.5464098,5.3720242,10550.93,-1.0,11.7,100.2,593011.63,-160379.91,-1.0,331.67683869751,128707444.54406354,128707444.54406354,19.977570601314877,7.171846992053642,26428.662156346953,92.76786541296644,99.482842337479
1306893985.87,5.5529428,5.371419,10638.44,-0.7,9.4,100.2,593548.19,-160392.48,-1.0,329.57255332685816,127732936.9694464,127732936.9694464,20.962619500884923,6.874294991304641,25869.143714006295,91.75853401342484,99.482842337479
1306893988.55,5.5636185,5.3704406,10739.58,-44.2,6.1,99.8,594424.81,-160411.77,-1.0,329.34552830060636,125259762.90514627,125259762.90514627,22.688146942714948,7.105840587438259,25916.51102949868,91.75969979162485,99.482842337479
1306893992.44,5.5792404,5.369591,10814.01,-59.5,8.6,92.7,595701.0,-160375.09,-1.0,328.7621336049432,121853104.76776746,121853104.76776746,24.72281152639639,7.127730653868312,25611.117055456154,91.06690877049415,99.482842337479
1306893995.13,5.5900038,5.3701926,10858.43,-58.1,7.6,83.7,596566.63,-160217.78,-1.0,327.4826745666993,117839035.77388813,117839035.77388813,25.1474866098709,7.3728873778980075,26333.629042703207,89.75663318507839,99.482842337479
1306893995.83,5.5927631,5.3705221,10869.95,-50.5,6.2,82.2,596786.5,-160157.95,-1.0,325.93721871944155,113540576.10259697,113540576.10259697,25.07757413252707,7.56179975186844,25996.373728879043,90.53963853895539,99.482842337479
1306893997.04,5.5975392,5.3711888,10887.81,-37.6,5.4,80.4,597166.0,-160043.69,-1.0,327.87590221111435,110926931.86489572,110926931.86489572,26.996065944342817,7.466859834986668,25630.938091131695,90.52151917648557,99.482842337479
1306893999.05,5.6054393,5.3724743,10913.59,-20.2,4.8,78.6,597791.56,-159834.31,-1.0,328.44485157808924,108881675.93579677,108881675.93579677,24.896610377481693,7.469622555230194,25664.752229462127,89.65654638592645,99.482842337479
1306894002.05,5.6171285,5.3745869,10945.49,-5.3,4.1,77.6,598714.69,-159501.0,-1.0,327.3262326113391,106877294.97087467,106877294.97087467,24.831774082713533,7.679643555664957,25511.566228137453,89.82461262555893,99.482842337479
1306894006.18,5.6332884,5.3776124,10975.34,1.7,3.4,77.5,599989.56,-159028.34,-1.0,329.297100883804,105344809.5668013,105344809.5668013,24.49759806705929,7.99354003264992,25950.705313674112,93.43894323207023,99.482842337479
1306894006.7,5.6353452,5.3779965,10977.98,1.9,3.3,77.5,600151.81,-158968.28,-1.0,332.7492053187659,102188548.36609325,102188548.36609325,26.5129513830761,8.183491349269598,25887.56667531759,93.86053704276749,99.482842337479
1306894007.69,5.6392472,5.3787229,10982.37,2.2,3.2,77.6,600459.69,-158854.56,-1.0,331.5557174599703,97588513.8608183,97588513.8608183,25.572135321713947,8.21031484390865,26550.24494382487,93.19729641092312,99.482842337479
1306894009.43,5.6460752,5.3799854,10988.34,2.2,3.0,77.7,600998.5,-158656.48,-1.0,329.94089188028397,93541698.60956071,93541698.60956071,25.66677585518593,7.900139531335849,26481.590596679598,94.18793746292944,99.482842337479
1306894012.25,5.6572155,5.3820209,10994.48,2.1,2.8,77.9,601877.75,-158335.92,-1.0,331.87340946143576,90244265.83754753,90244265.83754753,24.19813874714044,7.68925400112753,26770.322819796664,95.6494295085317,99.482842337479
1306894016.71,5.6749815,5.3851033,10998.81,55.7,4.3,81.0,603281.81,-157842.66,-1.0,333.6748235678934,87881427.39887272,87881427.39887272,24.92763707530629,7.454834762111744,26803.224805427984,94.79035412354749,99.482842337479
1306894017.27,5.6772326,5.3854024,10998.75,61.3,5.0,82.5,603460.75,-157790.28,-1.0,332.94449489987977,87806398.05973426,87806398.05973426,26.816164500100598,7.259633440053861,26808.41468382751,91.27675517770562,99.482842337479
1306894018.23,5.6810815,5.3857983,10998.23,68.3,6.5,86.0,603768.13,-157713.59,-1.0,330.0030298350073,87942663.30020209,87942663.30020209,26.991143364521708,7.303589361123178,26798.234541657577,89.32186714795462,99.482842337479
1306894019.84,5.6875401,5.3860063,10996.23,75.3,9.0,94.6,604289.13,-157635.55,-1.0,327.21501289027583,88462415.96701914,88462415.96701914,28.693548315493047,7.152595623460519,26191.404970291307,90.88172649516495,99.482842337479
1306894022.21,5.6966913,5.3851636,10987.97,62.5,5.0,104.7,605040.63,-157651.3,-1.0,317.1773714807832,89355874.35372534,89355874.35372534,27.962785550017884,7.109004342593848,26329.207598641166,90.36445119331641,99.482842337479
1306894025.76,5.7095609,5.3822015,10974.57,60.1,5.6,117.1,606118.31,-157870.78,-1.0,309.82653417263714,90663211.16047858,90663211.16047858,29.452963528606567,6.768485222231518,26249.103567439477,87.48526968166979,99.482842337479
1306894028.1,5.717367,5.3792744,10968.63,47.5,2.9,124.0,606785.25,-158129.45,-1.0,305.71373995274917,91761373.10078962,91761373.10078962,28.848932082418987,6.806365291980654,26569.72398831577,84.16582626742827,99.482842337479
1306894028.63,5.7190745,5.3785375,10966.55,41.3,2.9,124.9,606932.25,-158196.75,-1.0,305.0692846395687,92849157.28169996,92849157.28169996,29.726807179658273,7.00072011963665,26558.034381723108,85.49112102972754,99.482842337479
1306894029.71,5.7225246,5.3769791,10961.87,28.2,2.9,126.3,607230.19,-158340.47,-1.0,306.3200311337198,93511947.87881316,93511947.87881316,28.47479416478126,7.057492586884608,25883.51438112015,85.4589887699368,99.482842337479
1306894031.38,5.7277451,5.3744961,10955.73,12.6,2.9,127.5,607682.44,-158571.78,-1.0,304.1963639004123,92345119.48021437,92345119.48021437,28.296924112011553,7.35682742931139,25213.5487595981,85.57139009452777,99.482842337479
1306894033.96,5.7357846,5.3705417,10950.72,0.1,2.9,128.0,608380.5,-158942.47,-1.0,306.354582686295,89747096.87907298,89747096.87907298,27.004398326379647,7.381243689571688,24567.811041656158,88.80657481982668,99.482842337479
1306894037.76,5.7476478,5.3646982,10948.72,-5.0,2.9,127.6,609410.81,-159490.28,-1.0,307.07702102276744,85247463.76341248,85247463.76341248,27.89636275023158,7.600494022973874,24445.847536988746,91.82399961262236,99.482842337479
1306894040.5,5.7563427,5.3604869,10948.44,-5.0,2.9,127.1,610165.25,-159883.72,-1.0,310.53543767693304,79317713.63789587,79317713.63789587,26.923283651724272,7.503102308011103,24420.472507801904,90.71180449304103,99.482842337479
1306894041.16,5.7584489,5.359478,10948.41,-5.9,2.9,127.0,610347.88,-159977.78,-1.0,311.2557522446269,72841454.38804774,72841454.38804774,27.152097540913008,7.610593936241452,24599.540803785385,92.34353497644614,99.482842337479
1306894042.4,5.7624054,5.3575948,10948.38,-5.9,2.9,126.8,610690.81,-160153.11,-1.0,310.6059588391768,67673672.25869326,67673672.25869326,27.328343105340284,7.49302941722601,24012.49786606207,91.77348032925168,99.482842337479
1306894044.31,5.7685432,5.354705,10948.38,-6.2,2.9,126.4,611222.5,-160421.55,-1.0,311.83904752810605,63968484.40647874,63968484.40647874,25.498401813190444,7.548800016537834,24151.071523563493,92.11529545913704,99.482842337479
1306894047.02,5.7773654,5.3506196,10948.38,-6.4,2.6,125.9,611986.0,-160799.73,-1.0,314.4016122597688,61813999.059533894,61813999.059533894,24.22420129165699,7.3134333568582965,23355.530535515067,93.73535848256104,99.482842337479
1306894050.83,5.7898888,5.3449606,10948.36,-6.8,2.6,125.1,613068.38,-161320.88,-1.0,315.3042559714699,61743350.74590182,61743350.74590182,22.160731042685224,7.372603724037361,23086.18056280783,91.10851777507585,99.482842337479
1306894053.5,5.7987773,5.3410457,10948.36,-6.8,2.6,124.5,613835.44,-161679.36,-1.0,317.1134558933954,62402065.99177958,62402065.99177958,23.207909575145038,7.271346410776219,23937.695054601834,91.65729514195769,99.482842337479
1306894054.14,5.8009243,5.340113,10948.36,-7.2,2.6,124.4,614020.63,-161764.52,-1.0,318.48774474678333,63625648.457037285,63625648.457037285,22.459772058762667,7.29559350854197,24569.747237284188,90.02499912896323,99.482842337479
1306894055.69,5.8061633,5.337858,10948.36,-7.3,2.6,124.0,614472.19,-161969.94,-1.0,320.0571132318594,64810671.11936654,64810671.11936654,23.846065731321943,7.339033422867356,24293.147310748256,89.55210360673327,99.482842337479
1306894058.07,5.8142238,5.3344478,10948.36,-7.6,2.6,123.5,615166.31,-162279.34,-1.0,319.30865560257604,66179620.74116303,66179620.74116303,22.992008473626353,7.312518204113063,24240.64493197702,87.33516500271546,99.482842337479
1306894061.71,5.8269279,5.3295349,10946.21,-64.8,5.3,117.5,616255.0,-162715.56,-1.0,322.2069971780338,67630123.11090611,67630123.11090611,21.820612412927385,7.4085509128277085,24712.18109620627,90.03806399462613,99.482842337479
1306894064.35,5.8367729,5.3271411,10939.34,-64.1,5.0,106.6,617082.06,-162896.41,-1.0,320.6931546607463,69026729.86989684,69026729.86989684,19.57027172682904,7.121602512288737,25202.17558402821,87.13390275945305,99.482842337479
1306894064.99,5.8392457,5.3267512,10936.49,-71.0,6.4,104.0,617287.25,-162918.33,-1.0,322.4643082136945,70846969.40167634,70846969.40167634,18.636369613073878,7.163384658723787,25270.372040247297,88.48925712069612,99.482842337479
1306894066.19,5.8439192,5.3262762,10930.74,-68.2,6.7,98.0,617672.06,-162930.66,-1.0,320.8753389353421,72552212.43187502,72552212.43187502,18.828925272463277,7.36903102914731,25720.559263656512,90.31279644442438,99.482842337479
1306894068.1,5.8513766,5.3260848,10922.41,12.8,0.8,93.7,618279.38,-162887.3,-1.0,318.80781050468875,75209136.90492342,75209136.90492342,18.608393328269795,7.5242699224350496,26129.61991772385,91.2807291229234,99.482842337479
1306894070.85,5.8621493,5.3257812,10897.23,54.6,1.8,97.3,619156.94,-162827.59,-1.0,319.98158420147405,78807906.25579295,78807906.25579295,19.124141689420718,7.368118517713678,26367.210935541338,92.52634944228019,99.482842337479
1306894074.82,5.8774435,5.3239265,10843.9,59.6,1.8,108.3,620419.81,-162900.83,-1.0,318.9208147723074,82919569.529978,82919569.529978,17.829197834940924,7.475523941400014,26349.809072900654,92.8260556844422,99.482842337479
1306894077.62,5.8877572,5.3214223,10802.9,30.9,0.2,114.3,621286.44,-163089.38,-1.0,317.08970079146013,87554257.43743818,87554257.43743818,19.63559746323797,7.430949316262183,26128.88905899936,92.43659429194044,99.482842337479
1306894078.25,5.8900557,5.3207731,10793.51,24.1,-0.1,114.9,621480.69,-163141.52,-1.0,319.5952004385779,91993252.23078142,91993252.23078142,19.778922351078204,7.48409764005155,26772.13631323402,89.32075790796618,99.482842337479
1306894079.38,5.8941144,5.3195889,10776.41,14.3,-0.4,115.6,621824.13,-163237.77,-1.0,316.00167765604243,94891972.4460525,94891972.4460525,20.03251214674884,7.547387550451263,27651.11198567823,91.15334348818125,99.482842337479
1306894081.3,5.9010674,5.3174969,10745.55,4.5,-0.6,116.1,622413.25,-163409.64,-1.0,320.02827611026703,96511813.05769406,96511813.05769406,21.510807476557254,7.558810930551535,26892.372496686807,90.2565382954846,99.482842337479
1306894084.16,5.9114624,5.3143184,10696.81,-1.1,-0.8,116.1,623294.75,-163672.19,-1.0,322.04871137599366,96691303.85963468,96691303.85963468,23.198773259618303,7.6574883329314005,26363.680782954158,92.2736269943287,99.482842337479
1306894088.32,5.9268101,5.309638,10621.84,-2.2,-1.0,116.0,624596.19,-164058.22,-1.0,326.8157585976542,95178030.30769107,95178030.30769107,24.30410405614494,7.593552893485528,26300.054623299904,89.84639398712899,99.482842337479
1306894088.87,5.9288385,5.309023,10611.76,-2.2,-1.0,115.9,624768.13,-164108.83,-1.0,326.3945170901369,93642040.10326889,93642040.10326889,25.364804667866725,7.640120346463437,26211.78696733496,87.5131089590706,99.482842337479
1306894090.03,5.9331615,5.307715,10590.18,-2.0,-1.1,115.9,625134.63,-164216.36,-1.0,329.79138187751914,92464466.30059358,92464466.30059358,24.746422464947717,7.762916737879499,26588.021103884967,87.19574251069984,99.482842337479
1306894092.11,5.9409663,5.3053614,10550.85,-1.5,-1.2,115.9,625796.25,-164409.59,-1.0,331.9138782419096,91756602.16668278,91756602.16668278,26.39799403538429,7.9368646546756825,26611.515947071257,89.31745814122996,99.482842337479
1306894095.42,5.9534951,5.3015978,10486.8,-0.9,-1.2,115.9,626858.25,-164718.03,-1.0,334.66377903093644,92169618.4863236,92169618.4863236,28.226396451763026,8.079630410281451,26037.558247033314,90.53346425210177,99.482842337479
1306894100.4,5.9725753,5.2958777,10387.03,-0.2,-1.2,115.9,628475.69,-165186.17,-1.0,338.7105145646112,93484837.88625221,93484837.88625221,28.244741455387224,8.097051615765356,25670.397376442073,90.67267179202886,99.482842337479
1306894103.38,5.9841563,5.2924018,10325.07,0.1,-1.6,115.9,629457.63,-165470.59,-1.0,343.6837865393424,95442724.3287417,95442724.3287417,26.434027064030502,7.954954391312655,25022.26970952421,92.66334383110639,99.482842337479
1306894108.8,6.0055058,5.2859705,10207.88,0.1,-1.8,115.7,631268.38,-165997.17,-1.0,348.59795240270125,98284893.06170031,98284893.06170031,24.496440284352325,8.023407832424999,24923.46975375255,91.4220065701599,99.482842337479
1306894112.57,6.0205436,5.2814159,10122.82,0.1,-2.0,115.7,632544.31,-166370.55,-1.0,353.3575869497287,101845964.91081046,101845964.91081046,25.077305203398208,7.760861848956593,25106.65266087176,90.77175459528542,99.482842337479
1306894113.12,6.0227456,5.2807471,10110.18,0.6,-2.0,115.7,632731.19,-166425.42,-1.0,354.8699098407526,106065690.41778749,106065690.41778749,25.1452470731,7.856442984222468,25049.319963545757,90.52611620315388,99.482842337479
1306894114.28,6.027443,5.2793185,10083.05,0.6,-2.0,115.8,633129.88,-166542.64,-1.0,359.0082617805888,110597657.85933904,110597657.85933904,26.078146773262404,7.957973551867287,25349.668129373207,92.72749317849373,99.482842337479
1306894120.78,6.0539259,5.2712202,9925.71,0.7,-2.3,115.9,635378.44,-167208.06,-1.0,361.573213570351,115284214.54781787,115284214.54781787,25.620524962281674,7.786169137781698,25022.047890902617,92.86184107791668,99.482842337479
1306894121.3,6.0560552,5.2705657,9912.71,0.7,-2.4,115.9,635559.31,-167261.91,-1.0,363.7757190375418,119951747.81012571,119951747.81012571,28.1430498835354,7.712531463605058,24844.091596869675,93.10351307058272,99.482842337479
1306894124.24,6.0682238,5.2668154,9837.38,0.7,-2.5,116.0,636593.06,-167570.64,-1.0,367.85487665583,123972748.46729732,123972748.46729732,27.175927963895884,7.553273522300338,24901.10782977957,90.05060772342993,99.482842337479
1306894127.87,6.0833629,5.2619422,9739.93,25.6,-2.5,118.1,637881.94,-167977.59,-1.0,373.30787647601267,127931523.70565677,127931523.70565677,24.922028756465526,7.414314351959011,24876.105749162267,88.465060673807,99.482842337479
1306894128.37,6.0854687,5.2612168,9726.02,24.0,-2.6,118.4,638061.75,-168039.47,-1.0,381.3358551199751,132381120.81031112,132381120.81031112,24.565681109968573,7.297410487815071,24876.728474216176,88.67061716359646,99.482842337479
1306894129.37,6.0896318,5.2597505,9698.32,20.2,-2.6,119.1,638417.75,-168165.36,-1.0,378.617989667681,136057293.694037,136057293.694037,24.22359934404202,7.516383014159276,25371.52260591994,87.79277658801274,99.482842337479
1306894131.57,6.0987679,5.2564118,9636.8,23.6,-2.6,120.1,639200.56,-168454.98,-1.0,380.4238394625618,140416519.03088945,140416519.03088945,25.325677931541033,7.357107590959173,25431.139902764917,88.54385405369499,99.482842337479
1306894135.65,6.1146148,5.2494203,9569.61,61.1,2.3,130.0,640573.19,-169090.58,-1.0,371.1123283724602,145018593.1641445,145018593.1641445,25.141576626730924,7.432660920231875,25676.958464037198,87.63828439650162,99.482842337479
1306894136.04,6.1159812,5.2486607,9566.56,63.2,2.3,131.2,640693.44,-169162.8,-1.0,359.7528817830507,148293379.66105795,148293379.66105795,26.17497667087347,7.5282273843889,26333.214814162875,87.90208608133912,99.482842337479
1306894137.01,6.1192184,5.2467243,9558.77,67.3,2.0,134.2,640980.13,-169349.06,-1.0,352.5481101143759,157006113.10523093,157006113.10523093,25.71704727625472,7.614507003255031,26034.686765194896,87.76648449973409,99.482842337479
1306894138.98,6.1251948,5.2425359,9537.0,37.7,1.0,140.7,641516.88,-169761.13,-1.0,343.6725047697043,163738839.96175164,163738839.96175164,26.85792111920959,7.611028890700978,26291.125715896036,90.84677067654972,99.482842337479
1306894140.93,6.1306608,5.2382247,9509.97,-42.3,-0.8,140.2,642013.69,-170191.36,-1.0,337.312980785038,166335944.53920516,166335944.53920516,24.9003417787108,7.46603773046386,26367.189731020128,88.41344588838288,99.482842337479
1306894142.0,6.1337715,5.2358922,9491.63,-52.2,0.2,138.2,642295.0,-170422.75,-1.0,340.8500012903981,165637472.41817096,165637472.41817096,24.13693811893537,7.443640877548311,26261.820117472114,87.97683153987003,99.482842337479
1306894145.32,6.1444152,5.2295974,9442.23,-77.9,11.1,121.0,643237.0,-171027.0,-1.0,337.4196453547446,154163168.266663,154163168.266663,24.339015063916186,7.549430689771954,26045.642409644686,87.2088043252345,99.482842337479
1306894145.97,6.1466965,5.2288586,9437.32,-81.8,12.3,113.8,643431.44,-171088.66,-1.0,313.9101182301618,132819895.57471357,132819895.57471357,24.389321468282134,7.766740705434573,26459.421074363072,89.0695968643633,99.482842337479
1306894147.61,6.1525631,5.2279964,9420.5,-88.6,10.8,95.7,643918.75,-171131.89,-1.0,298.4834389566035,108669973.23551859,108669973.23551859,26.204310421758834,7.625068396099223,26044.56928187167,87.77404533738081,99.482842337479
1306894151.61,6.1648167,5.2306024,9288.25,-88.8,3.5,55.8,644882.56,-170732.3,-1.0,262.92726497789846,87199418.03352194,87199418.03352194,26.413806508064,7.4557610047255265,25190.597880643494,86.18753003070323,99.482842337479
1306894152.19,6.16619,5.2313742,9257.63,-86.5,2.3,50.3,644984.63,-170634.19,-1.0,249.74082683754062,71092210.76906174,71092210.76906174,26.60092182797985,7.66654768868146,25508.872370131838,87.31583833736727,99.482842337479
1306894153.79,6.1692949,5.2337931,9166.48,-77.4,0.4,35.4,645207.25,-170337.48,-1.0,238.73431590597755,72660913.14751494,72660913.14751494,25.370943259407984,7.34958650314721,25436.955530972897,84.5426944519444,99.482842337479
