flight id:1501
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895348.14,4.0506832,6.6903543,181.55,-1.0,1.5,313.0,459184.06,-25323.57,-1.0,8.340888144065055,23937.52718326884,23937.52718326884,25.007850871528646,7.70931995043656,25460.583434236672,89.42907910906649,28.131071073679166
1306895351.86,4.0504016,6.6905465,181.55,-1.0,1.6,313.7,459159.88,-25304.15,-1.0,8.33683982978464,26914.768500521528,26914.768500521528,25.9490410935002,7.663043607637172,25976.29791793936,90.08083365693794,28.131063418386077
1306895352.42,4.050359,6.6905755,181.55,-1.0,1.4,313.5,459156.22,-25301.23,-1.0,8.360878631931518,27965.05157856055,27965.05157856055,26.592660821317136,7.529461844865049,25869.82116975377,87.16766779646157,28.131055763092988
1306895353.8,4.0502535,6.6906463,181.56,-1.0,2.6,313.1,459147.19,-25294.1,-1.0,8.337362724165617,28859.089707093954,28859.089707093954,26.58437259014444,7.502635599048685,25117.458033031977,87.15693647808085,28.131055763092988
1306895356.74,4.0500277,6.6907959,181.55,-1.0,1.5,313.1,459127.84,-25279.04,-1.0,8.340106761304064,25335.561461043784,25335.561461043784,25.416649244074183,7.44686868739209,24336.79643712077,89.0103869534584,28.131055763092984
1306895359.58,4.0498102,6.6909399,181.55,-1.0,1.5,313.1,459109.22,-25264.54,-1.0,8.309817629899152,18096.13395141762,18096.13395141762,23.55446066421172,7.262422021631934,23741.807668177567,90.23157153658143,28.131055763092988
1306895360.58,4.0497333,6.6909907,181.55,-1.0,1.6,312.8,459102.63,-25259.42,-1.0,8.345208205886609,12486.117777919602,12486.117777919602,24.485034550323004,7.164761238925565,23690.783313434826,91.3728812841468,28.131055763092988
1306895363.04,4.0495436,6.6911153,181.55,-1.0,1.6,312.5,459086.41,-25246.88,-1.0,8.334225482331188,7227.914333762314,7227.914333762314,23.849519078322757,7.162523664076086,23923.959280293726,89.58985421175313,28.131055763092988
1306895365.36,4.0493638,6.6912317,181.55,-1.0,1.9,312.5,459071.03,-25235.19,-1.0,8.326895914889768,4109.800666610417,4109.800666610417,22.07029301517086,6.945983080250718,24554.574458549738,87.98630970805944,28.1310481077999
1306895366.3,4.04929,6.6912787,181.55,-1.0,2.6,311.5,459064.72,-25230.48,-1.0,8.376617122068776,4280.195669440898,4280.195669440898,21.61959446890179,6.909653045325248,25535.57184689808,88.65120213157678,28.13104045250681
1306895368.36,4.0491493,6.6913648,181.55,-1.0,1.5,309.1,459052.75,-25221.88,-1.0,7.154900331445283,4551.623782024516,4551.623782024516,23.549906304379203,7.0009391769031595,25703.672393535424,90.8147222417229,28.13104045250681
1306895372.72,4.0489497,6.6914077,181.55,-1.0,1.3,251.5,459036.5,-25218.49,-1.0,3.807302027585082,4095.96743672192,4095.96743672192,23.62546182377973,7.249480510631302,25796.364561875747,90.16112194837366,28.13104045250681
1306895373.33,4.0489211,6.6913991,181.56,-1.0,2.2,243.1,459034.31,-25219.64,-1.0,4.055083671942919,3613.9040396080422,3613.9040396080422,24.251007873626442,7.54108895000313,25896.29313036328,90.19688569465374,28.1310481077999
1306895374.83,4.0488599,6.691368,181.56,-1.0,2.2,227.0,459029.78,-25223.52,-1.0,3.976335554794902,954.9120518314353,954.9120518314353,23.307499627532962,7.350449323560815,26017.199978699457,91.2211608369364,28.1310481077999
1306895377.99,4.0487544,6.6912602,181.56,-1.0,1.9,215.9,459022.44,-25236.23,-1.0,4.644678029612436,3726.1196397525755,3726.1196397525755,24.245963961632594,7.466294554091931,26285.045313863364,89.33245873627533,28.131055763092988
1306895378.64,4.0487116,6.6912202,181.56,-1.0,1.9,218.3,459019.44,-25240.97,-1.0,8.630150912476422,8386.623645431611,8386.623645431611,24.324432030742056,7.629270656111217,26107.2803325227,87.09613660296624,28.131063418386077
1306895380.39,4.0485272,6.6910665,181.56,-1.0,1.9,221.9,459006.31,-25259.32,-1.0,12.893528197812172,24653.289906066482,24653.289906066482,24.49692952144656,7.728236197536117,26559.42095090735,88.55832893889027,28.131071073679166
1306895383.94,4.0478343,6.6905391,181.56,-1.0,1.8,223.7,458956.5,-25322.67,-1.0,22.700553252937,48833.40961499852,48833.40961499852,23.38442797599551,7.737708554319163,25931.733939143447,89.49263055307439,28.131078728972255
1306895384.52,4.0476799,6.690424,181.56,-1.0,1.8,223.7,458945.38,-25336.53,-1.0,30.637018162583626,90031.40204638701,90031.40204638701,22.628055458287527,7.920453000584261,25738.000659484765,90.47384563108572,28.13108638426534
1306895385.96,4.0472517,6.6901058,181.57,-1.0,1.7,223.7,458914.53,-25374.82,-1.0,34.146946289495496,247435.06712804185,247435.06712804185,25.20558798351903,7.923875874707217,25024.908754644657,88.25248294307312,28.13110169485152
1306895389.28,4.0460016,6.68918,181.58,-1.0,1.5,223.7,458824.41,-25486.28,-1.0,43.173218724713074,423733.83217821823,423733.83217821823,22.71487532027556,7.710391918966589,24372.39963077532,87.07290405718302,28.131124660730787
1306895394.14,4.0435206,6.6873449,181.6,-1.0,1.2,223.7,458645.5,-25707.23,-1.0,58.49837538830849,631637.9883291624,631637.9883291624,20.730198398620264,7.641922745434545,23719.3838730061,85.47929424489092,28.13116293719623
1306895396.95,4.0417297,6.6860203,181.68,-1.0,4.1,223.7,458516.38,-25866.71,-1.0,73.02388166258051,922781.1525062697,922781.1525062697,21.704101577899348,7.64647492073675,23263.87371269335,85.04796567805244,28.13125480071329
1306895397.93,4.0410485,6.6855164,181.77,-1.0,7.7,223.7,458467.25,-25927.38,-1.0,79.66123127851951,1295404.2180069142,1295404.2180069142,21.866080078386336,7.940208700224098,23902.43607853495,86.97119546081845,28.131415561868142
1306895400.11,4.0394106,6.6843049,182.11,0.6,10.0,223.7,458349.13,-26073.23,-1.0,86.09283765475223,1813684.441675317,1813684.441675317,20.37890101607879,7.722310939737095,23831.316925911207,87.2356687275268,28.131836602988002
1306895403.32,4.0367253,6.6823238,194.03,0.5,10.7,224.3,458155.41,-26311.78,-1.0,95.80420639757234,2520574.444417359,2520574.444417359,20.181046799214112,7.393565352657108,24112.32875884943,86.42364621589053,28.141382753469195
1306895405.75,4.034416,6.6806091,217.26,0.2,10.7,224.4,457988.91,-26518.15,-1.0,109.53806151541127,3416422.2591291294,3416422.2591291294,19.939198358742676,7.146189336055372,24532.09725076652,84.0162622591907,28.16871214979465
1306895409.14,4.0306563,6.6777481,275.56,0.6,10.1,224.5,457718.5,-26861.82,-1.0,130.13815698159854,4561961.309001197,4561961.309001197,20.781913805186115,7.07093307611688,25075.375006796923,82.16735235668045,28.240671904825277
1306895411.62,4.0275198,6.6752897,324.87,2.0,9.1,224.6,457493.56,-27156.47,-1.0,150.79142527880862,6176933.355527988,6176933.355527988,21.969882327780635,7.274350823938903,24867.256147138534,84.12257710795004,28.35037991007462
1306895413.98,4.0241464,6.6726374,368.99,3.7,9.1,225.0,457251.69,-27474.29,-1.0,170.26160093639388,8646095.044833649,8646095.044833649,21.85991963983095,7.53553312804163,24632.53380615394,86.0432498827346,28.49385541313674
1306895414.77,4.0229402,6.6717029,385.73,1.9,11.9,225.2,457165.06,-27586.38,-1.0,180.57020620088235,12451360.515678346,12451360.515678346,23.778155993711756,7.5542090260994526,25267.58139987401,86.2999841821578,28.650138221535688
1306895416.38,4.0204823,6.6696357,442.18,-44.2,21.9,218.3,456990.13,-27832.9,-1.0,190.99677028097415,17822171.326506816,17822171.326506816,24.76161399176071,7.562992986298581,25763.12519302212,90.19854653750374,28.849619848832273
1306895419.01,4.0176262,6.6655323,600.94,-60.6,24.0,200.0,456803.16,-28308.33,-1.0,203.41182959365364,24450592.392144673,24450592.392144673,24.18301198879879,7.580024966624151,26291.95201619957,93.68707284825636,29.170575666855022
1306895422.91,4.0160585,6.6582364,880.0,-61.7,21.4,183.5,456749.0,-29129.59,-1.0,222.83743995516602,32690727.092706617,32690727.092706617,22.36736072190228,7.411660543146816,26325.5490002263,91.17201940299431,29.705091196163853
1306895423.12,4.0160516,6.6578164,895.21,-61.6,21.3,182.7,456752.47,-29176.29,-1.0,234.4617816906676,43279788.601163894,43279788.601163894,22.965082147146894,7.363076001405288,26068.564067200205,91.15672376361485,30.250990146295095
1306895423.82,4.0160921,6.6563707,947.19,-61.7,21.4,179.8,456769.59,-29336.61,-1.0,242.00486287185197,60537610.17408124,60537610.17408124,23.475047238305613,7.521079358813977,25777.53784532126,92.89081021355499,30.82755620053831
1306895425.16,4.0165194,6.6535874,1049.38,-62.2,23.4,172.3,456830.22,-29642.87,-1.0,245.15119154977094,80975611.96827093,80975611.96827093,24.403311255991326,7.555594939957947,25790.149935794154,94.01446992587526,31.464568449007253
1306895427.22,4.0183128,6.6493146,1225.34,-62.2,24.8,159.7,457013.47,-30105.23,-1.0,256.09695651496907,102286655.15081577,102286655.15081577,25.037916609078707,7.592388240295153,25481.265988240604,94.53815298464933,32.191652875953885
1306895430.26,4.0229396,6.6432628,1531.83,-7.6,26.2,151.3,457438.59,-30745.76,-1.0,272.2408312166833,121147043.93461064,121147043.93461064,26.064943930450152,7.245324407897233,25596.93519242887,93.40071604653514,33.11561613054706
1306895434.81,4.0306419,6.6339504,2104.22,27.7,28.2,154.2,458139.09,-31727.36,-1.0,293.37730103997444,130153323.89582394,130153323.89582394,24.18006469660607,7.000221095678099,26159.903781190245,92.9306272885611,34.44398555311924
1306895435.31,4.0314549,6.6328733,2171.67,28.8,28.4,154.8,458213.97,-31841.43,-1.0,304.42392678626265,128532770.07885529,128532770.07885529,24.111028274997345,6.984081540900836,25610.162580075237,91.99184394253106,35.81117496694251
1306895436.19,4.0328546,6.630949,2292.68,29.7,28.9,156.0,458343.53,-32045.57,-1.0,307.2436744237526,123495144.09372014,123495144.09372014,24.91049247586586,6.8084338520673935,25569.126627678623,91.32008852997858,37.227786952944264
1306895437.65,4.035049,6.6276981,2501.48,27.9,30.4,158.3,458548.91,-32391.63,-1.0,310.5210069676248,116936424.30303542,116936424.30303542,24.240748448407015,6.73594630129455,25887.961199433506,88.69903895156806,38.68270602556018
1306895439.87,4.0380311,6.622667,2846.89,18.9,33.5,161.6,458833.94,-32930.01,-1.0,315.44504605825125,112875244.75067066,112875244.75067066,26.6595866329858,6.616206670987893,25123.590736873713,91.01787909645842,40.1884179678174
1306895442.96,4.0415743,6.6157226,3398.16,7.2,38.8,164.3,459182.0,-33677.07,-1.0,320.8853199986822,116507948.56642006,116507948.56642006,27.487524116508375,6.7741414740864805,25724.038147898675,90.10595927348152,42.10449955136946
1306895447.31,4.0458123,6.6066655,4294.49,3.4,44.1,165.5,459605.59,-34654.04,-1.0,319.9704721848087,120519465.19448145,120519465.19448145,27.998833460726058,6.627898729023646,26433.01019480133,89.31484497152273,44.66695580683752
1306895447.88,4.0463332,6.6055337,4417.41,3.7,44.1,165.6,459657.84,-34776.18,-1.0,317.527133268159,121037432.07647377,121037432.07647377,27.671759422163927,6.734271697014135,25960.61630529831,89.73332960350419,47.24528148487777
1306895448.8,4.0471721,6.6037078,4617.11,4.2,44.0,165.7,459742.03,-34973.24,-1.0,318.38869481772633,117305566.1867058,117305566.1867058,28.029030844165632,6.648517446325252,25967.13862881873,89.11153131660585,49.841780828709794
1306895450.23,4.0484564,6.6009071,4923.39,5.2,43.5,165.8,459870.97,-35275.52,-1.0,314.1457235180498,110081939.7869898,110081939.7869898,27.980693733640763,6.752191396955809,25428.39204487178,89.9342536373118,52.43811941138696
1306895452.45,4.0504418,6.5965682,5389.64,7.0,42.1,166.1,460070.41,-35743.84,-1.0,310.93775518930494,101103794.46642545,101103794.46642545,30.00754482674346,6.875319733968585,24817.673947062765,90.66037892510408,54.95320471322423
1306895455.39,4.0530695,6.5907877,5983.22,9.4,39.9,166.4,460334.75,-36367.88,-1.0,306.43195653695096,94542734.89450464,94542734.89450464,28.75748780619635,7.082950314850404,25027.541428743458,90.24408186314767,57.87105795031959
1306895459.6,4.0568076,6.5823479,6778.82,11.7,36.8,167.1,460712.97,-37279.67,-1.0,301.147078858419,91177202.10645935,91177202.10645935,29.346621261650288,7.444225336078613,24804.32669543829,87.65799338237002,61.305329603862894
1306895460.2,4.0573368,6.5811201,6887.22,11.8,36.4,167.1,460766.84,-37412.41,-1.0,299.40881152750205,89360657.5540114,89360657.5540114,29.594261907737494,7.565862271076285,24289.204532838543,89.80839797940952,64.66274211479902
1306895461.23,4.0582363,6.57901,7069.27,12.0,35.6,167.4,460858.63,-37640.63,-1.0,297.1127284741601,87608416.10384277,87608416.10384277,29.536733944684705,7.712113750509114,24263.62918596727,88.4139946311619,67.89509775784364
1306895462.92,4.0597028,6.575509,7357.94,12.1,32.9,167.6,461008.88,-38019.43,-1.0,295.49969696266663,85066571.71387152,85066571.71387152,28.762646425099074,7.906821992804649,24214.33585186833,90.26574314066261,70.92642540438783
1306895465.63,4.0621995,6.5696132,7761.45,16.1,23.7,166.6,461264.06,-38657.16,-1.0,293.96342339219194,81960594.94221936,81960594.94221936,29.259905775225665,8.268713803800209,24154.287925744895,90.54032670839426,73.58048489695126
1306895469.49,4.0664798,6.5604835,8134.01,35.8,10.7,163.6,461692.19,-39641.82,-1.0,294.43226137814327,78063165.12635918,78063165.12635918,28.10521931230407,8.240507361178347,23728.014679930588,91.82756577846591,76.42565112617262
1306895472.25,4.0701338,6.5535944,8263.27,55.2,7.2,163.0,462049.0,-40381.88,-1.0,301.33740871316246,75030249.34116226,75030249.34116226,27.658741694965666,8.301498616813525,23649.356703610698,92.52369122644083,79.21689347087954
1306895473.01,4.0711354,6.5516418,8287.7,56.6,6.8,163.8,462147.44,-40591.87,-1.0,306.8444185072301,73189981.1143797,73189981.1143797,27.178561951432314,8.353461554948595,24227.061907693744,90.4612676490541,81.7923713798909
1306895474.46,4.0729241,6.5478704,8325.92,53.3,5.6,165.6,462326.0,-40998.46,-1.0,307.38810462534997,74536004.3091276,74536004.3091276,24.651833649863935,8.112496520572543,24370.25739160157,86.73467237504397,84.04017977884102
1306895476.79,4.0754871,6.5416168,8368.73,40.5,3.9,168.2,462590.09,-41675.45,-1.0,312.41914911345174,78329000.76241316,78329000.76241316,24.82049675160419,7.9715883879766105,24928.65328083549,87.78567251930009,85.86635760036333
1306895480.6,4.0790348,6.5309679,8403.96,18.6,2.4,171.0,462975.0,-42833.89,-1.0,320.53038263702393,84189008.54061584,84189008.54061584,24.356150139518768,7.92458432989411,24625.967679243837,90.7904985249073,87.11044990132571
1306895481.13,4.0794866,6.5294425,8406.95,16.0,2.4,171.2,463025.66,-43000.22,-1.0,328.11218037358844,92243604.82103492,92243604.82103492,25.81842363514519,7.804277870724107,25090.635364856273,88.55754577659997,88.27384775784365
1306895482.24,4.0803855,6.5263123,8412.29,11.1,2.4,171.6,463127.38,-43341.74,-1.0,321.0690086901159,102111390.4642813,102111390.4642813,24.27085555298522,7.635595086977944,24959.026624135844,87.5060127618357,89.3019689301971
1306895484.25,4.0819554,6.5206151,8420.46,4.2,2.4,172.0,463307.28,-43963.77,-1.0,322.1761187512465,110105157.5324385,110105157.5324385,25.60611652462288,7.390592388125973,25093.837949454963,85.28698547556772,90.11535913142195
1306895487.08,4.0841115,6.5125942,8430.66,-1.9,2.4,172.0,463556.28,-44839.89,-1.0,321.86358392416116,117242709.89536098,117242709.89536098,24.311747478351407,7.060477789936655,24772.89146199413,87.06669826614865,90.62765900018834
1306895491.11,4.0872489,6.5011484,8444.78,-5.1,2.4,171.7,463916.5,-46089.67,-1.0,322.7626796197217,122809796.1948803,122809796.1948803,25.5737865609845,6.902518383253758,24730.24562544447,87.35761201784442,90.86556254349544
1306895493.85,4.0894674,6.4934048,8454.31,-5.3,2.4,171.2,464167.88,-46934.54,-1.0,321.72480677762445,124417573.37013686,124417573.37013686,25.659631015293307,6.990694961375657,24952.292902150202,89.2413035729582,91.01180926265555
1306895494.45,4.0899656,6.4917067,8456.4,-5.3,2.4,171.1,464223.91,-47119.73,-1.0,322.48620662865585,123650350.23446874,123650350.23446874,26.65288638721875,6.984472312446078,25113.181087457593,90.78268831322592,91.14095405705625
1306895495.53,4.0908773,6.4886342,8460.19,-5.1,2.4,171.0,464326.19,-47454.74,-1.0,324.3481379989402,122300685.13692777,122300685.13692777,27.718404867957325,7.08464692140818,25843.452824657234,91.91672734863019,91.24374167735371
1306895497.12,4.0922375,6.4841299,8465.74,-4.7,2.4,170.7,464477.97,-47945.69,-1.0,323.2116420556669,120491192.87155555,120491192.87155555,29.11156903014581,7.2440842824807525,25194.228199517893,93.22488845032413,91.31800567560393
1306895499.15,4.0940059,6.478397,8472.8,-4.1,2.4,170.5,464674.16,-48570.3,-1.0,322.5295577652596,118569960.95386212,118569960.95386212,29.519008873690083,7.104643918796853,25802.068088177122,91.58497456297714,91.37070471322423
1306895501.96,4.0965082,6.4704786,8482.56,-3.3,2.4,170.2,464949.91,-49432.6,-1.0,322.195691524382,118922426.97594233,118922426.97594233,28.808812645523574,7.199729694752354,25169.121271735003,91.41890004601242,91.42858638426534
1306895505.98,4.1001828,6.4591503,8496.54,-2.2,2.4,169.9,465352.0,-50665.58,-1.0,322.62746631620433,118525586.70343365,118525586.70343365,30.63263670925495,7.14126130826299,25695.026421032584,93.01292789920345,91.49308222853482
1306895509.32,4.1033025,6.4497219,8508.18,-1.5,2.4,169.9,465691.63,-51691.33,-1.0,323.52611663035117,117860681.82170267,117860681.82170267,29.551090764602204,7.160827458200598,25280.96855754056,93.74024066322396,91.56023445950593
1306895510.36,4.1042736,6.4468121,8511.78,-1.4,2.4,169.9,465797.13,-52007.84,-1.0,320.8165523030493,117017019.09223972,117017019.09223972,30.944219998202023,7.42755811018669,25020.49523329034,90.6929705260536,91.62233419703875
1306895511.82,4.105653,6.4426946,8516.87,-1.2,2.4,169.9,465946.81,-52455.67,-1.0,323.43108885519246,115934555.02111204,115934555.02111204,31.097344923403508,7.508773757354082,25348.7821146178,87.35438774198933,91.67752120491276
1306895513.81,4.1075442,6.4370743,8523.81,-0.9,2.4,169.9,466151.84,-53066.9,-1.0,323.98913364054465,115070996.17664358,115070996.17664358,29.80822369769806,7.32813495685086,25480.66877888535,84.77926188495817,91.73072549187688
1306895516.42,4.1100289,6.4297238,8532.9,-0.6,2.4,169.9,466420.94,-53866.21,-1.0,323.157725862711,114446388.51907729,114446388.51907729,27.352312461785225,7.426838548895356,24874.251378955527,84.3646883670678,91.78928848400287
1306895519.63,4.1130927,6.420697,8544.06,-0.4,2.4,169.9,466752.41,-54847.71,-1.0,322.7479177275408,114091902.179116,114091902.179116,28.543642009575223,7.545962005109018,24625.215447003015,84.87471329522691,91.85349342713498
1306895523.56,4.1168545,6.4096481,8557.71,-0.2,2.4,169.9,467159.19,-56048.98,-1.0,322.73479938730895,114079709.43955909,114079709.43955909,28.25091351733773,7.559175911790468,24936.99753648783,83.61728914658717,91.92389915766866
1306895528.4,4.1215013,6.3960283,8574.55,-0.1,2.4,169.3,467661.47,-57529.69,-1.0,323.0727675960191,114242850.8662674,114242850.8662674,26.126243178919715,7.580892902773521,24568.652426867608,83.5329102618589,92.00179176484276
1306895767.79,4.3496545,5.7223773,9400.84,-0.1,2.3,169.3,492547.09,-130756.0,-1.0,323.0871727564675,114105519.38019942,114105519.38019942,26.765873042048113,7.485460508529461,24578.629452838766,86.34762587136514,92.70476201856106
1306896084.43,4.645083,4.8311999,10461.46,-0.1,2.3,169.6,525463.31,-227610.0,-1.0,323.07998900071175,113400045.11896954,113400045.11896954,24.150693775503214,7.554560806202615,24454.39049508839,87.32855764657555,94.20896586807986
1306896086.98,4.6474295,4.8240366,10469.79,-0.1,3.1,169.6,525727.88,-228388.45,-1.0,322.4404970505353,111696948.84472811,111696948.84472811,24.402038841559634,7.720400629685162,24683.27025270144,88.01392854964661,95.71063581558641
1306896087.74,4.6481335,4.8218876,10474.19,-0.1,4.1,169.6,525807.25,-228622.0,-1.0,324.6150525679498,108493593.89343677,108493593.89343677,22.53432440864081,7.78821128779053,24949.81186562473,88.23366360058638,97.21291818654005
1306896089.24,4.6495141,4.8176736,10491.99,-0.1,5.3,169.6,525962.94,-229079.94,-1.0,322.67304380749437,104783075.20603716,104783075.20603716,22.938841234625922,7.72143222580283,25569.118148621856,87.78146785625903,98.72493043500901
1306896091.87,4.6519322,4.8102922,10541.84,-0.1,5.1,169.6,526235.63,-229882.08,-1.0,322.69554644126555,100411999.73203827,100411999.73203827,22.805505375158027,7.629800567744256,24830.344985694446,89.69339012862135,99.15283397587997
1306896096.19,4.6559016,4.7981672,10613.29,-0.1,3.5,169.6,526683.44,-231199.72,-1.0,322.5670909061168,96482098.37996894,96482098.37996894,23.747590189971426,7.394289261123148,24585.685497515507,88.91323550666769,99.15283397587997
1306896096.73,4.656402,4.7966381,10619.49,-0.1,3.3,169.6,526739.88,-231365.89,-1.0,325.1905996803745,93606441.9520561,93606441.9520561,21.451214861386653,7.448215833737501,24794.61696548444,89.04733710821087,99.15283397587997
1306896097.77,4.6573541,4.7937279,10629.62,-0.1,3.0,169.6,526847.38,-231682.16,-1.0,321.340324708327,92101732.96098669,92101732.96098669,20.147950500300947,7.369137966629912,24153.946325360626,90.22169735584284,99.15283397587997
1306896099.67,4.6591061,4.7883719,10643.4,-0.1,2.6,169.6,527045.13,-232264.2,-1.0,323.6159425429047,91020600.00456451,91020600.00456451,21.53897257355413,7.163336137900468,23955.217226050543,90.26172414569544,99.15283397587997
1306896102.99,4.6621612,4.779031,10656.92,-0.1,2.1,169.6,527390.0,-233279.31,-1.0,322.9452933674131,90866439.86665262,90866439.86665262,20.91292873910112,7.08017804084452,24032.069186085326,90.07626555238828,99.15283397587997
1306896139.93,4.696137,4.67504,10667.32,-4.1,-0.5,169.6,531230.63,-244580.11,-1.0,323.1078327762311,90795519.34432511,90795519.34432511,23.390214141175633,6.988932828446874,24173.88592599681,87.24421385141643,99.15283397587997
1306896142.21,4.6986559,4.6688528,10677.06,-69.8,17.7,158.2,531500.19,-245248.7,-1.0,316.2064931516603,90128962.90965348,90128962.90965348,24.207367534640664,7.0238024238067265,23946.743377885836,88.87879295671522,99.15283397587997
1306896143.32,4.7007111,4.6664137,10704.64,-87.3,17.1,145.8,531693.56,-245504.3,-1.0,289.8101621527767,88573302.79241948,88573302.79241948,25.24426812316563,6.753222122243952,23719.833572884498,90.17922114310484,99.15283397587997
1306896147.28,4.7111373,4.6613945,10671.6,-152.6,-8.6,116.2,532599.75,-245983.63,-1.0,259.0112980367317,79933743.79050204,79933743.79050204,24.74861268994929,7.0147711420743315,23475.231475484892,93.65467918719025,99.15283397587997
1306896147.86,4.712811,4.6609016,10645.25,-174.8,-10.1,116.1,532742.06,-246025.8,-1.0,259.9092810182263,65879528.25913916,65879528.25913916,24.77417477598043,7.2368394562520395,24321.729681101286,93.4643724455474,99.15283397587997
1306896149.19,4.7165811,4.6597933,10567.76,166.6,-13.3,116.3,533062.56,-246120.58,-1.0,257.95958083845943,45448525.59969566,45448525.59969566,24.087626171949644,7.244313199576039,25299.046213859143,92.61080835295647,99.15283397587997
1306896151.46,4.7227674,4.6578377,10362.4,126.5,-19.3,120.9,533589.88,-246291.28,-1.0,260.388425945682,22598684.738864727,22598684.738864727,26.078227542841965,7.156079554470285,25006.606273338584,92.05621575884199,99.15283397587997
1306896153.13,4.7266917,4.6561021,10148.38,92.1,-18.0,133.9,533929.5,-246454.56,-1.0,259.5009829860264,6366846.349516973,6366846.349516973,27.458261819602406,7.054599611854782,25341.28755392343,90.84529709045853,99.15283397587997
1306896157.77,4.7338719,4.6490106,9597.28,-49.9,-19.6,148.3,534590.94,-247188.41,-1.0,243.80610993918253,16603084.664157143,16603084.664157143,25.71485581255948,7.444444844961307,25621.291572289785,89.93201030127766,99.15283397587997
