flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:tbilissi-lochini
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895115.06,3.7188864,5.0826479,6559.4162203999995,-23.8,2.4,45.3,1468102.0811,-676387.6200696001,-1.0,505.4110735281944,81281.99810358294,81281.99810358294,298.49429410430065,0.07729806724207491,3.552354440770939,85.10000000000001,0.45297432901775714
1306895115.7,3.720138,5.083571,6557.1524408,-19.2,2.4,44.6,1468409.4629996,-676024.2014228001,-1.0,507.1008024112357,77745.34756230924,77745.34756230924,297.5449995440496,0.0768985078013131,3.447151313555991,87.60000000000001,0.4529460044333302
1306895115.91,3.7205426,5.0838736,6556.4962728,-17.9,2.4,44.5,1468508.7084096,-675905.1725476,-1.0,503.1871865933694,75301.23619653804,75301.23619653804,296.7267117832205,0.07874554374653352,3.4022216277669446,85.7,0.4529166846608018
1306895116.59,3.7218585,5.0848699,6554.5605772,-13.9,2.4,44.0,1468831.0509396,-675513.7683356,-1.0,508.4262808112701,74527.24295594703,74527.24295594703,296.4779775633934,0.08026169299973208,3.377108298227862,87.10000000000001,0.4528839200063836
1306895117.06,3.7227642,5.0855647,6553.5107084,-11.5,2.4,43.7,1469052.6060648,-675240.999298,-1.0,509.80045200975803,72407.50354785254,72407.50354785254,296.767211430285,0.07748370764506088,3.4080027054982467,89.9,0.4528498539521404
1306895117.72,3.7240166,5.0865354,6552.4280312,-8.7,2.4,43.4,1469358.7412452002,-674860.2906244,-1.0,504.69135169016556,71091.51369687768,71091.51369687768,296.83536006439004,0.07845215452368262,3.42954042563488,93.10000000000002,0.4528140271804868
1306895117.94,3.7244315,5.0868589,6552.165564,-7.9,2.4,43.3,1469460.0535843999,-674733.3877332,-1.0,503.27082459010904,70923.0834198948,70923.0834198948,298.8704664015673,0.07616790073162366,3.3712417938771857,93.6,0.45278087976141423
1306895118.37,3.7252329,5.0874865,6551.8046716,-6.4,2.4,43.1,1469655.7556904,-674487.4559668,-1.0,498.36931028150155,70750.83603526835,70750.83603526835,297.7945032584059,0.07646212514977635,3.3791962472445487,93.2,0.4527498758244063
1306895118.82,3.7260797,5.0881524,6551.6078212,-5.0,2.4,43.0,1469862.3501852,-674226.4651448,-1.0,504.35161838421493,70764.90532587758,70764.90532587758,296.2205383079263,0.07853106328567938,3.4435622046456458,91.40000000000002,0.45272369472204416
1306895119.05,3.7265297,5.0885073,6551.542204400001,-4.3,2.4,43.0,1469972.1599,-674087.4231456,-1.0,525.23618160312,72096.00013167097,72096.00013167097,297.450471823719,0.07988266695325251,3.4775812649524975,91.50000000000001,0.45269942744295405
1306895119.68,3.7276956,5.0894292,6551.6078212,-2.8,2.4,43.0,1470256.5759196,-673726.3010867999,-1.0,497.4984312984169,66336.14474883293,66336.14474883293,298.49123218164715,0.07912885518610825,3.41607233677043,90.5,0.4526812078454037
1306895120.13,3.7285575,5.0901124,6551.8046716,-1.9,2.4,43.0,1470466.74653,-673458.6829680001,-1.0,515.5919359409339,62312.0013182666,62312.0013182666,300.3401641703836,0.08093271863230488,3.5328055337743587,89.80000000000001,0.4526687297176697
1306895120.81,3.7298297,5.0911224,6552.2967976,-0.7,2.4,43.0,1470776.9827604,-673063.1448976,-1.0,504.04844708388555,55817.12997392682,55817.12997392682,301.0702944364728,0.07734461577856115,3.625469363297629,91.30000000000001,0.4526589309425165
1306895121.05,3.7302705,5.0914725,6552.493648,-0.3,2.4,43.0,1470884.4302704,-672926.0057855999,-1.0,494.9534411011578,50283.779282781485,50283.779282781485,300.1115810815688,0.07661955645734303,3.585194334488082,92.10000000000001,0.4526541081078709
1306895121.76,3.7316173,5.0925424,6553.1826244,0.7,2.4,43.0,1471212.7439292,-672507.0425176,-1.0,511.16557882494897,53650.06338477577,53650.06338477577,298.9546245023546,0.0793100555535236,3.6547014235675186,90.5,0.45265334257856205
1306895122.23,3.7324879,5.0932336,6553.6747503999995,1.2,2.4,43.0,1471424.9486604,-672236.3404092,-1.0,498.9937432393583,59209.35413895811,59209.35413895811,299.7343476733357,0.07784903569368523,3.6329496344779537,89.80000000000001,0.45265625158993555
1306895122.93,3.7338002,5.0942744,6554.462152,1.8,2.4,42.9,1471744.9289856001,-671828.7288476,-1.0,504.7583188170393,66392.60896082927,66392.60896082927,298.3952591340427,0.07832380085261348,3.758394698438594,91.30000000000001,0.45266161029509744
1306895123.16,3.7342436,5.0946256,6554.7246192,2.0,2.4,42.9,1471852.9998552,-671691.130418,-1.0,518.6853078935837,75020.9969682192,75020.9969682192,299.6880911978287,0.07751555704393631,3.8094692562577572,92.1,0.45266842350594616
1306895123.82,3.7354713,5.0955967,6555.446403999999,2.4,2.4,42.9,1472152.4749304,-671310.71702,-1.0,500.1682064902333,75459.4343049366,75459.4343049366,299.4667313115291,0.07449490483927054,3.821326217577563,94.1,0.4526773801988596
1306895124.48,3.7367137,5.0965771,6556.168188799999,2.7,2.4,42.9,1472455.4605043998,-670926.5962728,-1.0,505.4209364093628,70898.7604649842,70898.7604649842,297.46627506832044,0.07155948689454829,3.785551130224157,93.4,0.4526881741621142
1306895124.72,3.7371773,5.0969422,6556.3978476,2.8,2.4,42.9,1472568.5510592,-670783.5188404,-1.0,518.1258051152375,68353.0607711693,68353.0607711693,297.1370601910685,0.07040042930380011,3.763257233267464,95.10000000000001,0.45269935089002317
1306895125.36,3.7383789,5.0978867,6557.0212071999995,3.1,2.4,42.9,1472861.75973,-670413.3088548,-1.0,503.1296523425885,58935.81775981305,58935.81775981305,296.37021018229126,0.07182744443332706,3.657159724305523,95.2,0.45271152280603366
1306895125.81,3.7392213,5.0985472,6557.4477164,3.2,2.4,42.9,1473067.3371644,-670154.384962,-1.0,500.94044151402636,56517.68050830755,56517.68050830755,295.98944405105215,0.07229520928822918,3.6156892718545013,92.0,0.45272354161618245
1306895126.25,3.740059,5.0992027,6557.8086088,3.2,2.4,43.3,1473271.7663047998,-669897.3967648,-1.0,508.8698691935349,58648.84239385192,58648.84239385192,297.00872240640354,0.07122634015682863,3.6320191279839746,90.6,0.4527359431909856
1306895126.7,3.7409072,5.0998648,6558.1695012,3.2,2.4,43.3,1473478.8529256,-669637.7510871999,-1.0,503.219955679637,57011.61321443526,57011.61321443526,296.0769336673121,0.06921458603421868,3.526813891948521,89.6,0.4527475792364799
1306895127.15,3.7417565,5.1005263,6558.4975852,3.4,2.4,43.3,1473686.1692052002,-669378.3678768,-1.0,503.1262397693942,61544.236631046944,61544.236631046944,294.8793966581933,0.07006825126519017,3.5559219593518643,87.49999999999999,0.45275883251731974
1306895128.05,3.7434676,5.1018544,6559.0881364,3.4,2.4,43.3,1474104.1810296,-668857.304868,-1.0,506.0846623608542,67288.10284812005,67288.10284812005,296.70287731140706,0.07221465166553027,3.461698997294191,89.39999999999999,0.4527696264805744
1306895128.71,3.7447256,5.1028269,6559.4490288,3.4,2.4,43.3,1474411.5629292,-668475.6775592,-1.0,506.23710115881215,67230.05750489705,67230.05750489705,296.55275691706885,0.07515687867607208,3.4105549081519153,88.4,0.4527806501026216
1306895129.37,3.7459916,5.1038023,6559.7771128,3.4,2.4,43.3,1474720.8805244,-668092.8363396,-1.0,508.4689091329025,69815.45023949661,69815.45023949661,298.3139420997858,0.0777521776376556,3.2897953340667527,86.5,0.45279075508949823
1306895129.58,3.7463849,5.1041046,6559.875538,3.4,2.4,43.8,1474817.0419448,-667974.1683568,-1.0,495.91897390507876,72039.81374440668,72039.81374440668,298.0358258551716,0.07960752622354877,3.3038541401231156,87.19999999999999,0.4527994055706881
1306895130.03,3.7472485,5.1047673,6560.03958,3.2,2.4,43.8,1475028.1311903999,-667713.9321280001,-1.0,507.71810750379495,73911.82943480459,73911.82943480459,297.3414874607688,0.08220571221311394,3.402777947190857,87.2,0.45280790294601625
1306895131.14,3.7493735,5.1063919,6560.4332808,3.2,2.4,44.0,1475547.8490547999,-667075.8743648,-1.0,505.50358479417446,75815.5277628718,75815.5277628718,297.3765897348449,0.08118802259026028,3.4184509382408277,86.5,0.45281586445082816
1306895131.62,3.750302,5.1070989,6560.5645144,3.0,2.4,44.0,1475774.9487996,-666798.1184504,-1.0,509.6445632176798,78280.46895570411,78280.46895570411,297.4454676833425,0.08078590205970018,3.381182211024996,89.80000000000001,0.4528231369792621
1306895132.46,3.7519101,5.1083199,6560.7613648,3.0,2.4,44.2,1476168.4527492,-666318.2956004,-1.0,503.70288172014443,79291.47215530586,79291.47215530586,297.3040436092851,0.08168583750086199,3.4170343021608347,87.80000000000001,0.45283002674304157
1306895133.33,3.7535869,5.1095882,6560.9582152,2.7,2.4,44.3,1476578.8530247998,-665819.8375792,-1.0,506.0248719381761,77943.30372408635,77943.30372408635,297.66220491565616,0.08196815845812458,3.4440709724208562,88.00000000000001,0.4528365337421667
1306895133.77,3.7544255,5.1102207,6561.023832,2.6,2.4,44.3,1476784.1023752,-665571.0842904,-1.0,499.75408249761915,74363.44249361602,74363.44249361602,299.16000150459337,0.08100430161454943,3.430792021723092,87.60000000000001,0.45284242831784477
1306895134.19,3.755234,5.1108295,6561.089448799999,2.6,2.4,44.4,1476982.1010692,-665331.7470124,-1.0,504.27020577081623,72971.29254514787,72971.29254514787,296.37794185420057,0.07836039240368593,3.431915823032743,86.5,0.45284709804662865
1306895135.06,3.7569266,5.1121007,6561.187873999999,2.6,2.4,44.5,1477396.6023948,-664831.7798048,-1.0,508.9838365950586,71205.28007581884,71205.28007581884,297.390453692714,0.07857923624223895,3.4233117009022673,86.0,0.45285115535196546
1306895135.95,3.7586432,5.1133858,6561.2862992,2.2,2.4,44.6,1477817.0748492,-664326.2351692,-1.0,503.75560755045376,69029.7114339587,69029.7114339587,298.24336040441466,0.077637995743781,3.435780402530658,85.80000000000001,0.45285467678678615
1306895136.42,3.7595501,5.1140631,6561.2862992,2.1,2.4,44.6,1478039.2205256,-664059.7653444,-1.0,503.28603611396295,70690.9917482486,70690.9917482486,300.3190772435556,0.07634547559881483,3.5027079608067013,87.4,0.45285796856281413
1306895136.88,3.7604557,5.1147384,6561.2862992,2.1,2.4,44.6,1478261.1037348,-663794.0173044,-1.0,513.1562896882292,70019.26698752356,70019.26698752356,298.7259105413895,0.07405374278745935,3.4115822352927547,88.70000000000002,0.45286087757418775
1306895137.8,3.7622379,5.1160645,6561.2862992,2.1,2.4,44.6,1478697.8491556002,-663272.1012771999,-1.0,504.37167418995375,68111.53320030507,68111.53320030507,300.1235786572848,0.07304990704494137,3.4636539776319983,88.39999999999999,0.45286286795039066
1306895138.27,3.7631533,5.1167441,6561.2862992,2.1,2.4,44.8,1478922.1929948,-663004.5159667999,-1.0,506.57295264762047,67354.97106797759,67354.97106797759,301.18507257379497,0.07591322680979826,3.4714498359653017,85.5,0.4528645521148701
1306895138.72,3.7640264,5.1173917,6561.4831496,1.7,2.4,44.8,1479136.2678047998,-662749.6275072,-1.0,504.34856093437025,66691.76986839894,66691.76986839894,299.85041395762283,0.07641273789510722,3.50041154226725,85.30000000000001,0.4528662362793495
1306895139.14,3.7648437,5.117997,6561.4831496,1.7,2.4,44.8,1479336.5958952,-662511.2416728,-1.0,505.50559061692167,65797.09665688976,65797.09665688976,300.33095245305356,0.07754854346008469,3.534095553440915,84.80000000000001,0.45286746112624365
1306895139.56,3.7656536,5.1185963,6561.515958,1.7,2.4,44.9,1479535.0867152,-662275.28366,-1.0,500.5696318815578,66794.64723756028,66794.64723756028,300.979159327999,0.07705920701460788,3.53424298347007,85.5,0.4528686094202069
1306895140.01,3.7665302,5.1192442,6561.515958,1.5,2.4,44.9,1479750.0801604,-662020.1327332,-1.0,505.5488414922947,68418.85198190738,68418.85198190738,302.3166378993953,0.07962641483891297,3.5259396235525613,86.2,0.45286960460830833
1306895140.88,3.7682264,5.1204958,6561.515958,1.5,2.4,45.0,1480165.9266304,-661527.1537148,-1.0,505.45864379405964,68713.60232994823,68713.60232994823,300.47693567027,0.0786185034013496,3.5548995231004175,84.4,0.4528703701376173
1306895141.33,3.7691062,5.1211442,6561.515958,1.3,2.4,45.0,1480381.6418604,-661271.7731292,-1.0,506.5202889625165,69346.32860413674,69346.32860413674,299.8385539856691,0.07811453596759052,3.542362069648763,86.10000000000001,0.45287090600813346
1306895142.63,3.7716468,5.123013,6561.515958,1.3,2.4,45.1,1481004.7061847998,-660535.5526332001,-1.0,505.8626725309546,69760.0242297172,69760.0242297172,298.13715403709034,0.07780500179342591,3.479896122140451,83.99999999999999,0.4528714418786497
1306895143.48,3.7733024,5.1242284,6561.515958,1.0,2.4,45.1,1481410.80856,-660056.6812268,-1.0,503.66378653573287,68450.78160207624,68450.78160207624,299.2905832682595,0.07785446455712863,3.565988923421035,82.1,0.4528719777491659
1306895144.38,3.7750649,5.1255204,6561.515958,0.9,2.4,45.1,1481843.1576552,-659547.5276672,-1.0,506.04040632279697,67935.6861824574,67935.6861824574,297.7051220370807,0.0787288323188694,3.5956805781730914,81.5,0.452872513619682
1306895144.83,3.7759437,5.1261639,6561.515958,0.9,2.4,45.2,1482058.77446,-659293.8859268,-1.0,504.4138023520021,67692.99884537121,67692.99884537121,296.40512989723914,0.07922178986402682,3.6106884597279483,81.10000000000001,0.4528730494901982
1306895145.3,3.7768815,5.1268502,6561.515958,0.8,2.4,45.2,1482288.8597692,-659023.4134772,-1.0,515.1471303431556,68103.4712166539,68103.4712166539,297.22248529176795,0.07685129323361056,3.5950019292429847,81.10000000000001,0.45287312604312907
1306895147.43,3.7810435,5.1298908,6561.515958,0.8,2.4,45.3,1483309.8899856,-657824.7585832,-1.0,504.03856544297673,67085.69140229268,67085.69140229268,298.85894723665086,0.07577216143283891,3.554886241101053,81.3,0.45287320259606
1306895151.37,3.7887798,5.1355255,6561.515958,0.8,2.4,45.3,1485208.0855844,-655602.9409268,-1.0,505.71287403104344,66876.49216631817,66876.49216631817,296.807106107031,0.07514875115869595,3.5814042999713607,81.7,0.45287320259606
1306895155.04,3.7959901,5.1407631,6561.515958,0.2,2.4,45.3,1486977.2785544,-653537.0287872,-1.0,505.3276955145044,65946.60867607834,65946.60867607834,296.9785203653616,0.0720775992547879,3.5961985530241005,79.30000000000001,0.45287320259606
1306895158.49,3.8027816,5.1456886,6561.515958,0.1,2.4,45.3,1488643.6171904,-651593.8856804,-1.0,505.9003750758333,64964.9781575435,64964.9781575435,298.44222265252307,0.06975445385169131,3.666712912461247,80.1,0.45287320259606
1306895204.19,3.8928361,5.2107668,6561.515958,0.1,2.4,45.6,1510717.2071356,-625898.5108423999,-1.0,505.4058428687911,64960.43908572634,64960.43908572634,296.83731395320905,0.07117560432493167,3.77858226338292,79.4,0.45287320259606
1306895337.0,4.1556943,5.399412,6561.515958,0.1,2.4,45.8,1574879.5779552,-551222.0648832,-1.0,505.46118023316683,66011.80805558643,66011.80805558643,298.72400903011214,0.07200399816853857,3.804908566296504,82.0,0.45287320259606
1306895338.34,4.1583587,5.4013145,6561.515958,0.1,2.4,45.8,1575527.9703644,-550467.4716832,-1.0,506.23837976386346,66909.30283401578,66909.30283401578,297.985535781299,0.07286675520535263,3.73570897905887,81.8,0.45287320259606
1306895383.66,4.2484465,5.4655254,6561.515958,0.1,2.5,45.8,1597424.8870756,-524982.3986892,-1.0,505.51152210272187,67646.07525135163,67646.07525135163,298.0326473596311,0.07286702529391911,3.7130618559555355,81.69999999999999,0.45287320259606
1306895384.09,4.2492861,5.4661227,6562.204934400001,0.1,3.8,45.8,1597628.7256647998,-524745.1283403999,-1.0,496.00759256570166,68613.95603606635,68613.95603606635,297.7333797518478,0.0729557498149619,3.76080408025185,83.1,0.4528748102076085
1306895384.52,4.250151,5.4667381,6565.4201576000005,0.1,5.3,45.8,1597838.6994248,-524500.7713771999,-1.0,510.8945368289423,69504.58620135937,69504.58620135937,296.46644696056563,0.07604540185414244,3.7165275969686733,85.80000000000001,0.45288392000638367
1306895384.97,4.2510467,5.4673753,6573.523832399999,0.1,6.5,45.8,1598056.1535,-524247.62176280003,-1.0,505.80420925006695,68532.74571866509,68532.74571866509,296.02269530651097,0.07824510781702608,3.697980026407564,84.80000000000001,0.45291193837908716
1306895385.43,4.2519546,5.4680213,6587.6642528,0.1,7.6,45.8,1598276.5931396,-523991.09288320004,-1.0,501.78376975877734,68335.53542917075,68335.53542917075,296.8949786938768,0.07736105276616712,3.7283509259892242,84.50000000000001,0.45297295106500135
1306895385.88,4.2528468,5.468656,6607.3821012,0.1,8.4,45.8,1598493.2270048,-523738.9931376,-1.0,504.52405011312493,68699.13655512717,68699.13655512717,298.10940376054145,0.07866326403534327,3.80557610929637,86.5,0.4530799720623766
1306895386.33,4.2537372,5.4692894,6632.1852516,0.1,8.6,45.8,1598709.3359356,-523487.38551800005,-1.0,503.958272517686,67442.77907504706,67442.77907504706,298.1269909782683,0.07877331349816083,3.7865547779048625,88.7,0.4532448670755
1306895387.69,4.2564101,5.4711907,6723.589454,0.1,7.8,45.8,1599358.2532792,-522732.20176679996,-1.0,501.2886753498251,67223.44515499481,67223.44515499481,300.05055638090187,0.07667669072132562,3.8003681066787807,90.00000000000001,0.45362303855406516
1306895388.14,4.2572983,5.4718225,6754.757434,0.1,6.4,45.8,1599573.9685092,-522481.2503152,-1.0,503.6309783011453,68447.31872460728,68447.31872460728,300.4416601429057,0.0757044967609899,3.713140271626759,87.70000000000002,0.45407393531696977
1306895388.59,4.258184,5.4724525,6782.5133404,0.1,5.6,45.8,1599788.9619544,-522230.98784,-1.0,501.6735273493578,67928.13506154723,67928.13506154723,301.4172156422411,0.07462736332364855,3.7301976410696605,89.30000000000001,0.454589595859402
1306895389.04,4.2590732,5.4730849,6806.758747999999,0.1,5.8,45.8,1600004.7756096,-521979.8067296,-1.0,503.11603319922745,67338.15539394229,67338.15539394229,302.3428093333037,0.07524622542081,3.725422094347484,89.50000000000001,0.4551618290177572
1306895389.49,4.2599634,5.4737179,6829.1996936,0.1,6.6,45.8,1600220.8845404,-521728.36315199995,-1.0,503.5156440753304,67913.48385789528,67913.48385789528,303.1449468843506,0.07472614680875549,3.748996154402166,91.7,0.4557848167692884
1306895389.94,4.2608538,5.4743511,6852.2639988,0.1,8.0,45.8,1600437.0262796,-521476.8211492,-1.0,503.7254637343275,66022.25043658086,66022.25043658086,305.53226333568375,0.07186418120189869,3.8227358263727798,89.20000000000002,0.45645411904400396
1306895390.39,4.2617433,5.4749837,6878.5107188,0.1,9.7,45.8,1600652.93836,-521225.574422,-1.0,503.5185986100614,65187.58245952826,65187.58245952826,306.20428642476895,0.07118687722073752,3.801698747954652,90.60000000000002,0.4571657550894983
1306895390.84,4.2626305,5.4756146,6910.4989088,0.1,11.8,45.8,1600868.2598892,-520974.9510544,-1.0,502.9870394834256,65192.68989417459,65192.68989417459,305.1100312623803,0.0740794785904933,3.774333930121936,92.50000000000003,0.45791903592939326
1306895391.29,4.26351,5.4762399,6950.0002224,0.1,13.8,45.8,1601081.7113396,-520726.52584960003,-1.0,499.86942106318685,65143.782088080574,65143.782088080574,303.76510830941197,0.07326933672533943,3.738825327647678,89.9,0.45871847818661116
1306895391.73,4.2643823,5.4768602,6998.261378800001,0.1,15.6,45.8,1601293.4239448,-520480.1019572,-1.0,508.9684016820894,66119.32904795438,66119.32904795438,301.5591263849797,0.07606405126338829,3.693864455087294,86.90000000000002,0.45957265578941076
1306895392.18,4.2652468,5.4774749,7055.282377999999,0.1,17.0,45.8,1601503.2992796,-520235.87622760003,-1.0,495.5062517816214,66239.82072551154,66239.82072551154,300.6225992628877,0.07656261439385871,3.633681829192169,84.5,0.4603466059206444
1306895392.63,4.2661112,5.4780896,7120.9976032,0.1,18.0,45.8,1601713.0761892,-519991.7161148,-1.0,497.80307484004516,67889.41173005097,67889.41173005097,298.5515079439398,0.07695271530592362,3.7194846439153433,84.1,0.4612011662880985
1306895393.07,4.2669529,5.4786881,7192.454298400001,0.1,18.7,45.8,1601917.4069043999,-519753.95364,-1.0,498.2688088409805,69221.07988090719,69221.07988090719,297.69279289860833,0.07724063182977835,3.7401911131108094,83.0,0.46215769515948957
1306895393.52,4.2678015,5.4792914,7270.8991828,0.1,19.3,45.8,1602123.2796144,-519514.25546960003,-1.0,493.2938560742793,69565.16955685925,69565.16955685925,296.46088149741576,0.0763778764596795,3.6894813227650927,83.10000000000001,0.46324068947270036
1306895393.96,4.26865,5.4798948,7354.5934111999995,0.1,19.6,45.8,1602329.2507496,-519274.59010760003,-1.0,506.58542117321974,70880.65176566651,70880.65176566651,296.08884616336826,0.07708173265045799,3.637964387838048,83.30000000000001,0.46446660810787094
1306895394.4,4.2694806,5.4804854,7440.4858024000005,0.1,19.9,45.8,1602530.8255592,-519039.97723920003,-1.0,497.4606582535081,69453.99329163098,69453.99329163098,293.53935004029915,0.07694930042789673,3.613249431276573,84.30000000000001,0.46583912560568363
1306895394.85,4.2703206,5.4810826,7530.4464352,0.1,20.0,45.8,1602734.63134,-518802.674082,-1.0,493.1780192614299,67463.5609070014,67463.5609070014,292.4500875477656,0.0757561676185706,3.6944151380676353,84.80000000000001,0.46736030889527247
1306895396.65,4.2736992,5.4834846,7907.2181008,0.1,19.7,45.8,1603554.5460643999,-517848.34334280004,-1.0,497.50611733133064,66139.19293338247,66139.19293338247,293.2375254941931,0.07396827935308269,3.746901215870458,82.5,0.4696859869355175
1306895397.1,4.2745463,5.4840868,8002.6577364,0.1,19.1,45.8,1603760.0906904,-517609.10449,-1.0,499.30809941769155,64273.1105849113,64273.1105849113,292.4644195152212,0.07384651697193961,3.805732739180478,83.8,0.472142187722919
1306895397.55,4.2753871,5.4846845,8095.8992092,0.1,18.2,45.8,1603964.12613,-517371.60448239994,-1.0,495.0089194351769,62061.08850014899,62061.08850014899,292.59318049972165,0.0726501362375274,3.851407246729488,85.89999999999999,0.47470334257856206
1306895397.99,4.2762245,5.4852798,8185.991075600001,0.1,17.1,45.8,1604167.2429344,-517135.1215352,-1.0,502.8477821927726,62600.047724113596,62600.047724113596,293.4906461265465,0.07316868404885338,3.899213844669605,88.69999999999999,0.47734166278853585
1306895398.44,4.2770763,5.4858852,8273.622312000001,0.1,16.0,45.8,1604373.9358543998,-516894.53753800003,-1.0,498.5930490071547,60083.19110002621,60083.19110002621,295.63677938575637,0.07193620421340591,3.9250539177328663,90.19999999999999,0.4800311203563399
1306895398.89,4.2779356,5.486496,8357.0540732,0.1,15.0,45.8,1604582.4660448,-516651.8538032,-1.0,501.0257893703605,57922.031815525464,57922.031815525464,297.5875395063421,0.07440383163262888,3.9426060011024027,89.8,0.48274851974391647
1306895399.34,4.2787893,5.4871027,8434.7771728,0.1,14.1,45.8,1604789.5526656,-516410.8432968,-1.0,495.6606750150069,56660.81986364935,56660.81986364935,298.30583767336935,0.07561255872142976,3.987996809853791,91.8,0.4854642349670135
1306895399.79,4.2796484,5.4877133,8507.874287999999,0.1,13.4,45.8,1604998.0172392,-516168.1923704,-1.0,497.2057888347483,54351.68393888317,54351.68393888317,297.6543783570448,0.07167859187267837,3.9207108028960436,89.4,0.48815522359343516
1306895400.24,4.2805149,5.488329,8576.6406944,0.1,12.2,45.9,1605208.2862747998,-515923.57294,-1.0,499.7398724661057,53827.643717182975,53827.643717182975,300.0178860060003,0.07397942601732133,3.9471824870160237,91.70000000000002,0.4908062515899356
1306895400.69,4.2813812,5.4889445,8639.895289600001,0.1,10.8,45.9,1605418.4568852,-515678.986318,-1.0,497.93320922708506,54166.03082117301,54166.03082117301,299.7091957058569,0.07598045648570236,3.8993541194863193,91.6,0.49339496550069684
1306895401.14,4.2822571,5.4895669,8697.342798,0.1,9.4,45.9,1605630.9897004,-515431.6437904,-1.0,501.73014512415756,54485.10118810493,54485.10118810493,298.8523383184187,0.07740031354620801,3.7983753508557045,91.4,0.4952385897351676
1306895401.59,4.2831351,5.4901907,8747.998967599999,0.1,8.3,45.9,1605843.9490248,-515183.80913679994,-1.0,501.0229450164421,53921.477811385535,53921.477811385535,300.45002385960174,0.07646044826159663,3.664778163663241,90.1,0.49697771921898215
1306895402.02,4.2839834,5.4907934,8790.518654,0.1,7.3,45.9,1606049.7233096,-514944.30781679996,-1.0,505.2086845595401,53666.87442390538,53666.87442390538,300.32577591640285,0.07437136316422392,3.554511320067644,90.9,0.4985984978716506
1306895402.47,4.2848683,5.491422,8828.576398,0.1,6.1,45.9,1606264.4214792,-514694.5046592,-1.0,502.4082172263133,52526.15324916096,52526.15324916096,300.2506871834445,0.07433288322412995,3.550619585847426,88.10000000000001,0.5000978635759376
1306895402.7,4.2853159,5.49174,8845.2758736,0.1,5.3,45.9,1606372.9844747998,-514568.1267023999,-1.0,496.3779889734485,52539.08231615428,52539.08231615428,298.75390112250403,0.07803412814269743,3.54479725536591,89.10000000000001,0.501431721843654
1306895403.15,4.2862074,5.4923733,8873.228630399999,0.1,4.5,45.9,1606589.3230643999,-514316.4862744,-1.0,504.59990081938093,54100.78110990719,54100.78110990719,299.082197468872,0.07660018510047349,3.5514107633815284,90.30000000000001,0.5026361291052464
1306895403.59,4.2870954,5.493004,8895.9648516,0.1,6.5,45.9,1606804.7102104,-514065.79729,-1.0,513.3784975441363,55723.71813052817,55723.71813052817,299.3283848016991,0.07362747659030536,3.5652851629096025,91.2,0.5037122336546777
1306895404.05,4.2879881,5.4936381,8918.5370308,0.1,7.7,45.9,1607021.2456504,-513813.828778,-1.0,493.58268725417463,56534.89321522506,56534.89321522506,300.2275594947261,0.07389296539496246,3.6576130922957266,93.2,0.5046704466905482
1306895404.94,4.2897681,5.4949025,8970.144644,0.1,7.5,45.9,1607453.1026196,-513311.368132,-1.0,509.1202824076516,59822.04952325119,59822.04952325119,300.00515456449256,0.07115480207432232,3.6050115267104235,93.3,0.5055886225435666
1306895405.4,4.2906656,5.49554,8997.047532,0.1,5.7,45.9,1607670.7535452,-513058.02166719997,-1.0,496.6775190843917,60457.80676137929,60457.80676137929,300.6913260049921,0.07059080872543376,3.6610946072149013,94.3,0.5064219777491659
1306895405.85,4.2915618,5.4961765,9021.161706,0.1,6.6,45.9,1607888.2076204,-512805.06890320004,-1.0,506.74814463627297,61819.42286484139,61819.42286484139,302.06833940013365,0.06842085300628216,3.782763897681204,96.2,0.5071775551769874
1306895406.3,4.2924599,5.4968144,9044.783754,0.1,7.4,45.9,1608105.9897796,-512551.5912048,-1.0,507.61957251115945,64046.22625981505,64046.22625981505,302.4946988433169,0.071191140633596,3.791361429552473,97.0,0.5078700529897607
1306895406.75,4.2933552,5.4974503,9069.6525212,0.1,7.8,45.9,1608323.1485792,-512298.8680996,-1.0,506.27761707619663,64038.50338217972,64038.50338217972,304.6154839380795,0.07406135410609414,3.866177615730553,96.39999999999999,0.5085213653257188
1306895407.21,4.2942636,5.4980954,9096.2601336,0.1,7.3,45.9,1608543.4569852,-512042.4376452,-1.0,502.65802577439,62949.41718597546,62949.41718597546,304.94400247996913,0.07345840596112714,3.79720786127966,98.3,0.5091459606887984
1306895407.66,4.2951598,5.4987319,9122.0803444,0.1,5.9,45.9,1608760.8126352,-511789.4520728,-1.0,506.8814913221328,63098.38334086588,63098.38334086588,305.8596275461177,0.07234156902342342,3.6818189816640414,96.5,0.5097918377666637
1306895408.11,4.2960485,5.4993631,9145.5383504,0.1,6.6,45.9,1608976.42944,-511538.6318548,-1.0,502.4229982862344,61236.21105130358,61236.21105130358,304.6249385343774,0.07184035630587425,3.568713969668654,97.00000000000001,0.5104272270929979
1306895408.55,4.2969175,5.4999802,9167.979296,0.1,6.9,45.9,1609187.1249848,-511293.323448,-1.0,502.3108669387651,60256.068420492345,60256.068420492345,304.35090873346707,0.07248025373279673,3.4989671673242673,94.30000000000001,0.5110619274429541
