flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894662.44,8.5165542,5.2551284,3469.2914496000003,58.6,6.9,129.9,-1.0,251.06545913387748,15582.628985270283,15582.628985270283,299.43362317999674,0.07423613690021191,3.5712795135039723,87.10000000000001,0.42717873454530647
1306894663.71,8.517917,5.2541947,3464.4686148,59.5,5.2,139.7,-1.0,269.87294933747046,15112.260796466713,15112.260796466713,298.6951177333503,0.07386320849167237,3.6258141047871355,89.70000000000002,0.4270955215094359
1306894665.18,8.5192896,5.2528218,3459.6785884,59.5,3.6,150.5,-1.0,290.50212712292836,15546.263141627476,15546.263141627476,298.4549055225333,0.07353011238440478,3.671265250615671,90.7,0.42701383953218314
1306894665.39,8.5194653,5.2525991,3458.989612,59.5,3.4,151.8,-1.0,307.46910617227326,16929.597828387192,16929.597828387192,296.5939168878908,0.07136457205938039,3.660049469285902,91.30000000000001,0.4269427218593922
1306894665.6,8.5196305,5.2523762,3458.3662523999997,59.5,3.2,153.4,-1.0,303.07898570714343,23084.92360741629,23084.92360741629,295.99234835041597,0.07148292543103656,3.65816004549615,93.3,0.42687413043332045
1306894665.81,8.5197923,5.2521436,3457.7100844,59.9,3.0,154.7,-1.0,311.85876138990875,30981.95852320443,30981.95852320443,296.64032654782886,0.07074805611899514,3.7006711855930683,94.2,0.4268077590422443
1306894666.02,8.5199443,5.2519102,3457.0867248,59.9,2.9,156.2,-1.0,309.3986557155002,40258.893287618026,40258.893287618026,295.00124548998434,0.07246717329375643,3.6889639477186495,96.30000000000001,0.4267509567675286
1306894666.23,8.5200916,5.2516684,3456.4633651999998,59.9,2.7,157.6,-1.0,316.2253759521542,49121.900324647875,49121.900324647875,294.7714153630814,0.07174640302345878,3.715230624141136,96.90000000000003,0.42669622142194685
1306894666.65,8.5203656,5.2511676,3455.2166460000003,59.9,2.4,160.4,-1.0,322.50073516690435,53526.431760507636,53526.431760507636,294.2155722929583,0.07191725811301092,3.719003472421825,95.50000000000003,0.4266420219468812
1306894666.86,8.5204877,5.2509174,3454.6260948,59.9,2.2,161.8,-1.0,317.8089428749112,53302.14196577468,53302.14196577468,294.32789392496636,0.07310018666387075,3.681039937213394,97.40000000000002,0.4265896597421569
1306894667.07,8.5206042,5.2506591,3454.0355436,59.9,2.1,163.1,-1.0,324.96031569016986,51363.52008159866,51363.52008159866,293.84715683356376,0.0735070880406115,3.646401447766126,96.50000000000001,0.42655406262929596
1306894667.28,8.5207139,5.2503941,3453.4449923999996,59.9,2.0,164.5,-1.0,331.2916762122995,49475.38819248537,49475.38819248537,294.2069025753634,0.07345687975554249,3.5854547042192495,95.10000000000001,0.426528340844519
1306894667.49,8.5208138,5.25013,3452.8872496000004,59.9,1.8,165.8,-1.0,327.51764406239334,47931.82221326687,47931.82221326687,293.8109587664899,0.0718489158446046,3.6196361311350485,94.30000000000001,0.4265124943878261
1306894669.17,8.5213216,5.2478626,3448.5565407999998,59.9,1.1,176.2,-1.0,343.41972783836326,49248.85674529128,49248.85674529128,295.4622913858664,0.0726081464994732,3.5292809156422416,93.00000000000001,0.42648815055580513
1306894669.38,8.5213452,5.2475675,3448.0644148,59.9,1.1,177.5,-1.0,353.58437676800645,50442.3786109242,50442.3786109242,297.7457079673359,0.07339112360684058,3.4871166703600696,94.10000000000002,0.4264641129355077
1306894669.59,8.5213592,5.2472802,3447.6050972,59.9,1.1,178.7,-1.0,343.80745372415345,55894.58104636416,55894.58104636416,297.9571771651521,0.07457786402952386,3.4297911426248233,93.90000000000002,0.42644053463279546
1306894669.8,8.5213643,5.2469815,3447.1457796,59.9,1.1,180.1,-1.0,357.0182928431564,57079.83179718869,57079.83179718869,297.0654055799001,0.0744218409200999,3.391439010977633,93.50000000000001,0.4264173390947377
1306894670.01,8.5213602,5.2466913,3446.7192704,59.9,1.2,181.3,-1.0,347.06312369243255,61757.809808803926,61757.809808803926,295.93465857197396,0.0754266242144175,3.368723935221094,90.10000000000001,0.4263946028742653
1306894670.43,8.5213237,5.2461001,3445.8334436,59.9,1.2,183.9,-1.0,353.84643321687867,64859.573249943576,64859.573249943576,294.81060050548706,0.07530241417592767,3.263184579663405,93.4,0.4263727087360326
1306894670.64,8.5212924,5.2458136,3445.4397428,59.9,1.2,185.2,-1.0,343.6932601616548,63861.70577864408,63861.70577864408,297.0039142373129,0.07637224064689603,3.3712759405349266,93.29999999999998,0.4263512739153852
1306894670.85,8.5212517,5.2455242,3445.046042,59.9,1.3,186.4,-1.0,347.927396572734,59455.734623670876,59455.734623670876,295.36021555484,0.07723668502964147,3.47629262772746,94.1,0.426330298412323
1306894671.06,8.5212024,5.2452391,3444.6851496,59.9,1.3,187.8,-1.0,343.5731936357122,55510.499601276475,55510.499601276475,296.18654091012905,0.07603160575994602,3.4739901053411364,92.5,0.4263098587797771
1306894671.27,8.5211432,5.2449504,3444.3242572,59.9,1.4,189.0,-1.0,348.9905517622084,48572.82485145695,48572.82485145695,297.2723113162455,0.07550865360310095,3.427414402879495,92.3,0.4262898784648165
1306894671.48,8.5210762,5.2446691,3443.9633648,59.9,1.4,190.3,-1.0,341.4062381221729,44152.86566355046,44152.86566355046,297.7357505119453,0.07592411919989095,3.4769675199827943,94.7,0.4262791610544927
1306894672.95,8.5203635,5.2427555,3441.8964355999997,59.9,1.4,199.5,-1.0,338.7805777127052,43147.450211192736,43147.450211192736,296.57238961901794,0.07536951240026282,3.5370764763518014,92.39999999999999,0.42626476910348665
1306894674.21,8.5194376,5.2412492,3440.5840996,59.9,2.5,207.6,-1.0,329.1146064503898,40927.13498512773,40927.13498512773,296.7932983976567,0.07565449188918537,3.6356795899782064,93.89999999999999,0.4262483867762776
1306894674.42,8.5192582,5.2410141,3440.3872492000005,59.9,2.6,209.1,-1.0,321.9127260569559,40748.69317484466,40748.69317484466,299.2531991158932,0.07765963130582638,3.6261639083208492,94.30000000000001,0.42623261687251557
1306894674.63,8.519071,5.2407824,3440.2232071999997,59.9,2.7,210.4,-1.0,321.89076476205156,34727.89417652772,34727.89417652772,299.25725931600977,0.07917525817741379,3.607113521553834,95.30000000000001,0.42621745939220057
1306894674.84,8.5188768,5.2405553,3440.0591652,59.9,2.8,211.8,-1.0,320.30176005969435,29281.60006145306,29281.60006145306,301.2852903652677,0.08082696260408678,3.7269484966752686,92.70000000000002,0.426203986076365
1306894675.05,8.5186778,5.2403351,3439.8951232,59.9,2.9,213.2,-1.0,315.4719446206474,23218.524710011465,23218.524710011465,300.32213567921696,0.07933722335996117,3.6226861364852905,90.2,0.4261910486310457
1306894675.26,8.5184674,5.2401146,3439.7638896000003,59.9,3.0,214.7,-1.0,321.5699167178538,19222.325013873673,19222.325013873673,301.8611532277436,0.07820283351225572,3.6477963679919503,91.19999999999999,0.4261787236091734
1306894675.47,8.5182556,5.2399042,3439.632656,59.9,3.1,216.0,-1.0,312.1953329401482,18579.655794351656,18579.655794351656,301.7515231976507,0.07709039405038863,3.651883746791154,92.5,0.4261669344578173
1306894676.94,8.516595,5.2385674,3438.8780628000004,59.9,3.8,226.2,-1.0,308.50765137734646,18309.482192871532,18309.482192871532,300.9979976805461,0.0789391928188979,3.5930925774671327,91.20000000000002,0.4261542266712906
1306894677.15,8.5163314,5.2383955,3438.8124460000004,59.9,3.9,227.6,-1.0,308.64907453601734,17384.645449319,17384.645449319,300.4313719841155,0.08102147998907969,3.626992918003235,90.20000000000002,0.4261422078611419
1306894677.36,8.5160692,5.2382337,3438.7468292000003,59.9,4.1,229.2,-1.0,300.07946472342104,18778.129844830986,18778.129844830986,302.21054939717004,0.07910387476355168,3.5396400314359386,92.30000000000001,0.4261348587797771
1306894677.57,8.5158024,5.2380778,3438.6812124,59.9,4.2,230.6,-1.0,298.47435663993815,19753.741756463874,19753.741756463874,302.7555581890638,0.0782586958620325,3.5115630138072005,90.89999999999999,0.42613041870978585
1306894677.78,8.5155288,5.2379264,3438.6155956,59.9,4.3,232.2,-1.0,299.93936721132746,23213.82203352245,23213.82203352245,302.45648837520827,0.07677801646856869,3.555268722454626,87.6,0.4261262848515181
1306894677.99,8.515255,5.2377833,3438.5499787999997,59.9,4.4,233.6,-1.0,294.3960082783284,28329.019736196373,28329.019736196373,302.95409250348365,0.07327556338615797,3.568810492157334,88.19999999999999,0.426122380652043
1306894678.41,8.5146824,5.2375092,3438.4843619999997,59.9,4.7,236.6,-1.0,299.01911930691597,30586.4582583852,30586.4582583852,303.71017574601785,0.07324236683473591,3.5293990072201935,88.89999999999999,0.4261187061113606
1306894678.62,8.5143976,5.2373849,3438.4187452,59.9,4.8,238.2,-1.0,290.2195817821922,29660.00424811704,29660.00424811704,302.32762403143,0.07494985231379016,3.5448871661302355,88.4,0.4261152612294709
1306894679.25,8.513522,5.2370487,3438.3531284,59.9,5.2,242.8,-1.0,288.1686770461983,28302.655019480484,28302.655019480484,302.94142726411263,0.07439548836950587,3.527249058603772,85.10000000000001,0.4261119694534429
1306894679.46,8.51322,5.236948,3438.32032,59.9,5.3,244.5,-1.0,290.2557685706463,26397.93576288857,26397.93576288857,302.2292972793003,0.07453981893301238,3.539096947113013,84.7,0.4261089073362075
1306894679.88,8.5126064,5.236766,3438.2875116,59.9,5.5,247.6,-1.0,289.50589672045345,25219.505124681848,25219.505124681848,303.8455200881658,0.0755342840340398,3.565943697027848,84.8,0.4261075293834516
1306894680.09,8.5123025,5.2366867,3438.2875116,59.9,5.7,249.1,-1.0,281.73431847517475,27263.689372830508,27263.689372830508,302.88610321622264,0.07386086329732451,3.4828535522331263,85.2,0.42610630453655746
1306894680.72,8.5113886,5.2364902,3438.2875116,59.9,6.1,254.0,-1.0,277.6595464013648,28701.02930543493,28701.02930543493,302.75219253389974,0.07555155943022873,3.4817570684834425,83.7,0.42610523279552504
1306894681.14,8.5107706,5.2363917,3438.2875116,59.9,6.5,257.3,-1.0,276.3937560803256,29931.972492948782,29931.972492948782,301.34845412560367,0.07652385296402546,3.46609794030504,85.10000000000001,0.42610431416035444
1306894681.56,8.5101472,5.2363199,3438.2875116,55.1,5.5,260.5,-1.0,275.89978070052547,30287.655955685797,30287.655955685797,299.98638650248756,0.07650684341969759,3.5139125685979886,87.40000000000002,0.4261035486310456
1306894682.4,8.508927,5.2362297,3438.8124460000004,-13.7,0.4,262.3,-1.0,268.1158685972322,29135.246549373463,29135.246549373463,300.6972947214403,0.08005646656741666,3.5712932158752904,86.4,0.4261041610544927
1306894682.82,8.5083214,5.2361854,3438.9108712,-20.9,1.6,261.6,-1.0,265.8308668886706,27664.84148423238,27664.84148423238,298.565753185446,0.07874525129596195,3.5487467674376143,87.6,0.4261051562425942
1306894683.25,8.5077287,5.2361359,3439.3373804,-31.7,3.9,260.6,-1.0,254.86843729106462,26093.37777541034,26093.37777541034,301.3289453028368,0.0785669501422015,3.638194307599253,90.6,0.42610729972465905
1306894683.46,8.5074379,5.2361078,3439.8623148,-38.2,5.6,259.7,-1.0,256.3260118452635,22947.48911092496,22947.48911092496,301.23264433808697,0.08221907224782674,3.646824084230344,91.20000000000002,0.42611082115947974
1306894684.3,8.5063157,5.2359603,3444.5211076000005,-48.0,7.5,255.0,-1.0,249.2229643815816,20290.012262575445,20290.012262575445,303.0396473188537,0.08176051654671053,3.7292125963531957,91.30000000000001,0.42612528966341673
1306894684.51,8.506041,5.2359131,3446.0631023999995,-49.7,8.2,253.7,-1.0,247.07260254983413,17162.97462369319,17162.97462369319,300.82861673280036,0.07821381903332306,3.7322703258769128,90.10000000000001,0.42614343270803606
1306894684.93,8.5055136,5.2358082,3449.2455171999995,-48.0,6.4,251.1,-1.0,238.7554735308859,13169.866376298653,13169.866376298653,301.92269692019875,0.07649550852068582,3.8337887837082625,89.2,0.42616900138695113
1306894685.14,8.5052519,5.2357497,3450.7547036,-40.5,3.7,250.1,-1.0,239.34200787688448,9756.323253383183,9756.323253383183,299.5888580446738,0.07592910044998133,3.906747087250783,90.1,0.426198091500687
1306894685.77,8.5044845,5.2355661,3452.8872496000004,-0.5,-0.8,249.2,-1.0,235.37358962525173,7918.8529253684,7918.8529253684,298.68757602799025,0.07642152279068741,3.847897334842849,89.5,0.4262321575549302
1306894685.98,8.5042322,5.2355049,3452.6247823999997,11.1,1.2,249.3,-1.0,232.52955158207573,7097.902218991277,7097.902218991277,299.0261918346922,0.07483526777789164,3.7297427681945097,90.40000000000002,0.4262656111857263
1306894686.4,8.5037325,5.2353864,3451.8045724,22.2,3.8,250.0,-1.0,229.47125210521142,6693.916063118873,6693.916063118873,298.34103718381635,0.07176083150615395,3.753452296936019,91.8,0.42629592614635625
1306894686.61,8.5034856,5.2353303,3451.5092968,25.8,4.6,250.5,-1.0,225.82601852865315,6291.505717352139,6291.505717352139,298.93881908369184,0.0702712633347498,3.7453978665748577,91.10000000000001,0.42632532247181565
1306894687.25,8.5027292,5.2351736,3451.6405304,38.3,7.6,253.0,-1.0,225.58350262708345,5228.18253492218,5228.18253492218,296.41714155362047,0.06775243929841637,3.703361899140613,88.40000000000002,0.426354029820897
1306894687.46,8.5024732,5.2351274,3452.0998480000003,41.2,8.2,254.2,-1.0,230.76969802932308,4739.291082656669,4739.291082656669,294.0586978682092,0.06540011728621468,3.69257108625086,89.10000000000001,0.4263825840641166
1306894687.88,8.5019679,5.2350481,3453.5434176000003,44.3,8.4,256.5,-1.0,225.76587101400517,6588.438983880911,6588.438983880911,291.6477349497585,0.06561272929715806,3.611796154736877,88.00000000000001,0.42640363612010956
1306894688.1,8.5017075,5.2350136,3454.4292444000002,45.7,8.7,257.8,-1.0,220.88855573269316,8886.640498960309,8886.640498960309,292.2274076055703,0.0658117693683194,3.6195154020564213,90.30000000000001,0.4264231571174848
1306894688.73,8.5009381,5.2349377,3457.4476171999995,49.0,9.4,261.7,-1.0,226.28459723863122,10873.200803385695,10873.200803385695,291.6873268100708,0.06640832927697524,3.613307771177512,89.3,0.4264422953502057
1306894689.36,8.5001636,5.234902,3460.6956487999996,50.7,9.4,265.9,-1.0,226.30684364242353,13173.69712699376,13173.69712699376,291.79318014431294,0.06766365966021402,3.628947363421666,87.0,0.42646549088826347
1306894689.57,8.4999031,5.2348992,3461.778326,51.2,9.4,267.2,-1.0,227.7750158711767,14336.932854609766,14336.932854609766,292.0439777090459,0.06576056869914983,3.627286878192788,85.39999999999999,0.42648623673253305
1306894690.2,8.4991184,5.2349192,3464.8623156,52.4,9.3,271.6,-1.0,228.7215029155354,14714.224647268975,14714.224647268975,293.13371945349235,0.06872412783105425,3.6813999366861845,83.8,0.4265147909757526
1306894690.83,8.4983267,5.2349814,3467.2901371999997,46.6,3.7,275.2,-1.0,232.0303592788176,15485.916192091752,15485.916192091752,293.1515438143487,0.06899234453111042,3.660770664949753,81.89999999999999,0.4265509239591296
1306894691.04,8.4980659,5.235009,3467.5197960000005,41.4,1.4,276.0,-1.0,230.41571054346568,16169.473281297216,16169.473281297216,294.8729175829241,0.06920297961245227,3.601701117675962,82.8,0.42658828178940084
1306894691.67,8.4972842,5.2351041,3465.4528668,28.0,0.7,277.6,-1.0,231.10613626796373,16170.396560750869,16170.396560750869,297.4386868009216,0.06921262770493367,3.6349825311630277,84.1,0.42662051057330286
1306894692.3,8.4965052,5.2352137,3460.6956487999996,16.5,1.1,278.9,-1.0,231.16347820195205,16591.439140265094,16591.439140265094,299.4080685694909,0.07104973576967612,3.5956279835705893,86.1,0.42664056744119444
1306894692.51,8.4962452,5.2352527,3458.8911868,12.9,1.2,279.2,-1.0,232.24949359652285,16215.936013184439,16215.936013184439,302.02409813376596,0.0713607444339641,3.5645522940424494,88.0,0.42665304556892847
1306894692.94,8.4957131,5.235334,3455.1510292000003,6.1,1.7,278.9,-1.0,232.10471504772906,15261.721312582755,15261.721312582755,301.7241821165496,0.0728812013796758,3.5811189785667255,85.7,0.4266547297334079
1306894693.15,8.4954503,5.2353722,3453.5106092000005,4.0,1.9,278.5,-1.0,234.17117791698175,14572.682755824982,14572.682755824982,301.2710014508584,0.07556774328031009,3.4797230040082483,84.5,0.4266455433817019
1306894693.78,8.4946658,5.2354806,3449.1799004,1.7,2.3,278.5,-1.0,232.646487698737,14528.545478412518,14528.545478412518,302.6620193072903,0.07605004976764315,3.435299974536771,83.8,0.42661867330296177
1306894693.99,8.4944026,5.2355165,3447.9331812,-2.9,2.3,278.5,-1.0,233.99572075900593,14835.772850913516,14835.772850913516,304.45576194364594,0.07456054197900397,3.5696320939638375,86.79999999999998,0.42658636796612887
1306894694.41,8.493887,5.2355856,3445.8334436,-23.0,4.9,277.4,-1.0,229.26335732009525,15326.44388323535,15326.44388323535,304.6815358028953,0.07427493974894209,3.522763084493093,87.50000000000001,0.42654196726621635
1306894694.62,8.4936232,5.2356185,3445.1444672,-30.6,6.5,276.7,-1.0,233.83311195794562,15561.090617627535,15561.090617627535,305.47255083243147,0.07524199080620407,3.524117906541997,87.2,0.4264902940378699
1306894695.25,8.4928404,5.2356988,3444.717958,-36.9,6.3,274.0,-1.0,230.34050333936827,15945.028257427672,15945.028257427672,303.968197917813,0.07693829653454304,3.592175690546674,87.2,0.4264370897509058
1306894695.46,8.49257,5.2357201,3444.9148084,-39.6,7.2,273.0,-1.0,237.8755422454839,15899.950771249769,15899.950771249769,301.68837322719054,0.07875924820068518,3.586515061307065,85.29999999999998,0.4263891676161726
1306894695.88,8.4920488,5.23575,3445.8334436,-45.3,9.2,270.6,-1.0,228.42954461266135,16830.183374585515,16830.183374585515,301.60185302842683,0.07917717201484559,3.605140981082154,83.4,0.4263544891384823
1306894696.09,8.4917858,5.2357587,3446.5880368,-46.9,9.3,269.3,-1.0,230.6646102703913,17302.523072596276,17302.523072596276,301.8926740952178,0.08169638703259345,3.6504338359006994,83.0,0.426325781789401
1306894696.72,8.4909976,5.235758,3449.4423676,-49.2,9.0,265.2,-1.0,229.72837430568137,17636.81843782423,17636.81843782423,303.96550227968567,0.08274116107232583,3.6731465931741103,83.10000000000001,0.4263124615794272
1306894697.35,8.4902149,5.2357161,3452.6903992000002,-51.6,9.8,261.0,-1.0,228.6045359310875,17646.59208001605,17646.59208001605,303.6150785698421,0.08136980053308798,3.7210824258426327,86.80000000000001,0.4263105477561552
1306894697.56,8.4899589,5.2356928,3453.7730764000003,-52.0,9.7,259.5,-1.0,225.47908556644907,16370.7415656311,16370.7415656311,302.36861168908626,0.08059656583963702,3.7398155354001115,89.5,0.4263212651664789
1306894698.19,8.4891889,5.2355931,3457.021108,-52.8,9.7,255.2,-1.0,227.95271689926614,14036.302432392227,14036.302432392227,300.36748208213936,0.08330213715459722,3.6108028520011493,87.4,0.4263424703283335
1306894698.83,8.4884273,5.2354484,3459.9738639999996,-53.6,9.7,250.6,-1.0,225.82780840961962,11763.70587873396,11763.70587873396,297.66407490167563,0.08331473819447373,3.624826255398016,87.1,0.4263754646415444
1306894699.04,8.488182,5.2353913,3460.8268823999997,-53.7,9.5,249.1,-1.0,225.0510898790561,9750.054823704193,9750.054823704193,295.61085848804225,0.08206947775253015,3.5820140225194574,90.69999999999999,0.4264120569425068
1306894699.46,8.4876963,5.2352626,3462.4344939999996,-53.9,9.5,246.1,-1.0,225.6460850717998,7679.8703225898735,7679.8703225898735,295.5708797762371,0.08224168054388048,3.603621028215756,89.30000000000001,0.4264533955251839
1306894699.88,8.4872183,5.235114,3463.8452552,-54.1,9.5,243.0,-1.0,227.0547091142168,7600.8944032721,7600.8944032721,295.3777571229722,0.0817813027671469,3.6109899653527173,92.00000000000001,0.4264975665663038
1306894700.09,8.4869878,5.2350341,3464.4686148,-54.2,9.4,241.6,-1.0,223.07442311293622,7734.980190753787,7734.980190753787,295.44277511857246,0.08066246727911836,3.6148430441068684,93.10000000000001,0.4265410486310457
1306894700.72,8.4863101,5.2347651,3466.043418,-54.2,9.4,236.9,-1.0,224.77867080340567,8323.959585305038,8323.959585305038,292.57213849280197,0.07876799454561288,3.604302753356557,95.50000000000001,0.4265864445190597
1306894701.35,8.4856603,5.2344535,3467.1589036,-54.5,9.4,232.3,-1.0,226.42923060953686,8922.782903551102,8922.782903551102,292.5085078537664,0.07937213655202348,3.584545041136061,97.30000000000001,0.4266277831017369
1306894701.56,8.4854615,5.234346,3467.4213707999997,-54.5,9.3,230.7,-1.0,216.1924925040427,9442.843043774503,9442.843043774503,292.66924951701634,0.07886526693333756,3.617306832982247,93.70000000000002,0.4266621553677036
1306894702.19,8.4848701,5.233988,3467.9791136,-54.5,9.3,226.1,-1.0,223.6866829499105,10282.934248410194,10282.934248410194,294.2749206262362,0.08012518241228556,3.5832086514908674,93.20000000000002,0.42669530278677625
1306894702.82,8.4843273,5.2335983,3468.1759639999996,-54.5,9.3,221.3,-1.0,221.73081950116858,11111.486253235913,11111.486253235913,295.8761215688727,0.07928421304770633,3.6195512127332297,95.6,0.4267213307832767
1306894703.03,8.4841531,5.2334583,3468.1759639999996,-54.5,9.3,219.8,-1.0,226.38538541659327,11951.231834610939,11951.231834610939,296.51594727248244,0.07795532115681506,3.5973618509544587,96.1,0.4267404690159975
1306894703.45,8.4838312,5.2331762,3468.0447304,-54.5,9.3,216.7,-1.0,219.67636022152493,14318.778116138492,14318.778116138492,296.79116575169866,0.07748587427466497,3.6032505075006385,93.9,0.4267573106607919
1306894703.66,8.4836766,5.2330283,3467.9134968,-54.5,9.2,215.1,-1.0,222.41294978015256,15725.857440424783,15725.857440424783,297.821262564817,0.07826786660630165,3.5250100654256316,93.3,0.42677009500024954
1306894704.29,8.4832529,5.2325713,3467.4213707999997,-54.5,9.2,210.4,-1.0,220.04898562527114,17275.503782929685,17275.503782929685,299.20322665226263,0.0795825906973508,3.514242690943661,91.60000000000001,0.4267784392697158
1306894704.5,8.4831227,5.2324119,3467.2245203999996,-54.5,9.2,208.7,-1.0,221.9105325241419,18860.040785332796,18860.040785332796,299.7451134648572,0.0788204316410303,3.5464940248547907,89.89999999999999,0.42678486971591006
1306894704.93,8.482878,5.2320802,3466.699586,-54.5,9.2,205.6,-1.0,220.1329595746699,19793.30736258569,19793.30736258569,300.0157169946496,0.07979343223572666,3.6213214733263066,87.2,0.4267864007745278
1306894705.14,8.4827671,5.2319126,3466.4043103999998,-54.5,9.2,203.9,-1.0,222.47153754830512,19888.584376136136,19888.584376136136,298.0459054201176,0.07628124760807867,3.5615349916176493,88.4,0.4267846400571175
1306894705.77,8.4824777,5.2314015,3465.4528668,-54.5,9.2,199.2,-1.0,220.5381505457375,20315.05216528389,20315.05216528389,298.63549897987707,0.0767456726279441,3.488272847364372,88.3,0.4267800468812645
1306894705.98,8.4823955,5.2312285,3465.0919744000003,-54.5,9.2,197.6,-1.0,218.94142740465801,20066.759395092206,20066.759395092206,296.58712287679475,0.07461944758075362,3.44394068925216,86.9,0.4267733102233467
1306894706.4,8.4822506,5.2308745,3464.3373812,-54.5,9.2,194.4,-1.0,220.84294474982272,19302.917587208256,19302.917587208256,296.03029446252214,0.07400109061453787,3.542544839293308,84.70000000000002,0.4267643535304333
1306894706.61,8.4821899,5.2306989,3463.9436803999997,-54.5,9.2,192.9,-1.0,216.65478733560576,18982.51334551602,18982.51334551602,298.0477043067298,0.07223781897511376,3.5862748674594296,84.9,0.42675447820234935
1306894707.25,8.4820467,5.23015,3462.6969612000003,-54.5,9.2,188.0,-1.0,219.22178436436513,17375.034285087895,17375.034285087895,298.9113524211421,0.07207413289449248,3.5527099613946596,87.4,0.42674200007461527
1306894707.67,8.4819889,5.2297826,3461.8439428,-54.5,9.2,184.8,-1.0,221.09669593062748,15932.266135504342,15932.266135504342,297.0913000428651,0.07242888856266151,3.618419482011981,88.60000000000001,0.4267278377824018
1306894708.3,8.481958,5.2292334,3460.5316067999997,-54.5,9.2,179.9,-1.0,219.0971926474709,14392.054535800533,14392.054535800533,296.52444750092786,0.07032092542216865,3.605451504104251,90.00000000000001,0.4267117616669162
1306894708.51,8.4819624,5.2290481,3460.0722892000003,-54.5,9.2,178.4,-1.0,221.63210865092438,13127.141304962674,13127.141304962674,296.5857901828121,0.07158417672078352,3.499046848742954,89.1,0.4266950731279836
1306894708.93,8.4819934,5.2286808,3459.1864623999995,-54.5,9.2,175.2,-1.0,219.97739129794596,12184.99909531883,12184.99909531883,298.8057450894827,0.069909403185147,3.394003794816797,89.1,0.4266775425068113
1306894709.14,8.4820197,5.2285,3458.7271448,-54.5,9.2,173.5,-1.0,217.38767933733726,12006.714335230197,12006.714335230197,299.00761209551297,0.07065853016299044,3.4840057202410284,86.5,0.4266596291209845
1306894709.78,8.4821457,5.2279471,3457.3491919999997,-54.5,9.2,168.6,-1.0,219.8588279867407,11010.948624378834,11010.948624378834,299.5512006729943,0.07161937497412037,3.60776758450252,89.9,0.42664072054705626
1306894709.99,8.4822019,5.2277671,3456.9226828,-54.5,9.2,167.1,-1.0,220.87142130133194,10153.539664272279,10153.539664272279,301.16203177801856,0.07208575265227198,3.6194884867203876,89.90000000000002,0.4266216588672662
1306894710.41,8.4823338,5.2274167,3456.036856,-54.5,9.2,163.9,-1.0,217.2831201054918,9270.075137157684,9270.075137157684,300.7030174570955,0.07244687137676592,3.594925746008322,89.80000000000001,0.4266022909757527
1306894710.62,8.4824111,5.2272416,3455.6103468,-54.5,9.2,162.2,-1.0,220.01894311715316,7766.623265300167,7766.623265300167,298.5064210967086,0.07477687346852853,3.5910131111049926,89.90000000000002,0.4265828465313082
1306894711.26,8.4826898,5.2267188,3454.2980107999997,-54.5,9.2,157.3,-1.0,220.16091127750866,7325.743682246367,7325.743682246367,298.99965320013666,0.07651266940483814,3.635440449548035,86.80000000000001,0.426563248981002
1306894711.68,8.4829089,5.2263837,3453.4449923999996,-54.5,9.2,154.1,-1.0,222.04656653034158,7354.577342059209,7354.577342059209,300.28449686080415,0.07629272603064206,3.5524519642091987,87.70000000000002,0.4265436514306958
1306894712.31,8.4832856,5.225902,3452.2310816,-54.5,9.2,149.3,-1.0,221.12654416499498,7314.441010924519,7314.441010924519,299.06599658117415,0.07853984788483159,3.489332009724226,87.70000000000002,0.4265242835391822
1306894712.52,8.4834253,5.2257456,3451.8373807999997,-54.5,9.2,147.6,-1.0,223.700694884812,7365.903714500595,7365.903714500595,297.33645072432614,0.07699531102903702,3.4817144411262224,89.00000000000001,0.4265050687535304
1306894712.94,8.4837169,5.2254482,3451.0827876000003,-54.5,9.5,144.4,-1.0,218.8106584520056,7692.776062290168,7692.776062290168,296.920802019313,0.07722465317626394,3.517960727824834,89.89999999999999,0.42648616017960217
1306894713.15,8.4838742,5.2253016,3450.7218952,-54.5,9.5,142.9,-1.0,222.6998749266645,7628.034010841859,7628.034010841859,296.4379688802957,0.07960470061729552,3.5153746538180872,89.3,0.42646748126446654
1306894713.78,8.4843806,5.224883,3449.6392180000003,-54.5,9.5,137.9,-1.0,222.68971450094338,8083.920441719039,8083.920441719039,296.4123614664909,0.07843409751997892,3.3881651258041248,87.60000000000001,0.42644949132570886
1306894713.99,8.4845575,5.2247529,3449.2783256,-54.5,9.5,136.4,-1.0,219.29867208532522,8702.55766533571,8702.55766533571,295.04028231997387,0.07818478804610693,3.4607661873706923,90.0,0.426431654492813
1306894714.41,8.4849322,5.2245002,3448.6221576000003,-54.5,9.5,133.2,-1.0,222.85100877915,9055.037562206231,9055.037562206231,296.9840182798611,0.07975431429990627,3.421167288910275,89.5,0.4264143535304333
1306894714.62,8.4851301,5.2243781,3448.2940736,-54.5,9.5,131.5,-1.0,226.56784487735115,9056.210376230933,9056.210376230933,299.1485037056367,0.0794873349535275,3.379931455244299,89.70000000000002,0.42639728222684625
