flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894510.31,2.0916983,5.9627945,3313.69,61.2,15.0,221.2,-1.0,216.2686822937711,46805739.83993525,46805739.83993525,23.624270698957076,7.2992534066647305,26256.00127958224,86.3,57.41091007781686
1306894510.52,2.0913297,5.9624958,3322.41,61.2,15.0,222.2,-1.0,216.06079874514276,42071539.992559195,42071539.992559195,23.015164362883393,7.286719707916043,25765.365608235737,85.7,57.5608236823663
1306894510.73,2.0909593,5.962206,3331.01,61.2,15.0,223.2,-1.0,213.03242877968174,41186756.93000751,41186756.93000751,22.486742711207857,7.157604712429629,25473.753479621722,84.2,57.71092101394985
1306894510.94,2.0905782,5.9619183,3339.71,61.2,15.0,224.2,-1.0,215.05005265872353,41158131.246087685,41158131.246087685,22.269331651131,7.397987626256636,25480.238603350113,84.7,57.861332212550025
1306894511.15,2.0901845,5.9616315,3348.55,61.2,15.0,225.2,-1.0,218.1805633322239,40352925.38546065,40352925.38546065,23.159487575740435,7.303606101844627,25450.711708023828,84.7,57.98039498595335
1306894511.78,2.0889773,5.9608126,3374.79,61.2,15.1,228.2,-1.0,215.36433850635032,41299781.25927467,41299781.25927467,24.083404782852757,7.43903231299534,25904.670851902367,88.10000000000001,58.10651593958414
1306894511.99,2.0885525,5.9605443,3383.75,61.2,15.1,229.1,-1.0,220.21384283663164,42826758.223346815,42826758.223346815,22.284461259876416,7.387811229134026,26266.01811604292,90.2,58.232874207300675
1306894512.2,2.088127,5.9602853,3392.6,61.2,15.1,230.2,-1.0,217.19353753838286,43741227.71358388,43741227.71358388,20.096164257671923,7.49270472325032,26560.25930114488,92.0,58.35967648201634
1306894512.41,2.0876995,5.9600341,3401.37,61.2,15.1,231.1,-1.0,215.0208268799226,45007869.53953715,45007869.53953715,21.391390899507172,7.393411395340646,25953.28821033943,90.2,58.486723726110824
1306894512.62,2.0872658,5.9597884,3410.15,61.2,15.1,232.2,-1.0,215.1169218753474,45136188.313114546,45136188.313114546,20.927767362333462,7.443265048096482,26395.563877022323,91.69999999999999,58.61390876548089
1306894514.3,2.0835858,5.9580241,3480.81,61.2,15.1,240.1,-1.0,215.5054650617679,44717630.81043928,44717630.81043928,19.24342623456013,7.550687596735402,26386.93927808995,89.10000000000002,58.74184402357364
1306894514.51,2.0830968,5.957828,3489.78,61.2,15.1,241.0,-1.0,218.2553548653193,44605584.08973618,44605584.08973618,19.777198892599383,7.388619128015948,25958.45524057889,91.60000000000001,58.869970663993584
1306894514.72,2.08261,5.9576408,3498.62,61.2,15.1,242.0,-1.0,215.33779070518048,46075946.36410524,46075946.36410524,20.9843148021655,7.335456519326721,26567.84153473518,92.60000000000001,58.99828103144766
1306894514.93,2.0821022,5.9574537,3507.77,61.2,15.1,243.0,-1.0,222.5243397552342,49024118.91362437,49024118.91362437,20.645728182374533,7.157224530533791,26465.759420216433,92.80000000000001,59.126935887090696
1306894515.14,2.0816087,5.9572798,3516.58,61.2,15.1,244.0,-1.0,214.3389332826778,55721276.69200566,55721276.69200566,21.673693526657082,7.050914356328713,26367.54519413746,93.4,59.25556777685448
1306894516.82,2.0774907,5.9561075,3587.8,61.2,15.1,251.8,-1.0,216.01804364352097,60459379.537967674,60459379.537967674,23.65847974269409,7.10212143573041,26129.548656755396,93.60000000000002,59.418633174929724
1306894517.03,2.0769599,5.9559901,3596.74,61.2,15.1,252.8,-1.0,216.7080100575647,63787214.877142936,63787214.877142936,25.803130686016736,7.044333936823409,25431.949322209533,92.30000000000001,59.58168326241878
1306894517.24,2.076416,5.9558774,3605.85,61.2,15.1,253.8,-1.0,220.91195843862286,66055815.31269442,66055815.31269442,26.756211511568527,6.955655192629619,25562.356865853395,90.3,59.74493238752815
1306894517.45,2.0758872,5.9557749,3614.66,61.2,15.1,254.7,-1.0,213.844936474063,67895288.02559534,67895288.02559534,26.9564841295664,6.857949516059887,26417.98594365026,89.69999999999999,59.90821213380987
1306894517.66,2.0753508,5.9556782,3623.56,61.2,15.1,255.7,-1.0,215.87252439433976,67301218.6253549,67301218.6253549,26.091152997182853,6.985936276503837,25741.36306169981,88.8,60.071583743608635
1306894518.08,2.074253,5.955502,3641.67,61.2,15.1,257.7,-1.0,219.50490004439692,69038305.27523291,69038305.27523291,28.093631483319044,7.091956857015479,25700.620826194954,88.69999999999999,60.19472678822807
1306894519.34,2.0709673,5.9551453,3695.21,61.2,15.1,263.6,-1.0,216.2226947643172,72452234.225723,72452234.225723,29.357459215584857,7.0956987863865155,26250.418187001043,89.19999999999999,60.35198947414232
1306894519.55,2.0704102,5.9551095,3704.21,61.2,15.1,264.5,-1.0,218.41902746059088,70847057.60147093,70847057.60147093,28.406337974804256,7.093246929130129,26067.375860480042,90.4,60.50937464474599
1306894519.76,2.0698521,5.9550807,3713.22,61.2,15.1,265.5,-1.0,218.46973125833492,73184245.8351074,73184245.8351074,27.766353342357085,7.299178116821448,26350.290772567354,90.60000000000001,60.66665264124643
1306894519.97,2.0692933,5.9550588,3722.23,61.2,15.1,266.4,-1.0,218.49368547520976,74875399.61307716,74875399.61307716,27.802805444364154,7.444889551041744,26085.53759079461,89.10000000000001,60.82408374360864
1306894520.18,2.0687445,5.9550443,3731.07,61.2,15.4,267.5,-1.0,214.42415439956656,75056315.6953822,75056315.6953822,25.769576178076544,7.432875226372019,25583.224944920243,88.90000000000002,60.93376112768563
1306894520.39,2.068182,5.9550363,3740.13,61.2,15.4,268.4,-1.0,219.69812966572755,75309762.54199322,75309762.54199322,25.837767895557594,7.762003362845343,26520.182178058738,88.60000000000001,61.04353037527969
1306894520.6,2.0676272,5.9550355,3749.06,61.2,15.4,269.4,-1.0,216.5522693559722,77702254.58570528,77702254.58570528,25.779046154868546,7.75757045396693,26208.300315658264,91.00000000000001,61.15316182759814
1306894521.86,2.0642862,5.9551759,3802.92,61.2,15.4,275.2,-1.0,217.78500517278258,74887918.22979032,74887918.22979032,26.349871686908305,7.820802453129172,25511.522974600415,90.30000000000001,61.29728037527968
1306894522.07,2.0637341,5.9552233,3811.86,61.2,15.4,276.2,-1.0,217.0362543936205,72366429.39745852,72366429.39745852,26.127043606198562,7.876614287710218,25622.892494512787,87.60000000000001,61.44142954413357
1306894522.28,2.0631752,5.9552785,3820.93,61.2,15.4,277.2,-1.0,220.3472585109566,71295125.46724115,71295125.46724115,25.994667085678685,7.811015643818566,25549.34229737464,89.10000000000001,61.57865832803559
1306894522.49,2.0626201,5.9553402,3829.95,61.2,15.4,278.1,-1.0,219.2873910054961,70563959.5929281,70563959.5929281,25.30760729602667,8.01002414140275,25152.197200864684,88.7,61.6818057471082
1306894522.7,2.0620743,5.955408,3838.85,61.2,15.4,279.1,-1.0,216.16113978502042,69931373.20127222,69931373.20127222,27.40617486336164,8.339099975189992,24967.93479513216,86.80000000000001,61.78487661324993
1306894522.91,2.0615247,5.9554832,3847.84,61.2,15.4,280.1,-1.0,218.40346984619612,69090245.93568999,69090245.93568999,28.026432263977163,8.008672909172912,24902.767720454784,88.7,61.88793216880549
1306894523.12,2.060982,5.9555644,3856.74,61.2,15.4,281.1,-1.0,216.35752081299773,69337506.9798159,69337506.9798159,28.2549611681809,7.980118361589989,24927.743083129637,91.1,61.990903516137074
1306894524.81,2.0566484,5.9564711,3929.16,61.2,15.4,288.9,-1.0,218.86660795675678,66324600.89769775,66324600.89769775,29.504893431610398,8.092936731615906,25393.235344278717,90.9,62.14254721692448
1306894525.02,2.0561205,5.9566145,3938.2,61.2,15.4,289.9,-1.0,220.15758237161478,64397742.80888792,64397742.80888792,30.147081716821916,8.058092160111505,24982.54059176686,92.7,62.294175607125695
1306894525.23,2.0555984,5.9567637,3947.19,61.2,15.4,290.8,-1.0,219.15563747045212,61873697.23419298,61873697.23419298,31.280918257784965,7.8421940116891244,24532.70664076913,92.7,62.445849929085455
1306894525.44,2.0550895,5.9569164,3956.01,61.2,15.4,291.8,-1.0,215.07685484293734,59120591.066589154,59120591.066589154,29.214167493435465,7.932059939216891,25241.34169048315,92.39999999999999,62.563044810975214
1306894525.65,2.0545645,5.9570815,3965.18,61.2,15.4,292.8,-1.0,223.49081155910076,54159073.78730508,54159073.78730508,29.56687584121716,7.619438775982273,25350.46800980902,92.4,62.680415764606
1306894527.33,2.0505876,5.9586055,4037.18,61.2,15.4,300.5,-1.0,219.64798833130172,53713802.99871111,53713802.99871111,27.27616286851992,7.80875273319687,25209.62579081618,90.89999999999999,62.84596147764188
1306894527.54,2.0501181,5.9588202,4046.05,61.2,15.4,301.6,-1.0,216.97536071922707,53008933.686985545,53008933.686985545,27.636429024761544,7.739718989752795,25963.259439918023,90.5,63.01139236128142
1306894527.75,2.0496467,5.9590439,4055.04,61.2,15.4,302.5,-1.0,220.0832569714592,49411572.46007672,49411572.46007672,27.25993959650748,7.6899898454854405,26041.513749897436,92.5,63.176892142558756
1306894527.96,2.0491717,5.9592779,4064.21,61.2,15.4,303.5,-1.0,224.42109921915716,49004711.62831601,49004711.62831601,25.764656823798486,7.706730327494396,25552.07202899689,92.5,63.342529719111695
1306894528.17,2.0487109,5.9595133,4073.21,61.2,15.4,304.4,-1.0,220.21453789249404,47503967.41229529,47503967.41229529,24.492042040792384,7.777566090366124,25396.349087554394,90.3,63.50824384859551
1306894528.38,2.0482642,5.9597498,4082.04,61.2,15.4,305.4,-1.0,216.19959867005696,42038303.526980884,42038303.526980884,23.53894090434911,7.7523852448659945,25260.591335203535,88.0,63.62527796933042
1306894528.6,2.0477951,5.9600072,4091.42,61.2,15.4,306.5,-1.0,219.406475114647,37375028.15370337,37375028.15370337,22.67604734788429,7.559562226286258,25572.752238871002,85.8,63.74257237003033
1306894529.87,2.0451883,5.9616263,4146.14,61.2,15.4,312.3,-1.0,221.83568142727205,34746182.23286568,34746182.23286568,23.385254266034213,7.590339665671503,25481.431925051205,85.6,63.89487442602333
1306894530.29,2.04438,5.9622025,4164.18,61.2,15.4,314.2,-1.0,221.55049452234553,29223001.32953345,29223001.32953345,24.685365069264133,7.65961958867951,25358.44435094181,86.90000000000002,64.0542346622438
1306894530.51,2.043985,5.9624988,4173.22,61.2,15.4,315.3,-1.0,212.157348114963,26188895.591087967,26188895.591087967,25.774683266458183,7.860460546658979,25456.042055253532,86.90000000000002,64.21349537965412
1306894530.72,2.0435951,5.9628015,4182.31,61.2,15.4,316.3,-1.0,223.3399227793666,23474549.718848955,23474549.718848955,27.917502523776818,7.517705626557409,25350.648120089605,87.10000000000001,64.32459664824555
1306894530.93,2.0432086,5.9631119,4191.48,61.2,15.4,317.2,-1.0,225.5319026590847,20407662.607309952,20407662.607309952,28.576037613728012,7.547628786831764,25226.508172194834,87.19999999999999,64.43592757562963
1306894531.15,2.042826,5.9634303,4200.73,61.2,15.4,318.2,-1.0,217.40233415744584,17279961.76652444,17279961.76652444,28.714030567113156,7.594911810965642,24966.36014964521,86.5,64.547457540634
1306894532.83,2.040116,5.9660672,4272.78,61.2,15.4,326.0,-1.0,221.71857174040565,14756316.121870246,14756316.121870246,29.50994660346096,7.609080293138849,24840.17150162086,83.69999999999999,64.707123988578
1306894533.04,2.0398124,5.966415,4281.78,61.2,15.4,327.0,-1.0,222.2043404391575,14682592.224421125,14682592.224421125,30.690477121834267,7.266057767572917,24872.557165096212,82.39999999999999,64.86679043652202
1306894533.25,2.0395209,5.9667616,4290.65,61.2,15.4,327.9,-1.0,218.92533502380454,11733730.436681293,11733730.436681293,32.28707027623852,7.240529391155266,25292.692653881124,81.4,65.02648750563839
1306894533.46,2.0392307,5.9671203,4299.74,61.2,15.4,328.9,-1.0,224.45631934266004,10547876.157560136,10547876.157560136,30.333543633144433,7.40499173044933,25045.724191401827,83.10000000000001,65.18596257125517
1306894533.67,2.0389525,5.9674774,4308.69,61.2,14.9,329.8,-1.0,221.25370543720337,11632084.19098083,11632084.19098083,30.179401134438564,7.597079687235358,24994.081737048098,82.4,65.31039936040655
1306894533.88,2.0386723,5.9678497,4317.87,61.1,14.2,330.6,-1.0,228.82787504176272,12945104.034922875,12945104.034922875,30.936332152479302,7.406962692165876,24285.02724882103,82.9,65.4280535598816
1306894534.09,2.0384119,5.9682057,4326.48,61.1,13.7,331.2,-1.0,217.24516020536169,16037026.318739759,16037026.318739759,30.30307633430145,7.187287941284325,24068.34383989823,84.2,65.54537858175388
1306894535.35,2.0369117,5.9704454,4376.04,61.1,12.1,334.6,-1.0,223.23511338123322,19913878.660458922,19913878.660458922,28.53373717506904,7.475821842484004,24103.043485777962,85.3,65.69368457475476
1306894535.56,2.0366786,5.9708254,4383.67,61.1,11.8,335.2,-1.0,223.32792159710442,23930568.58289799,23930568.58289799,27.0120574581818,7.193302475129035,23900.638885105087,86.29999999999998,65.84081165262
1306894535.77,2.03645,5.9712073,4391.12,60.7,11.6,335.7,-1.0,223.2936202459775,29336177.182041235,29336177.182041235,24.77523238721952,7.091168846348532,23523.861409495217,86.49999999999999,65.98656077772937
1306894535.98,2.0362284,5.9715875,4398.32,60.7,11.4,336.2,-1.0,221.29710461708748,36028741.51178414,36028741.51178414,24.78885279599046,7.118620680082736,23974.541755160935,87.4,66.0826653271607
1306894536.19,2.0360082,5.971975,4405.44,60.7,11.1,336.7,-1.0,224.5595988278057,40028689.72879844,40028689.72879844,23.311737641085585,7.351019660314486,24458.98346287276,90.60000000000001,66.1773306814914
1306894536.4,2.0357948,5.9723606,4412.31,60.6,10.9,337.3,-1.0,222.41933529259887,40921090.58484604,40921090.58484604,23.015533531730924,7.312561995005237,24148.318751207924,91.5,66.27046497720443
1306894536.61,2.0355822,5.9727553,4419.12,60.6,10.7,337.8,-1.0,226.835622706684,41665487.37582497,41665487.37582497,24.73410039753617,7.238373988544705,23618.50198288698,90.1,66.36185386609333
1306894538.3,2.0340762,5.9759396,4466.39,60.6,8.9,342.2,-1.0,223.3428529286966,42353517.17444435,42353517.17444435,22.905990399626532,7.121965187850216,24222.654559139497,88.69999999999999,66.48257783809683
1306894538.51,2.0339107,5.9763446,4471.48,60.6,8.7,342.7,-1.0,225.10972825045468,40646720.7075279,40646720.7075279,20.880451729332407,7.285963268005287,24806.89562529369,89.3,66.60017079522719
1306894538.72,2.0337505,5.976751,4476.39,60.4,8.5,343.3,-1.0,225.12350795165355,40616739.11672295,40616739.11672295,21.09973851406656,7.623931909543146,24490.087333083582,91.20000000000002,66.71493129391484
1306894538.93,2.0335977,5.9771529,4481.06,60.4,8.4,343.8,-1.0,221.98440275818072,40997298.35869918,40997298.35869918,22.35930436123234,7.459789156511029,25031.773120449077,91.9,66.79532718192884
1306894539.14,2.0334488,5.97756,4485.6,60.4,8.2,344.4,-1.0,224.19669119326775,42350817.84322991,42350817.84322991,22.375004553199226,7.610074024234676,24765.006467945383,91.6,66.87335758437854
1306894540.82,2.0324408,5.9808577,4515.37,52.1,4.8,348.1,-1.0,224.40959429127736,44128761.442810275,44128761.442810275,23.627776913413467,7.511378759413939,25212.065417175054,91.8,66.96847460100146
1306894541.03,2.0323299,5.9812797,4518.09,50.3,4.6,348.3,-1.0,228.01796419437508,47836253.610445485,47836253.610445485,24.795682572888804,7.419792759930076,24511.088250174664,92.30000000000001,67.06016204632078
1306894541.24,2.0322252,5.9816885,4520.48,48.5,4.3,348.6,-1.0,220.5969801967962,50308171.90860935,50308171.90860935,24.62905136904681,7.552835752094587,24711.8132627197,92.10000000000001,67.14822853800935
1306894541.45,2.0321205,5.9821077,4522.69,46.9,4.1,348.8,-1.0,226.02597434094906,54812448.33010165,54812448.33010165,24.42668792588822,7.467105713650664,24489.549748498397,94.4,67.2327276631187
1306894541.66,2.0320179,5.9825296,4524.67,45.0,3.8,349.1,-1.0,227.13987086984102,55882744.29371141,55882744.29371141,25.463642017682997,7.550245452625577,24857.596272546893,95.50000000000001,67.31352928166638
1306894542.08,2.0318224,5.9833667,4527.94,41.1,3.3,349.6,-1.0,225.08911185477547,57522705.81708824,57522705.81708824,26.557556735200297,7.777485625741468,25126.820770156046,98.50000000000001,67.36064761062525
1306894542.29,2.0317291,5.9837818,4529.25,39.4,3.1,349.8,-1.0,222.9583258067523,59509964.84987792,59509964.84987792,27.264244152253834,7.759481620915357,24536.486215821213,99.00000000000001,67.40487223879674
1306894542.5,2.0316383,5.9841973,4530.37,37.5,2.9,350.1,-1.0,223.00117970704193,61142566.0869091,61142566.0869091,28.0062585672066,7.427562660451406,24728.215370507092,96.8,67.44619551088772
1306894542.71,2.0315476,5.9846231,4531.34,35.8,2.7,350.3,-1.0,228.32765595657244,62760840.19338148,62760840.19338148,27.15383722098796,7.5791406805717125,24394.066465539945,97.9,67.48468632453603
1306894542.92,2.0314601,5.9850453,4532.12,34.0,2.5,350.6,-1.0,226.2523915181778,63697377.79290407,63697377.79290407,28.048546691034712,7.583266183979792,24244.27744309824,97.10000000000001,67.52029874798308
1306894543.13,2.0313749,5.9854677,4532.74,32.4,2.4,350.8,-1.0,226.2802869139885,65238098.47850339,65238098.47850339,28.966142444633125,7.834985014802233,24695.05678218011,97.2,67.53359599207757
1306894544.82,2.0307671,5.9888598,4533.21,19.5,2.4,352.3,-1.0,225.2363679304014,63967339.460094646,63967339.460094646,27.795686930785724,8.19634138283487,25345.520289637898,96.2,67.54517079522718
1306894545.03,2.0307,5.9892801,4532.85,18.2,1.5,352.5,-1.0,224.2367196710593,64687080.822312295,64687080.822312295,29.005112158741127,7.8093204041849305,25314.113479777494,96.4,67.55464039277749
1306894545.24,2.030635,5.9896966,4532.45,16.7,1.5,352.6,-1.0,222.09497313291737,65609278.124481216,65609278.124481216,28.868081816288687,8.013225521596302,25209.463000924345,95.7,67.56211195883172
1306894545.45,2.0305683,5.9901333,4531.96,15.5,1.4,352.8,-1.0,232.8278164160526,67907315.29265566,67907315.29265566,26.751521716372107,7.9936634020803865,24781.440996599136,94.2,67.56769266749315
1306894545.66,2.030506,5.9905499,4531.45,14.2,1.4,352.9,-1.0,222.14862491000434,66020158.622498,66020158.622498,25.93137631904077,7.701658305264423,24610.951113363946,91.4,67.57037967536716
1306894546.08,2.0303846,5.9913856,4530.32,11.9,1.4,353.1,-1.0,222.66742728876264,68416130.9482493,68416130.9482493,26.680494407170947,7.549137237429511,25131.10117217185,88.89999999999999,67.57119879172762
1306894546.29,2.030324,5.9918147,4529.69,10.9,1.3,353.2,-1.0,228.54306188830697,70215676.24068451,70215676.24068451,25.01599277772744,7.748462093893559,25341.26521031848,88.69999999999999,67.57067823179761
1306894546.51,2.0302629,5.9922539,4529.02,9.8,1.3,353.3,-1.0,223.33582781440262,67206450.13805014,67206450.13805014,26.43434929342627,7.45748747007918,24915.821224292784,85.89999999999999,67.5689022038011
1306894546.72,2.0302052,5.9926791,4528.35,8.8,1.3,353.5,-1.0,226.47549352221114,69809011.72789785,69809011.72789785,27.541710670080427,7.463869206441819,24924.48416881653,84.9,67.5660161583068
1306894546.93,2.0301486,5.9931085,4527.65,7.9,1.3,353.6,-1.0,228.61837130075153,71223701.04191801,71223701.04191801,26.446658865832756,7.078448217195287,24259.778936688894,84.3,67.56211961412481
1306894547.14,2.0300941,5.993534,4526.93,6.9,1.3,353.8,-1.0,226.43546524571485,68438257.67989288,68438257.67989288,27.36547565556425,7.034138720086774,23682.995014288863,86.30000000000001,67.55731209006532
1306894548.83,2.0296681,5.9969346,4521.19,1.8,1.3,353.8,-1.0,224.87618733264623,68952557.17635554,68952557.17635554,27.498184910407545,7.238617178656655,23807.864821980555,85.60000000000001,67.5483860183243
1306894549.04,2.0296148,5.9973602,4520.5,1.5,1.3,353.8,-1.0,226.4625420574145,70491575.26741773,70491575.26741773,25.567056866151912,7.30349018947382,24671.25766097644,84.0,67.53923794308369
1306894549.25,2.0295613,5.9977878,4519.82,1.3,1.3,353.8,-1.0,227.58754365251434,67114573.71163815,67114573.71163815,24.947264615852056,7.092709513776194,24679.387844361056,85.1,67.52994441727444
1306894549.46,2.0295082,5.9982113,4519.16,1.1,1.5,353.8,-1.0,225.39626410820634,69008726.34933515,69008726.34933515,24.298354184927128,7.3037793574017735,24644.809566779033,84.29999999999998,67.52053606206883
1306894549.67,2.0294559,5.9986289,4518.52,0.9,1.5,353.8,-1.0,222.17662220441576,71321413.91812302,71321413.91812302,23.013529725948924,7.600998242697901,24480.818625595908,83.8,67.51150281622456
1306894549.88,2.0294026,5.9990545,4517.88,0.8,1.5,353.8,-1.0,226.50628469619198,71661234.32526805,71661234.32526805,23.435265240275537,7.664008863636304,24952.241124416465,86.9,67.5024619150872
1306894551.35,2.0290313,6.0020175,4513.8,0.2,1.5,353.8,-1.0,225.25746726324047,72639662.51495591,72639662.51495591,22.444827803052945,7.943795548405428,25161.60371016083,86.70000000000002,67.4908105590067
1306894551.77,2.0289253,6.0028627,4512.76,0.2,1.7,353.8,-1.0,224.8629761595546,73357623.47308348,73357623.47308348,21.169026415077955,7.766643803953014,25201.51582920072,86.2,67.47887595708194
1306894551.98,2.0288717,6.0032903,4512.26,0.1,1.7,353.8,-1.0,227.61684447646866,72928810.99211042,72928810.99211042,20.50073979385994,7.898632817608391,25654.03024950175,86.0,67.46709446101896
1306894553.04,2.0286031,6.0054304,4509.95,0.1,1.8,353.8,-1.0,225.61982044490696,70540837.60338664,70540837.60338664,19.992994821037623,7.611336100415605,26226.92540431025,85.89999999999999,67.45409577335491
1306894553.26,2.0285481,6.0058681,4509.52,0.0,1.8,353.8,-1.0,222.31983502479272,68898136.30157983,68898136.30157983,17.77334551214689,7.783981443995296,26270.13494196406,83.8,67.4451620463208
1306894556.41,2.0277486,6.012226,4504.77,0.0,2.0,353.8,-1.0,225.55617124748568,69244455.92745794,69244455.92745794,18.69802997040721,7.497803679899316,25430.587648427016,84.5,67.4331202702928
1306894563.14,2.026034,6.025803,4500.74,0.0,2.2,353.8,-1.0,225.44472027856992,69097400.10989451,69097400.10989451,20.541075438283926,7.643868281446013,26210.289277701784,83.60000000000001,67.4185139710802
1306894565.03,2.0255496,6.0296253,4500.37,0.0,2.2,353.8,-1.0,226.0109993598384,70653755.86642265,70653755.86642265,21.008967161677578,7.404055080050895,26193.75560155123,86.2,67.40412967536717
1306894571.97,2.0237706,6.0436108,4500.37,0.0,2.2,353.7,-1.0,225.21465570026126,74030149.96594173,74030149.96594173,20.815256103619543,7.1560571006067635,25752.20463240353,88.70000000000002,67.39023531841178
1306894614.05,2.0127405,6.1284703,4500.37,0.0,2.2,353.5,-1.0,225.4132469370746,74650454.92553526,74650454.92553526,22.694444231233227,7.041570898167836,25255.542929993746,86.3,67.37683090021406
1306894644.55,2.0044605,6.1899499,4500.37,0.0,2.2,353.5,-1.0,225.38185597167342,74383131.44254239,74383131.44254239,23.44989930625951,6.856031987438986,25251.03727037964,85.5,67.3665498415964
1306894648.35,2.00341,6.1976043,4500.37,0.0,2.2,353.3,-1.0,225.26499470315483,74218560.3852053,74218560.3852053,24.46243047877288,7.17373686940413,25147.754365977384,85.9,67.3570649334599
1306894659.71,2.0002389,6.2205027,4500.37,0.0,2.2,353.3,-1.0,225.43916573818748,73092375.0255884,73092375.0255884,23.93735238115109,7.116726842550875,24512.201235882356,86.00000000000001,67.34796278997783
1306894696.09,1.98976,6.2937814,4500.37,0.0,2.2,353.3,-1.0,225.3475491821553,72102818.03656499,72102818.03656499,24.588990432823593,7.440733563175784,24094.180609863037,83.8,67.34062901919918
1306894707.25,1.9864258,6.316248,4500.37,0.0,2.2,352.8,-1.0,225.3102487834447,72109124.99346213,72109124.99346213,24.45606135203977,7.35961322544858,24163.246251226097,85.3,67.33362442602333
1306894711.26,1.9852109,6.3243206,4499.65,0.0,-1.2,352.8,-1.0,225.34439739253307,72025125.07602416,72025125.07602416,25.325750390661263,7.342385617238945,24787.840145695664,86.4,67.32970491596208
1306894711.68,1.9850823,6.3251716,4497.33,0.0,-3.2,352.8,-1.0,226.8844891885975,71939140.14167097,71939140.14167097,23.639387268682697,7.504546534392554,23979.617816848353,86.1,67.32709446101896
1306894712.31,1.9848906,6.326439,4489.28,0.0,-4.7,352.8,-1.0,225.57496006192056,71653004.62388994,71653004.62388994,23.846915999693834,7.594321015402351,23295.549951565994,83.2,67.31860474098396
1306894712.52,1.9848262,6.3268642,4485.47,0.0,-5.1,352.8,-1.0,227.3311275256695,71568267.59765133,71568267.59765133,24.246674184030713,7.821907480002154,24165.731921037855,81.7,67.3071983542823
1306894712.94,1.9847003,6.3276953,4476.7,0.0,-5.7,352.8,-1.0,222.53492459860362,71042569.30572021,71042569.30572021,23.263620640930036,8.004891109515425,23868.137094064034,84.0,67.28907827554214
1306894713.15,1.9846364,6.3281174,4471.66,0.0,-6.0,352.8,-1.0,226.23060195485888,71299176.66813609,71299176.66813609,21.8693473200586,8.02545951245197,23588.724626198804,84.69999999999999,67.26709992908545
1306894713.78,1.9844448,6.3293798,4454.62,0.0,-6.6,352.8,-1.0,225.96880352711676,70500042.87713334,70500042.87713334,20.179508765510242,7.7803548337379915,24163.192992225595,86.6,67.23207696320618
1306894713.99,1.9843821,6.3297928,4448.52,0.0,-6.8,352.8,-1.0,222.04790549923717,69781487.08247532,69781487.08247532,22.34180924560376,7.837729807466285,24359.495101229466,87.9,67.19238426854302
1306894714.41,1.9842549,6.3306299,4435.49,0.0,-7.0,352.8,-1.0,225.2732108904293,70635797.28033577,70635797.28033577,20.578978271458126,7.486447123436127,25100.860011883364,89.89999999999999,67.14271672698571
1306894714.62,1.9841904,6.3310542,4428.59,0.0,-7.2,352.8,-1.0,228.53528450038212,70560954.80541612,70560954.80541612,21.944822715032025,7.2599451122263385,24690.44274173069,88.1,67.08776703319744
1306894715.25,1.9840004,6.332302,4407.39,0.0,-7.5,352.8,-1.0,224.29690681723932,69946231.99902351,69946231.99902351,22.557828240821074,7.51281750351791,24084.464884552788,87.0,67.01713929916419
1306894715.88,1.9838087,6.3335586,4384.95,0.0,-7.7,352.8,-1.0,226.13132184716324,70756981.95793296,70756981.95793296,24.398895423993356,7.211776108526676,24123.77674459027,87.80000000000001,66.93110911543717
1306894716.09,1.9837447,6.333978,4377.28,0.0,-7.7,352.7,-1.0,226.51804430864283,70173200.1565101,70173200.1565101,23.63515222366519,7.300009047405193,24353.930675192514,90.50000000000001,66.84536983284748
1306894716.72,1.9835528,6.3352336,4353.85,0.0,-7.9,352.7,-1.0,226.20693463694408,68337373.13502038,68337373.13502038,24.88512222693509,7.034596357708093,23605.07909283532,89.70000000000002,66.74461086521843
1306894717.98,1.9831702,6.3377296,4305.86,0.0,-8.1,352.7,-1.0,225.02780855692234,68948516.00554621,68948516.00554621,24.388696109241288,6.713688751263253,23578.96229263347,87.5,66.61382783809682
1306894724.28,1.9813129,6.3498001,4064.93,0.0,-7.9,352.7,-1.0,217.9069270164259,68928799.36951005,68928799.36951005,24.612699383635874,6.883713545255026,23874.139724173016,89.99999999999999,66.30246410231379
1306894726.18,1.9807872,6.3532181,3996.13,0.0,-7.9,352.6,-1.0,204.6537553107612,68557242.58207518,68557242.58207518,24.65060371625841,7.036654884444486,23986.59546141568,88.9,65.9514765695054
1306894727.66,1.9803871,6.3558209,3943.75,0.0,-7.6,352.6,-1.0,200.05736090827278,69469629.43516172,69469629.43516172,23.765645652151807,7.292273480193504,24169.439911607657,86.40000000000002,65.56506034028405
1306894728.5,1.9801645,6.3572694,3914.6,0.0,-7.5,352.6,-1.0,196.15804368265486,69056424.418863,69056424.418863,24.53955218341624,7.4469094673541045,24051.439965135156,87.10000000000001,65.16630377860426
