flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:gelendzhik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896393.3,5.136199,4.8579219,15.26,-0.0,2.8,302.4,565341.88,-220855.67,-1.0,5.830320432981373,2822.5629977243457,2822.5629977243457,26.05226382681989,7.1786763140618355,25191.997110927332,93.9,26.837941973745764
1306896392.88,5.1362359,4.8579051,15.26,-0.0,3.0,302.4,565345.06,-220857.23,-1.0,6.08316409995814,2934.2383672873634,2934.2383672873634,25.67723575564687,6.867862118048529,25488.04184217979,93.2,26.837934318452675
1306896392.45,5.1362751,4.8578873,15.26,-0.0,3.5,302.4,565348.44,-220858.91,-1.0,6.114670819543598,3004.365707739688,3004.365707739688,26.886751413826698,7.24307733182012,25455.85295770324,95.10000000000001,26.837926663159585
1306896392.03,5.1363131,4.85787,15.26,-0.0,3.9,302.5,565351.75,-220860.52,-1.0,5.832940380839113,3759.572114617969,3759.572114617969,25.513890060839145,7.441954022932956,25373.80874580397,94.30000000000001,26.837919007866496
1306896391.61,5.1363501,4.8578529,15.24,-0.0,3.6,302.9,565354.94,-220862.13,-1.0,5.656691064888078,4013.4890234593777,4013.4890234593777,24.15993102071134,7.457244044980655,25972.318455831,95.7,26.837911352573407
1306896391.19,5.1363859,4.8578356,15.24,-0.0,3.0,302.9,565358.06,-220863.77,-1.0,5.810044798924589,2399.640204753648,2399.640204753648,23.325406030231044,7.394949590674252,26019.776763203416,92.9,26.837919007866493
1306896390.34,5.1364595,4.8578008,15.24,-0.0,2.7,302.7,565364.5,-220867.05,-1.0,5.973667381276361,759.3783856741417,759.3783856741417,25.01554777730332,7.6208157973901525,25561.227830200587,92.50000000000001,26.837926663159582
1306896389.92,5.1364972,4.8577837,15.24,-0.0,2.7,302.6,565367.75,-220868.66,-1.0,6.055147870046981,1137.7657426490814,1137.7657426490814,23.958952760511025,7.580734841849461,25213.92193095141,89.80000000000001,26.83793431845267
1306896389.48,5.136537,4.8577656,15.24,-0.0,2.6,302.6,565371.19,-220870.34,-1.0,5.985717277142911,2489.184487610736,2489.184487610736,23.387971763854786,7.703617568578142,24850.080860139075,87.5,26.83794197374576
1306896389.06,5.1365743,4.8577486,15.25,-0.0,2.9,302.6,565374.44,-220871.92,-1.0,5.872372558803184,2902.089651963756,2902.089651963756,22.44380500395223,7.854633507838006,24674.899023602673,86.4,26.83794962903885
1306896388.61,5.1366143,4.8577302,15.25,-0.0,3.6,302.9,565377.88,-220873.67,-1.0,5.6311351139211325,3503.30504800285,3503.30504800285,23.450337877947295,7.938385252712487,25299.623819736124,85.6,26.83795728433194
1306896388.18,5.1366511,4.8577125,15.25,-0.0,3.8,302.9,565381.06,-220875.33,-1.0,5.787952696724496,2802.4773924849787,2802.4773924849787,23.819134399319612,8.226034984567447,25200.155192506638,84.7,26.837964939625028
1306896387.75,5.1366884,4.8576948,15.25,-0.0,3.4,302.8,565384.31,-220877.0,-1.0,5.973663400011991,722.0828744196936,722.0828744196936,25.030121219219396,8.211169968536106,24872.152103166936,82.8,26.837972594918117
1306896387.33,5.1367255,4.8576777,15.25,-0.0,3.2,302.6,565387.56,-220878.61,-1.0,6.051497816301614,326.43770798114696,326.43770798114696,25.746804343989986,7.887354014809907,25120.457595200554,80.30000000000001,26.837980250211203
1306896386.89,5.1367652,4.8576596,15.25,-0.0,3.1,302.6,565391.0,-220880.3,-1.0,5.944902463701255,555.5999601398321,555.5999601398321,26.874689271978205,8.031465726898123,24969.362599064796,80.2,26.837987905504292
1306896386.46,5.1368032,4.8576424,15.25,-0.0,2.9,302.6,565394.31,-220881.92,-1.0,5.775009223322115,939.318671823872,939.318671823872,26.139318613947456,8.150970741066654,24960.07655544358,81.2,26.83799556079738
1306896386.02,5.1368417,4.8576243,15.25,-0.0,2.5,302.6,565397.63,-220883.63,-1.0,5.639100888341767,1238.040613038214,1238.040613038214,25.850414374872976,7.82054221531686,24796.46549715148,81.4,26.83800321609047
1306896385.59,5.1368785,4.8576069,15.25,-0.0,2.5,302.6,565400.81,-220885.27,-1.0,5.807554415224832,829.1374147216404,829.1374147216404,26.982058287161305,7.648361647707838,24565.110831917715,81.8,26.83801087138356
1306896385.16,5.1369159,4.8575896,15.25,-0.0,3.1,302.6,565404.06,-220886.89,-1.0,6.032577864427374,1138.4992174308015,1138.4992174308015,27.241926062075578,7.746346887732445,24851.64295032392,84.2,26.83801852667665
1306896384.31,5.1369925,4.8575548,15.26,-0.0,3.5,302.6,565410.69,-220890.16,-1.0,5.890813824755325,1713.3999943391086,1713.3999943391086,28.103894619020455,7.459294168531447,24998.34294355384,86.2,26.838026181969738
1306896383.87,5.1370311,4.8575367,15.26,-0.0,3.5,302.7,565414.06,-220891.86,-1.0,5.700232424610227,5068.726803528002,5068.726803528002,29.276282371756526,7.47992199616389,24857.173529133026,87.9,26.838026181969738
1306896383.45,5.1370672,4.8575197,15.26,-0.0,3.5,302.6,565417.19,-220893.45,-1.0,5.799439662666028,3772.5637121458567,3772.5637121458567,29.882418413067725,7.573512098352638,24702.790762468197,87.8,26.838026181969738
1306896383.02,5.1371042,4.8575023,15.26,-0.0,3.3,302.6,565420.44,-220895.09,-1.0,5.784305641709297,4124.513836817458,4124.513836817458,28.989809740476314,7.3580796623693425,24666.420694879518,89.30000000000001,26.838026181969738
1306896382.59,5.1371423,4.8574846,15.26,-0.0,2.7,302.6,565423.69,-220896.77,-1.0,5.949000381099461,1616.338983874693,1616.338983874693,28.41906282820804,7.4191002420007095,24186.571839536537,92.20000000000002,26.83801852667665
1306896382.16,5.1371804,4.8574672,15.26,-0.0,2.6,302.6,565427.0,-220898.38,-1.0,6.135930719668337,578.0844002357657,578.0844002357657,28.274574081894052,7.481698171600573,24059.652278862137,91.20000000000002,26.83801087138356
1306896381.71,5.1372213,4.8574487,15.26,-0.0,2.6,302.5,565430.56,-220900.13,-1.0,5.981575654034653,1525.1582942456,1525.1582942456,27.36733687432221,7.489733973990789,23745.34785536714,91.10000000000002,26.83800321609047
1306896381.29,5.137259,4.8574316,15.26,-0.0,3.1,302.6,565433.81,-220901.72,-1.0,5.7916908366972955,2873.69091467658,2873.69091467658,25.954932279396377,7.642481824745533,23731.542389591905,90.80000000000001,26.838003216090474
1306896380.86,5.1372963,4.857414,15.26,-0.0,3.3,302.8,565437.06,-220903.38,-1.0,5.828839987931464,4680.077380304393,4680.077380304393,25.289399545814696,7.880339311122318,23878.052976007555,91.4,26.838003216090474
1306896380.44,5.1373326,4.8573968,15.26,-0.0,3.3,302.8,565440.25,-220905.0,-1.0,5.654060674936523,5162.460417059635,5162.460417059635,24.619609111018114,7.7504369265282085,24094.437917641,91.8,26.838003216090474
1306896380.01,5.1373695,4.8573793,15.26,-0.0,3.5,302.8,565443.44,-220906.66,-1.0,5.807550664050197,2714.5369320992922,2714.5369320992922,22.769006946981527,7.7575397585906725,23694.73766570435,88.6,26.83800321609047
1306896379.58,5.1374069,4.8573619,15.26,-0.0,3.7,302.6,565446.69,-220908.28,-1.0,6.217909920295184,740.2151759378193,740.2151759378193,21.464673854153762,7.607104155671742,23845.962967666055,89.6,26.83800321609047
1306896379.15,5.1374464,4.857344,15.26,-0.0,3.3,302.6,565450.13,-220909.97,-1.0,5.81178803843892,1007.6678404218346,1007.6678404218346,20.83984544762054,7.5226316441022405,24611.998766431272,91.19999999999999,26.83800321609047
1306896378.72,5.1374844,4.8573267,15.25,-0.0,2.7,302.6,565453.38,-220911.58,-1.0,6.070867472522907,248.17938189969587,248.17938189969587,19.950882357861495,7.496076600514896,25200.69940805169,89.1,26.83800321609047
1306896378.29,5.1375234,4.857309,15.25,-0.0,2.5,302.6,565456.75,-220913.23,-1.0,5.759986759235237,2472.4894909552786,2472.4894909552786,21.21500657741311,7.667864541051086,24768.722494012152,86.2,26.83801087138356
1306896377.85,5.1375615,4.8572911,15.25,-0.0,2.8,302.6,565460.06,-220914.92,-1.0,5.691978904787093,3482.9990682940643,3482.9990682940643,19.857130055823927,7.475475943389162,25156.359705798677,88.6,26.83801852667665
1306896377.43,5.1375976,4.8572741,15.26,-0.0,2.9,302.6,565463.19,-220916.53,-1.0,5.962488447139545,3379.6312779713053,3379.6312779713053,20.95503901542153,7.501366323649228,25369.833004574743,88.30000000000001,26.838026181969738
1306896377.01,5.1376346,4.8572567,15.26,-0.0,3.0,302.6,565466.44,-220918.17,-1.0,5.681116670884889,5201.599970883781,5201.599970883781,21.501096725112536,7.408182547259846,25497.78233316241,86.5,26.838033837262824
1306896376.59,5.137671,4.8572398,15.26,-0.0,3.3,302.6,565469.56,-220919.75,-1.0,6.051497816301614,4091.3061612934434,4091.3061612934434,21.8870505334594,7.251053448680256,25180.912573232683,88.30000000000001,26.838026181969738
1306896376.15,5.1377106,4.8572218,15.26,-0.0,3.8,302.6,565473.0,-220921.44,-1.0,6.0975564051898115,3177.607229122814,3177.607229122814,22.327873678882803,7.220256581896331,24639.88151919641,85.30000000000001,26.83801852667665
1306896375.72,5.1377492,4.8572043,15.26,-0.0,3.8,302.7,565476.38,-220923.08,-1.0,5.81740483151421,2066.797231698162,2066.797231698162,23.76056935018635,7.247954251397561,24623.176592604534,87.50000000000001,26.83801087138356
1306896375.3,5.1377861,4.8571873,15.26,-0.0,3.2,302.7,565479.56,-220924.67,-1.0,5.7879526967352435,602.080239281881,602.080239281881,22.876460540115733,7.226240357375351,24450.232640076032,87.0,26.838003216090474
1306896374.87,5.1378238,4.8571695,15.26,-0.0,2.8,302.7,565482.81,-220926.34,-1.0,5.791694623315566,754.2372135677645,754.2372135677645,22.631454757558835,6.9129755530422585,24506.483928671176,88.4,26.837995560797385
1306896374.44,5.1378611,4.857152,15.26,-0.0,2.7,302.8,565486.06,-220928.0,-1.0,5.944624207433137,858.4783468379787,858.4783468379787,24.47394193700947,6.911488143590107,24680.511530994645,88.60000000000001,26.837995560797385
1306896373.15,5.1379757,4.8570995,15.26,-0.0,2.8,302.5,565496.0,-220932.92,-1.0,6.107302308615532,3137.573398243323,3137.573398243323,24.255425786645667,6.820319757888571,24849.779733735995,90.2,26.83799556079738
1306896372.73,5.1380138,4.8570822,15.26,-0.0,3.3,302.6,565499.31,-220934.55,-1.0,5.760346523294578,5804.426222374149,5804.426222374149,25.425712962329847,7.045212596487694,24217.238894306574,89.3,26.837995560797385
1306896371.89,5.1380862,4.8570479,15.27,-0.0,3.7,302.7,565505.63,-220937.78,-1.0,5.6392927002969,6246.102542534618,6246.102542534618,24.479902285882712,6.712171108688959,24495.088595872567,89.1,26.83799556079738
1306896371.46,5.1381231,4.8570305,15.25,-0.0,3.2,302.7,565508.81,-220939.42,-1.0,5.9661207391474615,4542.021280210795,4542.021280210795,24.33115257265511,6.808860194523556,25157.71504843996,89.00000000000001,26.837987905504292
1306896371.04,5.1381608,4.8570131,15.25,-0.0,3.0,302.6,565512.06,-220941.05,-1.0,6.093828390417369,784.9036614048136,784.9036614048136,23.91461068037266,6.965857089429996,26014.168094936125,89.00000000000001,26.83799556079738
1306896370.61,5.1381994,4.8569955,15.25,-0.0,3.0,302.5,565515.44,-220942.7,-1.0,6.118494790833237,3042.7836386173776,3042.7836386173776,23.272700139564996,7.0213776367850755,25987.24616115038,92.00000000000001,26.83800321609047
1306896370.19,5.1382375,4.8569784,15.25,-0.0,2.7,302.5,565518.75,-220944.3,-1.0,5.93697911301038,3409.28915210486,3409.28915210486,23.527791644394693,7.2077376643600966,26117.245787107557,92.5,26.83801087138356
1306896369.76,5.138276,4.8569609,15.25,-0.0,2.4,302.5,565522.06,-220945.94,-1.0,5.798255459958157,2541.8032959270354,2541.8032959270354,25.679686511434372,7.439652980185236,26581.03808782511,92.69999999999999,26.83801852667665
1306896369.32,5.1383144,4.8569432,15.26,-0.0,2.7,302.7,565525.38,-220947.59,-1.0,5.7977810761377855,815.4479150494475,815.4479150494475,25.320667951306806,7.547566651120274,26308.485698203327,89.9,26.838026181969738
1306896368.9,5.1383512,4.8569258,15.26,-0.0,3.4,302.8,565528.56,-220949.23,-1.0,5.684008794851465,4826.175254662916,4826.175254662916,23.124552230838244,7.59140057146279,25791.970360623636,90.2,26.838033837262824
1306896368.48,5.138387,4.8569087,15.26,-0.0,3.7,302.7,565531.69,-220950.86,-1.0,5.821300540472357,7267.5357221035865,7267.5357221035865,22.337400638276222,7.414452628593097,25807.53063378635,90.80000000000001,26.838041492555913
1306896368.06,5.1384238,4.8568913,15.26,-0.0,3.5,302.7,565534.88,-220952.5,-1.0,5.981579617316707,7380.800026375793,7380.800026375793,21.25055644924576,7.197676440271764,26542.257323377336,92.10000000000001,26.838049147849002
1306896367.64,5.1384608,4.8568743,15.26,-0.0,3.1,302.6,565538.13,-220954.09,-1.0,5.936979112743428,5470.314332760409,5470.314332760409,20.721232257325948,7.269187767577034,26344.809066990925,90.9,26.83805680314209
1306896367.21,5.1384992,4.8568568,15.26,-0.0,3.1,302.4,565541.44,-220955.73,-1.0,6.107302308615532,2422.1965390760165,2422.1965390760165,21.757193096067954,7.399353991944084,25773.85102005249,90.5,26.83806445843518
1306896366.79,5.1385378,4.8568394,15.26,-0.0,3.1,302.3,565544.75,-220957.36,-1.0,6.114670819532612,633.9308765233324,633.9308765233324,20.709170648852204,7.144356034982137,25367.32446205942,89.60000000000001,26.83806445843518
1306896366.37,5.1385756,4.8568222,15.26,-0.0,2.6,302.3,565548.06,-220958.97,-1.0,5.96780813107383,464.74945604995736,464.74945604995736,22.720236243121484,7.329823025163467,25901.957178405886,86.2,26.83806445843518
1306896365.94,5.1386139,4.8568049,15.26,-0.0,2.4,302.7,565551.38,-220960.59,-1.0,5.973663400000746,1905.141465024037,1905.141465024037,23.40330081499772,7.095270602705892,25501.618469950354,84.5,26.838064458435177
1306896365.52,5.1386511,4.8567877,15.26,-0.0,2.7,302.7,565554.63,-220962.2,-1.0,5.618036727676335,4882.174917774059,4882.174917774059,21.36278038107256,6.819702339906392,25481.286824824587,84.60000000000001,26.838072113728263
1306896365.08,5.1386891,4.8567697,15.27,-0.0,3.3,302.8,565557.88,-220963.91,-1.0,5.797781076148518,6666.918048445312,6666.918048445312,20.987485293139418,6.713654815328826,25457.90377271564,87.30000000000001,26.83807976902135
1306896364.66,5.1387255,4.8567523,15.27,-0.0,3.6,302.9,565561.06,-220965.55,-1.0,5.784305641698816,7949.899287789426,7949.899287789426,20.51992583757326,6.585347857367917,25108.45348680132,90.00000000000001,26.83807976902135
1306896364.23,5.1387632,4.8567344,15.27,-0.0,3.6,302.8,565564.31,-220967.23,-1.0,5.954342926409732,6867.751276536269,6867.751276536269,19.914808207888363,6.857321874227731,25167.5127464728,88.10000000000001,26.83807976902135
1306896363.37,5.1388395,4.8566996,15.27,-0.0,3.6,302.4,565570.94,-220970.48,-1.0,6.100300731250307,4628.114246761685,4628.114246761685,22.47717259157424,6.789801711500656,25077.1274058046,84.7,26.838079769021356
1306896362.95,5.1388778,4.8566822,15.27,-0.0,3.1,302.4,565574.25,-220972.13,-1.0,5.989903357500465,4029.5977054501714,4029.5977054501714,25.034986477642644,6.897636582011932,24468.627421819612,88.2,26.838079769021356
1306896362.53,5.1389151,4.8566653,15.26,-0.0,2.5,302.4,565577.5,-220973.7,-1.0,6.114670819543598,5178.820338960053,5178.820338960053,25.544938955774057,6.5896706215534655,24127.4554269305,87.9,26.83807976902136
1306896362.11,5.138953,4.8566481,15.26,-0.0,2.4,302.6,565580.81,-220975.31,-1.0,5.825024781589565,6624.428751732125,6624.428751732125,27.26195056551118,6.623775349456752,23945.16647885779,87.5,26.838095079607527
1306896361.69,5.1389897,4.8566309,15.26,-0.0,2.8,302.8,565584.0,-220976.94,-1.0,5.652146402319583,8132.036097205733,8132.036097205733,25.875926143852805,6.666970969785618,24092.720939263872,89.9,26.8381103901937
1306896360.83,5.1390637,4.8565957,15.27,-0.0,3.1,302.8,565590.38,-220980.27,-1.0,5.973667381276361,10309.048547064638,10309.048547064638,24.813687382103033,6.950316301325599,24028.642452840206,90.2,26.838125700779877
1306896360.41,5.1391008,4.8565785,15.27,-0.0,3.3,302.5,565593.63,-220981.88,-1.0,6.028599120178186,7520.567896877649,7520.567896877649,25.67417109127959,7.1419182275795094,24065.74771073301,86.7,26.838133356072966
1306896359.56,5.1391773,4.8565439,15.27,-0.0,3.7,302.5,565600.25,-220985.11,-1.0,5.936982969268453,3772.5742010249282,3772.5742010249282,25.507753045435084,7.273868273551929,24283.165416054755,84.7,26.838141011366055
1306896359.13,5.1392153,4.8565264,15.27,-0.0,3.1,302.5,565603.56,-220986.75,-1.0,5.760332297276441,375.9269197015094,375.9269197015094,25.88954664261701,7.286056730452632,25122.488060189553,84.8,26.838148666659144
1306896358.29,5.1392882,4.8564921,15.27,-0.0,2.7,302.5,565609.88,-220989.98,-1.0,5.985452866897315,2799.0617222070728,2799.0617222070728,25.740434013874097,6.989800482334807,25521.479557798037,85.60000000000001,26.838156321952233
1306896357.0,5.1394037,4.8564392,15.27,-0.0,2.9,302.5,565619.88,-220994.94,-1.0,6.114670819269923,2563.1972885284285,2563.1972885284285,23.416207271108295,6.973766955656451,25184.392568409432,85.89999999999999,26.838163977245323
1306896356.58,5.1394413,4.8564221,15.27,-0.0,3.5,302.6,565623.19,-220996.55,-1.0,5.676856447854656,1056.549626293205,1056.549626293205,23.424309854493888,7.17187183184881,25548.43632689722,85.80000000000001,26.838171632538412
1306896356.16,5.1394775,4.8564051,15.28,-0.0,3.6,302.7,565626.31,-220998.14,-1.0,5.691925308936,4822.153673942686,4822.153673942686,21.372584725348606,7.212114035294537,26190.617446413908,87.2,26.838179287831498
1306896355.74,5.1395138,4.856388,15.28,-0.0,3.6,302.8,565629.44,-220999.75,-1.0,5.799439662654488,5285.541422028828,5285.541422028828,21.39377706610594,7.466589717877293,26525.220548428202,87.10000000000001,26.838179287831498
1306896355.31,5.1395508,4.8563707,15.28,-0.0,3.1,302.8,565632.69,-221001.39,-1.0,5.668468884962597,5146.6655806636245,5146.6655806636245,20.39909183100373,7.344420706339651,25909.047282392596,84.8,26.838179287831498
1306896354.89,5.1395873,4.8563535,15.28,-0.0,2.9,302.7,565635.81,-221003.0,-1.0,6.130840117008648,1255.699436991373,1255.699436991373,20.082750202779206,7.451694455985883,26613.1186238414,83.5,26.83817163253841
1306896354.47,5.1396253,4.8563362,15.28,-0.0,2.9,302.5,565639.13,-221004.63,-1.0,5.9449024634464465,1221.8348105861905,1221.8348105861905,19.241908029874644,7.518041329779169,25749.810527499478,87.10000000000001,26.83816397724532
1306896354.04,5.1396636,4.8563188,15.28,-0.0,2.7,302.5,565642.44,-221006.25,-1.0,6.182669144157634,1425.4297213682194,1425.4297213682194,19.15264224413217,7.5146417711684546,25793.855245046107,88.69999999999999,26.838156321952233
1306896353.6,5.1397039,4.8563007,15.28,-0.0,2.5,302.5,565645.94,-221007.95,-1.0,5.973667381287607,1778.3549651205403,1778.3549651205403,20.277434943761136,7.508457860283467,25293.051774440628,86.7,26.838148666659144
1306896353.18,5.1397413,4.8562834,15.28,-0.0,2.9,302.8,565649.19,-221009.56,-1.0,5.661997860452519,4847.70558096533,4847.70558096533,20.44623159049465,7.632516821180258,25363.902005549488,85.40000000000002,26.838148666659144
1306896352.75,5.1397781,4.8562661,15.28,-0.0,3.5,302.8,565652.38,-221011.2,-1.0,5.734724508076474,5351.776845392416,5351.776845392416,22.36236938496569,7.823747961456746,25066.795269039056,87.80000000000001,26.838148666659144
1306896351.9,5.1398515,4.8562316,15.28,-0.0,3.5,302.8,565658.75,-221014.45,-1.0,5.696028728563035,5374.418060484766,5374.418060484766,20.528151745273195,7.627023262433645,24619.176536863084,87.40000000000002,26.838148666659144
1306896351.48,5.1398875,4.8562147,15.28,-0.0,3.2,302.7,565661.88,-221016.05,-1.0,6.245092026551305,1170.5794561860046,1170.5794561860046,22.04411857493198,7.59411307932887,24620.72227333115,89.00000000000001,26.838148666659144
1306896351.06,5.139926,4.8561972,15.28,-0.0,3.2,302.5,565665.25,-221017.69,-1.0,5.973714830498793,769.5184934504717,769.5184934504717,22.549474863135643,7.301777581057172,24771.649072622793,90.49999999999999,26.838148666659144
1306896350.64,5.1399638,4.85618,15.27,-0.0,3.0,302.5,565668.5,-221019.3,-1.0,5.981575654022872,281.2201935241222,281.2201935241222,23.80000499804116,7.173825977153511,25084.87800870144,91.8,26.838148666659144
1306896350.22,5.1400015,4.8561629,15.27,-0.0,2.6,302.5,565671.75,-221020.89,-1.0,5.973663400011991,2465.1039863772803,2465.1039863772803,22.607036500802778,7.0411145447247705,24457.95040721589,92.8,26.838156321952233
1306896349.8,5.1400391,4.8561457,15.27,-0.0,2.4,302.6,565675.0,-221022.5,-1.0,5.832749891038589,3630.95609491368,3630.95609491368,24.143913089451644,7.00776898499636,25040.005753080964,91.1,26.838163977245323
1306896349.38,5.1400753,4.8561287,15.27,-0.0,2.9,302.7,565678.19,-221024.11,-1.0,5.6567373613138106,3591.2490416398387,3591.2490416398387,26.288743493075007,7.108510276042367,24469.82262018836,89.2,26.838171632538412
1306896348.96,5.1401115,4.8561114,15.28,-0.0,3.4,302.7,565681.31,-221025.75,-1.0,5.700228645484622,2922.2155811117536,2922.2155811117536,25.254499616395808,7.110009271832778,24365.170614177136,89.9,26.838179287831498
1306896348.54,5.1401476,4.8560944,15.28,-0.0,3.5,302.7,565684.44,-221027.34,-1.0,6.114670819532612,308.2789673652747,308.2789673652747,27.535337035152562,7.236484636915292,24630.49742588612,92.70000000000002,26.838179287831498
1306896348.12,5.1401854,4.8560772,15.28,-0.0,3.5,302.6,565687.75,-221028.95,-1.0,6.0787012656748916,1006.9577277576818,1006.9577277576818,25.668513774368346,7.064699145328347,24454.021090535483,89.7,26.838179287831498
1306896347.26,5.1402633,4.8560418,15.28,-0.0,3.5,302.5,565694.5,-221032.27,-1.0,5.973663400000746,908.9893455989695,908.9893455989695,27.069339769650213,7.043705588811979,25098.162630230887,86.80000000000001,26.838186943124587
1306896346.84,5.1403011,4.8560247,15.28,-0.0,3.1,302.6,565697.75,-221033.88,-1.0,5.700232424895322,2229.8898740115083,2229.8898740115083,25.986802312875255,7.242511095905463,24973.510253136148,85.70000000000002,26.838194598417672
1306896346.42,5.140337,4.8560078,15.28,-0.0,2.5,302.8,565700.88,-221035.47,-1.0,5.664441794950139,2803.5632545202043,2803.5632545202043,25.288486426999377,7.45674299657034,24343.07816844261,85.2,26.83820225371076
1306896346.0,5.1403733,4.8559905,15.28,-0.0,2.4,302.8,565704.0,-221037.09,-1.0,5.696028728550951,1527.0290097266086,1527.0290097266086,24.897381369486336,7.355395758994444,24555.867051732832,86.2,26.83820990900385
1306896345.58,5.1404093,4.8559736,15.28,-0.0,2.9,302.8,565707.13,-221038.69,-1.0,6.003881841427921,456.8264691381662,456.8264691381662,25.841755851736977,7.411400611633829,25316.001457919396,86.8,26.83821756429694
1306896344.72,5.1404859,4.8559384,15.28,-0.0,3.2,302.6,565713.81,-221041.98,-1.0,6.090186898461568,274.2608873693297,274.2608873693297,24.087166009410765,7.126461572855833,24960.124935179978,86.2,26.83822521959003
1306896344.29,5.140525,4.8559207,15.28,-0.0,3.4,302.7,565717.19,-221043.64,-1.0,5.881608504261501,405.3305641321764,405.3305641321764,24.04416151581245,7.18356526572836,24799.88360574276,87.6,26.83823287488312
1306896343.44,5.1406,4.855886,15.28,-0.0,3.6,302.7,565723.69,-221046.91,-1.0,5.795519885366447,1222.520891460583,1222.520891460583,25.248184046741667,7.126261364663863,24897.933194479334,85.99999999999999,26.83823287488312
1306896343.01,5.1406373,4.8558685,15.28,-0.0,3.1,302.7,565726.94,-221048.56,-1.0,5.5407905898301015,1104.796379352248,1104.796379352248,23.902258460888504,7.1560579109828755,24081.18516749227,84.8,26.83823287488312
1306896342.59,5.1406723,4.8558517,15.29,-0.0,2.6,302.7,565730.0,-221050.14,-1.0,6.107306398575052,266.70736559734104,266.70736559734104,25.432786627336046,7.404199977725213,24148.22433002442,88.2,26.838232874883122
1306896342.17,5.1407106,4.8558343,15.29,-0.0,2.6,302.6,565733.31,-221051.77,-1.0,5.977573417993721,2124.4898029062706,2124.4898029062706,25.27313370552864,7.409170794346215,24462.608627711095,90.20000000000002,26.838225219590033
1306896341.33,5.140786,4.8558001,15.29,-0.0,3.0,302.6,565739.81,-221054.97,-1.0,5.782399850171603,4339.513004230666,4339.513004230666,25.742373390075585,7.22484328823594,24038.170664828063,91.10000000000001,26.838217564296944
1306896340.89,5.1408243,4.8557821,15.29,-0.0,3.0,302.7,565743.13,-221056.66,-1.0,5.8053432560880385,4242.959577973838,4242.959577973838,25.801007635787688,7.22479516693471,24036.50408229845,89.0,26.838209909003854
1306896340.47,5.140861,4.8557649,15.29,-0.0,3.4,302.7,565746.31,-221058.28,-1.0,5.782396164738209,2653.105720255408,2653.105720255408,26.620627815037125,7.3606040034865305,24168.567454803568,88.1,26.838202253710765
1306896340.03,5.140899,4.855747,15.29,-0.0,3.6,302.7,565749.63,-221059.97,-1.0,5.973663400011991,210.5949464949284,210.5949464949284,27.20003750114683,7.139931656131548,23474.490924386348,88.1,26.838194598417676
1306896339.61,5.1409361,4.8557299,15.29,-0.0,3.6,302.6,565752.88,-221061.58,-1.0,5.981627003752358,1239.8655498272324,1239.8655498272324,28.793679277514546,7.321284035638614,23316.790781484415,89.0,26.838186943124587
1306896339.19,5.1409741,4.8557128,15.28,-0.0,3.0,302.6,565756.13,-221063.17,-1.0,6.029056690170639,1195.454100777225,1195.454100777225,27.532628078264683,7.31178458570316,24171.276013269056,89.2,26.838179287831498
1306896338.75,5.1410135,4.8556949,15.28,-0.0,2.7,302.6,565759.56,-221064.86,-1.0,5.704524847393727,1199.5021462465165,1199.5021462465165,28.832324980220825,7.567147607101579,23903.986091074683,92.49999999999999,26.838179287831498
1306896338.33,5.1410494,4.855678,15.28,-0.0,2.7,302.7,565762.69,-221066.44,-1.0,5.9187275249924305,2660.869150278305,2660.869150278305,29.02608648885646,7.642783352235358,23873.571055384906,92.2,26.838179287831498
1306896337.9,5.1410875,4.8556601,15.28,-0.0,2.7,302.7,565766.0,-221068.13,-1.0,5.6703054665062025,3131.864048035837,3131.864048035837,28.536409330906856,7.4523424483576886,24111.855174336808,90.19999999999999,26.838179287831498
1306896337.47,5.1411241,4.8556429,15.28,-0.0,2.6,302.7,565769.19,-221069.75,-1.0,5.787952696724496,1198.8425503032543,1198.8425503032543,28.962094932305043,7.335128528899714,23317.252683646002,90.5,26.838179287831498
1306896337.04,5.1411618,4.8556252,15.28,-0.0,2.9,302.7,565772.44,-221071.42,-1.0,5.9369791130216525,1424.4089363814687,1424.4089363814687,29.1709529620859,7.508236283192526,23543.52412603928,90.0,26.838179287831498
1306896336.61,5.1412004,4.8556076,15.28,-0.0,3.5,302.6,565775.75,-221073.06,-1.0,6.146217140569023,1796.610535797752,1796.610535797752,27.117449194835427,7.6741249958498985,23536.21348355459,93.10000000000001,26.838179287831498
1306896336.16,5.1412412,4.8555892,15.28,-0.0,3.8,302.5,565779.31,-221074.78,-1.0,6.138180372298731,3066.0879917830885,3066.0879917830885,27.103369832120546,7.65975322350085,23487.30885627607,94.6,26.838179287831498
1306896335.74,5.141279,4.8555721,15.28,-0.0,3.4,302.6,565782.63,-221076.39,-1.0,5.724973639157191,5232.624406007208,5232.624406007208,25.535812169614438,7.855064039765105,24081.518111713664,96.70000000000002,26.838179287831498
