flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:sochi-adler
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896160.75,1.9457856,6.5017052,593.54,56.6,8.7,204.1,293659.16,-58606.94,-1.0,101.6522888210104,10326581.621002404,10326581.621002404,25.56940380988721,7.508910869492906,25968.563163400784,92.89999999999999,33.04185474631433
1306896160.32,1.946027,6.5020232,596.14,56.6,8.7,200.2,293676.22,-58570.45,-1.0,98.98173291343717,11067614.255822305,11067614.255822305,22.941062560172252,7.49906351402436,26240.895976570737,90.7,33.05986765095125
1306896159.9,1.9462254,6.5023339,598.62,56.6,8.6,196.3,293689.91,-58534.98,-1.0,99.34034902686462,11515226.582463939,11515226.582463939,21.684229895153596,7.269618123439616,26366.33398164483,89.3,33.07713033686551
1306896159.47,1.9463976,6.502661,601.18,57.0,8.5,192.3,293701.38,-58497.82,-1.0,99.48885520254528,11647931.718841871,11647931.718841871,22.226903121500367,7.314297796856169,26189.26273854336,88.2,33.09354328524696
1306896159.05,1.9465343,6.502987,603.66,57.0,8.3,188.4,293710.03,-58460.94,-1.0,99.16308135847966,11877735.783181602,11877735.783181602,23.35798133631191,7.607200000152558,25992.019402344235,87.60000000000001,33.10883090554443
1306896158.6,1.9466449,6.5033401,606.27,57.0,8.3,184.5,293716.47,-58421.18,-1.0,98.82989093925086,11831549.422450067,11831549.422450067,25.307933540622685,7.553119623914564,25516.855535090348,89.50000000000001,33.12283243660304
1306896158.18,1.9467149,6.5036717,608.65,57.0,8.3,180.7,293719.78,-58384.01,-1.0,98.2800784361455,11687208.075630058,11687208.075630058,25.28993469459397,7.580918926147321,25403.482828771877,87.60000000000001,33.13524932199237
1306896157.75,1.9467534,6.5040107,610.98,57.2,8.3,176.8,293720.56,-58346.16,-1.0,98.08723414318963,11787247.560985373,11787247.560985373,27.042209648436508,7.5202464126997635,25719.80049758712,85.50000000000001,33.1460203193677
1306896157.31,1.9467588,6.5043572,613.25,57.4,8.3,173.0,293718.66,-58307.65,-1.0,96.68369244289201,11850002.410489606,11850002.410489606,27.2834420440304,7.527961363407051,26093.42836311918,85.30000000000001,33.15492342522946
1306896156.89,1.9467326,6.5046814,615.24,57.7,8.3,169.4,293714.38,-58271.76,-1.0,97.91297887813198,11723321.505081147,11723321.505081147,26.51468990523474,7.472670254186038,26172.841747908682,82.0,33.16172898078502
1306896156.47,1.9466754,6.5050079,617.07,58.2,8.3,165.8,293707.66,-58235.77,-1.0,95.92014834141175,11918835.006148994,11918835.006148994,26.553537484537255,7.321062891814173,26177.24835519318,79.0,33.16633746722422
1306896156.04,1.9465876,6.5053306,618.69,58.7,8.6,162.2,293698.5,-58200.34,-1.0,96.97043185781719,11916425.883256437,11916425.883256437,28.422336687070953,7.2398933350604535,25491.498210901005,78.2,33.16855750221984
1306896155.61,1.9464674,6.5056521,620.06,59.2,8.8,158.5,293686.78,-58165.21,-1.0,98.11703912874724,11782281.452782124,11782281.452782124,30.548283378309915,7.473289161350675,24930.509750176432,80.0,33.16822066932395
1306896155.19,1.9463178,6.5059636,621.15,59.7,9.1,154.9,293672.78,-58131.33,-1.0,96.11392033239707,11809516.103520427,11809516.103520427,30.098970649786978,7.576430320653031,24861.4436538548,81.50000000000001,33.16512027562317
1306896154.77,1.9461427,6.5062603,621.95,59.8,9.1,151.3,293656.88,-58099.21,-1.0,98.91942006840374,11727805.952368129,11727805.952368129,29.74239092775654,7.398515084773536,25036.957002552546,81.10000000000001,33.15914149172116
1306896154.35,1.9459331,6.5065575,622.49,59.8,9.1,147.8,293638.19,-58067.21,-1.0,99.78409097684889,11617544.825488409,11617544.825488409,28.986682859543386,7.470833095082863,25430.150712469618,82.50000000000001,33.15006231411836
1306896153.93,1.9456933,6.5068474,622.72,59.8,9.1,144.4,293617.19,-58036.17,-1.0,98.1751146500797,11474409.076983854,11474409.076983854,29.81466792397719,7.421797551026178,25956.420596645716,85.10000000000001,33.13767604990138
1306896153.51,1.9454322,6.5071209,622.61,59.7,9.1,141.1,293594.59,-58007.04,-1.0,98.78836424464538,11288910.50966064,11288910.50966064,30.0470991422814,7.438410961416163,25837.296845404995,88.30000000000001,33.12186786967391
1306896153.09,1.9451453,6.5073847,622.14,59.5,9.1,138.1,293570.0,-57979.12,-1.0,101.18172968482402,11000668.571873713,11000668.571873713,28.774491854297644,7.425971440665597,25768.649659138515,91.00000000000001,33.102438735815646
1306896152.67,1.9448277,6.507643,621.26,59.2,9.1,134.9,293543.0,-57951.96,-1.0,100.22597699046548,10689789.544079538,10689789.544079538,27.96892891403478,7.567024870096751,25145.298819909414,92.8,33.079243197757904
1306896152.25,1.944492,6.5078856,619.97,58.8,9.4,131.9,293514.69,-57926.63,-1.0,100.18783419433093,10156804.062446117,10156804.062446117,26.889595727011248,7.641034743038797,25860.262752898077,94.80000000000001,33.051860214380824
1306896151.83,1.9441371,6.5081148,618.25,58.1,9.4,129.1,293484.94,-57902.88,-1.0,103.21842453734396,9671095.851361068,9671095.851361068,27.253919659781698,7.654339148971076,26433.030157357432,96.50000000000001,33.01995295278852
1306896151.41,1.9437524,6.5083377,616.01,57.3,9.4,126.4,293452.84,-57879.97,-1.0,100.6121877631451,8881438.080974668,8881438.080974668,24.44292889158348,7.6629281582234885,26483.837581118707,96.8,32.98416445760042
1306896150.99,1.9433623,6.5085412,613.34,56.1,9.4,123.9,293420.47,-57859.25,-1.0,101.98929978034964,7993813.454354777,7993813.454354777,22.36944476820772,7.565148175299242,26485.349336137286,96.9,32.946064063899634
1306896150.56,1.9429421,6.5087388,610.09,54.0,9.4,121.5,293385.75,-57839.32,-1.0,101.95136526607516,7010091.466551127,7010091.466551127,23.065577909606205,7.613524360975892,26744.36034708219,96.00000000000001,32.90735890204487
1306896150.13,1.9425096,6.5089233,606.31,51.3,9.2,119.3,293350.13,-57820.91,-1.0,101.63021500231345,5908751.842968214,5908751.842968214,23.53867339897865,7.64361903623735,26841.98301300781,92.9,32.86965658358468
1306896149.71,1.9420789,6.5090916,602.07,48.3,9.5,117.5,293314.75,-57804.3,-1.0,102.44984845507112,4924222.062159706,4924222.062159706,24.566167435894066,7.532769628185087,27125.134322796737,92.60000000000001,32.83382981193113
1306896149.29,1.9416363,6.5092511,597.23,42.4,9.0,115.9,293278.5,-57788.7,-1.0,100.97199717347868,4149384.9598793667,4149384.9598793667,23.205364005655593,7.661200109412517,27106.126287075273,92.70000000000002,32.80035321525572
1306896148.87,1.9411956,6.5094003,591.84,34.5,8.4,114.9,293242.44,-57774.25,-1.0,102.74839904173741,3851293.991829943,3851293.991829943,23.71994802846109,7.880362298808492,26972.88179627449,91.60000000000001,32.769900459350204
1306896148.45,1.9407438,6.5095471,585.49,27.1,10.0,114.3,293205.53,-57760.13,-1.0,99.5888484055374,4289813.998078373,4289813.998078373,25.16492044615432,7.882346085470074,27081.05928852762,90.9,32.74305334648931
1306896148.01,1.9402846,6.5096915,578.29,11.7,14.6,113.6,293168.06,-57746.3,-1.0,100.15096788362091,5450066.5607739035,5450066.5607739035,25.19707204588571,8.010362063782217,27012.74541548307,92.2,32.72050850834408
1306896147.59,1.9398416,6.509828,571.5,-13.1,19.7,113.8,293131.94,-57733.26,-1.0,97.41369875256441,6625542.441675223,6625542.441675223,25.845812499818805,8.294843386052877,26421.75951646795,90.30000000000001,32.70289367894775
1306896147.17,1.9394143,6.5099673,566.24,-31.2,22.0,115.9,293097.03,-57719.85,-1.0,98.26796828436976,7659374.1597460145,7659374.1597460145,25.96326237911544,8.105140303009797,26422.57650285994,91.7,32.68988733599062
1306896146.75,1.9389935,6.5101244,562.78,-27.4,17.0,118.8,293062.53,-57704.43,-1.0,97.36499341620248,8331718.62430014,8331718.62430014,27.268515674234454,8.168773321795584,25861.28582890502,88.9,32.68040242785414
1306896146.33,1.9385873,6.510293,560.84,-15.4,10.5,120.3,293029.13,-57687.65,-1.0,93.53270971963612,8530932.716032248,8530932.716032248,25.760533904359484,8.318251583600011,25186.80425273485,89.9,32.67312989942019
1306896145.89,1.9381852,6.510467,559.51,7.1,7.3,120.6,292995.97,-57670.26,-1.0,91.22010994373375,8371512.722209893,8371512.722209893,25.746091351439937,8.022046581504378,24866.14258527412,92.0,32.66705925200112
1306896145.47,1.9378097,6.510627,558.34,32.3,10.9,119.5,292965.06,-57654.3,-1.0,89.76482445232558,8143856.179586984,8143856.179586984,25.48308519362223,8.063484990139568,24081.108875357226,89.2,32.661907239752644
1306896145.04,1.9374223,6.5107775,557.45,51.4,13.5,116.6,292933.25,-57639.44,-1.0,87.49680176305233,7798663.299691359,7798663.299691359,25.24487044629259,7.861788351265961,24160.929893816512,86.69999999999999,32.65771213914023
1306896144.62,1.9370395,6.5109031,556.77,54.9,12.4,113.0,292901.97,-57627.33,-1.0,88.86557454154443,7421103.647030885,7421103.647030885,24.8745153506206,7.670916789529042,24287.097434187446,85.49999999999999,32.654351465474434
1306896144.2,1.936636,6.5110119,556.04,54.0,12.4,109.5,292869.16,-57617.19,-1.0,88.1940860343326,7203057.104734071,7203057.104734071,24.907579136572103,7.671685795641369,24857.636214172322,85.19999999999999,32.65150369644556
1306896143.78,1.9362234,6.5111004,555.28,52.9,12.4,106.0,292835.78,-57609.34,-1.0,86.9169783297594,7125668.506853959,7125668.506853959,24.711700020218967,7.511294114027747,24556.183900286193,85.4,32.648801377985365
1306896143.34,1.9357871,6.5111711,554.51,50.8,12.0,102.5,292800.63,-57603.59,-1.0,86.8133061768329,6928800.686695383,6928800.686695383,22.376579378667593,7.318775576670967,25304.586693813893,86.70000000000002,32.64606078305973
1306896142.92,1.935363,6.5112193,553.85,48.1,11.3,99.4,292766.59,-57600.28,-1.0,87.45988442301734,6868425.780705741,6868425.780705741,22.82229271735003,7.184917499162497,24974.314138322366,85.7,32.64321301403086
1306896142.5,1.9349292,6.5112499,553.28,44.9,10.9,96.5,292731.91,-57598.96,-1.0,87.8702445871611,6884424.857975921,6884424.857975921,21.19921203358011,6.994986582850239,25274.065407474052,86.8,32.64012793091625
1306896142.08,1.9344891,6.5112634,552.91,39.5,9.8,93.8,292696.81,-57599.58,-1.0,85.77118776247029,6576443.3359665405,6576443.3359665405,20.430002360987924,6.929061581533137,25459.28232686738,85.9,32.63672132549193
1306896141.66,1.9340568,6.5112624,552.78,31.7,8.0,91.7,292662.47,-57601.78,-1.0,86.01168752732637,6226070.640043117,6226070.640043117,19.641374442122114,7.123802881012129,25912.731735652225,84.80000000000001,32.63283243660304
1306896141.23,1.9336116,6.5112504,552.86,22.7,6.4,90.2,292627.16,-57605.25,-1.0,86.43101113512766,5956144.399232992,5956144.399232992,17.886785699349026,7.2716972203996635,26497.18942626483,87.6,32.62833112426709
1306896140.8,1.9331632,6.5112311,553.06,8.7,4.1,89.5,292591.66,-57609.55,-1.0,85.65802548560916,5562755.750261522,5562755.750261522,17.052637005452173,7.304633466853604,26350.616675508194,87.39999999999999,32.623102559087734
1306896140.38,1.9327294,6.5112105,553.05,-14.9,2.6,89.5,292557.31,-57613.93,-1.0,86.31074123934322,5053381.576405437,5053381.576405437,16.329555299485545,7.5102319681359235,25481.386588733527,88.9,32.617154396358075
1306896139.96,1.9322924,6.5111928,552.51,-39.1,7.6,90.6,292522.69,-57617.99,-1.0,86.7004764170377,4866620.177889804,4866620.177889804,15.060454297237381,7.148331702551273,25315.723615205923,89.20000000000002,32.610838779560176
1306896139.54,1.9318546,6.5111867,551.7,-54.8,12.3,93.3,292487.94,-57620.77,-1.0,85.242704682419,4434471.347191916,4434471.347191916,16.333525813159106,7.457566655724497,25121.22010497677,87.70000000000002,32.6047681321411
1306896139.11,1.9314181,6.5112009,550.79,-55.3,12.9,97.1,292453.16,-57621.3,-1.0,86.48387652810533,4086136.0791183817,4086136.0791183817,16.725568623406538,7.4290916315439866,25090.453197209918,86.00000000000001,32.599340529341454
1306896138.68,1.9309813,6.5112376,549.82,-54.5,12.9,100.6,292418.19,-57619.32,-1.0,87.58526300564849,3828499.7430329067,3828499.7430329067,18.762291948209253,7.411144869789478,25298.06366886499,83.80000000000001,32.594762664074615
1306896138.26,1.9305569,6.5112951,548.83,-53.6,12.9,104.1,292384.06,-57614.97,-1.0,87.19819024983703,3758183.073828381,3758183.073828381,19.679321453834714,7.685116147749333,25236.289363283773,85.00000000000001,32.590965638702784
1306896137.84,1.930144,6.5113724,547.83,-52.3,12.9,107.6,292350.72,-57608.36,-1.0,86.78901460147213,3824831.732051337,3824831.732051337,20.592497305953266,7.534516645940206,24950.217359259696,85.6,32.58771213914023
1306896137.42,1.9297442,6.5114681,546.9,-50.2,12.3,110.9,292318.28,-57599.66,-1.0,88.29158846895288,4435456.955586121,4435456.955586121,19.530058703364315,7.508180299139879,23955.87955298895,88.3,32.585032786559296
1306896137.0,1.9293486,6.5115832,546.03,-47.7,11.8,114.0,292286.06,-57588.77,-1.0,89.814255234977,5239022.589948153,5239022.589948153,19.364795550132758,7.234774724269932,24109.360629650648,85.80000000000001,32.58305006564941
1306896136.58,1.928958,6.511717,545.29,-44.4,11.5,117.0,292254.13,-57575.79,-1.0,87.80224617026282,6031432.07309776,6031432.07309776,19.08005513967488,7.339599138579665,24006.045431291343,85.60000000000001,32.5820089457894
1306896136.16,1.9285897,6.5118616,544.8,-38.2,9.9,119.6,292223.88,-57561.49,-1.0,91.36709462644284,6684987.1712743705,6684987.1712743705,20.479082096354954,7.126287595682249,24916.682893307967,83.9,32.58207018813411
1306896135.74,1.9282161,6.5120246,544.58,-30.5,8.2,121.6,292193.09,-57545.19,-1.0,88.98091176469049,6872974.543338411,6872974.543338411,21.153075555998893,7.17299811829362,24636.52283036635,83.80000000000001,32.58318786092501
1306896135.31,1.9278535,6.5121951,544.61,-22.1,6.8,123.1,292163.13,-57527.99,-1.0,91.65905152442998,6849596.6984854415,6849596.6984854415,21.614122021472856,7.177861665834786,24844.874872505647,82.9,32.58527010064503
1306896134.89,1.9274935,6.5123724,544.81,-4.8,4.1,123.8,292133.31,-57510.02,-1.0,89.94542921769349,6527518.458538404,6527518.458538404,23.378112219217897,7.28698095924487,24994.046811590444,83.5,32.58823269907023
1306896134.46,1.9271336,6.5125513,544.86,19.2,3.8,123.5,292103.5,-57491.88,-1.0,91.7059500085046,6200104.855556567,6200104.855556567,22.49699551564794,7.282671241377715,25149.81662428783,86.7,32.59195317151118
1306896134.04,1.9267701,6.5127259,544.58,37.8,8.5,122.1,292073.44,-57474.22,-1.0,89.49503112218922,5787435.178142405,5787435.178142405,23.74182168270693,7.187058148884438,25640.627471277443,84.0,32.59653103677802
1306896133.61,1.9263975,6.5128901,544.33,38.6,9.3,119.7,292042.72,-57457.77,-1.0,90.27761323250044,5500624.664466673,5500624.664466673,25.142627946444613,7.440174716519014,25694.709413247678,83.8,32.602119400732526
1306896133.18,1.9260093,6.5130438,544.31,34.6,9.3,117.5,292010.84,-57442.57,-1.0,87.88385228069026,5088524.745214533,5088524.745214533,26.446777128109726,7.273560212781045,26117.084901083414,80.9,32.6085115704613
1306896132.76,1.9256319,6.5131791,544.67,21.6,6.9,115.7,291979.94,-57429.36,-1.0,90.10688085861464,4734819.49675675,4734819.49675675,29.235709703833507,7.33845174636501,26141.216869922308,83.4,32.61517167544819
1306896132.34,1.9252391,6.5133118,545.37,3.0,4.8,115.1,291947.81,-57416.5,-1.0,89.82709104533279,4207996.24971165,4207996.24971165,29.827712630068437,7.270519089080351,25594.871340520673,85.10000000000001,32.621364807556674
1306896131.91,1.9248373,6.5134462,546.26,-2.7,4.4,115.1,291914.97,-57403.5,-1.0,89.1820700364047,3670403.0573112126,3670403.0573112126,29.754443263106104,7.414884127285901,25369.761993990847,85.9,32.62657806214985
1306896131.48,1.9244365,6.513577,547.3,-9.2,4.1,114.0,291882.25,-57390.89,-1.0,88.22277399972853,3102237.6946245707,3102237.6946245707,28.564836968768333,7.4844255441250604,25643.931173283294,86.0,32.630581780435065
1306896131.05,1.9240384,6.5137032,548.48,-16.9,4.1,114.4,291849.75,-57378.78,-1.0,88.67689258026122,2528461.5826644553,2528461.5826644553,27.69473166067789,7.367101684991315,25118.216676670934,87.10000000000001,32.63319989067128
1306896130.63,1.9236505,6.5138313,549.67,-22.8,4.1,115.4,291818.06,-57366.41,-1.0,90.76193222585106,2133158.7594122565,2133158.7594122565,25.368518549028135,7.389149413246376,24879.877598885003,86.4,32.63427928699674
1306896130.21,1.9232571,6.5139684,550.84,-28.4,4.1,116.5,291785.88,-57353.07,-1.0,89.84498607106703,1908241.7893373347,1908241.7893373347,26.010528519867293,7.695330339517858,25220.328755335904,85.4,32.633766382359816
1306896129.79,1.9228741,6.5141107,551.88,-33.8,4.2,117.9,291754.47,-57339.1,-1.0,90.0529645028677,1818335.2885519147,1818335.2885519147,26.50826035871253,7.643636091894507,24444.059535783883,86.80000000000001,32.63161524500199
1306896129.37,1.9224968,6.514261,552.68,-39.2,3.8,119.5,291723.47,-57324.22,-1.0,89.24992669897605,1867597.4233090528,1867597.4233090528,25.291646795856,7.648008468262908,24936.584412752243,86.2,32.6279253937334
1306896128.95,1.9221303,6.5144176,553.01,-46.9,4.8,121.1,291693.31,-57308.59,-1.0,90.57838925867374,1951975.7078547792,1951975.7078547792,25.145494649734058,7.797693808234013,24790.849330636695,86.7,32.62284993441581
1306896128.52,1.921759,6.5145898,552.76,-54.3,9.4,123.3,291662.63,-57291.23,-1.0,90.17837659526216,2152220.6578555903,2152220.6578555903,22.42642287602778,8.043451500190363,24035.060234560875,86.10000000000001,32.616779286996746
1306896128.1,1.9214133,6.5147709,552.18,-56.7,12.6,126.7,291633.94,-57272.77,-1.0,91.45611053848164,2510618.374968243,2510618.374968243,24.243726759964694,8.035973992522226,24942.712666622938,87.30000000000001,32.6102263561131
1306896127.68,1.9210828,6.5149714,551.49,-56.7,13.0,130.4,291606.34,-57252.09,-1.0,92.24117097445804,3036543.832700491,3036543.832700491,25.184179981902073,7.9435849456661956,24509.545533662887,89.2,32.603573906419314
1306896127.26,1.9207723,6.5151897,550.72,-56.4,13.0,134.2,291580.19,-57229.33,-1.0,92.2508783712972,3557045.954576037,3557045.954576037,25.622363946213138,7.857945982673515,24242.116767997926,91.70000000000002,32.59722001315597
1306896126.84,1.9204858,6.5154226,549.89,-55.9,13.0,137.8,291555.84,-57204.83,-1.0,91.93132986221637,4266313.885749709,4266313.885749709,27.051081684120305,7.933999594045429,24385.821833636957,90.5,32.591141710443814
1306896126.42,1.9202247,6.515668,549.0,-55.5,13.0,141.4,291533.47,-57178.83,-1.0,92.70220437944205,4820529.17841336,4820529.17841336,28.04275622503323,7.7686182287285455,23692.490859800004,91.3,32.58565286529945
1306896125.99,1.9199814,6.5159337,548.03,-54.8,13.1,145.2,291512.34,-57150.48,-1.0,93.22675544556837,5429854.897820946,5429854.897820946,28.273291746698103,7.561231470513436,23457.368279036567,90.60000000000001,32.58103672356717
1306896125.57,1.9197688,6.5162059,547.06,-53.8,12.9,148.8,291493.63,-57121.27,-1.0,93.87298060447377,6197697.040307433,6197697.040307433,25.755126644379537,7.525043643788663,24400.043927334133,92.2,32.577507633453436
1306896125.14,1.9195772,6.5164962,546.05,-52.8,12.8,152.2,291476.44,-57089.93,-1.0,94.3017815627454,7032605.540353254,7032605.540353254,27.382215895289697,7.347438407805759,24727.285089048153,95.00000000000001,32.57518807964767
1306896124.72,1.919416,6.5167895,545.08,-51.4,13.0,155.7,291461.66,-57058.13,-1.0,95.75079756100979,7850440.572749011,7850440.572749011,27.261353565037183,7.464974149748809,24769.27772193252,95.90000000000002,32.57416992566691
1306896124.3,1.9192794,6.5170947,544.2,-48.5,12.1,159.0,291448.75,-57024.88,-1.0,94.54884954080492,8621726.419732196,8621726.419732196,28.125399166873443,7.344461880071831,25246.01357259309,95.30000000000001,32.57435365270103
1306896123.88,1.9191698,6.5174009,543.49,-45.2,11.2,161.9,291438.0,-56991.39,-1.0,95.0076555101443,8976280.114503475,8976280.114503475,27.876002892420303,7.414632906695122,25022.31287940862,94.70000000000002,32.575624431353695
1306896123.67,1.9191234,6.5175563,543.19,-43.6,11.1,163.4,291433.25,-56974.35,-1.0,96.64994172484856,9189591.3644177,9189591.3644177,27.740910528463168,7.413534106321414,25610.575661135394,95.4,32.57783681105624
1306896123.25,1.9190456,6.5178758,542.78,-38.4,10.4,166.0,291424.94,-56939.23,-1.0,96.34351455975224,9358821.348574128,9358821.348574128,27.820212912439924,7.44487501089961,25918.132692522562,93.20000000000002,32.580653958912755
1306896122.82,1.9189869,6.5182042,542.72,-28.1,7.9,168.1,291418.06,-56903.03,-1.0,98.17127126046628,9408793.45273899,9408793.45273899,27.64978012858112,7.260426100011218,26550.01708025348,93.2,32.58418304902649
1306896122.4,1.9189421,6.5185332,542.97,-18.4,6.2,169.3,291412.31,-56866.7,-1.0,96.070544714021,9743301.048370037,9743301.048370037,27.68276785249862,7.166811728634862,26606.283995047357,93.3,32.588140835553176
1306896121.97,1.9189055,6.5188626,543.42,-12.7,5.4,170.1,291407.19,-56830.29,-1.0,96.75404787115406,10058876.822142612,10058876.822142612,25.753654121377437,7.104235242465336,26177.187647068728,93.19999999999999,32.592320625579426
1306896121.54,1.9188741,6.5191949,544.03,-10.5,5.1,170.6,291402.47,-56793.52,-1.0,98.10964226908168,10306696.25648524,10306696.25648524,26.357668067002585,7.288650759802002,25451.29587257763,92.30000000000001,32.5966075897089
1306896121.12,1.9188508,6.5195251,544.72,-9.3,5.0,172.3,291398.41,-56756.95,-1.0,97.30109159338367,10398410.033385437,10398410.033385437,25.514299978317247,7.347483527398406,25531.375878757677,92.2,32.600917519717655
1306896120.7,1.9188461,6.5198531,545.32,-8.2,5.0,174.5,291395.84,-56720.54,-1.0,96.92504619824334,10597223.690054046,10597223.690054046,27.015930394593777,7.040045791634833,26105.759890204954,90.5,32.60524276031258
1306896120.28,1.9188584,6.52018,545.86,-7.2,5.0,176.4,291394.63,-56684.17,-1.0,98.79224092905685,10540477.845875988,10540477.845875988,26.280965611047463,6.948973668226125,25606.215861641886,89.7,32.609675175010736
1306896119.86,1.9188862,6.5205139,546.38,-6.3,5.0,178.1,291394.59,-56646.95,-1.0,98.15027958064711,10584113.465348475,10584113.465348475,25.374119500174693,6.777219212209968,25344.60149448273,87.6,32.61432959320847
1306896119.44,1.9189271,6.5208449,546.87,-5.6,4.9,179.6,291395.63,-56609.97,-1.0,99.09677737349158,10504288.084571756,10504288.084571756,23.368213205112237,6.808205076364395,24641.213315602996,84.2,32.619282567836635
1306896119.01,1.9189815,6.5211871,547.39,-5.0,4.9,180.9,291397.66,-56571.7,-1.0,97.79827156908682,10545797.885152223,10545797.885152223,24.58479059345067,6.893151630364511,24419.919515945196,85.0,32.62461065182614
1306896118.59,1.9190442,6.5215158,547.89,-4.5,4.9,182.0,291400.44,-56534.88,-1.0,98.31456423686681,10577465.903084166,10577465.903084166,22.60994308396375,6.9442840303956395,23859.87735549952,86.4,32.63037508752168
1306896118.17,1.9191162,6.5218459,548.43,-4.1,4.8,183.1,291403.94,-56497.87,-1.0,98.81752450541,10595425.75536534,10595425.75536534,22.972361159092383,7.007975317079374,24418.819376012474,85.9,32.636667738440316
1306896117.74,1.9191987,6.5221851,549.02,-3.7,4.8,184.0,291408.22,-56459.8,-1.0,98.12780192989969,10652312.825933332,10652312.825933332,24.57746747440142,6.95486297318798,24780.73859993645,87.00000000000001,32.64357281280602
1306896117.3,1.9192902,6.5225287,549.66,-3.4,4.5,184.8,291413.19,-56421.19,-1.0,99.79818823083156,10531800.872928021,10531800.872928021,26.011274484487345,6.705395448743571,25379.10685601981,85.2,32.65111327649805
1306896116.86,1.9193907,6.5228781,550.37,-3.1,4.5,185.6,291418.84,-56381.9,-1.0,97.6408953627709,10716948.873542206,10716948.873542206,26.218910536039438,6.706081950781699,25238.127853450882,85.8,32.65941926949893
1306896116.43,1.9194927,6.5232106,551.11,-2.9,4.5,186.3,291424.72,-56344.47,-1.0,99.35511013188739,10437016.200902022,10437016.200902022,25.591569363818877,6.90122511831201,24533.034773407006,86.2,32.668483136515555
1306896116.0,1.9196024,6.5235489,551.94,-2.7,4.5,186.9,291431.16,-56306.36,-1.0,98.58170551192319,10493549.477857491,10493549.477857491,28.129162564256287,6.79945270776813,24623.599692108826,88.80000000000001,32.67848860458204
1306896115.57,1.9197164,6.5238836,552.85,-2.5,4.4,187.5,291437.97,-56268.63,-1.0,99.87834761227634,10503822.11149068,10503822.11149068,28.875470682449667,7.122935419324234,24877.747473071726,89.70000000000002,32.689466294870755
1306896115.15,1.9198341,6.5242148,553.83,-2.4,4.3,188.1,291445.09,-56231.29,-1.0,99.32454801374124,10349250.520867527,10349250.520867527,30.848528971310415,6.999577737002316,25029.341178760584,93.1,32.701523381484925
1306896114.72,1.9199582,6.5245509,554.92,-2.2,4.2,188.6,291452.72,-56193.35,-1.0,98.31914226758963,10378564.561460877,10378564.561460877,29.80572793841724,6.849350712381568,24924.500441511984,93.10000000000002,32.714782349113975
1306896114.29,1.9200851,6.5248827,556.11,-2.1,3.9,189.1,291460.56,-56155.88,-1.0,98.79342174545503,10416554.44764727,10416554.44764727,29.918658729516345,6.69497615983191,24806.939264995985,91.10000000000001,32.729250853050985
1306896113.85,1.9202196,6.5252234,557.45,-1.5,3.9,189.5,291468.97,-56117.39,-1.0,99.4488968793376,10367134.073189227,10367134.073189227,30.382086253146312,6.866980119572294,25008.401628550135,93.00000000000001,32.74504372269228
1306896113.43,1.9203525,6.5255504,558.87,-1.5,3.8,189.9,291477.34,-56080.43,-1.0,100.52641606046316,10347749.307598144,10347749.307598144,28.004956793978675,7.227012519366391,25287.615337920826,92.20000000000002,32.76220688979639
1306896112.99,1.9204969,6.5258964,560.51,-1.5,3.6,190.4,291486.5,-56041.3,-1.0,97.42599815233422,10643012.273734847,10643012.273734847,28.598176456070796,7.3777518331090475,25280.18084966427,93.5,32.78086283905274
1306896112.56,1.9206365,6.5262225,562.21,-1.5,3.4,190.7,291495.41,-56004.41,-1.0,100.5842565501848,10350271.728317281,10350271.728317281,27.736450858219822,7.361981186449401,24860.90702028166,93.69999999999999,32.80094267282351
1306896112.12,1.9207875,6.5265675,564.18,-1.5,3.2,191.1,291505.09,-55965.36,-1.0,98.77452452099293,10364425.033632705,10364425.033632705,25.540020144706084,7.40419335588409,24845.96112487951,92.9,32.82269136048755
1306896111.68,1.9209385,6.5269051,566.28,-1.5,3.0,191.4,291514.84,-55927.14,-1.0,99.63687413134443,10274567.393566452,10274567.393566452,23.471179463751838,7.487114159982234,24890.020918485876,91.0,32.8461471785103
1306896111.24,1.9210938,6.5272452,568.6,-1.4,2.8,191.8,291524.88,-55888.6,-1.0,100.28718817613431,10062295.581171704,10062295.581171704,23.96576889590013,7.225870464797627,24916.260951313998,89.2,32.87133309277102
1306896110.8,1.9212528,6.5275873,571.15,-1.2,2.5,192.1,291535.22,-55849.84,-1.0,99.28380235751938,10116063.74439324,10116063.74439324,23.22034535661767,7.206580594431179,24685.88261098509,87.7,32.8983868985453
1306896110.37,1.9214089,6.5279173,573.82,-1.2,2.3,192.4,291545.41,-55812.43,-1.0,99.95344395298062,10292413.46270391,10292413.46270391,25.010745580244606,7.576912795516884,24617.349718935162,89.0,32.92736218288475
1306896109.94,1.9215684,6.5282492,576.74,-1.2,2.3,192.6,291555.88,-55774.8,-1.0,99.31306137700969,10290698.415035293,10290698.415035293,26.008370640291325,7.795467987341162,24593.46916260893,89.10000000000001,32.958274256375574
