flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gelendzhik
to:beslan
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894821.63,2.0155365,6.5772634,24.32,0.0,-1.1,223.0,298687.72,-49874.81,-1.0,11.744234826690509,11347.465685920686,11347.465685920686,22.594859715390083,7.553526795755219,25457.72378333161,83.8,29.1379538024446
1306894821.21,2.0155671,6.5772863,24.32,0.0,-1.1,222.9,298690.0,-49872.13,-1.0,11.829604364102133,12041.407266788034,12041.407266788034,24.537221874248214,7.78102681580372,25725.532058608784,81.5,29.1379538024446
1306894820.78,2.0155984,6.57731,24.32,0.0,-1.5,222.9,298692.31,-49869.34,-1.0,11.742292106559518,14052.679325150779,14052.679325150779,24.70139621797209,7.823343194272803,25771.84123908855,81.9,29.1379538024446
1306894820.35,2.015629,6.5773335,24.32,0.0,-1.7,222.9,298694.59,-49866.58,-1.0,11.850840927286091,15543.310397489695,15543.310397489695,25.05708784008832,7.7296743958848335,25690.934651057007,83.99999999999999,29.1379538024446
1306894819.91,2.0156614,6.5773577,24.32,0.0,-1.7,222.9,298697.0,-49863.73,-1.0,11.744234826690509,17171.34374598579,17171.34374598579,25.781879030388577,7.769307995456489,26044.07924807302,85.8,29.1379538024446
1306894819.49,2.0156921,6.5773805,24.32,0.0,-1.7,222.9,298699.28,-49861.05,-1.0,11.834148187953861,16129.437715293474,16129.437715293474,24.60154063525716,7.749438218969586,25551.61168598912,87.5,29.1379538024446
1306894819.07,2.015723,6.5774035,24.32,0.0,-1.8,222.9,298701.59,-49858.34,-1.0,11.886800856541663,13549.623482217288,13549.623482217288,26.252972408155497,8.053832260224876,26117.242936508985,89.5,29.1379538024446
1306894818.65,2.0157542,6.5774267,24.32,0.0,-1.8,222.9,298703.91,-49855.61,-1.0,11.856795040209969,11559.234847323303,11559.234847323303,26.81886882071985,8.01878130718511,26004.918759787233,90.1,29.1379538024446
1306894818.23,2.0157852,6.5774498,24.32,0.0,-1.4,222.9,298706.22,-49852.89,-1.0,11.798041704522113,9936.830643073985,9936.830643073985,25.697354500482835,8.206407529974197,25477.75053624721,90.39999999999999,29.1379538024446
1306894817.38,2.0158478,6.5774963,24.32,0.0,-1.2,222.9,298710.84,-49847.42,-1.0,11.841526242182761,9498.990447424338,9498.990447424338,26.058164533874386,8.29920079828732,25309.720880382203,90.80000000000001,29.1379538024446
1306894816.96,2.0158787,6.5775193,24.32,0.0,-1.4,222.9,298713.16,-49844.71,-1.0,11.768066913372897,11599.180301140237,11599.180301140237,27.672144384814473,8.373661400002078,24338.166226714384,92.70000000000002,29.1379538024446
1306894816.54,2.0159091,6.5775423,24.32,0.0,-1.8,222.9,298715.41,-49842.01,-1.0,11.790792610451227,12514.694284014166,12514.694284014166,27.220541668212242,8.247179514571476,24186.681589150714,92.50000000000001,29.1379538024446
1306894816.12,2.0159392,6.5775653,24.32,0.0,-1.8,222.9,298717.66,-49839.3,-1.0,11.699920042347342,12721.025088612161,12721.025088612161,25.866510976913606,8.318435729952068,24160.86330740875,95.2,29.1379538024446
1306894815.7,2.0159698,6.5775881,24.32,0.0,-1.8,222.9,298719.91,-49836.63,-1.0,11.7669101975089,14218.7153766306,14218.7153766306,25.02758626606418,8.254197796973664,24171.026253736854,95.8,29.1379538024446
1306894815.28,2.0160006,6.577611,24.32,0.0,-2.0,222.9,298722.19,-49833.94,-1.0,11.856795040209969,12402.805960741513,12402.805960741513,23.569460594434258,8.058417244779594,23683.61356946348,96.30000000000001,29.1379538024446
1306894814.86,2.0160316,6.5776341,24.32,0.0,-1.8,223.0,298724.5,-49831.22,-1.0,11.902106842526736,11687.333699780347,11687.333699780347,24.6147334319687,8.172818857954267,23825.167189646196,96.60000000000001,29.1379538024446
1306894814.44,2.0160628,6.5776574,24.32,0.0,-1.4,223.0,298726.81,-49828.48,-1.0,11.841526242242297,12963.481047211704,12963.481047211704,22.843584606198654,8.164171608624033,23092.48380705461,94.10000000000001,29.1379538024446
1306894814.02,2.0160938,6.5776804,24.32,0.0,-1.3,223.0,298729.13,-49825.77,-1.0,11.789590040109873,11665.196407515803,11665.196407515803,21.552191695425456,7.8656822426037305,23179.298049913523,93.10000000000001,29.1379538024446
1306894813.6,2.0161245,6.5777033,24.32,0.0,-1.3,223.2,298731.41,-49823.07,-1.0,11.845473271152354,13516.021486767115,13516.021486767115,22.907599606797472,7.715518944185158,23592.596058716947,90.0,29.1379538024446
1306894812.76,2.0161866,6.5777494,24.32,0.0,-1.3,223.2,298736.03,-49817.64,-1.0,11.769139043271872,13311.168836816589,13311.168836816589,22.545418508887117,7.600533381045145,23744.656919666937,89.2,29.1379538024446
1306894812.33,2.0162181,6.5777728,24.32,0.0,-1.5,223.2,298738.38,-49814.89,-1.0,11.78959445361893,13741.275649969799,13741.275649969799,22.237260853720773,7.334172057867287,23922.362501410546,87.30000000000001,29.1379538024446
1306894811.91,2.016249,6.5777958,24.32,0.0,-1.8,223.2,298740.66,-49812.19,-1.0,11.856795040209969,12859.17248788579,12859.17248788579,21.98524010351748,7.110765205792596,23589.182828995792,88.0,29.1379538024446
1306894811.49,2.01628,6.5778189,24.32,0.0,-2.0,223.1,298742.97,-49809.47,-1.0,11.721563953615998,13258.100418864697,13258.100418864697,22.285940410570745,7.214028728221346,23263.044404541037,86.30000000000001,29.1379538024446
1306894811.07,2.0163106,6.5778416,24.32,0.0,-1.8,223.2,298745.25,-49806.8,-1.0,11.87945091092491,11591.815043119628,11591.815043119628,23.815018251448702,7.461399378530972,23613.581540189552,86.19999999999999,29.1379538024446
1306894810.65,2.0163418,6.5778648,24.32,0.0,-1.5,223.2,298747.56,-49804.07,-1.0,11.744234826690509,11386.80817183776,11386.80817183776,23.363368387490308,7.627669639939844,23410.08454770551,85.7,29.1379538024446
1306894810.23,2.0163725,6.5778876,24.32,0.0,-1.4,223.2,298749.84,-49801.39,-1.0,11.774185944156821,12049.364302130916,12049.364302130916,22.797225589156245,7.514160097034225,23354.85542637842,83.6,29.1379538024446
1306894809.81,2.0164032,6.5779104,24.32,0.0,-1.4,223.2,298752.13,-49798.7,-1.0,11.902106842526736,13033.268639545015,13033.268639545015,22.769092672626424,7.248275617550453,23923.87977933338,83.7,29.1379538024446
1306894809.39,2.0164345,6.5779337,24.32,0.0,-1.3,223.2,298754.44,-49795.96,-1.0,11.676235805512428,14360.466383139867,14360.466383139867,22.48267201396574,7.377614255804619,24793.019375389344,82.7,29.1379538024446
1306894808.97,2.0164649,6.5779562,24.32,0.0,-1.2,223.2,298756.72,-49793.31,-1.0,11.87944643929557,14081.27544057541,14081.27544057541,22.609752337807947,7.5273552687041105,25117.766212920917,85.30000000000001,29.1379538024446
1306894808.55,2.0164961,6.5779794,24.32,0.0,-1.4,223.1,298759.03,-49790.58,-1.0,11.677211660544087,15782.161367040802,15782.161367040802,20.796592589017127,7.354089967348907,24393.100094460657,88.10000000000001,29.1379538024446
1306894808.13,2.0165266,6.5780021,24.32,0.0,-1.8,223.5,298761.28,-49787.92,-1.0,11.905502804190883,13420.091430399643,13420.091430399643,19.521764813961806,7.313947627854889,25129.86078298754,90.20000000000002,29.1379538024446
1306894807.29,2.0165891,6.5780485,24.32,0.0,-1.8,223.5,298765.94,-49782.45,-1.0,11.762003773762354,14816.08549808875,14816.08549808875,18.733825123262992,7.3918489551660995,25452.942628074255,93.30000000000001,29.1379538024446
1306894806.86,2.0166206,6.5780719,24.32,0.0,-1.6,223.5,298768.28,-49779.7,-1.0,11.721568331854234,12268.495762675422,12268.495762675422,20.184170350310705,7.380159275881033,25630.693818517586,94.80000000000001,29.1379538024446
1306894806.44,2.0166513,6.5780946,24.32,0.0,-1.6,223.5,298770.56,-49777.03,-1.0,11.796274603536883,9094.7069897196,9094.7069897196,20.561766041734007,7.28798939928315,25983.378865285893,94.1,29.1379538024446
1306894806.02,2.0166824,6.5781174,24.32,0.0,-1.4,223.5,298772.88,-49774.34,-1.0,11.698897604407543,7386.8921743730825,7386.8921743730825,22.425974406647327,7.209241623448722,26459.749913767046,94.89999999999999,29.1379538024446
1306894805.6,2.0167131,6.57814,24.32,0.0,-1.2,223.6,298775.16,-49771.68,-1.0,11.676240160389119,5069.93902778205,5069.93902778205,24.00295116293384,7.271227898090372,26804.13959337551,97.3,29.1379538024446
1306894805.18,2.0167439,6.5781626,24.32,0.0,-1.1,223.7,298777.44,-49769.03,-1.0,11.807156377845455,4700.602558746682,4700.602558746682,25.396301230206824,7.632487920939644,26118.007767416235,99.60000000000001,29.1379538024446
1306894804.74,2.0167765,6.5781865,24.32,0.0,-1.4,223.8,298779.88,-49766.21,-1.0,11.69722949677044,6847.5481862194465,6847.5481862194465,27.80256354632832,7.70043490991174,25674.26988711871,101.20000000000002,29.1379538024446
1306894803.89,2.0168387,6.5782322,24.32,0.0,-1.8,224.2,298784.5,-49760.83,-1.0,11.738862364483735,9281.553929058506,9281.553929058506,26.992632799144292,7.417248067248035,24840.650245989094,99.70000000000002,29.1379538024446
1306894803.26,2.0168851,6.5782662,24.32,0.0,-1.7,224.2,298787.94,-49756.82,-1.0,11.738542994434873,11371.910955440604,11371.910955440604,29.59593590245457,7.723753359409495,25489.911376373493,98.70000000000002,29.1379538024446
1306894802.63,2.0169316,6.5783002,24.32,0.0,-1.7,224.2,298791.41,-49752.82,-1.0,11.53382409170526,17056.19855340204,17056.19855340204,30.30126883813111,7.858723970826543,24826.18978369099,98.30000000000001,29.1379538024446
1306894802.42,2.0169466,6.5783112,24.32,0.0,-1.6,224.3,298792.53,-49751.52,-1.0,11.738540061017174,19750.76614468652,19750.76614468652,31.723530977004238,7.915721310897318,25141.726723930187,98.2,29.1379538024446
1306894801.79,2.0169932,6.5783452,24.32,0.0,-1.1,224.7,298796.0,-49747.52,-1.0,11.630925964879076,20720.41658757827,20720.41658757827,30.20898510537669,7.7019149795352275,25722.12308500263,96.3,29.1379538024446
1306894801.37,2.0170241,6.5783675,24.32,0.0,-1.1,224.7,298798.28,-49744.89,-1.0,11.633209519516386,22263.872161630494,22263.872161630494,29.924910645481123,7.5900786013738895,25324.486564548584,94.20000000000002,29.1379538024446
1306894800.74,2.0170704,6.578401,24.32,0.0,-1.5,225.0,298801.72,-49740.95,-1.0,11.663167258491201,21451.49455303145,21451.49455303145,27.95986179437183,7.419907049896147,24877.679729680814,92.0,29.1379538024446
1306894800.11,2.0171167,6.5784344,24.32,0.0,-1.6,225.2,298805.19,-49737.0,-1.0,11.53383262246885,16765.603855303325,16765.603855303325,27.3158907980486,7.313262290132588,25254.43802812659,90.70000000000002,29.1379538024446
1306894799.9,2.017132,6.5784454,24.32,0.0,-1.6,225.3,298806.31,-49735.7,-1.0,11.617969099696042,13187.085845248315,13187.085845248315,27.823240638854543,6.950146929160055,26123.550205050113,89.50000000000001,29.1379538024446
1306894799.27,2.0171784,6.5784787,24.32,0.0,-1.7,225.7,298809.78,-49731.78,-1.0,11.482627245425698,12128.94649663809,12128.94649663809,27.774868720421388,6.991989462465151,25608.696608270708,88.90000000000002,29.1379538024446
1306894798.64,2.0172243,6.5785113,24.32,0.0,-1.7,226.2,298813.19,-49727.93,-1.0,11.577848177024967,11924.86295221294,11924.86295221294,27.32786264610814,7.112442580049833,26193.11024700737,87.0,29.1379538024446
1306894798.43,2.0172398,6.5785224,24.32,0.0,-1.5,226.4,298814.34,-49726.63,-1.0,11.571574189475298,10597.483097413933,10597.483097413933,26.395172686680922,7.0450361133226975,25977.82830082958,86.0,29.1379538024446
1306894798.01,2.0172716,6.5785441,24.32,0.0,-1.2,226.6,298816.72,-49724.06,-1.0,11.45036803613539,9572.392649249234,9572.392649249234,25.407479516516652,7.188260493317486,25794.851114009405,85.7,29.1379538024446
1306894797.59,2.017303,6.5785655,24.32,0.0,-1.2,226.7,298819.06,-49721.53,-1.0,11.68672762420611,33208.84088712921,33208.84088712921,24.942643953812464,7.116929795313205,24954.0108212123,82.4,29.1379538024446
1306894797.38,2.0173193,6.5785765,24.32,0.0,-1.3,226.5,298820.28,-49720.23,-1.0,11.542856358308006,77262.1285182926,77262.1285182926,26.906499420040454,7.181733302128973,24346.01204556429,81.50000000000001,29.1379538024446
1306894796.75,2.017366,6.5786092,24.32,0.0,-1.6,226.0,298823.78,-49716.37,-1.0,11.557800886314014,134832.96232512713,134832.96232512713,27.349564697154477,7.336061539116861,23900.071659999794,83.00000000000001,29.1379538024446
1306894796.12,2.017412,6.5786422,24.32,0.0,-1.6,224.8,298827.22,-49712.48,-1.0,11.728441089576942,194272.54683921774,194272.54683921774,28.616432462004397,7.3378919594235725,23993.525231865715,84.10000000000001,29.1379538024446
1306894795.91,2.0174277,6.5786535,24.32,0.0,-1.7,224.3,298828.38,-49711.15,-1.0,11.719456352138112,252338.53074133655,252338.53074133655,29.00771017109357,7.432496187755839,23662.140585134497,81.8,29.1379538024446
1306894795.28,2.0174736,6.5786876,24.32,0.0,-2.0,222.5,298831.78,-49707.14,-1.0,11.90683244321034,279091.91386422963,279091.91386422963,27.386325960750064,7.762762482227738,23207.43620956936,82.3,29.1379538024446
1306894794.65,2.017519,6.5787228,24.32,0.0,-1.5,221.4,298835.16,-49703.0,-1.0,11.810688794058459,287680.86333502264,287680.86333502264,26.478361476403997,7.525546649803798,23694.18615238578,81.60000000000001,29.1379538024446
1306894794.44,2.0175339,6.5787344,24.32,0.0,-1.4,221.5,298836.25,-49701.63,-1.0,11.746938687093614,277822.37392712146,277822.37392712146,26.006745950439417,7.367625981167417,23830.988381459163,84.80000000000001,29.1379538024446
1306894794.02,2.0175637,6.5787575,24.32,0.0,-1.3,223.2,298838.47,-49698.93,-1.0,11.715514215062969,241309.51732706043,241309.51732706043,25.781546758697253,7.340766531846896,23827.695204031515,83.4,29.1379538024446
1306894793.81,2.0175791,6.5787688,24.32,0.0,-1.4,225.1,298839.59,-49697.59,-1.0,11.108265106783033,197158.72297859925,197158.72297859925,27.88813668280897,7.141209153396385,24006.555641629755,83.60000000000001,29.1379538024446
1306894793.17,2.0176273,6.5787991,24.32,0.0,-1.4,235.0,298843.22,-49693.99,-1.0,10.060929517361224,146691.8143750617,146691.8143750617,28.387038550882643,7.126509395093409,24696.672017278623,86.39999999999999,29.1379538024446
1306894792.96,2.0176438,6.5788067,24.32,0.0,-1.5,238.5,298844.47,-49693.07,-1.0,9.562756283015903,99898.25828050853,99898.25828050853,25.853028532033544,7.065562190157711,24496.56665219911,88.6,29.1379538024446
1306894792.54,2.017678,6.5788192,24.32,0.0,-1.6,246.5,298847.09,-49691.52,-1.0,9.091209138227487,53004.69747348889,53004.69747348889,25.791123298689275,6.86186870700493,24688.580533068023,89.0,29.1379538024446
1306894792.33,2.0176952,6.5788241,24.32,0.0,-1.9,251.7,298848.44,-49690.88,-1.0,8.616471175107526,27695.92654089996,27695.92654089996,26.384524506367143,6.956531542668603,25051.84246062241,89.9,29.1379538024446
1306894791.69,2.0177536,6.5788329,24.32,0.0,-1.9,264.3,298853.03,-49689.62,-1.0,8.42403054415238,14407.835144210425,14407.835144210425,25.758089153381455,6.811201878803315,24978.15959174322,91.10000000000002,29.1379538024446
1306894791.48,2.0177748,6.578834,24.32,0.0,-1.9,267.7,298854.69,-49689.4,-1.0,8.295228576419692,12642.5974587756,12642.5974587756,27.41764881799996,6.469896208886639,25443.463898981478,92.30000000000001,29.1379538024446
1306894791.06,2.0178184,6.5788338,24.32,0.0,-1.7,272.3,298858.16,-49689.21,-1.0,8.102005793146468,25967.00164971265,25967.00164971265,26.827805504753005,6.584116224589409,25596.313275203807,95.60000000000001,29.1379538024446
1306894790.85,2.0178404,6.5788329,24.32,0.0,-1.6,273.9,298859.91,-49689.2,-1.0,8.117763556269669,48679.84781316134,48679.84781316134,28.276078091056693,6.794681520470175,25686.153950076114,92.9,29.1379538024446
1306894790.22,2.0179075,6.5788288,24.32,0.0,-1.3,274.9,298865.28,-49689.32,-1.0,7.973257058022739,73010.84858931026,73010.84858931026,28.491792875630473,6.740362295399205,25750.571608742008,94.20000000000002,29.1379538024446
1306894789.59,2.0179738,6.5788246,24.32,0.0,-1.3,274.9,298870.56,-49689.47,-1.0,7.989439376527092,92205.21083365158,92205.21083365158,26.579150038272935,6.855398785170905,26271.516713673485,94.4,29.1379538024446
1306894789.38,2.0179958,6.5788233,24.32,0.0,-1.3,274.4,298872.31,-49689.5,-1.0,8.173928760912464,98861.97443083824,98861.97443083824,24.894291229694208,7.140626987278903,26090.142239202276,92.60000000000001,29.1379538024446
1306894788.75,2.0180629,6.5788201,24.32,0.0,-1.3,273.4,298877.66,-49689.53,-1.0,8.187914046269798,93575.58863599396,93575.58863599396,26.08688762263634,7.457898730301806,26061.572888322495,92.80000000000001,29.1379538024446
1306894788.12,2.0181295,6.5788175,24.32,0.0,-1.8,273.3,298882.97,-49689.49,-1.0,8.188868431326322,85912.82616275264,85912.82616275264,26.0114932751761,7.456732430612628,26128.699235575663,90.50000000000001,29.1379538024446
1306894787.91,2.0181517,6.5788165,24.32,0.0,-1.8,274.2,298884.75,-49689.49,-1.0,7.984638714083157,73352.64148207872,73352.64148207872,24.701842968468583,7.64966396882784,25815.276446268766,91.00000000000001,29.1379538024446
1306894787.49,2.0181964,6.5788132,24.32,0.0,-1.8,278.5,298888.31,-49689.64,-1.0,7.5703852707571455,65853.06713338432,65853.06713338432,23.223361612289374,7.702543529004499,26221.396782211872,93.10000000000001,29.1379538024446
1306894787.28,2.0182182,6.5788106,24.32,0.0,-1.8,281.0,298890.06,-49689.83,-1.0,6.916155618511132,62987.4271278918,62987.4271278918,21.83994005870469,8.047464533535079,25510.74536787415,91.7,29.1379538024446
1306894786.65,2.0182809,6.5787979,24.32,0.0,-1.8,290.5,298895.13,-49690.93,-1.0,6.397738566671848,55672.217917081056,55672.217917081056,22.175416764908004,8.0314535214709,25732.760486587063,90.1,29.1379538024446
1306894786.44,2.0183012,6.5787921,24.32,0.0,-1.7,293.6,298896.78,-49691.48,-1.0,5.859076320932456,48107.34738102353,48107.34738102353,21.809343872691883,7.848147144372587,25449.000219711437,91.4,29.1379538024446
1306894786.01,2.0183406,6.5787778,24.32,0.0,-1.4,300.4,298900.0,-49692.87,-1.0,5.50098560428946,45674.280884507025,45674.280884507025,21.462900380946344,7.903795510503209,25811.742669339452,92.80000000000001,29.1379538024446
1306894785.8,2.0183593,6.5787694,24.32,0.0,-1.2,302.9,298901.53,-49693.71,-1.0,5.167744627195275,44024.94983004231,44024.94983004231,23.31929998429095,7.634833479908453,25713.389451488598,92.60000000000001,29.1379538024446
1306894785.17,2.0184122,6.5787418,24.32,0.0,-1.2,308.7,298905.94,-49696.52,-1.0,5.157393259874928,49262.13022739065,49262.13022739065,23.20872785514357,7.532469402793646,25819.526640087523,94.50000000000001,29.1379538024446
1306894784.96,2.0184299,6.5787317,24.32,0.0,-1.4,309.9,298907.41,-49697.55,-1.0,4.637846176039899,63286.24131013608,63286.24131013608,24.345059359963482,7.158524273684806,25773.090005571576,93.0,29.1379538024446
1306894784.54,2.0184625,6.5787113,24.32,0.0,-1.6,311.7,298910.13,-49699.66,-1.0,4.857585753046707,66296.82633327282,66296.82633327282,22.76376804343837,7.385015761052058,25450.600662741952,94.7,29.1379538024446
1306894784.33,2.018479,6.5787005,24.32,0.0,-1.7,312.7,298911.53,-49700.79,-1.0,4.337406128298602,62976.66435681492,62976.66435681492,24.79382507212656,7.107900155856463,25588.291297637865,91.89999999999999,29.1379538024446
1306894783.69,2.0185261,6.578668,24.32,0.0,-1.7,314.1,298915.47,-49704.16,-1.0,4.547251102874337,41893.01822204031,41893.01822204031,26.917491926544827,7.106241681248706,25009.46079270269,91.99999999999999,29.1379538024446
1306894783.27,2.0185576,6.5786457,24.32,0.0,-1.8,314.9,298918.13,-49706.48,-1.0,4.455843947884609,19728.681539266134,19728.681539266134,27.388416475412637,7.036891295513682,25708.381936976963,89.8,29.1379538024446
1306894782.64,2.0186043,6.5786123,24.32,0.0,-1.7,315.2,298922.06,-49709.97,-1.0,4.648944717489637,17653.701730902307,17653.701730902307,27.771444937023464,7.315792656677993,25057.113867406486,91.60000000000001,29.1379538024446
1306894782.43,2.0186201,6.578601,24.32,0.0,-1.5,314.9,298923.41,-49711.14,-1.0,3.8769776155233253,22851.35589886765,22851.35589886765,26.236673043218133,7.45166146353266,24746.67366366047,89.80000000000001,29.1379538024446
1306894782.01,2.0186487,6.5785808,24.32,0.0,-1.2,314.1,298925.81,-49713.25,-1.0,3.4150406235806576,13528.781210652622,13528.781210652622,24.83567361207914,7.491239805443587,23999.835711864835,89.7,29.1379538024446
1306894781.8,2.0186616,6.5785719,24.32,0.0,-1.4,313.1,298926.91,-49714.18,-1.0,2.9834101798139696,12925.850635773042,12925.850635773042,22.859559363370035,7.51540907707447,23664.20588741202,89.3,29.1379538024446
1306894781.17,2.0186957,6.5785507,24.32,0.0,-1.4,308.8,298929.75,-49716.36,-1.0,3.001945177687957,29838.65721674166,29838.65721674166,22.514744526672008,7.343511257468582,23090.681730811888,89.80000000000001,29.1379538024446
1306894780.96,2.018706,6.5785451,24.32,0.0,-1.4,306.5,298930.59,-49716.93,-1.0,3.4224586745391288,42799.73468544307,42799.73468544307,22.073015401447577,7.427535808209984,23387.071811955524,90.10000000000001,29.1379538024446
1306894780.54,2.0187273,6.5785352,24.32,0.0,-1.5,301.8,298932.38,-49717.93,-1.0,3.789737044274038,48854.119352917674,48854.119352917674,21.917253444549605,7.525349135945329,23701.268168450155,88.2,29.1379538024446
1306894780.32,2.0187403,6.5785297,24.32,0.0,-1.8,298.7,298933.44,-49718.47,-1.0,4.728427093307241,40572.994490065365,40572.994490065365,19.811532047295017,7.663575000281086,23772.45378683826,88.9,29.1379538024446
1306894779.69,2.018786,6.5785142,24.32,0.0,-1.8,293.3,298937.16,-49719.97,-1.0,4.450994353799716,30808.956616130035,30808.956616130035,19.242095440586443,7.763778191741947,24277.941807391475,88.39999999999999,29.1379538024446
1306894779.26,2.0188133,6.5785059,24.32,0.0,-2.0,293.6,298939.38,-49720.76,-1.0,3.818684498480065,20834.430284496135,20834.430284496135,21.108183145776536,7.491910815531453,23384.371036179135,89.80000000000001,29.1379538024446
1306894778.63,2.018845,6.5784947,24.32,0.0,-1.5,299.6,298941.97,-49721.85,-1.0,3.57437340332264,21144.11256685919,21144.11256685919,21.77710681083986,7.219643517650859,23464.36767697934,88.3,29.1379538024446
1306894778.42,2.0188558,6.57849,24.32,0.0,-1.4,302.1,298942.88,-49722.32,-1.0,2.9870035074397663,45849.01715768842,45849.01715768842,23.023103447561017,7.340439875906504,23951.90727412934,88.4,29.1379538024446
1306894777.99,2.018873,6.5784806,24.32,0.0,-1.2,309.8,298944.31,-49723.27,-1.0,2.6805333437054375,75831.69021920265,75831.69021920265,25.518727804763355,7.270445481771668,24167.789043321278,88.3,29.1379538024446
1306894777.77,2.0188812,6.5784755,24.32,0.0,-1.4,314.0,298945.0,-49723.81,-1.0,2.06061792853958,92704.38349305598,92704.38349305598,25.80065971255996,7.332809744386363,24022.678743552304,87.6,29.1379538024446
1306894777.14,2.0189009,6.578458,24.32,0.0,-1.4,328.0,298946.69,-49725.65,-1.0,1.3839700002117754,96908.43087588466,96908.43087588466,27.988622418771236,7.29504326073347,24329.128343025866,83.9,29.1379538024446
1306894776.93,2.0189062,6.5784512,24.32,0.0,-1.4,334.2,298947.16,-49726.38,-1.0,1.1940202311735728,81284.29329213222,81284.29329213222,28.812102131095436,7.460818441812496,24413.33571387713,83.30000000000001,29.1379538024446
1306894776.51,2.0189131,6.5784371,24.32,0.0,-1.4,346.3,298947.78,-49727.92,-1.0,1.4217251106982767,75626.35832075911,75626.35832075911,30.663904495556228,7.309695545242713,24496.7155385986,84.60000000000001,29.1379538024446
1306894776.29,2.0189148,6.5784295,24.32,0.0,-1.5,354.1,298947.97,-49728.75,-1.0,2.0795972670124288,82487.70594928921,82487.70594928921,32.04622238048446,7.522702709618711,23957.557855407515,85.30000000000001,29.1379538024446
1306894775.65,2.018912,6.5784063,24.32,0.0,-1.8,17.0,298947.91,-49731.34,-1.0,3.828127538339945,114495.29473256446,114495.29473256446,33.1816028167293,7.416487140562083,24089.9204609979,86.3,29.1379538024446
1306894775.02,2.0188938,6.5783796,24.32,0.0,-1.8,33.5,298946.66,-49734.4,-1.0,5.617525188185679,165754.93911165703,165754.93911165703,30.48570197667193,7.504359469092486,24438.24820079834,88.0,29.1379538024446
1306894774.81,2.0188832,6.5783694,24.32,0.0,-1.8,37.7,298945.88,-49735.58,-1.0,6.756315960278135,218911.79507344912,218911.79507344912,28.001354592310854,7.440052748946661,24615.51456803734,88.0,29.1379538024446
1306894774.18,2.0188423,6.578336,24.32,0.0,-1.3,42.7,298942.88,-49739.5,-1.0,7.263167098731927,254091.15970421422,254091.15970421422,26.865384197787222,7.44443118420756,24228.776960782747,91.69999999999999,29.1379538024446
1306894773.55,2.0187978,6.5783023,24.32,0.0,-1.3,43.5,298939.56,-49743.45,-1.0,6.054918034584982,303940.09501126106,303940.09501126106,26.22998448130906,7.309338040198762,24204.761864914395,92.19999999999999,29.1379538024446
1306894772.92,2.0187621,6.5782753,24.32,0.0,-1.3,43.5,298936.91,-49746.63,-1.0,5.51077932003915,328857.8068712609,328857.8068712609,27.99433731003907,7.2346456126316765,24832.987183758196,94.29999999999998,29.13796145773769
1306894772.5,2.0187416,6.57826,24.32,0.0,-1.8,43.7,298935.38,-49748.43,-1.0,5.891896929645732,327614.7259617439,327614.7259617439,27.60106519801312,7.5384423269380845,24916.05807735576,94.60000000000001,29.13796911303077
1306894772.29,2.0187303,6.5782516,24.32,0.0,-2.3,43.7,298934.53,-49749.42,-1.0,7.933711348541313,323222.2322728623,323222.2322728623,26.125887851832044,7.591075997241155,24679.136842864606,96.8,29.13797676832386
1306894770.82,2.018615,6.5781661,24.32,0.0,-2.3,43.5,298925.97,-49759.48,-1.0,10.778373062797654,266104.08407754585,266104.08407754585,26.090593271434198,7.755085773157784,25163.05554626697,96.90000000000002,29.13798442361695
1306894770.18,2.0185464,6.5781155,24.32,0.0,-2.5,43.5,298920.88,-49765.43,-1.0,12.659097291511417,181449.040437612,181449.040437612,24.2812488498668,7.414658617361259,25812.675564980498,97.60000000000001,29.137992078910038
1306894769.34,2.0184417,6.578038,24.32,0.0,-2.7,43.5,298913.09,-49774.55,-1.0,14.8682475351106,109126.82493164814,109126.82493164814,23.304399210275804,7.265308655832453,24909.969710262383,94.30000000000001,29.137999734203127
1306894768.7,2.0183488,6.5779692,24.32,0.0,-2.5,43.5,298906.19,-49782.65,-1.0,16.655537298597125,51879.79171006364,51879.79171006364,25.567192091228453,7.384331981976708,25077.84026652842,91.9,29.138007389496217
1306894768.07,2.0182471,6.577894,24.32,0.0,-2.5,43.5,298898.63,-49791.51,-1.0,17.762474647361667,10082.157346899223,10082.157346899223,26.25388610904764,7.358559476090792,25535.936186875657,91.39999999999999,29.138015044789306
1306894767.86,2.0182112,6.5778671,24.32,0.0,-2.4,43.5,298895.97,-49794.67,-1.0,18.902689729143678,21253.91877143629,21253.91877143629,28.343967648333205,7.434750466183754,25365.065430067087,90.80000000000001,29.138022700082395
1306894766.6,2.0179838,6.5776961,24.33,0.0,-1.7,43.5,298879.06,-49814.77,-1.0,19.012840221661037,34196.72661931017,34196.72661931017,26.5203962987045,7.579980677086954,25551.10843649837,90.80000000000001,29.138030355375484
