flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:soganlug
to:krasnodar center
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894203.12,8.6665248,3.639645,22354.5610828,-159.3,94.9,302.9,2543825.1470192,-727743.4287996,-1.0,308.1146989027553,64746.28116121602,64746.28116121602,294.3655404772994,0.07102023389059137,3.3130144313162933,88.10000000000002,0.8185364737273665
1306894203.33,8.6664777,3.6396766,22446.621453199998,-161.2,93.5,300.9,2543810.9737904,-727733.5206628001,-1.0,303.6341028679922,63317.57054316764,63317.57054316764,292.640755497818,0.07069147680093259,3.4431022532931133,91.10000000000001,0.8226550214089063
1306894203.54,8.6664218,3.63971,22538.2881228,-162.9,91.9,299.1,2543794.37274,-727723.284442,-1.0,303.5503817258745,61122.29564073888,61122.29564073888,291.15527068567474,0.0725396799448917,3.374447881553221,92.0,0.8262026373319159
1306894203.96,8.6662884,3.6397795,22713.8458712,-165.3,88.9,296.5,2543755.1995104,-727702.5167248,-1.0,292.8615227484504,58565.39133076306,58565.39133076306,291.62301147421084,0.07157562257671342,3.4699721914621287,90.39999999999999,0.8299006797641121
1306894204.17,8.6662118,3.6398154,22797.7697584,-166.2,87.4,295.5,2543732.85699,-727692.0180368,-1.0,282.58751009024616,55276.24118640844,55276.24118640844,292.2336960280699,0.0717250565919231,3.5036642538172447,92.19999999999999,0.8335426854509013
1306894204.38,8.6661248,3.6398538,22883.0715984,-167.1,85.8,294.6,2543707.6273304,-727680.9944144,-1.0,289.3342628863716,51640.29462444215,51640.29462444215,291.66048104507814,0.07375099348003919,3.5732555390997844,91.6,0.8361464802890466
1306894204.59,8.6660356,3.6398912,22962.2382676,-167.7,84.3,293.8,2543682.00397,-727670.4301096,-1.0,270.4354044715033,48492.04861650453,48492.04861650453,294.1100922498975,0.0759473421203969,3.536701718519936,92.69999999999999,0.8386948508052319
1306894204.8,8.6659331,3.6399322,23044.8826272,-168.3,82.6,293.1,2543652.47641,-727659.0455948,-1.0,285.1440070200838,48217.63476435965,48217.63476435965,293.11049824104555,0.07630150564990411,3.529401967827447,91.80000000000001,0.8409708459933333
1306894205.85,8.6653494,3.6401396,23411.3852636,-170.5,74.6,290.4,2543485.5800792,-727603.36974,-1.0,261.09971248554245,45477.25685768256,45477.25685768256,294.40474311871543,0.07668634388206265,3.60607647382209,89.6,0.8438715896503762
1306894206.06,8.6652092,3.6401849,23481.726473199997,-170.8,72.8,289.9,2543445.78349,-727591.6899496,-1.0,261.4819261500462,43983.44464637724,43983.44464637724,295.55467911645883,0.07573107533244561,3.7442905070003434,89.10000000000001,0.8467203538673492
1306894206.48,8.6649252,3.6402728,23610.0401256,-171.4,69.4,289.1,2543365.2060595998,-727569.3802376001,-1.0,244.6121807042099,41930.716897886115,41930.716897886115,297.8003860056784,0.07459162780234585,3.740285104555823,89.5,0.8496498048734735
1306894206.69,8.6647717,3.6403184,23672.704169599998,-171.7,67.7,288.7,2543321.7349296,-727557.9957228,-1.0,245.97445858841328,39692.02998812355,39692.02998812355,299.0075827338736,0.07676526755705267,3.608870169382701,87.9,0.852510664453526
1306894206.9,8.6646114,3.6403649,23733.8590272,-171.9,65.4,288.3,2543276.4265292,-727546.5783996,-1.0,245.23520929080425,37119.55730800225,37119.55730800225,299.28504625963456,0.07391644458545679,3.569379577511733,86.0,0.8553003298078566
1306894207.11,8.6644522,3.6404101,23790.7487928,-172.1,63.2,288.0,2543231.3149792,-727535.5547772,-1.0,233.55112971932093,37122.32307601334,37122.32307601334,299.85376162475393,0.07407747849624562,3.544889755048756,89.0,0.8578131032111811
1306894207.33,8.6642802,3.6404577,23848.393151599998,-172.3,61.1,287.7,2543182.9225892,-727524.0718372,-1.0,230.85970412420374,38076.499910908446,38076.499910908446,299.8424032491094,0.07379778794235262,3.570127405134167,88.20000000000002,0.8602645577168678
1306894207.54,8.6641033,3.6405057,23903.9705812,-172.4,59.3,287.4,2543132.8897792,-727512.6217056,-1.0,240.2509447977952,36305.864343158035,36305.864343158035,299.135816364335,0.07242907259180192,3.5982486868418406,90.2,0.8626466552671741
1306894207.96,8.6637428,3.6406005,24006.7592984,-172.7,55.9,286.8,2543031.3805895997,-727490.4760356,-1.0,231.5477526030393,35862.56328611512,35862.56328611512,299.5328756358716,0.0722665781394889,3.5599274456858403,89.19999999999999,0.8650838709277165
1306894208.17,8.663559,3.6406474,24054.3314784,-172.8,54.2,286.6,2542979.7073596,-727479.682072,-1.0,224.67698220929387,33252.56866956605,33252.56866956605,301.54652919891055,0.07414288341053593,3.569269703523887,88.4,0.8674392515051444
1306894208.38,8.6633718,3.6406942,24099.6398788,-172.9,52.1,286.3,2542927.2139196,-727469.0521504,-1.0,221.5047262677762,30638.771561249247,30638.771561249247,300.8747089451,0.07402045970436491,3.524172062304862,88.70000000000002,0.8690451788892213
1306894208.59,8.6631787,3.6407416,24143.4062844,-173.0,50.0,286.0,2542872.8832092,-727458.3894204,-1.0,222.64831856627268,28484.392722495904,28484.392722495904,301.42167242291214,0.0750741990545497,3.4674550709312593,90.60000000000001,0.8705890983992828
1306894208.8,8.6629834,3.6407886,24184.7776768,-173.1,47.6,285.8,2542818.1259895996,-727447.9563492,-1.0,218.6836329820359,27279.990033456965,27279.990033456965,300.6245237800489,0.07481090530122461,3.5556322029809224,90.8,0.8719301526425024
1306894209.85,8.6619313,3.6410288,24366.6674464,-173.1,32.7,284.6,2542523.6705996,-727396.4799696,-1.0,219.93356455433135,26649.06684455446,26649.06684455446,300.83518204316937,0.07409698260186263,3.56879032297306,89.1,0.8735494002365529
1306894210.06,8.6617112,3.6410767,24397.7698096,-173.1,29.4,284.4,2542462.1548495996,-727386.5390244001,-1.0,218.36237002561066,25216.150451667927,25216.150451667927,302.6189863221212,0.0760549679412288,3.665295595846996,90.7,0.8750985253459141
1306894210.48,8.6612588,3.6411732,24456.1031448,-173.2,23.6,284.1,2542335.8425096,-727366.8867928,-1.0,220.1583239535359,24670.424713446897,24670.424713446897,302.59157100068285,0.07787889727487218,3.587224173895808,89.9,0.8766510187842345
1306894210.69,8.6610377,3.6412193,24482.251439599997,-173.2,21.0,283.9,2542274.1299092,-727357.6676324,-1.0,211.55171839561316,23754.198998126274,23754.198998126274,303.4984658159834,0.07740658497317282,3.5226443857494836,90.7,0.8781300214089063
1306894210.9,8.660802,3.6412679,24508.6622016,-173.2,18.4,283.8,2542208.2834504,-727348.0219628001,-1.0,224.25205389979376,22114.55685311461,22114.55685311461,305.0023658987484,0.07905927405429647,3.530261174587452,92.0,0.8795409684780227
1306894211.11,8.6605627,3.6413166,24534.12152,-173.3,16.2,283.6,2542141.64959,-727338.5075267999,-1.0,225.35154269211645,21088.164258340905,21088.164258340905,302.7931680652567,0.0774581156389693,3.613496118226684,95.1,0.8807714802890465
1306894211.32,8.6603267,3.6413641,24558.0388436,-173.2,15.2,283.5,2542075.8359395997,-727329.2555580001,-1.0,220.96438091314374,19983.421884173673,19983.421884173673,301.90540132109913,0.07829087023756777,3.587665448061967,93.80000000000001,0.8819467974369029
1306894211.74,8.6598545,3.6414567,24602.3958004,-166.6,15.4,282.9,2541944.4054892,-727311.7358724,-1.0,218.47912355907513,17904.15023833433,17904.15023833433,301.1664919521192,0.07805677995907573,3.5242609084703416,94.0,0.8831198945497637
1306894212.37,8.6591165,3.6415902,24662.7632564,-135.0,14.0,281.5,2541739.3529892,-727288.3434832001,-1.0,223.94538455323251,16445.944941296802,16445.944941296802,301.45570524936164,0.07522480167044945,3.5704847425627735,91.89999999999999,0.8843317274456518
1306894213.0,8.6583505,3.6417151,24717.684518,-83.4,11.7,281.5,2541527.3123,-727269.0849524,-1.0,228.91512722357396,14882.952906184899,14882.952906184899,299.6318261220732,0.07527424544774,3.516598075719615,90.89999999999999,0.8855751767019947
1306894213.21,8.6580964,3.6417564,24734.744886,-73.3,11.3,281.1,2541456.9710904,-727262.7201228001,-1.0,226.8167428192974,12434.092606551074,12434.092606551074,298.9182534448884,0.07615524987888433,3.5223288988075323,92.10000000000001,0.8864340240335784
1306894213.42,8.6578407,3.6417988,24751.313127999998,-65.8,11.8,281.4,2541386.23618,-727256.0600176001,-1.0,227.78393243046816,11166.774704884267,11166.774704884267,296.12614373294514,0.07688954761919099,3.4636945915757957,90.8,0.8872589584167803
1306894213.63,8.6575846,3.6418422,24767.3236272,-60.5,12.7,281.6,2541315.0747604,-727249.03902,-1.0,228.8516811552673,10489.29263192377,10489.29263192377,295.84853161408,0.07741635562393637,3.5229327513505466,88.8,0.8879851395191426
1306894214.26,8.6567952,3.6419808,24813.2553872,-47.0,16.8,282.2,2541096.0786904003,-727225.5482056,-1.0,234.47349140282822,9482.938376378628,9482.938376378628,295.7972005403888,0.07863502395903228,3.5871882481261936,87.4,0.8887574820388277
1306894215.52,8.6551704,3.6422766,24899.8039464,-29.8,23.2,282.2,2540644.76634,-727173.415658,-1.0,241.27221238437937,9378.69406584841,9378.69406584841,296.77362311436895,0.07695922759698642,3.5095743737016893,86.00000000000001,0.8896701460808224
1306894215.73,8.6548979,3.6423271,24914.3052592,-27.9,23.7,282.7,2540569.1101695998,-727164.3605396,-1.0,242.87550018621758,9611.994165105138,9611.994165105138,298.33275701166303,0.07867858277351886,3.4560627369518375,85.30000000000001,0.8905572414439021
1306894216.36,8.6540767,3.6424821,24959.0887252,-22.7,25.1,283.1,2540340.6652804003,-727136.014082,-1.0,244.89085418190368,9836.598168195856,9836.598168195856,297.2819564602111,0.07538135703100594,3.4105057270209116,86.2,0.8914930244710237
1306894216.57,8.6537996,3.6425357,24974.639906800003,-21.3,25.5,283.3,2540263.5655404003,-727126.00752,-1.0,248.56978485482543,9853.507641501947,9853.507641501947,296.0644470760253,0.07501647730171392,3.4260905921111684,84.8,0.8923615940248294
1306894216.99,8.653242,3.6426458,25006.8249472,-18.8,26.2,283.7,2540108.1521496,-727104.9445272,-1.0,251.11094862104457,10258.562696074345,10258.562696074345,294.13848167631375,0.07616846521936615,3.421500079883344,85.50000000000001,0.8931644046110061
1306894217.2,8.6529644,3.642702,25023.294764000002,-17.6,26.5,284.0,2540030.8555592,-727093.9537132,-1.0,250.339318640299,10759.7794205979,10759.7794205979,295.21804260196075,0.07671403294777614,3.3671315866844562,86.80000000000001,0.8938774951621872
1306894217.41,8.6526908,3.6427584,25039.8301976,-16.7,26.8,284.2,2539954.5760292,-727082.7988572,-1.0,247.30516840921376,10580.762790501129,10580.762790501129,295.9559159097366,0.0741739187266773,3.4726069456334714,88.60000000000001,0.8945893608664741
1306894217.62,8.6524226,3.6428147,25056.3328228,-15.8,27.0,284.5,2539879.7072604,-727071.4799592,-1.0,242.9840631454145,9795.581027138638,9795.581027138638,297.1718990960963,0.07336228206146607,3.529676266281205,89.10000000000002,0.8953010734648995
1306894217.83,8.6521414,3.642875,25073.983742,-15.0,27.2,284.8,2539801.1967592,-727059.1111924,-1.0,255.7609617644605,7997.986988820009,7997.986988820009,297.98050675715103,0.07305173694936312,3.5357917399402257,91.20000000000002,0.8960166137098688
1306894218.04,8.6518618,3.6429361,25091.86432,-14.2,27.4,285.1,2539723.0471504,-727046.3815332,-1.0,255.03058960750658,7577.0260492166435,7577.0260492166435,296.15377481073665,0.07301610574406356,3.5527829907581174,90.20000000000002,0.8966667011989327
1306894218.46,8.6513087,3.643061,25128.2488356,-13.0,27.7,285.8,2539568.2571192,-727019.8067292001,-1.0,253.282228038033,7201.439771750462,7201.439771750462,295.0252570692518,0.07414848032180343,3.6694221174317634,91.60000000000002,0.8971997392566755
1306894218.67,8.651034,3.6431252,25146.785581599997,-12.5,27.8,286.1,2539491.3542295997,-727005.8631592001,-1.0,252.46301455837684,7494.625567670864,7494.625567670864,295.1589422706247,0.07438038977022557,3.731953974843477,91.4,0.8977421933249168
1306894218.88,8.6507623,3.6431901,25165.4535612,-12.0,27.8,286.5,2539415.0746995998,-726991.49308,-1.0,250.9417911897642,8741.552886122303,8741.552886122303,295.9867227342471,0.07495673637522479,3.7606118964101527,92.80000000000001,0.8982237112601749
1306894219.09,8.6504935,3.6432557,25184.1871576,-11.6,27.7,286.9,2539339.81223,-726976.7949168,-1.0,248.10686313964268,9080.400952974273,9080.400952974273,298.43221237314424,0.07341571988607541,3.7536898704489636,93.60000000000001,0.8987126548297287
1306894219.3,8.6502213,3.6433237,25203.41288,-11.2,28.0,287.3,2539263.1389992,-726961.309352,-1.0,253.39337558497874,7557.503169931126,7557.503169931126,298.3662900926374,0.07303103344436672,3.6756193952281024,94.00000000000001,0.8991713599915836
1306894220.35,8.648856,3.6436887,25304.954878,-9.8,30.7,289.2,2538878.6573595996,-726875.02326,-1.0,256.325835089405,6827.138165043289,6827.138165043289,297.2961644589472,0.07239954639472854,3.7177517426720845,95.60000000000001,0.8998285669032197
1306894220.56,8.6485896,3.6437648,25325.9850624,-9.6,31.1,289.6,2538803.39489,-726856.4208972,-1.0,253.13791892352313,6083.870180528292,6083.870180528292,296.45841210996804,0.07225647952993676,3.6557782413981417,92.10000000000001,0.9004962615663868
1306894220.98,8.6480531,3.643923,25369.849893199997,-9.2,31.8,290.4,2538651.4591896,-726817.0836256,-1.0,256.9957296803984,4669.75135100104,4669.75135100104,295.9543760614656,0.07092223214870035,3.612772166575638,92.90000000000002,0.9012278013739108
1306894221.19,8.6477857,3.6440044,25392.4548808,-9.0,32.1,290.8,2538575.5733604003,-726796.5455671999,-1.0,258.16130632559754,5402.056370684,5402.056370684,295.3003708021039,0.0684980140444759,3.6371281210256385,92.50000000000001,0.9019709006739983
1306894221.4,8.6475335,3.6440829,25414.2396584,-8.8,32.4,291.2,2538504.01824,-726776.5324432,-1.0,244.07039460284594,5863.529971411856,5863.529971411856,296.0151155829894,0.06804317298037717,3.6637576801743723,94.8,0.902723109772861
1306894221.61,8.6472677,3.6441673,25437.6976644,-8.6,32.7,291.5,2538428.55892,-726754.9117076,-1.0,258.7334758683528,4220.982411756786,4220.982411756786,296.95160396711464,0.06850131276794573,3.5419722634784248,94.60000000000001,0.9034451570169554
1306894221.82,8.6470042,3.6442519,25461.3525208,-8.2,32.9,291.7,2538353.7229596,-726733.0613132,-1.0,257.31452238222886,4255.074523873198,4255.074523873198,295.04895700775154,0.06683829296589155,3.567253267030339,96.00000000000001,0.9041791465182676
1306894222.87,8.6457133,3.6446725,25582.5467504,-6.3,33.9,292.1,2537986.46573,-726623.9405748,-1.0,253.81101820032197,4303.6372360768355,4303.6372360768355,295.8271378509461,0.06624531089624691,3.6064126622700416,95.80000000000001,0.9051523639285913
1306894223.5,8.6449491,3.6449272,25658.2685376,-5.0,34.5,292.5,2537768.9132295996,-726557.2410976001,-1.0,252.54149619661064,3955.655711598227,3955.655711598227,295.4761470172521,0.0659136314101887,3.574649481018555,96.30000000000001,0.90625855377986
1306894223.71,8.6446963,3.6450126,25683.9903232,-4.4,34.7,292.7,2537696.9316,-726534.7345351999,-1.0,251.78805511612705,5055.985126341789,5055.985126341789,297.224355287265,0.06594293125030458,3.5351025002120853,97.4,0.9073799011114437
1306894223.92,8.644447,3.6450975,25709.646492,-3.9,34.9,292.8,2537625.7701804,-726512.326398,-1.0,249.25321288141745,6397.6629475300315,6397.6629475300315,298.79167921308874,0.0678536911713603,3.512419421615194,97.8,0.9083241815138934
1306894224.13,8.6441976,3.6451831,25735.6307448,-3.7,35.1,293.0,2537554.6415692,-726489.6229852,-1.0,249.82679924190973,5659.599981244275,5659.599981244275,299.73422785004874,0.06981430877635914,3.5421878619304668,99.7,0.9092800214089064
1306894224.76,8.6434535,3.6454432,25814.961455999997,-2.1,35.6,293.6,2537342.2071792,-726420.2660276,-1.0,249.86936465104597,5409.301148029008,5409.301148029008,301.89042493364656,0.06951313441239575,3.519417475453784,99.9,0.9103186150222049
1306894226.02,8.6419896,3.6459801,25978.7409888,3.3,36.4,295.1,2536923.0798692,-726274.62954,-1.0,249.3887292636192,5307.170908718005,5307.170908718005,301.28905679964583,0.07028013911437779,3.5119700387838595,98.30000000000001,0.9116866158970954
1306894226.23,8.6417512,3.6460716,26006.332853199998,4.6,36.5,295.4,2536854.57593,-726249.3998804,-1.0,258.7823965460765,4566.537827679477,4566.537827679477,301.29596019921394,0.07248198292067148,3.5046611390864713,94.90000000000002,0.9130681666407525
1306894226.44,8.6415165,3.6461632,26033.7278672,6.2,36.6,295.8,2536787.1218596,-726224.0389872,-1.0,255.70349954210653,4667.6003233446,4667.6003233446,299.77817697355,0.07201357397851041,3.6107040136785815,93.4,0.9144589037361156
1306894226.65,8.6412832,3.6462557,26061.1556896,7.9,36.7,296.2,2536720.0614899998,-726198.2843932001,-1.0,255.04570233343827,4724.530907039706,4724.530907039706,300.0510421359073,0.07444959830830344,3.6087654525842137,93.30000000000001,0.9158584444185303
1306894227.08,8.640798,3.6464537,26118.931282,12.1,36.8,297.1,2536580.0024304003,-726142.739772,-1.0,261.255555818691,4841.16108896738,4841.16108896738,300.8434523858931,0.07508940221110913,3.5691591435673913,94.30000000000001,0.9171100082855469
1306894227.3,8.6405652,3.6465517,26146.9168472,14.6,36.8,297.6,2536512.7452104003,-726114.9510572,-1.0,247.01625096455808,4991.261369348962,4991.261369348962,300.2079826028783,0.07801613249626557,3.5682847663751147,93.30000000000001,0.9182501876381278
1306894228.36,8.6394214,3.6470712,26285.9916548,31.3,36.3,300.9,2536180.7898192,-725964.6557768,-1.0,256.25410068840034,5462.8590755795385,5462.8590755795385,300.36552194325674,0.07706025227656528,3.68115740983862,93.60000000000001,0.9196548573669115
1306894228.57,8.6392013,3.6471803,26312.7633092,35.3,36.1,301.7,2536116.38693,-725932.4051196,-1.0,254.85765766528152,5967.751743476572,5967.751743476572,300.9926531365358,0.07639164524605352,3.7795628208363516,93.60000000000001,0.9210621298953454
1306894228.99,8.6387709,3.6474047,26364.6333896,44.3,35.4,303.5,2535990.07459,-725865.2791332001,-1.0,252.37785477555,6636.163387015995,6636.163387015995,299.62786124218866,0.0756132969328127,3.682661161991086,93.3,0.9225298026862467
1306894229.2,8.6385626,3.6475191,26389.3053064,49.3,35.0,304.5,2535928.7556904,-725830.6990796,-1.0,247.5659872016385,7664.456767342193,7664.456767342193,299.0641518139637,0.07913685572759942,3.7792929828912136,90.10000000000001,0.9238699382942958
1306894229.41,8.6383477,3.6476415,26414.370924000003,53.9,34.5,305.4,2535865.2058196,-725793.3631204,-1.0,258.13763098495605,8516.340533336373,8516.340533336373,299.43582513085045,0.08078655369855775,3.783781991912643,90.9,0.9248864081105688
1306894229.62,8.6381421,3.6477632,26437.82893,59.0,33.8,306.5,2535804.0837704004,-725756.0599696,-1.0,250.02095662863883,8482.506107683443,8482.506107683443,298.66513450307036,0.08060668944601238,3.687566757483925,91.80000000000001,0.9258932322575504
1306894229.83,8.6379399,3.6478874,26460.2698756,63.5,33.1,307.5,2535743.8147396,-725717.6413332,-1.0,248.5987877631752,8916.057058733488,8916.057058733488,298.13513361862783,0.08106754811839631,3.5824355701722355,90.9,0.9268884969119685
1306894230.04,8.6377382,3.6480162,26481.9234196,68.5,32.3,308.6,2535683.5129004,-725677.6150851999,-1.0,250.6554937459111,9047.869459065936,9047.869459065936,298.96207419696924,0.07933314740466561,3.5298126817465496,88.4,0.9278702882505513
1306894230.25,8.6375371,3.6481497,26502.6583284,72.9,31.4,309.6,2535623.2438696,-725635.7843752,-1.0,252.89329482593595,8946.28146673124,8946.28146673124,298.393272612466,0.08060092635774017,3.6171705754900065,85.7,0.9287656513301664
1306894230.46,8.6373403,3.6482853,26521.9168592,77.5,30.4,310.7,2535563.9918992,-725593.1006468,-1.0,250.57187239047636,9051.599574913602,9051.599574913602,297.4855465610171,0.0800569682517824,3.6452445791305985,85.60000000000001,0.9296406513301663
1306894230.68,8.6371377,3.6484305,26540.584838799998,81.9,29.3,311.8,2535502.6729996,-725547.0376532,-1.0,249.98963987868677,8952.733804382708,8952.733804382708,295.15832250920676,0.08168886323361337,3.5913483533741584,82.10000000000001,0.9302347020738233
1306894230.9,8.636936,3.6485808,26557.8092488,86.2,28.1,312.9,2535441.3541,-725499.1373892,-1.0,252.34457724015368,9101.757466745063,9101.757466745063,294.5483210118701,0.08024133645513754,3.531108756602748,82.20000000000002,0.9308064759145932
1306894231.11,8.636746,3.6487278,26572.6058372,89.8,26.9,313.9,2535383.3160404,-725452.0245267999,-1.0,252.76534128389292,9178.806182314687,9178.806182314687,296.8316847250074,0.08153781882166976,3.6023243191809793,82.00000000000001,0.9312917449434645
1306894231.32,8.6365576,3.648879,26585.794814,93.6,25.6,315.0,2535325.70449,-725403.3040528,-1.0,254.01889781151698,9201.8732495074,9201.8732495074,297.1611671745441,0.07940532924864337,3.523026278850615,83.7,0.9317502204465268
1306894232.37,8.6356513,3.6496871,26623.0651564,108.2,18.2,319.7,2535043.9787592,-725139.6229419999,-1.0,257.0178153565281,9295.159488724454,9295.159488724454,297.95440864452036,0.07755332905930606,3.5120336083353685,83.6,0.9322371736398776
1306894233.01,8.6351433,3.6502042,26619.685891200003,114.6,13.5,322.3,2534883.2175992,-724968.3302856,-1.0,255.44604564818485,9118.67828769682,9118.67828769682,298.7953381286257,0.07537059415349051,3.569873964972554,86.19999999999999,0.9326615065357656
1306894233.22,8.6349784,3.6503832,26613.845996,116.5,11.7,323.1,2534830.4945004,-724908.7174228,-1.0,264.14499363054483,8619.837705602293,8619.837705602293,300.4011679212846,0.07343268923190722,3.5584596588274793,86.3,0.9330198508052319
1306894233.43,8.6348156,3.6505655,26605.5782792,118.0,10.1,323.9,2534778.2307192,-724847.8250324,-1.0,266.9287978166373,8519.67595849206,8519.67595849206,300.91705291299013,0.07337677341324919,3.538601004520301,85.6,0.9333083788017322
1306894233.64,8.6346575,3.6507483,26594.8499324,119.6,8.3,324.7,2534727.1480404004,-724786.5061328,-1.0,266.40275613825395,8492.61029892001,8492.61029892001,300.07770532601535,0.07268273461658968,3.432774923542501,88.39999999999999,0.9335234925375153
1306894234.27,8.6342065,3.6513036,26548.0979624,123.3,3.3,327.1,2534579.9367496,-724599.3998276,-1.0,267.40326441888385,8429.683014227687,8429.683014227687,299.2550063639364,0.07024984802978942,3.50543096851777,90.9,0.9335845817763604
1306894235.53,8.6333941,3.6524652,26382.546776,127.9,-7.1,331.9,2534307.4301792,-724203.5336732,-1.0,279.5217851698416,8657.077614354452,8657.077614354452,299.4075980080276,0.06974076849737329,3.471401089097668,91.2,0.9332158263082939
1306894235.74,8.6332775,3.652655,26346.8184284,128.3,-8.9,332.8,2534267.0102304,-724138.2777656,-1.0,279.0302526818721,8438.801089004262,8438.801089004262,298.7460164555655,0.07111561959737692,3.513499774651598,88.00000000000001,0.9327235144097813
1306894235.95,8.6331607,3.6528528,26306.9890308,128.6,-10.5,333.6,2534226.4262396,-724070.1019104,-1.0,292.2583760599146,9244.535316271855,9244.535316271855,297.9670318781756,0.07172276895372515,3.527715541838403,88.2,0.9321037418813474
1306894236.16,8.6330466,3.6530548,26263.517900799998,128.9,-12.3,334.5,2534186.4328,-724000.351252,-1.0,300.66677137654176,12814.780499755407,12814.780499755407,297.2348926007384,0.0720707512371241,3.56951762496544,87.3,0.9313517624412774
1306894236.58,8.6328405,3.653446,26171.1622548,130.6,-15.7,336.3,2534112.8107504,-723864.6885180001,-1.0,295.73965181027205,17693.6082753957,17693.6082753957,296.0389085898316,0.0744810898175419,3.510075464826492,87.4,0.9302973223712862
1306894236.79,8.6327427,3.653646,26119.620258400002,130.5,-17.2,337.2,2534077.1480195997,-723795.0690932,-1.0,307.70754962282723,22853.053109563283,22853.053109563283,295.297916463139,0.07666340050393879,3.5116222569828337,83.9,0.9291305025987577
1306894237.85,8.6323431,3.6546295,25821.0638184,129.0,-25.5,342.5,2533923.9655999998,-723450.0231504,-1.0,311.922949997825,27622.922474001858,27622.922474001858,295.65143614566017,0.07877743317380176,3.606861809514181,83.4,0.9272806775768855
1306894238.06,8.6322816,3.654824,25752.461454,128.3,-27.1,343.8,2533898.3422395997,-723381.1911271999,-1.0,329.0341881675938,29998.28983991115,29998.28983991115,293.54796135101265,0.08015639488601888,3.602303812586942,86.50000000000001,0.9252900717151182
1306894238.27,8.6322294,3.6550078,25684.5152576,127.6,-28.6,345.0,2533875.7700604,-723315.9352196,-1.0,317.40163415505594,34859.60566858023,34859.60566858023,292.6023118321364,0.0793805941316621,3.6802873498919078,85.9,0.9231659575418899
1306894239.54,8.6320579,3.6561176,25200.9194416,120.4,-37.4,354.8,2533777.96822,-722916.9522672,-1.0,343.9810665742164,38305.101366950556,38305.101366950556,294.25568098344297,0.07986462473633066,3.7041340925923234,84.0,0.9200225410939459
1306894239.75,8.6320579,3.6562896,25112.992929599997,118.8,-38.6,356.7,2533769.9629704,-722854.189798,-1.0,355.47610200987594,41422.827221843516,41422.827221843516,295.140389910248,0.07863653725471491,3.760273442017458,84.3,0.9170602488804726
1306894239.96,8.6320664,3.6564603,25021.32626,116.8,-40.1,358.8,2533764.4511592,-722791.6569876,-1.0,364.61001813731207,49660.78444643879,49660.78444643879,296.08808301180517,0.07816210515183994,3.677456764095472,83.60000000000001,0.9139674339198426
1306894240.17,8.6320829,3.6566249,24928.019170400003,114.7,-41.5,0.9,2533761.1703192,-722731.0270644,-1.0,365.4014656321582,56612.16478136276,56612.16478136276,294.4537557458333,0.07653244151756501,3.6835214682420347,83.80000000000001,0.9107498376818722
1306894240.38,8.632108,3.6567856,24831.792133199997,112.2,-42.9,3.3,2533760.5469596,-722671.5454352,-1.0,371.3628584202776,61619.71211825919,61619.71211825919,293.20734821678553,0.07825563732643039,3.6611686126980882,85.70000000000002,0.9074091443310411
1306894240.59,8.6321402,3.6569342,24737.9929176,109.7,-44.1,5.8,2533762.38423,-722616.2960896,-1.0,357.6574071243386,68044.71817838706,68044.71817838706,293.0224346842054,0.07676487398504482,3.678617297673385,86.1,0.904065082651251
1306894240.8,8.6321833,3.6570868,24636.4181112,106.6,-45.7,8.8,2533766.9117892,-722559.1438567999,-1.0,382.9354704692343,68845.90291193739,68845.90291193739,295.3405925280234,0.07387030722513604,3.736380545898413,89.69999999999999,0.9006042777518634
1306894241.85,8.6325374,3.6577723,24106.9233436,89.5,-50.3,25.1,2533830.2648095996,-722296.9063156,-1.0,390.45115884534073,67784.26190203392,67784.26190203392,293.1830692800668,0.07239523466333862,3.679947498923607,91.30000000000001,0.896604616771986
1306894242.06,8.6326386,3.6578973,23996.3262272,85.6,-50.6,28.9,2533851.78712,-722247.8577576,-1.0,403.9220582426781,68009.97575379645,68009.97575379645,295.44251975699274,0.07244740590066055,3.6837902871228465,90.20000000000002,0.8925069680405775
1306894242.27,8.6327553,3.6580233,23880.0532576,82.0,-51.0,32.4,2533877.4104804,-722197.9233728,-1.0,424.2710318144239,68796.00394242856,68796.00394242856,296.17194393142603,0.07323934131837954,3.6594262598676317,87.6,0.8882965568419773
1306894243.53,8.6336572,3.6586958,23179.3970672,65.6,-58.1,48.6,2534089.0246604,-721921.7094532,-1.0,428.8850768287747,74522.94203220205,74522.94203220205,297.0855262341107,0.0736868836352043,3.6558139565173406,87.89999999999999,0.8835796714526509
1306894243.74,8.633838,3.6588031,23057.4810528,64.3,-59.9,49.7,2534132.7254492,-721876.3682444,-1.0,451.39086475186417,82016.9247500455,82016.9247500455,297.01602862735155,0.07744646554892609,3.6352479056049303,89.5,0.8787834772269292
1306894243.95,8.6340195,3.6589081,22936.9101828,63.5,-61.5,50.2,2534176.7871304,-721831.8472456,-1.0,447.05299558595914,90977.24752559078,90977.24752559078,297.22832057068916,0.07698704476902664,3.6539965882174097,89.5,0.873919839869099
