flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896201.45,8.1944206,4.1171756,12545.833734799999,0.1,15.1,217.7,2395368.5477804,-569434.9919752,-1.0,495.6332664401746,170983.0174285415,293.8426498647902,0.0746829305301425,3.7210071557030044,89.60000000000001,0.5851535509973701
1306896201.87,8.193715,4.1165299,12611.056833999999,0.1,15.2,217.7,2395209.0333395996,-569693.6205924,-1.0,493.11769012588945,173311.44353751966,295.2376002267193,0.0730080110921491,3.7769376303264863,91.4,0.5869722955293036
1306896202.29,8.1930164,4.1158905,12675.5909568,0.1,13.2,217.7,2395051.1265104003,-569949.7885796,-1.0,488.2199724626458,174083.87838477688,295.5724401661719,0.07207221111978705,3.6755579471051254,91.20000000000002,0.5887323239632494
1306896202.71,8.192297,4.1152317,12740.2563132,0.1,14.7,217.7,2394888.3312295997,-570213.6337323999,-1.0,502.70139544947205,173489.01330890376,297.0276307816411,0.07412180148638436,3.657557174016101,93.50000000000001,0.5904383060279913
1306896203.13,8.1915995,4.114593,12802.65789,0.1,13.3,217.7,2394730.6540592,-570469.4408272,-1.0,486.80972526353946,175403.32415025536,294.45811641147014,0.07188967940938305,3.6516401947706227,90.80000000000003,0.5920877920297412
1306896203.55,8.1908824,4.1139363,12864.1408316,0.1,11.0,217.7,2394568.4493295997,-570732.5313868,-1.0,500.13503151753895,172660.8936153205,295.5341192709676,0.07434170900929563,3.670113539282553,90.30000000000003,0.5936863703324533
1306896203.97,8.1901726,4.1132862,12919.2589436,0.1,11.5,217.7,2394408.0818704003,-570992.8988492,-1.0,492.93718023168606,173195.5718169395,296.27524638461296,0.07238715578298398,3.6003927780963934,88.90000000000002,0.5952247014785601
1306896204.39,8.1894616,4.112635,12971.621149999999,0.1,12.8,217.7,2394247.12386,-571253.7256292,-1.0,493.2613025341159,174626.87528952266,295.6770298162347,0.07516453902324578,3.639531202517647,89.4,0.5967043930796099
1306896204.81,8.1887542,4.1119871,13024.2130152,0.1,12.8,217.7,2394087.18291,-571513.2072648,-1.0,490.6445918375167,174022.43295672152,295.18163163215195,0.07544593369269453,3.7259429406988698,88.1,0.5981355501224794
1306896205.23,8.1880317,4.1113255,13078.3140668,0.1,12.0,217.7,2393923.7642695997,-571778.1679032,-1.0,501.4427546360957,173765.01737221246,297.6362236766573,0.07840431271962255,3.627349110610107,89.80000000000001,0.5995307272878339
1306896205.65,8.1873256,4.1106788,13129.5279792,0.1,9.7,217.7,2393764.2170204003,-572037.2230296,-1.0,489.35046825860417,176041.47855190668,297.57270374681855,0.07691439881613349,3.566272231581252,92.20000000000002,0.6008926804811847
1306896206.07,8.1866108,4.1100241,13176.9033088,0.1,11.0,217.7,2393602.4388,-572299.4277623999,-1.0,494.502454289944,174536.25536023444,298.4713391964023,0.07874029309680276,3.5344692961748945,89.3,0.6022129888801349
1306896206.91,8.1851859,4.1087186,13269.455805200001,0.1,10.4,217.7,2393280.2931204,-572822.2624248,-1.0,492.5614560357315,173572.50548992213,300.3933315523653,0.08173130734049265,3.5559138941083077,91.0,0.6035986734820596
1306896207.33,8.1844619,4.1080552,13315.0266728,0.1,10.6,217.7,2393116.4807792,-573087.9448480001,-1.0,500.52252822456694,175348.73712616466,300.6841174631906,0.08183662745009285,3.546731267548867,88.5,0.60493980427821
1306896207.75,8.1837547,4.1074072,13358.6946532,0.1,11.0,217.7,2392956.5398292,-573347.4921004,-1.0,488.4220324309732,174735.5966744037,300.83066328939617,0.08177497502432979,3.458060746023013,87.69999999999999,0.6062372233508261
1306896208.59,8.1823219,4.1060941,13447.146099599999,0.1,10.1,217.7,2392632.5568792,-573873.3123272,-1.0,494.8800015869043,174404.15983788698,299.68653804953533,0.08012041654039795,3.454848085225343,88.9,0.6075975689326283
1306896209.01,8.1815991,4.1054316,13489.8626364,0.1,8.2,217.7,2392468.90858,-574138.633858,-1.0,499.22530669525344,174700.11891648514,299.73323147548257,0.08318079113847351,3.5031281014152182,91.10000000000001,0.6089289775065565
1306896209.43,8.1808805,4.1047728,13529.692034000002,0.1,10.3,217.7,2392306.507,-574402.5118192,-1.0,495.56984847467567,175297.74092979348,299.59311193168526,0.08073574584219503,3.554685228760518,91.60000000000001,0.6102311428608871
1306896210.27,8.1794525,4.1034636,13609.6132964,0.1,9.9,217.8,2391983.34426,-574926.7244344,-1.0,492.4743872475656,173673.28023014488,298.25729401325685,0.07748663708487472,3.5404919741956915,89.9,0.611597076806644
1306896210.69,8.1787359,4.1028066,13648.8193344,0.1,7.6,217.8,2391821.3691892,-575189.8478024,-1.0,494.0438829196193,173979.35294407347,297.78611746447154,0.07731827207314057,3.547288965198353,88.60000000000001,0.6129282557217796
1306896211.11,8.1780147,4.1021451,13684.5148736,0.1,9.0,217.8,2391658.1473992,-575454.7100156,-1.0,496.7809577704486,174141.0537262058,297.6947408246639,0.07778711258771467,3.5918229631349305,85.7,0.6142232251006071
1306896211.53,8.1772984,4.1014882,13719.160544,0.1,9.6,217.8,2391496.13952,-575717.7677668,-1.0,493.0813922202736,174442.49499844483,297.29160347404724,0.0780261775653307,3.558675895988727,86.4,0.615488491942252
1306896211.95,8.1765859,4.1008346,13754.2983404,0.1,8.8,217.8,2391334.9846592,-575979.4475652,-1.0,490.56016570241195,173399.8154711281,297.8414739085688,0.07631126455235258,3.6002834848192724,84.80000000000001,0.6166197911548504
1306896212.37,8.1758662,4.1001745,13788.5175016,0.1,6.5,217.8,2391172.15657,-576243.8176524,-1.0,495.49928247522433,173979.8334319261,296.5685344339472,0.07609029575701279,3.6444366924716007,84.2,0.6177246030533632
1306896212.79,8.1751452,4.099513,13817.979444800001,0.1,4.2,217.8,2391009.1316304,-576508.6798656,-1.0,495.5379633339026,173516.90676808252,297.6243413603301,0.0779608032041797,3.711360589231301,84.2,0.6187962675328033
1306896213.21,8.174426,4.0988529,13840.814091200002,0.1,6.0,217.8,2390846.3363496,-576772.9515276001,-1.0,493.60470106272953,172889.50750256653,297.9744424998019,0.07978227179240566,3.7325711969650945,84.0,0.619714826150476
1306896213.63,8.1736976,4.0981844,13862.0739344,0.1,7.1,217.8,2390681.67099,-577040.6024548,-1.0,499.6699120354029,172985.88904866294,295.7286505788752,0.07608217908501497,3.7054184801700085,83.0,0.6205833191513509
1306896214.05,8.1729814,4.0975271,13883.793095199999,0.1,6.8,217.8,2390519.6959192,-577303.7914396,-1.0,491.2852841848135,175194.1317211651,296.20166598093164,0.07568910890805922,3.606327209348378,81.9,0.621409554934378
1306896214.47,8.1722616,4.0968666,13905.348214000001,0.1,4.7,217.8,2390356.86783,-577568.259952,-1.0,493.7535102562046,175515.0927438544,296.20877128346484,0.07857367916053402,3.5481159595022747,81.3,0.6220996030533632
1306896214.89,8.1715342,4.096199,13923.3272172,0.1,2.4,217.8,2390192.2024704004,-577835.5499868,-1.0,498.8292848372992,175436.78056668217,295.7434704873654,0.07724136221399046,3.570635704938277,82.9,0.6227401214260665
1306896215.31,8.1708093,4.0955336,13934.613306800002,0.1,0.2,217.8,2390028.3901292,-578101.9870032,-1.0,496.41248292133514,176983.62946473778,297.5727286898883,0.07920044715641825,3.6010417035414526,85.2,0.6233236844181925
1306896215.73,8.1700959,4.0948786,13938.090997199999,0.1,2.2,217.8,2389867.0056096,-578364.2245444,-1.0,488.2329615324097,176775.6388118976,298.12288320379577,0.07918854816706027,3.553425814241256,87.10000000000001,0.6238345221259791
1306896216.15,8.1693686,4.0942109,13939.2064828,0.1,2.4,217.8,2389702.34025,-578631.5473876001,-1.0,498.0235507184078,174661.58756000045,297.6755015357306,0.0777807720437389,3.559148470226696,89.00000000000003,0.6242659744444392
1306896216.57,8.1686448,4.0935464,13939.0424408,0.4,0.1,217.8,2389538.7247592,-578897.5578948,-1.0,495.31626094340305,176010.3568218601,297.608835966031,0.07532779933489804,3.5818278466313846,92.10000000000002,0.6246171992913334
1306896216.99,8.1679175,4.0928789,13934.2852228,0.4,-2.2,217.8,2389374.0593995997,-579164.8479296,-1.0,498.03452542424367,175907.46365967972,298.43780648140756,0.0757451354807352,3.500349293140533,93.00000000000001,0.6248885794313158
1306896217.41,8.167201,4.0922212,13922.900708,0.4,-0.7,217.8,2389212.0515204,-579428.1353396,-1.0,490.5307523124009,175283.20504042864,300.23044795456985,0.07574224293780878,3.494864836445051,90.2,0.6250801148643867
1306896217.83,8.1664778,4.0915574,13908.5306288,0.4,-1.3,217.8,2389048.4360296,-579693.8833796,-1.0,495.5006181826526,176140.50969512956,301.95964515536264,0.07652123163867713,3.513427365515485,90.4,0.625188513814518
1306896218.25,8.1657548,4.090894,13891.535877600001,0.4,-3.0,217.8,2388884.7877304,-579959.5329944,-1.0,495.6100058899162,176145.4742863992,302.6023999750797,0.07737351908625695,3.6139335205638172,89.9,0.6252065803062066
1306896218.67,8.1650251,4.0902246,13871.3587116,0.4,-0.8,217.8,2388719.5318195997,-580227.5120056,-1.0,500.500600688435,175138.56192799623,303.39934488065944,0.07494088532725841,3.6058909383720263,91.4,0.6251272714698111
1306896219.09,8.1643056,4.0895647,13851.804905199999,0.4,-1.0,217.8,2388556.7037304,-580491.7508592,-1.0,493.2154944452073,175820.83315064272,302.85675580674206,0.07270927913285345,3.658915485709719,89.10000000000001,0.6249603860804848
1306896219.51,8.1635755,4.0888954,13831.857398,0.4,-1.4,217.8,2388391.4478196,-580759.7298704,-1.0,500.4763382942359,175991.52365617343,303.11566853577347,0.06971610040724943,3.644368301092265,90.00000000000001,0.6247206223009572
1306896219.93,8.1628522,4.0882325,13811.614615199998,0.4,-1.4,217.8,2388227.7995204004,-581025.1826348,-1.0,495.658408989832,176636.44850791944,302.70928815926794,0.0667491944949459,3.72116024442,88.9,0.6244255107524007
1306896220.77,8.1614087,4.08691,13770.341648,0.3,-3.1,217.8,2387900.9622396,-581554.6774024,-1.0,494.5309632346901,177499.16155097037,300.3407816576111,0.06854137182655345,3.770690076990841,86.8,0.6240314928171427
1306896221.19,8.1606873,4.0862494,13746.1946656,0.3,-5.4,217.8,2387737.7404496,-581819.24434,-1.0,494.53491775914046,176984.84274991768,300.5077828167723,0.07064262445064928,3.6985898435778504,85.49999999999999,0.6235815146894086
1306896221.61,8.1599602,4.0855836,13715.518811599999,0.3,-7.6,217.8,2387573.07509,-582085.81259,-1.0,499.4606683219238,177137.57014452937,299.017433466332,0.06760684040741242,3.691250183663462,85.39999999999999,0.6230710597462766
1306896222.03,8.1592453,4.0849291,13677.723534800001,0.3,-7.0,217.8,2387411.2968695997,-582347.9188976,-1.0,492.18731944556697,176516.49593497886,297.94333297935316,0.06856803892561991,3.5988063253450395,87.3,0.6224989796937832
1306896222.45,8.1585299,4.0842743,13635.072614800001,0.3,-8.2,217.8,2387249.2889904003,-582610.0908219999,-1.0,493.51317249884386,174471.38665765198,298.28761598765044,0.07116195813000446,3.6920845342101307,87.8,0.6218609110148681
1306896222.87,8.1578109,4.0836164,13587.237967600002,0.3,-9.8,217.8,2387086.2968592,-582873.5750824,-1.0,497.3815540957671,173015.8606766335,297.41748413828407,0.07260640815645346,3.668065762708387,87.2,0.6211508825809222
1306896223.29,8.1570991,4.0829652,13533.793084,0.3,-9.3,217.8,2386925.1091899998,-583134.3034371999,-1.0,493.6223819663155,172993.25604238326,298.06285609011115,0.07213607085252288,3.624700778867396,87.9,0.6203632294750604
1306896223.71,8.156374,4.0823021,13478.018804000001,0.2,-2.0,217.8,2386760.8703396,-583399.8546267999,-1.0,503.4101669481227,170099.98859613985,297.2333533528914,0.07602165225793975,3.5608996917342206,88.9,0.6194910619335031
1306896224.13,8.1556581,4.0816478,13435.1710336,0.1,7.5,217.8,2386598.66561,-583661.8953176,-1.0,493.54141341851846,170776.26414093593,296.5601401772978,0.07799589017392422,3.5769020939656855,88.3,0.618565460446189
1306896224.55,8.1549474,4.0809987,13414.862634,0.1,9.0,217.8,2386437.7075996,-583921.9018876001,-1.0,485.86199759443014,171283.55132094343,295.7361353078465,0.0779085780800913,3.528219913026382,90.0,0.6176397058530132
1306896224.97,8.154234,4.0803472,13411.4833688,0.1,4.9,217.8,2386276.1262295996,-584182.7942844001,-1.0,486.5270691766119,170609.91156877766,298.3801878489407,0.07803005786459623,3.4725904459762673,92.30000000000001,0.616802369895008
1306896225.39,8.1535068,4.0796831,13413.6815316,0.1,2.9,217.8,2386111.2640195997,-584448.7719832,-1.0,496.3297324590541,170584.98911596503,300.55009821684416,0.07838997411946398,3.425605719048052,91.29999999999998,0.6160265059405022
1306896225.81,8.1527887,4.0790272,13415.35476,0.1,0.8,217.8,2385948.6655892,-584711.468842,-1.0,489.8649840136456,172554.89023684364,301.34581247454275,0.08062172210637199,3.4835526455472317,91.10000000000001,0.6153261231758478
1306896226.65,8.1513399,4.0777036,13408.3337624,0.1,1.3,217.8,2385620.3519304004,-585241.5213524,-1.0,494.4352573149863,171713.34557401945,301.2920447948552,0.0787031833763379,3.493135652289915,90.80000000000001,0.6146975470603622
1306896227.07,8.1506041,4.0770315,13403.1500352,0.1,3.8,217.8,2385453.65245,-585510.6486576,-1.0,502.30633556416785,173213.31753324473,299.13294237087354,0.07548447216140147,3.4425187485421715,89.7,0.6141563943919458
1306896227.49,8.149882,4.076372,13402.5922924,0.1,7.1,217.8,2385290.0369592,-585774.8218944,-1.0,492.7634640085845,177681.76015681357,299.461451370846,0.0746519549247911,3.3737488020555633,92.10000000000001,0.6137255544969327
1306896227.91,8.14915,4.0757035,13410.925626,0.1,10.2,217.8,2385124.1248804,-586042.50563,-1.0,499.7520124734814,178121.56681277428,299.1729925288388,0.0745831254984611,3.463275595931054,92.20000000000002,0.6134388637707735
1306896228.33,8.1484341,4.07505,13430.1513484,0.1,12.7,217.8,2384961.9529592,-586304.2510452,-1.0,489.1743341933916,180822.82916021088,301.4833620882886,0.07320446739658175,3.4961486306138245,93.70000000000002,0.6133271730446144
1306896228.75,8.1477102,4.0743892,13461.483370400001,0.1,14.8,217.8,2384797.6813004003,-586568.8835996,-1.0,496.5647161145663,181116.863896733,300.61867593212054,0.07249454058620414,3.4592145551778675,92.30000000000003,0.613388568495183
1306896229.17,8.1469893,4.0737313,13504.396757600001,0.1,16.5,217.8,2384634.26266,-586832.36786,-1.0,496.5519582196671,179198.1251955751,300.69735607273293,0.07265084071848149,3.5237130146036737,92.4,0.6135974814435644
1306896229.59,8.146282,4.0730859,13557.087048,0.1,17.8,217.8,2384474.1248596,-587090.8324352,-1.0,489.44373585241544,176467.54475789733,298.2478818618116,0.07262314993582197,3.5761570077977876,91.4,0.613937223350826
1306896230.01,8.1455744,4.0724401,13619.0621156,-0.1,18.7,217.8,2384313.56055,-587349.5266692,-1.0,492.96504525363036,173381.55084736276,296.7037800465827,0.07005377737078955,3.6829326191158827,92.6,0.6144164446981576
1306896230.43,8.144876,4.0718026,13688.058180799999,-0.1,19.3,217.8,2384155.26002,-587604.8088296,-1.0,488.9492396980298,169225.18059662773,295.57109548334904,0.06826555522406388,3.6234841372411,93.1,0.6150527526596624
1306896230.85,8.1441729,4.0711605,13763.94401,-0.1,19.7,217.8,2383995.9424296,-587861.9282604,-1.0,494.9309825239758,164640.21322882394,296.0326834910261,0.06816018091081617,3.6553763954100535,91.49999999999999,0.6158825098775101
1306896231.27,8.1434777,4.0705253,13844.0621228,-0.1,20.0,217.8,2383838.4621095997,-588116.2917856,-1.0,491.5029890162656,160977.3095929337,297.9705268887623,0.06885127135997184,3.6751585940348526,92.5,0.6169113047156555
1306896231.69,8.1427898,4.0698966,13927.1986084,-0.2,20.0,217.8,2383682.4253592,-588368.0634472,-1.0,488.19500380006906,156509.04740377117,298.0359128348735,0.0677876743775549,3.687253919829024,90.2,0.6181353860804848
1306896232.53,8.1414097,4.0686339,14101.7721048,-0.2,20.0,217.8,2383369.6956904,-588873.6080828,-1.0,491.69526341000017,153878.08292951123,297.12653760666115,0.07026219583371528,3.651858973063256,90.80000000000001,0.6197473611461016
1306896233.37,8.1400352,4.0673747,14281.430903199998,-0.2,20.1,217.8,2383058.2455492,-589377.7419572,-1.0,491.4516292334649,150622.2674926076,296.95706829643495,0.07125904985167147,3.7102626674653107,90.60000000000002,0.6217336800437393
1306896233.79,8.1393448,4.0667416,14372.671063599999,-0.2,20.3,217.8,2382901.97914,-589631.1868471999,-1.0,494.3960288137051,148916.96587083297,297.32716226046085,0.07004542749580457,3.7483500521694175,91.10000000000001,0.6238597845931707
1306896234.21,8.138664,4.0661168,14463.4847148,-0.2,21.7,217.8,2382747.77966,-589881.252472,-1.0,488.054955101387,148006.846775092,297.8113146429352,0.07092371810276457,3.7264807732070233,88.9,0.6260976564216921
1306896234.63,8.1379866,4.0654947,14556.7918044,-0.2,23.4,217.8,2382594.2035395997,-590130.2354196,-1.0,487.3652102145272,146483.15055693686,299.25952483688167,0.06918368748050618,3.630215108016932,87.30000000000001,0.6284303007786475
1306896235.05,8.1373065,4.0648696,14655.676322000001,-0.2,24.5,217.8,2382440.20091,-590380.3994696001,-1.0,492.1452827200476,145574.5048431072,300.76224830175505,0.06971820866889375,3.638578152724499,87.9,0.630849067182847
1306896235.47,8.1366335,4.0642507,14758.825931599999,-0.2,24.3,217.8,2382287.8387004,-590628.1028896,-1.0,489.93724560930053,144051.69022585519,300.7538868681298,0.07114568753950806,3.656289643959561,88.20000000000002,0.6333475251880963
1306896235.89,8.135969,4.0636389,14863.9768536,-0.2,24.0,217.8,2382137.3465695996,-590872.8863619999,-1.0,485.78525427272126,142075.42745296724,299.7580071803426,0.07239753601075592,3.6040629137430087,88.50000000000001,0.6359142684076938
1306896236.31,8.1353037,4.0630258,14971.1947048,-0.2,24.3,217.8,2381986.8216304,-591118.2275771999,-1.0,487.72569934991685,138803.48736632132,299.1320740488958,0.07525845740676305,3.4996778309621805,88.2,0.6385442443482013
1306896236.73,8.1346422,4.0624156,15079.724892,-0.2,25.1,217.8,2381837.1497096,-591362.3220732,-1.0,486.20749709802703,136021.1335295277,297.74377706825527,0.07682180730540526,3.5282663182473954,91.2,0.6412334722572126
1306896237.15,8.1339868,4.0618103,15189.8298824,-0.2,26.0,217.8,2381688.6916996,-591604.4480652,-1.0,483.64942838470296,132934.08139946064,297.7697257589341,0.07566884731998211,3.4797084989459823,90.3,0.6437722736570376
1306896237.57,8.1333275,4.0612007,15304.1671564,-0.2,26.7,217.8,2381539.61033,-591848.3129023999,-1.0,488.9516968020641,129395.34285243825,297.3360122363842,0.07416316413583403,3.440204713013265,91.0,0.6461586581714732
1306896237.99,8.1326822,4.0606033,15420.3417008,-0.2,27.9,217.8,2381393.61295,-592087.2564796,-1.0,481.4049414544134,128440.94244461817,298.74976005249545,0.07628009495666796,3.409568338776273,90.39999999999999,0.6486032229133807
1306896238.41,8.1320433,4.060011,15539.731468400001,-0.2,28.2,217.8,2381249.0591396,-592324.1003192,-1.0,479.69490509384156,125992.42735650744,297.0191342166901,0.07798250999596949,3.3975141297179894,92.6,0.6511144652580876
1306896239.25,8.1307589,4.0588178,15789.8299016,-0.2,27.9,217.8,2380958.7047996,-592801.1344551999,-1.0,486.07030930363146,122665.60041221,297.46978388725074,0.08058917566125463,3.4005624920982336,92.8,0.6539915540594873
1306896239.67,8.1301232,4.0582258,15916.0438164,-0.2,26.4,217.8,2380814.9711992,-593037.7814444,-1.0,483.4124502607512,120776.32309523343,295.7980468589522,0.08225733035519388,3.3819017249604078,93.1,0.6569324114523133
1306896240.09,8.1294852,4.057631,16041.3062876,-0.2,27.1,217.8,2380671.00794,-593275.4783024,-1.0,484.2632481010981,117784.47028788703,297.4672455389021,0.08107875423343172,3.416847346248663,95.39999999999999,0.6599248655205546
1306896240.51,8.1288508,4.0570385,16165.5516984,-0.2,26.2,217.8,2380527.6680404004,-593512.2565252,-1.0,481.9377669695953,115176.39072931853,299.1161363655468,0.07991168545969422,3.4934783139766235,97.1,0.6629618733945704
1306896240.93,8.1282189,4.0564476,16287.992647199999,-0.2,26.6,217.8,2380384.9515004,-593748.37858,-1.0,479.41597968473405,114765.04938107074,297.733472484282,0.07799012700634277,3.6063141318766054,97.5,0.6660344018285161
1306896241.35,8.1275754,4.055845,16412.238058,-0.2,26.3,217.8,2380239.57748,-593989.1266192,-1.0,488.5126546553294,114722.59443640796,298.97247838588527,0.0772230601382044,3.582043001879805,97.20000000000002,0.6691435991163552
1306896241.77,8.1269419,4.0552509,16534.3837312,-0.2,26.1,217.8,2380096.6640895996,-594226.4625848,-1.0,480.9120223998197,116137.73237714649,298.3503767843477,0.07850294558161519,3.699490143554577,96.40000000000002,0.6722808913298286
1306896242.19,8.1263147,4.0546619,16654.528092,-0.2,25.8,217.8,2379955.1614604,-594461.6988128,-1.0,475.83971813554683,117777.30506870055,298.3240525270493,0.07864056797520856,3.733007031058847,94.80000000000001,0.6754317334120682
1306896242.61,8.1256744,4.0540598,16776.411298,0.5,25.9,217.8,2379810.60765,-594702.1843848,-1.0,485.9900384965395,117609.54246180876,298.1451824595153,0.07738546634482875,3.8168203313994202,96.1,0.6785958957042817
1306896243.03,8.1250419,4.0534641,16895.702640400003,0.5,23.6,217.8,2379667.89111,-594940.0452848,-1.0,479.54482462989233,118627.88851693086,297.8066768927243,0.07758910138413644,3.738550474147154,92.9,0.6817598283377024
1306896243.45,8.1244068,4.052865,17011.0569748,0.5,21.2,217.8,2379524.7808692,-595179.2513292,-1.0,479.0311128756838,118210.48631095613,297.8085148904702,0.07795323277407308,3.805811213122582,93.20000000000002,0.6846093580839842
1306896243.87,8.1237624,4.0522561,17120.9323064,0.7,18.9,217.8,2379379.3740404,-595422.263148,-1.0,482.3209195608537,117254.2541353435,297.1677480377769,0.07633997673565311,3.8386098673918325,91.1,0.687420764470686
1306896244.29,8.1231169,4.051645,17222.1462204,0.8,16.7,217.8,2379234.00002,-595666.193602,-1.0,478.48438021875285,119364.7696777113,295.53717417008426,0.07798353918737251,3.8043552227642836,89.7,0.69017605755905
1306896244.71,8.1224668,4.0510286,17314.3706328,0.8,14.5,217.8,2379087.6089392,-595912.1909852,-1.0,477.2122526207239,121230.86158488531,293.7451980761655,0.07933188881071251,3.8345331280274015,88.7,0.6928566349868714
1306896245.13,8.1218027,4.0503977,17398.0320528,1.1,12.4,217.8,2378937.90421,-596163.89703,-1.0,483.3093852052243,123209.5008166025,294.7986626089101,0.07732259320864265,3.8327103565321488,89.9,0.6954467268503887
1306896245.55,8.1211373,4.0497646,17470.9979344,1.3,10.2,217.8,2378788.0026304,-596416.4560932,-1.0,480.03660222164143,128972.9518006639,296.2883964809851,0.07915516352741998,3.8311298207753315,86.80000000000001,0.6979171664829344
1306896245.97,8.1204728,4.0491312,17533.0058104,1.5,8.1,217.7,2378638.52756,-596669.14639,-1.0,475.8004771184687,133373.21608208198,297.3308308418067,0.07886910145290747,3.7624242172481854,87.4,0.7002472845931708
1306896246.39,8.1197907,4.0484799,17585.4336336,1.8,6.0,217.7,2378484.9514396,-596928.8904928,-1.0,485.78987564177345,136080.6171225554,297.93521604578837,0.07710712280340921,3.7481923941819293,86.10000000000001,0.7024193974540631
1306896246.81,8.1191156,4.0478341,17626.148858,2.0,3.9,217.7,2378333.2125895997,-597186.4036244,-1.0,478.23860468443354,141722.47925025635,297.534871216938,0.07632046516842644,3.7051980585441218,85.0,0.7044021183639494
1306896247.23,8.1184324,4.0471795,17656.1357356,2.3,1.7,217.6,2378179.4068104,-597447.361638,-1.0,482.6307983015096,144029.16449122105,300.3165989953686,0.07640581217360391,3.8058938910145304,85.39999999999999,0.7061764621959702
1306896247.65,8.1177495,4.0465238,17674.9021404,2.7,-0.4,217.6,2378026.0275404,-597708.7789692,-1.0,481.43630756871147,145681.2423538488,298.87351032193664,0.07627023757565585,3.8415839787042474,87.6,0.7077254341994699
1306896248.07,8.1170598,4.0458604,17682.4480724,3.0,-2.5,217.5,2377871.0078504,-597973.1818648,-1.0,486.15545310450443,148230.64684080592,299.1699701529976,0.07687970169061305,3.7282419668819715,90.4,0.7090356376115433
1306896248.49,8.116371,4.0451964,17678.511064399998,3.4,-4.7,217.5,2377716.2178192,-598237.8144192001,-1.0,486.18145798460864,149803.09333595444,301.00532939180266,0.07739740170516765,3.7510426899800136,91.80000000000001,0.7101004888801348
1306896248.91,8.1156887,4.0445373,17663.2551584,3.8,-6.8,217.5,2377563.0353996,-598500.3800444,-1.0,482.5677690221176,150345.12671456492,301.7335153837031,0.0752371607057458,3.727617706408736,93.5,0.7109145527471514
1306896249.33,8.1150171,4.043887,17637.106863599998,4.2,-8.9,217.3,2377412.31361,-598759.4023624,-1.0,476.85041484560884,151304.82127975917,300.79459462864526,0.07921220686876207,3.7063714582322524,90.2,0.7114723939545006
1306896249.75,8.1143329,4.0432228,17598.9835028,4.7,-10.8,217.3,2377258.7374895997,-599023.9036832,-1.0,488.9130322745954,149777.62631940155,298.0636961348499,0.07757700270832586,3.7500098556767583,91.60000000000001,0.7117710269378776
1306896250.17,8.1136673,4.0425752,17551.1488556,5.2,-12.2,217.3,2377109.4592696,-599281.7777071999,-1.0,478.5233429614073,148298.5060758879,299.15469271984756,0.07550980976827487,3.728677818440167,92.4,0.7118133607086563
1306896250.59,8.1129981,4.0419227,17493.1436044,5.7,-13.3,217.3,2376959.3608395997,-599541.52181,-1.0,484.71403016003353,145278.61254505624,298.4125135552722,0.0775956499500066,3.7462748343652534,94.30000000000001,0.7115980173140803
1306896251.01,8.1123371,4.0412778,17427.9533136,6.1,-12.7,217.3,2376811.2965304,-599798.24754,-1.0,481.3667240409284,141997.01914486618,298.11051011099374,0.0788583461623159,3.6945598237791013,93.00000000000001,0.7111355610586125
1306896251.43,8.1116668,4.0406245,17356.5294268,6.5,-13.3,217.3,2376660.8043996,-600058.3197268,-1.0,490.16833720674805,140186.9117744765,298.1997189186395,0.07897887556921905,3.601827644167445,94.60000000000001,0.7104364796937831
1306896251.85,8.1110088,4.0399844,17281.9231252,6.8,-13.8,217.3,2376513.36345,-600313.175378,-1.0,481.9153726125287,138795.17032239874,297.8604290225552,0.07712416618009463,3.5248233521196735,93.2,0.7095195286876589
1306896252.27,8.1103531,4.0393479,17203.740707999998,7.0,-14.2,217.3,2376366.1521592,-600566.620268,-1.0,481.3061928285324,136918.57907701758,299.374404474103,0.07866884263643095,3.59201501214372,90.10000000000001,0.7084025448731356
1306896252.69,8.1096945,4.0387106,17122.1134088,7.2,-14.4,217.3,2376218.2847004,-600820.5244756,-1.0,483.94017971938683,136053.15692436887,297.7815360419087,0.07894915627435645,3.5739172665243957,88.0,0.70710428371828
1306896253.11,8.1090308,4.0380706,17037.3365032,7.2,-14.6,217.3,2376069.0064804,-601075.5113604,-1.0,487.9174803194877,135033.47522180635,297.9295535583963,0.07867010037804767,3.6078681196900964,87.0,0.7056438069028819
1306896253.53,8.1083677,4.0374338,16950.787944,7.2,-14.7,217.3,2375919.9579192,-601329.3171428001,-1.0,486.96506951075725,133015.16317399085,298.8327375598536,0.07576723429307133,3.546456513028311,90.5,0.7040423961417269
1306896253.95,8.1077079,4.0368032,16863.4191748,7.1,-14.7,217.3,2375771.4999092,-601580.7607204,-1.0,483.7138822112195,132916.5576388777,300.16407991279544,0.07511450638787759,3.593533419318566,90.1,0.7023260794313159
1306896254.37,8.1070383,4.0361664,16773.9178596,7.0,-14.7,217.3,2375620.5812692,-601834.82897,-1.0,490.1698493220663,132280.32739768142,298.7160479836413,0.07723637041040712,3.5976640244814817,88.69999999999999,0.7005125404986825
