flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893874.1,2.7979033,5.8529664,10185.6630556,-63.4,-14.0,102.5,917321.6500892,-66566.1438624,-1.0,467.6263552489855,50212.323254198134,50212.323254198134,298.9730961960816,0.07986216998526659,3.588349131089778,88.9,0.5636060999955352
1306893874.31,2.7983826,5.8528906,10123.2286704,-62.7,-13.3,99.8,917447.5359199999,-66586.4194536,-1.0,469.0855151720935,45627.23400346417,45627.23400346417,297.605745886791,0.07934384906734843,3.510991655850652,86.60000000000001,0.5620113493393672
1306893874.52,2.7988705,5.8528321,10062.106621199999,-61.9,-12.6,96.9,917575.2918296,-66600.23179,-1.0,470.5808154523133,41330.569638952475,41330.569638952475,298.86658640780007,0.078802003934889,3.4682007080565014,87.60000000000001,0.5604441577383174
1306893874.73,2.7993356,5.8527931,10006.0370656,-61.3,-12.0,94.2,917696.6829096,-66607.3184044,-1.0,443.7419306371748,38607.805232576015,38607.805232576015,299.3217069883907,0.07878987369337061,3.402437762435574,88.4,0.5589156253673636
1306893874.94,2.7998299,5.8527691,9948.589557199999,-60.5,-11.2,91.4,917825.3574543999,-66608.46669839999,-1.0,466.91786533133455,41777.54848049206,41777.54848049206,301.67494887049725,0.07942820702917912,3.396226771681347,90.00000000000001,0.5574200107566901
1306893875.15,2.800334,5.8527625,9892.1919176,-59.9,-10.5,88.8,917956.1645452001,-66603.1189292,-1.0,472.57703842118633,43551.822773749365,43551.822773749365,301.95322562259395,0.07742267451834817,3.459529852477934,90.2,0.5559593042824993
1306893875.36,2.8008256,5.8527736,9839.23916,-59.2,-9.7,86.0,918083.3955204,-66591.537564,-1.0,459.13651085439824,51587.78815268041,51587.78815268041,301.2080425530457,0.08083896911646192,3.414934379319026,90.9,0.5545363384032342
1306893875.57,2.8013057,5.8528005,9789.4032004,-58.6,-8.9,83.5,918207.2472304,-66574.3459624,-1.0,447.47284500556214,59120.81554934039,59120.81554934039,300.214052095124,0.078984521914922,3.4872372743975886,91.80000000000001,0.5531576201180199
1306893875.78,2.8018016,5.8528454,9739.829708,-58.0,-8.0,80.7,918334.9047148,-66550.36302199999,-1.0,462.1435520543965,66764.89509336223,66764.89509336223,300.79270038983185,0.07928002215525227,3.38320191363314,90.9,0.5518168720865237
1306893875.99,2.802291,5.8529064,9692.749654,-57.4,-7.2,78.3,918460.3968447999,-66520.6058032,-1.0,456.7971606112297,68591.88370990437,68591.88370990437,300.909942983624,0.08003890436422122,3.4333459329367386,91.10000000000001,0.5505182281670138
1306893876.21,2.8028031,5.8529885,9645.4399412,-56.7,-6.3,75.6,918591.4335944,-66482.8433348,-1.0,458.63675191201935,81393.67970690198,81393.67970690198,300.870577492562,0.08071103681765356,3.412374477826716,91.8,0.5492577076070837
1306893876.42,2.8032878,5.8530836,9602.4937456,-56.1,-5.3,72.9,918714.9572204,-66440.7173492,-1.0,457.6160984066446,90335.49914728646,90335.49914728646,301.1870838092294,0.08046666199568613,3.480358437836299,94.00000000000001,0.5480426594880986
1306893876.63,2.8037834,5.8531986,9560.4333768,-55.7,-4.5,70.5,918840.9742847999,-66391.2094736,-1.0,472.0503073675622,91458.5124023711,91458.5124023711,301.6110478741373,0.08021992672700168,3.4626787931246894,92.60000000000001,0.5468720886219568
1306893876.84,2.8042568,5.8533262,9522.0803572,-55.2,-3.5,67.9,918961.0202204,-66337.436506,-1.0,456.7853235735463,97258.30901072004,97258.30901072004,300.849925249464,0.07876690843390509,3.498405264959732,91.7,0.5457428563384923
1306893877.05,2.8047233,5.853469,9485.9911172,-54.8,-2.6,65.6,919078.8351847999,-66278.1845356,-1.0,455.9893014957584,102450.34222870322,102450.34222870322,298.59983256207863,0.0759295462924208,3.496636631497698,90.89999999999999,0.544663460013033
1306893877.26,2.8051772,5.8536256,9452.5593576,-54.4,-1.6,63.0,919193.1396504,-66214.14253879999,-1.0,451.2341853436188,104636.36134293245,104636.36134293245,297.5092254333405,0.07744623373929527,3.443374069203023,93.5,0.5436376507391922
1306893877.47,2.8056244,5.8537975,9421.2273356,-54.0,-0.7,60.6,919305.31157,-66144.6543476,-1.0,452.63123114259014,111078.02879926295,111078.02879926295,296.2703680129252,0.07781599083005869,3.41401015952125,92.8,0.5426622898468036
1306893877.68,2.806057,5.8539822,9392.2903268,-53.5,0.2,58.0,919413.4808647999,-66070.6714056,-1.0,448.11279121871456,122340.06255641252,122340.06255641252,296.4904087839286,0.07640045154064394,3.4198144529352685,92.6,0.5417356931713883
1306893877.9,2.8065046,5.8541938,9363.812635600001,-53.1,1.1,55.4,919524.9309996,-65986.68190160001,-1.0,453.8367973729784,128642.54759276957,128642.54759276957,297.70665650349133,0.07482843146037182,3.4518911002257693,92.1,0.5408583200305308
1306893878.11,2.8069292,5.8544151,9338.320508800001,-52.7,2.0,53.1,919630.2131552001,-65899.5099828,-1.0,463.8794988143296,130321.8362283704,130321.8362283704,297.5601658576769,0.07473087783747343,3.459487983374683,92.8,0.5400313187181949
1306893878.33,2.807338,5.8546493,9315.289012000001,-52.4,2.9,50.6,919731.1974104,-65807.84331319999,-1.0,441.0900059805512,128307.84872705638,128307.84872705638,298.04343355772465,0.0723134040580046,3.468732339609806,91.89999999999999,0.5392609665747128
1306893878.54,2.8077343,5.8548979,9294.521294799999,-52.2,3.9,48.0,919828.5071247999,-65711.12415,-1.0,462.9168659299306,127635.91117891046,127635.91117891046,299.0446907026225,0.07319489647903031,3.4248845630416334,88.7,0.5385423642125081
1306893878.75,2.8081015,5.8551493,9276.8375672,-52.1,4.8,45.8,919918.3037156,-65613.84724399999,-1.0,445.9713056315157,120314.8487075027,120314.8487075027,298.70144454564837,0.07231064850053716,3.4902473894403516,88.5,0.5378806406779499
1306893878.97,2.8084703,5.855425,9260.7286428,-52.1,5.8,43.3,920007.9362643999,-65507.71207,-1.0,445.65652675462445,117270.49976407019,117270.49976407019,299.24365802117626,0.07395465252143968,3.461524853193743,88.19999999999999,0.5372708200305307
1306893879.18,2.8088204,5.8557112,9247.1787736,-52.3,6.8,40.8,920092.5163196,-65398.000780400005,-1.0,464.032761520892,115152.80189026908,115152.80189026908,299.7665965332712,0.07326845062648539,3.42223093934197,90.1,0.5367135912466289
1306893879.39,2.8091377,5.8559945,9236.483235200001,-52.8,7.7,38.5,920168.5989992,-65289.8971024,-1.0,442.5727005202613,111364.52787646774,111364.52787646774,299.5203976353512,0.07205227761851733,3.5132661459855776,87.9,0.5362094136438291
1306893879.61,2.8094566,5.8563061,9227.3953084,-53.6,7.3,36.0,920244.5504452001,-65171.42597,-1.0,448.849175685737,106450.47622114365,106450.47622114365,301.0014691344903,0.07146290036348393,3.542543730655959,89.0,0.5357571389281686
1306893879.82,2.809756,5.8566254,9220.0462268,-55.2,5.7,33.9,920315.2853556001,-65050.4613992,-1.0,467.20416388127404,102422.57785386055,102422.57785386055,302.55835790679544,0.07243557002091172,3.51337912072405,89.2,0.5353552360410295
1306893880.03,2.8100274,5.8569367,9213.747014,-57.6,3.8,32.4,920378.8680347999,-64932.8104768,-1.0,446.1278884026343,95289.98266003774,95289.98266003774,302.51075711285193,0.07370204961078326,3.58331476246658,88.10000000000001,0.5350050829351678
1306893880.24,2.8102873,5.8572529,9207.2509508,-62.4,1.3,31.1,920439.3667244,-64813.584751200004,-1.0,445.8992082248459,86882.80893171857,86882.80893171857,302.0519954998694,0.07224537685666288,3.567751847362282,89.50000000000001,0.5346992539762877
1306893880.46,2.8105484,5.8575844,9199.4097432,-70.2,-1.5,30.3,920499.9638392,-64688.748789200006,-1.0,441.9473619378326,81100.06313984963,81100.06313984963,302.7862238509777,0.07233874798596088,3.624017778728506,87.3,0.5344288690244067
1306893880.67,2.8108027,5.8579159,9189.7640736,-79.9,-3.0,29.8,920558.6908752001,-64563.97844399999,-1.0,459.9427149962696,70180.7921502526,70180.7921502526,302.6697759599304,0.07021148772131813,3.5885995085497218,89.89999999999999,0.5341844355160952
1306893880.88,2.8110522,5.8582463,9177.985858,-93.7,-4.6,29.6,920616.2040004,-64439.7330332,-1.0,457.2278372014226,64003.9101521356,64003.9101521356,303.08203593802244,0.07196832219153958,3.5204889665713646,91.8,0.5339537815353427
1306893881.09,2.811286,5.8585577,9164.862497999999,-108.0,-5.9,29.6,920670.0425847999,-64322.672662,-1.0,431.54167711559785,61356.84325030084,61356.84325030084,301.347645547195,0.07086039373153481,3.6241014765152877,93.50000000000001,0.5337300938713007
1306893881.3,2.8115347,5.8588898,9148.8848072,-123.3,-3.8,29.3,920727.3588596,-64197.80389160001,-1.0,460.1106947254238,59649.395010345324,59649.395010345324,302.3231456623248,0.07352073694263787,3.6702464350126074,93.00000000000001,0.5335007412903733
1306893881.51,2.8117699,5.8592117,9130.6433368,-137.0,-1.8,28.5,920781.3942943999,-64076.8393208,-1.0,445.1318282442347,58399.478142830776,58399.478142830776,303.5647572189438,0.07275282589461224,3.6095296679502265,95.3,0.5332537815353426
1306893881.72,2.8119951,5.8595337,9108.1367744,-147.6,-1.8,27.4,920832.7394404,-63956.038792,-1.0,443.1487877213954,65368.33391228315,65368.33391228315,304.40480728745445,0.07331182344578319,3.669857479751029,97.10000000000001,0.5329755116315806
1306893881.94,2.8122201,5.8598715,9078.576406,-154.7,-3.3,26.4,920883.8221192,-63829.4639848,-1.0,443.3837813874754,71592.9856053064,71592.9856053064,303.8344764687655,0.07548744473483442,3.6729719229232005,97.10000000000001,0.5326454153936103
1306893882.15,2.8124258,5.8601959,9043.602651599998,-158.3,-5.3,25.4,920930.0491547999,-63708.07290480001,-1.0,447.064721373294,74500.45108534908,74500.45108534908,303.0411487238158,0.0770781202245357,3.592196256637096,97.90000000000002,0.5322484118940478
1306893882.36,2.8126237,5.8605258,9000.7876896,-159.3,-8.0,24.2,920974.2420696,-63584.7789376,-1.0,457.40974190914966,77425.91688601531,77425.91688601531,302.61167331031896,0.07773601059881813,3.503402071253521,96.00000000000001,0.5317666642999971
1306893882.58,2.8128056,5.8608479,8951.607898,-158.4,-10.9,23.0,921014.4323596,-63464.601768399996,-1.0,430.9623274376296,83967.63219503169,83967.63219503169,303.091403683505,0.07798805679159232,3.5079871800537625,98.3,0.531188460013033
1306893882.8,2.8129802,5.8611788,8893.044904,-158.8,-13.9,21.7,921052.4572952001,-63341.27499279999,-1.0,448.5388900883982,88754.71069574688,88754.71069574688,301.9003582711504,0.08072462529479807,3.5968761469673303,97.8,0.5304961153061213
1306893883.01,2.8131355,5.8614965,8828.838865200001,-161.6,-16.8,20.5,921085.8890547999,-63223.1319444,-1.0,458.77672361055465,92908.69170906841,92908.69170906841,302.37801106982283,0.07760711714788188,3.6960949085327894,95.70000000000002,0.5296814390156576
1306893883.22,2.81327,5.8617922,8761.0895192,-166.4,-20.0,19.4,921114.3011292,-63113.2894212,-1.0,437.5475796732028,105102.8206536855,105102.8206536855,303.764177931469,0.07774840180587252,3.582029961451151,93.10000000000001,0.5287393020952726
1306893883.43,2.8133963,5.8620877,8684.9740312,-169.0,-23.1,18.7,921140.6462744,-63003.676556800005,-1.0,449.7367725024257,117155.87472855402,117155.87472855402,302.7911284720581,0.07886823486407059,3.6116435198594057,90.4,0.527656843652578
1306893883.64,2.8135085,5.8623642,8604.8559184,-169.8,-26.4,18.0,921163.8090047999,-62901.117498399995,-1.0,436.8807296873393,128743.57958126198,128743.57958126198,302.98380942123015,0.07906228723648416,3.697588722756355,89.3,0.5264300063822368
1306893883.85,2.8136164,5.8626434,8514.304734399999,-169.7,-29.5,17.4,921185.6593992,-62797.73823,-1.0,459.0715380947938,140077.56973772426,140077.56973772426,302.1027364152644,0.07904984441591187,3.614399280974729,88.2,0.525044398333243
1306893884.06,2.8137089,5.8628968,8422.2115556,-168.3,-32.8,16.6,921204.1961452,-62703.9390144,-1.0,437.84415554231816,153971.21615088498,153971.21615088498,301.9247038066785,0.0778217135449712,3.627795715245451,86.3,0.5235128803979849
1306893884.27,2.8137911,5.8631399,8324.1144396,-166.8,-35.8,15.7,921220.2066443999,-62614.109615199995,-1.0,441.33957986207344,165176.5945852265,165176.5945852265,300.9979837561836,0.07488426228331915,3.672307877058501,88.20000000000002,0.5218340746237067
1306893884.48,2.8138631,5.8633768,8217.651181599998,-164.9,-39.1,14.4,921233.7237052001,-62526.642420799995,-1.0,455.35786768756736,172041.33366106378,172041.33366106378,300.41428741761945,0.0763910019094642,3.7161229609510764,87.2,0.5200067561635141
1306893884.69,2.8139182,5.8635869,8112.7627268,-162.9,-41.7,13.0,921243.4678,-62449.214596800004,-1.0,429.80127855910195,182775.5771530569,182775.5771530569,300.6053836424321,0.07641269268673162,3.6649761796327094,84.9,0.5180494508266813
1306893884.9,2.8139608,5.8637861,8002.4280776,-160.5,-44.8,11.1,921250.2263304,-62375.953439599994,-1.0,435.37067259806105,186061.38599198242,186061.38599198242,299.65967883465754,0.07732447425708455,3.6104072472881903,86.39999999999999,0.515971344964914
1306893885.12,2.8139914,5.8639848,7879.6262364,-157.6,-47.8,8.8,921253.8352543999,-62303.0859832,-1.0,446.91136712222936,186832.12077985535,186832.12077985535,298.51513149079557,0.0776736074149858,3.5622538797287797,86.2,0.5137565155685886
1306893885.33,2.8140054,5.8641579,7759.580300799999,-154.6,-50.5,6.3,921253.7368292001,-62239.7657712,-1.0,444.2994551907911,189781.41367993414,189781.41367993414,298.7822190855093,0.07740494575635389,3.59397995781769,86.00000000000001,0.5114196608004346
1306893885.54,2.8140044,5.8643124,7638.9766224,-150.7,-53.4,2.9,921250.1279052001,-62183.4665568,-1.0,435.34788680297817,188860.9346169882,188860.9346169882,300.85883725482057,0.07751285842888941,3.574483102330581,86.40000000000002,0.5089790002580024
1306893885.75,2.8139891,5.8644506,7517.2574584,-146.4,-55.9,359.0,921243.1725243999,-62133.3353216,-1.0,430.4754009307676,186170.1908377338,186170.1908377338,301.3507002049099,0.07892269917216722,3.517917526380247,85.50000000000001,0.5064412705992097
1306893885.96,2.8139576,5.8645793,7387.5658532,-140.7,-58.4,353.7,921232.1817104,-62086.9114356,-1.0,450.53447937901393,185215.2380419651,185215.2380419651,299.7125501602505,0.07678056029210292,3.5605765904685507,83.79999999999998,0.5038122132938728
1306893886.17,2.8139119,5.8646881,7260.5317284,-134.2,-60.5,347.5,921218.04129,-62047.9350564,-1.0,435.1428696627782,185737.8204071837,185737.8204071837,299.7836851509569,0.07768986711839294,3.57506311049104,85.4,0.5011016271171449
1306893886.38,2.8138512,5.8647814,7132.283692800001,-125.3,-62.5,339.0,921200.2919456001,-62014.8969976,-1.0,434.50461962017675,179091.90525485185,179091.90525485185,298.9548230911243,0.0804025666755491,3.49070673576249,82.1,0.4983206887969349
1306893886.6,2.8137721,5.8648622,6997.7364443999995,-114.4,-64.0,328.5,921178.0478504,-61986.648965199995,-1.0,431.68901579166544,176327.4833778029,176327.4833778029,299.674716735163,0.08106400674189007,3.568188405308044,81.5,0.49547422116788853
1306893886.81,2.8136799,5.8649249,6866.4372275999995,-102.7,-64.9,317.1,921152.7197656,-61965.22508,-1.0,439.1481506896204,171327.71559893436,171327.71559893436,297.928101872474,0.08104399926546177,3.6347294082157817,82.60000000000001,0.49256612842948094
1306893887.02,2.8135714,5.8649722,6733.891291599999,-88.8,-65.2,303.6,921123.6187147999,-61949.6738984,-1.0,442.3345904724363,164056.09718023692,164056.09718023692,299.22442174614287,0.07736860415279107,3.6735587805809313,80.60000000000001,0.48960620935686505
1306893887.23,2.8134516,5.8650032,6605.3479804,-76.4,-64.8,291.5,921091.9258004,-61940.225079200005,-1.0,429.21865221287317,158170.96927805254,158170.96927805254,300.131157786909,0.0780628263745229,3.6277661990531604,82.60000000000001,0.48663289352134453
1306893887.44,2.8133176,5.8650194,6477.460837199999,-64.2,-63.8,279.6,921056.7551956001,-61936.386496399995,-1.0,431.7940300746352,151954.61353255977,151954.61353255977,297.84152969077627,0.08080485806889669,3.606402732305723,84.40000000000002,0.4836412815353427
1306893887.65,2.8131654,5.8650212,6346.9162135999995,-54.9,-62.4,270.6,921017.2866904,-61938.059724800005,-1.0,444.2435288657203,143642.91392607824,143642.91392607824,297.21043889241,0.0778819566276268,3.5877040807498912,84.70000000000002,0.4806264740112832
1306893887.86,2.8130012,5.8650082,6219.488388,-46.4,-60.6,262.6,920975.0622796,-61945.3431896,-1.0,438.3528813378103,135616.8069851363,135616.8069851363,296.89281804270706,0.07747120547326489,3.5205554815018028,86.80000000000003,0.4775983462772499
1306893888.08,2.8128233,5.864981,6093.6353656,-39.6,-58.4,256.4,920929.5242204,-61957.974423600004,-1.0,418.9252068544581,127832.10926744384,127832.10926744384,297.5629085781834,0.07629345545876075,3.5308371846862516,89.30000000000001,0.4745791752361301
1306893888.29,2.8126258,5.8649387,5965.6497972,-34.8,-56.3,251.9,920879.1961347999,-61976.445552799996,-1.0,453.22691408742037,111698.2581488815,111698.2581488815,297.81583607179726,0.07435549874137987,3.5722030912064584,88.10000000000002,0.4715577841600146
1306893888.5,2.8124246,5.864885,5845.8991372,-30.5,-53.9,247.9,920828.2446896,-61999.116157200006,-1.0,432.01343102400205,111674.13182044098,111674.13182044098,297.57742629190943,0.0749961511322848,3.672607913425914,89.90000000000002,0.46855622029299804
1306893888.71,2.8122002,5.8648151,5722.5723616,-27.3,-51.6,244.9,920771.6501996,-62028.053166000005,-1.0,453.97517971464566,100122.79460975913,100122.79460975913,298.7471680975046,0.07332680314663947,3.579165665613974,90.60000000000002,0.46558083752834356
1306893888.93,2.8119545,5.8647286,5598.1629088,-24.3,-48.9,242.3,920709.8063656001,-62063.3550044,-1.0,448.1738957732049,96554.7474210059,96554.7474210059,300.12721200969753,0.07256429639237223,3.590089263469941,92.20000000000002,0.4626215308791747
1306893889.14,2.8117065,5.8646327,5482.1852148,-21.8,-46.3,240.1,920647.6016392,-62102.1345332,-1.0,449.7583334318561,101418.89812742166,101418.89812742166,301.07209988213265,0.07364419203207909,3.552660944081123,92.5,0.45970088346010207
1306893889.35,2.8114436,5.8645231,5368.1760248,-19.8,-43.8,238.4,920581.8536056001,-62146.0977892,-1.0,455.17443220123675,97759.27260300968,97759.27260300968,300.27787395225596,0.07502855187101268,3.6026149262452583,93.7,0.45681414898941086
1306893889.56,2.811171,5.8644022,5258.6287772,-18.0,-41.1,236.9,920513.7761756001,-62194.391754,-1.0,452.17234892072435,91811.62335206756,91811.62335206756,300.4625125288339,0.07452733867408529,3.665301140479494,94.0,0.4539702076070837
1306893889.77,2.8108842,5.8642683,5151.7062016,-16.4,-38.6,235.7,920442.3194804,-62247.5741704,-1.0,457.18996796667363,89515.17728401463,89515.17728401463,300.4131391166106,0.07641132324264119,3.6706331143105064,94.1,0.45118138433499266
1306893889.98,2.8105847,5.8641221,5048.2941248,-14.9,-35.9,234.6,920367.9100292,-62305.448188,-1.0,460.00213471088347,83287.63134141082,83287.63134141082,299.5142605678273,0.07649220702600082,3.810897432822751,92.89999999999999,0.44844859780830854
1306893890.19,2.8102704,5.8639628,4947.736378799999,-13.7,-33.4,233.7,920289.8588456,-62368.3746992,-1.0,467.0329781593987,76342.43305266052,76342.43305266052,299.3244552535149,0.07694265527011991,3.804150335710626,89.3,0.4457748335913357
1306893890.4,2.809964,5.8638024,4857.119578,-12.4,-30.6,232.9,920213.9073996,-62431.5308692,-1.0,441.51645044064344,79129.91667599886,79129.91667599886,298.44007491801204,0.07929040749846625,3.6967158934747415,89.5,0.4431882631626392
1306893890.61,2.8096335,5.8636246,4766.601202399999,-11.4,-28.2,232.2,920132.08325,-62501.4127612,-1.0,463.10647551252396,74086.25314484474,74086.25314484474,299.36136425073494,0.07832882667909957,3.6331550575819844,88.89999999999999,0.4406699013953601
1306893890.82,2.8093055,5.8634438,4683.8584176,-10.3,-25.4,231.6,920050.9808852001,-62572.344522,-1.0,447.9061975345158,77811.81256098916,77811.81256098916,298.8873622940047,0.07847909187271941,3.688612778456006,88.4,0.43824623560358406
1306893891.03,2.808952,5.8632449,4601.837417600001,-9.3,-22.9,231.2,919963.6449243999,-62650.2972804,-1.0,471.16668634055344,77606.69672279965,77606.69672279965,299.160035614949,0.08099449986920262,3.5765296080053806,87.00000000000001,0.4359214761985097
1306893891.24,2.8086021,5.8630449,4527.7888588,-8.5,-20.2,231.0,919877.2932156001,-62728.5453144,-1.0,455.58112113203,81478.35586052743,81478.35586052743,298.1461772876633,0.08067132995778961,3.586643164589345,86.00000000000001,0.43369455143910474
1306893891.45,2.8082568,5.8628461,4461.2534236,-7.8,-17.7,230.9,919792.1226092,-62806.3340308,-1.0,439.8541832997645,85431.8988039402,85431.8988039402,298.49092552270963,0.07848498909708847,3.5312079359251904,82.19999999999999,0.43157839877068827
1306893891.66,2.807877,5.8626262,4395.2101144,-7.1,-15.0,230.8,919698.3890103999,-62892.2920388,-1.0,472.97285054047677,86102.61422927842,86102.61422927842,300.014359570032,0.07751654867287551,3.561774898694924,83.39999999999999,0.4295637552886235
1306893891.87,2.8075118,5.8624141,4338.2875404,-6.4,-12.6,230.8,919608.3955692,-62975.231673999995,-1.0,446.09393240592027,92977.60879664392,92977.60879664392,299.25645093697347,0.07525347897518046,3.5250078626847903,82.4,0.42766577847322546
1306893892.08,2.8071375,5.8621964,4286.3846516,-5.6,-9.9,230.9,919516.0071147999,-63060.30385519999,-1.0,449.22279998529586,92592.15343882676,92592.15343882676,298.06115799461503,0.07444430458593757,3.493701617067208,84.0,0.4258879897593147
1306893892.29,2.8067584,5.861976,4239.9607656,-4.8,-7.5,230.9,919422.5031748,-63146.491522,-1.0,447.6733329547157,91624.83933020856,91624.83933020856,298.5006865767542,0.07701481409721513,3.3941716115196603,84.4,0.424236513381362
1306893892.51,2.8063635,5.8617469,4198.0316304,-3.8,-4.9,231.1,919325.0950352001,-63236.058454,-1.0,438.4585492534722,92314.05551938055,92314.05551938055,299.20811697614204,0.07575790193551594,3.495917427947521,82.9,0.42269864155284054
1306893892.72,2.8059568,5.861512,4161.319030799999,-2.7,-2.2,231.3,919224.7341396,-63327.921974,-1.0,465.89273118601704,88624.3834989977,88624.3834989977,300.9024248985924,0.0738567406318457,3.5730054670687204,85.4,0.4212863165309683
1306893892.93,2.8055646,5.8612871,4131.9227044,-1.3,0.0,231.6,919127.9493596,-63415.914102799994,-1.0,443.713093076482,87970.89587556805,87970.89587556805,300.71099773195255,0.07466806845767256,3.5817955548951126,86.8,0.4199984665747128
1306893893.14,2.8051803,5.8610688,4108.5303152,0.5,0.9,231.9,919033.1002752001,-63501.4127932,-1.0,429.9812960124803,89182.4933040837,89182.4933040837,300.8283980123926,0.07186208695785495,3.6246729321250153,85.69999999999999,0.4188474167059464
1306893893.35,2.8047739,5.8608407,4088.4843828000003,2.7,0.6,232.4,918932.6409544,-63590.750066399996,-1.0,449.81640638128215,84156.37631537029,84156.37631537029,299.92325241764274,0.07180263640411236,3.710765829855436,88.3,0.41782237296141445
1306893893.56,2.8043587,5.8606115,4071.7192904,6.0,-0.3,232.9,918830.0162792,-63680.6778908,-1.0,454.86621379523376,83328.69070872436,83328.69070872436,298.98091345278544,0.07136978765993453,3.7130441132097634,91.2,0.41691346001303303
1306893893.77,2.8039698,5.8604006,4058.1038044,10.1,-1.7,233.4,918733.7236252001,-63763.5191008,-1.0,423.2729028337642,85466.97338588223,85466.97338588223,298.6210099700157,0.07213715739273148,3.6842038238693133,90.7,0.4161268786482036
1306893893.98,2.803555,5.8601798,4044.45551,16.5,-3.8,234.0,918631.0005247999,-63850.3301272,-1.0,447.37738522579923,72322.19833179323,72322.19833179323,299.4950584126467,0.07537577826731237,3.79717501298771,92.2,0.4154412705992096
1306893894.19,2.8031381,5.8599617,4030.3150896,24.5,-6.1,234.4,918527.6540647999,-63936.2553268,-1.0,447.21530002044807,74903.99794812033,74903.99794812033,301.4750271088877,0.07391854552491937,3.8114569172347337,91.10000000000001,0.41484377497366287
1306893894.41,2.8027161,5.8597437,4014.4030156,36.3,-7.9,234.7,918422.9624604,-64022.1805264,-1.0,431.0393227004392,75871.62316238745,75871.62316238745,300.455793901568,0.07229644596990506,3.8219387316259086,93.60000000000001,0.41431747357383786
1306893894.62,2.8022919,5.8595264,3996.1943536,51.2,-8.1,235.0,918317.6803047999,-64107.9088756,-1.0,453.1362766789576,64258.08721593199,64258.08721593199,300.1468410624427,0.07070405980582206,3.7557619879951423,94.20000000000002,0.4138465199430418
1306893894.83,2.8018888,5.859322,3977.0670564,66.8,-6.4,235.5,918217.6146847999,-64188.584731200004,-1.0,430.26385980731675,72331.62736079936,72331.62736079936,300.0651561830548,0.07038059959501475,3.6658232023405435,93.50000000000003,0.41341659868319913
1306893895.05,2.8014568,5.8591098,3955.0854283999997,83.4,-3.1,236.9,918110.1671748,-64272.574235199994,-1.0,436.38688647410737,71173.0403503046,71173.0403503046,299.03099204086413,0.06830801492185075,3.5719041934569327,91.80000000000001,0.4130039783857363
1306893895.26,2.8010279,5.8589121,3931.7586560000004,97.6,-1.8,239.0,918003.3430244,-64351.21597,-1.0,445.42761984086,62358.58628466061,62358.58628466061,299.25042208165246,0.06990508123793153,3.6019095859704957,94.0,0.4125915111941354
1306893895.47,2.800586,5.8587248,3905.5775528000004,108.0,-1.9,241.3,917892.8115247999,-64426.24878079999,-1.0,449.9468302795853,66617.59832516908,66617.59832516908,299.68001134505795,0.07041097353917058,3.5075293647586756,90.4,0.41216472860445913
1306893895.68,2.8001615,5.8585614,3877.4935623999995,116.5,-2.9,243.9,917786.28265,-64492.29209,-1.0,424.7644175202494,74573.17260036402,74573.17260036402,301.5615979848035,0.07127013325553595,3.555050330715631,88.60000000000001,0.4117115352536279
1306893895.89,2.7997114,5.8584046,3843.7993355999997,121.5,-4.5,246.3,917672.9952447999,-64556.36689519999,-1.0,443.9802976922334,72442.46543238786,72442.46543238786,302.90493520852533,0.07053595216473803,3.544558189507183,85.80000000000001,0.411211491509096
1306893896.11,2.7992507,5.8582611,3804.462064,123.8,-6.7,249.0,917556.62385,-64615.750099200006,-1.0,430.04053430323563,88325.5121013935,88325.5121013935,303.15976068843634,0.0703324189654562,3.5070631842705646,86.60000000000002,0.4106515068196821
1306893896.33,2.7987781,5.8581314,3758.9896216,122.8,-8.8,251.8,917436.9716152,-64670.27766,-1.0,438.05894878450493,98377.44893917078,98377.44893917078,302.4266950501585,0.07237121069990331,3.435602590070083,86.00000000000001,0.4100184140812744
1306893896.54,2.7983244,5.8580242,3710.7612735999996,118.6,-10.9,254.8,917321.6500892,-64716.3078452,-1.0,439.00105715825276,103115.07276969701,103115.07276969701,304.37025476172107,0.07380944160085115,3.4997125083711516,85.70000000000002,0.4093099167059463
1306893896.75,2.7978765,5.8579353,3659.120852,113.3,-12.5,257.8,917207.5096656,-64755.5795,-1.0,432.4204543146184,112751.50891857137,112751.50891857137,304.5579670671145,0.07319479788385058,3.4677325776787713,86.2,0.4085234118940479
1306893896.97,2.7974049,5.8578608,3600.9187503999997,107.2,-14.1,261.2,917086.8403704,-64789.995511600006,-1.0,434.4441492758444,114291.39610035569,114291.39610035569,302.83179251986604,0.07561290176689509,3.4726196032070336,83.7,0.4076457325414669
1306893897.18,2.7969548,5.8578085,3542.322948,100.8,-15.3,264.7,916971.2891856001,-64815.94695600001,-1.0,434.34595763339695,113445.81229931957,113445.81229931957,303.1123971220772,0.07474529554504385,3.5615636876443197,86.0,0.40668262011801987
