flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mineralnyevody
to:vaziani
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893741.99,3.1233123,6.9646338,3177.1982644,2.4,2.7,210.8,1257846.3657104,-2699.8360444,-1.0,495.2759466664695,102858.65334978412,102858.65334978412,302.5395004004299,0.06929968231545137,3.6710362989932106,91.1,0.33409888090275425
1306893742.41,3.1227092,6.9639184,3179.1995767999997,2.3,2.7,210.8,1257710.1124252002,-2972.4082316,-1.0,511.3359437760499,94812.40073952568,94812.40073952568,304.86020652376214,0.06882260593065644,3.757624081128842,87.9,0.3341291193104533
1306893742.83,3.1221253,6.9632266,3181.1352724,2.2,2.7,210.9,1257578.1570404,-3235.9909172000002,-1.0,495.1624401680706,104417.03774930605,104417.03774930605,304.6283652640092,0.06814324147092059,3.8568394364226495,87.8,0.33416150120021704
1306893743.26,3.1215211,6.9625117,3183.1365848,2.1,2.7,210.9,1257441.5100544,-3508.3990624,-1.0,499.8608969928421,105371.86372488717,105371.86372488717,304.6566340317969,0.06819875706824781,3.9495981990367834,88.9,0.33419617967790727
1306893743.47,3.1212244,6.9621611,3184.1208368,2.1,2.7,210.9,1257374.4496847999,-3641.9948671999996,-1.0,501.95238678132546,104296.57337142504,104296.57337142504,305.4559526372961,0.06593990552597001,3.985358532060334,90.30000000000001,0.3342285615676711
1306893743.69,3.1209092,6.9617888,3185.1707056,2.0,2.7,210.9,1257303.18984,-3783.8583888,-1.0,508.62201718765255,107620.57917383635,107620.57917383635,304.3479299878171,0.06688333238596228,3.9527264913240514,90.60000000000002,0.33426102001036584
1306893743.91,3.1205967,6.9614199,3186.2205744,2.0,2.7,211.0,1257232.5533548,-3924.4095744,-1.0,504.11970557171713,111881.37020056555,111881.37020056555,302.64527980711915,0.06796120908350467,3.8326972687984657,90.00000000000001,0.33429370811185316
1306893744.35,3.1199785,6.9606907,3188.2546952,1.9,2.7,211.0,1257092.6911456,-4202.296722399999,-1.0,498.67927412091433,111682.95949636983,111682.95949636983,301.753028305109,0.0647447107836694,3.8828570231265793,92.30000000000001,0.3343288459071287
1306893744.78,3.1193654,6.9599685,3190.2888159999998,1.8,2.7,211.0,1256953.9772304,-4477.52639,-1.0,505.2944698253293,113991.33943044356,113991.33943044356,300.1467701567636,0.06610611633902491,3.849046464121338,91.3,0.33436406025533516
1306893745.0,3.1190593,6.9596083,3191.3058764,1.8,2.7,211.1,1256884.6858896,-4614.7967356,-1.0,493.13915309628214,119384.93832853883,119384.93832853883,300.54605558638235,0.06853311396990432,3.8762263918567514,92.4,0.33439919805061075
1306893745.42,3.1184654,6.9589098,3193.241572,1.7,2.7,211.1,1256750.3683,-4881.0369016,-1.0,500.68183208850274,111974.07872166422,111974.07872166422,301.0307737342208,0.06897082875505546,3.904137060713957,92.80000000000001,0.33443663243381283
1306893745.84,3.1178654,6.9582049,3195.2428844,1.7,2.7,211.1,1256614.5087156,-5149.7048892,-1.0,505.3101531672734,108123.7245223189,108123.7245223189,300.46020071035696,0.06804366742436428,3.8772346266114486,95.60000000000001,0.33447406681701497
1306893746.06,3.1175518,6.9578366,3196.2599448,1.6,2.7,211.1,1256543.5769548,-5290.0592244,-1.0,503.9474403623649,104620.24593271219,104620.24593271219,299.3127965114455,0.07017045815971514,3.7489313145722614,93.2,0.33450935771815227
1306893746.5,3.1169271,6.9571037,3198.326874,1.6,2.7,211.2,1256402.0743256002,-5569.4227504,-1.0,501.8209555537483,101255.43318367658,101255.43318367658,298.3672980223254,0.07271635208278199,3.7234642078259195,94.2,0.33454480172515133
1306893746.72,3.1166161,6.956739,3199.3439344,1.5,2.7,211.2,1256331.6674992,-5708.4319412,-1.0,499.48058875984924,101403.6370554232,101403.6370554232,297.1979168440167,0.07484524039728803,3.6480814942703796,93.0,0.33458032228508144
1306893747.38,3.1156781,6.9556402,3202.4607324,1.4,2.7,211.2,1256119.3315344,-6127.296784,-1.0,501.6874525723367,106328.28541231551,106328.28541231551,296.87818912312025,0.07287808933079515,3.7306330321278764,92.30000000000001,0.33462066567965715
1306893748.04,3.1147338,6.9545351,3205.5447219999996,1.3,2.7,211.3,1255905.4535748,-6548.5238315999995,-1.0,504.57128149086697,107750.17900836536,107750.17900836536,296.7629136929601,0.07186673036576093,3.7705960129819025,92.2,0.33466575535594756
1306893748.89,3.1135282,6.9531262,3209.5145383999998,1.2,2.7,211.3,1255632.3236447999,-7085.6629564,-1.0,499.89512124952336,107985.99933085986,107985.99933085986,297.48230200016593,0.07521594504932627,3.6607283016362704,90.8,0.33471536165516014
1306893749.76,3.1122847,6.9516747,3213.6155884,1.1,2.7,211.4,1255350.4666804,-7639.0094308,-1.0,503.1915896784424,109781.62761076454,109781.62761076454,298.90145140036947,0.07743813955177067,3.57811691291127,89.0,0.3347697907890184
1306893751.06,3.1104314,6.9495143,3219.6851424,1.1,2.7,211.4,1254930.4207352002,-8462.6643128,-1.0,501.4292425616522,108722.10280557207,108722.10280557207,296.42331448263354,0.07867635953809113,3.598191823953219,88.6,0.3348360090742327
1306893751.91,3.1092288,6.9481141,3223.6549588000003,1.1,2.7,211.5,1254657.8157396,-8996.5225976,-1.0,497.3312291969453,109498.91280980964,109498.91280980964,296.6535569093437,0.07821179402194839,3.5055174161079514,85.5,0.33490697364116184
1306893757.45,3.1013143,6.9389211,3249.5735948,0.6,2.7,211.5,1252862.3760496,-12501.7720536,-1.0,501.17625060868613,110021.81453851555,110021.81453851555,296.18658670186494,0.0788986162088873,3.569481391756986,84.9,0.3350337452947052
1306893759.98,3.0976937,6.9347234,3261.4502356000003,0.6,2.7,211.5,1252040.6240547998,-14102.395464399999,-1.0,501.34705252749876,110253.60010621403,110253.60010621403,295.2532742705105,0.07758521491609938,3.6641559964140376,87.00000000000001,0.33518585596837097
1306893762.1,3.0946691,6.9312185,3271.3583724,0.6,2.7,211.8,1251353.9114344,-15438.81283,-1.0,499.6891234939593,110219.71723048098,110219.71723048098,293.9056884224846,0.07786733437615449,3.6171590206714903,86.5,0.33535626279251796
1306893767.18,3.0874026,6.9228018,3295.1772708,0.6,2.7,211.9,1249703.7473396,-18648.1633264,-1.0,500.8035515042593,108964.61346944566,108964.61346944566,295.2262965598758,0.07846731548419199,3.5969456744251795,85.9,0.3355798739036291
1306893780.53,3.0683588,6.9007401,3357.6444644,0.6,2.7,211.9,1245376.2209544,-27059.482493199997,-1.0,499.55804650500926,108554.35277704513,108554.35277704513,294.95198879978466,0.07844239062619839,3.5805937148824434,84.99999999999999,0.3359419692667088
1306893784.76,3.0623267,6.8937477,3377.460738,0.6,2.7,212.2,1244004.8298344,-29725.132184799997,-1.0,499.6430985276814,108942.79672830027,108942.79672830027,294.9478843542379,0.07941717098996942,3.5758702003725764,85.3,0.336343106624539
1306893797.5,3.0442239,6.8727484,3437.0407923999996,0.6,2.7,212.2,1239886.9491252,-37729.5287664,-1.0,498.19303973270854,108759.87076367684,108759.87076367684,295.5868002335855,0.07784309514906097,3.5752123523429358,84.10000000000001,0.33687400120021704
1306893803.01,3.0364076,6.8636745,3462.7953864,0.6,2.7,212.2,1238108.0120604,-41187.796593600004,-1.0,497.6827670587532,108910.68981775809,108910.68981775809,295.37713965528815,0.07570074538785435,3.6107950928629022,85.9,0.3374554207102783
1306893808.62,3.0284653,6.8544501,3489.009298,0.6,2.7,212.2,1236299.7770944,-44703.1510368,-1.0,496.90390969019325,108942.76633532866,108942.76633532866,297.8965622609689,0.07587197791283562,3.641046404081333,84.6,0.3380838437199021
1306893814.16,3.0206265,6.8453419,3514.927934,0.6,2.7,212.2,1234514.5736252002,-48173.9844812,-1.0,496.80615082535564,108395.98872758985,108395.98872758985,296.3124481374644,0.0768111226319216,3.6121948738706418,88.0,0.338763480640287
1306893814.58,3.0200355,6.8446551,3516.8636296,0.6,2.7,212.7,1234379.96076,-48435.697088,-1.0,494.2187181511499,107871.79718464261,107871.79718464261,297.5353115688403,0.07596449562985376,3.5816727530392924,86.2,0.339387157368196
1306893819.66,3.0128511,6.8363037,3540.6169112000002,0.6,2.7,212.7,1232743.2481092,-51617.915037599996,-1.0,496.73980105447276,106841.45847112042,106841.45847112042,298.1811933552609,0.07501929575065744,3.555156826726208,86.80000000000001,0.34003854625708496
1306893820.5,3.0116722,6.8349329,3544.5211107999994,0.6,2.7,212.8,1232474.61293,-52140.1919572,-1.0,493.17134727715717,105844.45721033972,105844.45721033972,297.7279478397526,0.07300800998106,3.4937095333602346,87.00000000000001,0.3406759259596221
1306893825.15,3.0051166,6.827309,3566.2402716,0.6,2.7,212.8,1230980.6168192,-55044.949268000004,-1.0,495.4045187465033,104575.71729744734,104575.71729744734,297.1048321636562,0.0724903826295483,3.46464768223877,89.7,0.34130840627458275
1306893826.41,3.0033286,6.8252293,3572.1457836,0.6,2.7,212.9,1230573.0708744,-55837.3377448,-1.0,498.62303041245866,103405.47102780813,103405.47102780813,295.9657774664146,0.07461191646841094,3.385693169707296,88.7,0.3418089093367
1306893830.61,2.9974127,6.8183465,3591.7652067999998,0.6,2.7,212.9,1229224.4159756,-58459.51630639999,-1.0,495.1355707545605,103134.04950729304,103134.04950729304,296.7665165497665,0.07338786850362045,3.454389379367194,88.8,0.3423089530812319
1306893836.16,2.9896042,6.8092588,3617.6510344000003,0.6,2.7,212.9,1227443.8712992,-61921.4914828,-1.0,494.7128506381311,103293.7561585546,103293.7561585546,296.9423084097876,0.07170474726929404,3.4369831244950104,89.0,0.3427303769657463
1306893838.29,2.9866098,6.805773,3627.5919796000003,0.6,2.7,213.1,1226760.8332196,-63249.3786644,-1.0,494.4502480949665,103798.05483679395,103798.05483679395,295.54183712434497,0.07291813850547367,3.502401832572089,88.4,0.3431149023375749
1306893841.66,2.9818673,6.8002509,3643.3400116,0.6,2.7,213.1,1225678.9762296,-65352.823613600005,-1.0,495.0125228965054,104647.3903824568,104647.3903824568,293.68189705863847,0.06907801713685678,3.471760482031606,88.80000000000001,0.34347500732445146
1306893850.1,2.9700209,6.7864519,3682.7429,0.6,2.7,213.3,1222975.5640696,-70608.762102,-1.0,493.92479986059044,105207.03982319127,105207.03982319127,294.39397106961474,0.06877612625784016,3.486222357471038,89.00000000000001,0.3438665755659213
1306893856.07,2.9616551,6.7767025,3710.5644232,0.6,2.7,213.4,1221065.5902552002,-74321.8199636,-1.0,493.3275573314541,104985.58483064061,104985.58483064061,291.82085440763615,0.06918610966519485,3.443370484354534,88.7,0.34431854406985835
1306893867.99,2.9449757,6.7572537,3766.1746612,0.6,2.7,213.6,1217255.5179547998,-81728.1522216,-1.0,492.8627879701505,104859.15927753694,104859.15927753694,292.3070725274744,0.07055386719294932,3.488151362869453,88.1,0.3448448454696834
1306893869.68,2.9426151,6.7545002,3774.0486772,0.6,2.7,213.6,1216716.1150504,-82776.6430688,-1.0,492.1557797518262,104318.15601793531,104318.15601793531,294.1753313093282,0.07204133090237297,3.5426790745906005,86.30000000000001,0.3453804097741453
1306893874.14,2.9363967,6.7472449,3794.7835860000005,0.6,2.7,213.7,1215294.7895456,-85539.208774,-1.0,491.39679532179264,103705.02763255381,103705.02763255381,293.5444140754385,0.07092983136965082,3.6219208635450504,86.5,0.34591367749068075
1306893875.42,2.9346083,6.745158,3800.7547148,0.6,2.7,213.7,1214885.9312647998,-86333.7954136,-1.0,492.45088628900857,103294.34777677977,103294.34777677977,293.95734388678073,0.07046817921669252,3.665175540960845,87.4,0.346447098313078
1306893880.12,2.9280602,6.7375155,3822.6379176000005,0.6,2.7,213.8,1213388.7527392,-89243.5396012,-1.0,491.1636344652899,102909.87478665017,102909.87478665017,292.8129005938355,0.07252054327083568,3.5949225952387596,87.8,0.34698580128770606
1306893898.76,2.9021345,6.7072373,3909.3833271999997,0.6,2.7,213.8,1207456.8627856001,-100769.8194976,-1.0,490.6208660803634,102509.02877904999,102509.02877904999,292.88821677775854,0.07211757470278861,3.6692073360208597,90.5,0.3476665099491234
1306893904.71,2.8938806,6.6975914,3937.0736168,0.6,2.7,213.8,1205566.9020952,-104441.276308,-1.0,489.6395560592629,102133.46809803575,102133.46809803575,294.4121086378943,0.07257604577674162,3.6021170185071996,89.10000000000001,0.3483886337461488
1306893905.34,2.8930016,6.6965641,3939.9935644,0.6,2.7,214.2,1205365.5569443998,-104832.2868192,-1.0,492.4279305087041,101834.44230752603,101834.44230752603,295.09570467629544,0.07607055668080562,3.665735873534155,89.29999999999998,0.34908082534719864
1306893911.72,2.8841674,6.6862365,3969.6523580000003,0.6,2.7,214.3,1203341.8692156002,-108762.86437279999,-1.0,488.90882734188824,101872.69417165387,101872.69417165387,294.90992542998254,0.07720475606017581,3.769908136923426,87.39999999999999,0.34975028072777603
1306893916.79,2.8771517,6.6780325,3993.1759807999997,0.6,2.7,214.3,1201734.1591904,-111884.9773336,-1.0,488.71203227281063,101769.4285539027,101769.4285539027,297.4650432263575,0.07797261791327291,3.722580102129873,89.4,0.35040970767440777
1306893929.36,2.8597943,6.6577269,4051.509316,0.6,2.7,214.3,1197754.5986956002,-119611.7492344,-1.0,487.8839633909181,101670.6800955089,101670.6800955089,296.3781524375003,0.07994396606748319,3.6888289474055376,87.8,0.3510754885143028
1306893931.92,2.8562574,6.6535879,4063.4187652,0.6,2.7,214.6,1196943.3125804,-121186.58524279999,-1.0,488.26635733460853,101549.36553272729,101549.36553272729,294.84539359821486,0.07724682496170847,3.724863234625077,89.4,0.35175068536469645
1306893933.61,2.853923,6.6508558,4071.2599728,0.3,2.7,214.6,1196407.7154504,-122226.11939679999,-1.0,488.2322103474032,101046.16318555256,101046.16318555256,295.1604471485514,0.0789180117981541,3.6363039159686017,89.7,0.35239579691325296
1306893935.76,2.8509678,6.6473968,4081.200918,0.3,2.7,214.6,1195729.7298643999,-123542.162746,-1.0,485.92552811857973,100306.61681039815,100306.61681039815,296.8796291961782,0.07825062156024576,3.6211671597473214,91.8,0.35305017136644623
1306893938.91,2.8466239,6.6423118,4095.8334644,0.3,2.7,214.7,1194732.8466304,-125476.7756688,-1.0,487.5176868413436,99511.01455845784,99511.01455845784,298.9691868623625,0.07743975481513292,3.5965407295536678,92.30000000000001,0.35368762762191436
1306893953.37,2.8267261,6.6190105,4162.8282172,0.3,2.7,214.9,1190164.2769304,-134341.0804144,-1.0,486.66155142835095,98813.05909539953,98813.05909539953,298.9529313363243,0.08086486265585054,3.5498434774973995,92.20000000000002,0.3542789990129904
1306893962.71,2.8139102,6.603995,4206.03688,0.3,2.7,214.9,1187219.6246052,-140052.4323032,-1.0,485.5232786967605,98101.42419644429,98101.42419644429,300.1973908434626,0.0785035961364047,3.5293406154854687,93.19999999999999,0.35490657994037456
1306893968.46,2.8060267,6.5947557,4232.6444924,0.3,2.7,215.1,1185407.3870144,-143566.441602,-1.0,485.2706229879302,97739.77660946903,97739.77660946903,300.2763493392783,0.0763604864537044,3.4160056688221165,93.3,0.3555894320838566
1306893969.94,2.8040101,6.5923919,4239.4358312,0.3,2.7,215.1,1184943.7387056001,-144465.4245704,-1.0,482.43063915833767,97404.87496531864,97404.87496531864,299.11136123331426,0.07394767289125505,3.3439893877593048,93.7,0.3562189268345128
1306893976.53,2.7949867,6.5818135,4269.8820264000005,0.3,2.7,215.2,1182868.5089804,-148488.3905784,-1.0,484.7820153737017,96891.15828478395,96891.15828478395,298.94890488460965,0.07612192986414666,3.4031903008379354,92.00000000000001,0.3568645742535853
1306893984.66,2.7838698,6.568777,4307.414836,0.3,2.7,215.3,1180310.6020743998,-153445.7398184,-1.0,484.2655658015666,96308.5655852557,96308.5655852557,299.39045677473234,0.07500267184716178,3.3211852479893147,95.00000000000001,0.3574616871144778
1306893984.87,2.7835733,6.5684292,4308.4318964,0.3,2.7,215.3,1180242.2949856,-153577.9904788,-1.0,499.6994391572743,95755.28127083457,95755.28127083457,301.6085326610051,0.07713359617510186,3.337264067648548,95.20000000000002,0.35803338440231686
1306893990.19,2.776315,6.5599154,4332.9397712,0.3,2.8,215.3,1178571.6584492,-156815.2281152,-1.0,483.31709232286454,101218.45729234733,101218.45729234733,301.2219103554287,0.07641434561899543,3.367237197535058,92.60000000000001,0.3586439705790447
1306893993.14,2.7722787,6.5551802,4346.5552572,0.3,2.8,215.4,1177642.2292856001,-158615.65468200002,-1.0,484.73358919746937,106587.17093967246,106587.17093967246,301.39750141075064,0.07772517387397378,3.4222916926123754,89.50000000000001,0.3592631306840316
1306894002.14,2.7600147,6.5407893,4387.9922664000005,0.3,2.8,215.5,1174817.5572792,-164086.94750799998,-1.0,482.9066903069541,112306.62063966316,112306.62063966316,300.26189942451924,0.0762993048969838,3.528631501711726,87.4,0.3599448345335503
1306894009.11,2.750521,6.5296459,4420.0788816,0.3,2.8,215.5,1172629.7291252,-168323.2337328,-1.0,482.8362156284911,118012.15106647473,118012.15106647473,298.9152889209227,0.07357447041697376,3.5700234820835486,84.10000000000001,0.360545086064609
1306894011.43,2.747359,6.5259338,4430.77442,0.3,2.8,215.6,1171900.8905192,-169734.3230168,-1.0,483.1835630042424,117749.17392496209,117749.17392496209,296.4263905760143,0.07673849178880392,3.593740059889839,83.8,0.3610694736411619
1306894017.79,2.7387075,6.5157756,4460.0395128,0.3,2.8,215.6,1169906.1397992,-173595.642038,-1.0,482.35402468835537,111780.37019747146,111780.37019747146,296.99039022714044,0.07559728527655322,3.657675714428437,86.80000000000001,0.36160006200511646
1306894026.87,2.7263655,6.50128,4501.7389892,0.3,2.8,215.6,1167059.0596556,-179105.22226679997,-1.0,482.11727669937466,105756.53653651926,105756.53653651926,298.66935639636114,0.0773607686478645,3.6963219459520316,85.80000000000001,0.3622121026875311
1306894036.47,2.7133417,6.4859785,4545.8006704,0.3,2.8,215.6,1164052.9900056,-184920.44555,-1.0,481.3593390665539,99712.68028287074,99712.68028287074,296.71269726053254,0.07549914410094266,3.7138877087514315,85.5,0.36285591283626245
1306894042.48,2.7051996,6.4764097,4573.326918,0.3,2.8,215.9,1162172.8718352,-188556.6661388,-1.0,480.82534457034103,93666.76549786818,93666.76549786818,297.39099657339506,0.0771080766091157,3.806331239433122,82.4,0.3634763743410744
1306894054.2,2.6893239,6.4577463,4627.0014604,0.3,2.8,216.0,1158504.79429,-195648.300224,-1.0,480.90413433136683,93515.4718036812,93515.4718036812,296.81640974021303,0.07793175091232014,3.765811546519812,82.2,0.3642197032999545
1306894057.15,2.685333,6.4530532,4640.4857128,0.3,2.8,216.0,1157582.3533156,-197431.3711472,-1.0,480.4160509011197,93089.78045037335,93089.78045037335,298.5070092535193,0.07697637924877872,3.762642315604142,84.4,0.3649373104740578
1306894068.45,2.67006,6.4350888,4692.093326,0.3,2.8,216.0,1154050.4306304,-204256.2729404,-1.0,480.09556209637293,92712.86518362502,92712.86518362502,297.6419414602664,0.07668344896595128,3.659517628872582,86.40000000000002,0.3657435659421243
1306894080.57,2.6536984,6.4158352,4747.37548,0.3,2.8,216.0,1150264.14442,-211569.92146840002,-1.0,479.7177380291139,92307.7466897219,92307.7466897219,298.2697713356332,0.07769680014099728,3.553004381828014,87.7,0.3665821267470236
1306894093.76,2.6359188,6.394903,4807.414852,0.3,2.8,216.0,1146146.5917948,-219520.0857648,-1.0,479.2231570461668,91913.31103292415,91913.31103292415,298.84350121382516,0.07923889073494604,3.54306445141249,88.49999999999999,0.3674859106490359
1306894113.81,2.6089419,6.3631219,4898.3925452,0.3,2.8,216.4,1139892.7858203999,-231588.4588544,-1.0,478.63636085320684,91545.906937309,91545.906937309,301.42444190105476,0.07740797055870499,3.596165758390023,90.29999999999998,0.3685770195729205
1306894142.57,2.570329,6.3175871,5028.379426,0.3,2.8,216.4,1130928.51388,-248874.74549680002,-1.0,478.04196975892455,91152.8876856308,91152.8876856308,300.3651661757801,0.0798980356650411,3.6375863681628524,86.89999999999999,0.3699031459946177
1306894190.34,2.5064111,6.2420829,5242.585469600001,0.3,2.8,216.4,1116055.8428004,-277525.6322404,-1.0,477.1462163287538,90723.58041934263,90723.58041934263,298.6140336487071,0.08078931608965415,3.6493704638637525,87.10000000000001,0.37163178772690114
1306894198.35,2.4957176,6.2294343,5278.2810088,0.3,2.8,216.7,1113563.5526943998,-282323.7295068,-1.0,476.6253824659253,90189.26945120687,90189.26945120687,299.1654489357111,0.0819645690938013,3.561246059157542,87.8,0.37334090846180934
1306894232.17,2.4506292,6.1760463,5428.2482052,0.0,2.8,216.7,1103042.3909404,-302570.9086324,-1.0,476.40063421040156,89551.34481965269,89551.34481965269,298.90517610504344,0.07936310051984323,3.5883312610576064,90.8,0.3753357247347752
1306894284.02,2.3816916,6.0942306,5655.4135668,0.0,2.8,216.7,1086916.6686396,-333583.50805,-1.0,476.03438639179257,88838.93941985066,88838.93941985066,298.5975499297923,0.07920222329448501,3.598713635947958,92.00000000000001,0.37773535290625376
1306894342.7,2.3039315,6.0016473,5908.1038636,0.0,3.9,216.7,1068670.3754047998,-368654.6705896,-1.0,475.7366519965793,88046.54673494461,88046.54673494461,297.2468137726518,0.08002894699202967,3.577671489140727,90.80000000000001,0.3806931284968049
1306894343.12,2.3033775,6.0009864,5912.2705304,0.0,4.9,216.7,1068540.1588652001,-368904.9002564,-1.0,474.3510643615736,87218.61865995057,87218.61865995057,297.3709613192345,0.07861009973689781,3.6120090515261274,90.4,0.38354020854929843
1306894343.54,2.3028175,6.0003182,5919.5868036,0.0,5.8,216.7,1068408.5315643998,-369157.9186372,-1.0,479.5215031067972,86142.23547252108,86142.23547252108,296.57196486184085,0.07811700036129028,3.6886903159787083,90.9,0.38627536821683994
1306894343.96,2.3022689,5.9996634,5930.2823419999995,0.0,6.5,216.7,1068279.5289356,-369405.8845244,-1.0,470.45837112370947,86093.32983966947,86093.32983966947,296.07444221678685,0.07713261816588546,3.763606245935463,89.8,0.3888953922763325
1306894344.17,2.301991,5.9993316,5937.073680799999,0.0,6.8,216.7,1068214.2402196,-369531.507888,-1.0,476.5561317879852,84456.5219865516,84456.5219865516,295.2882367975904,0.0790001002095987,3.7489838386857466,90.30000000000001,0.3913189815151777
1306894344.81,2.3011428,5.9983187,5963.254784,0.0,7.5,216.7,1068014.9291896,-369915.038084,-1.0,477.66696936905646,85031.4747279547,85031.4747279547,296.81874318427776,0.07844428019867121,3.6162692352760275,92.8,0.3935003572807069
1306894345.02,2.3008737,5.9979972,5973.130112399999,0.0,7.7,216.7,1067951.6745944,-370036.7900564,-1.0,462.9713012213436,86161.94554764092,86161.94554764092,299.39197030570085,0.07574993678597056,3.587795379051982,92.4,0.39520496139269307
1306894345.44,2.3003255,5.9973423,5995.177357199999,0.0,7.9,216.7,1067822.8031992,-370284.788752,-1.0,471.45566809808054,81447.73058440685,81447.73058440685,298.7053409622755,0.07631626718392019,3.711050770286292,94.9,0.3968777194854314
1306894345.65,2.3000478,5.9970104,6007.2508484,0.0,8.0,216.7,1067757.5801,-370410.444924,-1.0,477.66238244010646,78793.8134407483,78793.8134407483,299.44806495997665,0.0762060100241483,3.5862126003847905,93.10000000000001,0.3982287256096658
1306894346.28,2.2992244,5.9960263,6045.6694848,0.2,8.0,216.7,1067564.01054,-370783.0171144,-1.0,472.6110637700043,77900.19357520358,77900.19357520358,298.16848293108455,0.07360635647985363,3.5758432485971796,91.80000000000001,0.3991393227225267
1306894347.12,2.2981258,5.9947133,6100.7547884,0.2,7.9,216.7,1067305.8412404,-371280.195608,-1.0,473.2271333545697,74113.87300770257,74113.87300770257,298.12160700114106,0.07295665728629987,3.691090984027028,91.4,0.3995888415326755
1306894347.75,2.2972965,5.9937223,6143.1760496,0.2,7.7,216.7,1067110.9593443999,-371655.4252788,-1.0,476.2038650835639,75103.84185527607,75103.84185527607,298.6955840318901,0.07289325747463392,3.7842472565251843,91.39999999999999,0.40012762106023453
1306894348.38,2.2964745,5.9927402,6184.547442,0.2,7.3,216.7,1066917.68506,-372027.2756844,-1.0,472.0637015222838,81371.67268647657,81371.67268647657,298.18316029776963,0.07458935878154362,3.791467653019883,89.3,0.4007458625300508
1306894348.59,2.2961981,5.99241,6198.1301196,0.2,7.2,216.7,1066852.6916196,-372152.27568839997,-1.0,475.8546856128011,82029.7147653638,82029.7147653638,300.49553090748304,0.0746002682315479,3.7916240121078695,92.7,0.40137084065778483
1306894349.22,2.2953736,5.9914254,6237.3033492,0.1,6.8,216.7,1066658.7939756,-372525.110346,-1.0,473.090235937227,84628.4443950614,84628.4443950614,298.65765774206074,0.07145030078472547,3.83279288089054,90.4,0.402071376528301
1306894349.86,2.2945375,5.9904272,6274.5080748,0.1,6.4,216.8,1066462.2716596,-372903.03030559997,-1.0,471.84634737907606,87739.09239920137,87739.09239920137,297.4254031993649,0.0725059468600562,3.9137946781298747,88.3,0.4027976341835941
1306894350.07,2.294259,5.9900948,6286.253482,0.1,6.3,216.8,1066396.85171,-373028.9161364,-1.0,478.52027726126335,85112.2272653995,85112.2272653995,295.20301284726605,0.07397828565791116,3.8768061896603028,88.2,0.4035282553559476
1306894350.49,2.2937082,5.9894374,6308.563193999999,0.1,6.0,216.8,1066267.25853,-373277.8006588,-1.0,473.28365139599407,86426.06435869512,86426.06435869512,295.0332881176089,0.07181202245279787,3.8131694281547284,84.7,0.4042594889517481
1306894350.71,2.2934176,5.9890906,6319.7836668,0.1,5.9,216.8,1066198.9842496,-373409.132684,-1.0,476.38714248868206,88181.05495441702,88181.05495441702,295.16684386825625,0.07216096613081063,3.9511545833674258,84.6,0.4049887321713457
1306894351.35,2.2925659,5.9880745,6350.525137600001,0.0,5.5,216.8,1065998.6561592,-373793.9095992,-1.0,479.6353421917749,89449.01279151252,89449.01279151252,295.5668245154645,0.07255981099424243,3.9020861207695576,84.10000000000001,0.40570006200511644
1306894351.56,2.2922959,5.9877523,6359.6130644,0.0,5.4,216.8,1065935.1719052,-373915.858422,-1.0,463.69549307790385,91740.09118875476,91740.09118875476,297.0599272115122,0.07171079936529597,3.893550406159045,84.60000000000001,0.40630406462978835
1306894351.99,2.2917266,5.9870732,6377.723301200001,0.0,5.1,216.8,1065801.2808247998,-374172.9778528,-1.0,476.89307899910995,86669.08551935581,86669.08551935581,296.45381775606546,0.07106234607749615,3.8143735319897263,82.8,0.40685134153267555
1306894352.23,2.2914181,5.9867053,6386.9424616,0.0,5.0,216.8,1065728.8070692,-374312.3151276,-1.0,463.315813761544,81814.21445881609,81814.21445881609,296.96735003423674,0.07016912711078911,3.787405476879645,83.0,0.40732359656329664
1306894352.86,2.2905871,5.9857141,6409.9083416,0.0,4.7,216.8,1065533.2690052001,-374687.5776068,-1.0,474.9720107992141,73960.93929395408,73960.93929395408,294.260773328964,0.06891681340244672,3.7640692475395054,81.60000000000001,0.4078177457321505
1306894353.08,2.2902928,5.9853632,6417.3558484,0.0,4.6,216.8,1065464.0760896,-374820.4844352,-1.0,481.29941523064286,65483.18300447709,65483.18300447709,294.1498923907501,0.06952640856765178,3.6282404801287327,81.10000000000001,0.40823786821683994
1306894353.5,2.2897345,5.9846973,6430.6432503999995,0.0,4.4,216.8,1065332.8424896,-375072.6169892,-1.0,478.2878023875272,64067.757007614055,64067.757007614055,295.1992645190746,0.06895544954186987,3.623996251963923,82.2,0.4086021836149152
1306894353.71,2.2894625,5.984373,6436.7128044,0.0,4.3,216.8,1065268.8661096,-375195.4188304,-1.0,466.35897430523596,67876.73419688296,67876.73419688296,295.6569709711482,0.07090330658023522,3.666430430390487,82.19999999999999,0.4089532553559476
1306894354.34,2.2886266,5.983376,6453.8059808,0.0,4.1,216.8,1065072.21256,-375572.9122808,-1.0,477.37872006455837,68494.62888245561,68494.62888245561,296.74587355785525,0.07222723240571739,3.6221429341961557,82.1,0.4092921551809694
