flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:kutaisi
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893826.57,3.1768524,5.7768595,11393.0777924,-15.5,45.2,187.7,1017333.8252056001,-88257.1550552,-1.0,439.3616505425175,19700.419234066565,19700.419234066565,296.5393373252773,0.07734584641886427,3.7519233870037456,90.8,0.5991564741556692
1306893826.78,3.1767795,5.7765505,11454.002991199999,-16.0,47.1,186.9,1017322.04699,-88370.9673948,-1.0,413.55056200501207,20720.866092960816,20720.866092960816,297.39049370015715,0.07582386437249554,3.8156533290313215,91.70000000000002,0.6002305117759666
1306893826.99,3.1767091,5.7762305,11521.653912,-16.5,48.8,186.2,1017311.2858347999,-88488.7823592,-1.0,435.36960611286474,21187.726937850264,21187.726937850264,297.5979054063831,0.07436769707607697,3.7358453373692084,90.70000000000002,0.6013991688188363
1306893827.2,3.1766472,5.775924,11591.0764864,-17.0,50.6,185.4,1017302.2635248,-88601.4792132,-1.0,423.87471741083607,21325.643313601122,21325.643313601122,298.7570547981641,0.07459062055811289,3.72402114742691,90.60000000000001,0.602652646509125
1306893827.41,3.176595,5.7756406,11659.5148088,-17.3,52.2,184.6,1017295.2753356001,-88705.64588319999,-1.0,398.6752375419273,22114.45809523363,22114.45809523363,299.54620120846903,0.07227158018989609,3.665145005106937,89.8,0.6039821412597811
1306893827.62,3.1765461,5.7753466,11734.9413204,-17.7,54.0,183.7,1017289.4354404,-88813.5855192,-1.0,421.5637906585632,22621.140439011717,22621.140439011717,298.9048210151744,0.07480169678354279,3.7473758809591655,90.40000000000002,0.6053897199999386
1306893827.83,3.1765039,5.7750596,11813.2877796,-18.1,55.7,182.9,1017285.2359652001,-88918.90048319999,-1.0,420.25083894625004,25524.480162250064,25524.480162250064,299.2920309995543,0.07690594862841406,3.8134732905136315,91.80000000000001,0.6068781386351092
1306893828.04,3.1764701,5.7747953,11889.8297768,-18.6,57.2,182.0,1017282.5784848,-89015.7836884,-1.0,395.0822108554378,22366.595105378143,22366.595105378143,299.3320992147314,0.07646651973943365,3.789663785173373,93.10000000000001,0.608427646509125
1306893828.25,3.1764412,5.7745301,11971.0961836,-19.0,58.5,181.1,1017281.2333404,-89112.9293608,-1.0,405.5929516399963,30657.26651007737,30657.26651007737,297.83813815573006,0.07933059187653434,3.769708519566576,90.80000000000001,0.6100472003148991
1306893828.46,3.1764182,5.7742743,12053.9045852,-19.5,59.7,180.2,1017281.2333404,-89206.531726,-1.0,400.36141882392604,30956.67582505011,30956.67582505011,298.8238793858608,0.07726796717903656,3.7450633013171117,89.20000000000002,0.6117311351355467
1306893828.67,3.1764001,5.7740207,12140.4859528,-20.0,60.7,179.4,1017282.3816343999,-89299.2482644,-1.0,406.71836475349676,27440.478925857024,27440.478925857024,296.996348508889,0.0786260317870065,3.7674371248024494,88.40000000000002,0.6134750874540069
1306893828.88,3.1763879,5.773789,12223.753672,-20.6,61.7,178.5,1017284.6126056,-89383.9267448,-1.0,380.7276819328188,34168.98003326391,34168.98003326391,296.54160788041537,0.07806552225561256,3.691084050111989,86.6,0.6152711723183989
1306893829.09,3.1763797,5.7735512,12313.3862208,-21.1,62.6,177.6,1017288.0246792,-89470.7049628,-1.0,400.4969810972278,33567.0689347254,33567.0689347254,296.160846967543,0.0798558556212218,3.7288425511687353,88.1,0.6171185476464829
1306893829.3,3.1763764,5.7733287,12401.3783496,-21.7,63.6,176.7,1017292.3225796,-89551.8729444,-1.0,384.4409776602975,29303.273466719264,29303.273466719264,295.4098882605456,0.0810091929488523,3.716019185210579,86.89999999999999,0.619009251933447
1306893829.51,3.1763772,5.7731071,12493.0122108,-22.3,64.4,175.8,1017297.7359656001,-89632.6144168,-1.0,392.647320493396,34934.897213563556,34934.897213563556,295.9694548438095,0.08035068540684132,3.6871080627992194,87.8,0.6209540791425459
1306893829.72,3.1763821,5.7728988,12583.1040772,-23.0,65.3,174.9,1017303.8055196,-89708.4346292,-1.0,378.756228199271,33318.97235230935,33318.97235230935,297.1077633043166,0.07878581524426866,3.652792856939131,86.1,0.6229331255117497
1306893829.93,3.1763906,5.7727001,12672.703817599999,-23.6,66.1,174.0,1017310.6624752001,-89780.7115344,-1.0,370.5711244121939,30633.84384773246,30633.84384773246,298.0029038853958,0.07986386051171118,3.591009053147967,87.80000000000001,0.6249384295362467
1306893830.14,3.1764032,5.7724985,12767.4216684,-24.3,66.9,173.0,1017318.6677248,-89853.9726916,-1.0,385.9879015497703,34641.46562237593,34641.46562237593,299.2914962757618,0.07971632123977042,3.5071329530583233,84.5,0.6269861438844531
1306893830.35,3.176419,5.7723126,12858.399361599999,-25.1,67.6,171.9,1017327.0666752001,-89921.45957040001,-1.0,365.336571974613,34116.64998037062,34116.64998037062,299.34265734097056,0.0779889009426685,3.5029518231253287,85.9,0.6290565179002009
1306893830.56,3.1764401,5.7721266,12952.920362,-26.0,68.2,170.4,1017336.81077,-89988.9464492,-1.0,375.16166564777586,37455.56495891115,37455.56495891115,298.83678402146165,0.07857180310994523,3.555166242579502,84.3,0.6311542213122746
1306893830.78,3.1764669,5.7719423,13050.033226,-26.9,68.9,168.9,1017348.0968596,-90055.6459264,-1.0,363.7918979598391,36056.92758605898,36056.92758605898,298.9033117787586,0.07909391330248697,3.5595295819552795,83.89999999999999,0.6332764982151617
1306893830.99,3.1764984,5.7717666,13146.0634128,-27.7,69.4,167.6,1017360.4000096,-90119.1629888,-1.0,373.1651185795062,38153.6817729723,38153.6817729723,299.01026586012324,0.0811506015120372,3.5474691450246314,83.39999999999999,0.6354285542081627
1306893831.2,3.1765347,5.771596,13242.782576,-28.7,70.1,166.0,1017373.72022,-90180.7115472,-1.0,372.1482294157331,35156.63192146793,35156.63192146793,298.44013775267257,0.07761731275026917,3.509303609772705,83.99999999999999,0.6375971456342344
1306893831.41,3.1765734,5.7714388,13335.138222000001,-29.5,70.6,164.6,1017387.4669396,-90237.37165399999,-1.0,352.2659707401106,35255.98463039681,35255.98463039681,298.70427162946794,0.07583227215656815,3.5090851822451934,82.5,0.6397759186001136
1306893831.62,3.176618,5.7712796,13432.0542356,-30.5,71.3,163.2,1017402.7228456001,-90294.6551204,-1.0,366.70339945746673,35441.61477283776,35441.61477283776,299.6047427895219,0.07725644242018666,3.5071317968999605,81.1,0.641967016587865
1306893831.83,3.1766644,5.7711317,13525.426942,-31.4,71.9,161.8,1017418.2084104,-90347.80472839999,-1.0,350.48534432710807,35239.155197195694,35239.155197195694,297.8517639934992,0.07893255942420756,3.523186311545042,80.4,0.644165769868705
1306893832.04,3.176713,5.7709904,13617.94663,-32.4,72.6,160.5,1017434.1204844,-90398.4937064,-1.0,344.620362598331,40146.076701110636,40146.076701110636,296.3619874654008,0.07639211814943296,3.517347165274576,80.60000000000001,0.6463713363603936
1306893832.25,3.1767655,5.7708504,13713.156606800001,-33.3,73.3,159.3,1017451.0168104,-90448.65775,-1.0,352.08029549234993,44441.842495401805,44441.842495401805,297.50439300549056,0.0742849201630039,3.537278753106451,82.60000000000001,0.6485780511460455
1306893832.46,3.1768201,5.7707151,13808.825901200002,-34.4,74.1,158.0,1017468.3396456001,-90497.05014,-1.0,351.1579486915429,46652.30721224973,46652.30721224973,296.43476102510306,0.07354248526870479,3.4912189654761465,82.7,0.6507957130008135
1306893832.67,3.1768766,5.7705842,13905.348214000001,-35.4,74.9,156.9,1017486.08899,-90543.8349184,-1.0,351.6971947641806,45478.189660515556,45478.189660515556,294.5702429322608,0.0741431342557233,3.536947853699421,85.70000000000002,0.6530180445843656
1306893832.88,3.1769315,5.7704646,13997.342967600001,-36.6,75.8,155.8,1017503.1165496,-90586.4858384,-1.0,332.690052004787,46291.41099297622,46291.41099297622,294.5201204291628,0.07287235178769784,3.4437436332986735,86.80000000000001,0.6552284339106998
1306893833.09,3.1769903,5.7703435,14094.652682,-37.8,76.7,154.7,1017521.1611696,-90629.6616928,-1.0,349.5468601557415,43987.08826505432,43987.08826505432,296.565664039781,0.07350012951912938,3.5468367275474164,88.5,0.6574418088013384
1306893833.3,3.177046,5.7702351,14185.9912676,-39.2,77.8,153.4,1017538.1887292,-90668.2443712,-1.0,325.7716442540131,38267.16151360415,38267.16151360415,295.77834751407556,0.07358889683650836,3.5453043837328497,87.7,0.6596426290113122
1306893833.51,3.1771055,5.7701258,14282.579197199999,-40.7,78.9,152.1,1017556.1021156,-90707.0895168,-1.0,342.21851578111523,44067.2062481324,44067.2062481324,293.98488089412365,0.07628729206715511,3.505232689012784,89.9,0.66185332454937
1306893833.72,3.1771638,5.7700257,14375.82067,-42.7,80.1,150.5,1017573.5561843999,-90742.62101399999,-1.0,328.29375596109855,42207.998130154054,42207.998130154054,291.7352250791428,0.07412327658373359,3.6266616055975396,91.7,0.6640554461591688
1306893833.93,3.1772249,5.7699284,14471.4899644,-44.7,81.4,148.7,1017591.6992296,-90777.069834,-1.0,334.9175212002133,43206.75088764832,43206.75088764832,292.1471413371639,0.0739456906343211,3.5670692935141552,92.2,0.6662629264741295
1306893834.15,3.1772864,5.7698384,14565.486030400001,-47.2,82.8,146.5,1017609.7438496,-90808.8611736,-1.0,312.31644836075,43727.253284864404,43727.253284864404,293.39741087646803,0.07556240999607358,3.604630752122183,90.5,0.6684738516709798
1306893834.36,3.1773511,5.7697525,14661.25375,-50.2,84.5,143.8,1017628.6086796,-90839.11051839999,-1.0,331.71809113312645,46065.5867503785,46065.5867503785,292.4342198017995,0.0758086536469806,3.634481347479232,90.1,0.6706860782676551
1306893834.57,3.1774149,5.7696766,14752.1002096,-53.5,86.1,140.8,1017646.85015,-90865.68532240001,-1.0,313.12323477000547,42515.893016380214,42515.893016380214,292.37508019844836,0.07604383242436642,3.617001674349088,90.19999999999999,0.6728870515834907
1306893834.78,3.1774842,5.7696046,14845.374490799999,-57.8,87.5,136.7,1017666.53519,-90890.78374839999,-1.0,320.46658506461426,43980.440372050514,43980.440372050514,293.8933167728833,0.07619150062915246,3.531951204972138,88.80000000000001,0.6750804461591687
1306893834.99,3.1775575,5.7695394,14937.4020528,-62.4,88.3,132.5,1017687.1388652001,-90913.32311920001,-1.0,315.5204913660984,46428.754270001635,46428.754270001635,294.8858802751979,0.07464188969222717,3.572629107770434,88.10000000000001,0.6772739172877777
1306893835.2,3.1776354,5.7694808,15028.4781712,-68.1,88.8,127.7,1017708.6611756,-90933.40186,-1.0,311.76763749887573,42728.57344232448,42728.57344232448,294.8809044049103,0.07275622660336267,3.5358759521897087,87.60000000000001,0.6794528433595188
1306893835.41,3.1777146,5.7694305,15115.1251556,-74.1,89.0,123.2,1017730.4131447999,-90950.4294196,-1.0,296.6053733373424,45392.312044301936,45392.312044301936,295.4217722964266,0.07400311262550224,3.6007231974245473,86.60000000000001,0.6816208223621433
1306893835.62,3.1778027,5.769384,15204.9545548,-80.5,88.9,118.2,1017754.3960852001,-90965.9149844,-1.0,307.6776828552491,47930.6512556238,47930.6512556238,297.48245354468116,0.07036944912733661,3.7199048512442494,87.6,0.683773031461006
1306893835.83,3.1778917,5.7693453,15289.8298856,-87.0,88.7,113.8,1017778.3790256,-90978.54621839999,-1.0,291.261255095153,48737.74550130001,48737.74550130001,298.40854309349345,0.07219644123436797,3.628474452462648,87.0,0.6859057195624934
1306893836.04,3.1779907,5.7693105,15377.953248,-94.7,88.2,109.1,1017804.9538296,-90989.5698408,-1.0,303.29406817842676,52066.59318972838,52066.59318972838,298.1419898309545,0.07018006992621202,3.71063859882376,88.89999999999999,0.6880208004898773
1306893836.25,3.1780923,5.7692822,15462.2380276,-101.6,87.5,105.1,1017831.9223343999,-90998.19845,-1.0,291.33916622258835,55480.865855716955,55480.865855716955,298.0653588602706,0.0700876885754983,3.716537393206259,88.39999999999999,0.6901132217497198
1306893836.46,3.1781959,5.7692599,15542.2905236,-109.1,86.6,101.2,1017859.3829652001,-91004.6288964,-1.0,278.6012709460902,52360.73695943874,52360.73695943874,296.8626002115602,0.07259036520693057,3.779531677335696,86.9,0.692168974155669
1306893836.67,3.1783109,5.7692411,15625.1317336,-115.7,85.5,98.0,1017889.63231,-91009.5501564,-1.0,290.14115693339414,55326.06201442786,55326.06201442786,298.9475629397772,0.07491936004087135,3.8798259551282084,85.4,0.6942060476464829
1306893836.88,3.1784322,5.769227,15706.266906800001,-122.8,84.2,95.1,1017921.5220747999,-91012.6669544,-1.0,286.96817967098804,53036.0087998958,53036.0087998958,297.1466789150596,0.07372810871316834,3.879478321020403,83.7,0.6962147965528694
1306893837.09,3.1785527,5.7692176,15781.168484000002,-129.1,82.9,92.8,1017952.9853303999,-91014.1433324,-1.0,267.92465414987674,51890.60984005146,51890.60984005146,296.64405323881857,0.07461025413123472,3.810937091014789,86.60000000000001,0.698183584829335
1306893837.3,3.1786862,5.7692113,15858.3338408,-135.9,81.4,90.7,1017987.7622343999,-91014.20894920001,-1.0,279.27054671917966,55202.0856792621,55202.0856792621,295.3349220508646,0.07542041190453921,3.740278141896658,88.10000000000001,0.7001199146631057
1306893837.51,3.1788237,5.7692082,15932.1527408,-142.0,79.8,89.2,1018023.5233904,-91013.0606552,-1.0,271.17416721723794,54522.24644630613,54522.24644630613,295.69381590039296,0.07758302910249158,3.7327326257583002,91.6,0.7020263123009011
1306893837.72,3.1789693,5.7692078,16004.692113199999,-148.5,78.1,88.0,1018061.3514756,-91010.7640672,-1.0,270.9231536050083,52583.89158977164,52583.89158977164,293.6522998146477,0.07978090924294415,3.611436189302459,90.5,0.7038923665441206
1306893837.93,3.1791209,5.7692097,16074.803664000001,-154.2,76.4,87.2,1018100.6231304,-91007.6144608,-1.0,266.6605322538895,55881.73365251727,55881.73365251727,294.18042114645607,0.08023189213606904,3.678929907019063,89.80000000000001,0.7057239719684426
1306893838.14,3.1792831,5.7692132,16144.423088799998,-160.4,74.5,86.7,1018142.6834992,-91003.61183600001,-1.0,270.3053065476543,52897.86501272068,52897.86501272068,294.6587151300975,0.08127415690939928,3.666588157430856,87.10000000000001,0.7075124015397463
1306893838.35,3.1794427,5.7692177,16208.104193199999,-165.7,72.7,86.5,1018184.0877,-90999.3139356,-1.0,253.25750689493745,50685.53939647107,50685.53939647107,295.6717416640746,0.08233292831429105,3.700374921488773,88.10000000000001,0.7092527558704549
1306893838.56,3.1796201,5.7692232,16273.885035199999,-171.3,70.7,86.4,1018229.9210347999,-90994.3926756,-1.0,267.3265170581966,53763.54252950986,53763.54252950986,294.91794616512595,0.0810508269324296,3.6349107689060114,91.2,0.7109598096762291
1306893838.77,3.1797939,5.7692285,16333.891598799999,-176.1,68.9,86.6,1018274.9341596,-90989.5698408,-1.0,250.9014684859985,50943.73976839128,50943.73976839128,294.62785792906055,0.08122333235089553,3.544331254422041,92.8,0.7126135826421084
1306893838.98,3.1799807,5.7692338,16393.9637792,178.9,66.9,87.0,1018323.3265496,-90984.5501556,-1.0,258.1022637062304,49869.100640379555,49869.100640379555,294.48293014116655,0.0833069606589605,3.5743587296789774,94.7,0.7142182086263604
1306893839.19,3.1801644,5.7692381,16449.0490828,174.7,65.1,87.4,1018370.9971547999,-90979.92417120001,-1.0,244.3864790627596,50933.81519800764,50933.81519800764,294.9843948749854,0.08302441507419722,3.5746241765859423,94.4,0.7157765966403585
1306893839.4,3.1803629,5.7692416,16504.6265124,170.4,63.1,88.0,1018422.3751092,-90975.3638036,-1.0,253.78534214010398,49214.87731785312,49214.87731785312,296.4348070085498,0.08186234953876878,3.626856457449702,94.7,0.7172846128258356
1306893839.61,3.1805639,5.7692437,16557.1855692,166.9,61.3,88.7,1018474.5404652001,-90971.295562,-1.0,248.61532253159612,47468.44632147153,47468.44632147153,295.40172724706804,0.07972246812941923,3.6023725481061732,94.4,0.7187430227120997
1306893839.82,3.1807739,5.769244,16608.43229,163.4,59.4,89.4,1018529.0024092,-90967.686638,-1.0,251.09401775319714,46008.25812574448,46008.25812574448,295.89261177630453,0.07997112458934007,3.667046506864669,95.4,0.7201517497462204
1306893840.03,3.1809807,5.7692424,16655.6435776,160.5,57.6,90.2,1018582.70976,-90964.8323072,-1.0,240.54337024306028,43832.030246793955,43832.030246793955,295.11194849218856,0.07993745242769355,3.6361838616856708,96.2,0.7215070428345842
1306893840.24,3.181199,5.7692385,16702.1986972,157.5,55.7,91.1,1018639.5011004,-90962.6341444,-1.0,246.867196911262,41197.963660323905,41197.963660323905,296.29858791115805,0.0789692934250233,3.595384267930354,96.2,0.7228085192125369
1306893840.45,3.1814194,5.7692323,16746.161953199997,155.0,53.9,91.9,1018696.9158004,-90961.22338319999,-1.0,243.29836356397885,39964.92235120691,39964.92235120691,294.44010818193783,0.07536732999812881,3.5664502411444294,95.7,0.7240639872790287
1306893840.66,3.1816351,5.769224,16786.3522432,152.4,52.0,92.9,1018753.1165896,-90960.6984488,-1.0,232.91923122276117,37472.44770657569,37472.44770657569,294.87020453409656,0.07332087155908135,3.5590519201136366,94.1,0.7252597440594312
1306893840.87,3.1818649,5.7692125,16826.4112996,150.3,50.3,93.8,1018812.9919196,-90961.0593412,-1.0,242.5633016891569,36538.503786556474,36538.503786556474,293.81800344823563,0.07046161016892269,3.5990604230902115,94.7,0.7264089566578563
1306893841.08,3.182097,5.7691982,16864.140959599998,148.1,48.5,94.8,1018873.5890344,-90962.43729399999,-1.0,240.5427038369117,34248.36872258519,34248.36872258519,294.8252511234457,0.0680993485107263,3.6899185477672782,96.5,0.72750603671035
1306893841.29,3.1823288,5.7691813,16899.2459476,146.3,46.8,95.7,1018934.1861492,-90964.733882,-1.0,236.29792092035223,32878.49454169958,32878.49454169958,294.78836617249556,0.06882387416720592,3.792057059602555,94.0,0.7285564960279352
1306893841.5,3.1825622,5.7691615,16932.1199644,144.6,44.9,96.7,1018995.27539,-90968.1131472,-1.0,234.33826235888776,30799.747546292965,30799.747546292965,292.9832596368487,0.06992123640599869,3.8082994666450753,90.3,0.729553980717349
1306893841.71,3.1828027,5.7691382,16963.58322,143.1,43.2,97.6,1019058.2347096,-90972.607898,-1.0,237.8364664445845,28718.494398118655,28718.494398118655,294.92043507503837,0.07194050637298935,3.824177449630073,87.5,0.7305022418722047
1306893841.92,3.183042,5.7691121,16992.5202288,141.6,41.4,98.6,1019120.9643704,-90978.11970920001,-1.0,233.87217781494454,26548.460129652947,26548.460129652947,295.32638691180364,0.07239308063270619,3.774712702978984,84.4,0.7313984470340594
1306893842.13,3.1832857,5.7690826,17019.7183924,140.2,39.8,99.5,1019184.9407504,-90984.8454312,-1.0,235.61268221083506,25069.989718189492,25069.989718189492,295.15898220919814,0.07249542346433709,3.7150628940912376,85.60000000000001,0.7322479549080753
1306893842.34,3.1835289,5.7690501,17044.619968,138.9,37.9,100.6,1019248.8187052001,-90992.6538304,-1.0,232.86574073071034,23246.091390240465,23246.091390240465,295.3340239916482,0.07388524654115089,3.6868652597061993,86.4,0.7330469378477076
1306893842.55,3.1837738,5.7690144,17067.5530396,137.7,36.3,101.5,1019313.2215943999,-91001.6105236,-1.0,232.64980868083435,21504.692080642857,21504.692080642857,295.70583781142955,0.07762625593080613,3.6106935535173315,84.60000000000001,0.7337968503586438
1306893842.76,3.1840236,5.7689748,17088.747266,136.5,34.5,102.5,1019379.0352447999,-91011.87955279999,-1.0,235.69057139984298,20163.97936337558,20163.97936337558,297.2681819859587,0.07969867073667093,3.5918246152404163,85.2,0.7345024387225983
1306893842.97,3.184276,5.7689316,17108.0386052,135.4,32.9,103.5,1019445.57068,-91023.460918,-1.0,236.71043849048326,18529.000681381804,18529.000681381804,299.0528675645637,0.08273027904384957,3.628136475316969,83.80000000000001,0.7351595690813035
1306893843.18,3.1845246,5.7688858,17124.967739599997,134.2,31.1,104.5,1019511.18748,-91036.0593436,-1.0,232.37701583695534,17006.17197837536,17006.17197837536,300.4025350514096,0.08253979231828473,3.4863164227190695,83.30000000000001,0.7357681648818284
1306893843.39,3.1847777,5.7688358,17140.1252204,133.2,29.5,105.5,1019578.0509992,-91050.035722,-1.0,235.67636358635957,15568.572680938012,15568.572680938012,302.20146737985255,0.08177147686673504,3.390496102381188,85.20000000000002,0.736330216500376
1306893843.6,3.1850267,5.7687833,17153.0189216,132.1,27.8,106.5,1019643.8646496,-91065.0291608,-1.0,231.510787106863,14256.192842577851,14256.192842577851,303.35753628322846,0.080460758591807,3.311009530481401,86.40000000000002,0.7368456473840156
1306893843.81,3.1852786,5.7687269,17164.1081608,131.2,26.2,107.5,1019710.5969352,-91081.4333608,-1.0,234.27419465460417,12844.89531423268,12844.89531423268,302.228900045921,0.07766307033944439,3.3099380160317944,89.20000000000002,0.7373135388975766
1306893844.02,3.1855248,5.7686684,17172.999237199998,130.1,24.5,108.5,1019775.9184596,-91098.6905792,-1.0,229.4016580838267,11771.526513489753,11771.526513489753,302.7294362451592,0.07603104481623407,3.4325368664303104,89.30000000000001,0.7377346565703674
1306893844.23,3.1857855,5.7686028,17180.3811272,129.2,22.9,109.5,1019845.1113752001,-91118.2443856,-1.0,242.6803803109567,10956.252828772856,10956.252828772856,303.5672341761403,0.07460804309374097,3.4634886086022467,86.9,0.7381095362729045
1306893844.44,3.1860329,5.7685369,17185.4664292,128.2,21.2,110.6,1019910.8266004,-91138.1590844,-1.0,231.4030945955484,9759.838249258877,9759.838249258877,302.9073269171904,0.07404190927421306,3.466752138170626,86.4,0.7384381780051882
1306893844.65,3.1862897,5.7684649,17188.7472692,127.2,19.7,111.6,1019979.2321143999,-91160.1407124,-1.0,241.21359086367661,9320.091222088966,9320.091222088966,302.0962389994546,0.07158770843694998,3.4748437653037154,86.60000000000001,0.7387209645318723
1306893844.86,3.1865328,5.768393,17189.96118,126.2,18.0,112.6,1020044.0287043999,-91182.3191908,-1.0,229.91429717128804,7926.931623469026,7926.931623469026,302.41000879478423,0.07155078453090051,3.468901528611254,86.7,0.7389571303236481
1306893845.07,3.1867909,5.7683128,17189.305012,125.2,16.6,113.7,1020112.9263443999,-91207.25357480001,-1.0,245.23019244087823,7228.414122127579,7228.414122127579,299.6754069895188,0.06878223140390158,3.40671745313574,88.4,0.7391467519334469
1306893845.28,3.1870361,5.7682326,17186.713148400002,124.2,14.9,114.8,1020178.4447192,-91232.4176176,-1.0,235.16190579876658,6671.790246433619,6671.790246433619,298.2492531975074,0.07201145145194976,3.4083941077067395,87.60000000000001,0.73929082454937
1306893845.49,3.1872875,5.7681464,17182.1527808,123.2,13.5,115.8,1020245.7019392,-91259.681398,-1.0,243.0188064209082,7161.0029225389935,7161.0029225389935,295.4957295198695,0.07081685681586582,3.4087304394919413,85.3,0.7393888888538319
1306893845.7,3.1875376,5.7680563,17175.5911008,122.1,11.9,116.9,1020312.7295004,-91288.35593959999,-1.0,244.36892181626962,7552.661826226752,7552.661826226752,295.54718441325923,0.07156239896555787,3.4704548395170236,87.8,0.73944155727028
1306893845.91,3.1877862,5.7679624,17167.0609168,121.1,10.5,118.0,1020379.4945943999,-91318.4412424,-1.0,245.86059468185266,7615.101382818961,7615.101382818961,297.1396873451822,0.07367000022042956,3.4116746868569106,84.8,0.7394484470340593
1306893846.12,3.1880215,5.7678693,17157.119971599997,119.7,9.0,119.2,1020442.7491896,-91348.46092839999,-1.0,235.87849954100417,8811.651091858073,8811.651091858073,297.4880844945882,0.07586368890923983,3.342344496160073,85.39999999999999,0.7394113954155117
1306893846.33,3.1882631,5.7677693,17145.013672,117.5,7.7,120.3,1020507.8410552001,-91380.908436,-1.0,245.42080100633243,10084.154407242137,10084.154407242137,296.3417750634026,0.07617425158857082,3.371315035152524,86.8,0.739328871356019
1306893846.54,3.1885084,5.7676629,17130.676401200002,116.4,6.3,121.5,1020573.9827896,-91415.6197232,-1.0,252.72300756522577,11618.602378555592,11618.602378555592,297.4248679038123,0.07717304217823096,3.459910563823939,89.5,0.7392010279614434
1306893846.75,3.1887479,5.767554,17114.665902,115.1,5.0,122.6,1020638.6809543999,-91451.3152624,-1.0,250.99815194657708,12277.943113086316,12277.943113086316,297.11850676342755,0.07773937800205019,3.499593990179868,90.30000000000001,0.7390281714435082
1306893846.96,3.188987,5.76744,17096.621282,113.8,3.6,123.9,1020703.3791192,-91488.8808804,-1.0,255.1162089311107,14836.04021476045,14836.04021476045,296.3551968982434,0.07845640111962,3.4839435532410032,88.6,0.7388103783551443
1306893847.17,3.18922,5.7673237,17077.0018588,112.6,2.4,125.1,1020766.6337143999,-91527.397942,-1.0,253.7390527015541,14329.61646015051,14329.61646015051,296.3237363057267,0.0797474377210713,3.5717477606975168,89.19999999999999,0.7385483376727296
1306893847.38,3.1894456,5.7672056,17056.037291200002,111.2,1.2,126.4,1020827.9198056001,-91566.70240519999,-1.0,250.70214457528098,15251.640147126476,15251.640147126476,297.79164655181535,0.07692629344313869,3.603180019368623,87.80000000000001,0.73824342734902
1306893847.59,3.1896736,5.7670808,17032.7761356,109.9,0.0,127.6,1020890.0589152001,-91608.4018816,-1.0,258.87944118433296,16837.48686599607,16837.48686599607,300.0873609657817,0.07959828302095703,3.665454555221839,89.2,0.7378948818547069
1306893847.8,3.1898959,5.766953,17008.0057936,108.4,-1.2,129.0,1020950.7544552,-91651.2824604,-1.0,258.48274296809717,18251.270957238205,18251.270957238205,300.23748832032595,0.0779453336705229,3.612769181520723,85.7,0.7375038494837531
1306893848.01,3.1901177,5.7668194,16981.1685224,107.0,-2.2,130.2,1021011.4499952,-91696.2955852,-1.0,264.21726180916664,19629.80517714672,19629.80517714672,298.1372482300942,0.07865055154752812,3.6802212577325575,86.9,0.7370701005773664
1306893848.22,3.1903315,5.7666842,16953.1173404,105.4,-3.3,131.7,1021070.1114143999,-91742.0304948,-1.0,261.6755077016057,21771.94023645875,21771.94023645875,299.05742446631353,0.07651886627665992,3.7255275148705067,88.70000000000002,0.7365940944531321
1306893848.43,3.1905432,5.7665436,16923.1632712,104.0,-4.3,133.0,1021128.3463243999,-91789.7667168,-1.0,266.38139900005405,22780.13943975637,22780.13943975637,298.5827504784278,0.07888747325642094,3.734903797730409,88.50000000000001,0.7360764435344969
1306893848.64,3.1907476,5.7664009,16892.060908,102.4,-5.3,134.5,1021184.7111556,-91838.35595720001,-1.0,264.8386688224508,23400.421364289436,23400.421364289436,297.4930159057965,0.07678899311699534,3.61945992536258,88.7,0.7355196740681802
1306893848.85,3.1909504,5.7662521,16858.924424,101.0,-6.2,135.8,1021240.9119447999,-91889.2417856,-1.0,271.309824264111,24516.102665387592,24516.102665387592,299.40989049710464,0.07847319300093952,3.5966314036055413,90.3,0.7349229439719422
1306893849.06,3.1911567,5.7660924,16822.703950400002,99.3,-7.2,137.4,1021298.1297944,-91943.99900519999,-1.0,285.0822951755581,25447.9863433799,25447.9863433799,300.1486385785923,0.07823682645983115,3.6055021299684054,90.2,0.7342838035519946
1306893849.27,3.1913457,5.7659381,16787.1396448,97.8,-7.9,138.8,1021350.8200847999,-91997.1158048,-1.0,271.0021292986285,26898.322541596903,26898.322541596903,300.90376054114716,0.07843951312846935,3.548674056417878,90.30000000000001,0.7336074584076377
1306893849.48,3.1915322,5.7657773,16749.6068352,96.1,-8.8,140.4,1021403.0182492,-92052.5948092,-1.0,277.4388776399077,28044.097929222444,28044.097929222444,300.2050242821244,0.0805971950991592,3.6173372543642572,89.70000000000002,0.7328924540331845
1306893849.69,3.1917116,5.765614,16711.056965199998,94.5,-9.5,141.8,1021453.3463347999,-92109.1564908,-1.0,277.2524900393292,29087.1247496538,29087.1247496538,300.5567121819537,0.08111889067762856,3.6581093154653948,91.30000000000001,0.7321417759929395
