flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:gudauta
to:mozdok
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896862.02,4.1654127,6.037468,6159.8755252,0.0,4.0,281.4,1266711.7203248,24673.8196872,-1.0,307.8321698215901,29261.525032086247,29261.525032086247,299.1064089208795,0.07587372437395118,3.4798793243340715,86.10000000000001,0.4939418738579173
1306896862.44,4.1646995,6.0375524,6148.2613516,0.0,4.3,281.4,1266525.0077203999,24690.4863544,-1.0,308.4477550962284,28759.375280689273,28759.375280689273,297.60482078551695,0.07461355046797567,3.3695361806168656,86.20000000000002,0.4935752618719155
1306896862.86,4.1639917,6.0376361,6137.467388,0.0,4.6,281.4,1266339.8699192,24706.9889796,-1.0,305.8055189988616,27622.841815707256,27622.841815707256,299.74837885167443,0.0730447554232196,3.2897153181211065,84.20000000000002,0.4932301612594921
1306896863.28,4.163281,6.0377201,6127.198358799999,0.0,2.1,281.4,1266153.8790996,24723.59003,-1.0,307.14761577655537,27843.91317745464,27843.91317745464,301.70137627364045,0.07605410529962402,3.2294612963732234,81.2,0.4929057299384072
1306896863.71,4.1625636,6.0378049,6115.157676,0.0,-4.5,281.4,1265966.1494347998,24740.322314,-1.0,303.0147184276722,27348.687292464172,27348.687292464172,303.10750327455264,0.07521312171067007,3.2376245783954922,80.60000000000001,0.4925961498859137
1306896864.13,4.1618646,6.0378875,6097.900457600001,0.0,-8.4,281.4,1265783.1441796,24756.6280888,-1.0,303.12527059103235,26488.710618377176,26488.710618377176,300.54960038041645,0.07551409216291396,3.3242110429649983,83.30000000000001,0.4922857277511806
1306896864.55,4.161184,6.0379679,6074.5080683999995,0.1,-8.6,281.4,1265605.0601843998,24772.474545999998,-1.0,296.252438386782,26632.778148106347,26632.778148106347,302.25385236100135,0.07533950878890117,3.387428585800256,86.10000000000001,0.4919583874187221
1306896864.97,4.1604786,6.0380512,6044.7508496,0.1,-8.0,281.5,1265420.5129344,24788.9443628,-1.0,308.1528772384397,24994.29473815347,24994.29473815347,300.12008367921663,0.07391004389411486,3.362109772966912,85.1,0.4915965217144352
1306896865.39,4.1597982,6.0381317,6012.2377252,0.1,-7.4,281.5,1265242.4289392,24804.8236284,-1.0,298.5148545556866,25329.800146606063,25329.800146606063,299.36909381488294,0.0752324398362404,3.419774163902133,87.4,0.49119193947471507
1306896865.81,4.1591044,6.0382138,5976.5093776,0.1,-7.0,281.5,1265060.8344452002,24821.0637864,-1.0,305.0996181919192,24724.01183255912,24724.01183255912,300.234338061825,0.07514476181850256,3.51392614961345,88.2,0.4907352246890634
1306896866.23,4.1584229,6.0382945,5939.7311612,0.1,-6.7,281.5,1264882.5535996,24837.0414772,-1.0,300.1386242270866,24896.82840132007,24896.82840132007,299.9868291349537,0.07482382648294347,3.587879253243002,88.7,0.4902215545228341
1306896866.66,4.1577288,6.0383769,5901.2140996,0.1,-6.5,281.5,1264700.8606804,24853.380060400003,-1.0,299.1217280059352,25659.230891357005,25659.230891357005,301.55111894490415,0.07542049380974811,3.6761789737165276,88.5,0.4896451109532803
1306896867.08,4.1570365,6.0384592,5862.1064868,0.1,-6.4,281.5,1264519.6926956,24869.7186436,-1.0,305.52339235899,25510.841205382883,25510.841205382883,298.80386310189266,0.07541089385057748,3.7650522159425726,88.9,0.48900260220437397
1306896867.5,4.1563444,6.0385416,5822.5723648,0.1,-6.3,281.6,1264338.5575192,24886.0900352,-1.0,305.619075236851,26273.724884158513,26273.724884158513,296.92188769262015,0.07482847238578164,3.776227891167392,92.6,0.4882918082411194
1306896870.87,4.1508545,6.0392,5504.6917772,0.1,-5.2,281.6,1262901.6480244,25017.8157612,-1.0,302.3984311043811,27109.062326194125,27109.062326194125,296.7589147808154,0.07426622466484312,3.8469174644108657,90.49999999999999,0.48686738785616757
1306896871.29,4.1501588,6.039284,5465.387314,0.1,-2.5,281.6,1262719.5614043998,25034.7448956,-1.0,307.10437433785154,27793.312873230843,27793.312873230843,298.2401838162495,0.0723035473340693,3.8428533059936973,88.6,0.4853915239016618
1306896872.13,4.1487958,6.0394491,5395.1445296,0.1,-2.3,281.8,1262362.7700544,25068.0454216,-1.0,299.864405884534,29054.179487570276,29054.179487570276,296.787506682236,0.07111248720283396,3.835946888798199,88.1,0.48380634236185427
1306896872.55,4.1481029,6.0395331,5361.9424288,0.1,-2.5,281.8,1262181.4052192,25085.0401728,-1.0,304.05597581675585,30809.51621294906,30809.51621294906,297.9759440105757,0.07202400221276972,3.8663108201680996,89.8,0.48221312276430395
1306896873.39,4.1467393,6.0396988,5299.2783848,0.1,-2.4,281.8,1261824.3842104,25118.5703576,-1.0,298.9508709421294,31043.30495008587,31043.30495008587,295.79984363392776,0.07295613276049955,3.822379666540774,89.6,0.48054955102327157
1306896873.81,4.1460508,6.0397826,5268.6025308,0.1,-2.2,281.8,1261644.1676692,25135.532300400002,-1.0,301.5175454706389,31783.828775271602,31783.828775271602,295.60610416323476,0.07025426965820337,3.745576330256619,90.19999999999999,0.4788977684335953
1306896874.23,4.1453781,6.0398645,5239.239012800001,0.1,-2.0,281.8,1261468.1177947999,25152.166159200002,-1.0,294.47574650873787,31550.10396606991,31550.10396606991,294.87173620279776,0.07101349081009882,3.7177642065974656,89.7,0.4772632868062987
1306896874.65,4.1446952,6.0399478,5209.97392,0.1,-1.8,281.8,1261289.3120147998,25169.0624852,-1.0,298.8841652936156,29894.531492440965,29894.531492440965,295.5117483261358,0.07215393729061066,3.7083104002018423,90.0,0.47565039310551127
1306896875.07,4.1440185,6.0400304,5181.561845599999,0.1,-1.5,281.8,1261112.1466547998,25185.860386,-1.0,296.0317826818321,29357.222050196408,29357.222050196408,297.03421472589844,0.07289849409115878,3.6644007005157406,90.49999999999999,0.47406245566019195
1306896875.49,4.1433382,6.0401134,5153.6090888,0.1,-1.3,281.8,1260934.0626596,25202.7239036,-1.0,297.3938600236001,28109.718915609683,28109.718915609683,297.24545433536497,0.071304769973654,3.6508666289808804,89.49999999999999,0.47250154139947453
1306896875.91,4.1426627,6.040196,5126.3781168,0.1,-1.1,281.8,1260757.1925752,25219.5218044,-1.0,295.26597413584705,26907.254523668704,26907.254523668704,296.76313389952037,0.07085474128726338,3.5745735404149035,89.69999999999999,0.4716188095534553
1306896876.33,4.1419887,6.0402784,5099.8361212,0.1,-0.8,281.8,1260580.749,25236.2868968,-1.0,294.4138039748243,26647.43176443271,26647.43176443271,296.0842287985606,0.07296251548602549,3.567397874540677,90.1,0.47076585679754984
1306896876.75,4.1413146,6.0403609,5073.81906,0.1,-0.6,282.0,1260404.3054248,25253.0847976,-1.0,294.29357010699584,26190.90854830678,26190.90854830678,296.3222124109665,0.07445618447851708,3.447546149607585,89.20000000000002,0.4700160973924754
1306896877.17,4.1406439,6.040443,5048.5237836,0.1,-0.4,282.0,1260228.6820596,25269.84989,-1.0,292.80861718665545,26156.405314895906,26156.405314895906,295.3365646975485,0.07508954899176952,3.4565041170779582,89.10000000000001,0.469284787243744
1306896877.59,4.1399781,6.0405246,5023.9831004,0.1,-0.1,282.0,1260054.3710304,25286.450940400002,-1.0,290.5162650286049,25781.350153930114,25781.350153930114,295.98775030838857,0.07239052540389732,3.443390593156085,87.70000000000002,0.4686424316006994
1306896878.01,4.139311,6.0406064,4999.9673516,0.1,0.1,282.0,1259879.7647256001,25303.150416,-1.0,290.8848232451222,25546.624896690613,25546.624896690613,295.81184488489856,0.07370571778355794,3.4563788864579252,87.2,0.46801561620262416
1306896878.43,4.1386505,6.0406874,4976.7390044,0.1,0.3,282.0,1259706.8316492,25319.6858496,-1.0,288.01155539479413,24797.317187427943,24797.317187427943,295.86047955475004,0.07250779710094307,3.521506269659388,87.7,0.4674031162026242
1306896878.86,4.1379762,6.0407701,4953.609082399999,0.1,0.6,282.0,1259530.3552656001,25336.5493672,-1.0,286.97051463827955,24346.766859573774,24346.766859573774,294.5031034967909,0.07377259181604705,3.4923222055177834,87.0,0.4668049316006994
1306896879.28,4.1373041,6.0408526,4931.10252,0.1,0.8,282.0,1259354.3381996,25353.4128848,-1.0,292.85126836600324,23561.30601349226,23561.30601349226,294.8770282862211,0.07374312970148529,3.461460767757055,88.0,0.4662205265263337
1306896879.7,4.1366421,6.0409338,4909.5474012,0.1,1.1,282.0,1259181.0770392,25370.0139352,-1.0,288.2029622956947,24232.822783782765,24232.822783782765,296.0431781343775,0.07392148604486215,3.424154412345205,88.00000000000001,0.4656510492734903
1306896880.12,4.1359963,6.0410131,4889.0421512,0.1,1.3,282.0,1259011.9825456,25386.2212848,-1.0,281.25622377949963,24334.59588074349,24334.59588074349,297.2406530552426,0.07593264452722615,3.450455667668843,91.0,0.46509726537147805
1306896880.54,4.1353404,6.0410937,4868.7337516,0.1,1.6,282.0,1258840.26338,25402.691101599998,-1.0,285.4690022900518,23766.52317721599,23766.52317721599,297.66392724977686,0.0733738309732625,3.4402739127449915,92.4,0.4645580265263338
1306896880.96,4.1346869,6.041174,4849.08152,0.1,1.8,282.0,1258669.1347656,25419.12811,-1.0,284.39383394508616,24228.853816636285,24228.853816636285,298.4435503227134,0.07247998288046807,3.5180771966727193,92.20000000000002,0.46403363894978084
1306896881.38,4.1340358,6.041254,4830.0854564,0.1,2.1,282.2,1258498.7607443999,25435.4666932,-1.0,283.05077177411243,23736.04327089224,23736.04327089224,298.2817819442687,0.07322920045628126,3.579187725235849,89.40000000000002,0.46352394953595755
1306896881.8,4.1333858,6.0413339,4811.6143272,0.1,2.4,282.2,1258328.5507652,25451.8052764,-1.0,282.69510542520504,22538.21705493657,22538.21705493657,298.96965977292047,0.07297456515994151,3.6088763789203404,91.10000000000002,0.46302842241434766
1306896882.22,4.1327461,6.0414125,4794.0290248,0.1,2.6,282.2,1258161.1295,25467.914200799998,-1.0,278.0277224627479,22791.23998380797,22791.23998380797,299.0435628778949,0.07476313752259504,3.6287922596862328,90.00000000000001,0.4625478996671912
1306896882.64,4.132106,6.0414912,4776.9358483999995,0.1,2.9,282.2,1257993.5113843998,25483.990316800002,-1.0,278.2606997479934,22452.163506865527,22452.163506865527,299.08091285097964,0.0760062331742471,3.4870081677056883,91.50000000000001,0.46208169231810975
1306896883.07,4.131455,6.0415712,4760.1051392,0.1,3.2,282.2,1257823.1045547999,25500.3617084,-1.0,276.2546213412921,21576.230072667662,21576.230072667662,299.3634277719661,0.07583171456521574,3.4651623317055433,91.50000000000001,0.461630183131758
1306896883.49,4.1308145,6.0416499,4744.1274484,0.1,3.4,282.2,1257655.4864392001,25516.4706328,-1.0,278.08937828241926,21514.575178042345,21514.575178042345,298.2764797579195,0.0761154208629729,3.5416009727803948,92.10000000000001,0.46119390797865223
1306896883.92,4.130171,6.041729,4728.6090752,0.1,3.7,282.2,1257486.91688,25532.6779824,-1.0,273.1489633054723,21315.806229933503,21315.806229933503,296.5939398041087,0.07484686980845828,3.5298778455693802,91.20000000000002,0.4607717185648289
1306896884.34,4.1295381,6.0418068,4713.8781036,0.1,4.0,282.2,1257321.23446,25548.5900564,-1.0,274.76336478423985,20239.388888895945,20239.388888895945,293.8613256173398,0.0750299279130123,3.5393671889778267,90.9,0.4603630024668412
1306896884.76,4.1289098,6.041884,4699.8033,0.1,4.3,282.2,1257156.7987592,25564.370896800003,-1.0,272.64618742259444,20438.86968700869,20438.86968700869,293.9925483348566,0.07584929114511534,3.5993309978860153,91.00000000000001,0.4599688314257213
1306896885.18,4.1282847,6.0419608,4686.351856,0.1,4.6,282.2,1256993.15046,25580.0861204,-1.0,271.2849017331079,20498.72203175809,20498.72203175809,294.4521370474156,0.07723489042749393,3.5720804011693437,92.9,0.4595891288885385
1306896885.6,4.1276703,6.0420362,4673.6221968,0.1,4.9,282.2,1256832.2908748,25595.5388768,-1.0,266.6614675700979,20253.698932676383,20253.698932676383,296.539040683548,0.07767585822259761,3.5611716861353644,92.2,0.45922404796115446
1306896886.02,4.1270415,6.0421134,4661.1550048,0.1,5.2,282.4,1256667.7239404,25611.3197172,-1.0,272.6519036983204,19760.9590243165,19760.9590243165,295.6768303838761,0.07814863975146509,3.575776942572677,92.60000000000001,0.45887297622012196
1306896886.44,4.1264411,6.0421871,4649.7376816,0.1,5.5,282.4,1256510.4732792,25626.411581200002,-1.0,260.6351436547797,19823.2861093053,19823.2861093053,295.52482678688165,0.07784843921983614,3.543162097937103,93.10000000000001,0.45853629643009575
1306896886.86,4.1258266,6.0422625,4638.615634,0.1,5.8,282.4,1256349.7121192,25641.8315292,-1.0,266.3094479141383,18527.80518695157,18527.80518695157,294.33124511646565,0.07534899208591263,3.6193589647842987,90.7,0.4582135492734903
1306896887.28,4.1252186,6.0423371,4628.116946,0.1,6.1,282.4,1256190.4601456001,25657.0874352,-1.0,263.7857254573231,18038.505028238764,18038.505028238764,293.4583289261493,0.07554022132097674,3.6493782413572813,94.4,0.4579055768325454
1306896887.71,4.1246015,6.0424127,4617.9791503999995,0.1,6.4,282.4,1256028.8787756,25672.540191599997,-1.0,261.3985607962767,18218.60708111314,18218.60708111314,293.0050627963916,0.07686361785670501,3.5529506795416483,94.2,0.45761123081329785
1306896888.13,4.1239983,6.0424866,4608.6287564,0.1,6.8,282.4,1255871.0047548,25687.6320556,-1.0,261.42630851879795,17344.380892135126,17344.380892135126,294.54636259755915,0.07910481073399915,3.6021824682103705,92.7,0.4573312767450563
1306896888.55,4.1234116,6.0425585,4600.0329556,0.1,7.1,282.5,1255717.4286344,25702.297410400002,-1.0,254.36165073582254,17340.629623404668,17340.629623404668,295.15094318662216,0.07731626760487674,3.6378155374591463,90.8,0.4570656380748901
1306896888.97,4.1228187,6.042631,4591.8636639999995,0.1,7.4,282.5,1255562.3105192,25717.1268072,-1.0,256.8360400941224,17017.85274610168,17017.85274610168,294.0246739401551,0.0773776916066588,3.53529279091538,88.6,0.4568137789322829
1306896889.39,4.122232,6.0427028,4584.2849236,0.1,7.8,282.5,1255408.7015904,25731.792162,-1.0,254.3293694575868,16426.647279672412,16426.647279672412,293.8510910072559,0.07790494543064769,3.540808746990874,87.0,0.4565756227643039
1306896889.81,4.1216439,6.0427748,4577.2311176,0.1,8.1,282.5,1255254.7317692,25746.4575168,-1.0,254.87389594543347,15533.970869840192,15533.970869840192,292.54822126174275,0.07504157115047114,3.5330779574197773,86.8,0.4563507102533679
1306896890.23,4.1210592,6.0428463,4570.7350544,0.1,8.3,282.5,1255101.6477748,25761.090063199998,-1.0,253.39728705258733,15721.042614509044,15721.042614509044,292.5399555113543,0.0766183997925892,3.5045573527570886,84.7,0.45613973037585254
1306896890.65,4.1204757,6.0429177,4564.796734,0.1,8.6,282.5,1254948.8918644,25775.689801200002,-1.0,252.82672334398077,15149.764602307825,15149.764602307825,293.5377050221455,0.07585031947299117,3.5110573674121337,84.40000000000002,0.4559415348377947
1306896891.07,4.1198923,6.0429892,4559.383348,0.1,8.8,282.6,1254796.2343792,25790.2895392,-1.0,252.63641647123953,15756.518724778425,15756.518724778425,293.7117830792836,0.07618398276816551,3.4761912097323755,83.80000000000003,0.4557566595097108
1306896891.49,4.1193169,6.0430599,4554.5933216,0.1,9.0,282.6,1254645.6110148,25804.7580436,-1.0,249.29559858351794,16115.960422133765,16115.960422133765,295.89137673007633,0.07510335289863734,3.515198379874812,82.7,0.45558510439160055
1306896891.91,4.1187309,6.0431319,4550.2626128,0.1,9.2,282.6,1254492.1333196,25819.5218236,-1.0,253.92617362326513,16084.86787107906,16084.86787107906,295.90284596203963,0.07651474956842294,3.516437879903592,82.19999999999999,0.45542709914225665
1306896892.33,4.118141,6.0432046,4546.5224552,0.1,9.5,282.6,1254337.7369892,25834.4496456,-1.0,255.40620554246507,16743.69427381402,16743.69427381402,294.27672181194697,0.07582672234085926,3.5729748112777764,85.6,0.45528218444409396
1306896892.75,4.1175589,6.0432764,4543.4056572,0.1,9.8,282.6,1254185.3747796,25849.2134256,-1.0,252.07223133309395,17051.82362428001,17051.82362428001,295.81395141696316,0.07700496035939036,3.5826266936039657,85.0,0.45515005408538883
1306896893.17,4.1169754,6.0433484,4540.9778356,0.1,10.3,282.6,1254032.6188692,25864.0428224,-1.0,252.69674483825378,17389.415667844132,17389.415667844132,296.2001339029264,0.07632678372835754,3.626185973259873,86.80000000000001,0.45503132048958833
1306896893.6,4.1163724,6.043423,4539.1733736,0.1,8.3,282.6,1253874.71204,25879.3971536,-1.0,255.0951057111562,17954.353971734345,17954.353971734345,295.04721379213424,0.07485927276986497,3.655558403096891,88.30000000000001,0.45492606020962334
1306896894.02,4.1157862,6.0434955,4536.7783604,0.1,2.3,282.6,1253721.2343448,25894.3249756,-1.0,253.8752799079204,18760.956628880514,18760.956628880514,296.01054894378024,0.07603648219203843,3.661677939175079,89.60000000000001,0.45483167044584377
1306896894.44,4.115213,6.0435665,4531.233740799999,0.1,-0.9,282.6,1253571.23434,25908.9903304,-1.0,248.34729130648213,18574.26192151207,18574.26192151207,296.76806390177484,0.07378177372376003,3.667499487350942,89.3,0.4547395007170599
1306896894.86,4.1146185,6.0436401,4521.0631367999995,0.1,-1.8,282.6,1253415.5912904,25924.1806196,-1.0,257.9099659636813,17848.82422298143,17848.82422298143,297.1120540952622,0.07318079006691522,3.76365917788712,92.39999999999999,0.45463745566019204
1306896895.7,4.1134589,6.0437839,4490.0920072,0.1,-1.8,282.6,1253112.0151652,25953.8394132,-1.0,252.35323773885452,18480.9833559178,18480.9833559178,299.5560735477331,0.07502468605565926,3.753704345318275,95.4,0.45447577587016574
1306896896.12,4.1128815,6.0438556,4470.4397756,0.1,-1.8,282.8,1252960.8012496,25968.66881,-1.0,252.1939755822929,18013.31414084202,18013.31414084202,297.4358296342384,0.07415561176746502,3.668725028816507,96.4,0.4542794176024492
1306896896.54,4.1123041,6.0439274,4448.7206148000005,0.2,-1.8,282.8,1252809.6857592,25983.5310152,-1.0,252.48570267454744,17799.51592124828,17799.51592124828,297.4475801628937,0.0738810465035729,3.8029118683204235,96.40000000000002,0.45404248628136434
1306896896.96,4.1117252,6.0439995,4425.4594592,0.2,-1.5,282.8,1252658.0453344,25998.4588372,-1.0,253.69510595247775,18539.864865578857,18539.864865578857,297.76555806672496,0.07257248275465165,3.709768206546703,94.80000000000001,0.4537600059664038
1306896897.38,4.1111571,6.0440704,4401.5421356,0.2,-1.2,282.8,1252509.3576656,26013.189808799998,-1.0,249.10927073020383,18596.670450682894,18596.670450682894,297.0450701176091,0.07292619958759726,3.6624972998941328,95.6,0.45342899109326285
1306896897.8,4.1105857,6.0441418,4376.8374103999995,0.2,-0.8,282.8,1252359.6857448,26028.052014,-1.0,250.8992633104447,17456.281874889297,17456.281874889297,296.9273718418691,0.0737468814948242,3.6347787952292947,95.8,0.453045996780052
1306896898.22,4.11,6.0442153,4351.1484332,0.2,-0.4,282.8,1252206.3064748,26043.340728400002,-1.0,257.1283003157698,17186.4041258322,17186.4041258322,299.08253372395404,0.07355138153146984,3.571931869867593,94.5,0.45260727193315786
1306896898.65,4.1094258,6.0442875,4325.8859652,0.2,0.0,282.8,1252056.0111944,26058.4325924,-1.0,246.2871181028927,17592.083901954073,17592.083901954073,297.52233717799766,0.07222397451052624,3.4833836790763213,95.9,0.4521151896934378
1306896899.07,4.1088479,6.0443604,4300.623497199999,0.2,0.4,282.8,1251904.6660452,26073.6884984,-1.0,253.76127607398948,16117.78338314935,16117.78338314935,298.7522262411796,0.07377715568962852,3.568369772201245,96.4,0.45157709914225674
1306896899.49,4.1082799,6.0444323,4276.1812392,0.3,0.9,282.8,1251755.9127596,26088.780362399997,-1.0,249.38607386045715,16930.234761550022,16930.234761550022,297.4649636928765,0.07396690457764804,3.554450756347039,93.10000000000001,0.4510057080661412
1306896899.91,4.1077026,6.0445056,4251.8374064,0.3,1.4,282.8,1251604.7972692,26104.2003104,-1.0,253.1744862333158,17325.36896654756,17325.36896654756,297.20116166050286,0.07319831854083737,3.5672550301253207,91.5,0.4504497806820643
1306896900.33,4.1071309,6.0445784,4228.3794004,0.3,1.8,283.3,1251454.9941148,26119.5546416,-1.0,250.84583581105653,17199.730627771758,17199.730627771758,298.97043690172507,0.0758381932844086,3.6210108189755643,88.50000000000001,0.4498849731580048
1306896900.75,4.1065661,6.0446507,4205.9712632,0.3,2.3,283.3,1251307.0610392,26134.843355999998,-1.0,247.5889815439726,17270.695573417688,17270.695573417688,298.45586545372396,0.07250631079150156,3.5210399901691316,88.10000000000002,0.4493185580223967
1306896901.17,4.105985,6.0447253,4183.727168,0.3,2.7,283.3,1251154.89568,26150.6570048,-1.0,254.3911079041711,17432.40974126676,17432.40974126676,298.4706603138177,0.07578986569490595,3.5841868389402234,88.60000000000001,0.44875451602764604
1306896901.59,4.1054149,6.0447988,4162.8282172,0.3,3.1,283.3,1251005.61746,26166.3066116,-1.0,249.43905548906025,17495.933495544316,17495.933495544316,297.8618931265525,0.075284544999585,3.600390677270038,88.70000000000003,0.4481975169025366
1306896902.01,4.1048488,6.0448721,4143.0119435999995,0.4,3.5,283.3,1250857.2578752001,26181.9562184,-1.0,247.73076015750397,17250.415470078042,17250.415470078042,298.081147895019,0.07402977179024238,3.655992915695658,86.2,0.447651924164129
1306896902.43,4.1042747,6.0449468,4123.8518380000005,7.5,4.1,283.6,1250706.8641696,26197.9339092,-1.0,250.9002474162536,17335.717964375035,17335.717964375035,297.8490855701363,0.07292809075938879,3.643451571200065,85.6,0.4471215654589671
1306896902.85,4.1036986,6.0450243,4105.7087928,17.4,5.2,284.2,1250555.9455296,26214.9614688,-1.0,251.6711248114383,17223.067775186882,17223.067775186882,297.70866090958054,0.0750242251510442,3.7153657658511707,84.60000000000001,0.44660781873980704
1306896903.27,4.1031163,6.0451085,4088.6156164,19.4,5.1,285.1,1250403.1896192,26234.252807999997,-1.0,254.7401494473081,17611.32937782193,17611.32937782193,297.987498887574,0.07597958943723128,3.598913296788214,85.4,0.446113133700437
1306896903.69,4.1025229,6.0452012,4072.178608,19.4,5.1,286.0,1250247.2184856,26256.4312864,-1.0,260.25546884156165,17632.43182947231,17632.43182947231,297.45829907314885,0.0748486130595912,3.5897410070879427,86.2,0.44563712757620244
1306896904.11,4.1019399,6.0452988,4056.922702,19.0,5.0,286.8,1250093.9704492,26280.6110772,-1.0,256.0652373294101,19475.54204248002,19475.54204248002,294.9030706332099,0.07412445350284119,3.546294451679869,86.80000000000001,0.44518232661382273
1306896904.53,4.101338,6.0454062,4041.99488,15.6,3.8,287.6,1249935.4402604,26307.9732828,-1.0,265.1466611581039,20486.72004026402,20486.72004026402,293.3029690949971,0.07166470596574241,3.512092468887768,86.60000000000001,0.4447474294134729
1306896904.95,4.1007435,6.0455167,4027.2311,-4.1,-1.6,287.9,1249778.7801504,26336.6478244,-1.0,262.4308507605649,21801.167337536615,21801.167337536615,293.23150835102086,0.07224105697404548,3.529747631474281,86.5,0.4443303690460187
1306896905.37,4.1001258,6.0456316,4009.18648,-21.1,-4.1,287.7,1249616.0832947998,26366.47066,-1.0,272.87911196466894,23203.792195881266,23203.792195881266,292.3115458719859,0.06870561189626889,3.4663688176809297,84.10000000000001,0.4439231074537177
1306896905.79,4.0995041,6.0457453,3987.3360855999995,-26.3,-4.1,287.3,1249452.2381452,26395.7357528,-1.0,275.30870766040346,24413.464721698627,24413.464721698627,291.9450268953395,0.07017575186438103,3.511104401288238,82.4,0.4435136258264212
1306896906.21,4.0988803,6.0458556,3962.4673184,-32.7,-3.0,286.7,1249288.09772,26423.721318,-1.0,276.1644357864223,25663.691421672193,25663.691421672193,293.3729619511506,0.07167002910389612,3.473192942732246,85.20000000000002,0.44309235504776856
1306896906.63,4.098251,6.0459597,3935.6628555999996,-39.2,-1.6,285.6,1249122.6121504,26449.3774868,-1.0,278.2983238466519,26913.081877603847,26913.081877603847,293.7029574014008,0.07297830837475722,3.5105208543219932,86.19999999999999,0.44265324743622003
1306896907.05,4.097624,6.0460531,3908.1037996,-42.3,-1.6,284.2,1248958.0780244,26471.1950728,-1.0,276.29635475108785,27936.032607723162,27936.032607723162,295.2018701048342,0.07248210231883803,3.4296064437337286,86.1,0.44219216913350784
1306896907.47,4.0969705,6.0461381,3878.7402816,-44.7,-1.1,282.6,1248786.8509848,26489.403734800002,-1.0,286.94788820720623,28288.197217587745,28288.197217587745,295.12424143632046,0.07314020313628852,3.4879765538128114,85.3,0.4417024600346452
1306896907.89,4.0963236,6.0462082,3849.2127216,-47.2,-0.5,280.8,1248617.7892996,26502.297435999997,-1.0,283.0178413754839,29225.587036571058,29225.587036571058,295.9708954817869,0.07295572170317571,3.5308809593632695,86.6,0.4411822063163599
1306896908.31,4.0956639,6.0462639,3818.8321432000002,-48.7,-0.5,278.8,1248445.8404752,26509.7449428,-1.0,287.6124286344699,28870.90918570813,28870.90918570813,296.4040244559899,0.07461729019972665,3.6282804984989023,85.7,0.44062666169693737
1306896908.73,4.0950049,6.046303,3788.221906,-49.7,-0.3,276.7,1248274.5150104,26511.0900872,-1.0,286.7166544670657,29746.70711764814,29746.70711764814,298.4296708265022,0.07371122177261914,3.6734793020418377,88.80000000000001,0.44003452477655247
1306896909.15,4.0943495,6.0463248,3757.5460519999997,-50.6,-0.1,274.6,1248104.53469,26506.267252399997,-1.0,284.97301882339013,30033.768412818652,30033.768412818652,300.9984158136899,0.07458783418562696,3.7481144032842155,90.00000000000001,0.43940525968468896
1306896909.57,4.0936831,6.046329,3726.0827964,-51.3,-0.1,272.3,1247932.29059,26494.7843124,-1.0,289.6113947771042,29971.054853788115,29971.054853788115,302.01067339719884,0.07737665533499807,3.822711625303049,92.5,0.43874468444409404
1306896909.99,4.0930258,6.0463148,3694.8491996000002,-51.7,0.0,270.1,1247762.8023956001,26476.772500799998,-1.0,286.35407041359474,29593.869499423992,29593.869499423992,302.8379989860217,0.07537988079104328,3.8253958068207115,93.30000000000001,0.4380622150652664
1306896910.41,4.0923615,6.0462816,3662.9922432,-52.0,0.0,267.7,1247592.1002904,26451.7396916,-1.0,290.1562047799381,28440.179216066135,28440.179216066135,303.1101353576599,0.0746525761906585,3.897297837712674,93.7,0.43736343991216053
1306896910.83,4.0916979,6.046229,3630.8728196,-52.3,0.0,265.4,1247422.1199699999,26419.5874596,-1.0,291.27256130328516,27209.798476970776,27209.798476970776,303.0379191181042,0.07643184813190321,3.8545499269034,92.7,0.43665226318425143
1306896911.25,4.091044,6.0461576,3598.8846296,-52.3,0.0,263.0,1247255.0924056,26380.807930799998,-1.0,289.08510546952937,25944.45861996655,25944.45861996655,302.54206429918776,0.07737452287240867,3.957353210643957,93.1,0.43593075181067314
1306896911.67,4.0903933,6.0460667,3566.7323976000002,-52.3,0.0,260.6,1247089.5412192,26334.974596,-1.0,289.90460725834754,25215.435100897426,25215.435100897426,300.5825360484602,0.07470002164075148,3.924921302683923,95.2,0.4352027334379697
1306896912.1,4.0897318,6.0459532,3533.5959135999997,-52.3,0.0,258.0,1246921.6934447999,26280.709502399997,-1.0,291.0713026327665,23804.220148252312,23804.220148252312,301.2141378711175,0.07477411717841578,3.8651317142158823,92.9,0.4344662942428691
1306896912.52,4.0890885,6.0458217,3500.9515555999997,-52.3,0.0,255.5,1246759.0950143998,26220.2436212,-1.0,293.2985688100854,22971.90095277651,22971.90095277651,302.19741013168937,0.07559529173820484,3.825372095212633,92.90000000000002,0.4337245728955375
1306896912.94,4.0884553,6.0456712,3468.3400060000004,-52.3,0.0,253.1,1246599.6461904,26153.0192096,-1.0,292.842722272768,21684.29175901778,21684.29175901778,300.21765165519815,0.07872545962798423,3.7368093422456994,92.9,0.43297818181942205
