flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893681.45,9.071973,3.6227542,770.23,-57.3,9.6,342.0,-1.0,146.0600714933293,70271562.32692955,26.328718553476406,6.682249962025189,25162.824966919918,94.7,37.871337410558326
1306893681.87,9.0717343,3.6232614,770.61,-57.3,9.6,339.3,-1.0,143.88755805271074,69681632.11968334,27.292822348272416,6.764079263047699,25376.40246540401,97.8,37.87432297486279
1306893682.29,9.0714654,3.6237614,770.99,-57.3,9.6,336.7,-1.0,144.3609022316179,69345545.7152069,28.705579528382067,6.551104010190318,24597.756131767117,97.30000000000001,37.87730088387416
1306893682.72,9.0711583,3.6242657,771.39,-57.3,9.6,333.9,-1.0,144.85092942235968,68193596.58757417,29.70923173983345,6.726896699487739,24843.23364208106,99.7,37.88029410347171
1306893683.14,9.0708324,3.6247432,771.77,-57.3,9.6,331.3,-1.0,143.65644599251985,67363717.5069103,31.085463883292366,6.831461805959044,25010.31337614209,96.50000000000001,37.88327201248309
1306893683.57,9.070464,3.625228,772.17,-57.3,9.6,328.6,-1.0,145.91915724435603,66075944.360739805,29.182464236685483,6.7859288888868114,25016.652362428926,97.1,37.88625757678756
1306893684.0,9.0700693,3.6256963,772.57,-57.3,9.6,325.9,-1.0,144.72448223166393,64056173.15975934,28.28661099807514,6.947840063865051,25024.328147037628,93.5,37.889250796385106
1306893684.43,9.0696468,3.6261503,772.96,-57.3,9.6,323.2,-1.0,144.84810110229026,62516943.76018579,28.024929480682903,7.048662891125259,24517.556768110506,92.9,37.892244015982655
1306893684.85,9.0692177,3.6265702,773.34,-57.3,9.6,320.6,-1.0,141.59874983701636,61029070.39161347,26.566016927589974,7.183659685093303,24783.858754846453,90.5,37.895229580287115
1306893685.27,9.0687536,3.6269851,773.73,-57.3,9.6,317.9,-1.0,144.93663784389113,59785609.54309289,25.51069726724071,7.329745777318104,24490.56317890929,89.80000000000001,37.89821514459158
1306893685.69,9.0682598,3.6273883,774.12,-57.3,9.6,315.1,-1.0,146.5740203513364,58581273.32805018,25.769607895558607,7.43410585473247,24614.200899607215,89.20000000000002,37.90119305360295
1306893686.11,9.0677562,3.6277643,774.5,-57.3,9.6,312.6,-1.0,142.68882093097477,58164048.00169121,23.838166590891873,7.378863076427341,24598.92093926756,87.00000000000001,37.90417096261432
1306893686.53,9.0672275,3.6281255,774.89,-57.3,9.6,310.0,-1.0,143.51259317407548,57751786.60973908,23.682584182943586,7.448857648382935,24522.870259729727,86.80000000000001,37.90715652691878
1306893686.95,9.0666798,3.6284676,775.27,-57.3,9.6,307.3,-1.0,143.22348435373826,57768135.25802369,24.89942245300264,7.370686622639914,24280.323467971102,84.90000000000002,37.91012678063708
1306893687.37,9.0661089,3.628793,775.66,-57.3,9.6,304.7,-1.0,143.9593319040162,58271582.59359579,25.18812807723528,7.077601713009272,24143.31148025237,84.80000000000001,37.91310468964845
1306893687.79,9.0655183,3.6290994,776.04,-57.3,9.6,302.0,-1.0,144.12272872220845,58778744.00456636,26.8758827878702,6.803282536756951,24788.415266360385,83.9,37.91606728807364
1306893688.22,9.0649004,3.6293897,776.43,-57.3,9.6,299.2,-1.0,142.97776221760813,59728618.590607695,24.930012223316766,7.002689535252079,24719.498958817516,87.5,37.91902223120575
1306893688.65,9.0642708,3.6296564,776.82,-57.3,9.6,296.6,-1.0,141.88699226235576,61134040.90114132,25.416373424854584,7.098878414849708,24908.951406134205,86.90000000000002,37.92197717433786
1306893689.08,9.0636097,3.6299072,777.22,-57.3,9.6,293.8,-1.0,145.19044601558628,62066667.91423907,23.99955692717306,7.045384071466199,24093.460320808776,89.4,37.924947428056136
1306893689.5,9.0629627,3.6301253,777.61,-57.3,9.6,291.2,-1.0,142.51860081279983,64062602.731510535,25.935521005159227,6.944706574568528,24116.419519829382,89.3,37.92791768177443
1306893689.93,9.06229,3.6303251,778.0,-56.9,9.4,288.5,-1.0,141.85835958524535,65631997.108092055,24.669772246611302,6.883526366602906,23555.36079591956,87.89999999999999,37.93088793549272
1306893690.35,9.0616262,3.6304976,778.37,-51.8,8.1,286.2,-1.0,141.01655770579006,66515810.12443545,26.877276166210045,6.890224455067337,23715.15303648675,89.7,37.933850533917905
1306893690.78,9.0609263,3.6306587,778.69,-41.2,6.5,284.3,-1.0,143.61925574558694,67510376.63752477,25.68225687978005,6.798426764904137,24375.957165927448,87.4,37.936759545291494
1306893691.2,9.060243,3.6308021,778.89,-31.4,5.7,283.2,-1.0,142.44345657189933,68294951.26761663,25.260431616720805,6.8876818505666035,24151.330488688927,85.7,37.93953076138948
1306893691.63,9.0595406,3.6309397,779.01,-23.1,5.3,282.3,-1.0,142.35273598295322,68329576.8031251,24.11546071273891,7.1037640063001,24323.714750391187,85.7,37.94209528457408
1306893692.05,9.0588641,3.6310657,779.06,-15.2,5.1,281.7,-1.0,140.01650311398112,68808570.96235889,22.929739947415047,7.337149526695478,23445.297777851483,85.10000000000001,37.94440718308677
1306893692.48,9.0581537,3.6311935,779.1,-8.2,5.1,281.7,-1.0,143.24333458920879,68491978.66149907,25.00069817548925,7.313454934022422,23446.28279013468,82.40000000000002,37.94645114634136
1306893784.59,9.0574525,3.7321189,864.97,-0.0,5.1,281.7,-1.0,123.16701696874186,68070073.87007365,24.739451453554274,7.299587656782638,23704.95038866276,83.60000000000001,38.013932554915286
1306893786.69,9.0582364,3.7347373,866.95,-0.0,5.1,281.7,-1.0,143.63715150851203,64754695.791900285,26.776583045618754,7.558432893030167,23615.281934648177,84.60000000000002,38.08262349979718
1306893812.18,9.0677467,3.7664712,890.87,-0.1,5.1,281.7,-1.0,143.420298422725,58251110.4912512,24.222992404870592,7.631459080522555,23505.25456335104,87.10000000000001,38.169327349315985
1306893813.23,9.0681385,3.7677761,891.85,-0.1,5.1,13.6,-1.0,143.1981341589698,50389757.93958466,25.608608792657247,7.586807921141549,23933.253342584016,87.9,38.256482861127004
1306893817.43,9.069708,3.7729986,895.8,-0.1,5.1,13.6,-1.0,143.27040898061094,43296543.16762316,23.42487333352345,7.488389764773347,23526.192095665483,85.10000000000001,38.346378967863664
1306893818.27,9.0700232,3.7740463,896.59,-0.1,5.7,13.6,-1.0,143.69308632438947,43588654.64083216,24.09958961049083,7.551792170031296,22976.942273803827,85.80000000000001,38.43663487337548
1306893818.48,9.0700995,3.7742997,896.81,-0.1,6.7,13.6,-1.0,138.96379490665018,50457853.99305122,23.726899675078855,7.546376973251516,22825.398792389704,86.39999999999999,38.526906089473464
1306893818.69,9.0701802,3.774568,897.15,-0.1,7.2,13.6,-1.0,147.25282164657764,60250483.854446895,24.87408295647722,7.35469831698675,22680.95123608222,90.2,38.617345722019394
1306893818.9,9.0702576,3.774825,897.59,-0.1,7.3,13.6,-1.0,141.08673463911362,63841817.33454024,24.707927863304057,7.1151515590870025,22842.098898097327,91.8,38.708083910995775
1306893819.11,9.0703375,3.7750906,898.16,-0.1,7.2,13.6,-1.0,145.7275349009711,67042122.53924793,25.451602175212166,7.1422065675264506,22572.306674963394,93.89999999999999,38.79922783050584
1306893819.32,9.070416,3.7753512,898.8,-0.1,7.0,13.6,-1.0,143.0536166492094,66780592.807438485,26.435464564854406,7.225507480764341,22204.555082145864,91.5,38.82512568702377
1306893819.54,9.0704959,3.7756166,899.53,-0.1,8.0,13.6,-1.0,138.93404382389986,64885851.81723775,24.673863400772298,6.937899869397151,23098.611830456557,90.1,38.85006663190566
1306893819.75,9.0705747,3.7758782,900.36,-0.1,8.5,13.6,-1.0,143.71544297912646,66478048.84384085,25.337738845691348,7.06782458816731,23824.841260895388,91.1,38.85733150504652
1306893819.96,9.0706538,3.7761409,901.35,-0.1,8.6,13.6,-1.0,144.11791808658018,66843566.30256435,23.61669488248536,7.095928998682227,23570.20227474921,90.5,38.86460403348047
1306893820.17,9.0707336,3.7764059,902.47,-0.1,8.4,13.6,-1.0,145.51505682558246,66392856.02664103,24.022323346631588,7.406259855109974,23858.90342763322,90.8,38.869710113970406
1306893820.38,9.0708093,3.7766572,903.63,-0.1,8.1,13.6,-1.0,138.07354464694492,66225075.09647499,24.433819082425902,7.517179321040432,23811.399002690996,93.6,38.87509944030461
1306893820.6,9.0708913,3.7769294,904.94,-0.1,8.5,13.6,-1.0,142.62376659725305,68276898.21824886,22.991654305919276,7.672092042188684,23776.90402043503,96.4,38.88132319358546
1306893820.81,9.0709704,3.7771917,906.29,-0.1,9.1,13.6,-1.0,144.04192571066375,65063839.17236517,21.07698770746937,7.717375147208237,23391.545994768643,95.1,38.88832013146822
1306893821.02,9.0710502,3.7774564,907.76,-0.1,9.3,13.6,-1.0,145.43963854543716,66438113.23151777,22.325663499245234,7.999021291656541,23411.82654174792,94.50000000000001,38.896105564539084
1306893821.23,9.0711288,3.7777172,909.31,-0.1,9.2,13.6,-1.0,143.37656922985983,65816567.52993368,19.64103770221121,7.6481412253562455,23957.646939856102,93.10000000000001,38.90464121633261
1306893821.44,9.071204,3.7779668,910.89,-0.1,9.0,13.6,-1.0,137.07791939333615,64890355.839759715,18.5025979765874,7.352024786306292,24559.741418358502,95.70000000000002,38.91389646567644
1306893821.65,9.0712838,3.7782311,912.61,-0.1,8.6,13.6,-1.0,145.36341677131261,67041752.60734518,19.303712143453524,7.452371524636136,24415.91326286523,96.5,38.92390958903602
1306893821.86,9.0713616,3.7784893,914.32,-0.1,9.2,13.6,-1.0,141.87860842230603,65745054.10383244,21.333882470827184,7.304405710913939,23778.74326534722,93.89999999999999,38.93459637818738
1306893822.07,9.071441,3.7787524,916.13,-0.1,9.5,13.6,-1.0,144.65332431264778,67053374.41864554,23.726357335022453,7.5680339785853565,23999.457035902506,94.40000000000002,38.94591090137198
1306893822.28,9.0715185,3.7790092,917.96,-0.1,9.6,13.6,-1.0,141.19794251333892,66099082.775619306,25.610724493116397,7.455343405345561,23677.67754230056,96.80000000000003,38.95776895036586
1306893822.49,9.0715971,3.7792697,919.89,-0.1,9.5,13.6,-1.0,143.1740193222732,66244476.528132334,23.98598147158033,7.604489125109552,24252.870037585875,94.60000000000002,38.97021645692754
1306893822.7,9.0716739,3.7795239,921.82,-0.1,9.4,13.6,-1.0,139.90196489922482,64703169.02815724,25.47255633252084,7.355652680334698,23999.220601339068,93.30000000000003,38.983138591660705
1306893823.12,9.0718334,3.7800521,925.95,-0.1,10.4,13.6,-1.0,145.21635028154108,66213390.62029777,27.11509021797969,7.469799276605039,24470.49950110953,92.60000000000001,38.998188897872424
1306893823.33,9.0719087,3.7803012,928.02,-0.1,10.8,13.6,-1.0,137.13108404407203,65689547.40447363,26.571344949666084,7.289176109322395,24434.611837854616,90.4,39.01369852166945
1306893823.54,9.0719888,3.7805663,930.33,-0.1,10.9,13.6,-1.0,145.83273735642942,69276831.27733856,26.687104281547064,7.408233138369447,24230.69001868249,91.7,39.029789947741186
1306893823.75,9.0720656,3.7808201,932.66,-0.1,10.8,13.6,-1.0,139.70879880816804,70739706.39455281,28.518560922124365,7.572173733038876,23594.0955713953,91.10000000000001,39.04645552079455
1306893823.96,9.0721434,3.7810775,935.1,-0.1,11.0,13.6,-1.0,141.7177161499637,70567913.64900039,29.875853009837336,7.733169249067828,22965.66319646407,90.3,39.06367227495028
1306893824.17,9.072222,3.7813373,937.65,-0.1,11.2,13.6,-1.0,143.11001998493848,70752832.10245943,27.56084332594602,7.976295899735058,23686.21135601873,90.39999999999998,39.08153207372544
1306893824.38,9.072301,3.7815982,940.3,-0.1,11.1,13.6,-1.0,143.76482030352594,66823505.20795481,28.01424668397621,7.862780741398876,23799.07559065834,91.5,39.10003491712001
1306893824.59,9.0723792,3.7818566,942.98,-0.1,10.9,13.6,-1.0,142.35653593820223,64883939.2928904,25.510157470100346,7.714705996503749,24129.61298541213,89.69999999999999,39.1191884604271
1306893824.8,9.0724568,3.7821124,945.68,-0.1,10.2,13.6,-1.0,141.1156857200944,64007916.81862111,25.534650565588084,7.72115351534576,24089.69275824655,90.09999999999998,39.138931461301986
1306893825.01,9.0725343,3.7823683,948.36,-0.1,9.4,13.6,-1.0,140.93817349155228,63308972.39536715,23.546085666389512,7.792188486683085,24161.195562932113,87.89999999999999,39.1592486091585
1306893825.22,9.0726127,3.7826268,950.99,-0.1,9.1,13.6,-1.0,142.50387070703113,63091917.16814682,22.33311958320044,7.579203072004386,24580.648543446114,86.3,39.178417463051765
1306893825.43,9.0726916,3.7828866,953.55,-0.1,10.0,13.6,-1.0,143.136977649269,66350211.66740792,22.03474698963697,7.608161016144411,25099.68413638947,86.89999999999999,39.197961426306364
1306893825.64,9.0727716,3.7831502,956.14,-0.1,10.7,13.6,-1.0,145.20578580421775,64844000.94193731,24.11663794347846,7.609253945218444,25345.89641054834,87.3,39.21771973776743
1306893825.86,9.0728528,3.7834174,958.81,-0.1,11.0,13.6,-1.0,140.48740583587244,64076621.28473019,21.937980243273344,7.61143844384084,25825.415143618648,85.80000000000001,39.237738329193505
1306893826.07,9.0729313,3.783676,961.46,-0.1,11.1,13.6,-1.0,142.55954513453898,63841250.832852446,21.90315622041314,7.3801110508089485,26109.577166890285,85.2,39.25791768177443
1306893826.49,9.0730912,3.7842015,967.03,-0.1,11.0,13.6,-1.0,144.83864772617767,62802880.94881176,22.905114154757204,7.083089567679875,25805.275662632976,87.0,39.280408932868035
1306893826.7,9.0731672,3.7844513,969.74,-0.1,10.9,13.6,-1.0,137.6904408855369,62220051.64143799,20.164305538230536,6.953606155340415,25523.015916169054,87.2,39.30294611572019
1306893826.91,9.0732455,3.7847084,972.55,-0.1,10.7,13.6,-1.0,141.87303716310802,66389559.68439903,20.349401194747532,7.067123706402278,25051.040670325092,89.9,39.325582817382475
1306893827.12,9.0733254,3.7849705,975.41,-0.1,10.6,13.6,-1.0,144.42311974165423,67853967.54911485,19.90887443115232,6.738549788704138,24849.033895729634,91.20000000000002,39.34834200373418
1306893827.33,9.0734031,3.7852252,978.2,-0.1,11.3,13.6,-1.0,140.58845258636853,67144417.05400215,22.514979548764533,6.818043316933647,25737.80618093891,92.5,39.37118539830986
1306893827.54,9.0734837,3.7854897,981.15,-0.1,12.5,13.6,-1.0,145.78655688936928,68717810.99772613,21.133524660124145,6.763943483009606,24924.32103392126,94.80000000000001,39.39427376226437
1306893827.75,9.0735603,3.7857404,984.08,-0.1,13.2,13.6,-1.0,138.3827543214541,65078725.87414256,19.87196854232163,6.7073018039034995,24887.159619894628,97.30000000000001,39.41764537206315
1306893827.96,9.0736394,3.7859994,987.27,-0.1,13.1,13.6,-1.0,142.95170462330358,62858824.229583226,18.38454498847903,6.729866224843185,25269.46008553344,95.2,39.44147629944722
1306893828.17,9.0737196,3.7862618,990.63,-0.1,12.4,13.6,-1.0,144.9970570625781,63636024.86402997,18.897429967411796,6.624723264218875,24740.72599248007,94.4,39.4658354420544
1306893828.38,9.0737972,3.7865156,993.93,-0.1,11.1,13.6,-1.0,140.2496385298312,62058195.50445555,16.657128737344816,6.519711860887262,24898.760760832753,93.50000000000001,39.49069217871231
1306893828.59,9.0738764,3.7867743,997.25,-0.1,9.9,13.6,-1.0,143.01897345737103,62818054.726446055,16.09153400411189,6.4849956995925595,24784.49974802855,93.7,39.51382647442534
1306893828.8,9.073955,3.7870307,1000.4,-0.1,8.8,13.6,-1.0,141.4451713410628,64356422.40887087,18.55831945706285,6.722934294729634,25061.768656247157,93.7,39.537297603034276
1306893829.01,9.0740344,3.7872898,1003.39,-0.1,7.8,13.6,-1.0,143.01881108403902,63451231.703898884,20.372057024339085,6.581702674179981,25616.63130488718,91.80000000000001,39.56090652691879
1306893829.22,9.074114,3.7875492,1006.12,-0.1,7.0,13.6,-1.0,143.08988754437325,63616830.65633242,21.736918602648895,6.660761328876276,25897.496441288728,89.5,39.58441593199315
1306893829.43,9.0741934,3.7878077,1008.57,-0.2,6.8,13.6,-1.0,142.50198507970268,64134701.49983735,21.679530296360156,6.693477611842858,25854.996964460322,90.80000000000001,39.60766505710251
1306893829.64,9.074274,3.7880702,1010.82,-0.2,7.2,13.6,-1.0,144.48581641737945,61830230.49649845,24.46546758535102,6.704530752675884,26547.70872324022,89.50000000000001,39.630378311695694
1306893829.85,9.0743529,3.7883268,1012.85,-0.2,8.3,13.6,-1.0,141.31088414745975,62569305.314947255,25.18039116641228,6.898417964657746,26111.141019182476,88.9,39.65240258991091
1306893830.06,9.0744322,3.7885847,1014.83,-0.2,10.0,13.6,-1.0,142.05215074256742,62714196.714949556,25.92716882017124,6.852562653383808,25874.7241888026,91.30000000000001,39.673500577662445
1306893830.27,9.0745108,3.7888402,1016.88,-0.2,11.3,13.6,-1.0,140.55992528254765,62503327.145207405,27.09625593155584,6.896746652695397,26623.535377610737,93.80000000000003,39.693595722019396
1306893830.48,9.0745913,3.7891016,1019.14,-0.2,11.8,13.6,-1.0,144.0635148632319,64804450.851380974,28.144929423349875,7.097777053585618,26014.811645621747,95.40000000000002,39.71289471589516
1306893830.69,9.0746721,3.7893641,1021.59,-0.2,11.7,13.5,-1.0,144.61087555116086,64823238.553321466,27.31832755730993,7.177824358435973,26063.132164007202,93.7,39.73152769927224
1306893830.9,9.074751,3.7896203,1024.12,-0.2,11.4,13.5,-1.0,141.35170910249744,64839296.118902326,27.38587235679425,7.058589608646226,26509.41225500716,92.10000000000001,39.749686054477834
1306893831.11,9.0748295,3.7898752,1026.73,-0.2,10.9,13.5,-1.0,140.48685674784826,64537269.20845855,26.89898292052808,7.284276400594603,26354.23588181297,92.5,39.76755350854608
1306893831.32,9.0749099,3.7901362,1029.45,-0.2,9.8,13.5,-1.0,143.960159829275,64249670.00697073,25.660673763835455,7.394226817752772,25899.65554831898,94.9,39.78541330732124
1306893831.53,9.0749897,3.7903948,1032.09,-0.2,8.9,13.5,-1.0,142.6030497575382,63571748.95243088,25.199553770020664,7.334555046649478,24972.859872461537,93.9,39.80341855666507
1306893831.74,9.0750707,3.7906573,1034.66,-0.2,8.0,13.5,-1.0,144.79591267918184,64331308.19974722,22.991222935639385,7.509003060716122,24955.437553303796,93.20000000000002,39.82166877538772
1306893831.95,9.0751487,3.79091,1036.98,-0.2,7.8,13.5,-1.0,139.18885436396593,64155753.39018201,23.869058443080323,7.233242499701972,25017.14987556397,90.40000000000002,39.84014099760994
1306893832.16,9.0752295,3.7911716,1039.23,-0.3,8.3,13.5,-1.0,144.2059473696335,64199628.62984115,24.529825362864138,7.131538163708784,24661.337480096834,86.9,39.85881991274556
1306893832.37,9.0753092,3.7914296,1041.36,-0.3,9.3,13.5,-1.0,142.1257307285034,63791433.28919117,23.71411351183693,7.051594729936753,23830.30847918715,85.2,39.877560070225876
1306893832.58,9.075389,3.7916876,1043.5,-0.3,10.0,13.5,-1.0,142.0816552112564,63723364.04682928,24.02611888478446,7.155304637766796,23884.012821699685,84.20000000000002,39.89620836418912
1306893832.79,9.0754699,3.7919493,1045.71,-0.3,9.8,13.5,-1.0,144.09324482803828,63865105.07354517,24.907825889744046,7.4477126571437084,24261.55636219142,84.30000000000003,39.91467293111826
1306893833.0,9.0755501,3.7922085,1047.93,-0.3,9.1,13.5,-1.0,142.8705607162202,63190150.0350671,23.534239039742154,7.319305470741753,24142.36625480584,83.80000000000001,39.93290018396165
1306893833.21,9.0756295,3.7924653,1050.1,-0.3,8.5,13.5,-1.0,141.3822418698767,63392794.56422073,23.6355156385085,7.09155807650112,24013.53928943413,84.0,39.95079060390916
1306893833.42,9.0757106,3.7927271,1052.25,-0.3,8.7,13.5,-1.0,144.16731485071168,64032599.808141895,24.870898870313162,7.15479749944831,24257.772732908983,81.3,39.96824467215063
1306893833.63,9.0757901,3.7929841,1054.31,-0.3,9.1,13.5,-1.0,141.67621243603324,63094972.12435829,23.225793070410795,7.163624571476061,24638.617845650402,81.10000000000001,39.98525473339298
