flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893971.11,2.0162787,6.5763908,24.33,0.0,-1.7,43.3,-1.0,20.77294086947359,28920.62894663313,28920.62894663313,22.874220877202184,6.805390163051089,25622.6941192062,85.4,25.983518918462106
1306893972.6,2.0165458,6.5765956,24.33,0.0,-1.6,43.3,-1.0,20.911599200312725,10690.16447207776,10690.16447207776,25.363724938675738,6.858897230271987,25664.782567199953,85.5,25.983518918462106
1306893972.82,2.016585,6.5766256,24.33,0.0,-1.4,43.3,-1.0,20.80090318752812,16697.07473483032,16697.07473483032,27.23844750657431,6.918699399756533,26027.45428826778,86.5,25.983518918462106
1306893973.03,2.0166234,6.576655,24.33,0.0,-1.3,43.3,-1.0,21.309187400737276,52490.843117457356,52490.843117457356,28.11059130340388,7.061780075426719,25530.7650948647,89.4,25.983518918462106
1306893973.24,2.0166602,6.5766833,24.33,0.0,-1.2,43.3,-1.0,20.43783412355299,46116.75907746567,46116.75907746567,28.758220430381275,7.105176258264391,25161.438272993142,89.3,25.983518918462106
1306893973.87,2.0167735,6.5767701,24.33,0.0,-1.3,43.3,-1.0,20.974018932785917,63752.5703016282,63752.5703016282,29.04606287767311,7.150761302339104,25194.271459389456,89.80000000000001,25.983518918462106
1306893974.08,2.0168104,6.5767984,24.33,0.0,-1.4,43.3,-1.0,20.52866656041741,79980.67296854366,79980.67296854366,30.13225094253286,7.384697431781751,25090.046387431346,88.30000000000001,25.983518918462106
1306893974.29,2.0168485,6.5768276,24.33,0.0,-1.5,43.3,-1.0,21.181642252631598,83650.8681503637,83650.8681503637,28.605122973959883,7.247434656749715,25442.346237482197,88.4,25.983518918462106
1306893974.92,2.0169612,6.576914,24.33,0.0,-1.6,43.3,-1.0,20.870235628292274,98431.15141455442,98431.15141455442,28.4893916743367,7.340297576670904,24921.4778182601,89.30000000000001,25.983518918462106
1306893975.34,2.0170378,6.5769728,24.33,0.0,-1.7,43.3,-1.0,21.3124182468639,100531.30408299546,100531.30408299546,27.99309849819067,7.306704091104052,25012.0928706906,88.10000000000001,25.983518918462106
1306893975.55,2.0170737,6.5770002,24.33,0.0,-1.8,43.4,-1.0,19.85828116067058,68988.73528934785,68988.73528934785,27.957754155739206,7.334269658201682,25254.439043223127,84.7,25.983518918462106
1306893976.2,2.0171902,6.5770895,24.33,0.0,-1.7,43.4,-1.0,20.898002274484913,82422.74230863329,82422.74230863329,26.123564539812246,7.4149173882183765,25844.729479697642,84.5,25.983518918462106
1306893976.42,2.0172302,6.5771201,24.33,0.0,-1.6,43.4,-1.0,21.178596298981475,95665.9179688399,95665.9179688399,24.56236369915233,7.434861108021286,25735.80638381616,84.1,25.983518918462106
1306893976.64,2.0172694,6.5771502,24.33,0.0,-1.4,43.4,-1.0,20.765761002065307,100806.56165598173,100806.56165598173,25.11721805442426,7.644472460908443,25386.895601474567,83.19999999999999,25.983518918462106
1306893976.86,2.0173086,6.5771802,24.33,0.0,-1.3,43.4,-1.0,20.79466710819105,161161.0653105,161161.0653105,24.72256128551622,7.80067306931249,25254.97867604174,84.19999999999999,25.983518918462106
1306893977.28,2.0173846,6.5772384,24.33,0.0,-1.3,43.4,-1.0,21.07455875818171,165814.0352567129,165814.0352567129,26.533123244745333,7.772994769550356,25589.252187818885,85.30000000000001,25.983518918462106
1306893977.71,2.0174613,6.5772971,24.33,0.0,-1.4,43.4,-1.0,20.784033997862853,140303.59200002876,140303.59200002876,25.36895515524606,7.618739405677768,25878.076385886183,88.9,25.983518918462106
1306893978.34,2.0175735,6.5773831,24.33,0.0,-1.4,43.5,-1.0,20.801075106804063,116867.81654769456,116867.81654769456,26.770125118095233,7.6837104917583074,25652.25394314707,88.5,25.983518918462106
1306893978.76,2.0176488,6.5774407,24.33,0.0,-1.5,43.5,-1.0,20.85834853516578,92888.86646328209,92888.86646328209,27.17645201590567,7.762229896130425,26163.25013690978,86.8,25.983518918462106
1306893978.97,2.0176864,6.5774695,24.33,0.0,-1.6,43.5,-1.0,20.930991777849194,43518.25593649922,43518.25593649922,28.086524245894825,7.664440304253368,26043.144674089104,86.0,25.983518918462106
1306893979.19,2.0177267,6.5774998,24.33,0.0,-1.8,43.5,-1.0,21.073706939196086,55766.747823230886,55766.747823230886,26.000355545754193,7.810722185483091,26617.662732181372,88.20000000000002,25.983518918462106
1306893979.4,2.0177656,6.5775292,24.33,0.0,-1.8,43.5,-1.0,21.56516914800494,49508.26319494124,49508.26319494124,28.147983340390457,7.785899472751019,25941.4807280079,90.80000000000001,25.983518918462106
1306893979.61,2.0178033,6.5775577,24.33,0.0,-1.9,43.5,-1.0,20.72984426434075,21611.168767689058,21611.168767689058,29.324151908894148,7.833785404935566,25357.69994494135,89.50000000000001,25.983518918462106
1306893979.82,2.0178411,6.5775864,24.33,0.0,-1.8,43.5,-1.0,20.89439650020653,26178.83376574242,26178.83376574242,27.701732705793628,7.503597638966429,25664.565422366573,90.50000000000001,25.983518918462106
1306893980.04,2.0178803,6.5776161,24.33,0.0,-1.7,43.5,-1.0,20.65467481025253,29486.859436179617,29486.859436179617,26.716062178603007,7.227139513721477,25277.920352265173,88.80000000000001,25.983518918462106
1306893980.25,2.0179187,6.5776452,24.33,0.0,-1.6,43.6,-1.0,21.168791912436017,35143.36182502335,35143.36182502335,25.422992313803483,7.315510432530515,25543.30896977941,89.9,25.983518918462106
1306893980.46,2.0179573,6.5776743,24.33,0.0,-1.5,43.6,-1.0,21.29098301538017,52314.45978775978,52314.45978775978,25.864403641134228,7.521903757550537,25485.64926100792,86.50000000000001,25.983518918462106
1306893980.67,2.0179949,6.5777028,24.33,0.0,-1.4,43.6,-1.0,20.72982072902509,58228.2922900658,58228.2922900658,25.347432174978504,7.225160010453972,25693.222141354352,86.7,25.983518918462106
1306893981.09,2.0180716,6.5777608,24.33,0.0,-1.4,43.6,-1.0,21.13219122009013,57164.69698487311,57164.69698487311,24.770637518528364,7.14735618328894,25612.09560239133,88.80000000000001,25.983518918462106
1306893981.72,2.0181842,6.5778458,24.33,0.0,-1.8,43.6,-1.0,20.69736815874932,43714.07627816425,43714.07627816425,22.991041162376256,7.269135875810042,25255.676503123304,91.0,25.983518918462106
1306893981.93,2.0182217,6.5778735,24.32,0.0,-2.3,43.7,-1.0,20.43816697029455,43664.74577078207,43664.74577078207,24.251191221738136,7.367512070564066,24749.351123809378,91.5,25.98351126316902
1306893982.15,2.0182584,6.5779012,24.32,0.0,-2.5,43.7,-1.0,19.26377114390655,60560.0624902961,60560.0624902961,23.884868383351428,7.436789357182812,25162.28065513795,92.30000000000001,25.98350360787593
1306893982.36,2.0182933,6.5779271,24.32,0.0,-2.6,43.7,-1.0,19.053945698107853,132988.1775373354,132988.1775373354,23.3121596297697,7.596734799731861,25027.846988159286,93.6,25.98349595258285
1306893982.57,2.0183262,6.5779517,24.32,0.0,-2.5,43.7,-1.0,18.04730165675222,194426.87469469712,194426.87469469712,25.339121870689624,7.770572763886646,24976.302713610992,93.3,25.98348829728976
1306893982.78,2.0183588,6.577976,24.32,0.0,-2.5,43.7,-1.0,17.86577244569895,301527.2547396999,301527.2547396999,26.652102166268,8.042812112017787,25761.754153148973,94.60000000000001,25.98348064199667
1306893983.2,2.0184197,6.5780214,24.32,0.0,-2.7,43.7,-1.0,16.672869965387537,376109.5221771632,376109.5221771632,26.19469011165696,8.198189763335208,25379.671545722176,93.1,25.98347298670359
1306893983.62,2.0184763,6.5780634,24.32,0.0,-2.6,43.8,-1.0,15.422936286067634,412839.2760460443,412839.2760460443,25.091474572827185,7.953067592002193,25295.430890078915,93.10000000000001,25.9834653314105
1306893984.04,2.0185282,6.5781019,24.32,0.0,-2.5,43.8,-1.0,14.203830220024994,439560.696833748,439560.696833748,24.280641945987288,7.949469242624831,25151.896885115057,95.4,25.98345767611741
1306893984.47,2.0185763,6.5781376,24.32,0.0,-2.4,43.8,-1.0,12.804134715260771,431012.69502814964,431012.69502814964,24.780685497360743,7.961852412296798,25237.105657930206,94.9,25.98345002082432
1306893984.89,2.0186194,6.5781695,24.32,0.0,-2.3,43.8,-1.0,11.786553865405097,402973.9347479041,402973.9347479041,27.45676206318927,7.997992283638176,25158.716760298183,92.9,25.983442365531232
1306893985.1,2.0186387,6.5781837,24.32,0.0,-2.2,43.8,-1.0,10.407795255057053,371589.6777264676,371589.6777264676,26.353732673176285,7.7515833179173,24763.548353172835,92.10000000000001,25.983442365531232
1306893985.52,2.0186743,6.5782101,24.32,0.0,-2.1,43.8,-1.0,9.72571513037076,371449.03745274397,371449.03745274397,26.468606484150587,7.777940962814903,25100.280633901544,91.10000000000001,25.983442365531232
1306893985.73,2.0186906,6.5782223,24.32,0.0,-2.0,43.8,-1.0,8.956557681696989,350970.34075214644,350970.34075214644,25.808143731132922,7.499022992209462,25294.723447699624,90.90000000000002,25.983442365531232
1306893986.17,2.0187204,6.5782444,24.32,0.0,-1.9,43.7,-1.0,7.752797739919121,345254.34272928827,345254.34272928827,24.61894123222184,7.4957229481972165,25177.272136561623,92.00000000000001,25.983442365531232
1306893986.38,2.0187327,6.5782533,24.33,0.0,-1.9,43.7,-1.0,6.65270526334081,327099.4756000106,327099.4756000106,24.83183945267521,7.4222042351987,24834.7848697104,92.9,25.983450020824318
1306893986.59,2.018744,6.5782618,24.33,0.0,-1.8,43.7,-1.0,6.218987918515879,303314.3481911666,303314.3481911666,26.012567651502668,7.1257745393028085,25020.425318567115,91.80000000000001,25.983457676117403
1306893986.8,2.0187543,6.5782693,24.33,0.0,-1.8,43.6,-1.0,5.469767497578627,269477.5705465934,269477.5705465934,27.982488320211317,7.281748263970012,25246.151487490944,93.1,25.98346533141049
1306893987.01,2.0187631,6.5782762,24.33,0.0,-1.8,43.5,-1.0,5.012455229185636,241278.44955503667,241278.44955503667,29.309088458011274,7.408213295818227,25297.2942190893,93.9,25.98347298670358
1306893987.43,2.0187844,6.5782925,24.33,0.0,-1.8,43.6,-1.0,5.917132661646472,212587.5367303354,212587.5367303354,30.689454708860602,7.619244634453965,25071.701137926048,92.00000000000001,25.983480641996668
1306893987.64,2.0187972,6.5783022,24.33,0.0,-1.7,43.5,-1.0,7.072830065578461,167579.51576367195,167579.51576367195,28.300789959624122,7.733883879854998,25870.484219611793,91.7,25.983488297289753
1306893987.85,2.0188106,6.5783126,24.33,0.0,-1.7,43.5,-1.0,7.474984282288629,115009.15601343622,115009.15601343622,29.851736719295662,7.943007727014423,26461.2180172675,90.5,25.983495952582842
1306893988.06,2.0188254,6.5783237,24.33,0.0,-1.7,43.4,-1.0,8.115100206356562,50214.240787273884,50214.240787273884,29.846922836932823,7.93246943101624,26291.95880297869,90.3,25.98350360787593
1306893988.27,2.0188407,6.5783351,24.33,0.0,-1.7,42.9,-1.0,8.31057967548923,25226.312719697235,25226.312719697235,31.88011751082816,7.972208077202054,26435.58288528945,90.60000000000001,25.983511263169017
1306893988.48,2.0188559,6.5783465,24.33,0.0,-1.7,42.2,-1.0,8.47578764303198,91491.02667283682,91491.02667283682,32.72281924036899,8.118297481120676,26670.616684112792,87.10000000000001,25.983518918462106
1306893988.69,2.0188701,6.5783579,24.33,0.0,-1.8,40.7,-1.0,8.048181104870672,125115.59423153788,125115.59423153788,32.171566487891205,7.931956200009712,26501.756507839462,87.0,25.983518918462106
1306893988.9,2.0188824,6.5783685,24.33,0.0,-1.8,37.7,-1.0,7.257647707899221,125983.94144053181,125983.94144053181,29.802469849216678,8.025784368926395,26308.64185286263,89.8,25.983518918462106
1306893989.11,2.0188933,6.5783788,24.33,0.0,-1.8,34.2,-1.0,6.921005571478011,91732.87718716024,91732.87718716024,28.50605776237917,7.9761901394443075,25616.034676844592,90.10000000000001,25.983518918462106
1306893989.32,2.0189021,6.5783889,24.33,0.0,-1.8,29.8,-1.0,6.305343382422679,38317.974943538495,38317.974943538495,27.251859168487677,7.894440694553265,25645.248651547085,90.10000000000001,25.983518918462106
1306893989.53,2.0189088,6.5783981,24.33,0.0,-1.3,24.5,-1.0,5.478052518176535,39443.36742698128,39443.36742698128,26.9170185194273,7.675752739458277,25370.987814319673,89.5,25.983518918462106
1306893989.74,2.0189138,6.5784065,24.33,0.0,-1.2,16.8,-1.0,4.894579389104462,87741.3105299736,87741.3105299736,28.509239891488193,7.477045713148434,25141.881837108725,87.89999999999999,25.983518918462106
1306893989.95,2.0189166,6.5784144,24.33,0.0,-1.3,9.8,-1.0,4.259176326310634,120573.47978275502,120573.47978275502,28.46362747795934,7.292214646961947,24662.316844221277,88.89999999999999,25.983518918462106
1306893990.16,2.0189173,6.5784218,24.33,0.0,-1.4,2.6,-1.0,3.9523802344305023,133390.0399512949,133390.0399512949,28.515921372081564,7.235494828704582,24586.514288924096,86.69999999999999,25.983518918462106
1306893990.37,2.0189174,6.5784295,24.33,0.0,-1.5,355.3,-1.0,4.050143133927365,133452.184343946,133452.184343946,28.728624533559554,7.445047928961384,24910.37470450288,84.6,25.983518918462106
1306893990.59,2.018916,6.5784371,24.33,0.0,-1.6,347.4,-1.0,3.8868282811182087,115911.7620556187,115911.7620556187,28.45403646983758,7.4553887256893425,25474.663107189303,84.5,25.983518918462106
1306893990.8,2.0189131,6.5784446,24.33,0.0,-1.6,341.3,-1.0,4.126128588127703,92613.89274135686,92613.89274135686,28.743471552101475,7.642502064610904,25632.813726808046,82.9,25.983518918462106
1306893991.01,2.0189096,6.5784514,24.33,0.0,-1.6,335.1,-1.0,3.8347372892458402,69350.68240275793,69350.68240275793,28.822666087905688,7.638631268558971,25171.721306662275,82.9,25.983518918462106
1306893991.22,2.0189046,6.5784581,24.33,0.0,-1.7,328.6,-1.0,4.058807326956674,48573.19271270821,48573.19271270821,27.853985671691145,7.464548660418756,25828.81807738365,84.20000000000002,25.983518918462106
1306893991.43,2.0188988,6.5784644,24.33,0.0,-1.7,323.7,-1.0,3.942902435106526,34931.3006522555,34931.3006522555,27.876798098229816,7.711727946565837,25381.553227188328,83.9,25.983518918462106
1306893991.64,2.0188921,6.5784704,24.33,0.0,-1.8,318.8,-1.0,4.049578621607789,36232.55358260729,36232.55358260729,28.428912077796895,7.763201797767454,25932.27856063686,86.70000000000002,25.983518918462106
1306893991.85,2.0188848,6.5784757,24.33,0.0,-1.9,314.4,-1.0,4.013868687322949,41532.83202383987,41532.83202383987,27.57609061645361,7.917877130378885,25281.031790447218,88.00000000000001,25.983518918462106
1306893992.06,2.0188769,6.5784808,24.32,0.0,-1.9,310.2,-1.0,3.994042458145518,48465.87731681611,48465.87731681611,25.127894551369238,8.067298691850024,25200.91189859915,86.60000000000001,25.98351126316902
1306893992.27,2.0188689,6.5784855,24.33,0.0,-1.8,306.6,-1.0,4.002832736449946,52607.182244960604,52607.182244960604,22.812006661337083,8.056013837799584,24688.892315336936,88.10000000000001,25.983511263169017
1306893992.48,2.0188606,6.5784898,24.33,0.0,-1.7,302.9,-1.0,3.8969135897635683,53014.62795814629,53014.62795814629,22.29041766372156,7.905394498374108,24506.890207524135,88.4,25.98351126316902
1306893992.69,2.0188513,6.5784941,24.33,0.0,-1.4,299.8,-1.0,4.093298908408807,51102.74363128729,51102.74363128729,22.87886376768368,7.775731169589711,24190.12426609476,88.60000000000002,25.983511263169017
1306893992.9,2.0188407,6.5784983,24.33,0.0,-1.2,297.3,-1.0,4.600354075198777,46696.22194742847,46696.22194742847,22.647496444956232,7.7323983902461775,24062.228519112065,88.90000000000002,25.98351126316902
1306893993.11,2.018831,6.5785016,24.33,0.0,-1.1,295.3,-1.0,4.209107634637036,45841.31208367875,45841.31208367875,23.63067529662802,7.7772603647398455,24788.334862411004,85.4,25.98351126316902
1306893993.32,2.0188207,6.5785049,24.33,0.0,-1.1,293.2,-1.0,4.2474474420807,42970.333136514535,42970.333136514535,25.156074771738943,7.750942091864535,24744.416470653865,83.7,25.983511263169017
1306893993.53,2.0188089,6.5785083,24.33,0.0,-1.2,291.8,-1.0,4.7284530788350025,41770.18924742456,41770.18924742456,26.569090318865143,7.832527511217944,24576.691605460324,84.20000000000002,25.983511263169017
1306893993.74,2.0187956,6.5785119,24.33,0.0,-1.3,291.4,-1.0,5.437126772268721,45094.879498831324,45094.879498831324,25.90937818314123,7.715566394763082,24547.05636429394,84.7,25.983511263169017
1306893993.95,2.018781,6.5785161,24.33,0.0,-1.4,292.1,-1.0,5.963227128319506,53225.92952035997,53225.92952035997,26.14199246579348,7.458681914226493,24796.162443398967,83.60000000000001,25.983511263169017
1306893994.16,2.0187654,6.5785207,24.33,0.0,-1.5,293.5,-1.0,6.310376154474204,65740.95544523293,65740.95544523293,27.853789636361736,7.358463481234007,24914.058950878298,83.80000000000001,25.983518918462106
1306893994.37,2.0187518,6.5785252,24.33,0.0,-1.5,295.5,-1.0,5.712902104795012,86765.79708029202,86765.79708029202,28.686860974508622,7.467907626359569,25576.999520887384,85.60000000000001,25.983518918462106
1306893994.58,2.0187393,6.5785297,24.33,0.0,-1.5,298.8,-1.0,5.377368247275725,92438.81112493658,92438.81112493658,28.41831062047534,7.391386208432949,25770.47933855275,88.80000000000001,25.983518918462106
1306893994.79,2.0187291,6.5785339,24.33,0.0,-1.5,301.7,-1.0,4.344829589538647,79958.9839701731,79958.9839701731,26.263517119608967,7.390846496759876,25889.92551855454,89.2,25.983518918462106
1306893995.0,2.0187198,6.5785382,24.33,0.0,-1.6,303.8,-1.0,4.241303525704468,45203.50592098784,45203.50592098784,25.242319768713095,7.400549707108501,25657.669354625305,89.60000000000001,25.983518918462106
1306893995.21,2.0187116,6.5785424,24.33,0.0,-1.8,306.0,-1.0,3.8715186537263215,12284.160523352028,12284.160523352028,24.910621633428512,7.35119138333746,25723.46640533249,93.0,25.983518918462106
1306893995.42,2.0187034,6.5785471,24.33,0.0,-1.9,308.6,-1.0,3.991202754537382,58774.51009466111,58774.51009466111,24.458768020463324,7.69760418529288,26041.629995854342,92.60000000000001,25.983518918462106
1306893995.65,2.0186921,6.5785537,24.32,0.0,-2.0,310.0,-1.0,5.019055897074175,89404.78633320922,89404.78633320922,23.52569048584875,7.398479840877313,25958.120104565256,91.1,25.98351126316902
1306893995.86,2.0186815,6.5785605,24.32,0.0,-2.0,311.5,-1.0,5.354554743434714,84794.24988318034,84794.24988318034,21.807454920716463,7.601253308555716,25519.818848652358,91.1,25.98350360787593
1306893996.07,2.0186693,6.5785683,24.33,0.0,-1.8,312.4,-1.0,6.239911360684844,60312.2084264724,60312.2084264724,22.841882869273437,7.7665984071654,26182.699605434747,94.5,25.983503607875935
1306893996.29,2.0186557,6.5785772,24.33,0.0,-1.6,312.9,-1.0,6.588243118675451,35059.11870696349,35059.11870696349,21.540950845460387,7.6946825523097315,26956.490852093604,96.40000000000002,25.98350360787593
1306893996.51,2.018641,6.5785874,24.33,0.0,-1.4,313.8,-1.0,7.479171209420821,60092.356244154056,60092.356244154056,21.372298946338294,7.412745283674202,26794.008404629905,94.2,25.98350360787593
1306893996.72,2.0186251,6.5785984,24.33,0.0,-1.3,314.3,-1.0,8.414029512987373,100981.41155205296,100981.41155205296,22.062661948988403,7.541633980555503,26459.009086055466,94.19999999999999,25.98350360787593
1306893996.93,2.0186096,6.5786093,24.33,0.0,-1.3,314.5,-1.0,8.238231367763719,137487.31168108387,137487.31168108387,23.19165371941192,7.391279371091411,26522.19112108562,94.0,25.98350360787593
1306893997.14,2.0185942,6.5786203,24.33,0.0,-1.3,314.5,-1.0,8.16218665496682,155998.19574599827,155998.19574599827,22.08059552145961,7.1588249394625105,27160.59979886254,93.4,25.98350360787593
1306893997.35,2.0185788,6.5786312,24.33,0.0,-1.3,314.5,-1.0,8.269422614989983,155049.49676962936,155049.49676962936,24.234462304360385,7.02144272469825,26838.864863200302,91.2,25.98350360787593
1306893997.56,2.0185633,6.5786421,24.33,0.0,-1.3,314.4,-1.0,8.305393836119322,140284.97006755482,140284.97006755482,25.79834021353775,6.884219833829474,26384.228739488495,90.8,25.98350360787593
1306893997.77,2.0185475,6.5786533,24.33,0.0,-1.3,314.2,-1.0,8.332243313277408,107626.64782519551,107626.64782519551,26.23910506604592,6.973701378095479,27176.886076217786,90.1,25.983511263169017
1306893997.98,2.0185322,6.5786639,24.33,0.0,-1.3,313.8,-1.0,8.067879479873138,66251.29180778275,66251.29180778275,28.678160285545047,7.060535065577994,26910.25023801646,89.5,25.983518918462106
1306893998.19,2.0185164,6.578675,24.33,0.0,-1.2,313.5,-1.0,8.408637804877637,35751.72473708912,35751.72473708912,28.371232401940844,7.158890805297869,26756.229400355747,86.80000000000001,25.983518918462106
1306893998.41,2.0185001,6.5786862,24.33,0.0,-1.3,313.1,-1.0,8.223755084873892,14859.771119473846,14859.771119473846,30.002779312368297,7.229472076873937,26275.998972466696,86.90000000000002,25.983518918462106
1306893998.62,2.0184837,6.5786971,24.33,0.0,-1.4,312.4,-1.0,8.426426916638471,3113.7364811974194,3113.7364811974194,31.625075362832455,7.137041165888809,26138.10717512502,88.10000000000001,25.983518918462106
1306893998.83,2.018468,6.5787074,24.33,0.0,-1.6,311.9,-1.0,8.091454228973742,11184.818033515596,11184.818033515596,29.46351081744068,7.21711772234591,26624.337303365268,87.5,25.983518918462106
1306893999.04,2.0184522,6.5787177,24.33,0.0,-1.8,311.1,-1.0,8.054517979189287,16518.737559387493,16518.737559387493,28.479018639072628,7.345086550138079,25849.424913967337,89.1,25.983518918462106
1306893999.25,2.0184351,6.5787283,24.32,0.0,-1.9,310.3,-1.0,8.60021464554789,16873.430064474356,16873.430064474356,30.388985138844593,7.4927851542277475,25721.802832152338,87.89999999999999,25.98351126316902
1306893999.46,2.0184181,6.5787381,24.32,0.0,-2.0,309.0,-1.0,8.220458574176222,25122.88016480215,25122.88016480215,27.52840372602037,7.814135857174426,25981.715514109976,88.60000000000001,25.98350360787593
1306893999.67,2.0184005,6.5787479,24.32,0.0,-1.9,307.3,-1.0,8.493026143300694,31193.644885453738,31193.644885453738,24.884020275804982,7.8249374428853775,26112.299046241533,89.4,25.98349595258285
1306893999.88,2.0183829,6.5787572,24.33,0.0,-1.8,305.8,-1.0,8.283386236428342,38629.52217063138,38629.52217063138,25.560709519889095,7.748171787807185,25425.608266806197,91.90000000000002,25.983495952582846
1306894000.09,2.0183647,6.5787663,24.33,0.0,-1.7,303.6,-1.0,8.379336838229843,51092.05432840543,51092.05432840543,24.479953663358625,7.693450605690263,26028.252871859604,92.80000000000003,25.983495952582842
1306894000.31,2.0183457,6.5787749,24.33,0.0,-1.5,300.8,-1.0,8.260354310132419,60516.2172500327,60516.2172500327,24.982041997154532,7.57750283116973,25307.53672526937,93.4,25.983495952582846
1306894000.53,2.0183262,6.5787829,24.33,0.0,-1.6,297.8,-1.0,8.09090803863188,64504.88751908685,64504.88751908685,23.194046657309343,7.690635018615029,25308.916573399474,91.3,25.983495952582842
1306894000.75,2.0183058,6.57879,24.33,0.0,-1.5,294.3,-1.0,8.129376339685976,70197.64426781287,70197.64426781287,23.5840153394705,7.686893366445585,25371.489681661245,90.9,25.983495952582842
1306894000.97,2.0182844,6.5787963,24.33,0.0,-1.6,291.1,-1.0,8.40908981552681,73256.74970524172,73256.74970524172,23.711543618092477,7.520195684603129,25164.653994068263,88.10000000000001,25.983495952582842
1306894001.19,2.0182632,6.5788017,24.33,0.0,-1.6,287.4,-1.0,8.141820371083696,79142.46921593505,79142.46921593505,23.777692978332837,7.555481021363231,25401.6645455913,88.4,25.983495952582842
1306894001.62,2.0182196,6.5788096,24.33,0.0,-1.5,280.7,-1.0,8.282991665959374,85587.76458019964,85587.76458019964,24.26269465380287,7.394436067130854,25275.85822133261,90.4,25.98350360787593
1306894002.05,2.0181745,6.5788143,24.33,0.0,-1.5,275.9,-1.0,8.470639611519585,89252.37073091538,89252.37073091538,26.0942018090312,7.084593890272257,25346.7629760236,91.5,25.983511263169017
1306894002.48,2.0181281,6.5788168,24.33,0.0,-1.5,273.5,-1.0,8.559275643098106,91777.1536532713,91777.1536532713,27.065154921585563,7.023100903319697,24842.76425437774,90.80000000000001,25.983518918462106
1306894002.9,2.0180843,6.5788188,24.33,0.0,-1.8,273.6,-1.0,8.333331819564853,84222.83526513766,84222.83526513766,26.856105023930798,7.045088295526032,25481.40435491509,89.2,25.983518918462106
1306894003.32,2.0180394,6.5788209,24.33,0.0,-1.8,274.2,-1.0,8.571464948772466,68595.33957996868,68595.33957996868,25.740310865325167,7.133362967256935,25350.4269471235,87.6,25.983518918462106
1306894004.39,2.0179263,6.5788277,24.33,0.0,-1.8,275.4,-1.0,8.441532786296756,56314.15478128816,56314.15478128816,25.182019212693795,7.3232635159115596,26012.072141716963,89.8,25.983518918462106
1306894004.81,2.0178816,6.5788308,24.33,0.0,-1.5,275.1,-1.0,8.481007792192162,39556.894159941636,39556.894159941636,25.466366791224424,7.426261629159943,26327.0166197723,91.8,25.983518918462106
1306894006.07,2.0177507,6.5788327,24.33,0.0,-1.4,263.4,-1.0,8.268950140982634,24064.6946451123,24064.6946451123,23.388427892408334,7.655914200807484,26325.453149613928,90.3,25.983518918462106
1306894006.49,2.0177092,6.5788273,24.33,0.0,-1.8,255.7,-1.0,7.969078538672445,19211.83861558827,19211.83861558827,25.38632284013113,7.625903606717884,25996.891687083054,91.80000000000001,25.983518918462106
1306894006.91,2.0176726,6.5788185,24.33,0.0,-1.8,246.6,-1.0,7.304208002305777,7502.217563727288,7502.217563727288,24.772951042726064,7.411095549064889,25777.21250867489,89.30000000000001,25.983518918462106
1306894007.33,2.0176397,6.5788064,24.33,0.0,-1.7,238.8,-1.0,7.002958023707409,18038.77487141552,18038.77487141552,24.21433338386331,7.401413777491996,25448.5096835506,89.70000000000002,25.983518918462106
1306894007.97,2.0175923,6.5787806,24.33,0.0,-1.7,228.0,-1.0,7.423107233366172,43369.51583973551,43369.51583973551,24.035248267916852,7.626636525381407,25440.324651935087,89.80000000000003,25.983518918462106
1306894008.18,2.0175764,6.5787697,24.33,0.0,-1.7,224.8,-1.0,8.325164553467385,72210.38604207286,72210.38604207286,23.411074816373496,7.808727708108788,25335.992238981347,91.10000000000001,25.983518918462106
1306894008.39,2.017561,6.5787582,24.33,0.0,-1.7,222.7,-1.0,8.47578764303198,109495.68712115668,109495.68712115668,22.98205486976745,7.775422385978322,25277.67546588901,89.00000000000001,25.983518918462106
1306894009.03,2.0175169,6.5787221,24.33,0.0,-1.2,222.7,-1.0,8.322554984962446,136224.9166614843,136224.9166614843,22.66244767790131,7.573738876660995,25410.998232395577,86.9,25.983518918462106
1306894009.45,2.0174889,6.5786984,24.33,0.0,-1.2,221.4,-1.0,8.238231367752102,153454.52541225232,153454.52541225232,21.736448253460303,7.316222372727956,25276.02327435072,86.10000000000001,25.983518918462106
1306894009.87,2.0174588,6.5786752,24.33,0.0,-1.3,223.0,-1.0,8.359418194003103,162130.01553778714,162130.01553778714,23.709732793145825,7.258575232673364,24941.96872432917,86.50000000000001,25.983518918462106
1306894010.29,2.0174277,6.5786523,24.33,0.0,-1.5,224.3,-1.0,8.442212338209604,144803.71942434725,144803.71942434725,25.065957298669915,7.1562114414513545,25066.96147146419,88.80000000000001,25.983518918462106
1306894010.71,2.0173968,6.57863,24.33,0.0,-1.5,225.5,-1.0,8.303004531521971,106493.15066659928,106493.15066659928,25.0009888686868,7.16681538721403,25453.775339903474,88.7,25.983518918462106
1306894011.13,2.0173657,6.578608,24.33,0.0,-1.6,226.3,-1.0,8.328432421062496,65851.19714966131,65851.19714966131,25.491984261327758,7.332275800181932,25666.46989436494,90.0,25.983518918462106
