flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896325.72,5.1209626,4.862932,15.13,0.0,2.6,122.2,-1.0,21.289446444151377,79262.84245001222,79262.84245001222,28.452538907749997,7.833529385377858,24446.80539915378,96.10000000000002,27.34380273514581
1306896326.14,5.1210527,4.8628904,15.13,0.0,2.8,122.2,-1.0,20.806100875984335,75586.32092428768,75586.32092428768,28.553977002463395,7.61647141815498,24497.90655011129,97.00000000000001,27.34380273514581
1306896327.41,5.121326,4.8627643,15.13,0.0,3.1,122.2,-1.0,20.857056721854168,69717.01768467078,69717.01768467078,27.703905670546952,7.553158736931218,24128.307678324763,97.50000000000001,27.34380273514581
1306896327.83,5.1214176,4.8627219,15.13,0.0,3.5,122.2,-1.0,21.136174517674725,72065.24284127868,72065.24284127868,25.72075592642967,7.633713937490397,24598.279305064993,97.0,27.34380273514581
1306896328.68,5.1216008,4.8626374,15.13,0.0,3.3,122.2,-1.0,20.882246692470822,61564.36955846158,61564.36955846158,24.980830034260386,7.458813151031057,24201.284067939836,97.6,27.34380273514581
1306896329.12,5.1216959,4.8625935,15.13,0.0,2.9,122.2,-1.0,20.958066411816564,58122.639554436915,58122.639554436915,22.934082878850425,7.138069583457353,25065.50154467701,94.80000000000001,27.34380273514581
1306896329.96,5.121879,4.862509,15.13,0.0,2.9,122.2,-1.0,21.136162519322713,62339.857345174845,62339.857345174845,21.389393144426005,7.007636639922964,25042.576900344895,93.4,27.34380273514581
1306896331.22,5.1221505,4.8623836,15.13,0.0,3.1,122.2,-1.0,20.901912981809353,54028.81207555062,54028.81207555062,22.664428587163762,6.9615570657287495,24418.76038343032,95.60000000000002,27.34380273514581
1306896331.65,5.1222426,4.8623411,15.13,0.0,3.5,122.2,-1.0,20.800629119551992,52314.64216497895,52314.64216497895,24.864666620862742,6.955476325745663,25360.669314843,95.20000000000002,27.34380273514581
1306896332.49,5.122426,4.8622565,15.13,0.0,3.3,122.2,-1.0,21.130850582883483,56587.097021545684,56587.097021545684,26.127167982343767,7.195327651297752,24742.514329781894,93.80000000000001,27.34380273514581
1306896333.75,5.1226975,4.8621311,15.13,0.0,2.9,122.2,-1.0,20.909013116204708,50970.72570752074,50970.72570752074,25.27370719902642,7.308732192170785,24624.03937576918,93.2,27.34380273514581
1306896334.18,5.12279,4.8620884,15.13,0.0,2.6,122.2,-1.0,20.935874541268245,55976.55348575086,55976.55348575086,24.78402664082623,7.235968550158947,24758.101032826708,92.7,27.34380273514581
1306896335.02,5.1229733,4.8620038,15.13,0.0,3.1,122.2,-1.0,21.136185281672535,60123.753778327795,60123.753778327795,24.679351430413877,7.158571002656456,24747.719976239765,92.3,27.34380273514581
1306896335.44,5.1230635,4.8619621,15.13,0.0,3.5,122.2,-1.0,20.806087252518083,56567.63180131732,56567.63180131732,26.462679636105435,7.364856452600316,25133.573159724947,94.4,27.34380273514581
1306896335.86,5.1231545,4.8619201,15.13,0.0,3.4,122.2,-1.0,20.96583170284347,60065.92041635986,60065.92041635986,26.47123534333703,7.3027653105622585,25709.224589649395,93.3,27.34380273514581
1306896336.28,5.1232444,4.8618786,15.13,0.0,3.3,122.2,-1.0,20.784783199952408,61735.542598692,61735.542598692,27.64425772149244,7.613837912515567,25583.644763889537,95.7,27.34380273514581
1306896337.12,5.1234273,4.8617942,15.13,0.0,3.2,122.2,-1.0,21.130847229164413,64080.842856263975,64080.842856263975,30.30431263703602,7.749259697560921,25554.98165100339,94.39999999999999,27.34380273514581
1306896337.55,5.1235197,4.8617516,15.13,0.0,2.9,122.2,-1.0,20.800629119551992,66824.35418064974,66824.35418064974,31.165000446396014,7.800297904387515,25250.870470551257,94.9,27.34380273514581
1306896337.97,5.1236089,4.8617103,15.13,0.0,2.5,122.2,-1.0,20.635712048126553,72559.59601196604,72559.59601196604,30.379749326469437,7.697257759939041,24452.746022329804,93.7,27.34380273514581
1306896338.4,5.1237026,4.8616671,15.13,0.0,2.6,122.2,-1.0,21.112638556575313,75825.46527174626,75825.46527174626,30.115750778608092,7.547344192858668,25139.37784220522,93.0,27.34380273514581
1306896338.82,5.1237935,4.8616251,15.13,0.0,3.1,122.2,-1.0,20.976455314405687,72711.61663332803,72711.61663332803,31.012654900151148,7.465609718138418,24951.00978774948,92.9,27.34380273514581
1306896339.25,5.1238859,4.8615825,15.13,0.0,3.3,122.2,-1.0,20.811039829235877,71282.85440219959,71282.85440219959,29.848650209967786,7.644474815340395,25314.78467122409,92.19999999999999,27.34380273514581
1306896340.51,5.1241602,4.8614558,15.13,0.0,3.5,122.2,-1.0,21.1219719455553,68924.86728651666,68924.86728651666,30.787723231015175,7.619755690673924,25915.722793411693,92.5,27.34380273514581
1306896340.93,5.1242501,4.8614143,15.13,0.0,3.3,122.2,-1.0,20.774157091275974,62318.041214330435,62318.041214330435,29.05764984796254,7.430890119962267,25352.888834217614,89.9,27.34380273514581
1306896341.36,5.1243437,4.8613711,15.13,0.0,2.8,122.2,-1.0,21.14385378110039,63277.38262750159,63277.38262750159,31.32818423276491,7.435249085134172,24736.99321074311,88.0,27.34380273514581
1306896342.22,5.1245288,4.8612856,15.13,0.0,2.8,122.2,-1.0,20.878631478807822,66449.47160550914,66449.47160550914,30.4880213431507,7.090933187527442,24415.21081267046,88.60000000000001,27.34380273514581
1306896342.64,5.1246196,4.8612437,15.13,0.0,3.0,122.2,-1.0,20.976443407092262,64446.714002886656,64446.714002886656,29.12572864825382,7.060754178207617,24260.90859856613,88.40000000000002,27.34380273514581
1306896343.06,5.124711,4.8612015,15.13,0.0,3.1,122.2,-1.0,20.97652287765952,64847.85110824067,64847.85110824067,28.87188440098855,7.234480054500949,24538.75123561473,85.80000000000001,27.34380273514581
1306896343.48,5.1248007,4.8611601,15.13,0.0,3.2,122.2,-1.0,20.784783199952408,64753.48194177866,64753.48194177866,27.89566163517091,7.2846687705616215,24693.60993457234,84.7,27.34380273514581
1306896343.9,5.1248922,4.8611179,15.13,0.0,3.4,122.2,-1.0,21.114909594400515,60055.24172925626,60055.24172925626,26.080516660670263,7.399042614052464,24096.596937329017,86.30000000000001,27.34380273514581
1306896344.74,5.1250738,4.861034,15.13,0.0,3.4,122.2,-1.0,20.960478121260635,55401.57052501503,55401.57052501503,26.01580098065521,7.487700235417074,24383.912911299765,83.4,27.34380273514581
1306896345.16,5.1251644,4.8609922,15.17,0.0,2.9,122.2,-1.0,20.976659607822068,54085.33011726046,54085.33011726046,28.270892884712186,7.4336506575270205,23939.889181902105,86.0,27.343833356318164
1306896346.0,5.1253449,4.8609089,15.17,0.0,2.8,122.2,-1.0,20.800769188918636,52005.88517380167,52005.88517380167,26.672357941133846,7.535816801850395,23973.56567679796,84.7,27.343863977490518
1306896346.44,5.1254409,4.8608646,15.17,0.0,2.8,122.2,-1.0,21.120678141075135,53359.370412234624,53359.370412234624,28.06327382803321,7.705150416331655,23984.207692273074,86.39999999999999,27.34389459866287
1306896347.29,5.125624,4.86078,15.17,0.0,3.1,122.2,-1.0,20.882249235658136,48334.89989231906,48334.89989231906,27.027568146772683,7.747652075786053,24326.039630917967,87.7,27.343925219835224
1306896347.72,5.1257173,4.8607369,15.17,0.0,3.5,122.2,-1.0,21.123049112712415,50376.366894384024,50376.366894384024,27.093903148898107,8.067869142512025,24500.49618310654,86.0,27.343955841007578
1306896348.58,5.1259031,4.8606512,15.18,0.0,3.3,122.2,-1.0,20.95665900308439,46920.70816927098,46920.70816927098,27.76118029589308,7.933181505559623,25009.594398517555,88.70000000000002,27.343994117473017
1306896349.0,5.1259952,4.8606087,15.18,0.0,3.0,122.2,-1.0,21.168202751599924,43902.537578718606,43902.537578718606,25.447511366044786,7.785426938998624,25559.83064739812,89.39999999999999,27.344032393938456
1306896350.26,5.1262658,4.8604837,15.18,0.0,2.7,122.2,-1.0,20.84867327077794,43917.657074574374,43917.657074574374,25.400609119530394,7.518238188281351,25290.432018287152,92.4,27.344070670403894
1306896350.7,5.1263616,4.8604395,15.18,0.0,2.7,122.2,-1.0,21.110514197976006,43124.459225534796,43124.459225534796,26.606720219064492,7.502200161474329,25890.126505469292,90.00000000000001,27.344108946869333
1306896351.12,5.1264517,4.8603978,15.19,0.0,3.1,122.2,-1.0,20.79545657442684,41630.62936401448,41630.62936401448,26.61959094803229,7.578672880560115,26431.871155621036,93.10000000000002,27.34415487862787
1306896351.55,5.1265464,4.8603541,15.19,0.0,3.5,122.2,-1.0,21.310267373938846,46107.36770785367,46107.36770785367,26.130108708774188,7.690380920510729,26726.257445852538,92.50000000000003,27.34417018921404
1306896351.97,5.1266355,4.860313,15.19,0.0,3.5,122.2,-1.0,20.61443816920711,46383.47942598275,46383.47942598275,26.02956758444777,7.799663901514192,26791.85473560923,92.30000000000001,27.34418549980022
1306896352.41,5.1267305,4.8602691,15.19,0.0,3.2,122.2,-1.0,20.958055055442088,51868.62893959412,51868.62893959412,26.01486694857438,7.535716750152317,27410.27648846417,93.5,27.344200810386397
1306896353.25,5.1269122,4.8601852,15.19,0.0,3.1,122.2,-1.0,20.965802092997407,57020.7234811915,57020.7234811915,24.97256334488907,7.508218515800867,27663.851312415194,92.1,27.344216120972572
1306896353.68,5.1270064,4.8601417,15.19,0.0,2.8,122.2,-1.0,21.279066463994262,58187.96491979876,58187.96491979876,24.297833645194114,7.5367950135058965,27830.15902054186,92.30000000000001,27.34423143155875
1306896354.11,5.1270983,4.8600993,15.18,0.0,2.5,122.2,-1.0,20.655177561847516,58137.20181007742,58137.20181007742,22.866195243023867,7.473950725885115,27189.39198851167,92.50000000000001,27.344231431558754
1306896354.53,5.1271906,4.8600567,15.19,0.0,2.7,122.2,-1.0,21.295894941475026,63134.487443760816,63134.487443760816,22.855386752308334,7.640353097680432,26908.77723689726,94.30000000000001,27.344239086851843
1306896354.95,5.1272805,4.8600152,15.19,0.0,3.1,122.2,-1.0,20.7954720298286,54673.52764918628,54673.52764918628,24.447177220055146,7.897626062732242,26835.742068194457,93.80000000000001,27.344246742144932
1306896355.37,5.1273726,4.8599727,15.2,0.0,3.4,122.2,-1.0,21.295907030377343,54019.15552824189,54019.15552824189,24.750805694766115,7.593249038192015,26235.333477928936,94.9,27.344262052731104
1306896355.8,5.1274634,4.8599307,15.2,0.0,3.3,122.2,-1.0,20.457421382761954,55819.17680721984,55819.17680721984,25.220220892365095,7.517173367780442,25881.50885114489,91.8,27.344269708024193
1306896357.08,5.1277407,4.8598027,15.2,0.0,3.2,122.2,-1.0,21.019040619873397,57100.456333668495,57100.456333668495,24.472374793780386,7.5895270936200845,25979.308311475103,88.69999999999999,27.344277363317282
1306896357.5,5.1278313,4.8597608,15.2,0.0,2.8,122.2,-1.0,20.955190809460348,65743.3567593419,65743.3567593419,26.009154634562133,7.358001472079468,25161.40440634864,91.1,27.34428501861037
1306896357.92,5.127923,4.8597185,15.2,0.0,2.5,122.2,-1.0,21.136162519446675,73559.33864591012,73559.33864591012,24.052983469362605,7.51396573752366,24943.066536003014,89.89999999999999,27.34429267390346
1306896358.34,5.1280129,4.859677,15.2,0.0,2.7,122.2,-1.0,20.78479499849822,79172.7137605285,79172.7137605285,26.54373212952264,7.744999986921941,24402.719634941233,89.9,27.34430032919655
1306896358.77,5.1281074,4.8596334,15.2,0.0,3.1,122.2,-1.0,21.29984675766203,80464.60750492939,80464.60750492939,27.128750136551254,7.465953599815275,24373.843559854606,90.0,27.34430798448964
1306896359.19,5.1281977,4.8595917,15.2,0.0,3.2,122.2,-1.0,20.806100875767694,74941.14497143758,74941.14497143758,26.579941618183575,7.4799355393354015,24357.078183859834,88.7,27.344323295075814
1306896360.05,5.1283823,4.8595064,15.2,0.0,3.5,122.2,-1.0,20.80063488612995,68869.87482671236,68869.87482671236,26.707745790992035,7.161569954735277,23961.65393826185,87.5,27.3443309503689
1306896360.9,5.1285676,4.8594209,15.2,0.0,3.3,122.2,-1.0,21.129526117515496,71434.35598704143,71434.35598704143,26.073601601791285,7.079841426690512,24051.171885571403,87.00000000000001,27.34433860566199
1306896361.32,5.1286586,4.8593789,15.2,0.0,2.8,122.2,-1.0,21.10432737846392,61930.657253118094,61930.657253118094,24.314289352473264,7.3999167951188145,23882.059210241878,89.30000000000001,27.34433860566199
1306896362.18,5.128843,4.8592937,15.2,0.0,2.8,122.2,-1.0,20.800629119551992,66006.62014215229,66006.62014215229,22.55946819556048,7.277836741893655,23996.44055590283,89.8,27.34433860566199
1306896363.46,5.1291203,4.8591656,15.21,0.0,3.2,122.2,-1.0,21.01554705419892,69737.49224127147,69737.49224127147,22.484916607741038,7.35331942067802,23900.048383690348,93.3,27.344346260955078
1306896363.88,5.1292113,4.8591236,15.21,0.0,3.6,122.2,-1.0,20.976443407092262,65751.93092192056,65751.93092192056,21.808040383714623,7.592115390803992,24816.905908546614,91.6,27.344353916248167
1306896364.52,5.1293501,4.8590595,15.21,0.0,3.4,122.2,-1.0,20.984146688331293,62548.211241876495,62548.211241876495,21.509374345370052,7.453777601411172,24710.969227014222,93.3,27.344361571541256
1306896364.94,5.1294414,4.8590174,15.21,0.0,3.0,122.2,-1.0,21.10422138313011,67030.26320915348,67030.26320915348,20.090917395242577,7.094960805738455,24423.471430298443,93.6,27.344369226834345
1306896365.36,5.1295317,4.8589757,15.21,0.0,2.8,122.2,-1.0,20.827394945940036,59825.87762634026,59825.87762634026,19.113313177714176,7.063800363808757,23765.582807230214,94.19999999999999,27.344376882127435
1306896366.2,5.1297135,4.8588918,15.21,0.0,2.8,122.2,-1.0,21.024392171130447,62944.184743710335,62944.184743710335,20.915826482428997,7.260218265424176,23642.86597123184,93.49999999999999,27.344384537420524
1306896367.05,5.129897,4.858807,15.21,0.0,2.9,122.2,-1.0,20.892801719704632,64671.14807907991,64671.14807907991,20.809590677287662,7.3725159101122015,23637.421731846298,93.80000000000001,27.344392192713613
1306896367.47,5.1299865,4.8587657,15.21,0.0,3.4,122.2,-1.0,20.78487866000768,64568.91015985617,64568.91015985617,21.693374803969096,7.449058433301728,23647.72238052192,93.7,27.344399848006702
1306896368.32,5.1301711,4.8586804,15.21,0.0,3.4,122.2,-1.0,21.045348031810715,67034.21926419425,67034.21926419425,21.8804202129443,7.468516879995518,23760.95630642109,89.9,27.34440750329979
1306896368.74,5.1302619,4.8586385,15.21,0.0,3.1,122.2,-1.0,20.944502291290817,68143.8733137675,68143.8733137675,21.451024338334335,7.55185159576695,23483.756567074935,92.69999999999999,27.344415158592877
1306896369.59,5.130445,4.858554,15.21,0.0,3.0,122.2,-1.0,20.898041192437933,67005.53844369073,67005.53844369073,20.225422887376617,7.456399611852005,23761.921942727087,93.1,27.344415158592877
1306896370.02,5.1305375,4.8585112,15.21,0.0,2.6,122.2,-1.0,20.811039829235877,67360.43557020856,67360.43557020856,20.552330579336658,7.314208155578428,23793.7448970052,95.20000000000002,27.344415158592877
1306896370.88,5.1307245,4.8584249,15.22,0.0,3.0,122.2,-1.0,21.112657768728194,67077.47718213235,67077.47718213235,23.430069884150782,7.641866794066468,23817.368625806543,92.10000000000002,27.344422813885966
1306896371.31,5.1308178,4.8583818,15.22,0.0,3.4,122.2,-1.0,20.98793918622351,63197.44740176757,63197.44740176757,24.40543461377275,7.837521386856655,23783.346598599754,92.30000000000003,27.344430469179056
1306896371.73,5.1309082,4.8583401,15.22,0.0,3.4,122.2,-1.0,20.912688590208692,66382.95580339935,66382.95580339935,25.71718375587347,8.157733291670649,24323.35932667313,89.5,27.344438124472145
1306896372.15,5.1309997,4.8582979,15.22,0.0,3.3,121.9,-1.0,21.13616251919876,66031.83406737293,66031.83406737293,24.33922591749756,8.313837149554217,24552.732910613024,90.80000000000001,27.344445779765234
1306896373.42,5.1312739,4.8581712,15.22,0.0,2.9,121.9,-1.0,20.9204555513657,62647.76261213056,62647.76261213056,24.682898872791643,8.228046453999067,25053.00554092394,89.0,27.344453435058323
1306896373.84,5.1313634,4.8581298,15.22,0.0,2.6,121.9,-1.0,20.752982280827663,62203.1436375563,62203.1436375563,22.941577129526898,8.300054145063116,25840.601838995495,87.70000000000002,27.344461090351412
1306896374.27,5.1314579,4.8580862,15.22,0.0,2.6,121.9,-1.0,21.299846757419942,61498.879481574564,61498.879481574564,24.69326032327967,8.044173671106678,26266.975936065865,90.5,27.344468745644498
1306896374.69,5.1315485,4.8580444,15.22,0.0,3.0,121.9,-1.0,20.827505606800074,52613.2397254035,52613.2397254035,25.567543691057963,7.9873209535222145,26372.689628992466,87.80000000000001,27.344476400937587
1306896375.11,5.1316384,4.8580029,15.22,0.0,3.2,121.9,-1.0,20.79548383465909,54183.63887451191,54183.63887451191,26.726539939908463,7.7843977322850035,26435.75423192275,86.30000000000001,27.344484056230677
1306896376.37,5.1319105,4.8578772,15.22,0.0,3.5,121.9,-1.0,20.95870080487703,57753.05701917664,57753.05701917664,25.7631880451943,7.97949548957826,26285.873692860187,82.7,27.344491711523766
1306896376.79,5.1320013,4.8578353,15.22,0.0,3.4,121.9,-1.0,20.976443407092262,55789.27319948233,55789.27319948233,24.078814488560184,7.776550009830502,25957.03395766239,86.2,27.344491711523766
1306896377.23,5.1320977,4.8577908,15.22,0.0,2.9,121.9,-1.0,21.252828841334082,61639.24975568523,61639.24975568523,23.58736682300623,7.964153385416656,26772.37866138007,88.0,27.344491711523766
1306896377.65,5.1321866,4.8577497,15.22,0.0,2.6,121.9,-1.0,20.486663033663746,63200.693452416635,63200.693452416635,24.379665263165396,7.905444269756176,26320.332082509518,90.80000000000001,27.344491711523766
1306896378.07,5.1322786,4.8577072,15.22,0.0,2.7,121.9,-1.0,21.274640461117734,66721.31611557872,66721.31611557872,24.57762887713842,7.673033602733082,26589.506044995152,90.79999999999998,27.344491711523766
1306896378.5,5.1323718,4.8576642,15.22,0.0,2.9,121.9,-1.0,20.977475717759486,60170.1842303862,60170.1842303862,25.915389590627797,7.830785720805098,26066.277808468207,90.7,27.344491711523766
1306896379.36,5.1325564,4.8575789,15.22,0.0,3.1,121.9,-1.0,20.80063488612995,61157.68372938984,61157.68372938984,25.67621401995578,7.742787844481015,25595.95532575145,92.5,27.344491711523766
1306896379.78,5.1326474,4.8575369,15.22,0.0,3.4,121.9,-1.0,21.11490959443138,60327.158684959286,60327.158684959286,24.02842036795279,7.7052565152709835,25342.76744274111,90.5,27.344491711523766
1306896380.2,5.1327382,4.857495,15.22,0.0,3.6,121.9,-1.0,20.95515023092706,54721.98409497678,54721.98409497678,24.806116404061523,7.870608045740107,25503.70452351587,90.9,27.344491711523766
1306896380.62,5.13283,4.8574526,15.22,0.0,3.4,121.9,-1.0,21.146833187302228,52304.769047153066,52304.769047153066,23.7387030709333,7.838938726179091,24930.176823623133,91.60000000000002,27.344491711523766
1306896381.04,5.1329208,4.8574106,15.22,0.0,3.0,121.9,-1.0,20.976443407092262,53750.49200026964,53750.49200026964,24.974486672647462,7.5663696021380344,24798.859334375895,91.30000000000001,27.344491711523766
1306896383.17,5.1333802,4.8571985,15.24,0.0,3.0,121.9,-1.0,20.924559173531037,51355.50553461661,51355.50553461661,24.330650306175492,7.594087447107569,24490.49918491069,88.30000000000001,27.34450702210994
1306896383.59,5.1334714,4.8571564,15.24,0.0,3.4,121.9,-1.0,20.997794404857405,49011.40830600866,49011.40830600866,24.89681118882466,7.311891257446177,24126.15798328779,86.4,27.344522332696116
1306896384.43,5.1336529,4.8570725,15.24,0.0,3.3,121.9,-1.0,20.96047217199931,59130.51725433397,59130.51725433397,22.820474185605192,7.302767542578049,24279.36730644008,83.70000000000002,27.34453764328229
1306896384.86,5.1337457,4.8570297,15.24,0.0,3.0,121.9,-1.0,20.956645457479308,57182.4428774507,57182.4428774507,24.249740880565778,7.156352426686988,24448.1576346775,81.50000000000001,27.344552953868465
1306896385.72,5.1339311,4.8569441,15.24,0.0,2.9,121.9,-1.0,20.878631478807822,60595.58995447246,60595.58995447246,24.1980788954056,6.970847898977716,24737.100694866243,82.60000000000002,27.34456826445464
1306896386.14,5.1340228,4.8569018,15.24,0.0,2.7,121.9,-1.0,21.285244343992275,63117.455660631655,63117.455660631655,24.528206245456417,7.006918925788676,24761.465862299483,83.2,27.34458357504082
1306896386.98,5.1342044,4.8568179,15.24,0.0,3.0,121.9,-1.0,20.960478121260635,55190.572055201876,55190.572055201876,26.421671837086954,7.143979303448698,25047.544168228647,82.30000000000001,27.344598885626993
1306896387.4,5.1342943,4.8567764,15.25,0.0,3.4,121.9,-1.0,20.6463956819584,53049.31374739082,53049.31374739082,24.1854777601903,7.087685981121027,25102.840483945052,82.5,27.34462185150626
1306896388.24,5.1344773,4.8566918,15.25,0.0,3.3,121.9,-1.0,21.1468271852696,52776.95220748706,52776.95220748706,25.428655636100434,7.144405041342926,25667.382341095537,82.5,27.344644817385525
1306896388.67,5.1345698,4.8566491,15.25,0.0,3.2,121.9,-1.0,20.925525938499995,50584.20322194622,50584.20322194622,23.650366474848898,7.402611446390049,25018.97331046442,85.6,27.344667783264793
1306896389.54,5.1347571,4.8565627,15.25,0.0,2.9,121.9,-1.0,20.880251941676892,56359.91290840936,56359.91290840936,24.305245696155897,7.393925044480098,25763.207292797022,84.69999999999999,27.344675438557882
1306896389.96,5.1348478,4.8565207,15.25,0.0,2.6,121.9,-1.0,20.95515023092706,65844.50894500875,65844.50894500875,22.543141390780775,7.313247003479176,25859.275690646933,87.00000000000001,27.344683093850968
1306896390.38,5.1349386,4.8564788,15.25,0.0,2.6,121.8,-1.0,20.97644340684435,67267.97487516758,67267.97487516758,24.112187263450586,7.2602321762927655,25970.60607117542,89.30000000000001,27.344690749144057
1306896390.8,5.135029,4.8564371,15.25,0.0,3.0,121.8,-1.0,20.806112686879523,67355.99541713423,67355.99541713423,24.404666970689096,7.29778088048727,26161.463143527013,91.2,27.344698404437146
1306896391.22,5.1351212,4.8563944,15.25,0.0,3.3,121.8,-1.0,21.29588163155317,71878.62848808685,71878.62848808685,24.070358492631296,7.563710445493607,26390.35429286579,91.8,27.344706059730235
1306896392.91,5.1354854,4.8562262,15.25,0.0,3.3,121.8,-1.0,20.921129117511757,59584.21400471186,59584.21400471186,23.043861336427817,7.639334519794539,26096.181111929312,91.80000000000001,27.344713715023325
1306896393.33,5.1355762,4.8561843,15.25,0.0,2.9,121.8,-1.0,20.94451418072035,51810.249581866534,51810.249581866534,21.773167044212634,7.740284768567452,26038.149051526365,93.00000000000001,27.34472137031641
1306896393.76,5.1356705,4.8561411,15.25,0.0,2.6,121.8,-1.0,21.123061914423097,49749.12510137612,49749.12510137612,24.05845901873201,7.774762045152242,25792.942918370205,95.20000000000002,27.34472137031641
1306896394.18,5.1357607,4.8560997,15.25,0.0,2.7,121.8,-1.0,20.9021275051933,39667.996851825184,39667.996851825184,25.65501066627821,7.722201559659357,25207.39991914323,94.40000000000002,27.34472137031641
1306896394.6,5.135852,4.8560579,15.25,0.0,3.0,121.8,-1.0,20.95520270520553,38603.20809584888,38603.20809584888,27.44483430618608,7.506260610219583,25980.997564987592,93.2,27.34472137031641
1306896395.46,5.1360379,4.8559727,15.25,0.0,3.2,121.8,-1.0,20.920359412065643,43628.07529141765,43628.07529141765,26.747370934418008,7.482910253943798,25611.719005959927,94.3,27.34472137031641
1306896395.89,5.1361307,4.8559302,15.25,0.0,3.4,121.8,-1.0,20.904890977968694,47103.39922378084,47103.39922378084,26.99294809383827,7.6696227437576106,25262.85665492205,93.10000000000001,27.34472137031641
1306896396.31,5.1362206,4.8558889,15.25,0.0,3.6,121.8,-1.0,20.784890458855504,53261.09963243815,53261.09963243815,25.436899232060675,7.674448279686994,25370.29197968545,94.30000000000001,27.34472137031641
1306896396.73,5.136313,4.8558466,15.25,0.0,3.4,121.8,-1.0,21.264033784320965,64282.73418628671,64282.73418628671,23.51019530364499,7.7705217258132295,24584.80971984024,92.30000000000001,27.34472137031641
1306896397.15,5.1364029,4.8558054,15.25,0.0,2.9,121.8,-1.0,20.731871633771068,58325.41700839914,58325.41700839914,24.38982165069703,7.734199654220596,24332.546960043503,93.20000000000002,27.34472137031641
1306896398.01,5.1365895,4.8557199,15.25,0.0,2.8,121.8,-1.0,20.946249658457024,61239.86395880667,61239.86395880667,25.01036148537338,7.607211353073357,24471.505009566044,91.20000000000002,27.34472137031641
1306896398.85,5.1367705,4.8556369,15.25,0.0,2.8,121.8,-1.0,20.91280634429419,62533.281522571306,62533.281522571306,24.82404147996618,7.349703158135819,24439.151772963378,93.40000000000002,27.34472137031641
1306896399.28,5.1368639,4.855594,15.25,0.0,3.1,121.8,-1.0,20.95669835583267,59063.93747480858,59063.93747480858,23.882185623677138,7.538724523238996,24181.71414269473,91.8,27.34472137031641
1306896399.7,5.1369554,4.8555521,15.27,0.0,3.5,121.8,-1.0,21.083043814329557,63084.79522041011,63084.79522041011,21.09584214344568,7.755843773693494,24427.05622840537,93.0,27.344736680902585
1306896400.55,5.137139,4.8554679,15.27,0.0,3.4,121.8,-1.0,20.924506616359928,64714.38506220393,64714.38506220393,21.119596244374808,7.985488127457216,24423.268666467142,93.3,27.344751991488764
1306896400.97,5.1372289,4.8554266,15.26,0.0,3.0,121.8,-1.0,20.763566497933084,61373.32788376773,61373.32788376773,22.89165553581027,8.119701982786761,24053.59164015247,95.10000000000001,27.34475964678185
1306896402.25,5.1375055,4.8552999,15.26,0.0,2.7,121.8,-1.0,20.87590829910615,61783.31252067091,61783.31252067091,22.570320609831782,7.982339367378511,24561.470525886958,94.7,27.344767302074942
1306896402.67,5.1375961,4.8552584,15.26,0.0,2.7,121.8,-1.0,20.94459702360309,63919.962375900584,63919.962375900584,23.13237772668973,7.791039583115826,24389.95342822203,91.3,27.344774957368035
1306896403.09,5.1376865,4.8552169,15.27,0.0,3.0,121.8,-1.0,20.752995938704856,60139.48031917757,60139.48031917757,25.45109128448103,7.734288086200998,24998.88328095015,92.3,27.34479026795421
1306896403.51,5.137779,4.8551745,15.27,0.0,3.5,121.8,-1.0,21.41317841512544,67015.21213115874,67015.21213115874,23.416101135351123,7.618739824955681,24708.189131544645,92.0,27.34480557854038
1306896404.36,5.1379624,4.8550904,15.27,0.0,3.3,121.8,-1.0,20.861267583674895,59365.87229308937,59365.87229308937,24.372533322384932,7.431816588833625,24708.044983172622,92.39999999999999,27.34482088912656
1306896405.63,5.1382363,4.8549649,15.27,0.0,2.9,121.8,-1.0,20.8677737793971,53863.18278213725,53863.18278213725,23.997886192629434,7.607984363104208,24744.501493996104,89.50000000000001,27.34483619971273
1306896406.06,5.1383293,4.8549222,15.27,0.0,2.6,121.8,-1.0,20.925537540909648,49621.789215428864,49621.789215428864,23.12292856274562,7.539132759507999,24888.8987250041,87.80000000000001,27.34485151029891
1306896406.48,5.1384201,4.8548806,15.27,0.0,2.6,121.8,-1.0,20.923271438125816,41596.56357549366,41596.56357549366,23.671430649435468,7.444840774568943,25261.20845492915,85.4,27.34485151029891
1306896406.9,5.1385101,4.8548393,15.27,0.0,3.0,121.8,-1.0,20.76375761296873,41434.632880144105,41434.632880144105,21.302623051108498,7.070892014547186,24497.392212772887,83.4,27.34485151029891
1306896407.33,5.1386048,4.8547959,15.27,0.0,3.4,121.8,-1.0,21.4040639017048,50713.53704279948,50713.53704279948,19.45087586676045,6.799929338408071,25147.84506393516,81.4,27.344859165592
1306896408.61,5.13888,4.8546697,15.27,0.0,3.4,121.8,-1.0,20.76756674145095,47042.01487426131,47042.01487426131,19.66215390754477,6.786148028266313,25184.05988294868,82.60000000000001,27.344866820885088
