flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895240.76,6.6185922,5.5060161,8205.8073492,-0.0,7.2,90.3,2225054.0082095996,-446016.54970559996,-1.0,317.0881548893105,87520.93048421411,300.6133101760566,0.0764524104112517,3.811021263018519,87.5,0.484443559950048
1306895241.23,6.6194121,5.5060264,8208.7272968,-0.0,8.0,90.3,2225271.1670092,-445987.4486548,-1.0,317.8805929158437,88294.04512867014,299.1942371597955,0.07738899725562029,3.7831379517491617,86.9,0.4845969720235388
1306895241.68,6.6201946,5.5060363,8212.467454399999,-0.0,6.4,90.3,2225478.4504804,-445959.59432320006,-1.0,316.9484403906557,87809.65598404605,297.95327816382405,0.07559862783762403,3.6931096101940377,86.30000000000001,0.48473476729912934
1306895242.14,6.6210071,5.5060465,8215.715486000001,-0.0,4.9,90.3,2225693.7720096,-445930.69012280006,-1.0,322.0602587190049,87826.56955560687,298.4332607207812,0.07517150497134632,3.675065955204819,86.9,0.4848603141057785
1306895242.61,6.6218168,5.5060567,8217.0934388,-0.0,5.1,90.3,2225908.04367,-445901.94996440003,-1.0,313.63804449819435,87964.3611848592,298.7261285510732,0.07296726644253426,3.651299690471057,89.10000000000002,0.48497192827900676
1306895243.04,6.6225674,5.5060661,8217.4215228,-0.0,6.9,90.3,2226106.9609992,-445875.2439268,-1.0,318.24736539887454,87840.90764077548,300.3473585803191,0.07435716064296281,3.6099437126375538,92.30000000000001,0.48506685391330245
1306895243.48,6.6233368,5.5060758,8218.4385832,-0.0,7.4,90.3,2226310.76678,-445847.8489128,-1.0,318.66796214641823,87485.73689821883,299.03489497946134,0.07233547985679442,3.5922223810998055,95.70000000000002,0.48514486134987295
1306895243.94,6.6241461,5.506086,8220.505512400001,-0.0,7.0,90.3,2226525.0384404003,-445819.04313760006,-1.0,320.47717308626306,88143.42091187053,296.85940733542066,0.07106224420962749,3.6011266660718855,96.80000000000001,0.4852092423647461
1306895244.4,6.6249362,5.506096,8222.7036752,-0.0,5.4,90.3,2226734.1919904,-445790.95914719993,-1.0,312.81824620363886,87615.61069497914,297.7163769103365,0.07323125563352036,3.6095766488600534,97.30000000000001,0.4852634418398117
1306895244.84,6.6257216,5.5061059,8223.7863524,-0.0,4.2,90.3,2226942.32848,-445762.97358199995,-1.0,325.441660961056,88444.14905456435,295.6776190387844,0.07260057073327746,3.538039620615461,99.80000000000001,0.48531075155109776
1306895245.29,6.6264913,5.5061156,8222.9661424,-0.0,3.4,90.3,2227146.1670692,-445735.57856800006,-1.0,311.6343946582311,87501.98929520385,297.26230456097824,0.0719216020814915,3.5182312398153064,99.10000000000001,0.48535078873395
1306895245.76,6.6273124,5.506126,8220.3742788,-0.0,5.5,90.3,2227363.7195695997,-445706.37909199996,-1.0,318.4596262465062,88258.77954714707,297.0774350941728,0.07212603691911137,3.449314328059801,97.2,0.48537796502441366
1306895246.23,6.6281392,5.5061363,8217.848032,-0.0,5.3,90.3,2227582.7156395996,-445676.98276559997,-1.0,320.57196678036985,88483.18222078065,299.7415645167316,0.07196112439342864,3.4645224432757127,96.00000000000001,0.48539051970507857
1306895247.15,6.6297826,5.5061564,8212.992388800001,-0.1,4.9,90.3,2228017.8206404,-445618.7150472,-1.0,325.3669512808092,87683.47117716735,299.34650921599837,0.07374792463631825,3.439281886445286,97.20000000000002,0.4853841658118152
1306895247.59,6.6305785,5.5061658,8210.5973756,-0.1,4.8,90.3,2228228.6146104,-445590.63105679996,-1.0,329.56018705454704,88181.32228903825,298.7060060126358,0.07594872998444445,3.413467682740963,97.10000000000001,0.48536900833150026
1306895248.06,6.6314404,5.5061759,8208.038320399999,-0.1,4.7,90.3,2228457.0594996,-445560.21767,-1.0,334.3538426289232,88069.41274758278,297.12931242674415,0.07508997345906891,3.412844269505374,95.8,0.48534711419326754
1306895248.53,6.6323086,5.5061858,8205.4464568,-0.2,4.5,90.3,2228686.91515,-445529.6730496,-1.0,336.40809685661685,87589.48240615855,298.9597744191517,0.07438931948518594,3.4011112442824505,92.8,0.4853167992326376
1306895248.98,6.6331592,5.5061954,8202.92021,-0.2,4.3,90.3,2228912.2760496,-445499.78459719993,-1.0,344.47684100787285,88428.97036002352,299.4961521989623,0.07263438200117417,3.3594131353436922,91.1,0.48527576686168394
1306895249.44,6.6340581,5.5062054,8200.098687599999,-0.2,4.1,90.3,2229150.5306504,-445468.28853320004,-1.0,356.2511483169886,90177.06484508599,300.6117875744291,0.07277150832987225,3.296119598297983,89.2,0.48522302189230515
1306895249.91,6.6349588,5.5062154,8197.2115484,-0.2,4.1,90.3,2229389.01491,-445436.72685239994,-1.0,349.01522575381745,91087.09151511993,300.9286509169033,0.07404507820669515,3.375918852155167,87.50000000000001,0.4851610140182894
1306895250.36,6.6358272,5.5062251,8194.2587924,-0.4,3.0,90.3,2229619.1002192,-445406.2150404,-1.0,351.70465818170015,95328.82092031771,301.76840503904236,0.07510117137046843,3.3426523980028713,87.60000000000001,0.4850940302037663
1306895250.83,6.6367353,5.5062353,8190.026508800001,-0.4,3.8,90.3,2229859.6185995997,-445374.3252756,-1.0,352.031523649882,99332.59883134066,300.8139720079649,0.07447148100142084,3.4104207022475723,90.30000000000001,0.4850232187426988
1306895251.3,6.6376425,5.5062455,8185.6301832,-0.4,3.8,90.4,2230099.9401296,-445342.46831920004,-1.0,351.7464495563219,103949.18529115788,299.7991613802469,0.0759776487939605,3.4618680389598278,92.00000000000001,0.4849480437645711
1306895252.2,6.6394013,5.5062658,8177.460891599999,-0.4,3.8,90.4,2230565.8194096,-445280.4604432,-1.0,356.11519758956473,109619.4198162325,298.7646010757533,0.07605710480007702,3.483858203218245,91.60000000000001,0.4848651369404241
1306895252.67,6.6403178,5.5062766,8173.1957996,-0.3,3.8,90.4,2230808.6015696,-445248.14416920004,-1.0,355.3688338309813,114176.24394648612,298.58761122334096,0.0726606597146641,3.500031962610694,92.4,0.4847778665992168
1306895253.14,6.6412251,5.5062873,8168.7994739999995,-0.3,3.1,90.4,2231048.9230996,-445216.0247456,-1.0,351.79668035358975,117247.69932060955,297.676721466511,0.07356082518013789,3.588596205716507,92.0,0.48468630929388
1306895253.61,6.6421269,5.5062981,8164.042256000001,-0.3,3.8,90.4,2231287.80106,-445184.10217239993,-1.0,349.69356162300613,120114.098498755,297.56703622841997,0.07617030083295832,3.6804456725506514,94.1,0.4845896994951049
1306895254.51,6.6438557,5.5063191,8155.34803,-0.2,4.1,90.4,2231745.6750904,-445122.78327280004,-1.0,350.04289883190296,121773.41812129295,298.0144997565237,0.0769978226158481,3.766722172532623,96.20000000000002,0.4844786977453236
1306895254.95,6.6447004,5.5063294,8151.575064,-0.2,4.5,90.4,2231969.5924204,-445092.7963952,-1.0,350.1356738181815,122133.66496766354,295.59528134767856,0.07769909693021008,3.7486929772418827,97.0,0.4843654759605467
1306895255.39,6.645561,5.5063401,8148.3926492,-0.2,5.0,90.4,2232197.41395,-445062.186158,-1.0,356.245777100928,122876.46135619149,296.59445098744635,0.07830594072616189,3.7295102378320597,98.50000000000001,0.4842515651993917
1306895255.81,6.6463527,5.5063499,8146.4569536,-0.2,5.6,90.4,2232407.1908596,-445034.0693592,-1.0,343.6164784485246,122043.15412309284,296.40385072972657,0.07826936856856673,3.7402389627303223,98.50000000000001,0.48414002757909436
1306895256.24,6.6471768,5.5063602,8145.7679772,-0.2,6.4,90.4,2232625.3667196,-445004.6730328,-1.0,349.0824156954912,121836.86576072486,298.68227267008643,0.07597206158628551,3.7476498448114017,98.60000000000002,0.4840367576753323
1306895256.66,6.6479756,5.5063703,8146.653804,-0.2,6.9,90.4,2232836.9808996,-444976.16253320005,-1.0,346.6461149052674,120799.69979698234,297.74815263892185,0.07552257454747807,3.799893313804304,96.80000000000001,0.4839458127934425
1306895257.09,6.6488002,5.5063808,8149.3440928,-0.2,7.2,90.4,2233055.35361,-444946.76620679995,-1.0,349.4162880811294,119978.82932390615,297.35807890896433,0.07441540452614685,3.7260434411992978,96.50000000000001,0.4838802069316752
1306895257.57,6.6497049,5.5063924,8153.9372688,-0.0,7.1,90.4,2233294.85493,-444914.41712440003,-1.0,343.3616867463443,119599.1738689001,297.74870075434706,0.07429169285228704,3.822944686652111,96.80000000000001,0.4838352703612465
1306895258.02,6.6505535,5.5064034,8159.2194211999995,-0.0,6.6,90.4,2233519.59247,-444884.00373760005,-1.0,343.71823790129673,119233.40972676552,300.40222042962426,0.07385480055941888,3.7401854408006727,97.8,0.4838129169054286
1306895258.44,6.6513374,5.5064137,8164.206297999999,-0.0,5.9,90.4,2233727.3024504003,-444855.9197472,-1.0,340.3656013216815,118172.94203215945,299.20116787295154,0.07187643695680757,3.703031005081726,99.10000000000001,0.48381329967008296
1306895258.88,6.6521641,5.5064245,8168.7994739999995,-0.0,5.8,90.4,2233946.10167,-444826.293762,-1.0,342.22601002558275,117626.55270264907,300.63305691600743,0.07135759888803733,3.7067229972093387,98.80000000000001,0.48384468637174527
1306895259.33,6.6530102,5.5064357,8173.228607999999,-0.0,8.3,90.4,2234170.2158504003,-444795.94599199994,-1.0,342.74162312591085,116682.53907078347,301.8326271434047,0.06812057635244133,3.839897932508293,98.30000000000001,0.4838952113061285
1306895259.76,6.653799,5.5064462,8179.3965872,-0.0,10.9,90.4,2234379.17255,-444767.5995344,-1.0,334.51393685575704,114879.68370147543,302.1410947956651,0.0674839086346061,3.8484950208311943,97.40000000000002,0.48396755382581347
1306895260.23,6.6546681,5.5064579,8190.584251599999,-0.0,13.2,90.4,2234609.2578592,-444736.26751239994,-1.0,337.2603331454834,114638.73038670688,300.70442496328053,0.0687112485979198,3.8565666175714193,97.7,0.48407051751785196
1306895260.67,6.655462,5.5064688,8205.8401576,-0.0,15.0,90.4,2234819.4284695997,-444707.65858760005,-1.0,329.53943910593887,113140.38079842302,299.98853798753555,0.06863666674704963,3.875086930790288,95.3,0.4842106859342998
1306895261.11,6.6562531,5.5064798,8226.1157488,0.2,16.3,90.4,2235028.9757204,-444679.04966280004,-1.0,329.2360533047322,112402.05802938883,301.8746339101297,0.06926442730183979,3.8737057220930553,96.0,0.4843960971329001
1306895261.57,6.6570674,5.5064912,8252.1000016,0.2,17.3,90.4,2235244.6909504,-444649.5877196,-1.0,325.0037322508923,111375.31911567041,303.1602143109711,0.06853263592266404,3.9357295780133805,95.3,0.48463586091242766
1306895262.0,6.6578132,5.5065018,8279.987141599999,0.2,17.7,90.4,2235442.16471,-444622.5207896,-1.0,319.1340510820178,110135.70887721993,302.97197732322655,0.06866577132201225,3.8758812152862454,94.30000000000001,0.48492997727288256
1306895262.42,6.6585302,5.506512,8309.7443604,0.2,17.4,90.4,2235631.8300704,-444596.5365368,-1.0,314.51531936770255,108403.39108416166,301.9580564916952,0.06810883064619805,3.9550285062196253,94.6,0.4852812021197767
1306895262.85,6.6592636,5.5065225,8341.9622092,0.2,14.7,90.4,2235826.02299,-444569.8633076,-1.0,314.98731713100204,106424.17494173569,302.81686720257085,0.06931887403799337,3.9699871010705516,92.69999999999999,0.48569596589930425
1306895263.29,6.6600104,5.5065331,8373.556698400002,0.2,9.7,90.4,2236023.8904504003,-444542.7635692,-1.0,313.3326345931787,103043.56115157757,301.3696056272385,0.07222877766116967,3.9280117448391816,90.39999999999999,0.486173732740949
1306895263.72,6.6607423,5.5065435,8399.540951199999,0.2,4.9,90.4,2236217.6896692,-444516.25438199996,-1.0,312.88762490799417,99222.85745607993,300.0457660776999,0.07388012231214781,3.8805276843455987,90.49999999999999,0.4867017948581844
1306895264.15,6.6614782,5.5065538,8418.044888800001,0.4,0.8,90.4,2236412.47314,-444489.58115280006,-1.0,313.12219333461354,95300.61829439193,300.67164345947106,0.07462872266694168,3.911055542719917,88.8,0.487258640877432
1306895264.58,6.6622256,5.5065643,8427.4280912,0.4,-3.2,90.4,2236610.3406004,-444462.51422280003,-1.0,317.0236411763771,90497.52253420748,302.4432373554489,0.07421085635109638,3.905783062107698,89.69999999999999,0.48781127648548106
1306895265.04,6.6630136,5.5065753,8426.1485636,0.4,-4.1,90.4,2236819.1004496,-444433.9709148,-1.0,312.32017217759136,86473.54539253518,302.0544652653058,0.07678643895495801,3.825487906326149,91.0,0.48832532941636464
1306895265.49,6.6637934,5.5065861,8416.404468800001,0.4,1.1,90.4,2237025.5965192,-444405.7884992,-1.0,316.1271690240703,83709.83735501237,301.89980088679107,0.07598382936023039,3.7288347576970216,90.9,0.4887693364154898
1306895265.93,6.664569,5.5065965,8405.2496128,0.4,8.2,90.4,2237231.04272,-444377.83574239997,-1.0,321.7636651391855,81812.06611465315,301.00980768692665,0.07639807784309148,3.770072899596377,91.2,0.48912668549685456
1306895266.38,6.6653795,5.5066071,8398.0317648,0.3,6.8,90.5,2237445.5440392,-444348.7675,-1.0,328.1642422028697,80943.02447840395,301.82049150686055,0.07996966500954991,3.8110789142798205,88.9,0.48940212294217394
1306895266.83,6.6661803,5.5066171,8393.9635232,0.3,5.0,90.5,2237657.7487704,-444320.22419199994,-1.0,324.4857740631931,81140.70901405787,301.7713629563039,0.0791234713091567,3.7498799087185084,86.5,0.48959863431575223
1306895267.28,6.6670068,5.5066272,8389.9937068,0.3,1.4,90.5,2237876.54799,-444290.79505719995,-1.0,334.5628000474478,82146.22587778789,299.78909185229475,0.07922851876546365,3.6931090989468216,85.1,0.4897107078065659
1306895267.73,6.6678288,5.5066371,8383.9569612,0.3,2.4,90.5,2238094.3301492,-444261.6283896,-1.0,333.0540995023341,82765.6255323011,300.1159755310131,0.076350789316652,3.749718024118228,84.89999999999999,0.48973497508565594
1306895268.18,6.6686672,5.506647,8376.6734964,0.3,3.5,90.5,2238316.3774004,-444231.9039792,-1.0,339.62525645153727,84804.50685894737,302.79739487045003,0.07524631292542702,3.765701125473921,82.89999999999999,0.48968161769283003
1306895268.63,6.6695249,5.506657,8369.1275644,0.0,2.1,90.5,2238543.5755704003,-444201.5562092,-1.0,347.4950308339046,87427.92453908049,300.6894321730973,0.07584436973921388,3.789384247565394,86.1,0.4895674772728826
1306895269.08,6.6703786,5.5066669,8360.039637599999,0.0,-2.0,90.5,2238769.75668,-444171.33967280004,-1.0,346.0273540782197,89470.83820246221,299.4564855806001,0.0737307449107153,3.7950682662416773,84.8,0.4894102375528477
1306895269.53,6.671236,5.5066768,8345.603941599999,-0.1,-5.8,90.5,2238996.7579996,-444141.0575196,-1.0,347.6867737789481,92977.7198672768,298.0025246442002,0.07144330924593296,3.751428224227872,83.8,0.48922230010752826
1306895269.99,6.6721074,5.5066867,8324.475332,-0.1,-1.0,90.5,2239227.6307104,-444110.28324039996,-1.0,346.6566933350658,96805.47699552673,296.38868876456866,0.07368860242373856,3.835786931210565,85.2,0.48900779879519235
1306895270.22,6.6725478,5.5066917,8313.1892424,-0.1,-0.2,90.5,2239344.3301892,-444094.76486719993,-1.0,350.6023240394185,100573.74037897147,296.6489532803355,0.07244886297212329,3.707741524958948,87.30000000000001,0.48879299127113285
1306895270.67,6.6734202,5.5067016,8291.338848,-0.2,-1.0,90.5,2239575.3997504003,-444063.99058800004,-1.0,354.755006188484,103971.6134306545,296.73747960936004,0.06983518799967058,3.6111549974424655,88.7,0.4885440411398993
1306895271.35,6.674739,5.5067165,8255.6105004,-0.2,-5.9,90.5,2239924.8092104,-444017.46827679995,-1.0,355.2565611414431,107345.26449604111,295.36826520786605,0.07048463312442736,3.5827244540293552,90.10000000000001,0.4882212174303629
1306895271.78,6.675583,5.506726,8226.9359588,-0.2,-8.1,90.5,2240148.3328396,-443987.71105800004,-1.0,360.440750848302,109291.43846301257,297.48111001628746,0.06867969483370075,3.568912653432787,91.9,0.4878407493638713
1306895272.45,6.6768876,5.5067407,8171.719421599999,-0.2,-5.4,90.5,2240494.0349504002,-443941.7464896,-1.0,359.3269344326059,110801.25063876656,296.1664274975902,0.06919178765956371,3.5623197276198617,91.7,0.487345528453985
1306895273.35,6.6786472,5.5067604,8093.0776868,-0.2,-5.7,90.5,2240960.1438892,-443879.77142199996,-1.0,361.1785452990558,112499.90373225628,294.0279048232263,0.06885410187511974,3.49504329775824,93.50000000000001,0.48668380491942675
1306895273.8,6.6795259,5.5067702,8053.281097599999,-0.2,-6.2,90.5,2241192.8538704,-443848.73467559996,-1.0,360.7976241149646,114691.21278486389,296.12903702500427,0.0665492959552116,3.4828514632916887,92.10000000000002,0.48594682985380994
1306895274.24,6.6803971,5.5067799,8013.0579992,-0.2,-5.4,90.4,2241423.5625392,-443818.02601320005,-1.0,366.01282005996643,117454.12106640788,296.1930557539043,0.07026947032708754,3.52469621930909,90.10000000000001,0.48513720605678456
1306895274.69,6.6812884,5.5067899,7972.080307599999,-0.2,-5.7,90.4,2241659.7830192,-443786.6283744,-1.0,366.36730889225583,119858.21879584512,296.25200974137664,0.07093582394538583,3.5439615878761312,91.1,0.4842656509386743
1306895275.14,6.6821821,5.5068,7930.8073404,-0.2,-5.8,90.4,2241896.3972,-443755.1323104,-1.0,367.04543669126474,122454.55210541697,297.29241673956994,0.06891230994454367,3.5424270073320994,89.49999999999999,0.48334709232100154
1306895275.6,6.6830858,5.5068101,7888.77978,-0.2,-5.9,90.4,2242135.89852,-443723.2425456,-1.0,363.51304860820557,123924.59081551584,296.77176976463056,0.06884975348232551,3.6711354945335093,86.80000000000001,0.4823568036070908
1306895276.05,6.6839819,5.5068202,7847.0474952,-0.2,-5.7,90.4,2242373.3657192,-443691.615248,-1.0,368.4526132363761,125283.87625265219,296.79778583235935,0.06963923426027241,3.6647350825250227,87.00000000000001,0.4813201238170645
1306895276.49,6.6848641,5.5068301,7806.1354204,-0.2,-5.3,90.4,2242606.8959104,-443660.5128848,-1.0,370.54486603158216,126579.19221189783,297.54131316519954,0.07014867624420837,3.660171916518926,87.90000000000002,0.4802713486639587
1306895276.94,6.6857546,5.5068402,7765.518621199999,-0.2,-4.7,90.4,2242842.91954,-443629.0496292,-1.0,365.996513620592,127800.21789435494,296.99623445942507,0.07059090583876498,3.691645511713437,89.00000000000001,0.4791947082440112
1306895277.38,6.6866433,5.5068504,7726.2469664,-0.2,-4.0,90.4,2243078.31981,-443597.6519904,-1.0,373.0117811182191,129530.0100438938,296.61835000105,0.06974332638127159,3.6055859050025973,89.0,0.4781552725484732
1306895277.83,6.6875442,5.5068607,7688.2220308,-0.2,-3.2,90.4,2243317.00092,-443565.76222559996,-1.0,369.3831161093784,130125.32568560379,296.7002194980283,0.07162557293581939,3.655152080840788,90.20000000000002,0.477210609381369
1306895278.27,6.6884444,5.5068711,7652.5593,-0.2,-2.3,90.4,2243555.4851796,-443533.93807760003,-1.0,376.91193740266067,131342.4605868398,295.67372049906794,0.0708559283924986,3.5406425349904325,89.30000000000001,0.4762755918835563
1306895278.72,6.6893427,5.5068815,7619.652474799999,-0.2,-1.4,90.4,2243793.3460795996,-443502.1139296,-1.0,367.0195183814542,132060.20122435392,296.6761334011017,0.06767322051739512,3.531212458313447,92.9,0.4753576456893305
1306895279.16,6.6902276,5.5068919,7590.1249148,-0.2,-0.6,90.4,2244027.7292892,-443470.68348239997,-1.0,369.3041301700018,133556.8149811224,296.6510990806927,0.06850636770751167,3.518571384152217,92.20000000000002,0.4744664164679832
1306895279.61,6.6911196,5.5069025,7563.3532604,-0.2,0.2,90.4,2244263.9497692,-443438.990568,-1.0,363.3982775352516,134967.75501715072,297.41143725330437,0.06757887304033348,3.5116575597924258,92.60000000000001,0.4736090236420864
1306895280.05,6.6920114,5.5069132,7539.534362,-0.1,0.7,90.4,2244500.1702492,-443407.2648452,-1.0,371.18094729605474,137267.58653084573,297.28340841421976,0.06976276709346099,3.4252410819577004,93.10000000000001,0.47279411769283014
1306895280.49,6.6928886,5.5069239,7518.7338364,-0.1,1.1,90.4,2244732.4865296,-443375.99844,-1.0,364.6775301370934,138212.1607751621,295.26976558743706,0.0712265243103575,3.53759489107115,91.7,0.47202805251347757
1306895280.94,6.693763,5.5069347,7500.1970904,-0.1,1.4,90.4,2244964.1794504,-443344.76484320004,-1.0,355.34704702808875,139085.62338126035,296.0970492488967,0.07068795378417637,3.5396432471101082,91.10000000000001,0.4713141964329876
1306895281.38,6.6946304,5.5069454,7483.5304232,-0.0,1.3,90.4,2245193.8382504,-443313.7609052,-1.0,360.04222348800835,139971.0628097025,294.7058851072813,0.07102065437664722,3.5209160932793666,90.60000000000001,0.47065622399204265
1306895281.82,6.6954985,5.5069563,7467.9136247999995,-0.0,0.9,90.4,2245423.7267092,-443282.6913504,-1.0,360.2948389096689,138940.24347671945,297.52158441603785,0.07116383011825408,3.57554547192253,91.7,0.47005344621426487
1306895282.27,6.6963655,5.5069672,7452.526485200001,-0.0,0.4,90.4,2245653.3855092,-443251.6874124,-1.0,351.9075340762511,138314.67654100482,297.5232678853358,0.07038422772982102,3.616443768708973,92.19999999999999,0.4695034899587968
1306895282.49,6.6967943,5.5069726,7444.750894399999,-0.0,0.1,90.4,2245766.96819,-443236.3002728,-1.0,356.0544012632922,137472.2667071096,298.13340924034384,0.07290042775631979,3.734355308347455,91.1,0.46901860369457976
1306895282.94,6.6976596,5.5069837,7428.4123112,-0.0,-0.4,90.4,2245996.2332892,-443205.2963348,-1.0,351.4162880214065,134919.47850514803,297.3569832861122,0.07533041753882717,3.7293646656374646,87.30000000000001,0.4685723766604591
1306895283.39,6.6985221,5.5069947,7410.8926256,-0.0,-0.9,90.4,2246224.4485195996,-443174.3252052,-1.0,349.9684023594518,132283.8260147276,298.2349023864214,0.07585802695635055,3.7197820133001462,85.9,0.4681541679990417
1306895283.84,6.6993704,5.5070055,7392.4214964,-0.0,0.4,90.4,2246449.1860595997,-443143.87901,-1.0,344.76973934813924,130731.62430982136,298.2135010068469,0.0776872386350301,3.627602505235632,84.8,0.46775532722913804
1306895284.28,6.7002083,5.5070163,7374.9018108,0.2,4.4,90.4,2246671.0364604,-443113.7937072,-1.0,347.99358826199125,127924.06387068426,297.2633230418932,0.07673745101324193,3.6371442670284795,87.39999999999999,0.4673711846219639
1306895284.73,6.7010382,5.5070269,7362.106534799999,0.2,8.6,90.4,2246890.8527404,-443084.00368,-1.0,336.6677587535113,125735.32535341501,297.1533533052425,0.07647183788212572,3.5089211323116722,90.19999999999999,0.46700572092992537
1306895285.18,6.7018756,5.5070377,7356.791574,0.2,11.8,90.4,2247112.7359495996,-443053.91837719997,-1.0,339.3681551494851,125618.0771235137,295.79199721348886,0.07646182886307529,3.6104992959333537,90.5,0.4666711080690331
1306895285.62,6.7026916,5.5070483,7359.8755636,0.2,13.1,90.4,2247328.8448804,-443024.5548592,-1.0,338.0001615470958,123698.51888889637,297.6478341787202,0.07707944384702255,3.632252960650356,90.8,0.4663825800725326
1306895286.07,6.7034955,5.5070588,7369.7180836,0.2,11.7,90.4,2247541.7057796,-442995.6178504,-1.0,325.8337099920728,121330.64565326361,295.6694778652762,0.07678252986723835,3.5962295683551884,91.5,0.4661534571503978
1306895286.51,6.7042844,5.5070692,7382.4477428,0.3,7.5,90.4,2247750.6624792,-442967.17296760005,-1.0,327.3869666669622,120511.89580044927,297.256731766489,0.07815552279387783,3.53909916882095,91.7,0.4659899400900304
1306895286.96,6.7050776,5.5070797,7393.340131599999,0.3,2.7,90.4,2247960.6362392,-442938.56404280005,-1.0,321.51446212311845,117621.03784280558,297.72791705140145,0.07791806576982971,3.550104435849071,93.3,0.46586998164733573
1306895287.41,6.7058642,5.5070902,7398.261391599999,0.3,-0.9,90.4,2248168.9695792,-442910.11916,-1.0,318.6814916066002,114905.13020031288,297.8974124452651,0.07838164537628027,3.5123305311757833,95.60000000000001,0.46579962950385373
1306895287.86,6.7066449,5.5071007,7395.4398692,0.3,-2.7,90.4,2248375.6624992,-442881.9367444,-1.0,316.1068198887539,112456.93572439003,298.3900761357651,0.0776223307843793,3.593387881277353,96.4,0.46576357307340743
1306895288.3,6.7074247,5.5071113,7386.2535172,0.3,2.9,90.4,2248582.1257604,-442853.688712,-1.0,323.236086508591,109201.63131966864,296.6138889309271,0.07543601276484932,3.5799929560670654,99.10000000000001,0.4657491811224013
1306895288.75,6.7082004,5.5071216,7376.804697999999,0.3,5.2,90.4,2248787.6047695996,-442825.7031468,-1.0,314.540995357961,104340.30447771405,296.9937999233247,0.07428590001121,3.6130832155903416,97.2,0.4657536211923926
1306895289.19,6.7089737,5.5071316,7369.160340799999,0.3,4.2,90.4,2248992.4604192,-442797.8488152,-1.0,320.590597033957,101362.87832965788,298.1324049599717,0.07401054209318754,3.6241371995384344,94.10000000000001,0.4657700800725327
1306895289.63,6.7097602,5.5071416,7362.0081096,0.3,3.7,90.4,2249200.5641004,-442769.60078280006,-1.0,325.6299040215505,97325.4250306629,299.35667026936153,0.0765050478320492,3.504273165682113,92.0,0.4657822519885431
1306895290.08,6.7105558,5.5071513,7355.0855372,0.3,3.9,90.4,2249411.3580704,-442741.22151679994,-1.0,322.44623428764055,93621.66961253772,297.8347026337584,0.07675614315304422,3.504890315047107,92.5,0.4657710752606341
1306895290.52,6.7113679,5.5071609,7348.3926236,0.3,3.6,90.4,2249626.4827492,-442712.284508,-1.0,336.5260262645429,92600.46655297138,298.770306450297,0.08046194616863969,3.4800616645832094,93.29999999999998,0.4657213158555597
1306895290.97,6.7121955,5.5071704,7341.8309436,0.3,3.8,90.4,2249845.6756696,-442682.98660679994,-1.0,335.22101026318586,90754.84850034701,297.2292779699228,0.07888348663670676,3.465194215435097,90.5,0.4656265433271258
1306895291.41,6.7130193,5.5071797,7335.794198,0.3,4.3,90.4,2250063.8515295996,-442653.85274760006,-1.0,341.2212461472448,90427.00855536715,296.9213119470212,0.07739288355261152,3.438549239127753,88.80000000000001,0.4654922694863558
1306895291.85,6.7138577,5.507189,7330.741704399999,0.0,5.0,90.4,2250286.1284395996,-442624.22676239995,-1.0,347.5815207453127,91609.55888190435,295.84724233914534,0.07480223770234445,3.376695130892152,90.10000000000001,0.46533472355459726
1306895292.29,6.7146927,5.5071983,7327.264013999999,0.0,5.8,90.4,2250507.1586304,-442594.69920239993,-1.0,345.60000503577805,93312.22176473952,296.7721419135734,0.07313411379729129,3.397625937860946,88.8,0.4651756465642211
1306895292.74,6.7155374,5.5072077,7325.8532528000005,-0.1,6.7,90.4,2250731.0759604,-442564.8763668,-1.0,342.28092701509865,96295.54681911733,297.1311794318258,0.07648352248850179,3.505180222287771,86.3,0.4650347126184644
1306895293.18,6.7163712,5.5072171,7326.837504799999,-0.1,7.5,90.4,2250951.9421092,-442535.3488068,-1.0,345.3093885721315,101517.81804750829,297.5828323118897,0.07619890706544419,3.4223648473504995,88.0,0.46491812250472864
1306895293.62,6.717214,5.5072267,7330.380812,-0.1,8.1,90.4,2251175.0392292,-442505.49316280003,-1.0,348.8434918516863,105778.99658482586,297.4789796960024,0.07687690029830264,3.44572408331167,90.20000000000002,0.46482763694042417
1306895294.07,6.7180479,5.5072362,7336.3191324,-0.1,8.7,90.4,2251396.06942,-442475.9327944,-1.0,338.0052933012151,109858.55655959272,296.3128993441338,0.07611692979032936,3.4551243714026993,90.80000000000003,0.46476769599554224
1306895294.52,6.7188835,5.507246,7344.619657599999,-0.1,9.2,90.4,2251617.3292695996,-442446.1755756,-1.0,338.50377376378026,114528.87032982393,297.4178755298181,0.0759797198200609,3.4498988706289735,89.4,0.46474327561059037
1306895294.96,6.7197038,5.5072557,7354.790261599999,-0.1,9.5,90.4,2251834.6849196,-442417.008908,-1.0,340.2052182270348,116160.8317616225,296.7898859234266,0.0731800461505607,3.4579055419066633,88.10000000000001,0.46475820343211266
