flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gelendzhik
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896060.26,6.4964311,4.1768944,153.6089288,0.0,-0.1,170.3,2247767.8868892,-934472.1099556001,-1.0,18.49117291697427,8.962774565645223,8.962774565645223,296.2652051321181,0.0777867566778564,3.6175395602773124,88.80000000000001,0.3525818006344742
1306896060.68,6.4964362,4.176864,153.6089288,0.0,-0.1,170.5,2247770.5443696,-934483.0023443999,-1.0,18.201624362544795,6.8075211219808525,6.8075211219808525,296.05826301791905,0.07717402856282286,3.7134708380594716,86.8,0.3525818771874051
1306896061.1,6.4964413,4.1768336,153.6089288,0.0,-0.1,170.3,2247773.0049996,-934493.96035,-1.0,18.232468053729118,7.150817491793286,7.150817491793286,297.4529373667852,0.07639870292984789,3.7008800450535597,88.69999999999999,0.3525818771874051
1306896061.95,6.4964578,4.1767722,153.6089288,0.0,-0.1,170.3,2247779.9603804,-934515.8107443999,-1.0,18.394130753764227,7.927598168885525,7.927598168885525,299.1525350808188,0.07371704364142412,3.7356156161467595,91.5,0.3525818771874051
1306896062.38,6.4964629,4.1767421,153.6089288,0.0,-0.1,170.5,2247782.6506692,-934526.6703248,-1.0,17.740232597434503,10.790004576424211,10.790004576424211,299.39022919450235,0.07496478202662343,3.760699352619368,94.6,0.3525818771874051
1306896062.82,6.4964684,4.1767097,153.6089288,0.0,-0.1,170.2,2247785.505,-934538.25169,-1.0,18.483877200415698,10.646135663284975,10.646135663284975,299.9630010630328,0.0748871647418504,3.7516181332779466,93.20000000000002,0.3525818771874051
1306896063.25,6.4964758,4.1766795,153.6089288,0.0,-0.1,169.9,2247788.78584,-934549.1112704,-1.0,17.988387336862797,14.41762060342285,14.41762060342285,297.9759584084939,0.0746904775366614,3.830580319258623,93.90000000000002,0.3525818771874051
1306896063.47,6.4964811,4.1766636,153.6089288,0.0,0.1,170.0,2247790.8527692,-934554.7543152,-1.0,18.625542245788342,10.726664769886318,10.726664769886318,298.7050618121181,0.07296794953683537,3.788774990190756,92.00000000000001,0.3525818771874051
1306896063.89,6.4964878,4.1766332,153.6089288,0.0,-0.1,170.4,2247793.9039504,-934565.6138956001,-1.0,18.31233495330709,9.721601024978035,9.721601024978035,297.28168408882175,0.07358239635077118,3.7300655504519242,89.9,0.3525818771874051
1306896064.31,6.4964925,4.1766032,153.6089288,0.0,-0.0,170.4,2247796.3645804003,-934576.4078592,-1.0,17.97272352643235,13.658640644126844,13.658640644126844,297.8817560268811,0.07232197328659878,3.809968031794858,90.3,0.3525818771874051
1306896064.75,6.496498,4.1765716,153.6089288,0.0,-0.0,170.2,2247799.2517195996,-934587.7595656001,-1.0,18.150985431351035,18.949400639822407,18.949400639822407,297.47819134122693,0.06959275926505126,3.854231062874912,92.30000000000001,0.3525818771874051
1306896065.18,6.4965073,4.1765408,153.6089288,0.0,-0.0,170.1,2247802.9262604,-934598.7503796,-1.0,18.375992640322064,22.55556499323165,22.55556499323165,299.31504098857937,0.07245596486738073,3.789816060875628,94.60000000000001,0.3525818771874051
1306896065.6,6.4965124,4.1765109,153.6089288,0.0,-0.0,170.1,2247805.6165492,-934609.5115347999,-1.0,18.0075726016027,22.63303764770693,22.63303764770693,296.686143858702,0.07371345516641904,3.7214946673561795,92.80000000000001,0.3525818771874051
1306896066.02,6.4965199,4.1764802,153.6089288,0.0,0.2,170.1,2247808.8973892,-934620.4695404,-1.0,18.569696896971923,16.20043940938193,16.20043940938193,295.8074504049489,0.07555355035430972,3.6872664939519373,91.0,0.3525818771874051
1306896066.45,6.4965265,4.1764496,153.6089288,0.0,0.2,170.5,2247811.9485704,-934631.4603543999,-1.0,18.086890451772927,12.872613853908787,12.872613853908787,294.3105576872663,0.07769468657907602,3.6026185646169893,88.50000000000001,0.3525818771874051
1306896066.87,6.4965312,4.1764194,153.6089288,0.0,0.2,170.4,2247814.4092004,-934642.3199347999,-1.0,18.07659841094227,11.943604247800053,11.943604247800053,295.4996744046955,0.07508874455498897,3.5585109330635682,90.20000000000002,0.3525818771874051
1306896067.29,6.4965364,4.1763886,153.6089288,0.0,0.1,170.1,2247817.0994892,-934653.3763656,-1.0,18.4729728855437,6.775407677074628,6.775407677074628,294.8120573721704,0.07464329333044029,3.479291933268192,88.70000000000002,0.3525818771874051
1306896067.71,6.4965448,4.1763584,153.6089288,0.0,0.1,170.1,2247820.5771796,-934664.0390956001,-1.0,18.20754592150078,11.218167777185213,11.218167777185213,295.6563987134469,0.07581681655279385,3.5805284050759174,89.6,0.3525818771874051
1306896068.13,6.4965506,4.1763287,153.6089288,0.0,0.1,170.4,2247823.4315104,-934674.8330592,-1.0,18.12548539260928,9.63756200029351,9.63756200029351,296.7687780525852,0.0756172708988519,3.560322993782122,91.6,0.3525818771874051
1306896068.56,6.4965554,4.176298,153.6089288,0.0,-0.1,170.5,2247826.1217992,-934685.88949,-1.0,18.043379345416657,7.507116710153686,7.507116710153686,298.0346944850919,0.07509608165419496,3.543160465574908,89.9,0.3525818771874051
1306896068.98,6.4965605,4.1762673,153.6089288,0.0,-0.1,170.3,2247828.5824292,-934696.8474956001,-1.0,18.232457703828317,7.937161077309457,7.937161077309457,299.93979438964976,0.07795936408906864,3.5079626844436804,90.10000000000002,0.3525818771874051
1306896069.41,6.4965656,4.1762403,153.6089288,0.0,-0.1,170.2,2247831.2399096,-934706.5915904,-1.0,16.015219722858355,6.033988018838564,6.033988018838564,298.6801699545996,0.0769046703841074,3.5154190729830805,90.00000000000001,0.3525818771874051
1306896069.83,6.4965702,4.1762187,153.6089288,0.0,0.1,170.3,2247833.2740304,-934714.3015644,-1.0,12.944839516393998,10.512254099198731,10.512254099198731,301.0628720010248,0.07441578667980965,3.5574565295346883,91.80000000000001,0.3525818771874051
1306896070.25,6.4965745,4.1762016,153.6089288,0.0,0.1,171.0,2247835.1441092,-934720.4367352001,-1.0,10.412393990863086,36.80499729890643,36.80499729890643,299.8191782523105,0.07175931217965234,3.6320938118890487,93.6,0.3525818771874051
1306896070.68,6.4965787,4.1761862,153.6089288,0.0,0.1,172.0,2247836.9813796,-934725.8829296,-1.0,9.114021648941229,78.66225895340582,78.66225895340582,299.4090161534416,0.06989987496625456,3.7706047774461826,93.99999999999999,0.3525818771874051
1306896071.1,6.4965827,4.176171,153.6089288,0.0,0.1,173.3,2247838.6217996,-934731.2963156,-1.0,9.18285640101224,126.18272720518176,126.18272720518176,299.5425981386078,0.07129613733027208,3.835491022620779,95.3,0.3525818771874051
1306896071.52,6.4965862,4.176156,153.6089288,0.0,0.1,175.7,2247840.2622196,-934736.6440847999,-1.0,9.080957868370417,157.39226547393096,157.39226547393096,302.1917118094413,0.07372275456848093,3.8556433402299404,95.2,0.3525818771874051
1306896071.94,6.4965855,4.1761412,153.6089288,0.0,0.1,178.0,2247840.6559204003,-934742.0902792,-1.0,8.86454602751267,162.24595698272392,162.24595698272392,301.3748610477996,0.0746417116998698,3.829588890941365,97.1,0.3525818771874051
1306896072.38,6.4965846,4.1761257,153.6089288,0.0,-0.2,180.6,2247840.8855792,-934747.8317492,-1.0,8.904272815386404,137.70153372707492,137.70153372707492,301.5889453486622,0.07602431426084134,3.856762873351762,95.3,0.3525818771874051
1306896072.81,6.4965828,4.1761108,153.6089288,0.0,-0.2,183.2,2247840.8855792,-934753.2451352001,-1.0,8.583840636199971,96.73635263712634,96.73635263712634,301.6771175823113,0.07757711914131346,3.905101139113909,95.6,0.3525818771874051
1306896073.25,6.4965805,4.1760957,153.6089288,0.0,0.0,186.1,2247840.8855792,-934758.88818,-1.0,8.744635226285132,50.45235115865234,50.45235115865234,299.8901397998849,0.0772018278161611,3.843494548067384,95.7,0.3525818771874051
1306896073.67,6.4965781,4.176081,153.6089288,0.0,0.2,189.3,2247840.8855792,-934764.2359492,-1.0,8.68168889916695,19.009305836159534,19.009305836159534,299.70505887857445,0.07820896030192852,3.7899412824947167,92.5,0.3525818771874051
1306896074.09,6.4965758,4.1760666,153.6089288,0.0,0.2,193.1,2247840.8855792,-934769.55091,-1.0,8.62843190207368,4.663661228721865,4.663661228721865,297.74181856680957,0.07913438664009743,3.7189590317795407,92.3,0.3525818771874051
1306896074.52,6.4965719,4.1760517,153.6089288,0.0,0.2,198.2,2247840.45907,-934775.1939547999,-1.0,8.973520147099808,2.181763784100093,2.181763784100093,297.6687616484792,0.07921348333370731,3.6169974216923984,90.60000000000001,0.3525818771874051
1306896074.95,6.4965632,4.176036,153.6089288,0.0,0.2,204.0,2247838.81865,-934781.1322752001,-1.0,9.768879969739983,1.0593213524826302,1.0593213524826302,298.201603972829,0.07906870269106182,3.4967897358169022,89.9,0.3525818771874051
1306896075.38,6.4965522,4.1760195,153.6089288,0.0,0.2,210.8,2247836.5548704,-934787.4971048,-1.0,10.71186337082728,3.8711376935183863,3.8711376935183863,298.2395946078006,0.08003763162850128,3.4763293416962333,89.7,0.3525818771874051
1306896075.81,6.4965399,4.1760052,153.6089288,0.0,-0.0,219.5,2247833.7005395996,-934793.1401496,-1.0,10.027545602150223,10.95539817415255,10.95539817415255,295.491154785941,0.08026455802755866,3.398039393458002,87.89999999999999,0.3525818771874051
1306896076.24,6.4965236,4.1759922,153.6089288,0.0,-0.0,228.4,2247829.9931904003,-934798.3566852001,-1.0,10.147867584183874,16.429284925279113,16.429284925279113,297.16662922562494,0.0796110124738607,3.3663406775770612,84.60000000000001,0.3525818771874051
1306896076.66,6.4965063,4.1759817,153.6089288,0.0,-0.1,236.4,2247825.69529,-934802.6545856001,-1.0,9.867403965211933,23.250489330013046,23.250489330013046,297.46121309306193,0.0801540555128659,3.3351944714701127,86.9,0.3525818771874051
1306896077.08,6.4964821,4.1759716,153.6089288,0.0,0.0,243.5,2247819.5601192,-934807.0837196,-1.0,12.284236974856528,30.752106599769945,30.752106599769945,297.04831813990853,0.07806857150690955,3.340500993329773,88.6,0.3525818771874051
1306896077.51,6.4964523,4.1759618,153.6089288,0.0,0.0,249.0,2247811.75172,-934811.5784704,-1.0,14.286326457355749,51.277609073077016,51.277609073077016,297.0269988551634,0.07700247082398481,3.3853976116078686,85.8,0.3525818771874051
1306896077.93,6.4964163,4.1759531,153.6089288,0.0,0.0,253.1,2247802.3357092,-934815.9091792,-1.0,16.825448675240757,82.09162616094076,82.09162616094076,296.55028777006106,0.07606396355867899,3.3545938209582773,87.7,0.3525818771874051
1306896078.35,6.4963749,4.1759448,153.6089288,0.0,0.0,255.7,2247791.4433204,-934820.2070796,-1.0,19.00973256186837,125.16482878953235,125.16482878953235,296.45000819861684,0.07729671815758557,3.3828158944660425,89.1,0.3525818771874051
1306896078.77,6.4963345,4.1759378,153.6089288,0.0,0.0,258.7,2247780.7805904,-934823.8816204,-1.0,18.309158949316966,179.12820678502183,179.12820678502183,298.61317871221735,0.08067014248478621,3.4190522302815762,91.30000000000001,0.3525818771874051
1306896079.2,6.4962924,4.175932,153.6089288,0.0,0.0,260.3,2247769.7241595997,-934827.3921192,-1.0,18.394319875803756,216.78893416906882,216.78893416906882,298.1891154079407,0.08176492266572817,3.54271819806973,90.60000000000002,0.3525818771874051
1306896079.62,6.4962523,4.1759266,153.6089288,0.0,0.0,261.3,2247759.0614295998,-934830.5417256,-1.0,18.049506996989333,232.32737485794388,232.32737485794388,296.4892943533706,0.07976440860706827,3.4591489581239534,89.70000000000002,0.3525818771874051
1306896080.05,6.4962109,4.1759214,153.6089288,0.0,0.0,261.9,2247747.9721904,-934833.7241404,-1.0,18.29362573860529,216.4267141329213,216.4267141329213,298.8019046497468,0.07986188673196282,3.596260719810689,91.7,0.3525818771874051
1306896080.47,6.4961703,4.1759164,153.6089288,0.0,0.0,262.1,2247737.11261,-934836.80813,-1.0,18.326813649978135,168.25989898056164,168.25989898056164,297.42022203502586,0.08017758914587114,3.5427337742642884,95.0,0.3525818771874051
1306896081.75,6.4960473,4.1759015,153.6089288,0.0,0.1,262.1,2247704.30421,-934845.9288652001,-1.0,18.139325289216682,108.44367974254315,108.44367974254315,297.55124105633695,0.07837223804395914,3.654846464687397,93.10000000000001,0.3525818771874051
1306896082.59,6.4959664,4.1758917,153.6089288,0.0,0.1,262.5,2247682.7818996,-934851.9984192,-1.0,18.151315949006978,62.00448867566983,62.00448867566983,297.72401211842845,0.07724050401178999,3.5277420909803747,91.80000000000001,0.3525818771874051
1306896083.88,6.4958419,4.1758767,153.6089288,0.0,0.1,262.5,2247649.7766492,-934861.2175796,-1.0,18.11289979736601,28.32456623794392,28.32456623794392,297.4001736797415,0.0786686161902757,3.5706143646945367,92.80000000000001,0.3525818771874051
1306896084.75,6.4957583,4.1758666,153.6089288,0.0,0.1,262.6,2247627.4013204,-934867.4511756,-1.0,18.20382775822454,12.669346929092184,12.669346929092184,298.7938781773297,0.07939678094184298,3.60431202523214,93.4,0.3525818771874051
1306896085.18,6.4957177,4.1758616,153.6089288,0.0,0.1,262.6,2247616.54174,-934870.5351652001,-1.0,17.900609154002677,10.742784815788673,10.742784815788673,300.65306434160607,0.07940051507829958,3.6748224503353355,90.60000000000002,0.3525818771874051
1306896085.6,6.4956764,4.1758567,153.6089288,0.0,0.1,262.5,2247605.6821596,-934873.6191547998,-1.0,18.32682405335667,5.786480683514412,5.786480683514412,299.56252822000715,0.07576574728402907,3.741505500677917,89.20000000000002,0.3525818771874051
1306896086.02,6.4956369,4.1758519,153.6089288,0.0,0.1,262.4,2247595.0194296,-934876.4734856001,-1.0,17.91960029771403,6.304741569565884,6.304741569565884,301.9157261576548,0.0758599613095868,3.7328956548128627,90.80000000000003,0.3525818771874051
1306896086.44,6.4955965,4.1758471,153.6089288,0.0,0.1,262.4,2247584.3566996,-934879.5574752,-1.0,18.019609811634794,3.058012658656564,3.058012658656564,301.97627022936797,0.07730242109900698,3.859902520547622,90.30000000000001,0.3525818771874051
1306896086.87,6.4955542,4.1758419,153.6089288,0.0,0.1,262.3,2247573.07061,-934882.73989,-1.0,18.593864304356963,1.5736237011942298,1.5736237011942298,300.80312051505945,0.07491618585549642,3.8040278375368266,89.60000000000001,0.3525818771874051
1306896087.29,6.4955142,4.1758371,153.6089288,0.0,0.1,262.2,2247562.40788,-934885.7254544,-1.0,17.975869865106638,6.937226362968857,6.937226362968857,301.18874939672844,0.07497850855135643,3.7949361255966925,86.4,0.3525818771874051
1306896088.14,6.495432,4.1758271,153.6089288,0.0,0.0,262.1,2247540.4590604003,-934891.8606252001,-1.0,18.28138711503505,6.623817811856269,6.623817811856269,300.8534260035559,0.07493707762626933,3.697152965459634,86.0,0.3525818771874051
1306896088.56,6.4953922,4.1758222,153.6089288,0.0,-0.2,262.0,2247529.7963304003,-934894.8461896,-1.0,17.975880069351895,6.722869262869913,6.722869262869913,299.41878129169834,0.07794803510928316,3.7236337765126324,86.0,0.3525818771874051
1306896088.98,6.4953516,4.1758173,153.6089288,0.0,-0.2,261.9,2247519.1336004003,-934897.7989456,-1.0,17.96158209278932,6.923986875065444,6.923986875065444,299.87019231433794,0.07751644985689374,3.7175517252696446,85.4,0.3525818771874051
1306896089.4,6.4953108,4.1758124,153.6089288,0.0,0.1,261.8,2247508.27402,-934900.8829352001,-1.0,18.326813649978135,2.9471043976037405,2.9471043976037405,301.21376245572196,0.07618162286855777,3.726033880650836,85.7,0.3525818771874051
1306896090.24,6.4952304,4.1758028,153.6089288,0.0,0.1,261.8,2247486.7517096,-934906.8212556001,-1.0,18.12269269469798,0.9962749341172804,0.9962749341172804,300.1854056241113,0.07736050616567003,3.623148857734416,85.8,0.3525818771874051
1306896090.67,6.4951886,4.1757976,153.6089288,0.0,0.1,261.6,2247475.6624704003,-934910.0036704,-1.0,18.29362573860529,1.04141443714521,1.04141443714521,300.0163651885933,0.07968604613516408,3.5993198403015554,85.19999999999999,0.3525818771874051
1306896091.09,6.4951484,4.1757928,153.6089288,0.0,0.1,261.5,2247464.9997404004,-934912.9892347999,-1.0,17.975880069351895,2.564744567326666,2.564744567326666,299.82371053945235,0.08083312656269223,3.4961013253948563,86.39999999999999,0.3525818771874051
1306896091.53,6.4951065,4.1757871,153.6089288,0.0,0.1,261.4,2247453.7464592,-934916.3685,-1.0,18.20771650806921,4.328980321502887,4.328980321502887,301.3407469985418,0.08097746675065905,3.4907276891481676,87.7,0.3525818771874051
1306896091.95,6.4950652,4.1757815,153.6089288,0.0,-0.0,261.5,2247442.8540704004,-934919.64934,-1.0,18.467674081465162,9.157257193303778,9.157257193303778,302.31113463066634,0.08125513116453038,3.543397119131948,87.4,0.3525818771874051
1306896092.37,6.4950251,4.1757761,153.5761204,0.0,-0.0,261.7,2247432.1913404004,-934922.8317547999,-1.0,18.064746009101448,9.642130376216846,9.642130376216846,301.3693638124979,0.07829462115620904,3.5505586338658097,88.0,0.3525818006344742
1306896093.22,6.4949435,4.1757664,153.5761204,0.0,0.1,261.7,2247410.4721795996,-934928.8685004,-1.0,18.082729491251694,8.175155061972823,8.175155061972823,300.9231425347368,0.0807486276805483,3.517138072884615,90.5,0.35258172408154337
1306896093.65,6.4949018,4.1757614,153.5761204,0.0,0.2,261.6,2247399.3829404004,-934931.9524899999,-1.0,18.25119078243662,6.014153703604149,6.014153703604149,301.4504477990428,0.08056270115053833,3.613420703431072,91.7,0.3525816475286125
1306896094.08,6.494861,4.1757564,153.5761204,0.0,0.2,261.5,2247388.52336,-934935.0364796,-1.0,17.900619079210824,5.778018178831653,5.778018178831653,301.1680127763759,0.07938654630226134,3.5676322845981137,93.10000000000002,0.35258157097568166
1306896095.34,6.4947391,4.17574,153.5761204,0.0,0.2,261.6,2247356.1414692,-934944.6821492,-1.0,18.28404482600244,2.635857032756722,2.635857032756722,298.8797049010304,0.08042619086973515,3.5776327658307934,92.00000000000001,0.3525814944227508
1306896095.77,6.4946975,4.1757349,153.5761204,0.0,-0.0,261.6,2247345.05223,-934947.8317556,-1.0,18.279343641255927,0.9884071913902095,0.9884071913902095,300.3708204726551,0.07685567882017823,3.568843283958836,90.9,0.35258141786981995
1306896096.19,6.4946573,4.17573,153.5761204,0.0,-0.2,261.6,2247334.1926495996,-934950.81732,-1.0,18.28380863509321,2.445184150197089,2.445184150197089,301.379233033208,0.07722771174869714,3.584835863813284,91.39999999999999,0.35258134131688906
1306896097.47,6.4945339,4.1757141,153.5761204,0.0,-0.2,261.6,2247301.3842495997,-934960.3645643999,-1.0,18.201494155970114,1.7553041699352367,1.7553041699352367,300.7919553074594,0.07455647504675572,3.599172461546861,90.60000000000001,0.3525812647639582
1306896097.89,6.4944938,4.1757093,153.5761204,0.0,0.1,261.6,2247290.7215195997,-934963.4157456001,-1.0,18.00488407781577,1.975379394121612,1.975379394121612,300.3609593569877,0.07514229336585744,3.611605536322684,89.7,0.35258118821102724
1306896098.32,6.4944523,4.1757042,153.5761204,0.0,0.1,261.6,2247279.6322804,-934966.4997352001,-1.0,18.25120090202897,4.673402531679296,4.673402531679296,300.18725147576237,0.07546692595079596,3.586358989173765,89.19999999999999,0.35258111165809636
1306896098.75,6.4944107,4.1756992,153.5761204,0.0,0.1,261.5,2247268.5758495997,-934969.5837247999,-1.0,18.201075041293517,5.853402220403283,5.853402220403283,299.95351204794423,0.07868112270679058,3.660521877999065,89.89999999999999,0.35258111165809636
1306896099.61,6.4943284,4.1756882,153.5761204,0.0,0.0,261.6,2247246.8238804,-934976.1454048,-1.0,18.013293978226294,6.1326115806835775,6.1326115806835775,301.20228919452785,0.07626791455021392,3.720815071392515,87.19999999999999,0.35258111165809636
1306896100.47,6.494245,4.1756781,153.5761204,0.0,0.0,261.5,2247224.48136,-934982.2805756001,-1.0,18.369621671055906,6.366285271189388,6.366285271189388,299.5765502767832,0.0768430764017789,3.7283285372957176,84.89999999999998,0.35258111165809636
1306896100.89,6.4942048,4.1756727,153.5761204,0.0,0.0,261.4,2247213.81863,-934985.5614156001,-1.0,18.11100238154874,7.429837108885645,7.429837108885645,300.5899222192149,0.07702722663059017,3.6936817308444945,85.09999999999998,0.35258111165809636
1306896101.74,6.4941226,4.1756619,153.5761204,0.0,0.1,261.6,2247192.0994692,-934991.9262452001,-1.0,18.154982455797867,5.320360103279925,5.320360103279925,302.35259825063963,0.07651214017700755,3.681141440482616,85.2,0.35258111165809636
1306896103.01,6.4940002,4.1756469,153.5761204,0.0,0.1,261.4,2247159.4879195997,-935001.1454056001,-1.0,18.194656833502638,3.0647674894493964,3.0647674894493964,299.93514925399205,0.0768220514125435,3.7471292359498967,86.40000000000002,0.35258111165809636
1306896103.43,6.4939596,4.1756414,153.5761204,0.0,0.1,261.4,2247148.6283392,-935004.4262456001,-1.0,18.41668178690346,2.9419215318624237,2.9419215318624237,299.4290905728728,0.07525464481902679,3.65017915674173,86.70000000000002,0.35258111165809636
1306896104.28,6.493878,4.1756307,153.5761204,0.0,-0.0,261.6,2247126.87637,-935010.7910752001,-1.0,18.180239485537818,4.020592193278703,4.020592193278703,298.44415731472503,0.07555979112502473,3.67364391916001,87.80000000000001,0.35258111165809636
1306896104.71,6.4938363,4.1756256,153.5761204,0.0,-0.2,261.6,2247115.8199392,-935013.97349,-1.0,18.243626567318966,4.2838641316287935,4.2838641316287935,298.39285918060676,0.0731468402468359,3.617615094028581,87.80000000000001,0.35258111165809636
1306896105.55,6.4937556,4.1756159,153.5761204,0.0,0.1,261.5,2247094.2648204,-935019.9118104,-1.0,18.14836577485798,5.003227651465995,5.003227651465995,296.7306857608304,0.07460066858931987,3.582390717492792,88.4,0.35258111165809636
1306896105.98,6.4937143,4.1756102,153.5761204,0.0,0.1,261.5,2247083.4052399998,-935023.2910756001,-1.0,18.03414227904464,6.854529261621202,6.854529261621202,296.895725892858,0.07176175588059679,3.517511646627386,86.80000000000001,0.35258111165809636
1306896106.4,6.4936741,4.1756049,153.5761204,0.0,0.1,261.5,2247072.74251,-935026.4734904,-1.0,18.064657235807182,5.616296432780807,5.616296432780807,295.032759290637,0.07231379835042319,3.5627278686426584,89.80000000000001,0.35258111165809636
1306896106.83,6.4936329,4.1755995,153.5761204,0.0,0.1,261.6,2247061.6860792,-935029.6559052,-1.0,18.24363668280101,5.575151620682243,5.575151620682243,295.09925723743,0.07189172114608153,3.5209130134974127,88.79999999999998,0.35258111165809636
1306896107.26,6.493591,4.1755943,153.5761204,0.0,0.1,261.6,2247050.59684,-935032.83832,-1.0,18.293625739187423,4.911145388630486,4.911145388630486,294.2049827918685,0.07114028006800584,3.50834057440399,89.39999999999999,0.35258111165809636
1306896108.1,6.4935105,4.1755846,153.5761204,0.0,-0.1,261.5,2247029.0745296,-935038.7766403999,-1.0,18.12269269469798,4.612160877580807,4.612160877580807,294.17792998127453,0.07123064156174162,3.6063146977469804,91.2,0.35258111165809636
1306896108.54,6.4934682,4.1755789,153.5761204,0.0,-0.1,261.4,2247017.78844,-935042.1559056,-1.0,18.256415206959005,5.65458297457291,5.65458297457291,295.1918953505924,0.073408620159689,3.6029512378830093,91.80000000000001,0.35258111165809636
1306896108.96,6.4934273,4.1755733,153.6089288,0.0,-0.1,261.4,2247006.9288596,-935045.4367456001,-1.0,18.416758805267346,9.57929700228236,9.57929700228236,293.0874766444326,0.07562722959982991,3.710345649082616,90.30000000000001,0.35258118821102724
1306896109.38,6.4933869,4.1755679,153.6089288,0.0,0.1,261.6,2246996.2661296,-935048.6191604,-1.0,18.064657235807182,11.680734346124169,11.680734346124169,292.8077171865159,0.07551463120511573,3.6814715120215933,89.10000000000001,0.35258126476395807
1306896109.82,6.4933441,4.1755629,153.6089288,0.0,0.1,261.7,2246984.7831896,-935051.8015752,-1.0,18.46505903353667,9.952092475050723,9.952092475050723,292.5656146417345,0.07637907222725447,3.641671616668445,88.4,0.352581341316889
1306896110.67,6.4932622,4.1755529,153.6089288,0.0,0.1,261.7,2246963.0312204002,-935057.9695544,-1.0,18.136522300246398,11.633618817764955,11.633618817764955,292.37552876893443,0.07527190268795779,3.690288342748726,87.7,0.3525814178698198
1306896111.09,6.4932225,4.1755481,153.6089288,0.0,0.1,261.5,2246952.3684904003,-935060.9223103999,-1.0,17.961592288923928,10.379267036888594,10.379267036888594,291.76319412674826,0.0773817308731343,3.7320222460043584,89.6,0.3525814944227507
1306896111.52,6.4931804,4.1755424,153.6089288,0.0,0.1,261.5,2246941.3120596,-935064.2031504,-1.0,18.28741106796776,7.339035353183769,7.339035353183769,291.3299686064646,0.07843570592336248,3.628489711731897,86.0,0.3525815709756816
1306896111.94,6.4931404,4.1755371,153.6089288,0.0,-0.1,261.5,2246930.6493296,-935067.3855652001,-1.0,18.064657235895847,9.056085238188098,9.056085238188098,293.8542005106951,0.07850126120803216,3.583410011599341,89.10000000000001,0.3525816475286125
1306896112.36,6.4930996,4.1755315,153.6089288,0.0,-0.1,261.5,2246919.7897492,-935070.6664052001,-1.0,18.41669224138155,8.296360902639062,8.296360902639062,294.9909600233079,0.07871486114961741,3.648380438435429,86.50000000000001,0.35258172408154337
1306896112.78,6.4930594,4.1755264,153.6089288,0.0,-0.1,261.5,2246909.1270192,-935073.7503947999,-1.0,18.01960981154866,7.237065061664568,7.237065061664568,294.26148768849004,0.0770912733554,3.5589531095430096,83.80000000000001,0.3525818006344742
1306896113.63,6.492977,4.1755166,153.6089288,0.0,-0.1,261.6,2246887.1781996,-935079.8855656001,-1.0,18.281387115330116,6.365634826433539,6.365634826433539,294.51104636751853,0.07717970387328699,3.5650648159315144,85.30000000000001,0.3525818771874051
1306896114.05,6.4929372,4.1755118,153.6089288,0.0,0.2,261.5,2246876.5154696,-935082.87113,-1.0,17.975880069351895,7.144730344327337,7.144730344327337,294.98677738830844,0.07380652497375244,3.4547449875141933,85.6,0.3525818771874051
1306896114.9,6.492855,4.1755007,153.6089288,0.0,0.2,261.4,2246854.7635004004,-935089.43281,-1.0,18.225209793491416,3.12908164121286,3.12908164121286,295.203676212212,0.073615701154528,3.4552160457023895,86.30000000000001,0.3525818771874051
1306896115.32,6.4928146,4.1754952,153.6089288,0.0,0.2,261.4,2246843.90392,-935092.6152248,-1.0,18.37111822984412,2.3426274167357377,2.3426274167357377,294.8385170947641,0.07355866799888063,3.5524263609982674,88.30000000000001,0.3525818771874051
1306896115.74,6.4927739,4.1754898,153.6089288,0.0,-0.0,261.4,2246833.0443396,-935095.8960647999,-1.0,18.416681787497012,1.9785519478030955,1.9785519478030955,297.12450994968475,0.07383260429396371,3.5337155398638855,88.40000000000002,0.3525818771874051
1306896116.17,6.4927328,4.1754845,153.6089288,0.0,-0.0,261.7,2246822.1847592,-935099.0784796,-1.0,17.943873209366636,1.7009175171407631,1.7009175171407631,298.50343099581613,0.07227419506752229,3.5064135246117476,86.5,0.3525818771874051
1306896117.86,6.4925701,4.1754646,153.6089288,0.0,0.1,261.4,2246778.9104795996,-935111.2832043999,-1.0,18.140275782760295,0.9315469864413266,0.9315469864413266,298.2376167018397,0.06957680813623099,3.532756433972238,87.6,0.3525818771874051
1306896118.28,6.4925296,4.1754591,153.6089288,0.0,0.1,261.4,2246768.0508992,-935114.4656192,-1.0,18.371107800728883,0.8243122715480101,0.8243122715480101,296.32800234402043,0.06824037960083258,3.497962727315064,88.0,0.3525818771874051
1306896118.7,6.4924887,4.1754537,153.6089288,0.0,0.1,261.5,2246757.1585104,-935117.7464592,-1.0,18.467674081465162,2.544589241351623,2.544589241351623,295.928995590976,0.06941085620507179,3.5216935855182876,88.50000000000001,0.3525818771874051
