flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893934.36,1.7864494,6.8507519,17572.408698799998,-75.3,76.2,228.4,914399.9308356001,-67548.78825079999,-1.0,362.86581897503163,73048.00858761054,73048.00858761054,301.249895266511,0.07710330355811659,3.693810038323168,88.2,0.6774754412813766
1306893934.57,1.7863219,6.8506641,17675.8863924,-79.2,76.2,224.6,914368.7628556001,-67582.7449448,-1.0,367.7993753806808,73754.06181747,73754.06181747,301.40928483465007,0.0766969624834475,3.6819707080146005,87.30000000000001,0.679919852917422
1306893934.78,1.7862082,6.8505724,17775.3286528,-83.5,75.9,220.4,914341.3022247999,-67617.9155496,-1.0,353.8885446447035,70431.93947822314,70431.93947822314,301.7696816275244,0.07747961569678305,3.6599504931298834,87.3,0.6823399972743774
1306893934.99,1.7861057,6.8504762,17872.1462412,-87.3,75.6,216.7,914316.79435,-67654.52972399999,-1.0,345.37151726746157,69373.77759120344,69373.77759120344,302.0018669299353,0.07443446535522504,3.669935960850834,90.10000000000001,0.6847391661282708
1306893935.2,1.7860079,6.8503687,17972.7367956,-91.3,75.1,212.7,914293.7300447999,-67695.21214,-1.0,360.17275053904984,71125.86470104303,71125.86470104303,299.831357683565,0.07425416565078785,3.6070019439116114,89.7,0.6871229478430565
1306893935.41,1.7859222,6.8502577,18069.554384000003,-95.1,74.4,208.9,914273.8481543999,-67736.9772332,-1.0,348.38598654890427,67961.81460885376,67961.81460885376,299.5003749312689,0.07321148074647393,3.680897846915825,89.00000000000001,0.6894855243959873
1306893935.62,1.785848,6.8501443,18162.139688799998,-98.5,73.7,205.6,914257.1158704,-67779.43130279999,-1.0,335.1395287822037,68935.42262163862,68935.42262163862,300.84090457999076,0.07258982314071749,3.561635826718012,90.60000000000001,0.6918156425062234
1306893935.83,1.7857825,6.8500257,18253.1829988,-101.6,72.9,202.5,914242.6801743999,-67823.6898344,-1.0,332.00623615824185,76491.52624368825,76491.52624368825,299.74356455220124,0.07478435815678282,3.5497344339386987,90.7,0.6941260865132226
1306893936.04,1.785725,6.8499,18343.8654164,-104.9,72.0,199.3,914230.4754496,-67870.3433792,-1.0,333.47500073447037,74031.29926836744,74031.29926836744,299.0805815396154,0.07552147823279962,3.4364055075428523,90.8,0.6964013161720153
1306893936.25,1.7856754,6.8497674,18434.0885164,-107.7,71.0,196.5,914220.4360792,-67919.457554,-1.0,335.120948837129,76372.56522126477,76372.56522126477,297.959905327351,0.07506600084195698,3.4672268673328084,89.80000000000001,0.6986501350696531
1306893936.46,1.7856343,6.8496282,18523.2289392,-110.6,69.8,193.6,914212.8245304,-67970.8027,-1.0,334.91760644047463,78497.29252314378,78497.29252314378,297.0444773281223,0.07535739846517106,3.5187637513529615,88.10000000000001,0.7008687155595917
1306893936.67,1.7856029,6.8494895,18607.1528264,-113.1,68.7,191.2,914207.6079947999,-68021.819762,-1.0,319.3346224717192,74176.49711069734,74176.49711069734,296.6686737301432,0.07614192783826286,3.578003597300598,90.5,0.7030416705027239
1306893936.88,1.7855789,6.8493434,18690.7486296,-115.6,67.4,188.8,914204.5240052001,-68075.461496,-1.0,322.65219034945807,72440.60360333716,72440.60360333716,294.22743230778235,0.07720677191189282,3.6796987315264844,88.9,0.7051776503802393
1306893937.09,1.7855628,6.8491913,18773.0649052,-117.8,66.1,186.7,914203.60537,-68131.1373508,-1.0,322.6755739059728,71660.63816959545,71660.63816959545,292.6597130260693,0.07887794227020674,3.612399380809547,88.4,0.707279793862304
1306893937.3,1.7855547,6.8490368,18852.0675324,-120.0,64.7,184.5,914204.8520892,-68187.5677988,-1.0,315.2511774840077,68216.644969788,68216.644969788,295.0080280919381,0.08074847312457942,3.623469513448992,88.2,0.7093315655158473
1306893937.51,1.7855539,6.8488805,18927.8549364,-121.8,63.3,182.7,914208.0016956001,-68244.55598959999,-1.0,308.0450868016483,68514.02875368333,68514.02875368333,293.617623096456,0.07941660453506602,3.544701282397938,88.2,0.7113342667406941
1306893937.72,1.7855608,6.8487122,19004.9874848,-123.7,61.7,180.9,914213.44789,-68305.776464,-1.0,320.22250848036157,69463.1719740656,69463.1719740656,293.69362651506947,0.079279319619217,3.655544864697512,89.0,0.7133009115350949
1306893937.93,1.7855746,6.848547,19076.641030400002,-125.3,60.3,179.3,914220.5345043999,-68365.7502192,-1.0,304.2573064856457,67387.39411467382,67387.39411467382,294.1884793769292,0.07813077831531037,3.6360355911571154,91.4,0.7152223135473433
1306893938.14,1.7855954,6.8483764,19146.654155999997,-127.0,58.6,177.7,914229.6552396,-68427.6268616,-1.0,304.8188260436162,67185.03063119395,67185.03063119395,294.22276351856425,0.07516984683120723,3.7509209909551804,92.5,0.7170954872131351
1306893938.35,1.7856238,6.8481971,19216.2407724,-128.5,57.0,176.3,914240.8100956001,-68492.5546852,-1.0,311.127916020546,65453.08842518682,65453.08842518682,294.974626096734,0.07666536097443655,3.7801209053208007,93.80000000000001,0.7189205090854012
1306893938.56,1.7856587,6.8480165,19282.31689,-129.9,55.3,174.9,914253.8350304,-68557.8105928,-1.0,304.4778273048995,61494.06580478471,61494.06580478471,296.633077292198,0.07447310498676511,3.8075111425519266,92.80000000000001,0.720691714247256
1306893938.78,1.7857002,6.8478325,19345.8667608,-131.2,53.5,173.6,914268.5003852001,-68624.2476028,-1.0,288.5399802837636,61091.37095129416,61091.37095129416,296.71028197797784,0.075106883537403,3.738640079225087,92.30000000000001,0.722415380039032
1306893938.99,1.7857483,6.8476442,19407.152852,-132.4,51.9,172.5,914285.0030104,-68692.1281824,-1.0,301.73122588519897,60565.14692484556,60565.14692484556,299.4563514005784,0.07447547849615073,3.6128929718128444,91.9,0.7240869898378071
1306893939.2,1.7858035,6.84745,19466.536055999997,-133.6,50.0,171.4,914303.5725647999,-68762.0756912,-1.0,303.95476710069494,57701.27870525548,57701.27870525548,301.55245778571697,0.07507270313154471,3.6743781179418313,89.70000000000002,0.7257050891378946
1306893939.41,1.7858609,6.8472654,19519.5872388,-134.7,48.3,170.4,914322.4373947999,-68828.4470844,-1.0,282.5962520289209,56407.79824597945,56407.79824597945,300.92556532804366,0.07253431882778996,3.6795316744736395,90.80000000000001,0.7272626350696529
1306893939.62,1.7859277,6.847067,19573.0977392,-135.8,46.4,169.3,914343.9597052,-68899.7397376,-1.0,297.7419729812014,56128.99553551935,56128.99553551935,302.4019005807224,0.07274520888806446,3.7063785463749963,88.6,0.7287682015613415
1306893939.83,1.7859974,6.8468733,19621.9494468,-136.7,44.6,168.5,914366.2038004,-68969.2607372,-1.0,285.1768598369572,52899.047188895864,52899.047188895864,300.4915071344847,0.07265974770684838,3.600349808135499,88.60000000000001,0.7302077794266084
1306893940.04,1.7860755,6.8466695,19669.8825192,-137.7,42.6,167.5,914390.8101004,-69042.3906608,-1.0,294.9278453399615,51183.30621571796,51183.30621571796,299.18690917765724,0.07215107512813171,3.5601820708182608,85.80000000000001,0.7315920095228463
1306893940.25,1.7861571,6.8464679,19713.9442004,-138.6,40.8,166.8,914416.3350356001,-69114.5691408,-1.0,286.8029759096699,49867.66882958213,49867.66882958213,300.6014767948377,0.07248763970882764,3.4919921263922395,83.00000000000001,0.7329156862507554
1306893940.46,1.7862439,6.8462641,19755.1515508,-139.5,38.7,165.9,914443.2051152001,-69187.56783079999,-1.0,285.8119246575484,47535.067460041224,47535.067460041224,301.2650026160233,0.07331105313664495,3.5163137188060696,81.00000000000001,0.7341731446934502
1306893940.67,1.7863348,6.8460601,19793.2092948,-140.3,36.9,165.2,914471.1906804,-69260.500904,-1.0,282.1360156818972,45540.710678621916,45540.710678621916,299.5235935181818,0.07473143213291636,3.5678745930337348,83.80000000000001,0.7353652269331703
1306893940.88,1.7864324,6.8458501,19829.068875999998,-141.2,34.8,164.5,914501.0463243999,-69335.5665232,-1.0,286.97621764723823,43802.37985977984,43802.37985977984,299.85578992289396,0.07200846320555983,3.6267230487541133,82.5,0.7364926984992245
1306893941.09,1.7865363,6.8456352,19862.4350188,-142.0,32.9,163.8,914532.6080052,-69412.2725624,-1.0,290.2845377778668,41712.2850800383,41712.2850800383,297.60842300756775,0.0710015930301457,3.7123825757429123,82.9,0.7375550235210967
1306893941.3,1.7866403,6.8454276,19891.4376444,-142.8,30.8,163.1,914563.9728356,-69486.3539296,-1.0,277.6565834744508,40000.05300257497,40000.05300257497,295.5973542992505,0.06971810035279621,3.648186214622094,86.5,0.7385464605289707
1306893941.51,1.786754,6.8452083,19918.832658400002,-143.6,28.8,162.5,914598.2248052001,-69564.5363468,-1.0,291.0624900973176,37548.794433093804,37548.794433093804,293.6260890672836,0.07182961509666065,3.5671093580257707,87.5,0.7394780331448936
1306893941.73,1.7868722,6.8449875,19942.9796408,-144.4,26.7,161.9,914633.5922604,-69643.17808160001,-1.0,277.5259343363572,36635.70452450098,36635.70452450098,292.77113741602807,0.07403277543798065,3.5571772572837106,86.7,0.740341090887676
1306893941.94,1.7869954,6.8447643,19963.9770168,-145.2,24.5,161.3,914670.4032852001,-69722.6400264,-1.0,292.3989366110826,34071.91343894486,34071.91343894486,294.2104104338249,0.07535844667599616,3.563832279338809,84.4,0.7411391551921378
1306893942.16,1.7871223,6.844541,19981.5623192,-146.0,22.3,160.7,914708.03452,-69802.06916279999,-1.0,277.80068331110107,32894.03508508999,32894.03508508999,295.6252115428519,0.07426495779660057,3.5674465571183434,87.4,0.7418664080355323
1306893942.37,1.7872519,6.8443189,19995.735548,-146.7,20.3,160.2,914746.4859647999,-69881.03898160001,-1.0,288.8714981605162,30413.04730661523,30413.04730661523,293.8614164482425,0.07547522856358939,3.6299894910286796,88.9,0.742523921158892
1306893942.58,1.7873855,6.8440959,20006.5951284,-147.6,18.1,159.6,914785.8560447999,-69960.2712676,-1.0,289.4191980708149,29037.147694520598,29037.147694520598,293.236706198358,0.07508790754492078,3.585132095583853,88.7,0.7431106228211841
1306893942.79,1.7875174,6.8438808,20013.9114016,-148.3,16.0,159.2,914824.7011903999,-70036.6492228,-1.0,279.22990312948997,27331.21383064901,27331.21383064901,293.3022985764797,0.07439811507484974,3.5279116704089537,86.0,0.7436255943872383
1306893943.0,1.7876579,6.8436569,20018.1436852,-149.2,13.8,158.6,914866.0397744,-70116.1111676,-1.0,291.14970786359487,24135.330540874795,24135.330540874795,293.4968885602399,0.07468309671307766,3.5296252526765994,85.7,0.7440667689279208
1306893943.21,1.787799,6.8434369,20019.029512,-150.0,11.8,158.2,914907.34555,-70194.12954279999,-1.0,286.63994215514407,23053.33540286394,23053.33540286394,292.8924251408608,0.0768819760843353,3.5186549771277535,87.50000000000001,0.7444321560670285
1306893943.42,1.7879452,6.8432137,20016.4704568,-150.9,9.5,157.7,914949.99647,-70273.2305952,-1.0,291.9024950980122,19964.717372612475,19964.717372612475,294.7871832786537,0.07839507604247312,3.608528890978153,84.00000000000001,0.7447238992866261
1306893943.64,1.7880971,6.8429865,20010.335285999998,-151.9,7.2,157.3,914994.28781,-70353.7096004,-1.0,285.3380237112308,17859.695341955256,17859.695341955256,296.7482349797138,0.07989968266590179,3.6186150669394843,84.4,0.7449374054108604
1306893943.86,1.7882547,6.8427554,20000.3615324,-152.9,5.0,156.8,915040.1211447999,-70435.50094160001,-1.0,292.21963645448386,14307.219998433917,14307.219998433917,297.7371062226027,0.08081208456069562,3.712309128720891,87.4,0.7450712964869759
1306893944.08,1.7884135,6.8425271,19986.713238,-154.0,2.7,156.4,915086.2497552001,-70516.30803079999,-1.0,291.4609392847501,14592.99675383209,14592.99675383209,296.14928891334716,0.08163825232192463,3.7884295494587414,88.50000000000001,0.7451243476680783
1306893944.29,1.7885701,6.8423058,19969.816912000002,-155.0,0.6,156.0,915131.5581556001,-70594.55606480001,-1.0,298.6584197582187,11139.327425084739,11139.327425084739,295.28133199867824,0.0844093357761265,3.8607341406552265,88.4,0.745096941718822
1306893944.5,1.7887272,6.8420875,19949.5413208,-156.4,-1.6,155.6,915176.9977896,-70671.68861319999,-1.0,298.0258857089756,11711.53204899113,11711.53204899113,296.6708268493122,0.0826556378252071,3.7368209053297132,88.90000000000002,0.7449891551921378
1306893944.71,1.7888866,6.8418695,19925.591188799997,-157.6,-3.7,155.3,915223.0279747999,-70748.7227364,-1.0,301.56606552439996,13124.698713535912,13124.698713535912,296.6458347550266,0.08114954309322239,3.72115447471145,91.90000000000002,0.7448001460057861
1306893944.92,1.7890475,6.8416528,19897.966516,-158.9,-6.0,154.9,915269.4846692,-70825.2319252,-1.0,304.14816133886563,14084.896753750207,14084.896753750207,297.1800001644245,0.08087238296158793,3.762711486291501,91.90000000000002,0.7445296079480435
1306893945.13,1.7892078,6.8414397,19867.0281948,-160.3,-8.1,154.7,915315.6132796,-70900.428778,-1.0,303.5339091836039,16832.4206071936,16832.4206071936,297.54444597488805,0.08282348280697098,3.722259990030829,91.10000000000001,0.7441770051483932
1306893945.34,1.7893681,6.8412295,19832.6449916,-161.8,-10.4,154.4,915361.6434647999,-70974.575762,-1.0,304.5599097418533,18614.36828380649,18614.36828380649,300.39781508126913,0.07995851740176792,3.647675278150429,91.50000000000001,0.7437421079480433
1306893945.55,1.7895318,6.8410173,19793.8982712,-163.3,-12.5,154.1,915408.6907104,-71049.4445308,-1.0,313.45231180307053,20892.714445074893,20892.714445074893,298.3554327368425,0.0773519602211472,3.573972023551494,91.8,0.7432227728649287
1306893945.76,1.7896939,6.8408093,19751.7722856,-165.1,-14.7,153.9,915455.1474047999,-71122.7384964,-1.0,313.1956676557239,23814.407290152318,23814.407290152318,297.8743113951722,0.07763924669298042,3.604701857757235,91.39999999999999,0.7426194592166346
1306893945.97,1.789857,6.8406019,19705.54525,-166.8,-16.8,153.7,915501.9978,-71195.8356116,-1.0,319.36622862749374,26997.693051821087,26997.693051821087,297.19768060058334,0.07433272032382718,3.5953359507093805,90.89999999999999,0.7419315545797143
1306893946.18,1.790017,6.8404001,19656.2014164,-168.8,-19.1,153.6,915547.8311347999,-71266.9314144,-1.0,317.9608269130772,30714.599970338117,30714.599970338117,298.0668867290152,0.0738077357034051,3.5551259693106014,89.9,0.7411603603539926
1306893946.39,1.7901787,6.8401974,19602.1331732,-170.8,-21.2,153.5,915594.0581704,-71338.3553012,-1.0,327.29881338305876,34598.143018506875,34598.143018506875,296.833302057181,0.07072543445335931,3.5042371880751513,87.30000000000001,0.7403024316575797
1306893946.61,1.7903399,6.839996,19543.668604399998,-173.0,-23.5,153.5,915640.2195892,-71409.2542536,-1.0,318.7220238721312,38906.99006773513,38906.99006773513,296.2575697040916,0.07238158077352569,3.5953903204317266,86.00000000000001,0.739355395349618
1306893946.82,1.7904948,6.8398027,19482.743405600002,-175.4,-25.7,153.5,915684.6093544,-71477.3316836,-1.0,329.78848480837104,42193.038519737325,42193.038519737325,294.98742070564106,0.0751711569509279,3.691277350745455,83.80000000000001,0.7383220838885507
1306893947.03,1.790649,6.8396102,19417.2250308,-177.7,-27.8,153.6,915728.6710356001,-71545.1466464,-1.0,337.93649570455136,46325.08009187318,46325.08009187318,295.2341239687078,0.07447414295094337,3.70789796739749,84.7,0.7372003537923126
1306893947.24,1.7907951,6.8394268,19349.8693856,179.6,-30.0,153.9,915770.5017456,-71609.746386,-1.0,332.0638040525604,51120.22538204622,51120.22538204622,295.51412912318096,0.07345404518237197,3.7054013380657573,87.9,0.7359936499427938
1306893947.45,1.7909386,6.8392454,19278.281456800003,177.1,-32.1,154.2,915811.6434792,-71673.65714920001,-1.0,339.012594005516,54732.89509806107,54732.89509806107,293.01570794507415,0.07470854284164967,3.8177399991344303,89.00000000000001,0.734700135069653
1306893947.66,1.7910798,6.8390647,19201.5754176,174.1,-34.3,154.6,915852.1290448,-71737.3382536,-1.0,349.36686892301464,59300.529640879264,59300.529640879264,292.95260030918877,0.07803506131698724,3.8267260563009207,88.7,0.7333180484554798
1306893947.87,1.7912153,6.8388883,19121.227646,171.3,-36.3,155.2,915891.0726156001,-71799.57578839999,-1.0,353.3830045709425,65103.568357589036,65103.568357589036,291.901342289597,0.07575730277150386,3.9132261180536974,87.80000000000001,0.731846777676827
1306893948.08,1.7913413,6.8387203,19039.206646,168.0,-38.4,155.9,915927.3915143999,-71858.86056720001,-1.0,349.1104615777917,70048.47186015136,70048.47186015136,292.23910792624963,0.07793200411108912,3.797010147884523,85.80000000000001,0.7302919876505805
1306893948.29,1.7914616,6.8385551,18952.9533624,164.9,-40.4,156.8,915962.13561,-71917.2267108,-1.0,356.4643680515495,74040.3161853946,74040.3161853946,291.5016185940311,0.07563622485048734,3.8261500894662768,87.50000000000001,0.7286510755770896
1306893948.5,1.7915726,6.8383967,18864.6003412,161.2,-42.5,157.9,915994.3206504,-71973.263458,-1.0,355.4109069787165,79627.7112723633,79627.7112723633,292.76918615153465,0.07629316040918505,3.862222813356453,86.80000000000001,0.7269301656908255
1306893948.71,1.7916778,6.838239,18770.8011256,157.7,-44.3,159.2,916024.9965043999,-72029.07054639999,-1.0,368.10878257764745,82000.3549190501,82000.3549190501,293.09033330639204,0.07621547597554688,3.808192425953407,89.6,0.7251268082979995
1306893948.92,1.791771,6.8380905,18676.4769756,153.6,-46.3,160.9,916052.35871,-72081.7936452,-1.0,361.92435538047295,85508.22373036214,85508.22373036214,294.254340768227,0.07431785225205788,3.7166992727742696,88.9,0.7232455200215341
1306893949.13,1.7918562,6.8379437,18577.264374000002,149.5,-48.1,162.7,916077.6867947999,-72133.99180959999,-1.0,373.1654870336199,88220.62882945166,88220.62882945166,293.62947681785755,0.07675803580806036,3.638345932073605,87.9,0.7212856118850511
1306893949.34,1.7919314,6.8378003,18474.049147600002,144.8,-49.9,165.1,916100.2261656001,-72185.0744884,-1.0,381.015257768884,91965.16796722924,91965.16796722924,293.34505000934627,0.0758012259916724,3.62794054110605,87.7,0.7192420313951123
1306893949.55,1.7919953,6.8376612,18367.454655999998,140.2,-51.5,167.7,916119.8127804,-72234.8448312,-1.0,387.22092251094625,97199.51286336641,97199.51286336641,294.5958130870422,0.07428164157381979,3.588212305558326,84.20000000000002,0.7171167689279208
1306893949.76,1.7920452,6.8375306,18261.1226316,134.6,-53.1,171.0,916135.4951956001,-72281.6296096,-1.0,380.60520911558365,103056.67465851016,103056.67465851016,296.38270781422506,0.07199282813657917,3.656748355331554,85.30000000000003,0.7149223791641413
1306893949.97,1.7920829,6.8374041,18151.7722344,129.2,-54.5,174.5,916148.0280044,-72327.20047720001,-1.0,386.78748606606433,106460.32662867919,106460.32662867919,297.05534881535874,0.07294920843324532,3.636461577918156,85.90000000000002,0.7126603166094605
1306893950.18,1.7921076,6.8372793,18037.3693436,122.6,-55.8,178.8,916157.1487396,-72372.31202720001,-1.0,400.3803749957442,109363.3313034759,109363.3313034759,295.65768559932405,0.07307005059763157,3.715354278459196,86.30000000000001,0.7103226963119978
1306893950.39,1.7921177,6.8371614,17922.8680276,116.3,-56.8,183.4,916162.26685,-72415.1269892,-1.0,397.25606448789455,112721.92452065683,112721.92452065683,295.2633067321335,0.07537250624923729,3.741761263154891,86.20000000000002,0.707919163941044
1306893950.6,1.7921129,6.8370486,17806.857525199997,108.8,-57.7,188.9,916163.5135692001,-72456.3015312,-1.0,399.7098094974406,110881.62465735282,110881.62465735282,295.33225399789893,0.07585458696464359,3.7136560819174567,87.2,0.7054510974493554
1306893950.81,1.7920928,6.8369391,17687.927075199997,101.6,-58.2,194.3,916160.62643,-72496.4918212,-1.0,407.7091995978095,111955.5719423042,111955.5719423042,294.8985846745593,0.07391973330854029,3.7206658991018116,85.7,0.7029243914126101
1306893951.02,1.7920564,6.8368341,17567.323396800002,93.4,-58.6,200.6,916153.4413903999,-72535.3369668,-1.0,412.05287092543097,113891.56069937568,113891.56069937568,296.2480650296265,0.07487863572859102,3.7380896351733246,89.50000000000001,0.7003363664782271
1306893951.23,1.7920012,6.8367294,17440.617356,85.9,-58.6,206.5,916141.3678992001,-72574.31334600001,-1.0,432.20066349840766,113770.07491857896,113770.07491857896,297.32847750685704,0.07407178931468686,3.8136085073732513,89.3,0.6976841901877633
1306893951.44,1.791932,6.8366352,17320.2433364,77.8,-58.4,212.9,916125.4558252001,-72609.746418,-1.0,410.67906709070775,119125.69610060542,119125.69610060542,295.81544652013326,0.07491956437111648,3.8012991193112082,86.70000000000002,0.6949919767144475
1306893951.65,1.7918457,6.8365442,17198.327322,70.7,-58.2,218.5,916105.0490004,-72644.22804639999,-1.0,416.67200941235524,119204.72796394784,119204.72796394784,296.492406157724,0.07704778782627002,3.8205820386147233,89.10000000000001,0.692264013022409
1306893951.87,1.7917326,6.8364498,17065.5517272,63.3,-57.4,224.2,916077.78522,-72680.3500948,-1.0,434.7537605867243,115824.86429787378,115824.86429787378,296.6863674256316,0.07614010814738903,3.7364034732167406,89.3,0.6894743476680784
1306893952.08,1.7916068,6.8363647,16940.026788799998,56.6,-56.4,229.4,916046.9125156001,-72713.28972839999,-1.0,433.1180938659906,115608.48096799337,115608.48096799337,295.910970448598,0.07559269609459335,3.63578475476106,88.6,0.6866469417188219
1306893952.29,1.7914623,6.836283,16814.206574800002,51.0,-55.3,233.6,916011.2497847999,-72745.2779184,-1.0,437.1295462315855,110214.34263880964,110214.34263880964,295.92865585242237,0.07355696034333327,3.631327986764535,91.39999999999999,0.683792895349618
1306893952.5,1.7912961,6.8362035,16686.6475156,45.5,-53.9,237.6,915969.8127756001,-72776.8067908,-1.0,447.33947507614533,104919.41767234166,104919.41767234166,297.6704795739851,0.07293558112549221,3.587582505592766,89.80000000000001,0.6809083809139226
1306893952.71,1.7911127,6.8361281,16561.1225772,41.0,-52.5,240.9,915923.8810156,-72807.08894399999,-1.0,444.98654258622537,108530.78341462582,108530.78341462582,298.77531276332695,0.07181122902344132,3.5929274687112245,91.90000000000002,0.6780016661282707
1306893952.92,1.7909106,6.8360559,16436.7459328,36.5,-50.8,243.9,915873.0279956001,-72836.48527040001,-1.0,446.6002375845661,106209.25668467458,106209.25668467458,299.12341235886583,0.07462448500988372,3.585915986539363,92.60000000000002,0.6750822435560923
1306893953.13,1.7906925,6.8359872,16314.9283436,32.9,-49.2,246.4,915817.9755004,-72864.8645364,-1.0,443.7106260276579,100548.84459811794,100548.84459811794,296.2262149030119,0.07392240104919551,3.6103062723175143,89.80000000000001,0.6721599885254712
1306893953.34,1.7904469,6.8359186,16190.059573199998,29.3,-47.4,248.6,915755.7379656001,-72893.63750319999,-1.0,462.53185136659005,99841.91983991538,99841.91983991538,294.93036719120255,0.07402575458376043,3.4845065966552826,89.90000000000002,0.6692420204589794
1306893953.55,1.7901901,6.8358543,16070.6369972,26.4,-45.6,250.4,915690.5476747999,-72921.0325172,-1.0,450.62199818968907,94211.46499581095,94211.46499581095,296.81926032884553,0.0760943778734338,3.527006490465454,89.6,0.6663262724274834
1306893953.76,1.7899087,6.8357906,15950.4926364,23.5,-43.6,252.1,915618.9925543999,-72948.55876480001,-1.0,462.7465784623145,84838.07426154191,84838.07426154191,296.3314791381919,0.0738779925895003,3.523547143790949,88.7,0.663414658254255
1306893953.97,1.7896035,6.8357277,15830.545125999999,21.2,-41.8,253.4,915541.1710296,-72976.1506292,-1.0,472.8024676796294,84949.54698876978,84949.54698876978,295.52493236106466,0.07557764336878404,3.5889214043107764,90.00000000000001,0.6605329762770021
1306893954.18,1.7892877,6.8356679,15716.142235199999,18.8,-39.7,254.6,915460.5935992,-73002.79105,-1.0,462.4954452213479,88621.20333997137,88621.20333997137,296.4503780028346,0.07480050112665657,3.6774294722683316,89.40000000000002,0.657677245743319
1306893954.4,1.7889234,6.8356041,15594.488688,16.7,-37.6,255.6,915367.48336,-73031.62963360001,-1.0,483.134641460742,86906.75598752774,86906.75598752774,297.94575511995413,0.07533054485167334,3.7278242138667097,85.7,0.6548312374318579
1306893954.61,1.7885623,6.8355452,15483.2354036,14.9,-35.6,256.4,915275.0949056001,-73058.59813839999,-1.0,477.63142039216325,92273.0144816687,92273.0144816687,297.90613424126957,0.07266494309244953,3.6990463390568413,88.0,0.6520232759270459
1306893954.82,1.7881861,6.8354875,15376.0503608,13.1,-33.5,257.1,915178.83506,-73085.4026012,-1.0,475.78268651549973,96420.48632500411,96420.48632500411,296.65537895965593,0.07481255292369902,3.7389761195554923,87.5,0.649258107510598
1306893955.04,1.7877749,6.8354277,15267.6842156,11.6,-31.3,257.7,915073.4544792001,-73113.4865916,-1.0,476.4906265680136,96241.97546134486,96241.97546134486,295.83981385506166,0.0734498647102472,3.8401913156173766,86.9,0.6465302969244212
1306893955.25,1.7873632,6.8353706,15167.3561284,10.2,-29.2,258.2,914967.9426647999,-73140.6191384,-1.0,480.8690725152168,97080.28357327558,97080.28357327558,298.4890098383905,0.07332785977420471,3.894011932972149,88.20000000000002,0.6438526285079732
1306893955.46,1.7869267,6.8353124,15069.094970400001,8.9,-27.0,258.6,914855.9675956,-73168.50627839999,-1.0,492.1017957432418,100970.28264022297,100970.28264022297,298.9265250401163,0.07264418415587004,3.902381318142459,90.80000000000001,0.6412370445184719
1306893955.67,1.7864785,6.8352545,14975.8206892,7.7,-25.0,258.9,914740.9413452001,-73196.4918436,-1.0,489.34081974230503,104337.22018537199,104337.22018537199,298.6930789123353,0.07153282180719477,3.842740725254997,91.8,0.6386824732148848
1306893955.88,1.7860196,6.8351967,14887.7301352,6.6,-22.7,259.1,914623.2576143999,-73224.5430256,-1.0,485.90285975492554,110484.6588202649,110484.6588202649,298.055258368579,0.07330774028884686,3.8113863741170837,90.5,0.6362026941247712
1306893956.09,1.7855578,6.8351397,14805.971602399999,5.6,-20.7,259.3,914504.7208652,-73252.39735720001,-1.0,476.20637279766515,117420.65907074313,117420.65907074313,296.4157542553592,0.0724550166719272,3.7403549314194096,89.39999999999999,0.633812022646206
1306893956.3,1.785076,6.8350811,14727.493909599998,4.6,-18.5,259.4,914380.9675803999,-73281.1375156,-1.0,484.85323213260574,119453.6670145236,119453.6670145236,295.61984684069296,0.07343903245194172,3.745737074350876,91.1,0.6315051766269584
1306893956.51,1.7845979,6.8350233,14656.004405999998,3.7,-16.4,259.5,914258.2641643999,-73309.5167816,-1.0,470.20168108571056,122473.95947969827,122473.95947969827,295.85962377094796,0.07410244026588102,3.633297377050463,93.70000000000002,0.6293153800390319
1306893956.72,1.784094,6.8349627,14587.106765999999,2.8,-14.2,259.5,914128.8678347999,-73339.3396172,-1.0,485.722984557783,118214.26236404863,118214.26236404863,294.8243670212018,0.07519795399812815,3.665114099139771,90.80000000000001,0.6272244132848761
1306893956.93,1.7835885,6.8349017,14524.180254800001,2.1,-12.2,259.5,913999.0778043999,-73369.260878,-1.0,478.29542401607864,118717.223124321,118717.223124321,294.306808667713,0.07473668486789321,3.7080710228932423,89.0,0.6252367164344824
1306893957.14,1.7830676,6.8348386,14465.584452399999,1.4,-10.0,259.4,913865.3835743999,-73400.2320076,-1.0,484.4965820060478,119186.73492714525,119186.73492714525,296.5235349617104,0.0736582605448182,3.7073655910556496,89.5,0.6233651503802392
1306893957.35,1.7825494,6.8347753,14413.222246,0.7,-8.0,259.4,913732.4111292,-73431.2359456,-1.0,474.80337344930865,121655.28122539724,121655.28122539724,295.94928650320446,0.07188511604828494,3.677802397288509,89.1,0.6216055047109478
1306893957.56,1.7820198,6.8347098,14365.5516408,0.1,-5.8,259.2,913596.4531196,-73463.2241356,-1.0,479.1743918576317,124456.77399736922,124456.77399736922,296.33472661333064,0.07036476434819516,3.7028346279214994,86.1,0.619963903661079
