flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894634.24,8.4847739,5.2450566,4194.4555148,0.0,6.2,55.8,2733650.4483692,-477664.5165976001,-1.0,246.75833048595848,9331.294215070777,9331.294215070777,299.76370814440224,0.07518511813379317,3.4480299477579233,94.70000000000002,0.37497305675077447
1306894634.45,8.485003,5.2451746,4189.2389792,0.0,6.3,55.8,2733705.5992896,-477613.0074096,-1.0,245.60473054866986,8365.81754573616,8365.81754573616,299.250890651698,0.07582196562340303,3.5199362507772958,95.60000000000001,0.3746585007577736
1306894635.92,8.4865988,5.2459954,4156.5946212,0.0,7.0,55.8,2734089.2607192,-477254.41159760003,-1.0,244.05514845002625,7775.549485113201,7775.549485113201,298.21300301713967,0.07408043964008462,3.487808992131246,95.4,0.37428553487850846
1306894636.13,8.4868281,5.2461132,4152.395146,0.0,7.1,55.8,2734144.4116395996,-477202.935218,-1.0,245.3265320953544,7069.055022609851,7069.055022609851,299.32802011781735,0.07232048107601495,3.4117797814719646,94.2,0.3739205305040554
1306894636.34,8.4870629,5.2462338,4148.2612876,0.0,7.3,55.8,2734201.0061295996,-477150.2449276,-1.0,251.42208944390896,7028.389763446194,7028.389763446194,298.3643083417535,0.0699126601797258,3.4248491721432086,96.4,0.37356302831682875
1306894636.55,8.487288,5.2463493,4144.4227048,0.0,7.4,56.3,2734255.1399895996,-477099.7528,-1.0,240.6756469175635,6203.371546200289,6203.371546200289,301.0563588768166,0.07301159650120832,3.499476199868004,96.40000000000002,0.37329440408235803
1306894636.76,8.4875098,5.2464631,4140.748164,0.0,7.5,56.3,2734308.4536396,-477049.98245719995,-1.0,237.10716947013455,6842.741582401312,6842.741582401312,299.9044667700096,0.07332220052973258,3.498690032013151,94.70000000000002,0.37311802612960215
1306894636.97,8.4877382,5.2465803,4137.1064316,0.0,7.6,56.3,2734363.4077096,-476998.7685448,-1.0,244.18512805934915,8154.171651721491,8154.171651721491,299.9737518291908,0.07270217473994102,3.5826972808199473,93.90000000000002,0.3729460882468375
1306894637.4,8.4882092,5.2468218,4129.9870088,0.0,7.8,56.3,2734476.79354,-476893.1583052,-1.0,245.96042463200266,7956.283801347056,7956.283801347056,301.2460997146661,0.07654658689229615,3.585790031744772,94.10000000000002,0.37277070548218305
1306894637.61,8.4884334,5.2469367,4126.804593999999,0.0,7.9,56.3,2734530.7305496,-476842.9614532,-1.0,239.45487682869503,9042.403405037332,9042.403405037332,300.75040232963374,0.07412998962487871,3.554827059000866,94.20000000000002,0.372600375210967
1306894637.82,8.4886674,5.2470565,4123.622179200001,0.0,8.0,56.4,2734586.8985304004,-476790.59924679995,-1.0,249.53795261074444,9825.373230429173,9825.373230429173,298.8498181913109,0.07242381160869642,3.5633997213050517,90.6,0.37243509743318914
1306894638.03,8.4888927,5.2471719,4120.6694232,0.0,8.1,56.4,2734641.2620492,-476740.13992760004,-1.0,241.01682560272556,8206.592714780289,8206.592714780289,297.2441338030367,0.0722454491423802,3.4763555581159924,90.19999999999999,0.37227510180764234
1306894638.24,8.4891202,5.2472883,4117.815092399999,0.2,8.2,56.4,2734695.9864604003,-476689.1884824,-1.0,242.949030339237,7913.522752721369,7913.522752721369,296.7690258437216,0.07398945583742884,3.57416245940517,89.5,0.37218461624333793
1306894638.45,8.4893511,5.2474064,4115.0919951999995,0.2,8.3,56.4,2734751.56389,-476637.5808692,-1.0,246.40990489299068,8115.044470456316,8115.044470456316,294.4436823196009,0.07596928691977026,3.563435822972682,88.9,0.3720975755609232
1306894639.92,8.4909529,5.2482241,4099.9673228,0.2,9.2,56.4,2735137.0625899998,-476279.8380756,-1.0,244.03981223965064,6737.954801786383,6737.954801786383,296.4145237686824,0.0771313187269474,3.6618697853286015,87.40000000000002,0.37198488964666254
1306894640.14,8.4911928,5.2483463,4098.3269028,0.2,9.4,56.4,2735194.9037992,-476226.3275752,-1.0,244.26564373486264,6930.7125887313005,6930.7125887313005,294.8242740016066,0.07578024683916812,3.633424435404899,86.7,0.371877332778771
1306894640.35,8.4914208,5.2484623,4096.9161416,0.2,9.6,56.4,2735249.6282104,-476175.54017199995,-1.0,242.4531253618731,7626.2057613848365,7626.2057613848365,296.27192191009874,0.07567348388809676,3.6445074797794907,88.6,0.37177505806311045
1306894640.56,8.4916532,5.2485806,4095.6366139999996,0.2,9.8,56.6,2735305.6321492,-476123.8013252,-1.0,247.59160728383173,7078.528525687081,7078.528525687081,294.90760495452486,0.07423462227857142,3.626400036508425,87.7,0.3716782951584736
1306894640.77,8.4918812,5.2486965,4094.5867451999998,0.2,10.0,56.6,2735360.5862192,-476073.0467304,-1.0,242.90829878807511,6474.649816322335,6474.649816322335,293.9187200895651,0.07331965573089566,3.6361398512813836,86.5,0.37159569454605007
1306894640.98,8.4921083,5.2488119,4093.7009184,0.2,9.6,56.6,2735415.3106304,-476022.5217944,-1.0,241.84778556780918,7354.952575535219,7354.952575535219,295.07015822948836,0.07422238317936687,3.5968475135410336,85.2,0.37151845263878847
1306894641.4,8.4925668,5.2490447,4091.9292648,0.2,4.7,56.6,2735525.6452796,-475920.5860956,-1.0,243.87977932974513,7254.216927010807,7254.216927010807,295.61712674262435,0.07558139332194129,3.644949823658323,86.6,0.37144450250755484
1306894641.61,8.4928037,5.2491649,4090.2888448,0.2,1.7,56.7,2735582.6334704002,-475867.96142199996,-1.0,251.91238375728213,7767.454984412518,7767.454984412518,296.067314941214,0.07416667317117069,3.64802713168255,87.8,0.3713736144935566
1306894641.82,8.4930286,5.2492789,4087.8282148,0.2,-0.2,56.7,2735636.7673304,-475818.02703719994,-1.0,239.25463813197382,7583.754528962894,7583.754528962894,297.26848220503507,0.07246061918084441,3.5966997691220612,87.10000000000001,0.37130364511472896
1306894642.03,8.4932545,5.2493933,4084.3177160000005,0.2,-1.1,56.7,2735691.3276996,-475767.89580199996,-1.0,240.84277484921125,8403.149870726627,8403.149870726627,297.869492094545,0.07155014484746537,3.6064615709408896,88.4,0.3712318384655602
1306894642.24,8.4934867,5.2495109,4079.5933064,0.2,-1.7,56.7,2735747.2988299998,-475716.35380559997,-1.0,247.52088028055027,8489.301699738024,8489.301699738024,298.63063761050284,0.0742649354589783,3.578590422830435,89.20000000000002,0.3711842990954814
1306894642.45,8.4937122,5.2496251,4073.9502616,0.2,-2.0,56.7,2735801.43269,-475666.32099559996,-1.0,240.03828463237238,7872.166108329689,7872.166108329689,299.6867452378628,0.07519644501876357,3.505703161830272,88.9,0.37112742026783485
1306894643.92,8.4953065,5.2504307,4011.7127268,0.2,-2.1,56.7,2736185.7174792,-475313.26980320003,-1.0,243.7644001192024,9199.26047401318,9199.26047401318,300.40653845983377,0.07616589872918851,3.637450197559996,87.00000000000001,0.37092861230633006
1306894644.13,8.4955409,5.2505489,4000.1969784,0.2,-2.0,56.7,2736242.0823104,-475261.4653396,-1.0,251.35926501307074,9469.909647725779,9469.909647725779,300.23092417262774,0.07621595858099967,3.5843390944863884,86.50000000000001,0.37070591983038953
1306894644.34,8.4957632,5.250661,3988.9108887999996,0.3,-1.9,56.7,2736295.6256192,-475212.285548,-1.0,238.87879592828781,8463.270578036449,8463.270578036449,301.021831865954,0.07519296334627691,3.681217702837022,85.30000000000001,0.37045934284001336
1306894644.55,8.4959886,5.2507747,3977.19829,0.3,-1.8,57.0,2736349.9563296,-475162.48239679995,-1.0,242.30612772286875,9670.933521242827,9670.933521242827,301.1923128957269,0.07383268659705496,3.6289638448388093,87.50000000000001,0.3701875033824455
1306894644.76,8.4962128,5.2508876,3965.2560323999996,0.3,-1.6,57.0,2736404.0901896,-475112.94171280006,-1.0,241.39090003549452,10310.44371589707,10310.44371589707,301.34364678704804,0.07195229366959309,3.541468533458025,86.40000000000002,0.3698919325163038
1306894644.97,8.4964391,5.2510016,3953.0513076,0.3,-1.5,57.0,2736458.6177504,-475062.9745196,-1.0,243.38196487429573,9498.933011710633,9498.933011710633,301.4504205814025,0.07435371554290783,3.6115016859572755,82.80000000000001,0.3695717116064175
1306894646.66,8.4982562,5.2519146,3852.2967112,0.3,0.1,57.0,2736896.6098904,-474662.44957239996,-1.0,242.88103387364916,10393.794172079832,10393.794172079832,300.4199846312608,0.07402475361618803,3.5436424990610815,84.00000000000001,0.36902213811560386
1306894646.87,8.4984877,5.2520306,3839.6654771999997,0.3,0.3,57.0,2736952.3841704,-474611.5309356,-1.0,248.61249996546982,10498.243251753236,10498.243251753236,302.3340750038689,0.0746985696778077,3.5736311336601587,84.9,0.36845128291000456
1306894647.08,8.4987096,5.2521416,3827.6576028000004,0.3,0.6,57.4,2737005.9274792,-474562.7776532,-1.0,238.3272162571589,8504.418995697244,8504.418995697244,299.7249501888001,0.07246010772468377,3.552895661261374,85.90000000000002,0.3678634329537491
1306894647.29,8.4989392,5.2522565,3815.3544528,0.3,0.8,57.4,2737061.27525,-474512.35114239994,-1.0,246.36636022725136,8449.518248342656,8449.518248342656,297.86551721772173,0.0732411108150595,3.600185513937188,84.0,0.3672600427525243
1306894647.51,8.4991732,5.2523734,3803.0184944000002,0.3,1.0,57.4,2737117.86974,-474461.0388048,-1.0,239.82892624772293,7657.125299522834,7657.125299522834,297.09847899353304,0.07323591582633684,3.554207814395592,86.1,0.3667730895591735
1306894647.72,8.4994018,5.2524875,3791.1418535999996,0.3,1.3,57.5,2737173.0206604004,-474410.9075696,-1.0,245.04151165899202,7029.407471382591,7029.407471382591,298.20787456416815,0.07364416980492651,3.5901537994079913,87.10000000000001,0.36628529428358286
1306894648.14,8.4998542,5.252713,3768.2087819999997,0.3,1.7,57.6,2737282.1085904003,-474311.85901,-1.0,242.08446537038134,7646.490934701821,7646.490934701821,297.05334097967585,0.07274704649524015,3.5726082429573554,87.7,0.36577032271752863
1306894648.35,8.5000811,5.2528259,3756.9883092000005,0.3,1.9,57.6,2737336.86581,-474262.2527092,-1.0,242.64708976357946,7683.323301092305,7683.323301092305,295.8845033583433,0.07659654597268936,3.6972422400066276,88.3,0.36525649944543764
1306894648.56,8.5003113,5.2529404,3745.8334532,0.3,2.2,57.7,2737392.4432396,-474211.8918152,-1.0,246.19353336893138,7573.706225478158,7573.706225478158,297.3120279711908,0.07636316829116524,3.755127865466144,90.60000000000001,0.36474451344368797
1306894648.77,8.5005363,5.2530521,3735.1707232,0.3,2.4,57.7,2737446.77395,-474162.7776404,-1.0,240.30430756861782,7144.744707429584,7144.744707429584,296.86371949172303,0.07605030639115791,3.682691003856296,92.30000000000001,0.3642361254296897
1306894648.98,8.5007648,5.2531654,3724.6064184,0.3,2.6,57.8,2737501.72802,-474113.00729760004,-1.0,243.1590257712263,7220.065397533451,7220.065397533451,295.7565333104473,0.07615708686262043,3.679174895610984,94.70000000000002,0.36393818142269047
1306894649.4,8.5012156,5.2533884,3704.3964439999995,0.3,3.0,57.9,2737610.6190996,-474014.8773732,-1.0,240.21822076689742,6816.124341228826,6816.124341228826,293.70629318527017,0.07479033351603837,3.6308472785485315,94.2,0.36362255368865726
1306894649.61,8.5014521,5.2535052,3694.1930316,0.5,3.2,57.9,2737667.8369492,-473963.53222719993,-1.0,251.7996789710092,7448.964906127359,7448.964906127359,293.71632696069315,0.0756979172586958,3.579760335503032,94.3,0.3633111363658226
1306894649.82,8.5016779,5.2536165,3684.6785956,0.5,3.4,58.0,2737722.3645099998,-473914.51647760003,-1.0,240.05414418300774,6519.400983447265,6519.400983447265,294.90285913091395,0.0734675501205699,3.5746880311723324,96.80000000000001,0.36300622604211313
1306894650.03,8.5019082,5.2537298,3675.2625848000002,0.5,3.6,58.0,2737777.9419396,-473864.6477096,-1.0,244.36485490130588,7126.711427828121,7126.711427828121,294.5983174771017,0.07409786814766445,3.526334933279053,94.99999999999999,0.36270812892925214
1306894650.24,8.5021333,5.2538404,3666.2730832,0.5,3.9,58.1,2737832.27265,-473815.92723559996,-1.0,238.73302787755048,6501.996481908751,6501.996481908751,293.8453899960752,0.07333667810259613,3.5353994401536135,95.70000000000002,0.36241676847430904
1306894650.45,8.5023597,5.2539513,3657.480432,0.5,4.0,58.2,2737887.0298695997,-473767.0427196,-1.0,240.0329900030764,6720.905569752896,6720.905569752896,295.3594059646259,0.07348288802220565,3.5357853999938755,96.00000000000003,0.36215840233257673
1306894651.92,8.5039705,5.2547342,3602.0670444,0.5,5.3,58.7,2738276.6296196,-473421.6358844,-1.0,242.86738239533645,7789.336903721812,7789.336903721812,295.98441663899695,0.07151372484566722,3.485362371167194,96.30000000000001,0.36179691939294417
1306894652.13,8.5041975,5.2548435,3595.2100888,1.8,5.2,58.7,2738331.5836895998,-473373.27630280005,-1.0,238.7174608320803,8498.988655264546,8498.988655264546,294.2793057473659,0.07147012675426333,3.4183666658720124,96.70000000000002,0.3614454648872574
1306894652.34,8.5044316,5.2549561,3588.3859416,8.3,5.3,58.8,2738388.3750299998,-473323.57157679996,-1.0,246.04141157887338,9425.101955158836,9425.101955158836,295.2638323025694,0.0709372614439404,3.458250672347985,98.70000000000002,0.36110296707448397
1306894652.55,8.5046565,5.2550634,3582.0867288,17.9,6.3,59.1,2738442.7057404,-473276.0322052,-1.0,235.28983357969784,9185.525329746273,9185.525329746273,296.84962740171454,0.07201097261248152,3.515444769724754,98.5,0.36077042114272545
1306894652.76,8.5048868,5.2551717,3576.0499832,27.9,8.0,59.7,2738498.7096792,-473228.00070760003,-1.0,240.35225532158023,9749.469600167957,9749.469600167957,296.0461053868179,0.07274059917991256,3.53019488042049,97.0,0.36047094607710867
1306894652.97,8.5051209,5.2552786,3570.4069384,33.6,8.9,60.6,2738555.69787,-473180.2644856,-1.0,242.06410388840513,8724.98398170053,8724.98398170053,297.2301101088086,0.07164581070993985,3.571794626654649,94.10000000000002,0.3601821118688847
1306894654.65,8.5070614,5.2560088,3537.4344964,48.5,9.1,70.4,2739035.7175704003,-472841.7474144,-1.0,238.76593860946085,8373.820913595691,8373.820913595691,297.02930536006255,0.0726138114556714,3.526872075230017,95.1,0.359838542315079
1306894654.86,8.5073112,5.2560803,3534.448932,49.1,8.7,71.9,2739098.8737404,-472806.41276760004,-1.0,235.17032249788747,8013.002290471651,8013.002290471651,296.8048491819682,0.07281803782231602,3.541450748759641,94.5,0.3595099771357264
1306894655.08,8.507574,5.25615,3531.496176,49.8,8.6,73.4,2739165.3107504,-472771.2093544,-1.0,233.20526339214453,8567.579593910366,8567.579593910366,296.22390675988714,0.07298974282137906,3.470415085103902,94.10000000000001,0.3591954976956564
1306894655.29,8.5078291,5.2562124,3528.7402703999996,50.6,8.7,74.8,2739230.1073404,-472738.95869719994,-1.0,235.1733124595024,9244.507465987732,9244.507465987732,294.72878341959745,0.07360129670831464,3.4836952480231433,94.60000000000001,0.358895103994869
1306894655.5,8.5080872,5.2562701,3526.08279,51.4,8.6,76.4,2739295.9537992,-472708.2828432,-1.0,236.0129469552368,10618.37659884704,10618.37659884704,293.6265935801047,0.07404152844685752,3.479251709073419,93.2,0.3587178074069425
1306894655.71,8.5083458,5.2563226,3523.5893516,51.9,8.3,77.8,2739362.1611504,-472679.5426848,-1.0,234.48487460371533,12433.785436807622,12433.785436807622,294.97564308342027,0.07433382071253729,3.528024019486932,90.2,0.35855069235882353
1306894657.18,8.5101871,5.2565446,3508.0709784,53.5,8.2,88.9,2739841.7871499998,-472530.0676144,-1.0,233.13179571146176,12446.741382939064,12446.741382939064,295.68631381467077,0.07378812121023381,3.5176601024690823,88.9,0.3583632907840203
1306894657.82,8.511,5.25656,3502.0342328,53.8,8.3,93.7,2740057.6992304004,-472494.2080332,-1.0,233.2661803303333,11360.288806143739,11360.288806143739,294.0815150695337,0.07391483995464847,3.566393932133317,85.9,0.35817650163266435
1306894658.03,8.5112656,5.2565541,3500.1313456,53.9,8.3,95.2,2740128.86065,-472486.4980592,-1.0,232.48435888503982,10034.108944885451,10034.108944885451,296.3998696273688,0.0745797319114427,3.54144160595294,88.30000000000001,0.35799935815059947
1306894658.66,8.5120487,5.2565046,3494.6851512000003,53.9,8.3,100.1,2740340.0811292,-472475.40882,-1.0,228.99075932112405,9071.348494363257,9071.348494363257,296.8750939022309,0.07563253349321716,3.603355900177349,87.80000000000001,0.35782267398612
1306894659.29,8.5128317,5.2564059,3489.4686156,53.9,8.3,104.9,2740553.9262804003,-472482.2657756,-1.0,231.62854080862505,8975.705908181255,8975.705908181255,298.1479250718306,0.07342590639535315,3.6288069479144363,85.90000000000002,0.35771075360116816
1306894659.5,8.5130891,5.2563622,3487.7625787999996,54.2,8.4,106.6,2740624.6939992,-472488.6306052,-1.0,230.76576426525529,9502.240326290323,9502.240326290323,299.17153329410564,0.07192927363095265,3.638506114896238,88.30000000000001,0.3576018187805208
1306894659.71,8.5133404,5.2563141,3486.1549671999996,54.3,8.4,108.1,2740694.1821904,-472496.8327052,-1.0,227.2436090615877,10748.576559323295,10748.576559323295,300.38089939467056,0.07165476310244406,3.715427355312979,87.4,0.35749602263003966
1306894660.34,8.5140948,5.2561354,3481.4305576,54.8,8.4,113.0,2740904.3856092,-472533.9390056,-1.0,231.07337073353372,12551.872359647483,12551.872359647483,301.5594284711963,0.07341810421969862,3.7030504287604913,86.8,0.3573856333037054
1306894660.55,8.5143463,5.2560638,3479.9213712,55.1,8.2,114.6,2740975.1205196,-472550.6712896,-1.0,236.05421935495357,13949.086483116002,13949.086483116002,302.6986595109061,0.07256978988483065,3.7748029847953477,87.10000000000001,0.35727792332995206
1306894660.76,8.5145983,5.2559858,3478.4449932,55.5,8.2,116.3,2741046.2819392,-472569.73297,-1.0,239.24368206307008,14939.869265620006,14939.869265620006,302.08196856302663,0.07579943450197907,3.8000526253928464,89.9,0.3571725864970562
1306894660.97,8.5148459,5.2559027,3477.0670403999998,55.9,8.2,117.9,2741116.39349,-472590.8615796,-1.0,237.79557899446505,15553.21166031926,15553.21166031926,301.1539830030316,0.07476715104338785,3.868048331906202,88.30000000000001,0.3571002439773712
1306894662.44,8.5165542,5.2551284,3469.2914496000003,58.6,6.9,129.9,2741611.4066292,-472809.69360760006,-1.0,251.06545913387748,15582.628985270283,15582.628985270283,301.2749339234221,0.07692464751869343,3.882808319881746,88.8,0.3570238441523492
1306894663.71,8.517917,5.2541947,3464.4686148,59.5,5.2,139.7,2742022.1021804004,-473099.4902048,-1.0,269.87294933747046,15112.260796466713,15112.260796466713,299.4471019740215,0.07643078880329632,3.8994734909065705,87.69999999999999,0.3569406311164788
1306894665.18,8.5192896,5.2528218,3459.6785884,59.5,3.6,150.5,2742458.0601995997,-473549.12932679994,-1.0,290.50212712292836,15546.263141627476,15546.263141627476,297.7270277098396,0.07398596790661865,3.847971331181442,89.10000000000001,0.3568589491392259
1306894665.39,8.5194653,5.2525991,3458.989612,59.5,3.4,151.8,2742516.2951096,-473623.8012452,-1.0,307.46910617227326,16929.597828387192,16929.597828387192,296.9039423932617,0.07674244124583611,3.823715494277121,89.4,0.35678783146643506
1306894665.6,8.5196305,5.2523762,3458.3662523999997,59.5,3.2,153.4,2742571.6428804,-473698.9652896,-1.0,303.07898570714343,23084.92360741629,23084.92360741629,295.39149768653914,0.07631683670144067,3.7603972625435564,87.0,0.35671924004036326
1306894665.81,8.5197923,5.2521436,3457.7100844,59.9,3.0,154.7,2742626.5969504,-473777.73825800006,-1.0,311.85876138990875,30981.95852320443,30981.95852320443,295.11630830591076,0.07751528579567951,3.6968665712054865,88.0,0.3566528686492871
1306894666.02,8.5199443,5.2519102,3457.0867248,59.9,2.9,156.2,2742679.0903904,-473857.2658196,-1.0,309.3986557155002,40258.893287618026,40258.893287618026,295.53700650174557,0.07453416844118647,3.6106679281613094,87.5,0.35659606637457153
1306894666.23,8.5200916,5.2516684,3456.4633651999998,59.9,2.7,157.6,2742730.56677,-473939.94298760005,-1.0,316.2253759521542,49121.900324647875,49121.900324647875,296.9949291319013,0.07336830253263298,3.515594133630023,88.1,0.35654133102898977
1306894666.65,8.5203656,5.2511676,3455.2166460000003,59.9,2.4,160.4,2742829.1888204003,-474112.383938,-1.0,322.50073516690435,53526.431760507636,53526.431760507636,295.5814512925449,0.07336018833499841,3.533041441981185,87.39999999999999,0.3564871315539241
1306894666.86,8.5204877,5.2509174,3454.6260948,59.9,2.2,161.8,2742874.5300292,-474199.12934760004,-1.0,317.8089428749112,53302.14196577468,53302.14196577468,296.91911261636096,0.0741501538388038,3.480191895548359,90.0,0.35643476934919976
1306894667.07,8.5206042,5.2506591,3454.0355436,59.9,2.1,163.1,2742918.5917104003,-474288.9915552,-1.0,324.96031569016986,51363.52008159866,51363.52008159866,298.3915197167989,0.07433676913752735,3.429711773826534,91.9,0.3563991722363389
1306894667.28,8.5207139,5.2503941,3453.4449923999996,59.9,2.0,164.5,2742961.4722892,-474381.57686,-1.0,331.2916762122995,49475.38819248537,49475.38819248537,298.0032194795259,0.07407089914442973,3.4271009367170113,92.50000000000001,0.3563734504515619
1306894667.49,8.5208138,5.25013,3452.8872496000004,59.9,1.8,165.8,2743001.4329204,-474474.19497320004,-1.0,327.51764406239334,47931.82221326687,47931.82221326687,299.6867810528918,0.07461057709790574,3.3638046537349555,94.30000000000001,0.356357603994869
1306894669.17,8.5213216,5.2478626,3448.5565407999998,59.9,1.1,176.2,2743252.4171804003,-475282.26586519997,-1.0,343.41972783836326,49248.85674529128,49248.85674529128,298.4823036294251,0.07519236835506928,3.3523505913779754,95.00000000000001,0.356333260162848
1306894669.38,8.5213452,5.2475675,3448.0644148,59.9,1.1,177.5,2743273.7426404003,-475389.0572072,-1.0,353.58437676800645,50442.3786109242,50442.3786109242,299.27128874058513,0.07488423675273699,3.4812963080820376,94.60000000000002,0.35630922254255054
1306894669.59,8.5213592,5.2472802,3447.6050972,59.9,1.1,178.7,2743292.2137696,-475493.32230239996,-1.0,343.80745372415345,55894.58104636416,55894.58104636416,300.41748413879526,0.07565200127059914,3.5035704393405696,91.90000000000002,0.35628564423983833
1306894669.8,8.5213643,5.2469815,3447.1457796,59.9,1.1,180.1,2743308.6179696,-475602.04933999997,-1.0,357.0182928431564,57079.83179718869,57079.83179718869,300.17412350059755,0.07804929435314929,3.5588877591051724,93.00000000000001,0.35626244870178064
1306894670.01,8.5213602,5.2466913,3446.7192704,59.9,1.2,181.3,2743322.3646892,-475708.0532804,-1.0,347.06312369243255,61757.809808803926,61757.809808803926,298.3021609940878,0.08070109503379917,3.616000197427128,90.50000000000001,0.35623971248130815
1306894670.43,8.5213237,5.2461001,3445.8334436,59.9,1.2,183.9,2743342.8699392,-475925.048038,-1.0,353.84643321687867,64859.573249943576,64859.573249943576,298.13110026506826,0.07755423369320033,3.6083753495093,88.80000000000001,0.3562178183430755
1306894670.64,8.5212924,5.2458136,3445.4397428,59.9,1.2,185.2,2743349.00511,-476030.7238944,-1.0,343.6932601616548,63861.70577864408,63861.70577864408,298.39494265035614,0.08039625799003763,3.6002756170967745,87.10000000000001,0.356196383522428
1306894670.85,8.5212517,5.2455242,3445.046042,59.9,1.3,186.4,2743352.9093096,-476137.81051199994,-1.0,347.927396572734,59455.734623670876,59455.734623670876,297.28320253281095,0.07835801529790924,3.5494171912204773,85.90000000000002,0.35617540801936587
1306894671.06,8.5212024,5.2452391,3444.6851496,59.9,1.3,187.8,2743354.3528792,-476243.61760199995,-1.0,343.5731936357122,55510.499601276475,55510.499601276475,299.91025580245457,0.07840431385542682,3.66566586291317,83.7,0.35615496838682
1306894671.27,8.5211432,5.2449504,3444.3242572,59.9,1.4,189.0,2743353.3030104004,-476351.0979204,-1.0,348.9905517622084,48572.82485145695,48572.82485145695,298.62909075152174,0.08162964389344132,3.719531947993248,82.0,0.35613498807185934
1306894671.48,8.5210762,5.2446691,3443.9633648,59.9,1.4,190.3,2743349.6284696,-476456.1832256,-1.0,341.4062381221729,44152.86566355046,44152.86566355046,300.51712701135796,0.08044819155828258,3.730872007127051,81.20000000000002,0.35612427066153574
1306894672.95,8.5203635,5.2427555,3441.8964355999997,59.9,1.4,199.5,2743257.14159,-477180.69112280005,-1.0,338.7805777127052,43147.450211192736,43147.450211192736,299.9816457470768,0.08363122350439493,3.7170147514849523,84.00000000000001,0.35610987871052946
1306894674.21,8.5194376,5.2412492,3440.5840996,59.9,2.5,207.6,2743086.9644192,-477764.5822176,-1.0,329.1146064503898,40927.13498512773,40927.13498512773,297.7861616566067,0.0804628135822266,3.7116750271620376,84.5,0.3560934963833205
1306894674.42,8.5192582,5.2410141,3440.3872492000005,59.9,2.6,209.1,2743051.0720296,-477857.0034804,-1.0,321.9127260569559,40748.69317484466,40748.69317484466,296.5031897186277,0.08103320878932262,3.6487088344162006,85.19999999999999,0.35607772647955843
1306894674.63,8.519071,5.2407824,3440.2232071999997,59.9,2.7,210.4,2743012.9158604,-477948.50610800006,-1.0,321.89076476205156,34727.89417652772,34727.89417652772,297.7013793518146,0.0814515250984692,3.6673487838428147,85.8,0.3560625689992434
1306894674.84,8.5188768,5.2405553,3440.0591652,59.9,2.8,211.8,2742972.7255704002,-478038.59797440004,-1.0,320.30176005969435,29281.60006145306,29281.60006145306,300.0977956689401,0.08156629420262675,3.6885714432909507,88.50000000000001,0.3560490956834079
1306894675.05,8.5186778,5.2403351,3439.8951232,59.9,2.9,213.2,2742930.8948604004,-478126.29482760007,-1.0,315.4719446206474,23218.524710011465,23218.524710011465,298.1684316276523,0.08160191279162005,3.6812647189741465,90.20000000000002,0.35603615823808854
1306894675.26,8.5184674,5.2401146,3439.7638896000003,59.9,3.0,214.7,2742886.0129692,-478214.58223199996,-1.0,321.5699167178538,19222.325013873673,19222.325013873673,297.211987928094,0.08350599091968569,3.7560012185839855,91.2,0.3560238332162163
1306894675.47,8.5182556,5.2399042,3439.632656,59.9,3.1,216.0,2742840.2780596,-478299.1622871999,-1.0,312.1953329401482,18579.655794351656,18579.655794351656,295.8722485644314,0.08112616481060135,3.7360757600487293,91.7,0.3560120440648602
1306894676.94,8.516595,5.2385674,3438.8780628000004,59.9,3.8,226.2,2742465.4420896,-478848.60456199996,-1.0,308.50765137734646,18309.482192871532,18309.482192871532,298.2126102719367,0.07892669570308222,3.805873336668605,90.50000000000001,0.3559993362783336
1306894677.15,8.5163314,5.2383955,3438.8124460000004,59.9,3.9,227.6,2742403.9263396,-478921.07831760007,-1.0,308.64907453601734,17384.645449319,17384.645449319,295.9651942569067,0.07792525784429388,3.7919562645662874,91.20000000000002,0.3559873174681848
1306894677.36,8.5160692,5.2382337,3438.7468292000003,59.9,4.1,229.2,2742342.2137392,-478989.87753239996,-1.0,300.07946472342104,18778.129844830986,18778.129844830986,298.0081826423794,0.07586501559299706,3.733453816276093,89.50000000000001,0.35597996838681994
1306894677.57,8.5158024,5.2380778,3438.6812124,59.9,4.2,230.6,2742279.0575692,-479056.6754348,-1.0,298.47435663993815,19753.741756463874,19753.741756463874,300.3270434826955,0.0778430647994052,3.7594539976202954,89.7,0.35597552831682877
1306894677.78,8.5155288,5.2379264,3438.6155956,59.9,4.3,232.2,2742213.83447,-479122.0953844,-1.0,299.93936721132746,23213.82203352245,23213.82203352245,301.63318567572014,0.07612019413697671,3.80922945134995,87.30000000000003,0.355971394458561
1306894677.99,8.515255,5.2377833,3438.5499787999997,59.9,4.4,233.6,2742148.0208195997,-479184.46415280004,-1.0,294.3960082783284,28329.019736196373,28329.019736196373,301.6974715231158,0.0759454407839588,3.6961417061708204,87.00000000000003,0.3559674902590859
