flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893660.75,7.6785407,5.5242533,2526.3780336,59.8,9.8,112.1,2505504.7061604,-404696.83053559996,-1.0,322.83010769355906,153084.91965321044,296.5792758528961,0.07195360711486004,3.4004054738698044,87.10000000000001,0.35557527995941696
1306893661.2,7.6792694,5.5240412,2527.7559864,59.8,10.0,115.1,2505708.1182404,-404749.06150839996,-1.0,318.21409551879367,148876.18371518023,294.7901312904514,0.07053419570203735,3.403036881227627,86.60000000000001,0.35563101049310025
1306893661.62,7.6799314,5.5238193,2528.9370888000003,59.8,10.3,117.9,2505894.10906,-404807.1651848,-1.0,316.33861363916,143372.41607061913,295.61551094298386,0.07220474832726499,3.5007172735601895,88.30000000000003,0.35567870296904075
1306893662.05,7.6805871,5.5235691,2530.0853828,59.8,10.6,120.9,2506080.0998795996,-404875.83316599997,-1.0,314.38331281632617,138099.76870712388,296.7337202301917,0.07149989674560087,3.405744255290001,85.60000000000001,0.3557205008693032
1306893662.47,7.6811778,5.5233146,2531.1024432,59.8,10.8,123.6,2506248.8662892,-404948.27411319996,-1.0,298.1570297843965,132425.12685734782,297.7857505268643,0.07041126247600271,3.501299013451148,87.2,0.3557574759349199
1306893662.9,7.6817758,5.5230252,2532.1195036,59.8,11.1,126.7,2506421.1103892,-405033.1822524,-1.0,304.5080497594877,126141.77490146206,298.1398462564392,0.07171350034440822,3.4253790801895634,87.10000000000001,0.3557905468010617
1306893663.35,7.6823644,5.5227044,2533.136564,59.8,11.3,129.8,2506592.5342792,-405129.8357988,-1.0,298.1860098442657,119762.13290156232,295.6935957494984,0.071310522633151,3.5087594321645694,87.20000000000002,0.35582055554996805
1306893663.79,7.6829045,5.5223737,2534.120816,59.8,11.5,132.9,2506751.6550192,-405231.8371144,-1.0,292.8951451830467,112641.17242758987,294.7737499243116,0.06984911143917148,3.49760368971384,87.10000000000001,0.3558480380521553
1306893664.21,7.6833986,5.5220354,2535.0394512,59.8,11.5,135.9,2506898.6694596,-405338.1363304,-1.0,294.523085831919,105786.676276913,297.215829482935,0.06752327298533718,3.4805188853004974,87.2,0.35587353017813955
1306893664.64,7.6838757,5.5216705,2535.9908948,59.8,11.5,139.0,2507042.5999104003,-405454.77019239997,-1.0,293.7569740740346,98098.1883065483,297.42632342656583,0.06922646409966775,3.498329840962873,88.9,0.3558993285158473
1306893665.07,7.6843252,5.5212859,2536.9423384,59.8,11.5,142.0,2507180.0014895997,-405579.5405376,-1.0,294.301860049497,90608.06113167676,297.24864327308563,0.0689517089071039,3.5406047595283816,86.3,0.3559239785595919
1306893665.5,7.6847396,5.5208885,2537.8609736,59.8,11.5,145.2,2507308.7744596,-405710.150778,-1.0,290.8409903213214,84301.70846783843,299.0312199445898,0.06986857954763806,3.584523587213109,86.99999999999999,0.35594755686230406
1306893665.93,7.685136,5.5204612,2538.8124172000003,59.8,11.5,148.1,2507434.2665895997,-405852.27676680003,-1.0,300.64617004972695,78659.031961922,297.68072666409233,0.06793792757904124,3.492540559978389,86.19999999999999,0.35597059929450003
1306893666.36,7.6854971,5.5200209,2539.7966692,59.8,11.5,151.2,2507550.93326,-406000.3738844,-1.0,298.9516219531271,74426.53806308997,296.4860781717642,0.06813993022367627,3.5846998877530996,88.19999999999999,0.3559932589620416
1306893666.78,7.6858121,5.5195849,2540.7153043999997,59.8,11.5,154.2,2507655.2967804,-406148.50381039997,-1.0,294.17143039010796,72654.36732316382,295.2425253451775,0.0677951712999306,3.5335992842293615,90.20000000000002,0.3560156889707905
1306893667.21,7.686107,5.5191168,2541.6995564,59.8,11.5,157.1,2507755.5920592,-406309.0353116,-1.0,300.1502366506451,71700.95568755179,295.23660583435907,0.0658997266905579,3.4969881449643507,89.10000000000001,0.3560380424266086
1306893667.65,7.6863651,5.5186386,2542.6838084,59.8,11.5,160.2,2507846.8322195997,-406474.5208812,-1.0,292.84005440065965,72620.7328614656,296.6839582769611,0.06923119922390525,3.49698039818998,88.7,0.3560603193294957
1306893668.07,7.6865827,5.5181598,2543.635252,59.8,11.5,163.1,2507927.2127996,-406641.6140624,-1.0,301.02172908705154,73926.21243754496,297.5251116586538,0.07086808700462367,3.4748288416503543,90.10000000000001,0.3560825196794519
1306893668.5,7.6867642,5.5176731,2544.5866956,59.8,11.5,166.2,2507998.3742192,-406812.84110200003,-1.0,294.02738367567775,76167.95846241842,297.268558289826,0.07093517782362979,3.5925939600452432,88.2,0.35610479658233907
1306893668.73,7.6868482,5.5174034,2545.11163,59.8,11.5,167.8,2508033.6432492,-406908.2807376,-1.0,301.63668269141965,78476.983361858,297.55924139697436,0.06941234934599715,3.5433591981775954,87.50000000000001,0.3561260782971247
1306893668.95,7.6869183,5.5171436,2545.603756,59.8,11.5,169.3,2508064.38472,-407000.5707668,-1.0,301.4854885849835,82617.23943310507,296.5090852166174,0.0703750392294073,3.452774700161465,88.9,0.3561462882708779
1306893669.16,7.6869757,5.5168942,2546.0958819999996,59.8,11.5,170.9,2508091.45165,-407089.579956,-1.0,302.06997215679354,87040.19708071298,295.29658741963186,0.0718125379500792,3.520607696400612,91.20000000000002,0.3561655030565298
1306893669.37,7.6870216,5.5166566,2546.5551996000004,59.8,11.5,172.3,2508115.0408896,-407174.6193288,-1.0,286.53983654470284,92020.23688580588,296.92811000623317,0.07240425793821506,3.5486674927617137,90.4,0.3561835695482183
1306893669.58,7.6870599,5.5164111,2547.0145172000002,59.8,11.5,173.8,2508136.7600504,-407262.8411164,-1.0,294.9989960760268,92993.03274377527,298.503452912255,0.07225335630546272,3.5257037348359512,91.20000000000002,0.3562004111930127
1306893669.79,7.6870899,5.5161601,2547.5066432,59.8,11.5,175.2,2508156.6747491998,-407353.32668359997,-1.0,300.82812484563715,93699.11103929002,297.6609887816034,0.07354800062792947,3.5061341357378915,89.80000000000001,0.3562162576497056
1306893670.0,7.6871106,5.5159062,2547.9659608,59.8,11.5,176.8,2508174.0960096,-407445.22301200003,-1.0,303.6910496215833,93814.22010421855,299.0490217172898,0.07516475552618203,3.61763536046104,90.00000000000001,0.3562308792595044
1306893670.21,7.6871217,5.5156566,2548.4580868,59.8,11.5,178.2,2508188.8597895997,-407535.8070044,-1.0,297.99725197830844,93219.10333227852,298.2727069786136,0.0755745430781915,3.634404896109222,93.80000000000001,0.35624435257534
1306893670.42,7.6871235,5.5154115,2548.9174043999997,59.8,11.5,179.7,2508200.9660892,-407625.1114692,-1.0,292.6137163259654,95300.52432218885,297.3038995823773,0.07593432210524463,3.6144319868232895,95.4,0.3562566775972122
1306893670.85,7.6870991,5.5149001,2549.868848,59.8,11.5,182.7,2508218.7810504003,-407812.44743319997,-1.0,298.3968710135786,96975.20395725871,295.08310970114985,0.0747553142484866,3.6272383890913606,95.10000000000001,0.3562690026190845
1306893671.28,7.6870355,5.5143864,2550.8531,59.8,11.5,185.7,2508226.1629404,-408001.98156,-1.0,300.77021009356747,97833.32852235224,295.8028390695275,0.07405210846791924,3.6592649409716183,96.0,0.3562823993819891
1306893671.7,7.6869361,5.5138884,2551.8045435999998,59.8,11.5,188.7,2508223.50546,-408187.020936,-1.0,300.432037014062,96829.08546269423,296.01663265743053,0.07432027888664555,3.7438632599803987,95.5,0.3562968678859261
1306893672.12,7.6868012,5.5133979,2552.7559872,59.8,11.5,191.6,2508210.8086092,-408370.5183172,-1.0,298.6102138560928,96248.0218019094,296.000999443648,0.07469786144365095,3.6121704933576533,92.0,0.3563124081308955
1306893672.54,7.6866321,5.5129174,2553.6746224,59.8,11.5,194.6,2508188.8597895997,-408551.5878768,-1.0,296.1079046164058,94146.14702419168,296.3667795253748,0.0726094767092528,3.6506874547561083,92.90000000000002,0.3563290201168972
1306893672.96,7.686422,5.5124297,2554.6588744,59.8,11.5,197.5,2508156.0513895997,-408736.6272528,-1.0,305.0865340644305,93704.05546863376,296.90441811017433,0.07460847808371031,3.5694872533751583,92.50000000000001,0.3563468569497931
1306893673.38,7.6861811,5.5119604,2555.5775096,59.8,11.5,200.5,2508114.41753,-408916.0892008,-1.0,299.0836579447399,94338.7845498904,299.1967462372417,0.07244234355411082,3.614548578790166,91.5,0.3563656889707905
1306893673.8,7.6859089,5.5115047,2556.5289532,59.8,11.5,203.4,2508063.7613604004,-409091.6469492,-1.0,296.6358271280147,94144.70541615367,297.67987876984563,0.0729984350029962,3.544944873534789,94.9,0.35638566928575116
1306893674.23,7.6855915,5.5110423,2557.4803968,59.8,11.5,206.4,2508001.4254004,-409271.2073224,-1.0,301.39636137867274,91765.97146546862,297.3945840757666,0.07020955069831392,3.515474853611808,94.4,0.3564067213417441
1306893674.66,7.6852378,5.5105903,2558.4646488000003,59.8,11.5,209.5,2507929.05007,-409448.2086404,-1.0,303.2261962590835,88444.6419528274,298.56842991358724,0.07050184458617852,3.60769316000275,94.4,0.3564289982446313
1306893675.08,7.6848624,5.5101651,2559.4160924000003,59.8,11.5,212.4,2507849.4897,-409616.2204568,-1.0,301.7940586773861,84531.01356445765,300.038596238521,0.07089057170923606,3.4780386095116262,96.0,0.3564512751475184
1306893675.5,7.684454,5.5097522,2560.3347276,59.8,11.5,215.4,2507760.7101696,-409780.853008,-1.0,303.65607427035025,79797.5121216285,297.9026502570079,0.07166455431949938,3.47069871055215,93.39999999999999,0.3564733989445438
1306893675.92,7.6840123,5.5093522,2561.3189796,59.8,11.5,218.3,2507662.48182,-409941.942252,-1.0,306.30469002067025,76080.21407166461,297.76444493372765,0.07212260740066248,3.426003354359464,95.5,0.3564955992945
1306893676.35,7.6835332,5.5089627,2562.2704232,59.8,11.5,221.2,2507553.5907404004,-410100.4724408,-1.0,304.96835454775896,72189.17002340159,298.0360050539528,0.06907049813347883,3.529661704388568,98.0,0.3565177996444563
1306893676.77,7.6830359,5.5085995,2563.2218668,59.8,11.5,224.2,2507438.9909992,-410250.0787448,-1.0,305.9453845883454,67105.00342178521,296.33108064654755,0.06955780631291462,3.452825720867806,96.20000000000002,0.35654007654734343
1306893677.19,7.6825212,5.5082603,2564.2061188000002,46.8,10.1,226.9,2507318.4201292,-410391.5157572,-1.0,301.7240333899876,63597.89979422468,296.0161642673273,0.06928525647088309,3.5130543655045114,94.50000000000001,0.35656235345023046
1306893677.61,7.6819757,5.5079269,2566.4042816,8.7,8.0,228.2,2507189.4175004,-410531.9029008,-1.0,309.53819404929556,59587.320878451574,294.78621526814084,0.06877745507706927,3.5223767413940843,95.20000000000002,0.3565876159174222
1306893678.03,7.6814341,5.5076013,2570.1116308,-15.0,7.5,228.1,2507061.0710396,-410669.2716716,-1.0,305.25842313543336,56501.18306097523,296.1766239339212,0.06930453334729764,3.493513147318006,94.50000000000001,0.356619308830808
1306893678.45,7.680894,5.507271,2574.5735732,-23.0,7.5,227.5,2506933.31513,-410808.3464792,-1.0,306.66482792674856,54478.28381464454,296.60185665553735,0.07033395208525708,3.5135290183857286,95.10000000000001,0.3566591929077984
1306893678.89,7.6803464,5.5069269,2579.2323659999997,-34.4,7.7,226.5,2506804.3453096,-410952.7034392,-1.0,300.0600819035327,53535.65815321505,295.4193441508851,0.07012540663406452,3.436311422264854,92.60000000000001,0.35670765091304774
1306893679.32,7.6798116,5.5065766,2583.7599252,-43.9,8.4,225.1,2506678.8531795996,-411098.8648612,-1.0,305.5529211781268,52376.82391479204,294.43711526222273,0.06955211570815355,3.4437108140699486,91.30000000000001,0.3567644531877634
1306893679.74,7.6792956,5.5062194,2587.9594003999996,-47.5,8.7,223.4,2506558.9056692,-411246.896362,-1.0,309.3817662350977,51577.01976607234,296.3722736162614,0.068473904734067,3.4899288637781933,91.20000000000002,0.35682891075556744
1306893680.17,7.6787948,5.5058502,2591.8636,-50.8,9.2,221.6,2506443.4529096,-411398.76644559996,-1.0,302.5641094343601,51615.842973181476,296.60323682951895,0.06904085905612184,3.406867243579617,88.30000000000001,0.3569001815342201
1306893680.59,7.6783199,5.5054743,2595.3740988,-54.0,9.8,219.5,2506335.1851895996,-411552.2113324,-1.0,304.9252341748916,52151.04262174731,295.7250054327052,0.06980757591213534,3.366035041623216,89.30000000000003,0.3569774234414817
1306893681.02,7.6778585,5.5050784,2598.6549388000003,-55.7,10.1,217.1,2506231.4122204003,-411712.447558,-1.0,302.75574778838256,54632.02375718418,295.03220343647797,0.07134648887802446,3.3928755210743984,91.9,0.357060100606836
1306893681.45,7.6774171,5.5046647,2601.70612,-56.8,10.3,214.7,2506133.8072304004,-411878.52367880003,-1.0,305.4926214717744,57562.10021313116,295.15277563690233,0.07211375883041454,3.4098639632203978,92.00000000000001,0.35714760060683604
1306893681.87,7.677018,5.5042538,2604.3636004,-57.9,10.6,212.1,2506047.48833,-412042.1391696,-1.0,300.34668878089644,61217.50777595263,296.4008312740027,0.07300430562884819,3.453199041361647,90.00000000000001,0.3572361723478684
1306893682.29,7.6766456,5.5038298,2606.791422,-58.5,10.8,209.5,2505968.5513195996,-412209.5604348,-1.0,300.51662518361445,64677.83346403057,296.613385740434,0.07226802020610762,3.4639685180395254,90.70000000000002,0.35732175852459624
1306893682.72,7.6762929,5.5033816,2609.0552016,-58.9,10.9,206.6,2505896.1759892,-412385.1838,-1.0,301.2222685212022,68996.16164070889,296.33388068621133,0.07351329719240118,3.4952944200956706,88.70000000000002,0.357402215654955
1306893683.14,7.675982,5.5029368,2611.056514,-59.3,10.9,203.9,2505834.6602392,-412558.05125960003,-1.0,297.8940553858768,73006.01884038332,296.9618154601776,0.0717726431217244,3.5467357963594317,91.2,0.35747647199791205
1306893683.57,7.6756915,5.5024632,2612.9594012,-59.5,10.9,201.1,2505780.09987,-412740.7612392,-1.0,302.37427606823,76747.13902016918,298.2314514304268,0.07531360866184107,3.5624541251402273,91.10000000000001,0.3575446041063986
1306893684.0,7.6754375,5.501983,2614.6982464000002,-59.7,10.9,198.1,2505735.4148292,-412924.6523212,-1.0,300.08837448711284,81408.86536236676,298.9300161704223,0.07743705422941083,3.497296649624345,92.4,0.35760699474506874
1306893684.43,7.6752186,5.5014939,2616.2730496000004,-59.8,10.9,195.2,2505700.3426496,-413110.5119072,-1.0,299.923340321272,85462.47601845856,299.09715849273874,0.0750924297148014,3.638421446873649,94.2,0.35766395012564617
1306893684.85,7.6750432,5.5010193,2617.6838108,-59.9,10.9,192.4,2505676.3597092,-413289.6129628,-1.0,293.36101320775106,89181.1429900045,298.83599518054933,0.07522820172222144,3.609767142430134,90.9,0.357716006118647
1306893685.27,7.6748983,5.5005272,2618.9961468,-59.9,10.9,189.5,2505661.16942,-413474.0617876,-1.0,300.4596597775788,91494.19116386921,298.9802311937776,0.07613916563039104,3.614371796634856,87.7,0.35776346893579486
1306893685.69,7.6747883,5.5000245,2620.2756744,-59.9,10.9,186.5,2505655.6248004003,-413661.1680928,-1.0,303.89302727477946,94216.76050371895,297.8708514261736,0.07531192349680563,3.6747346902046454,89.4,0.35780679789467507
1306893686.11,7.6747167,5.4995314,2621.4567767999997,-59.9,10.9,183.7,2505659.9555092,-413843.4515632,-1.0,296.01297200085276,96051.93541966715,298.28367431317656,0.07602379422758045,3.5870675993839223,91.39999999999999,0.3578466819716654
1306893686.53,7.6746806,5.4990332,2622.5722624,-59.9,10.9,180.8,2505674.0959296,-414026.3583932,-1.0,297.82660147274385,96296.29324237096,298.4432459767224,0.0773450496852652,3.689602303672006,88.90000000000002,0.3578835039314204
1306893686.95,7.6746808,5.4985358,2623.6549396,-59.9,10.9,177.8,2505697.6851692,-414207.7232284,-1.0,296.9169555121644,97013.56555187113,299.2614831443999,0.07452537748847883,3.6102590278691205,89.90000000000002,0.3579175699856637
1306893687.37,7.6747174,5.4980359,2624.7048084,-59.9,10.9,174.9,2505730.88727,-414388.7599796,-1.0,298.80600887773915,96465.30686613353,298.4886080148316,0.07701280052326062,3.571060212036457,88.10000000000001,0.3579494160049112
1306893687.79,7.6747908,5.4975372,2625.7218688000003,-59.9,10.9,172.0,2505773.9646992,-414568.05788559996,-1.0,299.36385793797507,94447.92122582652,297.14574171029074,0.07318168208286961,3.600278718572594,88.20000000000002,0.357979195095025
1306893688.22,7.6749029,5.4970342,2626.7389292,-59.4,10.9,168.9,2505827.67205,-414747.6510672,-1.0,297.24085247034395,91935.26075036325,294.4685624329013,0.07336060185920179,3.647939346250191,87.4,0.35800729002065923
1306893688.65,7.67505,5.4965397,2627.6575644,-56.6,9.9,166.2,2505890.00801,-414922.8807316,-1.0,294.91751556942125,89289.61210099574,296.04000438975703,0.07414836395997544,3.6429492349439982,87.0,0.3580338538876759
1306893689.08,7.6752335,5.4960383,2628.4777744,-52.2,8.8,163.8,2505962.3833404,-415099.422732,-1.0,302.55112336468466,84666.58527084913,298.0480484784119,0.07369964363974457,3.609908676043902,87.19999999999999,0.3580590398019366
1306893689.5,7.6754354,5.495563,2629.0683256,-48.0,8.0,161.8,2506038.6628704,-415265.76132,-1.0,297.07940558871655,81225.43183048807,298.40292161089013,0.07235819769898809,3.6129689970820906,87.1,0.35808254155171787
1306893689.93,7.675664,5.4950828,2629.4948348000003,-43.7,7.4,160.1,2506121.9305896,-415432.9857348,-1.0,296.2175676967075,77195.18002634805,300.2029410397328,0.07308115410845831,3.5149742431268005,83.6,0.3581040529252962
1306893690.35,7.6759046,5.494621,2629.6916852,-39.3,6.9,158.7,2506207.6261304,-415593.1235352,-1.0,294.85534873756086,72162.37206875786,298.0378337802533,0.07076083357895378,3.6153257182781244,84.3,0.35812326771094805
1306893690.78,7.6761722,5.4941439,2629.7901104,-35.0,6.6,157.3,2506301.3597292,-415757.88732,-1.0,300.5797819353668,67914.90579300254,296.00353615187447,0.06947532584158217,3.5636725899385286,84.2,0.3581401093557425
1306893691.2,7.6764458,5.4936853,2629.7901104,-31.3,6.4,156.2,2506395.6838792,-415915.6629156,-1.0,298.41925435650234,63971.4358553051,295.95984148251785,0.06898939848552542,3.5827232594500638,83.9,0.35815442475381765
1306893691.63,7.6767382,5.4932198,2629.7901104,-27.7,6.2,155.3,2506495.32299,-416075.3742068,-1.0,298.49193757134645,60373.50697743244,295.65297757940704,0.06880985425761063,3.5917742349105395,84.2,0.3581662904581046
1306893692.05,7.6770292,5.492776,2629.921344,-24.5,6.2,154.4,2506593.5513396,-416227.1458652,-1.0,293.49170944954653,58211.50047316301,297.57007216108497,0.07261346586134017,3.6671719222958767,85.5,0.3581760892332577
1306893692.48,7.6773435,5.4923141,2630.1181944,-21.4,6.0,153.6,2506698.9319204004,-416384.7574188,-1.0,300.63584457309224,56149.32710928467,297.40002608427466,0.07114866804171176,3.6492476194802808,87.20000000000002,0.3581839741851387
1306893800.82,7.7605084,5.3785995,2882.8084912,-21.4,6.0,153.1,2534196.4721704,-454975.96600280004,-1.0,298.2254886553882,54474.67488607195,297.81570846626994,0.07183759355053616,3.5524588632921477,86.89999999999999,0.35877932632862075
1306893804.2,7.7630613,5.375025,2890.6825072,-21.4,6.0,153.1,2535045.8160296,-456190.8610548,-1.0,299.0339212484512,53753.28863679534,296.39870898206846,0.07421335009857162,3.634478148195737,87.2,0.3593911373522428
1306893823.75,7.7778101,5.3543627,2936.2533748,-21.4,5.8,153.1,2539954.14952,-463213.33503280004,-1.0,298.81933400065594,53131.31989183389,296.70154556107514,0.07313442301249941,3.615329333292747,88.0,0.3601079024441063
