flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:vaziani
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893685.31,10.0344992,2.6705622,781.87,-18.6,5.7,29.9,903100.44,-314356.47,-1.0,128.4861233948595,30680143.269682318,24.55244386648845,7.343135768331888,25199.675707924056,86.3,39.64616148397089
1306893685.74,10.0348507,2.6709843,782.15,-17.9,5.7,29.3,903123.13,-314305.31,-1.0,126.04550392444743,31461435.4561446,23.526923416086504,7.545013377399101,25708.08962214534,87.5,39.64793751196739
1306893686.16,10.0351954,2.6714081,782.46,-17.3,5.7,28.7,903145.19,-314254.09,-1.0,128.67766347748162,32892484.522954196,21.183443525174898,7.816399871491617,26089.090393475795,86.10000000000001,39.64961402115375
1306893686.58,10.0355318,2.6718313,782.81,-16.8,5.7,28.2,903166.56,-314203.0,-1.0,127.75461360357265,33690830.44966918,20.668921549477886,7.758879210847967,25870.263020769187,86.7,39.65130584092628
1306893687.0,10.0358586,2.6722516,783.18,-16.5,5.7,27.7,903187.25,-314152.38,-1.0,126.10483359868812,33771008.59028775,21.458351617325366,7.588226050456172,25476.849354204714,88.39999999999999,39.65309717950895
1306893687.42,10.0361847,2.6726803,783.58,-16.3,5.7,27.2,903207.69,-314100.81,-1.0,127.98534106387952,34567403.46061804,21.4442323377277,7.728659971075511,25386.742082924084,91.7,39.65506458983266
1306893687.84,10.0365038,2.6731089,783.98,-16.0,5.7,26.7,903227.56,-314049.31,-1.0,127.33972726871018,35056128.21762049,23.856897843985365,7.961963215895034,25506.38178359707,92.30000000000001,39.65723103777667
1306893688.26,10.0368125,2.6735325,784.39,-15.8,5.7,26.2,903246.63,-313998.53,-1.0,125.06420574165224,35526081.264543645,22.276144731058075,8.066507520318066,25583.11369774388,91.60000000000002,39.65960417863406
1306893688.68,10.0371182,2.673961,784.8,-15.6,5.7,25.7,903265.38,-313947.25,-1.0,125.92001296417676,36776541.42688577,22.381638377253367,8.129487990864316,26382.761596232747,92.99999999999999,39.66217635711175
1306893689.1,10.0374238,2.6743986,785.23,-15.4,5.7,25.3,903283.94,-313894.94,-1.0,128.0794457084249,37626948.9168259,22.99443033364636,8.05930210356066,25421.847695279943,92.40000000000002,39.66493226262356
1306893689.52,10.0377241,2.674838,785.65,-15.2,5.5,24.8,903302.06,-313842.47,-1.0,128.09740190017874,37562716.71941458,23.173709504915855,7.894755880836318,24816.05321025605,94.50000000000001,39.667825963410955
1306893689.94,10.0380178,2.6752771,786.06,-15.0,5.5,24.3,903319.63,-313790.13,-1.0,127.38736839828452,38107459.35824114,21.93071015596032,7.66671369280488,24445.892370730646,96.20000000000002,39.67081918300851
1306893690.36,10.0383031,2.6757127,786.47,-14.8,5.5,23.9,903336.56,-313738.28,-1.0,125.80629603586351,37883902.83220892,23.264864120596865,7.446717303972989,24187.01491723152,95.60000000000001,39.67388895553694
1306893690.78,10.0385861,2.6761541,786.88,-14.6,5.5,23.5,903353.25,-313685.81,-1.0,127.0410584758984,37968612.2618139,24.794038399973967,7.433586765682641,24235.102770075046,96.2,39.677004659823915
1306893691.2,10.0388596,2.6765897,787.28,-14.3,5.5,23.0,903369.19,-313634.09,-1.0,124.80960079508269,38668548.182482935,23.56293428760335,7.566567398583272,24298.64477585696,96.60000000000001,39.680143329990145
1306893691.62,10.0391361,2.6770395,787.69,-14.1,5.5,22.6,903385.13,-313580.78,-1.0,128.43845208318993,39682847.09312038,23.804814352253416,7.417631737079391,24117.658633389106,95.80000000000001,39.68328965544946
1306893692.04,10.0394007,2.6774791,788.09,-13.8,5.5,22.2,903400.25,-313528.72,-1.0,125.03775981000383,39952020.650527455,22.47066996611882,7.417327506837948,24216.071490400427,96.5,39.686435980908776
1306893692.46,10.0396675,2.6779318,788.5,-13.5,5.5,21.7,903415.38,-313475.19,-1.0,128.4147989770626,40718157.05587469,23.309706029352174,7.498423842161137,24841.24890782596,95.30000000000001,39.689582306368095
1306893692.88,10.0399248,2.6783775,788.9,-13.2,5.5,21.3,903429.81,-313422.53,-1.0,125.97899428394918,40633334.74592827,23.37173208090544,7.43025672348686,24818.98454847989,91.80000000000003,39.692720976534325
1306893693.3,10.0401746,2.6788191,789.29,-12.9,5.5,21.0,903443.69,-313370.44,-1.0,124.3333470381867,40508925.82647189,23.658991412967904,7.353204339310967,25669.58218581575,91.70000000000002,39.6958290255282
1306893693.73,10.0404301,2.6792802,789.7,-12.6,5.5,20.6,903457.75,-313316.09,-1.0,126.54484248258069,40959171.24995203,24.11145296858994,7.364200478467227,25601.49362099948,91.10000000000001,39.69892941922898
1306893694.15,10.04068,2.6797404,790.11,-12.2,5.5,20.2,903471.31,-313261.91,-1.0,128.9748892529047,41180144.788359396,25.9544632488636,7.475323350502426,25010.46404443831,90.3,39.70202981292977
1306893694.57,10.0409199,2.6801911,790.51,-11.9,5.5,19.8,903484.19,-313208.94,-1.0,125.79652302225234,41271146.81743602,24.523663127853748,7.585556420494596,25146.376820291407,91.3,39.70512255133747
1306893694.99,10.0411545,2.6806408,790.91,-11.6,5.5,19.5,903496.69,-313156.09,-1.0,125.31385883251015,41875373.83724537,23.270436459270126,7.621422921152834,25746.28700265435,89.2,39.70820763445207
1306893695.41,10.0413864,2.6810937,791.3,-11.2,5.5,19.1,903508.88,-313102.97,-1.0,125.77905767185058,42173587.30829929,24.43606087264463,7.536086402904445,25940.530945987928,88.2,39.7112850622736
1306893695.83,10.0416183,2.6815552,791.71,-10.9,5.5,18.8,903520.94,-313048.84,-1.0,128.06327737404754,41900977.83735572,22.066886131777178,7.687894094481392,25678.50750180376,87.69999999999999,39.714362490095134
1306893696.25,10.0418415,2.682008,792.11,-10.5,5.5,18.5,903532.44,-312995.84,-1.0,125.15508481563938,42638729.48210579,23.01530538507601,7.482324611028351,25469.387175117197,86.0,39.71743991791664
1306893696.68,10.0420721,2.6824845,792.53,-10.2,5.5,18.2,903544.13,-312940.06,-1.0,128.57498557441977,43073121.32601752,22.141857872239125,7.315656338822123,24885.54874729485,86.3,39.72052500103126
1306893697.1,10.0422886,2.6829402,792.92,-9.8,5.5,17.9,903555.0,-312886.78,-1.0,125.51211245039701,42705009.79191798,23.225423917749964,7.468755116795567,24347.859259668396,89.30000000000001,39.72360242885278
1306893697.52,10.0425048,2.6834033,793.33,-9.5,5.5,17.6,903565.75,-312832.69,-1.0,127.35228322611253,43221958.53154878,22.112817212006746,7.630682907487934,24432.544628115884,88.90000000000002,39.72669516726048
1306893697.94,10.0427142,2.6838596,793.73,-9.2,5.5,17.3,903576.0,-312779.44,-1.0,125.16792014460478,43480658.31782122,23.041985194803274,7.434999204137349,24900.4697927541,88.80000000000001,39.72978025037509
1306893698.36,10.0429204,2.6843166,794.13,-8.8,5.5,17.0,903586.0,-312726.13,-1.0,125.20283183434925,43591874.13830122,21.89080976679866,7.553599557564563,25569.66227439225,88.30000000000001,39.732857678196616
1306893698.79,10.0431348,2.6847997,794.55,-8.5,5.5,16.8,903596.25,-312669.84,-1.0,129.12625882187896,44299942.12386997,21.853677667022176,7.651928447763142,25290.972427077402,89.9,39.73595041660432
1306893699.21,10.0433359,2.6852604,794.95,-8.2,5.5,16.5,903605.75,-312616.19,-1.0,125.79796853731085,44375377.59153347,22.523844864250712,7.686122681053443,25544.94771341705,88.80000000000001,39.73904315501201
1306893699.63,10.0435351,2.6857239,795.35,-7.9,5.5,16.3,903615.06,-312562.25,-1.0,126.40558589313646,44720193.212429926,23.92238553880422,7.575452502780009,25017.50148320179,89.9,39.742143548712804
1306893700.05,10.0437288,2.6861814,795.75,-7.6,5.5,16.0,903623.94,-312509.03,-1.0,124.55143663401962,44488471.94541271,25.393014350347986,7.599882953723363,25831.98755802763,89.9,39.7452362871205
1306893700.47,10.043925,2.6866517,796.15,-7.3,5.5,15.8,903632.88,-312454.38,-1.0,127.93770034617349,44747272.73425005,25.512371902432832,7.503857078838827,25468.05792699222,89.7,39.7483290255282
1306893700.89,10.044115,2.6871137,796.55,-7.0,5.5,15.6,903641.44,-312400.72,-1.0,125.47176147184555,44510371.807677895,25.027246898971885,7.7518496038739135,25672.750870521075,87.60000000000001,39.75140645334972
1306893701.31,10.0443061,2.6875851,796.96,-6.7,5.5,15.4,903649.94,-312346.0,-1.0,127.94808457752305,45327989.6182697,25.57537620460986,7.6106699874637735,25988.877349639784,86.6,39.754499191757425
1306893701.73,10.0444918,2.6880492,797.36,-6.4,5.5,15.2,903658.13,-312292.16,-1.0,125.76912337570214,44822471.07023847,24.776394382372526,7.4408481155525426,25166.005315782397,86.60000000000002,39.75758427487203
1306893702.15,10.044676,2.688516,797.77,-6.1,5.5,15.0,903666.13,-312238.03,-1.0,126.39069697029446,44961248.69426216,25.36300596313335,7.5416071746994895,24975.551710520907,86.20000000000002,39.760677013279725
1306893702.57,10.0448578,2.6889822,798.17,-5.9,5.7,14.8,903673.94,-312184.0,-1.0,126.09390766735673,45240147.680470295,26.75551214285218,7.614826113758688,24428.442316341563,87.2,39.76376975168743
1306893703.0,10.0450418,2.689461,798.77,-5.6,8.5,14.6,903681.69,-312128.53,-1.0,126.37754569398054,45053327.633172095,28.87928763712324,7.268589520487262,24715.21586531963,83.39999999999999,39.76700028537072
1306893703.42,10.045217,2.6899247,800.26,-5.3,12.1,14.3,903689.0,-312074.84,-1.0,125.18481743741059,45437096.21505163,29.51413483109142,7.218197977637324,23828.299465483466,86.60000000000001,39.77106524600064
1306893703.84,10.0453915,2.6903974,803.41,-4.9,14.2,14.0,903696.06,-312020.19,-1.0,127.55243017137204,45898838.71562462,29.363390539540138,7.213812558215117,24496.712891246152,85.60000000000001,39.777235412229864
1306893704.26,10.0455577,2.6908575,808.22,-4.4,15.9,13.7,903702.69,-311967.0,-1.0,124.2896064100243,45917301.06274605,29.704441445952657,7.1042992981261905,24345.064760169604,85.8,39.78678156271105
1306893704.68,10.0457176,2.6913094,814.6,-3.9,17.3,13.5,903708.88,-311914.81,-1.0,122.22727604228929,45985865.371470444,27.745510538575946,7.134684985193814,24497.775717540237,85.3,39.80090557845908
1306893705.1,10.0458777,2.6917708,822.74,-3.4,18.2,13.3,903714.94,-311861.59,-1.0,125.19595918829089,46765690.35280667,29.84974958075638,7.1496355928685595,25070.010736659362,86.8,39.82095479105751
1306893705.52,10.0460342,2.6922293,832.23,-2.9,18.5,13.1,903720.75,-311808.72,-1.0,124.85972419533823,46316521.700300105,29.839487913628794,7.379365845407068,25377.073437459105,88.3,39.847955009780165
1306893705.94,10.0461845,2.692676,842.53,-2.4,17.6,13.1,903726.25,-311757.22,-1.0,121.97149314381988,46515805.15416318,31.16567248628376,7.350988519904672,25805.299064998006,90.2,39.882533968660304
1306893706.36,10.0463359,2.6931311,853.48,-2.0,14.2,12.9,903731.69,-311704.78,-1.0,124.45737850271291,46712002.24840271,29.61401177223874,7.2798268467268175,26228.27302850422,91.9,39.92518160645559
1306893706.78,10.0464902,2.6935987,864.12,-1.8,10.4,12.9,903737.13,-311650.91,-1.0,127.62648110225527,45406692.93964359,28.759012349270453,7.156624209888431,26695.963289841315,90.50000000000001,39.97566826437335
1306893707.2,10.046639,2.6940519,872.96,-1.8,7.5,12.9,903742.38,-311598.72,-1.0,122.87864171457485,43659457.951897,27.935952463903174,7.237632348736181,26187.36270771604,92.40000000000002,40.03246288379592
1306893707.62,10.0467911,2.6945169,880.13,-1.8,5.4,12.9,903747.75,-311545.16,-1.0,125.50356677544585,43313612.91448195,27.84617196734069,7.1534694406079185,26983.79206429578,90.50000000000001,40.09360570969268
1306893708.04,10.0469455,2.6949902,885.46,-1.8,4.2,12.9,903753.13,-311490.66,-1.0,127.20329173673495,41447721.86368293,25.604110595384444,7.507095612056746,26962.94577442392,90.50000000000001,40.156417389482705
1306893708.46,10.0470987,2.6954609,889.0,-1.8,3.5,12.9,903758.5,-311436.47,-1.0,126.11326018631911,40112725.01166275,24.54498833428787,7.419352164489824,26381.514232434973,90.80000000000001,40.21825684705051
1306893708.88,10.0472534,2.6959371,891.14,-1.8,3.3,12.9,903763.88,-311381.66,-1.0,127.4059479409035,40615142.03520681,24.95455708919722,7.5083076648407605,26811.49035071965,94.0,40.276850460348854
1306893709.3,10.0474061,2.6964079,892.16,-1.8,3.4,12.9,903769.19,-311327.44,-1.0,125.91363905477569,40397984.224543825,22.97247292641701,7.25538874555079,26405.925477304525,92.9,40.32999350496827
1306893709.73,10.0475632,2.6968937,892.44,-1.8,3.7,12.9,903774.56,-311271.53,-1.0,126.80342336137933,40647881.26433311,23.199137542535738,7.048942330070772,26167.893455379934,89.3,40.376086024653304
1306893710.15,10.047717,2.6973704,892.24,-1.8,4.0,12.9,903779.88,-311216.66,-1.0,127.43505664661708,42284645.17903987,23.095976295745093,7.273269208670866,26582.184972649207,88.7,40.414140486595564
1306893710.57,10.0478718,2.6978518,891.82,-1.8,4.4,12.9,903785.19,-311161.25,-1.0,128.71726748541886,43492470.17719622,25.35812034762745,7.355144052005966,26465.893149655854,89.6,40.44349088029635
1306893710.99,10.0480215,2.6983186,891.37,-1.8,4.8,12.7,903790.31,-311107.53,-1.0,124.67040933425355,43924002.309483655,24.335924109667012,7.3816656768097735,26010.59541953624,90.60000000000002,40.464351553962146
1306893711.41,10.0481738,2.6987956,890.96,-1.8,5.0,12.7,903795.44,-311052.63,-1.0,127.47156217960678,45682638.39796869,25.774352237887644,7.591005558916466,26604.172059561442,90.60000000000002,40.4781310815212
1306893711.83,10.048326,2.6992739,890.68,-1.8,5.3,12.6,903800.63,-310997.59,-1.0,127.81351809305451,46004283.41242583,24.88545327367457,7.494356078672646,26257.376460476924,90.9,40.48620741572942
1306893712.25,10.0484763,2.6997478,890.55,-1.8,5.4,12.6,903805.63,-310943.09,-1.0,126.49405327343173,46116186.1241685,27.45141674823232,7.1156252450941135,26225.549182084833,93.30000000000001,40.490103959911394
1306893712.67,10.0486253,2.7002195,890.57,-1.8,5.4,12.5,903810.63,-310888.84,-1.0,125.90033100147691,46871238.39103864,28.851201198231863,7.381820448427893,26566.44507682404,90.5,40.49130584092627
1306893713.09,10.0487752,2.7006958,890.73,-1.8,5.4,12.5,903815.56,-310834.03,-1.0,127.21706220015032,46849923.15250288,28.47051937554886,7.34303145654224,26557.01505242973,88.50000000000001,40.490991973909644
1306893713.51,10.048926,2.7011768,890.99,-1.8,5.8,12.5,903820.56,-310778.72,-1.0,128.41774890729465,46648423.96495719,30.728114448774154,7.629688083011166,26306.348825925474,90.30000000000001,40.490096304618305
1306893713.93,10.0490725,2.7016453,891.5,-1.1,8.5,12.5,903825.38,-310724.84,-1.0,124.99441725038358,46670541.68749642,28.185472604439987,7.811855751592008,26227.849180439123,91.2,40.489376707068004
1306893714.35,10.0492211,2.7021231,892.97,-1.1,12.2,12.5,903830.25,-310669.94,-1.0,127.46720857618926,46974952.724978335,26.5347504943877,7.655944019116417,25498.29629977388,92.3,40.48993554346345
1306893714.77,10.0493677,2.7025969,896.07,-1.1,14.1,12.5,903834.94,-310615.47,-1.0,126.58139250705571,46271412.40508133,24.20260901977659,7.823481005801899,25473.88662978022,90.60000000000001,40.493189043026014
1306893715.19,10.0495092,2.7030576,900.78,-1.1,15.8,12.2,903839.5,-310562.53,-1.0,123.22162970279155,46688872.45489167,23.868993740690023,7.5779055895998955,25519.20172192967,90.2,40.50039267382216
1306893715.61,10.0496537,2.7035306,907.33,-1.1,17.3,12.2,903844.06,-310508.19,-1.0,126.99614855993724,47510306.27488973,23.992044609933426,7.599742540425973,25394.846000884696,90.0,40.512924388607814
1306893716.45,10.0499306,2.7044471,924.45,-1.1,15.9,12.2,903852.69,-310402.91,-1.0,123.64759265890613,47096945.363174856,25.266947717915965,7.720357066714272,25229.71806915966,89.4,40.538776313367215
1306893716.87,10.0500683,2.7049077,933.96,-1.1,12.1,12.2,903856.88,-310350.0,-1.0,124.65146526808576,46967274.100382596,23.88888493325672,7.837305200569078,24968.79179049314,88.7,40.5720079406638
1306893717.29,10.0502068,2.7053734,942.8,-1.1,9.0,12.2,903861.06,-310296.53,-1.0,125.68143437442009,46844389.2630866,24.367801328284553,7.651705396984935,24887.029401167885,89.5,40.61199153646432
1306893717.71,10.0503453,2.7058417,950.24,-0.3,6.7,12.2,903865.19,-310242.78,-1.0,125.81735634933253,45271753.08240767,25.12146472303232,7.809697069496275,24396.591397175893,89.0,40.657548185633175
1306893718.13,10.0504851,2.706316,956.07,-0.3,5.1,12.2,903869.38,-310188.34,-1.0,126.9737436016585,43480536.108896516,22.961666511286992,7.502478222013529,24834.371524906,88.8,40.70736883305224
1306893718.55,10.0506258,2.7067948,960.27,-0.3,4.1,12.2,903873.56,-310133.41,-1.0,127.76749765762531,42531888.8681523,24.838948721424224,7.530768627387104,24816.129687954508,89.7,40.76001428362093
1306893718.97,10.0507642,2.7072668,962.97,-0.3,3.7,12.2,903877.63,-310079.22,-1.0,125.76500852651778,41076078.08584959,26.734178403488254,7.6224573960110655,25403.123737404403,90.60000000000001,40.81360133523948
1306893719.81,10.0510462,2.7082304,965.24,-0.3,3.7,12.2,903885.88,-309968.66,-1.0,128.2274764211024,40922177.8335593,28.44439106559172,7.523488156422664,25756.607306237238,92.0,40.866552997531706
1306893720.23,10.0511851,2.7087055,965.24,-0.3,4.0,12.2,903889.94,-309914.16,-1.0,126.3357993642217,41778526.68436061,30.4874958581399,7.604386735855103,26118.451706223866,90.0,40.9158990167793
1306893720.65,10.0513247,2.7091829,965.15,-0.3,4.3,12.2,903894.06,-309859.38,-1.0,127.01023396984135,42876739.84031325,27.910729866779512,7.656317156822064,26084.362121677983,91.4,40.96016192141622
1306893721.07,10.0514642,2.7096603,964.79,-0.3,4.6,12.2,903898.13,-309804.59,-1.0,127.0293959546607,44609939.55330573,27.608518269741687,7.4772843977679395,26025.946810652633,92.7,40.99104337373467
1306893721.49,10.0516054,2.7101434,964.42,-0.0,4.9,12.2,903902.31,-309749.16,-1.0,128.56660235442658,45914542.92225821,27.322449441053788,7.436444742517109,25682.62059584866,89.9,41.014361396481824
1306893721.91,10.0517457,2.710623,964.12,-0.0,5.1,12.2,903906.38,-309694.13,-1.0,127.59877800658236,46460830.618914604,26.781953095882994,7.638079474936889,25546.97859347853,90.30000000000001,41.03068248134621
1306893722.33,10.0518836,2.7110947,963.94,-0.0,5.3,12.2,903910.44,-309640.0,-1.0,125.45734418567078,46842875.80669669,27.37156348832894,7.37272265589334,25389.382467754596,89.30000000000001,41.04117023287727
1306893723.17,10.0521651,2.7120574,963.97,0.1,5.3,12.2,903918.69,-309529.5,-1.0,128.1276736683033,46989969.74399367,26.980226168296625,7.655080323585888,25394.659115120234,90.10000000000002,41.04721791441708
1306893725.69,10.0530051,2.7149286,965.96,0.1,5.4,12.2,903943.31,-309200.06,-1.0,127.31105666921106,46825527.318326816,25.267147063903213,7.661723634618437,25149.712349783564,89.90000000000002,41.05157377618436
1306893726.53,10.0532849,2.7158845,966.78,0.2,5.4,12.2,903951.56,-309090.34,-1.0,127.20468397613047,47259925.96786405,24.569616702399806,7.693166985186891,25250.78646068767,87.10000000000001,41.05449044285103
1306893736.63,10.0566636,2.7273894,975.39,0.2,5.4,12.3,904051.25,-307770.0,-1.0,127.31431372567526,47505825.008790314,24.718896677187814,7.78297210072328,24780.103098326803,84.20000000000002,41.06226056533572
1306893746.71,10.060056,2.7388773,983.9,0.2,5.4,12.4,904152.25,-306451.38,-1.0,127.41230791656504,47512374.39019359,22.611534719550985,7.782078717979349,24870.827888790827,86.70000000000002,41.0765453422386
