flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897191.08,3.9247171,6.0840204,31.97,-1.2,3.1,163.4,366755.97,11271.36,-1.0,2.471721809904499,3566.1611809989095,3566.1611809989095,25.35017801517676,7.778598949956521,26283.52359141576,87.29999999999998,30.911142726892013
1306897191.5,3.9247241,6.084006,31.97,-1.2,2.9,160.7,366756.63,11269.8,-1.0,2.761219045114637,5435.156299531677,5435.156299531677,24.13824956587213,7.636191499855526,26567.304254337934,86.7,30.911142726892013
1306897191.92,3.9247311,6.0839919,31.97,-1.2,2.5,157.4,366757.31,11268.27,-1.0,2.801574983681561,7250.336614213687,7250.336614213687,25.052163527299385,7.644299182232824,26315.396972559243,87.10000000000001,30.911142726892013
1306897192.34,3.9247393,6.0839783,31.97,-1.2,2.5,153.8,366758.06,11266.82,-1.0,2.958501031735076,8363.350414908165,8363.350414908165,25.30712958225925,8.025949320043498,26324.59464227892,85.10000000000001,30.911142726892013
1306897192.76,3.9247506,6.0839644,31.97,-1.2,2.9,147.4,366759.06,11265.33,-1.0,3.556221456805104,9252.242126987834,9252.242126987834,26.329328054236015,7.861710837538665,26301.174923584746,83.8,30.91114272689201
1306897193.18,3.9247639,6.0839515,31.98,-1.2,3.5,139.1,366760.22,11263.97,-1.0,3.9379167823192773,11361.65072758346,11361.65072758346,26.31287929876649,7.803442968883674,26371.606096247986,82.6,30.9111503821851
1306897193.6,3.9247815,6.0839394,31.98,-1.2,3.5,130.0,366761.69,11262.73,-1.0,4.6942701917856935,13053.440891117589,13053.440891117589,27.622981511906705,8.03909311357305,25733.29264379731,80.3,30.9111503821851
1306897194.02,3.9248,6.08393,31.98,-1.2,3.5,121.7,366763.22,11261.8,-1.0,4.960277441009797,17840.865012716342,17840.865012716342,29.130303563204542,8.10340181807749,25953.9089909726,81.3,30.9111503821851
1306897194.44,3.9248238,6.0839208,31.98,-1.2,3.5,114.7,366765.19,11260.91,-1.0,6.002235673064062,22805.069844808655,22805.069844808655,28.702060957647436,7.820037531774226,26154.306691198733,81.4,30.911150382185102
1306897194.86,3.9248551,6.0839119,31.98,-1.2,3.5,109.1,366767.72,11260.1,-1.0,7.346096808788578,31264.952503476386,31264.952503476386,29.257007438235444,7.838834337288837,25541.60709455657,85.30000000000001,30.91115803747819
1306897195.28,3.9248888,6.0839052,31.98,-1.2,2.9,101.9,366770.41,11259.55,-1.0,7.861559843719111,45835.29245832908,45835.29245832908,29.463563550979934,7.736980676244863,25721.540321831184,88.2,30.91116569277128
1306897195.7,3.924926,6.0839011,31.98,-1.2,2.5,95.3,366773.38,11259.32,-1.0,8.724960391702076,59264.82264684966,59264.82264684966,30.544266054811153,7.8238423846762934,26354.301346214488,86.30000000000001,30.91117334806437
1306897196.12,3.924968,6.0839,31.98,-1.2,2.5,88.9,366776.69,11259.43,-1.0,9.76774951731938,74018.39394297125,74018.39394297125,29.08247082983829,8.010927707228207,26484.2872987674,86.8,30.911181003357456
1306897196.54,3.925013,6.0839017,31.98,-1.2,2.9,84.8,366780.22,11259.89,-1.0,10.58175344467439,89759.42367257613,89759.42367257613,31.159878896929303,7.898775862934597,26365.76444005669,90.00000000000001,30.911188658650545
1306897196.96,3.9250562,6.0839055,31.98,-1.2,3.3,81.5,366783.59,11260.55,-1.0,10.456307338802876,98383.07866527273,98383.07866527273,30.46319018141786,7.9281042375369575,26317.991053812286,91.4,30.91119631394363
1306897197.38,3.9250996,6.0839105,31.98,-1.2,3.3,81.1,366786.97,11261.36,-1.0,10.651522348225663,95066.8577864226,95066.8577864226,30.850441440695363,8.00886452565251,26066.163300663735,91.10000000000001,30.91119631394363
1306897197.8,3.9251422,6.0839149,31.98,-1.2,3.3,83.7,366790.28,11262.09,-1.0,10.412201160413856,88458.16280169296,88458.16280169296,28.683588609478903,7.8619251085772905,26417.043192124813,91.10000000000001,30.91119631394363
1306897198.22,3.9251869,6.0839177,31.98,-1.2,3.6,86.4,366793.78,11262.67,-1.0,10.642536895901234,70498.81460896588,70498.81460896588,27.644007581250815,7.8125659388191915,25894.2723319167,89.2,30.91119631394363
1306897198.64,3.9252324,6.0839187,31.98,-1.2,3.6,89.8,366797.34,11263.04,-1.0,10.557653844910554,49304.40474953127,49304.40474953127,28.384637281207688,7.895696453719985,25405.55164003296,88.19999999999999,30.91119631394363
1306897199.06,3.9252774,6.0839179,31.97,-1.2,3.0,93.0,366800.91,11263.21,-1.0,10.395658573106141,30334.271535292974,30334.271535292974,27.07021279920141,7.825493111909488,25266.422702289838,87.9,30.91118865865054
1306897199.48,3.9253225,6.0839156,31.97,-1.2,2.5,94.9,366804.47,11263.22,-1.0,10.23970426523561,11902.805641204757,11902.805641204757,25.971835544075837,7.987375365286911,25212.004212077758,87.10000000000001,30.911181003357452
1306897199.9,3.9253663,6.0839128,31.97,-1.2,2.5,95.6,366807.94,11263.16,-1.0,9.982345391231286,9831.54063034457,9831.54063034457,24.488946099547075,8.109845492269955,24317.301645153315,86.7,30.911173348064363
1306897200.32,3.9254117,6.0839097,31.97,-1.2,2.9,95.3,366811.53,11263.08,-1.0,10.237752360768482,20246.39083803275,20246.39083803275,26.22285525453812,7.769848200698186,24680.21195924272,86.0,30.911165692771274
1306897200.74,3.9254561,6.083907,31.97,-1.2,3.1,94.4,366815.06,11263.04,-1.0,10.132920797602907,25096.434746427745,25096.434746427745,24.54381388947103,7.532829888129481,24070.121989510077,83.4,30.911158037478188
1306897201.16,3.9255009,6.0839049,31.97,-1.2,3.1,93.1,366818.59,11263.06,-1.0,10.180477136772481,23224.72184280289,23224.72184280289,23.10721988889237,7.4682255970875016,24014.811561423347,84.5,30.9111503821851
1306897201.58,3.9255456,6.0839035,31.98,-1.2,3.4,92.1,366822.13,11263.16,-1.0,10.268930322096427,17431.5919288358,17431.5919288358,22.801825070508404,7.450718239040336,24088.54428219488,83.7,30.9111503821851
1306897202.0,3.925591,6.0839028,31.98,-1.2,3.8,90.6,366825.69,11263.35,-1.0,10.391059891635718,12095.380645267922,12095.380645267922,24.40247933454875,7.259843416005787,24371.664786187783,83.7,30.9111503821851
1306897202.42,3.9256356,6.0839028,31.98,-1.2,3.7,89.8,366829.22,11263.6,-1.0,10.378986016140967,7962.605766646865,7962.605766646865,25.500577499682592,7.365294023816916,24470.97211334314,87.0,30.9111503821851
1306897202.84,3.9256806,6.0839029,31.97,-1.2,3.1,89.4,366832.75,11263.88,-1.0,10.406755733121281,9261.436612621445,9261.436612621445,26.09073235552817,7.618006753652642,25202.38724680525,89.30000000000001,30.911142726892013
1306897203.26,3.9257262,6.0839032,31.97,-1.2,2.7,89.3,366836.34,11264.18,-1.0,10.556831044361273,10739.239696088145,10739.239696088145,26.154090456589437,7.4885694719460405,25656.76121885347,89.30000000000001,30.911142726892013
1306897203.68,3.9257707,6.0839035,31.97,-1.2,2.7,89.6,366839.84,11264.47,-1.0,10.350424683481513,10934.710245107386,10934.710245107386,26.20861593183576,7.299987704720177,24868.13478282601,89.30000000000003,30.911142726892013
1306897204.1,3.925816,6.0839037,31.97,-1.2,2.7,90.0,366843.41,11264.75,-1.0,10.494441001699764,12333.6908231513,12333.6908231513,25.887475302875696,7.182933210566397,25751.84422030142,92.50000000000003,30.911142726892013
1306897204.52,3.9258614,6.0839035,31.97,-1.2,2.7,90.6,366846.97,11264.99,-1.0,10.43583740506622,9950.025179927727,9950.025179927727,23.013176190632507,7.506749124399014,25976.40400298132,92.00000000000001,30.911142726892013
1306897204.94,3.925906,6.083903,31.97,-1.2,2.9,91.0,366850.5,11265.2,-1.0,10.342653753682328,7772.780357637764,7772.780357637764,23.348671379408888,7.862608174949864,26115.60651851266,93.3,30.91114272689201
1306897205.36,3.9259509,6.0839023,31.98,-1.2,3.4,91.5,366854.03,11265.38,-1.0,10.315929600815265,7911.739565521535,7911.739565521535,24.422893037765004,8.14232149917884,25679.63319630257,92.0,30.9111503821851
1306897205.78,3.9259959,6.0839014,31.98,-1.2,3.8,91.8,366857.59,11265.54,-1.0,10.36475687629748,8379.166491492562,8379.166491492562,22.911120700027006,8.066489770504944,25667.4755030653,93.8,30.9111503821851
1306897206.2,3.9260411,6.0839004,31.98,-1.2,3.7,91.9,366861.16,11265.69,-1.0,10.378270384032598,7991.166357582213,7991.166357582213,22.039641358342113,8.372648037259752,25126.975121270225,94.5,30.9111503821851
1306897206.62,3.926086,6.0838994,31.97,-1.2,3.2,91.9,366864.69,11265.83,-1.0,10.280918492104705,9035.354525879378,9035.354525879378,21.21342059490128,8.32476226854438,25251.59416367393,91.80000000000001,30.911142726892013
1306897207.04,3.9261306,6.0838984,31.97,-1.2,3.2,91.7,366868.19,11265.98,-1.0,10.223117916652036,9707.550496048923,9707.550496048923,20.388017504248054,8.061828187259037,24763.349915131163,91.4,30.911142726892013
1306897207.46,3.9261754,6.0838975,31.97,-1.2,2.9,91.5,366871.75,11266.15,-1.0,10.373477310296327,8912.961636230832,8912.961636230832,20.88764459497129,8.339862806395072,24898.693884022865,88.70000000000002,30.911142726892013
1306897207.88,3.9262206,6.0838968,31.97,-1.2,2.7,91.3,366875.28,11266.32,-1.0,10.307073454388432,9068.377207562387,9068.377207562387,20.105012560298885,8.295940321530324,25586.273613948175,88.4,30.911142726892013
1306897208.3,3.9262654,6.0838961,31.97,-1.2,2.5,91.1,366878.84,11266.51,-1.0,10.391064454784747,9333.075713305978,9333.075713305978,19.869080715469615,8.251637600885829,25151.821184396173,88.00000000000001,30.911142726892013
1306897208.72,3.9263108,6.0838955,31.97,-1.2,2.8,90.9,366882.41,11266.71,-1.0,10.422015021519758,8744.113759403666,8744.113759403666,22.248545567785445,7.956936780099119,24624.637329307254,88.10000000000001,30.91114272689201
1306897209.14,3.9263553,6.083895,31.98,-1.2,3.4,90.9,366885.91,11266.91,-1.0,10.267551206384066,7276.688909920413,7276.688909920413,21.54268199326741,7.954674338686873,24828.247424933194,89.6,30.9111503821851
1306897209.56,3.9264004,6.0838945,31.98,-1.2,3.7,90.8,366889.47,11267.12,-1.0,10.408835191755758,7924.180623207122,7924.180623207122,22.421160710342246,7.804607723681344,25430.062469119104,88.60000000000001,30.9111503821851
1306897209.98,3.9264456,6.083894,31.98,-1.2,3.6,90.8,366893.03,11267.32,-1.0,10.399921799514624,7335.1916938815475,7335.1916938815475,23.037647329635767,7.786915431222373,25765.28932054523,87.7,30.9111503821851
1306897210.4,3.9264907,6.0838935,31.98,-1.2,3.3,90.8,366896.59,11267.53,-1.0,10.408830625081434,6518.572705911313,6518.572705911313,24.27021334052487,7.683684482016008,26255.81457712288,86.89999999999999,30.911150382185102
1306897210.82,3.9265351,6.083893,31.98,-1.2,3.3,90.8,366900.09,11267.72,-1.0,10.25855180013722,7312.983359997016,7312.983359997016,25.0953853795798,7.620218827175666,26145.525094091903,87.3,30.91115803747819
1306897211.24,3.9265805,6.0838924,31.97,-1.2,3.1,90.8,366903.66,11267.92,-1.0,10.422042218396316,8721.74948192252,8721.74948192252,24.44300255369056,7.5851074069508915,26024.416101573104,85.10000000000001,30.91115803747819
1306897211.66,3.9266253,6.0838918,31.97,-1.2,2.6,91.2,366907.19,11268.11,-1.0,10.324769118894935,7268.19579155821,7268.19579155821,23.715565311768017,7.430975025088841,25524.41656832649,84.70000000000002,30.91115803747819
1306897212.5,3.9267151,6.0838904,31.97,-1.2,2.7,91.2,366914.28,11268.48,-1.0,10.353480782540872,8524.192456434079,8524.192456434079,22.82593843111157,7.822106684273544,25310.57658101196,85.80000000000001,30.911158037478188
1306897212.92,3.9267608,6.0838897,31.98,-1.2,3.3,91.2,366917.88,11268.66,-1.0,10.470839317733944,8998.401036863437,8998.401036863437,25.149324034783753,7.859607127446433,25491.67958823385,85.6,30.911165692771277
1306897213.76,3.9268501,6.0838883,31.98,-1.2,3.4,91.2,366924.91,11269.03,-1.0,10.287195794217856,6912.727900193906,6912.727900193906,22.74017090014564,7.864682416484916,25241.96198198286,87.79999999999998,30.911173348064366
1306897214.18,3.926895,6.0838877,31.98,-1.2,3.5,91.2,366928.44,11269.21,-1.0,10.315897604332417,7323.983711841796,7323.983711841796,23.07805786845181,7.51956262330058,25387.33314343738,87.19999999999999,30.911173348064366
1306897215.02,3.9269848,6.0838863,31.98,-1.2,3.2,91.2,366935.53,11269.58,-1.0,10.353480782541675,6808.499993731029,6808.499993731029,22.625896131984824,7.572311555225301,24566.200085879347,88.9,30.911173348064366
1306897215.44,3.9270301,6.0838856,31.98,-1.2,2.6,91.1,366939.09,11269.77,-1.0,10.391059891635718,5483.5935947724165,5483.5935947724165,23.786459447317117,7.420189143848,24429.10257328028,90.10000000000001,30.911173348064366
1306897216.28,3.9271201,6.0838844,31.98,-1.2,2.8,91.1,366946.19,11270.15,-1.0,10.368957659820955,5110.080279001315,5110.080279001315,23.573396263855358,7.530045390589648,24168.06220333489,93.00000000000001,30.911173348064366
1306897216.7,3.9271649,6.0838838,31.98,-1.2,3.1,91.1,366949.72,11270.34,-1.0,10.324769118766381,6346.453796823064,6346.453796823064,21.613031860002973,7.428656636104187,24518.772088105787,95.4,30.91117334806437
1306897217.12,3.9272096,6.0838832,31.98,-1.2,3.1,91.2,366953.25,11270.53,-1.0,10.324773640442874,5983.376607028709,5983.376607028709,22.331582645068377,7.727349898499211,24532.90389829325,98.90000000000002,30.911181003357456
1306897217.54,3.9272546,6.0838825,31.98,-1.2,3.3,91.2,366956.78,11270.72,-1.0,10.324769118893316,6919.687037153628,6919.687037153628,22.639841100646425,7.634778094564258,24850.866397611688,102.10000000000002,30.911188658650545
1306897217.96,3.9273002,6.0838818,31.98,-1.2,3.7,91.2,366960.38,11270.91,-1.0,10.479552619266101,8169.676160804081,8169.676160804081,23.371434053697666,7.343242766795118,25076.786989878572,100.80000000000001,30.91119631394363
1306897218.8,3.9273895,6.0838805,31.98,-1.2,3.3,91.2,366967.44,11271.27,-1.0,10.315899864179569,7024.952879480051,7024.952879480051,21.009264034864636,7.429454490465483,24759.798710200484,101.60000000000001,30.91119631394363
1306897219.22,3.9274347,6.0838798,31.98,-1.2,2.7,91.2,366970.97,11271.46,-1.0,10.324769118764763,6955.804595179677,6955.804595179677,23.76934065487011,7.409974201383127,25331.427378551387,100.2,30.91119631394363
1306897220.06,3.9275248,6.0838785,31.98,-1.2,2.8,91.2,366978.09,11271.83,-1.0,10.386648850750865,6160.062776370696,6160.062776370696,23.762567929343074,7.390434860885224,25265.243663248282,100.7,30.91119631394363
1306897221.32,3.9276593,6.0838765,31.98,-1.2,3.3,91.2,366988.69,11272.39,-1.0,10.329172571687451,4911.071535520458,4911.071535520458,24.69939160540239,7.4958640026351855,26007.829091908992,99.30000000000001,30.91119631394363
1306897221.74,3.9277046,6.0838758,31.98,-1.2,3.8,91.2,366992.25,11272.58,-1.0,10.391059891635718,4990.058063888638,4990.058063888638,22.971665377215423,7.530587380269407,25597.36122226253,99.1,30.91119631394363
1306897222.16,3.9277497,6.0838751,31.98,-1.2,3.8,91.2,366995.81,11272.77,-1.0,10.391059891635718,5355.194232063311,5355.194232063311,23.489231419403865,7.209371466001874,25846.000137846568,99.4,30.91119631394363
1306897222.58,3.9277944,6.0838745,31.98,-1.2,3.3,91.2,366999.34,11272.95,-1.0,10.31590212415512,5423.4718908205605,5423.4718908205605,23.336007036364393,7.1791748897767995,25334.253197275495,97.10000000000001,30.91119631394363
1306897223.0,3.9278392,6.0838738,31.98,-1.2,2.9,91.2,367002.88,11273.14,-1.0,10.346858444697265,6426.051526983225,6426.051526983225,23.115458380712244,6.965461032861361,25713.925062919196,93.40000000000002,30.91119631394363
1306897223.42,3.9278841,6.0838732,31.98,-1.2,2.9,91.2,367006.41,11273.33,-1.0,10.324769118766381,7336.960689639653,7336.960689639653,24.808860134503934,7.114030437544184,25511.74702172614,92.80000000000001,30.91119631394363
1306897223.84,3.9279291,6.0838725,31.98,-1.2,2.8,91.2,367009.94,11273.51,-1.0,10.31590212415512,7365.046546773731,7365.046546773731,24.121421807443316,7.155378990917338,24927.40366810588,93.70000000000002,30.91119631394363
1306897224.26,3.9279743,6.0838718,31.98,-1.2,2.6,91.2,367013.5,11273.7,-1.0,10.391059891635718,8666.146098883888,8666.146098883888,24.7707696033497,7.034526692778924,24836.405937010008,91.80000000000001,30.91119631394363
1306897224.68,3.9280193,6.0838711,31.98,-1.2,2.7,91.2,367017.06,11273.88,-1.0,10.38224502196636,8704.271007286692,8704.271007286692,23.479357943981245,7.093156887734913,24982.957281912597,90.40000000000002,30.91119631394363
1306897225.1,3.9280641,6.0838705,31.98,-1.2,3.2,91.2,367020.59,11274.07,-1.0,10.324773640442874,8037.627695434097,8037.627695434097,25.006782393603743,7.377509075853474,24597.16222391665,88.5,30.91119631394363
1306897225.52,3.9281091,6.0838698,31.98,-1.2,3.8,91.2,367024.13,11274.25,-1.0,10.338005886013727,8174.510710037963,8174.510710037963,24.549146955156672,7.089360492990705,24571.079053091296,90.0,30.91119631394363
1306897225.94,3.9281541,6.0838691,31.98,-1.2,3.7,91.2,367027.69,11274.44,-1.0,10.391059891635718,7351.227175093585,7351.227175093585,25.3074602557285,7.1536412701893815,25223.55068755053,88.39999999999999,30.91119631394363
1306897226.36,3.9281989,6.0838685,31.98,-1.2,3.3,91.2,367031.22,11274.62,-1.0,10.315902124026454,6738.88107473054,6738.88107473054,23.809953775333685,7.391828758981784,25092.829728646742,87.9,30.91119631394363
1306897227.2,3.9282891,6.0838671,31.98,-1.2,3.1,91.2,367038.31,11274.99,-1.0,10.353478511798496,7987.907179253895,7987.907179253895,24.323685820149162,7.423782341159055,25280.00683467617,87.90000000000002,30.91119631394363
1306897227.62,3.9283335,6.0838664,31.98,-1.2,2.8,91.2,367041.84,11275.18,-1.0,10.324773640442874,8244.050638490435,8244.050638490435,23.479235593790015,7.4863597787242036,25394.936006117154,88.10000000000002,30.91119631394363
1306897228.04,3.9283785,6.0838658,31.98,-1.2,2.4,91.2,367045.38,11275.36,-1.0,10.338005886013727,8598.929021112026,8598.929021112026,23.083485462535943,7.287611731062048,25227.950915225138,85.50000000000001,30.91119631394363
1306897228.46,3.928424,6.0838651,31.98,-1.2,2.6,91.2,367048.97,11275.55,-1.0,10.457418326838892,9372.598089700165,9372.598089700165,23.802183553278486,7.441988525840003,25954.84679628005,85.60000000000001,30.91119631394363
1306897228.88,3.9284689,6.0838644,31.98,-1.2,3.2,91.2,367052.5,11275.74,-1.0,10.324769118894935,8273.271701413969,8273.271701413969,23.99815493012419,7.245685633106701,26266.01381270586,85.9,30.91119631394363
1306897229.3,3.9285134,6.0838637,31.98,-1.2,3.6,91.2,367056.0,11275.92,-1.0,10.249622965987388,7956.7603924819205,7956.7603924819205,22.814627225088035,7.305241536149194,25861.120664143247,86.1,30.91119631394363
1306897229.72,3.9285587,6.083863,31.98,-1.2,3.5,91.2,367059.56,11276.1,-1.0,10.38224502196796,8714.014907027235,8714.014907027235,21.91507549119581,7.048338902213418,25899.063390956402,84.6,30.91119631394363
1306897230.14,3.9286039,6.0838624,31.98,-1.2,3.4,91.2,367063.16,11276.29,-1.0,10.479552619266101,7921.079768641075,7921.079768641075,21.902105226648093,7.188603795330408,25088.071371380167,84.5,30.91119631394363
1306897230.56,3.928649,6.0838617,31.98,-1.2,3.5,91.2,367066.69,11276.47,-1.0,10.31590212415351,7124.1027992320705,7124.1027992320705,22.999972141443898,7.061248005929405,24863.39792205773,85.9,30.91119631394363
1306897230.98,3.9286933,6.083861,31.98,-1.2,3.3,91.2,367070.19,11276.66,-1.0,10.258547320195126,8205.009874971887,8205.009874971887,22.70231451239556,6.862259120556072,24768.221456739797,84.30000000000001,30.91119631394363
1306897231.4,3.9287383,6.0838603,31.98,-1.2,2.8,91.2,367073.75,11276.84,-1.0,10.38224502196796,7879.397535468381,7879.397535468381,22.689428776351384,7.040568172073731,24801.827436036747,85.2,30.91119631394363
1306897231.82,3.9287839,6.0838597,31.98,-1.2,2.4,91.2,367077.31,11277.03,-1.0,10.391064454784747,7253.7915795699655,7253.7915795699655,23.68478118318638,6.955221089179629,24497.74600424747,85.39999999999999,30.91119631394363
1306897232.24,3.9288285,6.083859,31.98,-1.2,2.6,91.2,367080.84,11277.22,-1.0,10.324769118893316,8502.417441581912,8502.417441581912,23.00524728007297,7.2650344344450595,24832.885611188172,85.6,30.91119631394363
1306897232.66,3.9288736,6.0838583,31.98,-1.2,3.1,91.2,367084.41,11277.4,-1.0,10.40437578000799,8707.499764771972,8707.499764771972,23.370907269600664,7.186157814382311,24213.518959739693,84.30000000000001,30.91119631394363
1306897233.92,3.9290088,6.0838563,31.98,-1.2,3.5,91.2,367095.06,11277.96,-1.0,10.3660071024141,7276.670547322716,7276.670547322716,22.67499812756541,7.380560869241613,23663.001726640618,84.4,30.91119631394363
1306897234.76,3.9290986,6.0838549,31.98,-1.2,3.4,91.2,367102.13,11278.33,-1.0,10.331378168412439,7238.077268471617,7238.077268471617,24.38345604963324,7.485775121873184,23742.867952397246,84.7,30.91119631394363
1306897235.18,3.9291436,6.0838542,31.98,-1.2,2.8,91.2,367105.69,11278.51,-1.0,10.38224502196796,7348.69530594079,7348.69530594079,24.40704214017186,7.526405480029193,23422.99136919118,87.5,30.91119631394363
1306897235.6,3.9291885,6.0838536,31.98,-1.2,2.5,91.2,367109.22,11278.69,-1.0,10.315902124026454,5506.08686553228,5506.08686553228,22.400908396973474,7.365219158657769,23628.56040423893,87.1,30.91119631394363
1306897236.02,3.9292331,6.0838529,31.98,-1.2,2.7,91.2,367112.75,11278.88,-1.0,10.324769118893316,5932.9459595204735,5932.9459595204735,21.393009889037526,7.367493765145397,23219.895407932945,85.2,30.91119631394363
1306897236.44,3.9292777,6.0838522,31.98,-1.2,3.0,91.2,367116.25,11279.06,-1.0,10.249618487792636,7616.139504620102,7616.139504620102,21.77005583047724,7.396827395920687,23400.332563330594,85.19999999999999,30.91119631394363
1306897237.28,3.9293681,6.0838508,31.98,-1.2,3.2,91.2,367123.38,11279.43,-1.0,10.39770862189299,8386.204357439925,8386.204357439925,20.666629906707335,7.178479873209264,23472.176732980664,82.99999999999999,30.91119631394363
1306897237.7,3.9294133,6.0838502,31.98,-1.2,3.6,91.2,367126.94,11279.62,-1.0,10.391059891635718,8840.608401099744,8840.608401099744,22.060105560426695,7.192290108767053,23274.9803018483,84.6,30.91119631394363
1306897238.12,3.9294576,6.0838495,31.98,-1.2,3.9,91.2,367130.44,11279.8,-1.0,10.249622965985768,9918.801219751298,9918.801219751298,21.127806151296983,7.130558214435082,23233.425608365003,86.0,30.91119631394363
1306897238.54,3.9295025,6.0838488,31.98,-1.2,3.5,91.2,367133.97,11279.98,-1.0,10.315897604205361,10789.843953648411,10789.843953648411,20.1668858532658,6.980436860714332,23777.337954256844,85.19999999999999,30.91119631394363
1306897238.96,3.9295481,6.0838481,31.97,-1.2,2.9,91.2,367137.56,11280.17,-1.0,10.457445431770209,10575.041141092499,10575.041141092499,22.054771443200192,7.174905742470352,24353.877850207416,83.2,30.91118865865054
1306897239.38,3.9295926,6.0838474,31.97,-1.2,2.7,91.2,367141.06,11280.35,-1.0,10.249618487792636,9327.298653097221,9327.298653097221,22.8968593240609,7.043298668763301,24717.243050323494,82.0,30.911181003357452
1306897241.06,3.9297723,6.0838447,31.97,-1.2,3.1,91.2,367155.25,11281.09,-1.0,10.359007618104359,9975.225868681582,9975.225868681582,23.672324498922855,7.296010901389699,24959.89881348817,79.1,30.911173348064363
1306897241.48,3.9298178,6.083844,31.97,-1.2,3.7,91.2,367158.81,11281.28,-1.0,10.391059891635718,9663.113149601266,9663.113149601266,25.765853439596597,7.609269140610006,24815.01962734981,79.7,30.911165692771274
1306897242.32,3.9299078,6.0838427,31.97,-1.2,3.5,91.2,367165.91,11281.65,-1.0,10.364534924979521,8484.387453679356,8484.387453679356,27.145946245686314,7.831523857910152,25578.05227137388,79.8,30.911158037478188
1306897242.74,3.9299526,6.083842,31.97,-1.2,3.1,91.2,367169.44,11281.84,-1.0,10.324769118894935,9894.899638281931,9894.899638281931,27.23619120126623,7.845078555847921,24890.85618077751,80.19999999999999,30.9111503821851
1306897243.58,3.9300425,6.0838406,31.97,-1.2,2.9,91.2,367176.53,11282.2,-1.0,10.349065127884272,10447.732634081101,10447.732634081101,29.855279465715636,7.732863567492783,25211.060858139906,82.70000000000002,30.91114272689201
1306897244.0,3.9300871,6.08384,31.97,-1.2,2.6,91.2,367180.06,11282.39,-1.0,10.324769118764763,9359.914454675229,9359.914454675229,30.29687557947951,7.584842604071377,25715.96016488178,81.3,30.91113507159892
1306897244.84,3.9301775,6.0838386,31.97,-1.2,3.0,91.2,367187.19,11282.76,-1.0,10.39770862189299,10306.057107938852,10306.057107938852,31.73285215177257,7.408075023428548,25725.89506898385,82.7,30.91112741630583
1306897245.26,3.9302222,6.0838379,31.98,-1.2,3.6,91.2,367190.69,11282.94,-1.0,10.249646142112354,10419.381407202232,10419.381407202232,32.506746185663054,7.40840028440153,25436.95116011696,82.2,30.911127416305835
1306897246.1,3.9303125,6.0838366,31.98,-1.2,3.4,91.2,367197.81,11283.31,-1.0,10.386648850685692,10092.210356185891,10092.210356185891,31.103571647764465,7.182038211843924,25607.520177917024,85.60000000000001,30.911135071598924
1306897246.94,3.930402,6.0838352,31.98,-1.2,3.3,91.2,367204.88,11283.68,-1.0,10.331375904605487,10730.429457987275,10730.429457987275,30.51012844752564,7.35330061040247,24921.83215880142,86.4,30.911142726892013
1306897247.36,3.930447,6.0838345,31.98,-1.2,2.9,91.2,367208.41,11283.86,-1.0,10.315902124026454,11229.842872850817,11229.842872850817,29.32560861412365,7.3171880004128145,24940.38549552688,88.0,30.911150382185102
1306897247.78,3.9304919,6.0838338,31.98,-1.2,2.5,91.2,367211.97,11284.05,-1.0,10.39105989163411,11628.717647514844,11628.717647514844,28.59000912403222,7.174043882920099,25409.65048791524,88.9,30.91115803747819
1306897248.2,3.9305371,6.0838332,31.98,-1.2,2.5,91.2,367215.53,11284.24,-1.0,10.391059891764405,10540.458849535024,10540.458849535024,27.278461161658647,7.173604697203534,24742.095145469524,91.4,30.91116569277128
1306897248.62,3.930582,6.0838325,31.98,-1.2,3.0,91.2,367219.06,11284.42,-1.0,10.315902124026454,9159.18663131447,9159.18663131447,26.81874900772531,7.480595751164835,25083.42181951764,90.60000000000001,30.91117334806437
1306897249.04,3.9306265,6.0838318,31.98,-1.2,3.4,91.2,367222.56,11284.6,-1.0,10.249618487792636,8612.68574770306,8612.68574770306,24.19456877905524,7.743489147361,24892.928741683627,88.30000000000001,30.911181003357456
1306897250.3,3.930762,6.0838297,31.98,-1.2,3.6,91.2,367233.25,11285.16,-1.0,10.395489820370248,8614.04613828485,8614.04613828485,21.75558069665722,7.825384595433911,24651.157974774156,87.9,30.911188658650545
1306897250.72,3.9308063,6.0838291,31.98,-1.2,3.5,91.2,367236.75,11285.34,-1.0,10.249618487792636,8346.377991998601,8346.377991998601,21.96698215786164,7.7164235738797196,24922.04328227206,85.00000000000001,30.91119631394363
1306897251.14,3.9308519,6.0838284,31.97,-1.2,3.0,91.2,367240.34,11285.53,-1.0,10.457445431770209,11318.617968538303,11318.617968538303,21.1174435176081,7.8122398262299475,25138.078493788526,85.30000000000001,30.91118865865054
1306897251.56,3.9308968,6.0838277,31.97,-1.2,2.5,91.2,367243.88,11285.71,-1.0,10.33801041970788,11158.916616152439,11158.916616152439,21.34209651939682,8.046911071116496,24985.272837758606,82.50000000000001,30.911181003357452
