flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:batumi
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894286.75,2.9606194,5.5036784,557.46,-0.1,2.8,262.2,294825.13,-58316.11,-1.0,91.1211677761789,5564614.886164022,5564614.886164022,24.415148956401644,7.3885515444779255,25001.307828200734,92.4,33.57776472506429
1306894288.64,2.9586322,5.5033143,552.7,1.0,3.3,263.2,294669.59,-58366.16,-1.0,89.43696829536437,5038312.745822868,5038312.745822868,26.3885031925192,7.599016153775908,25049.641381615416,94.40000000000002,33.566189921914685
1306894288.85,2.9584089,5.5032752,552.29,1.1,3.3,263.3,294652.13,-58371.59,-1.0,90.01343128033814,5515952.798249185,5515952.798249185,25.27059381068058,7.528819683742083,25396.071110757337,92.90000000000002,33.55513567869509
1306894289.06,2.9581886,5.503237,551.9,1.1,3.4,263.4,294634.88,-58376.89,-1.0,88.86419000421705,5714512.169979965,5714512.169979965,26.178215724508924,7.469627912851852,25471.770285952352,94.60000000000001,33.54457902952623
1306894289.27,2.9579651,5.5031987,551.52,1.2,3.4,263.6,294617.34,-58382.23,-1.0,90.23112258290412,6124348.423712598,6124348.423712598,26.979325163417904,7.183344478661732,25158.822668238845,91.10000000000001,33.53448935323577
1306894290.95,2.9561977,5.5029094,549.15,1.2,3.7,264.6,294478.81,-58422.91,-1.0,88.82767467391237,7256563.533798025,7256563.533798025,26.057433176524647,7.215228743928843,24932.009073929476,89.9,33.52333559120602
1306894291.16,2.9559715,5.502874,548.91,1.2,3.7,264.7,294461.06,-58427.93,-1.0,90.69245534446999,7171371.954801734,7171371.954801734,26.155943649377928,7.1168785196508875,24738.231058174122,89.2,33.51270238910629
1306894291.37,2.9557506,5.5028398,548.69,1.2,3.7,264.8,294443.72,-58432.81,-1.0,88.6289064161139,7347342.110478352,7347342.110478352,26.263113647354846,7.133199411635758,25173.488982080213,87.5,33.504388740812324
1306894291.58,2.9555276,5.5028055,548.48,1.2,3.7,264.9,294426.22,-58437.69,-1.0,89.35445699819115,7340428.378898704,7340428.378898704,27.213436187629792,7.2193142796695415,25109.754564152976,84.8,33.496480823052046
1306894291.79,2.9553109,5.5027725,548.29,1.2,3.8,265.0,294409.22,-58442.41,-1.0,86.85370646412517,6704188.866817163,6704188.866817163,28.900114758994313,7.176815901937507,25083.171866624398,83.10000000000001,33.48894801465309
1306894292.63,2.9544145,5.5026388,547.61,1.2,3.9,265.4,294338.88,-58461.58,-1.0,89.61452829118012,6126111.76295868,6126111.76295868,29.255134428819378,6.871862136419615,25391.794018677072,86.9,33.48140755096105
1306894292.84,2.9541936,5.5026066,547.46,1.2,3.9,265.5,294321.53,-58466.23,-1.0,88.34480413350212,5209236.506385776,5209236.506385776,29.59625292338197,6.894481013111326,25903.015468977257,86.10000000000001,33.47739617738275
1306894293.05,2.9539789,5.5025756,547.33,1.2,3.9,265.6,294304.66,-58470.71,-1.0,85.92161820446502,4183420.466150892,4183420.466150892,29.78951485306644,7.1123028805911455,26103.864875403397,87.80000000000001,33.47359915201093
1306894293.26,2.9537495,5.5025428,547.19,1.2,3.9,265.7,294286.66,-58475.46,-1.0,91.44466636939788,2669591.3954336005,2669591.3954336005,29.582155866491288,7.439083889459582,25255.47092517091,85.4,33.46999350896631
1306894294.31,2.9526455,5.5023901,546.66,1.2,3.9,266.4,294199.91,-58497.76,-1.0,88.08320121241212,3150865.575114965,3150865.575114965,29.760115881578034,7.553795346136106,24839.128830050442,87.19999999999999,33.46627303652536
1306894294.52,2.9524159,5.5023595,546.57,1.4,3.9,266.5,294181.88,-58502.26,-1.0,91.24550243498592,3842373.6951192464,3842373.6951192464,30.738345779593395,7.7998446475574355,25093.516413756224,86.09999999999998,33.46429797090856
1306894294.73,2.9522012,5.5023314,546.49,1.4,3.9,266.7,294164.97,-58506.43,-1.0,85.68550802302784,5942281.247604339,5942281.247604339,31.839777969486995,7.687569662700739,25633.41616365868,88.6,33.46244538998118
1306894295.36,2.9515344,5.5022467,546.27,1.4,3.9,267.2,294112.53,-58519.04,-1.0,88.34093765205665,7164144.969208453,7164144.969208453,31.743610035721257,7.529563997522257,25216.45022662636,90.3,33.46059280905379
1306894295.57,2.9513057,5.5022188,546.2,1.7,4.1,267.3,294094.56,-58523.26,-1.0,90.61168916758804,8001260.269860565,8001260.269860565,29.940415093187227,7.242818129265143,24569.896191127435,92.00000000000001,33.458847402229644
1306894295.99,2.9508609,5.5021659,546.08,1.8,4.1,267.7,294059.56,-58531.27,-1.0,88.18419786689667,7689862.60265596,7689862.60265596,29.06194762867051,7.5666039712384,25225.6082999035,94.30000000000001,33.45715558245712
1306894296.2,2.9506449,5.5021411,546.03,1.8,4.1,267.9,294042.53,-58535.08,-1.0,85.78281600206428,6631280.734749201,6631280.734749201,30.267585751488696,7.648517670179059,25292.833098756026,91.70000000000002,33.45594604614916
1306894296.62,2.9501988,5.5020914,545.92,1.8,4.1,268.3,294007.41,-58542.75,-1.0,88.25563649248237,5208184.002447309,5208184.002447309,30.05934113543254,7.474913955421719,25125.677820047043,92.80000000000001,33.45476713101355
1306894297.25,2.9495302,5.5020215,545.79,1.8,4.1,268.9,293954.72,-58553.75,-1.0,88.07510223062013,4563617.750341633,4563617.750341633,28.88910885126913,7.523630061923245,24640.013762794195,93.2,33.45358821587794
1306894297.88,2.9488624,5.5019574,545.68,2.3,4.1,269.6,293902.06,-58564.08,-1.0,87.77963440611329,4442606.2015512455,4442606.2015512455,27.60979314541233,7.257539648884553,25550.877548394652,94.2,33.4524322666216
1306894298.09,2.9486355,5.501937,545.64,2.4,4.1,269.9,293884.16,-58567.44,-1.0,89.29941729029512,3853433.530195439,3853433.530195439,28.073818332644578,7.392794369410557,25891.171308533125,93.8,33.451651426726585
1306894298.93,2.9477514,5.5018647,545.52,2.6,4.1,270.9,293814.38,-58579.74,-1.0,86.89099799350473,5261206.454206697,5261206.454206697,26.466812486360844,7.027616040092584,25677.538094210628,95.10000000000001,33.4508476209523
1306894299.35,2.947301,5.5018325,545.46,2.6,4.1,271.5,293778.78,-58585.49,-1.0,88.35225212944518,5547426.7545879455,5547426.7545879455,24.292783954867986,7.2658034176116235,25007.60646797827,94.20000000000002,33.450059125764206
1306894299.57,2.9470732,5.5018175,545.43,2.8,4.1,271.8,293760.78,-58588.26,-1.0,85.25129197168026,5956092.586033084,5956092.586033084,25.0208782433127,7.641563542621126,25530.628427086398,92.70000000000002,33.44941608114478
1306894299.99,2.9466219,5.5017903,545.37,3.0,4.1,272.4,293725.09,-58593.45,-1.0,88.31068027383924,6284441.37096567,6284441.37096567,26.959268999082912,7.626935152336937,26206.908799802768,91.20000000000002,33.44878069181845
1306894300.2,2.9463964,5.5017782,545.34,3.1,4.1,272.7,293707.22,-58595.89,-1.0,88.29698648341649,6331484.982854378,6331484.982854378,27.739775099367172,7.309088406479427,25804.212170609168,89.90000000000002,33.44821420012991
1306894300.62,2.9459603,5.5017574,545.28,3.3,4.1,273.4,293672.69,-58600.3,-1.0,85.26799092919082,5613702.5129911555,5613702.5129911555,27.0127721430257,7.38017325478246,25440.065952762223,91.60000000000001,33.44764005314828
1306894301.47,2.9450638,5.5017271,545.14,3.8,4.1,274.9,293601.63,-58607.99,-1.0,86.40903853137647,4767218.936185419,4767218.936185419,26.4560871289659,7.558871195162746,24942.63885722031,90.50000000000001,33.447042940287396
1306894301.68,2.9448327,5.5017223,545.1,3.9,4.1,275.4,293583.28,-58609.63,-1.0,89.9844076956163,4447996.482754567,4447996.482754567,26.823772961116596,7.540499194570007,24587.7956381276,88.40000000000002,33.44651472506429
1306894302.94,2.943508,5.5017235,544.81,5.1,4.1,278.4,293477.97,-58615.88,-1.0,85.88251795182727,5356561.849565101,5356561.849565101,26.964295708625,7.5269261652443715,24342.952945424644,87.30000000000001,33.44584871456561
1306894303.15,2.9432891,5.5017291,544.74,5.4,4.1,279.0,293460.53,-58616.32,-1.0,85.11195513003264,6095819.699941494,6095819.699941494,25.007799023842338,7.378269645520436,24817.919786233415,85.6,33.44515973818765
1306894303.78,2.9426379,5.5017567,544.51,6.2,4.1,281.0,293408.56,-58616.39,-1.0,84.44584447682817,6878748.937191564,6878748.937191564,26.54315345934532,7.580708992529953,24215.60996561642,86.39999999999999,33.44438655358573
1306894304.62,2.9417665,5.5018235,544.04,7.7,4.1,284.3,293338.84,-58613.18,-1.0,84.87040986048203,8085067.771473274,8085067.771473274,25.875254459631467,7.486120118050812,24409.660180066905,85.2,33.44329950196718
1306894304.83,2.9415483,5.5018464,543.89,8.0,4.1,285.2,293321.34,-58611.68,-1.0,85.27559694048368,7611763.23667897,7611763.23667897,25.11673458891736,7.356980528708318,24098.853674889695,86.2,33.44212058683157
1306894305.04,2.9413393,5.5018711,543.73,8.5,4.1,286.2,293304.56,-58609.95,-1.0,81.90436991723911,6785250.246113527,6785250.246113527,22.80735547377236,7.478615618893157,24239.08589172746,88.0,33.44086511876508
1306894305.25,2.9411221,5.5018996,543.54,8.8,4.1,287.1,293287.09,-58607.83,-1.0,85.30623417094745,5475088.773326444,5475088.773326444,22.428016200017275,7.510766345434215,24318.52864449266,87.9,33.43948716600917
1306894307.14,2.939246,5.5022438,541.83,18.3,5.2,292.3,293135.66,-58578.63,-1.0,82.83736474552416,4765322.276778474,4765322.276778474,21.52484261040226,7.6505354041313085,24488.65098123431,85.3,33.43684608989369
1306894307.35,2.9390479,5.5022863,541.78,21.1,5.6,292.8,293119.59,-58574.86,-1.0,79.6836376085098,4064491.091321148,4064491.091321148,21.093933903155325,7.441856643777683,25198.65197069407,86.5,33.43427391141599
1306894307.56,2.9388419,5.5023322,541.76,24.7,6.2,293.5,293102.91,-58570.75,-1.0,82.83814344333305,3407691.712625061,3407691.712625061,23.359725083663996,7.405722996513742,25778.953588950877,89.1,33.431717043524486
1306894307.77,2.9386381,5.5023797,541.79,28.3,6.9,294.2,293086.41,-58566.46,-1.0,82.16773855749355,3951337.349849468,3951337.349849468,23.829788357304402,7.313794369461472,25859.272591232242,88.3,33.4294051450118
1306894309.45,2.9370894,5.5028542,543.85,44.5,9.7,303.7,292960.09,-58521.2,-1.0,80.50609366281395,4173340.6774521056,4173340.6774521056,24.6172969894774,7.544318781875098,25489.016845117414,89.39999999999999,33.42872382392693
1306894309.66,2.9369074,5.5029277,544.23,45.5,9.9,305.1,292945.13,-58513.91,-1.0,79.44664058236492,3553882.853282096,3553882.853282096,22.900615127193145,7.338023906517579,26048.768642503732,88.6,33.42850947572046
1306894309.87,2.9367347,5.5030019,544.61,46.1,9.9,306.5,292930.88,-58506.5,-1.0,76.58121745402322,3273827.5371991056,3273827.5371991056,24.580104763088066,7.2394457038468145,26447.864994961543,90.30000000000001,33.428945827426496
1306894310.08,2.9365602,5.5030815,545.0,46.6,9.8,308.0,292916.5,-58498.5,-1.0,78.33973912698666,2865463.4977905997,2865463.4977905997,23.816347544230638,7.225755210979002,26897.310983558007,89.4,33.429795564959306
1306894310.29,2.9363884,5.5031648,545.39,47.0,9.7,309.3,292902.28,-58490.08,-1.0,78.56345472796338,3073083.340384352,3073083.340384352,24.58231281507848,7.124935254624364,26017.22257151077,90.4,33.431066343611974
1306894311.13,2.9357373,5.5035307,546.9,48.4,9.7,315.2,292848.03,-58452.56,-1.0,78.10273827099316,4343489.990920384,4343489.990920384,24.282268021867356,7.418407477237967,25681.914218046408,88.6,33.433638522089666
1306894311.34,2.9355849,5.5036298,547.25,48.5,9.6,316.7,292835.25,-58442.28,-1.0,77.38250251221186,4951100.2817109795,4951100.2817109795,23.766529460180966,7.42927308803924,25112.731243673166,90.3,33.43778769094356
1306894311.55,2.935441,5.503729,547.57,48.4,9.3,318.1,292823.16,-58431.95,-1.0,74.8852648218146,5505436.278254133,5505436.278254133,22.227257511123618,7.4647839341161735,24532.57031621064,89.49999999999999,33.442220105641724
1306894312.39,2.9348906,5.504162,548.55,43.6,6.4,323.2,292776.5,-58386.51,-1.0,76.42622766499284,5504324.868442342,5504324.868442342,20.842769616016376,7.334184417375231,24224.010648041618,88.1,33.44741804964872
1306894313.02,2.9345127,5.5045111,548.7,38.1,5.0,326.3,292744.09,-58349.55,-1.0,76.59820221556166,5428803.196597812,5428803.196597812,21.567115717500755,7.605149009175129,23627.935856044674,88.89999999999999,33.452707857172776
1306894313.86,2.9340567,5.5049904,548.1,27.3,3.5,329.4,292704.63,-58298.5,-1.0,75.14982246713915,5332078.431022381,5332078.431022381,23.01013340870658,7.5141660076706644,24025.976178216595,89.6,33.45596135673534
1306894314.07,2.9339456,5.5051163,547.83,25.0,3.5,330.0,292694.94,-58285.04,-1.0,77.19006658531332,5439195.389996321,5439195.389996321,24.775562756034294,7.8416747966916125,23500.124749306095,87.10000000000001,33.45871726224715
1306894314.7,2.9336327,5.5054889,546.87,18.1,3.5,331.6,292667.56,-58245.16,-1.0,74.92195400534948,5262339.776319092,5262339.776319092,25.70286796235016,8.016500475086241,22985.794012585247,87.40000000000002,33.46044735848511
1306894315.33,2.9333338,5.5058668,545.88,12.8,3.5,332.7,292641.28,-58204.61,-1.0,74.74076259422901,4594156.000203413,4594156.000203413,25.64646936302473,7.945163990041828,22781.724842423515,88.00000000000001,33.46112102427689
1306894315.75,2.9331402,5.5061212,545.26,10.5,3.8,333.2,292624.16,-58177.29,-1.0,74.74692592326643,3774801.124399579,3774801.124399579,25.51556938234734,7.9556866725953,23246.094418692424,86.1,33.461021505466746
1306894315.97,2.9330418,5.5062528,544.97,9.7,3.9,333.4,292615.47,-58163.14,-1.0,73.42784950214599,2759947.4450936825,2759947.4450936825,26.929518200043255,7.742271529648381,24038.091318497194,86.39999999999999,33.45954403390069
1306894316.18,2.9329458,5.506383,544.71,9.1,3.9,333.8,292606.97,-58149.15,-1.0,75.8785740295766,1954159.8589828147,1954159.8589828147,27.34434470056582,7.747701228511763,24364.569241487385,86.5,33.457599589456244
1306894317.02,2.9325884,5.506908,543.65,9.5,3.9,337.0,292575.03,-58092.54,-1.0,75.19288129222402,1284714.2691707641,1284714.2691707641,29.549868134480192,7.954405613309456,24935.20428985052,87.30000000000001,33.454598714565606
1306894317.23,2.9325104,5.5070372,543.37,9.9,3.9,338.0,292567.94,-58078.57,-1.0,72.26531215470642,779328.6667011905,779328.6667011905,29.914741491907517,8.20012101290647,25001.309549006535,87.00000000000001,33.45063327274583
1306894317.65,2.9323554,5.5073092,542.81,10.8,4.2,338.9,292553.81,-58049.1,-1.0,75.3991589117453,989321.0864241337,989321.0864241337,29.978398582123667,8.112387392588644,25148.88894376554,86.10000000000001,33.44612430511678
1306894317.86,2.9322814,5.5074425,542.57,11.5,4.3,339.2,292547.03,-58034.65,-1.0,73.56202215506919,1099229.721689155,1099229.721689155,27.370700699975828,7.981904054438161,24302.70621037584,88.1,33.441890928038916
1306894318.07,2.9322081,5.5075767,542.37,12.5,4.5,339.5,292540.28,-58020.09,-1.0,73.95769279945586,1392761.200133987,1392761.200133987,25.812235469482303,7.930146443597144,24704.29740693585,87.99999999999999,33.43771113801268
1306894318.7,2.9319968,5.5079801,541.95,18.9,5.3,340.7,292520.78,-57976.3,-1.0,73.57090022403622,2010329.8181597486,2010329.8181597486,23.953150422144105,7.689518574027095,25295.74043145236,88.60000000000001,33.4339447338132
1306894318.91,2.9319276,5.5081198,541.88,22.0,5.8,341.2,292514.34,-57961.11,-1.0,75.98491462727861,2219675.415340167,2219675.415340167,24.732416792819276,7.7925908382422335,25006.72029667783,87.9,33.43088261657786
1306894319.33,2.931801,5.5083918,541.89,30.1,7.4,342.7,292502.44,-57931.51,-1.0,73.31861829247077,1918901.875115108,1918901.875115108,25.542372800932796,7.971973556591691,25456.40197169846,87.89999999999999,33.42830278280708
1306894319.54,2.9317416,5.5085308,541.99,34.1,8.2,343.7,292496.81,-57916.35,-1.0,74.28402967433657,1917905.676178808,1917905.676178808,24.073175127359125,8.183388620031392,24937.02148313578,87.8,33.42602150546674
1306894319.96,2.931635,5.508813,542.38,39.0,8.9,346.0,292486.44,-57885.51,-1.0,74.65194661238462,1271028.4577649776,1271028.4577649776,23.62192283708062,8.100801464699492,25061.67454396693,87.7,33.424237822177155
1306894320.17,2.9315891,5.5089542,542.64,40.2,8.9,347.1,292481.84,-57870.04,-1.0,73.93679412169124,876680.5412793432,876680.5412793432,21.40085406016273,8.091411644367557,24533.4137320436,85.1,33.42346463757523
1306894320.38,2.9315498,5.5090901,542.93,40.2,8.2,348.4,292477.78,-57855.14,-1.0,70.5602093396151,1204252.0197879134,1204252.0197879134,22.41600040402013,7.881685146958439,24272.64456857115,84.20000000000002,33.42312780467934
1306894322.06,2.9313352,5.5102379,543.88,37.7,8.8,354.7,292453.03,-57728.67,-1.0,73.5138663734637,1605109.5987380203,1605109.5987380203,19.76706496460208,8.053369252830516,24449.51945741448,87.50000000000003,33.42394692103979
1306894322.69,2.9313163,5.5106733,544.52,41.9,8.8,358.4,292448.59,-57680.39,-1.0,73.51764752415326,2183025.6159767993,2183025.6159767993,22.28368231521972,8.171823712535124,25044.270716202995,84.40000000000002,33.425439703192026
1306894322.9,2.9313203,5.5108197,544.79,42.9,8.9,359.8,292447.94,-57664.11,-1.0,74.03457702402038,2977948.61563339,2977948.61563339,21.848718964284252,7.915140847520409,24970.505784655066,86.10000000000001,33.42729228411941
1306894323.11,2.9313293,5.5109634,545.07,44.0,9.3,1.0,292447.69,-57648.11,-1.0,72.60028350517001,3776780.7699213135,3776780.7699213135,22.146127993532875,7.944662611113794,24785.075235668974,86.5,33.42968073556298
1306894323.32,2.931344,5.5111097,545.38,45.3,9.7,2.5,292447.88,-57631.79,-1.0,74.06826340172292,3898141.839120457,3898141.839120457,22.472999657963257,7.804352417291732,24799.340230159294,85.7,33.43236008814391
1306894323.74,2.9313901,5.5113973,546.03,46.8,9.8,5.4,292449.59,-57599.62,-1.0,72.97791232831808,3546496.47761855,3546496.47761855,21.896133007610146,7.651593185030831,24625.715966945605,84.80000000000001,33.43552937948249
1306894324.16,2.9314591,5.5116832,546.69,47.5,9.6,8.3,292453.16,-57567.52,-1.0,73.08004476165722,3185981.9556549713,3185981.9556549713,22.72274797415556,7.458228382836907,24526.55818761254,88.4,33.43912736723402
1306894324.37,2.9315028,5.5118274,547.02,47.8,9.6,9.7,292455.66,-57551.3,-1.0,74.26921420364341,2962547.758069216,2962547.758069216,22.499931501036663,7.445677273939948,24970.37053340795,88.9,33.44267942322703
1306894324.58,2.9315522,5.5119702,547.34,48.2,9.7,11.2,292458.63,-57535.2,-1.0,74.04008745136706,2483956.6319554504,2483956.6319554504,25.222067649025348,7.4272919292501385,24836.985885800215,90.5,33.44627741097855
1306894324.79,2.9316061,5.5121088,547.64,48.5,9.7,12.6,292461.97,-57519.54,-1.0,72.2945169508072,2682608.4462203053,2682608.4462203053,24.328713278097858,7.635644288308352,24720.759019233792,93.10000000000001,33.44988305402317
1306894325.0,2.9316677,5.5122513,547.95,48.8,9.7,14.2,292465.94,-57503.41,-1.0,75.11487377090165,3398593.699503884,3398593.699503884,24.35991224247035,7.601605859410682,25143.975790055236,90.8,33.45299875831013
1306894325.42,2.9318066,5.5125283,548.51,49.1,9.7,17.2,292475.09,-57471.97,-1.0,73.93586588963238,3505937.5909514376,3505937.5909514376,24.26599840374042,7.50606518983996,25426.264437225596,90.3,33.45605322025239
1306894326.47,2.9322539,5.5132023,549.51,42.5,2.4,23.8,292506.13,-57394.95,-1.0,74.99260323797155,3758103.773785727,3758103.773785727,26.884967615253537,7.48821763450437,25756.366980791463,92.2,33.459666518590105
1306894327.31,2.932665,5.5137237,547.1,35.6,-8.9,23.8,292535.31,-57335.05,-1.0,75.26061908387116,4312982.855061157,4312982.855061157,28.674819970707542,7.493726090078233,25397.010082550263,91.50000000000001,33.461220543087045
1306894327.52,2.9327679,5.5138525,545.55,34.8,-8.9,24.8,292542.63,-57320.25,-1.0,74.87457255051032,4164537.184024514,4164537.184024514,26.417608416980187,7.457829849795395,25369.07281451349,93.10000000000001,33.46135068306955
1306894327.73,2.9328718,5.5139817,543.63,33.8,-8.5,25.0,292550.0,-57305.4,-1.0,75.38535113552598,4191251.3642928083,4191251.3642928083,26.269934613679002,7.563529630053461,24792.245747416047,93.4,33.459513412728334
1306894327.94,2.9329771,5.5141111,541.41,32.6,-8.0,25.4,292557.5,-57290.52,-1.0,75.9724447819166,4350037.5620801095,4350037.5620801095,24.645817102922074,7.573449903988616,25218.581807648432,91.30000000000001,33.455471417977684
1306894328.15,2.9330842,5.5142406,538.93,31.7,-7.4,25.8,292565.16,-57275.62,-1.0,76.57992187096332,4132105.6584406765,4132105.6584406765,25.902978682337245,7.548009014952795,24964.17285948745,92.30000000000001,33.44927828586919
1306894328.36,2.9331935,5.5143701,536.23,31.0,-6.7,26.3,292572.97,-57260.7,-1.0,77.15643275579943,3928007.0676302225,3928007.0676302225,25.561264100852107,7.662974592736296,25511.865781488443,90.3,33.44077325524802
1306894328.78,2.9334185,5.5146272,530.45,29.8,-5.9,27.5,292589.13,-57231.06,-1.0,77.49658516922244,3936195.3778895913,3936195.3778895913,25.192228764611414,7.428855931715791,25611.89294876877,89.3,33.42761380642912
1306894328.99,2.9335301,5.5147499,527.54,29.1,-5.7,28.1,292597.16,-57216.9,-1.0,74.70147950695322,3569800.8755239355,3569800.8755239355,25.19281079756263,7.275349621025517,24898.35759765279,90.10000000000001,33.411989353235775
1306894330.67,2.9345325,5.5157332,502.3,21.9,-5.7,32.9,292670.22,-57102.84,-1.0,77.99278161850013,3846307.217386478,3846307.217386478,22.9865450920255,7.498879699677413,24255.351759365745,92.80000000000001,33.37661424387444
1306894330.88,2.934667,5.5158523,499.1,20.9,-5.7,33.5,292680.09,-57088.96,-1.0,78.52606672227479,4151682.8797017,4151682.8797017,22.509553765497408,7.576205367323865,23651.560944692865,88.9,33.338023911415995
1306894331.93,2.9353632,5.516437,483.09,16.5,-5.9,35.7,292731.5,-57020.66,-1.0,86.20724689649064,4855670.895868152,4855670.895868152,21.099414809590677,7.725521918851248,23544.10923389506,86.7,33.28902238035738
1306894332.35,2.9356513,5.5166661,476.69,15.0,-5.9,36.5,292752.88,-56993.83,-1.0,86.43856081783827,5739707.037663091,5739707.037663091,22.88842903733712,7.7260686012759265,24017.81400512394,84.99999999999999,33.23630803215091
1306894332.56,2.9358024,5.5167839,473.38,14.2,-5.8,36.8,292764.09,-56980.02,-1.0,89.49051935808541,6198576.111891063,6198576.111891063,22.298494402146456,7.562171279139414,23879.322294169273,87.7,33.18252959820515
1306894333.19,2.9362459,5.5171209,463.96,12.0,-4.1,37.8,292797.06,-56940.45,-1.0,86.43371718178685,6005920.130525275,6005920.130525275,24.30446766835709,7.7195364477890305,24207.96723796831,89.9,33.123239353235775
1306894334.24,2.9370073,5.5176728,449.9,8.6,-1.5,39.4,292853.88,-56875.48,-1.0,86.58837591082334,5600809.520274078,5600809.520274078,24.976945791596712,7.854094047469837,24147.94115651753,90.10000000000001,33.05508427887007
1306894334.66,2.937322,5.5178929,445.05,7.4,-0.8,39.8,292877.41,-56849.52,-1.0,87.50814389221256,4790598.348350222,4790598.348350222,24.56684670060236,7.848072709458795,23750.796390091724,93.1,32.98528331649037
1306894335.08,2.9376323,5.5181063,440.77,6.2,-0.3,40.2,292900.63,-56824.31,-1.0,85.52528272102488,3926679.8700147048,3926679.8700147048,24.48721007995625,8.064738992619967,23649.908707390794,90.69999999999999,32.91663064807391
1306894335.5,2.9379487,5.518321,436.87,5.1,0.1,40.6,292924.34,-56798.94,-1.0,86.47839686538309,3466447.568118454,3466447.568118454,26.760582261252296,7.956366096585187,23859.984376435496,90.29999999999998,32.84722010564172
1306894335.92,2.9382673,5.5185347,433.34,4.2,0.4,40.8,292948.22,-56773.67,-1.0,86.48359528228814,3149113.806782259,3149113.806782259,29.20802702597253,7.829009353676222,23696.106253924172,89.80000000000001,32.79442920450436
1306894337.39,2.9393677,5.519259,423.39,1.5,1.3,40.8,293030.81,-56687.91,-1.0,84.54576638232501,3116385.551220902,3116385.551220902,27.334164855199422,7.785850267805658,24086.76557815635,91.10000000000001,32.73647098053236
1306894337.6,2.9395243,5.519361,422.18,1.1,1.3,41.4,293042.56,-56675.83,-1.0,83.71835784806417,3207154.0343561624,3207154.0343561624,26.60371089920905,7.534173509956781,24036.96724226834,90.60000000000001,32.68984259033114
1306894337.81,2.9396829,5.519464,420.99,0.9,1.4,41.4,293054.47,-56663.62,-1.0,84.68238444807011,3468616.485080785,3468616.485080785,26.35743938191488,7.6903066482620135,23467.75600058931,91.4,32.647202607828945
1306894338.02,2.9398411,5.5195667,419.83,0.6,1.5,41.4,293066.34,-56651.45,-1.0,84.40427318124661,3136717.433392636,3136717.433392636,28.866600702643623,7.931381398003642,24041.406888904887,91.10000000000001,32.60620851334075
1306894338.23,2.9399946,5.5196663,418.73,0.3,1.5,41.4,293077.88,-56639.65,-1.0,82.03071341025787,3086910.109577222,3086910.109577222,26.987237079687738,7.633144972888544,23567.522959465758,89.60000000000002,32.571583622702086
1306894339.49,2.9409196,5.5202649,412.54,-0.9,1.9,41.4,293147.38,-56568.69,-1.0,82.24411228375136,3369164.9736178527,3369164.9736178527,27.15847406088389,7.455944307028075,23094.057035417238,88.4,32.54298344772396
1306894339.91,2.9412247,5.5204624,410.61,-1.2,1.9,41.3,293170.28,-56545.28,-1.0,81.37000843343526,3433811.7985048,3433811.7985048,25.011395387919894,7.433992039145783,23133.433341659435,89.2,32.516618618327634
1306894340.12,2.9413798,5.520563,409.64,-1.3,2.1,41.3,293181.94,-56533.36,-1.0,82.8000936225301,3750634.3164290306,3750634.3164290306,23.685341419352977,7.259301685035903,23866.369888862224,90.39999999999999,32.49278769094356
1306894340.33,2.9415288,5.5206595,408.73,-1.4,2.1,41.3,293193.13,-56521.92,-1.0,79.59073492276819,3887626.648359108,3887626.648359108,22.295890421996653,7.342233903549268,23499.97362632201,91.60000000000001,32.4712456961929
1306894341.59,2.9424339,5.5212483,403.27,-2.0,2.5,41.0,293261.09,-56452.16,-1.0,80.68260523788604,4098949.0501466715,4098949.0501466715,20.356826254540593,7.4326850525214025,24017.392079981077,90.8,32.448226229876184
1306894342.64,2.9431723,5.5217321,398.93,-2.3,2.5,40.7,293316.53,-56394.86,-1.0,79.31809097727236,3966560.800304424,3966560.800304424,21.964032190972567,7.500440252707156,23960.236387562283,92.2,32.42950138298205
1306894344.11,2.9441937,5.5224097,392.99,-2.3,2.5,40.3,293393.13,-56314.66,-1.0,78.83464175444229,3939415.48783184,3939415.48783184,23.597758117371693,7.73598885687417,23772.80429919506,95.30000000000001,32.407155582457115
1306894344.95,2.9447705,5.5227974,389.64,-2.3,2.5,40.0,293436.34,-56268.82,-1.0,78.39180335245204,3925166.507584264,3925166.507584264,22.32193988886456,7.563631013171993,24565.00689871779,97.2,32.3831562386251
1306894345.37,2.9450584,5.5229923,387.97,-2.3,2.5,39.9,293457.91,-56245.77,-1.0,78.5646916755027,3711635.560486224,3711635.560486224,21.138816321590365,7.429059650922998,24105.147488264498,94.7,32.358766474845574
1306894345.79,2.9453507,5.5231912,386.28,-2.4,2.5,39.8,293479.81,-56222.27,-1.0,79.88738934442662,3398542.7291145576,3398542.7291145576,22.375551908050056,7.48926101578675,24333.21148016954,94.00000000000001,32.333925048773835
1306894346.63,2.9459269,5.5235863,382.93,-2.4,2.5,39.8,293522.94,-56175.6,-1.0,79.06207055867985,2975078.671869791,2975078.671869791,22.314965583480433,7.337794895643471,24258.91836585313,92.00000000000001,32.311257725939186
