flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894098.33,3.0170088,5.8667306,3862.69,-10.7,-0.4,68.0,296818.22,-17711.88,-1.0,170.6007936493566,10428819.224541297,10428819.224541297,24.758444964304417,7.492141779649684,24351.379181203538,87.4,62.37036441550089
1306894099.6,3.0196024,5.8674781,3862.23,-41.1,1.6,67.4,297017.97,-17616.15,-1.0,179.98237594981853,12339345.424337568,12339345.424337568,26.046263871532684,7.409175728548449,24347.402509563384,86.0,62.45238322564962
1306894100.44,3.0213734,5.8680337,3858.04,-49.7,3.4,64.8,297154.06,-17545.76,-1.0,188.0629482086939,14852221.79746505,14852221.79746505,25.089801545677687,7.330292039132412,24520.48495507568,84.5,62.52179376808181
1306894100.86,3.0222686,5.8683462,3856.07,-52.7,3.4,63.1,297222.63,-17506.65,-1.0,193.63366524383352,16651416.436696624,16651416.436696624,25.620009313210478,7.533510620618681,23835.814703265863,85.8,62.58078545662075
1306894101.29,3.0231843,5.8686935,3854.33,-55.3,4.1,61.2,297292.56,-17463.59,-1.0,196.67075136791593,19817425.054062136,19817425.054062136,27.391835810233307,7.437014143789949,23826.54071811924,86.5,62.62252976983159
1306894102.13,3.0249654,5.8694612,3851.79,-57.3,4.1,57.1,297428.0,-17369.59,-1.0,201.94635226416457,22250113.44896294,22250113.44896294,27.979975646589676,7.591327554664385,23614.03289683797,88.9,62.65494993606082
1306894102.35,3.0254235,5.8696797,3851.3,-57.8,4.1,56.0,297462.66,-17343.07,-1.0,204.04236478049256,25266678.412464976,25266678.412464976,28.08121559807632,7.597963620714126,24138.233132186328,88.6,62.67448624402232
1306894102.77,3.0263174,5.8701322,3850.5,-58.5,4.1,54.0,297530.16,-17288.42,-1.0,212.44489745118446,29180525.54870308,29180525.54870308,30.462328663224067,7.496771857005059,24595.737212994332,87.8,62.682876445247175
1306894102.98,3.0267446,5.8703613,3850.19,-58.7,4.2,53.0,297562.31,-17260.88,-1.0,207.2317246855779,32235771.142690606,32235771.142690606,32.28454675716699,7.595537246949735,24594.479252471363,90.39999999999999,62.67948515040903
1306894103.19,3.0271822,5.8706045,3849.9,-58.8,4.2,52.0,297595.22,-17231.72,-1.0,215.0191681854828,35698292.61321822,35698292.61321822,30.698603168561004,7.378678348144014,24316.39188582179,92.49999999999999,62.67319249949038
1306894103.61,3.0280459,5.8711111,3849.43,-59.2,4.2,50.1,297659.94,-17171.2,-1.0,216.5908849846239,37736406.31940141,37736406.31940141,29.517098078150728,7.611924229151539,24750.706416394183,91.0,62.66304158085522
1306894103.83,3.0284852,5.8713828,3849.23,-59.3,4.0,49.1,297692.78,-17138.87,-1.0,215.07024256812352,38201438.40022227,38201438.40022227,28.477940153438688,7.558676730605498,24768.24507212563,90.9,62.65308969984034
1306894104.26,3.0293413,5.8719407,3848.9,-59.5,4.0,47.2,297756.56,-17072.69,-1.0,219.32258701301203,38672061.884555146,38672061.884555146,27.2371728406574,7.768948403634715,24776.49171253249,91.9,62.646092761957576
1306894104.47,3.0297669,5.8722329,3848.75,-59.6,4.0,46.3,297788.16,-17038.14,-1.0,228.50813097547118,37615204.46845372,37615204.46845372,25.422022009893702,7.76145639666777,24782.291325023318,89.60000000000001,62.640489087416896
1306894105.11,3.0309545,5.8731058,3848.38,-59.6,4.0,43.4,297875.94,-16935.35,-1.0,216.71148218864397,35226618.486371584,35226618.486371584,23.827619377409356,7.578531707347387,25092.920138748257,90.60000000000002,62.63593418802932
1306894105.32,3.031348,5.8734153,3848.27,-59.8,4.0,42.5,297904.91,-16899.04,-1.0,226.65515862886676,34496913.55213748,34496913.55213748,24.116426328019113,7.811644235738108,24497.187776091036,91.00000000000001,62.63323952486221
1306894105.53,3.0317095,5.8737092,3848.16,-59.8,4.0,41.6,297931.41,-16864.62,-1.0,212.28963072592177,32628328.497178115,32628328.497178115,23.76606591663727,7.549771386326919,24110.903325868294,91.0,62.63083576283246
1306894105.74,3.0320851,5.8740249,3848.06,-59.8,4.0,40.6,297958.91,-16827.7,-1.0,224.62934376395307,31747034.049695898,31747034.049695898,21.255878357178617,7.83046230028957,23586.816775134153,89.80000000000001,62.62896787131891
1306894105.95,3.0324499,5.8743422,3847.95,-59.9,4.0,39.8,297985.53,-16790.66,-1.0,222.58735002186899,32083477.977503728,32083477.977503728,19.51668106112372,7.906576606937028,24126.60349519343,88.9,62.627253085667114
1306894106.16,3.0328023,5.8746594,3847.84,-59.9,3.9,38.8,298011.19,-16753.7,-1.0,219.6097196522009,32140793.68901623,32140793.68901623,20.04252152768555,8.199517346688516,24261.29665267287,88.9,62.62567609529091
1306894107.43,3.0347729,5.8766617,3847.14,-59.9,3.9,33.3,298153.0,-16521.6,-1.0,219.4048626709486,33958823.96760427,33958823.96760427,19.69024619766778,8.191862064899455,23895.40626490117,87.3,62.62392303317368
1306894107.85,3.0353575,5.877348,3846.89,-59.9,3.9,31.5,298194.44,-16442.49,-1.0,217.72089515865338,35688681.47729869,35688681.47729869,21.539268958904465,8.038628546266402,23571.93111286767,88.19999999999999,62.622131694591005
1306894108.06,3.0356461,5.8777065,3846.76,-59.9,3.9,30.5,298214.75,-16401.25,-1.0,223.92738099260245,37467992.551425196,37467992.551425196,23.516988640358257,7.841017242390502,23199.51357926891,87.80000000000001,62.62049346187009
1306894109.96,3.0378257,5.8810228,3845.48,-59.9,3.9,22.2,298364.0,-16022.15,-1.0,219.22664531202406,38566890.24826304,38566890.24826304,23.939648410640928,7.692798718416568,23670.06919333856,88.80000000000001,62.617990181030194
1306894111.43,3.0390327,5.8837484,3844.42,-59.9,3.9,15.8,298440.5,-15713.44,-1.0,220.71973036000253,39871143.27761996,39871143.27761996,24.103923147653234,7.687498539986802,23138.55377314485,89.80000000000001,62.614958684967206
1306894111.65,3.0391705,5.8841505,3844.27,-59.9,3.9,14.8,298448.59,-15668.09,-1.0,213.50624826135257,38386637.13984845,38386637.13984845,23.439642729575446,7.5095772245220935,23296.761336662996,88.3,62.61189656773185
1306894111.86,3.0392988,5.8845544,3844.11,-59.9,3.9,13.9,298455.94,-15622.6,-1.0,223.4793512120212,42795566.39584128,42795566.39584128,21.935978174300274,7.458836426419909,24019.49148837373,88.9,62.60879617403107
1306894112.28,3.0395252,5.8853593,3843.81,-59.9,3.9,12.0,298468.25,-15532.07,-1.0,221.48277681490393,43561163.63322167,43561163.63322167,22.156540097668334,7.397971322482203,24436.642344196778,90.10000000000001,62.60554267446851
1306894112.5,3.0396262,5.8857717,3843.65,-59.9,3.9,11.0,298473.38,-15485.76,-1.0,215.6394463955749,47740909.66400562,47740909.66400562,23.70461281981391,7.430166940834486,23753.911953653733,91.60000000000001,62.60225089844053
1306894112.71,3.0397179,5.8861873,3843.5,-59.9,3.9,10.2,298477.75,-15439.15,-1.0,226.70569000176,54165194.85536249,54165194.85536249,22.631274922771393,7.149673600963753,24189.1490144784,90.10000000000001,62.598928501240174
1306894112.92,3.0397961,5.8865848,3843.35,-59.9,3.9,9.2,298481.19,-15394.6,-1.0,216.4871749518737,54928298.432953246,54928298.432953246,24.154705625629383,7.291489999536133,23958.26509933846,93.7,62.59602714515968
1306894113.36,3.0399327,5.8874333,3843.03,-59.9,3.9,7.3,298486.09,-15299.67,-1.0,219.64038896927607,60146225.94062056,60146225.94062056,22.479487260575347,7.36192903228214,24824.111024061105,91.30000000000001,62.59307220202758
1306894113.78,3.0400265,5.8882641,3842.72,-59.9,3.9,5.4,298487.75,-15206.92,-1.0,224.3229782625199,64928271.756368935,64928271.756368935,22.411813748610736,7.4373679172997935,25099.434418665307,90.4,62.58997946361987
1306894113.99,3.0400583,5.8886718,3842.57,-59.9,3.9,4.5,298487.44,-15161.47,-1.0,219.77779716627586,66502541.17841169,66502541.17841169,24.111567127333267,7.58955089287417,25314.911196386027,91.30000000000001,62.58775177333115
1306894114.2,3.040081,5.8890858,3842.42,-59.9,3.9,3.6,298486.38,-15115.37,-1.0,222.85162156433913,71537029.7766627,71537029.7766627,25.256840726361446,7.674480997233405,25562.611843053208,89.2,62.58622071471348
1306894114.41,3.0400939,5.8894925,3842.27,-59.9,3.9,2.7,298484.59,-15070.13,-1.0,218.79149199956444,77140674.51916914,77140674.51916914,26.49595307562265,7.834627164295372,26049.28019209324,88.9,62.584689656095804
1306894114.62,3.0400975,5.8899053,3842.11,-59.9,3.9,1.7,298482.0,-15024.26,-1.0,221.89186649911312,77604363.54507063,77604363.54507063,28.58067132075303,7.907503076247193,25290.855643317675,87.1,62.58315859747813
1306894114.83,3.0400917,5.8903124,3841.96,-59.9,3.9,0.8,298478.75,-14979.06,-1.0,218.8369651685123,78615185.78785655,78615185.78785655,30.82196248816917,7.7667374995044,25738.53571676625,87.8,62.5817423682568
1306894115.67,3.0399746,5.8919506,3841.36,-59.9,3.9,357.1,298458.16,-14797.66,-1.0,220.18389941946003,81305428.23303264,81305428.23303264,28.976509210166057,7.58074156859374,26205.883047828967,87.3,62.57998930613956
1306894115.88,3.0399217,5.892361,3841.21,-59.9,3.9,356.2,298451.16,-14752.32,-1.0,221.10986911986254,79173180.63572025,79173180.63572025,31.613194606563216,7.75186186518181,26596.561168131608,88.20000000000002,62.57823624402233
1306894117.35,3.0392861,5.8952212,3840.15,-59.9,3.9,349.8,298381.19,-14437.71,-1.0,221.56455290040634,79958032.91273098,79958032.91273098,30.242121451194162,7.612021431821933,26679.34304065014,88.10000000000002,62.57578655023405
1306894117.77,3.0390233,5.8960199,3839.85,-59.9,3.9,347.9,298354.91,-14350.28,-1.0,219.3010552594738,79606786.8234632,79606786.8234632,31.994829697971042,7.535382177222772,26515.038257151125,89.80000000000001,62.57335216703195
1306894118.4,3.0385539,5.8972243,3839.4,-59.9,3.9,345.1,298309.53,-14218.8,-1.0,222.4970192566471,79096548.42271325,79096548.42271325,30.710830140146545,7.320343897974314,27083.63898580108,91.80000000000001,62.57081060972661
1306894118.61,3.0383816,5.8976167,3839.25,-59.9,3.9,344.2,298293.22,-14176.05,-1.0,219.4291880661023,78797320.58100665,78797320.58100665,29.358566198828655,7.137067215365763,27229.3882374123,91.9,62.568269052421265
1306894118.82,3.0381948,5.8980186,3839.1,-59.9,3.9,343.2,298275.69,-14132.32,-1.0,225.7982531461456,78835123.66337878,78835123.66337878,28.898284453274957,7.3411875898413514,27148.447886153,93.0,62.56572749511593
1306894119.03,3.0380007,5.8984148,3838.95,-59.9,3.9,342.4,298257.63,-14089.27,-1.0,223.67347384683677,78394067.96631387,78394067.96631387,27.771709418191033,7.219737483746712,26541.321247419313,94.5,62.563185937810594
1306894119.24,3.0378031,5.8987977,3838.8,-59.9,3.9,341.4,298239.38,-14047.7,-1.0,217.46548840631695,76925757.11919814,76925757.11919814,26.644491732448394,7.349216718706692,27297.907201038954,96.9,62.560652035798356
1306894120.08,3.0369065,5.9003405,3838.2,-59.9,3.9,337.7,298157.91,-13880.72,-1.0,222.2371520645348,77805157.452947,77805157.452947,24.24749600642144,7.49002439706013,26494.020854240815,96.89999999999999,62.55777364559713
1306894120.92,3.0358759,5.9018334,3837.6,-59.9,3.9,334.0,298066.22,-13719.94,-1.0,221.03600516202897,76893777.42224862,76893777.42224862,25.150334354535634,7.42828258509956,25945.82206204988,95.0,62.5548952553959
1306894121.13,3.0355892,5.9022096,3837.45,-59.9,3.9,333.1,298041.0,-13679.55,-1.0,227.21652717221073,76270688.1344287,76270688.1344287,24.716162996413168,7.162589465543434,25449.84860320607,94.4,62.55201686519468
1306894121.55,3.0350066,5.9029318,3837.15,-59.9,3.9,331.3,297990.0,-13602.19,-1.0,220.94587706737244,75965184.83626822,75965184.83626822,26.83849895714597,6.907351418439871,25934.125189444894,91.3,62.549720277268165
1306894121.76,3.0347058,5.9032847,3837.0,-59.9,3.9,330.3,297963.81,-13564.47,-1.0,218.86561049831704,74268102.3254336,74268102.3254336,26.39748596994966,6.937185169660069,25877.586376028452,92.0,62.54753851873798
1306894122.39,3.0337417,5.9043385,3836.55,-59.9,3.9,327.6,297880.44,-13452.14,-1.0,222.05976755099687,71673131.46867326,71673131.46867326,26.75735672896828,6.9299968776654,25928.888725371296,88.9,62.545356760207795
1306894122.6,3.0333945,5.9046925,3836.4,-59.9,3.9,326.6,297850.56,-13414.52,-1.0,228.60216178596207,70509176.31242481,70509176.31242481,28.793424723904465,7.042046955798645,24987.988052959492,87.9,62.54317500167761
1306894122.81,3.0330506,5.9050312,3836.25,-59.9,3.9,325.7,297821.09,-13378.58,-1.0,221.06429438774583,67970764.97763342,67970764.97763342,29.067378884014143,6.874850866435637,24550.495587900787,87.1,62.540993243147426
1306894123.44,3.0319798,5.9060184,3835.81,-59.9,3.9,322.9,297729.72,-13274.17,-1.0,219.790225836186,67089599.39194149,67089599.39194149,27.81018092108736,6.986169998485119,25295.69577910049,85.4,62.538589481117675
1306894123.65,3.0316056,5.9063417,3835.66,-59.9,3.9,322.0,297697.97,-13240.1,-1.0,221.14974706563498,66411901.25167062,66411901.25167062,26.693075711996098,6.752242642969023,24875.83395895219,82.9,62.536185719087925
1306894124.28,3.0304276,5.9072954,3835.21,-59.9,3.9,319.2,297598.38,-13139.92,-1.0,223.42361090363823,65804895.26234189,65804895.26234189,27.535869809891874,6.665544181080854,25488.32539086265,80.6,62.53389678645452
1306894124.91,3.0291824,5.9082108,3834.76,-59.9,3.9,316.5,297493.75,-13044.35,-1.0,223.86552493583176,65169391.18420295,65169391.18420295,28.802371015670005,6.800412450763279,26034.528353939393,81.3,62.531722683217424
1306894125.12,3.0287581,5.9085033,3834.61,-59.9,3.9,315.5,297458.25,-13013.93,-1.0,221.38003920655296,63644796.328767225,63644796.328767225,27.572430609868537,6.990211425682175,25726.661790105398,82.9,62.52954857998033
1306894125.33,3.0283292,5.9087899,3834.46,-59.9,3.9,314.6,297422.41,-12984.2,-1.0,220.4114760637618,63047533.19140605,63047533.19140605,27.114721015633947,7.292928561303609,25834.655774332423,85.50000000000001,62.52748930613956
1306894125.54,3.0278979,5.9090691,3834.31,-59.9,3.9,313.7,297386.44,-12955.31,-1.0,218.27518096117876,62792968.78939685,62792968.78939685,26.00749660240601,7.411615285864727,25577.52689981197,84.9,62.52543003229879
1306894125.76,3.0274305,5.909362,3834.16,-59.9,3.9,312.7,297347.53,-12925.05,-1.0,222.54790953160037,61590139.05313364,61590139.05313364,26.35690316093478,7.487864039234896,24814.16521440512,86.4,62.52360041725066
1306894126.19,3.0264965,5.9099189,3833.85,-59.9,3.9,310.9,297269.97,-12867.76,-1.0,222.60349799640412,61609033.14784424,61609033.14784424,24.496813496373377,7.704524776675359,25613.66507411317,85.4,62.52164831751313
1306894126.4,3.0260198,5.9101894,3833.7,-59.9,3.9,309.9,297230.44,-12840.06,-1.0,228.07649623027692,61166380.88489479,61166380.88489479,25.332406851399448,7.711446024715488,26325.321202068488,85.39999999999999,62.5196962177756
1306894126.61,3.0255412,5.9104521,3833.55,-59.9,3.9,309.0,297190.88,-12813.22,-1.0,225.7889828226915,61227514.870580696,61227514.870580696,27.410382651028588,7.617109051982536,25926.73873761831,86.80000000000001,62.517966121537626
1306894127.03,3.024582,5.910953,3833.25,-59.9,3.9,307.2,297111.69,-12762.28,-1.0,222.2012488736203,62769772.01363811,62769772.01363811,29.240281213574363,7.663258002767593,26137.7000306982,86.50000000000001,62.51612119590334
1306894127.25,3.0240856,5.9111994,3833.1,-59.9,3.9,306.2,297070.81,-12737.34,-1.0,215.55724903441092,63870860.8268401,63870860.8268401,28.002082389079245,7.758085777944826,26007.433054725687,87.50000000000001,62.514505929061684
1306894127.67,3.0230733,5.9116766,3832.8,-59.9,3.9,304.3,296987.59,-12689.28,-1.0,226.57003701701964,63905772.37689393,63905772.37689393,28.53603893405758,7.674808894065035,26160.03642270629,86.20000000000002,62.51300549161637
1306894127.88,3.022577,5.9118987,3832.65,-59.9,3.9,303.4,296946.91,-12667.05,-1.0,218.3895162333187,64244661.56053357,64244661.56053357,28.37074020963286,7.655808194301033,26473.697863200712,83.9,62.51150505417106
1306894128.09,3.0220585,5.9121226,3832.5,-59.9,3.9,302.5,296904.44,-12644.71,-1.0,226.06576500430717,61631490.983995534,61631490.983995534,28.746662256454456,7.6543569001450384,25838.215597197057,83.30000000000001,62.51000461672574
1306894128.51,3.0210285,5.912544,3832.21,-59.9,3.9,300.7,296820.22,-12602.95,-1.0,221.25485587174816,61283399.40102583,61283399.40102583,29.842220556772034,7.757200947797591,25925.76065234531,82.80000000000001,62.50839700517717
1306894129.35,3.0189022,5.9133214,3831.61,-59.9,3.9,297.0,296647.03,-12527.0,-1.0,222.3307969357166,62267120.4473134,62267120.4473134,29.793530443727104,7.839771464045582,26014.745266456564,83.80000000000001,62.50644490543965
1306894129.56,3.0183375,5.9135081,3831.46,-59.9,3.9,296.0,296601.16,-12509.02,-1.0,231.61122244529378,63082617.96230404,63082617.96230404,28.837654878075107,7.5347590879242965,25673.623209466976,87.4,62.50461529039154
1306894129.77,3.0177972,5.9136794,3831.31,-59.9,3.9,295.1,296557.34,-12492.64,-1.0,219.69654864517298,70524956.39261553,70524956.39261553,28.51928980650229,7.579567126107054,25349.865755526607,89.19999999999999,62.50278567534341
1306894130.19,3.0167024,5.9140048,3831.02,-59.9,3.9,293.3,296468.69,-12461.84,-1.0,220.26489641160433,73953554.30635852,73953554.30635852,27.443307898907612,7.571363653345954,25846.47513686988,90.0,62.50084888619206
1306894130.4,3.016132,5.9141633,3830.87,-59.9,3.9,292.3,296422.56,-12447.03,-1.0,227.41458348734471,75482181.54166278,75482181.54166278,26.935823481084174,7.784550028397203,25390.313930188866,92.10000000000001,62.499026926437026
1306894130.61,3.0155607,5.9143146,3830.72,-59.9,3.9,291.4,296376.44,-12433.01,-1.0,226.17592028703106,79424509.25600791,79424509.25600791,28.631352889483544,7.743528856325514,25719.319944418385,92.00000000000001,62.49720496668199
1306894131.03,3.0144319,5.914592,3830.43,-59.9,3.9,289.6,296285.41,-12407.71,-1.0,221.4785046912317,80140385.6142445,80140385.6142445,27.039746841606703,7.734569772012565,25533.308293161313,93.70000000000002,62.495390662220046
1306894131.24,3.0138669,5.9147205,3830.28,-59.9,3.9,288.6,296239.94,-12396.21,-1.0,219.76280423304533,77290234.69900368,77290234.69900368,28.758001300402828,7.691345269776647,25493.65206726272,95.40000000000002,62.4935763577581
1306894131.87,3.0121243,5.9150743,3829.83,-59.9,3.9,285.9,296099.94,-12365.42,-1.0,223.81742068953744,79957752.65427072,79957752.65427072,29.003329889277673,7.707663773379617,25652.114388818234,95.0,62.491532394503515
1306894132.29,3.0109446,5.9152784,3829.53,-59.9,3.9,284.0,296005.44,-12348.51,-1.0,224.6913738638434,79282109.92450772,79282109.92450772,26.936188054448177,7.493736319116748,25135.870835837755,96.5,62.489480775955826
1306894132.5,3.0103695,5.9153678,3829.39,-59.9,3.9,283.1,295959.44,-12341.39,-1.0,217.67804523926145,76168782.92206505,76168782.92206505,25.948346743223023,7.491771384211583,25597.206780127297,96.7,62.48778130089022
1306894133.97,3.0061942,5.9158249,3828.35,-59.9,3.9,276.6,295626.72,-12311.01,-1.0,223.05726017157605,75975334.27376801,75975334.27376801,26.94233456986709,7.778745784762196,25631.64196526317,94.50000000000001,62.48540050473972
1306894134.81,3.0037811,5.9159395,3827.76,-59.9,3.9,272.9,295435.47,-12310.06,-1.0,223.14608255041807,73562900.72125678,73562900.72125678,25.296827022057478,7.949558737145142,25814.924605319226,91.00000000000001,62.482682875693364
1306894135.23,3.0025768,5.9159565,3827.47,-59.9,3.9,271.1,295340.28,-12314.05,-1.0,222.15155706495779,71074388.44940585,71074388.44940585,25.281333821991513,7.806534649471916,25696.88579804099,89.30000000000001,62.479965246647
1306894136.49,2.9989331,5.9158457,3826.58,-59.9,3.9,265.5,295053.44,-12344.12,-1.0,224.01730997939765,70267869.37321144,70267869.37321144,25.412449982468626,7.813551988970657,25670.8999638261,90.1,62.47668112591209
1306894137.33,2.9965233,5.9156387,3825.97,-56.2,3.4,262.0,294864.66,-12378.86,-1.0,223.42179150435564,71332125.26600324,71332125.26600324,25.634184114633815,7.81084592933315,25595.699775255012,91.40000000000002,62.473044861695115
1306894137.54,2.9959186,5.9155712,3825.8,-56.0,3.4,261.2,294817.38,-12389.3,-1.0,225.3914058116116,73217896.2610903,73217896.2610903,24.94108963361477,7.993770290444386,24865.31701361223,89.2,62.46950046099519
1306894137.75,2.9953207,5.9154988,3825.63,-57.2,3.5,260.5,294770.69,-12400.26,-1.0,223.1718594735087,74090124.99583285,74090124.99583285,22.689804894157525,8.244226064090673,24917.37565126115,87.2,62.465940749709105
1306894138.17,2.9941409,5.9153373,3825.29,-59.4,3.9,258.7,294678.69,-12423.94,-1.0,220.9357408253412,74254140.63259563,74254140.63259563,22.045345236671523,8.187755823147569,24681.059483837285,88.9,62.462465246646985
1306894138.38,2.9935564,5.9152476,3825.13,-59.4,3.9,257.7,294633.16,-12436.76,-1.0,219.9420038656444,73996815.39079417,73996815.39079417,24.319623889578896,8.3490570215671,25596.672911858917,89.30000000000001,62.45909691768811
1306894138.59,2.9929541,5.9151482,3824.97,-59.0,3.8,256.9,294586.28,-12450.73,-1.0,227.61106185111566,70172352.32256512,70172352.32256512,25.361765268500314,8.267142254749686,25105.10022526627,88.30000000000003,62.45571327814305
1306894139.01,2.9917897,5.9149363,3824.65,-58.9,3.8,255.1,294495.84,-12479.94,-1.0,220.91534587200456,69235205.3000887,69235205.3000887,26.58277909051292,8.284620448352468,25026.82566551697,90.5,62.452880819700354
1306894140.48,2.9877468,5.9139859,3823.62,-59.7,3.8,248.7,294183.22,-12605.19,-1.0,223.6186727894455,67632308.37593575,67632308.37593575,26.217457709677348,8.1990407816019,24758.180975752613,91.9,62.44971152836177
1306894141.32,2.9855123,5.9133058,3823.05,-59.7,3.8,245.0,294011.5,-12691.6,-1.0,223.26988887595857,67265979.37238914,67265979.37238914,27.43681947825292,8.299655310535009,23995.203825221317,91.39999999999999,62.44632788881671
1306894141.95,2.9838798,5.9127324,3822.63,-59.7,3.8,242.3,293886.56,-12763.23,-1.0,222.97393144533032,67609070.60673513,67609070.60673513,26.729862424916732,8.200111700607394,24594.527920150045,88.5,62.44330404804681
1306894142.16,2.9833418,5.9125284,3822.49,-59.7,3.8,241.3,293845.5,-12788.52,-1.0,223.99472823109062,64787328.47782958,64787328.47782958,26.403147899861484,8.24434170023058,23870.08084665371,88.70000000000002,62.440640006052064
1306894142.58,2.982287,5.9121056,3822.21,-60.0,3.8,239.5,293765.13,-12840.6,-1.0,222.37140957994174,59946200.51864978,59946200.51864978,26.52026167256273,8.282708373338272,24396.45604838304,89.20000000000002,62.43789175583334
1306894143.0,2.9812439,5.9116566,3821.93,-60.0,3.8,237.6,293685.84,-12895.55,-1.0,224.03330851992447,54881995.07634132,54881995.07634132,26.287913642389963,8.050217616307474,24516.120610760958,91.10000000000002,62.43505929739065
1306894144.05,2.9787442,5.9104437,3821.22,-60.0,3.8,233.1,293496.81,-13042.43,-1.0,222.332666239515,49934345.18128976,49934345.18128976,26.040655580917097,7.7969068053595905,25268.907354975927,87.8,62.43194359310368
1306894144.26,2.9782576,5.910183,3821.07,-60.0,3.8,232.1,293460.19,-13073.75,-1.0,223.8213163933917,45456020.87471966,45456020.87471966,25.315579609901867,7.704629901225363,25207.175760469516,86.80000000000001,62.4288355441098
1306894144.68,2.9773199,5.9096562,3820.79,-60.0,3.8,230.2,293389.75,-13136.82,-1.0,219.49020170000844,44594799.33557179,44594799.33557179,25.359534079717704,7.596490959971233,25460.9704514423,87.9,62.42563563159887
1306894144.89,2.9768531,5.9093813,3820.64,-60.0,3.8,229.4,293354.78,-13169.63,-1.0,222.73063688444012,43007020.43010119,43007020.43010119,25.125545198472054,7.638459303371789,25368.103216688785,86.2,62.422565859070446
1306894145.1,2.9763817,5.9090945,3820.5,-60.0,3.8,228.4,293319.53,-13203.77,-1.0,228.07809812295147,43262619.00906757,43262619.00906757,25.44348598049066,7.693497509104201,25785.364557559093,85.5,62.42017740762687
1306894145.52,2.9754841,5.908522,3820.21,-60.0,3.8,226.6,293252.59,-13271.73,-1.0,221.54306630601886,45858724.23627233,45858724.23627233,22.97468714795762,7.714612418173362,26097.699387861278,86.5,62.41800330438977
1306894145.94,2.9746143,5.9079316,3819.92,-60.0,3.8,224.7,293187.97,-13341.53,-1.0,220.928605405377,47249345.12093559,47249345.12093559,23.81211967005458,7.759713784181202,25452.699781870742,88.4,62.415928719962835
1306894146.15,2.974174,5.9076184,3819.76,-60.0,3.8,223.8,293155.34,-13378.46,-1.0,229.14836274283775,48837312.014630854,48837312.014630854,22.227846799456714,7.646609733940609,25693.206509214095,89.0,62.41383882494971
1306894146.36,2.973757,5.9073122,3819.62,-60.0,3.8,222.9,293124.5,-13414.5,-1.0,220.37770614731073,52478949.985298574,52478949.985298574,21.571591311812973,7.350948991668235,25781.462320742874,90.5,62.41185610403982
1306894146.57,2.9733409,5.9069969,3819.47,-60.0,3.8,222.0,293093.81,-13451.54,-1.0,223.58221015857868,51553496.46108205,51553496.46108205,22.689696535860634,7.196544681973595,25304.12897952522,91.9,62.40997290194008
1306894146.78,2.9729281,5.9066741,3819.32,-60.0,3.8,221.0,293063.44,-13489.4,-1.0,225.66925640915085,50830811.17416399,50830811.17416399,21.356617667412976,7.359720987777367,25035.438661284323,94.80000000000001,62.40851839625329
1306894147.2,2.9721412,5.906029,3819.03,-60.0,3.8,219.2,293005.72,-13564.88,-1.0,220.82221132092727,53171611.56421815,53171611.56421815,21.537974637353457,7.51127986078031,25080.930177062717,96.2,62.40695671646326
1306894147.41,2.9717631,5.9057042,3818.89,-60.0,3.8,218.3,292978.06,-13602.8,-1.0,218.12815902691008,51734437.68596542,51734437.68596542,20.389468450641424,7.533943567829743,25378.202100721,96.7,62.405502210776476
1306894147.62,2.971385,5.9053688,3818.74,-60.0,3.8,217.3,292950.5,-13641.88,-1.0,222.36876717959436,50447957.91125717,50447957.91125717,19.58083366612219,7.3380487833561885,25112.10400855312,98.6,62.40404770508969
1306894148.46,2.9699407,5.9039793,3818.15,-60.0,3.8,213.6,292845.97,-13803.24,-1.0,223.6094814874102,52909601.977524064,52909601.977524064,21.326428961130077,7.060690615725862,25176.95026841486,99.39999999999999,62.40224871121392
1306894149.3,2.9686327,5.90254,3817.56,-60.0,3.8,209.9,292752.53,-13969.46,-1.0,221.87473312528275,53095305.65838996,53095305.65838996,22.437750137685004,7.031209399959749,25019.48258835462,100.1,62.40022005854551
1306894149.72,2.9680297,5.9018026,3817.27,-60.0,3.8,208.1,292709.94,-14054.3,-1.0,221.01386335042721,53535868.81185519,53535868.81185519,20.86772245300063,7.077945894168181,24978.0733127626,101.39999999999999,62.39819140587709
1306894149.93,2.9677377,5.9014256,3817.12,-60.0,3.8,207.2,292689.44,-14097.6,-1.0,223.1838082976456,58136828.924694195,58136828.924694195,21.316710261224312,7.163222119880989,25485.4410619297,99.49999999999999,62.39617040850176
1306894150.14,2.9674517,5.9010418,3816.97,-60.0,3.8,206.2,292669.5,-14141.61,-1.0,225.177895336508,61472467.263658516,61472467.263658516,23.107234693645236,7.302426348497679,25108.43740580111,99.3,62.39414175583334
1306894150.35,2.9671782,5.9006605,3816.82,-60.0,3.8,205.4,292650.5,-14185.3,-1.0,222.0133694027187,65649280.65098132,65649280.65098132,23.32941894634806,7.62351905995865,25206.832218097727,95.8,62.392113103164924
