flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:anapa-vityazevo
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896098.75,7.1683313,5.0923661,14492.3232984,0.1,7.9,219.1,-1.0,483.22216171140735,149489.73918886794,293.3849597596945,0.06959187229699416,3.6190282143959767,86.10000000000001,0.5982874767770945
1306896099.17,7.1676495,5.0917418,14525.7878664,0.1,9.6,219.1,-1.0,479.9331217027551,148847.87717239757,293.2674777038604,0.06969057215662376,3.6098939192351267,86.80000000000001,0.5993754470308128
1306896099.61,7.1669404,5.0910927,14561.844298,0.1,10.7,219.1,-1.0,476.7485134983878,151010.83941922899,293.4721871500687,0.06774395377703124,3.5604052651906617,86.40000000000002,0.6004568337324752
1306896100.47,7.1655353,5.089806,14640.6500748,0.1,9.9,219.1,-1.0,484.11696776698045,150798.09950365298,294.7361080048798,0.06832433452235825,3.6013495290113324,85.80000000000001,0.6016331460684331
1306896100.89,7.1648588,5.0891866,14678.806244000001,0.1,8.0,219.1,-1.0,477.34322769919487,151816.39783721505,295.5440905647833,0.07135320926316849,3.5914100234302575,85.60000000000001,0.6027094037237263
1306896101.32,7.1641601,5.0885466,14715.059526,0.1,8.7,219.1,-1.0,481.0771344107334,150501.39723718437,295.44160723032087,0.06984548198743956,3.6040248338095298,84.5,0.6036857598042162
1306896101.74,7.1634739,5.0879181,14749.639579599998,0.1,10.1,219.1,-1.0,483.25353346138127,149001.80672910748,295.91710866273434,0.07079842488664037,3.506728036001775,86.30000000000001,0.6046534654035163
1306896102.16,7.1627996,5.0873005,14785.0726516,0.1,10.6,219.1,-1.0,475.3939072449434,149381.38418152538,295.66336506996976,0.07196932428762809,3.584328404757111,86.39999999999999,0.6056097646161147
1306896102.59,7.1620953,5.0866554,14824.147455999999,0.1,10.6,219.1,-1.0,485.194374362071,147528.96985361716,297.25670185594805,0.07174252871328354,3.5388661416417606,85.2,0.6065644562171646
1306896103.01,7.1614078,5.0860256,14863.4519192,0.1,9.1,219.1,-1.0,485.28378448111164,148521.92623629997,299.32336764945035,0.07255815182304849,3.5379404906506844,87.4,0.6075164684656336
1306896103.43,7.1607245,5.0853996,14900.6238364,0.1,7.4,219.1,-1.0,482.1232233514695,150602.6237270032,299.1264628390086,0.07459490037133971,3.6579113428906997,88.7,0.6084691696904804
1306896103.86,7.1600366,5.0847693,14934.383679999999,0.1,8.5,219.1,-1.0,473.1866369031929,150871.10505229168,299.73425214513446,0.07598015576822231,3.6455444184679457,89.00000000000001,0.6094225598917052
1306896104.28,7.1593483,5.0841387,14967.3233136,0.1,9.6,219.1,-1.0,484.69590214055535,150003.3537443503,301.16566637101704,0.07811706386133795,3.708570804392925,87.9,0.6103686775644962
1306896105.13,7.1579696,5.0828754,15036.08972,0.1,8.0,219.1,-1.0,479.93109477921354,151461.6188049502,299.6675079062559,0.08089240108479478,3.732678926527132,87.4,0.6112913700404367
1306896105.55,7.1572814,5.0822447,15068.8325032,0.1,7.4,219.1,-1.0,484.66102405706425,149780.26693809038,298.8014592815804,0.0772408108894012,3.7892841996797384,88.2,0.6122014312827814
1306896105.98,7.1565827,5.0816043,15099.770824399999,0.1,8.0,219.1,-1.0,480.27480813337235,149800.0444273171,298.25776239884186,0.07828199122007638,3.7792391645980796,91.70000000000002,0.6130990909503229
1306896106.4,7.155905,5.0809832,15129.199959200001,0.1,8.7,219.1,-1.0,476.7360152398855,151515.08850364792,296.02279755030156,0.07727946791049312,3.8162861557007246,91.7,0.6139847318077158
1306896106.83,7.1552065,5.0803429,15160.105472000001,0.1,8.5,219.1,-1.0,480.1066976720689,150812.27176841052,295.80636545656336,0.07863822917149617,3.775287693050392,90.0,0.6148598083606467
1306896107.26,7.1544981,5.0796936,15191.043793199999,0.1,6.1,219.1,-1.0,486.95097683856795,150596.6471300617,294.19465431209863,0.07908073453054286,3.8190740919361637,93.80000000000001,0.6157158997867184
1306896107.68,7.153818,5.0790702,15216.8311956,0.1,3.8,218.9,-1.0,477.94563559333466,151264.20611209088,294.0937919537594,0.07947272801240937,3.797467608346837,92.60000000000001,0.6165404514052661
1306896108.1,7.1531332,5.0784423,15236.0897264,0.1,1.5,218.9,-1.0,480.51515469417575,150024.52427651704,293.8456660721223,0.08099778771314917,3.784625911131574,90.7,0.6173232051235513
1306896108.96,7.1517184,5.0771452,15252.100225600001,0.1,3.3,218.9,-1.0,483.90003313790373,149109.2796087906,293.29488940019115,0.08262211931356894,3.8104162572880873,91.7,0.6180645437062284
1306896109.38,7.151031,5.0765149,15256.266892399999,0.1,6.1,219.0,-1.0,481.29944323870365,150773.98918027428,293.43971203034175,0.08326572811466758,3.866351059690414,91.1,0.6187387453685207
1306896109.82,7.1503001,5.0758448,15265.4532444,0.1,7.3,219.0,-1.0,488.82497734303274,150192.1857746311,295.96444218622406,0.08180958919984971,3.8364208900053325,89.2,0.6192739269083282
1306896110.24,7.1496144,5.0752163,15278.970305199999,0.1,6.6,219.0,-1.0,480.4831247178556,151996.11150721356,294.7419146783747,0.08525888156149718,3.8962622508852234,89.6,0.6197642484306379
1306896110.67,7.1489095,5.0745702,15295.1448464,0.1,5.8,219.0,-1.0,482.5988892343966,152829.9510329585,294.2546091742462,0.08425003647306946,3.803759569283775,88.19999999999999,0.62022012113405
1306896111.09,7.1482355,5.0739524,15310.925686800001,0.1,6.0,219.0,-1.0,472.6692974768474,152397.26377805314,296.9013500214677,0.08410871432355149,3.8781691506115945,90.0,0.6206441478182144
1306896111.52,7.1475208,5.0732973,15328.281330400001,0.1,7.0,219.0,-1.0,489.3578101495753,150370.48690693677,296.7861048655921,0.08478329173474983,3.880482576101512,92.00000000000001,0.621036558141924
1306896111.94,7.1468425,5.0726756,15346.8180764,0.1,8.4,219.0,-1.0,475.89612048875034,151127.6330803529,297.54173705991593,0.08537420832145719,3.854009683654997,91.70000000000002,0.6214000314577595
1306896112.36,7.1461523,5.072043,15369.455872399998,0.1,9.8,219.0,-1.0,484.4939352765966,148198.39697057637,297.51495100178283,0.08380223479848566,3.885711147686555,92.5,0.6217561556922302
1306896112.78,7.1454738,5.0714211,15396.6212276,0.1,10.9,219.0,-1.0,476.9550394476066,147870.4019041322,297.49888275501667,0.08025167361359589,3.889954547014171,92.70000000000002,0.6221307291830438
1306896113.21,7.1447696,5.0707757,15430.118604000001,0.1,11.5,219.0,-1.0,484.42230070970066,148038.5027568569,295.99968585065784,0.08044768798059433,3.869044084275758,91.4,0.6225461053860184
1306896113.63,7.1440854,5.0701486,15467.684222,0.1,13.0,219.0,-1.0,482.8646975437242,147882.78432821904,294.77198732292317,0.07985144834610784,3.752668015107991,92.7,0.6230394124726327
1306896114.05,7.1434197,5.0695384,15509.580548799999,0.1,14.2,219.0,-1.0,471.0557485447967,148115.47868949242,294.894845593752,0.07989680178658617,3.7588873040761954,95.70000000000002,0.6236090428313379
1306896114.48,7.142723,5.0688998,15559.5149336,0.1,15.2,219.0,-1.0,482.8938868323071,145575.53874727566,294.2454103737517,0.07876648521092161,3.7528192961887967,96.10000000000001,0.6242636469433238
1306896114.9,7.1420546,5.068287,15612.9270088,0.1,15.7,219.0,-1.0,476.01988809382107,144681.3775542585,295.86843581038613,0.0774241414583408,3.7782807850245748,97.7,0.6250051386318627
1306896115.32,7.1413851,5.0676731,15671.0634936,0.1,16.0,219.0,-1.0,478.1158684924976,140692.56462057607,294.94566613533124,0.07694932473841519,3.6816376099972308,95.30000000000001,0.6258454601541724
1306896115.74,7.1407156,5.0670592,15732.907327600002,0.1,15.9,219.0,-1.0,479.53140056131593,138478.00093142633,297.2746447725287,0.07694564489812833,3.7066516235262807,93.4,0.6267895874507604
1306896116.17,7.1400373,5.066437,15797.900768,0.1,15.4,219.0,-1.0,475.2476302663771,136383.53894547714,296.8920539693792,0.07675478707265132,3.734615447798039,90.10000000000001,0.6278421136974796
1306896116.6,7.1393493,5.0658058,15864.50182,0.1,14.6,219.0,-1.0,482.4558115951372,135363.1377248535,296.241256052239,0.07721570787834721,3.6651109838806497,88.7,0.6289972208715828
1306896117.02,7.1386841,5.0651955,15927.986074,0.1,13.7,219.0,-1.0,477.2743795400998,133920.90931013305,297.4988739547846,0.07840974736630743,3.594941009115735,88.7,0.6302370721401742
1306896117.44,7.1380126,5.0645791,15989.8955248,0.1,12.7,219.0,-1.0,481.10599520046225,134260.5101016454,298.3671963362503,0.07681855584399605,3.538796089318697,88.7,0.6315432182469108
1306896117.86,7.1373407,5.0639624,16048.688177600001,0.1,11.8,219.0,-1.0,480.31393108633847,135277.15777042753,298.0496568578832,0.0756814001567945,3.559229051064958,88.2,0.6328988940999293
1306896118.28,7.1366686,5.0633453,16103.9047148,0.1,11.0,219.0,-1.0,479.56416726157255,135405.80018893248,297.2213110104862,0.0755072585538649,3.5153391235639346,85.10000000000001,0.6342856504428864
1306896118.7,7.1359882,5.0627205,16155.774795199999,0.1,9.9,219.0,-1.0,484.19523185332935,137290.17802259914,298.7954341398526,0.07416025835448627,3.5262496272364725,83.00000000000001,0.6356769234087656
1306896119.12,7.1353187,5.0621057,16202.3299148,0.1,9.0,219.0,-1.0,475.358389699348,138910.1212076324,299.4085458927228,0.07390699927357608,3.5117327079504377,81.60000000000001,0.6370521968120902
1306896119.55,7.1346217,5.0614654,16245.997895199998,0.1,8.4,219.0,-1.0,482.27157341618766,139688.3268823495,298.8779301637451,0.07424349081646342,3.4779193441483733,83.80000000000001,0.638393710372895
1306896119.97,7.1339428,5.0608416,16284.350914800001,0.1,7.9,219.0,-1.0,480.0240490988889,141107.4644810169,296.02194183723356,0.07053823177212389,3.4337316201657186,85.80000000000001,0.6396804120351873
1306896120.39,7.1332627,5.0602168,16319.0293936,0.1,6.9,219.0,-1.0,480.0837340175127,141515.1164582851,296.0163532785388,0.06962371620518157,3.4238597680755274,88.90000000000002,0.6408963787893431
1306896120.81,7.1325766,5.0595863,16349.8036728,0.1,6.1,219.0,-1.0,483.68894266301044,142076.31269548624,294.90517054978716,0.06874049788735531,3.498670667512737,89.1,0.6420287497429739
1306896121.66,7.1311964,5.0583181,16399.606824000002,0.1,4.9,219.0,-1.0,479.8661019075533,142882.66464071427,294.62504671257466,0.07078367195721003,3.4811910993439357,91.10000000000001,0.6431291981244261
1306896122.08,7.130509,5.0576865,16418.7013128,0.1,2.8,219.0,-1.0,482.92821484127825,144144.7450668142,296.2544762614876,0.07067736015407622,3.479912752854902,90.8,0.6441297449310752
1306896122.51,7.1298042,5.0570388,16431.8574812,0.1,0.5,219.0,-1.0,483.22278059632515,145077.05567995334,296.82519957149907,0.06982524556027314,3.456807218861916,93.0,0.6450238066108653
1306896122.94,7.1291034,5.0563948,16436.9755916,0.1,0.2,219.0,-1.0,480.01882260931,146288.73475509707,296.2218539399836,0.06968505893321277,3.5304143001291983,93.5,0.645800971965196
1306896123.36,7.1284157,5.0557627,16436.8115496,0.1,5.0,219.0,-1.0,482.2813840367774,147196.7616997292,296.2461289942598,0.07097910296712424,3.422436848069778,94.3,0.6464567243711453
1306896123.58,7.1280555,5.0554317,16437.4677176,0.1,6.2,219.0,-1.0,482.2761470495088,146663.9490038316,294.8638082483892,0.07136629459844257,3.429942532095872,92.1,0.6470053792267885
1306896124.0,7.1273607,5.0547933,16443.1107624,0.1,6.7,219.0,-1.0,487.3010886161858,146912.27260159914,293.89374913848957,0.0708488492334509,3.547214643846517,90.0,0.6474653092355374
1306896124.42,7.1266685,5.0541573,16453.4126,0.1,5.9,219.0,-1.0,485.65713804470556,147011.1626232435,295.6699464407423,0.0743556740189468,3.551883050254281,89.6,0.6478597864883807
1306896124.84,7.1259944,5.053538,16464.89554,0.1,3.4,219.0,-1.0,472.78115045592784,147252.3380299254,296.15612130306727,0.07388110180878553,3.577572029294398,88.60000000000001,0.6482001408190894
1306896125.26,7.1253114,5.0529105,16473.7866164,0.1,1.9,219.0,-1.0,479.1837072712787,146017.80105067603,296.5131936576998,0.07675137918717292,3.5593352840326133,90.60000000000001,0.6484894343448987
1306896125.69,7.1246063,5.0522626,16478.8719184,0.1,3.3,219.0,-1.0,482.88388535218184,144836.0638698189,297.9723331019465,0.0767658022266693,3.6347761988275384,89.80000000000001,0.6486743862259136
1306896126.11,7.1239173,5.0516296,16483.268244000003,0.1,4.9,219.0,-1.0,483.2588180405232,143813.52199108564,296.42637720705926,0.07621431777499792,3.6433868005974923,91.10000000000001,0.6488250423938925
1306896126.55,7.1231989,5.0509697,16490.0595828,0.1,5.6,219.0,-1.0,480.8716796125632,142191.24994548553,297.4001477720446,0.07714267356240216,3.634731929282096,89.00000000000001,0.64896084729328
1306896126.97,7.1225104,5.0503373,16499.0818928,0.1,5.4,219.0,-1.0,482.8976052278396,142024.06364250128,296.51769487918017,0.07701305978733396,3.608612729175113,88.9,0.6491057619914429
1306896127.39,7.1218139,5.0496977,16509.4165388,0.1,3.6,219.0,-1.0,488.4733450600276,143925.2876774141,297.40502467543456,0.07477375364327134,3.6414365832302558,88.20000000000002,0.6492751736274883
1306896127.81,7.1211334,5.0490727,16517.651447199998,0.1,2.5,219.0,-1.0,477.2172713664847,145558.77267118887,297.9873302138021,0.07392939067925376,3.7419690062189233,90.39999999999999,0.6494622689905679
1306896128.24,7.1204279,5.0484248,16523.5241508,0.1,3.6,219.0,-1.0,483.1586839658754,145684.5862733642,299.2597971933785,0.07449802819911802,3.688469362465088,91.5,0.6496499002241637
1306896128.66,7.119742,5.047795,16528.7734948,0.1,4.3,219.0,-1.0,480.8423387305859,146862.2517103454,300.34552633738275,0.0715619398676734,3.727784429641478,88.60000000000001,0.6498257423064036
1306896129.08,7.1190514,5.0471608,16534.941474,0.1,4.4,219.0,-1.0,484.04940869643696,145544.92886269043,300.23440343204334,0.07115315283910313,3.6169980237665893,89.4,0.6499891828138401
1306896129.5,7.1183657,5.0465313,16541.339112,0.1,2.3,219.0,-1.0,480.62442788092,144171.31893506888,299.6600861642936,0.06876587024899433,3.5779988004165144,89.50000000000001,0.6501468052985295
1306896129.93,7.1176553,5.0458789,16545.0136528,0.1,1.3,219.0,-1.0,486.5769625087764,143526.14441040266,298.56936682132573,0.06574479820035754,3.5159658758037504,90.80000000000001,0.6503011360071907
1306896130.35,7.1169708,5.0452506,16545.6370124,0.1,3.1,219.0,-1.0,479.5433593735078,144912.2253027022,300.0034210971943,0.06721458991018286,3.490121601433653,90.2,0.6504466631288005
1306896130.77,7.1162799,5.0446163,16546.6540728,0.1,4.3,219.0,-1.0,484.2068205291189,144348.62502500298,300.2740865585922,0.06747365077092599,3.5228542506127374,91.1,0.6505787169345748
1306896131.19,7.1156073,5.0439989,16549.6724456,0.1,4.5,219.0,-1.0,471.4412641946468,144670.3018454546,300.88933050819577,0.06731800066216453,3.590040822993317,92.9,0.6506967615539974
1306896131.62,7.1149023,5.0433517,16554.528088799998,0.1,3.1,219.0,-1.0,482.5409589796206,143837.67773827835,299.05098401725405,0.07025075862539787,3.601967250548506,91.9,0.6508020218339625
1306896132.04,7.1142084,5.0427149,16558.1370128,0.1,1.5,219.0,-1.0,486.26650886413483,142331.9214039287,300.08405260918636,0.07278855982778126,3.487531438280462,91.60000000000001,0.6508964881506729
1306896132.47,7.1135027,5.0420671,16559.055647999998,0.1,2.9,219.0,-1.0,483.1023014755767,142459.17921176474,301.16150335389426,0.0731926035622944,3.4132294274763666,90.9,0.6509793949748199
1306896132.9,7.1128083,5.0414299,16559.8430496,0.1,3.9,219.0,-1.0,475.266194801771,142136.51129760398,299.65377329900724,0.0737967056033204,3.4629255891211765,92.1,0.6510518906003668
1306896133.33,7.1120994,5.0407792,16562.2052544,0.1,4.2,219.0,-1.0,485.18339391608697,142491.12574418928,300.4875442058525,0.07543718273008347,3.5513414512924464,91.7,0.6511155060859309
1306896133.75,7.1114102,5.0401469,16566.0438372,0.1,4.0,219.0,-1.0,482.9114015248103,144472.51568056006,301.09163977494546,0.07699208194907009,3.5212266594547477,89.5,0.6511731504428865
1306896134.17,7.1107211,5.0395145,16570.1448872,0.1,2.0,219.0,-1.0,482.7984788304138,144915.7630604672,301.95454198405815,0.0770777033066026,3.575409589835066,86.8,0.6512317899879433
1306896134.59,7.1100283,5.0388789,16571.6212652,0.1,0.7,219.0,-1.0,485.3443898413152,143990.07583105916,301.25010417130966,0.07710339240377362,3.6154291865985613,85.5,0.6512924199092031
1306896135.02,7.1093338,5.0382417,16570.4729712,0.1,3.1,219.0,-1.0,475.22378003867016,146085.86915460066,299.1786022657392,0.07575604420191472,3.654318564092613,86.0,0.6513479973370245
1306896135.44,7.1086459,5.0376105,16570.0136536,0.1,3.2,219.0,-1.0,481.99611734516395,144111.26007863952,299.67000609907484,0.07704300440160376,3.5661385688290204,85.0,0.6513954601541725
1306896135.86,7.107958,5.0369794,16570.3089292,0.1,3.1,219.0,-1.0,481.9507401658917,143427.13802826026,300.85587379437004,0.07705873940764764,3.53936265935642,88.20000000000002,0.6514322821139276
1306896136.28,7.1072634,5.0363423,16570.6698216,0.1,2.0,219.0,-1.0,486.53540057672143,143720.24911015478,298.19404176886496,0.07586739156115857,3.5928322918776874,88.80000000000001,0.6514615253335251
1306896136.7,7.1065689,5.0357051,16570.0136536,0.1,2.8,219.0,-1.0,486.64163552597677,143944.371005455,297.1342087076012,0.07452955946111292,3.632924910411612,89.1,0.6514870940124402
1306896137.12,7.105889,5.0350815,16569.4231024,0.1,2.8,219.0,-1.0,476.21510960353277,144168.73777545997,298.2079018960486,0.07665995198909141,3.5166201142443887,88.0,0.6515094474682581
1306896137.54,7.1051945,5.0344444,16568.9309764,0.1,2.0,219.0,-1.0,486.53570377169183,144940.52567305655,297.61944839892135,0.07820953077110292,3.506579060079288,85.4,0.6515251408190892
1306896137.98,7.1044835,5.0337922,16567.881107600002,0.1,2.7,219.0,-1.0,475.3306085354284,146173.25050588403,298.8926309822076,0.0762268219569748,3.562942364575924,86.10000000000001,0.6515294277832188
1306896138.4,7.1037921,5.0331581,16566.929664,0.1,2.7,219.0,-1.0,484.2384829156822,144792.6187728361,297.857956686296,0.07648711604856556,3.5992437122348764,86.4,0.6515219255959921
1306896139.25,7.1023947,5.0318764,16565.4204776,0.1,2.6,219.0,-1.0,483.6768627749689,144214.44772524195,296.77278517071625,0.07532426543498119,3.606041615675779,87.80000000000001,0.6515074570920553
1306896139.68,7.1016984,5.0312379,16564.14095,0.1,0.6,219.0,-1.0,476.49660828688064,143498.88923791872,298.9749769355124,0.07604186937274439,3.5337986650229625,86.10000000000001,0.6514926823763946
1306896140.11,7.1009972,5.0305948,16560.9257268,0.1,2.4,219.0,-1.0,479.757158897346,142508.27474293602,297.9048309302973,0.07691174199851034,3.536539453129733,87.9,0.6514714772145399
1306896140.96,7.0995915,5.0293057,16555.184256800003,0.1,2.4,219.0,-1.0,486.45044902641285,141948.0387804853,298.3507276889823,0.07444300593386544,3.5105790485787254,87.4,0.6514361863134026
1306896141.38,7.0989083,5.0286792,16552.65801,0.1,1.5,219.0,-1.0,478.607853656712,143362.3792903848,300.09716412454947,0.0748641853576092,3.585736131417733,86.5,0.6513941587543475
1306896141.8,7.0982202,5.0280483,16548.3273012,0.1,0.0,219.0,-1.0,482.0619666719721,142341.08135991712,300.94156318538376,0.0740910951210913,3.6376415960907775,85.9,0.6513435572670333
1306896142.23,7.0975175,5.0274039,16541.339112,0.1,1.7,219.0,-1.0,480.72967579162196,141291.35735010353,298.88645603797977,0.07420224254717515,3.7083312612098855,85.70000000000002,0.651278027958197
1306896143.08,7.0961185,5.0261211,16528.314177199998,0.1,1.4,219.0,-1.0,484.245153547417,142591.64182016853,297.40559479368176,0.07403500757748603,3.655338346415582,86.50000000000001,0.6511832554297631
1306896143.5,7.0954354,5.0254947,16521.49003,0.1,1.1,219.0,-1.0,478.5373349053464,141436.15278957106,296.8107615631963,0.07644371348405105,3.6294106944556472,86.2,0.6510750095854935
1306896144.34,7.0940626,5.0242361,16506.5293996,0.1,1.4,219.0,-1.0,480.8937291563054,141241.88215262082,296.226362141097,0.07708720034748992,3.5198408295571744,85.1,0.6509340756397368
1306896145.18,7.0926881,5.0229761,16491.1750684,0.1,-0.5,219.0,-1.0,481.39331538936904,141983.55276800008,297.2272731753587,0.07604549127716745,3.4626555843885822,86.4,0.6507608363571471
1306896145.62,7.0919725,5.02232,16479.4296612,0.1,-3.1,219.0,-1.0,478.7225490547619,141268.67323379172,295.02905679232,0.07755767453440397,3.491838483654746,86.8,0.6505631766896056
1306896146.05,7.0912622,5.0216689,16463.2879284,0.1,0.2,219.0,-1.0,486.6276561644234,140257.51640277266,296.10205221282354,0.0743952147469837,3.5736163576203515,85.00000000000001,0.6503353551672959
1306896146.48,7.0905617,5.0210267,16447.67113,0.1,0.4,219.0,-1.0,479.71848304765587,141764.4282217903,294.0773320622846,0.07690346121421614,3.630569729288175,84.50000000000001,0.6500844912127901
1306896146.9,7.0898741,5.0203965,16433.1370088,0.1,0.2,219.0,-1.0,481.98448728743796,141842.31446224498,294.3627226891826,0.07554053181722385,3.556448942176537,85.80000000000001,0.649805608885581
1306896147.34,7.0891554,5.0197377,16418.14357,0.1,0.0,219.0,-1.0,481.0333851666408,142576.86691192442,293.2787788915269,0.07620062414254228,3.5501100906362213,84.7,0.6495018468558347
1306896147.76,7.088458,5.0190985,16403.215748,0.1,-0.9,219.0,-1.0,488.96873562551303,143420.46915503225,295.335826083767,0.07295671325555377,3.490990094898996,85.7,0.6491795590168147
1306896148.19,7.0877656,5.0184639,16386.8771648,0.1,-1.6,219.0,-1.0,474.2158280797612,145367.0819427433,298.0167430710965,0.07061757880447259,3.54987831126103,85.9,0.6488495393317751
1306896148.61,7.0870735,5.0178296,16368.734119599998,0.1,-0.5,219.0,-1.0,485.52509495519934,143783.57280051365,299.20343267879184,0.06799281182846521,3.557972492711214,83.80000000000001,0.6484931088855811
1306896149.88,7.0849968,5.0159266,16314.961152,0.1,-0.5,219.0,-1.0,481.6798183537997,144779.05803741934,300.24781629814066,0.06657217017420294,3.65797048382882,87.50000000000001,0.6480461163221514
1306896150.75,7.0835646,5.0146144,16278.1829356,0.1,-0.6,219.0,-1.0,484.8864087790101,145465.3607940973,300.2087482292052,0.06971308415316503,3.6575608139548548,86.60000000000001,0.6475491346948549
1306896151.18,7.0828641,5.0139725,16260.007082,0.1,-0.9,219.0,-1.0,479.93243555312813,144709.6987395053,302.3322825690426,0.07083119272270276,3.627056754924669,89.00000000000001,0.647037148693105
1306896151.6,7.0821816,5.0133473,16241.732803199999,0.1,-1.2,219.0,-1.0,478.69553252898163,145345.03185222085,301.7342792584548,0.07296023385652661,3.518996674223448,90.50000000000001,0.6465201867508478
1306896152.02,7.0814943,5.0127177,16222.277422000001,0.1,-1.8,219.0,-1.0,482.080085568315,145259.08226787305,303.79464286056054,0.06980372569017634,3.5302095646530747,88.70000000000002,0.6459942681156773
1306896152.44,7.0807991,5.0120808,16200.9191536,0.1,-1.9,219.0,-1.0,487.8784763813013,144410.53663176764,304.1729059243417,0.07031695765580948,3.5010624456167263,87.9,0.6454524264708829
1306896152.87,7.0801057,5.0114456,16178.478207999999,0.1,-1.2,219.0,-1.0,475.4479654235361,144286.06673082677,305.1649326759786,0.07307734849914471,3.545532533106525,88.80000000000001,0.6448932073107779
1306896153.29,7.0794056,5.0108043,16156.1356876,0.1,-1.3,219.0,-1.0,491.54105605107515,144035.9178025326,304.1855440857866,0.07547687424010144,3.5436813083593424,90.3,0.6443166871882933
1306896153.71,7.0787251,5.010181,16134.449335199999,0.1,-1.7,219.0,-1.0,477.5283831911307,145229.97359487464,303.2131485674222,0.07438113382470588,3.444082167988349,89.60000000000001,0.6437276889380744
1306896154.14,7.0780248,5.0095397,16111.6803056,0.1,-1.6,219.0,-1.0,480.0720860799711,145903.8012529084,303.61537016729324,0.07676644375586684,3.3998025562727388,90.39999999999999,0.6431278967246012
1306896154.56,7.0773295,5.0089029,16088.2879164,0.1,-3.7,219.0,-1.0,488.1245570752611,145079.83267614114,303.34499589432164,0.07965567252942826,3.3242959402015995,90.10000000000001,0.6425989925251261
1306896154.99,7.0766361,5.0082681,16061.8115376,0.1,-2.4,219.0,-1.0,475.7491531879946,146968.06024246156,302.8971474572629,0.07849033822510497,3.4518177001108428,89.10000000000001,0.6420941259459485
1306896155.84,7.0752478,5.0069971,16008.136995199999,0.1,-2.0,219.0,-1.0,482.0612372192575,145324.61016837406,302.96955654124713,0.0756502273980653,3.468131321436404,85.8,0.6415064290955549
1306896156.26,7.074556,5.0063637,15982.087125600001,0.1,-2.1,219.0,-1.0,485.7955931554849,143169.98244470244,303.229827157638,0.07437827729547097,3.5441741063533185,85.7,0.6409005892005416
1306896156.69,7.0738446,5.0057124,15955.315471200001,0.1,-2.6,219.0,-1.0,488.10066628247364,144111.19550698553,301.36156575024654,0.07670560755838128,3.5545254191558455,86.5,0.6402776780019416
1306896157.12,7.0731498,5.0050763,15928.5110084,0.1,-2.2,219.0,-1.0,476.8551890040894,145060.57100185123,300.93013800402,0.07666584513141095,3.648940480207675,84.9,0.6396420590168147
1306896157.55,7.0724468,5.0044327,15901.41127,0.1,-2.2,219.0,-1.0,482.3891686683629,142850.98285680063,299.15613562551346,0.07404145208477803,3.5852878924555593,84.4,0.6389955695155023
1306896158.4,7.071059,5.0031621,15848.0648116,0.1,-2.7,219.0,-1.0,481.80728093548095,145758.96638122518,300.0453380077205,0.0749001670190356,3.5593715759278455,84.10000000000001,0.6382767374945049
1306896158.82,7.070371,5.0025321,15821.1291152,0.1,-2.2,219.0,-1.0,483.449019570827,145367.83334503334,298.5961454121995,0.07830190372643514,3.549869839128064,83.9,0.6375456570045661
1306896159.25,7.0696714,5.0018917,15793.734101200002,0.1,-3.1,219.0,-1.0,480.09198331167755,144192.93416151637,295.95719485030156,0.07657392291160826,3.527146739405097,86.10000000000001,0.6368037825513728
1306896159.67,7.0689835,5.0012618,15766.207853599999,0.1,-2.4,219.0,-1.0,483.61402739406503,145091.39982913263,295.42567314992084,0.07716926638952824,3.528629542895917,83.70000000000002,0.6360522624288882
1306896160.1,7.0682742,5.0006126,15737.7629708,0.1,-3.3,219.0,-1.0,486.8226564147652,145508.100975389,295.70559054000034,0.07838778319579215,3.4097825680327194,84.7,0.6352961491305504
1306896160.52,7.0675929,4.9999888,15709.678980400002,0.1,-2.5,219.0,-1.0,478.8937374491815,146287.93022387475,294.6989589773675,0.0800356257135876,3.412762260854309,85.00000000000001,0.6345997471183019
1306896160.94,7.0669132,4.9993666,15681.496564800002,0.1,-3.2,219.0,-1.0,477.83564471060504,146284.65522496324,294.63577791470027,0.08093749894730042,3.3387963583285942,83.8,0.633898369165546
1306896161.37,7.0662042,4.9987176,15651.5424956,0.1,-2.6,219.0,-1.0,486.89092610109236,146779.81204591878,296.47827081466295,0.07933866044895094,3.3053676972074246,86.39999999999999,0.6331895655784945
1306896162.22,7.0648122,4.9974434,15593.209160400002,0.1,-2.8,219.0,-1.0,483.5780295723229,146949.1092618003,295.7532837692049,0.0809468471789918,3.2671682130894677,88.5,0.6324071946248637
1306896162.64,7.0641277,4.9968167,15564.4033852,0.1,-2.7,219.0,-1.0,481.39993902582313,146535.73638900009,297.61119933533246,0.08281342836281104,3.2742813719939052,89.89999999999999,0.6316208429188268
1306896163.07,7.0634202,4.9961691,15534.5805496,0.1,-2.8,219.0,-1.0,485.7511618876192,146335.28338871905,295.6647987957271,0.08171751875106366,3.296442157384659,88.3,0.6308893796642338
1306896163.49,7.0627423,4.9955486,15505.3154568,0.1,-4.9,219.0,-1.0,476.67026633323866,148806.03730389118,297.2899491437305,0.07965168798249385,3.3820063321495777,90.3,0.6301524811515478
