flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897443.57,4.7219435,5.1279453,10428.1171316,0.0,2.3,319.4,-1.0,300.20433014055493,34273.58412824656,296.97645793642675,0.07503973874789208,3.559929323148965,89.10000000000001,0.5191785433740482
1306897444.0,4.7215096,5.1283443,10413.6158188,0.0,2.5,319.4,-1.0,297.04101406285974,34022.2001204978,295.08717091312644,0.07431417600810705,3.6216581032398776,90.30000000000001,0.5187734252638121
1306897444.42,4.7210886,5.1287311,10400.2628,0.0,2.7,319.4,-1.0,294.8450501725363,33893.75589925223,296.20115120387436,0.07230909768610692,3.7105906612736277,88.5,0.518385301904232
1306897444.86,4.7206432,5.1291404,10386.8441644,0.0,3.0,319.4,-1.0,297.76600864988563,33779.066666632294,296.55658324572136,0.07450757170446337,3.6995608409131986,88.30000000000001,0.5180114173897965
1306897445.28,4.7202157,5.1295329,10374.672247999999,0.0,3.2,319.4,-1.0,298.9948550201261,33728.32471740027,298.9205819755961,0.075620016386527,3.655325669041699,89.9,0.5176547572848095
1306897445.7,4.7197881,5.1299255,10363.189307999999,0.0,3.4,319.4,-1.0,298.999689059126,33773.46197016818,300.04963596231903,0.07723828397967977,3.616644893933297,86.7,0.5173137139777229
1306897445.91,4.7195732,5.1301228,10357.677496799999,0.0,3.5,319.4,-1.0,300.82201409988613,33855.31661606665,297.9106869866325,0.0775136200900055,3.524418535702331,87.20000000000002,0.5170005359374779
1306897446.33,4.7191534,5.130508,10347.474084399999,0.0,3.7,319.4,-1.0,293.3442979501992,34051.00793821255,297.61189119408124,0.07836483078834697,3.63547351184411,88.90000000000002,0.5167028981422023
1306897446.76,4.7187152,5.1309099,10337.5331392,0.0,4.0,319.4,-1.0,299.0620366852189,34224.49342870003,295.4269591392453,0.07702498798050032,3.5973371689640135,87.40000000000002,0.516420800591896
1306897447.19,4.7182829,5.1313064,10328.4452124,0.0,4.2,319.4,-1.0,294.8419343990302,34376.3604013296,294.6758917446024,0.07702812775242768,3.5850752466425146,86.90000000000002,0.5161532480984579
1306897447.61,4.7178514,5.1317018,10320.1118788,0.0,4.4,319.4,-1.0,301.200016311899,34451.99772690074,293.83909105329735,0.07618656115443546,3.521283065776732,88.80000000000001,0.5159012358499888
1306897448.04,4.7174127,5.1321039,10312.4347132,0.0,4.7,319.4,-1.0,298.89433060663026,34445.13020256666,296.2874666643865,0.07546900750790128,3.542955415614854,88.8,0.5156651466111436
1306897448.48,4.7169717,5.1325078,10305.5121408,0.0,5.0,319.4,-1.0,293.6676986610939,34356.28371603223,295.2194026680899,0.07447649315144272,3.4872117780217047,89.30000000000001,0.5154440617467517
1306897448.9,4.7165418,5.1329014,10299.541012,0.0,5.2,319.4,-1.0,299.8434665770223,34308.37336857651,296.3999282949721,0.07486913031098223,3.442528537212349,89.2,0.5152403543976704
1306897449.33,4.7161046,5.1333015,10294.291668,-0.1,5.5,319.4,-1.0,297.6179314485638,34289.87303712244,296.17631560433205,0.07484008931188864,3.4674358595667556,88.69999999999999,0.5150527997170055
1306897449.75,4.7156743,5.1336952,10289.9609592,-0.1,5.9,319.4,-1.0,299.69254401174413,34290.479492231054,295.75668520678073,0.07164042694865824,3.581624243485301,91.6,0.5148819335752731
1306897450.17,4.715246,5.1340869,10286.581694,-0.1,6.4,319.4,-1.0,298.3446024326071,34395.732655369364,296.125331635646,0.07177574891021128,3.697821070377797,93.00000000000001,0.5147160433740483
1306897450.6,4.7148084,5.134487,10283.8914052,-0.1,3.2,319.4,-1.0,297.67396099767427,34437.970327778516,295.78291518398044,0.07259406781131358,3.651546919945802,90.30000000000001,0.5145676837939959
1306897451.02,4.714384,5.1348748,10279.4294628,-0.1,-0.5,319.4,-1.0,295.36646482901415,34517.02395641737,297.37885106586464,0.0723484808450471,3.774629701071549,89.30000000000001,0.5144321085534009
1306897451.45,4.7139507,5.1352707,10270.7352368,-0.1,-1.7,319.4,-1.0,294.8026355487836,34527.82491543264,297.2026469427115,0.07116542458840444,3.827822264284104,88.80000000000001,0.5142974519479766
1306897451.87,4.713524,5.1356604,10258.038386,-0.1,-2.3,319.4,-1.0,297.72174721040705,34483.37329208998,297.2970860863673,0.07373085168502297,3.8424570358393284,86.40000000000002,0.5141526138027448
1306897452.29,4.7130919,5.1360551,10241.634186000001,-0.1,-2.5,319.4,-1.0,301.9113584277953,34409.11107125714,295.6487601750825,0.07589552540332431,3.8052240074686563,86.5,0.5139874125778978
1306897454.43,4.7109348,5.1380233,10128.117122,-0.1,-2.3,319.4,-1.0,296.58044473710936,34324.61349182829,296.92734798459355,0.07655826692199065,3.8878325226665975,87.3,0.51357349088061
1306897454.86,4.7104945,5.1384247,10102.0016356,-0.0,-2.0,319.4,-1.0,301.63654303134047,34201.236091833714,294.8306914982985,0.07735526880464663,3.9197507481630236,85.40000000000002,0.5131125656837595
1306897455.29,4.7100642,5.1388168,10076.443892000001,-0.0,-1.8,319.4,-1.0,294.9152855824824,34198.41590465001,294.15613369257926,0.07538649687700275,3.957792504496293,83.30000000000001,0.5126042542226922
1306897455.71,4.7096358,5.139207,10051.1158072,-0.0,-1.5,319.4,-1.0,300.4317867882015,34275.97090434948,295.6886199741956,0.07779422141806608,3.957591489460667,83.40000000000002,0.5120469488858593
1306897456.14,4.7092042,5.1396,10025.9845728,-0.0,-1.1,319.4,-1.0,295.58674084728415,34312.4986141356,297.63509764890813,0.07697012608057902,3.940473805220539,80.0,0.5114388889558507
1306897456.56,4.7087814,5.1399849,10001.903207199999,-0.0,-0.8,319.4,-1.0,296.2009065646178,34317.50252728789,298.73529162392003,0.07769778506439541,3.9282704832881388,82.50000000000001,0.5107809165149058
1306897456.98,4.7083482,5.1403791,9977.8874584,-0.0,-0.5,319.4,-1.0,303.02347785241386,34236.08585290769,297.92534996197645,0.07785593569935606,3.936784854545911,81.9,0.5100773185271542
1306897457.41,4.7079218,5.140767,9955.0200036,-0.0,-0.2,319.4,-1.0,291.363122686517,34142.96860653499,300.10249400236955,0.07905367842487569,3.940740698193915,82.2,0.509340649673261
1306897457.83,4.7074889,5.1411605,9932.710291599999,-0.0,0.2,319.4,-1.0,302.6729053824475,34034.47211313507,299.85222115129653,0.07967281920523119,3.9284005584617656,81.7,0.5085815508106187
1306897458.25,4.7070679,5.1415432,9911.909766,-0.0,0.5,319.4,-1.0,293.9703100306687,34036.450607360035,300.8828817875726,0.0762249106041942,3.943779885117791,81.7,0.5078121938552382
1306897458.67,4.7066414,5.1419306,9891.7654084,-0.0,0.8,319.4,-1.0,297.6305102702536,34051.8126267788,299.2351018200793,0.07883923208525576,3.827299013023433,83.5,0.5072607065411524
1306897459.1,4.7062014,5.1423302,9872.0147516,-0.0,1.2,319.4,-1.0,299.4210609420984,34096.8756848658,301.01267266452345,0.07769109310122836,3.8681735875927785,86.7,0.5067240704956582
1306897459.52,4.7057783,5.1427143,9854.00294,-0.0,1.5,319.4,-1.0,294.79458148028937,34159.380871976755,299.4407147499144,0.07860959072114271,3.87224551597086,87.60000000000001,0.506205041624267
1306897459.94,4.7053467,5.1431058,9836.6472964,-0.0,1.8,319.4,-1.0,300.53600455411055,34208.35014522697,298.8432626103249,0.07679816672949086,3.8518529552112457,84.7,0.5057046151150808
1306897460.37,4.7049036,5.1435077,9819.882204,-0.0,2.1,319.4,-1.0,301.0115020634557,34287.32239354157,296.8659621265141,0.07750297914638382,3.7591420819818144,87.39999999999999,0.5052237096032698
1306897460.79,4.7044806,5.1438912,9804.8231484,-0.0,2.4,319.4,-1.0,293.86935795275804,34425.48347885441,296.8876417785756,0.07519202665338966,3.763131505829613,85.4,0.5047638561474517
1306897461.21,4.7040491,5.1442822,9790.4530692,-0.0,2.6,319.4,-1.0,299.632832534412,34564.087831155186,296.8680897236064,0.07620694480459952,3.626948724377304,87.8,0.5043265092533135
1306897461.63,4.7036194,5.1446714,9777.0344336,-0.0,2.9,319.4,-1.0,298.4248582015574,34687.74854839893,296.8615268649644,0.07725466102958911,3.5051684869106623,90.00000000000001,0.5039112096032697
1306897462.05,4.7031946,5.1450561,9764.6656668,-0.0,3.1,319.4,-1.0,294.6243711190034,34864.93273858611,299.03129747140963,0.0777556008519091,3.594262912779275,91.00000000000001,0.5035191054912838
1306897462.47,4.7027705,5.1454399,9753.1499184,-0.0,3.3,319.4,-1.0,294.00591657426673,34871.483659583784,298.63392167245587,0.07940712657505697,3.5741526402648107,92.60000000000002,0.5031486658587379
1306897462.91,4.7023207,5.1458468,9741.798212,-0.0,3.6,319.4,-1.0,297.59695666710974,34803.28882128063,298.75128634933327,0.07804835471376805,3.6546788559617167,92.80000000000001,0.5027987424116688
1306897463.34,4.7018778,5.1462473,9731.4963744,-0.0,3.8,319.4,-1.0,299.5776948353389,34757.202374840126,297.1447357469699,0.07668465514920497,3.5480259513176637,91.90000000000002,0.5024708662086941
1306897464.18,4.7010129,5.1470289,9713.5501796,-0.0,4.1,319.4,-1.0,299.2433841864335,34650.47243433737,299.5124191854033,0.07552266824550635,3.467337221172436,92.90000000000002,0.5021431431115811
1306897464.6,4.7005858,5.1474146,9705.708972,-0.0,4.3,319.4,-1.0,295.52470338257797,34620.96643437721,298.3298439095545,0.07594216162681394,3.4447775638899336,95.00000000000003,0.5018376203644245
1306897465.44,4.6997301,5.1481869,9691.8310188,-0.0,4.6,318.8,-1.0,295.7669877491203,34742.670858003985,299.3111914394267,0.07443268253666906,3.469120810309686,94.60000000000002,0.5015388342751858
1306897465.87,4.699284,5.1485892,9685.4989976,-0.0,4.7,318.8,-1.0,300.8036462239001,34838.09434143666,297.4952159414826,0.0756905274517048,3.3958776959538453,96.2,0.501260411265562
1306897468.86,4.696214,5.1513531,9654.855952,-0.0,5.4,318.7,-1.0,297.523673580726,34980.032180931405,296.9491353706895,0.07494975473259508,3.4113667703902424,94.80000000000001,0.5009440180022199
1306897470.13,4.6949081,5.1525262,9647.0475528,-0.0,5.6,318.7,-1.0,297.51997514602823,35112.18224496702,295.69660710421465,0.07530328583921246,3.400501214396306,94.5,0.5006407152900588
1306897472.23,4.6927481,5.1544626,9638.615794,-0.0,5.8,318.7,-1.0,297.160366281437,35165.5395025998,296.0002386234717,0.0750229082514689,3.32527105949538,96.2,0.5003465989296039
1306897473.92,4.691006,5.156021,9634.6131692,-0.0,5.9,318.7,-1.0,297.47446796847447,35194.25201360681,294.91223208497314,0.07601313644919355,3.3240028434269338,93.9,0.5000700131903214
1306897474.35,4.6905582,5.156421,9633.858576,-0.0,5.9,318.7,-1.0,300.1102527121003,35231.80408294658,296.75380963633927,0.0742668501418712,3.264112221167389,92.4,0.4998181540477142
1306897476.88,4.6879464,5.1587501,9631.1354788,-0.0,6.0,318.7,-1.0,297.3277279419301,35277.20679346459,296.68125354718404,0.07504961010416912,3.2861707202362944,91.1,0.49958397863214105
1306897477.3,4.6875143,5.1591347,9630.873011599999,-0.0,6.0,318.7,-1.0,295.87658691068395,35341.494892431736,296.1985894436956,0.07684664385237334,3.372256399939935,90.7,0.49939106524631427
1306897487.02,4.6774477,5.1680345,9630.873011599999,-0.0,6.2,318.7,-1.0,296.7324122290616,35367.545173374725,295.5710333043694,0.0758900337916837,3.381657664273074,88.8,0.49921644801096865
1306897487.47,4.6769869,5.1684393,9630.873011599999,-0.0,6.2,318.7,-1.0,292.2462176020926,35340.26820378537,296.2392665577386,0.07758089243455599,3.407253977293572,88.4,0.49907421266538693
1306897487.89,4.6765519,5.1688213,9630.873011599999,-0.0,6.2,318.0,-1.0,295.60824408732003,35279.976237555275,296.23480885716344,0.07604015410757028,3.4406080402177994,88.9,0.4989467520354656
1306897488.32,4.6761148,5.1692048,9630.873011599999,-0.0,6.3,318.0,-1.0,289.8004332585016,35146.3926519683,297.70032451299926,0.07852646374504159,3.458481529805089,88.50000000000001,0.4988907918429896
1306897489.61,4.6748067,5.1703517,9630.873011599999,-0.0,6.3,318.0,-1.0,289.0772591140254,34907.09232685623,298.5745204806787,0.07726503064615683,3.4934344576646406,86.9,0.498853051248064
1306897490.03,4.6743777,5.1707275,9630.873011599999,-0.0,6.3,317.9,-1.0,291.08949141756517,34559.405765263815,297.6860388900536,0.07385922532324918,3.5666428143752014,86.30000000000001,0.49883498475637544
1306897490.88,4.6735237,5.1714753,9630.873011599999,-0.0,6.6,317.9,-1.0,286.21359942865826,34132.838996627484,297.19959456356383,0.07083119884763561,3.552629441404205,85.8,0.49882625772225475
1306897491.31,4.6730995,5.1718466,9630.873011599999,-0.0,6.7,317.9,-1.0,281.00961671222944,33610.23088373125,295.83245801530296,0.07144649429588831,3.5596963244068536,86.9,0.4988192914055443
1306897491.73,4.6726892,5.1722057,9630.873011599999,-0.0,6.8,317.9,-1.0,278.1714231954649,32996.3861424181,296.2426248442365,0.07137070068054024,3.6389552051475347,85.69999999999999,0.49881867898209725
1306897492.15,4.672276,5.1725672,9630.873011599999,-0.0,6.9,317.8,-1.0,280.1678203772344,32310.892302137006,295.0219409173186,0.07206302555417897,3.5582028697696884,86.2,0.49881867898209725
1306897492.58,4.671861,5.1729303,9630.873011599999,-0.0,7.0,317.8,-1.0,274.75626012819816,31571.029839927785,297.38897677153886,0.07451996719933479,3.58158925636573,86.4,0.49881867898209725
1306897493.01,4.6714415,5.1732973,9630.873011599999,-0.0,7.1,317.8,-1.0,277.8092088056198,30781.077666144145,298.1255392760371,0.07503474864609666,3.5264508396536662,86.80000000000001,0.49881867898209725
1306897493.43,4.6710404,5.1736481,9630.873011599999,-0.0,7.2,317.8,-1.0,271.8825052200523,30021.13424076486,299.78472464854894,0.0748234325601909,3.5386769758309233,84.5,0.49881867898209725
1306897493.85,4.6706433,5.1739954,9630.873011599999,-0.0,7.3,317.8,-1.0,269.0954451581599,29336.004272159855,298.34780459846417,0.075006591762517,3.6360802744459377,86.9,0.49881867898209725
1306897495.54,4.6690686,5.1753722,9630.873011599999,-0.0,7.8,317.8,-1.0,265.2007538286248,28672.461195532156,298.7108753158725,0.07649435710008985,3.728082156200947,86.80000000000001,0.49881867898209725
1306897495.97,4.6686717,5.1757192,9630.873011599999,-0.0,7.9,317.8,-1.0,262.616554483262,28022.46497823184,299.41117848079335,0.07638881959434592,3.7095277486725062,86.30000000000001,0.49881867898209725
1306897496.39,4.6682942,5.1760491,9630.873011599999,-0.0,8.0,317.8,-1.0,255.80114035986622,27345.172053915587,302.14774835164735,0.08015686196781574,3.676812398659844,87.8,0.49881867898209725
1306897497.24,4.6675272,5.1767193,9630.873011599999,-0.0,8.3,317.8,-1.0,256.7181377953454,26571.55249054751,301.12080950883217,0.08158357929623923,3.6370401292893,88.10000000000001,0.49881867898209725
1306897497.67,4.667147,5.1770516,9630.873011599999,-0.0,8.4,317.8,-1.0,251.65492618341395,25674.129813926815,301.11974818474084,0.08007163313514849,3.6094672018718175,90.60000000000001,0.49881867898209725
1306897498.51,4.6664111,5.1776945,9630.873011599999,-0.0,8.7,317.8,-1.0,249.19139103089847,24773.352447349,300.9191101566144,0.07962995174005531,3.5793296858064387,92.10000000000001,0.49881867898209725
1306897498.93,4.6660492,5.1780106,9630.873011599999,-0.0,8.8,317.8,-1.0,245.02993445071166,23881.72764688225,299.08801951819356,0.07761588229539136,3.5443647527513233,94.0,0.49881867898209725
1306897499.35,4.6656894,5.1783249,9630.873011599999,-0.0,9.0,317.8,-1.0,243.71149095354934,22978.97370787234,298.57308264208115,0.07646423514887168,3.6134040872796582,94.9,0.49881867898209725
1306897499.77,4.6653324,5.1786367,9630.873011599999,-0.0,9.1,317.4,-1.0,241.71542531964647,22140.47979387744,298.16087737493393,0.07807515076701335,3.570098156207336,94.5,0.49881867898209725
1306897500.19,4.6649757,5.1789481,9630.873011599999,-0.0,9.3,317.4,-1.0,241.52726128220056,21350.51372484005,299.4477656318068,0.0781047182470905,3.497162597911294,92.69999999999999,0.49881867898209725
1306897500.62,4.664617,5.1792614,9630.873011599999,-0.0,9.4,317.4,-1.0,237.3825302759485,20595.65132125572,298.2968312199961,0.07535808860255569,3.447690479301164,92.6,0.49881867898209725
1306897501.04,4.6642629,5.1795706,9630.873011599999,-0.0,9.6,317.4,-1.0,239.68169991113248,19944.521626532158,296.08697660667843,0.07530977013258873,3.3946866416974277,92.1,0.49881867898209725
1306897501.47,4.6639068,5.1798815,9630.873011599999,-0.0,9.7,317.3,-1.0,235.43199939247737,19382.071065284348,295.23597840541646,0.07546796015504224,3.5062288423384156,92.89999999999999,0.49881867898209725
1306897501.89,4.6635677,5.1801777,9630.873011599999,-0.0,9.9,317.3,-1.0,229.73935471472436,18919.342924273187,296.43262111842546,0.07701206564334676,3.5208116793002104,89.5,0.49881867898209725
1306897502.73,4.6628888,5.1807703,9629.2654,-0.0,6.1,317.3,-1.0,229.7804781100834,18512.143259006836,296.0656627178305,0.07730397800734844,3.557940101096816,90.90000000000002,0.49881492788848397
1306897503.16,4.6625443,5.181071,9626.607919600001,-0.0,-1.5,317.3,-1.0,227.81984036139613,18079.6229719879,297.1442243250247,0.0749001835867472,3.6289935930087314,87.7,0.49880497600746915
1306897503.58,4.6622125,5.1813606,9618.635478400001,-0.0,-9.1,317.3,-1.0,224.91489440307743,17650.7408324038,298.1924885506088,0.07463344636320883,3.6424445911819583,86.8,0.4987764217642496
1306897504.0,4.6618802,5.1816505,9603.1171052,-0.0,-9.5,317.3,-1.0,226.40005244689425,17192.079114016386,297.0448669133475,0.07381693699925036,3.6324071462960577,86.4,0.4987116579847219
1306897504.43,4.6615401,5.1819471,9580.5777344,-0.0,-7.4,317.3,-1.0,227.55205244655798,16685.748678838216,297.68225470926257,0.07488799854179211,3.719316204052471,87.9,0.49859430234167734
1306897504.85,4.6612094,5.1822353,9554.4294396,-0.0,-5.6,317.3,-1.0,227.6693442648793,16233.156798724649,297.31058737016895,0.0734129287861577,3.7530154484957414,90.30000000000001,0.49841593401271844
1306897505.27,4.6608782,5.1825239,9525.7877064,-0.0,-4.4,317.1,-1.0,228.75285138009636,15922.547001060722,298.1805055791728,0.07537515324751125,3.713627102698342,90.80000000000001,0.4981707349750982
1306897505.7,4.660543,5.1828157,9495.4727448,-0.0,-3.7,317.1,-1.0,226.43264845915118,15740.739999172069,298.5589149762027,0.07667254228181895,3.6640473281565553,92.7,0.4978548010293414
1306897505.91,4.6603805,5.1829572,9480.512114399999,-0.0,-3.5,317.1,-1.0,224.9542353624464,15734.99073218776,299.5247855790305,0.07577825461875877,3.617772452092675,90.39999999999999,0.49750395894710164
1306897506.34,4.6600402,5.1832531,9448.852008400001,-0.0,-3.3,317.1,-1.0,230.0888485532906,15734.161724650803,299.04719740063456,0.07465943561400237,3.713598755003201,93.9,0.4970792432865592
1306897506.77,4.659702,5.1835471,9417.159093999999,-0.0,-3.1,317.1,-1.0,228.59348930375998,15694.199888627896,299.62274081421634,0.07688010681154171,3.627805853852654,93.9,0.49658432858839646
1306897507.61,4.6590442,5.1841182,9355.3808768,-0.0,-3.1,317.1,-1.0,227.59586097285896,15618.546704723856,300.03831072855763,0.07647147431819913,3.5877300153632623,95.00000000000001,0.4959514655087814
1306897510.14,4.6570391,5.1858546,9167.552786799999,-0.0,-3.1,316.9,-1.0,229.91395837476827,15504.72450351985,300.4004817808647,0.07578867505767162,3.622054392389883,92.9,0.4948989392620623
1306897510.57,4.6566979,5.1861493,9135.728638800001,-0.0,-3.0,316.9,-1.0,229.79268390513894,15465.125480185217,299.28334146117766,0.07579364876012294,3.677282493651777,92.4,0.493808366208694
1306897510.99,4.6563676,5.1864344,9105.15121,-0.0,-1.5,316.9,-1.0,227.58062366060201,15521.495406566253,297.9744734223352,0.07410096324777479,3.6286185717355486,90.4,0.4926990376872592
1306897511.41,4.6560347,5.1867216,9075.098715600001,-0.0,-1.1,316.9,-1.0,229.16501503457124,15567.79299723237,299.1441135945142,0.0731100857306965,3.6490519670098474,88.1,0.4915805993670492
1306897512.26,4.6553599,5.1873033,9016.56853,-0.0,-1.1,316.9,-1.0,228.9350334617063,15659.499237845004,299.8746504191739,0.07211258377449299,3.6877798458859408,87.5,0.4903924213268043
1306897512.68,4.6550236,5.1875928,8988.3204976,-0.0,-0.9,316.9,-1.0,230.33124850786515,15748.175834686323,300.1232695334867,0.07399308366271953,3.75905417295806,85.6,0.489209066121205
1306897513.11,4.6546826,5.1878862,8960.2036988,-0.0,-0.7,316.9,-1.0,227.96441899677103,15771.045974882025,297.67852155797283,0.0747915297690284,3.8216740654016856,86.5,0.4879950131903213
1306897513.53,4.654345,5.1881766,8932.808684799998,-0.0,-0.5,316.9,-1.0,230.98535614395294,15812.770932048916,298.91732808802794,0.07370595951472562,3.7134276582181007,83.7,0.48679091214045256
1306897513.95,4.6540146,5.1884605,8906.4307312,-0.0,-0.3,316.9,-1.0,225.67904652869092,15900.887083601481,299.888261284829,0.07338806078389049,3.8265023778235427,80.60000000000001,0.4855992126653868
1306897514.37,4.653682,5.1887462,8880.380861599999,-0.0,-0.1,316.9,-1.0,227.0237319562089,15898.639636956595,299.9674141427416,0.07644674855437603,3.9022066897475503,81.3,0.48449087933205365
1306897514.81,4.6533338,5.189045,8853.5763988,-0.0,0.1,316.9,-1.0,226.5314241354808,15888.039028737043,298.6894436833352,0.07781256893197908,3.7731327424507604,83.10000000000001,0.4837582677834972
1306897515.23,4.6529971,5.1893339,8828.1170804,-0.0,0.3,316.9,-1.0,229.47789065100451,15867.444187638399,299.7791354335298,0.07872406561432582,3.772751079456923,83.0,0.4830405075035321
1306897515.65,4.652667,5.1896169,8803.6092056,-0.0,0.6,316.9,-1.0,224.60738821105596,15816.138280973488,300.1813369529718,0.07798717842439346,3.7844127327431916,85.5,0.48233690951578057
1306897516.07,4.6523334,5.1899027,8779.2981812,-0.0,0.8,316.9,-1.0,226.92609413092566,15743.043605047455,300.0400985298361,0.07668008341580801,3.73636978371145,84.9,0.4816467082909337
1306897516.5,4.6519932,5.1901941,8754.9871568,-0.0,1.0,316.6,-1.0,225.74336699738316,15712.548107754326,299.9951647261192,0.07895110196653522,3.78115817757466,87.60000000000001,0.4810363517729984
1306897516.92,4.6516613,5.1904781,8731.726001199999,-0.0,1.2,316.6,-1.0,225.22486205124122,15695.122785297684,301.5650340876097,0.07780783226227102,3.7069579874877667,86.5,0.48043763130055744
1306897517.34,4.651334,5.1907581,8709.1866304,-0.0,1.5,316.6,-1.0,221.9495621855009,15634.100605869464,301.7249912647119,0.07623566523356828,3.6567962117214443,89.4,0.4798519248263667
1306897517.76,4.6510033,5.1910407,8686.9097268,-0.0,1.7,316.6,-1.0,224.11021336125935,15573.313247047327,300.1564884647537,0.07721533902392676,3.7585596572720616,91.30000000000001,0.47927816060939393
1306897518.19,4.6506654,5.1913294,8664.567206400001,-0.0,1.9,316.6,-1.0,223.52884011963903,15486.69710142617,300.86229018684463,0.07847798668063886,3.726039232102671,92.3,0.47871381240291966
1306897518.61,4.6503359,5.1916107,8643.241746400001,-0.0,2.2,316.6,-1.0,222.8256807530294,15388.613035153316,298.7827405213014,0.07593826342692286,3.646744088306783,92.3,0.47816048781849274
1306897519.03,4.6500116,5.1918875,8622.6708796,-0.0,2.4,316.6,-1.0,219.2138154557044,15274.395171944436,298.00302034574395,0.0754864175953526,3.7754764009205215,91.8,0.47762170829093364
1306897519.45,4.6496835,5.1921672,8602.2968632,-0.0,2.6,316.6,-1.0,221.5503993606559,15176.40561774728,298.12781347337824,0.0755251494952433,3.785449444239801,92.10000000000001,0.4770947944676615
1306897519.87,4.6493524,5.1924493,8582.185314,-0.0,2.8,316.6,-1.0,223.31310810058807,15074.998165972973,297.4610369236445,0.07722472063184266,3.843213061345397,89.8,0.47657813873712795
1306897520.29,4.6490226,5.19273,8562.5986992,-0.0,3.0,316.4,-1.0,222.2990586497815,15003.769962448196,296.8506385054402,0.07908942622930645,3.778251387770977,90.3,0.4760725066286416
1306897520.71,4.648698,5.1930061,8543.766677599999,-0.0,3.2,316.4,-1.0,218.62165422092778,14955.264631954804,296.79357945684984,0.07592353342808153,3.6648392280980744,88.5,0.4755796588596127
1306897521.13,4.6483643,5.1932896,8524.8690392,-0.0,3.4,316.4,-1.0,224.53151227960527,14929.102243516472,296.8301392148377,0.07472437361143597,3.6808566836080634,90.1,0.4750969926303912
1306897521.98,4.6477022,5.1938513,8488.7469908,-0.0,3.7,316.4,-1.0,219.70298626676745,14982.420301117758,297.6889960883778,0.07397960907305985,3.7069738292269525,87.9,0.474582633487784
1306897522.4,4.6473691,5.1941334,8471.292922,-0.0,3.9,316.4,-1.0,223.29414142806795,15008.95918444654,297.8550155421174,0.07310237256158608,3.711307183189383,87.5,0.4740795276260168
1306897522.83,4.6470284,5.1944217,8453.90447,-0.0,4.1,316.4,-1.0,222.98489631258096,15060.899587690732,297.0157319668665,0.0723057632850719,3.615753386976972,88.80000000000001,0.47358798125681295
1306897523.67,4.646367,5.1949804,8421.5553876,-0.0,4.4,316.4,-1.0,221.1953116902706,15191.87591538744,298.92910109195475,0.07253858714920394,3.6910303604112853,88.90000000000002,0.4730707131028323
1306897524.09,4.6460307,5.195264,8405.7745472,-0.0,4.6,316.4,-1.0,224.62044232665716,15246.377125337645,300.9462883908351,0.07327551055392628,3.6920396952906223,88.20000000000002,0.4725646216767604
1306897524.51,4.6457022,5.1955409,8390.846725200001,-0.0,4.8,316.4,-1.0,219.30620712854207,15343.879522038806,300.51012032556235,0.07190568124722675,3.615769716981545,88.0,0.47207123803721546
1306897524.94,4.6453631,5.1958263,8375.9189032,-0.0,5.0,316.1,-1.0,220.75247299397165,15401.545552175721,301.37571782797136,0.07012467588545204,3.5681130390718407,88.10000000000002,0.47158994976075
1306897525.36,4.6450296,5.1961068,8361.647249200001,-0.0,5.2,316.1,-1.0,222.11514774451638,15394.83810416237,300.86245005331017,0.07081464250605572,3.6048269045797037,87.70000000000002,0.4711210630590877
1306897525.79,4.6446856,5.1963958,8347.441212,-0.0,5.4,316.1,-1.0,223.52873720449477,15343.012870848821,299.5725222516424,0.07368043955471319,3.6944066049975026,87.00000000000001,0.47066297032068
1306897526.21,4.6443511,5.1966765,8334.0881932,-0.0,5.6,316.1,-1.0,222.4191804055063,15347.861769859968,299.6688144754393,0.07651535122249106,3.7840672055673257,87.10000000000001,0.4702178150275917
1306897526.63,4.644018,5.1969557,8321.260108800001,-0.0,5.8,316.1,-1.0,221.25510497202455,15313.611581742041,298.2296697093112,0.07751150687271377,3.7146705323741975,87.50000000000001,0.4698270123154307
1306897527.05,4.6436869,5.1972329,8308.956958800001,-0.0,6.0,316.1,-1.0,219.71521610441627,15363.315339758836,298.05527345535353,0.07862088301348251,3.6892676756152976,88.60000000000001,0.4694482284134184
1306897527.47,4.6433499,5.1975148,8296.883467599999,-0.0,6.2,316.1,-1.0,223.47391961679858,15392.41386397504,296.8980955138366,0.07690077369316736,3.709315384549144,87.5,0.4690818460862093
1306897527.89,4.6430153,5.1977943,8285.3677192,-0.0,6.4,316.1,-1.0,221.48390871470352,15410.079163597535,296.92981279836727,0.0787617178959565,3.685246370986758,87.00000000000001,0.46876407487011135
1306897528.34,4.6426624,5.1980887,8273.7207372,-0.0,6.5,316.1,-1.0,217.91769397976358,15431.77763955982,295.259520587427,0.0797565660507378,3.6727279079012085,88.80000000000001,0.4684559493233047
1306897528.76,4.6423216,5.1983726,8262.9923904,-0.0,6.7,316.1,-1.0,225.33557485516673,15353.965029900377,294.6201461007849,0.07969756792861245,3.6822388792797454,88.5,0.46815762255165116
