flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896079.62,6.4962523,4.1759266,153.6089288,0.0,0.0,261.3,-1.0,18.049506996989333,232.32737485794388,232.32737485794388,296.56658892682907,0.07205185057165821,3.47862921455091,87.80000000000001,0.29583200049958014
1306896080.05,6.4962109,4.1759214,153.6089288,0.0,0.0,261.9,-1.0,18.29362573860529,216.4267141329213,216.4267141329213,295.53985342850393,0.0709742221322586,3.4065746587182444,85.10000000000001,0.29583200049958014
1306896080.47,6.4961703,4.1759164,153.6089288,0.0,0.0,262.1,-1.0,18.326813649978135,168.25989898056164,168.25989898056164,295.66637112262663,0.07036417834914156,3.4010792714751177,84.8,0.29583200049958014
1306896081.75,6.4960473,4.1759015,153.6089288,0.0,0.1,262.1,-1.0,18.139325289216682,108.44367974254315,108.44367974254315,293.49864635874474,0.07008736303195418,3.3834057983673174,84.9,0.29583200049958014
1306896082.59,6.4959664,4.1758917,153.6089288,0.0,0.1,262.5,-1.0,18.151315949006978,62.00448867566983,62.00448867566983,293.9169048662882,0.07080408957396361,3.5016681845485578,83.80000000000001,0.29583200049958014
1306896083.88,6.4958419,4.1758767,153.6089288,0.0,0.1,262.5,-1.0,18.11289979736601,28.32456623794392,28.32456623794392,292.6436518006862,0.06872857553610792,3.609074993472396,83.5,0.29583200049958014
1306896084.75,6.4957583,4.1758666,153.6089288,0.0,0.1,262.6,-1.0,18.20382775822454,12.669346929092184,12.669346929092184,292.23850633653126,0.06816118741275128,3.4972562834372005,82.39999999999999,0.29583200049958014
1306896085.18,6.4957177,4.1758616,153.6089288,0.0,0.1,262.6,-1.0,17.900609154002677,10.742784815788673,10.742784815788673,292.29376645369234,0.06805016418474877,3.572823775865391,81.0,0.29583200049958014
1306896085.6,6.4956764,4.1758567,153.6089288,0.0,0.1,262.5,-1.0,18.32682405335667,5.786480683514412,5.786480683514412,294.11735963149744,0.06712700182070469,3.6070885559729415,83.0,0.29583200049958014
1306896086.02,6.4956369,4.1758519,153.6089288,0.0,0.1,262.4,-1.0,17.91960029771403,6.304741569565884,6.304741569565884,295.06731752883456,0.06612339957241727,3.673647870916114,85.0,0.29583200049958014
1306896086.44,6.4955965,4.1758471,153.6089288,0.0,0.1,262.4,-1.0,18.019609811634794,3.058012658656564,3.058012658656564,294.66599867092367,0.06764496400543303,3.70835783395965,85.30000000000001,0.29583200049958014
1306896086.87,6.4955542,4.1758419,153.6089288,0.0,0.1,262.3,-1.0,18.593864304356963,1.5736237011942298,1.5736237011942298,296.40278541899386,0.06875604121868398,3.6939401480771146,87.80000000000001,0.29583200049958014
1306896087.29,6.4955142,4.1758371,153.6089288,0.0,0.1,262.2,-1.0,17.975869865106638,6.937226362968857,6.937226362968857,296.7451678047379,0.06782746564770195,3.7724188851738107,88.20000000000002,0.29583200049958014
1306896088.14,6.495432,4.1758271,153.6089288,0.0,0.0,262.1,-1.0,18.28138711503505,6.623817811856269,6.623817811856269,299.0321637749237,0.06859399273836635,3.763830629637522,85.90000000000002,0.29583200049958014
1306896088.56,6.4953922,4.1758222,153.6089288,0.0,-0.2,262.0,-1.0,17.975880069351895,6.722869262869913,6.722869262869913,298.0666673829388,0.06992345377527619,3.672676220827029,87.80000000000001,0.29583200049958014
1306896088.98,6.4953516,4.1758173,153.6089288,0.0,-0.2,261.9,-1.0,17.96158209278932,6.923986875065444,6.923986875065444,298.981888594887,0.07080135112822418,3.5340752522724634,86.60000000000001,0.29583200049958014
1306896089.4,6.4953108,4.1758124,153.6089288,0.0,0.1,261.8,-1.0,18.326813649978135,2.9471043976037405,2.9471043976037405,300.15196835048414,0.07182498084790172,3.573387204792501,86.20000000000002,0.29583200049958014
1306896090.24,6.4952304,4.1758028,153.6089288,0.0,0.1,261.8,-1.0,18.12269269469798,0.9962749341172804,0.9962749341172804,300.4059448140579,0.0728442933314569,3.5733176596596667,86.00000000000001,0.29583200049958014
1306896090.67,6.4951886,4.1757976,153.6089288,0.0,0.1,261.6,-1.0,18.29362573860529,1.04141443714521,1.04141443714521,299.3524587063251,0.07324067150706473,3.6026461468970132,87.0,0.29583200049958014
1306896091.09,6.4951484,4.1757928,153.6089288,0.0,0.1,261.5,-1.0,17.975880069351895,2.564744567326666,2.564744567326666,299.28844323834977,0.07396542899823494,3.528045419732328,83.8,0.29583200049958014
1306896091.53,6.4951065,4.1757871,153.6089288,0.0,0.1,261.4,-1.0,18.20771650806921,4.328980321502887,4.328980321502887,301.5859615445707,0.07426425401348971,3.507998581103706,83.19999999999999,0.29583200049958014
1306896091.95,6.4950652,4.1757815,153.6089288,0.0,-0.0,261.5,-1.0,18.467674081465162,9.157257193303778,9.157257193303778,300.36303231020787,0.07283278172051416,3.5650275722786575,83.6,0.29583200049958014
1306896092.37,6.4950251,4.1757761,153.5761204,0.0,-0.0,261.7,-1.0,18.064746009101448,9.642130376216846,9.642130376216846,301.1698289457696,0.07328233469803674,3.6111981519897687,83.60000000000001,0.29583192394664926
1306896093.22,6.4949435,4.1757664,153.5761204,0.0,0.1,261.7,-1.0,18.082729491251694,8.175155061972823,8.175155061972823,299.2414907129949,0.0736833848534633,3.662334921568283,82.4,0.2958318473937184
1306896093.65,6.4949018,4.1757614,153.5761204,0.0,0.2,261.6,-1.0,18.25119078243662,6.014153703604149,6.014153703604149,299.84618008578616,0.07139969529684188,3.6288461964610024,80.4,0.2958317708407875
1306896094.08,6.494861,4.1757564,153.5761204,0.0,0.2,261.5,-1.0,17.900619079210824,5.778018178831653,5.778018178831653,299.952042872621,0.06935339444533886,3.671023471997368,81.9,0.2958316942878566
1306896095.34,6.4947391,4.17574,153.5761204,0.0,0.2,261.6,-1.0,18.28404482600244,2.635857032756722,2.635857032756722,299.30781384133104,0.06994778528732816,3.633296362193505,84.30000000000001,0.2958316177349257
1306896095.77,6.4946975,4.1757349,153.5761204,0.0,-0.0,261.6,-1.0,18.279343641255927,0.9884071913902095,0.9884071913902095,299.31397215249683,0.07170017785678598,3.5308027099963444,87.4,0.29583154118199484
1306896096.19,6.4946573,4.17573,153.5761204,0.0,-0.2,261.6,-1.0,18.28380863509321,2.445184150197089,2.445184150197089,298.33729812035943,0.0704694057748039,3.5294394393146806,87.2,0.29583146462906396
1306896097.47,6.4945339,4.1757141,153.5761204,0.0,-0.2,261.6,-1.0,18.201494155970114,1.7553041699352367,1.7553041699352367,297.9294234364655,0.07134179217988512,3.5274566383895345,89.4,0.2958313880761331
1306896097.89,6.4944938,4.1757093,153.5761204,0.0,0.1,261.6,-1.0,18.00488407781577,1.975379394121612,1.975379394121612,296.58715262168744,0.07145999691326316,3.4510507623941997,91.20000000000002,0.2958313115232022
1306896098.32,6.4944523,4.1757042,153.5761204,0.0,0.1,261.6,-1.0,18.25120090202897,4.673402531679296,4.673402531679296,295.8641887551891,0.0717041108622304,3.461313269281787,89.70000000000002,0.2958312349702713
1306896098.75,6.4944107,4.1756992,153.5761204,0.0,0.1,261.5,-1.0,18.201075041293517,5.853402220403283,5.853402220403283,295.24873815605224,0.0715995386058005,3.4114846018807974,91.9,0.2958312349702713
1306896099.61,6.4943284,4.1756882,153.5761204,0.0,0.0,261.6,-1.0,18.013293978226294,6.1326115806835775,6.1326115806835775,296.04182741888854,0.07283235477290396,3.370253921291552,93.30000000000001,0.2958312349702713
1306896100.47,6.494245,4.1756781,153.5761204,0.0,0.0,261.5,-1.0,18.369621671055906,6.366285271189388,6.366285271189388,295.6454669337316,0.07359347582588846,3.3585652289236427,94.3,0.2958312349702713
1306896100.89,6.4942048,4.1756727,153.5761204,0.0,0.0,261.4,-1.0,18.11100238154874,7.429837108885645,7.429837108885645,294.5756605396453,0.07397221512296653,3.388797963748042,95.0,0.2958312349702713
1306896101.74,6.4941226,4.1756619,153.5761204,0.0,0.1,261.6,-1.0,18.154982455797867,5.320360103279925,5.320360103279925,294.82228105551184,0.07369878169794139,3.4117580692131986,92.40000000000002,0.2958312349702713
1306896103.01,6.4940002,4.1756469,153.5761204,0.0,0.1,261.4,-1.0,18.194656833502638,3.0647674894493964,3.0647674894493964,294.4698161188647,0.0736049402126226,3.415153364412465,88.8,0.2958312349702713
1306896103.43,6.4939596,4.1756414,153.5761204,0.0,0.1,261.4,-1.0,18.41668178690346,2.9419215318624237,2.9419215318624237,294.412298089748,0.07429375815441495,3.370791235722731,86.5,0.2958312349702713
1306896104.28,6.493878,4.1756307,153.5761204,0.0,-0.0,261.6,-1.0,18.180239485537818,4.020592193278703,4.020592193278703,295.3485201023049,0.07495121341447404,3.3688619238937028,84.60000000000001,0.2958312349702713
1306896104.71,6.4938363,4.1756256,153.5761204,0.0,-0.2,261.6,-1.0,18.243626567318966,4.2838641316287935,4.2838641316287935,295.29977381703117,0.07459216893408475,3.4541948549644044,82.9,0.2958312349702713
1306896105.55,6.4937556,4.1756159,153.5761204,0.0,0.1,261.5,-1.0,18.14836577485798,5.003227651465995,5.003227651465995,297.34641175694475,0.07515291347429087,3.416465679855631,81.40000000000002,0.2958312349702713
1306896105.98,6.4937143,4.1756102,153.5761204,0.0,0.1,261.5,-1.0,18.03414227904464,6.854529261621202,6.854529261621202,297.0485311159997,0.0763417105363779,3.364541905062026,79.80000000000001,0.2958312349702713
1306896106.4,6.4936741,4.1756049,153.5761204,0.0,0.1,261.5,-1.0,18.064657235807182,5.616296432780807,5.616296432780807,296.31899598218126,0.07423762863732956,3.412000268619664,81.0,0.2958312349702713
1306896106.83,6.4936329,4.1755995,153.5761204,0.0,0.1,261.6,-1.0,18.24363668280101,5.575151620682243,5.575151620682243,296.9888439224341,0.07632905918055749,3.5261687156207864,81.40000000000002,0.2958312349702713
1306896107.26,6.493591,4.1755943,153.5761204,0.0,0.1,261.6,-1.0,18.293625739187423,4.911145388630486,4.911145388630486,297.07890599569714,0.07921581043228221,3.5138467003008365,79.89999999999999,0.2958312349702713
1306896108.1,6.4935105,4.1755846,153.5761204,0.0,-0.1,261.5,-1.0,18.12269269469798,4.612160877580807,4.612160877580807,297.3523891738519,0.07684107926717904,3.6208571654542308,79.60000000000001,0.2958312349702713
1306896108.54,6.4934682,4.1755789,153.5761204,0.0,-0.1,261.4,-1.0,18.256415206959005,5.65458297457291,5.65458297457291,299.19848105937626,0.07467308901925465,3.7182226570460672,81.60000000000001,0.2958312349702713
1306896108.96,6.4934273,4.1755733,153.6089288,0.0,-0.1,261.4,-1.0,18.416758805267346,9.57929700228236,9.57929700228236,300.6228949452277,0.07595466219294145,3.703072596549031,83.5,0.2958313115232022
1306896109.38,6.4933869,4.1755679,153.6089288,0.0,0.1,261.6,-1.0,18.064657235807182,11.680734346124169,11.680734346124169,298.6232421471854,0.07443303940735149,3.763003551135245,85.89999999999999,0.2958313880761331
1306896109.82,6.4933441,4.1755629,153.6089288,0.0,0.1,261.7,-1.0,18.46505903353667,9.952092475050723,9.952092475050723,300.2649401548284,0.07548086082128325,3.676504764498024,86.2,0.295831464629064
1306896110.67,6.4932622,4.1755529,153.6089288,0.0,0.1,261.7,-1.0,18.136522300246398,11.633618817764955,11.633618817764955,300.2419360749259,0.07565540054806251,3.6745657385915953,89.4,0.2958315411819949
1306896111.09,6.4932225,4.1755481,153.6089288,0.0,0.1,261.5,-1.0,17.961592288923928,10.379267036888594,10.379267036888594,300.1350091502275,0.07566863345493902,3.7421587705386257,88.40000000000002,0.2958316177349258
1306896111.52,6.4931804,4.1755424,153.6089288,0.0,0.1,261.5,-1.0,18.28741106796776,7.339035353183769,7.339035353183769,300.23201638715926,0.07823808346675308,3.6831543966962594,89.20000000000002,0.29583169428785666
1306896111.94,6.4931404,4.1755371,153.6089288,0.0,-0.1,261.5,-1.0,18.064657235895847,9.056085238188098,9.056085238188098,298.2265645746401,0.07651162248296779,3.5819811373400654,88.40000000000002,0.29583177084078754
1306896112.36,6.4930996,4.1755315,153.6089288,0.0,-0.1,261.5,-1.0,18.41669224138155,8.296360902639062,8.296360902639062,299.5857957820204,0.07666493888391958,3.519261189400338,89.00000000000001,0.29583184739371843
1306896112.78,6.4930594,4.1755264,153.6089288,0.0,-0.1,261.5,-1.0,18.01960981154866,7.237065061664568,7.237065061664568,298.96350936284756,0.0794706178320923,3.5022629778884977,91.60000000000002,0.29583192394664926
1306896113.63,6.492977,4.1755166,153.6089288,0.0,-0.1,261.6,-1.0,18.281387115330116,6.365634826433539,6.365634826433539,297.7232247871407,0.07995668871195732,3.5097568276518434,90.8,0.29583200049958014
1306896114.05,6.4929372,4.1755118,153.6089288,0.0,0.2,261.5,-1.0,17.975880069351895,7.144730344327337,7.144730344327337,298.7403776198062,0.08114344733412956,3.518121639263744,90.10000000000001,0.29583200049958014
1306896114.9,6.492855,4.1755007,153.6089288,0.0,0.2,261.4,-1.0,18.225209793491416,3.12908164121286,3.12908164121286,299.74221158125005,0.08352589534189829,3.4911474020472046,87.60000000000001,0.29583200049958014
1306896115.32,6.4928146,4.1754952,153.6089288,0.0,0.2,261.4,-1.0,18.37111822984412,2.3426274167357377,2.3426274167357377,297.8027611116809,0.0834351933313453,3.532542432738595,87.30000000000001,0.29583200049958014
1306896115.74,6.4927739,4.1754898,153.6089288,0.0,-0.0,261.4,-1.0,18.416681787497012,1.9785519478030955,1.9785519478030955,297.37071381135735,0.08101085938749664,3.545553999351348,85.89999999999999,0.29583200049958014
1306896116.17,6.4927328,4.1754845,153.6089288,0.0,-0.0,261.7,-1.0,17.943873209366636,1.7009175171407631,1.7009175171407631,297.7244383611523,0.07921114062895879,3.5768715682827197,85.1,0.29583200049958014
1306896117.86,6.4925701,4.1754646,153.6089288,0.0,0.1,261.4,-1.0,18.140275782760295,0.9315469864413266,0.9315469864413266,299.52119983526427,0.07747571504954374,3.6015218024578397,84.20000000000002,0.29583200049958014
1306896118.28,6.4925296,4.1754591,153.6089288,0.0,0.1,261.4,-1.0,18.371107800728883,0.8243122715480101,0.8243122715480101,300.02689094064147,0.076774899004131,3.695839712697164,86.60000000000001,0.29583200049958014
1306896118.7,6.4924887,4.1754537,153.6089288,0.0,0.1,261.5,-1.0,18.467674081465162,2.544589241351623,2.544589241351623,298.64548818471883,0.0771166095049307,3.7928833724084545,86.4,0.29583200049958014
1306896119.12,6.4924488,4.1754485,153.6089288,0.0,0.1,261.6,-1.0,17.64674572759615,1.0797734615249557,1.0797734615249557,299.98949112933406,0.07464829140948703,3.7769550141971973,85.30000000000001,0.29583200049958014
1306896119.55,6.4924073,4.1754435,153.6089288,0.0,0.1,261.6,-1.0,18.251190783020107,2.1422301084718534,2.1422301084718534,301.211674664315,0.07275050531171903,3.7356164312844653,85.60000000000001,0.29583200049958014
1306896120.39,6.4923266,4.1754337,153.6089288,0.0,0.1,261.6,-1.0,18.14410058766746,0.1511788619779016,0.1511788619779016,300.30455306808756,0.0708378246375371,3.7855522202900183,84.0,0.29583200049958014
1306896120.81,6.4922861,4.1754281,153.6089288,0.0,-0.2,261.6,-1.0,18.41669224138155,0.4852879475287687,0.4852879475287687,300.07583083775364,0.06863748229728917,3.8355854404593033,87.6,0.29583200049958014
1306896121.23,6.4922456,4.1754227,153.6089288,0.0,-0.1,261.5,-1.0,18.064657235807182,1.8317694103161966,1.8317694103161966,301.86259891765803,0.06782783843518027,3.9054497171635068,90.89999999999999,0.29583200049958014
1306896121.66,6.4922044,4.1754173,153.6089288,0.0,0.1,261.6,-1.0,18.293625739270954,5.8859833405757005,5.8859833405757005,301.1725824627564,0.06994001664499001,3.8563327383561274,91.0,0.29583200049958014
1306896122.08,6.4921638,4.1754125,153.6089288,0.0,0.1,261.6,-1.0,18.01962004062348,9.671251202742782,9.671251202742782,301.8246721176565,0.07199840501633707,3.85164032903476,93.50000000000001,0.29583200049958014
1306896122.94,6.4920811,4.1754024,153.6089288,0.0,0.1,261.5,-1.0,18.219169725866017,7.4475015233952435,7.4475015233952435,299.4432652939088,0.07163142280747536,3.7934733502179427,93.70000000000002,0.29583200049958014
1306896123.36,6.4920407,4.1753972,153.6089288,0.0,0.1,261.4,-1.0,18.064667490453783,6.613267804622936,6.613267804622936,299.8725310772973,0.07139393365086612,3.7639783057899785,93.1,0.29583200049958014
1306896124.0,6.4919784,4.1753888,153.6089288,0.0,0.1,261.4,-1.0,18.44703646165662,5.548244229588503,5.548244229588503,299.37190886103826,0.06866459533327944,3.7030255649458366,93.80000000000001,0.29583200049958014
1306896124.42,6.4919376,4.1753832,153.6089288,0.0,-0.2,261.4,-1.0,18.41668178690346,1.3698350295505257,1.3698350295505257,297.09184211267404,0.06985350572711199,3.6383076856905068,95.2,0.29583200049958014
1306896124.84,6.4918978,4.1753781,153.6089288,0.0,-0.2,261.4,-1.0,17.71285366371964,1.7267352993966518,1.7267352993966518,295.579112558305,0.06998460206975345,3.5753718627786046,96.00000000000001,0.29583200049958014
1306896125.26,6.4918577,4.1753732,153.6089288,0.0,0.0,261.7,-1.0,18.28380863449534,2.9074505278253526,2.9074505278253526,295.66620300171314,0.07248322798518995,3.6117203987066273,99.00000000000001,0.29583200049958014
1306896125.69,6.4918161,4.1753682,153.6089288,0.0,0.2,261.7,-1.0,18.237320657859694,1.3834994433272196,1.3834994433272196,295.5426008295744,0.07223132418540922,3.6470356852575927,96.20000000000002,0.29583200049958014
1306896126.11,6.4917756,4.1753632,153.6089288,0.0,0.2,261.5,-1.0,18.019620040709615,0.8897129671962636,0.8897129671962636,294.06160333028265,0.07380238000342342,3.508807285849035,94.80000000000001,0.29583200049958014
1306896127.39,6.4916515,4.1753469,153.6089288,0.0,0.2,261.5,-1.0,18.331611515190694,1.0428792671772769,1.0428792671772769,293.5158989149748,0.07328430446886287,3.6207325853672594,95.4,0.29583200049958014
1306896127.81,6.4916117,4.1753419,153.6089288,0.0,0.0,261.5,-1.0,18.019620040709615,2.9156060078749855,2.9156060078749855,292.8784902622576,0.07164706211096304,3.5196016053819816,92.9,0.29583200049958014
1306896128.24,6.4915701,4.1753369,153.6089288,0.0,-0.2,261.5,-1.0,18.25119078243662,4.1962716074517115,4.1962716074517115,292.89305541697036,0.07306664262944362,3.5457675425890454,93.4,0.29583200049958014
1306896129.08,6.4914891,4.1753267,153.6089288,0.0,0.0,261.5,-1.0,18.165844909108458,1.4974664510434876,1.4974664510434876,292.7290329271267,0.07364316946348237,3.5281298417783273,94.50000000000001,0.29583200049958014
1306896129.5,6.4914487,4.1753213,153.6089288,0.0,0.0,261.4,-1.0,18.064657235807182,1.7862343967610463,1.7862343967610463,292.8802485967278,0.07575922833823963,3.5091033510743537,96.2,0.29583200049958014
1306896130.35,6.4913665,4.1753105,153.6089288,0.0,0.0,261.6,-1.0,18.353990251487758,2.181335012778387,2.181335012778387,295.3590234484228,0.07465596094667648,3.569055431961542,93.90000000000002,0.29583200049958014
1306896131.19,6.4912864,4.1753008,153.6089288,0.0,0.0,261.6,-1.0,17.99030397747427,0.5279711945574501,0.5279711945574501,294.696253780954,0.0747974030370125,3.569589620341726,92.20000000000002,0.29583200049958014
1306896131.62,6.491245,4.1752956,153.6089288,0.0,0.0,261.6,-1.0,18.20108513309859,2.6360632120401926,2.6360632120401926,295.83152177101255,0.07124849364108374,3.483217323524343,89.00000000000001,0.29583200049958014
1306896132.9,6.4911216,4.175279,153.6089288,0.0,0.0,261.5,-1.0,18.246063931450266,4.476389586768005,4.476389586768005,297.332607332891,0.07082509199715487,3.461683131537844,91.89999999999999,0.29583200049958014
1306896133.33,6.4910799,4.1752736,153.6089288,0.0,0.0,261.6,-1.0,18.33730102187084,5.772804055568877,5.772804055568877,298.38298579871815,0.06825652132716184,3.493711888446388,92.7,0.29583200049958014
1306896133.75,6.4910393,4.1752688,153.6089288,0.0,0.1,261.6,-1.0,18.283808635175394,8.609188624182185,8.609188624182185,299.1563500897757,0.0683589926169717,3.3823794366353934,93.00000000000001,0.29583200049958014
1306896134.17,6.4909988,4.1752638,153.6089288,0.0,0.1,261.6,-1.0,18.00488407773048,9.743726005187531,9.743726005187531,298.97381722241727,0.06844475596502275,3.4298552604483423,96.00000000000001,0.29583200049958014
1306896135.02,6.4909174,4.1752535,153.6089288,0.0,0.1,261.4,-1.0,18.132937251549333,10.031985255004647,10.031985255004647,300.09209345241726,0.06955086452696388,3.388763758474173,94.30000000000001,0.29583200049958014
1306896135.44,6.4908768,4.1752481,153.6089288,0.0,0.1,261.5,-1.0,18.064657235895847,8.845915115759553,8.845915115759553,301.55856789247093,0.06980413925689252,3.335548041481906,91.4,0.29583200049958014
1306896135.86,6.4908363,4.1752426,153.6089288,0.0,0.1,261.5,-1.0,18.467684564889716,4.966571687370869,4.966571687370869,302.0820315946945,0.0700587970838755,3.40693428370234,90.80000000000001,0.29583200049958014
1306896136.7,6.4907547,4.1752327,153.6089288,0.0,-0.1,261.5,-1.0,18.29799983603089,3.5544048745691827,3.5544048745691827,301.7154699662286,0.07034213337166956,3.3522591832431887,92.00000000000001,0.29583200049958014
1306896137.54,6.4906739,4.1752229,153.6089288,0.0,0.0,261.5,-1.0,18.151315948708593,3.116409226884854,3.116409226884854,302.76378558839156,0.0702785679504485,3.3449543120728955,93.9,0.29583200049958014
1306896137.98,6.490632,4.1752172,153.6089288,0.0,0.2,261.5,-1.0,17.920534696424134,5.791769610877568,5.791769610877568,301.37746955234655,0.07131123221171506,3.457225478462273,97.4,0.29583200049958014
1306896138.4,6.4905913,4.1752118,153.6089288,0.0,0.2,261.5,-1.0,18.416681787497012,6.80753676126819,6.80753676126819,300.0808341567774,0.07392455621653254,3.371604517274139,96.6,0.29583200049958014
1306896138.82,6.4905508,4.1752067,153.6089288,0.0,0.2,261.6,-1.0,18.004894298446043,9.919968729558427,9.919968729558427,298.34224328521066,0.0742212883789934,3.469644413914721,97.39999999999999,0.29583200049958014
1306896139.25,6.4905093,4.1752017,153.6089288,0.0,0.2,261.6,-1.0,18.25119078243662,8.086031622044075,8.086031622044075,297.8895626025423,0.07333918204811524,3.486172334043577,97.10000000000001,0.29583200049958014
1306896139.68,6.4904683,4.1751964,153.6089288,0.0,0.2,261.4,-1.0,18.243626567900968,6.80182248881414,6.80182248881414,296.9103561559282,0.07255865993199777,3.4686407242766664,96.4,0.29583200049958014
1306896140.11,6.4904271,4.1751908,153.6089288,0.0,0.0,261.4,-1.0,17.988397310450736,8.199688620224167,8.199688620224167,296.4707074150039,0.07119277863912414,3.45655435742743,98.10000000000001,0.29583200049958014
1306896140.53,6.4903862,4.1751854,153.6089288,0.0,-0.2,261.4,-1.0,18.467674081465162,5.092070860539694,5.092070860539694,294.5184470449134,0.0713966720528909,3.4601436520665017,99.4,0.29583200049958014
1306896140.96,6.4903443,4.1751797,153.6089288,0.0,-0.2,261.6,-1.0,18.28741106796776,7.495034301200587,7.495034301200587,295.2797520173999,0.0707012893950992,3.4898203013459703,97.50000000000003,0.29583200049958014
1306896141.38,6.4903041,4.1751749,153.6089288,0.0,0.0,261.6,-1.0,18.32681364938167,8.978161749064174,8.978161749064174,294.98932095900733,0.07297659809522568,3.573667789676062,98.60000000000001,0.29583200049958014
1306896141.8,6.4902637,4.17517,153.6089288,0.0,0.2,261.6,-1.0,17.961592288923928,8.880089435584106,8.880089435584106,295.2695876919385,0.0733998093999448,3.6312867924262746,98.90000000000002,0.29583200049958014
1306896143.08,6.4901402,4.175154,153.6089288,0.0,0.2,261.6,-1.0,18.201494155970114,6.916787398838249,6.916787398838249,296.09506980083734,0.07481423577872798,3.5298816964721516,97.60000000000001,0.29583200049958014
1306896143.92,6.4900598,4.1751442,153.6089288,0.0,0.0,261.5,-1.0,18.169743404857687,7.583280055180528,7.583280055180528,295.2126690942138,0.07546366334758933,3.6285511760517686,96.80000000000001,0.29583200049958014
1306896144.34,6.4900193,4.1751391,153.6089288,0.0,-0.2,261.4,-1.0,18.019620040709615,3.947862935371728,3.947862935371728,294.83984156685665,0.07504244051042633,3.5872711035349187,94.60000000000001,0.29583200049958014
1306896145.18,6.4899384,4.1751281,153.6089288,0.0,0.0,261.6,-1.0,18.24064390922057,2.8068295440187403,2.8068295440187403,294.12102500259545,0.07600922824838979,3.6324306640131296,95.9,0.29583200049958014
1306896145.62,6.4898965,4.1751232,153.6089288,0.0,0.2,261.6,-1.0,18.13047728863811,2.361987125927477,2.361987125927477,293.0905398630673,0.0772366703671433,3.6447321162898283,94.2,0.29583200049958014
1306896146.05,6.4898546,4.1751182,153.6089288,0.0,0.2,261.5,-1.0,18.24362656798473,2.9839867935865034,2.9839867935865034,294.6067565510998,0.07478265650115434,3.75682665485001,92.0,0.29583200049958014
1306896146.48,6.4898134,4.1751128,153.6089288,0.0,0.2,261.5,-1.0,17.929312508304168,0.9040704081470862,0.9040704081470862,294.9913061696241,0.07617836087765129,3.802696373039289,90.0,0.29583200049958014
1306896146.9,6.4897729,4.1751074,153.6089288,0.0,0.2,261.4,-1.0,18.422226243371256,0.35684418021273734,0.35684418021273734,296.4052776451087,0.07549678974534067,3.700901512304035,92.4,0.29583200049958014
1306896147.34,6.4897305,4.1751017,153.6089288,0.0,0.2,261.6,-1.0,18.20772637411395,4.790817669004705,4.790817669004705,296.9097761711555,0.07338807989779769,3.578707529679817,92.3,0.29583200049958014
1306896147.76,6.4896896,4.1750967,153.6089288,0.0,-0.0,261.6,-1.0,18.37805529642135,4.94363298562568,4.94363298562568,295.55151969315733,0.07359314718646788,3.5211737336766378,91.2,0.29583200049958014
1306896148.19,6.4896488,4.1750917,153.6089288,0.0,-0.2,261.6,-1.0,17.90060915391995,6.977740729284368,6.977740729284368,296.04007443887645,0.07404971490997662,3.496642337046137,91.4,0.29583200049958014
1306896148.61,6.4896082,4.1750861,153.6089288,0.0,-0.1,261.6,-1.0,18.416692241975102,7.57145157701742,7.57145157701742,296.24580961782203,0.0738843525287099,3.4200025153014533,92.10000000000001,0.29583200049958014
1306896149.03,6.4895677,4.1750807,153.6089288,0.0,-0.1,261.5,-1.0,18.064657235895847,8.73038721759823,8.73038721759823,298.1277745705253,0.07433618895150688,3.361464505030404,94.10000000000001,0.29583200049958014
1306896149.88,6.4894858,4.1750705,153.6089288,0.0,0.1,261.7,-1.0,18.150952057520605,6.2461318249243485,6.2461318249243485,297.9085846028684,0.07348540836745703,3.338956470636855,93.2,0.29583200049958014
1306896150.75,6.4894015,4.1750603,153.6089288,0.0,0.1,261.5,-1.0,18.3345778322297,4.178263232659758,4.178263232659758,298.77072733765533,0.07591285585040569,3.3851746824776017,92.60000000000001,0.29583200049958014
1306896151.6,6.48932,4.1750493,153.6089288,0.0,0.0,261.6,-1.0,18.22521490552566,4.906272394431318,4.906272394431318,297.4358490442637,0.07966578542397369,3.386623982998222,94.00000000000001,0.29583200049958014
1306896152.87,6.489198,4.1750343,153.6089288,0.0,-0.1,261.6,-1.0,18.061640836876705,2.7693510726800707,2.7693510726800707,299.2551330726851,0.07813504987742302,3.3526136937564655,95.50000000000001,0.29583200049958014
1306896153.71,6.4891166,4.1750233,153.6089288,0.0,0.1,261.6,-1.0,18.419261706901427,3.1365207157644233,3.1365207157644233,296.5938430637516,0.0762699671361902,3.462442443692929,91.8,0.29583200049958014
1306896154.14,6.4890754,4.1750183,153.6089288,0.0,0.1,261.6,-1.0,17.900609154002677,4.856466992004658,4.856466992004658,295.78049637108427,0.07642708025021205,3.5734322812439414,91.0,0.29583200049958014
1306896154.99,6.4889936,4.1750084,153.6089288,0.0,0.1,261.6,-1.0,18.104037502489838,3.8189072545467653,3.8189072545467653,298.1247391428516,0.07711518028503696,3.591065637585646,92.7,0.29583200049958014
