flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895410.34,4.300448,5.5024874,9260.3021336,0.1,6.7,45.9,-1.0,502.29122513317,62291.361894054426,62291.361894054426,297.5718924744886,0.07370381641939709,3.434169557918177,91.4,0.5153567324217951
1306895410.78,4.3013329,5.5031159,9282.7102708,0.1,6.5,45.9,-1.0,511.5721503877514,61263.32961937082,61263.32961937082,294.8423496342885,0.07446308495907848,3.412562233162869,90.39999999999999,0.5159118942765634
1306895411.23,4.3022142,5.5037416,9304.790324,0.1,6.5,45.9,-1.0,497.9321893493873,58995.0514373391,58995.0514373391,293.89540655420694,0.07426891715760474,3.4515536997066745,91.1,0.5164605491322063
1306895411.68,4.3031054,5.5043745,9326.935994,0.1,6.3,45.9,-1.0,503.6308114715308,58721.783972834186,58721.783972834186,293.55142433342627,0.07613581996802667,3.448722721094146,92.9,0.5169987927892492
1306895412.12,4.3039833,5.5049978,9347.736519600001,0.1,4.5,45.9,-1.0,507.17702168869795,57953.22780025076,57953.22780025076,294.4541315415149,0.07534093146150504,3.4812227098267265,92.0,0.5175253238478669
1306895412.57,4.3048682,5.5056261,9364.8625044,0.1,3.0,45.9,-1.0,499.589711008255,57839.48251814615,57839.48251814615,293.7914498582734,0.07792958844161273,3.5191804075754445,89.3,0.518037080190824
1306895413.01,4.3057564,5.5062568,9376.8375704,0.1,2.9,45.9,-1.0,512.5038628120794,59491.90353968941,59491.90353968941,293.76155337020754,0.07945230120794845,3.5517422910539636,87.60000000000001,0.5185244161488292
1306895413.46,4.3066496,5.5068909,9385.5974132,0.1,4.5,45.9,-1.0,503.67869914371283,58984.277674480014,58984.277674480014,295.90097189431754,0.07879058490338203,3.5484604543530636,86.30000000000001,0.5189779157113839
1306895413.9,4.3075251,5.5075125,9394.718148400001,0.1,5.0,45.9,-1.0,505.0424525995609,58827.06305491407,58827.06305491407,296.687725117106,0.07905779867301135,3.61977606330124,88.30000000000001,0.5193972726667645
1306895414.35,4.3084146,5.5081439,9405.0856028,0.1,4.0,45.9,-1.0,501.5987243521529,58832.16710789181,58832.16710789181,295.3511900803369,0.07747076679322898,3.6791343245549184,86.7,0.5197873864025475
1306895414.8,4.3093044,5.5087756,9414.534422,0.1,3.9,45.9,-1.0,501.8047068440551,59269.23671823136,59269.23671823136,296.38399050270664,0.08000641163558893,3.7621066835853543,86.30000000000001,0.5201472617306315
1306895415.24,4.3101826,5.509399,9422.834947199999,0.1,3.4,45.9,-1.0,506.5244337136534,59257.33119862703,59257.33119862703,296.9251340070907,0.0790708316698468,3.8484816294785134,88.30000000000001,0.5204742192984355
1306895415.69,4.3110709,5.5100296,9430.0199868,0.1,3.6,45.9,-1.0,500.86692538862224,61015.0674241135,61015.0674241135,296.8430696055861,0.07687432909698431,3.8451176333190973,84.60000000000001,0.5207664218356185
1306895416.13,4.3119574,5.5106588,9436.548858400001,0.1,3.9,45.9,-1.0,511.1153961943351,61609.053148760824,61609.053148760824,296.04922569895183,0.07481288580598261,3.817090250642939,83.9,0.5210221851777007
1306895417.46,4.3146121,5.5125431,9457.250958800001,0.1,3.4,45.9,-1.0,506.4013800082368,59993.55316900156,59993.55316900156,295.6430147171158,0.07406694579957528,3.820694543000113,85.7,0.5212777188609903
1306895417.91,4.3154963,5.5131706,9463.2877044,0.1,2.8,45.9,-1.0,498.4708554265176,59236.506159337136,59236.506159337136,295.29657923890943,0.07479482978938527,3.756550436771269,86.2,0.5215073776536412
1306895418.35,4.3163866,5.5138025,9467.5527964,0.1,2.4,45.9,-1.0,513.2583461641689,58408.565697120575,58408.565697120575,297.0314379300802,0.07321538361983357,3.6776711486511107,86.2,0.5217190465075344
1306895418.8,4.3172731,5.5144317,9470.0134264,0.1,2.8,45.9,-1.0,499.6732791880292,56658.57625136348,56658.57625136348,294.3997486418492,0.07222889612843046,3.722873270291071,84.7,0.5219160171986981
1306895419.25,4.3181638,5.5150637,9471.883505200001,0.1,3.2,45.9,-1.0,502.0237279985426,57285.4840086567,57285.4840086567,295.9501105710934,0.07289773675258035,3.691235169823876,85.2,0.5220960696921363
1306895419.69,4.3190424,5.5156873,9473.8520092,0.1,2.9,45.9,-1.0,506.4142733442825,59149.3681253767,59149.3681253767,298.69261596557834,0.07522882366114989,3.5868367348648422,87.2,0.5222565246352684
1306895420.13,4.3199331,5.5163193,9475.558046,0.1,2.6,45.9,-1.0,513.4705331289982,58998.89793288372,58998.89793288372,298.12562258546404,0.07469285391804664,3.616395312583936,89.1,0.5223989130867119
1306895420.58,4.3208259,5.5169528,9476.542297999998,0.1,2.4,45.9,-1.0,503.112741162512,58330.35927352422,58330.35927352422,299.6823754030785,0.07560108301320152,3.4982023805881712,86.60000000000001,0.5225242302345685
1306895421.03,4.3217228,5.5175892,9476.542297999998,0.1,2.5,45.9,-1.0,505.4448502604716,60120.2898014504,60120.2898014504,301.5072370944985,0.07648894727160913,3.476975193454287,87.30000000000001,0.5226327822905615
1306895422.83,4.3253026,5.5201292,9476.4766812,0.1,2.7,45.9,-1.0,504.34639557913755,58654.033157977276,58654.033157977276,301.49506874275215,0.07715723209545555,3.53665396340736,85.4,0.5227259472074469
1306895424.61,4.3288628,5.5226548,9475.426812400001,0.1,1.1,45.9,-1.0,507.1548479719827,58508.66752108044,58508.66752108044,300.82752953306954,0.0773870994344192,3.5101950132895006,84.19999999999999,0.5227683575311565
1306895425.06,4.3297438,5.5232798,9471.621038,0.1,0.7,45.9,-1.0,496.54945559405553,60879.74884678795,60879.74884678795,299.9115198118661,0.0748248647677373,3.5547254705124027,87.0,0.5227878019756008
1306895425.5,4.3306328,5.5239104,9465.4530588,0.1,2.1,45.9,-1.0,512.2955302406934,61968.579144115254,61968.579144115254,299.39231038056784,0.07464804329913761,3.5666163886499302,90.20000000000002,0.5227829025880244
1306895425.95,4.3315318,5.524548,9460.138098,0.1,2.5,45.9,-1.0,506.5927773299953,61534.64185742168,61534.64185742168,300.2282859533842,0.07493122665849893,3.579356966010719,90.9,0.5227598601558284
1306895427.74,4.3350864,5.5270691,9451.0173628,0.1,2.6,45.9,-1.0,503.4821565308171,61881.193215912404,61881.193215912404,299.9593329145969,0.07507577539745547,3.5426373590324323,88.30000000000001,0.5227111724917864
1306895429.08,4.3377622,5.5289666,9448.6879664,0.1,2.4,45.9,-1.0,506.2288877346411,61714.58472088612,61714.58472088612,298.05556745331324,0.07427420206468972,3.5820782013571884,87.10000000000001,0.5226524563937986
1306895448.25,4.3760003,5.5560618,9383.8257596,0.1,2.1,45.9,-1.0,505.43409640044837,59201.654705133325,59201.654705133325,298.8064147334183,0.07420655065062645,3.5610599888460888,84.8,0.522438414399048
1306895448.69,4.3768923,5.5566934,9381.2010876,0.1,-0.1,45.9,-1.0,513.5846632908531,59055.62669517478,59055.62669517478,299.5735276436276,0.07580925291566362,3.658517622218338,85.39999999999999,0.5222159515819002
1306895449.15,4.3777922,5.5573305,9373.5895388,0.1,-2.7,45.9,-1.0,495.5506560751833,58890.968174036665,58890.968174036665,298.3104149794447,0.07612594147106075,3.678112410483066,85.39999999999999,0.5219757284847872
1306895449.58,4.3786693,5.5579515,9358.3008244,0.1,-5.0,45.9,-1.0,517.1540249852919,60191.671985250425,60191.671985250425,299.74418536965123,0.07662243044739196,3.7064517433815434,86.2,0.5216999848277444
1306895450.03,4.3795588,5.5585812,9332.9727396,0.1,-7.3,45.9,-1.0,502.04493845082095,58366.78266565247,58366.78266565247,300.48850333880597,0.0760282101525015,3.692759623118421,84.7,0.5213675920018477
1306895450.48,4.3804414,5.5592061,9296.8178828,0.1,-9.6,45.9,-1.0,499.81290419967115,60281.86031401784,60281.86031401784,302.6119579594896,0.07679110163665051,3.679493424099198,82.3,0.5209597179860996
1306895450.92,4.3813103,5.5598213,9250.0987212,0.1,-11.3,45.9,-1.0,505.27155564799835,61438.90522728005,61438.90522728005,301.91704523006695,0.0757047596901271,3.690672254079047,80.1,0.5204572245477794
1306895451.36,4.382187,5.560442,9193.5370396,0.1,-7.5,45.9,-1.0,512.185268685801,61670.839274378086,61670.839274378086,302.1427658749427,0.07811981106506068,3.6444389874459,79.2,0.5198351554314189
1306895451.8,4.3830555,5.5610568,9136.6144656,0.1,-7.3,45.9,-1.0,507.5284858707293,62165.62428945689,62165.62428945689,302.4609153385329,0.07679461170565466,3.6838259533493805,82.1,0.519101548694761
1306895452.26,4.3839401,5.561683,9079.396616,0.1,-7.6,45.9,-1.0,494.30237890296985,64098.920741648144,64098.920741648144,301.64686729526835,0.07491468468917113,3.653188835176642,84.69999999999999,0.5182398689047347
1306895452.7,4.3848188,5.562305,9022.408425200001,0.1,-7.5,45.9,-1.0,513.335924636368,64843.479895524244,64843.479895524244,301.11451946318476,0.07354934327653707,3.588105557403468,86.29999999999998,0.5173965618181205
1306895453.6,4.3865801,5.5635517,8908.3664268,0.1,-7.5,45.9,-1.0,503.0420742072231,61841.49821382088,61841.49821382088,300.088414356387,0.0711165755481271,3.60510135946168,85.3,0.5162932809782256
1306895454.04,4.3874569,5.5641722,8851.4766612,0.1,-7.9,45.9,-1.0,512.2722395906246,62730.258169473316,62730.258169473316,299.6623165183015,0.07211555877384801,3.674957623687868,85.6,0.5150750176361434
1306895454.49,4.3883255,5.564787,8794.6525124,0.1,-7.5,45.9,-1.0,496.26132615971596,59199.220397325684,59199.220397325684,298.91807028216186,0.07220929643542348,3.6451263802310967,86.8,0.5137598382835624
1306895454.94,4.3892081,5.5654116,8737.0737704,0.1,-7.6,45.9,-1.0,504.1276797454546,57787.31465943544,57787.31465943544,296.7721264362614,0.07228656122273099,3.657196871772074,87.69999999999999,0.5123694073999229
1306895455.38,4.3900886,5.5660348,8679.6590704,0.1,-8.2,45.9,-1.0,514.5418558656766,56894.473922266116,56894.473922266116,295.64240390096796,0.07375763216337045,3.7197575222614407,89.10000000000002,0.5109293702170707
1306895455.83,4.390965,5.566655,8621.7850528,0.1,-6.9,45.9,-1.0,500.77049797066115,56224.924987607934,56224.924987607934,295.2693436377372,0.07434781040125117,3.761229027135916,91.4,0.5094633050377181
1306895456.27,4.3918323,5.5672688,8566.3060484,0.1,-5.4,45.9,-1.0,506.43257127058,57463.31622215995,57463.31622215995,296.15910168838025,0.07308934952538747,3.815629485807528,95.10000000000001,0.5079997661050848
1306895456.72,4.3927114,5.5678908,8514.304734399999,0.1,-3.8,45.9,-1.0,500.8171183293279,57719.46824367549,57719.46824367549,295.32095267259143,0.07385846310801988,3.8664455780023257,94.4,0.506547710112084
1306895457.16,4.3935791,5.5685047,8468.7338668,0.1,-2.4,45.9,-1.0,504.18984764641306,59136.70778943542,59136.70778943542,295.4360403243113,0.0771020668757026,3.8298746757230804,94.50000000000001,0.5051228304095468
1306895457.6,4.394457,5.5691259,8429.1669364,0.1,-1.1,45.9,-1.0,508.8447112945349,59717.108376151606,59717.108376151606,295.7450033670757,0.07878501232946852,3.8866995196802305,93.10000000000002,0.5037386003133087
1306895458.04,4.395331,5.5697442,8396.48977,0.1,-0.0,45.9,-1.0,505.3420905570934,59697.57190242468,59697.57190242468,295.9294695545167,0.07787384859662475,3.769601985373992,93.20000000000002,0.5025442214856622
1306895458.48,4.3962185,5.5703721,8369.7181156,0.1,-0.2,45.9,-1.0,512.3283780456709,57881.10343984091,57881.10343984091,295.2941886957056,0.07626278938017211,3.6807046961641245,92.30000000000001,0.5014201182485668
1306895458.93,4.3971006,5.5709962,8346.3913432,0.1,-2.6,45.9,-1.0,497.5302967385908,57502.95931027197,57502.95931027197,293.5476716839289,0.07369008881723785,3.630803954018348,90.30000000000001,0.5003741755539036
1306895459.37,4.3979783,5.5716171,8320.866408,0.1,-5.1,45.9,-1.0,506.46895728910886,58122.81796549824,58122.81796549824,295.723175740681,0.07328521825978364,3.5755924343913343,89.60000000000001,0.4994030250727139
1306895459.81,4.3988623,5.5722424,8288.8126012,0.1,-7.4,45.9,-1.0,510.9813180931628,57635.045831612435,57635.045831612435,297.51260822294364,0.07361394432273152,3.4988071751780754,87.4,0.49849105000709704
1306895460.25,4.3997357,5.5728602,8248.523886,0.1,-7.1,45.9,-1.0,506.2222813431235,58999.337199357,58999.337199357,298.40504343471906,0.07538996413231104,3.4447589626503694,85.00000000000001,0.49762010731243395
1306895460.7,4.4006155,5.5734824,8203.8388452,0.1,-4.5,45.9,-1.0,499.47093022121356,61029.40875940677,61029.40875940677,298.3411397132112,0.0767329513737088,3.3887620506233724,81.80000000000001,0.49677435053203145
1306895461.14,4.4014957,5.574105,8160.6629907999995,0.1,-4.6,45.9,-1.0,510.8661509643563,63620.53636256796,63620.53636256796,299.1154357642082,0.07564869871857477,3.285705162005482,81.80000000000001,0.49594918649003666
1306895461.58,4.4023625,5.574718,8119.4556403999995,0.1,-4.1,45.9,-1.0,502.60929434928136,63149.21803629085,63149.21803629085,299.7496332710801,0.07503336915931491,3.4114038515081413,80.50000000000001,0.49513420398784946
1306895462.03,4.4032474,5.5753438,8078.7732244,0.1,-4.3,45.9,-1.0,501.52090978160555,64612.03166431591,64612.03166431591,299.7721348801488,0.07532008219013595,3.3561379667356945,82.10000000000001,0.4943166186860121
1306895464.03,4.4072136,5.5781484,7903.7404104,0.1,-4.2,45.9,-1.0,505.3979920177358,65897.16578134208,65897.16578134208,300.2903096940574,0.07668686067100888,3.481728183126665,82.3,0.49316687021707073
1306895464.48,4.4080995,5.5787749,7865.3545824,0.1,-3.8,45.9,-1.0,501.5603298948176,64104.56923936324,64104.56923936324,301.80506494090525,0.07638215141367531,3.52635369217338,84.0,0.4919900220105965
1306895464.92,4.4089719,5.5793917,7828.4779407999995,0.1,-3.4,45.9,-1.0,505.05506314569,65410.576476030394,65410.576476030394,303.8169754716332,0.077722879306461,3.5031789293779987,84.4,0.4907815574436674
1306895465.36,4.4098469,5.5800104,7792.9464436,0.1,-2.9,45.9,-1.0,506.1940068869711,65519.387012922234,65519.387012922234,302.42926619754417,0.08015812383546461,3.639463382130338,86.7,0.48954974423281866
1306895465.8,4.4107225,5.5806295,7759.3178336,0.1,-2.4,45.9,-1.0,506.34231805616156,63916.977157637164,63916.977157637164,301.52149311225605,0.08049559087568657,3.692347756059569,89.2,0.48831425648128773
1306895466.24,4.4115929,5.5812449,7728.2810872,0.1,-1.5,45.9,-1.0,502.7937262765568,63330.766613212654,63330.766613212654,300.546659408407,0.0776089265246598,3.6838400818679298,88.5,0.4871003566562658
1306895466.68,4.412474,5.5818679,7699.9346296,0.1,-1.0,45.9,-1.0,508.7297957879647,63790.69929061289,63790.69929061289,299.48876124628003,0.07812333398108512,3.6772786614240456,89.9,0.4859245801908241
1306895467.12,4.4133499,5.5824872,7675.0002456,0.1,-0.3,45.9,-1.0,505.13919870759855,61796.82319879512,61796.82319879512,298.0131099998791,0.07957081610263533,3.641367715357761,87.00000000000001,0.4847913671549535
1306895467.56,4.4142304,5.5831097,7652.953000799999,0.1,-0.8,45.9,-1.0,507.5508432570559,62110.40288426997,62110.40288426997,298.88694869350024,0.07941240420988803,3.577547654538385,87.70000000000002,0.483702861030719
1306895468.0,4.4151052,5.5837281,7632.283708800001,0.1,-1.6,45.9,-1.0,504.0931654187751,62334.17995817906,62334.17995817906,297.6828309351945,0.07711935183554447,3.5421948640851,86.10000000000001,0.4826610521943235
1306895468.45,4.4159958,5.5843577,7611.0238656,0.1,-1.2,45.9,-1.0,501.8535960214778,62537.008307683675,62537.008307683675,295.41942711688137,0.07767622970098055,3.555118342477199,89.40000000000002,0.48197804694497975
1306895469.33,4.4177611,5.5856056,7569.1275388,0.1,-1.2,46.0,-1.0,508.5893673667568,63922.14444519095,63922.14444519095,294.5654745652991,0.08085726618121523,3.523023730810171,89.90000000000002,0.4812868505320314
1306895470.67,4.4204292,5.5874915,7505.840135200001,0.1,-1.7,46.0,-1.0,504.7804140729971,64724.21045437538,64724.21045437538,294.80106949202946,0.08136234730989955,3.494815435679472,92.40000000000002,0.48053402900972175
1306895471.11,4.4213059,5.5881112,7484.0881660000005,0.1,-1.5,46.0,-1.0,505.2536071161585,65391.42496147105,65391.42496147105,294.8295377413439,0.07919554694266177,3.476640806097824,92.4,0.4798133597183831
1306895472.89,4.4248531,5.5906183,7395.4726776,0.1,-1.4,46.0,-1.0,505.31761123667246,65824.7095534074,65824.7095534074,293.201532453314,0.07844192832121327,3.403537746255388,93.2,0.4789643877148834
1306895473.78,4.4266172,5.591865,7351.9687392000005,0.1,-1.0,46.0,-1.0,502.53059875914494,65931.56362610935,65931.56362610935,295.06872013446065,0.07802789374549517,3.4604600577317672,95.60000000000001,0.4780863255976481
1306895474.22,4.4274964,5.5924863,7331.1682136,0.1,-0.7,46.0,-1.0,506.4173460131084,65484.20562037258,65484.20562037258,295.3756289443333,0.07730389914634715,3.5140656364031377,96.9,0.477225870654516
1306895474.66,4.4283818,5.593112,7311.2863232,0.1,-0.4,46.0,-1.0,510.00010761867554,65199.41555267305,65199.41555267305,295.5715489309445,0.0769115381620647,3.515313226330962,99.10000000000002,0.47637720486274
1306895475.11,4.4292714,5.5937407,7292.6183436,0.1,-0.1,46.0,-1.0,500.8795523315685,63966.73497522732,63966.73497522732,296.3258573446027,0.0751643677094739,3.4894401011898157,99.60000000000002,0.475536424022845
1306895475.55,4.4301533,5.5943638,7275.6235924,0.1,0.2,46.0,-1.0,507.72836872807807,64484.355133861165,64484.355133861165,297.18062956168643,0.07654403308239993,3.6226177876492653,100.4,0.47470421711120897
1306895476.0,4.4310455,5.5949943,7260.0724107999995,0.1,0.6,46.0,-1.0,502.1159074534974,64106.43112910637,64106.43112910637,298.26745253573523,0.07707924200069956,3.530285410004643,100.1,0.4738853304095468
1306895476.44,4.431934,5.595622,7246.3584996,0.1,0.9,46.0,-1.0,511.1649970378945,64432.09347324129,64432.09347324129,299.16710850998965,0.07452033058063742,3.5556410899247557,99.79999999999998,0.4731322026755134
1306895476.89,4.4328286,5.5962542,7234.3178167999995,0.1,1.2,46.0,-1.0,503.203713067852,64694.34699411843,64694.34699411843,297.8133617619577,0.07580673060556191,3.5655640728834697,99.69999999999999,0.4724986506195205
1306895477.33,4.4337115,5.5968779,7224.311254799999,0.1,1.6,46.0,-1.0,507.75074300010925,65234.64210088014,65234.64210088014,297.91077634532684,0.07773893125491713,3.4987973811236306,99.4,0.4718925045127838
1306895477.78,4.4346025,5.5975074,7216.1419632,0.1,2.0,46.0,-1.0,501.0470272710887,64904.394573825,64904.394573825,298.311808044827,0.07713439961415154,3.5697723776219092,96.4,0.4714740661925738
1306895478.23,4.4354936,5.598137,7209.5802832,0.1,1.1,46.0,-1.0,500.9226820051103,65859.8635357198,65859.8635357198,298.74294305493174,0.07977626461911981,3.6081779979638027,96.00000000000001,0.47114182647253877
1306895478.67,4.4363887,5.5987694,7202.428052,0.1,0.2,46.0,-1.0,514.5976814258303,66697.69153044307,66697.69153044307,297.78355639016553,0.0783521817850061,3.5642837766918447,93.7,0.4708414327717514
1306895479.1,4.4372417,5.599372,7193.5041672,0.1,-0.7,46.0,-1.0,501.98424948968113,65336.85175836673,65336.85175836673,297.27201905415427,0.07924744200919553,3.6301646582650267,93.70000000000002,0.4705666077498792
1306895479.55,4.4381364,5.600004,7180.971358400001,0.1,-1.4,46.0,-1.0,503.19893471848917,66602.37195676756,66602.37195676756,295.6694880106976,0.07835661549557782,3.6998637855012446,92.60000000000002,0.47030609812608204
1306895480.0,4.4390307,5.6006358,7164.9936676,0.1,-2.0,46.0,-1.0,503.16989532467,66422.33327967525,66422.33327967525,297.02876206533756,0.07946575180844072,3.620315270229249,93.9,0.4700479616431425
1306895480.45,4.4399286,5.60127,7145.5382864,0.1,-2.4,46.0,-1.0,505.415719884937,66158.10255624432,66158.10255624432,297.75676712036386,0.07990908913309255,3.598349323530378,91.7,0.46978071536142774
1306895480.89,4.440808,5.6018911,7123.52385,0.1,-2.7,46.0,-1.0,506.61208812254705,66298.57549102826,66298.57549102826,297.0475450940839,0.08026976173352629,3.577742751461489,92.8,0.46949410118819934
1306895482.67,4.4443596,5.6043996,7015.6498308,0.1,-2.8,46.0,-1.0,506.2757085034881,67438.98558031739,67438.98558031739,298.567870106023,0.08034690206823371,3.561212678847045,90.30000000000001,0.4689838759038599
1306895483.12,4.4452516,5.6050296,6986.515971599999,0.1,-2.6,46.0,-1.0,503.17964791209897,66313.01967806128,66313.01967806128,299.2319008365478,0.08046481719251836,3.5490143318088023,91.0,0.46842902026081523
1306895483.57,4.4461416,5.6056581,6957.546154399999,0.1,-2.4,46.0,-1.0,502.0402967412313,66715.98765580695,66715.98765580695,298.4160550271553,0.07991125558502339,3.548361204421257,90.89999999999999,0.46782563005959044
1306895484.01,4.4470258,5.6062825,6929.298122,0.1,-2.1,46.0,-1.0,510.05161849758485,67430.26393034651,67430.26393034651,297.3933421977879,0.08000573975942378,3.4390295739094205,89.6,0.46717163837105147
1306895484.46,4.4479162,5.6069113,6901.804682800001,0.1,-1.9,46.0,-1.0,502.0592349417346,65539.32862726464,65539.32862726464,298.3667119910472,0.07947922173223687,3.4908388689736913,88.8,0.46647018386536465
1306895484.9,4.448805,5.6075388,6875.5579628000005,0.1,-1.6,46.0,-1.0,512.2409448965367,66665.46774853452,66665.46774853452,297.9232016461459,0.07762145869640755,3.486570509393274,90.10000000000001,0.46572830941217125
1306895485.35,4.449694,5.6081665,6850.5907704,0.1,-1.3,46.0,-1.0,501.01449097889866,65687.40345984696,65687.40345984696,299.8157025140512,0.08120673440579987,3.454775482029896,89.80000000000001,0.46495742139817303
1306895485.8,4.4505872,5.6087972,6826.8702972,0.1,-1.1,46.0,-1.0,503.13380369658154,65700.24754317559,65700.24754317559,298.63035990968046,0.07922232237442485,3.40575092341438,89.70000000000002,0.4641684668924863
1306895486.25,4.4514808,5.6094281,6804.5277768,0.1,-0.8,46.0,-1.0,503.12355307437815,66096.49775255473,66096.49775255473,299.3138424499892,0.07680376609784481,3.408643815900601,91.20000000000002,0.46337277572888175
1306895486.69,4.4523787,5.610062,6783.4975924,0.1,-0.6,46.0,-1.0,516.9458838116475,66379.68910442018,66379.68910442018,298.1548829367452,0.07936696833297165,3.3687138789710773,88.50000000000001,0.46257938115320374
1306895487.14,4.4532608,5.6106848,6764.2062532,0.1,-0.4,46.0,-1.0,496.46587926064916,65179.84452175201,65179.84452175201,297.70854259578635,0.07715260306338796,3.451638098170896,88.10000000000001,0.4619926794909115
1306895487.59,4.4541691,5.611326,6745.735124,0.1,-0.1,46.0,-1.0,511.0702472839802,67077.26019110474,67077.26019110474,297.60287856408104,0.07773074093022204,3.429918967962752,88.80000000000001,0.4614308575311565
1306895488.02,4.4550337,5.6119364,6729.4621576,0.1,0.1,46.0,-1.0,509.0125821976253,65872.25347460061,65872.25347460061,298.1271829943472,0.07898668212067546,3.3551350804528584,90.40000000000002,0.46089866155565345
1306895488.48,4.4559324,5.6125708,6713.8453592000005,0.1,0.3,46.0,-1.0,494.4400750336399,64356.274763004876,64356.274763004876,297.5423476773539,0.07895188412661876,3.3733623076399795,89.4,0.4603959384585405
1306895488.92,4.4568154,5.6131941,6699.7049388,0.1,0.5,46.0,-1.0,507.71080988996135,67672.70419565424,67672.70419565424,296.5843844192535,0.08105896769596795,3.3122885888556204,92.00000000000001,0.4599243724042973
1306895489.81,4.4585936,5.6144493,6674.704938,0.1,0.8,46.0,-1.0,505.4731082671924,66750.57633900494,66750.57633900494,298.26152016449214,0.08059195267635873,3.2985499754341925,89.60000000000001,0.45945571536142765
1306895490.25,4.459485,5.6150784,6663.746932399999,0.1,1.0,46.0,-1.0,512.2727946229899,66816.64564431686,66816.64564431686,297.90966293662314,0.07781291931886153,3.2834466349220537,90.7,0.45901974642004534
1306895490.7,4.4603744,5.6157061,6653.805987199999,0.1,1.1,46.0,-1.0,499.8863504057921,67278.72058302016,67278.72058302016,298.6241188544548,0.07935618187455921,3.3665160530742106,87.4,0.45861592970963416
1306895494.27,4.4675263,5.6207531,6601.1485052,0.1,1.9,46.0,-1.0,506.44841318338104,67167.94680276581,67167.94680276581,297.71980935317066,0.07964412656031972,3.3929975026962005,85.50000000000001,0.45814137809108646
1306895495.17,4.4693103,5.6220118,6593.504148,0.1,2.0,46.0,-1.0,500.95997932987586,65215.81182767582,65215.81182767582,300.2428590984442,0.07848841546373919,3.471486896472502,86.60000000000001,0.4576980600683393
1306895495.62,4.4702063,5.6226439,6590.2561164,0.1,2.2,46.0,-1.0,503.24240127998434,68114.37844238688,68114.37844238688,300.7587251425385,0.08107921124710625,3.40333151015022,86.8,0.45729217642879433
1306895496.06,4.4711003,5.6232746,6588.156378799999,0.1,3.9,46.0,-1.0,513.4794683553677,69319.23940153996,69319.23940153996,299.55671405189105,0.0796765454847664,3.4510753714031224,83.0,0.45692449270176005
1306895496.5,4.4719658,5.6238853,6590.0264576,0.1,5.9,46.0,-1.0,497.10519873030927,68727.93959978623,68727.93959978623,301.1146991492007,0.07829752034185995,3.5449099859995266,82.2,0.4565991427455046
1306895496.94,4.4728599,5.624516,6598.753492,0.1,8.4,46.0,-1.0,513.6472203902766,70609.94142491817,70609.94142491817,300.7818459518914,0.07846277070262066,3.534737152596684,85.00000000000001,0.4563305950639648
1306895497.38,4.473739,5.6251361,6616.5684532,0.1,11.0,46.0,-1.0,505.67589930859566,67975.68086986648,67975.68086986648,302.74263162514876,0.07758931616988968,3.6078990978480436,86.10000000000001,0.4561366099371056
1306895497.83,4.4746234,5.62576,6645.8007376000005,0.1,13.4,46.0,-1.0,498.5254736449883,66827.52201538414,66827.52201538414,302.87568038831415,0.07960209611342411,3.6170017857236383,87.5,0.4560691668049972
1306895498.28,4.4755055,5.6263822,6687.1065132,0.1,15.4,46.0,-1.0,499.26260667587513,67554.88659733943,67554.88659733943,300.84373148176707,0.08142149569872871,3.617202300516308,84.8,0.45612367249178637
1306895498.73,4.476377,5.626997,6739.501528,0.1,16.9,46.0,-1.0,495.7958368227627,69057.17612467108,69057.17612467108,300.7305423800568,0.07943453261795651,3.561810868323388,88.30000000000001,0.45632362874725446
1306895499.18,4.4772497,5.6276126,6802.5920811999995,0.1,18.1,46.0,-1.0,499.3406670498463,71047.91583958235,71047.91583958235,298.8123204278387,0.08096516074866847,3.519352648056526,90.50000000000001,0.45679366374288
1306895499.63,4.4781109,5.62822,6873.851926,0.1,18.9,46.0,-1.0,495.4299540530269,73984.38180146705,73984.38180146705,296.27648431216056,0.07872150204127912,3.487043712578497,91.4,0.4574478085372807
1306895500.08,4.4789673,5.6288241,6952.1655768,0.1,19.4,46.0,-1.0,495.29292827360763,74716.4151931469,74716.4151931469,295.2724413278726,0.07884363525928399,3.480699808616027,93.10000000000001,0.4582922639178581
1306895500.53,4.4798298,5.6294325,7036.942482400001,0.1,19.8,46.0,-1.0,501.0644642661621,72915.14316922237,72915.14316922237,297.8067935511199,0.08024766798319206,3.5521753830350766,96.5,0.45933943145941536
1306895500.98,4.4806822,5.6300337,7125.2298868,0.1,20.0,46.0,-1.0,496.8642585829455,71926.81077209585,71926.81077209585,298.3062344801292,0.07969500580820928,3.5076293663248146,96.80000000000001,0.4605882394209203
1306895501.43,4.4815366,5.6306362,7217.02779,0.1,20.1,46.0,-1.0,499.59667803031425,68729.61729314704,68729.61729314704,298.6265305903568,0.07710339650982022,3.6232690693007865,94.80000000000001,0.4620308794034224
1306895503.67,4.4857762,5.633626,7693.3729496000005,0.1,19.5,46.0,-1.0,499.64641598936083,66034.85543728773,66034.85543728773,297.87902194738956,0.07617482695097647,3.5599082041317236,94.00000000000001,0.4645434231479544
