timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895716.95,4.9480827,5.9533949,6783.1367,0.0,-0.7,41.6,1766025.7454892,-330094.6299856,-1.0,589.1000489774442,109574.87844189681,109574.87844189681,299.7035707694471,0.07517553230556279,3.603412263172658,93.60000000000002,0.4817706237837897
1306895717.37,4.9489788,5.9540156,6764.3702952,0.0,-0.5,41.6,1766239.8202992,-329845.5158044,-1.0,582.7871436949007,108579.2343152902,108579.2343152902,302.1553589536193,0.0751788220670737,3.6806253798518003,91.80000000000001,0.48096842562105996
1306895717.79,4.9498665,5.9546305,6747.04746,0.0,-0.2,41.6,1766451.82818,-329598.69821119995,-1.0,577.6742423867831,108474.81048957948,108474.81048957948,302.73627701523833,0.07413739519512584,3.5860636608566914,90.0,0.4804339330576305
1306895718.21,4.9507714,5.9552574,6730.676068400001,0.0,-0.0,41.6,1766667.9699192,-329347.0577832,-1.0,587.8875445367376,109181.57499451988,109181.57499451988,301.2986290868472,0.07577367785325491,3.5382959507729916,92.5,0.479924320196738
1306895718.64,4.9516873,5.9558919,6715.3217372,0.0,0.2,41.6,1766886.7363304002,-329092.4317908,-1.0,581.5807395587539,108412.08783901879,108412.08783901879,300.30451359763504,0.07509088186018896,3.582512460163226,92.3,0.47944150086165493
1306895719.07,4.9526248,5.9565413,6700.8860412,0.0,0.4,41.6,1767110.45681,-328831.80186119996,-1.0,593.8478955447139,110508.43341492892,110508.43341492892,301.1637216500828,0.07385504553924274,3.6053572289530385,94.39999999999999,0.4789849391818648
1306895719.49,4.9535132,5.9571566,6688.320424,0.0,0.6,41.6,1767322.6943495998,-328584.7874176,-1.0,577.8300025231862,109267.38114026446,109267.38114026446,302.66056704281135,0.07374109184181779,3.50854716057297,93.2,0.4785573910628797
1306895719.91,4.9544059,5.957775,6676.7062504,0.0,0.7,41.6,1767535.9489495999,-328336.5918716,-1.0,580.302555512207,110242.12541299018,110242.12541299018,301.5449499724744,0.07347232923989425,3.561864399202099,94.39999999999999,0.4781589330576304
1306895720.33,4.9553138,5.9584039,6665.9122867999995,0.0,0.9,41.6,1767752.68124,-328084.164042,-1.0,589.1451733005478,110360.78836742959,110360.78836742959,300.1229566306617,0.07101826991298184,3.5249983306155563,94.8,0.477788187213361
1306895720.75,4.956209,5.9590239,6656.168192,0.0,1.0,41.6,1767966.5591995998,-327835.31232799997,-1.0,581.6725349360894,109729.13058269657,109729.13058269657,299.4969320899538,0.07264177660513,3.509020941369268,94.8,0.47744469421248603
1306895721.6,4.9580403,5.9602921,6638.8453567999995,0.0,1.3,41.8,1768403.92798,-327326.2571936,-1.0,587.2831446623935,110708.03880054744,110708.03880054744,297.41495447918055,0.0724848401313858,3.5420757127646847,93.9,0.4771080144224598
1306895722.02,4.9589271,5.9609063,6631.5947004,0.0,1.4,41.8,1768615.7390104001,-327079.734876,-1.0,576.5346406629122,111597.28086596883,111597.28086596883,297.23621977735445,0.07022940879632232,3.531709394517572,95.9,0.47679820471117373
1306895722.44,4.9598226,5.9615263,6624.934595199999,0.0,1.5,41.8,1768829.4201196,-326830.7847368,-1.0,581.4900588391448,112760.5800968266,112760.5800968266,296.86722198760003,0.06774875333296727,3.647903438015086,95.70000000000002,0.47651327470242477
1306895722.86,4.9607246,5.9621509,6618.8322328,0.0,1.6,41.8,1769044.9384992,-326580.0957524,-1.0,585.529251088791,113215.14711168576,113215.14711168576,298.9822306521938,0.06855447447105165,3.6010244943620857,94.70000000000002,0.47625230576104244
1306895724.12,4.9634309,5.9640246,6603.7731772,0.0,1.8,41.8,1769691.0343204,-325827.930374,-1.0,585.3927037666557,114225.18322415635,114225.18322415635,300.9090182685841,0.06687865412930777,3.5960437985567584,94.60000000000001,0.4759920257960381
1306895726.64,4.9688273,5.96776,6584.5146464,0.0,2.1,41.8,1770979.5842304002,-324328.3240268,-1.0,523.9522752148057,112446.35978701361,112446.35978701361,298.28412750236026,0.06940531476016493,3.54511497588995,94.60000000000001,0.47572049255019394
1306895727.9,4.971526,5.9696276,6578.4779008,0.0,2.2,41.8,1771623.8755895998,-323578.4880448,-1.0,523.9556365286279,110134.49591997739,110134.49591997739,298.4787093980722,0.0720513446889707,3.6609632254609505,94.9,0.47546419333759543
1306895730.0,4.9760407,5.9727515,6571.7849872,0.0,2.3,41.8,1772701.6315296,-322324.1901044,-1.0,525.9072590251673,104562.91051821748,104562.91051821748,300.34990674153687,0.07434024546527793,3.6865793149822093,94.0,0.4752193770646296
1306895734.67,4.9860516,5.9796763,6564.96084,0.0,2.4,41.8,1775090.9032595998,-319543.481354,-1.0,524.2421465465713,97214.58850618501,97214.58850618501,302.9572473578769,0.07494028958779576,3.7243765045452286,92.2,0.4749838236963006
1306895794.37,5.11425,6.0681237,6564.96084,-4.9,2.4,41.8,1805639.82156,-283989.4119748,-1.0,524.3333299825503,90028.31046926069,90028.31046926069,302.300809115167,0.07651949844614755,3.743957661940947,95.00000000000001,0.474771006548444
1306895794.79,5.1151578,6.068751,6564.96084,-26.0,2.7,41.6,1805855.7336404002,-283737.1153788,-1.0,528.0098716596715,82560.45547309924,82560.45547309924,304.5007114547347,0.07534894513515587,3.7985631177805756,96.30000000000001,0.47459860934809406
1306895795.21,5.1160512,6.0693786,6561.8112335999995,-38.1,3.2,40.9,1806067.7743295997,-283485.0156332,-1.0,523.543712977071,78283.47491215967,78283.47491215967,304.3238253376546,0.0746857714329618,3.7369687526107307,93.39999999999999,0.4744357812641046
1306895795.63,5.1169297,6.0700126,6562.1065092,-41.2,3.3,40.0,1806275.6811604002,-283231.0786172,-1.0,521.2449781334781,75599.3034307018,75599.3034307018,302.4516526273548,0.07675928724626509,3.59874740267312,94.7,0.47428918240146245
1306895796.06,5.1178094,6.0706677,6562.5330183999995,-47.4,3.7,38.8,1806483.4239492,-282969.333202,-1.0,518.0093063801465,74262.93664905857,74262.93664905857,300.75340938489893,0.07601073443185476,3.58816501035438,92.3,0.47415781757206604
1306895796.48,5.1186599,6.0713259,6563.156378,-51.9,4.1,37.5,1806682.9318296,-282707.2268944,-1.0,522.4506676450588,75004.99253357192,75004.99253357192,298.7350502583988,0.07738639716755634,3.6537999283116287,92.60000000000001,0.4740630450436322
1306895796.9,5.1194841,6.071993,6563.9109712,-53.6,4.3,36.1,1806875.4843292001,-282442.59434,-1.0,518.5505711203919,75639.53818927515,75639.53818927515,300.4719102023254,0.07581843741549826,3.696709942459209,91.1,0.4740149698030372
1306895797.33,5.120303,6.0726888,6564.7639896,-55.4,4.4,34.6,1807065.5433904002,-282167.6271396,-1.0,516.7768922356294,76767.3060863083,76767.3060863083,300.0423789231297,0.07492551151357593,3.6546484255466125,92.30000000000001,0.4739829706779279
1306895797.75,5.1210783,6.0733829,6565.6826248,-57.0,4.6,33.0,1807244.1523199999,-281894.365976,-1.0,516.2012892706549,77134.13202634535,77134.13202634535,298.8001881078036,0.0747310035847492,3.566501958521959,90.7,0.47396873183278343
1306895798.18,5.1218342,6.0740985,6566.6668768,-57.8,4.6,31.2,1807416.8229292,-281613.78853920003,-1.0,508.09197089094187,76863.84144193133,76863.84144193133,298.94642696933784,0.07696067745568014,3.4907514969631803,92.2,0.47397271258518947
1306895798.6,5.1225585,6.0748255,6567.6511288,-58.4,4.6,29.5,1807580.8649292,-281329.9302624,-1.0,517.3812476234104,77796.06014602477,77796.06014602477,297.6965176824079,0.07468856969621669,3.5209532692115912,90.2,0.47397898992552184
1306895799.02,5.1232408,6.0755528,6568.602572399999,-58.9,4.6,27.8,1807733.81769,-281047.0234292,-1.0,506.7101433980516,76897.55592223835,76897.55592223835,297.3539961403883,0.07549960174480087,3.3987991577117165,86.39999999999999,0.47398748730085005
1306895799.44,5.1238998,6.0763009,6569.554016,-59.2,4.6,26.0,1807880.0119204002,-280757.12840680004,-1.0,511.1499467313745,77413.3477640835,77413.3477640835,297.5762906562049,0.07627426087761285,3.3743676092466086,89.0,0.47400555379253845
1306895799.86,5.1245178,6.0770497,6570.4070344,-59.4,4.6,24.2,1808015.3465704,-280468.0535944,-1.0,501.71684307164645,77466.8224584039,77466.8224584039,299.540990882891,0.07773423538263115,3.4667863871313083,88.3,0.474024921684052
1306895800.3,5.1251323,6.0778477,6571.2272444,-59.6,4.6,22.3,1808147.8268896,-280161.1310124,-1.0,501.0364696659722,78391.84646436745,78391.84646436745,299.6656935754462,0.07856337398676941,3.451177262090439,90.4,0.4740452082107362
1306895800.74,5.1257132,6.0786604,6571.9490292,-59.6,4.6,20.4,1808271.05524,-279849.746488,-1.0,501.41865793207603,79357.73144155602,79357.73144155602,302.2617225746655,0.07691959672363752,3.474354571903449,87.60000000000001,0.4740657243962131
1306895801.16,5.1262355,6.0794494,6572.572388799999,-59.6,4.6,18.6,1808379.7494692,-279548.4997592,-1.0,501.8777977490347,81122.31441246666,81122.31441246666,302.1759191586001,0.07641802412386493,3.3907702298040903,89.4,0.4740859343699664
1306895801.58,5.1267231,6.0802471,6573.1301316,-59.9,4.6,16.8,1808478.9948792,-279245.02205920004,-1.0,499.82967757597993,82566.45964598306,82566.45964598306,303.14146084810994,0.07504971864623614,3.439419647446135,86.90000000000002,0.47410545536734167
1306895802.0,5.1271704,6.081043,6573.5566407999995,-59.9,4.6,15.0,1808567.7744095998,-278943.2175876,-1.0,491.73357853891315,84110.71409735079,84110.71409735079,302.27925967288786,0.07409687931075866,3.4598669780703735,88.4,0.47412382807075376
1306895802.42,5.1275868,6.0818533,6573.9175332,-59.9,4.6,13.2,1808647.7284804003,-278636.98398200003,-1.0,494.37041495223525,86982.25257275226,86982.25257275226,300.56162727321805,0.07102076849551926,3.4682151951428772,89.9,0.4741407462684791
1306895802.85,5.1279743,6.0826853,6574.1800004,-60.0,4.6,11.4,1808719.5132596,-278323.6309536,-1.0,489.8731440041284,88157.77213336884,88157.77213336884,303.02426416036985,0.07073602773517812,3.481935486066909,91.10000000000002,0.4741559803017249
1306895803.28,5.1283244,6.0835226,6574.376850799999,-60.0,4.7,9.5,1808781.0290095997,-278009.2608648,-1.0,487.6309642561426,92210.25201468308,92210.25201468308,301.5682763529121,0.0698294083000281,3.5184913970706355,91.30000000000001,0.4741694536175604
1306895803.7,5.1286313,6.0843488,6574.475276,-60.0,4.7,7.7,1808831.8820295997,-277700.1073116,-1.0,487.9271783881864,95620.91405400912,95620.91405400912,300.5549527304175,0.06920337328815603,3.5644889427828854,90.10000000000001,0.47418093655719296
1306895804.12,5.1289022,6.0851805,6574.540892800001,-60.0,4.7,5.8,1808872.8925295998,-277389.9038896,-1.0,486.8781138865659,98705.82464125719,98705.82464125719,299.1521004901264,0.06906200569686048,3.5697036291554443,90.10000000000001,0.4741905822264843
1306895804.56,5.1291439,6.0860445,6574.540892800001,-60.0,4.7,3.9,1808905.07757,-277068.6440368,-1.0,478.8633748207203,101096.99546068172,101096.99546068172,299.2170775275472,0.06921878326044484,3.5854666701499696,90.5,0.4741983140725035
1306895804.99,5.1293451,6.0869066,6574.4096592000005,-60.0,4.7,2.1,1808926.5998804,-276749.1230292,-1.0,485.97987710347815,104399.47828944484,104399.47828944484,297.2496600195408,0.06953238739472747,3.5149244232201546,90.60000000000001,0.47420405554231976
1306895805.41,5.1294998,6.087728,6574.245617199999,-60.0,4.7,0.3,1808937.6891195998,-276445.6781376,-1.0,470.8130794684563,105001.68165500386,105001.68165500386,297.83836219352276,0.06907694196019748,3.567862558601284,90.2,0.4742079597417949
1306895805.83,5.1296202,6.0885614,6574.0487668,-60.0,4.7,358.4,1808939.1326892,-276138.7555556,-1.0,475.83080834473475,108329.26765118774,108329.26765118774,295.9494033684023,0.0709027136843488,3.4755464856810905,92.3,0.4742101032238596
1306895806.25,5.1297044,6.089402,6573.7862996,-60.0,4.7,356.6,1808930.7009304003,-275830.1925536,-1.0,478.3928595577116,111610.71451209382,111610.71451209382,295.55048852432105,0.07297785598380875,3.5773108323415235,92.1,0.4742106390943758
1306895806.68,5.1297513,6.0902527,6573.491024,-60.0,4.7,354.7,1808912.2626095999,-275518.8408376,-1.0,471.58808794807175,112023.42764745696,112023.42764745696,294.77823572755915,0.07478441188276057,3.5997056592278174,90.5,0.47420964390627424
1306895807.1,5.12976,6.0910773,6573.1957483999995,-60.0,4.7,352.8,1808884.57232,-275218.0534264,-1.0,467.1555755870806,114186.38921857697,114186.38921857697,293.51179425555716,0.07659899016890644,3.5345414460344866,91.3,0.4742073473183478
1306895807.52,5.1297321,6.0919025,6572.834856,-60.0,4.7,351.0,1808847.4660195997,-274918.0206084,-1.0,467.3732981083641,115678.901890374,115678.901890374,295.6173677356384,0.07535731768186274,3.549773595970488,92.70000000000002,0.47420374933059617
1306895807.95,5.1296657,6.092743,6572.4411552,-60.0,4.7,349.2,1808799.4673304001,-274613.3946144,-1.0,465.3880982047378,114991.64418083621,114991.64418083621,297.0145957419452,0.07738805617921087,3.6394749868390837,92.60000000000001,0.47419900304888146
1306895808.37,5.1295642,6.0935569,6572.0474544,-60.0,4.7,347.3,1808743.2993495998,-274319.3657336,-1.0,462.1987493111655,116088.11888644448,116088.11888644448,297.9232282948895,0.07673211015783243,3.6199471227343722,92.60000000000001,0.4741931850261343
1306895808.8,5.1294208,6.0943956,6571.5881368,-60.0,4.7,345.4,1808675.2219196,-274017.3644116,-1.0,466.98960394184263,117951.08413223724,117951.08413223724,298.0628201876916,0.07442938781212413,3.6428771067656824,91.50000000000001,0.4741862952623548
1306895809.22,5.1292481,6.0951891,6571.1616276,-60.0,4.7,343.5,1808601.2061692,-273732.6531164,-1.0,453.563556790699,115348.67937462499,115348.67937462499,299.07336591899605,0.07529676348857008,3.660048524279151,94.90000000000002,0.4741787165221973
1306895809.64,5.1290363,6.0959902,6570.70231,-60.0,4.7,341.7,1808516.4948804001,-273446.1701676,-1.0,460.90201227149936,116863.33010914043,116863.33010914043,298.2281861733996,0.07828343679376255,3.6478972809786754,94.90000000000002,0.47417044880566195
1306895810.06,5.12879,6.0967791,6570.2429924,-60.0,4.7,339.9,1808423.2205992,-273165.034988,-1.0,456.72592686042924,115494.38993534607,115494.38993534607,299.7164573153239,0.07770644446363288,3.7068372691997893,93.30000000000001,0.47416156866567943
1306895810.48,5.1285058,6.097566,6569.7836748,-60.0,4.7,338.0,1808320.0709896,-272885.63865359995,-1.0,459.3380637623596,113317.83440385222,113317.83440385222,302.3177094786013,0.07595595521017108,3.6414920543786264,94.10000000000001,0.4741522292081116
1306895810.9,5.1281973,6.0983172,6569.3243572,-60.0,4.7,336.2,1808211.8032695998,-272619.8578052,-1.0,441.7394782175366,112129.82424327379,112129.82424327379,304.39980874968177,0.0778552621662325,3.727116868251779,95.50000000000001,0.4741425069858894
1306895811.32,5.1278475,6.099076,6568.8650396,-60.0,4.7,334.3,1808092.4463104003,-272352.4365368,-1.0,451.2867252265673,112528.40274904332,112528.40274904332,305.16428858339555,0.07669949458265549,3.785354752868211,95.00000000000001,0.4741324019990127
1306895811.74,5.1274603,6.0998301,6568.4057219999995,-60.0,4.7,332.5,1807963.47649,-272087.6727488,-1.0,454.03501565771836,110124.83500011709,110124.83500011709,304.7551953796764,0.07965913987060609,3.801622122097984,96.70000000000002,0.4741220673533434
1306895812.16,5.1270505,6.1005524,6567.9792128,-60.0,4.7,330.6,1807829.5854095998,-271835.0808772,-1.0,440.1295106006078,108136.93119697407,108136.93119697407,304.02268472273175,0.0806511824350058,3.7986239005369637,98.00000000000001,0.4741116561547433
1306895812.58,5.1265993,6.1012772,6567.5198952,-59.9,4.7,328.8,1807684.8019404002,-271582.6530476,-1.0,448.5549801803684,107866.38482729591,107866.38482729591,303.89365029393815,0.07990516608591154,3.8317629121212553,97.60000000000001,0.4741010918502813
1306895813.0,5.1261219,6.1019797,6567.0605776,-58.5,4.5,327.0,1807533.8833004,-271339.05067759997,-1.0,441.4965230646679,103547.29664614695,103547.29664614695,303.61700733000686,0.0803329425163757,3.9274006155272585,96.2,0.4740905275458194
1306895813.42,5.1256083,6.1026785,6566.5684516,-54.9,4.0,325.4,1807373.7455,-271097.7448956,-1.0,446.59941936742325,101229.62464378451,101229.62464378451,302.8604964873589,0.08090729592983388,3.8919470531631974,95.4,0.47407981013549566
1306895813.84,5.1250787,6.1033536,6565.9122836,-50.6,3.5,324.0,1807210.1300092,-270865.494232,-1.0,437.8165555580728,98789.93697587603,98789.93697587603,301.50886320933813,0.07862568862632974,3.848995790029024,96.2,0.4740686334075867
1306895814.26,5.124522,6.104026,6565.0592652,-46.3,3.2,322.8,1807039.7231795997,-270634.91679680004,-1.0,442.21379076956924,96168.67819704361,96168.67819704361,301.26441595052023,0.07933009321211595,3.7967357154040524,94.50000000000001,0.4740565380445071
1306895814.68,5.1239505,6.1046856,6564.0422048,-42.0,2.9,321.8,1806865.6418092,-270409.3918552,-1.0,439.4125137563039,91814.24070138019,91814.24070138019,299.52429507611026,0.08072230454418693,3.7745832391264083,92.4,0.47404314128160235
1306895815.11,5.1233571,6.1053446,6562.7954856,-37.7,2.7,320.9,1806686.0158192,-270184.71993200004,-1.0,433.155074785608,89499.71113517224,89499.71113517224,299.6288901192353,0.07818134290006676,3.7505532876960586,90.60000000000001,0.47402790724835664
1306895815.53,5.1227564,6.1059898,6561.4503412,-33.8,2.7,320.2,1806504.7494092,-269965.1661192,-1.0,439.36947145259956,85193.3043256583,85193.3043256583,300.34093068150116,0.07990547295688125,3.7789048820917945,89.4,0.47401060628597685
1306895815.96,5.1221227,6.106651,6560.0067716,-30.0,2.7,319.5,1806314.4606892,-269740.6910464,-1.0,443.8926429279635,79603.79848237219,79603.79848237219,300.8438923179126,0.07765250452394565,3.7493871843992923,88.3,0.4739910087356706
1306895816.38,5.1215041,6.1072805,6558.5960104,-26.7,2.4,318.9,1806129.0932292,-269527.3708296,-1.0,436.16337579326046,74881.60188786627,74881.60188786627,301.3011427366038,0.07799255876811317,3.733515436701023,86.19999999999999,0.47396911459743796
1306895816.8,5.1208848,6.1078974,6557.250866,-23.7,2.4,318.4,1805944.11947,-269318.6765972,-1.0,430.1846195033265,70097.49874657099,70097.49874657099,301.55998558615033,0.07971716767541118,3.721174453847422,87.1,0.4739451535300713
1306895817.22,5.1202402,6.1085275,6555.93853,-21.0,2.4,318.0,1805751.9934795997,-269105.81569799996,-1.0,443.0456299482102,66110.07290939685,66110.07290939685,303.0943791834189,0.07874877107924584,3.65939460147577,90.5,0.4739192020865017
1306895817.64,5.1195983,6.1091447,6554.790236,-18.5,2.4,317.6,1805561.0814,-268897.5807832,-1.0,436.2362075220551,62140.76818146029,62140.76818146029,303.56296176557504,0.0784493630003422,3.7484464150326855,91.39999999999999,0.4738917195843145
1306895818.09,5.1189092,6.1097975,6553.7403672,-16.2,2.4,317.2,1805356.4554092,-268677.6004612,-1.0,432.90109421439405,59801.796431383686,59801.796431383686,304.6234892296361,0.07739823469863967,3.845360028183867,92.3,0.47386331844695667
1306895818.51,5.1182599,6.1104047,6552.920157199999,-14.2,2.4,316.9,1805164.09976,-268473.2041292,-1.0,433.38742630856325,57414.8989096121,57414.8989096121,304.70582597002846,0.07803602065030141,3.847819130255498,92.70000000000002,0.4738349938625298
1306895818.93,5.1176018,6.1110135,6552.2967976,-12.4,2.4,316.6,1804969.0866304003,-268268.4469048,-1.0,436.8351585942445,55165.32877215025,55165.32877215025,305.9913144885151,0.07790518125383258,3.8481803021514516,91.60000000000001,0.4738075879132734
1306895819.35,5.1169307,6.1116286,6551.8046716,-10.8,2.4,316.4,1804770.5958104,-268061.7867932,-1.0,443.0096395372772,53508.841470953106,53508.841470953106,305.79191124431077,0.07797925566138746,3.7808744040889044,90.2,0.4737819426814274
1306895819.86,5.1161345,6.1123517,6551.4437792,-9.1,2.4,316.2,1804535.4251992,-267818.9390164,-1.0,429.8281881183717,51971.25649229378,51971.25649229378,304.35258983558475,0.07515297902826108,3.7036670470414084,89.79999999999998,0.473758594037508
1306895820.28,5.1154713,6.1129495,6551.2797371999995,-7.8,2.5,316.0,1804339.5918595998,-267618.3156504,-1.0,433.04977470239515,50488.19967678413,50488.19967678413,304.3590400719188,0.07566574175488741,3.695604528312081,88.39999999999999,0.47373823095789286
1306895820.7,5.1148028,6.1135486,6551.2797371999995,-6.7,2.5,316.0,1804142.3149504003,-267417.3642004,-1.0,435.0979619291951,49458.9843490685,49458.9843490685,304.26672936634145,0.07441708321885915,3.6166517720736926,89.4,0.47372115965430583
1306895821.12,5.1141324,6.1141464,6551.345354,-5.7,2.5,316.0,1803944.6443404001,-267216.9376848,-1.0,434.96248257175967,48531.7110083532,48531.7110083532,303.3289519964468,0.07374620138825196,3.6336949789037893,89.10000000000001,0.47370738012674674
1306895821.54,5.1134556,6.1147474,6551.542204400001,-4.8,2.5,316.0,1803745.13646,-267015.5269172,-1.0,438.21685764299775,47540.30270151382,47540.30270151382,302.7047432156048,0.07408648819946285,3.6664384562047303,85.4,0.4736971220340084
1306895821.96,5.1127806,6.1153446,6551.83748,-4.0,2.5,316.0,1803546.4487895998,-266815.4284856,-1.0,435.779636599154,46799.07982406754,46799.07982406754,302.8983234116252,0.07348292450088983,3.635269081383906,85.00000000000001,0.4736902322702288
1306895822.38,5.1121094,6.1159368,6552.165564,-3.3,2.5,316.0,1803348.7781796,-266617.0688992,-1.0,432.6331886690595,46204.788081036655,46204.788081036655,302.08822833443696,0.07550336364015842,3.6372885660357803,83.50000000000001,0.4736865577295464
1306895822.8,5.1114244,6.1165396,6552.5592648,-2.7,2.5,315.4,1803147.0065195998,-266415.1660056,-1.0,441.42049420653603,45566.96459009835,45566.96459009835,300.0084123923597,0.07275820833695097,3.6864353381308868,83.2,0.47368571564730666
1306895823.23,5.1107466,6.1171348,6552.985774,-2.1,2.5,315.4,1802947.4986392,-266215.85497559997,-1.0,425.212112202553,45279.91541201072,45279.91541201072,299.18830890174326,0.07024676921462061,3.6738862011961393,84.5,0.47368732325885526
1306895823.65,5.1100635,6.1177339,6553.4450916,-1.6,2.5,315.4,1802746.5471892,-266015.2972264,-1.0,438.94902203576925,44783.008025583746,44783.008025583746,297.3152133932497,0.07073140498543512,3.783672786759336,86.5,0.47369115090539937
1306895824.07,5.1093815,6.1183312,6553.9044092,-1.2,2.5,315.4,1802545.7925895997,-265815.3628368,-1.0,438.0197632741446,44319.790863111135,44319.790863111135,297.0360149667246,0.0711911664953331,3.7332570295444474,86.7,0.4736968923752157
1306895824.5,5.108696,6.1189311,6554.3965352,-0.8,2.5,315.4,1802344.0209295999,-265614.50981200003,-1.0,429.4979784429072,44086.015693192356,44086.015693192356,294.8570244858911,0.07044268092711065,3.7472263488612296,87.2,0.4737041649036496
1306895824.92,5.1080102,6.1195309,6554.8558528,-0.4,2.5,315.4,1802142.2492695998,-265413.7880208,-1.0,440.0968086944627,43561.3059652594,43561.3059652594,292.3685293110358,0.06972233208077555,3.8043222294276378,88.80000000000001,0.47371250917311597
1306895825.35,5.1073211,6.1201334,6555.3151704,-0.1,2.5,315.4,1801939.6573996,-265212.114786,-1.0,431.3368497429312,43380.25736765875,43380.25736765875,293.84862421083704,0.06656019238777613,3.753151042129048,90.20000000000002,0.47372177207775296
1306895825.78,5.1066287,6.1207386,6555.8072964,0.2,2.5,315.4,1801735.8188104,-265009.522916,-1.0,433.7731611705409,43277.68651482913,43277.68651482913,293.34436898646925,0.06766129728008483,3.7119625153956033,93.8,0.4737317239587678
1306895826.2,5.1059428,6.1213383,6556.2338056,0.4,2.5,315.4,1801534.0471504002,-264808.8011248,-1.0,440.09672167446087,42903.464711642526,42903.464711642526,291.8653578916053,0.06817059026686659,3.602922305138784,90.80000000000001,0.47374198205150614
1306895826.63,5.1052458,6.1219479,6556.6603148,0.6,2.5,315.4,1801328.9946504002,-264604.7328768,-1.0,436.78096503624306,42791.60458605795,42791.60458605795,294.0961503611782,0.06849902742267594,3.5121121613650415,90.2,0.47375246980303715
1306895827.05,5.1045827,6.122528,6557.0540156,0.8,2.5,315.4,1801134.0143292,-264410.5727656,-1.0,424.7667656100176,42904.75749849529,42904.75749849529,296.14863647482696,0.07042271758512224,3.462639315013727,90.4,0.4737629575545682
1306895827.47,5.1039038,6.1231223,6557.414908,1.0,2.4,315.4,1800934.27679,-264211.622628,-1.0,435.72165774535614,42295.1598388175,42295.1598388175,297.26871937430485,0.06988109706939759,3.544555176603291,89.30000000000001,0.4737732922002376
1306895827.89,5.1032202,6.1237211,6557.7758004,1.1,2.4,315.4,1800733.1284895998,-264011.1304956,-1.0,439.10654375378715,42237.783865961115,42237.783865961115,296.9475678577252,0.07019469405548437,3.4834495569000223,87.70000000000002,0.47378339718711415
1306895829.57,5.1005213,6.1260902,6558.9897112,1.5,2.4,315.5,1799938.9683592,-263217.85619200004,-1.0,433.6070704457743,42183.548711556316,42183.548711556316,296.85208326557074,0.0719624985986087,3.5717162636469855,85.9,0.47379526289140117
1306895830.43,5.0991353,6.1273103,6559.4490288,1.6,2.4,315.5,1799530.89748,-262809.1619532,-1.0,435.9191481855517,41793.27209523246,41793.27209523246,298.30247138754766,0.07426221555678905,3.5671094479165224,86.8,0.4738070520427572
1306895831.27,5.0977848,6.1285019,6559.8427296,1.6,2.4,315.5,1799133.2924804,-262409.949342,-1.0,435.36028283298833,41998.41562501714,41998.41562501714,300.7109700735609,0.07448642412055678,3.5783121771421773,85.60000000000001,0.47381868808825156
1306895832.55,5.0957309,6.1303193,6560.3348556,1.6,2.4,315.7,1798528.60086,-261800.9270128,-1.0,435.163896855545,42185.589050092734,42185.589050092734,299.91384805492163,0.07551780073134197,3.553421223619874,84.4,0.47383040068667676
1306895833.82,5.0937064,6.1321168,6560.695748,1.6,2.4,315.8,1797932.1113395998,-261198.36793839998,-1.0,433.1842837907756,42084.0447583543,42084.0447583543,300.4558976053609,0.07732093524989367,3.564401644607509,80.60000000000001,0.4738418070733785
1306895835.5,5.0910237,6.1345081,6561.023832,1.6,2.4,315.8,1797141.62575,-260396.4650256,-1.0,434.9605785095097,42045.65011109828,42045.65011109828,300.44442003047953,0.07677153420441502,3.7006938308351827,81.60000000000001,0.47385298380128743
1306895836.35,5.0896688,6.1357197,6561.1550656,1.4,2.4,315.8,1796742.18348,-259990.001758,-1.0,435.0826051624343,41995.86706990056,41995.86706990056,299.9613030966982,0.0744914687320417,3.6717268949595727,81.80000000000001,0.4738634715528185
1306895839.71,5.0843191,6.1405266,6561.4503412,1.1,2.4,315.8,1795164.5259492,-258376.87834680002,-1.0,435.7984954186143,41610.43259241105,41610.43259241105,298.14310411369723,0.07320129053578432,3.6366072394601625,82.0,0.47387372964555685
1306895840.55,5.0829916,6.1417245,6561.4503412,1.1,2.4,316.2,1794772.85927,-257974.7129796,-1.0,433.57211541726343,41476.296244800855,41476.296244800855,297.76299950981985,0.07291251942494294,3.605554527372247,85.1,0.4738831456560556
1306895841.81,5.0809921,6.1435321,6561.5487664,0.9,2.4,316.2,1794182.9314295999,-257367.7575796,-1.0,435.91557745103455,41419.49551254477,41419.49551254477,299.6373209615501,0.07329543808441616,3.65468434108124,85.19999999999999,0.4738919492431073
1306895843.07,5.0789995,6.1453369,6561.5487664,0.8,2.4,316.3,1793594.8408595999,-256761.58958119998,-1.0,434.9084114949319,41402.58662907036,41402.58662907036,301.61853698107984,0.07337510844979506,3.57236075782864,87.99999999999999,0.4738979203717162
1306895844.34,5.0769961,6.1471547,6561.6143832,0.7,2.4,316.3,1793003.6663,-256150.9924488,-1.0,434.15959157236387,41424.463655603504,41424.463655603504,299.8939720125632,0.07338646621199459,3.6590055950489875,86.19999999999999,0.4739029728651545
