timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893852.64,1.9547107,6.9468673,15354.396816800001,1.1,2.7,101.7,955879.0004043999,-29897.146625999998,-1.0,540.6543527690044,140094.35634192658,140094.35634192658,303.2275366577509,0.07190266625247177,3.621397395653655,94.70000000000002,0.6794545814073102
1306893853.29,1.9566406,6.9466029,15356.8574468,28.7,4.0,102.6,956384.4466147999,-29962.894659600002,-1.0,537.3529595879247,137856.27446159243,137856.27446159243,302.8940150745356,0.07413329418866728,3.644273422936029,92.30000000000001,0.6796246054668028
1306893853.93,1.9585609,6.9463148,15363.714402399999,40.5,4.8,104.1,956887.8587043999,-30037.4353444,-1.0,543.8396385249836,139629.74380815277,139629.74380815277,302.7276757773755,0.07480530451688419,3.7663097229712608,93.30000000000003,0.679785672833382
1306893854.14,1.9591867,6.9462124,15366.7655836,42.1,5.0,104.7,957052.0975547999,-30064.830358400002,-1.0,541.2983085523737,139002.8808206364,139002.8808206364,301.56003562008686,0.07395166676719914,3.719385963882388,91.90000000000002,0.6799119851693399
1306893854.79,1.9610906,6.945871,15378.1829068,51.0,5.6,106.7,957552.52408,-30159.056083199997,-1.0,533.7190050064659,139918.4344750435,139918.4344750435,302.45230193695414,0.076644134393296,3.7885073868869785,93.70000000000002,0.679982260759891
1306893855.86,1.9642136,6.9451887,15402.2970808,55.8,6.5,110.9,958376.1133452001,-30358.1374544,-1.0,536.603708419025,141657.27853028945,141657.27853028945,302.9300971611507,0.0764853155138299,3.7832882216390753,93.40000000000002,0.680088898992612
1306893856.07,1.9648107,6.9450382,15407.64485,56.7,6.6,111.7,958534.0201744,-30403.5114716,-1.0,527.7683177241108,142780.67967236065,142780.67967236065,303.57542785280884,0.07788828884075165,3.7174200923957468,93.4,0.6802005131658404
1306893856.51,1.9660545,6.9447017,15419.5214908,57.8,6.9,113.6,958863.4165104,-30506.3658056,-1.0,527.7864523366208,148858.41610339895,148858.41610339895,304.3277211416755,0.08036203035644902,3.7268657696467566,91.2,0.680335552535919
1306893856.72,1.9666494,6.9445292,15425.5582364,58.1,7.0,114.6,959021.3233396,-30559.810689199996,-1.0,532.9509309240437,154013.73268591106,154013.73268591106,304.91305991195816,0.08076953329378661,3.709548432321276,91.7,0.6804978447493925
1306893857.39,1.9685114,6.9439379,15445.9322528,59.0,7.0,117.6,959516.5333292,-30745.7030836,-1.0,528.1696316510131,155268.1984503754,155268.1984503754,304.11212267937213,0.07891889087205102,3.7303012880490245,90.0,0.6807076763329445
1306893857.81,1.9696584,6.9435325,15459.646164000002,59.4,7.4,119.5,959822.4716592,-30875.230646800002,-1.0,526.924087531074,156160.78511958942,156160.78511958942,302.0633276899139,0.07602848275989098,3.6970496000279782,90.30000000000001,0.6809532581352192
1306893858.24,1.9708098,6.9430916,15474.3443272,59.6,7.5,121.5,960130.3456848,-31017.6191028,-1.0,523.6545545270192,153502.49366986245,153502.49366986245,302.2431278298078,0.07471601360976016,3.6201555632595928,92.7,0.6812273941807137
1306893858.87,1.9724647,6.942394,15497.1461652,59.6,7.5,124.3,960574.2761452001,-31245.506249199996,-1.0,523.5997126876118,146057.59239025647,146057.59239025647,302.6176977918263,0.07482088400486792,3.551785013570937,93.8,0.6815387349506173
1306893859.08,1.9729898,6.942156,15504.856139200001,58.4,7.5,125.3,960715.5491156001,-31323.9183252,-1.0,506.46335518041286,141337.12555081287,141337.12555081287,302.8248329499465,0.07439455549752763,3.5537317374921558,93.9,0.6818609462367066
1306893859.73,1.974628,6.9413618,15530.67635,48.1,7.1,127.8,961157.4454552,-31587.271351999996,-1.0,519.7849860298209,145036.45056860024,145036.45056860024,301.7564996329877,0.0712007620130001,3.61972233220109,94.2,0.6822167642594537
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,961434.1843092,-31764.3054784,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,301.976406807665,0.0734556643663928,3.584167597924514,93.4,0.6825581903311947
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,961712.6292,-31949.3448544,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,300.5376216436819,0.07193488869295687,3.557766061529994,93.4,0.6829323810573539
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,962271.3890604,-32335.3684888,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,297.89557464584914,0.06817444287585751,3.623052484777607,95.9,0.6833765411623409
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,962543.4035047999,-32527.8553716,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,295.75642626101467,0.06645641461255253,3.5944457961063234,93.10000000000001,0.6838565280389812
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,962818.0754296,-32724.246454,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,295.79222691431016,0.06591735233723557,3.4854553732321496,92.2,0.6843404191150967
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,962957.3142792,-32824.2792656,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,297.9639163124637,0.06616180873927635,3.451589336313562,92.80000000000001,0.6848187218272577
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,963093.3379056001,-32922.245148,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,297.2207445064374,0.06727172764378123,3.494799868118962,90.1,0.6852886037170214
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,963363.5150796,-33117.3895112,-1.0,517.030247999507,87894.32671892813,87894.32671892813,295.6175514135928,0.06754852662257335,3.5297330517319074,86.6,0.6857571076540293
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,963901.5728396,-33507.054878,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,295.40841945757,0.06809656993395576,3.6104854708643708,86.39999999999999,0.6863120398500048
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,964174.8011948,-33704.9879552,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,295.4628447221435,0.07070748847842928,3.5680659685530376,85.3,0.6868600822822007
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,964448.02955,-33902.691373600006,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,295.73221421714874,0.0691663894056578,3.562160458279248,87.3,0.687419913865753
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,964585.1030452001,-34001.838358400004,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,296.3746681701336,0.0689997421293058,3.5651388786445986,88.6,0.6879614492988237
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,964726.9993752001,-34104.2989916,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,298.78424733218543,0.07041419531645253,3.4780455469145752,89.7,0.6884333215647905
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,965002.0978092001,-34302.7570032,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,300.9352068830467,0.07206199948569451,3.5737362412090454,91.5,0.6889096339007486
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,965279.72249,-34502.7242012,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,300.9482204497795,0.07355074626764069,3.612692229725403,90.6,0.6893895442244581
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,965837.5637152,-34903.544424,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,300.0572875998487,0.07564221224266904,3.5996614412612296,87.6,0.689954045536794
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,966120.9626744,-35106.759653600006,-1.0,529.209067295492,80901.08892243961,80901.08892243961,299.87128766702796,0.07746902993586705,3.592113579466965,89.2,0.6905493211273452
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,966397.66872,-35304.955198,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,299.17746958424004,0.07821925093438692,3.5986490644005418,92.5,0.6911482712585787
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,966540.1884096,-35406.9565136,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,298.40111161404207,0.08023858883651776,3.5980213992726804,94.60000000000002,0.6916713574353066
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,966676.9666292,-35504.791162400004,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,300.97172745725624,0.08115129016384089,3.5351017741649358,95.20000000000003,0.692168568721396
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,966955.3130947999,-35703.905342,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,300.959144552845,0.08249200651845072,3.596602395160424,94.10000000000002,0.6926681531483425
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,967377.2947356001,-36005.742622,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,302.08069662866126,0.08463701245471741,3.6692777942804176,91.5,0.6932259943556915
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,967659.3485504,-36207.514282,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,300.82008681889977,0.08670645191660192,3.734808948223251,91.10000000000002,0.6938129256767764
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,967946.5204756,-36413.0260996,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,299.9318459491894,0.08669888217473362,3.665017563148033,91.9,0.6944037611973364
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,968372.4391243999,-36718.2098364,-1.0,534.524741158465,89735.58367458447,89735.58367458447,299.06994547014403,0.0843492345224494,3.6994978486310073,95.20000000000002,0.6950262896312822
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,968658.3643304,-36923.3279532,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,300.6419571868679,0.0822108145488806,3.6796757869133176,97.4,0.6955962262017108
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,968938.5808747999,-37124.574678799996,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,300.58525716941193,0.08111288130744658,3.685078981856171,96.60000000000002,0.6961668517485176
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,969497.6688192,-37527.0353216,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,302.81727428930037,0.08202500607799783,3.6872023269391025,95.30000000000001,0.6967968058167591
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,969782.5769647999,-37732.579947599996,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,302.26475943829865,0.08075813643500357,3.6396505588575834,95.0,0.6974569217397686
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,970063.7121443999,-37935.7623688,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,299.5762688813989,0.08009892522265925,3.6798282246420113,96.4,0.6981476588351317
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,970494.4208196,-38247.7702528,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,300.62256401187267,0.07936214559913393,3.722730271457862,96.69999999999999,0.6988716199024982
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,970914.7620404,-38553.1836484,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,301.08932946707785,0.07638017138200312,3.6828154875479777,98.1,0.6995978010048606
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,971639.63083,-39081.9238228,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,299.7287797214529,0.07286564368220967,3.701367921340014,96.40000000000002,0.7004182187651405
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,971934.6111543999,-39297.8359032,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,297.69068361022704,0.07157109365663135,3.7227007363863103,95.30000000000001,0.7012422345131719
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,973226.1138204,-40248.852994,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,298.4881505697635,0.07544486582479197,3.6632716244457697,94.10000000000001,0.702252733200836
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,973791.86187,-40668.308388000005,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,295.7795965810141,0.07672346964238871,3.715702368437741,91.80000000000001,0.7033256225271702
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,974226.57317,-40991.8320204,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,295.04325798861095,0.07583625742683499,3.7706155314158427,91.80000000000001,0.7044337262017109
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,974654.6243647999,-41311.4186448,-1.0,544.4668351068859,85972.633724418,85972.633724418,295.12447263096857,0.0733319960763144,3.658352601016839,91.60000000000001,0.7055182515735393
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,974935.9563947999,-41522.0485728,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,295.05791182887486,0.07522246818790494,3.5793136981150124,89.3,0.7066042314510547
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,976984.2176152001,-43066.8648952,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,296.96164799106754,0.07329603044801182,3.645178606762318,89.4,0.708077033288325
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,977506.4945348,-43464.3058528,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,297.02313133765074,0.07129887068893245,3.562468700554457,89.00000000000001,0.7095747148281325
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,977635.2675047999,-43562.4357772,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,295.28865219502393,0.07299894491216337,3.6090827065560678,88.9,0.7110131443994361
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,978389.4341956001,-44139.60115,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,296.8022320048161,0.07535083149458405,3.5202387766263654,89.60000000000001,0.7124661190276076
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,979000.6218792,-44609.9751808,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,298.3437834392384,0.07685312285672469,3.5854225206454173,88.4,0.7139925844694274
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,979122.0129592,-44703.7087796,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,296.99525454790484,0.07609006532010787,3.677994726205895,88.60000000000001,0.7152727791325943
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,980704.8870256001,-45936.057900399996,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,297.8214560308354,0.07797570151653589,3.6257590902931525,88.7,0.7167870726584039
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,980824.2439848,-46029.693074,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,299.03548170596423,0.07765960892136564,3.5926282463069303,88.30000000000001,0.7182357603224457
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,981187.9907156001,-46316.340064799995,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,298.691526557136,0.07976221838138708,3.7014927450403023,87.4,0.7196755678465052
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,981676.5406,-46703.57761,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,298.756620550977,0.07948235265344636,3.774153687588506,89.9,0.7211662830696024
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,982037.6298504,-46991.6681704,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,297.8852981806961,0.07861084722413303,3.66689675059666,88.2,0.7222945967178964
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,982400.78603,-47282.809912,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,297.8060778440124,0.08032056939433697,3.7270296823048064,88.60000000000001,0.7233920595350444
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,982525.2610996,-47382.9083404,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,297.8959637145865,0.08056829677460935,3.6840333459679853,88.30000000000001,0.7244899816697774
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,982770.4054644,-47580.5133336,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,298.3867080745251,0.07926384405925256,3.797175236493645,87.2,0.725478433113347
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,983011.1206952,-47775.132762400004,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,297.5202867126836,0.07906572281562634,3.6816140192153677,88.39999999999999,0.7263871164029356
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,983126.0485204,-47868.1773848,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,297.78226654134426,0.07770787107217716,3.583295072152109,88.1,0.727295493480801
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,983483.5616552001,-48158.5973416,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,299.6999324574677,0.075120303858228,3.559488611619481,88.5,0.7279318779952366
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,983838.61416,-48448.0330464,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,300.2624207738933,0.07396249992310074,3.5679153884106074,90.8,0.7286239164904248
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,983956.8228252,-48544.5881676,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,298.848563046453,0.07474780519410254,3.5673906683710688,93.19999999999999,0.7292611430871002
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,984316.5013143999,-48839.1747912,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,298.7756943261079,0.07350935410283008,3.5604795631183497,92.4,0.7298713464991738
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,985155.3464856001,-49529.9556532,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,299.0501588500685,0.07588523298761406,3.602125688280662,93.7,0.7305953075665402
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,985626.4751096,-49920.113145999996,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,298.0861477847204,0.07644270993308998,3.532230737381951,94.0,0.7313465214773014
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,985858.6929647999,-50112.9281128,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,299.1103475934078,0.07733006130863705,3.4564033902658844,95.1,0.732123763384563
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,986329.0669956001,-50504.7260256,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,297.5412456059306,0.07983128366818802,3.3635930743609928,94.50000000000001,0.7329554344256829
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,986451.0814352001,-50606.5304908,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,297.91207700115893,0.07705974316963173,3.427389083561856,96.40000000000002,0.7337603884939244
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,986689.3688443999,-50805.4150116,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,297.9353297829233,0.07746669950321407,3.4638957769969734,95.30000000000003,0.7345943561229705
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,986810.5302656001,-50905.9727576,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,295.17458961295375,0.08017484479988272,3.5391740893168495,97.80000000000001,0.7353717511360941
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,987165.9108543999,-51199.7391712,-1.0,463.7423028755649,49219.36466108,49219.36466108,293.07480276784133,0.07986659898027007,3.5669054807585043,96.40000000000002,0.736131768633907
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,987282.7743752,-51296.7208016,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,292.7371227338191,0.07734827859808921,3.488792490143854,95.70000000000002,0.7368824466741518
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,987518.6995796,-51493.8664772,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,293.7220017585382,0.07823688882514579,3.4731033274927476,95.20000000000002,0.7375825997800136
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,987638.9423656,-51595.0147744,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,294.33996257403004,0.07634316252344873,3.4052193404580593,93.40000000000002,0.7381027003924372
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,987988.6799096,-51892.2916868,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,295.2405093339878,0.07528621108494314,3.492747987131986,93.7,0.738558726201711
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,988221.8164,-52092.0620344,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,293.74897487444196,0.07381102923683867,3.5393302688779515,93.6,0.7389924751080976
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,988574.1129992,-52395.178841999994,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,294.5289240973031,0.07207602780009216,3.5562969920431513,95.9,0.7393683499987361
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,988688.7127404,-52493.8337008,-1.0,462.226042576094,53942.08053314322,53942.08053314322,293.5696713536538,0.07489328811124073,3.5437988620598855,94.6,0.7397338136907747
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,988933.5618296,-52703.1184844,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,292.5499913284568,0.07658802769585125,3.535789727889003,96.3,0.7400845792200836
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,989169.5854592,-52902.2982808,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,295.25170703579613,0.07585127958909416,3.578436284322754,96.89999999999999,0.7404497367003985
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,989285.9240456001,-52999.7392288,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,296.7434321011415,0.0777061377670632,3.544714659611815,95.6,0.7407698810573539
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,989646.2258943999,-53300.3954064,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,296.7213058677228,0.07714627162403045,3.586655725268836,95.19999999999999,0.7411338902437056
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,990002.1970344,-53599.3127388,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,296.86231417181136,0.0770365916497286,3.6252439043851106,93.5,0.7415229322384562
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,990117.1248596,-53696.195944,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,295.7009038790269,0.07832725021022703,3.699394298022791,95.0,0.7419137349506173
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,990469.1918,-53993.0791556,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,295.5032663545726,0.07927052920983832,3.711069217707987,93.70000000000002,0.742311274320696
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,990817.4857744,-54287.6329708,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,297.6366833575907,0.0783308983059132,3.6951535867186607,93.10000000000002,0.7427294064291824
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,990935.6944396,-54388.5188008,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,296.817987586706,0.07874792482741987,3.781275842169347,94.00000000000001,0.7431128600599786
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,991287.0395952001,-54693.24322,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,298.5944613369348,0.077849460179528,3.8206346650543517,94.20000000000002,0.7435506662717021
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,991627.0330443999,-54995.802284800004,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,300.30957223130247,0.07654266523849686,3.8633451230237608,94.00000000000001,0.7440388443119471
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,991739.3033892,-55096.294413999996,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,298.02107701014546,0.07572649420699921,3.7757360873040433,92.80000000000001,0.7445210512235831
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,991966.89526,-55298.2629244,-1.0,468.071768790592,49072.42541311809,49072.42541311809,297.80555418481475,0.07565244204523244,3.7990298628012926,92.39999999999999,0.7450742992550792
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,992083.4635052001,-55400.657940799996,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,298.2581710017682,0.07815592186733611,3.74860528897224,92.6,0.7456272410748517
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,992422.7351696,-55692.915168,-1.0,461.780592497123,50717.23810014991,50717.23810014991,297.7988828467356,0.07694629621137282,3.6857830508389418,95.30000000000001,0.746369727951492
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,992536.121,-55788.32199519999,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,297.45968595020435,0.07783361641586851,3.6140494358641537,94.8,0.7472012458867502
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,992755.5435792,-55970.342998399996,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,296.6801227117543,0.07514617308657191,3.55861561451238,94.7,0.7482233040669776
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,992962.8270504,-56140.2248936,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,296.5404800452497,0.07653202221246384,3.549103458226081,94.80000000000001,0.7494705809698646
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,993060.1367648,-56219.5556048,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,298.13637580679995,0.07755227751655701,3.473133393184497,93.30000000000001,0.750847538537669
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,993342.5842804,-56451.3141424,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,298.8012162704096,0.0768592346198503,3.4398492035216632,91.0,0.7526544173653152
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,993601.8690656001,-56671.6553568,-1.0,433.55460656351363,75467.169465703,75467.169465703,297.22318926578976,0.07546634451669348,3.463978025581672,91.7,0.7549498569978614
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,993680.4123752001,-56740.979506,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,298.9999810572616,0.07614587843422493,3.4910868330973823,91.70000000000002,0.7574147082664529
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,993900.7535896,-56945.999197599995,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,297.17595645814794,0.07421603800315221,3.42929518412303,91.9,0.7604556203399436
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,994084.8743304,-57135.10681519999,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,296.8133017576168,0.07452734331302333,3.5228870924901763,90.60000000000002,0.7641410315385438
