timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894410.83,8.2498381,5.0942695,16482.8089264,-0.0,1.4,55.0,2678494.1802,-541291.0934368,-1.0,560.2781036831518,59799.26573514944,59799.26573514944,300.05311820400203,0.07341219477606198,3.6334141809567106,92.0,0.686975993857102
1306894411.04,8.2503034,5.094509,16481.857482800002,-0.0,-1.2,55.0,2678606.7458204003,-541186.7955332,-1.0,543.4898260272888,56536.499967185504,56536.499967185504,301.6832270127122,0.07318574366130223,3.5163130720172346,90.4,0.6869890078553521
1306894411.67,8.2517371,5.0952465,16467.848296,-0.0,-4.2,55.0,2678953.4978,-540865.7653392,-1.0,556.8178425703513,57032.56135773179,57032.56135773179,300.5378559497937,0.07272803909492731,3.514713354850805,88.0,0.686969333752115
1306894411.88,8.2521976,5.0954832,16459.3837288,-0.0,-4.7,55.0,2679064.8495095996,-540762.6485380001,-1.0,538.688799777656,56800.55848985763,56800.55848985763,299.60259141690165,0.07271102054523372,3.585085245708844,88.7,0.68692990899271
1306894412.09,8.2526646,5.0957232,16449.0162744,-0.0,-5.0,55.0,2679177.8416392,-540658.1865924,-1.0,545.8578620761497,61055.19903993617,61055.19903993617,300.136763061152,0.07132432488482265,3.492457753712088,88.1,0.6868662935071457
1306894412.3,8.2531406,5.0959675,16436.7131244,-0.0,-5.3,55.0,2679292.8678896,-540551.7233344,-1.0,555.5153242638783,66082.96255499344,66082.96255499344,299.52174287096227,0.0717828253166388,3.468303104230628,85.3,0.6867739706725001
1306894413.14,8.2550244,5.0969328,16374.016272,-0.0,-6.0,55.0,2679748.4781404003,-540131.1852632001,-1.0,550.7919115676605,67594.30127265453,67594.30127265453,299.6525903682507,0.0740248079324771,3.3893352704153923,83.60000000000001,0.6865353551869359
1306894413.36,8.2555142,5.0971831,16354.757741200001,-0.0,-6.1,55.0,2679867.0148895998,-540022.0645248,-1.0,547.7193297972908,66652.3043136186,66652.3043136186,299.5923206984131,0.07660842726279306,3.363874405240236,83.4,0.6862518031309428
1306894413.78,8.256463,5.0976673,16314.731493199999,-0.0,-6.3,55.0,2680096.6736895996,-539811.0080876,-1.0,555.2490632865808,63340.31639146575,63340.31639146575,298.1802598188086,0.07955869872289313,3.3513410356591833,81.2,0.6858748564992717
1306894414.41,8.2578862,5.0983915,16249.409968799999,-0.0,-6.6,55.0,2680441.1618895996,-539495.1288123999,-1.0,555.3984025512252,56740.75010672144,56740.75010672144,297.76331477397355,0.08129190281488041,3.3390046056564398,80.3,0.6853454929822114
1306894415.88,8.2612214,5.1000778,16080.0858164,-0.0,-7.0,55.0,2681248.8718892,-538758.7442744,-1.0,557.4674846232291,51945.06086096331,51945.06086096331,295.9665543562155,0.08140597178835768,3.2468576343188125,82.7,0.6844058057556147
1306894416.51,8.2626507,5.1007957,16003.3797772,-0.0,-7.1,55.0,2681595.1973595996,-538444.89912,-1.0,556.887996560655,52794.82325198803,52794.82325198803,296.5136425988177,0.07839653637590967,3.241364770328496,82.2,0.6832893578116077
1306894417.35,8.2645573,5.101749,15898.852214800001,-0.0,-7.2,55.0,2682057.5989492,-538027.8387392,-1.0,556.7083684729157,51654.58220701743,51654.58220701743,296.0921776888912,0.07899207286328436,3.2119039073854196,85.0,0.6819617003312927
1306894418.2,8.2665295,5.1027298,15789.1409252,-0.0,-7.3,55.0,2682535.9782296,-537598.278358,-1.0,567.2603928407851,54694.483573810205,54694.483573810205,297.79790804268373,0.07731702535346825,3.1549205071623905,82.6,0.6803978005062707
1306894419.04,8.2684493,5.1036797,15681.4637564,-0.0,-7.3,55.0,2683001.8575096,-537181.9725704,-1.0,558.611579311762,56384.517921679115,56384.517921679115,298.2706325451307,0.07695423759272002,3.2421793004088078,83.1,0.6786068446882481
1306894421.35,8.2737793,5.106291,15381.365321599998,-0.0,-7.2,54.9,2684296.7722492,-536035.5486492,-1.0,561.9301500322903,56408.20816794729,56408.20816794729,299.4626614629778,0.07715329560738533,3.3285667203214153,86.1,0.6761443665605139
1306894423.03,8.2775952,5.1081374,15167.159278,-0.0,-7.1,54.9,2685224.82346,-535223.0486232,-1.0,551.748631037145,56665.938150458285,56665.938150458285,300.0940996438638,0.07549075411359003,3.3949908796808876,86.1,0.6733283669979595
1306894424.71,8.2813693,5.1099459,14956.52935,-0.0,-7.0,54.9,2686143.45866,-534425.9357368,-1.0,544.4864886991472,57878.31817422327,57878.31817422327,298.1503484242048,0.07499824202588305,3.4994403410808332,85.8,0.6700658341895606
1306894427.05,8.2865468,5.1124003,14669.7511256,-0.0,-7.0,54.8,2687404.94164,-533342.0118176,-1.0,535.1541488284415,58756.84784168716,58756.84784168716,298.3608471911875,0.07489777889621996,3.544915274438665,86.10000000000001,0.6662275467879857
1306894429.78,8.2924825,5.1151802,14343.996522000001,-0.0,-6.7,54.8,2688852.8091404,-532111.5983924,-1.0,524.6954856557309,59518.523637956554,59518.523637956554,297.37802817841487,0.0746185916880734,3.555717075819177,89.1,0.6617815822210567
1306894430.83,8.294737,5.1162276,14221.030638799999,-0.0,-6.7,54.7,2689402.9732,-531647.3595323999,-1.0,517.3446855388456,59490.24967982934,59490.24967982934,297.82974978410573,0.0755103281646803,3.616068913768636,86.39999999999999,0.6574437869454658
1306894432.73,8.2987931,5.1181012,14000.7878496,-0.0,-6.7,54.7,2690393.5900295996,-530815.9290596,-1.0,513.8330990654821,59128.03508545997,59128.03508545997,298.2067986450326,0.0761895160232877,3.655695299597777,85.2,0.6527710725972594
1306894435.04,8.3036263,5.1203181,13739.797027600001,-0.0,-6.4,54.7,2691574.4955792,-529830.9552748,-1.0,503.3544178846173,58036.360327874005,58036.360327874005,300.177467544438,0.07819898885176531,3.760132281013174,83.6,0.6477332773216689
1306894436.96,8.3075881,5.122124,13526.8705116,-0.0,-6.3,54.5,2692543.1635892,-529027.5431756,-1.0,496.1636525160497,56049.274809509945,56049.274809509945,297.53034369849365,0.07913245890754134,3.8118822954123566,86.70000000000002,0.6424546465255184
1306894438.23,8.3101852,5.1233031,13387.7300872,-0.0,-6.3,54.5,2693178.2029795996,-528502.6087756,-1.0,491.45750595884,54317.82298170883,54317.82298170883,296.50793219363254,0.07844779602541228,3.852111450314913,86.50000000000001,0.6371026014686505
1306894438.65,8.3110352,5.1236883,13342.2576448,-0.0,-6.2,54.5,2693386.1098104003,-528331.0536519999,-1.0,486.6128853958756,52358.10450243221,52358.10450243221,296.1858430052562,0.07971261964719,3.8144072966853306,83.7,0.6323446837083706
1306894439.7,8.3131642,5.1246515,13228.4781136,-0.0,-6.2,54.4,2693906.74631,-527901.91978,-1.0,487.1326997436246,50894.56470368151,50894.56470368151,296.44523070400004,0.07833195452991179,3.737154774375545,84.2,0.6278210944695254
1306894440.54,8.3148637,5.125419,13137.7628876,-0.0,-6.1,54.4,2694322.59278,-527559.8265932,-1.0,486.03458851356345,49508.32751486518,49508.32751486518,298.5455087026712,0.07580419961842999,3.6930763817577428,87.2,0.6235773061930598
1306894440.75,8.3152726,5.1256035,13115.945301599999,-0.0,-6.1,54.4,2694422.6584,-527477.6087428001,-1.0,469.2519476733475,48257.404985618545,48257.404985618545,299.01665855555103,0.07435066528507757,3.7163519676113896,90.0,0.6199517593864107
1306894442.23,8.3182209,5.1269319,12958.8586824,-0.0,-6.1,54.3,2695144.0494992,-526885.3186976,-1.0,478.8406199755862,50272.24081925467,50272.24081925467,299.8275124338976,0.07445789802236964,3.7521209338765895,87.49999999999999,0.6167197711974343
1306894442.65,8.3190589,5.1273089,12914.2720668,-0.0,-6.0,54.3,2695349.1019992,-526717.1756476001,-1.0,479.2941504496773,51876.05478046559,51876.05478046559,301.7560420050226,0.07234017595517417,3.6926530546695053,89.7,0.613670667960339
1306894446.65,8.326872,5.1308147,12499.18019,-0.0,-5.8,54.1,2697261.40521,-525152.6742852,-1.0,469.8163506147719,53268.87252496692,53268.87252496692,299.8274016271434,0.07402014421176557,3.756548728616013,93.20000000000002,0.6101669168667256
1306894448.76,8.3309124,5.1326228,12284.9085296,-0.0,-5.7,54.0,2698250.3816195996,-524345.325178,-1.0,461.0696895081649,54947.193112125366,54947.193112125366,300.24238789730504,0.07334898258960725,3.687113074574135,93.0,0.6067721771466906
1306894449.39,8.3321128,5.1331596,12221.2602336,-0.0,-5.7,54.0,2698544.21365,-524105.62700760004,-1.0,458.8867420853763,53602.54572010515,53602.54572010515,302.5850575996005,0.07348632571536723,3.7405427701490543,93.39999999999999,0.6037257532621761
1306894451.3,8.3357068,5.1347658,12030.7746632,-0.0,-5.7,54.0,2699424.1021296,-523388.140108,-1.0,453.71948202637174,49545.65531585739,49545.65531585739,302.983164920486,0.07513958257005687,3.733194940310404,94.5,0.6005595240408289
1306894455.36,8.3432212,5.1381228,11632.4150704,-0.0,-5.4,54.0,2701263.4066504003,-521888.4353356,-1.0,446.9185412914262,46250.16057007141,46250.16057007141,302.52482033810423,0.07398046156016466,3.7875075886332628,97.19999999999999,0.5965698914948971
1306894456.66,8.345591,5.1391818,11506.693281599999,-0.0,-5.4,53.6,2701843.5247792,-521415.33820760006,-1.0,440.92859805870324,42812.982001954624,42812.982001954624,303.12397263052696,0.07548264948976423,3.7661003192579123,96.7,0.5925523936821238
1306894458.37,8.3486769,5.1405613,11342.8809404,-0.0,-5.4,53.5,2702598.7085304,-520799.06522199995,-1.0,436.9486714925159,39319.01689736784,39319.01689736784,301.1210030095831,0.0776085195216164,3.793440903412916,97.0,0.5883643359393416
1306894458.59,8.3490774,5.1407404,11321.621097199999,-0.0,-5.4,53.5,2702696.5431792,-520719.04553440004,-1.0,440.08740980845704,38797.633363482986,38797.633363482986,301.4530697243933,0.07848511625864954,3.8217066676752904,94.5,0.5841775795963844
1306894463.02,8.3569287,5.1442561,10904.035782,-0.0,-5.1,53.5,2704617.6718495996,-519148.7370852,-1.0,430.1651313572631,37269.02935766701,37269.02935766701,301.97848585797357,0.07802109066037818,3.8600999717884776,97.6,0.5793829929822113
1306894463.65,8.3580244,5.1447476,10845.63683,-0.0,-5.1,53.2,2704885.6836692,-518929.28169760003,-1.0,423.1462749070003,35705.909059812,35705.909059812,301.01791552622524,0.08073601566355659,3.9489974447798604,95.9,0.574556177584136
1306894465.12,8.3605841,5.1458966,10709.121077599999,-0.0,-5.1,53.1,2705511.7007496,-518416.2567468,-1.0,423.6883197140128,34473.24717781369,34473.24717781369,302.56847731630876,0.08143590494123487,3.9119645795074156,96.10000000000001,0.5703793731221937
1306894465.33,8.3609491,5.1460606,10689.632888,-0.0,-5.1,53.1,2705600.9067892,-518343.02839800005,-1.0,423.0310750185724,33199.73220671708,33199.73220671708,300.41424642182795,0.0798275061931404,3.8888048365893892,97.10000000000001,0.5666570634109077
1306894465.75,8.3616727,5.1463858,10651.017401199999,-0.0,-5.0,53.1,2705777.8424904,-518197.851228,-1.0,419.81484771584377,32699.888379796834,32699.888379796834,299.1286913488547,0.07937887836021967,3.848190034142324,95.2,0.5629931635858858
1306894469.75,8.3684945,5.1494577,10285.9583344,-0.0,-5.0,53.1,2707445.7559296,-516826.9194256,-1.0,416.30098599973013,33077.78287368141,33077.78287368141,299.76570739973766,0.07717793759591948,3.7674565391111727,93.40000000000002,0.558921925615632
1306894469.96,8.3688558,5.1496208,10266.56857,-0.0,-5.0,52.8,2707534.1417592,-516754.18320280005,-1.0,420.0026780808122,33150.33235775077,33150.33235775077,298.98356364479,0.07539255754021829,3.695453517406964,93.80000000000001,0.5557349505500152
1306894471.43,8.371326,5.1507367,10133.9570172,-0.0,-5.0,52.7,2708137.8163192,-516256.414158,-1.0,411.2219776598388,32482.830281365423,32482.830281365423,298.32581709448283,0.0771451110354247,3.774831406093771,96.80000000000003,0.5525318993689129
1306894472.9,8.3737855,5.15185,10001.64074,-0.0,-5.0,52.6,2708738.8005904,-515759.99025760003,-1.0,409.89382383221226,32032.124588303337,32032.124588303337,298.35047281257545,0.07640081393492702,3.7090513002574865,96.5,0.5494023390014589
1306894474.16,8.3758858,5.1528033,9888.3205264,-0.0,-5.0,52.5,2709251.8583496,-515335.0886692,-1.0,408.8756948879716,30735.605160889467,30735.605160889467,299.13190667073155,0.07322567214724057,3.740219996588236,96.10000000000001,0.5460579711099453
1306894475.43,8.3780066,5.1537698,9773.458317999999,-0.0,-5.1,52.5,2709769.60771,-514904.6096528,-1.0,409.990693796684,29281.24713811879,29281.24713811879,297.38235599791034,0.07402990512268437,3.7200902345525164,95.0,0.5434199571116951
1306894475.64,8.3783626,5.1539325,9754.1341704,-0.0,-5.1,52.4,2709856.54997,-514832.16870559996,-1.0,416.02903448529185,28800.673648470638,28800.673648470638,298.4399993281383,0.07389900279600706,3.6940789198982977,95.30000000000001,0.5408731176541273
1306894476.06,8.379073,5.1542576,9715.4858752,-0.0,-5.2,52.4,2710030.0407892,-514687.45085320005,-1.0,415.39777310421306,27769.96320801544,27769.96320801544,297.553369215536,0.07100862434840577,3.720875142581232,95.2,0.5385546355893854
1306894476.69,8.3801353,5.1547448,9657.5790492,-0.0,-5.3,52.4,2710289.2271492,-514470.71856280003,-1.0,414.33549459112373,26833.856667599553,26833.856667599553,297.51027618893687,0.072661946780876,3.790778212585926,94.10000000000001,0.5361465100425786
1306894478.16,8.3826367,5.1558967,9520.702404399999,-0.0,-5.3,52.4,2710899.2337304,-513958.5466304,-1.0,418.2558262597771,26320.326297154475,26320.326297154475,298.05788016807014,0.07134518826925808,3.766629275641396,93.3,0.5335091084677756
1306894479.45,8.3848341,5.1569141,9399.8362588,-0.0,-5.3,52.4,2711435.0605192,-513506.67653719994,-1.0,419.40392202933816,25902.332332823342,25902.332332823342,297.641619112879,0.07260249459355844,3.7241573924184666,96.70000000000002,0.5314414903575393
1306894480.08,8.3859155,5.1574166,9340.1249708,-0.0,-5.7,52.4,2711698.5447795996,-513283.6122256,-1.0,422.6864517962927,26024.256041379045,26024.256041379045,299.6812041481438,0.07494554188042152,3.8090289732736364,95.7,0.5292797886952472
1306894480.71,8.3870052,5.1579241,9279.8231316,-0.0,-5.7,52.4,2711963.8663104,-513058.3825596,-1.0,425.8137586511063,27199.695560072672,27199.695560072672,299.87173236114603,0.07347165525579115,3.80377471766906,93.10000000000001,0.5272868096926224
1306894481.97,8.3891881,5.1589446,9158.5960936,-0.0,-5.7,52.4,2712495.5920492,-512605.88910679996,-1.0,427.04821709750007,28180.5920214032,28180.5920214032,300.83238797080014,0.0733177854384352,3.874643181209537,93.50000000000001,0.5253197055806365
1306894483.24,8.3913904,5.159978,9035.8270608,-0.0,-5.7,52.4,2713031.7797304,-512147.88384280005,-1.0,427.9153099055943,29242.801024435183,29242.801024435183,300.5306711865282,0.076673375996047,3.8822780440203624,94.30000000000001,0.523330554224556
1306894483.87,8.3924723,5.1604865,8975.426796400001,-0.0,-5.8,52.4,2713295.0671404,-511922.58856,-1.0,424.36278804527973,30396.975733754254,30396.975733754254,300.6640758276138,0.07719645767864874,3.808804184314192,93.40000000000002,0.5214684807337424
1306894484.31,8.3932272,5.1608417,8933.235193999999,-0.0,-5.8,52.4,2713478.7941804,-511765.27228199993,-1.0,424.1618088406885,30915.794645516027,30915.794645516027,297.7480720397519,0.07606281746754538,3.799482649450109,93.60000000000002,0.5195530498501028
1306894484.73,8.3939459,5.16118,8893.044904,-0.0,-5.8,51.7,2713653.4989104,-511615.37070239993,-1.0,423.0879078944826,31789.62587214933,31789.62587214933,298.37407840863204,0.078909017108078,3.7236234643896404,90.9,0.5176340209787117
1306894486.62,8.3971665,5.1626991,8712.5658956,-0.0,-5.8,51.7,2714437.2259696,-510942.7328856,-1.0,421.9695931082862,32865.60497502807,32865.60497502807,298.8522830452681,0.07621060529258407,3.623040213772348,91.30000000000001,0.5154289903575393
1306894487.04,8.3978903,5.1630411,8671.9490964,-0.0,-5.7,51.5,2714613.1446104003,-510791.354928,-1.0,426.25066724620046,33757.430956714816,33757.430956714816,299.63034627399105,0.07927341545676903,3.573678761342461,90.2,0.5134485660355795
1306894487.81,8.3991778,5.1636502,8599.573766,-0.0,-5.7,51.5,2714926.26798,-510521.7683052,-1.0,415.26037422643464,33967.18504134657,33967.18504134657,297.84707806888974,0.08096962751526554,3.6045962096859725,90.20000000000002,0.5115812869454658
1306894488.02,8.399534,5.1638188,8579.560642,-0.0,-5.7,51.4,2715013.0133896,-510447.1291952,-1.0,420.97504285956967,34154.86648588765,34154.86648588765,297.7693674264768,0.07836901689970188,3.531406647772264,89.3,0.5098066369017213
1306894490.12,8.4030306,5.1654778,8382.447774799999,-0.0,-5.7,51.4,2715862.9478,-509713.20528719993,-1.0,414.04595839244405,33018.67280469415,33018.67280469415,297.37441704982996,0.07637955751514797,3.471502114508699,90.4,0.507712761136192
1306894490.33,8.4033788,5.1656434,8362.7955432,-0.0,-5.7,51.2,2715947.6262804,-509640.00974679994,-1.0,412.8614413304769,31810.675922392496,31810.675922392496,297.76334334529605,0.07474904672917222,3.409834904074061,88.60000000000001,0.5058558932446785
1306894490.54,8.4037315,5.1658111,8342.848036,-0.0,-5.6,51.2,2716033.3546296,-509565.8299544,-1.0,417.6192617786098,31058.957977526105,31058.957977526105,296.14415735379094,0.07508727978519608,3.316990698606424,90.7,0.5042389422385541
1306894491.17,8.4047722,5.1663066,8283.9897664,-0.0,-5.6,51.2,2716286.3730104,-509346.76826760004,-1.0,411.6878439500068,29550.581086306265,29550.581086306265,297.38228183194576,0.0739088285431305,3.2942493408769358,91.2,0.5026255892201815
1306894492.23,8.4065132,5.1671368,8185.367716000001,-0.0,-5.6,51.2,2716709.40452,-508979.7735052,-1.0,409.74199294580126,28883.971622993045,28883.971622993045,298.32899146933414,0.07419518269834925,3.263307909011827,92.30000000000001,0.5008805651606889
1306894493.49,8.4085728,5.1681214,8068.40577,-0.0,-5.6,50.9,2717209.73262,-508544.7669296,-1.0,408.3134428056779,29234.220829634454,29234.220829634454,297.41339490112284,0.07206100293958233,3.3603870450421884,91.30000000000001,0.49895640724292867
1306894494.12,8.4096062,5.1686164,8009.5803088,-0.0,-5.6,50.9,2717460.5200296,-508326.13175199996,-1.0,409.70802304853356,29360.55264171415,29360.55264171415,296.79841745165635,0.07219240167883244,3.4026641228622827,90.8,0.4973161075928849
1306894494.54,8.4102769,5.168938,7971.3913311999995,-0.0,-5.6,50.8,2717623.5449692,-508184.07138,-1.0,400.5501907775816,29715.88643599474,29715.88643599474,294.3992361044679,0.0706026150333927,3.4663045667996077,92.0,0.4956814728597266
1306894495.19,8.4113349,5.169446,7911.0238752000005,-0.0,-5.6,50.8,2717880.4675495997,-507959.79315760004,-1.0,407.3771514101557,31708.124151734915,31708.124151734915,296.8853762236954,0.06734324805231522,3.548825334000735,91.2,0.4940748564992717
1306894496.46,8.4133694,5.1704249,7794.7180972,-0.0,-5.6,50.6,2718374.2339696,-507527.7065296,-1.0,401.8877966914701,31982.858026360707,31982.858026360707,296.0822117296986,0.06827456638141634,3.6124232899862783,92.9,0.49224355728667313
1306894497.09,8.4143846,5.1709145,7736.5816124,-0.0,-5.6,50.6,2718620.49382,-507311.6632156,-1.0,404.2542488203096,32406.724878248446,32406.724878248446,297.6820063043523,0.06987826999094053,3.5954948383210814,90.8,0.4907365362892979
1306894497.3,8.41471,5.1710716,7717.9136328,-0.0,-5.6,50.5,2718699.4308304,-507242.3718748,-1.0,390.6149066049425,32928.424965457154,32928.424965457154,298.11016805060575,0.06995439622086325,3.5304282979222603,91.39999999999999,0.48923181187984904
1306894498.99,8.4173925,5.1723695,7563.7141528,-0.0,-5.6,50.5,2719350.2838696,-506670.0293368,-1.0,399.3924250196283,34148.85869352723,34148.85869352723,298.5515499196265,0.06698158666484982,3.544531010264943,87.69999999999999,0.4874138328772243
1306894499.86,8.4187595,5.1730331,7484.875567599999,-0.0,-5.6,50.5,2719681.6487096,-506377.5752592,-1.0,396.14118944139017,35171.54135561214,35171.54135561214,297.54640433261113,0.06583819034377857,3.5411203518468835,86.0,0.48554923313969156
1306894500.07,8.4191022,5.1731997,7465.0921024,-0.0,-5.6,50.2,2719764.8836204,-506304.15006,-1.0,410.2782205632594,36583.15213831543,36583.15213831543,296.6462057621964,0.06435322082591283,3.5509537153907713,86.10000000000001,0.4838685900950721
1306894500.7,8.4200827,5.1736769,7408.3991872,-0.0,-5.4,50.2,2720002.5476699998,-506093.91383280006,-1.0,393.20081983181166,35709.28732904638,35709.28732904638,295.9678805859167,0.06355606108349515,3.444786905658426,87.60000000000001,0.48232857478448593
1306894501.12,8.420743,5.1739987,7370.1774012,-0.0,-5.4,50.1,2720162.48862,-505952.1815448,-1.0,396.7943544700132,33676.7184032118,33676.7184032118,297.8058049536975,0.06686328869441578,3.4690250446484616,88.60000000000001,0.48083663471449467
1306894503.67,8.4247026,5.1759365,7139.960858400001,-0.0,-5.4,49.8,2721121.9374696,-505099.19595320005,-1.0,393.17213918076516,30138.53415615205,30138.53415615205,299.1349206503088,0.06795284381693555,3.5315317366846877,87.39999999999999,0.4788966303400415
1306894504.51,8.4259881,5.1765688,7064.8624308,-0.0,-5.4,49.7,2721433.1907604,-504821.1119548,-1.0,388.7613593570753,26403.91544015991,26403.91544015991,298.78094221778474,0.0696581556195144,3.487302870376026,87.50000000000001,0.4769222536996216
1306894504.94,8.4266557,5.1768978,7025.7876264,-0.0,-5.4,49.7,2721594.7721304,-504676.4925276,-1.0,393.91579934554795,25131.915207177644,25131.915207177644,299.52638046128806,0.06933297386633837,3.3840933571757454,85.50000000000001,0.4751280826585017
1306894505.15,8.4269713,5.1770535,7007.2836888,-0.0,-5.4,49.6,2721671.0516604003,-504608.0542052,-1.0,382.74195132800895,24739.644016761504,24739.644016761504,297.5139909589083,0.0678726883626814,3.478135541846355,86.10000000000001,0.47342638755788924
1306894505.57,8.4276154,5.1773715,6969.5212204,-0.0,-5.4,49.6,2721827.1212192,-504468.25761280005,-1.0,390.18737433694247,27537.19063663257,27537.19063663257,297.69452537717467,0.06788722966779026,3.5895263314809043,84.39999999999999,0.4716801386515026
1306894505.78,8.4279392,5.1775315,6950.492348400001,-0.3,-5.4,49.6,2721905.43487,-504397.9164032,-1.0,391.913825503833,29805.390498939723,29805.390498939723,297.89718258905134,0.06834968076297908,3.541091386949538,87.9,0.47024928782035647
1306894507.27,8.4302041,5.178654,6817.1590108,-0.3,-5.4,49.6,2722453.33515,-503904.871768,-1.0,387.41335050389415,31748.30852905347,31748.30852905347,299.5156603934514,0.06808156516924094,3.592311698768666,88.60000000000001,0.4686912825710126
1306894508.96,8.4327608,5.1799278,6665.8794784,-0.3,-5.4,49.1,2723071.5766395996,-503345.816632,-1.0,386.50794909526496,31755.806175259593,31755.806175259593,300.11093175303296,0.06953396791096969,3.5216696138059587,89.10000000000001,0.46682645317468713
1306894510.43,8.4349549,5.181027,6535.3020464,-0.3,-5.4,48.9,2723601.62915,-502863.82842760003,-1.0,329.92273827546234,31370.612585328814,31370.612585328814,301.5516029225442,0.06971119895623694,3.570793702259359,87.9,0.46478922657801164
1306894510.85,8.4355916,5.1813471,6497.3099192,-0.3,-5.4,48.9,2723755.4349292,-502723.5725176,-1.0,335.603447184142,29134.118745254033,29134.118745254033,301.8738193478556,0.0699393265974149,3.499612333399107,85.10000000000001,0.46275253585185255
1306894511.27,8.4362075,5.1816572,6460.466086,-0.3,-5.4,48.8,2723904.28664,-502587.6801248,-1.0,324.739976774051,26934.756155403666,26934.756155403666,303.0232083688702,0.07067456891801764,3.4252109269319337,87.19999999999999,0.46116704810032144
1306894512.53,8.4380718,5.1825989,6348.6550588,-0.3,-5.4,48.6,2724354.3850796,-502175.3113452,-1.0,327.8948733700832,25250.768961327074,25250.768961327074,302.7634408774803,0.06900079001621644,3.490826639987716,86.6,0.4594958976191317
1306894512.95,8.4387006,5.1829175,6310.7941652,-0.3,-5.4,48.6,2724506.1239295998,-502035.8428368,-1.0,332.20168843034315,22607.53042635307,22607.53042635307,301.06205631802095,0.06844516874782113,3.5817037267369565,87.3,0.4578275795963844
1306894513.16,8.4389998,5.1830693,6292.7823536,-0.3,-5.4,48.5,2724578.3024096,-501969.4058268,-1.0,315.88275197338726,21511.745807113515,21511.745807113515,301.59134509530173,0.07163539974626246,3.525752725760844,88.80000000000001,0.4561604098676005
1306894513.79,8.4399308,5.1835426,6236.5815644,-0.3,-5.4,48.4,2724802.8430992,-501762.38482280006,-1.0,328.08625868580316,22736.48779949601,22736.48779949601,300.15837640291176,0.0733180424727385,3.549097456749862,87.80000000000001,0.45445021739166
1306894514.21,8.4405455,5.1838557,6199.4096472,-0.3,-5.4,48.4,2724951.0714504,-501625.4753696,-1.0,325.07105502046477,23283.11327358171,23283.11327358171,300.03257111452405,0.07488466570358247,3.562234416653409,87.30000000000001,0.4526976911449408
1306894515.05,8.4417859,5.1844892,6124.179986,-0.3,-5.4,48.2,2725250.0543996,-501348.5396652,-1.0,328.33219131513977,23870.286912953256,23870.286912953256,298.30418317997504,0.077973088770929,3.5335178120166026,88.10000000000002,0.4510807401388167
1306894515.47,8.4423896,5.1847983,6087.4673864,-0.3,-5.4,48.2,2725395.6252704,-501213.46748239995,-1.0,319.79201606131556,25060.712965928476,25060.712965928476,299.4009375756731,0.07667585363322468,3.583766986570538,87.00000000000001,0.4497311119673381
1306894516.1,8.4433031,5.1852673,6031.7915316,-0.3,-5.4,48.2,2725615.8680596,-501008.61183280003,-1.0,322.9754646924827,25046.917018473392,25046.917018473392,299.52851609220045,0.07880275068584258,3.595135030735666,87.4,0.4485562541370669
1306894516.31,8.4436108,5.1854255,6012.9923184,-0.3,-5.4,48.0,2725689.88381,-500939.5173423999,-1.0,326.236044611037,23009.6473298948,23009.6473298948,297.6854236447278,0.07655601535487237,3.6166793673307875,88.4,0.4474261797713626
1306894516.73,8.4442225,5.1857405,5975.5907424,-0.3,-5.4,48.0,2725837.3247595998,-500802.01733800006,-1.0,324.7528955944245,21631.593182271357,21631.593182271357,296.1293242627246,0.07342105861295124,3.686562520710892,86.9,0.44629480400583327
1306894517.57,8.4454362,5.1863675,5901.1484828,-0.3,-5.4,47.8,2726129.51637,-500528.4280904,-1.0,322.3233075797866,20177.359759199,20177.359759199,296.5042025214103,0.07362385358252849,3.6819486912366277,85.8,0.4452506220285805
1306894518.42,8.4466534,5.186999,5826.2140972,-0.3,-5.4,47.8,2726422.5281904,-500253.0999976,-1.0,319.88407461149336,18126.60744578603,18126.60744578603,297.5440587150939,0.07509767374325356,3.5789869740121536,86.70000000000002,0.44411993523942905
1306894518.84,8.4472543,5.1873118,5789.0749884,-0.3,-5.4,47.6,2726567.1148092,-500116.7810956,-1.0,319.95329513506056,17808.125076976783,17808.125076976783,297.3888529734354,0.07494546164594634,3.6510534659714104,84.5,0.44294461809157254
1306894519.27,8.447874,5.187635,5750.7219688,-0.3,-5.4,47.5,2726715.96652,-499975.96744280006,-1.0,322.2748434777912,17485.272174314854,17485.272174314854,299.31614385064665,0.07545674861844814,3.588678571519588,87.9,0.44181094573811674
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,2726930.86154,-499772.45693760004,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,298.1351833017866,0.0750263815083049,3.680513590253266,87.50000000000001,0.44063455684922787
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,2727147.2001296,-499566.68265280005,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,298.6539715618057,0.07244685604401678,3.6956757330844816,87.40000000000002,0.43950394661300735
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,2727292.1804492,-499428.49367199995,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,299.3595634656603,0.07170575367564944,3.7615523531007073,87.4,0.43837547985885167
