flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894518.84,5.4977016,5.4855253,10001.279847599999,-0.1,5.2,88.0,1928371.94491,-486135.4486272,-1.0,422.45365183607805,191917.66671050916,298.30993599853804,0.0752893027521528,3.7780764230319757,89.6,0.5699796320452307
1306894521.16,5.5027277,5.485639,9997.4740732,-0.1,5.6,88.0,1929701.9318292,-485956.74127239996,-1.0,412.71872085035886,187147.6319797709,298.843262586851,0.07649884219595926,3.81420631869391,91.80000000000001,0.5699474032613288
1306894521.79,5.5040621,5.4856691,9996.391396,-0.1,5.7,88.0,1930055.01583,-485909.3331344,-1.0,403.9718775530913,179590.61069603084,298.780157565182,0.07664714265977748,3.7271191062910987,93.70000000000002,0.5699079785019237
1306894522.21,5.5049573,5.4856894,9995.669611199999,-0.1,5.8,88.0,1930291.8596696,-485877.47617800004,-1.0,406.3560322520045,178728.7816730728,297.97082574809724,0.07799747707357024,3.6240133447464884,90.50000000000001,0.569865721284076
1306894525.38,5.5114649,5.485836,9990.485884,-0.1,6.4,88.0,1932013.67731,-485646.17695800005,-1.0,392.2000036172377,176637.05619774535,300.11415264310523,0.07770914104412563,3.6157819829393443,90.9,0.5698119045736647
1306894536.15,5.5332017,5.4863252,9972.966198400001,-0.1,6.2,88.0,1937765.1866804003,-484872.7845448,-1.0,385.9972008977789,172320.11250871074,301.17805417724054,0.0801455292626227,3.6055361861262103,88.3,0.5697198879507426
1306894536.36,5.5336286,5.4863348,9972.5724976,-0.1,5.3,88.0,1937878.17881,-484857.5942556,-1.0,388.7367768848294,166584.57705971657,299.85565164617907,0.07815609012954142,3.6888614056384457,87.0,0.5696343783269455
1306894536.78,5.5344823,5.486354,9970.9320776,-0.1,1.9,88.0,1938103.9334104,-484827.21367719996,-1.0,388.38481605102635,160258.74042627073,300.08929839802806,0.07992206762343138,3.65843362461517,89.7,0.569548485938494
1306894537.2,5.5353337,5.4863731,9965.879584,-0.1,-3.0,88.0,1938329.29431,-484796.89871559996,-1.0,387.81857487462577,150841.60970402978,300.3564638904941,0.07970166024322013,3.5348909903286447,90.8,0.569452488563166
1306894537.62,5.5361821,5.4863921,9954.724728,-0.1,-7.4,88.0,1938553.8349995997,-484766.71498760005,-1.0,386.817264432936,143944.606144083,301.3135950152429,0.07799871797500631,3.4528121729156176,90.7,0.5693332956497802
1306894537.83,5.5366055,5.4864016,9946.194544,-0.1,-9.3,88.0,1938665.7772604001,-484751.65593199997,-1.0,386.3334907514052,138769.52866277425,302.16330562575786,0.07949134117926931,3.479526674427041,90.30000000000001,0.5692047632788266
1306894538.25,5.5374516,5.4864205,9922.408454,-0.1,-12.7,88.0,1938889.6945904002,-484721.5050123999,-1.0,387.3349426032239,136289.6899758691,301.266767431709,0.08080108419005877,3.4434945618145636,89.60000000000001,0.5690296101729647
1306894539.09,5.5391157,5.4864578,9848.9504464,-0.1,-15.3,88.0,1939329.9505099999,-484662.2858504,-1.0,383.9090006429423,136123.2396411323,301.3437554070635,0.08057131075487194,3.520177533972208,89.0,0.5686855813015738
1306894539.51,5.5399485,5.4864764,9800.7549068,-0.1,-15.3,88.0,1939550.3901495999,-484632.6598652,-1.0,387.7203407751624,136506.68518802902,301.5697139271822,0.08101488289637154,3.5300748827325354,90.3,0.568230780339194
1306894539.93,5.540772,5.4864948,9747.539682,-0.1,-14.8,88.0,1939768.3691592,-484603.3947724,-1.0,385.5470977136865,136768.64268108987,299.4981470179008,0.08013132823255638,3.4929690253779406,90.1,0.5676639058860008
1306894540.14,5.5411793,5.4865039,9719.6853504,-0.1,-14.5,88.0,1939876.0135195998,-484588.8934596,-1.0,382.2828072598853,136679.03092383745,297.8531302367947,0.07756406613729419,3.4679571317209152,91.9,0.5670729172595791
1306894540.35,5.5415838,5.4865129,9691.3060844,-0.1,-14.1,88.0,1939983.0345204002,-484574.5233804,-1.0,380.68882422569294,136236.53605251203,300.1532134877373,0.07866769735351126,3.366527078187896,92.39999999999998,0.5664166289831135
1306894540.77,5.5424143,5.4865314,9631.3323292,-0.1,-13.3,88.0,1940202.8508004001,-484544.96301199996,-1.0,391.0561632575823,135675.44255077856,297.72341155950613,0.0778283884898296,3.3591517918297513,90.6,0.565624229595537
1306894541.4,5.5436269,5.4865584,9541.831014,-0.1,-12.2,88.0,1940523.7825692,-484501.85277440003,-1.0,381.72712317663,133936.62430442142,297.92750592695006,0.07761699866857408,3.386721860058896,89.4,0.5646347829638659
1306894541.82,5.5444384,5.4865765,9481.791642,-0.1,-11.7,88.0,1940738.4479304003,-484472.9813824,-1.0,383.0097923391403,132715.0207242055,297.425508086762,0.07731578057215516,3.43564612247859,90.7,0.5635312724651783
1306894542.24,5.5452504,5.4865946,9422.1787792,-0.1,-11.3,88.0,1940953.3429504002,-484444.1099904,-1.0,383.1802112584544,130315.83845672554,298.15812376446706,0.07606640962113213,3.4145628906733836,89.2,0.5623085690531048
1306894546.44,5.553427,5.4867766,8850.3283672,-0.1,-10.2,88.0,1943116.86008,-484153.1979076,-1.0,384.50344598233255,126898.65757669944,298.0498831293084,0.0768998329552213,3.5065494541148103,90.9,0.5598070489306202
1306894546.65,5.5538266,5.4867855,8823.0645868,-0.1,-8.9,88.0,1943222.4703195998,-484138.959062,-1.0,375.4391351059681,124970.89485675424,297.98662679114176,0.07749890178773125,3.5174509285216984,92.10000000000001,0.5574133153348195
1306894546.86,5.5542365,5.4867946,8795.603956,-0.1,-6.8,88.0,1943330.93489,-484124.39213239995,-1.0,384.52736404012137,125588.13209369557,296.7328885971064,0.0777762170109977,3.558879082944318,92.4,0.5550679631913374
1306894547.28,5.555065,5.4868131,8743.1433244,-0.1,-2.2,88.0,1943550.1278104002,-484094.93018920004,-1.0,387.20748984599754,124190.32551522284,299.06981371022084,0.07627310152359282,3.6020868943724356,92.70000000000002,0.5527243717652658
1306894547.91,5.5563016,5.4868406,8676.771931199999,-0.1,2.8,88.0,1943877.3916004002,-484050.86850800004,-1.0,382.89822229718453,124219.85114186692,300.37261753792563,0.07559416773864659,3.6287713566825235,92.50000000000001,0.5502909071983365
1306894548.54,5.5575696,5.4868688,8626.14857,-0.1,5.5,88.0,1944212.8574904,-484005.7241496,-1.0,388.8336709293827,125091.81947261246,298.7068606391062,0.07516834705886928,3.689346740105846,90.60000000000002,0.5478055397442684
1306894549.17,5.5588343,5.486897,8591.2732408,-0.1,5.6,88.0,1944547.5031704002,-483960.7110248,-1.0,385.9119785442871,122888.90438158638,299.9645618760676,0.07634922151789182,3.6791209178852418,92.50000000000003,0.545378735282326
1306894549.38,5.5592447,5.4869061,8582.4805896,-0.1,4.7,88.0,1944656.1973995997,-483946.11128679995,-1.0,375.8788052270282,122603.36650649154,298.3012267929693,0.07487407097994207,3.6526754499284695,92.4,0.5431402510303576
1306894549.8,5.5601022,5.4869252,8566.174814799999,-0.1,1.5,88.0,1944882.9690604003,-483915.533858,-1.0,390.9486199915107,127276.02692457277,296.38874837160546,0.07303949318448612,3.570792323953697,92.50000000000001,0.541003811835257
1306894550.22,5.560945,5.4869439,8549.967465200001,-0.1,-3.6,88.0,1945106.0661804,-483885.5469804,-1.0,384.9521395416605,130375.22821875292,293.95533437156547,0.0743289665772004,3.5554629167621545,93.40000000000002,0.5389686521677155
1306894551.06,5.5626194,5.4869812,8503.3795372,-0.1,-11.3,88.0,1945549.2092392,-483825.93411760003,-1.0,383.4598770073711,134749.86165456384,293.2809312799709,0.07392402608015995,3.5268979911515728,93.30000000000001,0.5381591049236208
1306894551.48,5.5634518,5.4869997,8469.4228432,-0.1,-13.3,88.0,1945769.41922,-483796.2425156,-1.0,383.39883192509535,141026.77860895495,292.6437252264824,0.0746377605673022,3.5460608771575317,91.1,0.5373339408816261
1306894551.69,5.563867,5.4870089,8449.704994799999,-0.1,-13.9,88.0,1945879.32736,-483781.47873559996,-1.0,384.10010223456214,142122.5142772763,294.66496801843317,0.07229185536547833,3.513079567735088,91.1,0.53652684333132
1306894551.9,5.5642788,5.4870181,8428.379534799999,-0.1,-14.3,88.0,1945988.2184395997,-483766.8461892,-1.0,381.76810049840554,142045.60708838387,294.44115339396717,0.07479212002935157,3.4269405223590996,92.9,0.5357923945124223
1306894552.74,5.5659373,5.4870549,8328.740424,-0.1,-9.0,88.0,1946427.0307895998,-483707.79106920003,-1.0,386.64133793648546,143134.50286096203,292.86172201078307,0.07672789352094479,3.5243785622392956,90.2,0.5349803210216086
1306894553.6,5.5676466,5.4870928,8222.9989508,-0.1,-7.4,88.0,1946879.3602004002,-483646.8658704,-1.0,389.6531205970455,142115.09294538168,293.65682744245623,0.0783406271735888,3.4510812092855194,92.0,0.5340396386069106
1306894554.02,5.5685083,5.487112,8172.3755896,-0.1,-5.2,88.0,1947107.3785804003,-483616.2228248,-1.0,400.54894467483143,140794.08427644373,292.7149048483736,0.077984686527509,3.4725378356667993,91.70000000000002,0.5330622107853883
1306894554.45,5.5693893,5.4871315,8124.409708800001,-0.1,-2.4,88.0,1947340.5478792,-483584.79237760004,-1.0,398.9453192352937,140388.77957157022,294.39677907253844,0.07809737473494655,3.4805714360492708,93.40000000000002,0.5319933787643909
1306894554.66,5.5698367,5.4871415,8102.0671884,-0.1,-0.8,88.0,1947458.8549695997,-483568.8474952,-1.0,412.43920061868636,138342.0158370966,296.3504488232185,0.08167595192849976,3.5484025921719926,91.80000000000001,0.5309104610041109
1306894554.87,5.5702611,5.4871509,8082.382148400001,-0.1,0.7,88.0,1947571.2237395998,-483553.78843960003,-1.0,391.91814650617266,134261.6287596511,297.7260058516936,0.08193797884982418,3.5455957603153068,93.10000000000001,0.5298194286331572
1306894555.29,5.5711524,5.4871707,8046.3585252,-0.1,3.6,88.0,1947807.0177104003,-483521.9971,-1.0,408.88765104160507,136668.56511068274,299.15714843733207,0.08248618429751418,3.572495197700708,91.5,0.5287530463059481
1306894555.72,5.5720602,5.4871908,8017.8152172,-0.1,6.3,88.0,1948047.14239,-483489.64801760006,-1.0,405.1746385672384,139270.7086972239,299.1715215641363,0.08219654089197644,3.5585163320914637,92.60000000000002,0.5276992952123348
1306894556.57,5.5738525,5.4872304,7985.794218800001,-0.1,10.1,88.0,1948521.4206204002,-483425.868488,-1.0,403.1232893194944,143848.15465684154,298.8711840560417,0.08419210498647704,3.5472036941183753,90.4,0.5266168367696402
1306894556.99,5.5747305,5.4872498,7981.1026176,-0.1,11.5,88.0,1948753.7697092,-483394.60208280006,-1.0,399.1412669762228,152403.60385304986,297.2570884447548,0.08220841095464476,3.5587812878999063,89.99999999999999,0.5255731906629035
1306894557.2,5.575172,5.4872596,7981.2010428,-0.1,12.0,88.0,1948870.63323,-483378.8868592,-1.0,401.2945812544009,159125.48596095992,297.4348519462965,0.08073400210446582,3.474676907282321,91.1,0.5247622654660531
1306894557.41,5.5756039,5.4872691,7982.7102292,-0.1,12.4,88.0,1948984.8392704,-483363.532528,-1.0,392.7018438548083,161631.51920691322,297.80290848929474,0.07865884308045934,3.5321031254396824,90.30000000000001,0.5242015918002614
1306894558.04,5.5769099,5.4872978,7994.9477624,-0.1,13.4,88.0,1949330.3773392001,-483317.04302519996,-1.0,396.05958426308644,165895.47853421106,299.28681134195,0.07895025255106401,3.5161529154255233,91.0,0.5237875935500427
1306894558.46,5.5777816,5.487317,8008.497631599999,-0.1,13.8,88.0,1949561.0531995997,-483286.03908719996,-1.0,396.9482713396692,168463.3706178175,297.90150649066976,0.07836603547595244,3.596121325102932,88.7,0.5235171320452308
1306894558.67,5.578205,5.4873263,8016.3716476,-0.1,13.9,88.0,1949672.9954604001,-483271.01284,-1.0,386.15737710660943,166179.84162592783,297.45048683663333,0.07539209238235628,3.551520577285262,87.10000000000001,0.5233171757897627
1306894558.88,5.5786473,5.487336,8025.3283408,-0.1,14.1,88.0,1949790.08864,-483255.264808,-1.0,403.09164535399395,170891.14878912893,295.78952032420466,0.0751749896484605,3.5299897165192435,87.5,0.523184050242956
1306894559.31,5.5795049,5.4873548,8044.7181052000005,-0.1,14.5,88.0,1950017.0899595998,-483224.7858044,-1.0,383.0455388739704,166930.13578430997,293.96883545519904,0.07536373616788938,3.529727079913125,88.0,0.5231802225964118
1306894559.73,5.5803486,5.4873733,8066.0107568,-0.1,14.9,88.0,1950240.38393,-483194.79892679997,-1.0,385.9103600142794,163608.0456434671,293.9411072538075,0.074330044285478,3.425447419080224,87.60000000000001,0.5232926788518799
1306894560.57,5.5820298,5.4874102,8114.173487999999,-0.1,15.9,88.0,1950685.1346004002,-483135.02202199993,-1.0,384.87228573515745,160003.00020792242,292.37563594276065,0.0744883557612545,3.4950560658130168,90.60000000000002,0.5235922304704276
1306894560.99,5.5828565,5.4874283,8140.420208,-0.1,16.4,88.0,1950903.93382,-483105.59288719995,-1.0,379.49624877492533,153945.52905485994,291.60012241657796,0.07508560850685293,3.5056505469520958,88.80000000000001,0.5239639715027985
1306894561.2,5.5832823,5.4874376,8154.5934368,-0.1,16.7,88.0,1951016.4994404002,-483090.4682148,-1.0,390.0680877530526,149315.40482591707,292.21764756839036,0.07664549041816492,3.5026679266536824,91.2,0.5243685537425186
1306894561.41,5.5836875,5.4874465,8168.504198400001,-0.1,17.0,88.0,1951123.7501,-483076.06532719993,-1.0,372.8600832598639,146142.86612694428,291.7526478576654,0.07701065192714936,3.5010998045570294,90.20000000000002,0.5248020729901126
1306894562.04,5.5849195,5.4874734,8213.1892392,-0.1,17.6,88.0,1951449.7999792,-483032.2333048,-1.0,377.8765620858538,144962.75146734054,291.66946224676997,0.07551424236157032,3.5530625799958204,89.30000000000001,0.5253113030863505
1306894562.46,5.5857414,5.4874914,8245.0133872,-0.1,18.0,88.0,1951667.3524795999,-483003.00102039997,-1.0,378.605268896283,143791.56940418077,293.6179960831258,0.07614842526690321,3.5199462793787446,92.5,0.5258631731650908
1306894562.67,5.5861638,5.4875007,8261.9425216,-0.1,18.2,88.0,1951779.09789,-482987.97477320005,-1.0,388.60268388358026,144819.04554913216,293.65465120793334,0.07805843161914544,3.5973151150934903,94.30000000000001,0.5264361718527547
1306894562.88,5.5865724,5.4875096,8278.707613999999,-0.1,18.4,88.0,1951887.1687595998,-482973.4734604,-1.0,376.71387460234524,141648.0203904043,295.3882851979722,0.07709823008096373,3.62392956416633,92.50000000000001,0.5270273901379692
1306894563.3,5.5873935,5.4875276,8313.484518,-0.1,18.8,88.0,1952104.5244095998,-482944.27398440003,-1.0,378.9711646671779,142572.29736969562,295.07547118123284,0.07326416611541178,3.6244625355737314,90.70000000000002,0.527654511747768
1306894563.93,5.588627,5.4875547,8368.5370132,-0.1,19.5,88.0,1952430.7711392,-482900.3763452,-1.0,379.69728652032416,139412.0305910985,295.467967105789,0.07356540736795741,3.6362082527364348,88.6,0.5283604063234459
1306894564.14,5.5890356,5.4875636,8387.5330768,-0.1,19.7,88.0,1952539.0388592,-482885.8094156,-1.0,378.4927451446084,137250.70704600506,297.5220467234914,0.07331893487365773,3.543196614213931,88.5,0.5289982453435684
1306894564.35,5.589448,5.4875726,8407.0868832,-0.1,19.9,88.0,1952648.1267892,-482871.1768692,-1.0,381.37253950586233,138555.0651325245,299.0841085105204,0.07215744521194269,3.56284915035109,90.3,0.5296204675657906
1306894564.77,5.5902689,5.4875906,8447.145939600001,-0.1,20.4,88.0,1952865.2527804002,-482841.9445848,-1.0,380.0048955420799,135998.31053612838,299.6203965308256,0.0703109647588319,3.535113294117967,89.50000000000001,0.5303030900504802
1306894565.61,5.5919046,5.4876265,8531.7916116,-0.1,21.5,88.0,1953298.12681,-482783.74248320004,-1.0,379.536353736988,135194.7660716633,301.04604575421934,0.07264384264236354,3.5659641049299013,91.10000000000001,0.5311507606541547
1306894566.03,5.5927203,5.4876443,8576.5094608,-0.1,22.0,88.0,1953514.0388904002,-482754.73985760007,-1.0,379.41238489137737,134225.66453215,301.6450097152474,0.07135128404456077,3.6063218191898727,89.60000000000001,0.53199850781076
1306894566.45,5.593546,5.4876624,8623.458281199999,-0.1,22.2,88.0,1953732.4444092,-482725.31072280003,-1.0,384.1202595528158,132859.5419953655,299.6760082861422,0.0729280374973202,3.6447528720276825,89.00000000000001,0.5328815458685028
1306894567.29,5.5951634,5.4876978,8719.324426000001,-0.1,22.0,88.0,1954160.3643704,-482667.79759760003,-1.0,377.3589970712154,129150.89372434546,299.8097959829434,0.07119297671368993,3.609541014170655,90.30000000000001,0.5339487702779516
1306894568.55,5.5975895,5.4877509,8867.323118400001,-0.1,21.0,88.0,1954802.39195,-482581.4130804,-1.0,377.92612552226944,129202.79154751771,299.7359957390372,0.07198871376942209,3.5622521348661236,90.69999999999999,0.535322206410935
1306894568.98,5.5984218,5.4877691,8917.782437599999,-0.1,20.6,88.0,1955022.6347392,-482551.7870952,-1.0,379.6662452853775,128434.89843641453,301.8449216060424,0.0750771037138668,3.54554667550791,91.7,0.5367322348448809
1306894569.19,5.5988275,5.4877779,8942.159078800001,-0.1,20.4,88.0,1955130.0822492,-482537.38420760003,-1.0,379.0823745504738,127200.3268500424,303.24225302243445,0.07643601711889246,3.594060722172784,94.30000000000001,0.5380706862884503
1306894569.4,5.5992334,5.4877868,8966.371678,-0.1,20.2,88.0,1955237.3001004,-482522.91570320004,-1.0,378.32994829970414,126659.20755093083,301.4839668349803,0.07538183693871345,3.6627179649481083,94.4,0.5394213096480305
1306894569.82,5.6000457,5.4878046,9014.2063252,-0.1,19.7,88.0,1955452.4247792,-482494.01150280004,-1.0,379.16814371508315,125675.97226696093,301.83322299942455,0.07504332208720145,3.630762782905839,95.40000000000002,0.5408379216340322
1306894570.45,5.6012662,5.4878312,9084.0882172,-0.1,18.6,88.0,1955775.3578604,-482450.5403728,-1.0,379.04323149682153,124691.76725133111,303.07286222668625,0.07710351977639583,3.693913690577002,93.30000000000001,0.5423241202342072
1306894570.66,5.6016797,5.4878403,9107.0540972,-0.1,18.1,88.0,1955884.6754492,-482435.8422096,-1.0,384.1327835088125,124266.35263470007,300.8233750397803,0.07682758334207983,3.7390905358141033,94.3,0.5436663993243209
1306894570.87,5.60208,5.487849,9128.8388748,-0.1,17.6,88.0,1955990.6793895997,-482421.5705556,-1.0,372.88074661066315,123023.17816532232,299.742522789687,0.07879159490185367,3.7139529702241445,96.4,0.5449551679157469
1306894571.29,5.6029076,5.4878671,9172.40843,-0.1,16.6,88.0,1956209.6754595998,-482392.10861239996,-1.0,383.98906851740503,123942.59493591348,299.8554493801866,0.07654309085023535,3.640873879069129,93.9,0.546236051555292
1306894572.55,5.6053784,5.4879211,9292.2903236,-0.1,20.9,88.0,1956863.3828295998,-482304.149292,-1.0,381.20945635711416,124038.16738123275,300.56669404813226,0.07934918422099474,3.7141374572270007,91.3,0.5475729719402439
1306894572.97,5.6061806,5.4879386,9332.7758892,-0.1,22.8,88.0,1957075.6203692,-482275.5731756,-1.0,372.32996039077625,124493.8454520536,300.8448442740008,0.07831788735855812,3.7689891104821833,89.7,0.54865902837069
1306894573.18,5.6065956,5.4879477,9354.7903256,-0.1,23.5,88.0,1957185.5285092,-482260.8093956,-1.0,385.4130948994945,126889.04960090855,300.44887741309424,0.07838869789937356,3.781257207402366,89.4,0.5496787134100601
1306894573.39,5.6069976,5.4879564,9376.9031872,-0.1,24.0,88.0,1957291.9261504002,-482246.4721248,-1.0,374.3463429538252,124888.75713297656,300.37825579409565,0.07669555935550207,3.7959687993992492,89.7,0.5506931162971993
1306894573.81,5.6078079,5.4879741,9423.6879656,-0.1,23.4,88.0,1957506.2306192,-482217.6663496,-1.0,377.52681636078773,124501.89326556347,301.7268663711029,0.07709145309732977,3.766009366265968,88.80000000000001,0.5517601876007864
1306894575.07,5.6102244,5.4880268,9570.6695976,-0.1,19.9,88.0,1958145.7647604002,-482131.57710800006,-1.0,376.5002872131175,124494.3604851075,300.4058386455701,0.07668677467582752,3.8766858696464213,86.20000000000002,0.5530586018615037
1306894575.49,5.6110293,5.4880443,9618.4058196,-0.1,17.9,88.0,1958358.6256596,-482102.9353748,-1.0,375.56633707188763,123090.26587415788,299.6214181499579,0.07664968439599065,3.860692558923359,85.7,0.5543053428938747
1306894575.91,5.6118419,5.488062,9664.2391544,-0.1,18.6,88.0,1958573.71753,-482074.0311744,-1.0,378.4657622535987,122403.8589740983,301.3964774205236,0.07575001840844005,3.8537497076407483,85.69999999999999,0.5556054413190714
1306894576.54,5.6130721,5.4880888,9731.7588416,-0.1,21.4,88.0,1958899.1440495998,-482030.19915199996,-1.0,381.1911482744809,123997.61142231578,300.01165603967837,0.0738297298711913,3.802688127549512,84.0,0.5570122545299202
1306894576.75,5.6134676,5.4880974,9753.773277999999,-0.1,22.1,88.0,1959003.9340792,-482016.1571568,-1.0,369.1060216493607,121741.73523141493,301.4072930147352,0.074511162457252,3.8522372482243217,85.3,0.5583687724651782
1306894576.96,5.6138821,5.4881064,9777.1984756,-0.1,22.8,88.0,1959113.6125604003,-482001.39337679994,-1.0,385.5865041999612,123004.36054461365,299.4478341966678,0.07423893797716775,3.7962837838031995,88.39999999999999,0.5595002247836384
1306894577.17,5.6142921,5.4881153,9800.853332,-0.1,23.3,88.0,1959222.1099392,-481986.7608304,-1.0,382.0095105984565,121417.60980596754,297.56880309264864,0.07449049629250158,3.7916225156647942,90.0,0.5605924054485554
1306894577.38,5.6146917,5.488124,9824.442571599999,-0.1,23.7,88.0,1959327.9170292,-481972.5219848,-1.0,373.4064090711464,118636.58799884788,297.2583150652273,0.07362543703128022,3.763206156380416,91.1,0.5616882606541547
1306894577.8,5.6154964,5.4881415,9873.4255128,-0.1,23.6,88.0,1959540.74512,-481943.91306,-1.0,375.92476451408794,121436.42693519106,297.4702053491107,0.07529155262763726,3.6786009043932077,90.5,0.5628468127101476
1306894579.06,5.6179324,5.4881945,10019.2260424,-0.1,11.4,88.0,1960185.2333295997,-481857.16765039996,-1.0,378.9793170599573,120821.79060775711,297.7853007456148,0.07430735838997418,3.7485352924548803,88.80000000000001,0.5642364015115473
1306894579.27,5.6183424,5.4882034,10039.665675600001,-0.1,9.3,88.0,1960293.8947504002,-481842.56791239994,-1.0,380.52256128175685,121272.3118619548,297.48214228148,0.07750680165040082,3.7400748693939208,90.50000000000001,0.565330725658529
1306894580.11,5.6200021,5.4882394,10100.6564912,-0.1,1.4,88.0,1960732.9367592,-481783.4471756,-1.0,381.5072976424184,123539.19516530145,298.0646151413921,0.07848814908588199,3.738476242436876,93.40000000000002,0.5664559771895877
1306894580.53,5.6208466,5.4882578,10116.962266,-0.1,-1.3,88.0,1960956.42758,-481753.36187280004,-1.0,385.61996904794063,122149.02077880202,298.04896882226905,0.07918041682302575,3.669827019748486,90.30000000000001,0.567512331082851
1306894580.74,5.621267,5.4882669,10121.3914,-0.1,-1.6,88.0,1961067.7792895997,-481738.40124239994,-1.0,383.67774571767455,118803.50361638253,298.5131420875367,0.08213037658956816,3.7250731370918198,91.10000000000001,0.5684214736900252
1306894580.95,5.6216842,5.488276,10123.7207964,-0.1,-0.1,88.0,1961178.0811304,-481723.5390372,-1.0,380.1191343495019,119801.66125049017,298.94202434531377,0.0814356317728497,3.659250042965819,92.7,0.5692846845386691
1306894581.16,5.6221077,5.4882852,10124.4753896,-0.1,2.5,88.0,1961290.25305,-481708.4471732,-1.0,386.09343213793534,119224.68326413308,299.1853972283237,0.08064551989746928,3.688015147451842,91.10000000000001,0.5700949973120724
1306894581.37,5.6225316,5.4882944,10124.344156000001,-0.1,5.1,88.0,1961402.2281192,-481693.3553092,-1.0,385.4718171192097,119716.51044219368,300.02506973647235,0.07994131799280815,3.6420263392571166,90.4,0.570849809210585
1306894582.0,5.6238135,5.4883222,10125.5252584,-0.1,15.9,88.0,1961741.5654004002,-481647.65320800006,-1.0,389.15090945851205,123335.65952529506,299.77532898466546,0.08055033353319828,3.6412606611833884,88.5,0.5715523354573042
1306894582.21,5.6242404,5.4883315,10128.5764396,-0.1,16.9,88.0,1961854.5575299999,-481632.49572719994,-1.0,388.8313303764711,126383.8236389502,298.6561214151058,0.07739371385681702,3.7510995936624822,87.3,0.5721476876007864
1306894582.42,5.6246684,5.4883408,10133.4648912,-0.1,18.0,88.0,1961967.74651,-481617.20701280003,-1.0,389.7598080066506,127951.05472465794,296.3647317546026,0.0800475672299973,3.7052557692276804,89.2,0.5724142449061231
1306894583.05,5.6259171,5.4883678,10157.9071492,-0.1,21.1,88.0,1962298.0942896,-481572.7844392,-1.0,380.33589574301965,128946.0168311932,298.4441253757566,0.07945951262439083,3.6512871946691536,89.70000000000002,0.5726901416690278
1306894583.26,5.6263398,5.488377,10169.6525564,-0.1,22.1,88.0,1962410.0365504,-481557.758192,-1.0,387.19275823846107,131428.33289471932,296.50945329919284,0.07988738000101557,3.707871330985729,88.60000000000001,0.572851132482676
1306894583.47,5.626753,5.4883859,10182.7759164,-0.1,22.5,88.0,1962519.3541392,-481543.0272204,-1.0,379.256808146212,131241.914451081,294.99995301289346,0.07932648569078543,3.747541474131366,90.80000000000001,0.5730046976620286
1306894583.68,5.6271708,5.4883949,10197.638121599999,-0.1,22.3,88.0,1962629.8528304002,-481528.1650152,-1.0,383.7044367326022,133052.89520843254,296.9040071344064,0.07644613591579358,3.782637774106019,90.2,0.5731826066734022
1306894583.89,5.6275895,5.488404,10213.8454712,-0.1,21.5,88.0,1962740.8108392,-481513.23719320004,-1.0,385.7562132018098,133861.37696146363,295.60975119647185,0.07838824592499039,3.8294904896042437,89.4,0.5733928975745396
1306894584.31,5.6284181,5.4884219,10248.4911416,-0.1,18.2,88.0,1962960.0037595998,-481483.77525,-1.0,381.89008670016415,131741.19518379998,294.9412401074894,0.07935924310317942,3.7222463680061377,90.49999999999999,0.5736822676532797
1306894585.57,5.6309335,5.4884761,10341.9950816,-0.1,3.7,88.0,1963625.5877704,-481394.208318,-1.0,385.4008242888226,131070.41790721995,294.43752680679484,0.07959446807337273,3.7575974314507707,92.4,0.5741901197967618
1306894585.78,5.6313542,5.4884852,10351.9360268,-0.1,1.5,88.0,1963736.93948,-481379.24768760003,-1.0,384.7643351420361,129618.29761782331,295.6079287304888,0.0799284530257138,3.7162865676499703,94.1,0.5747184115727898
1306894586.0,5.6317899,5.4884946,10359.908468,-0.1,-0.5,88.0,1963852.1953892,-481363.76212280005,-1.0,379.88725057577943,127370.4381413602,296.7094306916458,0.08336995843603512,3.663623442554322,95.2,0.5752581862884504
1306894586.21,5.632216,5.4885038,10365.2890456,-0.1,-2.2,88.0,1963964.95786,-481348.60464199993,-1.0,388.381042156375,127880.839983758,299.4422000203127,0.08274069060988819,3.583992929365318,95.8,0.5757991092980742
1306894586.43,5.6326568,5.4885133,10368.307418400002,-0.1,-3.2,88.0,1964081.6245304001,-481332.92222679994,-1.0,383.5675020020609,126982.60121243465,298.2927485641831,0.08284163538317238,3.6016135295385205,96.2,0.5762900432438309
1306894586.85,5.6335109,5.4885317,10367.3887832,-0.1,-1.1,88.0,1964307.6087895997,-481302.50884,-1.0,388.75191380401174,125702.48109093797,297.69639872483845,0.08030548997731475,3.5695029740788815,97.1,0.5767514277582666
1306894588.11,5.6360949,5.4885875,10354.5278904,-0.1,15.5,88.0,1964991.2374204001,-481210.48127800005,-1.0,391.8816340420786,126629.77340687122,298.90157653156706,0.07961374078211564,3.5502058668586676,97.9,0.5771521823514424
1306894588.53,5.6369534,5.488606,10361.384846,-0.1,17.4,88.0,1965218.4355904001,-481179.93665760005,-1.0,390.8612116658766,126121.07271559733,298.5695043010794,0.08178751915454371,3.521801183278729,98.9,0.5775342580294827
