flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893734.08,7.7085408,5.4473156,2726.5748903999997,0.2,11.1,151.7,2517116.22228,-431717.4350748,-1.0,320.68345404365573,69563.66546054893,292.0219412897212,0.07158268565084822,3.512607276483022,86.0,0.3648452972399238
1306893740.5,7.713409,5.4405646,2741.5683292,0.1,11.1,151.7,2518730.0018592,-434011.00470199995,-1.0,321.337516696121,69693.89717909133,292.42144478883245,0.07189953097623777,3.503469468084903,82.29999999999998,0.3649530837666079
1306893742.41,7.7148604,5.4385507,2746.06308,0.1,11.1,151.8,2519211.03862,-434695.1910756,-1.0,322.0640998507508,69901.52025523556,291.4286061922807,0.07018224287029767,3.539422408212517,80.1,0.3650632434341495
1306893762.1,7.7298001,5.417808,2792.0276484,0.1,11.1,151.8,2524166.3537392,-441742.50101239997,-1.0,321.82412336585435,70079.8710744076,293.5366451810633,0.07161892948306815,3.5814324332555185,80.60000000000001,0.3652759840290751
1306893763.37,7.7307721,5.416458,2795.0132128,0.1,11.1,152.0,2524488.8931195997,-442201.1624444,-1.0,324.5318168633576,70087.41400755694,295.5974987550027,0.07318207890519413,3.689505061070999,80.4,0.3654910212119272
1306893773.08,7.7381494,5.4062079,2817.6838172000002,0.1,5.8,152.0,2526937.2199696,-445683.4460204,-1.0,322.4108892846006,70279.74238395636,296.2027346918195,0.07174516915547953,3.6707564238696895,80.60000000000001,0.36575099496520813
1306893773.5,7.7384648,5.4057695,2818.6680692,0.1,5.8,152.0,2527042.0099992,-445832.4289648,-1.0,319.1938198925047,70495.00666050153,295.6594130183122,0.0699536727496329,3.721983556450989,78.60000000000001,0.36600499758988003
1306893774.35,7.7391132,5.4048684,2820.7349983999998,0.1,5.8,152.1,2527257.1018696,-446138.5641452,-1.0,323.62110250319387,70381.60279700649,296.79617390522185,0.07075012717013049,3.717397403959992,79.4,0.3662569332854181
1306893796.19,7.7557303,5.3817712,2871.8504856,0.1,5.8,152.1,2532774.6545396,-453985.2179396,-1.0,322.965547922268,70481.41062818581,298.4683169980387,0.07068256397940466,3.699838263120341,82.00000000000001,0.3666176506957417
1306893806.87,7.7638698,5.370455,2896.7520612,0.1,5.8,152.1,2535478.4604004,-457829.34535920003,-1.0,323.53966284630525,70433.77854320798,297.92523055298574,0.07156361909728962,3.7910598925790135,83.9,0.36702391709994125
1306893816.26,7.7710383,5.3604868,2918.6680724,0.1,5.8,152.5,2537860.3502404,-461215.4675148,-1.0,324.10926900023793,70230.91789545494,298.2715044894205,0.07256287258076434,3.7063136595542847,85.20000000000002,0.36747213451026495
1306893823.04,7.7762193,5.3532804,2934.4817212,0.1,5.9,152.5,2539582.3975396,-463663.36785559996,-1.0,324.48143288047834,70377.7082842339,296.53029803911477,0.07404143655128015,3.6267031141155095,88.0,0.3679222657438607
1306893823.47,7.7765488,5.3528221,2935.8268656,0.1,7.3,152.5,2539691.8791704,-463819.07652199996,-1.0,325.323013384002,70716.61029266211,298.85557489128706,0.0741714608248547,3.5789682066973048,87.50000000000001,0.3683650478960917
1306893823.89,7.7768719,5.3523726,2938.2546872000003,0.1,7.0,152.5,2539799.3266804,-463971.73400719994,-1.0,326.57191078969885,70974.60445586525,298.05681707852716,0.07506467996072255,3.49520752414481,87.00000000000001,0.36870624430904014
1306893824.31,7.7771951,5.3519233,2941.4042936,0.1,6.7,152.5,2539906.7741904003,-464124.39149239997,-1.0,326.5883265312479,71521.41618980179,297.16260539104684,0.07336465709882282,3.4806314478336478,86.89999999999999,0.3690478234866429
1306893824.73,7.77751,5.3514856,2944.6523251999997,0.1,6.3,152.5,2540011.3673695996,-464273.04635280004,-1.0,318.613231077479,72111.00848452919,297.2284646830821,0.07258625999778821,3.456590557879724,87.0,0.36934408332916263
1306893825.15,7.7778312,5.3510393,2947.8675484,0.1,6.1,152.5,2540118.19152,-464424.65396920004,-1.0,324.6114397787865,71607.65334156167,299.0526887192166,0.0735656717530908,3.436698048814268,89.3,0.3696455487709824
1306893825.99,7.7784776,5.3501417,2953.248126,0.1,5.7,152.5,2540333.08654,-464729.4440052,-1.0,326.2247194835838,71552.9355222901,297.0058413090616,0.07594512062552675,3.5276435048241375,88.8,0.3699547460588214
1306893826.41,7.7788028,5.3496904,2955.3150551999997,0.1,5.6,152.5,2540440.9605592,-464882.72485,-1.0,327.7914674905881,71329.06955511526,295.3090818808756,0.07534340608429169,3.598641616859223,87.89999999999999,0.3701494967149893
1306893827.67,7.7797688,5.3483499,2959.4161052,0.1,5.6,152.5,2540762.05637,-465338.00701679994,-1.0,324.97213315408106,71108.31638826885,296.76136278039843,0.07234801752310532,3.588670273141089,86.49999999999999,0.3702957128129771
1306893833.59,7.784308,5.3420477,2972.112956,0.1,5.7,152.5,2542270.6194104003,-467478.3942244,-1.0,325.08520365072604,71470.8313166589,297.0358686507356,0.07008491836135722,3.6135678021780744,86.8,0.3704204175373865
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,2542490.6653492,-467790.79580920003,-1.0,326.44741422489983,72178.81834734071,299.0151519346715,0.06788015746353473,3.7015845884017162,84.30000000000001,0.37051297003082484
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,2542815.6653596,-468251.98348800006,-1.0,324.0294544472538,72587.28563662924,298.59735928063407,0.07131468204117891,3.7555871981085502,84.30000000000001,0.3706093501708074
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,2544436.2034692,-470553.00062199996,-1.0,325.6892558462979,72721.1088043859,299.0285905921938,0.06791650193174567,3.883759370239334,86.9,0.3707345142128022
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,2544889.1562396,-471196.0780704,-1.0,326.4974801242327,72789.23732323927,299.7181904008135,0.06788427513404428,3.799161081284535,89.6,0.3708619748427235
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,2547077.8702204004,-474305.133288,-1.0,325.64559799873547,72253.96793629217,301.2118510631751,0.06656964378039609,3.756868633371114,91.50000000000001,0.37102832436153355
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,2548562.25347,-476413.9588148,-1.0,326.1367989545991,72018.63458835354,298.71941216193466,0.06763196557320207,3.7989805210612784,91.80000000000001,0.3712186349477103
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,2548724.0316904,-476643.6176148,-1.0,327.53257497893725,71901.63861574297,300.0434037336519,0.06524395331363944,3.7147734142316726,92.4,0.37140274474648544
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,2548776.32828,-476717.9614492,-1.0,318.6497750387761,72202.19082216999,301.4577795872103,0.06705904365472297,3.5857816445270156,92.4,0.3715854765925047
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,2548943.0277604,-476954.6740552,-1.0,327.2376673991075,70973.76783095242,300.48999719523766,0.0682135683976541,3.5224497696782793,94.30000000000003,0.371771423661621
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,2549049.6550604003,-477105.85516239994,-1.0,323.8681191407465,70118.3195158309,302.398340974847,0.07091048603249557,3.543850033121788,93.80000000000001,0.3719360124630209
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,2549158.1524392,-477259.69375,-1.0,329.1348797303643,69030.1558044565,303.1779868571183,0.07279125671440725,3.558879897386781,97.30000000000001,0.3721035102757943
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,2549378.36242,-477571.9969096,-1.0,326.4786828105861,68174.80600730337,301.3158040799035,0.07221166159199596,3.522268794194231,96.4,0.37227636679372955
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,2550026.32832,-478490.07436679996,-1.0,326.3293468278829,68494.92032808386,300.53358661256243,0.0723641576094514,3.4341472192700344,96.60000000000001,0.3724332237491101
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,2550134.2023392,-478642.9943192,-1.0,327.37548965814733,69813.78003194825,299.37815004212064,0.0731669701756374,3.5145384937223314,95.80000000000001,0.37259122899845387
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,2550241.0264895996,-478794.14261800004,-1.0,324.47941331761206,71154.96015103812,297.14444550113933,0.07340619490814064,3.6131537972852827,93.4,0.372729330485768
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,2550294.1432892,-478869.2082371999,-1.0,323.34878460280765,72050.88029254944,299.0064306037797,0.07443137269918629,3.543897176881001,93.3,0.3728567911156893
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,2550348.67085,-478946.1439352,-1.0,317.7639933811761,72247.76955464204,297.8048831450867,0.07395800320924537,3.585424071544734,93.30000000000001,0.37300492103694916
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,2550453.65773,-479093.5848848,-1.0,320.74249126460705,69964.95371875638,295.7507497837173,0.07453120442803318,3.6032867011065095,91.80000000000001,0.37321697265549686
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,2550558.64461,-479240.1071992,-1.0,314.8812249481223,67752.47215850952,297.35106090775184,0.07383939702934668,3.7141994145455524,91.20000000000002,0.3735033571699325
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,2550769.43858,-479530.9208568,-1.0,320.24749895729815,64364.71211056909,297.38806797666496,0.07217686093662555,3.6862017959852413,90.1,0.37399735323292466
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,2550878.7233604,-479679.6085256,-1.0,325.35763602266064,61645.429098007764,294.8393868630049,0.0730272327020906,3.677821128000145,86.4,0.3745978344227759
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,2550987.61444,-479826.787008,-1.0,328.3860482865639,60057.77764729523,296.9400991529103,0.07339844303683592,3.701188026581278,89.89999999999999,0.37528834185934634
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,2551044.6354392,-479903.49304719997,-1.0,340.0153170369609,59748.03961169961,297.1336566440085,0.0760440645096786,3.7373360421467976,88.8,0.3760074035391363
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,2551099.98321,-479977.50879760005,-1.0,328.3277494956616,62643.2005615764,297.52534964139534,0.0752094151216737,3.749489187674363,86.80000000000001,0.37675639741490186
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,2551213.5986992,-480128.98518039996,-1.0,334.10284664638874,65356.80271647035,300.01510301306894,0.07526065045951782,3.741442691586837,86.70000000000002,0.377547112637999
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,2551387.87692,-480359.8906996,-1.0,332.9145972264628,68945.89929340052,300.37873141875957,0.0745718243782751,3.7594509633013105,87.60000000000002,0.37838421893721164
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,2551504.7732492,-480514.45107199997,-1.0,338.3472653301725,71644.95688681217,301.5827572509843,0.07754059901437454,3.736606290262871,85.50000000000001,0.37921971762487566
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,2551624.0974,-480671.6689248,-1.0,329.43402294777053,72880.68110719981,302.32128166193894,0.07728544161454393,3.8281590320775787,87.90000000000002,0.38000913144814774
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,2551800.8690592,-480904.64137320005,-1.0,335.2771937543138,72159.07564800307,301.64357663859545,0.0802879158481163,3.7295974223330743,86.30000000000001,0.38074893897220724
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,2551919.373,-481060.8421656,-1.0,342.1476477274027,72502.56090106252,301.0490898295628,0.07979940724226803,3.7831984581157827,88.20000000000002,0.38130134492146356
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,2552035.6459696,-481213.8277348,-1.0,335.7520079038503,72948.29624056368,302.90996583542835,0.07881271289882003,3.721865967309816,88.0,0.38176671018830527
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,2552268.1591004003,-481519.04428,-1.0,335.1519274901201,72503.89833563095,302.63556666319647,0.07759529524164126,3.765178816672614,86.6,0.3821791008269754
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,2552386.6958496,-481674.5232876,-1.0,333.6106088576277,73874.81959459657,302.953586227783,0.07627623325298294,3.772917431887846,86.80000000000001,0.3825663821043157
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,2552503.5593704004,-481827.90255760006,-1.0,336.624529305572,73910.85267397475,301.5692008318265,0.07730537129772427,3.7388277442693254,86.10000000000001,0.3829340658313498
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,2552682.3651504,-482062.6466596,-1.0,337.989751243222,73624.59837260272,300.39818840936573,0.07722776144436692,3.659428401628934,87.60000000000001,0.38326707108069363
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,2552740.40321,-482138.56529719994,-1.0,333.8906713975108,73128.8766218978,300.6915385791822,0.07578098914386183,3.6809786147055443,84.8,0.3835440395846307
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,2552857.0698804003,-482291.518058,-1.0,335.89915784162747,72913.43323899417,299.6712187294038,0.07450127229538227,3.6200871393493115,85.79999999999998,0.3838174101008161
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,2552918.5856304,-482372.2595304,-1.0,338.15109049468305,72342.86064553139,301.62915762818363,0.0759655752528367,3.526947687856007,84.6,0.38408013975960875
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,2553097.6210692,-482607.1676744,-1.0,338.13073514999644,72305.8596207888,301.25799721755425,0.07490510520648724,3.519884288292458,84.10000000000001,0.3843310802670453
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,2553158.3166092,-482686.6296192,-1.0,333.2825224933137,72633.28658336384,301.513760324739,0.07596734433682382,3.5329528926848766,84.70000000000002,0.3845605094009037
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,2553280.9216,-482847.4892044,-1.0,336.81021895573605,72412.07697615167,300.545386358322,0.07701253397776482,3.509363069104724,88.20000000000002,0.38477661832478816
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,2553400.2785592,-483004.3461648,-1.0,343.3976598673713,72894.87790360152,299.87641104748974,0.07567957344878887,3.555362469149202,86.10000000000001,0.3849578191121897
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,2553457.4636004004,-483079.51020920003,-1.0,330.0711799954205,73382.62005458138,299.6211631047837,0.07655743614413116,3.5325086303657707,86.4,0.38512439828979245
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,2553639.35337,-483319.1099544,-1.0,338.9693193801868,71927.51202523184,299.7014484042988,0.07665681174366701,3.581327170159182,88.7,0.3852916664437733
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,2553816.3218795997,-483552.180828,-1.0,335.13587733662956,71666.5563088363,300.63388214613127,0.0769000213725744,3.663800357743418,88.2,0.38544216950589044
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,2553876.5909104003,-483631.7083896,-1.0,347.3201150589971,71032.25335319711,300.4425747692998,0.07663053210348685,3.681325974018047,87.2,0.3855860124630209
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,2554050.7050892,-483861.728082,-1.0,335.53922786063856,71517.14673576735,302.481716173757,0.07776714872233592,3.7608546300994576,86.9,0.3857179131629334
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,2554407.2667804,-484334.89082679996,-1.0,338.90246886208257,72944.08244661968,302.0423820736488,0.07666361945860518,3.8692541708414048,85.7,0.38584843591009005
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,2554523.7366004,-484490.20579239994,-1.0,338.4733802559395,75970.34229228494,302.66466223938045,0.07516784601956875,3.9417172730796906,85.00000000000001,0.38595453827229476
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,2554581.5778095997,-484567.20710719994,-1.0,335.9971749850755,78244.72909192108,302.9757647473845,0.07605873392651158,3.897289774536771,81.39999999999999,0.3860542101883052
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,2554760.1867392,-484806.08506760007,-1.0,341.0857488179756,78630.82331145885,302.35357142044245,0.07512676237569821,3.8872094485736266,78.4,0.3861414805295125
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,2554936.10538,-485042.30554760003,-1.0,337.11522031727134,78623.62871614358,303.1247139004628,0.07669310773266465,3.785748403702556,78.50000000000001,0.38621581342540057
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,2555340.0752092,-485587.58115559997,-1.0,338.1128147579324,77021.55121522436,302.6339145715633,0.07655836897267314,3.7833547193806374,76.60000000000001,0.3862878497333621
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,2555398.3101192,-485666.45254920004,-1.0,341.6807576384094,75738.52054167826,304.0484602919127,0.07632155458582597,3.7003854120792066,75.7,0.38633891053826147
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,2555630.82325,-485982.463058,-1.0,338.08290321691385,75256.36977229545,302.7107578907125,0.07811855743804809,3.692023793879638,77.60000000000002,0.38637688079197974
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,2555860.4820499998,-486295.5536192,-1.0,338.55656547097635,76665.11401648964,301.602547395619,0.07788289732391546,3.616290619854502,77.9,0.3864143151751819
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,2556089.7471492,-486609.00507280004,-1.0,338.6122089833973,77401.04279183691,301.724184344057,0.07736526173416362,3.620266115827676,77.7,0.38644585498270595
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,2556204.7733996,-486766.6494348,-1.0,340.1998480373274,78429.67339411294,299.4473896555626,0.07707687623394824,3.562633269884937,80.30000000000001,0.38647012226179606
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,2556321.44007,-486926.9840856,-1.0,337.81995497855587,79003.07622970393,297.3186733582893,0.07827867151834964,3.525809092807274,81.2,0.3864950785172641
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,2556552.1159304003,-487244.5693976,-1.0,338.26930813034636,78424.11175089961,297.4985819347885,0.07791701562321406,3.4960748030003375,84.30000000000001,0.3865234796546219
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,2556725.6067496,-487483.8082504,-1.0,338.25181018868733,78264.11152238808,299.70341923336275,0.07777438388911637,3.4838124723933737,84.20000000000002,0.3865534118505974
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,2557127.3127992,-488040.0090556,-1.0,339.505147179955,77849.71629947139,298.70472285436455,0.07795627047622461,3.5692917558332686,84.30000000000001,0.38658854964587297
