flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,2738624.3986596,-485201.52471280005,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,299.4102134740328,0.0786329503210598,3.7729996019683254,80.89999999999999,0.43337468014529734
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,2738645.92097,-485051.32785760006,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,299.0682017776844,0.07899331901609732,3.7941709770800474,82.0,0.432993982420013
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,2738653.30286,-484979.44465320004,-1.0,213.979607794988,9279.19726656012,9279.19726656012,299.27807162884034,0.08142096629033803,3.684484742012853,84.00000000000001,0.4326280594103892
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,2738659.2411804004,-484905.0680104,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,299.8500978491327,0.07925655010423868,3.656230900744381,85.10000000000001,0.43227553316367
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,2738665.2123092,-484755.6585568,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,298.20478448898393,0.07628912430834033,3.6003652436282616,88.70000000000002,0.43194980044276016
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,2738634.8645392,-484315.2385952,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,297.32922436075563,0.07657522012305033,3.717605424320652,89.70000000000002,0.4316358568732063
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,2738607.7976092,-484167.14147760003,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,299.3020962392149,0.07661375465805699,3.7070320384602233,89.1,0.431326200267782
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,2738591.5902596,-484095.78320760006,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,301.2518206902409,0.0743521649426798,3.6907199846617433,86.7,0.43102986387233144
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,2738573.3487892,-484024.98268039996,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,299.9295515072032,0.07578473546956058,3.5691956652088628,85.1,0.43076567970785207
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,2738531.09157,-483885.51417199994,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,301.87445520044866,0.07331231543431523,3.48070036304208,87.7,0.43055324532464995
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,2738453.17162,-483682.1349004,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,301.2874987341661,0.07589589609383586,3.4684995273758044,87.6,0.4303474710464347
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,2738423.0207004,-483615.3041896,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,301.2427454776805,0.07378278782826458,3.473496146068875,89.0,0.43016098810680214
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,2738392.0823792,-483551.5902768,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,301.2281362684328,0.07283315896846738,3.5223112195034916,86.9,0.4299795576606079
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,2738322.75823,-483423.30943280004,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,299.9958408299941,0.0754594283435297,3.507081073725494,86.10000000000001,0.4297967492616578
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,2738093.7227896,-483049.2608644,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,301.02368004266964,0.07661278096708597,3.6239879813420512,83.9,0.42963461015404625
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,2738019.9038895997,-482921.2096792,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,300.38829659739747,0.07453232532596597,3.538376433540092,84.4,0.4295449666719815
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,2737982.7975892,-482852.86978199997,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,297.8343976724983,0.07408838801749307,3.6383875906872722,86.4,0.4294836477743436
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,2737947.92226,-482785.38290320005,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,296.2747610646158,0.07436704856906992,3.6347618391841956,86.60000000000001,0.4294430747209754
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,2737877.8107092,-482647.19392239995,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,295.23705089344134,0.07349965882209135,3.7112086958140766,87.30000000000001,0.4294409312389106
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,2737656.5508596,-482234.7267176,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,295.1459940603872,0.07492144175755079,3.703949731577101,86.2,0.4295398376256123
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,2737577.3841904,-482101.557422,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,293.2440361371986,0.07288036535952964,3.5813119754614564,89.5,0.4296842164532588
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,2737534.7332704,-482033.74245920003,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,295.2389319147895,0.07428268623683824,3.5386929924109034,88.0,0.4298469679843175
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,2737493.9524292,-481971.144032,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,295.1488410424418,0.07264550548001321,3.614915266516413,88.20000000000002,0.4300263315013778
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,2737360.2581992,-481782.1348396,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,297.211947527961,0.07156079385371945,3.5557479725009173,88.0,0.4302458853071521
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,2737315.1466492,-481723.80150440003,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,296.0083153285903,0.070095268891454,3.513354464523898,90.2,0.4304751613351486
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,2737266.7542592,-481663.9589828,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,297.6297932159585,0.07044680170428208,3.486622150284646,89.4,0.4306987724462597
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,2737217.5416592,-481606.150582,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,298.7302609879665,0.07077677402436766,3.4886379878463156,89.80000000000001,0.43091916833427374
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,2737168.5259096,-481551.1308952,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,298.0012046275253,0.07348289425638328,3.5221870273695615,89.6,0.431133439987817
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,2737066.8198696,-481444.56921199994,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,299.80061346965465,0.0756121726590758,3.5558116758089073,90.1,0.4313279609851924
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,2736736.6689404002,-481162.08888800006,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,297.9887631263585,0.07553850763951178,3.5699547746543834,90.4,0.43145419676821944
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,2736679.05739,-481121.1440048,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,299.18074947496757,0.07551967169435136,3.6195799541862272,90.60000000000001,0.4315580790954286
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,2736442.2135504,-480975.081008,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,299.1832818532854,0.07590101038929138,3.638804688039829,91.40000000000002,0.43164772257749334
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,2736320.0022604,-480912.5153892,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,299.25309017705115,0.07515854462728129,3.6231940584658537,91.19999999999999,0.4317228975556211
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,2736258.7161692,-480884.20174,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,296.5690303659277,0.07483615217889883,3.682005969649292,90.9,0.4317680637848425
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,2736197.3972695996,-480857.8565948,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,296.8653522626975,0.07641229708200911,3.580193217581588,89.4,0.43180205328615473
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,2736134.8644592,-480832.82378559996,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,294.62365871062264,0.07705115442483182,3.699022817768207,89.50000000000001,0.4318246364007654
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,2736071.4786304003,-480809.56263,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,295.32856459327934,0.07603228016457027,3.6117745368714322,87.70000000000002,0.4318359662345362
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,2735877.71222,-480750.1138092,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,295.45334684922614,0.07458584690819847,3.4881554778228705,87.80000000000001,0.43182609090645224
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,2735812.2922704,-480733.939268,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,294.10529060864417,0.07230670988073581,3.3883722742459503,89.10000000000002,0.43180021601581353
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,2735746.2817695998,-480719.5363804,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,295.5350066274339,0.07042282814590833,3.3968734429517946,90.20000000000002,0.4317516814576333
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,2735550.6452804003,-480688.33559199993,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,296.5621827887274,0.06901509347470959,3.381937968330061,89.0,0.431684085219663
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,2735483.6177192,-480681.5114448,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,296.6714059009543,0.0702395940647445,3.4733474945619838,86.20000000000002,0.43161296754687206
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,2735417.7712604003,-480676.6229932,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,296.0008928610918,0.0724134294559979,3.4180643018599572,85.5,0.43153985949787826
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,2735350.9405496,-480673.6702371999,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,298.5867046935783,0.0704951794028623,3.4557633009978637,86.8,0.43146307690820196
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,2735283.6833296,-480672.58756,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,298.4556505064898,0.0709597020726597,3.4570500533709034,87.80000000000001,0.431382772883705
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,2735150.6124592,-480676.32771760004,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,298.2725649759929,0.07176948503556177,3.3622575415404565,88.1,0.4312924404252624
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,2734755.2712392,-480734.16892679996,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,297.88158055377465,0.07218232638819833,3.4171140241449125,88.5,0.4311638315013779
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,2734691.0652004,-480750.44189320004,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,298.3077581896594,0.07051448606232383,3.4746385895504437,88.3,0.43104333718816695
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,2734625.25155,-480769.2739148,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,300.18148055942726,0.07405232209212995,3.553753040758399,89.10000000000001,0.43092115871047665
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,2734561.4720204,-480789.61512280005,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,298.51396504821963,0.074983802958103,3.542837231092238,89.4,0.43079783193882315
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,2734496.2817296,-480812.6466196,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,299.16066342930105,0.0749077018624358,3.563314240174498,87.49999999999999,0.43068575844800955
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,2734433.5192604,-480836.92483559996,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,297.8066871810646,0.0729098575155332,3.5553429473506974,90.6,0.4305733021925414
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,2734372.2331692,-480862.87628,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,297.78319684672294,0.07351167248634381,3.6104929603922873,94.29999999999998,0.4304606928312116
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,2734021.1832892,-481057.00358280004,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,297.78530405276973,0.07353907253589947,3.5363773876175375,95.0,0.4303153953683944
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,2733913.30927,-481134.9891496,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,297.88989642762994,0.07149919153231273,3.5971249277598107,91.6,0.43016481575334625
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,2733859.99562,-481177.2135604,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,300.05844956503387,0.06856306959582179,3.62613840680748,90.60000000000001,0.43002204453724835
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,2733809.7659596,-481219.60201320006,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,299.1201251399805,0.06724162537514848,3.631993044161322,90.39999999999999,0.4299160952809054
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,2733758.7160892,-481265.5009648,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,299.7725393001711,0.06870020105920864,3.6628738341083866,89.5,0.4298112943185257
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,2733661.3079496,-481361.2030676,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,297.95517096695204,0.06552621280629431,3.6282010541076124,88.50000000000001,0.4297022829449474
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,2733616.5901004,-481409.49703239993,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,300.366006937246,0.064399966248681,3.7087177289457824,88.40000000000002,0.4295948791829176
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,2733306.3538699998,-481850.5075452,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,298.9851610571841,0.06628997647374989,3.695820783855611,90.00000000000001,0.42945494042526233
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,2733273.9719792,-481913.0403556,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,297.5677941529817,0.06604398245918634,3.6360104960041824,89.3,0.42931737480846444
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,2733217.9680404,-482034.0377348,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,299.3522516808446,0.06537251347622078,3.594407334412293,86.5,0.429178201580118
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,2733125.90767,-482291.02593199996,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,299.242389081911,0.06753990449961998,3.6487482307952654,84.30000000000001,0.42906268320741453
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,2733107.4693492,-482357.2332832,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,298.72157306215774,0.0700185275946485,3.7208666059608144,85.9,0.42895573876297005
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,2733091.2619995996,-482423.5390596,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,298.31678549366234,0.07383381498876888,3.675058378599068,88.4,0.42885139711817566
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,2733045.52709,-482696.04563,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,298.4317714916518,0.07514811999217472,3.7088777539203917,87.50000000000001,0.42873978294494736
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,2733039.1622604,-482763.4997004,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,297.69566477737885,0.07716377757245493,3.7161402209024037,90.10000000000002,0.42863107778309256
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,2733032.40373,-482901.754298,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,298.7225106354741,0.08013489435438183,3.668052079206386,87.20000000000002,0.42852819064398495
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,2733060.9142295998,-483320.5207156,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,296.4729241505407,0.08143056218173418,3.706772197006812,86.6,0.4284158874943786
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,2733086.53759,-483458.74250480003,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,295.0022026934938,0.08107557177503127,3.6781515968048635,86.2,0.4283391049047024
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,2733102.94179,-483529.1821396,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,295.41248316831786,0.08077545952206298,3.640023251472747,85.60000000000001,0.4282649251146761
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,2733120.7895596,-483596.9314856,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,294.876585556422,0.08132389224541706,3.6198301392475085,88.50000000000001,0.4281973288767059
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,2733186.2095092,-483798.14540280006,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,294.56488860643736,0.08180914105007,3.6545116708680387,91.40000000000002,0.42814029694319755
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,2733211.4063604004,-483862.94199280004,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,294.4148604355034,0.08152389439225229,3.615511046284703,92.50000000000003,0.428085408491754
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,2733239.5231592,-483929.57585320005,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,293.2350105405751,0.08078112587706109,3.6158384000139008,93.0,0.4280325104165134
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,2733269.8709292,-483995.81601280003,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,295.1825362798313,0.0816237319280639,3.630839546757732,93.4,0.42799124838676716
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,2733302.0559695996,-484061.3015792,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,296.2482850779689,0.07867346839978775,3.619158742618572,93.39999999999998,0.42795159396856947
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,2733369.9365492,-484185.80945719994,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,295.71337050806926,0.07671790844780199,3.6210197114511185,95.2,0.4279150782205379
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,2733528.2370792,-484424.9498848,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,297.5433328717363,0.07796359248744457,3.5806389243927885,94.2,0.42788912677696844
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,2733573.3486292,-484483.80815440003,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,298.120732678769,0.07705835908884884,3.6744551474343488,94.39999999999999,0.42786646710942683
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,2733667.4431204,-484596.2753496,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,298.32198681431663,0.07771854413266414,3.6602095252672195,95.60000000000001,0.4278441136536088
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,2733877.4168804004,-484807.52863719995,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,297.8169693669234,0.07723968093615921,3.6140043654138956,93.8,0.42782076500968924
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,2733931.9772496,-484855.29766760004,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,297.34205727720297,0.07567032361924303,3.5038031015681113,93.10000000000001,0.42780200954162273
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,2734046.3801404,-484947.16118760005,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,297.3356217867041,0.07688747143339836,3.423220144493132,92.10000000000001,0.42778378994407246
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,2734292.4431404,-485113.4013504,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,299.3599799619527,0.07448625421168817,3.460892611858929,92.4,0.4277654937935913
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,2734422.0363204,-485186.26880679996,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,297.0173468479881,0.07285645304666515,3.4668153328618487,92.50000000000001,0.4277480397253498
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,2734488.8998395996,-485220.29111760005,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,295.8740722394186,0.07494310707118532,3.4505242332450594,93.60000000000001,0.42773173395107167
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,2734764.0638904003,-485337.48272239993,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,296.05762746320244,0.07649669440674392,3.4461986946802994,93.10000000000001,0.4277171888942038
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,2734905.76337,-485386.1375796,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,294.2010280309555,0.07661497189155762,3.461660345421142,92.7,0.4277053231899168
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,2734976.1045795996,-485408.64414199995,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,295.62986884033495,0.07818702709684502,3.47489781507222,92.0,0.42769215608580474
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,2735045.8224295997,-485430.36330280005,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,297.7890435873591,0.0800688919668705,3.5878266969671877,92.4,0.4276769220525589
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,2735117.37755,-485452.3777392,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,299.15075601510864,0.07967883631756692,3.6485630755939065,91.60000000000001,0.42765824313742334
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,2735188.1124604,-485473.93285800004,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,297.86119125024203,0.08076099155215967,3.6468908224820358,89.9,0.42763099029402873
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,2735330.0087904003,-485517.0102871999,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,299.75718362496536,0.07824436163573402,3.648297929164859,91.30000000000001,0.4275770970306867
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,2735615.24502,-485600.40924,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,298.5976129098805,0.07932811640989544,3.667180681137227,88.80000000000001,0.42744067970785193
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,2735757.96156,-485638.95911,-1.0,257.383054491206,13258.719842289413,13258.719842289413,299.2297946556344,0.0778740775825923,3.6040056783385825,87.6,0.42725450297994305
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,2735827.67941,-485656.8068796,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,298.35571200972424,0.07869115215970425,3.6203048456061184,85.60000000000001,0.4270428341260498
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,2736113.9327,-485723.0798476,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,299.3313317092114,0.07598857271233704,3.6760424804477,87.9,0.426721618028062
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,2736255.6321795997,-485751.7543892,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,299.73554832463935,0.07516373445148511,3.6687810589611574,89.40000000000002,0.42634581969035407
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,2736326.7935992,-485765.0745996,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,300.5794463093349,0.07663407963571783,3.5479991319311037,89.80000000000001,0.42594391680321514
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,2736398.7424204,-485777.93549239996,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,299.20874034547353,0.07658831895827695,3.4614664750875876,87.20000000000002,0.4255169811076771
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,2736466.623,-485789.4184324,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,298.2448677698211,0.07778905406242569,3.4303022792576527,88.7,0.4250693761208004
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,2736538.4077792,-485800.8357556,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,300.09152594853026,0.07560991268939951,3.478793117077011,90.3,0.4246028625599956
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,2736683.15844,-485821.6690896,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,298.87446330245496,0.07651331383229575,3.5534015433408994,87.3,0.42410940236751954
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,2736965.1138295997,-485853.9197468,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,297.4649440407495,0.07743721855740925,3.520899964507699,88.80000000000001,0.4236056840823052
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,2737036.2752492,-485860.41581,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,297.0841054621883,0.07811513724582266,3.522252941556142,91.10000000000001,0.4231314386754811
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,2737178.1715792,-485871.73470800003,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,297.61253303109015,0.07655071967099424,3.566818872280886,89.70000000000002,0.42264463858799206
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,2737459.89731,-485888.4013752,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,296.93256101100786,0.07741588638748359,3.5819883787268068,86.30000000000001,0.4222046123412728
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,2737529.61516,-485891.5181732,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,298.2492490306317,0.0780888746087739,3.5383280024566814,84.60000000000001,0.4218073026299868
