flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:batumi
to:krasnodar center
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895800.3,5.1251323,6.0778477,6571.2272444,-59.6,4.6,22.3,1808147.8268896,-280161.1310124,-1.0,501.0364696659722,78391.84646436745,78391.84646436745,300.41219378933914,0.07498038414124648,3.3734360449676815,95.39999999999999,0.4842305728584486
1306895800.74,5.1257132,6.0786604,6571.9490292,-59.6,4.6,20.4,1808271.05524,-279849.746488,-1.0,501.41865793207603,79357.73144155602,79357.73144155602,299.3619059566566,0.07749595310737384,3.4481168390976116,95.7,0.48425108904392544
1306895801.16,5.1262355,6.0794494,6572.572388799999,-59.6,4.6,18.6,1808379.7494692,-279548.4997592,-1.0,501.8777977490347,81122.31441246666,81122.31441246666,299.9047927659849,0.07834970372343145,3.403597759399717,94.6,0.4842712990176788
1306895801.58,5.1267231,6.0802471,6573.1301316,-59.9,4.6,16.8,1808478.9948792,-279245.02205920004,-1.0,499.82967757597993,82566.45964598306,82566.45964598306,299.57159229068407,0.08088472482259061,3.4956688554528945,95.20000000000002,0.4842908200150541
1306895802.0,5.1271704,6.081043,6573.5566407999995,-59.9,4.6,15.0,1808567.7744095998,-278943.2175876,-1.0,491.73357853891315,84110.71409735079,84110.71409735079,297.28648927338736,0.08139289088591227,3.390776996556521,95.30000000000001,0.48430919271846606
1306895802.42,5.1275868,6.0818533,6573.9175332,-59.9,4.6,13.2,1808647.7284804003,-278636.98398200003,-1.0,494.37041495223525,86982.25257275226,86982.25257275226,296.2277150966928,0.08136163770652495,3.3576849763396006,96.20000000000002,0.4843261109161915
1306895802.85,5.1279743,6.0826853,6574.1800004,-60.0,4.6,11.4,1808719.5132596,-278323.6309536,-1.0,489.8731440041284,88157.77213336884,88157.77213336884,294.45730211645093,0.08145099525262982,3.3000937578131926,95.90000000000002,0.48434134494943737
1306895803.28,5.1283244,6.0835226,6574.376850799999,-60.0,4.7,9.5,1808781.0290095997,-278009.2608648,-1.0,487.6309642561426,92210.25201468308,92210.25201468308,296.7779113590602,0.08093552124756999,3.366935471083966,96.80000000000003,0.4843548182652729
1306895803.7,5.1286313,6.0843488,6574.475276,-60.0,4.7,7.7,1808831.8820295997,-277700.1073116,-1.0,487.9271783881864,95620.91405400912,95620.91405400912,294.4014602438222,0.0796754518744208,3.4024523826709174,95.80000000000003,0.48436630120490526
1306895804.12,5.1289022,6.0851805,6574.540892800001,-60.0,4.7,5.8,1808872.8925295998,-277389.9038896,-1.0,486.8781138865659,98705.82464125719,98705.82464125719,293.8289434994278,0.07933385410626155,3.439833333173925,94.40000000000002,0.48437594687419666
1306895804.56,5.1291439,6.0860445,6574.540892800001,-60.0,4.7,3.9,1808905.07757,-277068.6440368,-1.0,478.8633748207203,101096.99546068172,101096.99546068172,296.00562304504444,0.0787622420064,3.5261187147402175,91.4,0.48438367872021587
1306895804.99,5.1293451,6.0869066,6574.4096592000005,-60.0,4.7,2.1,1808926.5998804,-276749.1230292,-1.0,485.97987710347815,104399.47828944484,104399.47828944484,297.3177894136939,0.07740341457535821,3.4776675784360336,90.4,0.4843894201900322
1306895805.41,5.1294998,6.087728,6574.245617199999,-60.0,4.7,0.3,1808937.6891195998,-276445.6781376,-1.0,470.8130794684563,105001.68165500386,105001.68165500386,297.91092103945164,0.07791815791985422,3.473801808055532,91.60000000000001,0.4843933243895073
1306895805.83,5.1296202,6.0885614,6574.0487668,-60.0,4.7,358.4,1808939.1326892,-276138.7555556,-1.0,475.83080834473475,108329.26765118774,108329.26765118774,299.1995481194921,0.07788079320670227,3.4297050381581746,92.0,0.484395467871572
1306895806.25,5.1297044,6.089402,6573.7862996,-60.0,4.7,356.6,1808930.7009304003,-275830.1925536,-1.0,478.3928595577116,111610.71451209382,111610.71451209382,299.34078295577996,0.0759488151628336,3.4132311612150206,92.69999999999999,0.48439600374208824
1306895806.68,5.1297513,6.0902527,6573.491024,-60.0,4.7,354.7,1808912.2626095999,-275518.8408376,-1.0,471.58808794807175,112023.42764745696,112023.42764745696,299.67615611907763,0.07344306801810013,3.4352375683857805,92.7,0.4843950085539867
1306895807.1,5.12976,6.0910773,6573.1957483999995,-60.0,4.7,352.8,1808884.57232,-275218.0534264,-1.0,467.1555755870806,114186.38921857697,114186.38921857697,301.23068676507427,0.07373233435910763,3.440838957672924,92.30000000000001,0.48439271196606015
1306895807.52,5.1297321,6.0919025,6572.834856,-60.0,4.7,351.0,1808847.4660195997,-274918.0206084,-1.0,467.3732981083641,115678.901890374,115678.901890374,299.76982952492904,0.07638107483943514,3.372932773086071,89.0,0.48438911397830864
1306895807.95,5.1296657,6.092743,6572.4411552,-60.0,4.7,349.2,1808799.4673304001,-274613.3946144,-1.0,465.3880982047378,114991.64418083621,114991.64418083621,300.97228841073513,0.07720928887530673,3.3063437035370624,89.79999999999998,0.4843843676965938
1306895808.37,5.1295642,6.0935569,6572.0474544,-60.0,4.7,347.3,1808743.2993495998,-274319.3657336,-1.0,462.1987493111655,116088.11888644448,116088.11888644448,300.66135159901825,0.07605711695773903,3.3029631897924827,89.0,0.48437854967384675
1306895808.8,5.1294208,6.0943956,6571.5881368,-60.0,4.7,345.4,1808675.2219196,-274017.3644116,-1.0,466.98960394184263,117951.08413223724,117951.08413223724,299.8737683894535,0.07724754853048091,3.2635824577884214,89.20000000000002,0.4843716599100672
1306895809.22,5.1292481,6.0951891,6571.1616276,-60.0,4.7,343.5,1808601.2061692,-273732.6531164,-1.0,453.563556790699,115348.67937462499,115348.67937462499,297.8598524957215,0.07625627716069071,3.370725957404634,86.9,0.48436408116990975
1306895809.64,5.1290363,6.0959902,6570.70231,-60.0,4.7,341.7,1808516.4948804001,-273446.1701676,-1.0,460.90201227149936,116863.33010914043,116863.33010914043,297.4326576513508,0.07268460638154176,3.4095664245505004,86.2,0.48435581345337425
1306895810.06,5.12879,6.0967791,6570.2429924,-60.0,4.7,339.9,1808423.2205992,-273165.034988,-1.0,456.72592686042924,115494.38993534607,115494.38993534607,297.71733415168467,0.07164065524865547,3.504456801178244,83.39999999999999,0.48434693331339174
1306895810.48,5.1285058,6.097566,6569.7836748,-60.0,4.7,338.0,1808320.0709896,-272885.63865359995,-1.0,459.3380637623596,113317.83440385222,113317.83440385222,298.31745476372976,0.07444881337684507,3.528692606844885,84.2,0.48433759385582403
1306895810.9,5.1281973,6.0983172,6569.3243572,-60.0,4.7,336.2,1808211.8032695998,-272619.8578052,-1.0,441.7394782175366,112129.82424327379,112129.82424327379,298.0828617512697,0.07342031507736119,3.5123253706057427,83.4,0.4843278716336018
1306895811.32,5.1278475,6.099076,6568.8650396,-60.0,4.7,334.3,1808092.4463104003,-272352.4365368,-1.0,451.2867252265673,112528.40274904332,112528.40274904332,295.7953060293161,0.07493963064915893,3.557938892149718,82.7,0.4843177666467251
1306895811.74,5.1274603,6.0998301,6568.4057219999995,-60.0,4.7,332.5,1807963.47649,-272087.6727488,-1.0,454.03501565771836,110124.83500011709,110124.83500011709,296.45135229561225,0.07208810779264965,3.693337166836531,84.60000000000001,0.4843074320010558
1306895812.16,5.1270505,6.1005524,6567.9792128,-60.0,4.7,330.6,1807829.5854095998,-271835.0808772,-1.0,440.1295106006078,108136.93119697407,108136.93119697407,296.5028133919884,0.07127722939381825,3.7724303879666663,84.8,0.4842970208024556
1306895812.58,5.1265993,6.1012772,6567.5198952,-59.9,4.7,328.8,1807684.8019404002,-271582.6530476,-1.0,448.5549801803684,107866.38482729591,107866.38482729591,295.76769003063134,0.0721827052170271,3.7611487972630573,86.0,0.4842864564979936
1306895813.0,5.1261219,6.1019797,6567.0605776,-58.5,4.5,327.0,1807533.8833004,-271339.05067759997,-1.0,441.4965230646679,103547.29664614695,103547.29664614695,294.7933988954096,0.07363284416702498,3.6893090375334956,86.8,0.4842758921935318
1306895813.42,5.1256083,6.1026785,6566.5684516,-54.9,4.0,325.4,1807373.7455,-271097.7448956,-1.0,446.59941936742325,101229.62464378451,101229.62464378451,294.7769198252016,0.07570935759145077,3.652353583649103,89.89999999999999,0.48426517478320813
1306895813.84,5.1250787,6.1033536,6565.9122836,-50.6,3.5,324.0,1807210.1300092,-270865.494232,-1.0,437.8165555580728,98789.93697587603,98789.93697587603,294.67072878113436,0.07872129145843697,3.6385867624360237,88.4,0.484253998055299
1306895814.26,5.124522,6.104026,6565.0592652,-46.3,3.2,322.8,1807039.7231795997,-270634.91679680004,-1.0,442.21379076956924,96168.67819704361,96168.67819704361,292.8633418229564,0.07896341563143791,3.6371995810521422,88.7,0.48424190269221945
1306895814.68,5.1239505,6.1046856,6564.0422048,-42.0,2.9,321.8,1806865.6418092,-270409.3918552,-1.0,439.4125137563039,91814.24070138019,91814.24070138019,292.16919205814776,0.0755044614639889,3.696764764827158,89.8,0.4842285059293148
1306895815.11,5.1233571,6.1053446,6562.7954856,-37.7,2.7,320.9,1806686.0158192,-270184.71993200004,-1.0,433.155074785608,89499.71113517224,89499.71113517224,293.99277360071204,0.0778496707770459,3.6850132294185998,89.19999999999999,0.48421327189606905
1306895815.53,5.1227564,6.1059898,6561.4503412,-33.8,2.7,320.2,1806504.7494092,-269965.1661192,-1.0,439.36947145259956,85193.3043256583,85193.3043256583,296.78045910057335,0.07503126350496274,3.7612777173164855,90.0,0.48419597093368927
1306895815.96,5.1221227,6.106651,6560.0067716,-30.0,2.7,319.5,1806314.4606892,-269740.6910464,-1.0,443.8926429279635,79603.79848237219,79603.79848237219,297.4192645572423,0.07793019302529852,3.702691089428243,91.3,0.48417637338338293
1306895816.38,5.1215041,6.1072805,6558.5960104,-26.7,2.4,318.9,1806129.0932292,-269527.3708296,-1.0,436.16337579326046,74881.60188786627,74881.60188786627,295.9640976040776,0.08079021105542303,3.651943130674106,90.3,0.48415447924515026
1306895816.8,5.1208848,6.1078974,6557.250866,-23.7,2.4,318.4,1805944.11947,-269318.6765972,-1.0,430.1846195033265,70097.49874657099,70097.49874657099,297.8688923799649,0.0809739937914223,3.645183650288655,88.9,0.4841305181777837
1306895817.22,5.1202402,6.1085275,6555.93853,-21.0,2.4,318.0,1805751.9934795997,-269105.81569799996,-1.0,443.0456299482102,66110.07290939685,66110.07290939685,296.8356860471689,0.08037087198312225,3.7351270107080956,87.30000000000001,0.48410456673421415
1306895817.64,5.1195983,6.1091447,6554.790236,-18.5,2.4,317.6,1805561.0814,-268897.5807832,-1.0,436.2362075220551,62140.76818146029,62140.76818146029,296.16515078226456,0.07959343743725171,3.738694875323502,86.2,0.48407708423202694
1306895818.09,5.1189092,6.1097975,6553.7403672,-16.2,2.4,317.2,1805356.4554092,-268677.6004612,-1.0,432.90109421439405,59801.796431383686,59801.796431383686,296.6639244661213,0.078970666390978,3.724090051838447,85.6,0.4840486830946691
1306895818.51,5.1182599,6.1104047,6552.920157199999,-14.2,2.4,316.9,1805164.09976,-268473.2041292,-1.0,433.38742630856325,57414.8989096121,57414.8989096121,296.03513130401757,0.07689181388983948,3.6733302597097155,85.8,0.48402035851024217
1306895818.93,5.1176018,6.1110135,6552.2967976,-12.4,2.4,316.6,1804969.0866304003,-268268.4469048,-1.0,436.8351585942445,55165.32877215025,55165.32877215025,298.1456864034322,0.07924748607669559,3.7152234062569063,85.6,0.48399295256098573
1306895819.35,5.1169307,6.1116286,6551.8046716,-10.8,2.4,316.4,1804770.5958104,-268061.7867932,-1.0,443.0096395372772,53508.841470953106,53508.841470953106,297.2051100819189,0.07841605215491158,3.760303165228936,87.80000000000001,0.4839673073291398
1306895819.86,5.1161345,6.1123517,6551.4437792,-9.1,2.4,316.2,1804535.4251992,-267818.9390164,-1.0,429.8281881183717,51971.25649229378,51971.25649229378,295.6183964170841,0.08090954411977014,3.738054465532517,88.80000000000001,0.4839439586852203
1306895820.28,5.1154713,6.1129495,6551.2797371999995,-7.8,2.5,316.0,1804339.5918595998,-267618.3156504,-1.0,433.04977470239515,50488.19967678413,50488.19967678413,295.9190394576846,0.08072006816203357,3.7083823411930323,85.9,0.4839235956056053
1306895820.7,5.1148028,6.1135486,6551.2797371999995,-6.7,2.5,316.0,1804142.3149504003,-267417.3642004,-1.0,435.0979619291951,49458.9843490685,49458.9843490685,297.8231833847915,0.08114066530390363,3.717806035882299,87.80000000000001,0.48390652430201825
1306895821.12,5.1141324,6.1141464,6551.345354,-5.7,2.5,316.0,1803944.6443404001,-267216.9376848,-1.0,434.96248257175967,48531.7110083532,48531.7110083532,298.4230010745135,0.08076048577397323,3.752256533643585,90.50000000000001,0.48389274477445915
1306895821.54,5.1134556,6.1147474,6551.542204400001,-4.8,2.5,316.0,1803745.13646,-267015.5269172,-1.0,438.21685764299775,47540.30270151382,47540.30270151382,299.2533082028959,0.08196571702085716,3.660304297574372,93.30000000000001,0.48388248668172074
1306895821.96,5.1127806,6.1153446,6551.83748,-4.0,2.5,316.0,1803546.4487895998,-266815.4284856,-1.0,435.779636599154,46799.07982406754,46799.07982406754,300.26960339871033,0.08081328916737154,3.584504379080208,93.60000000000001,0.48387559691794124
1306895822.38,5.1121094,6.1159368,6552.165564,-3.3,2.5,316.0,1803348.7781796,-266617.0688992,-1.0,432.6331886690595,46204.788081036655,46204.788081036655,298.8178128929552,0.08172058924505904,3.6504225355257733,96.4,0.48387192237725885
1306895822.8,5.1114244,6.1165396,6552.5592648,-2.7,2.5,315.4,1803147.0065195998,-266415.1660056,-1.0,441.42049420653603,45566.96459009835,45566.96459009835,300.77160351960856,0.08183622102130038,3.583510953033095,97.2,0.4838710802950191
1306895823.23,5.1107466,6.1171348,6552.985774,-2.1,2.5,315.4,1802947.4986392,-266215.85497559997,-1.0,425.212112202553,45279.91541201072,45279.91541201072,300.3511915261909,0.0828414929607864,3.4605486412220072,97.69999999999999,0.4838726879065676
1306895823.65,5.1100635,6.1177339,6553.4450916,-1.6,2.5,315.4,1802746.5471892,-266015.2972264,-1.0,438.94902203576925,44783.008025583746,44783.008025583746,301.2575610055152,0.08410079054989303,3.4583825590718638,97.19999999999999,0.4838765155531118
1306895824.07,5.1093815,6.1183312,6553.9044092,-1.2,2.5,315.4,1802545.7925895997,-265815.3628368,-1.0,438.0197632741446,44319.790863111135,44319.790863111135,301.47290354648044,0.08308938993445857,3.408304719458665,94.6,0.483882257022928
1306895824.5,5.108696,6.1189311,6554.3965352,-0.8,2.5,315.4,1802344.0209295999,-265614.50981200003,-1.0,429.4979784429072,44086.015693192356,44086.015693192356,301.16247560958993,0.08162614348840828,3.502758963683262,95.5,0.48388952955136205
1306895824.92,5.1080102,6.1195309,6554.8558528,-0.4,2.5,315.4,1802142.2492695998,-265413.7880208,-1.0,440.0968086944627,43561.3059652594,43561.3059652594,299.1221632963507,0.0796519926799413,3.5381548149510538,92.1,0.4838978738208283
1306895825.35,5.1073211,6.1201334,6555.3151704,-0.1,2.5,315.4,1801939.6573996,-265212.114786,-1.0,431.3368497429312,43380.25736765875,43380.25736765875,298.5668555589673,0.0781312483708148,3.5942258416539827,92.39999999999999,0.48390713672546526
1306895825.78,5.1066287,6.1207386,6555.8072964,0.2,2.5,315.4,1801735.8188104,-265009.522916,-1.0,433.7731611705409,43277.68651482913,43277.68651482913,299.22513759595296,0.07680827406332918,3.6869627224966695,92.4,0.4839170886064801
1306895826.2,5.1059428,6.1213383,6556.2338056,0.4,2.5,315.4,1801534.0471504002,-264808.8011248,-1.0,440.09672167446087,42903.464711642526,42903.464711642526,298.32267806452177,0.07704714140281262,3.768532075731623,93.5,0.48392734669921844
1306895826.63,5.1052458,6.1219479,6556.6603148,0.6,2.5,315.4,1801328.9946504002,-264604.7328768,-1.0,436.78096503624306,42791.60458605795,42791.60458605795,299.93891247837354,0.07429544711779502,3.833091559014126,93.0,0.4839378344507496
1306895827.05,5.1045827,6.122528,6557.0540156,0.8,2.5,315.4,1801134.0143292,-264410.5727656,-1.0,424.7667656100176,42904.75749849529,42904.75749849529,300.44833861969886,0.07553397517009797,3.9422809027710652,93.9,0.4839483222022807
1306895827.47,5.1039038,6.1231223,6557.414908,1.0,2.4,315.4,1800934.27679,-264211.622628,-1.0,435.72165774535614,42295.1598388175,42295.1598388175,301.33552649724237,0.07354072981962215,3.982517285080934,91.9,0.4839586568479499
1306895827.89,5.1032202,6.1237211,6557.7758004,1.1,2.4,315.4,1800733.1284895998,-264011.1304956,-1.0,439.10654375378715,42237.783865961115,42237.783865961115,300.6166629200623,0.07303377783045079,3.9670912832230636,89.60000000000001,0.4839687618348266
1306895829.57,5.1005213,6.1260902,6558.9897112,1.5,2.4,315.5,1799938.9683592,-263217.85619200004,-1.0,433.6070704457743,42183.548711556316,42183.548711556316,301.7482716011799,0.07403359281119913,3.92099546173233,89.60000000000001,0.48398062753911353
1306895830.43,5.0991353,6.1273103,6559.4490288,1.6,2.4,315.5,1799530.89748,-262809.1619532,-1.0,435.9191481855517,41793.27209523246,41793.27209523246,301.09050989291757,0.07396728016975516,3.8021361412432,90.5,0.48399241669046966
1306895831.27,5.0977848,6.1285019,6559.8427296,1.6,2.4,315.5,1799133.2924804,-262409.949342,-1.0,435.36028283298833,41998.41562501714,41998.41562501714,303.80748789298656,0.07483626304133158,3.7309653876422533,93.7,0.484004052735964
1306895832.55,5.0957309,6.1303193,6560.3348556,1.6,2.4,315.7,1798528.60086,-261800.9270128,-1.0,435.163896855545,42185.589050092734,42185.589050092734,304.0516276932945,0.07560552686764152,3.691630853640659,93.9,0.4840157653343892
1306895833.82,5.0937064,6.1321168,6560.695748,1.6,2.4,315.8,1797932.1113395998,-261198.36793839998,-1.0,433.1842837907756,42084.0447583543,42084.0447583543,304.27403948579934,0.07605065159243135,3.633502043302472,93.10000000000001,0.48402717172109083
1306895835.5,5.0910237,6.1345081,6561.023832,1.6,2.4,315.8,1797141.62575,-260396.4650256,-1.0,434.9605785095097,42045.65011109828,42045.65011109828,306.91324404359506,0.07773771872853937,3.5456992317097917,92.80000000000001,0.4840383484489999
1306895836.35,5.0896688,6.1357197,6561.1550656,1.4,2.4,315.8,1796742.18348,-259990.001758,-1.0,435.0826051624343,41995.86706990056,41995.86706990056,306.4676868843991,0.08005943806448959,3.458977680885583,91.1,0.4840488362005309
1306895839.71,5.0843191,6.1405266,6561.4503412,1.1,2.4,315.8,1795164.5259492,-258376.87834680002,-1.0,435.7984954186143,41610.43259241105,41610.43259241105,305.816475351167,0.08039849888246854,3.339784877643181,90.8,0.4840590942932693
1306895840.55,5.0829916,6.1417245,6561.4503412,1.1,2.4,316.2,1794772.85927,-257974.7129796,-1.0,433.57211541726343,41476.296244800855,41476.296244800855,305.44958955883806,0.07928512867451987,3.3051610628480534,92.60000000000001,0.484068510303768
1306895841.81,5.0809921,6.1435321,6561.5487664,0.9,2.4,316.2,1794182.9314295999,-257367.7575796,-1.0,435.91557745103455,41419.49551254477,41419.49551254477,305.4675868836464,0.08038050011122466,3.2226048733071124,93.10000000000002,0.4840773138908196
1306895843.07,5.0789995,6.1453369,6561.5487664,0.8,2.4,316.3,1793594.8408595999,-256761.58958119998,-1.0,434.9084114949319,41402.58662907036,41402.58662907036,304.95281533240615,0.07883816707357211,3.320229537886843,94.10000000000002,0.4840832850194286
1306895844.34,5.0769961,6.1471547,6561.6143832,0.7,2.4,316.3,1793003.6663,-256150.9924488,-1.0,434.15959157236387,41424.463655603504,41424.463655603504,303.1496281353261,0.07782351544777369,3.434433087807458,92.30000000000003,0.48408833751286684
1306895846.03,5.0743172,6.1495898,6561.6143832,0.7,2.4,316.3,1792212.7870095999,-255332.84937799998,-1.0,436.95732863615353,41432.040757240175,41432.040757240175,302.90062681035624,0.07702202663121219,3.4258406776312813,91.50000000000001,0.48409247137113454
1306895847.29,5.072338,6.1513915,6561.6143832,0.5,2.4,316.3,1791628.3709804001,-254727.46878119998,-1.0,433.19509408201367,41525.501129523065,41525.501129523065,301.7789768146561,0.07895787362467611,3.4038761917245672,89.2,0.484095456935439
1306895848.97,5.0696789,6.1538153,6561.6143832,0.4,2.4,316.3,1790843.4300104002,-253912.9346344,-1.0,436.94697752449673,41613.540672618255,41613.540672618255,302.85844961866036,0.07834341143314436,3.4103213345546517,88.7,0.4840976004175037
1306895851.08,5.0663646,6.1568403,6561.6143832,0.3,2.4,316.3,1789864.72263,-252896.16951,-1.0,433.88638359980564,41713.51668620406,41713.51668620406,301.56592481836867,0.07749504631469079,3.525751075481225,85.5,0.4840989783702596
1306895857.83,5.0557284,6.1665673,6561.6143832,0.1,2.4,316.3,1786723.9416895998,-249626.0578568,-1.0,435.83323994886814,41799.41644012988,41799.41644012988,301.62092094370314,0.07800139182754594,3.568958706169748,86.2,0.4841000501112919
1306895861.52,5.0499275,6.1718789,6561.6143832,0.1,2.4,316.3,1785011.3432095998,-247840.0341776,-1.0,435.04905478027274,41903.3617047669,41903.3617047669,302.32760363863093,0.07641856918416219,3.624029151027248,86.1,0.48410043287594634
1306895865.48,5.0437028,6.1775806,6561.6143832,0.0,2.4,316.3,1783173.6463004001,-245922.64566480002,-1.0,435.10581103671717,41940.03662304476,41940.03662304476,300.09630967452716,0.0793037389773861,3.7306615832394834,84.80000000000001,0.4841008156406008
1306895967.1,4.8834972,6.3239645,6561.6143832,0.0,2.4,316.4,1735993.32983,-196664.048288,-1.0,435.47279710225257,41994.980837389165,41994.980837389165,299.43765405890736,0.0784970675340249,3.7716099680846225,85.0,0.4841009687464625
1306896266.43,4.4070171,6.7541417,6561.6143832,0.0,2.4,316.1,1597024.8542544,-51570.047582,-1.0,435.4627914567969,42045.784526705604,42045.784526705604,300.2041074017938,0.08064562379642144,3.740160114940674,84.50000000000001,0.4841011218523243
1306896344.72,4.2812365,6.8664057,6561.6143832,0.0,2.3,316.1,1560675.5092592,-13618.537181200001,-1.0,435.4879694017107,42085.282591687646,42085.282591687646,301.3434143198129,0.08099229770312245,3.687235584729507,84.30000000000001,0.4841011218523243
1306896377.01,4.2292295,6.9126667,6561.6143832,-0.9,2.3,316.1,1545686.6636352001,2030.9711935999999,-1.0,435.3930137161482,42144.65477313686,42144.65477313686,299.06520789643497,0.08035004993209513,3.7225713479522895,83.10000000000001,0.4841011218523243
1306896377.43,4.2285372,6.9132808,6561.6143832,-17.6,2.5,315.9,1545487.3526052001,2238.7467908,-1.0,445.2304880481383,42176.79111921843,42176.79111921843,298.94059248387396,0.07981301160017502,3.7353064089566663,83.5,0.4841011218523243
1306896377.85,4.2278577,6.9138755,6561.7456168,-35.4,3.0,315.3,1545291.9457748,2439.7310492,-1.0,432.9665856194728,42409.74465898782,42409.74465898782,296.48582092826973,0.08044208593289341,3.769560671370609,84.20000000000002,0.4841014280640479
1306896378.29,4.2271324,6.9144916,6562.0737008,-40.1,4.6,314.3,1545084.0061356002,2647.4410296,-1.0,433.489689618841,42977.83265380866,42977.83265380866,297.4589915944599,0.081251524414075,3.726600743446411,87.80000000000001,0.48410249980508024
1306896378.72,4.2263959,6.9150836,6565.5841996,-45.1,8.8,312.3,1544873.9339504,2846.1287,-1.0,436.8591314527592,44375.47065644786,44375.47065644786,295.5127333328124,0.08081094632200074,3.739299543784203,86.30000000000001,0.48411176270971723
1306896379.15,4.2256464,6.9156336,6575.9844624,-50.9,10.8,309.6,1544661.9260696,3029.1667635999997,-1.0,423.3053184805341,47476.104891991024,47476.104891991024,294.0021859220251,0.08173615337450023,3.7420987400258237,87.0,0.48414529289344427
1306896379.58,4.2248292,6.9161706,6593.996274,-53.4,11.6,306.6,1544432.7593956,3205.9384228,-1.0,439.4006973813164,52496.85100948489,52496.85100948489,295.9346226536535,0.08130639706407877,3.675949759420036,84.89999999999999,0.48422085063622644
1306896380.01,4.2239974,6.9166593,6617.2902380000005,-55.1,12.2,303.8,1544201.4601756001,3364.7966955999996,-1.0,475.6801050564167,60815.886102243756,60815.886102243756,295.70639494695126,0.08237059781512697,3.641731693383415,85.6,0.48435076095993596
1306896380.44,4.2231323,6.9171139,6645.3086116,-57.1,12.8,300.9,1543962.5822152002,3510.4003748,-1.0,472.36074814653483,71576.43739016117,71576.43739016117,295.2757216997279,0.0805263834713498,3.6323738619445165,88.39999999999999,0.4845460474866201
1306896380.86,4.2222545,6.9175252,6676.673442,-58.2,13.1,298.2,1543721.8669844,3639.9935548,-1.0,470.5599252715108,83575.56240333515,83575.56240333515,295.7273170777646,0.08284535490389804,3.6385585283599626,90.99999999999999,0.48481451861522906
1306896381.29,4.2213198,6.917915,6712.434598,-58.9,13.3,295.6,1543467.07695,3760.4003828,-1.0,471.53682626078256,95536.20105300023,95536.20105300023,297.05317577524244,0.08222089903713044,3.7311609769996537,93.1,0.4851664324385011
1306896381.71,4.2203908,6.9182584,6749.803365600001,-59.5,13.6,293.0,1543215.3709052,3864.0421184,-1.0,464.502981228085,105570.01844453496,105570.01844453496,295.90084537193076,0.08263131177177957,3.76976923660708,94.5,0.48560554005004974
1306896382.16,4.2193519,6.9185955,6793.274495600001,-60.0,13.8,290.3,1542935.3840196,3962.8282107999994,-1.0,470.29321296510597,111189.06609886665,111189.06609886665,298.0576439269397,0.08057632207646473,3.757803187651773,92.60000000000002,0.4861457740832955
1306896382.59,4.2183588,6.9188758,6836.1550744,-60.3,13.8,287.9,1542669.01262,4041.99488,-1.0,458.8134316170064,114598.48280551787,114598.48280551787,295.6896696908571,0.0772609236076888,3.683288829865621,89.0,0.48678529726789754
1306896383.02,4.2173156,6.91913,6882.349301599999,-59.1,13.5,285.5,1542390.6661544,4110.4332024,-1.0,470.5972690064419,114296.71698748576,114296.71698748576,296.79426501196355,0.07724293016342126,3.660424347944814,90.7,0.48752441581557904
1306896383.45,4.2162765,6.9193497,6928.871612800001,-52.8,12.0,283.8,1542114.4522348,4166.4371412,-1.0,460.94407947104844,113442.52867170106,113442.52867170106,296.3896525741951,0.07906948032281647,3.7123096467929253,91.30000000000001,0.4883478191401634
1306896383.87,4.2152595,6.9195433,6974.1143964,-44.2,11.5,282.6,1541844.7999952,4213.4515784,-1.0,456.88413097315544,112197.96345297166,112197.96345297166,297.2315537637001,0.07745692267114807,3.7656493237054636,94.4,0.4892347613973812
1306896384.31,4.2141655,6.9197341,7022.7364452,-36.7,11.7,281.6,1541555.2658652,4257.71011,-1.0,465.3373476168986,108820.78738985531,108820.78738985531,299.38157843839963,0.07611731738226978,3.7848234864925914,93.70000000000002,0.4901808025172413
1306896384.74,4.2131177,6.9199025,7070.1445832,-29.4,11.9,280.7,1541278.4613943999,4294.8164104,-1.0,453.4752140979174,106986.33681881514,106986.33681881514,297.89759690216925,0.07487021066115739,3.831125932427134,92.10000000000001,0.49117208641925353
1306896385.16,4.2120665,6.9200599,7119.0290992,-22.5,12.1,280.1,1541001.1319892,4327.887277600001,-1.0,463.6917910888785,101995.59874191096,101995.59874191096,298.94495653956085,0.07342232657920916,3.8590545078668934,89.9,0.4922042495863576
1306896385.59,4.2110208,6.920208,7169.225951199999,-16.5,12.3,279.6,1540725.5414292,4357.6444964,-1.0,449.5539739116367,98230.82186117086,98230.82186117086,298.85825457484555,0.07385445741997507,3.7546866847585054,87.3,0.4932700960430506
1306896386.02,4.2099591,6.920352,7221.94905,-11.2,12.6,279.2,1540445.9482443999,4385.5644448,-1.0,455.68785654298586,93218.79043883756,93218.79043883756,301.3866423374792,0.07316679020691082,3.6532507480238934,86.2,0.494371769271397
1306896386.46,4.2088677,6.9204967,7278.051414,-6.7,12.8,279.3,1540158.5466604,4413.057884,-1.0,457.8817649859733,89844.45888564525,89844.45888564525,301.6436007987517,0.07573955461847298,3.6512870971090323,86.10000000000001,0.49550291537813357
