flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mineralnyevody
to:maykop-khanskaya
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893913.61,2.0934083,6.8672861,19197.5399844,4.3,47.8,132.2,993601.8690656001,-56671.6553568,-1.0,433.55460656351363,75467.169465703,75467.169465703,301.85220351977466,0.07445907353977584,3.599559090915835,91.5,0.7438758263944171
1306893913.82,2.0936931,6.8670831,19285.039987199998,5.2,49.5,132.6,993680.4123752001,-56740.979506,-1.0,421.4108037550659,78148.91534282574,78148.91534282574,299.19754744098253,0.07656466636249012,3.676054770426911,89.9,0.7463406776630085
1306893914.46,2.0944907,6.866485,19571.03081,7.9,54.4,134.0,993900.7535896,-56945.999197599995,-1.0,421.0718471174485,82739.57000247671,82739.57000247671,297.71589822369646,0.07729243134576155,3.659439895994699,89.5,0.749381589736499
1306893915.09,2.0951525,6.8659364,19873.7211084,11.0,59.0,136.0,994084.8743304,-57135.10681519999,-1.0,414.30036037683425,82873.55951357959,82873.55951357959,298.32812396617226,0.07762879775638655,3.721130750772107,89.9,0.7530670009350993
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,994138.0895552001,-57194.5884444,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,298.4293268639232,0.07441144473153234,3.704879941571215,89.00000000000001,0.7567456754757816
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,994276.3113443999,-57366.570077200005,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,296.892373494244,0.07378402843454357,3.6961668436189297,87.0,0.761069844329675
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,994380.77329,-57527.626512799994,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,298.9473249757909,0.07457910474875971,3.7331175430140235,86.59999999999998,0.7659331754757817
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,994407.9386452001,-57578.807616800004,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,298.6513884249465,0.07445489427601426,3.655613152753346,86.6,0.7707836457295
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,994450.5895652,-57677.0359664,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,297.7059166962363,0.07535346382288105,3.717180874173788,86.6,0.7760187944609086
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,994478.5751304,-57771.49135,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,296.96544668289937,0.07500814527921537,3.6930777078380848,86.7,0.7812934445046531
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,994486.5803799999,-57815.0937136,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,298.19319413290657,0.07191507641183766,3.780271156190999,86.80000000000001,0.7862487157207511
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,994490.2877292,-57942.455922400004,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,301.1080101299612,0.06892623735545181,3.6731150850301337,87.4,0.791799415633262
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,994475.6223743999,-58021.5241664,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,302.00757987598337,0.0685530582246005,3.7594284814060015,85.00000000000003,0.7972089519412235
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,994429.6906144,-58131.9900492,-1.0,367.112168577134,56531.68811678875,56531.68811678875,301.44177993732256,0.06923066940901754,3.730343011929805,84.50000000000003,0.8026866969106022
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,994409.0869392001,-58165.520233999996,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,301.0512482180903,0.06969141316366524,3.6944514091610876,86.80000000000001,0.8081671212325621
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,994357.4137092,-58232.7446456,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,302.87845439016775,0.06913986360441418,3.7336005461550075,88.3,0.8133976002351868
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,994327.5580652001,-58264.70002720001,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,303.5767986237024,0.06971478054219526,3.7465702312769054,90.49999999999999,0.8180901417924921
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,994222.5711852001,-58355.05436079999,-1.0,349.786176865253,80596.82749893579,80596.82749893579,304.02363449278226,0.07274089326014206,3.8055892642619567,89.8,0.823230211783743
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,994183.2011052001,-58383.105542799996,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,303.61714593344476,0.07062451948864364,3.7682690758372854,92.50000000000001,0.8280649886866303
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,994096.2588452001,-58437.731528799995,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,302.91833898784046,0.07274014839867497,3.7992778452338185,92.10000000000001,0.8328077489665953
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,994046.4228856001,-58465.5202436,-1.0,343.97717129913,86515.1262484352,86515.1262484352,301.9473079842726,0.07546086406168223,3.799194566092666,90.0,0.8375229501914423
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,993883.1026703999,-58544.0635532,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,299.60030654532716,0.07659112714432852,3.8190578397322255,90.8,0.8421082410925795
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,993823.8507,-58568.899511999996,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,297.6613465242669,0.07816608363453778,3.825664144134902,93.5,0.8463822677767441
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,993700.8192,-58615.848332400004,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,296.55489686377206,0.07667038177219036,3.7799992389984127,94.20000000000002,0.850291519745248
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,993636.6459696,-58638.12523600001,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,296.72326882303594,0.07736902804403067,3.860572623998295,91.6,0.8541535385553967
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,993433.7260156,-58700.100303600004,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,296.25306285030746,0.07722647716154063,3.777443343928586,90.4,0.8580760341809435
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,993363.1879556001,-58719.194792400005,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,294.7081124660702,0.07497779665688714,3.783424833587481,90.60000000000001,0.8619316225448981
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,993214.9596043999,-58755.9402004,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,294.52083456352153,0.07542466631239934,3.745499690623735,90.4,0.865423201722501
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,993139.4018592,-58773.1646104,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,294.79269634900936,0.07498981444516667,3.7432188326184788,89.20000000000002,0.8688532323436732
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,992985.0711456,-58805.51369279999,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,296.3043268304864,0.0752105559652189,3.7422126295105045,91.90000000000002,0.8721491422299374
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,992908.1026392,-58820.27747279999,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,297.55821888036974,0.07437611648184246,3.713533224288026,93.80000000000003,0.8753584707513721
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,992743.63413,-58849.116056399995,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,297.8273927542041,0.0726116764725161,3.6883652897283157,91.10000000000002,0.8781884029473476
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,992223.8178404,-58914.04388,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,299.9895227827499,0.07152827196891404,3.6483513063037094,90.5,0.8815620140584588
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,992132.8729556,-58920.507134800006,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,302.06841950058043,0.07515965747384724,3.640340985796505,89.10000000000001,0.8846449536910047
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,992046.2587796,-58925.658053600004,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,301.70061495289224,0.07378196273773056,3.676932805903963,91.2,0.8876423071468228
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,991869.4871204,-58934.385088,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,301.77770084338067,0.07421036605949269,3.7411658260929914,89.49999999999999,0.8902962441546967
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,991777.9516843999,-58938.617371600005,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,301.453018218768,0.07559439998969776,3.6517727549027144,87.3,0.8928815131835682
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,991511.1537756001,-58953.020259200006,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,303.3071085333942,0.07387647011937236,3.622019667574382,89.69999999999999,0.8954126592903049
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,991418.6997043999,-58959.3522804,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,302.628963285328,0.07694635194548366,3.537296934833947,89.8,0.8978700083716695
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,991329.3952396,-58966.209236,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,303.4628562383998,0.07588027769657868,3.5247458299941425,89.5,0.9000947896490099
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,990949.7364347999,-59002.1016256,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,301.39733832847554,0.07389554236339348,3.457586647633207,87.10000000000002,0.9024715284941542
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,990753.80467,-59024.50976279999,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,303.3399045315996,0.07454186595227708,3.477872256389959,90.39999999999999,0.90467686532705
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,990649.7364252001,-59037.403463999995,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,303.335186485051,0.07422073376013688,3.384273129393799,88.1,0.9061773027723694
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,990548.75217,-59050.52682399999,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,301.5085654133917,0.07296707797465243,3.3908531459532893,88.0,0.9076046321686949
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,990353.54219,-59077.593753999994,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,299.84619375640256,0.07654047665659386,3.3868813251475003,87.3,0.9089924602526845
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,990253.3781447998,-59092.3247256,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,300.1982861877893,0.07777077478727633,3.353612816141236,88.9,0.9101889060094649
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,990155.05137,-59107.3181644,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,300.46125604106413,0.07726197075906302,3.3491280409757858,89.60000000000001,0.9112978517662452
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,989854.2311504,-59156.2354888,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,298.11645592976834,0.07733461050863336,3.4309934406430465,89.40000000000002,0.9121460582404362
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,989753.2468952001,-59173.394281999994,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,298.9902484164179,0.07514980722869151,3.5322334066941075,89.00000000000001,0.9129040088091149
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,989652.6891492,-59190.684308799995,-1.0,319.501565311319,27743.919836711728,27743.919836711728,299.30523505999963,0.07621293683156605,3.5056826881795295,86.20000000000002,0.9135760669893424
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,989338.8439947999,-59246.78667279999,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,299.6974241238969,0.0791498150133525,3.508765063734334,88.30000000000001,0.9139122109088524
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,989229.6576396,-59267.4231564,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,299.67448752245446,0.07923220376446427,3.5736314463824552,87.2,0.9141037463419234
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,989028.08283,-59307.2197456,-1.0,323.559817041386,25736.509004583797,25736.509004583797,298.2225486577397,0.08079870488423488,3.6014369641806345,89.30000000000001,0.9141759357557465
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,988925.1628792,-59328.4467804,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,297.596835542967,0.07961234548883957,3.658050905888616,91.99999999999999,0.9141594003226758
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,988604.3295356,-59398.0333968,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,299.22893688441,0.07859949108139311,3.5972759336540867,90.7,0.9138989672518094
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,988501.9345192,-59420.9992768,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,298.9113210415674,0.0778026972339305,3.651969059993219,90.2,0.9135449864994035
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,988284.6772943999,-59469.88379279999,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,299.30841082892414,0.0788400063383165,3.7360084133856186,88.7,0.9130196802876802
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,988177.3282096,-59493.6370744,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,301.05307079454485,0.07736675747245197,3.628996294863219,87.10000000000001,0.9123832192203135
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,987963.6471004,-59538.748624399996,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,299.77766276739095,0.07574455601381878,3.62760582982034,86.10000000000001,0.9115899777504972
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,987856.1995904,-59559.9428508,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,297.0292613599989,0.07580609736047174,3.644307723623105,87.00000000000001,0.9107217909613459
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,987521.4554852,-59618.571461600004,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,297.3478741200368,0.07309623569740213,3.661723503817835,87.80000000000001,0.909654489998966
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,987413.08934,-59634.8116196,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,295.0109074122328,0.0737771379582649,3.6277337448097873,88.70000000000002,0.9085381186078901
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,987298.6864492,-59650.4940348,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,295.2717950473693,0.07324868843304021,3.6970448703145613,88.7,0.9074094221949417
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,987069.3229247999,-59677.2984976,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,295.5801033158667,0.07232001421008721,3.6787380506711704,85.4,0.9061702599027284
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,986609.28354,-59712.600336,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,296.0450364829925,0.07300204311911561,3.652769259466869,85.0,0.9048078473917921
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,986493.1089956,-59717.5872128,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,296.35364486565413,0.073891059113516,3.6184146832536648,86.6,0.9034384685641456
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,986373.1614852,-59721.0649032,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,296.3592762488763,0.07260118532477232,3.536335736420258,89.69999999999999,0.9021449536910048
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,986256.7900904,-59722.8365568,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,294.1490375755997,0.0754028169579435,3.649241514010344,90.0,0.9008580989228508
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,986142.4856247999,-59722.967790400005,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,296.76835911821274,0.07646024999581785,3.587096228300158,89.3,0.8996577489665953
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,985905.7402104,-59718.2433808,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,299.3163766462839,0.07487510197998092,3.62449137615384,88.7,0.898395467689255
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,985663.3845596,-59706.333931600006,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,300.1425760286757,0.07416513443661547,3.644309362318678,89.2,0.897230408634137
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,985416.3044992,-59686.812933600006,-1.0,405.896712935253,35442.1264866108,35442.1264866108,301.64134391269977,0.07393229714189263,3.6842038827339016,87.7,0.8960009685641456
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,985302.3937343999,-59675.23156839999,-1.0,385.132409611407,31766.992933354697,31766.992933354697,302.1494192957637,0.07121406426878422,3.7185067029513634,88.80000000000001,0.8947864563156765
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,985181.1995047999,-59661.222381600004,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,301.6430910083824,0.07409393912744786,3.7975761703791706,90.80000000000001,0.8936588316437607
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,984947.8333556001,-59629.7263176,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,300.7304621449043,0.07439896769192138,3.8217572403271958,92.10000000000001,0.892702073113577
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,984827.8858452,-59611.5176556,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,299.0229571220996,0.07265077229286483,3.858432674109089,90.00000000000001,0.8917552664644082
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,984471.6194296,-59551.4782836,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,298.8063494099745,0.0739056014467679,3.870146855867041,88.60000000000001,0.8907045009350993
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,984354.8215256,-59530.284057200006,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,299.8201361334109,0.07166724007525917,3.843705244035082,90.0,0.8896684335685201
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,984233.3320204,-59507.744686399994,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,298.93384703799074,0.07320012501595553,3.9429243980037896,90.8,0.8886440022474352
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,984117.48556,-59485.861483600005,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,298.1561085214322,0.07487777680635416,3.8193998074193463,92.2,0.8877056164206636
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,983998.55511,-59463.223687599995,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,297.1110738885999,0.07812362095563334,3.774805430126066,91.4,0.8868531229823432
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,983880.0511692,-59440.7171252,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,295.9515913959826,0.08026638419888721,3.7605874302923175,90.80000000000001,0.8860872874617833
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,983630.3792452001,-59393.89953839999,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,296.19685392518727,0.08330467588612141,3.726347860790624,87.10000000000001,0.8852766684766565
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,983516.3700552001,-59372.54127,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,297.65937594394376,0.0825450668698856,3.648421560860525,88.10000000000001,0.8844841159832183
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,983268.5682099999,-59325.7893,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,296.78114517050267,0.08060028596147603,3.598884781148719,89.60000000000001,0.8837125389928421
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,982904.0012692,-59255.808982799994,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,297.9552018765339,0.08211814582609461,3.5186683229429425,90.9,0.8828532323436733
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,982530.8057192,-59182.7774844,-1.0,412.734993436353,25934.360709928234,25934.360709928234,296.75805238350915,0.08193030454537259,3.5134438771511793,92.7,0.8820196474792813
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,982409.4146392,-59158.728927200005,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,297.0514057030118,0.08367737218415561,3.475208473900595,89.7,0.881192799272807
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,982042.9776196,-59085.3365364,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,297.766098688663,0.0838582159091997,3.3401896977735865,91.60000000000001,0.8802749296315122
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,981793.4369292,-59034.64755839999,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,295.917199867847,0.0814165411598448,3.3409936583241056,90.6,0.879309826831862
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,981419.1915104,-58957.61343519999,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,297.5494189862818,0.0786718108229884,3.3573384346314428,89.0,0.8782478080217133
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,981041.5996347999,-58878.938892,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,298.71416551140805,0.07529353631344436,3.2593464108214683,91.3,0.8770865766131395
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,980802.2951652001,-58828.74204,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,296.72809381868376,0.0731393492958775,3.2296348188499975,91.5,0.8759370578029908
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,980300.3266452001,-58722.1803568,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,295.32137255455297,0.07389167912284723,3.182414960125696,88.8,0.8746341269193512
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,980181.9211296,-58696.852272,-1.0,407.75343838360635,36441.493547263,36441.493547263,295.92817226415787,0.07596177731251813,3.269112196576921,88.0,0.8733871562281876
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,979934.7098356001,-58643.768280799995,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,294.61782327612826,0.07585305629166682,3.3461413234441655,88.5,0.872190863577269
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,979562.85943,-58563.5845512,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,295.6574592022652,0.07778215774450926,3.4098315095926597,86.2,0.870996867514277
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,979322.3410496,-58511.5504288,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,295.1409113958039,0.07572257742487763,3.455888130218381,89.10000000000001,0.8697552555282752
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,979080.7728004,-58459.1882224,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,294.9914148620721,0.07322748003204928,3.4965417794042977,88.0,0.8685644746883799
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,978583.0037556001,-58350.920502400004,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,297.08481971408906,0.07595927099960624,3.5756543283973587,87.1,0.8672740219324746
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,977844.8147556001,-58189.4047492,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,295.60320476831527,0.07694343671730461,3.6530164264583624,85.60000000000001,0.8658371999727196
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,977725.2937543999,-58163.1580292,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,295.2324186961959,0.07780757347119927,3.718603788820917,83.6,0.8645040306813808
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,976389.1716643999,-57867.3903032,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,296.64431805520366,0.07892149315543859,3.7431663510904065,86.30000000000001,0.8627292275317744
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,976263.6795343999,-57839.4375464,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,298.0662499951086,0.07876230580151662,3.7636293915226484,87.9,0.8611056929735943
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,975662.4656043999,-57704.890298,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,297.84876418754834,0.07582794669527215,3.7956252204291263,85.4,0.859287560865108
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,975541.7963092,-57677.823368000005,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,298.88233628853345,0.07387241710968322,3.82366853786182,84.3,0.8575202599027284
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,974309.9393144,-57399.280051999995,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,300.3025119631397,0.0702092260805631,3.8114981584111063,85.10000000000001,0.8554057148458605
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,973579.9524144,-57232.4821464,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,300.50787401768883,0.06971843287347924,3.788008502658296,83.10000000000001,0.8530932804626584
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,973457.7411243999,-57204.463772799994,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,300.47784548267435,0.07331058855996422,3.7703314674281856,83.60000000000001,0.8508285385553966
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,972966.73061,-57091.373218,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,300.88568507059813,0.07306381593100773,3.8042329012337266,84.5,0.8485655573655454
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,972715.4510743999,-57033.30235,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,300.0257479187964,0.07261089286549495,3.786505004009005,86.5,0.8464979392553091
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,972115.2542047999,-56893.9322668,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,298.91007110351364,0.07466299952550379,3.8437495709685234,85.7,0.8442357235947668
