flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gudauta
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893821.34,2.2138104,6.7829664,9961.7129172,10.3,41.0,200.4,1026784.7113347999,-85417.0302924,-1.0,260.3770322412885,3050.9347048781933,3050.9347048781933,297.7712511403855,0.07850619674495382,3.548252526847245,93.89999999999999,0.5624038172026268
1306893821.76,2.2136931,6.782494,10042.979324,10.3,42.2,200.9,1026765.3215704,-85591.1444712,-1.0,262.44319033494793,6115.86218855951,6115.86218855951,297.99679221000514,0.07696989780829748,3.617146941601697,94.1,0.563093099792303
1306893822.19,2.2135725,6.7820164,10135.2365448,10.3,43.3,201.3,1026745.2428296,-85767.227154,-1.0,267.1029832589085,9659.67336373309,9659.67336373309,298.7259749790083,0.0779307434103196,3.60444767520042,93.20000000000002,0.5640781063539828
1306893822.61,2.2134581,6.7815687,10230.5449468,10.2,44.3,201.7,1026725.9514904,-85932.2862144,-1.0,262.65600713997094,10892.3435625252,10892.3435625252,298.753564840106,0.0797963950200499,3.5911336237954345,92.9,0.56532798605652
1306893823.04,2.2133452,6.7811305,10331.857286,10.2,45.9,202.1,1026706.9882352,-86093.90039279999,-1.0,256.90849371434206,11939.6329518638,11939.6329518638,297.3451909265775,0.07967002570848856,3.5893493649765746,92.6,0.5668207682087509
1306893823.47,2.2132337,6.7806978,10439.829730399999,10.1,47.8,202.4,1026688.1234052001,-86253.447642,-1.0,261.16036995466925,11262.645662683646,11262.645662683646,296.9159876041847,0.08072341442808403,3.5886181306827654,94.0,0.568536549048646
1306893823.89,2.213128,6.7802864,10550.4596552,10.1,49.9,202.7,1026670.2756356001,-86405.1536836,-1.0,261.77079384590417,9168.210218683598,9168.210218683598,298.2305020772838,0.07883431839354708,3.5654136905270697,93.6,0.5704457791448841
1306893824.31,2.2130267,6.7798889,10665.4202888,10.1,51.8,203.0,1026653.3793096,-86551.7088064,-1.0,260.65217331313346,8871.891101227431,8871.891101227431,297.49868747488307,0.07810719176942768,3.638662036955543,90.3,0.5725304685587074
1306893824.73,2.2129329,6.7795155,10781.233940799999,10.1,53.6,203.3,1026637.7953196,-86689.37285279999,-1.0,251.7231977230935,8830.924619912135,8830.924619912135,295.288779115211,0.07869751776990296,3.6064824833578357,89.7,0.5747620630468961
1306893825.15,2.2128425,6.779149,10902.8218712,10.1,55.2,203.5,1026622.9331143999,-86824.4450356,-1.0,256.0341461572722,9018.229560743948,9018.229560743948,294.8915259323117,0.07602625566755293,3.628663714203737,89.0,0.5771265534230992
1306893825.57,2.2127575,6.7787949,11028.1827676,10.1,56.5,203.8,1026609.0879696,-86954.891234,-1.0,256.0781456270798,10112.756930833488,10112.756930833488,294.822002675438,0.07279408617297305,3.676938300120578,92.4,0.5796149829944028
1306893825.99,2.2126782,6.7784547,11156.266761199999,10.1,57.6,204.0,1026596.4567356001,-87080.21932199999,-1.0,254.63061863711812,11481.590772545433,11481.590772545433,295.31505036441183,0.0754592550098566,3.627315898519653,92.4,0.5822126535980773
1306893826.41,2.2126041,6.7781261,11287.1722772,10.3,58.4,204.3,1026584.9737956001,-87201.2167012,-1.0,254.37648516083348,12546.253054165414,12546.253054165414,294.76668570451193,0.07253003707182512,3.5998215572959493,89.7,0.5849005035543328
1306893826.83,2.2125362,6.7778158,11417.3232,10.0,59.0,204.3,1026574.5407244,-87315.45555,-1.0,247.41618099365647,13236.608016174823,13236.608016174823,296.0384687190801,0.07120201472585602,3.553814439120857,88.90000000000002,0.5876696527231867
1306893827.25,2.2124732,6.7775155,11549.0161176,9.8,59.3,204.3,1026565.2887556001,-87425.9542412,-1.0,246.41973835993542,14557.601218560698,14557.601218560698,295.581601751376,0.07020013354407864,3.6041850231090224,90.20000000000002,0.5905096899060388
1306893827.67,2.2124145,6.7772186,11684.383576,9.5,59.2,204.3,1026556.9882304,-87535.1405964,-1.0,250.5397198602795,16011.332362310734,16011.332362310734,295.4639483454548,0.06984777263207165,3.5572586749312576,88.9,0.593413648786179
1306893828.09,2.212362,6.7769348,11817.9465724,9.5,59.0,204.3,1026550.0328496,-87639.4385,-1.0,244.180011707514,17034.169647320887,17034.169647320887,295.22550647600355,0.07142473633497969,3.5445924847080743,89.9,0.5963711181650065
1306893828.51,2.2123137,6.7766566,11952.0673116,9.2,58.8,204.3,1026543.9632956,-87741.636666,-1.0,243.42078933091793,18539.79517811505,18539.79517811505,296.9641705611526,0.07377686718591463,3.560570183839584,92.80000000000001,0.5993732944554702
1306893828.93,2.21227,6.7763887,12083.596187199999,9.1,58.6,204.3,1026538.8451852001,-87839.9962492,-1.0,236.887134652698,20155.06802213872,20155.06802213872,299.46195289801193,0.07362505889389623,3.640263294078272,95.9,0.6024121395998272
1306893829.35,2.2122284,6.7761195,12217.618501199999,9.0,58.5,204.3,1026534.4488596,-87938.81515,-1.0,240.85783929023327,21327.46987743337,21327.46987743337,301.15641985740535,0.07517652129834236,3.629167749292223,96.6,0.605479998304989
1306893829.98,2.2121727,6.7757292,12414.600134799999,10.2,62.7,204.0,1026529.1010904,-88081.9581992,-1.0,234.5591303665235,22354.840959671044,22354.840959671044,300.8454856072027,0.07761797456030974,3.619516097013361,94.9,0.6087149720582697
1306893830.61,2.2121274,6.7753556,12612.7300624,23.3,74.3,204.7,1026526.0499092,-88218.9004608,-1.0,233.0106768709699,23502.91207015572,23502.91207015572,301.35389222480495,0.07430431550120849,3.6313511846344455,94.7,0.6121133863189872
1306893831.03,2.2121001,6.7751307,12745.2759984,34.2,78.3,206.9,1026524.1798304,-88301.31516160001,-1.0,228.4678587011279,23943.637694199493,23943.637694199493,300.52841871554523,0.07531531015981793,3.7624359217998213,95.5,0.6155156282262487
1306893831.46,2.2120686,6.7749257,12879.790438400001,46.6,80.3,210.5,1026520.8989904,-88376.5776312,-1.0,222.1951685423358,24179.70926119082,24179.70926119082,299.59187423831617,0.0769894366141254,3.832015175537243,95.4,0.6189280516733179
1306893831.88,2.2120301,6.7747506,13007.611964799999,59.4,80.1,215.0,1026514.96067,-88441.01332879999,-1.0,212.89048890189486,24371.26344578006,24371.26344578006,300.8443091391526,0.07524181104442286,3.86452537751632,96.3,0.6223314418745427
1306893832.51,2.2119418,6.7745194,13196.9820496,73.2,81.6,223.4,1026497.4409843999,-88526.7744864,-1.0,208.38175881491307,24650.75765425673,24650.75765425673,299.7319578142093,0.07667018909183143,3.8538121903282234,96.2,0.6258608382000019
1306893832.73,2.2119012,6.7744481,13261.2208968,75.9,80.1,226.4,1026488.6155247999,-88553.4149072,-1.0,201.7414920471528,25166.882212858916,25166.882212858916,300.7916038939129,0.07463542247138039,3.974519777854403,94.80000000000001,0.6292284781825043
1306893833.15,2.2118111,6.7743219,13383.9243128,72.6,76.0,231.1,1026468.1102747999,-88600.9214704,-1.0,201.91914068650655,26559.539431516307,26559.539431516307,299.4017285386881,0.07161588562958908,3.926620110475201,93.60000000000001,0.6325694777450589
1306893833.59,2.2117076,6.7742103,13504.692033199999,72.6,79.9,236.4,1026443.8976756,-88643.3099232,-1.0,189.80964588855923,28001.30050694878,28001.30050694878,298.9657482693369,0.07004218471716443,3.8871519246120996,90.9,0.6358853679462838
1306893833.8,2.2116524,6.7741625,13561.352139999999,72.3,80.0,239.2,1026430.6758904,-88661.6498188,-1.0,187.45570841095616,29077.32352375713,29077.32352375713,299.837323753541,0.07176364263098828,3.8411809969899866,90.70000000000002,0.639020746336485
1306893834.45,2.2114562,6.7740379,13731.299652,81.9,78.5,247.2,1026382.7100096,-88710.3702928,-1.0,183.55376668205724,30151.31321061691,30151.31321061691,299.0657054862219,0.06942076651114026,3.8568103271746783,92.50000000000001,0.6420930451116381
1306893835.3,2.21115,6.7739291,13932.579185999999,94.3,74.3,256.5,1026305.7086947999,-88755.088142,-1.0,171.8087074871943,30271.040060659965,30271.040060659965,298.647281947567,0.06962098958113926,3.887814488032689,90.2,0.6451726929681562
1306893835.73,2.210972,6.7738943,14025.951892399999,99.7,71.6,260.3,1026260.3018692,-88770.77055720001,-1.0,164.87675666115047,29867.04696681919,29867.04696681919,300.34708733330507,0.0709750648880605,3.8637398987807954,91.8,0.648160936625199
1306893835.95,2.2108726,6.7738811,14072.408586800002,102.3,70.0,262.1,1026234.8753592,-88777.23381199999,-1.0,165.10468605630567,29461.20946093367,29461.20946093367,298.9604490639825,0.06969787870392612,3.8037439624519966,90.6,0.6509437122157502
1306893836.16,2.210777,6.7738718,14113.714362399998,104.9,68.3,263.8,1026210.2690592,-88782.2206888,-1.0,158.02667921028345,28574.260565753448,28574.260565753448,300.07538544430196,0.06908982056432811,3.814623579554646,88.69999999999999,0.6535246177275613
1306893836.39,2.2106654,6.7738646,14158.300978,107.2,67.3,265.4,1026181.4304756001,-88786.6826312,-1.0,159.8618620124279,28102.09987153629,28102.09987153629,300.3111384243496,0.06850336965788471,3.8353520159443963,86.49999999999999,0.6557676951553827
1306893836.61,2.2105607,6.7738613,14197.211740400002,105.3,67.8,267.2,1026154.3635456001,-88789.6353872,-1.0,150.84124703271615,27972.80349213422,27972.80349213422,298.09732161602835,0.06860161640305222,3.7262447781855963,86.3,0.657951673720562
1306893837.03,2.2103452,6.7738651,14270.5385144,81.8,65.3,270.6,1026098.29399,-88791.83355,-1.0,155.22731227829593,27632.6873954268,27632.6873954268,300.39989841944936,0.07139316724596097,3.7635565612899637,87.70000000000002,0.6600204401247614
1306893837.24,2.2102376,6.7738721,14304.8889092,67.7,64.4,272.3,1026070.2099996,-88791.0789568,-1.0,151.8932357989578,27033.75350040767,27033.75350040767,300.7069845964472,0.07157766716388442,3.75998189257362,89.9,0.6618875661090133
1306893837.87,2.2099186,6.7739097,14402.100198400001,49.3,62.9,276.2,1025986.5485796,-88782.7128148,-1.0,149.7493279768004,26133.964413281945,26133.964413281945,300.0282766610981,0.07078852053677935,3.783086592152729,91.7,0.6638493115158376
1306893838.29,2.2097069,6.7739465,14464.173691200001,41.1,62.0,278.4,1025930.6758744,-88772.83748639999,-1.0,150.0310871873029,24448.102802070607,24448.102802070607,301.02677542543205,0.07094718573975943,3.651870585188194,88.3,0.6655593508859163
1306893839.14,2.2092894,6.7740416,14582.51359,32.7,60.5,281.7,1025820.0459496,-88745.11438839999,-1.0,148.282241607474,22264.121502495465,22264.121502495465,301.3548958015752,0.07177509968521333,3.5873202353343885,87.7,0.6670758644467213
1306893839.35,2.2091855,6.7740693,14611.122514800001,33.0,60.1,282.4,1025792.4540852001,-88736.74824639999,-1.0,150.16380031216428,19867.24895375684,19867.24895375684,301.55933023168285,0.07107157953794435,3.4961267082502006,86.2,0.6684412625219618
1306893839.56,2.2090875,6.7740969,14637.6973188,32.4,59.6,283.2,1025766.4042156001,-88728.349296,-1.0,143.464210933972,17419.103980754124,17419.103980754124,304.17055485322334,0.07161324094869484,3.55148889981087,89.10000000000001,0.6697602695210869
1306893839.77,2.2089892,6.7741259,14663.9768472,31.1,59.2,283.9,1025740.1574956,-88719.3926028,-1.0,144.3118536554714,15663.232913103788,15663.232913103788,302.00623859001325,0.07330348677895762,3.4876491048263736,91.0,0.6710442152778674
1306893841.03,2.208393,6.7743259,14811.7786892,28.1,43.2,287.0,1025580.74148,-88656.4332832,-1.0,144.88740094116133,13877.309900724204,13877.309900724204,302.3602376484385,0.07182596504917575,3.5159826726105883,93.40000000000002,0.6725689965552079
1306893841.24,2.2082916,6.7743624,14833.9243592,27.5,38.9,287.3,1025553.5761247999,-88644.8191096,-1.0,144.05857120915087,12996.411321691889,12996.411321691889,303.3338733627481,0.07179838261960661,3.5823386435854148,92.10000000000002,0.6740546592848665
1306893841.45,2.2081882,6.7743999,14855.315435999999,27.0,34.8,287.5,1025525.78741,-88632.876852,-1.0,144.71500332447374,12421.641854956424,12421.641854956424,301.5070477024603,0.07100890384599662,3.594940016207385,91.60000000000001,0.6754191387249365
1306893841.66,2.2080835,6.7744379,14875.689452399998,26.6,30.1,287.6,1025497.7034196,-88620.8033608,-1.0,144.0034810209721,12065.47775801808,12065.47775801808,299.0624176661902,0.07081224059320408,3.5901314666074726,88.60000000000001,0.67675100661645
1306893841.87,2.2079777,6.7744761,14894.8823664,26.4,25.8,287.7,1025469.3897704,-88608.6314444,-1.0,142.94098992807935,11554.225963329942,11554.225963329942,297.83141592075594,0.07027994713811282,3.58221480682301,87.60000000000001,0.6779008316383223
1306893842.08,2.2078691,6.7745151,14913.05822,26.2,20.8,287.7,1025440.2887196,-88596.2298692,-1.0,143.58561023768826,11355.284598944556,11355.284598944556,297.2731098008267,0.07024788569404537,3.6569855758191783,87.50000000000001,0.6789482288386722
1306893842.72,2.2075209,6.774637,14960.991292399998,25.4,5.9,287.4,1025347.0800552,-88557.581574,-1.0,144.17127945353792,10913.50265266593,10913.50265266593,296.19443837937087,0.0705277645958495,3.6090534559175085,88.50000000000001,0.6798313434493458
1306893842.99,2.2073634,6.7746901,14977.4283008,25.2,1.0,287.1,1025304.9540696,-88540.84929,-1.0,146.52947803225274,10171.942286443855,10171.942286443855,294.5299360473899,0.07075500355028083,3.6064367032138125,91.10000000000001,0.6806860569226617
1306893843.43,2.2071041,6.7747746,14997.7367004,25.2,-4.1,286.7,1025235.6299204,-88514.3729112,-1.0,143.89222987790492,9851.397884969358,9851.397884969358,292.81670784596747,0.0697752436913166,3.6051181838261166,91.50000000000001,0.681526148786179
1306893843.64,2.2069744,6.7748156,15004.954548400001,24.9,-6.4,286.4,1025200.98425,-88501.6104436,-1.0,146.24140024150358,9357.037531529062,9357.037531529062,294.923901311798,0.0705976611319389,3.6330668105631045,90.90000000000002,0.6823217633968527
1306893843.85,2.2068408,6.774857,15010.499167999998,24.8,-8.5,286.2,1025165.3215192,-88488.7495508,-1.0,148.09483063841859,8843.807163487438,8843.807163487438,296.5922508511803,0.07024250589857284,3.604640152847926,89.50000000000001,0.6827854444992147
1306893844.27,2.2065693,6.7749386,15016.076595999999,24.7,-12.9,285.8,1025092.9133803999,-88463.5198912,-1.0,148.0475323838808,8740.706874568185,8740.706874568185,295.67104154665356,0.07089310023621243,3.5344237457215035,91.4,0.6832104663714808
1306893844.91,2.206142,6.7750612,15010.499167999998,24.7,-19.4,285.1,1024979.1338492,-88425.9870816,-1.0,150.0204373881251,8344.876690625346,8344.876690625346,295.72527889950015,0.07075411066001949,3.5463323620241693,89.19999999999999,0.6835725617345604
1306893845.12,2.2059991,6.7751006,15004.954548400001,24.7,-21.6,284.8,1024941.1745304,-88413.9792072,-1.0,151.8879589731669,7641.562118705892,7641.562118705892,295.57913119823104,0.07069752362110285,3.518850450923624,91.3,0.6838741802822418
1306893845.75,2.2055482,6.7752206,14976.115964800001,24.7,-24.1,284.1,1024821.22702,-88377.7587336,-1.0,159.15783249675394,6710.97070162802,6710.97070162802,294.9911343479466,0.06942468402338026,3.491541723325791,90.1,0.6840637253391099
1306893846.4,2.2050715,6.7753419,14928.9374856,24.7,-20.0,284.1,1024694.7178296,-88341.4726432,-1.0,165.24619012862172,5624.750375388461,5624.750375388461,294.9846144923148,0.07038201910236341,3.4295978599754497,89.9,0.6841007769576575
1306893846.62,2.2049005,6.7753849,14908.6618944,24.7,-18.3,284.1,1024649.2781956,-88328.6773672,-1.0,176.69119131828782,4842.594815459066,4842.594815459066,294.6950891651759,0.06881029020269928,3.5699656353411835,88.9,0.683978675032898
1306893847.07,2.2045529,6.7754727,14863.222260400002,24.6,-14.8,284.1,1024557.0209747999,-88302.4634556,-1.0,178.17347948127366,6236.490184795421,6236.490184795421,294.64124518024624,0.06960413833490547,3.684097610996688,86.00000000000001,0.6837121942804921
1306893847.49,2.2042202,6.7755585,14815.7485056,24.4,-11.0,284.7,1024468.6351452001,-88276.74167,-1.0,185.31144487289518,8007.066629065168,8007.066629065168,295.13307913616194,0.06908030809351716,3.754729575624348,85.30000000000003,0.6832875551728805
1306893847.93,2.2038612,6.7756547,14761.8443044,24.1,-6.7,285.5,1024373.1955096,-88247.6406192,-1.0,193.05999640683342,10134.827884652545,10134.827884652545,295.36909542926765,0.06670155193898876,3.7910227418537095,82.60000000000001,0.6827202979550329
1306893848.15,2.2036755,6.7757065,14733.43223,24.0,-4.4,286.1,1024323.7860592001,-88231.8597788,-1.0,200.86186544959872,12286.958794857368,12286.958794857368,293.75163926644296,0.0688769354760679,3.837319885008086,83.9,0.6820738084537205
1306893848.58,2.2033144,6.7758123,14678.1828844,24.2,0.9,287.3,1024227.5918303999,-88199.313846,-1.0,201.6700910227301,13684.139333119752,13684.139333119752,295.0882326415729,0.06982816339160931,3.9234076516747987,83.50000000000001,0.6812853898185497
1306893849.22,2.2027598,6.7759912,14595.341674399999,27.3,2.3,289.6,1024079.4619043999,-88143.37552399999,-1.0,210.12050571132585,13855.173793798976,13855.173793798976,295.3809036861885,0.06835534820665363,3.8953657434499944,83.30000000000001,0.6803166890311482
1306893850.1,2.2019844,6.7762815,14484.252432000001,30.7,3.8,293.3,1023871.3254147999,-88050.4949436,-1.0,218.77878766473873,13876.211708774415,13876.211708774415,297.1530961655184,0.07016345375515522,3.954287118287911,84.9,0.679101717465094
1306893850.73,2.2014266,6.7765237,14407.6776264,25.9,5.1,295.9,1023720.9317092,-87971.49231639999,-1.0,226.86394741624594,13386.406959134463,13386.406959134463,297.5158929901125,0.07027183552061088,4.013185563133663,85.0,0.677775361384604
1306893851.36,2.2008634,6.7767946,14334.6789364,17.5,6.8,297.9,1023568.3726492,-87882.1222348,-1.0,234.3130325572206,12142.417598978263,12142.417598978263,296.8218744696883,0.07080408786325294,4.111490037398642,87.0,0.6763887581475087
1306893851.57,2.2006713,6.7768917,14311.122505199999,14.8,7.4,298.4,1023516.1744847998,-87849.90438600001,-1.0,241.65690792511433,11384.975589467542,11384.975589467542,296.1879284385726,0.07137047410040691,4.072198341623618,87.8,0.6749944996173249
1306893852.01,2.2002803,6.7770949,14265.814104800002,9.0,8.8,299.1,1023409.9408856,-87782.35189040001,-1.0,236.53264960418093,11228.736171540138,11228.736171540138,298.5959405755183,0.07060305676270555,4.069600073173037,86.89999999999999,0.6736005472988649
1306893852.43,2.1998936,6.7772961,14225.1973056,4.7,9.8,298.8,1023304.8555804,-87715.4883712,-1.0,241.97335598728736,10827.770262905962,10827.770262905962,299.5911403576196,0.07215292361758573,3.979188050745308,85.10000000000001,0.6722225945429592
1306893852.64,2.1996938,6.7773986,14205.873157999999,3.5,9.0,298.6,1023250.6232952,-87681.433252,-1.0,246.25087925326488,10614.067244226586,10614.067244226586,298.15828059494817,0.07273333065904924,3.8831290372233696,86.50000000000001,0.6709253285762051
1306893853.29,2.1990778,6.7777132,14151.3455972,3.5,5.3,298.8,1023083.3988804,-87577.0369232,-1.0,243.70863375870118,11040.670622066818,11040.670622066818,298.8480803089861,0.06969465244431094,3.825894982472278,84.5,0.6695671264764675
1306893853.93,2.1984434,6.7780396,14099.6395588,2.2,2.6,299.2,1022911.0563552001,-87468.6379696,-1.0,253.0027839398973,10156.588324804425,10156.588324804425,298.11814508575196,0.07168634148672705,3.790985810026714,83.0,0.6682171920932655
1306893854.14,2.1982315,6.7781493,14082.8744664,1.9,2.0,299.3,1022853.54323,-87432.1878372,-1.0,257.0014713093233,9599.541991611904,9599.541991611904,297.31970183530507,0.07399441156331943,3.7795535231336306,84.3,0.667021435312863
1306893854.79,2.1975701,6.7784939,14031.398086800002,1.7,0.5,299.6,1022673.7203896,-87317.588096,-1.0,259.5092091873394,10188.114346280907,10188.114346280907,297.5322009676303,0.07373905816883164,3.7034049869311665,80.5,0.6659647752078761
1306893855.86,2.1964225,6.7790974,13943.6684252,1.2,-1.0,300.1,1022361.7125056001,-87116.7350712,-1.0,272.3572781297297,10169.225246007387,10169.225246007387,298.98074049809,0.07301581889428156,3.7157425429880955,80.60000000000001,0.6648820871063887
1306893856.07,2.1961933,6.7792186,13926.247164800001,1.2,-1.3,300.2,1022299.5077792,-87076.3807392,-1.0,276.772043990506,10161.736828246827,10161.736828246827,298.0318577135112,0.072061612730355,3.733331725742785,78.7,0.6639290796698184
1306893856.51,2.1957114,6.7794744,13889.632990400001,1.0,-1.3,300.2,1022168.3726043999,-86991.144516,-1.0,278.4033880359541,11151.30969055123,11151.30969055123,299.01287281616686,0.0716143089419487,3.6475993091951633,80.80000000000001,0.6629456041667564
1306893856.72,2.1954793,6.7795981,13871.9820712,0.8,-1.3,300.2,1022105.2164344,-86949.9371656,-1.0,280.9831606332466,11003.829196815499,11003.829196815499,297.0370023928539,0.07161510413567823,3.636181839540887,82.9,0.662026662784429
1306893857.39,2.1947437,6.7799903,13816.010940799999,0.4,-1.4,300.2,1021905.1836196,-86819.2285,-1.0,279.3339581943926,11034.720423884886,11034.720423884886,295.55360262815543,0.07007518376215623,3.5935932305354394,82.4,0.6610718946304484
1306893858.24,2.1938127,6.7804874,13745.07918,0.2,-1.4,300.2,1021651.8371548,-86653.51327160001,-1.0,279.0212108163347,11255.776123757394,11255.776123757394,294.81919452996584,0.07032126849679457,3.6563537159839004,82.70000000000002,0.6599967087161877
1306893858.87,2.1931226,6.7808565,13692.388889599999,0.2,-1.4,300.2,1021464.10749,-86530.4489632,-1.0,279.1901289791479,10485.798949292355,10485.798949292355,295.6616266433913,0.07365627709649343,3.6233185849024134,85.80000000000001,0.6589258097660564
1306893859.08,2.1928995,6.7809759,13675.328521599999,0.2,-1.4,300.2,1021403.41195,-86490.652374,-1.0,271.8581675061582,9540.599204255797,9540.599204255797,294.9489775105666,0.06993095619768139,3.625759011214757,88.30000000000001,0.6579357507109382
1306893862.7,2.1889846,6.7830792,13374.34426,0.2,-1.4,300.1,1020338.2544356001,-85789.1431652,-1.0,276.60958344105734,8010.409029624213,8010.409029624213,296.57174994766467,0.0680718869249025,3.551338521929618,86.8,0.6562825136155752
1306893863.96,2.1876472,6.7838007,13270.833757999999,-0.1,-1.4,300.1,1019974.2124292001,-85548.395126,-1.0,272.6668683914035,7126.893084489248,7126.893084489248,295.9001781188754,0.06848643192825878,3.6188509180665456,88.7,0.6545078635718307
1306893874.14,2.1769815,6.7895887,12435.367852000001,-0.1,-1.4,300.1,1017071.2595804,-83615.7835156,-1.0,270.2977500154442,7221.223361528,7221.223361528,293.84369883229044,0.07173830864810558,3.504341895730899,88.40000000000002,0.6509884956803171
1306893880.75,2.1702201,6.7932727,11899.2129792,-0.1,-1.4,299.6,1015230.8067656001,-82385.04200639999,-1.0,265.2686542181897,7718.135051737067,7718.135051737067,294.63910779223795,0.07329066351971844,3.4633330029862917,89.9,0.6462587493986023
1306893881.39,2.1695653,6.7936294,11847.11324,-0.1,-1.4,299.6,1015052.6243452001,-82265.8490892,-1.0,265.3201233795687,7922.344574252934,7922.344574252934,295.04086493097344,0.07390708631997453,3.5055712465468516,88.1,0.6414928701335104
1306893884.14,2.1667844,6.7951442,11625.5581148,-0.1,-1.4,299.5,1014295.7673656001,-81759.7795192,-1.0,262.65505680860934,7493.487856222569,7493.487856222569,295.59367704151657,0.07481847725330644,3.4931457333526224,86.4,0.6362512144029767
1306893888.58,2.1623267,6.7975695,11269.6854,-0.1,-1.4,299.5,1013082.6767756001,-80949.54327279999,-1.0,260.9274973999277,7213.792172246426,7213.792172246426,296.80082448461445,0.07474973280858464,3.5651028766733863,87.6,0.6303097883312355
1306893895.57,2.1553646,6.8013463,10712.730001599999,-0.1,-1.4,299.5,1011188.51661,-79687.994676,-1.0,258.86009493643985,7076.3816509609605,7076.3816509609605,298.1453777455368,0.07383815709433192,3.47056491993877,89.2,0.6232343071413843
1306893897.92,2.1530447,6.8026009,10526.903224,-0.1,-1.4,299.1,1010557.5782696,-79268.99859959999,-1.0,256.56874492552504,7120.822906632911,7120.822906632911,298.48714837231944,0.07169829309598183,3.526940823395703,88.3,0.6158481741580073
1306893902.37,2.148667,6.8049625,10176.1158112,-0.1,-1.4,299.1,1009366.9286252001,-78480.481514,-1.0,255.57879095185874,7075.69692760247,7075.69692760247,298.1287724088206,0.07217377236676395,3.569627741363724,87.80000000000001,0.6076833447616818
1306893908.95,2.1422343,6.8084167,9660.43338,-0.1,-1.4,299.1,1007618.0440548,-77327.4631044,-1.0,253.75076497168848,7046.595296890583,7046.595296890583,297.97182947148684,0.0747300440660595,3.5871655700172087,89.5,0.5990175529856538
1306893912.14,2.1391374,6.8100724,9412.1066004,-0.1,-1.4,299.1,1006776.4101696,-76774.9696484,-1.0,251.79534737729176,7004.281553458011,7004.281553458011,297.5264429275005,0.07465028047411862,3.6323930881981945,87.80000000000001,0.5900138565727056
1306893915.3,2.1360847,6.8116997,9167.2903196,-0.1,-1.4,299.1,1005946.7513504,-76232.08905360001,-1.0,250.47728565487608,6967.468010014187,6967.468010014187,297.98804923780267,0.0742828637344176,3.6847834255454393,87.0,0.5823883425744554
1306893917.22,2.1342393,6.812681,9019.3244356,-0.1,-1.4,298.5,1005445.40619,-75904.7596468,-1.0,249.12457710998618,6928.870171232134,6928.870171232134,298.53847513465973,0.07185982645652811,3.6375152848636874,87.9,0.5756686028544203
1306893918.5,2.1330063,6.8133357,8920.439918,-0.1,-1.4,298.5,1005110.4652343999,-75686.4197448,-1.0,249.45627570093265,6895.484788114632,6895.484788114632,297.43522210105147,0.07414986050157316,3.642116029961446,89.4,0.5688396986549452
1306893920.19,2.1313809,6.8141974,8790.092144799999,-0.1,-1.4,298.4,1004668.8641704,-75399.0509692,-1.0,249.01017228342783,6863.105514834892,6863.105514834892,295.9432441817742,0.07322609442993908,3.5599568608056127,90.3,0.5622236116033268
1306893921.66,2.1299789,6.8149394,8677.657758,-0.1,-1.4,298.4,1004288.08988,-75151.6100164,-1.0,247.0409081942005,6834.012767547426,6834.012767547426,293.8284935536907,0.07280292215806859,3.563601866299873,90.2,0.5561755472988648
1306893923.19,2.1285125,6.8157144,8560.0724524,-0.1,-1.4,298.3,1003889.7630956001,-74893.2438664,-1.0,247.96522080946588,6803.165228130635,6803.165228130635,293.0874943086446,0.0741668777237674,3.586697923886829,86.8,0.5511526798447965
1306893924.69,2.1270764,6.8164722,8444.9149684,-0.1,-1.4,298.3,1003499.7696447999,-74640.6191864,-1.0,247.57672730261035,6783.951409673309,6783.951409673309,292.4435522833464,0.07598644819947116,3.5573837045689136,87.7,0.5462947074038517
1306893927.68,2.1242357,6.8179677,8217.159055600001,-0.1,-1.4,298.3,1002728.3457356001,-74142.1939736,-1.0,245.74119140349293,6770.197372068239,6770.197372068239,292.77848291777053,0.07820435894680283,3.4719217003212623,85.9,0.5417238084537205
1306893929.15,2.1228337,6.818704,8104.7574772,-0.1,-1.4,298.1,1002347.7682956001,-73896.81995,-1.0,246.30875879817586,6751.726179695986,6751.726179695986,291.62769255839424,0.0767960840868814,3.495585520265485,85.60000000000001,0.538093898130011
1306893930.64,2.1214256,6.8194423,7991.8637728,-0.1,-1.4,298.1,1001965.4520104,-73650.78975839999,-1.0,244.27359512039288,6748.171259681665,6748.171259681665,293.4618536571579,0.0755893602173612,3.4723110755423754,88.10000000000001,0.534779998304989
1306893931.92,2.1202109,6.8200782,7894.4884415999995,-0.1,-1.4,298.0,1001635.7275904,-73438.9459196,-1.0,244.9720564483919,6739.279653116816,6739.279653116816,295.44662642660614,0.07568965242821028,3.5016040579319907,90.30000000000001,0.5318101273513582
1306893933.61,2.1186109,6.8209146,7766.2075976,-0.1,-1.4,298.0,1001201.5412247999,-73160.3369868,-1.0,244.32212328427946,6724.998183285711,6724.998183285711,296.7220189028147,0.07945828820882035,3.542399096354381,88.89999999999999,0.5288861881562577
