flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:soganlug
to:mozdok
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894155.26,8.0098933,4.6810772,6072.89,61.0,1.1,352.6,-1.0,572.3136112241367,1464040044.512994,27.68697369076447,7.58067852043082,24405.04032837176,82.80000000000001,76.25856574647544
1306894156.32,8.0089044,4.6861592,6068.08,60.4,1.5,355.4,-1.0,567.046427286869,1513633754.406781,25.932778348617255,7.3987702976787535,24600.91214694938,82.30000000000003,76.21080437289713
1306894156.54,8.0087447,4.68719,6067.65,60.3,1.6,356.0,-1.0,553.1341070714745,1583302350.8999984,26.656381184445554,7.513511492500326,24917.024505897552,80.50000000000001,76.1658907683477
1306894156.76,8.0085941,4.688255,6067.41,60.3,1.7,356.6,-1.0,569.9616693707275,1667903242.5708833,25.194190386866698,7.369505965809143,25557.265159573217,82.90000000000002,76.123985693982
1306894157.83,8.0080693,4.6934,6069.03,60.1,2.2,359.3,-1.0,565.2480843623342,1715206936.3995655,25.920409237776532,7.060441913543364,25841.96879488534,83.70000000000002,76.09278271935383
1306894158.04,8.0080053,4.6944146,6069.89,60.1,2.3,359.9,-1.0,567.0271640694931,1776495288.1718755,25.330767138673508,7.091345054698384,25728.670194887607,86.70000000000002,76.07039098707037
1306894158.25,8.0079554,4.6954003,6070.9,60.1,2.3,0.4,-1.0,551.5629581467254,1828286534.786699,27.553290631930402,7.137582496539497,25037.494874654196,88.10000000000001,76.05132165198727
1306894158.46,8.007916,4.6964438,6072.16,60.1,2.4,1.0,-1.0,582.2642402793083,1859633699.1341941,27.622002353074418,7.34430116639689,25744.684943047025,88.3,76.03557471410448
1306894158.67,8.0078906,4.6974584,6073.56,60.1,2.5,1.5,-1.0,566.7944940350445,1854410732.906212,26.554569834833355,7.621145520412698,25650.449169465996,85.7,76.03367620141857
1306894159.09,8.0078906,4.6994675,6076.87,60.1,2.7,2.6,-1.0,561.5035101815034,1896746351.806229,27.693062700168813,7.689346372008915,25404.743300860115,87.8,76.03558236939757
1306894159.51,8.0079165,4.7014751,6080.88,60.1,2.9,3.7,-1.0,561.2755983285635,1930628499.2845583,27.49359022738613,7.8232666401759445,25499.145763220895,86.2,76.04169894857517
1306894159.73,8.0079568,4.7025309,6083.27,60.1,3.0,4.2,-1.0,563.6104760689561,1946624592.9367237,28.617599344624985,7.772585665969844,25700.282864316618,86.2,76.0533273387764
1306894159.94,8.0080079,4.7035332,6085.72,60.1,3.1,4.8,-1.0,560.9705830162162,1996692979.3361084,27.542356323946898,7.523443462759373,25195.148326436927,86.3,76.06716045338707
1306894160.15,8.0080737,4.7045683,6088.44,60.1,3.2,5.3,-1.0,578.8209343223521,2039594736.6256258,27.342428245131003,7.484387582165484,24871.46443761927,86.80000000000001,76.0832595347519
1306894160.99,8.0084566,4.7085846,6100.76,60.1,3.5,7.5,-1.0,563.0645270453662,2022758051.0739048,27.15834146627358,7.594047448049288,24821.71608378929,86.30000000000001,76.10754977972128
1306894161.2,8.0085786,4.7095479,6104.14,60.1,3.6,8.1,-1.0,542.4008700107615,2004645502.7415872,28.829883399888157,7.700807345641718,24593.72745090689,85.3,76.13376915854893
1306894161.41,8.0087224,4.7105815,6107.94,60.1,3.7,8.6,-1.0,580.6714219542894,2039864104.295298,27.103203334663792,7.931480348756764,25255.384245035333,84.1,76.16212436414823
1306894161.62,8.0088683,4.7115424,6111.65,60.1,3.8,9.1,-1.0,542.149332044273,1959844556.8595867,25.514767393274386,7.836993668491567,25132.38193801787,85.8,76.19235511655418
1306894161.83,8.0090376,4.7125733,6115.81,60.1,3.9,9.6,-1.0,580.3992032380008,1992510372.163485,26.677532223714,7.687697810113876,25348.41871496466,89.1,76.22469872985252
1306894162.04,8.0092151,4.7135742,6120.04,60.1,3.9,10.2,-1.0,565.0380047566672,1981076910.2935216,24.434984121921765,7.4741222148827475,26103.776478760054,88.3,76.257746630115
1306894162.27,8.009417,4.7146351,6124.71,60.1,4.0,10.8,-1.0,548.3054459147891,1963934465.2972958,23.601529406995937,7.304202094277347,25616.034777788864,88.60000000000001,76.2912997797213
1306894162.49,8.0096318,4.7156888,6129.55,60.1,4.1,11.3,-1.0,569.2364879512086,2000821904.0608692,24.711853987517838,7.282002665467321,25599.10483164027,92.10000000000001,76.32672847613425
1306894162.71,8.0098599,4.7167392,6134.57,60.1,4.2,11.9,-1.0,568.4614134156138,2010621702.1534648,24.160933430173486,7.185075501240127,26133.199730002092,94.70000000000002,76.3641245828709
1306894162.92,8.0100804,4.7176967,6139.33,60.1,4.3,12.5,-1.0,544.740122371442,2003217353.878383,23.591495903687566,7.090272616485244,25506.478154238383,92.10000000000001,76.40308236939758
1306894163.13,8.0103231,4.7186968,6144.47,60.1,4.4,13.0,-1.0,568.8017669265952,2072067815.2790406,24.88351482281261,7.006531483444676,25033.963192225532,91.30000000000001,76.43654365548682
1306894163.34,8.0105726,4.719673,6149.67,60.1,4.5,13.5,-1.0,556.783875528812,2072270089.4427717,23.118600441457126,7.0219576024852906,24996.517515241987,91.7,76.47139820491813
1306894163.56,8.010848,4.7206985,6155.32,60.1,4.6,14.1,-1.0,559.1804483900796,2040225251.1856453,22.67653582442845,6.783006280302851,25157.446183826964,93.9,76.5076689835708
1306894164.61,8.0122931,4.7254054,6183.89,60.1,5.1,16.8,-1.0,541.8858502456319,2092177462.6837492,24.181573896406288,6.720263859566184,25471.19130455222,94.9,76.56297082084113
1306894164.82,8.0126096,4.72632,6189.96,60.1,5.3,17.4,-1.0,530.6888997802189,2033305288.134014,23.883837541816806,6.605799009359143,25372.991999590882,92.7,76.61973481909136
1306894165.46,8.0136295,4.7290552,6209.2,59.3,5.6,19.1,-1.0,523.6917805331332,2018037254.1159089,24.54412936450884,6.545095775250363,24875.729674551007,91.1,76.68798941226721
1306894165.67,8.0139935,4.7299644,6215.98,58.2,5.7,19.6,-1.0,532.9202861324163,2029284283.5421858,25.525886555681893,6.835257337803746,25386.005400746733,94.1,76.7578592722847
1306894165.88,8.0143518,4.7308294,6222.63,56.8,5.8,20.2,-1.0,509.7430381439565,1959452125.598357,24.164571932551436,6.8072533203555485,24850.657473764877,90.2,76.8291147403512
1306894166.51,8.0154578,4.7333474,6243.24,52.3,5.7,21.7,-1.0,497.9512349625433,1917245744.7327125,23.60375269888493,7.101986100790208,24343.5107092421,87.19999999999999,76.91230481034245
1306894166.72,8.0158382,4.7341683,6250.42,50.6,5.8,22.2,-1.0,490.1286499430466,1883003517.2934513,24.785095314648515,7.374496049280641,24876.708558269856,89.1,76.99734746126109
1306894167.99,8.0182299,4.7389554,6297.1,41.3,6.5,24.6,-1.0,477.54344721169616,1795416453.0856354,24.72702928821853,7.598770570580537,24896.893108888056,89.5,77.11419019966878
1306894168.21,8.0186583,4.7397602,6305.81,40.0,6.6,25.0,-1.0,467.96675058483714,1737057462.8681333,27.30903011513592,7.458600192399164,25256.19215893095,90.0,77.2337199459505
1306894168.42,8.0190615,4.7405058,6314.11,38.7,6.7,25.3,-1.0,455.93683822240104,1662558752.18608,29.626191075900607,7.536847316853732,25205.242870772316,86.60000000000001,77.35527834490064
1306894168.84,8.0198814,4.741991,6331.3,36.6,7.0,26.0,-1.0,455.5403408154691,1564816275.1272604,30.061984081976803,7.534535056120751,24562.15488712617,84.20000000000002,77.46812502031621
1306894169.06,8.0203055,4.7427444,6340.36,35.6,7.1,26.3,-1.0,443.21287769942955,1470636953.0345817,29.37501815222784,7.8465454218058515,24226.875408660122,83.5,77.5832606283652
1306894169.27,8.0207285,4.7434863,6349.51,35.5,7.2,26.5,-1.0,457.3634713669198,1383580787.5301425,31.102663752316346,8.111645701082129,24561.765971250177,84.19999999999999,77.69067204568805
1306894170.96,8.024102,4.7490101,6423.5,53.9,8.3,29.9,-1.0,429.63073327780967,1263486607.92337,31.002952742677596,7.7865190840850635,24090.842977143784,84.4,77.84953468785777
1306894171.19,8.0245799,4.7497265,6433.84,55.6,8.4,30.5,-1.0,416.96228310702423,1163180905.6493027,31.89689589514537,8.110246989324235,24466.315227965086,84.9,78.01122213317711
1306894171.4,8.0250018,4.7503449,6442.91,56.7,8.6,31.0,-1.0,397.23694021425115,1075029863.9719338,32.368889605829516,8.062104804732629,25053.082752291702,86.30000000000001,78.16407537027247
1306894171.61,8.0254399,4.7509733,6452.26,57.3,8.7,31.5,-1.0,404.96884361451197,1008755002.9257851,32.40442401863268,7.975734834540248,25186.27556600468,85.1,78.318589805968
1306894171.82,8.0258991,4.7516165,6461.98,57.6,8.8,32.2,-1.0,415.7869750368487,935994846.4001398,30.371061863184224,7.9634382587949,25425.758452770624,86.1,78.44481027840895
1306894172.04,8.0263583,4.7522447,6471.63,57.8,9.0,32.8,-1.0,391.189652210761,882050595.8581766,29.90679480766949,8.102968946873755,24749.78300369034,85.69999999999999,78.5717503484002
1306894172.25,8.0268089,4.7528465,6481.04,58.1,9.0,33.4,-1.0,394.71044031998196,853149543.5237627,28.379965618568708,8.348714482864512,24065.280669464235,87.20000000000002,78.69954015592425
1306894172.68,8.0277442,4.7540516,6500.35,59.0,9.2,34.7,-1.0,389.57411172747237,789855781.8541753,25.713243986442407,8.54807911421255,24710.421774572213,87.4,78.82895288558306
1306894172.9,8.0282294,4.7546541,6510.25,59.3,9.3,35.4,-1.0,384.54769978298606,741002495.355757,26.509816334761574,8.263228183052451,24997.46196911643,87.50000000000001,78.95900865986127
1306894173.12,8.0287257,4.755255,6520.29,59.5,9.5,36.0,-1.0,386.1922788496287,709264311.2438129,24.42311881150559,8.33463674799486,25005.71590649835,87.8,79.08974575522436
1306894173.33,8.029204,4.7558195,6529.9,59.6,9.6,36.7,-1.0,382.7619278183731,668976067.1539398,24.604008412841363,8.335245467921373,24984.770450712425,87.5,79.17119807368455
1306894173.54,8.0296749,4.7563618,6539.29,59.7,9.7,37.4,-1.0,371.13247272276664,630601852.3966602,23.157968286778843,8.015960625524086,25170.829795131234,87.8,79.25192313930134
1306894173.77,8.0302049,4.7569568,6549.78,59.8,9.8,38.1,-1.0,374.24318375072,626651709.0957994,24.83279329405355,7.884888952267181,25051.01391071086,89.70000000000002,79.33373525653668
1306894174.2,8.0312085,4.7580405,6569.43,60.1,10.0,39.5,-1.0,369.39094265503576,603061037.044667,25.047624660262368,7.61198706329793,24552.91435584657,91.90000000000002,79.42343232565305
1306894174.42,8.0317232,4.7585754,6579.4,60.2,10.1,40.3,-1.0,361.2834351044263,567330875.7912476,25.693505119092634,7.669868595530616,24515.650502549648,90.70000000000002,79.51332077709662
1306894174.85,8.0327452,4.7595973,6599.0,60.3,10.3,41.7,-1.0,358.0343189076,562592983.0080075,24.75139560279832,7.754850019889995,25075.902104304958,89.5,79.61082624516311
1306894175.06,8.0332543,4.7600873,6608.67,60.3,10.5,42.5,-1.0,356.4032268419541,539063035.1125613,25.908013419783913,7.592831721042472,25129.80875079806,90.70000000000002,79.7085307508499
1306894175.27,8.0337668,4.7605682,6618.34,60.4,10.6,43.1,-1.0,353.2399531602071,511547494.4072741,26.033462430884796,7.516031577858629,24632.805249528847,89.9,79.7988555539995
1306894175.69,8.0347989,4.7615005,6637.65,59.4,10.8,44.7,-1.0,347.93539114287415,493153917.81766933,26.5378106349252,7.534342248347315,24815.111319574484,92.50000000000001,79.89638398794526
1306894176.53,8.0368642,4.7632413,6675.8,50.8,10.8,47.1,-1.0,335.0233116151487,465463692.7947649,26.089444555157765,7.465390989660216,24922.529055177198,91.8,80.0154314507624
1306894176.75,8.0374065,4.7636767,6685.77,49.9,10.8,47.6,-1.0,327.34532045667584,434367109.84346986,24.461184833067364,7.649985942883553,25151.001645571385,91.80000000000001,80.13475450413074
1306894177.18,8.0384787,4.7645147,6705.45,48.9,12.3,48.9,-1.0,326.4091553158779,417370359.9130384,26.00236300809178,7.675630029812126,25518.860447678162,93.2,80.26195485408698
1306894178.02,8.0406326,4.766047,6746.59,39.4,12.7,52.6,-1.0,320.53427335686126,390779442.07495004,24.492087809893192,7.900895113510092,24875.875323696055,93.20000000000002,80.41261867735908
1306894178.23,8.0411934,4.7664177,6757.79,37.2,12.3,53.1,-1.0,322.7475728574279,361048217.49445677,24.02085737296027,8.24307376550091,25482.465334599092,91.60000000000001,80.5568137779715
1306894178.44,8.0417406,4.7667742,6768.9,34.8,11.9,53.4,-1.0,313.5622428280998,337736019.31104016,24.027854899709748,7.910891154490915,25296.22935756998,91.7,80.70188158199599
1306894178.87,8.042864,4.7675004,6792.08,30.3,11.3,53.4,-1.0,313.56747524046915,313220994.9694307,23.966035572260232,7.74742002597435,24853.808053971137,92.70000000000002,80.84968998094614
1306894179.08,8.0434154,4.767857,6803.53,27.8,11.1,53.5,-1.0,314.96272142385675,285745593.9562004,22.498804180468664,7.644841839811759,24794.487359437313,92.20000000000002,80.998861022066
1306894179.29,8.0439771,4.7682213,6815.16,25.3,10.9,53.4,-1.0,321.06553101407553,261851878.69707608,23.534892170245417,7.490332874625466,25275.200602230732,95.20000000000002,81.14953250063118
1306894179.51,8.0445516,4.7685955,6827.0,22.2,10.8,53.3,-1.0,314.1882502022841,236569783.90779775,22.190465454422664,7.549944031007766,24818.366746928903,95.30000000000001,81.29448547525934
1306894179.95,8.0457093,4.7693554,6850.66,14.9,10.9,53.0,-1.0,317.56464585035985,213176645.62701204,23.970271098815047,7.493273415665869,25002.94421085995,97.80000000000001,81.42834593020248
1306894181.23,8.0490355,4.771607,6922.96,-13.7,15.5,51.3,-1.0,318.56688323310715,193694350.29509932,25.4215211879862,7.549599106220459,25415.90507328752,95.40000000000002,81.60992182696538
1306894181.44,8.0495778,4.7719932,6936.95,-15.4,15.9,50.8,-1.0,325.95369999662887,179531570.40612453,25.57913804594077,7.832890973490712,24479.091184922618,93.70000000000002,81.78714186196099
1306894181.65,8.0500889,4.7723642,6950.83,-16.9,15.9,50.3,-1.0,311.73579246572655,169398407.22062013,27.091869908236834,7.795972824310035,24588.733379703062,91.20000000000002,81.94349356799775
1306894181.86,8.0506169,4.7727544,6965.77,-18.6,15.7,49.8,-1.0,324.59292896544576,171613404.52694684,26.450536388974616,7.515178796003124,24762.012060132074,91.00000000000001,82.10270835364955
1306894182.08,8.0511423,4.7731496,6981.07,-20.2,15.4,49.3,-1.0,312.58122246759507,168699238.1323926,27.731392117174607,7.849145306279932,24828.52940086525,91.4,82.26513070710536
1306894182.29,8.0516539,4.7735406,6996.2,-21.7,15.1,48.9,-1.0,320.88026508349645,175344928.67075136,28.508841410578366,7.8323664145264615,25648.001100053636,90.20000000000002,82.42139054962504
1306894182.5,8.0521692,4.7739404,7011.55,-23.3,14.7,48.5,-1.0,325.54881988075255,179465379.13198486,28.697081079631726,7.826849816144508,25795.604162774274,88.0,82.58063595644919
1306894183.98,8.055645,4.7767851,7112.9,-35.8,13.5,46.1,-1.0,320.5236322052105,170671601.3959578,29.48074114660333,7.794984805715392,25827.133723988605,85.1,82.80856465286215
1306894185.25,8.0585858,4.7793428,7195.13,-36.0,13.2,45.1,-1.0,325.8994904464639,166579532.542454,30.346172493701225,7.812686010474929,25987.412752505108,83.7,83.09037895732409
1306894185.47,8.0590768,4.7797817,7208.58,-37.2,15.8,44.5,-1.0,319.4084948454971,163106047.7740898,31.275665390354845,7.814237487462755,25724.711885017805,82.2,83.3643772075428
1306894185.69,8.0595574,4.7802238,7222.56,-37.5,17.9,43.7,-1.0,318.78093931528474,163375091.64582163,29.776592582428947,7.619603197540613,25646.47216169614,84.9,83.59372978847018
1306894185.9,8.060021,4.7806652,7237.3,-34.9,19.7,42.8,-1.0,329.3783864682103,169211502.03631344,29.1729713689189,7.262751881730343,26228.4321495361,88.0,83.8236565163792
1306894186.12,8.0604747,4.781113,7253.31,-30.5,21.0,41.8,-1.0,317.3165910654991,180042143.44435263,28.45489527611298,7.019749413885507,26918.086198866975,87.1,84.05521382171605
1306894186.33,8.0609095,4.7815575,7270.39,-26.7,22.4,41.1,-1.0,327.0325943254593,190421984.25382578,30.48349811471048,7.266845869398339,26085.616574201365,86.0,84.2884093597738
1306894186.55,8.0613376,4.7820099,7289.17,-24.8,24.0,40.3,-1.0,317.1173408520135,197373458.79816106,29.622546062944163,7.177168676776898,26539.495420541076,85.00000000000001,84.52426893982627
1306894186.97,8.0621191,4.7828745,7329.13,-22.5,26.9,38.9,-1.0,316.4841874013656,201346430.62896895,30.35832807530858,7.080477145273888,26414.742049796867,84.50000000000001,84.77913661261718
1306894187.18,8.0624905,4.7833042,7351.05,-21.5,28.4,38.3,-1.0,314.4317274112065,210043476.22109547,29.62953829273192,7.066582243182971,26321.004587439973,87.20000000000002,85.03903381296713
1306894187.39,8.0628555,4.7837388,7374.64,-20.7,29.7,37.7,-1.0,318.1917187943008,220365436.14366677,28.50458655238465,7.314364001535638,25542.072643596875,88.6,85.23940345426197
1306894187.6,8.0631971,4.7841575,7398.76,-19.9,31.2,37.1,-1.0,307.78463738390496,225911981.2014909,27.416549359878243,7.236534462492605,25701.56457957172,89.10000000000001,85.39528818742033
1306894187.81,8.0635294,4.7845761,7424.25,-19.2,32.5,36.6,-1.0,308.7962073078694,242028646.1061405,25.872228498329875,7.08440643989656,25044.775783136414,91.2,85.56038989345706
1306894188.02,8.0638475,4.7849883,7450.73,-18.4,34.0,36.0,-1.0,305.32543733721275,248571041.49632058,26.108215328908397,7.270363371740566,24675.917397315312,91.30000000000001,85.73506071585427
1306894189.71,8.065996,4.7881119,7700.12,-12.7,45.0,32.6,-1.0,296.8681722753092,245665157.29923606,26.03005206984509,7.4631469503964,24735.046291204577,90.80000000000001,86.08936299056994
1306894189.92,8.066219,4.788477,7735.58,-12.2,46.3,32.3,-1.0,292.8264008318395,249375482.62455133,26.999243844998755,7.676032969698223,24198.746903617317,91.00000000000001,86.45855481034246
1306894190.13,8.0664251,4.7888229,7770.56,-11.7,47.5,32.0,-1.0,281.7466781961046,247618313.39385545,26.924577767263752,7.713496099508342,25023.1362262134,92.60000000000001,86.84144960474316
1306894190.34,8.0666276,4.7891711,7807.22,-11.1,48.8,31.7,-1.0,287.0662760907671,249210501.88154167,27.745292556050238,7.727442258754718,24590.988644570767,93.8,87.23803206318586
1306894190.55,8.0668145,4.7895005,7843.27,-10.6,50.0,31.5,-1.0,276.00795725047857,243740974.5850228,27.678359596914856,7.8075429321416925,24417.72331122016,95.9,87.631621302031
1306894190.97,8.0671683,4.7901472,7918.28,-9.2,52.5,31.1,-1.0,276.9733443305154,241785870.40008298,28.44801022251047,7.760788965605529,24728.010022347087,95.1,88.06585249188227
1306894191.19,8.0673414,4.7904756,7958.67,-8.5,53.8,30.9,-1.0,238.2655888794531,227055093.02276507,28.540091278218323,7.73034555326593,25027.229722279764,93.5,88.51294457412197
1306894191.4,8.0675004,4.7907851,7998.25,-8.0,55.0,30.7,-1.0,240.21322799066795,204657890.35297593,29.762227494786416,7.841295492334864,24562.932357166985,92.20000000000002,88.9718717394763
1306894191.61,8.0676459,4.791075,8036.77,-7.5,56.1,30.6,-1.0,229.00095533055878,177998515.90885866,29.26600708500834,7.99695726614495,24914.89534807798,89.10000000000002,89.44077375172478
1306894191.82,8.0677886,4.7913666,8076.99,-7.0,57.4,30.5,-1.0,235.74249370370825,155743668.32693774,30.020614775663987,7.895791716944014,24751.533942244143,87.60000000000001,89.92019413667667
1306894192.03,8.0679207,4.7916432,8116.61,-6.5,58.5,30.4,-1.0,228.3121341204486,126388657.67232497,30.006640633459973,7.773855387833851,24965.334171913964,84.8,90.23902943851394
1306894193.72,8.068754,4.7936003,8448.14,-2.8,67.7,30.5,-1.0,223.7445238673081,108378386.53620966,28.3003196967875,7.693423625030595,25134.742954581103,85.0,90.78451500281841
1306894193.93,8.068829,4.7938036,8489.2,-2.3,68.7,30.6,-1.0,212.65381660583432,102158806.8918701,25.903868094519222,7.627273141305028,24619.185407548357,83.60000000000001,91.3346549853206
