flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893826.41,2.1802533,6.7598559,3317.5,-21.5,10.2,51.7,310473.03,-28772.47,-1.0,243.08740909385804,36818744.632559925,36818744.632559925,31.37573866471213,7.942054502840077,24537.91775632627,88.1,50.497409540645364
1306893826.83,2.1812159,6.7603256,3329.48,-19.7,10.5,52.0,310545.88,-28715.43,-1.0,240.88847997908317,32839619.58810376,32839619.58810376,30.26636087848232,8.182071118101495,24735.46464831243,88.5,50.58951037179148
1306893827.25,2.1821918,6.7607981,3341.82,-17.4,11.1,52.3,310619.75,-28658.01,-1.0,243.378728409673,30929707.932920847,30929707.932920847,29.530684251092115,8.187170033823453,24413.470081240357,88.39999999999999,50.683371920347895
1306893827.67,2.1831993,6.7612821,3355.06,-14.9,12.0,52.5,310696.06,-28599.15,-1.0,250.20341236035918,30260519.07911803,30260519.07911803,28.495241753201046,8.157598727352276,24779.0035786125,89.39999999999999,50.77839707345376
1306893828.09,2.1841999,6.7617589,3369.03,-13.5,12.8,52.8,310771.88,-28541.12,-1.0,248.2611923384696,29481101.06620737,29481101.06620737,27.759812702101954,7.905738046251545,25658.350489637058,92.09999999999998,50.87457817581597
1306893828.51,2.1852144,6.7622382,3384.19,-12.1,13.6,53.1,310848.78,-28482.75,-1.0,251.09141198991105,30633057.655921984,30633057.655921984,25.788718779520707,7.838771943925414,26470.768596807222,92.0,50.972573582640116
1306893828.93,2.1862209,6.762709,3400.27,-10.8,14.3,53.4,310925.09,-28425.36,-1.0,248.8500143837466,32527839.172605895,32527839.172605895,26.2977523308242,7.868987068607482,26452.961305945693,90.7,51.073386137320774
1306893829.35,2.1872607,6.7631901,3417.97,-9.5,15.0,53.8,311003.97,-28366.66,-1.0,256.04170435590197,33718041.687516816,33718041.687516816,24.492889424381943,7.787023534207527,25697.72521659533,88.5,51.17821772087284
1306893829.98,2.1888172,6.7638989,3446.59,-7.6,16.3,54.4,311122.13,-28280.04,-1.0,254.95661275052038,34702900.75853438,34702900.75853438,23.8955625543725,7.6874647415939865,25728.58236466355,85.2,51.29555805333128
1306893830.61,2.1904047,6.7646069,3478.6,-7.6,17.8,55.0,311242.72,-28193.36,-1.0,258.91649484444946,36405432.68171855,36405432.68171855,23.76925219468807,7.4473095380797805,25591.26414169411,85.4,51.42814007432865
1306893831.03,2.191471,6.765075,3501.95,-7.6,18.8,55.3,311323.78,-28135.96,-1.0,260.51403181333365,36978276.19702622,36978276.19702622,22.525406103833728,7.374716577222761,25231.88723331315,87.4,51.56934195534352
1306893831.46,2.1925619,6.7655496,3527.47,-7.6,19.8,55.5,311406.72,-28077.71,-1.0,260.50928287825167,37865555.04108506,37865555.04108506,22.309659580382203,7.016853237728956,25286.574388228582,88.2,51.720909103200036
1306893831.88,2.1936126,6.7660033,3553.62,-7.8,20.7,55.8,311486.66,-28021.99,-1.0,257.5514656885169,39354553.79990639,39354553.79990639,23.116191182550683,6.973595028737707,25376.52226547083,90.60000000000001,51.8830482108116
1306893832.51,2.1952157,6.7666909,3596.55,-7.8,22.3,55.8,311608.63,-27937.48,-1.0,262.38303749382436,41420458.70438988,41420458.70438988,23.411521371271377,6.935745344509312,24844.272274732168,88.50000000000001,52.067915883602495
1306893832.73,2.195776,6.7669309,3612.48,-8.1,22.9,55.8,311651.28,-27907.99,-1.0,263.6586832546321,43559006.70738487,43559006.70738487,23.087343901980788,7.015422451825955,24312.44343966255,85.8,52.25428399383872
1306893833.15,2.1968671,6.7673979,3644.98,-7.6,24.1,55.8,311734.28,-27850.58,-1.0,269.45409914688923,45572068.13931615,45572068.13931615,24.028357438246264,6.83855565378347,24100.35145538095,83.8,52.45392638229016
1306893833.59,2.1979674,6.7678684,3679.9,-7.8,25.4,55.9,311818.0,-27792.74,-1.0,261.43715945175023,46941782.79180402,46941782.79180402,24.13552329529091,6.88170888135299,23835.10808619445,86.89999999999999,52.66799134292009
1306893833.8,2.1984954,6.7680944,3697.46,-7.9,26.1,55.9,311858.19,-27764.96,-1.0,264.0727735038995,47608359.51371357,47608359.51371357,23.730848336053956,6.974562513428803,24098.806914551948,89.19999999999999,52.881949129446774
1306893834.45,2.2001352,6.7687997,3755.76,-8.2,28.3,55.6,311982.94,-27678.29,-1.0,267.0797362588172,47450872.8707814,47450872.8707814,22.940502089362905,6.731555426334476,24292.60233377981,90.5,53.118627825859704
1306893835.3,2.202212,6.7697077,3839.15,-9.1,31.8,54.9,312140.81,-27566.88,-1.0,264.231609917657,47199591.96190026,47199591.96190026,21.360762895467364,6.969534946300234,23823.374112957823,89.2,53.39463941816068
1306893835.73,2.2032407,6.7701677,3885.21,-9.8,33.7,54.4,312218.94,-27510.56,-1.0,264.8233601232496,48406392.760776214,48406392.760776214,20.292113814913435,7.1877178797250885,24361.252272399728,89.30000000000001,53.688036181065314
1306893835.95,2.2037714,6.7704088,3910.43,-10.3,34.7,54.0,312259.22,-27481.09,-1.0,270.66020460787485,49308806.49003229,49308806.49003229,20.165709838146864,7.263247341518255,24824.225083386907,87.80000000000001,53.9812032851773
1306893836.16,2.2042557,6.7706317,3934.41,-10.8,35.7,53.6,312295.94,-27453.87,-1.0,262.2821579127214,48281927.19141009,48281927.19141009,21.09000555503665,7.1797195120969,24830.61525579521,86.4,54.27270919068911
1306893836.39,2.2047931,6.7708826,3962.13,-11.4,36.7,53.2,312336.69,-27423.27,-1.0,268.66780909830965,51531966.88498914,51531966.88498914,19.48385306204762,7.209026304569973,25496.95643816022,86.9,54.55257139541352
1306893836.61,2.2052746,6.7711111,3988.05,-12.1,37.7,52.7,312373.16,-27395.44,-1.0,255.9770350319183,52432345.92027183,52432345.92027183,17.6596826997674,7.486279203259886,25209.531860492207,89.0,54.84008123793321
1306893837.03,2.2062136,6.7715692,4041.84,-13.4,39.8,51.6,312444.19,-27339.78,-1.0,266.5610533670665,56047361.43996413,56047361.43996413,16.95485586916259,7.512292160392025,24549.55488524601,88.60000000000001,55.14388919943802
1306893837.24,2.2066634,6.7717956,4069.33,-14.3,41.0,50.9,312478.19,-27312.35,-1.0,262.2150801473763,60665002.414092906,60665002.414092906,16.47358787203156,7.558531209959368,24682.79210930701,89.10000000000001,55.442009278178176
1306893837.87,2.2079419,6.7724711,4155.04,-18.3,45.7,48.4,312574.53,-27230.82,-1.0,258.5916677037465,64649831.33121164,64649831.33121164,19.11745308276615,7.603151733976188,24693.011292606636,87.8,55.79230017931553
1306893838.29,2.2087336,6.7729242,4215.98,-22.5,49.1,46.0,312633.94,-27176.46,-1.0,256.8469424665336,66863484.19475412,66863484.19475412,19.747799839735652,7.670540862285225,24961.023713013765,90.1,56.144612077828214
1306893839.14,2.2101102,6.7738249,4344.34,-34.5,54.4,39.6,312736.44,-27069.41,-1.0,247.09426208585242,67591711.89366041,67591711.89366041,19.957229907132238,7.501602367393506,25628.845619802465,90.49999999999999,56.53134982935927
1306893839.35,2.2104113,6.7740494,4377.61,-36.8,55.4,38.0,312758.66,-27042.94,-1.0,244.8356479488723,66109821.647369996,66109821.647369996,21.580826472335172,7.512631008851711,25113.952952773085,87.69999999999999,56.90829646103032
1306893839.56,2.2106799,6.7742618,4409.44,-38.7,56.5,36.0,312778.41,-27017.99,-1.0,230.764665451782,64791067.50390198,64791067.50390198,21.781990382558675,7.588816480383747,25234.72452710801,88.29999999999998,57.290303241432774
1306893839.77,2.2109349,6.774476,4441.87,-40.8,57.4,34.2,312797.06,-26992.9,-1.0,230.93040316375343,67335125.76159102,67335125.76159102,20.4011976358558,7.526409394414492,25303.47536193893,87.1,57.67877874449489
1306893841.03,2.2121347,6.7757815,4644.26,-55.1,61.9,20.5,312882.66,-26841.77,-1.0,228.06820943227933,66164355.13534407,66164355.13534407,20.25903580255391,7.659649602189928,24590.2897016846,89.0,58.20096925193146
1306893841.24,2.2122738,6.775998,4678.3,-58.0,62.5,17.8,312892.13,-26817.01,-1.0,221.75358577398262,68114159.56023583,68114159.56023583,20.376915243837523,7.356931415732508,25334.39311189596,88.30000000000001,58.72937585735578
1306893841.45,2.2123965,6.7762154,4712.52,-60.6,62.9,15.2,312900.28,-26792.25,-1.0,221.1028170215593,67520800.49094954,67520800.49094954,21.63921418069615,7.540456568888674,26006.636552551234,91.4,59.24280105420616
1306893841.66,2.212501,6.7764314,4746.56,-63.6,63.3,12.4,312907.03,-26767.71,-1.0,218.61746954189002,63870452.11842117,63870452.11842117,21.08674348471788,7.619927627507122,25883.3019598053,88.2,59.76124046802944
1306893841.87,2.2125877,6.7766451,4780.21,-66.4,63.5,9.7,312912.34,-26743.53,-1.0,215.11169705500652,57639328.60264648,57639328.60264648,19.937813555460984,7.601032864646161,25821.17379097078,87.5,60.23982642603469
1306893842.08,2.2126576,6.7768594,4813.94,-69.4,61.4,6.9,312916.34,-26719.37,-1.0,214.59898859924039,53817763.88457063,53817763.88457063,21.0657250767544,7.694632034152668,25828.259135401055,85.0,60.697582331546506
1306893842.72,2.2128128,6.7775174,4916.4,-66.4,52.9,5.2,312923.94,-26645.49,-1.0,213.83933836283663,50121977.373355635,50121977.373355635,21.67616547379353,7.651100592197156,25806.788716587373,85.80000000000001,61.13551102795946
1306893842.99,2.2128749,6.7778045,4959.69,-63.5,51.3,6.0,312926.78,-26613.28,-1.0,216.4901719640383,46084378.14067874,46084378.14067874,21.800212132548364,7.6672325985767245,26351.7461958846,87.80000000000001,61.58111032804695
1306893843.43,2.2129809,6.7782676,5027.12,-61.6,49.5,7.8,312931.88,-26561.3,-1.0,210.57673820727112,46298525.33772708,46298525.33772708,22.69226195080876,7.615884502845253,26334.71444291668,88.4,62.05396247152901
1306893843.64,2.2130363,6.7784954,5059.18,-61.1,48.6,8.7,312934.63,-26535.71,-1.0,212.82298685431715,45809484.786816515,45809484.786816515,23.31554374157212,7.883186457384413,26210.411435345715,89.6,62.52653136916681
1306893843.85,2.2130952,6.7787277,5091.15,-60.4,47.9,9.5,312937.66,-26509.61,-1.0,214.31258482027349,44398702.4571838,44398702.4571838,26.020267303480313,7.696746930818787,26267.88273501411,90.89999999999999,62.8686387619927
1306893844.27,2.2132206,6.7791938,5153.15,-59.0,47.9,11.1,312944.22,-26457.19,-1.0,211.5305979415367,43557688.553459376,43557688.553459376,28.821847004360652,7.90847122772562,26015.711059288784,91.0,63.232150354293665
1306893844.91,2.2134121,6.7799112,5244.17,-73.2,53.6,10.5,312954.25,-26376.52,-1.0,208.699658369206,43760108.58051347,43760108.58051347,28.338888834364397,7.967914463941906,25892.66193018767,87.5,63.639144011336526
1306893845.12,2.2134611,6.7801464,5273.32,-79.8,55.9,8.7,312956.47,-26350.15,-1.0,205.63999420592387,43875655.46928745,43875655.46928745,28.449531859917734,7.6909025446506885,25635.671964179073,88.50000000000001,64.04239423005919
1306893845.75,2.2135075,6.7808776,5361.37,-95.1,59.4,359.2,312954.91,-26268.69,-1.0,208.5827963354529,44501069.90087606,44501069.90087606,27.55029515996177,7.604652120820714,25960.617157701257,90.0,64.48728924318253
1306893846.4,2.2133565,6.7816288,5447.05,-79.8,52.9,350.4,312937.59,-26186.0,-1.0,203.12403871073911,44518358.809583545,44518358.809583545,25.751056931583634,7.694795658818327,26226.73400444295,91.80000000000001,64.97195350389995
1306893846.62,2.2132703,6.78189,5476.4,-76.7,50.3,349.0,312928.91,-26157.42,-1.0,208.0352233456756,44639392.348189816,44639392.348189816,27.124272428234125,8.00609682482689,25766.82459963826,91.80000000000001,65.40064991684834
1306893847.07,2.2130762,6.7824113,5534.06,-74.9,43.3,348.4,312909.84,-26100.5,-1.0,202.6525415950956,42487611.294603884,42487611.294603884,28.08708775584597,7.788127735298749,25560.774165642237,90.80000000000001,65.8403469859647
1306893847.49,2.2128923,6.7829046,5586.48,-69.9,40.1,349.7,312891.75,-26046.64,-1.0,202.03247894427452,41051591.264841825,41051591.264841825,27.722704040259618,8.034953797616742,25593.55180359379,93.00000000000001,66.26855346015543
1306893847.93,2.2127078,6.7834347,5639.89,-64.6,38.1,351.3,312873.38,-25988.69,-1.0,202.35769369769037,39066096.716227695,39066096.716227695,29.545847329785694,7.784210405781504,25210.40687365415,93.8,66.7131039850898
1306893848.15,2.2126187,6.7837084,5666.24,-63.5,37.2,352.1,312864.38,-25958.74,-1.0,204.71583085904314,36689508.59541326,36689508.59541326,27.163189009355506,8.059028173925572,25606.309002085036,92.30000000000001,67.15335223530852
1306893848.58,2.2124569,6.7842408,5715.2,-62.2,35.4,353.8,312847.78,-25900.41,-1.0,200.5040550569974,34777270.7431268,34777270.7431268,25.955314827909138,7.778839079552099,25941.849055580467,94.0,67.58361798334002
1306893849.22,2.2122363,6.7850652,5785.27,-59.8,32.7,356.0,312824.44,-25809.96,-1.0,202.33578982430282,33960993.632142335,33960993.632142335,24.808464193312712,7.7455417486227205,25495.584430658062,94.60000000000001,67.9978458923514
1306893850.1,2.2119788,6.7862401,5874.19,-64.5,33.5,358.4,312795.69,-25680.75,-1.0,201.96667135844848,33356542.64375046,33356542.64375046,25.7926898499401,7.826754442848683,25678.342962423467,95.10000000000001,68.45782948815193
1306893850.73,2.2117867,6.7870984,5933.8,-78.3,40.1,356.2,312774.38,-25586.39,-1.0,201.56303761088765,32376948.484451134,32376948.484451134,25.232134979611082,7.922685798210737,25151.40462129138,93.20000000000002,68.89604143040914
1306893851.36,2.211491,6.7879581,5991.52,-90.2,45.5,349.1,312744.84,-25492.39,-1.0,202.092688831001,32179470.289565045,32179470.289565045,24.630786601575,7.677816365386688,24932.926118039086,92.80000000000001,69.3128491731913
1306893851.57,2.2113524,6.7882448,6010.3,-92.8,44.9,346.3,312731.81,-25461.24,-1.0,204.1979785027225,30393946.320831083,30393946.320831083,23.17506412631773,7.532936844888377,25204.194080936722,94.30000000000001,69.72156527117906
1306893852.01,2.2110102,6.7888136,6046.68,-84.9,43.6,340.4,312700.69,-25399.79,-1.0,196.7044087738798,29397041.945904694,29397041.945904694,22.570051680403623,7.572916115925706,24874.51856318404,93.80000000000001,70.11399090547476
1306893852.43,2.2106059,6.7893459,6080.63,-74.5,40.4,335.4,312664.91,-25342.72,-1.0,198.29476762555308,30915994.909072347,30915994.909072347,21.956224440879435,7.601078633612611,24707.259262090978,93.3,70.49227721343627
1306893852.64,2.2103787,6.7896082,6097.63,-74.3,38.3,333.3,312645.06,-25314.74,-1.0,200.28155916384955,34888936.50141139,34888936.50141139,21.971981372451456,7.832804934566101,25340.189173121536,93.4,70.84269059926304
1306893853.29,2.209636,6.7903804,6147.68,-72.2,29.8,330.2,312580.81,-25232.73,-1.0,195.19861085456054,40789102.60929322,40789102.60929322,21.735765736507698,7.695074917607733,24993.21136980902,94.00000000000001,71.21124702970923
1306893853.93,2.2088637,6.7911527,6194.56,-65.2,20.8,331.1,312514.19,-25150.86,-1.0,197.75212620416386,46742180.597646415,46742180.597646415,22.488871085791512,7.807034990702544,24560.402553332402,92.3,71.57821115919305
1306893854.14,2.2086135,6.7914107,6208.92,-64.6,19.3,331.7,312492.56,-25123.48,-1.0,197.3762710958942,48792193.421740964,48792193.421740964,24.611041171192728,7.751859968319549,25307.089422890396,95.0,71.90252765088158
1306893854.79,2.2078644,6.7922186,6249.41,-62.4,16.0,333.8,312427.53,-25037.53,-1.0,195.34785980788342,46498545.451636426,46498545.451636426,24.87006019037088,7.788656302689912,25303.305632566,96.50000000000001,72.18976955814317
1306893855.86,2.206678,6.793626,6304.74,-60.3,10.5,337.3,312323.66,-24887.22,-1.0,197.62857668569026,40219524.066282496,40219524.066282496,24.810153373382242,7.738192570305944,26020.056417748936,96.5,72.47373499996294
1306893856.07,2.2064573,6.7939074,6313.66,-60.1,9.5,337.9,312304.19,-24857.08,-1.0,195.9797643111912,31328710.871969096,31328710.871969096,24.819227939180188,7.978000866445265,25717.953107926234,97.4,72.7203426115115
1306893856.51,2.2060044,6.7945072,6330.44,-59.6,7.4,339.3,312264.09,-24792.74,-1.0,196.72160688166474,23572306.804063566,23572306.804063566,25.20757905227491,7.929246066654258,25911.390222282476,93.5,72.96541916444238
1306893856.72,2.2057908,6.7948009,6337.59,-59.6,6.9,339.9,312245.13,-24761.21,-1.0,199.03679886463476,19474928.421659783,19474928.421659783,25.371102178400562,7.855677505833638,25653.517148545332,93.60000000000001,73.18811929567597
1306893857.39,2.2051291,6.7957477,6356.5,-59.6,6.5,341.1,312186.03,-24659.39,-1.0,198.84838700394312,17579968.714642297,17579968.714642297,26.081375169183364,7.6288481234844685,25620.24727686782,93.60000000000002,73.39930586610468
1306893857.81,2.2047195,6.7963516,6365.74,-59.6,6.5,341.4,312149.31,-24594.39,-1.0,200.2369292315713,16718608.250275819,16718608.250275819,26.23288200752752,7.561677910199851,25407.101691734122,90.90000000000002,73.60455192909681
1306893858.24,2.2042997,6.7969735,6373.38,-59.8,6.5,341.3,312111.69,-24527.43,-1.0,200.7069655689235,15134179.944697231,15134179.944697231,26.341055104653634,7.4424740657209565,25763.10826420046,89.80000000000001,73.77733189410118
1306893858.87,2.2036695,6.7978953,6381.81,-59.8,6.5,340.7,312055.25,-24428.23,-1.0,202.82689173866987,12412790.244197536,12412790.244197536,26.390462493235173,7.3244837794270055,26217.86220491573,91.70000000000002,73.92067725718078
1306893859.08,2.2034603,6.7981948,6383.9,-60.0,6.5,340.3,312036.59,-24396.02,-1.0,198.63704156264512,10751225.673163187,10751225.673163187,25.62019415545057,7.047736846317438,25743.964212639752,88.9,74.05462957564099
1306893859.73,2.2027714,6.7991501,6388.81,-60.0,6.5,338.9,311975.28,-24293.39,-1.0,204.97874953167656,12919105.447832778,12919105.447832778,25.080564476938324,7.148865678293767,25649.769704061495,86.9,74.16134436129278
1306893860.15,2.2023098,6.7997597,6390.71,-60.0,6.3,337.7,311934.44,-24228.02,-1.0,204.20498811807008,16996681.521984242,16996681.521984242,27.721946052992454,6.943485804566152,24943.2852959098,89.60000000000002,74.22715691597345
1306893860.57,2.2018203,6.8003777,6391.78,-60.0,6.0,336.4,311891.31,-24161.85,-1.0,208.41176056338008,22047039.533552043,22047039.533552043,27.590081915218143,6.712739016706232,24707.67818715788,86.50000000000001,74.28696006557976
1306893861.43,2.2007574,6.8016216,6391.74,-60.0,5.6,333.4,311798.38,-24029.07,-1.0,208.28398904033284,26752832.138175216,26752832.138175216,28.580850430016426,6.7783399668091,23860.313420359264,87.30000000000001,74.33388701221142
1306893861.85,2.2001999,6.8022234,6390.79,-60.0,5.4,331.7,311750.0,-23965.04,-1.0,210.33197659528477,28465388.228933293,28465388.228933293,26.58487890932974,6.808037312523241,24420.39198451675,86.60000000000001,74.37461317144151
1306893862.28,2.1996094,6.8028263,6389.31,-60.0,5.2,329.9,311699.0,-23901.06,-1.0,209.12439799445144,29471936.774831798,29471936.774831798,28.02864971139923,6.870309666349684,24140.82889661936,85.30000000000001,74.39973018806442
1306893862.49,2.1992997,6.8031293,6388.38,-59.9,5.1,329.1,311672.34,-23868.97,-1.0,217.1533291905561,30796018.6637622,30796018.6637622,26.311565054692213,6.7753227438455195,24426.67480770551,85.7,74.41706177161649
1306893862.7,2.1989902,6.8034233,6387.36,-59.9,5.0,328.1,311645.78,-23837.88,-1.0,212.9930823692296,31306955.97739653,31306955.97739653,27.133041972460546,6.69526520005954,24172.99308461854,86.3,74.42776387135402
1306893863.12,2.1983553,6.8040009,6385.05,-59.9,4.8,326.3,311591.47,-23776.93,-1.0,212.30079007804952,33387017.298555564,33387017.298555564,25.490274221542187,6.911906469074593,23568.78982253311,85.5,74.43024418631465
1306893863.96,2.1970114,6.8051214,6379.42,-59.9,4.5,322.5,311477.19,-23659.28,-1.0,212.44009976248603,36168790.30265612,36168790.30265612,23.670470650515572,7.146891584788628,24050.585964866725,88.50000000000001,74.42681461501107
1306893864.38,2.196289,6.8056729,6376.12,-59.9,4.5,320.5,311416.13,-23601.68,-1.0,216.23673354639104,37482562.92748609,37482562.92748609,24.638307610574316,6.917698863391559,24765.384902882935,88.50000000000001,74.41710004808192
1306893864.8,2.1955404,6.806211,6372.57,-59.7,4.2,318.6,311353.09,-23545.7,-1.0,216.54434650904582,39648111.5329885,39648111.5329885,22.281328080394147,6.918539610479122,25192.109712721256,89.50000000000001,74.40321334641963
1306893865.01,2.1951549,6.8064758,6370.7,-59.3,4.2,317.6,311320.72,-23518.23,-1.0,217.54294597328655,41179146.732251294,41179146.732251294,23.160659695488857,7.26679397403606,25506.164016738312,90.60000000000001,74.38707598858937
1306893865.23,2.1947493,6.8067459,6368.72,-57.8,4.0,316.6,311286.75,-23490.29,-1.0,215.01272419993143,42714626.634998366,42714626.634998366,21.942695267749457,7.18312321130361,26232.01467638526,89.9,74.36945350389995
1306893865.65,2.1939445,6.8072589,6364.78,-51.2,3.3,314.8,311219.44,-23437.37,-1.0,218.49124602978588,44903067.84735059,44903067.84735059,23.672780273706472,7.476121503482577,25776.41452024455,90.30000000000001,74.34954208657712
1306893866.08,2.1931114,6.8077649,6360.72,-42.2,2.4,313.4,311149.97,-23385.38,-1.0,215.94233411071764,46556681.66860504,46556681.66860504,22.20710140975067,7.369539607792773,25413.67806836928,88.89999999999999,74.32765560363748
1306893866.93,2.191393,6.8087591,6352.24,-26.9,1.0,311.7,311007.0,-23283.65,-1.0,220.07459579759913,46732477.65125317,46732477.65125317,22.329294100606585,7.529309844598389,24991.03065975919,90.7,74.29998937441613
1306893867.36,2.1905034,6.809258,6347.67,-19.8,0.6,311.2,310933.09,-23232.73,-1.0,222.0597957192736,45869717.11538175,45869717.11538175,23.301079259527246,7.664544059868189,25352.08943001837,92.10000000000001,74.26960551614842
1306893867.78,2.1896268,6.8097435,6343.0,-14.2,0.3,310.8,310860.31,-23183.24,-1.0,222.7737853080438,43601639.34259833,43601639.34259833,24.643861930408182,7.550813868397396,25342.154440066577,89.7,74.23741500871185
1306893867.99,2.1891727,6.8099932,6340.52,-11.9,0.2,310.7,310822.66,-23157.79,-1.0,229.55534807714264,40406197.72157554,40406197.72157554,25.75257907522772,7.445167653231599,24482.62041447524,89.10000000000001,74.20763591859813
1306893868.2,2.1887356,6.8102328,6338.09,-9.6,0.1,310.6,310786.38,-23133.39,-1.0,221.3415725685091,38922628.874649025,38922628.874649025,24.316393680704767,7.4425703370367895,24337.91854357626,90.0,74.17852283898307
1306893868.62,2.1878414,6.8107212,6333.01,-5.8,-0.2,310.4,310712.19,-23083.66,-1.0,225.76261519064116,36158736.35983708,36158736.35983708,25.980039650827976,7.4070730345195095,24762.679692126032,90.0,74.14823849952552
1306893869.26,2.1864765,6.8114642,6325.01,-1.5,-0.4,310.3,310598.97,-23008.03,-1.0,225.8387587304726,34516904.05934428,34516904.05934428,27.399830537055912,7.0946692860912135,24467.287786617653,90.30000000000001,74.11326146540476
1306893869.68,2.1855589,6.8119634,6319.48,0.5,-0.4,310.3,310522.88,-22957.21,-1.0,230.95431933803656,32452171.623710286,32452171.623710286,27.910956230712674,7.23151151039452,24267.241731701735,91.90000000000002,74.07556680223766
1306893870.12,2.1846209,6.8124743,6313.74,2.0,-0.4,310.4,310445.06,-22905.2,-1.0,225.8577349138038,29825382.87872667,29825382.87872667,28.106356097104545,7.1272329362105085,24631.254296781182,92.70000000000002,74.03649418631466
1306893870.76,2.1832226,6.8132383,6305.03,3.4,-0.4,310.4,310329.09,-22827.4,-1.0,231.36529419201065,26991276.38761111,26991276.38761111,29.98881221405324,7.0603311655195515,24709.710491756752,93.9,73.99386185910555
1306893871.18,2.1822799,6.8137554,6299.08,3.9,-0.7,310.4,310250.88,-22774.73,-1.0,237.69780994336054,26449106.566078212,26449106.566078212,30.565740134829426,7.0816047914232705,24442.480868709223,91.9,73.95316632104782
1306893871.6,2.1813528,6.8142656,6293.18,4.2,-0.7,310.4,310173.94,-22722.73,-1.0,234.34992366189365,27056519.82409583,27056519.82409583,29.155566555918,7.259278205465667,23675.02319718488,89.4,73.91145262900932
1306893872.44,2.1794935,6.8152946,6281.21,4.2,-0.7,310.8,310019.63,-22617.82,-1.0,235.44617911186205,26740482.553386398,26740482.553386398,28.957477218163945,7.478132493916036,23901.785817366173,91.90000000000002,73.86415057301632
1306893872.87,2.1785413,6.8158246,6275.03,4.0,-0.9,310.8,309940.56,-22563.76,-1.0,236.12240165950607,28779132.104355894,28779132.104355894,28.446511403895038,7.672804220565839,24426.198813321953,92.30000000000001,73.81401605858062
1306893873.29,2.1775986,6.8163511,6268.88,3.8,-0.9,310.8,309862.28,-22510.03,-1.0,239.46451715195428,28866011.18935293,28866011.18935293,28.211881464412635,7.779363819932748,24381.1120959616,92.6,73.76103377511606
1306893873.93,2.1761476,6.8171648,6259.36,3.4,-0.9,310.8,309741.78,-22426.96,-1.0,242.1302779042334,28600275.393475235,28600275.393475235,26.108110525171647,8.107593741354982,24185.514237409145,92.50000000000001,73.70465254152026
1306893874.14,2.1756763,6.81743,6256.25,3.2,-0.9,311.1,309702.63,-22399.88,-1.0,240.16846540036428,28207253.98922264,28207253.98922264,25.206787357094818,8.057575784000285,24655.429856532683,91.80000000000001,73.65201474624465
1306893874.56,2.1747237,6.8179671,6249.96,3.0,-1.1,311.1,309623.53,-22345.02,-1.0,242.70461406226843,28441593.661287952,28441593.661287952,24.102862725381428,7.998634198072849,24431.65783634941,91.30000000000001,73.59879514869435
1306893874.78,2.1742197,6.818252,6246.63,2.8,-1.1,311.2,309581.66,-22315.93,-1.0,245.26363544091708,28235835.414400984,28235835.414400984,22.00428372571529,7.9874001327600155,24183.65310864361,90.10000000000001,73.54742047677834
1306893875.42,2.1727491,6.8190853,6236.86,2.5,-1.2,311.2,309459.47,-22230.78,-1.0,246.25964521414798,28814704.29790457,28814704.29790457,19.306182091134083,8.324241399930468,24996.740004510044,89.4,73.49523434379496
1306893875.64,2.1722499,6.8193689,6233.53,2.4,-1.2,311.3,309417.97,-22201.79,-1.0,243.68884461527003,29765041.363156922,29765041.363156922,20.272114419568638,8.265779786806355,25063.414701697864,91.0,73.44505389760074
1306893876.08,2.1712364,6.8199457,6226.77,2.1,-1.2,311.3,309333.78,-22142.82,-1.0,247.21424628756418,29768948.343258455,29768948.343258455,19.919587383661014,8.15052326927683,25591.526750966255,92.0,73.39421509620092
1306893876.5,2.170244,6.8205119,6220.12,2.0,-1.3,311.3,309251.28,-22084.94,-1.0,253.56092247161467,30656055.125023834,30656055.125023834,20.210439550375106,8.1592228871652,25115.64862314999,90.10000000000001,73.3474489107241
1306893876.71,2.1697671,6.8207844,6216.92,1.9,-1.3,311.4,309211.66,-22057.07,-1.0,244.32700931281894,31535168.60260488,31535168.60260488,20.524696916317602,7.817935423492766,25171.153465456726,86.9,73.30296400258761
1306893877.36,2.1682414,6.821658,6206.66,1.7,-1.4,311.4,309084.84,-21967.71,-1.0,252.33750277031038,29341592.028571937,29341592.028571937,21.489046447448132,7.710296621380004,25351.388312385803,86.10000000000001,73.25533276899182
1306893878.0,2.1667502,6.8225144,6196.59,1.7,-1.4,311.5,308960.88,-21880.1,-1.0,250.87552218929,29011810.723578833,29011810.723578833,22.587805877485003,7.521584461175002,25413.045749918998,83.39999999999999,73.20728049427613
1306893878.84,2.1647598,6.8236612,6183.07,1.7,-1.6,311.5,308795.41,-21762.73,-1.0,255.2409973173176,28423600.066651326,28423600.066651326,22.542919712603755,7.579805507298412,24834.428216883585,83.89999999999999,73.1512590594555
1306893879.48,2.1632201,6.8245512,6172.56,1.7,-1.6,311.6,308667.38,-21671.62,-1.0,259.28952263232253,27636020.83782673,27636020.83782673,22.67066976312992,7.60378083381953,24849.564033602743,85.80000000000001,73.09200709095157
