flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gelendzhik
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896358.29,2.0182586,6.5788065,23.63,-2.3,2.6,288.5,-1.0,6.537066824969557,23989.0309769014,23989.0309769014,28.126693310727333,7.963822914203472,24515.786877405513,89.30000000000001,30.1881283901907
1306896358.71,2.0182165,6.5788145,23.63,-2.3,2.4,281.7,-1.0,6.94116049848761,24337.68425801872,24337.68425801872,28.197211384118628,7.885779180769588,24014.837930609974,90.9,30.1881283901907
1306896359.13,2.0181735,6.5788191,23.63,-2.3,1.8,275.2,-1.0,7.609859470155525,26105.701133326027,26105.701133326027,29.04406764211551,7.755227862394024,23258.199217380214,92.4,30.18812839019069
1306896359.56,2.018128,6.5788208,23.63,-2.3,1.8,270.8,-1.0,8.202335514960831,30962.870649100787,30962.870649100787,30.667077264041303,7.959031285706114,23794.480301676274,95.2,30.18813604548378
1306896359.98,2.0180839,6.5788206,23.63,-2.3,1.7,269.0,-1.0,8.426043604209974,37511.79289445019,37511.79289445019,30.106090187827746,8.053660595436607,24303.44584198794,98.20000000000002,30.18814370077687
1306896360.41,2.0180381,6.5788206,23.63,-2.3,1.9,270.1,-1.0,8.512957786010727,44378.03748925799,44378.03748925799,29.662763738185525,7.962869928374862,23711.48470135612,100.10000000000001,30.18815135606995
1306896360.83,2.0179934,6.5788208,23.63,-2.3,1.9,271.9,-1.0,8.376566474424566,48829.63761141463,48829.63761141463,30.030583428907622,7.835742119119683,23641.65964273787,99.7,30.18815901136304
1306896361.26,2.0179485,6.5788226,23.63,-2.3,2.1,274.7,-1.0,8.118579566545986,47432.473788780524,47432.473788780524,28.697789704112505,7.76192564610719,23285.91356616086,97.3,30.18816666665613
1306896361.69,2.0179027,6.5788258,23.63,-2.3,2.6,276.4,-1.0,8.02537192108628,38474.61902167726,38474.61902167726,26.93891524510182,7.9157513307175025,23458.05897316427,94.89999999999999,30.18817432194922
1306896362.11,2.0178582,6.5788296,23.63,-2.3,2.9,277.2,-1.0,7.938930403327003,24443.165318620893,24443.165318620893,26.00342921352274,7.8288552914718625,23685.40904080754,92.19999999999999,30.18818197724231
1306896362.53,2.0178137,6.5788334,23.63,-2.3,2.6,276.3,-1.0,7.918974071036493,10319.879267714565,10319.879267714565,28.348650970809796,7.602676698909455,24261.144851989862,90.1,30.18818197724231
1306896362.95,2.0177704,6.5788358,23.62,-2.3,2.0,272.2,-1.0,7.859800126448246,7380.343994221383,7380.343994221383,25.92989900152443,7.498482797260671,24467.995907874152,88.5,30.188174321949223
1306896363.37,2.0177273,6.5788354,23.62,-2.3,1.7,265.6,-1.0,8.329280051078598,11089.853950718309,11089.853950718309,23.92781156891116,7.494427943677174,24795.795315885658,88.80000000000001,30.188166666656137
1306896363.8,2.0176898,6.5788313,23.62,-2.3,1.7,256.4,-1.0,8.03207170188828,6779.25341717797,6779.25341717797,24.662577661120068,7.457905886205562,24743.005728807497,85.10000000000001,30.18815901136305
1306896364.23,2.0176612,6.5788245,23.62,-2.3,1.7,246.7,-1.0,7.632063826223761,8862.284152738785,8862.284152738785,26.057527863864763,7.347977752882105,24876.489217229875,83.3,30.188151356069962
1306896364.66,2.0176363,6.5788151,23.62,-2.3,1.7,237.0,-1.0,7.982733191886417,30144.46625147168,30144.46625147168,24.79271405225593,7.552888233330586,24938.30454773777,80.8,30.188143700776873
1306896365.08,2.0176137,6.5788034,23.62,-2.3,2.0,229.4,-1.0,8.440015130859793,53217.8548524533,53217.8548524533,23.094170322193534,7.316861032778811,24922.47293099454,82.30000000000001,30.188136045483787
1306896365.52,2.0175902,6.5787868,23.62,-2.3,2.5,222.7,-1.0,9.520828773356198,74667.44203595203,74667.44203595203,22.679122907189882,7.220191269083349,24913.858062094845,85.30000000000001,30.1881283901907
1306896365.94,2.0175659,6.5787661,23.62,-2.3,2.8,217.6,-1.0,10.832608807952075,91881.55823531542,91881.55823531542,24.220927377673494,7.104838079089965,24804.6996529035,89.00000000000001,30.188120734897613
1306896366.37,2.0175397,6.5787408,23.62,-2.3,2.5,214.3,-1.0,11.921378597647557,107701.435214745,107701.435214745,23.774999346728464,7.119661557202843,24304.723867496727,89.60000000000001,30.188113079604523
1306896366.79,2.0175158,6.5787147,23.62,-2.3,2.2,214.9,-1.0,12.17935453594316,126644.33910833715,126644.33910833715,22.671855845337014,7.206586785133062,24010.249078773657,90.20000000000002,30.188105424311434
1306896367.21,2.0174888,6.5786892,23.62,-2.3,2.2,218.1,-1.0,12.210678541912873,144539.33062917748,144539.33062917748,24.705958029100433,7.158086746323587,23839.25894594477,88.70000000000002,30.188105424311434
1306896367.64,2.0174605,6.5786647,23.62,-2.3,1.9,222.4,-1.0,11.826975867004377,154112.16750745923,154112.16750745923,25.185234888593193,7.219720611938608,24344.575387024168,87.00000000000001,30.188105424311434
1306896368.06,2.0174297,6.5786424,23.62,-2.3,1.5,226.8,-1.0,11.660637181005065,145307.8500237524,145307.8500237524,23.52629168410472,7.190946192409716,23703.014335020118,89.90000000000002,30.188105424311434
1306896368.48,2.0173961,6.5786213,23.62,-2.3,1.5,230.8,-1.0,11.535486896936527,113698.40433277989,113698.40433277989,23.37065432157675,7.20801290092553,23183.936185676903,92.4,30.188105424311434
1306896368.9,2.0173616,6.5786021,23.62,-2.3,2.1,232.6,-1.0,11.17890960457999,69534.68875582644,69534.68875582644,23.43469814659562,7.067853120446254,23165.620671338358,92.4,30.188105424311434
1306896369.32,2.0173266,6.5785827,23.62,-2.3,2.5,232.0,-1.0,11.260348340624489,26442.8527987056,26442.8527987056,24.41394124754017,7.119128551477437,23654.841192747575,92.2,30.188105424311434
1306896369.76,2.0172908,6.5785624,23.62,-2.3,2.5,230.4,-1.0,11.16489778891314,26319.235067722588,26319.235067722588,26.38359620044431,7.160047287986997,24228.31030677887,90.30000000000001,30.188105424311434
1306896370.19,2.0172559,6.5785415,23.62,-2.3,2.4,228.3,-1.0,11.444212482879283,38952.600586128196,38952.600586128196,24.558884735675036,7.085656363637179,24585.9693749864,89.80000000000001,30.188105424311434
1306896370.61,2.0172244,6.57852,23.62,-2.3,2.5,225.3,-1.0,11.472887316511066,35184.11272173259,35184.11272173259,26.910336340838132,6.834236891209247,24689.75169500627,90.69999999999999,30.188105424311434
1306896371.04,2.0171929,6.5784969,23.62,-2.3,2.3,223.4,-1.0,11.702776442712965,18078.83021078923,18078.83021078923,26.726394516648604,6.6729803491035,24351.352032516643,91.09999999999998,30.188105424311434
1306896371.46,2.0171621,6.5784735,23.62,-2.3,1.9,221.8,-1.0,11.92476277408621,9106.598007756316,9106.598007756316,24.86704589106109,6.789080437227253,24889.02808917543,92.99999999999999,30.188105424311434
1306896371.89,2.0171313,6.5784495,23.62,-2.3,1.4,221.2,-1.0,11.85346198956257,28353.13171343915,28353.13171343915,26.612639851173256,6.894066925131053,24306.925195079602,93.8,30.188105424311434
1306896372.31,2.017101,6.5784257,23.62,-2.3,1.6,221.2,-1.0,11.95198792466875,42854.01401230103,42854.01401230103,27.992850321489232,6.770764124194669,24751.929484169203,93.4,30.188105424311434
1306896372.73,2.0170713,6.5784026,23.62,-2.3,2.0,221.7,-1.0,11.792475792422557,50840.523233643646,50840.523233643646,25.705398476758084,6.651712010064654,24672.066355227347,92.20000000000002,30.188105424311434
1306896373.15,2.0170408,6.5783791,23.63,-2.3,2.0,222.2,-1.0,11.904508456752735,47659.74922033747,47659.74922033747,25.031872924141044,6.873706977303835,24865.86011862276,94.0,30.18811307960452
1306896373.58,2.0170102,6.5783556,23.63,-2.3,2.0,223.0,-1.0,11.74229637352382,40886.977852293545,40886.977852293545,24.95767797464073,6.985391927947361,24945.406434078657,95.3,30.18812073489761
1306896374.02,2.0169771,6.5783312,23.63,-2.3,2.5,223.6,-1.0,11.915116440002064,30542.04508645436,30542.04508645436,24.310347109782874,7.007714065512831,25126.092690316367,97.50000000000001,30.18812839019069
1306896374.44,2.0169467,6.5783089,23.63,-2.3,2.7,224.2,-1.0,11.608277976769273,22537.32458248274,22537.32458248274,24.653871981725462,7.279661560572077,24655.423927604967,96.30000000000001,30.18813604548378
1306896374.87,2.0169151,6.5782859,23.63,-2.3,2.5,224.6,-1.0,11.695604952157145,14622.683372113612,14622.683372113612,23.729252350024378,7.5787530694016,24839.884389912415,96.50000000000001,30.18814370077687
1306896375.3,2.016883,6.5782627,23.63,-2.3,1.8,224.9,-1.0,11.746629603983186,10753.315426419238,10753.315426419238,24.80815500675904,7.8764409403672575,25499.140867346898,94.7,30.18815135606995
1306896375.72,2.0168524,6.5782406,23.63,-2.3,1.5,224.9,-1.0,11.56299600097316,9888.846525947176,9888.846525947176,26.074760078169373,7.910235954395289,25102.028164217685,96.3,30.18815901136304
1306896376.15,2.0168209,6.5782179,23.63,-2.3,1.7,224.9,-1.0,11.607124633996953,7580.4039650252225,7580.4039650252225,26.09549390306219,7.755468512850456,24952.645913449847,97.40000000000002,30.18816666665613
1306896376.59,2.0167886,6.5781945,23.63,-2.3,2.0,224.9,-1.0,11.634723798266846,8237.388126378823,8237.388126378823,26.579521665381762,7.7671857606885,25020.72308340366,98.40000000000002,30.18817432194922
1306896377.01,2.016758,6.5781724,23.63,-2.3,2.0,224.6,-1.0,11.60827797682855,9498.521151714573,9498.521151714573,26.56661358179774,7.878286462672104,25121.278759284818,97.70000000000002,30.18818197724231
1306896377.43,2.0167265,6.5781495,23.63,-2.3,2.2,224.3,-1.0,11.81121740988195,10582.647777688382,10582.647777688382,27.51228013583005,7.609776845040599,25709.967889753985,97.80000000000001,30.18818197724231
1306896377.85,2.0166958,6.578127,23.63,-2.3,2.7,224.1,-1.0,11.676240160346568,13209.428410273713,13209.428410273713,27.021543798406867,7.713232908266139,25300.263297327,94.30000000000001,30.18818197724231
1306896378.29,2.0166635,6.5781033,23.63,-2.3,2.7,223.9,-1.0,11.721115823238733,17106.90921077729,17106.90921077729,26.493633699695312,7.9584300880703465,24716.974530305437,92.4,30.18818197724231
1306896378.72,2.0166317,6.5780799,23.63,-2.3,2.4,223.7,-1.0,11.790794161208037,18079.801208901583,18079.801208901583,26.876904578058593,7.933435146208815,24709.11610857199,94.10000000000001,30.18818197724231
1306896379.15,2.0166007,6.5780571,23.63,-2.3,1.8,223.7,-1.0,11.607839588459779,20386.1473065963,20386.1473065963,25.078843826170672,7.848035988700389,24601.694526688647,93.89999999999999,30.18818197724231
1306896379.58,2.0165683,6.5780333,23.63,-2.3,1.8,223.3,-1.0,11.937880423271961,20119.121611916766,20119.121611916766,23.211022271544515,7.631986296574569,24532.624146996022,96.89999999999999,30.18818197724231
1306896380.01,2.0165369,6.5780099,23.63,-2.3,1.8,223.3,-1.0,11.74785834425153,20328.000496226716,20328.000496226716,22.300474757265622,7.64973367066726,24380.638267026516,93.5,30.18818197724231
1306896380.44,2.0165053,6.5779865,23.63,-2.3,1.7,223.3,-1.0,11.762003773762354,20228.197003292633,20228.197003292633,20.78189604479654,7.714345518633817,24410.013889472044,92.60000000000001,30.18818197724231
1306896380.86,2.0164746,6.5779635,23.63,-2.3,1.8,223.3,-1.0,11.811510345112485,19474.076995061736,19474.076995061736,19.447244473753496,7.693935116839083,23649.120854671146,93.0,30.18818197724231
1306896381.29,2.0164427,6.5779398,23.63,-2.3,2.3,223.3,-1.0,11.857683315260317,19712.959524169004,19712.959524169004,21.174116142940413,7.4871866391427195,24094.6018530477,92.60000000000001,30.18818197724231
1306896381.71,2.0164121,6.577917,23.63,-2.3,2.8,222.8,-1.0,11.766910197483174,20783.0409813884,20783.0409813884,20.157515077627927,7.5802180451626295,23763.622486604443,92.4,30.18818197724231
1306896382.16,2.0163787,6.5778921,23.63,-2.3,2.8,222.8,-1.0,11.865457582522355,18758.531513935144,18758.531513935144,21.770131335966795,7.286327192964495,24363.179131817484,95.30000000000001,30.18818197724231
1306896382.59,2.0163478,6.5778689,23.63,-2.3,2.3,222.9,-1.0,11.718673936352285,19098.72259676431,19098.72259676431,23.249240991768673,6.966292605807812,24782.285715180977,94.59999999999998,30.18818197724231
1306896383.02,2.0163157,6.577845,23.63,-2.3,2.0,222.9,-1.0,11.916215866638012,18517.55018727744,18517.55018727744,22.487740024756924,6.8337610301495735,24998.187611917234,91.69999999999999,30.18818197724231
1306896383.45,2.0162841,6.5778215,23.63,-2.3,2.0,222.9,-1.0,11.813402574253764,17280.16127876869,17280.16127876869,25.38875690739,6.914635784834209,24725.617099983538,91.89999999999999,30.18818197724231
1306896383.87,2.0162535,6.5777987,23.63,-2.3,1.8,223.0,-1.0,11.744239216706163,18075.55937967362,18075.55937967362,26.7997522786809,7.051389468955509,23973.565137412374,91.3,30.18818197724231
1306896384.31,2.0162208,6.5777743,23.63,-2.3,1.5,223.0,-1.0,11.893515966861322,16989.39283470165,16989.39283470165,27.734493956674157,7.158373198040398,24642.80919606934,93.6,30.18818197724231
1306896384.74,2.0161894,6.577751,23.63,-2.3,1.7,223.0,-1.0,11.740848335024504,17355.83377437111,17355.83377437111,27.99206181118421,7.146307610939436,25201.144405918087,93.89999999999999,30.18818197724231
1306896385.16,2.0161581,6.5777277,23.63,-2.3,2.3,223.0,-1.0,11.924239311609607,16583.755683834377,16583.755683834377,27.77436944636262,7.299938242415007,25291.18967825584,91.1,30.18818197724231
1306896385.59,2.0161268,6.5777044,23.63,-2.3,2.7,223.0,-1.0,11.703536027088338,16965.94360857667,16965.94360857667,25.809857261522236,7.630963638187649,24674.208143276603,91.39999999999999,30.18818197724231
1306896386.02,2.0160952,6.5776808,23.63,-2.3,2.6,223.0,-1.0,11.849855410571383,16343.302372526148,16343.302372526148,27.62769391290742,7.617004287845071,24769.187396313053,89.89999999999999,30.18818197724231
1306896386.46,2.0160625,6.5776565,23.63,-2.3,2.6,223.0,-1.0,11.872471292932724,17081.193820341443,17081.193820341443,24.916388341236974,7.636649591970499,24254.72187831088,87.60000000000001,30.18818197724231
1306896387.33,2.015999,6.5776092,23.62,-2.3,2.1,223.0,-1.0,11.76357198186757,16916.354033275657,16916.354033275657,24.0904816829051,7.707819528690642,24012.73766605557,86.89999999999999,30.188174321949223
1306896387.75,2.015968,6.5775862,23.62,-2.3,1.6,222.8,-1.0,11.834148187937386,17586.436987216908,17586.436987216908,26.52427037174932,7.643422964392505,23965.08478873306,90.0,30.188166666656137
1306896388.18,2.0159364,6.5775625,23.62,-2.3,1.6,222.8,-1.0,11.828445591649512,18254.057328082257,18254.057328082257,24.94393637217466,7.380547739851874,23623.568799427187,89.2,30.18815901136305
1306896388.61,2.0159054,6.577539,23.62,-2.3,1.8,222.8,-1.0,11.785222421922915,18995.537364151085,18995.537364151085,24.74563335841065,7.167303933138471,24406.556694723535,88.5,30.188151356069962
1306896389.06,2.0158721,6.5775142,23.63,-2.3,2.4,222.9,-1.0,11.865478391944132,19195.191745274853,19195.191745274853,25.88987630280609,6.936155707954766,23823.85033096595,88.7,30.18815135606996
1306896389.48,2.0158416,6.5774914,23.63,-2.3,2.4,222.9,-1.0,11.699915686938953,18969.234838270364,18969.234838270364,27.261663493411344,6.843136880045435,23586.42007095897,86.0,30.18815135606996
1306896389.92,2.0158091,6.5774673,23.63,-2.3,2.4,223.0,-1.0,11.871919700989638,18709.95011859408,18709.95011859408,27.340898281120324,6.72320319615979,23699.721962865984,85.5,30.18815135606996
1306896390.34,2.0157781,6.5774443,23.63,-2.3,2.6,223.0,-1.0,11.789594453635432,17311.205542203723,17311.205542203723,28.170417463869352,6.557114318705884,24342.62584967712,83.9,30.18815135606996
1306896390.77,2.0157466,6.5774207,23.63,-2.3,2.6,223.0,-1.0,11.813402574253764,16640.630146491785,16640.630146491785,25.976382873708207,6.736215822222144,24480.189310481524,86.10000000000001,30.18815135606996
1306896391.19,2.0157154,6.5773976,23.62,-2.3,2.0,222.8,-1.0,11.856818946022825,16211.055003228159,16211.055003228159,27.171651148929026,6.7491039044866366,24919.025703233805,89.20000000000002,30.188143700776866
1306896391.61,2.015685,6.5773747,23.62,-2.3,1.5,222.8,-1.0,11.789594453677575,16500.5147652176,16500.5147652176,26.940554056344148,6.76394081193354,24930.86045659319,90.10000000000001,30.18814370077687
1306896392.03,2.0156546,6.5773516,23.62,-2.3,1.5,222.8,-1.0,11.790792610451227,16969.388595045613,16969.388595045613,24.70570086276767,7.027700609976927,25259.93510992105,87.00000000000001,30.188143700776873
1306896392.45,2.0156235,6.5773285,23.62,-2.3,1.9,222.9,-1.0,11.856795040209969,17127.005344901154,17127.005344901154,24.052474592481758,7.220154625863353,25304.719396386685,86.10000000000001,30.188143700776877
1306896392.88,2.0155914,6.5773047,23.62,-2.3,2.1,222.9,-1.0,11.901283789897802,17671.59567571944,17671.59567571944,24.47437942171989,7.194612297537721,25251.47583135421,87.5,30.188143700776873
1306896393.73,2.0155296,6.5772583,23.63,-2.3,2.4,222.9,-1.0,11.776135001394639,18540.664004046965,18540.664004046965,22.87355671837176,7.269473657849015,26017.645393427323,84.5,30.188143700776877
1306896394.16,2.0154981,6.5772349,23.63,-2.3,2.8,222.9,-1.0,11.762003773720943,17824.78520205375,17824.78520205375,22.00970000633308,7.447535081546143,25897.51772532215,84.4,30.18814370077687
1306896394.58,2.0154681,6.5772119,23.63,-2.3,2.7,222.9,-1.0,11.74694305544612,18217.31301981554,18217.31301981554,23.39194093761629,7.713734419143248,25713.559821955347,86.10000000000001,30.18814370077687
1306896395.0,2.0154373,6.5771891,23.62,-2.3,2.0,222.9,-1.0,11.766934285890413,17941.726388822444,17941.726388822444,22.92936190787533,7.831247741864393,24968.987941646137,88.9,30.188136045483784
1306896395.42,2.0154065,6.5771658,23.62,-2.3,1.6,222.9,-1.0,11.90943831501263,16972.138197902168,16972.138197902168,25.51534722347483,7.47246772131874,24297.944752118372,89.10000000000001,30.1881283901907
1306896395.85,2.0153747,6.5771421,23.62,-2.3,1.7,222.9,-1.0,11.806298377381994,17600.331979784612,17600.331979784612,26.951138323892067,7.463107864564186,23983.8420458136,88.9,30.188128390190695
1306896396.28,2.0153435,6.5771186,23.62,-2.3,1.9,222.9,-1.0,11.807409197900299,17678.162053595537,17678.162053595537,26.732540830142135,7.50430456142828,23490.499733020606,89.80000000000001,30.1881283901907
1306896396.7,2.0153126,6.5770956,23.62,-2.3,1.8,222.9,-1.0,11.818898097523421,18165.10663718126,18165.10663718126,27.578330064318504,7.344560255527112,23366.31180500377,90.5,30.1881283901907
1306896397.12,2.0152818,6.5770726,23.62,-2.3,2.0,222.9,-1.0,11.789594453661072,18511.112324308433,18511.112324308433,28.897138385233305,7.157623509409651,23936.363018332064,91.60000000000001,30.1881283901907
1306896397.55,2.0152504,6.5770489,23.63,-2.3,2.5,222.9,-1.0,11.850624177310289,18214.439421921626,18214.439421921626,27.87216015342336,7.410527266525243,23234.57540681746,88.8,30.188136045483787
1306896397.98,2.0152195,6.5770256,23.63,-2.3,2.9,222.9,-1.0,11.697851968809205,17656.892664055944,17656.892664055944,28.63492026158423,7.629033958542639,22745.69232708784,90.70000000000002,30.188136045483787
1306896398.4,2.0151886,6.5770027,23.63,-2.3,2.6,222.9,-1.0,11.811505908621537,16289.500365561455,16289.500365561455,27.012155714313085,7.739871357988338,22986.985755724207,93.10000000000001,30.18813604548378
1306896398.83,2.0151571,6.5769792,23.62,-2.3,2.1,222.9,-1.0,11.792228994037437,15901.79148101168,15901.79148101168,27.385660458101427,7.507386504862332,23851.05607338963,93.80000000000001,30.188128390190695
1306896400.11,2.0150635,6.5769086,23.62,-2.3,1.7,222.8,-1.0,11.84784337546479,15762.376058516375,15762.376058516375,26.83137249952318,7.404460804455144,23897.49446669266,91.2,30.1881283901907
1306896400.55,2.0150314,6.5768847,23.62,-2.3,1.7,222.8,-1.0,11.714913657397663,16370.320818230044,16370.320818230044,26.50043090508704,7.711251083969355,24055.975668593306,89.30000000000001,30.188128390190695
1306896400.98,2.0149994,6.5768608,23.62,-2.3,1.9,222.8,-1.0,11.92339492856171,15625.50021148872,15625.50021148872,25.580101829322942,7.835647246407924,23970.921869895054,88.20000000000002,30.1881283901907
1306896401.4,2.0149696,6.5768381,23.63,-2.3,2.6,222.9,-1.0,11.671693153500708,17301.50265629107,17301.50265629107,26.098989247467653,7.83504028855319,24086.990664782246,87.10000000000001,30.188136045483787
1306896402.25,2.0149068,6.5767913,23.63,-2.3,2.5,222.9,-1.0,11.846035731364829,16240.4592106338,16240.4592106338,25.82881440043834,7.7897635069987805,24097.839249011595,86.19999999999999,30.18814370077687
1306896403.13,2.0148437,6.5767434,23.63,-2.3,2.5,222.9,-1.0,11.730402881739455,15461.22561179629,15461.22561179629,24.404805613234714,8.084725299807513,24338.310418652432,86.5,30.18815135606996
1306896403.55,2.0148123,6.5767201,23.63,-2.3,2.0,222.9,-1.0,11.94686225610351,15883.221471474806,15883.221471474806,24.29356736368194,7.889125878365711,25209.035561180186,88.9,30.18815135606996
1306896403.97,2.0147816,6.5766972,23.63,-2.3,1.5,222.8,-1.0,11.78959004016852,16161.644280068987,16161.644280068987,23.120013639806842,7.579012815520631,24837.919143706804,88.50000000000001,30.18815135606996
1306896404.4,2.0147499,6.5766737,23.63,-2.3,1.5,222.8,-1.0,11.791268645388481,15907.914557015085,15907.914557015085,23.757783123218715,7.248049242684141,24394.915268763823,88.1,30.18815135606995
1306896404.84,2.0147184,6.5766496,23.63,-2.3,2.1,222.8,-1.0,11.759599670119004,16862.9391595911,16862.9391595911,21.253083995911823,7.235670489889668,23721.323815705862,89.0,30.18815901136304
1306896405.26,2.0146878,6.5766265,23.63,-2.3,2.5,222.8,-1.0,11.790792610451227,17863.837155684887,17863.837155684887,22.75626097574735,7.289621624694513,23944.447332898162,91.00000000000001,30.18816666665613
1306896405.68,2.0146576,6.5766037,23.63,-2.3,2.5,222.8,-1.0,11.745345510430823,16790.533851530134,16790.533851530134,22.78331021064541,7.055505671245612,24321.35963347087,93.40000000000002,30.18817432194922
1306896406.12,2.0146252,6.5765795,23.63,-2.3,2.4,222.8,-1.0,11.829210397882854,16569.49540580939,16569.49540580939,22.847115423710278,7.051409181468676,24651.726386949525,90.80000000000001,30.18818197724231
1306896406.97,2.0145627,6.5765327,23.63,-2.3,2.4,222.8,-1.0,11.853624965721226,16342.934500434683,16342.934500434683,21.64616970020348,7.284789928469372,24971.385165590742,91.80000000000001,30.18818197724231
1306896407.39,2.0145319,6.5765096,23.62,-2.3,1.9,222.8,-1.0,11.812298324717565,16789.625165836584,16789.625165836584,21.815436968755634,7.5189566525894564,24592.345363132335,93.2,30.188174321949223
1306896407.82,2.0145004,6.5764861,23.62,-2.3,1.4,222.8,-1.0,11.813406902996023,16294.840248696311,16294.840248696311,23.593967166756688,7.468628001765681,24041.85640071114,94.10000000000001,30.188166666656137
1306896408.25,2.0144694,6.5764624,23.62,-2.3,1.6,222.8,-1.0,11.786748228774877,17484.10712903415,17484.10712903415,23.174790527668225,7.693427575291808,23258.21759796681,93.0,30.18815901136305
1306896408.67,2.0144389,6.5764394,23.62,-2.3,2.0,222.9,-1.0,11.81227432884544,17686.969717236523,17686.969717236523,22.952863215958477,7.805786487703788,23946.681631090967,91.8,30.188151356069962
1306896409.09,2.0144082,6.5764165,23.62,-2.3,2.3,222.9,-1.0,11.766914599241655,17087.469803157048,17087.469803157048,24.018992149076,7.791464280902609,24443.265879536677,92.7,30.188143700776873
1306896409.51,2.0143771,6.5763934,23.63,-2.3,2.3,222.8,-1.0,11.856818946006346,16275.794248598733,16275.794248598733,25.029729911278224,7.92276156202981,24558.732273966198,92.3,30.188143700776877
1306896409.93,2.0143476,6.5763708,23.63,-2.3,2.5,222.8,-1.0,11.635021017723629,16752.9823262428,16752.9823262428,25.710775361705466,7.976253231286986,24354.736604970814,90.2,30.18814370077687
1306896410.35,2.0143166,6.5763477,23.63,-2.3,2.8,222.8,-1.0,11.834152636153009,15263.34777548867,15263.34777548867,23.885438102957448,7.95922085605047,24640.94432490891,86.89999999999999,30.18814370077687
1306896410.77,2.014286,6.5763246,23.63,-2.3,2.6,222.8,-1.0,11.790792610451227,15293.453818231395,15293.453818231395,22.549142583371932,7.9062504680188646,23972.562013253668,88.69999999999999,30.18814370077687
1306896411.19,2.0142552,6.5763015,23.62,-2.3,1.9,222.8,-1.0,11.842220908915605,16033.660672968128,16033.660672968128,22.2513143946914,7.582582059407948,23565.6953598587,88.6,30.188136045483784
1306896411.62,2.0142233,6.5762777,23.62,-2.3,1.5,222.8,-1.0,11.916220254763534,16488.854926985787,16488.854926985787,23.207305472285146,7.249530227966382,24418.19173776199,90.50000000000001,30.18813604548378
1306896412.04,2.0141929,6.5762547,23.62,-2.3,1.7,222.8,-1.0,11.766910197483174,18149.99578795487,18149.99578795487,22.976124122560527,7.049797177838156,24297.730237177864,88.9,30.188136045483784
1306896412.46,2.0141626,6.5762318,23.62,-2.3,1.9,222.8,-1.0,11.768066913372897,18978.951950116298,18978.951950116298,22.921990807487184,6.845257329609482,24757.08986235563,89.4,30.188136045483787
1306896413.3,2.0141017,6.5761859,23.62,-2.3,2.1,222.8,-1.0,11.756707866014835,18752.9546895969,18752.9546895969,24.139363914794686,6.907515037864492,24334.0850972038,89.8,30.188136045483787
1306896413.73,2.0140701,6.5761623,23.63,-2.3,2.6,222.8,-1.0,11.835563653395443,17774.348655435017,17774.348655435017,22.176717132553918,6.966642225213113,23908.41625084574,88.0,30.188143700776877
1306896414.16,2.0140386,6.5761386,23.63,-2.3,2.9,222.8,-1.0,11.850601358528365,17137.397539178477,17137.397539178477,22.296096035716758,6.897997937350262,23831.660613759366,86.3,30.18814370077687
1306896414.58,2.0140075,6.5761154,23.63,-2.3,2.6,222.8,-1.0,11.87945091092491,16009.343243420244,16009.343243420244,22.763510540378263,6.785209422294571,24328.483265335904,89.4,30.18814370077687
1306896415.01,2.0139764,6.576092,23.63,-2.3,1.9,222.8,-1.0,11.740848335024504,17207.516347671914,17207.516347671914,23.879367646146935,6.886011706972548,23778.60420353286,90.20000000000002,30.18814370077687
1306896415.85,2.0139159,6.5760461,23.63,-2.3,1.9,222.9,-1.0,11.756707866014835,17254.381162908965,17254.381162908965,24.274379451320474,7.0998029297511875,24285.009361130134,88.90000000000002,30.18814370077687
1306896416.27,2.0138848,6.5760229,23.63,-2.3,1.7,222.9,-1.0,11.864876242096352,17232.84681024179,17232.84681024179,24.639438789587203,7.218493329025712,24860.85427277118,89.60000000000001,30.18815135606995
1306896417.11,2.0138234,6.5759772,23.63,-2.3,2.0,222.9,-1.0,11.777842388244242,17920.135222913737,17920.135222913737,23.483533205296393,7.467868840041637,24673.559130993533,85.9,30.18815901136304
1306896417.56,2.0137908,6.5759523,23.63,-2.3,2.7,222.9,-1.0,11.846397460526648,16528.46168549915,16528.46168549915,22.185848044383697,7.664011594459027,25104.489594034356,84.80000000000001,30.18816666665613
1306896417.98,2.0137608,6.5759293,23.63,-2.3,2.7,222.9,-1.0,11.739984070363935,17182.74358828536,17182.74358828536,23.613258146905025,7.8909726083023575,24729.578722541188,86.60000000000001,30.18817432194922
1306896418.4,2.0137294,6.575906,23.63,-2.3,2.4,222.9,-1.0,11.93170419221264,17883.502425161936,17883.502425161936,22.46587021266005,7.936530427245543,24957.21322124764,87.2,30.18818197724231
1306896418.83,2.0136984,6.5758829,23.62,-2.3,2.1,222.8,-1.0,11.674352324186293,19086.833408133305,19086.833408133305,23.219761604221638,7.921672924978116,24871.925379426582,86.60000000000001,30.188174321949223
