flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:gelendzhik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896449.36,5.1316514,4.8604413,15.21,-0.0,3.0,311.4,-1.0,4.7040379497654445,1707.7959930152656,1707.7959930152656,20.03721614660336,7.360935520500316,25792.343699879115,85.0,29.529104829030175
1306896449.78,5.1316203,4.8604619,15.21,-0.0,2.7,311.5,-1.0,4.704102818771427,619.3606989691044,619.3606989691044,20.571190632193947,7.2920803324748755,25847.82443815703,85.4,29.529097173737085
1306896450.2,5.1315895,4.8604829,15.2,-0.0,2.4,311.7,-1.0,4.708197383132287,608.9151033151771,608.9151033151771,19.513635047963657,7.4345975925688705,25920.44132355343,85.30000000000001,29.529081863150907
1306896450.62,5.1315587,4.8605037,15.2,-0.0,2.7,311.8,-1.0,4.705113178495475,604.7679063071577,604.7679063071577,21.60806941201918,7.263899080146456,26289.23454785631,85.50000000000001,29.52906655256473
1306896451.05,5.1315265,4.8605256,15.2,-0.0,3.3,311.8,-1.0,4.862730393224258,629.5171558565618,629.5171558565618,19.574948908820694,7.197238435649751,25526.21110888019,87.2,29.52905124197855
1306896451.47,5.131496,4.8605466,15.22,-0.0,3.6,311.8,-1.0,4.705926761464695,1225.1203056756463,1225.1203056756463,21.55826225000997,7.2975430792088956,25503.95088955586,89.4,29.52905124197855
1306896451.89,5.1314651,4.8605676,15.22,-0.0,3.5,311.8,-1.0,4.708137179962258,1761.8086495199539,1761.8086495199539,23.378619658475735,7.111766452974843,25363.74278656531,90.8,29.529051241978557
1306896452.32,5.1314336,4.8605893,15.22,-0.0,3.5,311.5,-1.0,4.695416982291937,1787.5502112203292,1787.5502112203292,23.906633172084426,6.946983323403053,24936.06837842021,91.4,29.529051241978557
1306896452.74,5.1314023,4.8606098,15.22,-0.0,3.5,311.4,-1.0,4.7043178671701416,1755.6940283465945,1755.6940283465945,24.01969761836394,7.0746240775573686,24799.054398883425,94.00000000000001,29.529058897271646
1306896453.17,5.1313708,4.8606309,15.22,-0.0,3.2,311.4,-1.0,4.691623264170745,1079.7844373500554,1079.7844373500554,25.232498056354842,7.3207014257439615,24449.76659390612,93.7,29.529066552564736
1306896453.6,5.1313388,4.8606526,15.2,-0.0,2.7,311.4,-1.0,4.721054550822182,665.0953585603161,665.0953585603161,26.11940021205164,7.0937597378662085,23938.50542372913,93.60000000000001,29.529058897271646
1306896454.46,5.1312753,4.8606959,15.2,-0.0,2.8,311.4,-1.0,4.7651199889385,447.86431982909227,447.86431982909227,26.772811134550793,7.18858979897762,24549.25733216754,94.19999999999999,29.529051241978557
1306896454.89,5.1312441,4.8607168,15.2,-0.0,3.2,311.4,-1.0,4.714649992869328,455.6519990079802,455.6519990079802,26.791429166724047,7.145805945888355,24402.214714589456,92.50000000000001,29.529051241978557
1306896455.74,5.1311814,4.8607581,15.2,-0.0,3.2,311.6,-1.0,4.69758516140048,569.3124172570413,569.3124172570413,27.10514298970012,7.493520563386024,23836.21559789803,93.2,29.52905124197855
1306896456.16,5.1311503,4.8607795,15.2,-0.0,3.6,311.6,-1.0,4.7146253747206,1269.2651053974866,1269.2651053974866,28.30282044407985,7.5192048874766595,24102.009721137067,93.8,29.52905124197855
1306896457.01,5.1310878,4.8608218,15.2,-0.0,3.1,311.6,-1.0,4.69960191390535,1239.197392175891,1239.197392175891,26.637432793996627,7.437367295102978,24396.909528564913,93.20000000000002,29.52903593139238
1306896457.43,5.1310565,4.8608431,15.2,-0.0,2.6,311.7,-1.0,4.85304212987673,941.2298223041242,941.2298223041242,25.99339275429587,7.350484473917344,24310.16058784764,91.0,29.5290206208062
1306896457.87,5.1310246,4.860865,15.2,-0.0,2.6,311.6,-1.0,4.568001991178168,1273.3285030801408,1273.3285030801408,26.535635922024845,7.716403867754902,23865.052805666255,91.8,29.529005310220022
1306896458.29,5.1309935,4.8608862,15.2,-0.0,2.8,311.6,-1.0,4.850872559541479,897.4344913863875,897.4344913863875,28.23299899620157,7.435716952817198,23964.681893130408,88.60000000000001,29.528989999633843
1306896458.71,5.1309621,4.8609069,15.2,-0.0,3.0,311.6,-1.0,4.704653403558805,1634.78334279331,1634.78334279331,28.050719902102667,7.354097447573247,23949.10201345458,90.3,29.528974689047672
1306896459.56,5.1308995,4.8609491,15.21,-0.0,3.3,311.6,-1.0,4.69961663941953,1894.6266767298696,1894.6266767298696,28.07025079590246,7.607756938318884,24649.273007089396,91.0,29.52898234434076
1306896459.99,5.1308682,4.8609704,15.21,-0.0,3.8,311.6,-1.0,4.692425927878773,1602.4275175275445,1602.4275175275445,26.04158029386086,7.346914892707261,23979.41488226016,91.4,29.52898999963385
1306896460.41,5.1308366,4.8609917,15.21,-0.0,3.7,311.5,-1.0,4.87807492676921,1546.4726723449196,1546.4726723449196,26.52421934828763,7.18251044851123,23820.76414083561,93.10000000000002,29.52899765492694
1306896460.83,5.130806,4.8610126,15.21,-0.0,3.1,311.5,-1.0,4.7063864410368685,2136.3499275281597,2136.3499275281597,25.971013583799976,6.959989737952321,24004.385186070678,91.40000000000002,29.529005310220025
1306896461.25,5.1307747,4.8610336,15.21,-0.0,2.7,311.4,-1.0,4.706382636689166,1415.9753571988504,1415.9753571988504,25.693103707875547,7.136911718950736,24133.13869924584,90.70000000000002,29.529012965513115
1306896461.67,5.1307439,4.8610537,15.21,-0.0,2.7,311.4,-1.0,4.704180720464346,1300.878732219394,1300.878732219394,26.891730293633962,7.396378955521981,23249.979091729798,88.1,29.5290206208062
1306896462.1,5.1307122,4.8610747,15.21,-0.0,2.7,311.6,-1.0,4.691285254324943,1881.4167919008437,1881.4167919008437,25.61152727640824,7.603492665090997,23803.652997905483,88.4,29.52902827609929
1306896462.52,5.1306814,4.8610958,15.21,-0.0,2.7,311.7,-1.0,4.708137179962258,530.3731074146268,530.3731074146268,25.671700083144177,7.305565327671869,23844.65778143559,86.2,29.529035931392375
1306896462.94,5.1306507,4.8611168,15.21,-0.0,2.8,311.7,-1.0,4.707199774910449,384.34555399870374,384.34555399870374,26.353022438000334,7.692533338806162,24246.94371672986,88.7,29.529043586685464
1306896463.38,5.1306185,4.8611389,15.21,-0.0,3.4,311.7,-1.0,4.683267728049525,342.781693998684,342.781693998684,26.019601118964957,7.760575437325667,24415.389103322766,88.5,29.529051241978554
1306896463.82,5.1305858,4.8611609,15.21,-0.0,3.8,311.7,-1.0,4.705080754134164,208.8188188192783,208.8188188192783,25.691964888257424,7.621156346352328,23706.544592945527,87.30000000000001,29.529051241978554
1306896464.24,5.1305549,4.861182,15.21,-0.0,3.6,311.7,-1.0,4.708137179959356,178.53231456570887,178.53231456570887,26.604193301042045,7.545766853500239,24319.47618170097,88.5,29.529051241978554
1306896464.66,5.1305239,4.8612028,15.2,-0.0,3.2,311.7,-1.0,4.705169644072451,896.398010197691,896.398010197691,28.236377912264928,7.782732740210785,24567.256353538196,86.6,29.529043586685468
1306896465.51,5.1304615,4.8612448,15.2,-0.0,2.9,311.7,-1.0,4.698694755639751,893.903567893683,893.903567893683,28.91776155078005,8.02533368405144,24521.04525310918,88.5,29.52903593139238
1306896465.94,5.1304292,4.8612667,15.2,-0.0,2.7,311.7,-1.0,4.862730392954008,988.9812222780976,988.9812222780976,29.208427412635263,7.977366289291894,24034.393056290468,86.99999999999999,29.52902827609929
1306896466.36,5.1303988,4.8612877,15.19,-0.0,2.4,311.7,-1.0,4.706446666670795,1768.8979005670992,1768.8979005670992,29.834759212064498,8.01070925483093,24009.03108885162,89.8,29.529012965513115
1306896466.79,5.1303668,4.8613091,15.2,-0.0,2.7,311.7,-1.0,4.693057696203128,1783.720640671815,1783.720640671815,31.611679335737136,7.936022249401166,23631.04336934472,90.49999999999999,29.52900531022003
1306896467.22,5.1303348,4.8613301,15.2,-0.0,3.5,311.7,-1.0,4.830926013413323,1756.6965850665752,1756.6965850665752,29.862213433740546,7.9243152694267875,23680.300615173433,91.1,29.52899765492694
1306896467.64,5.1303036,4.8613509,15.2,-0.0,3.7,311.7,-1.0,4.705109402158763,2314.120007687724,2314.120007687724,27.377846630409362,7.54779428370607,23601.744030650065,90.6,29.52898999963385
1306896468.06,5.1302728,4.8613721,15.2,-0.0,3.5,311.7,-1.0,4.70919862664255,1586.6501832754473,1586.6501832754473,26.235464277935296,7.304883889580006,23680.700202974047,89.20000000000002,29.52898234434076
1306896468.48,5.1302426,4.8613927,15.2,-0.0,3.3,311.5,-1.0,4.562286917437314,899.7431459349401,899.7431459349401,25.6342171003374,7.341514074931812,23884.089087805954,92.0,29.528974689047665
1306896468.9,5.130211,4.8614142,15.2,-0.0,3.3,311.5,-1.0,4.854301727134269,346.25237559781516,346.25237559781516,27.20997253407444,7.681696010134197,23494.06631859236,91.7,29.528967033754583
1306896469.33,5.1301801,4.8614354,15.2,-0.0,3.1,311.5,-1.0,4.5535219035869305,502.1881022808558,502.1881022808558,25.346157539491024,7.678965227816176,23795.605319941416,94.79999999999998,29.528967033754583
1306896469.76,5.1301478,4.861457,15.19,-0.0,2.5,311.4,-1.0,4.857232030091694,650.1054693836788,650.1054693836788,25.370362808019728,7.637469496871188,24148.798614939442,93.4,29.528959378461497
1306896470.18,5.1301169,4.8614771,15.19,-0.0,2.5,311.5,-1.0,4.7044476966733635,796.1271006605851,796.1271006605851,24.60315630862371,7.748663632428104,24246.35430411748,95.20000000000002,29.52895172316841
1306896470.6,5.1300862,4.8614979,15.19,-0.0,2.7,311.6,-1.0,4.705113178496978,1526.85385821467,1526.85385821467,22.316956971325954,7.507793217935959,24558.494951402343,92.2,29.528951723168415
1306896471.02,5.1300551,4.8615189,15.19,-0.0,3.3,311.6,-1.0,4.707199774910449,1544.9081747712378,1544.9081747712378,21.295785872706016,7.297484709457226,24567.987193417324,91.50000000000001,29.528944067875326
1306896471.87,5.1299928,4.8615615,15.19,-0.0,3.3,311.6,-1.0,4.7012233768716785,2089.863903938058,2089.863903938058,22.258491001789455,7.580579312176731,24982.503019885993,90.9,29.528936412582237
1306896472.29,5.1299613,4.8615829,15.19,-0.0,3.5,311.6,-1.0,4.855677747568431,1967.3834769123043,1967.3834769123043,25.015840409650984,7.630302036569095,24391.891584391284,90.5,29.52892875728915
1306896473.16,5.1298979,4.861625,15.19,-0.0,3.1,311.5,-1.0,4.62765903730381,1830.3220413269846,1830.3220413269846,25.458477272083442,7.663286797673266,24412.863920648495,90.0,29.528921101996062
1306896473.58,5.1298667,4.8616463,15.19,-0.0,2.5,311.7,-1.0,4.851902970671143,1296.2059831730178,1296.2059831730178,26.82291121251491,7.711237696149795,24141.47286187941,86.8,29.528913446702976
1306896474.0,5.1298358,4.8616673,15.19,-0.0,2.5,311.6,-1.0,4.707199774910449,2984.3315371822973,2984.3315371822973,25.965550826893395,7.468357522117525,24307.244733011757,86.1,29.528905791409887
1306896474.42,5.1298045,4.8616884,15.19,-0.0,2.9,311.6,-1.0,4.708137179959356,2893.4953176668523,2893.4953176668523,25.681857063553355,7.214943432921071,24181.021423676684,82.7,29.528898136116798
1306896474.84,5.1297732,4.8617097,15.2,-0.0,3.1,311.6,-1.0,4.85196138978684,3459.303499521962,3459.303499521962,23.483935085184594,7.172996362626022,24185.815461805476,84.70000000000002,29.528905791409883
1306896475.69,5.1297111,4.8617517,15.2,-0.0,3.4,311.4,-1.0,4.710727033363872,3803.74140634975,3803.74140634975,24.276680592320666,7.004180380513757,24651.082740925838,84.20000000000002,29.528913446702973
1306896476.11,5.12968,4.8617721,15.2,-0.0,3.8,311.4,-1.0,4.704011995659855,3336.1002551530196,3336.1002551530196,24.393589117309197,7.008451888889175,24755.687887945573,85.00000000000001,29.528921101996055
1306896476.54,5.1296481,4.8617931,15.2,-0.0,3.7,311.6,-1.0,4.691394807062721,2490.8499936253734,2490.8499936253734,25.76177267943004,7.084474255001288,24758.846404029187,83.9,29.528928757289144
1306896476.96,5.1296175,4.8618142,15.19,-0.0,3.1,311.8,-1.0,4.709254969673513,2194.662198537124,2194.662198537124,25.34312493648346,6.7573867000935195,25175.36612828757,83.99999999999999,29.52892875728914
1306896477.38,5.1295863,4.8618355,15.19,-0.0,2.6,311.9,-1.0,4.709194780024206,1958.830313073101,1958.830313073101,23.105496578594735,6.739972377799807,25071.68182799995,84.1,29.528928757289144
1306896477.81,5.1295543,4.8618571,15.19,-0.0,2.7,311.9,-1.0,4.833939341971542,929.8929967586681,929.8929967586681,24.00691752980844,7.050166863318467,24253.489825349065,83.19999999999999,29.528928757289147
1306896478.65,5.1294927,4.861899,15.19,-0.0,2.7,311.7,-1.0,4.706776168316221,1746.1853656832213,1746.1853656832213,22.07835795643658,7.1600812391187265,24600.440506710438,83.8,29.52892875728915
1306896479.08,5.129461,4.8619208,15.19,-0.0,2.9,311.6,-1.0,4.72082542979308,1777.0063604172622,1777.0063604172622,21.306364217835295,7.148015609687125,24701.11420248788,85.30000000000001,29.52892875728915
1306896479.5,5.1294297,4.8619421,15.2,-0.0,3.4,311.5,-1.0,4.711730390248809,1846.396680366319,1846.396680366319,23.49514089910277,7.290225564193379,24841.327635518006,85.10000000000002,29.52893641258224
1306896479.92,5.1293992,4.8619623,15.2,-0.0,3.8,311.5,-1.0,4.704180720464346,2404.783226845689,2404.783226845689,23.89208713561777,7.357039705885173,24419.641946523472,85.10000000000002,29.528936412582233
1306896480.34,5.1293679,4.8619827,15.2,-0.0,3.7,311.5,-1.0,4.7040379497654445,2147.9299074718715,2147.9299074718715,23.643574631374936,7.164562459199338,24569.15467026918,82.50000000000001,29.528936412582233
1306896480.78,5.1293358,4.8620043,15.19,-0.0,3.1,311.6,-1.0,4.679563284674701,1609.1610711202075,1609.1610711202075,25.64185556609195,7.129694668455913,24518.389005217214,81.80000000000001,29.528928757289147
1306896482.04,5.1292425,4.8620677,15.19,-0.0,2.7,311.6,-1.0,4.75640091403796,1154.1420483095606,1154.1420483095606,24.433865403964397,7.416761956920775,25040.53061817285,83.50000000000001,29.528921101996055
1306896482.46,5.129212,4.8620886,15.18,-0.0,2.5,311.6,-1.0,4.562943505606027,830.2922754168579,830.2922754168579,26.14954120451274,7.687320953441025,24545.35446721279,82.60000000000001,29.52891344670297
1306896482.88,5.1291807,4.86211,15.18,-0.0,2.8,311.6,-1.0,4.854301727138104,304.2389803134395,304.2389803134395,26.87725967180115,7.757946517421376,24650.399906260092,81.8,29.528905791409883
1306896483.31,5.1291496,4.862131,15.18,-0.0,3.5,311.4,-1.0,4.552102864480975,602.0767819328237,602.0767819328237,24.669707557593938,7.710622037308348,25106.307071635718,84.1,29.528898136116794
1306896483.73,5.1291187,4.8621513,15.18,-0.0,3.8,311.4,-1.0,4.704008274887346,554.2642568911386,554.2642568911386,27.004591156500886,7.576092158212814,24757.40493313384,85.30000000000001,29.528890480823705
1306896484.15,5.1290874,4.8621726,15.19,-0.0,3.5,311.4,-1.0,4.87574209566335,629.3369768415427,629.3369768415427,27.97658109190557,7.650142953791559,24460.09922357729,83.80000000000001,29.528890480823705
1306896484.57,5.1290568,4.8621937,15.19,-0.0,3.2,311.5,-1.0,4.70720359331332,1459.952971151021,1459.952971151021,27.023657642171553,7.63614195456328,24000.36833916474,84.89999999999999,29.52888282553062
1306896485.42,5.1289933,4.862236,15.19,-0.0,3.0,311.5,-1.0,4.770158087894941,1676.177145744874,1676.177145744874,28.204587168469395,7.316000192359228,24405.424900653255,85.4,29.52887517023753
1306896485.84,5.1289622,4.8622564,15.18,-0.0,2.6,311.6,-1.0,4.704072251695606,2014.4912584969888,2014.4912584969888,29.444267042139057,7.464152920226225,23778.763802487705,88.10000000000001,29.528859859651355
1306896486.26,5.1289321,4.8622772,15.18,-0.0,2.6,311.7,-1.0,4.563599999029015,2535.8347972247047,2535.8347972247047,29.25027158248711,7.709228917878595,24041.88076139407,89.60000000000001,29.528852204358266
1306896486.68,5.1289008,4.8622985,15.18,-0.0,2.8,311.7,-1.0,4.851899046742086,1180.2586103826866,1180.2586103826866,29.848701543192014,7.341526254647294,23587.05368908124,90.20000000000002,29.528844549065177
1306896487.1,5.1288701,4.8623193,15.18,-0.0,3.4,311.7,-1.0,4.706386441034666,260.61081232612645,260.61081232612645,28.08952735673548,7.2646832440938764,23186.847891853828,90.8,29.528844549065177
1306896487.96,5.1288067,4.8623629,15.18,-0.0,3.4,311.5,-1.0,4.708062794374821,568.8043905564415,568.8043905564415,28.051960186901034,7.432784280221009,23799.294611507175,91.19999999999999,29.528844549065177
1306896488.38,5.1287761,4.8623833,15.18,-0.0,3.5,311.4,-1.0,4.704102818771427,385.9302214248925,385.9302214248925,29.056030497525878,7.271485169615761,23338.421103033772,90.69999999999999,29.528844549065173
1306896488.8,5.1287446,4.8624038,15.18,-0.0,3.5,311.5,-1.0,4.704321615646343,590.1679863264471,590.1679863264471,29.30833112964468,7.358304342403384,23412.790414684696,89.7,29.528844549065173
1306896489.22,5.1287136,4.8624246,15.18,-0.0,3.1,311.6,-1.0,4.705109402158763,1366.3702450931692,1366.3702450931692,27.65741591786894,7.206398163454602,23433.010698349433,88.69999999999999,29.528836893772088
1306896489.64,5.1286826,4.8624457,15.18,-0.0,2.5,311.6,-1.0,4.849962742587464,829.0920024557136,829.0920024557136,26.334891532880725,7.172248558524177,23295.7330255297,87.89999999999999,29.528829238479
1306896490.5,5.1286195,4.8624888,15.18,-0.0,2.8,311.6,-1.0,4.695415113851481,1680.4060461846436,1680.4060461846436,26.886710046873986,7.256070856261441,23400.16163068889,88.39999999999999,29.52882158318591
1306896490.93,5.128588,4.8625102,15.18,-0.0,3.2,311.6,-1.0,4.716247345793515,1936.1184472616792,1936.1184472616792,25.098934869727792,7.318841776695292,23489.614116153763,86.2,29.52882158318591
1306896491.78,5.1285254,4.8625521,15.18,-0.0,3.4,311.6,-1.0,4.698451247575931,1688.2893686968025,1688.2893686968025,24.838077475970106,7.37589017008302,22870.51912984242,85.4,29.52882158318591
1306896492.2,5.1284942,4.8625734,15.18,-0.0,3.7,311.6,-1.0,4.711670232218731,2668.745411161151,2668.745411161151,25.00108913908849,7.4914938377503955,23489.43837489447,83.8,29.52882158318591
1306896492.65,5.128461,4.8625957,15.18,-0.0,3.6,311.5,-1.0,4.690969933850647,2431.7638159619196,2431.7638159619196,24.455055696250277,7.28641642650647,24399.033051920487,85.7,29.52882158318591
1306896493.08,5.1284295,4.8626168,15.18,-0.0,3.0,311.5,-1.0,4.691398450010655,1825.3831029447776,1825.3831029447776,25.853164781491362,7.038269224867056,24310.379492685628,85.70000000000002,29.52882158318591
1306896493.51,5.1283976,4.8626379,15.18,-0.0,2.5,311.5,-1.0,4.831927358984984,1456.9313754550733,1456.9313754550733,25.27962543619525,7.239237141615156,25048.056204223845,86.69999999999999,29.52882158318591
1306896493.93,5.1283663,4.8626592,15.18,-0.0,2.6,311.5,-1.0,4.709194780020953,1629.9576223048475,1629.9576223048475,24.707394283624794,7.152847831309835,24903.576602422374,88.60000000000001,29.52882158318591
1306896494.37,5.1283339,4.8626814,15.18,-0.0,2.9,311.5,-1.0,4.708102876693789,1269.5940009076405,1269.5940009076405,24.87048067347766,7.270495911984561,25097.962351432798,91.60000000000002,29.52882158318591
1306896494.8,5.1283026,4.8627028,15.18,-0.0,2.9,311.6,-1.0,4.6930000753419385,1560.9838836859421,1560.9838836859421,25.856348737359177,7.481411206151814,25060.331672667882,94.10000000000001,29.52882158318591
1306896495.22,5.1282712,4.8627239,15.18,-0.0,3.0,311.6,-1.0,4.850872559264529,1536.1305647002055,1536.1305647002055,24.498063928185847,7.706201829001067,25199.874693115788,92.5,29.52882158318591
1306896495.65,5.1282392,4.8627457,15.19,-0.0,3.5,311.6,-1.0,4.718705934891154,1690.0474199132266,1690.0474199132266,23.620359564199536,7.80467106652353,25853.888275585527,91.70000000000002,29.528829238479
1306896496.49,5.1281775,4.8627865,15.19,-0.0,3.6,311.6,-1.0,4.70419715148919,1196.2421420371534,1196.2421420371534,23.39768426297963,7.754259537595159,26474.117104028388,92.7,29.528836893772088
1306896496.91,5.1281468,4.8628077,15.19,-0.0,3.0,311.6,-1.0,4.709194780020953,1264.1035653333506,1264.1035653333506,22.95950140730808,7.770395506852831,25716.202690686438,93.2,29.528844549065177
1306896497.76,5.1280844,4.8628504,15.19,-0.0,3.0,311.5,-1.0,4.700773898171342,1334.9770135107947,1334.9770135107947,24.19313464109949,8.117607881555102,24763.257237777038,93.8,29.528852204358266
1306896498.18,5.1280533,4.8628716,15.19,-0.0,2.7,311.5,-1.0,4.709194780024206,795.572930327157,795.572930327157,21.56539034139975,8.10297349804116,24431.565941353758,94.2,29.528859859651355
1306896498.6,5.1280226,4.862892,15.19,-0.0,2.6,311.5,-1.0,4.704106553375614,706.889837600057,706.889837600057,23.081223223728543,8.097784650239234,24126.20308841402,91.89999999999999,29.528867514944444
1306896499.02,5.1279913,4.8629127,15.19,-0.0,2.9,311.5,-1.0,4.847933927958624,613.5344411091297,613.5344411091297,21.76986581709814,8.052169748743873,25048.98194814386,91.2,29.528875170237534
1306896499.45,5.1279592,4.8629345,15.19,-0.0,3.5,311.4,-1.0,4.696447681271607,1139.088217685981,1139.088217685981,22.239882522566234,8.197485289198044,24663.74803563021,87.69999999999999,29.528882825530623
1306896500.3,5.1278973,4.862976,15.18,-0.0,3.5,311.4,-1.0,4.627329239239723,1027.8820219211761,1027.8820219211761,21.06589935277399,8.207321645053526,25506.241637507814,85.49999999999999,29.52888282553062
1306896500.73,5.1278658,4.8629976,15.18,-0.0,3.1,311.4,-1.0,4.718648627233118,1460.7031379151908,1460.7031379151908,20.784621986259722,7.980098847160464,24941.19109742073,86.80000000000001,29.52888282553062
1306896501.58,5.1278031,4.8630405,15.18,-0.0,2.9,311.4,-1.0,4.77325970751909,1687.6733878604628,1687.6733878604628,21.40018764980334,7.950754463603638,24907.79947637044,87.80000000000001,29.52887517023753
1306896502.01,5.1277706,4.863062,15.17,-0.0,2.5,311.4,-1.0,4.8557883771063155,1379.499928578865,1379.499928578865,22.42016384192473,7.9142863342065395,24690.72187783714,88.10000000000001,29.52885985965135
1306896502.43,5.1277399,4.8630819,15.17,-0.0,2.5,311.5,-1.0,4.705343053373292,1472.2301868935795,1472.2301868935795,21.644352984045597,7.82605695212386,25185.405887767345,90.30000000000001,29.528844549065173
1306896502.86,5.1277083,4.8631035,15.18,-0.0,3.0,311.5,-1.0,4.696509010240298,1689.0757357459586,1689.0757357459586,20.428229028777913,7.774983888788422,26099.28330425351,87.10000000000001,29.528836893772084
1306896503.31,5.1276755,4.863126,15.18,-0.0,3.6,311.5,-1.0,4.536736784282903,1636.4381186531675,1636.4381186531675,20.32166957088586,7.807761836943146,26495.006740961082,86.39999999999999,29.528829238478995
1306896504.16,5.1276126,4.863169,15.18,-0.0,3.4,311.5,-1.0,4.7855671857861095,574.8031833353679,574.8031833353679,20.813870508491966,7.786034231662772,26310.536966943604,89.50000000000001,29.52882158318591
1306896505.43,5.1275185,4.8632321,15.18,-0.0,2.9,311.5,-1.0,4.748835091661114,325.2111176886786,325.2111176886786,22.725788826051627,7.945910372289728,26176.156240127377,88.30000000000001,29.52881392789282
1306896505.85,5.1274877,4.8632524,15.18,-0.0,2.4,311.5,-1.0,4.7041844136981545,997.0882213787141,997.0882213787141,24.13732469471054,7.800015187717857,26147.75177232185,91.60000000000002,29.52880627259973
1306896506.29,5.1274557,4.8632743,15.18,-0.0,2.5,311.6,-1.0,4.705077109812301,1499.703576211337,1499.703576211337,24.029476456741826,7.6205735046054395,25737.611642653716,93.60000000000002,29.52880627259973
1306896506.72,5.1274239,4.8632961,15.18,-0.0,3.0,311.6,-1.0,4.697597020667809,1013.8335772841397,1013.8335772841397,23.571388434841907,7.86493338638589,25863.27170515702,92.9,29.52880627259973
1306896507.15,5.1273921,4.8633178,15.18,-0.0,3.3,311.6,-1.0,4.695413245415268,435.9864550666503,435.9864550666503,24.957210571982277,7.644405808173429,25120.335184449945,92.0,29.52880627259973
1306896507.57,5.1273613,4.8633381,15.18,-0.0,3.3,311.6,-1.0,4.7041844136981545,312.7927594236804,312.7927594236804,25.227490466932146,7.567519455665608,25073.488151833968,90.1,29.52881392789282
1306896508.01,5.1273285,4.8633597,15.18,-0.0,3.5,311.6,-1.0,4.8393713827721605,444.2296837506025,444.2296837506025,26.135317240818598,7.892658943555285,24788.53961860574,89.0,29.52882158318591
1306896508.43,5.1272974,4.8633809,15.18,-0.0,3.7,311.6,-1.0,4.709194780020953,1306.4095455926974,1306.4095455926974,26.193835935084756,7.936525892601573,24211.78452177058,91.4,29.52882158318591
1306896508.85,5.1272663,4.8634021,15.18,-0.0,3.5,311.7,-1.0,4.709198626639297,1065.1798890048456,1065.1798890048456,28.015738537611572,7.941139733672186,24447.525170632638,93.0,29.52882158318591
1306896509.28,5.1272348,4.8634237,15.17,-0.0,2.8,311.7,-1.0,4.694551391308559,1390.5694226589885,1390.5694226589885,26.04109620942762,7.6569576855088375,25168.913579845714,89.1,29.52881392789282
1306896509.7,5.1272039,4.8634448,15.17,-0.0,2.4,311.7,-1.0,4.707199774910449,1566.8414470827888,1566.8414470827888,24.427753897184072,7.345052822980505,25098.2741455507,91.39999999999999,29.52880627259973
1306896510.12,5.1271731,4.8634658,15.17,-0.0,2.6,311.5,-1.0,4.708141012456425,1006.6306883535426,1006.6306883535426,22.28207712204847,7.494633058074221,25066.719712561408,91.60000000000002,29.52879861730664
1306896510.55,5.1271413,4.8634865,15.17,-0.0,2.9,311.5,-1.0,4.714887774985558,496.3554236482351,496.3554236482351,23.849228730328516,7.481900245146267,25064.09141606538,90.3,29.528790962013552
1306896510.97,5.1271109,4.8635073,15.17,-0.0,2.9,311.6,-1.0,4.706382636689166,540.5720596339141,540.5720596339141,23.95271265621377,7.370851980364226,25238.125807193166,90.30000000000001,29.528783306720463
1306896511.82,5.127048,4.8635499,15.17,-0.0,3.6,311.6,-1.0,4.7012233768716785,544.8497166974931,544.8497166974931,22.08530088603508,7.319432745660351,25761.755231280185,91.8,29.528775651427374
1306896512.67,5.1269852,4.8635923,15.17,-0.0,3.4,311.6,-1.0,4.770158087758039,534.9229833992279,534.9229833992279,21.49551983574566,7.449808486226896,26359.336152157397,94.9,29.528767996134285
1306896513.1,5.1269533,4.8636131,15.17,-0.0,2.9,311.5,-1.0,4.714543088613688,1184.7769076656393,1184.7769076656393,21.882028100745597,7.3679429803634955,26416.676502025017,95.50000000000001,29.528760340841195
1306896513.53,5.1269217,4.8636348,15.17,-0.0,2.6,311.5,-1.0,4.696447681542042,1050.6198211783992,1050.6198211783992,21.421849102953374,7.244175887870554,26683.85694923118,95.50000000000001,29.52875268554811
1306896513.95,5.1268907,4.8636559,15.17,-0.0,2.8,311.5,-1.0,4.851899046738929,832.195226985121,832.195226985121,21.099843408976582,7.54584184768442,25856.28146663223,96.20000000000002,29.52874503025502
1306896514.8,5.1268282,4.8636986,15.17,-0.0,2.8,311.5,-1.0,4.701702250478788,1290.1200010084262,1290.1200010084262,23.326916922776977,7.857388825719616,25562.202689814974,99.80000000000001,29.52874503025502
1306896515.23,5.1267963,4.8637201,15.17,-0.0,3.1,311.5,-1.0,4.717733699032858,1356.4550671750285,1356.4550671750285,24.550024668761104,8.096368482790758,25336.483019886648,96.80000000000003,29.52874503025502
1306896515.65,5.1267654,4.8637409,15.18,-0.0,3.7,311.4,-1.0,4.704713651310215,1564.3402684377677,1564.3402684377677,25.414128145074624,8.0174144788284,25515.190771488848,95.9,29.52875268554811
