flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894748.68,2.014758,6.5752409,24.33,0.0,-1.5,43.3,-1.0,19.005947501171054,31993.23741185696,31993.23741185696,23.004390992762275,8.240572951914906,24265.67988113719,90.0,33.88527174609522
1306894748.89,2.0147948,6.5752691,24.33,0.0,-1.4,43.3,-1.0,18.58410107524891,20774.20224319218,20774.20224319218,23.358973928384064,8.217166691779532,23412.93878559639,89.49999999999999,33.88527174609522
1306894749.31,2.0148699,6.5753267,24.33,0.0,-1.2,43.3,-1.0,18.84087525391452,24679.73576152889,24679.73576152889,24.128177938696517,8.013584908657608,23269.67907121685,88.0,33.88527174609522
1306894750.15,2.0150209,6.5754425,24.33,0.0,-1.4,43.3,-1.0,18.95752447892783,58539.82726454144,58539.82726454144,22.50567914009423,8.037826113138218,23029.48221391481,89.0,33.88527174609522
1306894751.62,2.0152831,6.5756434,24.33,0.0,-1.4,43.4,-1.0,18.805531709332957,81686.97834965076,81686.97834965076,25.20823326108302,7.948201886942036,22699.93413038881,90.5,33.88527174609522
1306894752.47,2.015436,6.5757605,24.33,0.0,-1.6,43.4,-1.0,18.986181401273726,98247.31014120209,98247.31014120209,25.2437651310062,7.7393688248328365,22846.685843686562,89.49999999999999,33.88527174609522
1306894753.11,2.0155503,6.575848,24.33,0.0,-1.2,43.4,-1.0,18.818287008239366,79805.92166342643,79805.92166342643,24.434962704865605,7.504157378973367,22878.82603652896,89.89999999999999,33.88527174609522
1306894753.74,2.0156633,6.5759346,24.33,0.0,-1.3,43.4,-1.0,18.958368209615557,58622.82608624194,58622.82608624194,24.297783738407496,7.54219203613654,22806.639454883476,89.5,33.88527174609522
1306894753.95,2.0157015,6.5759638,24.33,0.0,-1.4,43.4,-1.0,19.069499047742035,40615.60226683133,40615.60226683133,23.235315820815874,7.192341401847179,23020.066616569024,89.19999999999999,33.88527174609522
1306894754.58,2.0158144,6.5760502,24.33,0.0,-1.6,43.4,-1.0,18.898017065725902,32053.54913709767,32053.54913709767,21.273904532715605,6.9777490407987806,23067.190949571665,87.99999999999999,33.88527174609522
1306894755.22,2.0159289,6.576138,24.33,0.0,-1.7,43.4,-1.0,18.883887295211807,23102.254321932942,23102.254321932942,21.74973435038958,6.989115638837251,23864.017440322696,86.4,33.88527174609522
1306894755.43,2.0159667,6.5761669,24.33,0.0,-1.8,43.4,-1.0,19.050455623084776,26157.7746131911,26157.7746131911,21.36321485149028,7.145474309622975,24796.42731895812,87.0,33.88527174609522
1306894756.07,2.0160808,6.5762543,24.33,0.0,-1.7,43.4,-1.0,18.749515313861817,20261.667943604716,20261.667943604716,20.029946679035017,7.2416122247921235,25155.149655599307,87.2,33.88527174609522
1306894756.7,2.0161934,6.5763406,24.33,0.0,-1.3,43.4,-1.0,18.89172611581038,19605.223587092587,19605.223587092587,22.22682056684961,7.100264395330914,25833.282454457694,87.2,33.88527174609522
1306894756.91,2.0162311,6.5763694,24.33,0.0,-1.3,43.5,-1.0,18.840863762421055,17759.237724323695,17759.237724323695,19.65524112832971,6.9890870330985315,25921.524768822866,85.3,33.88527174609522
1306894757.54,2.0163442,6.5764561,24.33,0.0,-1.4,43.5,-1.0,18.939280979053713,16091.916087942203,16091.916087942203,20.411029587338213,7.142515318788962,25596.511148836074,85.9,33.88527174609522
1306894758.81,2.0165738,6.5766303,24.33,0.0,-1.6,43.5,-1.0,19.010905675793584,21623.081344487167,21623.081344487167,18.808020545377172,7.394780845688519,24738.307195454883,86.70000000000002,33.88527174609522
1306894759.03,2.0166131,6.5766601,24.33,0.0,-1.7,43.5,-1.0,18.68460241916241,27753.883614352682,27753.883614352682,18.730494045703942,7.322403519155584,25572.05143333627,86.39999999999999,33.88527174609522
1306894759.66,2.0167275,6.5767467,24.33,0.0,-1.8,43.5,-1.0,19.0442358824093,40677.33946675358,40677.33946675358,19.241536509892295,7.545364597484825,25383.207940262462,86.6,33.88527174609522
1306894760.29,2.0168409,6.5768327,24.33,0.0,-1.5,43.5,-1.0,18.9398592723842,50584.58992711618,50584.58992711618,19.312775087257045,7.60207271489326,25570.953848027566,87.8,33.88527174609522
1306894760.5,2.0168786,6.5768612,24.33,0.0,-1.4,43.5,-1.0,18.7555893356824,60456.51011613119,60456.51011613119,20.65384784746014,7.589301071481491,25229.740332172758,85.6,33.88527174609522
1306894762.6,2.0172593,6.577149,24.33,0.0,-1.6,43.5,-1.0,19.035640646077773,72778.62819557863,72778.62819557863,22.246381980816885,7.651985838299016,24284.240315650208,84.10000000000001,33.88527174609522
1306894763.44,2.0174116,6.5772643,24.33,0.0,-1.6,43.5,-1.0,19.0149341645283,76996.0781630751,76996.0781630751,21.89172921251489,7.751329401405963,24109.171719397324,83.8,33.88527174609522
1306894763.86,2.0174877,6.5773218,24.33,0.0,-1.6,43.5,-1.0,19.01788290645569,72514.10498570402,72514.10498570402,20.25330837570322,7.861688889978611,23168.761340913134,86.0,33.88527174609522
1306894765.34,2.0177549,6.5775239,24.33,0.0,-1.3,43.5,-1.0,18.950579696000602,73209.40101840647,73209.40101840647,22.021193830011203,8.052173360959594,23244.73428905408,88.10000000000001,33.88527174609522
1306894765.55,2.0177931,6.5775526,24.33,0.0,-1.2,43.5,-1.0,19.136913815127226,64901.15032302783,64901.15032302783,21.469896848016816,7.827224394331448,23660.28144914574,88.4,33.88527174609522
1306894766.18,2.0179074,6.5776387,24.33,0.0,-1.4,43.5,-1.0,18.978190526977485,42360.62971352889,42360.62971352889,21.724367942298393,7.623810777580459,23926.74703894935,89.20000000000002,33.88527174609522
1306894766.6,2.0179838,6.5776961,24.33,0.0,-1.7,43.5,-1.0,19.012840221661037,34196.72661931017,34196.72661931017,22.393057773657247,7.512827694027657,23307.877637216574,89.0,33.88527174609522
1306894767.86,2.0182112,6.5778671,24.32,0.0,-2.4,43.5,-1.0,18.902689729143678,21253.91877143629,21253.91877143629,22.958071403816433,7.299548913549513,23849.18802585859,89.9,33.88526409080213
1306894768.07,2.0182471,6.577894,24.32,0.0,-2.5,43.5,-1.0,17.762474647361667,10082.157346899223,10082.157346899223,25.23338955827566,7.371363374173309,24120.32060312785,88.30000000000001,33.88525643550904
1306894768.7,2.0183488,6.5779692,24.32,0.0,-2.5,43.5,-1.0,16.655537298597125,51879.79171006364,51879.79171006364,25.320656942806345,7.547746495791215,24230.719880484965,91.60000000000001,33.88524878021595
1306894769.34,2.0184417,6.578038,24.32,0.0,-2.7,43.5,-1.0,14.8682475351106,109126.82493164814,109126.82493164814,25.307281974632502,7.355556910499021,24665.445727617815,93.10000000000001,33.885241124922864
1306894770.18,2.0185464,6.5781155,24.32,0.0,-2.5,43.5,-1.0,12.659097291511417,181449.040437612,181449.040437612,26.017401741002427,7.302202490509661,24826.257775628237,93.9,33.885233469629775
1306894770.82,2.018615,6.5781661,24.32,0.0,-2.3,43.5,-1.0,10.778373062797654,266104.08407754585,266104.08407754585,25.70475092974784,7.138010064760329,24982.48270346554,90.50000000000001,33.885225814336685
1306894772.29,2.0187303,6.5782516,24.32,0.0,-2.3,43.7,-1.0,7.933711348541313,323222.2322728623,323222.2322728623,26.07639694898645,7.109136503684898,24930.422624024694,90.10000000000001,33.885218159043596
1306894772.5,2.0187416,6.57826,24.32,0.0,-1.8,43.7,-1.0,5.891896929645732,327614.7259617439,327614.7259617439,26.13132962544655,7.1840063119083615,24065.177736857062,90.5,33.88521050375051
1306894772.92,2.0187621,6.5782753,24.32,0.0,-1.3,43.5,-1.0,5.51077932003915,328857.8068712609,328857.8068712609,25.86740043476251,7.4069184532088865,24154.64510836656,90.5,33.88520284845742
1306894773.55,2.0187978,6.5783023,24.32,0.0,-1.3,43.5,-1.0,6.054918034584982,303940.09501126106,303940.09501126106,27.248157356345445,7.322517605178195,24506.065852951044,90.10000000000001,33.88519519316433
1306894774.18,2.0188423,6.578336,24.32,0.0,-1.3,42.7,-1.0,7.263167098731927,254091.15970421422,254091.15970421422,26.59264807115236,7.497603514558094,24025.53820321073,89.2,33.88519519316433
1306894774.81,2.0188832,6.5783694,24.32,0.0,-1.8,37.7,-1.0,6.756315960278135,218911.79507344912,218911.79507344912,26.807940046167232,7.438332542154196,23964.721375693796,90.2,33.88519519316433
1306894775.02,2.0188938,6.5783796,24.32,0.0,-1.8,33.5,-1.0,5.617525188185679,165754.93911165703,165754.93911165703,26.69432196055267,7.243441199774581,23645.745036566615,88.10000000000001,33.88519519316433
1306894775.65,2.018912,6.5784063,24.32,0.0,-1.8,17.0,-1.0,3.828127538339945,114495.29473256446,114495.29473256446,27.667447163899986,7.480796982765035,23548.93059892602,87.3,33.88519519316433
1306894776.29,2.0189148,6.5784295,24.32,0.0,-1.5,354.1,-1.0,2.0795972670124288,82487.70594928921,82487.70594928921,28.664435102033142,7.384174716401258,23831.62240074578,87.8,33.88519519316433
1306894776.51,2.0189131,6.5784371,24.32,0.0,-1.4,346.3,-1.0,1.4217251106982767,75626.35832075911,75626.35832075911,30.523512364755167,7.522922904369084,24536.36256801529,89.89999999999999,33.88519519316433
1306894776.93,2.0189062,6.5784512,24.32,0.0,-1.4,334.2,-1.0,1.1940202311735728,81284.29329213222,81284.29329213222,30.87155701603362,7.340209152025075,24389.316343638035,91.50000000000001,33.88519519316433
1306894777.14,2.0189009,6.578458,24.32,0.0,-1.4,328.0,-1.0,1.3839700002117754,96908.43087588466,96908.43087588466,31.091394414381465,7.3802802410304364,24431.3261352163,91.4,33.88519519316433
1306894777.77,2.0188812,6.5784755,24.32,0.0,-1.4,314.0,-1.0,2.06061792853958,92704.38349305598,92704.38349305598,33.569063090305505,7.223961583756738,24685.664060829113,87.70000000000002,33.88519519316433
1306894777.99,2.018873,6.5784806,24.32,0.0,-1.2,309.8,-1.0,2.6805333437054375,75831.69021920265,75831.69021920265,31.388377978935658,7.426544169764896,24703.158975282397,90.70000000000002,33.88519519316433
1306894778.42,2.0188558,6.57849,24.32,0.0,-1.4,302.1,-1.0,2.9870035074397663,45849.01715768842,45849.01715768842,33.4361532913086,7.418311362223038,24886.509792429144,93.30000000000001,33.88519519316433
1306894778.63,2.018845,6.5784947,24.32,0.0,-1.5,299.6,-1.0,3.57437340332264,21144.11256685919,21144.11256685919,32.35211907480322,7.339767216218108,24534.15906626352,92.80000000000001,33.88519519316433
1306894779.26,2.0188133,6.5785059,24.32,0.0,-2.0,293.6,-1.0,3.818684498480065,20834.430284496135,20834.430284496135,32.75511372551943,7.484641847499391,24617.044157384415,93.2,33.88519519316433
1306894779.69,2.018786,6.5785142,24.32,0.0,-1.8,293.3,-1.0,4.450994353799716,30808.956616130035,30808.956616130035,31.123914431246686,7.513870565445633,24808.63278900508,93.10000000000001,33.88519519316433
1306894780.32,2.0187403,6.5785297,24.32,0.0,-1.8,298.7,-1.0,4.728427093307241,40572.994490065365,40572.994490065365,31.382709830567425,7.408314884523838,25128.891480703973,94.8,33.88519519316433
1306894780.54,2.0187273,6.5785352,24.32,0.0,-1.5,301.8,-1.0,3.789737044274038,48854.119352917674,48854.119352917674,30.67268534771052,7.378835323775276,24782.84328084326,92.6,33.88519519316433
1306894780.96,2.018706,6.5785451,24.32,0.0,-1.4,306.5,-1.0,3.4224586745391288,42799.73468544307,42799.73468544307,28.9566269633693,7.626594910573902,24849.133507337432,91.10000000000001,33.88519519316433
1306894781.17,2.0186957,6.5785507,24.32,0.0,-1.4,308.8,-1.0,3.001945177687957,29838.65721674166,29838.65721674166,28.778029813126306,7.718191970448884,24991.975516079296,89.60000000000001,33.88519519316433
1306894781.8,2.0186616,6.5785719,24.32,0.0,-1.4,313.1,-1.0,2.9834101798139696,12925.850635773042,12925.850635773042,28.930167348914686,7.742391946629452,24755.86421209954,92.0,33.88519519316433
1306894782.01,2.0186487,6.5785808,24.32,0.0,-1.2,314.1,-1.0,3.4150406235806576,13528.781210652622,13528.781210652622,28.814800242250822,7.77376013945159,25005.845630052885,89.50000000000001,33.88519519316433
1306894782.43,2.0186201,6.578601,24.32,0.0,-1.5,314.9,-1.0,3.8769776155233253,22851.35589886765,22851.35589886765,26.355259635739483,7.89790501099338,24569.3188020529,89.20000000000002,33.88519519316433
1306894782.64,2.0186043,6.5786123,24.32,0.0,-1.7,315.2,-1.0,4.648944717489637,17653.701730902307,17653.701730902307,25.98533976412798,7.922299581785509,25325.404674956844,87.4,33.88519519316433
1306894783.27,2.0185576,6.5786457,24.32,0.0,-1.8,314.9,-1.0,4.455843947884609,19728.681539266134,19728.681539266134,25.31466389420336,7.723150192157424,25023.66504613414,88.10000000000001,33.88519519316433
1306894783.69,2.0185261,6.578668,24.32,0.0,-1.7,314.1,-1.0,4.547251102874337,41893.01822204031,41893.01822204031,24.534199143696753,7.734460146766919,24955.31282441224,87.2,33.88519519316433
1306894784.33,2.018479,6.5787005,24.32,0.0,-1.7,312.7,-1.0,4.337406128298602,62976.66435681492,62976.66435681492,24.77933186448623,7.748229227718337,24920.281415230602,87.0,33.88519519316433
1306894784.54,2.0184625,6.5787113,24.32,0.0,-1.6,311.7,-1.0,4.857585753046707,66296.82633327282,66296.82633327282,25.009664446036744,7.514561330065682,25205.503785122306,89.69999999999999,33.88519519316433
1306894784.96,2.0184299,6.5787317,24.32,0.0,-1.4,309.9,-1.0,4.637846176039899,63286.24131013608,63286.24131013608,24.11248345718461,7.491360067205802,25191.270772001833,88.80000000000001,33.88519519316433
1306894785.17,2.0184122,6.5787418,24.32,0.0,-1.2,308.7,-1.0,5.157393259874928,49262.13022739065,49262.13022739065,24.557672362720066,7.447966234433969,25829.558798057176,92.30000000000001,33.88519519316433
1306894785.8,2.0183593,6.5787694,24.32,0.0,-1.2,302.9,-1.0,5.167744627195275,44024.94983004231,44024.94983004231,22.853576304897693,7.665860183805103,26064.63044604063,92.5,33.88519519316433
1306894786.01,2.0183406,6.5787778,24.32,0.0,-1.4,300.4,-1.0,5.50098560428946,45674.280884507025,45674.280884507025,25.272698747318728,7.558502255136009,25280.66110131567,92.1,33.88519519316433
1306894786.44,2.0183012,6.5787921,24.32,0.0,-1.7,293.6,-1.0,5.859076320932456,48107.34738102353,48107.34738102353,25.085586937680983,7.316489957862766,25481.315887216897,90.4,33.88519519316433
1306894786.65,2.0182809,6.5787979,24.32,0.0,-1.8,290.5,-1.0,6.397738566671848,55672.217917081056,55672.217917081056,24.68020837550634,7.2944571744955455,24815.898229606857,93.7,33.88519519316433
1306894787.28,2.0182182,6.5788106,24.32,0.0,-1.8,281.0,-1.0,6.916155618511132,62987.4271278918,62987.4271278918,23.24930321122755,7.51282613063315,25548.59557697123,92.0,33.88519519316433
1306894787.49,2.0181964,6.5788132,24.32,0.0,-1.8,278.5,-1.0,7.5703852707571455,65853.06713338432,65853.06713338432,24.945868864259353,7.158437640391371,25956.438362046432,94.2,33.88519519316433
1306894787.91,2.0181517,6.5788165,24.32,0.0,-1.8,274.2,-1.0,7.984638714083157,73352.64148207872,73352.64148207872,24.815539435176756,7.154473713810381,25156.68828406716,91.49999999999999,33.88519519316433
1306894788.12,2.0181295,6.5788175,24.32,0.0,-1.8,273.3,-1.0,8.188868431326322,85912.82616275264,85912.82616275264,25.108116224601975,7.239780074028889,24769.465177029444,89.40000000000002,33.88519519316433
1306894788.75,2.0180629,6.5788201,24.32,0.0,-1.3,273.4,-1.0,8.187914046269798,93575.58863599396,93575.58863599396,27.616250051595372,7.021660951969891,25560.27758380193,91.80000000000003,33.88519519316433
1306894789.38,2.0179958,6.5788233,24.32,0.0,-1.3,274.4,-1.0,8.173928760912464,98861.97443083824,98861.97443083824,25.855209936788313,7.087876274512409,24725.843579100325,91.9,33.88519519316433
1306894789.59,2.0179738,6.5788246,24.32,0.0,-1.3,274.9,-1.0,7.989439376527092,92205.21083365158,92205.21083365158,25.303535899410143,7.098723739598675,24920.778645905615,90.00000000000003,33.88519519316433
1306894790.22,2.0179075,6.5788288,24.32,0.0,-1.3,274.9,-1.0,7.973257058022739,73010.84858931026,73010.84858931026,23.783022501930013,7.293041726563821,25651.258598880126,93.10000000000001,33.88519519316433
1306894790.85,2.0178404,6.5788329,24.32,0.0,-1.6,273.9,-1.0,8.117763556269669,48679.84781316134,48679.84781316134,24.16383370150693,7.230724430962727,26133.64038104035,94.90000000000002,33.88519519316433
1306894791.06,2.0178184,6.5788338,24.32,0.0,-1.7,272.3,-1.0,8.102005793146468,25967.00164971265,25967.00164971265,25.220782910397094,7.324754466953691,26716.954726654094,91.2,33.88519519316433
1306894791.48,2.0177748,6.578834,24.32,0.0,-1.9,267.7,-1.0,8.295228576419692,12642.5974587756,12642.5974587756,25.666161446828085,7.265406934068251,26460.210372051086,92.10000000000001,33.88519519316433
1306894791.69,2.0177536,6.5788329,24.32,0.0,-1.9,264.3,-1.0,8.42403054415238,14407.835144210425,14407.835144210425,24.842287641595316,7.613818265407772,26090.512385850154,92.5,33.88519519316433
1306894792.33,2.0176952,6.5788241,24.32,0.0,-1.9,251.7,-1.0,8.616471175107526,27695.92654089996,27695.92654089996,22.445164158186184,7.652777477365307,26900.3235552863,95.30000000000001,33.88519519316433
1306894792.54,2.017678,6.5788192,24.32,0.0,-1.6,246.5,-1.0,9.091209138227487,53004.69747348889,53004.69747348889,20.310354686268397,7.790535575454657,27167.998098375167,94.5,33.88519519316433
1306894792.96,2.0176438,6.5788067,24.32,0.0,-1.5,238.5,-1.0,9.562756283015903,99898.25828050853,99898.25828050853,18.89552389924388,7.800855614605486,26864.477641744743,94.3,33.88519519316433
1306894793.17,2.0176273,6.5787991,24.32,0.0,-1.4,235.0,-1.0,10.060929517361224,146691.8143750617,146691.8143750617,20.92290528890657,7.646603535786745,27130.55143192241,94.2,33.88519519316433
1306894793.81,2.0175791,6.5787688,24.32,0.0,-1.4,225.1,-1.0,11.108265106783033,197158.72297859925,197158.72297859925,21.340102710205777,7.47199188411631,27128.557047790608,96.80000000000001,33.88519519316433
1306894794.02,2.0175637,6.5787575,24.32,0.0,-1.3,223.2,-1.0,11.715514215062969,241309.51732706043,241309.51732706043,20.793762581992816,7.1133802090883185,27281.091161715645,96.30000000000001,33.88519519316433
1306894794.44,2.0175339,6.5787344,24.32,0.0,-1.4,221.5,-1.0,11.746938687093614,277822.37392712146,277822.37392712146,21.331681512548485,7.4009026863877025,26645.31940498194,95.20000000000002,33.88519519316433
1306894794.65,2.017519,6.5787228,24.32,0.0,-1.5,221.4,-1.0,11.810688794058459,287680.86333502264,287680.86333502264,20.288239491113128,7.534104775528775,26728.805484533692,97.40000000000002,33.88519519316433
1306894795.28,2.0174736,6.5786876,24.32,0.0,-2.0,222.5,-1.0,11.90683244321034,279091.91386422963,279091.91386422963,21.334969399090856,7.686388439525832,26563.759284109754,98.80000000000001,33.88519519316433
1306894795.91,2.0174277,6.5786535,24.32,0.0,-1.7,224.3,-1.0,11.719456352138112,252338.53074133655,252338.53074133655,21.75580493141833,7.435582170492574,26474.042336469098,95.4,33.88519519316433
1306894796.12,2.017412,6.5786422,24.32,0.0,-1.6,224.8,-1.0,11.728441089576942,194272.54683921774,194272.54683921774,23.139397332403064,7.4889924586571475,25933.786298955973,95.2,33.88519519316433
1306894796.75,2.017366,6.5786092,24.32,0.0,-1.6,226.0,-1.0,11.557800886314014,134832.96232512713,134832.96232512713,25.472149511784824,7.419922864828644,25645.931509682432,98.20000000000002,33.88519519316433
1306894797.38,2.0173193,6.5785765,24.32,0.0,-1.3,226.5,-1.0,11.542856358308006,77262.1285182926,77262.1285182926,25.099915719371648,7.393070964796624,25143.78111774332,95.8,33.88519519316433
1306894797.59,2.017303,6.5785655,24.32,0.0,-1.2,226.7,-1.0,11.68672762420611,33208.84088712921,33208.84088712921,25.301670251975807,7.588591047786354,25514.555098384866,95.4,33.88519519316433
1306894798.01,2.0172716,6.5785441,24.32,0.0,-1.2,226.6,-1.0,11.45036803613539,9572.392649249234,9572.392649249234,27.036697668107784,7.7360116929711715,24706.833868067886,91.9,33.88519519316433
1306894798.43,2.0172398,6.5785224,24.32,0.0,-1.5,226.4,-1.0,11.571574189475298,10597.483097413933,10597.483097413933,26.734907314945087,8.064432510449734,24185.474123594704,89.5,33.88519519316433
1306894798.64,2.0172243,6.5785113,24.32,0.0,-1.7,226.2,-1.0,11.577848177024967,11924.86295221294,11924.86295221294,26.991213850718538,7.8813568036165425,24131.483275309973,90.5,33.88519519316433
1306894799.27,2.0171784,6.5784787,24.32,0.0,-1.7,225.7,-1.0,11.482627245425698,12128.94649663809,12128.94649663809,26.50645658628067,7.558305714629299,23358.783105055198,90.30000000000001,33.88519519316433
1306894799.9,2.017132,6.5784454,24.32,0.0,-1.6,225.3,-1.0,11.617969099696042,13187.085845248315,13187.085845248315,25.697028646855085,7.184049210714483,23392.711684490434,89.80000000000001,33.88519519316433
1306894800.11,2.0171167,6.5784344,24.32,0.0,-1.6,225.2,-1.0,11.53383262246885,16765.603855303325,16765.603855303325,24.574497649616028,7.22016167360051,23770.633318407046,91.5,33.88519519316433
1306894800.74,2.0170704,6.578401,24.32,0.0,-1.5,225.0,-1.0,11.663167258491201,21451.49455303145,21451.49455303145,25.672732004149967,7.380091269474061,23357.918542129682,91.9,33.88519519316433
1306894801.37,2.0170241,6.5783675,24.32,0.0,-1.1,224.7,-1.0,11.633209519516386,22263.872161630494,22263.872161630494,25.63905865369724,7.3394565976066355,23282.28540708271,91.4,33.88519519316433
1306894801.79,2.0169932,6.5783452,24.32,0.0,-1.1,224.7,-1.0,11.630925964879076,20720.41658757827,20720.41658757827,26.796840620585314,7.67367296617784,23433.35342654804,94.0,33.88519519316433
1306894802.42,2.0169466,6.5783112,24.32,0.0,-1.6,224.3,-1.0,11.738540061017174,19750.76614468652,19750.76614468652,25.84612671893716,7.6654638279996,23096.05151947898,93.5,33.88519519316433
1306894802.63,2.0169316,6.5783002,24.32,0.0,-1.7,224.2,-1.0,11.53382409170526,17056.19855340204,17056.19855340204,23.984460745686565,7.38870766857211,23798.297172815397,96.3,33.88519519316433
1306894803.26,2.0168851,6.5782662,24.32,0.0,-1.7,224.2,-1.0,11.738542994434873,11371.910955440604,11371.910955440604,24.372347493786286,7.334229943875348,24161.536966885313,96.5,33.88519519316433
1306894803.89,2.0168387,6.5782322,24.32,0.0,-1.8,224.2,-1.0,11.738862364483735,9281.553929058506,9281.553929058506,25.32152854218895,7.402862922486015,24553.90760126171,94.80000000000001,33.88519519316433
1306894804.74,2.0167765,6.5781865,24.32,0.0,-1.4,223.8,-1.0,11.69722949677044,6847.5481862194465,6847.5481862194465,27.85998646550042,7.383178117336941,24649.50092719221,93.70000000000002,33.88519519316433
1306894805.18,2.0167439,6.5781626,24.32,0.0,-1.1,223.7,-1.0,11.807156377845455,4700.602558746682,4700.602558746682,28.417880353562747,7.5469236870637255,24652.063036746822,92.00000000000001,33.88519519316433
1306894805.6,2.0167131,6.57814,24.32,0.0,-1.2,223.6,-1.0,11.676240160389119,5069.93902778205,5069.93902778205,28.08844883905145,7.496204738771014,23959.276193158308,92.90000000000002,33.88519519316433
1306894806.02,2.0166824,6.5781174,24.32,0.0,-1.4,223.5,-1.0,11.698897604407543,7386.8921743730825,7386.8921743730825,27.766924708046826,7.206861964460582,24371.072345614724,90.60000000000001,33.88519519316433
1306894806.44,2.0166513,6.5780946,24.32,0.0,-1.6,223.5,-1.0,11.796274603536883,9094.7069897196,9094.7069897196,25.889767446176986,7.35670674436794,24353.42696493124,90.2,33.88519519316433
1306894806.86,2.0166206,6.5780719,24.32,0.0,-1.6,223.5,-1.0,11.721568331854234,12268.495762675422,12268.495762675422,24.57053791874853,7.240362127100142,24858.496136329966,88.2,33.88519519316433
1306894807.29,2.0165891,6.5780485,24.32,0.0,-1.8,223.5,-1.0,11.762003773762354,14816.08549808875,14816.08549808875,24.798542148323442,7.26282358588639,25424.77806854876,88.20000000000002,33.88519519316433
1306894808.13,2.0165266,6.5780021,24.32,0.0,-1.8,223.5,-1.0,11.905502804190883,13420.091430399643,13420.091430399643,26.495409380477366,7.52405943381943,25607.27014813196,88.2,33.88519519316433
1306894808.55,2.0164961,6.5779794,24.32,0.0,-1.4,223.1,-1.0,11.677211660544087,15782.161367040802,15782.161367040802,27.93351862138626,7.594348027168062,25717.483205191726,90.6,33.88519519316433
1306894808.97,2.0164649,6.5779562,24.32,0.0,-1.2,223.2,-1.0,11.87944643929557,14081.27544057541,14081.27544057541,26.87058480107583,7.804004427481127,26241.641310249393,89.80000000000001,33.88519519316433
1306894809.39,2.0164345,6.5779337,24.32,0.0,-1.3,223.2,-1.0,11.676235805512428,14360.466383139867,14360.466383139867,26.932767293090965,8.114107172883218,26770.80827467517,90.80000000000001,33.88519519316433
1306894809.81,2.0164032,6.5779104,24.32,0.0,-1.4,223.2,-1.0,11.902106842526736,13033.268639545015,13033.268639545015,27.1780702816813,8.038872560852488,26720.420251856543,90.8,33.88519519316433
1306894810.23,2.0163725,6.5778876,24.32,0.0,-1.4,223.2,-1.0,11.774185944156821,12049.364302130916,12049.364302130916,28.86643456858954,8.27189953699355,27213.58655796218,90.50000000000003,33.88519519316433
1306894810.65,2.0163418,6.5778648,24.32,0.0,-1.5,223.2,-1.0,11.744234826690509,11386.80817183776,11386.80817183776,28.39347532438025,8.441197115646014,26909.77431369057,89.10000000000001,33.88519519316433
1306894811.07,2.0163106,6.5778416,24.32,0.0,-1.8,223.2,-1.0,11.87945091092491,11591.815043119628,11591.815043119628,28.457777232937826,8.155407511190333,27004.232426289014,87.80000000000003,33.88519519316433
1306894811.49,2.01628,6.5778189,24.32,0.0,-2.0,223.1,-1.0,11.721563953615998,13258.100418864697,13258.100418864697,27.977567663575506,8.200454365299777,26818.77473564898,86.60000000000001,33.88519519316433
1306894811.91,2.016249,6.5777958,24.32,0.0,-1.8,223.2,-1.0,11.856795040209969,12859.17248788579,12859.17248788579,26.583724516995243,7.981753147709262,25994.73343794644,84.20000000000002,33.88519519316433
1306894812.33,2.0162181,6.5777728,24.32,0.0,-1.5,223.2,-1.0,11.78959445361893,13741.275649969799,13741.275649969799,24.742574711120625,7.874911393004942,25731.030716185607,81.80000000000001,33.88519519316433
1306894812.76,2.0161866,6.5777494,24.32,0.0,-1.3,223.2,-1.0,11.769139043271872,13311.168836816589,13311.168836816589,23.52276896673245,7.713227332713787,25475.21497599569,78.9,33.88519519316433
1306894813.6,2.0161245,6.5777033,24.32,0.0,-1.3,223.2,-1.0,11.845473271152354,13516.021486767115,13516.021486767115,24.287835800914934,7.480566239260452,24533.836116636336,79.60000000000001,33.88519519316433
1306894814.02,2.0160938,6.5776804,24.32,0.0,-1.3,223.0,-1.0,11.789590040109873,11665.196407515803,11665.196407515803,22.645251357800362,7.483041234233036,24211.777426976405,79.9,33.88519519316433
1306894814.44,2.0160628,6.5776574,24.32,0.0,-1.4,223.0,-1.0,11.841526242242297,12963.481047211704,12963.481047211704,22.798605905038922,7.395536748980488,23762.42191666797,79.50000000000001,33.88519519316433
1306894814.86,2.0160316,6.5776341,24.32,0.0,-1.8,223.0,-1.0,11.902106842526736,11687.333699780347,11687.333699780347,23.720963629801716,7.0754880599066325,23256.400059084976,80.80000000000001,33.88519519316433
1306894815.28,2.0160006,6.577611,24.32,0.0,-2.0,222.9,-1.0,11.856795040209969,12402.805960741513,12402.805960741513,24.432280624015217,6.978384105129676,23825.379292508966,81.50000000000001,33.88519519316433
1306894815.7,2.0159698,6.5775881,24.32,0.0,-1.8,222.9,-1.0,11.7669101975089,14218.7153766306,14218.7153766306,26.46649588672752,7.1370546295703265,24400.810725562984,83.10000000000001,33.88519519316433
