flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:mineralnyevody
to:batumi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.96,9.0299105,3.6523128,802.97,19.0,5.5,18.9,903005.25,-316441.66,-1.0,129.62785957979355,50650790.36687587,26.01631539486714,7.404516029551566,25486.938916480827,85.80000000000001,31.32442214594147
1306893718.17,9.0300092,3.6525643,803.07,17.6,5.5,19.1,903009.56,-316412.5,-1.0,131.06266263985262,50407534.860022135,26.13304638562132,7.024056325546693,25494.275479309104,84.9,31.325034569388535
1306893718.59,9.030215,3.6530758,803.31,15.0,5.5,19.6,903018.69,-316353.13,-1.0,133.74741141473814,54612656.7986567,27.170776438971735,7.206576629794444,25678.179708440035,87.30000000000001,31.32577713281811
1306893719.02,9.0304289,3.6535919,803.58,12.5,5.5,20.1,903028.38,-316293.16,-1.0,132.0481164205321,54016387.89219637,27.38960810900571,7.254651261080592,25609.30068776128,86.40000000000002,31.32666514681636
1306893719.44,9.0306416,3.6540936,803.87,10.3,5.5,20.4,903038.25,-316234.81,-1.0,131.71993362801607,54536929.18421877,26.99594516480509,7.2705047475130105,26330.01841558138,89.0,31.327721577262555
1306893719.65,9.0307515,3.6543489,804.03,9.4,5.5,20.6,903043.38,-316205.13,-1.0,134.26613494164116,55574334.67264795,26.572067034357772,7.371788103250113,26194.173844288718,91.5,31.328846905346545
1306893719.88,9.0308679,3.654617,804.21,8.3,5.5,20.7,903048.88,-316173.88,-1.0,128.81831398181603,52987739.004719615,26.03007583090397,7.355861415301425,26008.112184906164,90.6,31.330056441654506
1306893720.09,9.0309799,3.654873,804.39,7.5,5.5,20.8,903054.19,-316144.06,-1.0,135.1010131834904,51080564.52283392,26.472789358377668,7.470730794573036,26198.577435850286,92.50000000000001,31.33134253089335
1306893720.3,9.0310926,3.6551288,804.57,6.6,5.5,21.0,903059.56,-316114.28,-1.0,134.9769082428339,50985300.796760954,27.05316957517983,7.557999588314714,25527.928989599,93.39999999999999,31.332705173063083
1306893720.51,9.0312011,3.6553737,804.75,5.8,5.5,21.0,903064.75,-316085.75,-1.0,128.98185236427324,47619524.858540386,25.566853246075333,7.5480461174967095,26067.685733214148,95.4,31.334136712870603
1306893720.74,9.0313224,3.6556459,804.95,5.0,5.5,21.1,903070.56,-316054.03,-1.0,131.10783585999297,50054469.88988154,27.501960008005845,7.4757184777070345,25581.615666917747,94.9,31.3356524609021
1306893720.95,9.0314388,3.655906,805.15,4.2,5.5,21.2,903076.19,-316023.69,-1.0,137.85142360955695,50029285.39976547,25.412226282523054,7.598657811039343,26053.31024248987,96.9,31.33724476186448
1306893721.16,9.0315498,3.6561529,805.34,3.6,5.5,21.3,903081.56,-315994.91,-1.0,130.33423932371386,47520963.064636655,24.19343196854006,7.645094540814245,26584.037332540083,97.2,31.338798786361416
1306893721.37,9.0316626,3.6564033,805.53,3.0,5.5,21.3,903087.06,-315965.72,-1.0,132.37620735128684,50889899.848543845,23.706641987151883,7.792945087718505,26314.050847661707,94.89999999999999,31.340291568513653
1306893721.58,9.0317774,3.6566571,805.73,2.4,5.5,21.4,903092.63,-315936.09,-1.0,134.49260400465008,50880951.063295126,24.370648330906178,7.947131498584075,25991.205470680445,95.0,31.341715453028083
1306893721.79,9.0318869,3.656899,805.92,1.9,5.5,21.4,903097.94,-315907.88,-1.0,127.62608332914277,47620967.42324889,23.784223507120416,7.810503195514001,26407.15646430706,93.60000000000001,31.343162303421785
1306893722.01,9.0320042,3.6571575,806.13,1.3,5.5,21.4,903103.63,-315877.72,-1.0,130.44307170446186,52500633.15653082,23.568099704711056,7.762145229819933,26339.677535951552,91.70000000000002,31.34463211969475
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,903109.38,-315847.44,-1.0,137.7014625085077,53114782.04454176,24.118112547109565,7.431132343318449,25516.104477441175,89.00000000000001,31.346117246553895
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,903115.13,-315817.28,-1.0,130.5055115556239,48790945.607832946,25.204289424945188,7.339235286374592,26015.760222837525,88.7,31.347625339292303
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,903120.88,-315787.28,-1.0,129.79785351525953,51353892.33649191,25.010340154983762,7.417579353410337,25570.976612248698,86.7,31.349156397909976
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,903126.5,-315757.41,-1.0,135.65983922554025,51387667.56193363,24.56761300959335,7.357865308735278,26354.056167395975,88.00000000000001,31.350687456527652
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,903132.19,-315727.66,-1.0,135.17939635551548,44921508.30711039,26.33840242620252,7.541203249285776,26027.8215069994,85.60000000000001,31.352226170438414
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,903137.81,-315698.06,-1.0,127.8924614215083,46173914.39377768,28.081518848737684,7.530146138555107,25108.492098740648,82.8,31.35378019493535
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,903143.38,-315668.75,-1.0,133.00870547949856,49315077.97299099,28.32592850030786,7.681318668142576,24914.271843074708,82.79999999999998,31.355341874725376
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,903148.88,-315639.59,-1.0,132.23726409694746,46469425.75631681,27.007698021764185,7.529024551140139,24659.346267904275,82.19999999999999,31.356903554515398
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,903154.44,-315610.25,-1.0,133.13726926918739,48850672.428995445,27.874927764388126,7.621849840446486,24374.24304810648,81.2,31.358480544891602
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,903159.94,-315581.09,-1.0,132.23726409694746,51686750.62098082,29.515798773748973,7.836629103032678,24480.504332258715,82.80000000000001,31.360049879974717
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,903165.44,-315551.91,-1.0,132.33016816298962,48894541.38410887,29.092845432778304,7.937908387516144,24360.716995333893,84.20000000000002,31.36161921505783
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,903170.81,-315522.84,-1.0,131.6801647982501,48439616.91482999,28.45848273727817,7.739521824190987,23767.99287353649,83.2,31.363180894847858
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,903176.25,-315493.78,-1.0,131.70871168397497,50216398.182225525,27.98716035647142,7.651405097102319,24347.292321147197,82.7,31.364734919344794
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,903181.63,-315465.0,-1.0,130.34534414034943,49549511.42151241,28.200887620235683,7.6858154974029205,24503.88798588707,80.30000000000001,31.366288943841734
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,903187.19,-315434.69,-1.0,137.63861436313138,49733359.81581357,28.702255368485048,7.748068080644363,24425.81446402598,82.7,31.36784296833867
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,903192.44,-315406.31,-1.0,128.34973875290865,49215364.304508336,27.71957128046823,7.647111253940499,25078.810460734945,85.3,31.36938168224943
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,903198.13,-315375.16,-1.0,134.82853147850238,50064062.16108467,25.877259692057866,7.320119852771691,25200.052194011576,85.4,31.37092805145328
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,903203.44,-315345.78,-1.0,133.05644925315244,48424278.763714,25.996579385973515,7.679990373983909,24890.478484719726,85.4,31.37247442065713
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,903208.94,-315315.31,-1.0,131.623284403996,46796573.37337793,25.164275415156386,7.567264449286621,24593.61981479216,86.5,31.374020789860985
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,903214.06,-315286.91,-1.0,128.3048025204386,48650501.02834316,22.39717060324302,7.502276488169917,24437.067972880926,84.3,31.375559503771743
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,903219.38,-315257.09,-1.0,135.11177240420452,50951402.451518044,23.90495305794286,7.412737677802825,24820.708378312484,86.39999999999999,31.3770982176825
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,903224.63,-315227.44,-1.0,134.2494402349425,49481394.5074857,22.59295836622948,7.7026806978248,24771.03440077986,89.0,31.378636931593263
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,903230.13,-315196.34,-1.0,128.1824431465995,50299575.89318543,23.746802531809745,7.766399630677689,24637.324755887035,88.6,31.380183300797114
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,903235.25,-315166.94,-1.0,132.95433733080495,52342511.38831992,23.85728749033803,7.6560353921575475,24542.48347070763,90.69999999999999,31.381729670000965
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,903240.38,-315137.66,-1.0,132.40603882950165,47558026.23019993,21.076705718838813,7.380001268603881,25058.385493983504,88.99999999999999,31.383268383911723
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,903245.44,-315108.38,-1.0,132.3351935856643,48449327.94221501,22.11286677376923,7.229588896134073,24872.81146058428,88.5,31.384814753115574
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,903250.44,-315079.09,-1.0,132.3213370700071,49130897.79047486,23.441479429836885,7.427043958189165,24668.419112427677,89.2,31.386345811733246
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,903255.69,-315048.41,-1.0,132.31186118394479,48009458.92427811,22.325867560634947,7.313825375809024,24672.50614233599,87.5,31.387884525644008
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,903260.63,-315019.09,-1.0,132.40195475488625,47428854.39809646,22.069861103386625,7.402475061610657,24900.857154759473,89.80000000000001,31.389415584261684
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,903266.0,-314986.97,-1.0,132.39780832507645,49782560.945676014,24.198601668365264,7.480723567404178,25103.628290585813,93.29999999999998,31.390961953465535
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,903270.81,-314957.78,-1.0,131.6692582629585,48987956.68519754,22.080863383801844,7.660255259163187,24840.506642713575,90.69999999999999,31.392508322669382
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,903275.88,-314927.06,-1.0,139.05442481984684,48941141.13185478,22.306539912170372,7.316083776745561,25607.566968010768,91.20000000000002,31.39405469187323
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,903280.69,-314897.84,-1.0,131.80896979943236,48026987.50325637,23.289991464232095,7.154480589371814,25127.207339858855,92.60000000000002,31.39559340578399
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,903285.44,-314868.5,-1.0,132.3110187059202,48207937.1702593,21.703142761710886,7.270653274852092,24716.986572325244,92.40000000000002,31.397132119694753
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,903290.06,-314839.81,-1.0,129.1542531432186,48466703.59164969,23.54225416362682,7.243310748237988,24783.246713858996,91.30000000000003,31.39866317831243
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,903294.88,-314809.75,-1.0,135.73729480062016,49641215.561990894,21.931398560575385,7.184409961254325,24956.00332509759,89.40000000000002,31.400194236930094
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,903299.5,-314780.38,-1.0,132.32856109480656,50760743.82712816,22.410517666275165,7.0391742935663055,24933.47862564207,90.80000000000001,31.40173295084086
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,903304.06,-314751.13,-1.0,131.71224731089893,53208456.38083589,22.036027724147775,7.076281029262215,25492.526070953532,92.4,31.40325635416544
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,903308.63,-314722.03,-1.0,131.02114465229994,52940824.659517154,22.76636069542731,6.97964894354757,25317.11915821942,92.0,31.404779757490022
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,903313.13,-314692.75,-1.0,131.79741348727313,51994792.23540217,22.915695935932675,6.953764904215455,24824.40650567241,89.7,31.40629550552152
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,903317.63,-314663.5,-1.0,131.6568839945163,52498441.48734452,24.89173615774902,7.014987614689761,25090.541083060754,89.50000000000001,31.407803598259928
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,903322.13,-314634.09,-1.0,132.4049850464507,51348011.83784356,25.174234593395617,7.304920376210314,24432.43966544013,89.50000000000001,31.409311690998333
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,903326.63,-314604.09,-1.0,135.1637341054557,51302788.55013954,22.81793195845785,7.190566805195039,24820.573237983313,90.20000000000002,31.41081978373675
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,903331.06,-314574.53,-1.0,133.0433661911383,49445316.9905965,23.56736886499109,7.303402782665556,24738.115613352278,87.9,31.412327876475153
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,903335.25,-314546.22,-1.0,126.9819205996474,49894934.056835614,23.764807518661154,7.604356742441726,24709.893052176758,87.70000000000002,31.413835969213558
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,903339.63,-314516.5,-1.0,133.74740374625762,50202120.79496727,25.30732230763968,7.990194901856586,24657.916675457847,89.8,31.415344061951973
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,903343.94,-314486.75,-1.0,133.82663196198396,49348008.75742258,24.10135521261557,7.892373811265416,24515.08605642918,87.0,31.416852154690382
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,903348.25,-314456.88,-1.0,134.38851164173096,50177726.234824955,25.564444574414843,7.917378334725,24473.733612454143,84.70000000000002,31.418367902721876
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,903352.5,-314427.28,-1.0,133.07200293077452,51235064.75583803,24.550155389961024,7.9374258093598,24967.129011840414,81.6,31.419875995460284
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,903356.5,-314398.94,-1.0,126.95594406081612,49287878.036214754,24.502816841561256,8.092481358554632,24924.71570000155,84.0,31.421376432905603
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,903360.69,-314369.47,-1.0,132.41189157000318,50317772.88703914,23.280935348673378,7.897642062960424,24618.986502588687,83.3,31.422884525644015
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,903364.81,-314339.84,-1.0,133.10218028229855,51525904.53067892,24.52310247704514,7.869005344046225,24382.61784001704,81.4,31.424392618382416
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,903368.94,-314310.22,-1.0,133.06372551041883,51444350.83040986,24.697340701988,8.250566196196354,24125.81128587912,81.50000000000001,31.42590071112082
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,903373.0,-314280.44,-1.0,133.75510042321605,51919201.897039786,26.494537529625752,8.058420924680906,24230.029556420428,84.30000000000001,31.42740114856614
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,903376.94,-314251.5,-1.0,129.71712427135122,51497081.23648327,25.352237399966405,7.865046449205646,23456.80300080258,86.20000000000002,31.42890924130455
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,903381.13,-314220.88,-1.0,137.8022643787072,49870218.605349496,22.497051708910618,7.573441310427599,23180.331431791677,85.80000000000001,31.43041733404296
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,903385.0,-314191.78,-1.0,130.4099748598422,47577768.76905605,24.55714223174438,7.788576933264677,23343.89186891341,86.8,31.43192542678137
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,903388.88,-314162.69,-1.0,130.37087382721776,48448911.1863251,24.770860965825275,7.515042185646994,22914.82694533814,89.3,31.433425864226688
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,903393.06,-314130.91,-1.0,136.30474272920827,50037288.160924174,24.534847715155163,7.732051625867472,23016.203754804716,91.5,31.434941612258182
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,903396.88,-314101.97,-1.0,129.61829956220737,50187887.76632341,23.302364717841744,7.498544163177448,22720.53722580214,88.39999999999999,31.436457360289676
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,903400.75,-314071.88,-1.0,135.05744972864653,52469789.55907951,24.11280517326412,7.466903508188337,23476.97718188468,91.1,31.437980763614263
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,903404.56,-314042.47,-1.0,131.8162713553331,52439704.78081735,23.661181324273162,7.402148701695429,23657.552317123824,92.89999999999999,31.439496511645757
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,903408.25,-314013.5,-1.0,129.65541128771247,50904063.29853837,24.949514512956462,7.045209240483567,23943.287713799004,93.6,31.441004604384165
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,903412.0,-313984.09,-1.0,131.76919132248096,52323450.2365531,24.49197509228145,7.130448372879733,24021.5006221663,92.10000000000002,31.44252035241566
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,903416.0,-313952.28,-1.0,136.30440453671088,53988156.448907025,23.55357164419738,7.0115960450913075,24978.40551371727,90.20000000000002,31.444043755740246
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,903419.56,-313923.72,-1.0,127.62775094027799,50108154.768857434,25.975318867387124,6.926063073183988,25530.679305516558,91.30000000000001,31.44555950377174
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,903423.44,-313892.59,-1.0,133.16605272374994,53643854.92499857,24.077135665492218,6.922410004663872,25343.33250913356,92.80000000000001,31.447082907096323
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,903427.38,-313860.34,-1.0,131.81864032032755,52608630.78866802,25.058901050694715,6.889756957871928,25437.543947663937,93.10000000000001,31.448621621007085
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,903431.19,-313829.25,-1.0,132.9355409210813,49910756.13504626,27.321534396521596,6.675927171393287,25103.87890485087,93.9,31.450160334917847
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,903434.88,-313798.97,-1.0,135.81170549123667,52233706.03415243,28.460131887480895,6.621646762434054,25860.70584320514,93.30000000000001,31.4517067041217
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,903438.31,-313770.22,-1.0,128.42159973936967,49446995.96438972,26.923915222019325,6.55974088751525,25629.250740395953,92.8,31.453237762739374
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,903442.13,-313738.53,-1.0,135.63567898445646,49880756.648172334,25.634350712460517,6.542512911801437,26225.71854102678,89.70000000000002,31.45478413194322
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,903445.5,-313709.66,-1.0,128.94182465290694,49971429.5982597,25.976365015679466,6.767659433651485,26503.546334969174,90.10000000000001,31.456338156440157
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,903449.0,-313680.19,-1.0,131.85999785614584,51707328.68894672,24.076684571586267,6.987464875989345,26810.220977769484,89.3,31.45788452564401
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,903452.56,-313649.63,-1.0,137.03318017891178,51932227.52874044,25.0000884804618,7.287115419715171,26391.602091564142,90.50000000000001,31.459430894847856
