flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:batumi
to:novorossiysk
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893745.42,2.1879298,6.7121959,2273.81,-27.4,5.5,5.6,311418.94,-34028.02,-1.0,397.68405042910587,629300617.3255776,629300617.3255776,19.821385497492894,7.4986956038786134,26789.283358213794,85.9,47.26438370078972
1306893745.63,2.1880962,6.7129182,2280.62,-25.7,5.6,5.5,311427.0,-33946.94,-1.0,414.9829510208558,626282147.2282997,626282147.2282997,21.368719245692155,7.241129774833212,27049.074268510292,86.2,47.31637845144589
1306893745.84,2.1882587,6.7136354,2287.42,-24.0,5.6,5.3,311434.78,-33866.45,-1.0,412.06084986175,617826882.6165286,617826882.6165286,23.336404695213403,7.367415816670361,26543.233842778427,84.89999999999999,47.368357891515885
1306893746.06,2.1884258,6.7143847,2294.56,-22.3,5.6,5.2,311442.69,-33782.36,-1.0,410.9107262968249,611867591.6815264,611867591.6815264,23.39597409859413,7.410937047330047,26254.5157075324,82.60000000000001,47.420589956257786
1306893746.28,2.1885892,6.7151288,2301.68,-20.8,5.6,5.0,311450.34,-33698.88,-1.0,408.0407120847635,609782525.0476993,609782525.0476993,23.633002493900985,7.35815748570447,25785.673008598682,86.20000000000002,47.47304402449925
1306893746.5,2.18875,6.715871,2308.82,-19.4,5.6,4.9,311457.81,-33615.62,-1.0,406.9800786862535,607225453.183306,607225453.183306,22.250116089491385,7.268493559460715,26379.244861828396,89.0,47.52578133858499
1306893746.72,2.1889076,6.716608,2315.93,-18.0,5.6,4.8,311465.06,-33532.95,-1.0,404.21669572749687,599401700.6761718,599401700.6761718,23.789429553621073,7.3968656886270665,25861.00093078524,90.1,47.57871769029103
1306893746.94,2.1890629,6.7173432,2323.06,-16.8,5.7,4.7,311472.16,-33450.49,-1.0,403.21589831194837,595625381.683593,595625381.683593,25.44186755522166,7.280391040665586,25738.229380019715,89.20000000000002,47.63191432196207
1306893747.16,2.1892169,6.7180799,2330.23,-15.6,5.7,4.6,311479.13,-33367.88,-1.0,403.85613476069227,598481898.34702,598481898.34702,25.121364686753,7.133774746068109,25900.864741787285,90.5,47.68534826771886
1306893747.38,2.1893695,6.7188181,2337.44,-14.5,5.7,4.5,311485.97,-33285.1,-1.0,404.5877353293896,587411414.646093,587411414.646093,25.973187940093432,7.275978826648904,25383.42134657475,93.70000000000002,47.739004216975204
1306893747.6,2.189521,6.7195579,2344.69,-13.5,5.7,4.4,311492.72,-33202.15,-1.0,405.3359714069997,589725156.7516857,589725156.7516857,26.944715334614585,7.368322084008132,25688.341623907065,94.7,47.79326493438552
1306893748.04,2.1898175,6.7210253,2359.13,-11.7,5.7,4.2,311505.78,-33037.64,-1.0,402.1041487908195,578983460.3268529,578983460.3268529,28.29489644516317,7.3692443887884895,25167.347592681024,92.3,47.85336664042227
1306893748.46,2.1900925,6.7224066,2372.8,-10.3,5.7,4.1,311517.75,-32882.81,-1.0,396.7778744727303,570246836.0920368,570246836.0920368,27.460301667172708,7.2547821167038755,24903.229406758543,93.5,47.91872753281072
1306893748.89,2.1903698,6.7238178,2386.82,-9.0,5.7,4.1,311529.69,-32724.64,-1.0,395.92437756303883,563920910.3185217,563920910.3185217,26.894812895335836,7.510626382018044,24743.993346238276,94.3,47.989355266843965
1306893749.33,2.1906484,6.7252515,2401.13,-7.8,5.7,4.1,311541.59,-32563.97,-1.0,393.2010209662392,559669903.1434255,559669903.1434255,25.25447300492458,7.783656232638163,25131.64736648688,91.30000000000001,48.065487156607745
1306893749.76,2.1909208,6.7266642,2415.28,-6.8,5.7,4.1,311553.13,-32405.65,-1.0,396.22450164112473,555881009.5980204,555881009.5980204,27.208669911392793,7.867648422359803,24638.92634278726,88.50000000000001,48.14698540682647
1306893750.2,2.1911876,6.7280544,2429.25,-6.0,5.9,3.7,311564.38,-32249.87,-1.0,381.9813944241908,550810917.346191,550810917.346191,26.677248338285068,7.991327543638864,24673.88620349658,86.9,48.23373518810381
1306893750.63,2.1914507,6.7294273,2443.08,-5.3,5.9,3.6,311575.47,-32096.03,-1.0,385.73098230841265,545258785.9292,545258785.9292,26.78000148497369,8.09136781597182,24670.033298319715,88.4,48.32561401575035
1306893751.06,2.1917088,6.7307727,2456.66,-4.7,5.9,3.6,311586.34,-31945.27,-1.0,378.52672740846015,535472137.5797258,535472137.5797258,28.817974865342713,8.242314831496696,24133.51773099465,88.80000000000001,48.42239988626654
1306893751.49,2.191958,6.7320675,2469.77,-4.2,5.9,3.5,311596.88,-31800.17,-1.0,365.298171657131,525286565.11650777,525286565.11650777,27.689763231267932,8.277230017707534,23880.967604660276,86.60000000000001,48.523702379704865
1306893751.91,2.1921995,6.7333165,2482.43,-3.7,5.9,3.5,311607.13,-31660.2,-1.0,361.1079582897946,515514862.20824003,515514862.20824003,28.17840436356619,8.316928156828732,23661.267765850323,87.0,48.62914638670399
1306893752.34,2.1924443,6.7345768,2495.23,-3.2,6.0,3.4,311617.56,-31518.96,-1.0,356.29949389886656,502254118.0592374,502254118.0592374,27.579792485124763,8.468095592905588,24092.36363680993,89.60000000000001,48.73333492563662
1306893752.77,2.1926864,6.7358164,2507.84,-2.9,6.0,3.4,311627.91,-31380.03,-1.0,350.91080978529243,486754072.9073066,486754072.9073066,25.99688678431277,8.195953218884014,24704.390739735383,90.80000000000001,48.83671200350189
1306893753.2,2.1929245,6.7370281,2520.18,-2.5,6.0,3.4,311638.16,-31244.22,-1.0,343.6319508145457,469414244.98034924,469414244.98034924,26.528792152370936,8.228763914360151,24507.30162899002,93.30000000000001,48.93880299212831
1306893753.63,2.1931609,6.7382244,2532.38,-2.2,6.2,3.4,311648.38,-31110.14,-1.0,339.6026300217638,448162043.5970932,448162043.5970932,28.59274410548789,8.239295100600303,23917.119029211557,93.2,49.039278713913085
1306893754.06,2.1933943,6.7393979,2544.36,-1.9,6.2,3.4,311658.5,-30978.59,-1.0,333.6971228530232,424192179.3612512,424192179.3612512,28.238192879238138,8.26606857895656,23686.381588562188,94.5,49.13809323709768
1306893754.48,2.1936243,6.7405473,2556.11,-1.7,6.2,3.4,311668.56,-30849.74,-1.0,334.5899045125607,403823522.67462295,403823522.67462295,28.85659255008518,8.336822058094056,23852.15991414434,93.8,49.23520828521667
1306893754.91,2.1938518,6.7416764,2567.66,-1.5,6.4,3.4,311678.53,-30723.16,-1.0,322.10542378060137,381796613.7570183,381796613.7570183,26.646344030094088,8.33226992292971,23639.656438940387,92.9,49.33057792651151
1306893755.34,2.1940773,6.7427882,2579.04,-1.3,6.4,3.4,311688.5,-30598.51,-1.0,317.615155990867,363378168.8290226,363378168.8290226,26.16390274939096,8.413375167766286,23961.69593848605,94.0,49.42426340332691
1306893755.76,2.1943005,6.7438808,2590.23,-1.1,6.5,3.4,311698.38,-30476.01,-1.0,319.4284346130351,347416302.7107626,347416302.7107626,26.281081513868678,8.057324661583284,23900.029760344925,95.50000000000001,49.516479063869326
1306893757.03,2.1949556,6.7470409,2622.64,-0.7,6.5,3.4,311727.78,-30121.65,-1.0,306.74962667765186,330944149.3017469,330944149.3017469,26.421081064460857,7.873189940117044,23280.171546793837,96.20000000000002,49.623813928261285
1306893757.87,2.1953811,6.749054,2643.28,-0.7,6.7,3.4,311747.16,-29895.87,-1.0,296.5005317443881,315397976.3094136,315397976.3094136,25.06366050430726,7.8481750684619955,23001.365617661017,94.6,49.73715054243451
1306893758.29,2.1955904,6.7500327,2653.3,-0.7,6.8,3.1,311756.75,-29786.09,-1.0,289.07032806330255,298982313.8740211,298982313.8740211,25.453900847397566,8.002499641901066,22445.375863228255,91.3,49.848504435697855
1306893758.71,2.1958009,6.7510096,2663.3,-0.5,6.8,3.1,311766.47,-29676.49,-1.0,288.66904173730086,281667038.9622751,281667038.9622751,24.92773678253606,7.7856800041013905,22947.990110676983,91.00000000000001,49.95806699037852
1306893759.98,2.1964295,6.7538797,2692.67,-0.4,6.8,3.1,311795.81,-29354.48,-1.0,281.264609000962,264315268.518083,264315268.518083,23.264679448090778,7.644979470106695,23457.470352139404,91.7,50.08077368329191
1306893764.64,2.1986555,6.7634899,2791.36,-0.1,6.8,3.1,311903.63,-28275.64,-1.0,259.24683794663304,247742301.90637505,247742301.90637505,23.265952744333706,7.704824720715125,24264.323930523362,90.4,50.269859422574505
1306893765.07,2.1988537,6.7643043,2799.74,-0.1,7.7,3.1,311913.53,-28184.16,-1.0,240.49719709300066,228978946.9999893,228978946.9999893,20.774411213439464,7.6562769281174115,24302.750430082087,91.30000000000001,50.456365328086314
1306893766.76,2.1996323,6.7674388,2832.0,-0.0,7.7,3.1,311952.81,-27832.01,-1.0,236.15859847217712,212994053.62782967,212994053.62782967,22.238424814713685,7.606153523966972,23880.672974677254,90.9,50.65872534558412
1306893767.18,2.1998268,6.7682065,2839.9,-0.0,8.0,3.1,311962.75,-27745.75,-1.0,233.22133705783347,195279428.72826603,195279428.72826603,21.209834099775946,7.290369536980462,24136.73147256257,90.10000000000001,50.858421321087185
1306893767.6,2.2000185,6.7689564,2847.62,-0.0,8.2,3.1,311972.59,-27661.47,-1.0,228.49214470333968,176607454.18511182,176607454.18511182,23.010202794301232,7.446539127917307,24711.256651350053,88.4,51.05546090988858
1306893768.44,2.200397,6.7704212,2862.69,-0.0,8.0,3.0,311992.09,-27496.83,-1.0,223.8121432944107,159470244.28175986,159470244.28175986,21.909281567236384,7.586678522612207,25028.96083752577,87.10000000000001,51.23922622047476
1306893768.86,2.2005849,6.7711563,2869.97,-0.0,6.1,2.7,312001.75,-27414.22,-1.0,224.4229558245522,142464689.18555793,142464689.18555793,21.433267254585513,7.648110849885671,25219.013881898998,88.90000000000002,51.41276405949488
1306893769.28,2.2007685,6.7719015,2876.41,-0.0,5.4,2.4,312010.97,-27330.51,-1.0,226.75425419430147,126743928.87640882,126743928.87640882,21.016299225375548,7.538099889854756,25410.991556755875,89.20000000000002,51.58356130358937
1306893769.7,2.200944,6.7726277,2881.77,-0.4,5.4,2.4,312019.69,-27248.94,-1.0,221.40837455281246,113983227.71020247,113983227.71020247,20.462907401080983,7.72407031271263,25820.49669681808,89.70000000000002,51.75080649169086
1306893770.12,2.2011229,6.7733712,2886.59,-1.3,5.5,2.4,312028.53,-27165.45,-1.0,225.90769280778633,104848252.22979084,104848252.22979084,20.217115109090646,7.5917343255947864,26075.1398505912,89.10000000000001,51.899257935260415
1306893770.54,2.2013021,6.7741137,2891.04,-2.4,5.7,2.4,312037.44,-27082.06,-1.0,225.64600260093488,96324083.97017749,96324083.97017749,20.213872656078642,7.286635808301781,25510.592096301716,89.2,51.975565896765225
1306893770.97,2.2014854,6.7748709,2895.42,-3.5,5.9,2.4,312046.53,-26997.01,-1.0,224.86737584652062,92471974.99460548,92471974.99460548,22.26581734883503,7.1464807855706125,24927.465803098985,88.2,52.0488117410347
1306893771.39,2.2016672,6.7756196,2899.76,-4.7,6.1,2.4,312055.59,-26912.92,-1.0,227.32765222920875,90266424.94249727,90266424.94249727,21.12918945513667,7.2818583144538245,25225.980153518965,88.2,52.10068400700145
1306893771.81,2.2018446,6.7763526,2904.1,-5.8,6.3,2.4,312064.41,-26830.59,-1.0,223.1044752477217,88485582.07310481,88485582.07310481,21.560926112680214,7.590153648394013,24898.049019419886,86.2,52.149830988628736
1306893772.24,2.2020281,6.777123,2908.8,-6.5,6.4,2.1,312073.44,-26744.08,-1.0,228.2593504329559,88555244.56365873,88555244.56365873,20.01017770937084,7.7930856467254905,24647.287120496287,85.9,52.19666607174335
1306893772.66,2.2021997,6.7778689,2913.46,-6.5,6.4,1.7,312081.69,-26660.35,-1.0,226.3103090569494,88917035.41980107,88917035.41980107,20.123185308744233,7.6815201809359595,24545.09859288014,83.9,52.235531994752975
1306893773.08,2.2023598,6.7786063,2918.12,-6.3,6.3,1.1,312089.13,-26577.62,-1.0,223.75666489031855,89297530.96404365,89297530.96404365,21.13771176630612,7.586581432056226,24664.40089606133,82.9,52.27239223097344
1306893773.5,2.202507,6.7793405,2922.71,-5.6,6.0,0.4,312095.53,-26495.31,-1.0,222.53581773179826,89850047.32905145,89850047.32905145,20.731461911330047,7.689914161234756,24629.01875039574,84.60000000000002,52.30783623797258
1306893773.93,2.202649,6.7801087,2927.35,-3.3,5.6,359.9,312101.28,-26409.25,-1.0,226.53004789729476,90857354.46445137,90857354.46445137,22.588086979960984,7.670959401534888,24518.563134948585,83.70000000000002,52.34272906386934
1306893774.35,2.2027799,6.7808507,2931.6,-1.5,5.4,359.7,312106.38,-26326.16,-1.0,224.1143322226489,90494273.59438407,90494273.59438407,24.811958667212203,7.923206631503973,24138.23279785804,83.1,52.37718553806007
1306893774.79,2.2029143,6.7816285,2935.77,-0.3,5.4,359.7,312111.44,-26239.08,-1.0,224.1187876250466,90984082.52780741,90984082.52780741,23.288382251517834,8.023192368001954,23907.40124656733,85.8,52.41142766404432
1306893775.21,2.2030419,6.782373,2939.5,0.5,5.0,359.6,312116.25,-26155.74,-1.0,224.6092212816073,90760875.6619399,90760875.6619399,21.22348428850421,7.8517764751482355,24294.191591659677,87.69999999999999,52.44517219597782
1306893775.64,2.2031738,6.7831302,2943.05,0.5,4.9,359.8,312121.28,-26070.95,-1.0,223.36249193279053,89676605.79368846,89676605.79368846,22.756451189305793,7.875434331642858,24436.245776962136,87.6,52.47831195975735
1306893776.07,2.2033139,6.7838984,2946.42,0.5,4.9,0.2,312126.91,-25984.9,-1.0,226.3653346286937,90030436.30408259,90030436.30408259,24.148802729610942,7.9059790004663775,24091.348285342312,89.39999999999999,52.51070916010731
1306893776.5,2.203456,6.7846561,2949.7,0.4,6.3,0.2,312132.75,-25900.01,-1.0,223.704941997931,89409302.51534781,89409302.51534781,24.29112565036346,7.568513982042646,23848.922504958202,91.80000000000001,52.54201930883871
1306893776.92,2.2035984,6.7854136,2953.51,2.0,6.7,0.3,312138.59,-25815.14,-1.0,228.41903132388893,89279079.20032643,89279079.20032643,25.01523569399093,7.532830527790209,24454.297199708173,92.10000000000001,52.572678757657606
1306893777.34,2.2037377,6.7861494,2957.78,2.0,6.9,0.3,312144.38,-25732.69,-1.0,222.71661446190953,88980171.94455346,88980171.94455346,26.311546815655156,7.493978179158236,24181.53028240584,90.3,52.603039650046064
1306893777.77,2.2038848,6.7869204,2962.73,2.1,6.9,0.3,312150.53,-25646.3,-1.0,227.39939058086597,89629862.07809547,89629862.07809547,26.909715020343505,7.665672045659987,24448.93302264959,88.69999999999999,52.63367613298569
1306893778.2,2.2040293,6.7876717,2967.87,2.2,6.9,0.3,312156.59,-25562.11,-1.0,222.31225361438808,89179041.01961072,89179041.01961072,27.205289693395553,7.500083050626099,24548.98512611029,87.6,52.66469538057975
1306893778.63,2.2041777,6.7884389,2973.28,2.2,6.6,0.3,312162.88,-25476.13,-1.0,226.5321509179076,89921668.35181046,89921668.35181046,24.760568178279524,7.328561872674215,24259.538085257005,90.7,52.696602642172046
1306893779.05,2.204323,6.789185,2978.53,2.0,6.3,0.3,312169.03,-25392.5,-1.0,225.69834835452488,90167049.15600692,90167049.15600692,25.90220727849093,7.304659961153723,24449.497179865375,91.0,52.72933667541789
1306893779.47,2.2044664,6.7899191,2983.57,1.7,5.9,0.6,312175.16,-25310.23,-1.0,222.4440713746279,90227677.79564713,90227677.79564713,28.284148578704787,7.61605288930324,24940.290666391375,92.5,52.763073552058316
1306893779.9,2.2046188,6.7906964,2988.6,1.6,5.3,0.6,312181.66,-25223.11,-1.0,229.16274860044823,90653161.51339762,90653161.51339762,26.126802644888212,7.507032557761992,24584.922645680115,92.10000000000001,52.79794341207581
1306893780.32,2.2047633,6.7914317,2992.89,1.3,4.3,0.6,312187.84,-25140.69,-1.0,222.7201393803458,89538362.20413823,89538362.20413823,25.9182486748466,7.211434619844357,25195.819401130484,92.4,52.833517559057434
1306893780.53,2.2048374,6.7918086,2994.8,1.3,3.9,0.6,312191.03,-25098.45,-1.0,227.59465812731352,89837554.72634451,89837554.72634451,26.256065400472366,7.18204671309409,25358.200175303555,89.3,52.868042930885956
1306893780.96,2.204987,6.7925692,2998.37,5.1,10.8,0.6,312197.44,-25013.2,-1.0,224.66581845096493,88219225.37770206,88219225.37770206,25.23332114517287,7.341081985773954,24473.004841480833,92.2,52.90238457568036
1306893781.38,2.2051368,6.7933255,3004.92,5.5,19.4,0.9,312203.91,-24928.42,-1.0,228.67453987996453,87432221.41923805,87432221.41923805,23.313343664687043,7.510164131601709,24314.567103560774,91.80000000000001,52.9384716272989
1306893781.8,2.2052912,6.794077,3017.8,3.7,26.0,1.1,312210.75,-24844.16,-1.0,229.04420911385003,86004055.68101995,86004055.68101995,22.668918935836036,7.4189239368165705,24108.41292799597,92.40000000000002,52.980629326336526
1306893782.22,2.2054466,6.7948068,3037.82,1.9,32.3,1.1,312217.84,-24762.29,-1.0,226.43966542095166,85674898.89264554,85674898.89264554,22.871773032755343,7.59035952309339,23510.967949712187,93.60000000000002,53.03417810148964
1306893782.65,2.2056023,6.7955177,3065.27,0.2,37.9,0.9,312225.09,-24682.53,-1.0,221.36834887999862,86166454.18123984,86166454.18123984,23.431659622394278,7.531272871707524,23896.10972865983,92.9,53.1045991426095
1306893783.07,2.2057476,6.7961715,3098.3,-1.5,43.3,0.5,312231.91,-24609.17,-1.0,215.9605077636181,88985017.36572553,88985017.36572553,24.79654635947432,7.5046495682193575,24476.027155243664,90.9,53.19628658792883
1306893783.5,2.2058893,6.7968065,3138.52,-3.1,48.8,359.8,312238.59,-24537.92,-1.0,213.69494403736698,92807665.34214602,92807665.34214602,24.670401939266405,7.304951071273943,24100.73517864906,89.80000000000001,53.314905354333035
1306893783.92,2.2060183,6.7973876,3183.52,-4.9,53.9,358.9,312244.66,-24472.7,-1.0,210.91084705834598,95488573.40356259,95488573.40356259,26.4262603673346,7.422128943047298,24040.760545598518,90.70000000000002,53.46412232721141
1306893784.34,2.2061325,6.7979114,3232.14,-6.9,58.8,357.7,312249.97,-24413.94,-1.0,202.53050008047617,97487231.453208,97487231.453208,26.599797728789667,7.677115736262476,23863.418410366718,88.60000000000001,53.64727521435052
1306893784.76,2.2062346,6.7983946,3285.37,-9.0,63.6,356.1,312254.59,-24359.74,-1.0,200.39140598004562,95404672.54833542,95404672.54833542,26.577469263286968,7.758348260969757,24550.986170858636,92.00000000000001,53.86971506561912
1306893785.18,2.2063185,6.7988122,3339.72,-11.5,68.3,354.1,312258.25,-24312.93,-1.0,188.81283912043114,90720443.59125686,90720443.59125686,25.444266037987866,7.531756802349181,24847.854481429516,89.30000000000001,54.13102849519042
1306893785.61,2.2063906,6.799199,3399.29,-14.5,72.8,351.4,312261.19,-24269.59,-1.0,187.74563333817355,83753575.96679084,83753575.96679084,27.506792756045858,7.364685935508548,25485.34790599503,90.10000000000001,54.432930288716236
1306893786.03,2.2064446,6.7995238,3458.99,-18.4,77.1,347.8,312263.13,-24233.23,-1.0,181.19476614574606,75468600.0661963,75468600.0661963,27.617174324894354,7.238422210897708,26090.483911948402,89.9,54.770674164481754
1306893786.45,2.206482,6.7997948,3518.98,-23.3,81.1,343.0,312264.16,-24202.94,-1.0,173.1126803413287,66763108.557483934,66763108.557483934,27.289822609774614,7.256053428488061,25910.498554517184,90.50000000000001,55.13901624672148
1306893786.87,2.206504,6.8000189,3579.84,-30.0,84.9,336.4,312264.31,-24177.94,-1.0,168.05903130796278,58683327.10630727,58683327.10630727,27.926056802822387,7.4264238253869275,25775.05980866239,90.60000000000002,55.53293466316942
1306893787.3,2.2065104,6.8001955,3640.81,-39.8,88.4,326.7,312263.56,-24158.29,-1.0,158.68201027472853,51535147.71267809,51535147.71267809,25.588293736260223,7.7210466497479695,25678.254248666453,89.8,55.94824196850625
1306893787.72,2.2065017,6.8003264,3701.41,-52.8,90.9,313.7,312261.94,-24143.79,-1.0,156.28627690837385,45560350.65612963,45560350.65612963,24.85604912114873,7.717877150900928,25396.573509968937,89.0,56.37915076115718
1306893788.15,2.2064778,6.800414,3762.06,-69.6,92.4,296.8,312259.41,-24134.18,-1.0,148.97684139281094,41259669.676912,41259669.676912,24.145887004848603,7.337899778313731,25384.8633964188,89.2,56.82204008749138
1306893788.57,2.2064399,6.8004575,3820.55,-88.3,92.5,278.0,312256.09,-24129.54,-1.0,144.06458618594442,38725809.38737146,38725809.38737146,22.89907987323011,7.248824440273658,24940.0347806707,89.8,57.2724851881038
1306893788.99,2.2063895,6.800461,3876.35,-105.3,91.1,260.8,312252.09,-24129.41,-1.0,135.49738301166735,36880565.3090737,36880565.3090737,22.38341042409011,7.5342131053799895,24894.242747459662,86.9,57.724897699039936
1306893789.41,2.2063267,6.8004276,3930.41,-118.4,88.7,247.4,312247.38,-24133.44,-1.0,129.94834704348054,36405019.99908953,36405019.99908953,24.659591174783692,7.753969909935346,24523.830320170706,88.80000000000001,58.177088206476505
1306893789.83,2.2062505,6.8003575,3983.45,-128.2,85.5,237.7,312241.84,-24141.61,-1.0,126.8312081593389,35800254.95768227,35800254.95768227,24.09562082346214,7.690689480823465,24491.809835317265,89.4,58.62427980752638
1306893790.26,2.2061624,6.8002528,4034.15,-134.9,81.7,230.5,312235.63,-24153.69,-1.0,118.47560266274579,35333931.89899636,35333931.89899636,26.13879234128983,7.602111948176515,23925.960789273307,89.60000000000001,59.06458164479672
1306893790.69,2.2060623,6.8001142,4082.73,-139.5,77.7,225.4,312228.69,-24169.6,-1.0,114.2996717136447,35097440.84696599,35097440.84696599,26.168712210313835,7.435905015324924,23816.678325547993,88.80000000000001,59.496148792653244
1306893791.12,2.2059529,6.7999458,4128.07,-142.8,73.4,221.3,312221.25,-24188.85,-1.0,108.11464505349345,34201985.75808287,34201985.75808287,26.632593811713093,7.491243821029503,24157.349035718915,86.8,59.915834925636624
1306893791.54,2.2058373,6.7997534,4169.5,-145.0,69.1,218.2,312213.47,-24210.81,-1.0,103.35895959301257,33155845.578897227,33155845.578897227,27.623719606988846,7.140179965762313,23582.843181806198,89.2,60.32056261592534
1306893791.96,2.2057161,6.799537,4207.63,-146.8,64.7,215.5,312205.44,-24235.47,-1.0,97.97297771655377,31692898.45033144,31692898.45033144,27.45644865687156,7.17823673442302,23382.90712453293,87.6,60.7080888626445
1306893792.38,2.2055886,6.7992919,4243.32,-148.1,60.2,213.0,312197.09,-24263.34,-1.0,95.75071926126327,30159230.780362662,30159230.780362662,28.863775751345663,7.237713885915284,23522.20940805749,85.89999999999999,61.0765074978151
1306893792.8,2.2054613,6.7990269,4275.36,-149.2,55.8,210.7,312188.91,-24293.43,-1.0,90.62511050515101,28109488.267624475,28109488.267624475,28.129679821102243,7.327036041418685,23594.99129235831,86.8,61.42467788276698
1306893793.22,2.2053353,6.7987405,4304.13,-150.0,51.2,208.4,312181.0,-24325.88,-1.0,87.26300210551422,26310728.017742448,26310728.017742448,28.58602792929338,7.031337307048755,22936.886811206234,89.30000000000001,61.75215601050101
1306893793.65,2.2052109,6.7984282,4330.03,-150.7,46.7,206.2,312173.38,-24361.2,-1.0,83.93627913513261,24326044.27180416,24326044.27180416,27.39915823610378,7.017969262234603,23435.858597079823,87.60000000000001,62.05807683289821
1306893794.07,2.2050956,6.7981006,4352.19,-151.2,42.2,204.0,312166.59,-24398.19,-1.0,82.85544540752258,22057650.308247622,22057650.308247622,25.472998115882447,7.307313612528281,22788.18646502215,86.20000000000002,62.34035811023855
1306893794.49,2.2049912,6.7977588,4370.74,-151.7,37.0,201.8,312160.78,-24436.69,-1.0,80.24428172281208,20094841.574382037,20094841.574382037,25.500892909733768,7.3901449150166325,23398.74025333151,88.50000000000001,62.598027620299774
1306893794.91,2.204898,6.7974002,4385.96,-151.9,32.3,199.7,312155.97,-24476.99,-1.0,79.63430100564841,18113796.80945657,18113796.80945657,24.31702926974635,7.584251463811693,24073.93823040502,88.50000000000001,62.830159072618244
1306893795.33,2.2048191,6.7970278,4397.81,-151.7,27.9,197.4,312152.38,-24518.76,-1.0,79.30823943271783,16227170.944263082,16227170.944263082,25.187843141310726,7.588703712855575,24250.631011557616,90.9,63.03665294838378
1306893795.77,2.2047552,6.7966261,4406.58,-151.7,22.6,195.0,312150.19,-24563.71,-1.0,79.19982291620559,14449905.216654208,14449905.216654208,25.77702917669781,7.974796843909096,24818.004620037365,88.2,63.2181446369227
1306893796.19,2.2047114,6.7962246,4411.63,-151.7,16.4,192.9,312149.59,-24608.53,-1.0,82.08707403985271,12800108.740608228,12800108.740608228,26.769875132897,8.088522194757648,24919.86076105028,90.8,63.37431261592533
1306893796.63,2.2046832,6.7957916,4413.52,-151.0,8.9,191.1,312150.44,-24656.78,-1.0,84.39039750850333,11300236.568677517,11300236.568677517,24.723425847249622,8.199458402439241,25400.032526568248,92.80000000000001,63.50460570428929
1306893797.07,2.2046705,6.795348,4412.49,-150.2,1.7,189.6,312152.59,-24706.12,-1.0,87.00805970313539,10065414.510241976,10065414.510241976,26.37057998394204,8.061888229393182,25453.98387493893,92.89999999999999,63.60958273841002
1306893797.5,2.2046695,6.7949006,4409.26,-149.1,-3.9,188.6,312155.72,-24755.83,-1.0,90.98473649232268,9091457.4608135,9091457.4608135,26.934920378234274,8.093077689461971,25695.64102013523,90.2,63.69006283464799
1306893797.92,2.204676,6.7944596,4404.65,-147.9,-8.0,187.9,312159.38,-24804.78,-1.0,92.43910990535599,8571340.041932631,8571340.041932631,25.698186252694853,8.162437585592361,25924.609585416303,92.7,63.747186631673365
1306893798.34,2.2046854,6.793996,4398.64,-137.9,-5.4,187.9,312163.41,-24856.23,-1.0,98.84285037021829,8329831.237618615,8329831.237618615,26.33311195803314,8.196166354903681,26049.849989488448,95.0,63.782745468068825
1306893798.77,2.2046988,6.7935246,4390.48,-106.1,-1.6,186.7,312167.84,-24908.53,-1.0,98.8705228059376,8587418.02944472,8587418.02944472,25.874683524362883,8.321790537178432,25877.098510715467,92.7,63.797857016625244
1306893799.2,2.2047363,6.7930356,4379.85,-64.9,3.5,183.8,312174.28,-24962.66,-1.0,104.9281462937528,8839865.501601737,8839865.501601737,24.903853547028433,8.203157977471893,25208.855227236607,92.00000000000001,63.79317963254826
1306893799.63,2.2048142,6.7925347,4368.67,-31.5,5.6,180.8,312184.03,-25017.9,-1.0,109.25952691078429,9342184.801639106,9342184.801639106,22.266789227642583,8.056061486221758,24514.206039607998,91.60000000000002,63.77087210848876
1306893800.05,2.2049156,6.7920471,4359.36,-5.6,7.6,179.5,312195.53,-25071.56,-1.0,108.96715368658138,9954787.661497135,9954787.661497135,20.65699430486591,7.772498121739549,23954.829867025364,92.50000000000003,63.7347238145255
1306893800.47,2.2050238,6.7915454,4351.99,13.6,9.4,180.1,312207.66,-25126.74,-1.0,111.96980417351713,10225027.346045889,10225027.346045889,18.13944553770207,7.5435164812957725,24684.958152180454,92.00000000000001,63.689067646546505
1306893800.9,2.2051133,6.7910304,4346.38,28.6,11.0,182.6,312218.41,-25183.5,-1.0,110.89420945199404,10549002.023712995,10549002.023712995,19.15797476054403,7.547846370086836,24020.786789842234,91.00000000000001,63.63767000875123
1306893801.32,2.205168,6.7905215,4342.25,34.0,12.6,185.3,312226.34,-25239.75,-1.0,111.0474653957535,10726287.571566993,10726287.571566993,17.374389165946454,7.713597754966256,24047.90833541214,90.0,63.58389923009855
1306893801.74,2.2051902,6.7900112,4339.51,33.8,14.1,187.9,312231.75,-25296.33,-1.0,110.54481950337458,10666610.28795143,10666610.28795143,16.483649816672717,7.944353887109392,24414.58186021295,92.30000000000001,63.530503560807226
