flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895065.23,2.5730845,4.8608164,4547.24,60.1,4.7,262.4,-1.0,199.244201664604,51475404.79455923,51475404.79455923,25.839848356752306,7.357166216251519,24807.166465589704,88.2,63.98885176684018
1306895065.66,2.5720095,4.8607235,4548.61,60.1,4.4,264.0,-1.0,199.94901985966266,51581965.98220237,51581965.98220237,25.058426746950335,7.296658536851153,24996.392435295842,85.50000000000001,64.01342525765382
1306895066.09,2.5709409,4.8606541,4549.63,60.1,4.4,265.5,-1.0,198.85110729992482,52890510.041310504,52890510.041310504,25.738516967567932,7.0029904422791684,24738.327340017113,86.7,64.03466869597403
1306895066.51,2.5698822,4.8606081,4550.33,60.1,4.1,267.0,-1.0,202.0865794438585,53441779.40120545,53441779.40120545,26.524809310963704,6.700991691490684,24049.71757362863,85.4,64.05281939588654
1306895066.93,2.5688218,4.8605848,4550.75,60.1,4.0,268.6,-1.0,202.89940735459666,54426574.76225611,54426574.76225611,25.46243991055632,7.024751880838987,23312.830281197042,84.9,64.06794625502914
1306895067.36,2.5677405,4.860585,4550.91,60.0,3.9,270.2,-1.0,202.65875375553685,55450780.026733,55450780.026733,25.814236463245102,6.871267805441326,23051.07313757219,86.30000000000001,64.08027127690141
1306895067.79,2.5666642,4.8606092,4550.82,60.0,3.8,271.8,-1.0,202.709822625104,55673477.60904769,55673477.60904769,26.344242906849793,6.961662859969018,22456.537516557823,85.60000000000001,64.08999349912364
1306895068.21,2.5656016,4.8606572,4550.51,60.0,3.8,273.5,-1.0,205.92807500873056,55924922.439729676,55924922.439729676,26.2209078542778,6.971731464281101,22184.62031808661,86.2,64.09728133814376
1306895068.63,2.564561,4.8607278,4550.02,60.0,3.8,275.1,-1.0,202.9290730811522,56121518.189374425,56121518.189374425,26.010590624150645,6.999071284689207,22217.197156250455,87.0,64.10228789982355
1306895069.05,2.5634909,4.860825,4549.32,60.0,3.6,276.7,-1.0,210.1466674366867,55299034.371410154,55299034.371410154,26.353417127273474,6.9807437288203165,22705.440565337154,87.8,64.10517394531787
1306895069.47,2.5624597,4.860943,4548.48,60.0,3.6,278.4,-1.0,204.2095265095288,55779671.17661673,55779671.17661673,25.701743705437476,7.268811685654544,22794.418012936396,88.89999999999999,64.10612320166084
1306895069.89,2.5614161,4.8610873,4547.49,60.0,3.5,280.1,-1.0,208.61527753522137,55186229.62577501,55186229.62577501,26.450062860874702,7.4365684954098015,22016.8084000452,92.0,64.10526580883493
1306895070.33,2.560322,4.8612661,4546.31,60.0,3.5,281.9,-1.0,211.0362243177199,54391506.50282302,54391506.50282302,24.14148779945055,7.362307860907855,22092.899000517613,90.50000000000001,64.1027242515296
1306895070.75,2.559314,4.8614566,4545.1,60.0,3.5,283.6,-1.0,206.1408559003462,54503674.8204696,54503674.8204696,24.085025949318943,7.567675605413669,22814.84277300024,89.70000000000002,64.09872053324438
1306895071.17,2.5582728,4.86168,4543.74,60.0,3.5,285.4,-1.0,215.5372501324679,52851427.52749446,52851427.52749446,24.562101890558665,7.399802853890085,23311.797732093128,91.80000000000001,64.09335417278943
1306895071.59,2.557282,4.8619189,4542.36,60.0,3.5,287.1,-1.0,208.16590202798974,52469704.158286534,52469704.158286534,22.911611063395313,7.570169740174469,23954.487184570968,89.70000000000002,64.08680889719889
1306895072.01,2.5562776,4.862188,4540.87,60.0,3.5,288.9,-1.0,214.12923304218398,50911775.34464822,50911775.34464822,22.92343628471879,7.4273574951980015,24083.107442121585,92.70000000000002,64.07919188057596
1306895072.43,2.5552849,4.8624818,4539.32,60.0,3.5,290.7,-1.0,215.13869737176276,49577702.74856495,49577702.74856495,23.282815172213873,7.440550357310018,24517.96415210802,93.1,64.07062560761008
1306895072.85,2.5543165,4.8627964,4537.75,60.0,3.5,292.5,-1.0,213.70603240020867,48160800.03483971,48160800.03483971,24.249853079640967,7.53777937430336,25133.21572270285,93.39999999999999,64.06123256299065
1306895073.27,2.5533503,4.8631391,4536.13,60.0,3.5,294.3,-1.0,217.242158884238,46941080.18762513,46941080.18762513,22.09124031073079,7.6083177600576875,24859.345277834058,94.8,64.0511352314071
1306895073.69,2.5524059,4.8635034,4534.49,60.0,3.5,296.1,-1.0,216.83416632166748,44592232.13159412,44592232.13159412,22.540763343866733,7.491976120446259,25508.695130151333,92.1,64.04042547637648
1306895074.11,2.5514774,4.8638915,4532.83,60.0,3.5,297.9,-1.0,217.96327114841864,43126979.93482723,43126979.93482723,23.043856491314028,7.615551468079744,25616.47814272882,90.3,64.02920281670895
1306895074.53,2.5505617,4.864305,4531.17,60.0,3.5,299.7,-1.0,219.94941202935811,40961159.27230354,40961159.27230354,24.92054347758136,7.631067343592531,25982.19069813319,89.9,64.01761270297317
1306895074.95,2.5496664,4.8647408,4529.51,60.0,3.5,301.6,-1.0,220.5935564143014,38082896.97008115,38082896.97008115,23.137987657751022,7.599523650982417,25546.041388101814,91.30000000000001,64.0056781010484
1306895075.37,2.5487903,4.8651995,4527.85,60.0,3.5,303.4,-1.0,221.65193182910528,36669646.16305091,36669646.16305091,22.6921235344598,7.697063435112957,25129.003116300883,90.60000000000001,63.99351384033099
1306895075.79,2.5479347,4.8656808,4526.22,60.0,3.6,305.3,-1.0,222.80036893815128,33473457.317612533,33473457.317612533,22.09697234649036,7.802091223313148,24825.443299444512,92.00000000000001,63.98115819728637
1306895076.21,2.5471024,4.866183,4524.61,60.0,3.6,307.1,-1.0,223.37641526576803,31314407.129123382,31314407.129123382,23.916154284819683,7.99798938117391,25009.61533687872,91.89999999999999,63.968710690724684
1306895076.63,2.5462886,4.8667093,4523.01,60.0,3.6,309.0,-1.0,225.48918791654825,28949321.90667655,28949321.90667655,23.37426907844706,7.994605085426313,24703.454556431294,90.39999999999999,63.95622490769757
1306895077.07,2.5454633,4.8672821,4521.38,60.0,3.6,310.9,-1.0,226.05427920614454,26250179.936151423,26250179.936151423,22.097262290808718,8.009624951344993,24953.199095786556,91.1,63.94369319291192
1306895077.49,2.5447041,4.8678473,4519.87,60.0,3.6,312.8,-1.0,226.2402759672558,24083709.870240163,24083709.870240163,21.880693797136118,8.021510586555532,24842.820263078887,91.9,63.931245686350245
1306895077.91,2.5439685,4.8684338,4518.39,60.0,3.6,314.7,-1.0,227.79078063611186,21830685.364758514,21830685.364758514,21.07119063264174,7.779669470814673,24683.237651306612,93.20000000000002,63.91892066447798
1306895078.34,2.5432241,4.8690706,4516.89,60.0,3.6,316.7,-1.0,234.33262179731005,20065671.127490908,20065671.127490908,20.269001847787695,7.782483765825884,24682.948438882457,92.7,63.90671812729512
1306895078.76,2.5425575,4.8696826,4515.53,60.0,3.6,318.5,-1.0,225.44665173045894,19189513.678303532,19189513.678303532,20.130398352589012,8.035808051765622,24323.060182871857,91.00000000000001,63.89474524890493
1306895079.18,2.5419025,4.8703276,4514.19,60.0,3.6,320.4,-1.0,231.61185944943685,18748846.210888658,18748846.210888658,22.601655386238875,7.943082903390769,24233.445897158865,89.30000000000001,63.88301733989354
1306895079.6,2.5412749,4.8709918,4512.9,60.0,3.6,322.3,-1.0,233.10810979621388,19267989.922795955,19267989.922795955,22.6117904703029,8.056614798395696,24282.392681058336,88.40000000000002,63.871572676726444
1306895080.02,2.5406772,4.8716729,4511.66,60.0,3.6,324.2,-1.0,234.20991481428385,20616793.040166944,20616793.040166944,22.985256985998657,7.735168787254146,24575.122483661824,86.70000000000002,63.86042656998979
1306895080.44,2.5401116,4.8723687,4510.47,60.0,3.6,326.1,-1.0,234.71087070829878,22964886.127959453,22964886.127959453,23.35445115917362,7.670738995520841,24935.04191474617,85.40000000000002,63.84960198556284
1306895080.86,2.5395759,4.8730815,4509.33,60.0,4.0,328.0,-1.0,236.27858538274316,25629438.868009698,25629438.868009698,24.95329132264227,7.652703956803119,25741.769583325895,86.4,63.839129544617954
1306895081.28,2.5390712,4.8738109,4508.25,60.0,4.0,329.9,-1.0,237.78664112921606,28371534.313880146,28371534.313880146,24.213266735849192,7.804544034664636,25347.603777928613,83.8,63.82907814479294
1306895081.7,2.5386048,4.8745454,4507.23,60.0,4.0,331.8,-1.0,236.22150433454738,31972104.71954691,31972104.71954691,24.260696015073165,8.083618828519667,25019.23988895688,84.4,63.81940185432924
1306895082.12,2.5381651,4.8753036,4506.25,60.0,4.1,333.7,-1.0,240.28564213088293,36156710.60893245,36156710.60893245,24.765868250433293,8.381240580629694,24334.078028492382,82.9,63.810108328519966
1306895082.54,2.5377633,4.876067,4505.34,60.0,4.1,335.6,-1.0,239.22166831151017,39489380.76853218,39489380.76853218,24.132128014751135,8.408707591101152,24275.58029041876,84.70000000000002,63.80126646500291
1306895082.97,2.5373889,4.8768567,4504.46,60.0,4.1,337.4,-1.0,239.1689244003848,44243477.90911849,44243477.90911849,22.437393107382295,8.286977247266393,24647.150640749143,84.5,63.79279205555409
1306895083.39,2.5370533,4.8776498,4503.64,59.2,3.8,339.3,-1.0,243.13757560531738,48700690.96967702,48700690.96967702,21.06351370637194,8.182426269873078,24765.87702376231,86.8,63.78471572134586
1306895083.81,2.5367503,4.8784498,4502.75,54.5,2.5,340.8,-1.0,243.48844622990862,52326359.58247864,52326359.58247864,22.81360362183868,8.15126054895644,25170.732386346906,89.5,63.776945598861175
1306895084.23,2.5364688,4.8792595,4501.5,47.0,1.6,341.8,-1.0,245.06360198879477,56229639.43773542,56229639.43773542,24.634350326463522,8.265343236027702,25257.029550028885,89.6,63.7691678210834
1306895084.65,2.5362108,4.8800541,4499.9,41.3,1.5,342.6,-1.0,240.27440214114299,60332048.316911764,60332048.316911764,21.696055141952076,8.043485424295058,25457.87764935427,87.9,63.761076176289
1306895085.08,2.5359606,4.8808773,4498.03,35.3,1.5,343.4,-1.0,242.22785013764374,64795900.486599274,64795900.486599274,21.458036367961434,7.79094408944317,25407.67402853917,87.50000000000001,63.75242569509915
1306895085.5,2.5357272,4.8816958,4496.11,29.3,1.5,344.1,-1.0,245.67256148213727,69158651.23570785,69158651.23570785,21.83004270567956,7.608708515067908,25031.982673078342,88.9,63.74313216928987
1306895085.92,2.5355084,4.8825072,4494.26,23.8,1.5,344.7,-1.0,243.32402889766547,73518666.46269141,73518666.46269141,23.91132356177362,7.415154440915459,25237.03346904564,86.7,63.73320325415426
1306895086.35,2.5352941,4.8833419,4492.5,19.0,1.5,345.1,-1.0,244.0782240185159,77421963.12274432,77421963.12274432,23.43426206039174,7.27270626012813,25465.960331405244,88.4,63.72267722615776
1306895086.77,2.5350906,4.8841685,4490.95,14.6,1.8,345.5,-1.0,246.86942844556856,80213857.3283629,80213857.3283629,23.337031950049298,6.896286060404819,26127.8602108031,86.9,63.711661259403606
1306895087.19,2.5348975,4.8849788,4489.66,10.7,1.9,345.7,-1.0,242.30347523400505,81676308.20518172,81676308.20518172,24.419321353800235,6.958805762529669,26224.8985120768,88.60000000000001,63.700331425632825
1306895087.62,2.534701,4.885821,4488.58,7.4,2.0,345.9,-1.0,245.50625702552745,83814228.05014522,83814228.05014522,24.548559370066013,7.247492382573176,26677.06093893649,85.80000000000001,63.68880255424176
1306895088.05,2.5345015,4.886677,4487.77,5.1,2.0,345.9,-1.0,249.07626744752866,85177104.50614923,85177104.50614923,21.99287122674976,7.177578690293071,26934.56219185263,83.90000000000002,63.67733492519539
1306895088.47,2.5343116,4.8874878,4487.24,3.6,2.0,345.9,-1.0,242.355348486118,85411225.97868237,85411225.97868237,21.020274134704568,7.190829402026127,26451.48848615805,83.50000000000001,63.66641847725137
1306895088.89,2.5341187,4.8883103,4486.91,2.7,2.0,345.9,-1.0,245.4867738848855,88007590.53177963,88007590.53177963,23.855426717606356,7.39601952092726,25722.55729855313,84.3,63.65647425152959
1306895089.31,2.5339276,4.889125,4486.75,1.9,2.0,345.9,-1.0,243.3984542478461,89062977.769841,89062977.769841,23.60123398703937,7.5271809181077485,25209.151085393612,86.4,63.64783908092591
1306895089.73,2.5337338,4.8899514,4486.74,1.3,2.0,345.9,-1.0,246.52707830502578,89502809.23415352,89502809.23415352,23.85463111648473,7.604274485008634,25912.806456433715,87.50000000000001,63.64066607130212
1306895090.15,2.5335404,4.8907759,4486.85,1.0,2.0,345.9,-1.0,246.01322381222963,90696232.9384886,90696232.9384886,22.335537829347604,7.781867430898529,26107.432267411757,87.10000000000001,63.63499349912364
1306895090.57,2.5333483,4.8915945,4487.05,0.7,2.0,345.9,-1.0,244.41679744527033,91008646.153095,91008646.153095,22.63545285478013,7.679424345471457,26238.754851785772,87.90000000000002,63.630821364390485
1306895090.99,2.5331571,4.8924092,4487.34,0.5,2.0,345.9,-1.0,243.38982922144422,90467598.40091062,90467598.40091062,23.518605553107385,7.999673578638533,25618.316518955922,89.9,63.62805780358558
1306895091.42,2.5329572,4.893261,4487.71,0.3,2.0,345.9,-1.0,248.02677854126415,91003673.29479021,91003673.29479021,24.211295883137133,7.833415962470762,25154.175978880543,89.20000000000002,63.62656502143335
1306895094.8,2.5314037,4.8998651,4491.62,0.3,2.5,345.9,-1.0,244.99625169123294,90381904.12076277,90381904.12076277,25.7483984207745,7.637306201913442,24984.809223656426,92.1,63.62889223053222
1306895098.17,2.5298517,4.9064379,4495.2,0.3,2.4,345.9,-1.0,244.61598565200035,89736608.32261726,89736608.32261726,26.642402442072715,7.670315664781908,24488.067274319736,92.5,63.63458011329687
1306895102.2,2.527985,4.9143136,4497.9,0.3,2.3,345.9,-1.0,245.07963357862826,89816257.92554124,89816257.92554124,26.730198992842414,7.739744901354073,24770.460923499963,93.89999999999999,63.642740655729064
1306895110.24,2.5242472,4.9300093,4499.77,0.3,2.3,345.9,-1.0,244.86293012798166,88881796.06343207,88881796.06343207,26.78246482028003,7.538833996623904,25504.21280961338,93.0,63.65258536264071
1306895111.1,2.523846,4.9316889,4499.83,0.3,2.3,345.6,-1.0,244.96718657415983,88881596.05426309,88881596.05426309,27.26152422192643,7.297439725780593,25899.404427754813,93.29999999999998,63.66259848600029
1306895129.25,2.51533,4.96714,4499.83,0.3,2.3,345.5,-1.0,245.02139407081842,88992200.49908571,88992200.49908571,28.39494354071487,7.324828897171089,25755.23854753872,91.10000000000001,63.672619264652965
1306895147.03,2.5069063,5.0018321,4499.83,0.3,2.3,345.4,-1.0,244.8436256295685,89188912.81064372,89188912.81064372,27.819630095167707,7.107820433527666,25645.475906087937,93.3,63.68255583508166
1306895164.49,2.4985466,5.0358963,4499.83,0.3,2.3,345.3,-1.0,244.87630703507506,89678699.90975238,89678699.90975238,28.2625782962028,7.238034208591389,25350.771785160516,91.30000000000001,63.69233929964859
1306895198.27,2.4821298,5.1017471,4499.83,0.3,2.3,345.1,-1.0,244.77913529877358,90284354.38886452,90284354.38886452,29.504981840431007,7.259922226531918,25241.205508825056,91.60000000000002,63.70190076071595
1306895200.38,2.4810899,5.1058724,4499.83,0.3,2.3,345.1,-1.0,245.48534796782278,90145755.37293722,90145755.37293722,29.5371874176527,7.219287602332866,25878.546366717223,90.80000000000003,63.71117897593905
1306895217.27,2.4727463,5.1387724,4499.83,0.3,2.3,345.1,-1.0,244.7014620687735,90083548.43918067,90083548.43918067,28.07353784166843,7.413844018195951,25085.188978383292,89.60000000000001,63.7174639715646
1306895230.55,2.4661275,5.1646229,4499.83,0.3,2.3,344.9,-1.0,244.6044954170949,89995787.18974058,89995787.18974058,29.83564990208349,7.428790039289291,25481.469106947374,88.7,63.721008372264514
1306895246.16,2.4582718,5.1950212,4499.83,0.3,2.3,344.8,-1.0,244.746737741992,89889566.10213766,89889566.10213766,30.536285386654573,7.563904860983658,24754.255413105846,88.7,63.72248584383057
1306895249.96,2.4563514,5.202406,4499.83,0.3,2.3,344.8,-1.0,244.33210374372905,89778942.91880366,89778942.91880366,29.87906754476915,7.699488869787999,24782.007854098647,91.50000000000001,63.7225317755891
1306895265.6,2.4483878,5.2328354,4499.83,0.3,2.3,344.8,-1.0,244.62149874740652,89645993.64998895,89645993.64998895,28.464594376684577,7.861878209982114,24635.256408560203,88.5,63.7225317755891
1306895276.57,2.442756,5.2541673,4499.83,0.3,2.3,344.6,-1.0,244.5555931470067,89508309.51043649,89508309.51043649,26.602496344944313,7.844282840706466,24636.396233826814,89.7,63.7225317755891
1306895291.22,2.4351758,5.282636,4499.83,0.3,2.3,344.5,-1.0,244.4579662302149,89377187.53310612,89377187.53310612,28.064999933256072,7.935443446558351,25069.262138025035,86.3,63.7225317755891
1306895305.54,2.4276957,5.310456,4499.83,0.3,2.3,344.4,-1.0,244.45854656805002,89250041.77388176,89250041.77388176,28.8521109534575,7.809069398340344,24944.889373987993,85.30000000000001,63.7225317755891
1306895311.0,2.4248246,5.3210626,4499.83,0.3,2.3,344.4,-1.0,244.48616422137025,89122960.82504036,89122960.82504036,26.99532709269888,7.8343824852185655,25372.706866759647,84.10000000000001,63.7225317755891
1306895325.34,2.4172367,5.348905,4499.83,0.3,2.3,344.4,-1.0,244.41264128198094,89016497.51182745,89016497.51182745,25.3655427516416,7.979554678258443,25278.750333606677,84.0,63.7225317755891
1306895333.4,2.4129386,5.364554,4499.83,0.3,2.3,344.2,-1.0,244.46032748805044,88910683.6678973,88910683.6678973,24.020718697600877,7.699763598703134,26086.84266066514,83.1,63.7225317755891
1306895410.14,2.3708343,5.5132643,4499.83,0.3,2.3,343.6,-1.0,244.24135610249033,88805901.92062399,88805901.92062399,23.028271557057902,7.765396318199702,25481.596432855848,84.4,63.7225317755891
1306895417.76,2.3665305,5.5280017,4499.83,0.3,2.3,343.6,-1.0,244.0291278442363,88692172.44536817,88692172.44536817,21.023635762813605,7.428783745701946,26395.755244605745,85.60000000000001,63.7225317755891
1306895421.97,2.364142,5.5361442,4499.83,0.3,2.3,343.5,-1.0,244.06494481284815,88539032.90992682,88539032.90992682,21.39949928727254,7.593221108799281,26040.303784339438,85.0,63.7225317755891
1306895444.77,2.3510793,5.5802132,4499.83,0.3,2.3,343.3,-1.0,244.00496482056582,88350665.90350276,88350665.90350276,23.18157546023991,7.637637301680358,25553.309054571713,86.5,63.7225317755891
1306895453.18,2.3462053,5.5964579,4499.83,0.3,2.3,343.3,-1.0,243.95333300782139,88122106.07879262,88122106.07879262,25.44696988131106,7.776925798957816,25138.53736765262,85.9,63.7225317755891
1306895464.43,2.3396396,5.6181706,4499.83,0.3,2.3,343.3,-1.0,243.83425683642113,87863998.39700158,87863998.39700158,25.011922254081874,7.911553696825264,25076.917882667014,89.2,63.7225317755891
1306895475.37,2.3331987,5.6392813,4499.83,0.3,2.3,343.3,-1.0,243.86893316561068,87609257.01471525,87609257.01471525,23.23651346689547,7.9705570784924875,25319.055245625827,91.4,63.7225317755891
1306895477.49,2.3319426,5.6433768,4499.83,0.3,2.3,343.0,-1.0,244.15017616667959,87380192.33200395,87380192.33200395,24.513934351053422,7.663582527159342,25086.683092241834,90.60000000000002,63.7225317755891
1306895498.13,2.3196187,5.6831817,4499.83,0.3,2.3,342.8,-1.0,243.85509430028225,87186930.42535026,87186930.42535026,25.526331807579353,7.762251863388714,24382.92073832157,91.10000000000002,63.7225317755891
1306895506.98,2.3142801,5.7002139,4499.83,0.3,2.3,342.8,-1.0,243.504936230206,87033509.85814996,87033509.85814996,25.939039782966443,7.995989778312931,23863.67708305148,93.60000000000001,63.7225317755891
1306895517.1,2.3081223,5.7197022,4499.83,0.3,2.3,342.8,-1.0,243.70675869598293,86889914.68094207,86889914.68094207,25.869215012966123,7.8092560494981855,24619.310395338915,91.10000000000001,63.7225317755891
1306895517.95,2.3075998,5.721348,4499.83,0.3,2.3,342.6,-1.0,244.95066962581404,86749428.46298578,86749428.46298578,28.74788077264815,8.028465352420897,24648.77004281369,89.0,63.7225317755891
1306895526.99,2.3020556,5.7387371,4499.83,0.3,2.3,342.6,-1.0,243.53776584113422,86557598.09403582,86557598.09403582,26.84778085900332,7.842838802258714,24906.882275036147,87.49999999999999,63.7225317755891
1306895527.41,2.3017933,5.7395567,4499.83,0.3,2.3,342.5,-1.0,246.7570384860067,86363754.0521296,86363754.0521296,25.728195080131215,7.732238869736764,25693.137427246736,86.60000000000001,63.7225317755891
1306895536.67,2.2960676,5.7573653,4499.83,0.3,2.3,342.5,-1.0,243.56703981377223,85730502.93621321,85730502.93621321,23.82042647822883,7.61848272664181,25956.911464581906,86.60000000000001,63.7225317755891
1306895545.94,2.2902954,5.7751719,4499.83,0.3,2.3,342.3,-1.0,243.3808880669267,85143621.37475283,85143621.37475283,25.321507819209167,7.2493292382569825,25382.625708904172,86.60000000000001,63.7225317755891
1306895564.45,2.2786239,5.8107285,4499.83,0.3,2.3,342.3,-1.0,243.4998154071271,84607699.40133148,84607699.40133148,24.80249036675565,7.310067161496066,25969.58952232991,85.70000000000002,63.7225317755891
1306895572.47,2.2735095,5.8261199,4499.83,0.3,2.3,342.0,-1.0,243.40642232065923,84121888.74556679,84121888.74556679,24.731958264988524,7.589740579975064,25642.519781777413,87.50000000000001,63.7225317755891
1306895573.31,2.2729692,5.8277392,4499.83,0.3,2.3,342.0,-1.0,244.43787683942213,84077903.65085055,84077903.65085055,25.45076463184607,7.585109897030768,26480.35685353031,90.5,63.7225317755891
1306895581.76,2.267539,5.8439425,4499.83,0.3,2.3,342.0,-1.0,243.30780334248558,84396437.66064513,84396437.66064513,26.929234753521158,7.363997542961052,27052.251911682033,88.00000000000001,63.7225317755891
1306895590.41,2.2619393,5.860516,4499.83,0.3,2.3,342.0,-1.0,243.2099262076572,84687468.85628958,84687468.85628958,26.292199983996817,7.374319777314551,26896.723286652985,91.20000000000002,63.7225317755891
1306895597.19,2.2575176,5.8735056,4499.83,0.3,2.3,341.7,-1.0,243.270161792456,84925934.36085148,84925934.36085148,25.79501014864758,7.253294985673172,26123.633138138677,93.80000000000003,63.7225317755891
1306895598.45,2.2566877,5.8759343,4499.83,0.3,2.3,341.7,-1.0,244.64276586916904,85172371.32661746,85172371.32661746,26.58687293010424,7.166981743618036,26237.839663239072,93.80000000000001,63.7225317755891
1306895614.51,2.2460956,5.9066639,4499.83,0.3,2.3,341.7,-1.0,243.11469628621006,85003375.45106046,85003375.45106046,25.31428482485963,7.411626133081415,25330.07447525677,93.30000000000001,63.7225317755891
1306895627.61,2.237332,5.9317175,4499.83,0.3,2.3,341.3,-1.0,243.15900843922046,84902469.54732202,84902469.54732202,27.33698550228135,7.2580035428158105,24754.523273004124,94.40000000000002,63.7225317755891
1306895629.72,2.2359105,5.9357495,4499.83,0.3,2.3,341.3,-1.0,243.06447362831227,84790676.94832206,84790676.94832206,27.213480783751564,7.408937605468664,25249.875773351905,93.50000000000001,63.7225317755891
1306895641.94,2.2276207,5.9590875,4499.83,0.3,2.3,341.1,-1.0,243.0159274328184,84683439.83086817,84683439.83086817,29.143886157805493,7.4473340435308115,25020.63064765213,92.80000000000003,63.7225317755891
1306895648.87,2.2228785,5.9723025,4499.83,0.3,2.3,341.0,-1.0,242.79725960718255,84575313.95194446,84575313.95194446,29.224895256567176,7.440534198670454,25595.901898822318,90.00000000000003,63.7225317755891
1306895651.4,2.2211344,5.9771381,4499.83,0.3,2.3,341.0,-1.0,243.360214026642,84414771.56288965,84414771.56288965,29.04812153597413,7.46025471363893,25510.562025004892,89.80000000000001,63.7225317755891
1306895655.62,2.2182231,5.9851799,4499.83,0.3,2.3,340.9,-1.0,242.74411768358203,84258058.73002428,84258058.73002428,27.436782561970972,7.66816995108755,24831.34751219987,90.10000000000001,63.7225317755891
1306895662.37,2.2135351,5.9980515,4499.83,0.3,2.3,340.8,-1.0,242.9584551660122,84097926.02613392,84097926.02613392,28.110229929468613,7.740793754684873,24368.369698517316,90.30000000000001,63.7225317755891
1306895671.62,2.2070612,6.0156678,4499.83,0.3,2.3,340.8,-1.0,242.78192848885732,83941591.76524232,83941591.76524232,27.619915954947306,7.742129356110182,24985.276041841054,88.0,63.7225317755891
1306895687.62,2.1957103,6.0461098,4499.83,0.3,2.3,340.4,-1.0,242.7409024212258,83791316.02177702,83791316.02177702,28.649936435387797,7.784348239997119,25035.97935892439,87.3,63.7225317755891
1306895690.57,2.1935978,6.0517128,4499.83,0.3,2.3,340.4,-1.0,242.49510373982645,83649762.68118407,83649762.68118407,31.486674808833055,7.540022022423106,25169.63689038052,90.39999999999999,63.7225317755891
1306895693.54,2.191464,6.0573521,4499.83,0.3,2.3,340.3,-1.0,242.47105290032476,83491516.28622173,83491516.28622173,29.568139000195853,7.765012414730333,25299.6799579023,90.1,63.7225317755891
1306895699.45,2.1871885,6.0685913,4499.83,0.3,2.3,340.2,-1.0,242.8795139449188,83313720.08441257,83313720.08441257,28.34468009408125,7.717165890202686,25248.960002139956,89.19999999999999,63.7225317755891
1306895705.14,2.1830567,6.0793756,4499.83,0.3,2.3,340.1,-1.0,242.23053218335104,83130900.42576976,83130900.42576976,26.948002693576463,7.4978604007685465,25280.62815618035,90.49999999999999,63.7225317755891
1306895710.63,2.1790391,6.0897892,4499.83,0.3,2.3,340.0,-1.0,242.4897919034192,82930240.15006164,82930240.15006164,25.19796147761489,7.349622199107942,24812.189504616363,91.89999999999998,63.7225317755891
1306895714.0,2.1765612,6.0961764,4499.83,0.3,2.3,340.0,-1.0,242.3899668303482,82737605.0354698,82737605.0354698,24.208816267329382,7.3125530813503286,24192.59967236109,91.4,63.7225317755891
1306895716.11,2.1750042,6.1001754,4499.83,0.3,2.3,339.9,-1.0,242.42635246965574,82567915.25654411,82567915.25654411,25.94906217130293,7.3679654689430825,24008.669488656218,92.30000000000001,63.7225317755891
1306895719.49,2.1725,6.1065851,4499.83,0.3,2.3,339.9,-1.0,242.59954018533995,82412064.09602715,82412064.09602715,24.605885831800734,7.344807332059844,23787.491254972276,91.80000000000003,63.7225317755891
1306895724.96,2.1684311,6.1169398,4499.83,0.3,2.3,339.9,-1.0,242.28709782271056,82274416.80237107,82274416.80237107,24.999472581612473,7.400159565915963,23550.855304781253,92.60000000000002,63.7225317755891
1306895726.64,2.1671757,6.1201199,4499.83,0.3,2.3,339.7,-1.0,242.34009151016446,82157249.75609416,82157249.75609416,24.615810300167688,7.578335290506473,22705.192431144955,93.9,63.7225317755891
1306895736.78,2.1595412,6.1393053,4499.83,0.3,2.3,339.5,-1.0,242.34466454240436,82051827.08312272,82051827.08312272,23.42821017256042,7.705115623617406,23313.74229598225,94.00000000000001,63.7225317755891
1306895741.83,2.1557052,6.1488461,4499.83,0.3,2.3,339.4,-1.0,242.16674024408806,81946018.95965098,81946018.95965098,23.23554445871041,7.437018622254567,23575.499686083687,93.60000000000001,63.7225317755891
1306895745.21,2.1531229,6.1552315,4499.83,0.3,2.3,339.4,-1.0,242.23730774691126,81839017.12090415,81839017.12090415,24.7549649392132,7.511036851320428,23385.989929342733,94.20000000000002,63.7225317755891
1306895746.47,2.1521584,6.1576085,4499.83,0.3,2.3,339.3,-1.0,241.97142971656464,81710546.92960002,81710546.92960002,24.022052937320755,7.748585183727987,22889.875179401522,94.5,63.7225317755891
1306895754.9,2.1456627,6.1735082,4499.83,0.3,2.3,339.3,-1.0,242.01928961104028,81576374.42753258,81576374.42753258,26.40257525015288,7.629383218012844,23439.979813418195,94.90000000000002,63.7225317755891
1306895755.75,2.1450043,6.175109,4499.83,0.3,2.3,339.1,-1.0,241.78620068306515,81423220.9943783,81423220.9943783,27.654615431995794,7.537491014969572,24080.893355519976,93.40000000000002,63.7225317755891
1306895760.39,2.1413899,6.1838618,4499.83,0.3,2.3,339.0,-1.0,242.21006771897638,81280373.80904986,81280373.80904986,28.54782658034638,7.542825001910729,24379.9821885081,92.60000000000001,63.7225317755891
