flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:novorossiysk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896517.78,5.126609,4.8638462,15.17,-0.0,2.8,311.7,-1.0,4.700773898034476,1439.357759789812,1439.357759789812,30.432879436658446,7.325229756338728,25986.768433327088,85.4,33.771283588122664
1306896518.21,5.1265771,4.8638677,15.17,-0.0,2.5,311.7,-1.0,4.7169332524536065,1321.1236366916964,1321.1236366916964,29.780740881190113,7.4743856693721265,25874.366946033144,86.10000000000001,33.771283588122664
1306896518.64,5.1265448,4.8638897,15.17,-0.0,2.6,311.6,-1.0,4.839516253216451,1013.9044672235898,1013.9044672235898,30.110134656360312,7.513427997746994,26018.474250452393,88.7,33.771283588122664
1306896519.06,5.1265141,4.8639108,15.17,-0.0,3.2,311.6,-1.0,4.70919862664255,1170.5483733161543,1170.5483733161543,29.360431329773668,7.57532550419856,25600.10367211582,89.6,33.771283588122664
1306896519.49,5.1264825,4.8639317,15.17,-0.0,3.7,311.6,-1.0,4.691281624344739,1516.0061038715994,1516.0061038715994,30.757523369672512,7.867757326866818,26322.248770493014,89.0,33.771283588122664
1306896519.92,5.1264509,4.863953,15.17,-0.0,3.6,311.6,-1.0,4.7156760290209405,1505.3039001018462,1505.3039001018462,29.189455900379507,7.81943316702658,26348.165114041578,89.60000000000001,33.771283588122664
1306896520.34,5.12642,4.8639737,15.17,-0.0,3.4,311.6,-1.0,4.7046571659462,1581.5348673823275,1581.5348673823275,28.63112610598313,7.543073831676432,25612.327659014984,90.60000000000001,33.771283588122664
1306896520.77,5.1263884,4.8639949,15.17,-0.0,3.4,311.6,-1.0,4.692425928147936,991.716343665519,991.716343665519,27.158760998110427,7.188452106041328,24968.805643300715,91.60000000000001,33.771275932829575
1306896521.2,5.1263568,4.8640164,15.17,-0.0,3.2,311.6,-1.0,4.694493789053573,372.9950264247489,372.9950264247489,25.987371283783457,7.095728129835871,24680.670886130756,90.70000000000002,33.771275932829575
1306896521.62,5.1263256,4.8640375,15.16,-0.0,2.7,311.6,-1.0,4.7072638084946465,328.484076707718,328.484076707718,26.22429136791871,7.199083121040037,24626.04067053069,91.80000000000001,33.771268277536485
1306896522.05,5.1262938,4.8640591,15.16,-0.0,2.4,311.6,-1.0,4.859064832745933,318.09373231546044,318.09373231546044,26.99438373434566,7.200406632023806,24175.037442720222,93.20000000000002,33.7712606222434
1306896522.48,5.1262624,4.8640807,15.16,-0.0,2.6,311.6,-1.0,4.694493789051065,965.8202671770001,965.8202671770001,28.46753504930281,7.322602897675549,24205.631727799206,92.4,33.771252966950314
1306896523.12,5.1262154,4.8641117,15.16,-0.0,3.4,311.6,-1.0,4.593897233391674,1543.4870882649193,1543.4870882649193,28.690820616401766,7.392706719641547,23908.32884442728,89.4,33.77124531165723
1306896523.33,5.1261999,4.8641217,15.16,-0.0,3.5,311.5,-1.0,4.727989346993888,1378.6031577230867,1378.6031577230867,29.158952460218824,7.197707036405646,24032.76031129512,87.4,33.77123765636414
1306896523.76,5.1261679,4.8641438,15.16,-0.0,3.4,311.7,-1.0,4.839516252946205,2215.8171760392215,2215.8171760392215,27.660362232013863,7.174299336298723,23349.995458657955,87.5,33.77123000107106
1306896524.4,5.1261207,4.8641759,15.16,-0.0,3.5,311.7,-1.0,4.706188031520737,2894.9739741636017,2894.9739741636017,27.045576522540756,7.020795736645235,23139.04331177686,90.0,33.77122234577797
1306896524.83,5.1260888,4.8641974,15.16,-0.0,3.5,311.7,-1.0,4.857180166639442,3207.5399555433205,3207.5399555433205,25.60951674551298,7.243228060158261,23485.797987211972,89.6,33.77121469048488
1306896525.04,5.1260733,4.864208,15.16,-0.0,3.3,311.7,-1.0,4.684348672174004,5073.205654700087,5073.205654700087,26.686025929011684,7.368237706503981,23649.949716209157,87.7,33.77120703519179
1306896525.47,5.1260419,4.8642295,15.16,-0.0,2.6,311.7,-1.0,4.696447681268429,4582.528618312137,4582.528618312137,26.726233171148376,7.679845775381952,23291.284979654374,85.4,33.771199379898704
1306896525.89,5.1260108,4.8642507,15.16,-0.0,2.6,311.5,-1.0,4.709194780024206,2596.674471746964,2596.674471746964,24.05851259983782,7.591301203915028,22570.79201906783,84.30000000000001,33.771199379898704
1306896526.32,5.1259793,4.8642718,15.16,-0.0,2.7,311.4,-1.0,4.714880992384479,1227.6202142415466,1227.6202142415466,23.944701907689954,7.791410612995006,22907.724470415986,82.70000000000002,33.771199379898704
1306896526.75,5.1259476,4.8642925,15.16,-0.0,3.1,311.4,-1.0,4.691401109389301,1120.721038717231,1120.721038717231,21.650659354107503,7.821761424604706,23005.88103510904,82.60000000000001,33.771199379898704
1306896527.17,5.1259169,4.864313,15.16,-0.0,3.2,311.6,-1.0,4.704102818771427,2956.347420237517,2956.347420237517,20.049672314183166,7.591181048815299,23718.53554024425,86.30000000000001,33.771199379898704
1306896527.6,5.1258853,4.8643346,15.16,-0.0,3.3,311.7,-1.0,4.694497512182925,2160.0670803497183,2160.0670803497183,20.37569974381047,7.599882882098197,23517.113737605585,85.9,33.771199379898704
1306896528.03,5.1258532,4.8643562,15.16,-0.0,3.7,311.8,-1.0,4.696447681271607,1073.6526611454171,1073.6526611454171,21.506170583468695,7.326611816129178,23546.10917598458,85.60000000000001,33.771199379898704
1306896528.45,5.1258223,4.8643773,15.16,-0.0,3.7,311.8,-1.0,4.707199774910449,447.1875212064131,447.1875212064131,22.28980879571542,7.6478800826324225,23718.871218081833,83.4,33.771199379898704
1306896528.88,5.1257908,4.8643989,15.16,-0.0,3.2,311.6,-1.0,4.719677970475242,951.205027905484,951.205027905484,24.71416460208704,7.584196940072813,24093.97296221385,82.2,33.771199379898704
1306896529.32,5.1257585,4.864421,15.16,-0.0,2.6,311.5,-1.0,4.683271373695035,952.213795908715,952.213795908715,24.071634422389504,7.501393838642644,24591.80392790068,82.7,33.771199379898704
1306896529.76,5.1257264,4.8644431,15.16,-0.0,2.6,311.4,-1.0,4.7050771095479025,852.1842200403252,852.1842200403252,25.431024764237264,7.369300994156744,24971.155469674322,83.0,33.771199379898704
1306896530.19,5.125694,4.8644642,15.16,-0.0,2.8,311.4,-1.0,4.83114787285696,947.4314124314458,947.4314124314458,27.996853308427546,7.194387174232081,25245.313184779865,83.0,33.771199379898704
1306896530.62,5.125662,4.8644849,15.16,-0.0,2.8,311.5,-1.0,4.8541910199358735,1590.2905542308538,1590.2905542308538,26.2039684485168,7.029239221754071,25010.28464065175,85.8,33.771199379898704
1306896531.26,5.1256151,4.864517,15.16,-0.0,3.1,311.5,-1.0,4.69178267716009,2144.878075610552,2144.878075610552,26.821205754655402,6.793859504959167,25444.641165740722,85.7,33.771199379898704
1306896531.68,5.1255842,4.864538,15.17,-0.0,3.6,311.7,-1.0,4.707259990072257,2388.7007742191,2388.7007742191,28.253049455816477,7.105235715290464,25363.773363483455,85.4,33.77120703519179
1306896532.54,5.1255211,4.8645812,15.16,-0.0,3.5,311.7,-1.0,4.706574208188971,2702.6366576916084,2702.6366576916084,28.309473679491166,7.390277104957417,25806.652834746776,84.7,33.771207035191786
1306896532.97,5.125489,4.8646032,15.16,-0.0,2.9,311.7,-1.0,4.698861178754909,2364.8713185116826,2364.8713185116826,27.562897434511626,7.6656757003679035,25728.567654124778,84.7,33.77120703519179
1306896533.39,5.1254581,4.8646241,15.16,-0.0,2.9,311.4,-1.0,4.706382636689166,1378.3999777612967,1378.3999777612967,26.319873319749284,7.3698984615778915,25654.562591025075,84.10000000000001,33.771207035191786
1306896534.25,5.1253943,4.8646655,15.15,-0.0,2.6,311.5,-1.0,4.7727383164776445,862.8972912218585,862.8972912218585,25.756354655183124,7.181517966045519,25035.6103964639,86.0,33.771199379898704
1306896534.67,5.1253638,4.8646865,15.15,-0.0,2.6,311.7,-1.0,4.706382636689166,707.983157146796,707.983157146796,27.439086957008367,7.396136252682722,24454.83016688338,87.0,33.771191724605615
1306896535.1,5.1253322,4.864708,15.16,-0.0,3.1,311.8,-1.0,4.694555114724138,300.5776271987738,300.5776271987738,27.802775917985432,7.27400822204252,24691.258386433085,88.0,33.771191724605615
1306896535.54,5.1253,4.8647301,15.16,-0.0,3.7,311.7,-1.0,4.705974927563099,439.2633379661268,439.2633379661268,26.030211458841944,7.446763693085466,24599.894872239944,91.10000000000001,33.771191724605615
1306896535.97,5.1252685,4.8647518,15.16,-0.0,3.7,311.6,-1.0,4.557071413423228,724.9485281328218,724.9485281328218,28.423172950121423,7.471092290197493,24810.568367326483,88.0,33.771191724605615
1306896536.41,5.1252358,4.8647738,15.16,-0.0,3.3,311.5,-1.0,4.8186371015878136,296.27663189978756,296.27663189978756,29.06355315975306,7.45844220118045,24860.0855175289,88.6,33.771191724605615
1306896536.84,5.1252036,4.8647957,15.16,-0.0,3.3,311.4,-1.0,4.860179565701855,253.5633454213482,253.5633454213482,28.45635992545412,7.2124941097671655,24991.437056861734,88.3,33.771184069312525
1306896537.26,5.1251728,4.8648158,15.16,-0.0,3.3,311.5,-1.0,4.704180720464346,955.9593138844122,955.9593138844122,26.298582342648224,7.017097788065758,25106.208937863652,87.89999999999999,33.771184069312525
1306896537.69,5.125141,4.8648368,15.15,-0.0,2.8,311.5,-1.0,4.691452447638626,1110.2629136780615,1110.2629136780615,26.164805422116768,6.681828031758429,25808.48868264945,90.80000000000001,33.771176414019436
1306896538.12,5.1251097,4.8648583,15.15,-0.0,2.4,311.5,-1.0,4.694497511909869,1826.2052241780364,1826.2052241780364,26.34351745554956,6.830145219248902,25876.10353327181,91.20000000000002,33.77116875872635
1306896538.55,5.1250775,4.8648802,15.15,-0.0,2.5,311.5,-1.0,4.861397597728961,2216.987976170587,2216.987976170587,25.960267439952396,6.8328259509116895,26081.475830280488,88.4,33.77116875872635
1306896538.97,5.1250469,4.8649013,15.16,-0.0,3.2,311.5,-1.0,4.565471501032733,1766.1519975887413,1766.1519975887413,25.74943696274317,6.57578342971593,26252.018137084102,86.69999999999999,33.771176414019436
1306896539.4,5.1250153,4.8649228,15.16,-0.0,3.6,311.6,-1.0,4.694493789053573,562.47428629533,562.47428629533,23.324418655118574,6.617250428921713,25455.89700712373,87.6,33.771176414019436
1306896539.83,5.1249834,4.8649443,15.16,-0.0,3.5,311.6,-1.0,4.832488703589018,533.1276110167144,533.1276110167144,24.46058391488095,6.462106139239187,25376.863529046404,86.9,33.771176414019436
1306896540.67,5.1249211,4.8649853,15.16,-0.0,3.5,311.5,-1.0,4.704195280722302,544.7486232133704,544.7486232133704,23.132173709184144,6.601254727343737,25407.928130616423,88.00000000000001,33.771176414019436
1306896541.1,5.1248895,4.8650068,15.16,-0.0,3.3,311.5,-1.0,4.717737434566068,726.3242064786754,726.3242064786754,22.72360377935544,6.835720849865769,25321.813452429644,89.3,33.771176414019436
1306896541.52,5.124859,4.8650277,15.16,-0.0,2.7,311.6,-1.0,4.7071997749130015,1627.5061678187328,1627.5061678187328,24.327452789059784,6.892544927761708,25434.904813880137,89.3,33.771176414019436
1306896541.95,5.124827,4.8650495,15.16,-0.0,2.4,311.6,-1.0,4.6964476815388645,2516.650781748446,2516.650781748446,26.64833058833156,7.1320400689047645,25124.56280466075,89.7,33.771176414019436
1306896542.38,5.1247956,4.8650711,15.16,-0.0,2.6,311.6,-1.0,4.695413245685763,2155.5211819083306,2155.5211819083306,26.726072525913374,7.425404456506076,24840.801772748768,89.10000000000001,33.771184069312525
1306896542.8,5.1247647,4.8650921,15.16,-0.0,3.1,311.5,-1.0,4.708141012453521,1464.9651930978857,1464.9651930978857,29.007952125798806,7.3517643489092315,25183.16925926879,91.60000000000001,33.771191724605615
1306896544.08,5.1246704,4.8651553,15.16,-0.0,3.6,311.5,-1.0,4.704081562597383,1764.833580267088,1764.833580267088,28.833289482546533,7.446914621428432,25841.511580179194,91.10000000000001,33.771199379898704
1306896544.72,5.1246234,4.8651874,15.16,-0.0,3.6,311.5,-1.0,4.692465546923222,847.6282749634439,847.6282749634439,27.33746256889389,7.6822541531988415,25900.255264080104,94.30000000000001,33.771199379898704
1306896545.15,5.124591,4.8652091,15.16,-0.0,3.0,311.4,-1.0,4.997488032577493,526.8768521165626,526.8768521165626,28.64246468851055,7.643017406281411,25867.58928610685,94.5,33.771199379898704
1306896545.58,5.1245596,4.86523,15.16,-0.0,2.5,311.5,-1.0,4.5517528767346915,2224.620054254608,2224.620054254608,28.040927508593327,7.861869010562751,25906.770657878224,93.30000000000001,33.771199379898704
1306896546.01,5.1245277,4.8652515,15.16,-0.0,2.6,311.5,-1.0,4.857176356568254,1808.8348349265814,1808.8348349265814,28.690154683219347,7.743138366532868,26047.381026559055,94.19999999999999,33.771199379898704
1306896546.43,5.1244971,4.8652724,15.16,-0.0,2.9,311.5,-1.0,4.539803348631123,2693.730081733319,2693.730081733319,29.337202467977363,7.454213776084708,26200.57230689404,93.9,33.771199379898704
1306896546.86,5.1244657,4.865294,15.16,-0.0,3.0,311.5,-1.0,4.717737434566068,2266.891390970446,2266.891390970446,29.197117830342115,7.572165352161165,25951.96843711874,91.19999999999999,33.771199379898704
1306896547.29,5.1244332,4.8653154,15.16,-0.0,3.1,311.5,-1.0,4.83315434292652,1209.4541202196815,1209.4541202196815,26.83498393451328,7.420163081663825,25859.36428933018,91.4,33.771199379898704
1306896547.72,5.1244019,4.8653368,15.16,-0.0,3.5,311.5,-1.0,4.693000075071305,1078.1777479789362,1078.1777479789362,26.765095313051102,7.386973711984367,25981.99612322381,88.4,33.771199379898704
1306896548.14,5.1243709,4.8653575,15.16,-0.0,3.8,311.5,-1.0,4.705685827952952,898.7872128085229,898.7872128085229,25.774995267839806,7.286447416349323,25296.56831619659,85.10000000000001,33.771199379898704
1306896548.57,5.1243394,4.865379,15.16,-0.0,3.5,311.5,-1.0,4.717737434566068,772.6025763847355,772.6025763847355,26.326337813319952,7.451133143325567,24663.662784042554,86.8,33.771199379898704
1306896549.0,5.124308,4.8654004,15.16,-0.0,3.0,311.5,-1.0,4.693000075343777,1218.2754508571588,1218.2754508571588,26.55955370847365,7.303638362544012,24317.06317794811,87.3,33.771199379898704
1306896549.85,5.1242449,4.8654426,15.16,-0.0,2.8,311.5,-1.0,4.7698330705181045,1689.378425410399,1689.378425410399,25.6745860475592,7.431579298907302,24553.616736295393,86.2,33.771199379898704
1306896550.29,5.124212,4.8654648,15.16,-0.0,2.7,311.5,-1.0,4.705974927827445,615.339454652622,615.339454652622,25.886345903873483,7.455618921198993,24691.947931610175,85.60000000000001,33.771199379898704
1306896550.72,5.1241805,4.865486,15.16,-0.0,2.7,311.4,-1.0,4.69242592814944,1107.0689776595566,1107.0689776595566,24.836973366773115,7.741897772455254,24278.043789837408,83.80000000000001,33.771199379898704
1306896551.15,5.1241488,4.8655071,15.15,-0.0,3.0,311.4,-1.0,4.6920246131874235,143.66519311812965,143.66519311812965,25.451442341439318,7.719785611616817,24446.359076149573,84.80000000000001,33.771191724605615
1306896551.57,5.1241181,4.8655283,15.15,-0.0,3.6,311.4,-1.0,4.708141012456425,92.71437612730483,92.71437612730483,24.48918170900418,7.787889570926906,23954.193813755526,87.80000000000001,33.771184069312525
1306896552.0,5.1240863,4.8655499,15.15,-0.0,3.6,311.7,-1.0,4.719677970475242,344.02445536602755,344.02445536602755,26.304929171090272,7.845657731821344,23534.227720261024,88.10000000000001,33.771176414019436
1306896552.43,5.1240543,4.8655715,15.15,-0.0,3.4,311.7,-1.0,4.833935544607185,322.4472253127042,322.4472253127042,25.24618001144159,7.895792539345353,23009.99170992092,91.00000000000001,33.77116875872635
1306896552.85,5.1240234,4.8655925,15.15,-0.0,3.1,311.7,-1.0,4.708141012453521,1002.7535215815024,1002.7535215815024,23.963238146162382,8.077605313548137,23020.974649147698,93.70000000000002,33.77116110343326
1306896553.71,5.1239603,4.8656345,15.14,-0.0,2.8,311.5,-1.0,4.7029659480918875,1293.9927510775651,1293.9927510775651,21.909526747683536,8.06381991129701,23324.682185914025,95.0,33.77114579284708
1306896554.13,5.1239295,4.8656555,15.14,-0.0,2.5,311.5,-1.0,4.708137179959356,1429.8355729360162,1429.8355729360162,22.76965671742812,8.018783376546198,23338.423805228864,93.80000000000001,33.7711304822609
1306896554.56,5.1238979,4.8656772,15.14,-0.0,2.5,311.5,-1.0,4.69541698229478,1641.5735083814122,1641.5735083814122,22.278718270617006,8.031054846373513,23733.631757357613,93.70000000000002,33.77111517167472
1306896554.99,5.1238663,4.8656986,15.15,-0.0,3.1,311.5,-1.0,4.694551391576594,999.8097526741067,999.8097526741067,22.110846763056394,7.980419466264058,23799.27256716301,93.10000000000001,33.77110751638163
1306896555.41,5.1238352,4.8657197,15.15,-0.0,3.6,311.5,-1.0,4.708137179962258,346.7677128569491,346.7677128569491,23.715101589106627,7.688343208513972,24215.00020185822,96.6,33.771099861088544
1306896555.84,5.1238028,4.8657412,15.15,-0.0,3.6,311.5,-1.0,4.857180166639442,288.6714498807449,288.6714498807449,21.64089422347922,7.927001910735495,24189.644729598593,93.39999999999999,33.771099861088544
1306896556.27,5.1237713,4.8657623,15.15,-0.0,3.4,311.5,-1.0,4.691281624615471,929.965579050092,929.965579050092,21.27038467368138,7.950323947730558,24318.856475813656,90.6,33.771099861088544
1306896557.12,5.123709,4.8658049,15.15,-0.0,3.2,311.5,-1.0,4.7012233768716785,1015.2461962527174,1015.2461962527174,20.604366276665644,7.9248036264692185,24911.102693387475,93.19999999999999,33.77109986108855
1306896557.55,5.1236772,4.8658257,15.15,-0.0,2.8,311.5,-1.0,4.691394806792493,1641.676216455628,1641.676216455628,21.41212722951264,7.89810411072764,25422.60698093744,94.0,33.77109986108855
1306896557.98,5.1236459,4.8658468,15.15,-0.0,2.4,311.6,-1.0,4.714877323428044,1644.262726529336,1644.262726529336,21.218000070954897,7.904665845592103,25298.961067872715,94.79999999999998,33.77109986108855
1306896558.4,5.1236149,4.8658679,15.15,-0.0,2.5,311.6,-1.0,4.707199774910449,1037.5278317452887,1037.5278317452887,21.579047854044653,7.82757301756983,25268.646603258047,93.00000000000001,33.77110751638164
1306896558.83,5.123583,4.8658895,15.15,-0.0,3.1,311.6,-1.0,4.695416982291937,421.6587958840528,421.6587958840528,19.95509632360859,8.014030517827432,25265.476003258085,93.70000000000002,33.77111517167473
1306896559.26,5.1235516,4.865911,15.15,-0.0,3.4,311.5,-1.0,4.695413245685763,363.0191388611645,363.0191388611645,19.981770716739543,7.8714367224418105,25372.79924898341,92.20000000000002,33.77112282696781
1306896560.11,5.1234891,4.8659532,15.15,-0.0,3.5,311.5,-1.0,4.698694755502074,324.989894901735,324.989894901735,20.367519794504016,7.79902232449801,25455.302652626797,95.0,33.77112282696781
1306896560.54,5.1234573,4.8659748,15.15,-0.0,3.5,311.5,-1.0,4.859064833016387,286.1009093963476,286.1009093963476,18.52027891353702,7.883875331290769,25038.182537947578,92.70000000000002,33.77112282696781
1306896560.96,5.1234265,4.865996,15.15,-0.0,3.3,311.5,-1.0,4.709194780020953,1506.3336679496963,1506.3336679496963,19.37434315828258,7.98303753188691,24488.48199179744,92.4,33.77112282696781
1306896561.4,5.1233941,4.8660175,15.15,-0.0,2.7,311.4,-1.0,4.679508094234713,1516.5456028853732,1516.5456028853732,18.279309865139403,7.648482857175007,24804.04863813276,95.20000000000002,33.77112282696781
1306896561.83,5.1233619,4.8660383,15.13,-0.0,2.7,311.5,-1.0,4.714889301096512,1492.0836997322772,1492.0836997322772,18.807883703697147,7.6218202468135114,24407.512742830833,92.9,33.77110751638164
1306896562.25,5.1233303,4.8660599,15.14,-0.0,2.7,311.5,-1.0,4.855736121761225,1586.8355559855102,1586.8355559855102,20.654976093898455,7.631172968791459,24496.44723324806,91.60000000000002,33.771099861088544
1306896562.69,5.123298,4.866082,15.14,-0.0,3.0,311.7,-1.0,4.685402288964438,1680.8338502676672,1680.8338502676672,23.328453946276667,7.57771254643462,25125.039677894958,88.9,33.771092205795455
1306896563.11,5.1232674,4.8661031,15.14,-0.0,3.0,311.6,-1.0,4.70720359331332,1048.1022884703482,1048.1022884703482,24.148836775634685,7.601416030491797,24643.73136475183,88.30000000000001,33.771084550502366
1306896563.75,5.1232203,4.8661351,15.14,-0.0,3.4,311.6,-1.0,4.706765072235236,1190.5670575574256,1190.5670575574256,24.615199396858344,7.657917994945317,24934.628113632556,87.7,33.771076895209276
1306896564.18,5.1231885,4.866156,15.14,-0.0,3.8,311.5,-1.0,4.691283725171724,1230.7343518391417,1230.7343518391417,27.524277862084492,7.75474308231343,25153.04276961382,88.2,33.771069239916194
1306896564.61,5.1231571,4.8661772,15.14,-0.0,3.5,311.5,-1.0,4.7156797245066855,534.4784524614387,534.4784524614387,26.31186938825785,7.900816478905184,25531.503813677533,86.4,33.771061584623105
1306896565.04,5.1231253,4.8661988,15.14,-0.0,2.9,311.5,-1.0,4.696447681542042,621.6244368074774,621.6244368074774,27.49550060438522,7.90975186208873,26070.76197686068,88.7,33.771053929330016
1306896565.47,5.1230935,4.8662202,15.13,-0.0,2.6,311.4,-1.0,4.8325408897628455,600.9928269330065,600.9928269330065,27.391722431865944,7.809558131862704,25912.872758210593,92.0,33.77103861874384
1306896565.89,5.1230621,4.8662411,15.14,-0.0,2.7,311.4,-1.0,4.705169644072451,978.997225738,978.997225738,28.746697209463875,8.062480408178223,26244.775962691754,89.8,33.77103096345075
1306896566.75,5.1229989,4.8662843,15.14,-0.0,2.7,311.5,-1.0,4.777756676543,1029.0353492398078,1029.0353492398078,27.992448658128342,8.063244227845848,26279.18017241206,88.89999999999999,33.77103861874384
1306896567.17,5.1229686,4.8663052,15.14,-0.0,3.0,311.5,-1.0,4.56288138566034,1767.50417911723,1767.50417911723,27.637727462881966,8.079287818187732,25737.68560299294,86.7,33.77103861874384
1306896567.59,5.1229373,4.8663265,15.14,-0.0,3.5,311.5,-1.0,4.70919862664255,944.6942849980699,944.6942849980699,27.453195329105494,8.010642651437703,25653.78245740838,88.0,33.77103861874384
1306896568.44,5.1228742,4.8663674,15.14,-0.0,3.5,311.5,-1.0,4.768300898167992,330.93719388085066,330.93719388085066,26.878438485160263,7.924344110580026,25958.29183093473,87.2,33.77103861874384
1306896568.87,5.1228428,4.866389,15.14,-0.0,3.0,311.7,-1.0,4.71968173287053,242.58061322216244,242.58061322216244,28.314111220524786,7.864547773373907,25806.247454788187,84.7,33.77103861874384
1306896569.3,5.1228112,4.8664105,15.14,-0.0,3.0,311.8,-1.0,4.694493789051065,646.1462000324135,646.1462000324135,26.26038172426249,7.971328120162571,24869.989232587555,83.9,33.77103861874384
1306896570.15,5.1227484,4.8664535,15.14,-0.0,2.6,311.8,-1.0,4.703313247219634,360.9156422141463,360.9156422141463,27.140200704687032,7.892732579060676,24605.644657506564,85.9,33.77103861874384
1306896571.01,5.122685,4.8664966,15.14,-0.0,3.1,311.5,-1.0,4.775836035180825,310.85540198528196,310.85540198528196,27.933542837909226,7.789397748144546,23725.252073471045,83.30000000000001,33.77103861874384
1306896571.44,5.1226533,4.8665182,15.14,-0.0,3.6,311.4,-1.0,4.694493789053573,756.0826507039809,756.0826507039809,28.15564580179728,7.867509900042126,23577.563158462526,83.80000000000001,33.77104627403693
1306896572.3,5.1225899,4.8665595,15.14,-0.0,3.4,311.5,-1.0,4.7031321562427895,487.3953612060598,487.3953612060598,27.51586374017366,7.841089489770288,23075.00954054336,84.60000000000001,33.77104627403693
1306896572.73,5.1225587,4.866581,15.14,-0.0,3.2,311.5,-1.0,4.555057735862427,668.4440537622451,668.4440537622451,26.797514804339794,7.915144471077803,23612.817089250508,86.3,33.77104627403693
1306896573.58,5.1224956,4.8666242,15.14,-0.0,2.9,311.5,-1.0,4.8455104974087835,567.898542846675,567.898542846675,26.19858475901348,7.968726469425297,24002.50066997982,87.60000000000001,33.77104627403693
1306896574.0,5.1224653,4.8666448,15.14,-0.0,2.4,311.5,-1.0,4.561816642341457,697.4536310180927,697.4536310180927,23.920997541307496,8.02925284431257,23785.089993826874,87.0,33.77104627403693
1306896574.42,5.1224335,4.8666662,15.14,-0.0,2.5,311.6,-1.0,4.853042129880227,1661.8917232177207,1661.8917232177207,25.128765728769697,7.925013633562245,23977.147644869146,90.5,33.77104627403693
1306896574.85,5.1224019,4.8666878,15.14,-0.0,3.1,311.5,-1.0,4.719681732867367,1288.5958301743408,1288.5958301743408,23.738651717279083,7.889527468203706,24503.714623060554,91.8,33.77104627403693
1306896575.27,5.1223713,4.8667086,15.14,-0.0,3.5,311.5,-1.0,4.705109402160266,974.6117234940748,974.6117234940748,24.917534982358376,7.780653738921664,25338.142331832285,93.89999999999999,33.77104627403693
1306896576.13,5.1223076,4.866751,15.14,-0.0,3.5,311.6,-1.0,4.691966979912319,697.7641751819841,697.7641751819841,26.243661826680665,7.5785232280350865,25573.389671138313,92.60000000000001,33.77104627403693
1306896576.99,5.1222445,4.8667941,15.14,-0.0,3.4,311.5,-1.0,4.707032782490019,314.61940787018165,314.61940787018165,23.549684531094584,7.51475014057985,25930.873416341365,95.2,33.77104627403693
1306896577.41,5.1222135,4.866815,15.14,-0.0,2.7,311.5,-1.0,4.706382636689166,796.2541677579767,796.2541677579767,24.524987072069706,7.325614409156552,25957.194900071223,94.30000000000001,33.77104627403693
1306896577.84,5.1221819,4.8668365,15.12,-0.0,2.4,311.4,-1.0,4.694727918117246,624.8711689514042,624.8711689514042,24.81610955471696,7.331433682980987,26086.221433184353,95.30000000000001,33.77103096345075
1306896578.27,5.1221496,4.8668576,15.13,-0.0,2.6,311.5,-1.0,4.830981989180694,427.92489432086256,427.92489432086256,24.472990092135838,7.230764191225907,26095.041897545972,94.10000000000001,33.771023308157666
1306896578.7,5.1221181,4.8668789,15.13,-0.0,3.0,311.5,-1.0,4.716247345791685,1483.0513266736816,1483.0513266736816,22.9060064235713,7.0444611894036235,25626.804808416175,96.10000000000001,33.77101565286458
1306896579.12,5.1220876,4.8668999,15.13,-0.0,3.0,311.5,-1.0,4.708141012456425,957.0154246980807,957.0154246980807,22.717156590916616,6.9600022843330045,26203.016149060284,95.49999999999999,33.77100799757149
1306896579.54,5.1220565,4.8669211,15.13,-0.0,3.3,311.5,-1.0,4.707199774910449,1572.6134078761293,1572.6134078761293,21.374737440004086,7.200430642764884,26003.17462199636,92.9,33.7710003422784
1306896579.97,5.1220249,4.8669428,15.14,-0.0,3.6,311.5,-1.0,4.6976545851451,1661.9583665585797,1661.9583665585797,22.70785218633838,7.2444296467788725,25848.054454136472,93.70000000000002,33.7710003422784
1306896580.4,5.1219932,4.8669634,15.14,-0.0,3.8,311.5,-1.0,4.691401109389301,1094.5661831151365,1094.5661831151365,22.129391433726795,7.416888229620251,25527.173246785573,93.1,33.7710003422784
1306896580.83,5.1219613,4.8669849,15.13,-0.0,3.3,311.6,-1.0,4.855792161219961,431.05621819319924,431.05621819319924,20.721833350318683,7.500241058373811,25597.156372183388,91.5,33.77099268698531
1306896581.26,5.1219299,4.8670065,15.13,-0.0,2.7,311.6,-1.0,4.557071413423228,1019.7235712143231,1019.7235712143231,22.40287585153273,7.6961170827473415,26070.205928961226,88.0,33.77098503169222
1306896582.12,5.1218666,4.8670492,15.13,-0.0,2.8,311.6,-1.0,4.762744004451894,511.927828742731,511.927828742731,21.40351864752904,7.716823462743934,26846.53930127444,87.8,33.77097737639913
1306896582.54,5.1218351,4.8670706,15.13,-0.0,2.9,311.5,-1.0,4.710372494135657,339.77587508936733,339.77587508936733,22.175024014418696,7.7708764770206376,26979.55628434465,87.10000000000001,33.77098503169222
