flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar center
to:sochi-adler
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.96,9.0299105,3.6523128,802.97,19.0,5.5,18.9,903005.25,-316441.66,-1.0,129.62785957979355,50650790.36687587,22.53736260030568,7.262084380828881,23983.72877681041,84.4,34.24173998941162
1306893718.17,9.0300092,3.6525643,803.07,17.6,5.5,19.1,903009.56,-316412.5,-1.0,131.06266263985262,50407534.860022135,22.358664968848327,7.248805593197748,24027.30074369915,85.4,34.24235241285869
1306893718.59,9.030215,3.6530758,803.31,15.0,5.5,19.6,903018.69,-316353.13,-1.0,133.74741141473814,54612656.7986567,23.54302744278978,7.55738570546676,24357.25729222988,85.4,34.24309497628826
1306893719.02,9.0304289,3.6535919,803.58,12.5,5.5,20.1,903028.38,-316293.16,-1.0,132.0481164205321,54016387.89219637,21.899499065726083,7.5374232083257,24401.196575908874,85.8,34.24398299028651
1306893719.44,9.0306416,3.6540936,803.87,10.3,5.5,20.4,903038.25,-316234.81,-1.0,131.71993362801607,54536929.18421877,23.227738443254346,7.840228692585408,25173.894637944984,84.7,34.2450394207327
1306893719.65,9.0307515,3.6543489,804.03,9.4,5.5,20.6,903043.38,-316205.13,-1.0,134.26613494164116,55574334.67264795,24.434587365497975,7.82091150973546,24249.047476062202,87.0,34.246164748816696
1306893719.88,9.0308679,3.654617,804.21,8.3,5.5,20.7,903048.88,-316173.88,-1.0,128.81831398181603,52987739.004719615,26.027210494375517,7.8656754728443605,24038.82634262824,87.4,34.24737428512466
1306893720.09,9.0309799,3.654873,804.39,7.5,5.5,20.8,903054.19,-316144.06,-1.0,135.1010131834904,51080564.52283392,25.632901792294398,7.960409079374794,23493.310129922196,86.7,34.2486603743635
1306893720.3,9.0310926,3.6551288,804.57,6.6,5.5,21.0,903059.56,-316114.28,-1.0,134.9769082428339,50985300.796760954,26.9806873841572,7.970227857339994,23782.88159905156,85.0,34.250023016533234
1306893720.51,9.0312011,3.6553737,804.75,5.8,5.5,21.0,903064.75,-316085.75,-1.0,128.98185236427324,47619524.858540386,26.163758437391873,7.9443149213637785,23925.978255464357,84.6,34.251454556340754
1306893720.74,9.0313224,3.6556459,804.95,5.0,5.5,21.1,903070.56,-316054.03,-1.0,131.10783585999297,50054469.88988154,27.685785384923776,7.796151796050527,24310.476414940043,87.0,34.25297030437225
1306893720.95,9.0314388,3.655906,805.15,4.2,5.5,21.2,903076.19,-316023.69,-1.0,137.85142360955695,50029285.39976547,29.209551579543458,7.737801806440267,24539.132021989753,85.6,34.254562605334634
1306893721.16,9.0315498,3.6561529,805.34,3.6,5.5,21.3,903081.56,-315994.91,-1.0,130.33423932371386,47520963.064636655,28.298140790645032,7.755205246490433,24924.44334109132,87.3,34.25611662983157
1306893721.37,9.0316626,3.6564033,805.53,3.0,5.5,21.3,903087.06,-315965.72,-1.0,132.37620735128684,50889899.848543845,29.772881151555197,7.7621787553350075,24597.471181128614,87.3,34.25760941198381
1306893721.58,9.0317774,3.6566571,805.73,2.4,5.5,21.4,903092.63,-315936.09,-1.0,134.49260400465008,50880951.063295126,28.55013086480397,7.75175541730115,24423.5909155913,86.60000000000001,34.25903329649824
1306893721.79,9.0318869,3.656899,805.92,1.9,5.5,21.4,903097.94,-315907.88,-1.0,127.62608332914277,47620967.42324889,27.234630676180107,7.858372052740283,25224.585858577542,84.50000000000001,34.260480146891936
1306893722.01,9.0320042,3.6571575,806.13,1.3,5.5,21.4,903103.63,-315877.72,-1.0,130.44307170446186,52500633.15653082,27.412516673747014,7.761644745370318,24779.547245817623,87.20000000000002,34.2619499631649
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,903109.38,-315847.44,-1.0,137.7014625085077,53114782.04454176,27.59388108249527,7.563468114877008,24717.63545778981,86.5,34.263435090024046
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,903115.13,-315817.28,-1.0,130.5055115556239,48790945.607832946,26.547329607944132,7.630837738964932,24505.70370379034,89.20000000000002,34.26494318276245
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,903120.88,-315787.28,-1.0,129.79785351525953,51353892.33649191,27.466771191403538,7.743093342619313,24490.839261575464,89.80000000000001,34.26647424138013
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,903126.5,-315757.41,-1.0,135.65983922554025,51387667.56193363,25.5794070953944,7.909200032934408,24464.326049424566,89.90000000000002,34.2680052999978
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,903132.19,-315727.66,-1.0,135.17939635551548,44921508.30711039,24.137709945297413,8.178070872803538,24645.719066921592,92.20000000000002,34.26954401390856
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,903137.81,-315698.06,-1.0,127.8924614215083,46173914.39377768,24.014147143977233,7.934237264436465,24556.774324776146,91.00000000000003,34.2710980384055
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,903143.38,-315668.75,-1.0,133.00870547949856,49315077.97299099,24.090503054095933,7.958674799145499,24817.89862834996,93.80000000000001,34.27265971819553
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,903148.88,-315639.59,-1.0,132.23726409694746,46469425.75631681,25.65390887439082,7.753125756899641,24997.954604647868,95.0,34.27422139798555
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,903154.44,-315610.25,-1.0,133.13726926918739,48850672.428995445,25.67048792078285,7.68470295328156,24604.07634503129,95.5,34.27579838836175
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,903159.94,-315581.09,-1.0,132.23726409694746,51686750.62098082,25.51021041299527,7.535432914417717,25177.123469349048,93.50000000000001,34.27736772344487
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,903165.44,-315551.91,-1.0,132.33016816298962,48894541.38410887,24.36572306061568,7.678919624155782,25838.31720444646,94.40000000000002,34.27893705852798
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,903170.81,-315522.84,-1.0,131.6801647982501,48439616.91482999,25.570258663011227,7.4617374333853626,25856.286098807002,93.30000000000001,34.28049873831801
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,903176.25,-315493.78,-1.0,131.70871168397497,50216398.182225525,23.003775396737765,7.575955666197952,26323.931759039035,95.19999999999999,34.28205276281495
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,903181.63,-315465.0,-1.0,130.34534414034943,49549511.42151241,23.48281583294632,7.387242416944057,26363.572311399592,94.30000000000001,34.28360678731188
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,903187.19,-315434.69,-1.0,137.63861436313138,49733359.81581357,23.57995922570798,7.253251824103751,25992.640175698405,94.10000000000001,34.28516081180882
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,903192.44,-315406.31,-1.0,128.34973875290865,49215364.304508336,23.751903522438816,7.207472747496609,25412.031248582207,94.40000000000002,34.28669952571958
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,903198.13,-315375.16,-1.0,134.82853147850238,50064062.16108467,23.80429269085734,7.40624646792628,25522.76022538835,92.00000000000001,34.28824589492343
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,903203.44,-315345.78,-1.0,133.05644925315244,48424278.763714,22.126114891824045,7.308885875314187,25056.397415347947,92.80000000000001,34.289792264127286
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,903208.94,-315315.31,-1.0,131.623284403996,46796573.37337793,24.51333081454365,7.362866467068087,25406.80132426465,92.60000000000001,34.29133863333113
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,903214.06,-315286.91,-1.0,128.3048025204386,48650501.02834316,22.218798650509385,7.243117711156031,25083.307014098147,90.9,34.2928773472419
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,903219.38,-315257.09,-1.0,135.11177240420452,50951402.451518044,24.37453534521721,7.149559659090797,25093.390859196155,88.8,34.29441606115265
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,903224.63,-315227.44,-1.0,134.2494402349425,49481394.5074857,21.96690103877609,7.295171273615251,25068.527975084788,88.7,34.295954775063414
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,903230.13,-315196.34,-1.0,128.1824431465995,50299575.89318543,23.81148664850774,7.1256211085741175,24975.61686759364,86.7,34.29750114426727
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,903235.25,-315166.94,-1.0,132.95433733080495,52342511.38831992,23.852510031539975,7.098740719516389,24204.42923327158,86.80000000000001,34.299047513471116
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,903240.38,-315137.66,-1.0,132.40603882950165,47558026.23019993,25.70396996629027,7.252859527072324,24206.0376690391,84.8,34.300586227381885
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,903245.44,-315108.38,-1.0,132.3351935856643,48449327.94221501,23.810490725783236,7.178389189071971,24395.010168843786,82.60000000000001,34.30213259658573
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,903250.44,-315079.09,-1.0,132.3213370700071,49130897.79047486,22.66778504205061,7.099387684231893,24603.003027042538,84.9,34.3036636552034
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,903255.69,-315048.41,-1.0,132.31186118394479,48009458.92427811,23.421180625566667,7.334835843264025,24824.975208308697,82.9,34.305202369114156
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,903260.63,-315019.09,-1.0,132.40195475488625,47428854.39809646,22.34702041274771,7.262894167975953,24747.33654712022,84.4,34.30673342773183
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,903266.0,-314986.97,-1.0,132.39780832507645,49782560.945676014,24.05838415583158,7.349462958321582,24813.897980510807,88.30000000000001,34.30827979693568
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,903270.81,-314957.78,-1.0,131.6692582629585,48987956.68519754,23.548693465971176,7.568379241014951,24592.305765379475,87.80000000000001,34.30982616613953
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,903275.88,-314927.06,-1.0,139.05442481984684,48941141.13185478,24.701526038955713,7.586688228107616,24923.0907508712,86.10000000000001,34.31137253534338
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,903280.69,-314897.84,-1.0,131.80896979943236,48026987.50325637,24.19623678093962,7.765029863962002,24927.474277782192,85.6,34.31291124925414
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,903285.44,-314868.5,-1.0,132.3110187059202,48207937.1702593,24.446535408887996,8.043229783812581,24979.63779544973,86.4,34.3144499631649
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,903290.06,-314839.81,-1.0,129.1542531432186,48466703.59164969,24.639953671381193,7.8149128362236775,25090.60216010921,86.60000000000001,34.31598102178258
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,903294.88,-314809.75,-1.0,135.73729480062016,49641215.561990894,27.284215084027608,7.827211862539763,25512.081977681883,89.5,34.31751208040025
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,903299.5,-314780.38,-1.0,132.32856109480656,50760743.82712816,29.798515529668954,7.945234904160981,24939.241643566627,87.8,34.31905079431101
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,903304.06,-314751.13,-1.0,131.71224731089893,53208456.38083589,29.31127343926469,7.8120166506998245,24426.699806426997,90.00000000000001,34.320574197635594
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,903308.63,-314722.03,-1.0,131.02114465229994,52940824.659517154,29.381552380754712,8.011858639886054,23954.469497569295,91.5,34.32209760096018
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,903313.13,-314692.75,-1.0,131.79741348727313,51994792.23540217,28.097666180747794,8.28202484611785,23987.881991484206,88.10000000000001,34.32361334899168
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,903317.63,-314663.5,-1.0,131.6568839945163,52498441.48734452,27.221647259340806,7.952583726221107,23571.593055958638,88.70000000000002,34.32512144173009
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,903322.13,-314634.09,-1.0,132.4049850464507,51348011.83784356,26.165464082975525,7.723575159184824,24062.931007810454,89.30000000000001,34.326629534468495
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,903326.63,-314604.09,-1.0,135.1637341054557,51302788.55013954,25.051396758581806,7.676614368513152,23829.424020514787,91.10000000000002,34.32813762720689
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,903331.06,-314574.53,-1.0,133.0433661911383,49445316.9905965,23.88226243193963,7.6465309028212545,23689.37893228155,87.60000000000001,34.329645719945304
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,903335.25,-314546.22,-1.0,126.9819205996474,49894934.056835614,23.77553283425046,7.562974470627522,23658.558492821016,87.40000000000002,34.33115381268371
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,903339.63,-314516.5,-1.0,133.74740374625762,50202120.79496727,23.118401576873094,7.800481965233695,23483.05509931776,87.0,34.33266190542212
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,903343.94,-314486.75,-1.0,133.82663196198396,49348008.75742258,23.116954359311354,7.538938116342948,24046.811851055594,87.7,34.334169998160526
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,903348.25,-314456.88,-1.0,134.38851164173096,50177726.234824955,23.44212980506295,7.624720757052105,24228.81248803333,85.7,34.33568574619202
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,903352.5,-314427.28,-1.0,133.07200293077452,51235064.75583803,23.885694304316544,7.435808693781929,24115.600198226362,85.2,34.33719383893043
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,903356.5,-314398.94,-1.0,126.95594406081612,49287878.036214754,23.74904985612897,7.291393216105918,24255.58054397504,85.2,34.338694276375755
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,903360.69,-314369.47,-1.0,132.41189157000318,50317772.88703914,23.82814521532672,7.345437237954366,24142.32459951038,87.9,34.34020236911416
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,903364.81,-314339.84,-1.0,133.10218028229855,51525904.53067892,25.279618712829496,7.461015402337268,23630.967194217188,87.3,34.34171046185257
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,903368.94,-314310.22,-1.0,133.06372551041883,51444350.83040986,25.194805492612428,7.54378856737866,24069.999054304437,86.89999999999999,34.343218554590976
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,903373.0,-314280.44,-1.0,133.75510042321605,51919201.897039786,26.999036265820106,7.303701533432207,24718.629877623593,88.90000000000002,34.34471899203629
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,903376.94,-314251.5,-1.0,129.71712427135122,51497081.23648327,27.534822836908376,7.486436099058118,24729.549228832802,88.70000000000002,34.3462270847747
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,903381.13,-314220.88,-1.0,137.8022643787072,49870218.605349496,25.629702251412184,7.262684476656041,24247.995081887806,87.10000000000001,34.34773517751311
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,903385.0,-314191.78,-1.0,130.4099748598422,47577768.76905605,24.213639055554765,7.321436602685286,23912.75767664089,88.39999999999999,34.34924327025151
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,903388.88,-314162.69,-1.0,130.37087382721776,48448911.1863251,24.871157761091823,7.397447929151842,24286.95955421524,90.3,34.350743707696836
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,903393.06,-314130.91,-1.0,136.30474272920827,50037288.160924174,23.772090087042198,7.296954913335004,24342.026433442545,89.5,34.35225945572833
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,903396.88,-314101.97,-1.0,129.61829956220737,50187887.76632341,25.46006503375224,7.155046227462266,24179.91630497952,92.7,34.353775203759824
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,903400.75,-314071.88,-1.0,135.05744972864653,52469789.55907951,24.28452233591264,7.167538047159878,24778.24467552096,89.7,34.355298607084414
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,903404.56,-314042.47,-1.0,131.8162713553331,52439704.78081735,23.00165036666562,7.00773378966023,24603.72057149227,89.99999999999999,34.35681435511591
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,903408.25,-314013.5,-1.0,129.65541128771247,50904063.29853837,24.37934821700174,6.855776969645698,24468.3503675274,90.99999999999999,34.35832244785432
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,903412.0,-313984.09,-1.0,131.76919132248096,52323450.2365531,24.244416449007264,7.106109410235662,23947.28000033083,90.4,34.359838195885814
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,903416.0,-313952.28,-1.0,136.30440453671088,53988156.448907025,23.512324765298587,7.0161697426441165,23780.08357902128,93.9,34.3613615992104
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,903419.56,-313923.72,-1.0,127.62775094027799,50108154.768857434,26.16400962363582,7.174457299050106,24596.9440162715,93.89999999999999,34.36287734724189
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,903423.44,-313892.59,-1.0,133.16605272374994,53643854.92499857,26.737645561286104,7.3073135704125685,24567.599626958687,91.89999999999999,34.364400750566475
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,903427.38,-313860.34,-1.0,131.81864032032755,52608630.78866802,26.06673153898082,7.288015040165894,24491.740143143812,89.8,34.365939464477236
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,903431.19,-313829.25,-1.0,132.9355409210813,49910756.13504626,26.47672699786832,7.430915776487519,24841.808676957535,88.7,34.367478178388
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,903434.88,-313798.97,-1.0,135.81170549123667,52233706.03415243,24.929560818515153,7.576859959649933,25019.16298112138,86.30000000000001,34.36902454759185
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,903438.31,-313770.22,-1.0,128.42159973936967,49446995.96438972,24.81531976723479,7.482546570527964,24527.68601514156,86.30000000000001,34.37055560620953
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,903442.13,-313738.53,-1.0,135.63567898445646,49880756.648172334,24.138900392104922,7.624007065962056,25000.648001965114,88.0,34.37210197541337
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,903445.5,-313709.66,-1.0,128.94182465290694,49971429.5982597,24.900588651835115,7.746915942043361,24447.324105658307,86.6,34.373655999910305
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,903449.0,-313680.19,-1.0,131.85999785614584,51707328.68894672,25.046164597086726,7.5509849369241335,25027.330723459127,87.5,34.375202369114156
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,903452.56,-313649.63,-1.0,137.03318017891178,51932227.52874044,25.020526041905022,7.681290466130626,24987.1322430708,84.5,34.376748738318
1306893738.14,9.0399014,3.6766003,821.34,-3.3,5.5,17.0,903455.94,-313620.59,-1.0,129.74864719172743,51644368.40116182,22.93594246213533,7.533136868276929,24169.750663233674,85.5,34.37829510752186
1306893738.35,9.0399895,3.6768532,821.53,-3.2,5.5,16.9,903459.31,-313591.41,-1.0,130.4002727621797,52054275.78290576,20.81104793143986,7.384979976039828,24156.26359341987,84.10000000000002,34.37982616613952
