flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894827.97,2.0150718,6.5769156,24.32,0.0,-1.8,223.1,-1.0,11.924762774128704,13783.886733725592,13783.886733725592,24.14544899501944,8.011456463986093,25800.190819461714,84.2,26.396978316837586
1306894828.39,2.0150411,6.5768929,24.32,0.0,-1.4,222.9,-1.0,11.721563953573613,14251.835749699465,14251.835749699465,23.196707089524043,7.8273977612534305,25805.909207762328,84.0,26.396978316837586
1306894828.81,2.0150107,6.5768699,24.32,0.0,-1.4,222.7,-1.0,11.790797013029973,11896.1346765778,11896.1346765778,22.055034269026965,7.7313613225329005,26043.53325379358,82.89999999999999,26.396978316837586
1306894829.65,2.0149502,6.5768237,24.32,0.0,-1.4,222.8,-1.0,11.802157061533697,13832.726817183378,13832.726817183378,23.141497710484227,7.806186485589113,26320.336193766623,85.50000000000001,26.396978316837586
1306894830.07,2.0149196,6.5768005,24.32,0.0,-1.4,222.8,-1.0,11.834967475056942,13433.369770049778,13433.369770049778,23.726776496836603,7.60823083038613,26074.151125434724,84.30000000000003,26.396978316837586
1306894830.49,2.0148887,6.5767776,24.32,0.0,-1.4,222.8,-1.0,11.789590040109873,11906.91335595622,11906.91335595622,22.638812265521352,7.609459709235134,26436.699270717607,87.70000000000002,26.396978316837586
1306894830.91,2.014858,6.5767547,24.32,0.0,-1.8,222.8,-1.0,11.774185944156821,12544.139245795208,12544.139245795208,23.878784638303458,7.813591806095937,26008.83953859103,88.3,26.396978316837586
1306894831.34,2.0148265,6.5767313,24.32,0.0,-2.0,223.0,-1.0,11.784151085545922,12737.77579810434,12737.77579810434,26.198415373272297,7.770503879638828,26094.800662012298,91.20000000000002,26.396978316837586
1306894831.76,2.0147954,6.5767081,24.32,0.0,-1.8,222.9,-1.0,11.879446439252913,11601.066099706924,11601.066099706924,26.071563037691885,7.568408073606804,25953.616322952363,90.7,26.396978316837586
1306894832.18,2.0147646,6.5766851,24.32,0.0,-1.5,222.9,-1.0,11.78959004016852,11532.1609870961,11532.1609870961,28.06544469374185,7.3624531111884615,25825.379365440465,89.80000000000001,26.396978316837586
1306894832.6,2.0147341,6.5766622,24.32,0.0,-1.4,222.9,-1.0,11.766914599225155,12742.600389991188,12742.600389991188,28.64518440829567,7.432706453993593,25652.83362888612,90.70000000000002,26.396978316837586
1306894833.44,2.0146737,6.576616,24.32,0.0,-1.2,222.9,-1.0,11.791574136484323,11713.503179427196,11713.503179427196,30.04385448547749,7.751941314575279,25957.06465578742,89.5,26.396978316837586
1306894833.86,2.0146427,6.5765929,24.32,0.0,-1.1,222.9,-1.0,11.841530698121494,12717.558660682476,12717.558660682476,31.00642780031385,7.585641680302697,25842.425100563698,91.20000000000002,26.396978316837586
1306894834.28,2.0146121,6.5765701,24.32,0.0,-1.4,222.9,-1.0,11.745345510414293,12238.074107598251,12238.074107598251,30.617283882138693,7.641049153884973,26065.765309048234,91.60000000000002,26.396978316837586
1306894834.73,2.0145791,6.5765455,24.32,0.0,-1.8,222.9,-1.0,11.816337828584464,11020.871412345135,11020.871412345135,30.577209688140645,7.832758184811022,26190.080127778172,93.4,26.396978316837586
1306894835.15,2.0145482,6.5765225,24.32,0.0,-1.8,222.8,-1.0,11.79685179892519,11160.32649529318,11160.32649529318,28.962508848899304,7.859011396407232,26049.404965871934,93.10000000000001,26.396978316837586
1306894835.99,2.0144873,6.576476,24.32,0.0,-1.6,222.8,-1.0,11.846909682754756,10652.818792060243,10652.818792060243,30.046546636548364,7.813233046068385,26155.00545537614,92.7,26.396978316837586
1306894836.41,2.0144575,6.5764532,24.32,0.0,-1.6,222.8,-1.0,11.701418156255583,10515.458257869543,10515.458257869543,28.356433795638345,7.763629520564177,26118.93945571512,92.4,26.396978316837586
1306894836.83,2.0144269,6.5764304,24.32,0.0,-1.5,223.0,-1.0,11.722632793738429,10694.71840319853,10694.71840319853,28.721141949388155,7.908408863705898,25702.13682702731,93.0,26.396978316837586
1306894837.25,2.0143956,6.5764071,24.32,0.0,-1.2,223.1,-1.0,11.946857737971566,9973.383465036952,9973.383465036952,29.051508152205606,7.9155138504755085,25803.320450037547,93.00000000000001,26.396978316837586
1306894837.67,2.0143649,6.5763843,24.32,0.0,-1.2,223.0,-1.0,11.744234826690509,11206.134913880238,11206.134913880238,26.79953889932178,7.637933996517227,26130.57737286571,94.90000000000002,26.396978316837586
1306894838.09,2.0143338,6.5763612,24.32,0.0,-1.4,223.0,-1.0,11.856799500141639,9978.147702627713,9978.147702627713,26.0617961405831,7.364119622206429,25642.099625471994,97.60000000000001,26.396978316837586
1306894838.51,2.0143028,6.576338,24.32,0.0,-1.7,223.0,-1.0,11.834963037981712,11504.581096672695,11504.581096672695,25.598500882785963,7.344459019268436,25372.68643168992,94.00000000000001,26.396978316837586
1306894839.35,2.0142421,6.5762923,24.32,0.0,-1.7,222.7,-1.0,11.759680352969102,14058.826717733053,14058.826717733053,25.17221069224807,7.333099329385773,25078.2496164911,90.49999999999999,26.396978316837586
1306894839.77,2.0142118,6.576269,24.32,0.0,-1.8,222.8,-1.0,11.858995219513291,13889.717032044988,13889.717032044988,25.30798983376121,7.120406408868592,25306.882107876343,89.49999999999999,26.396978316837586
1306894840.19,2.0141818,6.5762462,24.32,0.0,-1.8,222.9,-1.0,11.694436468765716,15224.13713841389,15224.13713841389,25.434138743913987,7.2398827948700335,25307.801144820332,88.19999999999999,26.396978316837586
1306894840.61,2.0141508,6.5762231,24.32,0.0,-1.5,222.9,-1.0,11.864163478559105,16099.643501443385,16099.643501443385,22.827149663139565,7.269303898774271,25450.681086484678,86.70000000000002,26.396978316837586
1306894841.03,2.0141197,6.5761999,24.32,0.0,-1.2,222.9,-1.0,11.834963037965203,15184.465615569945,15184.465615569945,24.84047692674128,7.280867752570621,25248.045311072165,86.70000000000002,26.396978316837586
1306894841.87,2.014058,6.5761539,24.32,0.0,-1.4,222.8,-1.0,11.811832348452379,14812.983922475414,14812.983922475414,24.318490344168016,7.265653937036383,25490.307972773935,86.5,26.396978316837586
1306894842.29,2.0140278,6.5761312,24.32,0.0,-1.4,222.7,-1.0,11.722628426561192,15431.519620948913,15431.519620948913,24.073637180569115,7.215081655739309,25821.314152897532,89.69999999999999,26.396978316837586
1306894843.13,2.0139675,6.576085,24.32,0.0,-1.7,222.7,-1.0,11.78019947597525,12955.621387585179,12955.621387585179,25.261800085516086,7.322131628508805,26088.651789400144,89.50000000000001,26.396978316837586
1306894843.55,2.0139363,6.5760619,24.32,0.0,-1.9,222.7,-1.0,11.856799500141639,13211.555426963025,13211.555426963025,25.51529648039869,7.592820020624949,26190.319738635306,88.9,26.396978316837586
1306894844.4,2.0138739,6.5760154,24.32,0.0,-1.5,222.7,-1.0,11.812450692655817,12338.927550326172,12338.927550326172,26.27310246610232,7.802484286712084,26638.12496135162,88.60000000000001,26.396978316837586
1306894844.83,2.0138418,6.5759915,24.32,0.0,-1.2,222.7,-1.0,11.916220254721866,10891.424887037807,10891.424887037807,27.59552974236349,7.721118963296377,26399.742728749243,89.0,26.396978316837586
1306894845.67,2.0137819,6.5759456,24.32,0.0,-1.4,222.7,-1.0,11.735556993018998,14059.049239324118,14059.049239324118,29.18786294361968,7.768213976907843,26682.77087818026,90.6,26.396978316837586
1306894846.09,2.0137513,6.5759223,24.32,0.0,-1.4,222.9,-1.0,11.880358077095927,14451.915838261546,14451.915838261546,29.328583818422874,7.557520885113175,26351.63543719572,88.6,26.396978316837586
1306894846.51,2.0137209,6.5758997,24.32,0.0,-1.4,223.0,-1.0,11.67720731692995,17218.558476250408,17218.558476250408,32.01250653415959,7.40830009055828,26217.8068958143,91.30000000000001,26.396978316837586
1306894846.93,2.0136898,6.5758764,24.32,0.0,-1.7,223.0,-1.0,11.909438314953329,16798.222288796016,16798.222288796016,29.220341457032372,7.404931675955428,25901.7608543771,90.10000000000001,26.396978316837586
1306894847.35,2.0136592,6.5758537,24.32,0.0,-2.0,223.0,-1.0,11.721568331896622,17967.23600943972,17967.23600943972,28.835595980923806,7.253574962205727,25852.206200310604,92.80000000000001,26.396978316837586
1306894847.77,2.0136284,6.5758307,24.32,0.0,-1.9,223.0,-1.0,11.789590040126377,14985.446382094999,14985.446382094999,26.62030816993146,7.247405435823697,25231.96396065822,90.2,26.396978316837586
1306894848.19,2.0135973,6.5758077,24.32,0.0,-1.5,222.8,-1.0,11.856795040252708,12839.788033249626,12839.788033249626,27.978940301073344,7.415972717797973,25228.329171736135,86.5,26.396978316837586
1306894848.61,2.0135673,6.5757847,24.32,0.0,-1.5,222.7,-1.0,11.724180694240706,13186.320062730647,13186.320062730647,28.284764377301748,7.1650953172424945,25726.79378950681,83.39999999999999,26.396978316837586
1306894849.45,2.013507,6.5757386,24.32,0.0,-1.3,222.7,-1.0,11.78019947596307,11830.806133967337,11830.806133967337,28.923244383290044,7.299280952941514,25253.175692037385,84.49999999999999,26.396978316837586
1306894849.87,2.0134761,6.5757156,24.32,0.0,-1.3,222.7,-1.0,11.834152636195828,12039.249466081603,12039.249466081603,27.39724831007396,7.270145715089709,25341.062777664174,84.69999999999999,26.396978316837586
1306894850.29,2.0134448,6.5756923,24.32,0.0,-1.3,223.0,-1.0,11.90210235913963,12891.280844485078,12891.280844485078,25.350756191962564,7.261296824316829,25034.413450413806,82.80000000000001,26.396978316837586
1306894850.71,2.0134142,6.5756695,24.32,0.0,-1.7,223.0,-1.0,11.744234826648203,14708.241445255664,14708.241445255664,26.00006848219923,7.325359448936376,25280.176264075213,82.80000000000001,26.396978316837586
1306894851.13,2.0133829,6.5756461,24.32,0.0,-1.7,223.0,-1.0,11.932084798118623,11750.26558079554,11750.26558079554,24.41279591531436,7.142059288653958,25367.344074439567,80.7,26.396978316837586
1306894851.55,2.0133522,6.5756233,24.32,0.0,-1.8,222.7,-1.0,11.744239216663859,15224.047616056372,15224.047616056372,25.064362668001127,7.151043306379902,25548.847174100694,79.2,26.396978316837586
1306894851.97,2.0133224,6.5756005,24.32,0.0,-1.6,222.7,-1.0,11.701418156312906,13133.920315982676,13133.920315982676,24.379692327849572,7.277177742559788,25995.015813991697,76.5,26.396978316837586
1306894852.4,2.0132919,6.575577,24.32,0.0,-1.6,222.8,-1.0,11.74419622022847,10817.659645735659,10817.659645735659,26.72991734306377,7.473280346542978,25633.980636966622,78.3,26.396978316837586
1306894852.82,2.0132609,6.5755538,24.32,0.0,-1.6,222.8,-1.0,11.856799500141639,11360.782826225812,11360.782826225812,26.089704011837423,7.378207763173345,25282.805512767463,81.80000000000001,26.396978316837586
1306894853.24,2.0132299,6.5755308,24.32,0.0,-1.2,222.8,-1.0,11.834148187937386,10976.625234396795,10976.625234396795,23.808143451982193,7.474645391379536,24359.272373584747,83.0,26.396978316837586
1306894853.66,2.0131992,6.5755079,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,10586.12728033512,10586.12728033512,22.462439077894185,7.312124401678069,24569.49007570478,83.9,26.396978316837586
1306894854.08,2.0131683,6.5754849,24.32,0.0,-1.3,222.8,-1.0,11.812278754070705,11874.86532391145,11874.86532391145,23.575164683991048,7.3262907151177465,25004.92445325259,84.3,26.396978316837586
1306894854.5,2.013138,6.5754618,24.32,0.0,-1.7,222.8,-1.0,11.813522576867465,14301.887939845863,14301.887939845863,24.955434607989325,7.357534515315052,24501.895227982222,84.69999999999999,26.396978316837586
1306894855.34,2.0130766,6.5754154,24.32,0.0,-1.7,222.8,-1.0,11.849919342434182,13387.785831779262,13387.785831779262,26.1923329426321,7.28185122047898,24563.133707721034,85.19999999999999,26.396978316837586
1306894856.62,2.0129827,6.5753452,24.32,0.0,-1.5,222.8,-1.0,11.818076153107544,14925.049313994015,14925.049313994015,26.55521404382784,7.391623331704197,24320.389715676753,88.0,26.396978316837586
1306894857.04,2.0129526,6.5753222,24.32,0.0,-1.2,222.8,-1.0,11.768066913372897,14841.098514552821,14841.098514552821,28.30621463102728,7.561448980395145,24903.928708626318,90.0,26.396978316837586
1306894857.46,2.0129227,6.5752993,24.32,0.0,-1.2,222.8,-1.0,11.71720821075458,14392.30186441067,14392.30186441067,27.352039677889728,7.663883125081258,24286.026709492446,91.0,26.396978316837586
1306894857.9,2.0128911,6.5752755,24.32,0.0,-1.3,222.8,-1.0,11.701247801551677,13552.879223883692,13552.879223883692,27.05370108701785,7.768630928195902,24984.308404847525,90.1,26.396978316837586
1306894858.33,2.0128594,6.5752519,24.32,0.0,-1.6,222.8,-1.0,11.828449924296141,11989.971052654773,11989.971052654773,27.630376507726012,7.490550886699628,25200.320262151497,88.39999999999999,26.396978316837586
1306894859.17,2.0127976,6.5752058,24.32,0.0,-1.7,222.9,-1.0,11.81548472274453,11621.2954398964,11621.2954398964,27.327767406095834,7.502078123226548,25381.340447116872,90.5,26.396978316837586
1306894859.59,2.0127662,6.5751826,24.32,0.0,-1.9,222.9,-1.0,11.924243818068321,10882.71285789219,10882.71285789219,29.11031734413329,7.3806471723888585,25782.867012665818,91.6,26.396978316837586
1306894860.01,2.0127359,6.5751596,24.32,0.0,-1.9,222.9,-1.0,11.745345510414293,13023.368593232313,13023.368593232313,27.21261292688223,7.5841418023723834,25939.15253816776,94.0,26.396978316837586
1306894860.43,2.0127055,6.5751364,24.32,0.0,-1.6,222.9,-1.0,11.858995219513291,14736.49577025944,14736.49577025944,25.453994932789342,7.4064054661140375,26207.386166671095,95.9,26.396978316837586
1306894860.85,2.0126759,6.5751137,24.32,0.0,-1.2,222.8,-1.0,11.635025316238416,17417.77113584841,17417.77113584841,26.01904396333679,7.3711340761629485,26062.13703841381,97.5,26.396978316837586
1306894861.27,2.012645,6.5750904,24.32,0.0,-1.2,222.9,-1.0,11.88035361646625,15568.49645567338,15568.49645567338,27.17226916273157,7.626797827124235,26659.681422516223,97.19999999999999,26.396978316837586
1306894861.7,2.0126136,6.575067,24.32,0.0,-1.4,223.0,-1.0,11.762003773762354,15273.323772883932,15273.323772883932,25.31056357759949,7.597931632652086,25941.263529365628,95.2,26.396978316837586
1306894862.55,2.012551,6.5750205,24.32,0.0,-1.5,222.9,-1.0,11.823646058559644,13272.898311140008,13272.898311140008,27.112014056060342,7.316826696095639,26247.882035604045,95.6,26.396978316837586
1306894862.97,2.0125199,6.5749972,24.32,0.0,-1.7,222.8,-1.0,11.879446439312053,10916.113711636424,10916.113711636424,25.290206085949333,7.115826469226727,26067.24953709851,95.4,26.396978316837586
1306894863.39,2.01249,6.5749745,24.32,0.0,-2.0,222.7,-1.0,11.701418156272139,12031.86185703647,12031.86185703647,24.837713757071747,7.314738192583212,25904.73352357258,95.30000000000001,26.396978316837586
1306894863.81,2.0124599,6.5749514,24.32,0.0,-1.9,222.8,-1.0,11.746943055388948,11123.503711096813,11123.503711096813,25.627642976575828,7.345250881627497,26673.516748927832,95.2,26.396978316837586
1306894864.23,2.0124292,6.5749282,24.32,0.0,-1.6,222.9,-1.0,11.857656142312004,11151.291226675401,11151.291226675401,23.307340911037485,7.483212501953046,26569.06856922869,92.50000000000001,26.396978316837586
1306894864.65,2.0123983,6.5749053,24.32,0.0,-1.3,222.9,-1.0,11.811505908605065,11971.960173614252,11971.960173614252,25.083820160416874,7.273433405228569,25955.239990258826,92.80000000000001,26.396978316837586
1306894865.07,2.0123674,6.5748822,24.32,0.0,-1.3,222.9,-1.0,11.812278754112768,12367.633863197843,12367.633863197843,26.115180218501067,7.58640812142902,26330.471684321095,91.10000000000001,26.396978316837586
1306894865.93,2.0123039,6.5748349,24.32,0.0,-1.3,222.9,-1.0,11.853741493167227,11235.179745458632,11235.179745458632,24.6192981917821,7.852544830639179,26320.835445755656,91.8,26.396978316837586
1306894866.35,2.0122741,6.5748121,24.32,0.0,-1.3,222.7,-1.0,11.70142250091534,14376.076854569865,14376.076854569865,23.822436697674792,7.5839647059226465,26195.63133141429,90.9,26.396978316837586
1306894866.77,2.0122436,6.5747888,24.32,0.0,-1.7,222.8,-1.0,11.858995219496746,12235.724544900164,12235.724544900164,23.537593929749896,7.4025349965075735,26249.89441366292,93.19999999999999,26.396978316837586
1306894867.19,2.0122134,6.5747661,24.32,0.0,-2.0,222.9,-1.0,11.67720731692995,12672.513029859892,12672.513029859892,23.497995417755412,7.38421242828793,25643.231085741492,93.99999999999999,26.396978316837586
1306894867.61,2.0121827,6.5747432,24.32,0.0,-1.8,222.9,-1.0,11.78959445361893,11771.367054594477,11771.367054594477,25.596474718566782,7.375562919270117,25155.4094932791,96.2,26.396978316837586
1306894868.05,2.0121501,6.5747189,24.32,0.0,-1.6,222.9,-1.0,11.871919700989638,10002.390644213167,10002.390644213167,23.249297388205573,7.543069272182792,25440.111054047153,98.30000000000001,26.396978316837586
1306894868.47,2.0121195,6.5746961,24.32,0.0,-1.6,222.8,-1.0,11.745345510430823,10888.023649674184,10888.023649674184,24.50042320450687,7.3700200925227755,25135.99530617042,98.70000000000002,26.396978316837586
1306894868.89,2.0120885,6.5746728,24.32,0.0,-1.4,222.7,-1.0,11.90210235913963,11031.804858720467,11031.804858720467,26.10567774821547,7.412940238123074,24296.821767904406,98.9,26.396978316837586
1306894869.31,2.0120584,6.5746497,24.32,0.0,-1.3,222.8,-1.0,11.79079701304651,12765.10187238692,12765.10187238692,24.861342697091416,7.5075333714785595,24871.31128592344,98.10000000000001,26.396978316837586
1306894869.73,2.0120287,6.574627,24.32,0.0,-1.1,222.8,-1.0,11.657811563144621,15121.993698762324,15121.993698762324,24.78111379999796,7.448367309615575,24808.37534436433,99.7,26.396978316837586
1306894870.15,2.0119975,6.5746037,24.32,0.0,-1.3,222.8,-1.0,11.90210235913963,13897.270865620172,13897.270865620172,24.39218092456054,7.349193339518738,24703.537417817082,97.7,26.396978316837586
1306894870.57,2.0119668,6.5745808,24.32,0.0,-1.7,222.8,-1.0,11.76691459928388,14285.150117255307,14285.150117255307,23.392680508979616,7.487557357685369,24686.327838875375,96.7,26.396978316837586
1306894870.99,2.0119358,6.574558,24.32,0.0,-1.9,222.8,-1.0,11.796274603477189,14338.660274124668,14338.660274124668,23.93844372939003,7.663385854647983,24987.25169041634,96.89999999999999,26.396978316837586
1306894871.41,2.0119045,6.5745346,24.32,0.0,-1.9,222.8,-1.0,11.947427658515613,10685.779304555965,10685.779304555965,22.866663486828358,7.701291807715304,25628.912118034605,96.39999999999999,26.396978316837586
1306894871.83,2.011875,6.5745119,24.32,0.0,-1.9,222.8,-1.0,11.61223884810523,13819.144554109478,13819.144554109478,22.2839046057723,7.7947053971015166,25972.876018028033,94.49999999999999,26.396978316837586
1306894872.68,2.0118139,6.5744652,24.32,0.0,-1.9,222.8,-1.0,11.78871322525346,12460.105386298614,12460.105386298614,25.180143815619836,7.635275942841821,25343.875903360142,93.5,26.396978316837586
1306894873.1,2.0117828,6.5744421,24.32,0.0,-1.2,222.8,-1.0,11.856799500141639,10159.519597528286,10159.519597528286,24.653957323292698,7.8764321092972365,25186.96316373226,91.0,26.396978316837586
1306894873.94,2.011721,6.5743961,24.32,0.0,-1.3,222.9,-1.0,11.811830133032254,11991.00497508522,11991.00497508522,24.311492890418165,7.632939891158126,25676.76353931899,91.19999999999999,26.396978316837586
1306894874.36,2.01169,6.574373,24.32,0.0,-1.6,222.9,-1.0,11.864163478499647,9845.099597098395,9845.099597098395,25.73323163165498,7.716833869833509,24957.8978336477,91.4,26.396978316837586
1306894874.78,2.0116594,6.5743502,24.32,0.0,-1.6,222.8,-1.0,11.766910197525398,8174.421235641934,8174.421235641934,24.832611409950108,7.772227184291448,25049.077676194982,88.6,26.396978316837586
1306894875.2,2.0116288,6.5743269,24.32,0.0,-1.6,222.7,-1.0,11.836256788025507,10875.524846261522,10875.524846261522,24.317528612248683,7.934488823859209,24783.74011321797,90.7,26.396978316837586
1306894875.62,2.0115985,6.5743037,24.32,0.0,-1.8,222.7,-1.0,11.836261214226068,11802.234349564142,11802.234349564142,25.266586122286892,8.003232349536262,24575.785914287713,92.30000000000001,26.396978316837586
1306894876.47,2.0115373,6.5742575,24.32,0.0,-1.6,222.7,-1.0,11.731844503961002,12708.612277615208,12708.612277615208,26.847531877384778,7.889255990069226,24687.889939778644,91.40000000000002,26.396978316837586
1306894876.89,2.0115061,6.5742343,24.32,0.0,-1.2,223.0,-1.0,11.879446439269396,15091.769844922388,15091.769844922388,28.841211594059637,7.939084409353228,24575.608168170373,92.00000000000001,26.396978316837586
1306894877.73,2.0114446,6.5741884,24.32,0.0,-1.3,223.0,-1.0,11.77825176527173,15778.467543808469,15778.467543808469,28.981004139868034,8.004705719882352,24216.22277996271,93.40000000000002,26.396978316837586
1306894878.16,2.011413,6.5741649,24.32,0.0,-1.5,223.0,-1.0,11.813402574253764,16579.952443903698,16579.952443903698,26.30061884198175,8.08620916925842,24056.015572958277,94.50000000000001,26.396978316837586
1306894879.0,2.0113527,6.5741189,24.32,0.0,-1.7,223.0,-1.0,11.757455493458975,16536.70242457471,16536.70242457471,25.407109083606198,8.062223687617857,24473.888500241126,93.4,26.396978316837586
1306894879.42,2.0113216,6.5740954,24.32,0.0,-1.9,223.0,-1.0,11.970096987023005,17013.954813187032,17013.954813187032,26.214596259429875,8.028330401675,24449.756257129084,92.7,26.396978316837586
1306894879.84,2.0112912,6.5740728,24.32,0.0,-1.9,222.8,-1.0,11.698901971019936,19886.95273362533,19886.95273362533,23.850386356472935,7.940650903626606,25032.165194770663,90.69999999999999,26.396978316837586
1306894880.26,2.0112602,6.5740496,24.32,0.0,-1.6,222.8,-1.0,11.834963037981712,16435.690320887694,16435.690320887694,25.70712743917708,7.7833051182318655,25061.735100905404,91.1,26.396978316837586
1306894880.68,2.0112292,6.5740265,24.32,0.0,-1.3,222.8,-1.0,11.856795040209969,16851.5350358223,16851.5350358223,28.20659490070926,7.789558400497613,25084.45810432496,92.10000000000001,26.396978316837586
1306894881.1,2.0111991,6.5740035,24.32,0.0,-1.3,222.8,-1.0,11.768071304143621,17097.166273829655,17097.166273829655,27.91284681405684,7.869329620157355,24539.39863022528,92.2,26.396978316837586
1306894881.52,2.011169,6.5739805,24.32,0.0,-1.3,222.8,-1.0,11.7697051800094,13075.242405365978,13075.242405365978,27.682802569738364,7.631909863426022,24429.006086042627,91.20000000000002,26.396978316837586
1306894881.94,2.0111383,6.5739577,24.32,0.0,-1.3,222.9,-1.0,11.744234826648203,12559.075609701129,12559.075609701129,25.659082913220445,7.822010685924615,24040.075112881634,89.60000000000001,26.396978316837586
1306894882.78,2.0110765,6.5739116,24.32,0.0,-1.6,222.8,-1.0,11.83814555869377,12193.161246114489,12193.161246114489,23.812270122711872,7.567043372912956,24237.429802400708,88.2,26.396978316837586
1306894883.2,2.0110463,6.5738886,24.32,0.0,-2.0,222.7,-1.0,11.745345510430823,10641.053757731283,10641.053757731283,25.6067955478607,7.5558553522402745,24447.320321933374,87.30000000000001,26.396978316837586
1306894883.62,2.0110163,6.5738656,24.32,0.0,-1.9,222.8,-1.0,11.746943055429558,8872.496795441755,8872.496795441755,25.604771336392254,7.42919167075907,24469.70664342008,89.0,26.396978316837586
1306894884.04,2.0109852,6.5738422,24.32,0.0,-1.6,222.8,-1.0,11.947427658515613,10329.231020350764,10329.231020350764,23.54162744309024,7.705887445425626,24644.131112511197,90.4,26.396978316837586
1306894884.46,2.0109545,6.5738193,24.32,0.0,-1.4,222.8,-1.0,11.766910197525398,10803.638970447873,10803.638970447873,24.43967957022576,7.650328066943391,24363.15156400564,90.4,26.396978316837586
1306894885.3,2.0108924,6.5737731,24.32,0.0,-1.3,222.8,-1.0,11.84583245507074,11392.664807536436,11392.664807536436,22.38525517967838,7.774227254504077,23798.345263884046,89.80000000000001,26.396978316837586
1306894885.72,2.010862,6.5737504,24.32,0.0,-1.3,222.8,-1.0,11.728867829848262,12849.936400674575,12849.936400674575,20.842994880599992,7.527735603267283,24209.565203001504,87.2,26.396978316837586
1306894886.56,2.0108016,6.5737042,24.32,0.0,-1.6,222.8,-1.0,11.776692575955739,12348.831624648294,12348.831624648294,22.206096036003164,7.485275417783662,24608.721608232067,84.2,26.396978316837586
1306894886.98,2.010771,6.5736814,24.32,0.0,-1.9,222.8,-1.0,11.774185944140331,10196.640662741755,10196.640662741755,21.627762553090754,7.8434843246380455,24294.312903538503,86.4,26.396978316837586
1306894887.4,2.0107399,6.5736584,24.32,0.0,-1.8,222.8,-1.0,11.834148187953861,6618.876714884993,6618.876714884993,22.62303486429247,7.7518938907343795,25051.558268286743,84.6,26.396978316837586
1306894889.09,2.0106164,6.5735658,24.32,0.0,-1.3,222.8,-1.0,11.794092262590246,6573.077999565919,6573.077999565919,25.172450029199865,7.7986606485146455,25787.437281948838,84.0,26.396978316837586
1306894889.51,2.0105862,6.5735426,24.32,0.0,-1.1,222.8,-1.0,11.836256788008965,6651.587700346185,6651.587700346185,23.181031150387728,7.5446890845956265,26033.734988077606,82.1,26.396978316837586
1306894889.93,2.0105561,6.5735196,24.32,0.0,-1.2,222.8,-1.0,11.746938687150788,9047.812232557995,9047.812232557995,22.677872641640562,7.650981791433337,26018.408715566555,80.7,26.396978316837586
1306894890.35,2.0105255,6.5734965,24.32,0.0,-1.6,222.9,-1.0,11.812278754070705,12692.351542967695,12692.351542967695,25.126543377589847,7.600276882775918,25908.63006128865,79.8,26.396978316837586
1306894890.77,2.0104942,6.5734732,24.32,0.0,-1.8,222.9,-1.0,11.954308494466225,14091.723646227589,14091.723646227589,27.13432153724963,7.629280916581529,25754.410262894144,79.8,26.396978316837586
1306894891.19,2.0104635,6.5734505,24.32,0.0,-1.7,222.9,-1.0,11.744234826690509,16966.22149699656,16966.22149699656,29.00570027341877,7.469682464428759,26349.24864517014,80.7,26.396978316837586
1306894892.45,2.0103727,6.5733816,24.32,0.0,-1.6,222.9,-1.0,11.75340280104396,14488.85395582783,14488.85395582783,27.79440704027795,7.757107970037951,25956.408878184713,83.10000000000001,26.396978316837586
1306894892.87,2.0103418,6.5733585,24.32,0.0,-1.3,222.9,-1.0,11.834152636212304,13089.801709090885,13089.801709090885,26.622975613035432,7.436468802312954,26223.23128286482,84.50000000000001,26.396978316837586
1306894893.29,2.0103107,6.5733354,24.32,0.0,-1.3,222.9,-1.0,11.85679504019349,12414.697040531346,12414.697040531346,26.21726971129516,7.273187988950354,26116.02899922704,84.60000000000001,26.396978316837586
1306894893.71,2.0102796,6.5733122,24.32,0.0,-1.2,222.8,-1.0,11.886796377229299,10754.513909736184,10754.513909736184,25.737377977757657,7.099543050895674,25914.565672101606,85.9,26.396978316837586
1306894894.13,2.0102492,6.5732895,24.32,0.0,-1.5,222.8,-1.0,11.699915686938953,10431.19750230715,10431.19750230715,23.070668004109034,7.084180605360222,25156.699402202274,87.10000000000002,26.396978316837586
1306894894.55,2.0102188,6.5732663,24.32,0.0,-1.5,222.7,-1.0,11.813526991261684,11187.892367076643,11187.892367076643,24.745589837468888,7.244627727395966,24960.101061277273,87.6,26.396978316837586
1306894894.98,2.0101879,6.5732427,24.32,0.0,-1.5,222.8,-1.0,11.808982227654141,11859.075061536216,11859.075061536216,25.993744047652285,7.00352011286146,24757.982517279415,88.30000000000001,26.396978316837586
1306894895.4,2.0101577,6.5732197,24.32,0.0,-1.8,222.9,-1.0,11.745345510430823,12388.26137889597,12388.26137889597,23.86742732754469,7.074344353317187,24964.9044390497,89.49999999999999,26.396978316837586
1306894895.82,2.0101269,6.5731967,24.32,0.0,-1.8,223.0,-1.0,11.812278754070705,12474.54186941194,12474.54186941194,22.32884090100642,7.298054048479812,25500.316817310057,90.8,26.396978316837586
