flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894857.9,2.501315,5.2494927,4784.61,0.2,1.7,171.0,-1.0,196.38688585068232,39107414.48791369,39107414.48791369,31.645464861535036,7.421327671644162,26705.31106444496,92.70000000000002,64.57154751574517
1306894849.45,2.4965709,5.2658133,4815.27,0.2,1.7,170.8,-1.0,192.1267489653201,39679758.76247839,39679758.76247839,32.950395991143715,7.28930573739174,26331.944407323866,91.20000000000002,64.72358163648008
1306894849.03,2.4963396,5.2666088,4816.75,0.2,1.7,170.8,-1.0,196.3565443117366,39472749.17680855,39472749.17680855,32.445012364036224,7.549765897921073,26474.261764971357,89.80000000000001,64.87491147025085
1306894840.61,2.4916098,5.2828691,4846.95,0.2,1.7,170.5,-1.0,195.80502706669236,39271977.20464105,39271977.20464105,31.98301082661589,7.408262565156256,26016.61344018231,87.00000000000001,65.03642284382916
1306894835.99,2.4890199,5.2917685,4863.34,0.2,1.7,170.5,-1.0,196.08657714548934,39047410.91136507,39047410.91136507,31.689617955458726,7.448311426278187,26033.736818158395,86.40000000000002,65.18607616841356
1306894831.76,2.4866448,5.2999272,4878.29,0.2,1.7,170.4,-1.0,196.03803419506264,38833208.32894383,38833208.32894383,31.020204269235936,7.4364531287849855,25744.262011798404,83.4,65.33331807567517
1306894827.55,2.4842808,5.3080454,4893.08,0.2,1.7,170.1,-1.0,195.6626561466225,38624675.42757963,38624675.42757963,30.039322221139823,7.340380313449562,25690.93626771891,85.10000000000001,65.4702023713882
1306894818.65,2.4792898,5.325178,4924.07,0.2,1.7,170.1,-1.0,195.44445865593,38441562.33021263,38441562.33021263,28.502908620928462,7.643034012666339,25212.910848688804,84.00000000000001,65.60697949299801
1306894814.44,2.4769303,5.3332741,4938.59,0.2,1.7,170.0,-1.0,195.25561841780615,38282949.16781985,38282949.16781985,26.81272101584992,7.275969519847654,25988.358212367588,84.60000000000001,65.73003067410036
1306894805.6,2.4719783,5.3502594,4968.85,0.2,1.7,169.7,-1.0,195.2105063755235,38148527.550350115,38148527.550350115,25.14156052033687,7.357739337366832,25444.020587870542,81.10000000000001,65.85249239763493
1306894801.37,2.4696084,5.3583852,4983.21,0.2,1.7,169.7,-1.0,194.96640099740713,38032394.26680934,38032394.26680934,23.40570288597288,7.507116050227311,25886.553692860667,82.0,65.9742268683261
1306894792.54,2.4646652,5.3753285,5012.95,0.2,1.7,169.2,-1.0,194.85871983273768,38011838.84139738,38011838.84139738,22.829762163159792,7.618277219496942,26040.797467368633,84.5,66.08652236263931
1306894788.12,2.4621912,5.3838059,5027.73,0.2,1.7,169.2,-1.0,194.49972603472247,37997309.230444975,37997309.230444975,23.061170944024482,7.323887100548023,25328.795590367747,85.00000000000001,66.18539047287553
1306894783.69,2.4597152,5.3922882,5042.44,0.2,1.7,169.2,-1.0,194.69329352798354,37910690.01133714,37910690.01133714,23.053374852872356,7.410298083564552,24900.489708452536,85.40000000000002,66.27450573971717
1306894779.69,2.4574771,5.3999539,5055.68,0.2,1.7,169.2,-1.0,194.51286719184915,37818813.94890705,37818813.94890705,21.804302064509997,7.2197276371787575,25140.09915070699,88.70000000000002,66.36162297506276
1306894779.26,2.4572367,5.4007774,5057.1,0.2,1.7,169.0,-1.0,194.6051823077687,37643422.3237198,37643422.3237198,21.154204542011197,7.425295053802834,24861.63975049468,89.4,66.44065622090703
1306894774.81,2.4547473,5.4093021,5071.75,0.2,1.7,169.0,-1.0,194.29093655931044,37405492.56142955,37405492.56142955,20.638977667183816,7.284150035450066,25112.32630610872,87.4,66.52938872309424
1306894770.82,2.4525182,5.4169347,5084.81,0.2,1.7,169.0,-1.0,194.23335021237259,37225431.423723124,37225431.423723124,21.515482721228555,7.231012313464778,25234.80243072111,87.5,66.61564856561392
1306894766.6,2.4501608,5.4250051,5098.56,0.2,1.7,168.9,-1.0,194.02772614688098,37097957.105169825,37097957.105169825,22.921933161178927,7.427600889379464,24610.9531439869,86.3,66.69446746325173
1306894757.54,2.4451032,5.4423153,5127.87,0.2,1.7,168.7,-1.0,194.63053132528927,36973643.69603954,36973643.69603954,23.902660777780948,7.590569181734871,24480.875984438328,86.7,66.77398299256055
1306894756.91,2.4447505,5.4435222,5129.9,0.2,1.7,168.6,-1.0,193.91428835093703,36918274.550057024,36918274.550057024,25.67280524528285,7.395695929889051,24170.73906215858,88.3,66.83931326377665
1306894753.11,2.4426298,5.4507789,5142.1,0.2,1.7,168.6,-1.0,193.1340652005408,36856298.60009192,36856298.60009192,24.134661867001206,7.233794072578867,23979.430481858744,85.9,66.9141514090085
1306894752.47,2.4422739,5.4519966,5144.14,0.2,1.7,168.5,-1.0,193.5099363149855,36742710.97594105,36742710.97594105,24.177475880524845,7.302137674299304,24639.479241017376,85.7,67.01256785695251
1306894748.68,2.4401625,5.4592207,5156.24,0.2,1.7,168.5,-1.0,193.934935976547,36742222.251062274,36742222.251062274,23.88897626084589,7.508286160921874,24924.064598242992,87.8,67.11240053411787
1306894747.84,2.4396935,5.4608249,5158.92,0.2,1.7,168.3,-1.0,193.9470920764879,36724448.95776669,36724448.95776669,23.688107728062537,7.70022526827155,24859.67934913335,85.3,67.22217743700502
1306894743.41,2.4372202,5.4692858,5173.01,0.2,1.7,168.3,-1.0,193.429166383855,36683378.154434346,36683378.154434346,26.007025401441574,7.736620993064737,25189.29078980362,88.00000000000001,67.35183513604264
1306894739.8,2.4352092,5.4761644,5184.43,0.2,1.7,168.3,-1.0,193.02726722916665,36641147.094949916,36641147.094949916,28.027572656978183,7.963147973529523,24977.359096947646,90.00000000000001,67.47847664960344
1306894738.74,2.4346198,5.4781803,5187.77,0.2,1.7,168.1,-1.0,193.30018010361752,36505170.76630911,36505170.76630911,27.993483924428293,7.850371186687198,25195.607555016406,90.7,67.5998742873987
1306894734.08,2.4320251,5.4870542,5202.43,0.2,1.7,168.1,-1.0,193.36595261687194,36181414.677470654,36181414.677470654,28.132630864503433,7.700499613522332,25349.988938256804,93.0,67.72256566972592
1306894730.64,2.4301089,5.4936068,5213.21,0.2,1.7,168.1,-1.0,193.17472034233157,35891547.448166475,35891547.448166475,27.47772286971625,7.690852228776343,25318.644904171222,93.3,67.85285110279679
1306894726.01,2.4275319,5.5024185,5227.66,0.2,1.7,168.0,-1.0,192.76228434935743,35616525.0961383,35616525.0961383,25.213532639786823,7.836506984314991,25164.256901285058,92.5,67.97871943175568
1306894712.09,2.4197972,5.5288605,5270.66,0.2,1.7,167.7,-1.0,194.03344749769704,35294270.41828934,35294270.41828934,27.313391063526584,8.069339498388045,25028.6143336763,93.8,68.10510066535146
1306894710.83,2.4190929,5.5312681,5274.55,0.2,1.7,167.5,-1.0,192.48018678659398,35115877.91077088,35115877.91077088,27.039792145050342,8.140821851245711,24569.71252427518,95.10000000000001,68.20997052536896
1306894702.61,2.4145303,5.5468623,5299.64,0.2,1.7,167.5,-1.0,192.19824819519386,35027192.455674164,35027192.455674164,25.765001589540834,8.111391228940326,25144.919039605636,95.8,68.31905845187815
1306894693.14,2.40928,5.5648048,5328.29,0.2,1.7,167.3,-1.0,192.4302847271962,34925065.83333225,34925065.83333225,27.31832689501808,8.261855083472952,24941.517513876777,94.89999999999999,68.44872380620886
1306894689.77,2.4074094,5.5711969,5338.44,0.2,1.7,167.2,-1.0,192.04380439245617,34815525.95853261,34815525.95853261,25.59418148985107,8.130009833997624,25158.26692435888,93.30000000000001,68.56806217016336
1306894688.25,2.4065672,5.5740748,5343.01,0.2,1.9,167.2,-1.0,190.86232823843721,34739198.52826321,34739198.52826321,24.938423909398367,8.021878780256841,25129.01968935952,91.9,68.69174108529897
1306894686.56,2.4056359,5.5772569,5348.04,0.2,1.9,167.0,-1.0,192.07560751627082,34582652.32138465,34582652.32138465,26.001302456551887,7.882916532794135,24781.81777996397,91.50000000000001,68.81792328127446
1306894678.33,2.4010747,5.5928416,5372.62,0.2,1.9,167.0,-1.0,191.6121585367769,34400371.75012768,34400371.75012768,24.314280668498785,7.838820730322089,24638.751562571968,90.90000000000002,68.98290250262181
1306894676.64,2.40014,5.5960349,5377.63,0.2,1.9,166.7,-1.0,191.5982061030329,34198686.538637914,34198686.538637914,24.66078326075786,7.605930968050561,25101.383657663355,93.4,69.15933404242932
1306894671.53,2.397314,5.6056901,5392.75,0.2,1.9,166.7,-1.0,191.33515006249118,33996057.769332185,33996057.769332185,25.97525023563415,7.6336375134246115,25049.258665811856,90.80000000000001,69.3444160634267
1306894666.47,2.3945188,5.6152391,5407.65,0.2,1.9,166.7,-1.0,191.65656316414706,33745945.88774941,33745945.88774941,24.860650396592952,7.312163882193878,25916.73308845296,92.30000000000001,69.52547905555268
1306894663.27,2.3927484,5.6212872,5417.05,0.2,1.9,166.7,-1.0,191.09980558478824,33505768.57050445,33505768.57050445,24.604058750298563,7.433779731069044,25652.292499771727,92.1,69.70046374496651
1306894645.4,2.3828865,5.6549748,5469.02,0.2,1.9,166.1,-1.0,190.7213392111308,33262122.500195146,33262122.500195146,25.389868069550054,7.279968937906275,25489.129310694632,90.5,69.87576230139696
1306894640.13,2.3799831,5.6648924,5484.18,0.2,1.9,166.1,-1.0,190.73810257108494,33038457.090300675,33038457.090300675,24.25748835733217,6.8974827103873855,25290.447457270548,93.10000000000001,70.02928920428408
1306894634.61,2.3769415,5.6752814,5500.0,0.2,1.9,166.1,-1.0,190.87137485590972,32856166.69159174,32856166.69159174,23.666695653011768,7.02840123054252,25149.080618900047,93.80000000000001,70.17951667585014
1306894631.87,2.3754308,5.6804413,5507.84,0.2,1.9,166.1,-1.0,190.21195771683665,32707175.884010524,32707175.884010524,22.737539094461763,7.138293759361414,24513.996004972567,93.80000000000003,70.33113741075827
1306894612.17,2.3646019,5.7174276,5563.55,0.2,1.9,165.5,-1.0,189.85235698119965,32566113.458990052,32566113.458990052,21.593727260401078,7.298509243968043,24380.110455356833,92.30000000000003,70.48109694706625
1306894598.0,2.3568255,5.7439875,5603.09,0.2,1.9,165.5,-1.0,189.6953996526361,32463913.502050612,32463913.502050612,23.256140968139704,7.294218909450084,24348.66313826679,91.60000000000001,70.59406610717123
1306894592.11,2.3535953,5.7550198,5619.4,0.2,1.9,165.4,-1.0,189.4110229507422,32344185.284466274,32344185.284466274,22.359963941570015,7.258990274558094,23895.4477365042,91.60000000000001,70.68457463735496
1306894588.53,2.3516346,5.7617165,5629.27,0.2,1.9,165.3,-1.0,189.56528253707634,32227018.642221335,32227018.642221335,20.755390234129653,7.1448898906433715,24301.580067854324,93.70000000000002,70.77644580970842
1306894586.0,2.350248,5.7664524,5636.23,0.2,1.9,165.3,-1.0,188.90563588088057,32150013.558304235,32150013.558304235,21.551851252423152,7.175571474466371,24304.422504356524,92.20000000000002,70.88469930927096
1306894582.42,2.3482919,5.7731333,5646.04,0.2,1.9,165.1,-1.0,189.27696934752618,32043087.730295215,32043087.730295215,21.872288819477674,7.106582877542266,24651.225337554297,91.4,70.99147533726747
1306894573.81,2.3435792,5.789229,5669.57,0.2,1.9,165.1,-1.0,189.18474755016726,31930313.470563482,31930313.470563482,21.00843652263199,7.116019542899905,24151.719095341414,90.10000000000001,71.10098430489651
1306894569.82,2.3413962,5.796685,5680.42,0.2,1.9,164.9,-1.0,188.74040693331395,31821524.833154205,31821524.833154205,22.539787489099034,7.187716258241409,24176.350568072223,88.7,71.20734694706624
1306894563.3,2.3378364,5.8088433,5698.06,0.2,1.9,164.9,-1.0,188.70227296784574,31684943.8769214,31684943.8769214,25.226995697629512,7.108052134073041,24218.604724745834,86.6,71.33818356123948
1306894561.2,2.3366901,5.8127587,5703.73,0.2,1.9,164.9,-1.0,188.98071152220223,31527596.22343851,31527596.22343851,25.554838379598653,6.79437065366793,24725.662967496806,84.80000000000001,71.46813216141445
1306894558.46,2.3351924,5.817874,5711.12,0.2,1.9,164.8,-1.0,188.44807694855157,31409620.16779999,31409620.16779999,24.998942961405128,6.570840731676141,24529.27349575296,87.20000000000002,71.5962511465413
1306894554.66,2.3331205,5.8249505,5721.32,0.2,2.0,164.8,-1.0,188.77055550531907,31276027.8817712,31276027.8817712,24.372276851444603,6.89964049026441,25108.50578001573,87.90000000000002,71.7340923538904
1306894547.91,2.3294345,5.8375399,5739.41,0.2,2.0,164.7,-1.0,188.360896269869,31139541.61927724,31139541.61927724,26.944197980102697,6.884695181577296,25275.654631207668,85.30000000000001,71.87467415616511
1306894536.15,2.3230251,5.8594316,5770.68,0.2,2.0,164.5,-1.0,188.08630206597672,31025500.383065566,31025500.383065566,28.21385136470763,7.103926267770015,25008.238693159507,85.1,72.00473758573641
1306894534.25,2.3219909,5.8629639,5775.71,0.2,2.0,164.5,-1.0,188.1154044540153,30895418.26617252,30895418.26617252,28.04769349689465,7.080461560261061,24914.335833517227,83.10000000000001,72.12896768197439
1306894529.18,2.3192308,5.8723912,5789.09,0.2,2.0,164.1,-1.0,187.95271213134387,30750383.593658634,30750383.593658634,26.737842067256967,6.8613152401869275,24967.320849835774,83.5,72.26442043787989
1306894521.79,2.3152107,5.886122,5808.51,0.2,2.0,164.1,-1.0,187.6788582503309,30638218.781235777,30638218.781235777,26.17379840514781,6.682972662343092,25181.933347765585,86.7,72.39085525852732
1306894505.36,2.3062844,5.9166105,5851.33,0.2,2.0,164.1,-1.0,187.59499617939198,30532768.313456234,30532768.313456234,23.877700698375392,6.793557416757487,25295.57656201366,85.89999999999999,72.51952542475654
1306894498.99,2.3028249,5.9284266,5867.81,0.2,2.0,164.0,-1.0,187.7513497355601,30434452.890177075,30434452.890177075,21.70780704935932,6.695555831786822,25298.559533157622,88.50000000000001,72.64983382370667
1306894497.72,2.3021347,5.9307841,5871.09,0.2,2.0,164.0,-1.0,187.35436885947433,28412621.955993704,28412621.955993704,22.29908833499597,6.822138002742997,25674.169774627022,91.00000000000003,72.76793203018086
1306894489.91,2.2978979,5.9452552,5891.18,0.2,2.0,163.9,-1.0,186.92643867502917,26379677.87228691,26379677.87228691,23.250915347693144,7.024659702014538,26414.308263894112,89.4,72.90150158398663
1306894484.52,2.2949798,5.955222,5904.96,0.2,2.0,163.7,-1.0,187.2505015732086,24342390.840416696,24342390.840416696,22.625984717178294,6.981538345729591,26580.097934509366,89.7,73.03833994794113
1306894482.82,2.294058,5.9583704,5909.31,0.2,2.2,163.7,-1.0,187.02318791250855,21618506.40075522,21618506.40075522,20.120945411601106,7.071057652330359,26359.177834645976,90.8,73.1654025026218
1306894473.53,2.289026,5.9755573,5932.96,0.2,2.2,163.7,-1.0,186.9174352830934,20824209.67772113,20824209.67772113,20.00441945884965,6.8844926371928805,26502.488152016856,90.19999999999999,73.30767612466906
1306894465.75,2.2848138,5.9899435,5952.65,0.2,2.2,163.6,-1.0,186.7695602712168,21735120.89504824,21735120.89504824,18.674325701115695,7.009613211549858,26256.514029911938,93.9,73.43300858311174
1306894465.12,2.284473,5.9911078,5954.25,0.2,2.2,163.6,-1.0,186.6280194673298,22640590.98274502,22640590.98274502,21.606068023573776,7.220227650552503,25968.587612987594,94.90000000000002,73.58498911679501
1306894456.24,2.2796717,6.0075058,5976.59,0.2,2.2,163.5,-1.0,186.51789339738008,24190075.788307443,24190075.788307443,23.846788787684563,7.523388331140325,25803.13153423871,94.00000000000001,73.74773299256056
1306894438.23,2.2699384,6.0407469,6021.55,0.2,2.2,163.3,-1.0,179.65063509331202,26417989.880976863,26417989.880976863,26.077339071382916,7.673511153074591,26119.68297081272,97.10000000000001,73.92189856561393
1306894438.01,2.2698234,6.0411397,6022.08,0.2,2.2,163.3,-1.0,186.30788643604996,26904168.79692569,26904168.79692569,25.748898907923397,7.72821250200652,25594.64243583221,94.5,74.10864178521147
1306894428.52,2.2646993,6.0586384,6045.57,0.2,2.2,163.2,-1.0,186.14511619687295,27591617.130240593,27591617.130240593,24.97574508735904,7.824855068972369,24733.679795924352,91.7,74.31992021915723
1306894418.62,2.2593576,6.0768793,6069.93,0.2,2.2,163.1,-1.0,181.96791527103122,28263715.100201868,28263715.100201868,23.776396124338085,7.607301557198492,24440.474173079718,92.10000000000001,74.51473977296303
1306894418.2,2.2591355,6.0776378,6070.94,0.2,2.2,163.0,-1.0,186.06566240762544,28257215.970524848,28257215.970524848,24.021282065475592,7.38094854590516,23851.41353276498,92.60000000000001,74.70484366622637
1306894408.3,2.2537954,6.095872,6095.16,0.2,2.2,163.0,-1.0,183.82722780493899,28265356.038356714,28265356.038356714,26.21140532274541,7.506256854742881,24552.93745541908,91.4,74.93262691207062
1306894407.67,2.2534592,6.09702,6096.68,0.2,2.2,162.6,-1.0,185.68472988655066,28057959.733839102,28057959.733839102,27.302120810676797,7.662011100174634,24276.804507768604,93.19999999999999,75.15291562598138
1306894385.16,2.2413373,6.1384059,6151.18,0.2,2.2,162.6,-1.0,185.29871950718993,27895796.08995531,27895796.08995531,27.348299309323114,7.712148635275241,24209.278660723277,93.3,75.39044405992712
1306894378.63,2.2378268,6.1503898,6166.84,0.2,2.2,162.6,-1.0,185.28635769216427,27762790.798882224,27762790.798882224,25.036543272388677,7.720371481987169,24177.563287365876,93.6,75.61765315878976
1306894363.01,2.229429,6.1790545,6204.1,0.2,2.1,162.6,-1.0,185.03170708017885,27636232.71478801,27636232.71478801,25.48311605090573,7.763863454223386,24061.64568177402,90.70000000000002,75.84852914304174
1306894336.98,2.2154474,6.2267662,6265.49,0.2,2.1,162.4,-1.0,184.75383196878698,27515693.351058625,27515693.351058625,23.471935677735093,7.664334332401257,24050.972575631255,90.2,76.06897096281428
1306894323.01,2.2079514,6.2523392,6298.07,0.2,2.1,162.3,-1.0,184.43763684138406,27396453.29252262,27396453.29252262,25.911180664542,7.84003774079437,24501.544210287913,89.9,76.26617131277054
1306894322.15,2.2074906,6.253911,6300.06,0.2,2.1,162.1,-1.0,184.6449483296611,27248719.892906077,27248719.892906077,26.01480802985507,7.72900325604964,25042.276378855044,92.10000000000002,76.45118443613012
1306894314.3,2.2032799,6.2682736,6318.26,-0.2,2.1,162.1,-1.0,184.4377198207888,27109331.117968466,27109331.117968466,27.590283625978252,7.740632961349057,25417.15399718836,90.80000000000001,76.65819121653256
1306894292.46,2.1915733,6.3081937,6368.49,-0.2,2.2,162.1,-1.0,184.34423044618572,26973460.320211876,26973460.320211876,27.60429018728729,7.681091666304087,25258.226910405625,89.70000000000002,76.91184935301551
1306894286.14,2.1881863,6.3197406,6382.92,-0.2,2.2,162.0,-1.0,184.1491248449524,26827480.2028217,26827480.2028217,26.092179360088167,7.765006870995193,25314.588109170763,90.00000000000003,77.17702870559644
1306894275.56,2.1825206,6.3390529,6406.96,-0.2,2.2,162.0,-1.0,184.11541210478865,26675871.9688778,26675871.9688778,23.636195412352947,7.656373174394965,25165.474973484954,87.5,77.44087603717998
1306894257.39,2.1727889,6.3722146,6447.98,-0.2,2.2,161.9,-1.0,184.01594646381807,26515326.7871335,26515326.7871335,24.224077037996853,7.511067529871755,24848.032831769153,83.9,77.73438762948093
1306894248.27,2.1679051,6.3888516,6468.43,-0.2,2.2,161.8,-1.0,183.90794936525282,26331245.894146904,26331245.894146904,24.185909796888527,7.283939279401989,24858.76956098862,83.30000000000001,78.06802061285802
1306894237.68,2.1622357,6.4081603,6492.06,-0.2,2.2,161.8,-1.0,183.78790884778286,26145381.107268497,26145381.107268497,22.419257246384937,7.276977221053805,25306.107649232876,84.30000000000001,78.39102804942846
1306894223.69,2.1547481,6.4336538,6523.09,-0.2,2.2,161.7,-1.0,183.51400889868177,25956453.12778085,25956453.12778085,23.549823066721487,7.306481201872906,25353.624685646966,81.60000000000001,78.70096024540395
1306894216.13,2.1507061,6.447412,6539.75,-0.2,2.3,161.7,-1.0,183.6574127362134,25797599.875283353,25797599.875283353,22.827723298042493,7.226795987705091,24889.342352523978,83.3,78.99917218766117
1306894202.14,2.143219,6.4728898,6570.47,-0.2,2.3,161.5,-1.0,183.44188877941016,25113158.254325427,25113158.254325427,21.72839516664535,7.390531388090565,24922.700713876417,81.6,79.2852734562526
1306894165.67,2.1237068,6.5392391,6649.61,-0.2,2.3,161.5,-1.0,183.28312624833697,24498756.79604546,24498756.79604546,21.491877875550117,7.705869426983403,24856.515760918188,82.80000000000001,79.55121068284929
1306894135.13,2.1073628,6.5947582,6714.89,-0.2,2.3,161.4,-1.0,183.33953684258597,23920543.534059197,23920543.534059197,22.46527817344888,7.974515075453823,24887.3431240204,81.10000000000001,79.76056763822986
1306894129.15,2.1041596,6.6056325,6727.58,-0.2,2.3,161.3,-1.0,183.0845981763477,23306370.502049822,23306370.502049822,22.10715179988861,7.859380569006265,24285.46757120809,80.9,79.92192590594638
1306894099.31,2.0881857,6.6598277,6790.37,-0.2,2.4,161.3,-1.0,182.919146414608,23372258.36419181,23372258.36419181,24.78739051788653,7.965699128723113,24876.343025879974,83.5,80.07455713954218
1306894054.2,2.0640589,6.7416982,6883.8,-0.2,2.4,161.3,-1.0,183.20415038392042,24769593.714051146,24769593.714051146,24.925796540753364,8.133232595454212,25428.490543450538,84.7,80.17944996543893
1306894051.0,2.06236,6.7475171,6890.37,-0.3,2.4,161.3,-1.0,182.82194655025967,24808517.31330625,24808517.31330625,26.73045649159358,8.45092676761464,25887.151036509043,83.7,80.21315622090702
1306894047.8,2.0606722,6.7533268,6896.92,-0.6,2.4,161.3,-1.0,182.9044948183508,25375127.305751514,25375127.305751514,26.241938864453537,8.464133750666846,25790.95825675569,83.60000000000001,80.24216212641883
1306894040.11,2.0566605,6.7673024,6912.64,-0.6,2.4,161.5,-1.0,179.99192847179532,26005341.0139348,26005341.0139348,25.812705267798762,8.210181608523161,25231.412603910394,85.9,80.26684279133572
1306894039.69,2.0564465,6.7680553,6913.48,-0.4,2.4,161.5,-1.0,183.50641757181018,25216537.321643773,25216537.321643773,24.578040160514142,8.303933884390288,25186.785213837073,87.5,80.2814644011345
1306894037.55,2.0553407,6.7719584,6917.86,-0.4,2.4,161.6,-1.0,182.76877358793448,24642962.28537018,24642962.28537018,25.26484760184869,8.106885189411829,25019.429576385584,90.1,80.29610897681253
1306894034.98,2.0540218,6.77663,6923.09,0.1,2.4,161.6,-1.0,182.76522985189854,26064102.487570588,26064102.487570588,25.43138685216969,7.915891287017664,24953.96002332624,88.7,80.30772971172068
1306894033.71,2.0533701,6.7789384,6925.67,0.5,2.4,161.6,-1.0,183.90314299780647,25433089.035015527,25433089.035015527,24.01388045908801,7.779991409644253,25710.37334949846,90.2,80.3156682506533
1306894033.08,2.0530445,6.7800898,6926.96,0.7,2.4,161.6,-1.0,182.87851483595645,25445659.508093946,25445659.508093946,23.594480452272272,7.65856729339768,25938.186804132598,90.0,80.3226422226568
1306894032.87,2.0529364,6.7804717,6927.39,0.8,2.4,161.6,-1.0,180.12068087721534,24277961.064075112,24277961.064075112,21.07509389384073,7.5042113481743655,25433.862010912555,88.10000000000001,80.32894252886852
1306894032.65,2.0528245,6.7808664,6927.83,1.0,2.4,161.6,-1.0,184.88122241255795,22198640.556791186,22198640.556791186,21.083722937915304,7.657046239777159,24800.718074504166,89.4,80.33525049037333
1306894032.44,2.0527152,6.7812519,6928.26,1.0,2.4,161.4,-1.0,183.3704248167477,19480988.578731045,19480988.578731045,19.41055583821922,7.529255369580399,24304.082307230936,88.7,80.34154314129196
1306894032.0,2.0524875,6.7820538,6929.16,1.3,2.4,161.4,-1.0,182.72208219377805,18826690.586058855,18826690.586058855,19.749101574740415,7.244390682208071,24261.597551137205,90.9,80.34784344750369
1306894030.73,2.051829,6.7843606,6931.74,2.1,2.6,161.4,-1.0,181.42737623869706,20136584.02047979,20136584.02047979,21.27662575082868,7.244713488360276,24763.066052719187,89.60000000000001,80.35450355249056
1306894030.3,2.051606,6.7851364,6932.61,2.5,2.6,161.4,-1.0,183.83752303058913,22310987.921705507,22310987.921705507,21.94137884560198,7.050826846826302,25041.2393692633,88.10000000000002,80.35952542475654
1306894030.09,2.0514955,6.7855197,6933.04,2.6,2.6,161.4,-1.0,179.87655582462455,22727754.64926762,22727754.64926762,22.675517283778284,7.195585384296218,24910.20583878828,88.7,80.3642181194197
1306894029.88,2.0513868,6.7858957,6933.46,2.8,2.6,161.2,-1.0,184.76713488141797,25742134.778750025,25742134.778750025,23.80238204828344,7.3536963192908065,24728.885309986446,88.6,80.36891846937596
1306894029.24,2.051046,6.7870686,6934.78,3.5,2.6,161.2,-1.0,177.8874622616433,25759466.38339357,25759466.38339357,23.52465625187542,7.379843235223951,24592.902745099815,86.69999999999999,80.37361116403913
1306894029.03,2.0509373,6.7874407,6935.19,3.7,2.6,161.2,-1.0,185.74917942966658,23571878.32835852,23571878.32835852,23.263727485306777,7.555121392043875,24402.929407345615,87.6,80.37828089282303
1306894028.82,2.050824,6.7878272,6935.63,3.9,2.6,161.2,-1.0,181.80294831976437,23029059.235524714,23029059.235524714,23.550767794652835,7.486745799721044,24839.39506662543,85.99999999999999,80.38295827690001
1306894028.61,2.0507125,6.7882063,6936.05,4.2,2.6,161.1,-1.0,186.69790461509112,21576131.78773398,21576131.78773398,23.04410993368034,7.443087582739693,25580.210033273463,84.00000000000001,80.38763566097701
1306894028.4,2.0505979,6.7885945,6936.49,4.5,2.6,161.1,-1.0,182.7799022417283,21840323.93084001,21840323.93084001,24.41033059183756,7.43429555878863,25456.965149137493,86.10000000000001,80.3923207003471
1306894027.73,2.0502363,6.7898089,6937.86,5.4,2.6,160.9,-1.0,178.94162087047252,21672119.300073538,21672119.300073538,23.8337477461778,7.463754855966036,25403.900949697643,83.30000000000001,80.3969827738379
1306894027.51,2.0501187,6.7902002,6938.3,5.8,2.6,160.9,-1.0,178.08135536264936,23839376.89462884,23839376.89462884,21.395131073438197,7.8420589331765695,25516.34597545054,84.0,80.4012620826743
1306894027.29,2.0500012,6.7905896,6938.74,6.1,2.6,160.8,-1.0,189.47082080849947,24269856.633776,24269856.633776,21.748249918300107,7.774299571022347,25804.2240026074,82.7,80.40721024540395
1306894027.08,2.0498819,6.7909824,6939.18,6.5,2.6,160.8,-1.0,176.8439942348556,23486240.84104654,23486240.84104654,22.421292717509026,7.827609397884914,26358.647151310448,79.0,80.41315075284052
1306894026.87,2.0497692,6.7913515,6939.59,6.9,2.6,160.5,-1.0,184.2701125206415,24038684.661539007,24038684.661539007,20.926444837682766,7.603437834573267,26621.535573926303,81.1,80.41910657086328
1306894026.24,2.0494146,6.7924996,6940.88,8.1,2.6,160.5,-1.0,178.67917981106953,23769091.378662854,23769091.378662854,22.2320245492833,7.568423901879562,25852.47792222762,82.3,80.42508535476529
1306894026.03,2.0492982,6.7928717,6941.3,8.6,2.6,160.4,-1.0,187.5339032243376,22359178.655713778,22359178.655713778,25.19532583926692,7.680716046071577,26156.26763388315,82.6,80.43043640463404
1306894025.82,2.0491759,6.7932598,6941.74,9.0,2.6,160.3,-1.0,183.55005903892553,23357696.43293419,23357696.43293419,25.876661962659078,7.569824098771463,26304.29910120719,84.80000000000001,80.4365759496909
1306894025.61,2.049055,6.7936405,6942.17,9.6,2.6,160.3,-1.0,175.67218414543606,25175460.45698387,25175460.45698387,26.647932128838164,7.438299566878893,25637.574118040186,86.00000000000001,80.44276142650631
1306894025.4,2.0489379,6.7940066,6942.58,10.1,2.6,160.2,-1.0,183.92259551577544,27086864.102404367,27086864.102404367,25.518801130880544,7.462526835215066,25802.311749853056,84.20000000000002,80.4490081456664
1306894024.97,2.0486852,6.7947867,6943.45,11.3,2.6,160.0,-1.0,182.69875690159753,28860498.592562817,28860498.592562817,27.055571431975267,7.739290914618786,26023.14386215914,84.5,80.45533907305048
