flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893973.78,2.0503131,7.0108611,2858.05,-32.4,16.2,356.4,-1.0,381.80242953035645,333128125.4714904,333128125.4714904,26.353798521546736,7.608186458001314,26664.256440174155,84.60000000000001,55.078828650070456
1306893973.36,2.050285,7.009562,2817.98,-31.4,16.2,356.8,-1.0,383.6052596806219,336789344.4216262,336789344.4216262,28.035647366284117,7.538629090963282,27085.266007790036,86.10000000000001,54.722612552082694
1306893973.15,2.0502658,7.0089092,2797.87,-30.9,16.0,357.1,-1.0,388.86811900544905,351420923.0669399,351420923.0669399,28.9651960247908,7.436428637506939,27142.24769018047,85.2,54.36718494928305
1306893972.94,2.050243,7.0082469,2777.5,-30.4,16.0,357.3,-1.0,383.8381806271027,355647499.8508384,355647499.8508384,30.12461535722666,7.441518073873235,26684.978855120728,84.50000000000001,53.98100603414744
1306893972.5,2.0501857,7.0068784,2735.46,-29.4,16.0,357.7,-1.0,382.2799008983313,349822239.5148786,349822239.5148786,30.42736904999997,7.55446686440702,26256.933570808393,86.20000000000002,53.59540126599345
1306893972.29,2.0501536,7.0062282,2715.52,-28.9,16.0,357.9,-1.0,385.3709164070144,348783979.07406145,348783979.07406145,28.860817937547008,7.41152732655257,26329.353693431618,88.89999999999999,53.212139017524514
1306893971.43,2.0499904,7.003543,2633.35,-26.9,16.0,358.6,-1.0,382.5970241941325,344939060.22416985,344939060.22416985,28.034377964613046,7.349678363066093,25477.019415808652,92.80000000000001,52.75452856258139
1306893971.0,2.0498917,7.0022111,2592.71,-26.0,16.0,358.9,-1.0,377.5007351808189,340184420.8117605,340184420.8117605,29.792972471897524,7.492718933248009,25504.388130507654,92.4,52.32884833510982
1306893970.79,2.0498402,7.00157,2573.18,-25.5,16.0,359.1,-1.0,386.9542288076874,341516968.51417166,341516968.51417166,28.990717721360447,7.460339544871804,25371.427426215094,92.10000000000001,51.91917532548602
1306893969.94,2.0496,6.9989064,2492.2,-23.7,15.6,359.7,-1.0,383.14803136146577,343047443.3418511,343047443.3418511,29.043646761844606,7.300091365796713,25372.582631862308,93.4,51.50957121350001
1306893968.88,2.049249,6.9956217,2392.73,-21.4,15.6,0.5,-1.0,381.09656463830436,334561051.1562707,334561051.1562707,27.29460319489008,7.1612773339993065,25471.13250327301,92.3,51.14569982242391
1306893968.46,2.0490955,6.9943283,2353.69,-20.5,15.6,0.7,-1.0,386.7157506599559,334315529.95322466,334315529.95322466,26.429172007063013,7.121794097894386,25043.889072802678,91.0,50.843560714812355
1306893967.82,2.0488421,6.9923269,2293.41,-19.2,15.6,1.1,-1.0,384.41979026412815,328463760.9998771,328463760.9998771,25.747200348245954,7.193008244357728,25082.91156897954,94.00000000000003,50.54162064482111
1306893967.61,2.0487555,6.9916746,2273.79,-18.8,15.6,1.2,-1.0,382.68855295566016,318014659.18684953,318014659.18684953,26.298385382332835,7.272578007321166,24921.523674624448,95.4,50.22634505426992
1306893967.19,2.0485777,6.9903765,2234.81,-17.9,15.6,1.5,-1.0,384.48770403944366,320705921.75343794,320705921.75343794,27.66986416199418,7.170488742337074,25118.03339288237,93.20000000000002,49.91188092478611
1306893965.93,2.0480002,6.9864646,2117.75,-15.4,15.6,2.1,-1.0,382.3388305662383,322601819.7309455,322601819.7309455,29.464958790462784,7.306978579034574,24818.22050385689,90.20000000000002,49.59660533423492
1306893965.49,2.0477865,6.9851074,2077.29,-14.6,15.6,2.3,-1.0,390.698504450088,303902761.80520374,303902761.80520374,30.33218034651597,7.430069511293556,25619.355304332814,86.60000000000001,49.35589229836441
1306893965.28,2.0476797,6.9844447,2057.56,-14.2,15.6,2.4,-1.0,385.4722578013691,286543863.41677207,286543863.41677207,29.41896862375557,7.552865822161293,25495.354833388636,88.70000000000002,49.13119413563475
1306893965.07,2.0475731,6.9837915,2038.12,-13.8,15.6,2.4,-1.0,385.2046783154304,277768860.72383493,277768860.72383493,30.29438308369649,7.8430801519716455,25337.137478362434,89.80000000000001,48.90673328699083
1306893964.84,2.0474549,6.9830766,2016.88,-13.3,15.4,2.5,-1.0,375.02786800267995,253510151.75633547,253510151.75633547,30.441339112194786,7.679929570493256,25700.7037709813,86.80000000000001,48.68244851008794
1306893964.63,2.0473486,6.9824424,1998.05,-12.9,15.4,2.6,-1.0,351.6396305374477,244004476.9262284,244004476.9262284,30.33079293654648,7.806389129245497,25794.81847012574,88.6,48.459671825923465
1306893964.21,2.0471257,6.9811346,1959.27,-12.1,15.4,3.0,-1.0,349.13910588707455,254312485.32638043,254312485.32638043,30.13898211590846,7.67386421453012,26203.455608368262,87.5,48.22214339197771
1306893963.36,2.0466632,6.9785069,1881.57,-10.6,15.4,3.0,-1.0,338.20600362759444,251898431.63207123,251898431.63207123,28.9399857520593,7.585666274432369,25753.630959668495,87.4,47.99974947246765
1306893963.15,2.0465498,6.9778777,1863.01,-10.2,15.4,3.1,-1.0,349.0211694801028,244994418.28447124,244994418.28447124,26.209205073104233,7.752585080729635,26036.20345190993,88.4,47.792995316737105
1306893962.71,2.0463016,6.9765184,1822.97,-9.4,15.4,3.2,-1.0,359.9179825221996,252005215.7454701,252005215.7454701,24.763163843804946,7.956611077112355,26293.443883124648,90.2,47.586202884541144
1306893962.5,2.0461781,6.97585,1803.31,-9.0,15.4,3.3,-1.0,341.3518990180839,251086385.15019408,251086385.15019408,23.523549854724205,7.7131552128904985,26253.828181722467,93.3,47.32118429311507
1306893962.28,2.0460543,6.975185,1783.77,-8.6,15.4,3.3,-1.0,339.5990436828069,232962504.85057727,232962504.85057727,22.880503065776164,7.624091127654191,25659.396361664643,94.10000000000001,47.05687764394621
1306893962.06,2.0459303,6.9745234,1764.35,-8.8,15.3,3.4,-1.0,352.6625234184446,239321843.69745097,239321843.69745097,21.43531065027614,7.255110522952612,25191.00760022196,90.80000000000001,46.79388770518856
1306893961.85,2.0458067,6.9738682,1745.14,-8.8,15.3,3.5,-1.0,354.2501264043959,244515077.15718037,244515077.15718037,20.898208253533188,7.214331374138716,25968.911651205824,92.50000000000001,46.53154846634341
1306893961.64,2.0456818,6.9732102,1725.87,-8.5,15.3,3.5,-1.0,342.1731215736786,238944353.56822538,238944353.56822538,19.57241518235206,7.394689669692252,26170.79844931291,95.60000000000001,46.26985992741078
1306893961.21,2.0454324,6.9719077,1687.77,-7.8,15.3,3.6,-1.0,350.2411801367681,248066350.48673445,248066350.48673445,19.55312617309359,7.3603521420500195,25477.45970231639,94.60000000000001,45.98071950746327
1306893961.0,2.0453069,6.971257,1668.76,-7.5,15.3,3.8,-1.0,346.9960892762654,265360356.69786015,265360356.69786015,20.91544699150064,7.298253612983819,25450.169262636922,96.0,45.69334746021918
1306893960.36,2.0449252,6.9692919,1611.49,-6.5,15.1,3.8,-1.0,344.2669930533906,257968843.4521992,257968843.4521992,22.028846943341442,7.196724338207793,25921.130955107426,95.9,45.406113208250666
1306893960.15,2.0448002,6.9686519,1592.88,-6.2,15.1,3.8,-1.0,345.61728300998993,256623194.28535333,256623194.28535333,22.880159794600544,6.871448529855639,25920.030318471,96.50000000000001,45.14906377692959
1306893958.84,2.0440179,6.9646439,1476.78,-4.3,15.1,4.0,-1.0,349.1316746945095,255498835.57841158,255498835.57841158,21.87466851958585,6.673965666259873,25493.02657614616,95.1,44.822963601951464
1306893958.63,2.0438922,6.9639947,1458.05,-4.0,15.1,4.1,-1.0,332.0350235457027,241813735.1954015,241813735.1954015,22.79148006839447,6.641235247528562,25014.20737288399,93.10000000000001,44.57242116975548
1306893958.42,2.0437732,6.9633765,1440.23,-3.7,15.1,4.1,-1.0,346.82468022211464,245248974.8489107,245248974.8489107,20.762661125864266,6.897717937452451,25548.676485690914,94.60000000000001,44.295230662318914
1306893958.21,2.0436496,6.9627313,1421.66,-3.4,15.1,4.1,-1.0,343.12350216209,264023330.53752673,264023330.53752673,23.320104023120724,7.160788120839309,26304.139572422344,95.2,44.01836167719206
1306893958.0,2.0435282,6.9620926,1403.3,-3.2,15.1,4.1,-1.0,344.14080809881494,276333524.9916871,276333524.9916871,23.220007412454247,7.2469815663906125,25805.877313261695,93.69999999999999,43.74210511551227
1306893957.37,2.0431691,6.9601703,1348.17,-2.3,15.0,4.1,-1.0,335.70578565166244,282849177.72083026,282849177.72083026,24.115222969100817,7.129409475436033,24976.251363376483,91.3,43.43999662907308
1306893956.95,2.0429417,6.9589185,1312.38,-1.8,15.0,4.1,-1.0,354.36491306440945,285296443.062925,285296443.062925,26.680587245403277,7.040967050884694,24896.960391010263,90.00000000000001,43.152188230122945
1306893956.74,2.0428242,6.9582585,1293.55,-1.6,15.0,4.1,-1.0,335.5762112432405,275607201.9276208,275607201.9276208,25.29407888174438,7.127614258637884,24348.528687991122,88.10000000000002,42.8781976351973
1306893956.53,2.0427145,6.9576322,1275.71,-1.3,15.0,4.1,-1.0,339.68306888150363,267909564.88176844,267909564.88176844,26.46341372454375,7.158938051152155,23900.847467218857,88.2,42.59196622662337
1306893955.26,2.0420852,6.9537955,1166.9,0.2,14.9,4.1,-1.0,329.28953990123125,258151599.09468794,258151599.09468794,26.44534758511807,7.215565351236262,23778.064688039914,84.50000000000001,42.305551091015325
1306893955.05,2.0419919,6.953179,1149.5,0.4,14.6,4.1,-1.0,338.85499095765886,261165290.45445013,261165290.45445013,26.925515906184707,7.191169566485857,23836.67190584552,83.1,42.076443479466775
1306893954.42,2.0417193,6.9512762,1095.96,1.1,14.6,4.1,-1.0,330.7604805361924,248322993.8538508,248322993.8538508,26.24611805010762,7.442769386184467,24395.060219318795,83.29999999999998,41.84750428436616
1306893954.21,2.0416356,6.9506561,1078.56,1.3,14.6,4.1,-1.0,338.489426696423,251614348.78687286,251614348.78687286,27.03085081684366,7.1646611529971285,24036.062588837456,82.8,41.646996847795734
1306893954.0,2.0415527,6.9500217,1060.79,1.5,14.6,4.1,-1.0,331.45563671610836,239041065.61087197,239041065.61087197,25.493063154832964,6.941714522891326,23631.176752001524,84.0,41.446428168880594
1306893953.37,2.0413247,6.9481556,1008.66,2.1,14.6,4.1,-1.0,340.853462977253,232466736.395006,232466736.395006,26.11076163260505,6.969949935247991,23468.026688736794,83.50000000000001,41.24680109101533
1306893952.94,2.0411789,6.9468456,972.21,2.6,14.6,4.1,-1.0,324.24174762925145,235707467.22501665,235707467.22501665,25.301188156831508,7.025193712520768,23849.91178323136,85.50000000000001,41.07372256958051
1306893952.72,2.041112,6.9462068,954.47,2.8,14.6,4.1,-1.0,334.4396970364646,236146700.40267414,236146700.40267414,22.504476537906847,7.1529748665713795,24312.425102960555,85.70000000000002,40.90257318200395
1306893952.3,2.040988,6.9449494,919.65,3.1,14.6,4.1,-1.0,331.92421462995037,242005484.08365282,242005484.08365282,23.873026432386663,7.026399370655701,24664.029488824788,86.30000000000001,40.73263333073536
1306893952.08,2.0409275,6.9442953,901.57,3.3,14.6,4.1,-1.0,327.0358757872805,255741609.5345946,255741609.5345946,21.56995606949893,7.122226930835989,24994.880579970246,87.20000000000002,40.5510268128001
1306893951.66,2.0408206,6.9430639,867.62,3.7,14.6,4.0,-1.0,331.78594959692697,260254909.12624425,260254909.12624425,22.41719507686652,7.26429953150232,25524.98844424729,87.70000000000002,40.369565745433526
1306893951.45,2.0407697,6.9424393,850.44,3.9,14.6,4.0,-1.0,316.69859184426747,256322054.7385453,256322054.7385453,22.992072486545787,7.306053442197726,25320.45398552981,88.50000000000001,40.18952856258139
1306893951.24,2.040723,6.9418421,834.04,4.0,14.5,4.0,-1.0,338.5915987445041,260713947.52531913,260713947.52531913,21.652354512110136,7.149233161939584,25459.858002464356,87.0,39.99679124849565
1306893951.03,2.0406754,6.9412047,816.56,4.2,14.5,3.9,-1.0,320.2737335573188,250691456.11989546,250691456.11989546,22.27472640452739,7.3570171744932935,25440.144881679367,88.7,39.80405393440991
1306893950.82,2.0406321,6.9406006,800.02,4.3,14.5,3.9,-1.0,323.0313209548181,244752447.6364822,244752447.6364822,22.07436317582554,7.552608365039669,25403.237118377292,87.80000000000001,39.58703403064788
1306893950.6,2.0405883,6.9399624,782.57,4.4,14.5,3.9,-1.0,329.86854363960003,246253678.85717028,246253678.85717028,21.772749745820317,7.450927732431712,26131.12961364929,87.30000000000001,39.35779627911682
1306893950.18,2.0405083,6.9387187,748.64,4.7,14.5,3.7,-1.0,314.5277247681277,242724848.3902844,242724848.3902844,20.958720331599793,7.305354218829612,26628.5326501988,85.90000000000002,39.10566920125155
1306893949.97,2.0404724,6.9381247,732.48,4.9,14.5,3.7,-1.0,325.8352146522323,245260969.9523714,245260969.9523714,21.70383897774528,7.308270953141365,26993.316492070728,84.70000000000002,38.8312269440337
1306893949.34,2.0403698,6.9362801,682.42,5.3,14.4,3.7,-1.0,319.72554046142,242283543.15120122,242283543.15120122,20.39070363214389,7.570400967993624,27311.871599709353,86.60000000000001,38.53401018987797
1306893949.11,2.0403359,6.9356187,664.53,5.5,14.4,3.6,-1.0,314.5409890757322,228922484.81655467,228922484.81655467,20.902158671273618,7.598248939029868,26451.22602971427,83.10000000000001,38.25146097727955
1306893948.69,2.0402786,6.9344296,632.44,5.7,14.4,3.6,-1.0,324.5710438146368,231932310.08600405,231932310.08600405,21.21062809913357,7.39278518421119,26337.145468190673,84.70000000000002,37.97179015488234
1306893948.26,2.0402227,6.9331743,598.67,5.9,14.1,3.5,-1.0,308.3084883336418,228116003.58347604,228116003.58347604,20.184374045369257,7.321882855557509,26407.001066696466,84.60000000000001,37.693106865293544
1306893948.04,2.040197,6.9325631,582.27,6.0,14.1,3.1,-1.0,319.084939976887,232028315.2910481,232028315.2910481,21.9502692465755,7.494377491205198,26275.530999506394,86.2,37.429137049020575
1306893947.4,2.0401259,6.9307244,533.07,6.3,14.1,3.1,-1.0,307.4498530256893,233570247.3693588,233570247.3693588,20.582226830341988,7.2880434005405546,25919.69601793973,85.80000000000001,37.16658346196896
1306893946.96,2.0400833,6.9295046,500.57,6.5,14.1,3.1,-1.0,314.0835917145937,240434836.1077784,240434836.1077784,20.860900438285363,7.130435874122559,25677.22150433533,86.89999999999999,36.930876987778234
1306893946.33,2.040027,6.9277211,453.22,6.7,14.1,3.1,-1.0,313.20250535776114,226520633.2321537,226520633.2321537,21.826311207816747,6.971685649152156,25313.223093056524,87.4,36.70875100352627
1306893945.47,2.039962,6.9253313,390.14,6.9,14.1,2.9,-1.0,307.7919507417875,217182943.15646642,217182943.15646642,24.099666792962765,7.2588501333696485,24567.27036639206,89.00000000000001,36.512048247620754
1306893944.83,2.0399217,6.9235823,344.23,6.9,14.1,2.5,-1.0,309.5522961971812,215219273.5860175,215219273.5860175,25.92788304629742,7.312770014234386,23804.943757813304,91.10000000000001,36.330878081391525
1306893944.4,2.0398976,6.9224003,313.33,6.8,14.1,2.5,-1.0,290.3162567914962,196314067.50883955,196314067.50883955,24.941829765054536,7.051685765567081,23544.268182972446,89.2,36.173906296614625
1306893944.19,2.0398875,6.9218583,299.2,6.8,14.1,2.5,-1.0,309.9326033479736,194358214.93623498,194358214.93623498,25.317712687574073,6.908690260130522,24195.958362690104,90.0,36.01949137972923
1306893943.76,2.039867,6.9206745,268.4,6.6,14.0,2.5,-1.0,300.4569599733925,183188744.65847582,183188744.65847582,25.70487599212028,6.971082120280231,24204.11175129495,91.3,35.865068807550756
1306893943.55,2.039858,6.9201138,253.85,6.5,14.0,2.5,-1.0,300.8336438449774,183233307.18566933,183233307.18566933,27.276597726254167,7.156545635807155,23886.01534542303,93.9,35.72424969119031
1306893943.34,2.0398496,6.9195522,239.3,6.4,14.0,2.4,-1.0,292.62806010172255,185283843.94000927,185283843.94000927,25.991520490329425,6.899546380482925,23416.876630408176,94.50000000000001,35.5749714759672
1306893943.13,2.0398417,6.9190057,225.17,6.3,14.0,2.4,-1.0,306.13760753290563,205166978.5715553,205166978.5715553,27.995702661482397,7.1580607468770685,23786.679206552337,93.60000000000001,35.424759314987334
1306893942.92,2.039834,6.9184343,210.41,6.1,13.9,2.3,-1.0,293.6260242983082,226382283.15214667,226382283.15214667,26.749639287934283,7.41296355181285,24487.669443880644,93.30000000000001,35.282700041146555
1306893942.71,2.0398268,6.9178859,196.27,6.0,13.9,2.3,-1.0,297.1912522051366,259117638.37630358,259117638.37630358,25.822286888621083,7.593114545223974,24233.25290541582,93.5,35.1539915984519
1306893942.08,2.0398068,6.9162206,153.48,5.4,13.9,2.0,-1.0,299.0683133232003,291315574.76539445,291315574.76539445,23.47460517678382,7.676966734538757,24415.91090358422,91.10000000000001,35.040455946658376
1306893941.87,2.0398004,6.915662,139.18,5.2,13.9,2.0,-1.0,289.81500681891896,308127024.06888914,308127024.06888914,23.488874255167104,7.414740784108859,24690.007546413723,91.7,34.96663595540728
1306893941.45,2.039788,6.9145783,111.62,4.6,13.9,2.0,-1.0,301.3036961032003,328472123.0796241,328472123.0796241,26.217099076418638,7.586596986980188,25050.60317368716,93.90000000000002,34.912895797926964
1306893941.24,2.0397814,6.914015,97.48,4.3,13.9,2.0,-1.0,283.20973864712784,330249754.4054534,330249754.4054534,26.782359087130487,7.794288616849679,25155.70316404091,94.4,34.940646235372284
1306893941.03,2.0397752,6.9134844,84.45,4.0,14.1,1.9,-1.0,301.77930118271416,325969368.66784275,325969368.66784275,25.421534093304395,7.8512475731012605,25132.46814323006,91.20000000000002,35.02434921000046
1306893940.6,2.0397617,6.9123226,58.85,3.2,14.4,1.7,-1.0,300.31204167368605,298980702.0618801,298980702.0618801,25.359370479185245,7.987262632704269,25454.73314326133,87.60000000000001,35.14446075855689
1306893940.17,2.0397508,6.9111522,43.08,1.7,9.4,1.4,-1.0,307.5008543677817,281145610.5823751,281145610.5823751,25.30811292038237,8.25350171251742,25370.007450380803,87.30000000000001,35.311621738434404
1306893939.75,2.0397415,6.9099738,39.6,0.3,3.8,1.4,-1.0,303.4903815031298,251648099.6774475,251648099.6774475,24.820381901206694,8.05413978654447,25432.494764302985,88.50000000000001,35.59126193965924
1306893939.54,2.0397371,6.9093924,42.28,0.3,1.1,1.0,-1.0,313.41372283417405,221149257.6082458,221149257.6082458,26.046664412536146,7.954366484284037,25583.166067283968,88.80000000000001,35.91103884254639
1306893939.33,2.0397332,6.9087941,47.96,0.3,-1.8,1.0,-1.0,328.4445768550401,210721511.0564083,210721511.0564083,26.659447933917853,7.917350567853707,26259.393031713324,87.30000000000001,36.31121928874062
1306893939.12,2.0397302,6.9081706,57.05,0.4,-4.3,1.0,-1.0,323.28060338696673,183814580.89841238,183814580.89841238,28.634081193150045,7.794393718065691,26812.12660969291,90.4,36.752416795302295
1306893938.91,2.0397286,6.9075608,68.98,0.5,-7.1,1.0,-1.0,333.52805410753155,143661281.8411871,143661281.8411871,28.122437525266513,7.82876291750895,26540.47856809282,91.10000000000001,37.285990723561255
1306893938.07,2.0397368,6.9051085,147.87,1.1,-17.3,1.0,-1.0,350.987406271825,99940242.33507362,99940242.33507362,26.136032834866796,7.679663214858113,25938.861985556487,88.9,37.86042860632592
1306893937.65,2.0397514,6.9038761,206.82,1.5,-22.3,1.0,-1.0,360.35160782455586,47041593.73606369,47041593.73606369,25.50811174420318,7.411281620593407,25470.563812308494,89.0,38.54177265706957
1306893937.44,2.0397617,6.9032618,241.35,1.9,-24.6,0.9,-1.0,347.407380851781,35170098.995921,35170098.995921,27.02581196201303,7.538012918660258,25640.49885374118,91.99999999999999,39.234270469842976
1306893937.23,2.0397737,6.9026817,277.21,2.4,-27.2,0.8,-1.0,371.9126143895252,86417560.90513478,86417560.90513478,25.650745288705608,7.51357017085196,26053.549704341756,95.8,40.01261473930929
1306893936.6,2.0398278,6.9009098,408.37,4.0,-33.9,0.3,-1.0,374.03200372957406,159030188.8263477,159030188.8263477,27.203156314568144,7.266406995809367,26637.020026494978,94.4,40.825017407725745
1306893936.39,2.0398519,6.9003489,457.32,4.8,-36.3,0.0,-1.0,384.265483663333,236468331.60643226,236468331.60643226,26.570903516496074,7.347863937801832,26318.89996255842,92.0,41.714210321111565
1306893935.97,2.0399121,6.8992511,565.03,7.9,-40.8,359.3,-1.0,394.13105785428604,295152530.09320146,295152530.09320146,25.74277086838707,7.114766685086944,25535.789386056054,90.30000000000001,42.62266395190772
1306893935.76,2.0399498,6.8987129,624.29,10.0,-42.9,358.8,-1.0,390.2222021432555,347958496.88887227,347958496.88887227,26.130432631703133,6.949977696920954,24769.397042321063,90.80000000000001,43.505648422598874
1306893935.32,2.0400454,6.8976635,754.05,15.0,-47.4,357.2,-1.0,392.7263202904054,390600427.6596518,390600427.6596518,25.01782030571062,6.796051184319575,24338.754599856664,90.7,44.51252615663212
1306893935.11,2.0400995,6.8971927,819.36,17.9,-49.6,356.0,-1.0,402.7518164639867,389130675.1987298,389130675.1987298,23.674480130302967,6.833238424041996,24532.455493018533,88.6,45.47521753895933
1306893934.46,2.04031,6.8958442,1037.9,38.9,-55.3,350.3,-1.0,402.30023296376504,384706433.9802981,384706433.9802981,23.78468562032448,7.165161862803741,24417.175544831658,89.60000000000001,46.444140329860474
1306893934.25,2.0403986,6.8954551,1111.42,50.5,-56.8,347.0,-1.0,393.16770685151903,378812949.69693595,378812949.69693595,25.189322921706847,7.069424041362316,24785.025900067743,89.80000000000001,47.355793873167556
1306893933.83,2.0406278,6.8947515,1258.09,72.1,-58.6,339.0,-1.0,406.1241129693331,348276876.39878327,348276876.39878327,23.53154039825859,6.8963044964984865,24303.850047725016,88.80000000000001,48.26835839635216
1306893933.61,2.0407927,6.894398,1338.44,83.1,-58.6,333.5,-1.0,399.4834285718955,342004843.45501405,342004843.45501405,25.400705337050066,6.799181114339477,24126.855342234707,87.9,49.127626769055574
1306893932.97,2.0414672,6.893479,1569.91,94.6,-58.6,318.7,-1.0,389.5988223913885,343763876.74772096,343763876.74772096,23.591634805033863,6.883822055663213,23522.959817696235,90.7,50.03624116100658
1306893932.76,2.0417489,6.893216,1644.02,95.0,-58.4,314.4,-1.0,391.7436140836838,338395540.0794351,338395540.0794351,24.92673417613224,6.935723143711769,23531.98632038719,92.9,50.98131771393747
1306893932.55,2.0420613,6.8929677,1718.46,96.2,-58.6,310.3,-1.0,389.24852179387136,333797207.40015715,333797207.40015715,25.940068695464745,7.002170986031757,23999.393207782578,95.7,51.91972650658839
1306893931.92,2.0431123,6.8922953,1939.56,108.4,-59.6,304.4,-1.0,382.140057290112,339103945.8674264,339103945.8674264,25.66312176426791,7.224934306209343,24541.916206277485,96.60000000000001,52.852937355232314
1306893931.71,2.043478,6.8920847,2011.6,115.8,-59.8,303.8,-1.0,390.44380842448396,316033431.48048735,316033431.48048735,25.88164668039277,7.208525101744927,24819.2647092019,93.2,53.765723881916465
1306893931.5,2.0438558,6.8918697,2085.05,126.5,-60.3,303.8,-1.0,392.45763694705124,304466355.2802878,304466355.2802878,26.25301822818373,7.262165253044213,25433.511961247466,92.80000000000001,54.674085649195554
1306893931.08,2.0445906,6.8914442,2228.78,152.3,-60.3,304.4,-1.0,389.4548824444229,304318983.0248883,304318983.0248883,27.418614417751037,7.034667424371762,25635.56454733589,91.00000000000001,55.62334964744577
1306893930.86,2.0449695,6.8912216,2303.49,161.8,-60.1,304.6,-1.0,401.7650295051231,294086695.0066275,294086695.0066275,26.154996974175813,7.258653290631472,25309.64645456305,89.4,56.50970244709582
1306893930.64,2.0453614,6.8909907,2380.54,164.9,-59.5,304.4,-1.0,388.21407826103814,295912003.2798552,295912003.2798552,27.40277266149604,7.412171407893122,25372.975325053285,90.30000000000001,57.38793298077911
1306893930.21,2.0461139,6.8905502,2525.35,164.9,-58.8,304.4,-1.0,382.34315588280157,294284493.1128685,294284493.1128685,26.847012345463195,7.451682455495774,25180.589358766854,90.80000000000001,58.48294610413869
1306893929.36,2.0476343,6.8896725,2804.45,164.9,-57.4,304.0,-1.0,366.1833113094654,283471484.2285079,283471484.2285079,27.282583417229205,7.493508966192668,26104.797340533667,89.80000000000001,59.55486320825067
1306893929.15,2.0480049,6.889461,2869.85,164.9,-57.0,303.9,-1.0,379.809344276693,254704162.43874213,254704162.43874213,26.93939928404665,7.419329133400775,26770.71651649433,86.69999999999999,60.454429043771235
1306893928.94,2.0483944,6.8892397,2937.5,164.9,-56.6,303.8,-1.0,366.898789801801,235058166.15092716,235058166.15092716,26.540679355337453,7.5800609207710385,26218.055756004054,86.6,61.387425544208675
1306893928.31,2.0495502,6.8885893,3131.92,164.8,-55.5,303.5,-1.0,377.9409406270746,201398762.5622363,201398762.5622363,26.251374073843948,7.339136766285077,26373.702451673118,87.50000000000001,62.3097811872533
1306893928.1,2.0499573,6.8883624,3198.18,164.8,-55.1,303.4,-1.0,364.4925540978948,177226045.9134108,177226045.9134108,26.662968090896314,7.475597518660354,26350.573512289142,87.50000000000001,63.16469369818944
1306893927.68,2.0507567,6.8879199,3325.06,166.0,-54.3,303.2,-1.0,356.2015177207136,166418751.11087477,166418751.11087477,27.82837777475271,7.344537530718044,25835.86696799149,89.0,64.00800078480361
1306893927.47,2.0511544,6.8877013,3386.61,166.0,-53.9,303.1,-1.0,355.8620871708446,154673993.96525145,154673993.96525145,28.170587977285688,7.271225834786318,25981.186058261017,92.00000000000001,64.86850165969426
1306893927.25,2.0515758,6.8874708,3450.71,166.5,-53.4,303.0,-1.0,350.16002628882694,154734936.91061893,154734936.91061893,27.380863083105154,7.304468088510935,26453.832493994447,92.2,65.71883630536354
1306893925.97,2.0540999,6.8861142,3810.94,166.5,-50.8,302.5,-1.0,340.0220290811568,160893534.95340967,160893534.95340967,25.33323372748872,7.289454199308112,26550.504925839556,89.4,66.59255021612469
1306893925.54,2.0549674,6.8856581,3925.58,166.5,-49.8,302.3,-1.0,331.32469482286723,164871149.96681583,164871149.96681583,24.99974466015685,7.073862058878872,26060.415635917918,86.30000000000001,67.226301309738
1306893925.33,2.0553882,6.8854388,3979.54,166.6,-49.3,302.2,-1.0,338.1647871139325,158808600.22213703,158808600.22213703,27.196552022814164,7.195504628028983,25709.704160790505,87.60000000000001,67.8753706448211
1306893924.91,2.0562659,6.8849857,4088.61,166.7,-48.3,302.0,-1.0,322.27093753937487,156971193.58880603,156971193.58880603,27.587615016165035,7.016508042060676,25089.41490663932,89.80000000000001,68.5162947480582
1306893924.69,2.0567127,6.8847573,4142.36,166.8,-47.8,301.9,-1.0,330.04524240093576,146308026.14611816,146308026.14611816,26.53877329283351,6.763178631130516,25672.515702167657,87.60000000000001,69.13434483554725
1306893924.26,2.0576274,6.8842946,4248.68,167.0,-46.7,301.7,-1.0,329.25120831446634,132416804.67689997,132416804.67689997,25.83848901239879,6.8432249858194165,25016.491539784427,88.7,69.74026128349128
1306893924.05,2.0580828,6.8840669,4299.78,167.1,-46.2,301.6,-1.0,317.1926353719109,123481699.10613765,123481699.10613765,24.959257930953136,6.725433506324522,25021.784052023246,92.39999999999999,70.34945419687709
1306893923.4,2.0594798,6.8833786,4449.12,167.4,-44.5,301.4,-1.0,323.9262527224792,111145234.46105793,111145234.46105793,24.127513622658967,7.110493717533025,24941.498799770594,93.60000000000001,70.94660533423493
1306893923.19,2.0599547,6.8831483,4497.39,167.6,-43.9,301.3,-1.0,315.7364886002523,102399432.35599343,102399432.35599343,23.438358121440245,7.33577964634955,24812.0389054129,90.7,71.48206246459362
1306893922.76,2.0609234,6.8826844,4592.03,167.8,-42.8,301.1,-1.0,310.74377695466916,92545128.85027793,92545128.85027793,24.394493021590108,7.156523978223638,24503.65727914861,91.89999999999999,72.00480415313255
