flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:novorossiysk
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894335.05,8.1643011,4.7907949,6323.76,97.1,12.0,50.1,813972.81,-199670.23,-1.0,140.66960277103115,32218440.613441043,26.75275362608111,7.234723676238341,23591.958535631387,87.10000000000001,77.75078482680962
1306894334.63,8.1639382,4.7904507,6320.33,100.3,13.8,48.1,813948.19,-199712.48,-1.0,138.89427352677532,30998412.787635226,28.571136648149313,7.3911378384204225,23841.90182793008,87.20000000000002,77.66075858009047
1306894334.42,8.1637669,4.7902781,6318.04,101.9,14.6,47.1,813936.75,-199733.56,-1.0,139.6519813579962,30320381.38415759,30.50344935739786,7.498862625433155,24043.016450688025,89.10000000000001,77.55503132724708
1306894334.0,8.1634373,4.7899248,6312.22,105.5,16.5,45.1,813915.0,-199776.45,-1.0,139.9222463090216,29737414.04421773,28.365609800961778,7.313403767103763,24408.540352396834,87.69999999999999,77.43106916626718
1306894333.78,8.1632725,4.7897367,6308.48,107.6,17.6,44.1,813904.31,-199799.19,-1.0,141.0370616063632,29979976.798261903,27.573512462525258,7.544233857136976,24074.89397772639,89.19999999999999,77.2893620359085
1306894333.15,8.1628277,4.7891835,6294.93,113.9,20.8,41.1,813876.13,-199865.58,-1.0,139.77145507655433,30091912.80807842,27.267260997670853,7.78768476066527,24249.772023161946,88.1,77.1386369702917
1306894332.52,8.1624349,4.7886267,6277.33,120.2,24.2,38.2,813852.25,-199931.81,-1.0,142.38220773599235,30649047.779619064,27.714107869420772,7.891520912356395,24485.646045412024,88.69999999999999,76.97274676906684
1306894332.1,8.1621939,4.7882436,6262.85,124.7,26.7,36.3,813838.25,-199977.05,-1.0,142.24766501187872,30995113.262978654,26.47986818250067,7.98862446140561,24680.712965434723,89.00000000000001,76.79338325200648
1306894331.68,8.1619745,4.7878601,6246.31,129.4,29.3,34.4,813826.0,-200022.11,-1.0,144.67921893018007,32519232.488606572,26.460664063748762,8.012884165980106,24975.73080577984,90.80000000000003,76.61094996241768
1306894331.26,8.1617723,4.787469,6227.25,134.1,32.0,32.6,813815.25,-200067.81,-1.0,143.50580487702067,34816582.186786115,28.712866054769975,8.011223427688797,25339.61260930397,90.50000000000001,76.39564484430744
1306894330.84,8.161593,4.7870837,6206.16,138.9,34.9,30.7,813806.31,-200112.61,-1.0,143.79432788523008,37568329.209363975,26.34848485161191,7.81754823660586,25127.164760270265,89.2,76.14493399566354
1306894330.41,8.1614299,4.786692,6182.22,143.8,37.9,28.9,813798.81,-200157.95,-1.0,145.86041772367406,41260035.21979994,23.699161955796825,7.731349286069594,25414.85901842768,90.0,75.89266146722959
1306894329.99,8.1612879,4.7863083,6156.11,148.3,40.9,27.2,813792.88,-200202.17,-1.0,148.27387873159867,44945945.675561726,22.633711776713074,7.885930685251572,25970.055215082823,89.60000000000001,75.62222292829694
1306894329.57,8.1611627,4.7859243,6127.11,152.5,44.0,25.6,813788.38,-200246.25,-1.0,149.3239323332788,47968275.31049657,24.130908375890336,7.900434512348268,25352.05422411937,92.30000000000003,75.33335809890062
1306894329.36,8.1611067,4.785734,6111.59,154.4,45.5,24.9,813786.63,-200268.03,-1.0,148.28527763793397,52471808.71246794,25.50876646442633,7.63593616623312,25081.88714824854,93.70000000000002,75.04657550922434
1306894328.93,8.1610066,4.7853552,6078.23,158.2,48.7,23.2,813784.06,-200311.25,-1.0,149.31016166423365,57114614.27829637,25.179871957064112,7.353649870477696,25097.37873613949,93.89999999999999,74.70913018988924
1306894328.51,8.1609249,4.7849936,6043.03,161.4,51.9,21.8,813782.75,-200352.36,-1.0,149.44276999770614,60848042.207706206,25.731278057576777,7.238441043235249,24924.951297186777,93.19999999999999,74.32892240336257
1306894328.3,8.16089,4.7848172,6024.54,162.8,53.3,21.1,813782.5,-200372.34,-1.0,150.94000994910664,67144103.09750615,25.08076955817586,7.020835938589717,25413.746877546226,92.0,73.95285613039668
1306894327.67,8.1608058,4.7843031,5965.06,166.6,58.1,19.0,813783.31,-200430.44,-1.0,152.8087467831131,72760361.1481728,24.082958010764685,7.155767553528197,25113.731685312752,90.30000000000001,73.52005648035293
1306894327.04,8.1607507,4.7838172,5899.75,169.3,62.7,16.9,813786.0,-200485.08,-1.0,154.56051277504713,76852172.60846518,23.11116561042786,7.1457219646980175,24572.399852859657,89.7,73.05588543923308
1306894326.83,8.1607382,4.7836618,5876.62,170.1,64.3,16.2,813787.31,-200502.48,-1.0,154.1966268964361,82845350.02071309,22.684880917151663,7.279370069897949,24928.601092892713,89.4,72.61632616539231
1306894326.41,8.1607215,4.783366,5828.95,171.3,67.4,14.8,813790.38,-200535.56,-1.0,155.6851322640607,87511240.58887991,25.51066563785804,7.340552830886204,25074.941618416105,89.5,72.11420018114035
1306894325.99,8.1607147,4.7830866,5778.77,172.1,70.4,13.4,813793.94,-200566.7,-1.0,158.26333657961004,90030646.80395584,26.57312312807762,7.268274756875876,24606.626718960284,89.39999999999999,71.56514725025671
1306894325.78,8.1607147,4.7829522,5752.49,172.4,71.9,12.7,813795.94,-200581.64,-1.0,158.3869928987692,95678974.20116553,26.734603395851835,7.345140174519347,25240.001952068316,86.6,71.0274547743162
1306894325.15,8.1607273,4.7825821,5670.79,172.5,76.4,10.2,813802.5,-200622.66,-1.0,159.83183651499098,99626987.90148659,25.31446768540352,7.285259653802052,25227.9174394224,85.9,70.42627695279388
1306894324.5,8.1607567,4.7822521,5581.57,172.5,80.9,7.2,813809.81,-200659.03,-1.0,160.66824651965229,101548791.43569635,26.147693069066577,7.633105034595241,24642.170718380832,86.4,69.80440687405373
1306894324.29,8.1607691,4.7821576,5551.78,172.1,82.4,6.0,813812.25,-200669.41,-1.0,162.33584545298308,105555753.11736393,25.2703026257479,7.675854947049144,24824.147878064323,85.10000000000001,69.22294908752704
1306894323.66,8.1608136,4.7819103,5459.18,169.7,86.6,1.5,813819.56,-200696.41,-1.0,165.19927716780091,106591466.51329401,26.696771114072927,7.976299301606074,24652.51726595644,84.0,68.6079151855148
1306894323.01,8.1608681,4.7817166,5358.72,-102.8,91.0,200.6,813826.94,-200717.36,-1.0,165.7641554702595,104014018.18412258,26.099668492760003,7.840867248560565,25294.470766173963,82.6,67.95168049610098
1306894322.8,8.160887,4.7816687,5325.56,-75.0,92.2,204.7,813829.19,-200722.47,-1.0,166.78221801650966,104233014.15115447,25.53920245437689,7.818209484475093,25545.602624143274,84.49999999999999,67.3154797086994
1306894322.15,8.1609469,4.7815678,5220.7,-13.0,95.8,209.4,813835.63,-200733.03,-1.0,167.6789956766308,99749306.83617087,27.574533926567934,7.766510155597413,25077.862104359432,84.3,66.67636990992425
1306894321.49,8.1610047,4.7815421,5111.73,10.3,95.4,206.1,813840.75,-200735.25,-1.0,169.50094210661632,92897526.04976591,27.49907996191425,7.705535122999547,24563.53946560338,83.3,66.09022708402749
1306894321.28,8.1610212,4.7815508,5076.39,12.6,94.4,205.0,813841.94,-200734.11,-1.0,173.68649833899556,83678111.9264669,26.38550859468961,7.528486018656926,25063.517907134432,85.40000000000002,65.56056501053666
1306894320.65,8.1610643,4.7816299,4967.18,16.2,90.4,203.0,813844.31,-200724.83,-1.0,172.63327734507436,76385409.91877048,24.272252677568243,7.642881480356914,24805.781085764727,88.00000000000001,65.03254116976676
1306894320.02,8.1610956,4.7817874,4858.45,12.1,86.3,198.5,813844.5,-200706.98,-1.0,173.9757512636658,68485153.29190478,26.547878644681873,7.915546567091012,25613.74352838706,87.20000000000002,64.53377585918058
1306894319.81,8.1611037,4.7818579,4822.02,10.7,84.8,197.1,813844.13,-200699.05,-1.0,176.61527514765498,64451152.15887733,27.400428737104647,7.634452662996045,26340.546230212494,84.9,64.01486947247892
1306894319.39,8.1611164,4.7820284,4748.37,8.7,81.9,194.9,813842.63,-200679.95,-1.0,178.01592335999572,64867343.51697502,25.977846451531946,7.91961382559807,26476.01326449001,87.50000000000001,63.50003570170027
1306894318.55,8.1611287,4.7824825,4601.95,6.1,76.0,192.3,813836.88,-200629.33,-1.0,176.13720559320484,63343872.16821651,26.319740052394728,7.903788723283688,26287.749841124154,87.4,62.99506960371252
1306894318.11,8.1611294,4.7827752,4527.66,5.2,72.9,191.3,813832.56,-200596.77,-1.0,186.68974296478984,59422406.43981852,28.041649392572012,7.727621094140813,25733.02587120013,89.19999999999999,62.51589418813947
1306894317.9,8.1611288,4.7829377,4490.7,4.8,71.5,191.0,813830.06,-200578.72,-1.0,181.89147781288494,47592199.31808537,27.89230399040738,7.770074919117668,25747.907555382993,88.0,62.07292830887438
1306894317.69,8.1611277,4.7831054,4455.03,4.5,69.9,190.7,813827.5,-200560.08,-1.0,181.51382239474987,35208347.25942454,27.089162524409478,7.831283642945389,25678.423346808235,87.9,61.5535702598805
1306894317.48,8.1611263,4.7832819,4419.84,4.2,68.4,190.5,813824.75,-200540.47,-1.0,172.91628836668707,16446938.956681198,26.914710725201857,7.7068421554371165,26285.268509098976,90.7,61.031885001787764
1306894317.27,8.1611248,4.7834589,4386.64,3.9,67.0,190.3,813822.0,-200520.8,-1.0,185.0609426274883,11308715.5949196,26.17408244012051,7.979473311248322,26052.431376993853,87.69999999999999,60.52389506303011
1306894316.84,8.1611217,4.7838737,4315.65,3.5,63.8,189.9,813815.56,-200474.72,-1.0,185.31066758720917,16123627.046182167,28.72900950294595,7.664037584888586,26352.5018462511,86.69999999999999,60.02917940248767
1306894315.98,8.1611218,4.7848171,4180.61,2.9,57.5,189.7,813801.5,-200369.81,-1.0,183.92050843032024,29864684.76028056,28.079800191238057,7.612707518226001,26100.529299568756,85.99999999999999,59.57786159846318
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,813798.0,-200341.94,-1.0,186.14559303483315,38704008.30997583,28.21138516521865,7.619649573150147,25356.53875212586,86.10000000000001,59.220236926547166
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,813790.75,-200282.77,-1.0,187.4310622813541,47990751.95266722,29.153852341536464,7.543462798989799,25452.712717011258,83.80000000000001,58.86222948997674
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,813776.5,-200152.72,-1.0,195.60511486544436,61814550.344032586,28.639522108356907,7.25943258115308,24981.810171803438,86.9,58.54494821263641
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,813772.88,-200116.69,-1.0,190.31670321892267,65295044.97377089,27.23166671817532,7.415500785837292,25178.95270795599,88.60000000000001,58.30921877256642
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,813752.38,-199889.06,-1.0,197.3794014814388,72095330.1758913,29.018549258439258,7.467772125885494,24727.10971748362,87.9,58.08726120476239
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,813745.5,-199803.0,-1.0,191.47653598915733,88929860.14535718,29.526917912176675,7.255464961999849,24638.48851425029,87.80000000000001,57.97007397816572
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,813742.13,-199759.19,-1.0,200.40464874081786,97404986.38548087,27.371936899012237,7.19694328532146,24693.2599692231,87.9,57.88371461683589
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,813738.81,-199715.05,-1.0,196.9373073384783,105382741.04934575,26.932900707979723,7.05147402622106,24357.606849868545,90.0,57.81301032987175
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,813735.56,-199671.08,-1.0,191.42096876927982,120330242.23645155,26.102446368608298,7.261486491064701,24287.97431059931,90.10000000000001,57.757945806687154
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,813732.44,-199627.75,-1.0,200.69817012929641,126563393.13284966,26.897364994308838,7.105043370257988,23562.532013300843,91.30000000000001,57.7242931382707
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,813722.38,-199487.5,-1.0,204.34896313498157,131077084.81553333,25.6263897679085,7.0217394944428975,23933.886090033,91.10000000000001,57.76068640161279
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,813719.0,-199440.09,-1.0,199.88460802494706,138731105.8767609,24.27374121613881,7.111472093746377,23805.32564815311,90.8,57.850138501350315
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,813715.5,-199391.14,-1.0,204.66081162114781,143058958.17124185,24.047215910461777,7.189866672047026,24472.90330529295,89.30000000000001,57.962487582715156
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,813704.56,-199244.77,-1.0,204.12382798608158,147191088.24859527,25.81550773991071,7.211955281707084,24382.604887582824,89.70000000000002,58.09689921876064
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,813700.81,-199196.77,-1.0,203.7806489789888,148840702.3204337,25.329566248864523,7.206435691634231,24760.82236369274,88.60000000000001,58.256045106774636
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,813696.88,-199148.89,-1.0,204.3836079693988,150959246.54857332,25.01292069286192,7.460166069938134,25651.424937955744,89.2,58.454141126022236
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,813692.56,-199098.7,-1.0,208.21470285962084,148485081.82457742,27.095442761422923,7.48959684386871,25125.98228910702,88.1,58.69309344448243
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,813688.06,-199050.16,-1.0,207.2232269819348,144239562.99078092,28.561479037845444,7.707972024259883,25578.996560240274,86.6,58.95325858009048
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,813678.38,-198954.19,-1.0,210.94242655507608,138233221.23323417,27.589404160852503,7.598387110468024,25506.597238529554,87.3,59.2567909510441
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,813640.63,-198669.16,-1.0,213.1059480927661,130368304.42942622,26.810924187532084,7.804595741850925,25538.248203551808,88.4,59.597849568716896
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,813624.44,-198579.17,-1.0,218.51135294993136,123333096.8617122,27.815130108704427,8.087872785714897,26080.446575091482,87.4,59.90356369820071
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,813614.94,-198532.23,-1.0,218.24925607920954,118601463.41686936,29.747119679559415,7.96212404587858,26291.28778693954,87.00000000000001,60.205205211761516
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,813605.19,-198488.39,-1.0,213.26719217811737,116594177.0642474,30.0754690454623,8.088679666545252,25606.66673518883,87.10000000000002,60.540407530221714
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,813595.06,-198446.34,-1.0,218.10891037198067,117051943.13336308,29.610088964226147,8.265299342953714,25406.690088335403,83.69999999999999,60.908918028909376
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,813572.31,-198363.42,-1.0,217.64376240141283,118875239.47297688,28.216021040419797,8.300369023607315,24988.32032217367,87.0,61.30834825638094
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,813546.56,-198284.83,-1.0,222.858637429133,120318562.77456962,27.40005729292901,8.313909711905826,24420.79230062103,86.10000000000001,61.718863348244454
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,813531.44,-198244.55,-1.0,222.7587397987043,123536483.14850101,26.36603220015551,8.407388644255857,24452.795894728573,85.80000000000001,62.136161029784255
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,813499.75,-198171.25,-1.0,219.30082211878337,127055483.0473023,26.57225753228188,8.227705770076295,24061.453806316385,86.30000000000001,62.57768005865565
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,813464.63,-198103.73,-1.0,224.54141354985472,129715352.42132099,26.766945838979474,8.142411127079841,24028.143099652912,83.4,63.01678001491112
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,813445.06,-198071.05,-1.0,220.46262484578108,133573806.43034986,26.98905908336792,8.145291451729467,24453.569034975677,82.7,63.45038347072915
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,813424.75,-198040.09,-1.0,224.36468800825998,135451503.1467178,26.217278465028954,8.175259036851378,24083.865147189637,85.30000000000001,63.89925158096536
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,813379.88,-197980.73,-1.0,224.96407489880067,137817766.5268446,24.77996136941871,8.047677937337065,23222.92949589951,85.4,64.34300595541856
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,813330.06,-197925.97,-1.0,218.73178227252268,140274810.26925424,23.060495637533993,7.822556502326405,24008.58844943013,85.3,64.77141912252267
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,813277.13,-197877.31,-1.0,228.81233815129812,141042236.0537581,23.77131223965625,7.495283823980018,24697.69377998913,87.39999999999999,65.18173517676588
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,813217.5,-197831.45,-1.0,222.74872561165188,141746303.33694908,23.893679881622408,7.3541495686473946,24704.120332921004,85.39999999999999,65.57183360196274
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,813153.81,-197790.89,-1.0,225.00876038336722,141937752.7319224,25.376324375599392,7.010148699551374,24589.346292616923,87.9,65.93636334824444
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,813085.56,-197755.19,-1.0,222.17202672327628,138069011.92587337,24.014746756485717,7.061468239134995,24637.010897542183,90.0,66.27282113477115
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,813016.25,-197725.81,-1.0,222.30827207431568,134111760.4948771,23.23722762824332,7.129371095027073,24356.51797045434,90.30000000000001,66.57010678656466
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,812943.75,-197701.39,-1.0,222.91028784160488,130446653.28615707,24.6471501363758,7.132941192638796,24613.472629658558,90.50000000000003,66.83800376819195
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,812868.13,-197681.89,-1.0,218.3516511531756,125358795.22991103,23.582831302222424,7.089074165767891,24897.288122411726,91.80000000000001,67.06905582418497
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,812828.31,-197673.81,-1.0,217.84936522871058,121184572.68026784,24.441288428064745,6.992618248738557,24485.45026640063,90.89999999999999,67.27058141473614
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,812750.63,-197661.92,-1.0,220.04249179531857,116628359.79321903,25.94291063863049,7.179179152329675,24799.989257345685,91.50000000000001,67.45420127475363
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,812669.94,-197654.45,-1.0,216.59665442097992,110441266.40457635,26.50019940893171,7.442871759533058,24244.52430694786,91.20000000000002,67.59747008490237
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,812588.63,-197651.34,-1.0,214.24124527975374,98886156.48430364,26.01896776920685,7.469745317740684,24430.86236840823,91.2,67.70446811639843
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,812506.69,-197652.3,-1.0,215.10418722633722,87999265.63189611,26.13420956885755,7.469780084152391,24720.538700244168,91.60000000000002,67.77274567545355
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,812423.25,-197657.16,-1.0,210.13692567266637,75325471.37819284,25.421490599058817,7.693150743688619,25016.734390953447,91.9,67.80992743398375
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,812382.25,-197660.94,-1.0,211.55036144854654,64451602.76030594,26.504730571232308,7.724447636884116,25227.89412799889,91.3,67.80084825638093
