flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896186.88,5.1224151,4.8622794,15.14,-0.0,3.0,121.8,-1.0,25.07107969202621,85781.81244975717,85781.81244975717,19.310868764697275,7.6714604561749,26252.719177638686,95.1,32.977864306811064
1306896186.04,5.1222328,4.8623635,15.14,-0.0,2.7,121.8,-1.0,24.870648688881317,76997.6642387034,76997.6642387034,19.312277643344864,7.703557513807595,25381.81112409061,96.1,32.977864306811064
1306896185.62,5.1221427,4.8624051,15.14,-0.0,2.9,121.8,-1.0,24.810513149187955,73770.99985541539,73770.99985541539,17.800646983013284,7.825282173836861,24813.806052088024,96.5,32.977864306811064
1306896185.2,5.1220528,4.8624466,15.14,-0.0,3.0,121.8,-1.0,25.200467221795492,72693.72643186286,72693.72643186286,19.158024506204413,7.509446872468841,24503.85467109278,96.10000000000001,32.977864306811064
1306896184.78,5.1219611,4.862489,15.14,-0.0,3.1,121.8,-1.0,24.851062773399637,67964.7960519955,67964.7960519955,18.67223264572571,7.5397245499117655,25167.64697600831,94.8,32.977864306811064
1306896184.36,5.1218705,4.8625308,15.14,-0.0,3.4,121.8,-1.0,25.00211449519289,69136.87790486401,69136.87790486401,19.58311918216298,7.246653698349468,25607.99827090218,94.6,32.977864306811064
1306896183.72,5.1217321,4.8625946,15.14,-0.0,3.6,121.8,-1.0,25.14653626728243,74587.36720694993,74587.36720694993,19.683249845471032,7.322002756308064,25556.130701684,92.89999999999999,32.977864306811064
1306896183.3,5.1216411,4.8626367,15.14,-0.0,3.2,121.8,-1.0,24.971893171463492,77635.38525331378,77635.38525331378,19.74621256939718,7.453445241393888,25670.202397160418,90.8,32.977864306811064
1306896181.2,5.1211873,4.8628462,15.14,-0.0,2.9,121.8,-1.0,25.173471148143232,82281.97801672177,82281.97801672177,20.478683472251525,7.202340574461571,25743.494297051864,90.60000000000002,32.977864306811064
1306896180.78,5.1210959,4.8628884,15.14,-0.0,3.2,121.8,-1.0,25.11343971945506,82534.06530420047,82534.06530420047,20.98184167271388,7.2724246476684495,25793.035964673003,90.50000000000001,32.977864306811064
1306896180.36,5.1210048,4.8629304,15.14,-0.0,3.6,121.8,-1.0,24.87066039636464,85262.1551625175,85262.1551625175,22.24505464322854,7.118481228973165,26304.198186884187,89.20000000000002,32.977864306811064
1306896179.94,5.1209145,4.8629721,15.14,-0.0,3.6,121.8,-1.0,25.137007744357657,88535.98897482285,88535.98897482285,22.028898664205524,7.095730921423338,26667.575277673448,90.4,32.977864306811064
1306896179.51,5.1208211,4.8630152,15.14,-0.0,3.3,121.8,-1.0,24.8527552686599,91882.30989674834,91882.30989674834,22.341917146693138,7.037018407975397,27030.889753702504,87.60000000000001,32.977848996224886
1306896178.66,5.1206382,4.8630996,15.14,-0.0,3.0,121.8,-1.0,25.00179514890057,96123.68819573245,96123.68819573245,21.89843543396988,7.148579942204421,27254.03956000384,88.3,32.97783368563871
1306896178.24,5.1205476,4.8631415,15.14,-0.0,2.9,121.8,-1.0,24.982175900054937,95824.65668437735,95824.65668437735,24.495774514765674,7.177630767789392,27345.054151676733,90.60000000000001,32.97781837505253
1306896177.82,5.120457,4.8631833,15.14,-0.0,2.7,121.8,-1.0,25.18252222042492,94109.54317060598,94109.54317060598,23.194219092908227,7.1031716066959305,27708.94916334965,91.30000000000001,32.97780306446636
1306896177.39,5.1203634,4.8632265,15.14,-0.0,2.8,121.8,-1.0,25.173471148143232,91611.11548528259,91611.11548528259,24.946939797687413,7.215041872179662,27608.638803706755,92.10000000000001,32.97778775388018
1306896176.97,5.1202717,4.8632688,15.14,-0.0,3.2,121.8,-1.0,24.989152434227,87975.34251154818,87975.34251154818,24.584759260673824,7.183465829999361,27007.533990371303,93.6,32.977772443294
1306896176.1,5.1200839,4.8633555,15.14,-0.0,3.5,121.8,-1.0,24.548454501720865,81303.79917693877,81303.79917693877,23.755216677339032,7.429927039104084,26353.37100168368,94.1,32.97775713270782
1306896175.68,5.1199948,4.8633967,15.14,-0.0,3.3,121.8,-1.0,25.161684525072637,82428.289584464,82428.289584464,25.270691567545228,7.40476371394706,25855.780614543004,92.6,32.977741822121644
1306896174.83,5.1198095,4.8634822,15.14,-0.0,3.1,121.8,-1.0,24.982543674977467,82919.07197280749,82919.07197280749,24.650245577049162,7.608160750421444,25755.694616286535,93.30000000000001,32.977726511535465
1306896174.4,5.119717,4.8635249,15.12,-0.0,2.8,121.8,-1.0,25.130751130776073,81776.37402730563,81776.37402730563,24.392841211042033,7.324609284822152,25561.908870311207,92.20000000000002,32.97771120094929
1306896173.95,5.119619,4.8635701,15.12,-0.0,2.5,121.8,-1.0,24.71957415241817,81767.68643378334,81767.68643378334,24.20903478585788,7.296235335774366,25068.076178663556,92.70000000000002,32.97771120094929
1306896173.51,5.1195252,4.8636134,15.12,-0.0,2.8,121.8,-1.0,24.85106277336022,83148.89089411334,83148.89089411334,25.00426339226445,7.153572825215478,24593.898513241184,89.80000000000001,32.97771120094929
1306896173.09,5.1194348,4.8636551,15.12,-0.0,3.2,121.8,-1.0,25.100670480018987,79986.45974626318,79986.45974626318,22.976759545346916,7.4480585953806555,24224.78258472682,87.20000000000002,32.97771120094929
1306896171.8,5.1191547,4.8637845,15.12,-0.0,3.4,121.8,-1.0,25.156187329884766,78274.61667019158,78274.61667019158,21.994220077241202,7.731621584739589,24373.0145754799,88.0,32.97771120094929
1306896171.37,5.1190612,4.8638276,15.12,-0.0,3.4,121.8,-1.0,25.022086919992354,80444.9709769543,80444.9709769543,20.36648225350044,7.8088564190249095,24820.641508895755,86.00000000000001,32.97771120094929
1306896170.94,5.1189681,4.8638706,15.12,-0.0,3.1,121.8,-1.0,24.699950793990414,76319.18408420258,76319.18408420258,20.111704790298084,7.638943535087764,25210.62068034593,86.60000000000001,32.97771120094929
1306896170.51,5.1188762,4.863913,15.12,-0.0,2.7,121.8,-1.0,24.968688376883428,76913.6477673272,76913.6477673272,21.200791167671923,7.645579113325905,25348.337802534177,84.60000000000001,32.97771120094929
1306896170.09,5.1187856,4.8639548,15.12,-0.0,2.6,121.8,-1.0,25.318227976612793,80209.04129980259,80209.04129980259,21.53548656502304,7.580205652429429,25353.415354443547,86.3,32.97771120094929
1306896169.67,5.1186937,4.8639973,15.12,-0.0,2.9,121.8,-1.0,24.90202287048036,76585.39194984286,76585.39194984286,22.00073212282028,7.630632705647025,25092.98085708794,87.7,32.97769589036311
1306896168.4,5.1184202,4.8641235,15.12,-0.0,3.3,121.8,-1.0,25.00536316253561,75898.04129537338,75898.04129537338,24.70189153600482,7.631107062130839,25006.914846807296,86.70000000000002,32.97768057977693
1306896167.55,5.1182364,4.8642083,15.12,-0.0,3.5,121.8,-1.0,25.00920891440762,76472.98669307088,76472.98669307088,26.951277156366643,7.349496949788161,25052.56242065974,88.20000000000002,32.97766526919076
1306896167.13,5.1181454,4.8642503,15.12,-0.0,3.1,121.8,-1.0,24.992028395779776,79215.48770263506,79215.48770263506,25.428431883220906,7.671770585509799,25304.344401105343,88.7,32.97764995860458
1306896166.28,5.1179618,4.8643351,15.12,-0.0,2.7,121.8,-1.0,24.959078817154253,83630.34145124245,83630.34145124245,27.426738251265476,7.404725819232176,25294.6586424177,90.1,32.9776346480184
1306896165.0,5.1176858,4.8644625,15.12,-0.0,3.0,121.8,-1.0,25.126894666161775,157367.11003767644,157367.11003767644,29.525744496997238,7.3651366564308525,25201.13245913303,91.4,32.97761933743222
1306896164.58,5.1175945,4.8645046,15.12,-0.0,3.3,121.8,-1.0,25.00525371698534,267424.8375193428,267424.8375193428,30.126609064885805,7.2220480807859255,24812.482176630558,93.4,32.977604026846045
1306896163.72,5.1174086,4.8645904,15.12,-0.0,3.5,121.8,-1.0,25.150172112398018,479820.76386944257,479820.76386944257,29.806949567365244,7.465209406909258,24422.014276958518,90.80000000000001,32.977588716259866
1306896163.29,5.1173147,4.8646338,15.12,-0.0,3.1,121.8,-1.0,25.01008036904609,835437.4510484056,835437.4510484056,31.371479089290336,7.447319022356377,24245.578225910846,93.4,32.97757340567369
1306896161.18,5.1168583,4.8648444,15.1,-0.0,2.9,121.8,-1.0,24.80163794313338,1342542.1051972841,1342542.1051972841,29.28378428326284,7.652559194693029,24131.50431219474,92.4,32.97755809508751
1306896160.75,5.1167667,4.8648867,15.1,-0.0,3.4,121.8,-1.0,25.015717530120064,1882578.0582685159,1882578.0582685159,27.840519664022825,7.3808222079712005,24117.803241884274,90.00000000000001,32.97755809508751
1306896159.9,5.1165822,4.8649719,15.1,-0.0,3.4,121.8,-1.0,25.001657208010382,2777240.8915665015,2777240.8915665015,26.40410755418482,7.378521713664787,23954.450387009052,92.10000000000001,32.97755809508751
1306896159.47,5.1164895,4.8650147,15.1,-0.0,3.2,121.8,-1.0,25.07203011550207,3547218.00834622,3547218.00834622,26.09098230604565,7.573498187729791,24124.323476068785,90.50000000000001,32.97753512920825
1306896158.6,5.116301,4.8651017,15.1,-0.0,3.0,121.8,-1.0,24.998699722393855,4128111.821800842,4128111.821800842,27.43324132245781,7.566078217030417,24288.951397348024,89.99999999999999,32.97748154215663
1306896157.75,5.1161171,4.8651864,15.1,-0.0,3.0,121.8,-1.0,33.55224445092556,4489970.301924478,4489970.301924478,26.523088030262457,7.734205216367976,24524.630703271054,88.1,32.97768057977692
1306896153.09,5.1146937,4.8658413,15.1,-0.0,3.5,121.8,-1.0,47.96480605723177,4398919.730360627,4398919.730360627,26.86080158776499,7.527101223727943,23861.979676273604,86.20000000000002,32.978293003223996
1306896152.67,5.1145031,4.865929,15.1,-0.0,3.7,121.8,-1.0,50.14973287962953,3958084.6936746016,3958084.6936746016,26.72403840812397,7.5550717957732765,24019.179427317868,85.4,32.97928819132548
1306896152.25,5.1143023,4.8660214,15.1,-0.0,4.1,121.8,-1.0,53.25643743877613,3442188.4527348266,3442188.4527348266,27.266044708621394,7.330584820119526,24356.373024271896,84.8,32.98071207583992
1306896151.83,5.1140886,4.8661197,15.1,-0.0,4.5,121.8,-1.0,58.11615018587802,3127215.8889247403,3127215.8889247403,26.2434040556356,7.283575147401967,25033.166104659897,82.69999999999999,32.98257996735348
1306896151.41,5.1138535,4.8662279,15.1,-0.0,5.3,121.8,-1.0,60.23918587676706,2888327.543284672,2888327.543284672,28.40089982083735,7.410906276625983,25151.658988708357,83.8,32.984937797624696
1306896150.99,5.1136092,4.8663403,15.1,-0.0,6.3,121.8,-1.0,70.08477086182933,2920482.0833374197,2920482.0833374197,29.296100850900892,7.323424146757769,25511.77963604858,82.9,32.9878314984121
1306896147.17,5.1109961,4.8675395,15.07,-0.0,6.9,121.8,-1.0,74.66782724358563,3005272.1341336756,3005272.1341336756,30.763183293066994,7.602969922329626,26424.921588833473,83.10000000000001,32.99132996735349
1306896146.75,5.1106885,4.8676796,15.03,-0.0,6.9,121.8,-1.0,75.89749937390076,3163074.005008627,3163074.005008627,29.02278500353973,7.688871463605927,26698.590630713712,82.50000000000001,32.99547913620738
1306896146.33,5.1103752,4.8678224,15.36,-0.0,6.9,121.8,-1.0,75.15389181485426,3218256.3382360493,3218256.3382360493,28.075272449924867,7.552765793834634,26525.550499834873,84.20000000000002,33.00036321319775
1306896145.89,5.1100513,4.8679715,15.9,-0.0,6.5,121.8,-1.0,75.56501841867441,3240343.308630085,3240343.308630085,29.253975085443194,7.609087949887862,25886.220758470543,86.4,33.00577550541123
1306896145.47,5.1097407,4.8681145,16.4,-0.0,6.8,121.8,-1.0,76.12170541074362,3328106.955270137,3328106.955270137,29.182112816916067,7.589602976538045,25758.6626682294,88.8,33.011608838744564
1306896145.04,5.1094204,4.8682621,16.96,-0.0,6.5,121.8,-1.0,75.22841349181937,3312421.7213089676,3312421.7213089676,29.938164396597458,7.509985566501052,25285.852514430102,89.40000000000002,33.01800100847335
1306896144.62,5.1091112,4.8684044,17.54,-0.0,6.3,121.8,-1.0,77.25188283217706,3261095.3099476215,3261095.3099476215,31.438880884660875,7.650025157316955,24632.87983034238,91.00000000000003,33.0250056016492
1306896144.2,5.108793,4.868551,18.18,-0.0,6.1,121.8,-1.0,77.55304348959653,3269088.7143406793,3269088.7143406793,31.74340392934318,7.5021164414369155,23824.97057194629,92.00000000000001,33.03267620532374
1306896143.78,5.1084739,4.868698,18.88,-0.0,5.8,121.8,-1.0,76.93288977086112,3267139.3251409377,3267139.3251409377,31.359588617579746,7.3305860706088115,24133.22620630915,92.4,33.0410587512555
1306896143.34,5.1081418,4.8688509,19.67,-0.0,5.6,121.8,-1.0,77.5458576800844,3213816.1690846253,3213816.1690846253,31.339126657566553,7.386891517966186,24182.054757273094,94.60000000000001,33.05534352815839
1306896142.92,5.1078226,4.8689979,20.49,-0.0,5.4,121.8,-1.0,78.74500275221325,3196061.4961684635,3196061.4961684635,28.500798983023596,7.404412861859515,23501.51881502563,93.10000000000001,33.07154978362645
1306896142.5,5.1074981,4.8691473,21.41,-0.0,5.1,121.7,-1.0,79.7297821626485,3202694.078866841,3202694.078866841,28.52295512373947,7.416350712687922,23530.400464575916,93.10000000000001,33.10249247828962
1306896142.08,5.1071696,4.8692985,22.43,-0.0,4.9,121.7,-1.0,78.41757600985481,3102542.9088329477,3102542.9088329477,30.35739780979596,7.371382421395985,23333.08282119939,93.6,33.147834779252
1306896141.66,5.1068467,4.8694472,23.52,-0.0,4.6,121.7,-1.0,79.09424722378995,3034125.0511043975,3034125.0511043975,28.383277374004933,7.368235645222589,24128.57032929018,93.80000000000001,33.20304475300528
1306896141.23,5.106513,4.8696007,24.75,-0.0,4.3,121.7,-1.0,79.81444420449228,2993212.5998487794,2993212.5998487794,28.49198688389623,7.396431237111093,24948.76666007836,92.30000000000003,33.26120201459758
1306896140.8,5.1061758,4.8697559,26.11,-0.0,4.1,121.7,-1.0,79.43719328237061,2921628.3362894496,2921628.3362894496,26.917460617401805,7.323143600759971,25295.902326580745,93.0,33.320936266566086
1306896140.38,5.1058486,4.8699065,27.56,-0.0,3.8,121.7,-1.0,80.0876857980754,2885692.6879758546,2885692.6879758546,25.033927561470165,7.509764336093589,26148.554533255454,94.2,33.39089799010064
1306896139.96,5.1055185,4.8700584,29.13,-0.0,3.2,121.7,-1.0,79.92293792308512,2846537.827411667,2846537.827411667,24.6728372916207,7.651453206031771,26577.257129182748,95.8,33.463584997974664
1306896137.84,5.1038563,4.8708232,37.54,-0.0,2.5,121.7,-1.0,79.0411898683797,2805879.330127137,2805879.330127137,22.714889079517633,7.614866579587078,26228.41895518997,96.5,33.56920507671482
1306896137.0,5.1032049,4.8711228,40.84,-0.0,2.5,121.6,-1.0,79.16930619354909,2779204.9121117718,2779204.9121117718,22.17339910654836,7.748326583609124,26288.890675178245,97.60000000000001,33.70562239954947
1306896131.91,5.0992515,4.8729393,60.91,-0.0,2.5,121.6,-1.0,78.29763178034084,2733257.3546610503,2733257.3546610503,24.034723134244928,7.617535571409015,26958.242558627637,98.7,33.84075363314527
1306896126.84,5.095359,4.8747277,80.64,-0.0,2.5,121.4,-1.0,77.85876973174558,2673104.9534050347,2673104.9534050347,24.41048542783326,7.667670608773028,26711.50656628162,100.4,33.9617838168723
1306896123.25,5.0926196,4.8759873,94.55,0.0,2.5,121.4,-1.0,77.71347472246411,2612254.665560562,2612254.665560562,22.014134796325376,7.799074492086165,26917.040337062797,97.7,34.086197640144384
1306896121.97,5.0916453,4.8764353,99.49,0.0,2.5,121.4,-1.0,77.82491578411663,2605358.874418829,2605358.874418829,22.252738331434102,7.765196408614137,26332.16144580207,98.19999999999999,34.201195452917794
1306896121.12,5.0909968,4.8767334,102.78,0.2,2.5,121.4,-1.0,77.49301115264842,2618404.598285079,2618404.598285079,20.255083678469212,7.890867113603232,26038.24897402091,98.30000000000001,34.326022662016655
1306896117.3,5.0880957,4.8780664,117.5,0.1,2.5,121.4,-1.0,77.48707208274668,2685758.7967583016,2685758.7967583016,21.987469504348386,8.097978176910058,26286.377433418922,97.0,34.45199816507878
1306896116.0,5.0871084,4.8785198,122.51,0.1,2.5,121.4,-1.0,77.18983656516073,2774104.7133991774,2774104.7133991774,23.920256425367214,8.082089631971598,25775.977544722624,94.1,34.58162524294404
1306896104.38,5.0783187,4.8825572,167.1,0.0,2.5,121.4,-1.0,76.81832086446924,2817453.249339897,2817453.249339897,24.75875332918609,7.854971249055636,25672.950752354493,94.00000000000001,34.71905306446635
1306896091.64,5.0687304,4.8869624,215.74,0.0,2.5,121.4,-1.0,77.60559059751509,2817399.863568484,2817399.863568484,25.322644541985703,7.723540649903272,25954.332419669478,92.10000000000001,34.82668648528875
1306896091.22,5.068411,4.8871092,217.36,0.1,2.5,121.4,-1.0,77.03969217920728,2784690.4742785026,2784690.4742785026,24.39750162650943,7.905697990740779,25917.974123872325,90.30000000000001,34.90076675650485
1306896090.79,5.0680863,4.8872584,219.01,0.1,2.5,121.4,-1.0,76.64849086938739,2727064.24242797,2727064.24242797,23.38784722633703,7.746401077608879,25075.622576068134,90.10000000000001,34.976699608648325
1306896084.45,5.0633252,4.8894444,243.16,-0.0,2.5,121.4,-1.0,75.57095572030255,2669616.2498127706,2669616.2498127706,25.346499362021735,7.722207328032098,25491.17680979394,89.4,35.0581672376947
1306896084.02,5.0630069,4.8895906,244.77,-0.2,2.5,121.4,-1.0,76.75863571120955,2659592.811875332,2659592.811875332,26.75293858231378,7.798575861723402,25157.27555148154,90.8,35.12606968738848
1306896079.36,5.0595022,4.8912002,262.55,0.0,2.5,121.4,-1.0,76.05123003778016,2648432.2471651197,2648432.2471651197,26.058850107305705,7.919982122789012,25445.38240143767,90.10000000000001,35.19764667776468
1306896078.09,5.0585561,4.8916345,267.34,0.1,2.5,121.4,-1.0,76.58672712143566,2661639.2788541266,2661639.2788541266,27.33732723506825,7.859532996058074,25467.74644257971,88.8,35.25747279325025
1306896072.97,5.0547121,4.8933969,286.83,0.1,2.5,121.2,-1.0,76.46906221295023,2671945.775508898,2671945.775508898,25.031424359958585,7.909848949437347,25644.3779154292,87.10000000000001,35.31549991486005
1306896068.97,5.0517114,4.8947684,302.03,0.2,2.5,121.2,-1.0,76.6076230743408,2686284.945134659,2686284.945134659,22.488506874147973,7.924799799587111,25578.823518958656,87.7,35.36104890873582
1306896067.48,5.0505905,4.8952792,307.7,0.5,2.5,121.2,-1.0,76.8449848878988,2703081.943022339,2703081.943022339,22.294308247954813,8.139425430012851,25572.236140192414,85.2,35.397442172077895
1306896066.22,5.0496389,4.895712,312.51,0.5,2.5,121.1,-1.0,76.54622022296002,2736398.4435047754,2736398.4435047754,22.06938079994707,8.338579919103465,25513.599891550195,84.60000000000001,35.43071207583993
1306896065.16,5.0488409,4.896074,316.55,0.5,2.5,121.1,-1.0,76.32702225067753,2695297.4204223924,2695297.4204223924,22.87569305458182,8.124172805906063,25896.214435091882,84.2,35.46091220707353
1306896062.82,5.0470831,4.8968686,325.43,0.5,2.5,120.7,-1.0,76.61231953085338,2644678.37269363,2644678.37269363,23.760669532504775,8.308599393511303,26406.70462739988,83.70000000000002,35.490484604273874
1306896061.13,5.045806,4.8974428,331.86,0.8,2.5,120.7,-1.0,76.30403709379623,2664453.846112079,2664453.846112079,22.062134141073834,8.164960236150549,25628.549317102574,83.60000000000002,35.51446863751971
1306896059.44,5.0445329,4.8980118,338.27,0.8,2.5,120.7,-1.0,76.41125821762371,2585841.359585642,2585841.359585642,22.487728557481397,7.910989851866021,26154.720391691284,81.80000000000001,35.5341503960499
1306896058.8,5.044049,4.8982271,340.7,0.8,2.5,120.5,-1.0,76.69532603599025,2566291.669677838,2566291.669677838,23.381811714386018,7.613050351542118,26336.150945134195,79.6,35.55078534793091
1306896058.16,5.0435632,4.8984426,343.14,0.9,2.5,120.5,-1.0,76.47152462596922,2604415.9914164664,2604415.9914164664,22.22785564268091,7.6219560959207495,26259.7666421166,82.0,35.56681553165795
1306896057.32,5.0429269,4.8987239,346.33,0.9,2.5,120.5,-1.0,76.52508983487292,2575954.292021101,2575954.292021101,24.692184824929683,7.609957164371563,25774.932130230914,83.9,35.58341220707353
1306896056.47,5.0422815,4.8990081,349.57,1.0,2.5,120.4,-1.0,76.31982083269097,2579904.9678073,2579904.9678073,25.999023162190035,7.3129471163027775,26160.403535704605,86.50000000000001,35.59878403559496
1306896056.05,5.0419635,4.8991476,351.16,1.9,2.5,120.3,-1.0,77.00354818211864,2652412.870244686,2652412.870244686,25.48775875681654,7.220375253615763,26441.58965887793,88.6,35.61417882999566
1306896055.84,5.0418025,4.8992181,351.96,1.9,2.5,120.3,-1.0,76.21748363378575,2701162.197048911,2701162.197048911,27.10216803311961,7.147335399931379,26739.202807619302,91.20000000000002,35.628961200949284
1306896054.99,5.0411587,4.8994992,355.18,1.9,2.5,120.2,-1.0,75.68570872090389,2790890.093402567,2790890.093402567,27.44429194532505,7.010854877918465,26737.662306659673,93.00000000000001,35.64437130593617
1306896054.57,5.0408422,4.8996367,356.76,1.9,2.5,120.1,-1.0,77.16680555110243,2968576.809582958,2968576.809582958,26.827500033124878,6.847258106066702,26332.93774211704,93.30000000000001,35.657928829995654
1306896054.36,5.0406809,4.8997067,357.57,1.9,2.5,120.1,-1.0,76.37480056846995,3042607.1259065857,3042607.1259065857,26.269006306472246,6.788943836036594,26850.619301202547,94.0,35.67215236455384
1306896053.72,5.0401934,4.8999176,360.0,1.9,2.5,120.0,-1.0,76.77813811366853,3078843.256094063,3078843.256094063,26.3614597548709,7.008242126937552,26622.015529100998,96.5,35.687585435419976
1306896053.29,5.0398641,4.9000595,361.64,1.9,2.5,119.8,-1.0,76.369702723176,3062265.939036908,3062265.939036908,25.26115452389055,7.137668384529648,26084.90551348546,96.6,35.701763038219624
1306896052.45,5.0392232,4.9003343,364.82,1.9,2.5,119.8,-1.0,75.91109284573949,3018551.672023019,3018551.672023019,27.003989465891856,7.313551231710898,26446.494096852093,93.40000000000002,35.71649182212164
1306896052.03,5.0389039,4.9004704,366.41,1.9,2.5,119.7,-1.0,76.51597344020591,2934624.2015265184,2934624.2015265184,25.52812075990186,7.134890651640041,26036.956026005708,92.3,35.7306617696282
1306896051.17,5.0382448,4.9007501,369.68,1.9,2.5,119.5,-1.0,75.76820802804178,2968251.0714001055,2968251.0714001055,26.38804558154478,7.226885896243716,25946.924196808184,89.4,35.74421929368769
1306896050.96,5.0380848,4.9008176,370.47,1.9,2.5,119.5,-1.0,76.03918614908665,3071209.1462362735,3071209.1462362735,25.21349330558385,7.336079455183725,25801.962797866425,88.4,35.75710315195541
1306896050.53,5.0377569,4.9009556,372.09,1.9,2.5,119.4,-1.0,76.64015430532844,3065563.6614051866,3065563.6614051866,24.34056729476546,7.4166378883332085,25487.077032869885,87.1,35.77125013358271
1306896050.32,5.0375952,4.9010234,372.89,1.9,2.5,119.2,-1.0,76.89364960339663,3349606.458579493,3349606.458579493,24.89769444574746,7.407622894681854,25096.596577992193,85.69999999999999,35.78475407059059
1306896049.68,5.0370994,4.9012305,375.34,1.9,2.5,119.2,-1.0,76.31860483031846,3541905.4175823038,3541905.4175823038,24.364821973160254,7.757157328085585,25818.528930012686,85.4,35.79950582037186
1306896049.05,5.0366149,4.9014315,377.73,2.0,2.5,119.0,-1.0,75.4236827277853,3622821.4602373056,3622821.4602373056,25.707641607788666,7.8006227255694585,25808.005930309424,85.4,35.81422694898078
1306896048.84,5.0364548,4.9014977,378.52,2.5,2.5,119.0,-1.0,75.64974453345742,3656410.3875560174,3656410.3875560174,24.61885334511869,7.548840643601435,26232.5287823027,83.0,35.82773088598866
1306896048.21,5.0359735,4.9016955,380.88,2.5,2.5,118.7,-1.0,77.07529782068434,3694175.101393291,3694175.101393291,24.348259900463948,7.659200193844264,26241.452367690028,84.3,35.8418472464436
1306896047.57,5.0354739,4.9018993,383.33,2.5,2.5,118.7,-1.0,75.42530626920977,3289960.602835085,3289960.602835085,23.413099134957026,7.545496447649892,26232.62705258545,85.60000000000001,35.85478469176294
1306896047.36,5.0353135,4.9019644,384.12,2.5,2.5,118.3,-1.0,76.23666138029006,2867781.3058468425,2867781.3058468425,22.858599627033104,7.5357884750516355,27124.36783169416,88.5,35.86771448178918
1306896046.73,5.0348258,4.9021611,386.51,2.5,2.5,118.3,-1.0,76.89138305626736,2954430.7277922872,2954430.7277922872,20.99605606020954,7.75953210547545,27088.400686451605,89.2,35.88062130593617
1306896046.09,5.0343249,4.9023615,388.95,2.5,2.5,118.3,-1.0,75.21583477880881,2852632.073559981,2852632.073559981,21.16739606948764,7.763727627368746,27053.476990361978,88.9,35.89293101722225
1306896045.88,5.0341641,4.9024255,389.73,2.5,2.5,118.2,-1.0,77.44040244633085,3077304.779600834,3077304.779600834,22.26907871445613,7.641619474220382,26432.2513359966,88.50000000000001,35.90397760514876
1306896045.25,5.0336657,4.9026225,392.16,2.6,2.5,118.0,-1.0,76.0416119131518,3588199.876978558,3588199.876978558,22.070999682531856,7.7048336258348336,26365.725518505824,86.60000000000001,35.916272005848676
1306896044.61,5.0331682,4.9028172,394.57,2.7,2.5,117.8,-1.0,77.12806986125044,3647392.359225395,3647392.359225395,22.59020676410582,7.337669133902421,26248.809659626462,87.8,35.92734155965445
1306896044.4,5.0330023,4.9028817,395.37,2.8,2.5,117.6,-1.0,76.07635638873266,3411872.6182192317,3411872.6182192317,23.38477488768701,7.48998436524238,26048.97734994074,89.80000000000001,35.93778337942698
1306896043.98,5.0326742,4.9030087,396.96,2.8,2.5,117.6,-1.0,78.59221865018611,3068205.3532721843,3068205.3532721843,24.83458968799761,7.573345468932767,25349.856107816493,89.60000000000001,35.94823285449259
1306896043.77,5.0325049,4.9030739,397.78,2.8,2.5,117.3,-1.0,76.88608854772819,2555975.210850504,2555975.210850504,27.351599922513024,7.533384813157303,25081.493006696182,90.2,35.95924116595366
1306896043.13,5.0319982,4.9032677,400.22,2.9,2.5,117.3,-1.0,73.60197488115784,1984589.3696056362,1984589.3696056362,28.039051143564645,7.697907258938649,24721.528170636513,91.5,35.970226511535465
1306896042.92,5.031839,4.9033282,400.98,2.9,2.6,117.1,-1.0,77.50820831067976,1803211.3088417652,1803211.3088417652,27.80731401769047,7.882156961312659,24058.341751371216,89.5,35.980545846618575
1306896042.5,5.0315032,4.903455,402.59,2.9,2.6,117.1,-1.0,75.6467731384189,1804693.910834013,1804693.910834013,28.974251359297003,7.557268120918879,24318.46610555609,90.30000000000001,35.99087283699478
1306896042.29,5.0313394,4.9035165,403.38,3.3,2.6,117.0,-1.0,76.04942653839277,2047510.767135282,2047510.767135282,28.574942170715495,7.5112344687642025,24386.618637016774,88.70000000000002,36.00179694023188
1306896041.65,5.0308357,4.9037044,405.79,3.3,2.7,116.8,-1.0,76.79619325314057,2486961.7183888126,2486961.7183888126,26.42240200522742,7.514610663391766,25073.39656588399,88.10000000000001,36.01395354565621
1306896041.43,5.0306603,4.9037692,406.62,3.3,2.8,116.7,-1.0,74.96607103212996,2695186.5314856227,2695186.5314856227,27.101365997432477,7.433053684645807,24990.993944437876,92.0,36.02488530418639
1306896041.0,5.0303263,4.9038921,408.21,3.3,2.8,116.6,-1.0,77.61946564881183,3012404.745400427,3012404.745400427,28.227325866895537,7.698706238795732,24858.004113582167,89.9,36.03704190961071
1306896040.79,5.0301566,4.9039542,409.02,3.3,2.8,116.5,-1.0,74.80427916936603,2958014.8622493357,2958014.8622493357,26.275167297675697,7.529438990652527,25226.73515294404,90.10000000000001,36.049826249068275
