flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:gelendzhik
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893826.41,9.0734796,3.7851889,983.83,-0.7,11.4,13.6,-1.0,133.57010947855585,49932534.5379179,25.912666778981567,7.452950237190455,23309.63488755884,93.39999999999999,35.14877801444939
1306893825.99,9.0733054,3.7846723,978.99,-0.5,10.4,13.7,-1.0,132.75357015194203,50733925.3366115,25.424253714132906,7.318479172550039,23850.08814616218,93.7,35.10548733203469
1306893825.57,9.073133,3.7841583,974.39,-0.5,7.4,13.7,-1.0,132.53307595331594,51000269.20294576,27.75725359796892,7.113125009490689,24118.199546564883,91.2,35.06263300132603
1306893825.15,9.0729622,3.7836456,969.06,-0.5,7.5,13.7,-1.0,131.55030102387497,51086263.81763831,29.81393170907852,7.063573427684899,24941.11901940897,91.2,35.0202839199612
1306893824.73,9.072794,3.783137,962.65,-0.3,9.7,13.7,-1.0,128.7220534688714,51288620.511696346,27.883630234781272,6.719410450851836,24491.553265402432,91.10000000000001,34.97919796195595
1306893824.31,9.0726309,3.782639,955.63,-0.3,12.3,13.7,-1.0,132.38338612912523,51071651.46868132,27.266077472301003,6.549611217817832,25215.58769825564,91.80000000000001,34.940301417773966
1306893823.89,9.0724649,3.7821278,948.41,-0.3,14.6,13.7,-1.0,132.47729433095012,50505840.279592976,27.329604700522093,6.577869818094541,25073.02270478785,89.3,34.9042296767416
1306893823.47,9.0722998,3.7816149,942.02,-0.3,14.2,13.7,-1.0,132.02811591117904,51484972.981904715,26.110832937438786,6.833822721663158,25363.343236149816,90.5,34.87144205644414
1306893823.04,9.072132,3.7810901,936.61,-0.3,10.8,13.7,-1.0,129.85059384006365,51658696.62100668,25.413311263773824,6.978100405069157,25615.08364096791,91.10000000000001,34.841456273417016
1306893822.61,9.0719676,3.780573,931.78,-0.3,10.6,14.0,-1.0,132.12147715658148,51311934.92741644,25.747189356505068,7.174274576874723,25806.694026235316,89.2,34.81381301007494
1306893822.19,9.0718052,3.7800592,927.28,-0.3,10.5,14.0,-1.0,133.83886837338162,52100640.58505186,25.488929530965965,7.275044380672648,25283.738982659142,86.00000000000001,34.788443368780094
1306893821.76,9.0716376,3.7795266,923.01,-0.3,9.2,14.0,-1.0,131.15949587032586,52342405.50971163,25.096591418548275,7.410055019651943,24598.690540116433,85.10000000000001,34.764643062568375
1306893821.34,9.0714776,3.7790157,919.07,-0.3,9.6,14.0,-1.0,129.4342458927882,51511179.8407092,22.690628135140013,7.386706700120431,24637.055185164794,85.80000000000001,34.743016859593745
1306893820.92,9.07132,3.7785107,915.39,-0.3,9.4,14.0,-1.0,133.52483748210298,51821573.82408834,20.96959977389512,7.300610502177238,24399.38321164207,82.70000000000002,34.717654873592
1306893820.5,9.0711585,3.7779908,911.84,-0.3,8.9,14.0,-1.0,132.1368454176331,52250685.97718557,21.35734020400994,7.663638218618569,24694.256395708417,85.30000000000001,34.694183744983064
1306893820.08,9.070999,3.7774755,908.51,-0.3,9.3,14.0,-1.0,129.8980716818818,52033845.41353052,22.3698400032059,7.82589234704054,24522.587251236975,84.10000000000002,34.6697557047381
1306893819.66,9.0708425,3.7769683,905.58,-0.3,8.8,14.0,-1.0,133.55596525144293,52371397.31163998,22.77810759964876,7.913172110555333,25227.871068696688,86.10000000000001,34.641752642620865
1306893819.23,9.0706783,3.776435,902.85,-0.3,8.4,14.0,-1.0,133.01265633263515,52668707.74324284,22.566661356552835,7.678629712787993,25290.140426749727,85.50000000000001,34.61111615968123
1306893818.81,9.070519,3.775916,900.5,-0.3,8.7,14.0,-1.0,131.10829914857212,52583672.08647687,24.86544446635603,7.493977327177194,25161.015171667066,85.7,34.57922420867511
1306893818.38,9.0703583,3.7753915,898.64,-0.3,7.7,14.0,-1.0,131.50247737569217,52515404.59788675,25.13699200498619,7.478486036632283,24706.49295541215,87.0,34.5446911815535
1306893817.53,9.07004,3.774351,896.19,-0.3,7.2,14.0,-1.0,133.03335340864805,52559063.53841312,23.719836394853658,7.379384202092849,25102.490318033742,88.30000000000001,34.50763956300582
1306893816.26,9.0695601,3.7727799,894.76,-0.3,5.5,14.0,-1.0,132.4205108773174,52602825.17754552,25.263112619659857,7.3927600209823705,25629.704451383022,88.30000000000001,34.47125395495682
1306893806.87,9.0660329,3.7612094,885.94,-0.3,5.5,14.0,-1.0,132.22278918851777,52642840.55936727,26.829499164778284,7.302130972067227,26043.010765708732,89.9,34.433827227047814
1306893805.59,9.0655534,3.7596344,884.73,-0.3,5.5,14.0,-1.0,132.36099531107197,52678537.294895455,27.43577355053116,7.274217221823566,25672.468605168688,93.10000000000001,34.40224914305831
1306893800.47,9.0636348,3.7533277,879.93,-0.3,5.5,14.2,-1.0,132.50139170476186,52700090.370017484,28.638406031679665,7.209669344684356,25661.06259563942,90.50000000000001,34.370073946207924
1306893791.96,9.0604449,3.7428341,871.93,-0.3,5.5,14.2,-1.0,132.4088202695444,52790831.53634468,26.631237184166448,7.223624459459352,24957.510656170478,92.2,34.340960866592866
1306893785.18,9.0579074,3.7344789,865.56,-0.3,5.5,14.3,-1.0,132.361196373179,52789789.453833185,26.720389967659056,7.315227219904042,24624.892409944106,89.69999999999999,34.31765815443189
1306893780.53,9.0561682,3.7287505,861.19,-0.3,5.5,14.6,-1.0,132.37847644512354,52775231.53604899,25.456492282165595,7.593230303140032,24516.896307181698,90.4,34.29711900307581
1306893774.35,9.0538557,3.7211364,855.39,-0.3,5.5,14.6,-1.0,132.4487419149989,52700475.9797327,23.175560227746004,7.425429974928005,24932.132518081446,90.9,34.279014234921824
1306893768.86,9.0517992,3.7143694,850.24,-0.3,5.5,14.6,-1.0,132.14256388534872,52665304.68758129,20.981083619254335,7.278386596161189,25112.500220235666,90.5,34.26473711331203
1306893767.18,9.0511707,3.7123032,848.66,-0.3,5.5,14.6,-1.0,132.63121539844104,52609241.3559947,22.043561989737956,7.35321702463226,24944.04548306314,89.30000000000001,34.25286375373198
1306893764.21,9.0500544,3.7086383,845.87,-0.3,5.5,14.7,-1.0,132.15058761566536,52729044.06430557,21.534529486202537,7.1239097555649,24782.271738384054,91.60000000000002,34.24128129528928
1306893762.95,9.0495817,3.7070887,844.69,-0.4,5.5,14.7,-1.0,132.31497789698446,52832421.84270851,22.1105600889537,7.501228491861203,23823.11426658494,90.00000000000003,34.23121458487809
1306893760.83,9.0487843,3.7044789,842.7,-0.4,5.5,14.8,-1.0,132.1887137963078,52818776.153675966,22.769740556042198,7.806969790627187,24224.68283849905,90.30000000000003,34.22141580972498
1306893759.98,9.0484643,3.7034334,841.9,-0.4,5.5,14.8,-1.0,133.0223278139881,52822693.209680185,23.835775408313914,7.755478930559477,24461.716034993562,90.80000000000003,34.212818915586745
1306893759.55,9.0483014,3.7029015,841.49,-0.6,5.5,14.8,-1.0,132.52917322923716,52730248.20967996,24.831801810221748,7.629893844744455,25373.93882558457,88.20000000000002,34.20452057787896
1306893756.61,9.0471889,3.6992778,838.73,-0.6,5.5,14.9,-1.0,131.95199690735697,52776471.7169006,23.786012881858067,7.574933102607364,25076.391621477793,88.90000000000002,34.19590071786146
1306893755.34,9.0467089,3.6977192,837.54,-0.6,5.5,15.0,-1.0,131.38215463750072,52516251.0430516,24.56630505830021,7.4150856629693696,25662.28042509876,85.80000000000001,34.189225302288406
1306893754.48,9.0463843,3.6966679,836.74,-0.8,5.5,15.0,-1.0,133.0067874535902,52225019.36485667,25.93644863119185,7.630198197235385,25634.948611403466,85.30000000000001,34.18313934428316
1306893752.34,9.0455647,3.6940229,834.73,-0.8,5.5,15.2,-1.0,131.62913092721007,51922966.83032472,27.966500893042614,7.847840926419144,25279.28435174077,85.80000000000001,34.177512703863215
1306893751.06,9.0450767,3.6924566,833.53,-1.0,5.5,15.2,-1.0,133.554090955736,51628287.21325639,27.394223260731323,7.852649788360974,25159.26534334584,86.6,34.17311091033741
1306893750.2,9.044743,3.6913901,832.72,-1.0,5.5,15.4,-1.0,132.09803057034438,51556031.19531915,27.586237462006746,8.140040955817154,25254.788932320196,86.80000000000001,34.16930622967249
1306893749.33,9.0444078,3.6903227,831.89,-1.1,5.5,15.4,-1.0,131.72644880996432,52369681.91237033,26.62242413343439,7.786830968782628,25895.864884888928,88.30000000000001,34.165968521885965
1306893748.89,9.0442382,3.6897841,831.47,-1.2,5.5,15.4,-1.0,132.0606361516065,52605121.84126415,25.84152470561776,7.643289056845926,25427.48766000313,86.4,34.16311309756401
1306893748.46,9.0440717,3.6892566,831.06,-1.2,5.5,15.4,-1.0,132.39139210899376,52136976.5514258,23.82870884081419,7.4558784821116575,24984.55775122705,86.2,34.16028063912131
1306893747.6,9.0437368,3.6881995,830.23,-1.3,5.5,15.5,-1.0,133.80552187442342,54059001.94909544,23.88549311746567,7.510391814448183,24842.74193950968,88.7,34.15760894183347
1306893747.38,9.0436501,3.6879267,830.01,-1.4,5.5,15.5,-1.0,132.70275055253688,53095290.481008954,25.66757955056796,7.3623334232966196,25474.46520644477,88.00000000000001,34.1554195280102
1306893746.94,9.0434776,3.6873848,829.59,-1.4,5.5,15.6,-1.0,131.82167837803968,52367849.74646597,25.775115004514305,7.228065124145305,25346.529045617954,91.1,34.15323776948001
1306893746.72,9.0433917,3.6871157,829.39,-1.5,5.5,15.6,-1.0,132.0940933087331,53383289.87810489,25.16450972543705,7.232292237432191,25181.213822785383,91.30000000000001,34.15106366624292
1306893746.28,9.0432193,3.6865764,828.98,-1.5,5.5,15.6,-1.0,132.74109288046236,52444771.984639354,25.239823584535745,7.184871892234018,25593.503577622116,90.8,34.148728801850964
1306893745.84,9.0430456,3.6860347,828.56,-1.6,5.5,15.7,-1.0,133.03133532448513,50849601.54138627,26.157176425649233,7.389620070452597,26210.686988102538,90.4,34.14655469861387
1306893745.63,9.0429623,3.6857756,828.36,-1.6,5.5,15.7,-1.0,133.79269681998727,51679900.09153254,25.33885166559167,7.411638057827701,25831.12265698658,90.6,34.14439590596295
1306893745.42,9.0428785,3.6855152,828.16,-1.7,5.5,15.7,-1.0,132.09018394988286,49490607.1459267,27.04483783383162,7.4706748598301,25858.578414469994,90.2,34.14223711331203
1306893745.0,9.0427124,3.6850008,827.77,-1.7,5.5,15.8,-1.0,129.69797454037476,49206489.95215061,28.42271288105964,7.339357345373045,26303.837015733,89.00000000000001,34.1400859759542
1306893744.78,9.0426266,3.6847356,827.57,-1.8,5.5,15.8,-1.0,135.94512433500574,52045473.36168802,28.49382284181175,7.326629955692513,26044.135432034916,88.30000000000001,34.13808028916505
1306893744.57,9.0425411,3.6844717,827.37,-1.8,5.5,15.9,-1.0,131.0020187896533,52014272.42925197,28.1273232424794,7.353276516963307,26195.113263968964,85.60000000000001,34.1360746023759
1306893744.35,9.0424542,3.6842042,827.16,-1.9,5.5,15.9,-1.0,131.46956153850795,53099245.75899952,26.897796829594135,7.347660221407731,26356.351487858974,86.9,34.13390815443189
1306893743.91,9.0422796,3.6836679,826.75,-1.9,5.5,15.9,-1.0,133.69060349705924,55672726.436257266,28.886825270564756,7.376776514277789,26154.247390193545,84.4,34.131749361780976
1306893743.47,9.0421016,3.6831232,826.34,-2.0,5.5,16.0,-1.0,132.46213144695906,53658040.51525272,28.555119400955544,7.259790385249104,26638.372433526933,83.6,34.129751330284904
1306893743.26,9.0420172,3.6828656,826.14,-2.1,5.5,16.0,-1.0,131.7256938179896,52916812.280373625,28.546983397882215,7.3861690740869665,26457.112285704512,85.00000000000001,34.127768609375025
1306893742.83,9.0418446,3.6823407,825.74,-2.1,5.5,16.1,-1.0,132.4461287100666,54162214.311676316,27.41902065208169,7.279335007153092,26388.516000208507,88.00000000000001,34.12578588846513
1306893742.62,9.0417597,3.6820832,825.54,-2.2,5.5,16.1,-1.0,128.35829491387372,51251222.548113346,28.32129876696969,7.237837018232346,26715.896026593833,85.9,34.123956273417015
1306893742.41,9.041677,3.6818331,825.35,-2.2,5.5,16.2,-1.0,135.0872566589842,49959098.71480726,28.256598361439195,7.223793778025605,26111.537623449072,86.69999999999999,34.12213431366199
1306893742.2,9.0415902,3.6815708,825.15,-2.3,5.5,16.2,-1.0,135.13316900235932,50845639.05430122,28.02962134174444,7.3275964462156535,26190.93257338202,89.8,34.120297043320775
1306893741.99,9.0415031,3.6813085,824.95,-2.3,5.5,16.2,-1.0,132.45162524174438,49781606.88741034,27.93842945483887,7.377113825318127,26235.815496355273,91.3,34.118314322410896
1306893741.56,9.0413276,3.6807816,824.54,-2.4,5.5,16.3,-1.0,129.27496835486707,48774076.65098371,26.864893805880072,7.265640623233662,25481.154461191607,91.7,34.11632394620792
1306893741.34,9.0412395,3.6805182,824.34,-2.5,5.5,16.3,-1.0,134.37887919561797,52018172.231319435,27.707706993011286,7.414074599432392,25233.830580235597,89.8,34.11448667586671
1306893741.13,9.0411521,3.6802574,824.14,-2.5,5.5,16.4,-1.0,130.72196805059878,51525868.31179577,25.539802798670994,7.494610508253575,24654.328143674447,92.9,34.1126494055255
1306893740.71,9.0409812,3.6797492,823.75,-2.6,5.5,16.4,-1.0,134.45975048647725,52823351.297310434,26.00914431096541,7.4952862745085715,23672.835340454203,91.5,34.1108121351843
1306893740.5,9.0408931,3.6794884,823.55,-2.7,5.5,16.5,-1.0,134.45975048647725,52628745.74949288,23.953388589019635,7.454124924270765,23469.464175881432,88.70000000000002,34.10911266011868
1306893740.29,9.0408049,3.6792277,823.35,-2.7,5.5,16.5,-1.0,131.77261570437068,50606598.83484056,25.33748384031067,7.541328449244189,23178.657849895608,87.4,34.10742084034615
1306893740.08,9.0407181,3.678972,823.16,-2.8,5.5,16.6,-1.0,130.38980043127725,52060861.40657034,23.176312398063057,7.588014443806595,23253.895668942627,89.60000000000001,34.10573667586671
1306893739.86,9.0406277,3.6787065,822.95,-2.8,5.5,16.6,-1.0,133.46740342499447,52049085.209955595,20.67323671990553,7.75269139854034,24006.065859164843,89.60000000000001,34.104037200801095
1306893739.44,9.0404509,3.6781891,822.56,-2.9,5.5,16.7,-1.0,133.03285199733696,50361678.96555196,19.18383632857415,7.845478568843879,23627.50587507531,88.89999999999999,34.10235303632166
1306893739.22,9.0403581,3.6779188,822.35,-3.0,5.5,16.7,-1.0,132.40810007417005,53406714.636682525,19.65107633141987,7.913976861703256,24456.208225278133,90.19999999999999,34.1008143224109
1306893739.0,9.0402655,3.6776499,822.14,-3.0,5.5,16.8,-1.0,133.74741432186812,51467472.168454416,20.409154642838566,7.7184445493318705,24970.729294985886,90.49999999999999,34.099275608500136
1306893738.78,9.0401718,3.6773786,821.94,-3.1,5.5,16.8,-1.0,129.65104139098537,49878084.77058696,20.28228151481037,7.7178267558518785,24575.51803402674,92.39999999999999,34.097752205175546
1306893738.57,9.0400846,3.6771268,821.74,-3.2,5.5,16.9,-1.0,135.05787972731508,52803271.33625774,21.317381504560462,7.961279744225379,25036.968103012037,89.6,34.09622880185096
1306893738.35,9.0399895,3.6768532,821.53,-3.2,5.5,16.9,-1.0,130.4002727621797,52054275.78290576,20.412062405887657,8.05566027447445,25563.89201398185,90.6,34.09469774323328
1306893738.14,9.0399014,3.6766003,821.34,-3.3,5.5,17.0,-1.0,129.74864719172743,51644368.40116182,21.6085136475595,7.863650541998647,25992.725331819656,90.6,34.09316668461562
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,-1.0,137.03318017891178,51932227.52874044,20.608338816329955,7.750188158054144,26243.95710659028,90.5,34.09162031541176
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,-1.0,131.85999785614584,51707328.68894672,20.747101978201343,7.7194301876485625,26542.796413085092,87.7,34.090073946207916
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,-1.0,128.94182465290694,49971429.5982597,21.357086842475155,7.672806880756729,26025.116729209247,87.9,34.088527577004065
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,-1.0,135.63567898445646,49880756.648172334,23.150656856536916,7.520346303897219,26211.112912290686,85.2,34.08697355250713
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,-1.0,128.42159973936967,49446995.96438972,24.809689405292207,7.376263137565866,25862.912215661476,85.30000000000001,34.08542718330329
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,-1.0,135.81170549123667,52233706.03415243,24.22156553701599,7.72403286862951,25199.956993972162,86.39999999999999,34.08389612468561
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,-1.0,132.9355409210813,49910756.13504626,22.335049510107748,7.526469289125867,25243.470290406658,85.3,34.08234975548176
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,-1.0,131.81864032032755,52608630.78866802,21.432164928229124,7.160156061257465,25269.82364091902,87.49999999999999,34.080811041570996
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,-1.0,133.16605272374994,53643854.92499857,23.104525794033947,7.048448401545883,24962.25359371487,87.5,34.079272327660235
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,-1.0,127.62775094027799,50108154.768857434,23.167285600651784,7.1309027517117425,24623.366760318753,89.2,34.07774892433565
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,-1.0,136.30440453671088,53988156.448907025,23.122136526737034,6.949807333328315,24821.8871465554,87.69999999999999,34.07623317630416
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,-1.0,131.76919132248096,52323450.2365531,23.49804847270726,6.93227820666299,24370.2728786312,88.69999999999999,34.074709772979574
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,-1.0,129.65541128771247,50904063.29853837,23.29813383651306,7.07749491335767,24630.00023640204,86.9,34.07319402494808
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,-1.0,131.8162713553331,52439704.78081735,23.04502258832028,7.277429432425718,24479.982752721367,87.70000000000002,34.07168593220967
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,-1.0,135.05744972864653,52469789.55907951,21.22385347589406,7.3893510260200825,24667.072751998247,87.80000000000003,34.070170184178174
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,-1.0,129.61829956220737,50187887.76632341,21.18231933320297,7.192733418869766,25283.939579374284,87.4,34.068646780853584
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,-1.0,136.30474272920827,50037288.160924174,21.438213899379893,7.459653921228034,25501.361317514686,90.2,34.06713103282209
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,-1.0,130.37087382721776,48448911.1863251,22.05046807715533,7.7835167299432495,25369.463237036958,88.7,34.065615284790596
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,-1.0,130.4099748598422,47577768.76905605,22.505179718706053,8.058081567315302,26095.303268528445,88.80000000000001,34.06411484734527
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,-1.0,137.8022643787072,49870218.605349496,22.23468332664253,8.016547704910714,26486.290231292798,87.00000000000001,34.06260675460687
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,-1.0,129.71712427135122,51497081.23648327,23.294378385312527,8.24254372228524,25839.132260024035,87.1,34.06109866186846
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,-1.0,133.75510042321605,51919201.897039786,23.344773953181107,8.023629184024632,25748.088133344318,89.89999999999999,34.05959056913005
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,-1.0,133.06372551041883,51444350.83040986,23.47960479861374,7.759926727281525,25822.82365862479,89.0,34.058090131684736
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,-1.0,133.10218028229855,51525904.53067892,20.922515869552704,7.637787791172182,25606.233966981803,91.80000000000001,34.05658203894633
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,-1.0,132.41189157000318,50317772.88703914,19.917532965999378,7.704444724278396,25452.711518154534,89.8,34.05507394620792
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,-1.0,126.95594406081612,49287878.036214754,22.06891309829308,7.551014860575366,25698.15776288256,90.3,34.053565853469514
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,-1.0,133.07200293077452,51235064.75583803,23.77360579029331,7.560507544723161,26041.70768098187,87.2,34.05206541602419
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,-1.0,134.38851164173096,50177726.234824955,23.005165468729235,7.4779661875799,26318.41252927434,89.0,34.05055732328578
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,-1.0,133.82663196198396,49348008.75742258,21.801741373584665,7.158131351414634,25538.086327086512,91.2,34.049041575254286
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,-1.0,133.74740374625762,50202120.79496727,23.09030609988654,7.144857565810883,25919.708492809106,94.0,34.04753348251588
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,-1.0,126.9819205996474,49894934.056835614,23.557741288907767,7.3013424037814945,26447.295866416556,96.40000000000002,34.04602538977747
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,-1.0,133.0433661911383,49445316.9905965,23.00606187495696,7.290896686586583,26886.625548554133,92.9,34.044517297039064
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,-1.0,135.1637341054557,51302788.55013954,23.865158349376323,7.429668842949454,27153.678230474095,95.5,34.04300920430065
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,-1.0,132.4049850464507,51348011.83784356,25.82711495967542,7.321455942735736,27192.091367639692,92.4,34.041501111562255
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,-1.0,131.6568839945163,52498441.48734452,26.707417581392782,7.172492683419523,26669.491819250958,91.20000000000002,34.03999301882385
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,-1.0,131.79741348727313,51994792.23540217,24.764818695789785,7.242659734283726,26270.50990530711,93.0,34.03848492608544
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,-1.0,131.02114465229994,52940824.659517154,22.60353007551483,7.235053103822505,25803.85466088898,93.10000000000002,34.03696917805394
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,-1.0,131.71224731089893,53208456.38083589,24.821203295859906,7.224489327184825,25495.37002574997,92.7,34.035445774729354
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,-1.0,132.32856109480656,50760743.82712816,24.35577792447138,7.412467410789882,26237.14681956027,90.0,34.03392237140477
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,-1.0,135.73729480062016,49641215.561990894,23.46326840016301,7.399541404713668,25515.84040142534,89.0,34.03238365749401
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,-1.0,129.1542531432186,48466703.59164969,21.675046008824758,7.084021286168681,25003.2370770854,86.6,34.030852598876336
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,-1.0,132.3110187059202,48207937.1702593,23.03892660641774,7.206880406573993,25138.49824269518,88.5,34.02932154025866
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,-1.0,131.80896979943236,48026987.50325637,23.52276945798632,7.370967181004115,24402.3341872249,88.10000000000001,34.0277828263479
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,-1.0,139.05442481984684,48941141.13185478,23.453337929527923,7.52819648651664,24767.881924560454,90.7,34.02624411243714
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,-1.0,131.6692582629585,48987956.68519754,25.28359863620388,7.855727684952668,25211.684507672202,92.00000000000001,34.02469774323329
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,-1.0,132.39780832507645,49782560.945676014,26.422640994314403,8.068978985107822,25071.390625121796,91.10000000000001,34.02315137402944
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,-1.0,132.40195475488625,47428854.39809646,26.65848079845216,7.973410882861457,25518.152783659294,92.70000000000002,34.02160500482559
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,-1.0,132.31186118394479,48009458.92427811,25.687084414823186,7.73012072289564,25488.875192269552,90.9,34.020073946207916
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,-1.0,132.3213370700071,49130897.79047486,26.79993792547187,7.5775725945841925,24957.50067437179,93.0,34.01853523229716
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,-1.0,132.3351935856643,48449327.94221501,27.686402996231323,7.851210474595973,25491.02384065394,91.60000000000002,34.01700417367949
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,-1.0,132.40603882950165,47558026.23019993,28.785878843175706,7.954854465006757,25519.52902332409,91.10000000000001,34.015457804475645
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,-1.0,132.95433733080495,52342511.38831992,29.746038459617075,8.076103635161164,24825.242894234172,91.60000000000002,34.013919090564876
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,-1.0,128.1824431465995,50299575.89318543,28.491802738715883,7.732731566950537,25600.331873030103,90.80000000000001,34.01237272136103
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,-1.0,134.2494402349425,49481394.5074857,26.801830457778586,7.841149103713334,25842.99319119888,90.4,34.010826352157174
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,-1.0,135.11177240420452,50951402.451518044,25.747133385972905,7.475909060615431,25705.317871879004,90.50000000000001,34.00928763824641
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,-1.0,128.3048025204386,48650501.02834316,24.374192023644042,7.512042825050448,25521.96724805608,89.80000000000001,34.00774892433566
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,-1.0,131.623284403996,46796573.37337793,26.68482898516349,7.291795810446525,25319.07158735085,90.2,34.00621021042489
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,-1.0,133.05644925315244,48424278.763714,25.920936695572674,7.55341694765962,25399.863473779795,89.7,34.004663841221046
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,-1.0,134.82853147850238,50064062.16108467,24.39956650116602,7.66894134014225,25470.975909053803,87.0,34.00311747201719
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,-1.0,128.34973875290865,49215364.304508336,24.742849946475157,7.468491968878583,25705.666583123162,90.20000000000002,34.00157110281334
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,-1.0,137.63861436313138,49733359.81581357,24.51101061947717,7.475262771953317,26292.768454868783,91.9,34.00003238890258
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,-1.0,130.34534414034943,49549511.42151241,23.79848365927186,7.259701291959676,26086.641716333983,92.0,33.99847836440564
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,-1.0,131.70871168397497,50216398.182225525,24.187192468338225,7.5351097499115065,25253.540258664107,90.7,33.99692433990871
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,-1.0,131.6801647982501,48439616.91482999,25.934452378692534,7.4410990763151785,24678.169226777685,90.80000000000001,33.99537031541177
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,-1.0,132.33016816298962,48894541.38410887,25.177863276944098,7.572722305357938,24840.579175601793,90.5,33.99380863562174
