timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895978.12,4.9938944,4.8837195,538.2,24.6,4.5,336.4,-1.0,89.81810723795584,1335117.5753711099,1335117.5753711099,24.327680275912922,6.6390331572128956,23510.267675952047,87.19999999999999,34.79235718992306
1306895978.54,4.993665,4.88405,538.2,24.5,4.5,337.6,-1.0,88.06563663152883,1326223.940675786,1326223.940675786,22.920961315852708,6.70271038672313,23363.00114228891,89.89999999999999,34.79273995457748
1306895978.97,4.9934408,4.8843887,538.19,24.5,4.5,338.8,-1.0,87.22273554835887,1559481.9874159016,1559481.9874159016,23.969674059751014,6.623479448810758,22928.699858613203,88.0,34.7930538215941
1306895979.41,4.9932183,4.8847422,538.18,24.5,4.5,340.0,-1.0,88.18453467288688,1814567.6487045342,1814567.6487045342,25.343622507735578,6.624573598704168,23007.059117061675,85.0,34.79329113567984
1306895979.83,4.9930166,4.8850797,538.16,24.5,4.5,341.2,-1.0,87.33008350340035,1896290.501556718,1896290.501556718,26.58533575465156,6.965463884608001,23534.766232248978,82.1,34.79344424154161
1306895980.25,4.9928225,4.885422,538.13,24.5,4.5,342.4,-1.0,87.84027778234552,2139481.411778264,2139481.411778264,26.8247163851172,6.980557950600387,24219.070196689878,81.9,34.793520794472485
1306895980.67,4.9926385,4.8857647,538.1,24.5,4.5,343.6,-1.0,87.18495577837707,2342470.7321583563,2342470.7321583563,27.397704031460552,7.20109961949849,23829.910135423608,83.2,34.79353610505867
1306895981.11,4.9924544,4.8861285,538.07,24.5,4.5,344.8,-1.0,87.69585892067282,2413005.9280100656,2413005.9280100656,26.163663788539026,7.299322135633291,24147.87360102879,81.30000000000001,34.79349017330014
1306895981.53,4.9922894,4.8864752,538.03,24.5,4.5,346.0,-1.0,86.85874419394253,2469117.4906790056,2469117.4906790056,25.338973466993423,7.4715086215456274,23568.62159498377,80.00000000000001,34.7933829991969
1306895981.95,4.9921332,4.8868244,537.99,24.5,4.5,347.2,-1.0,86.88503220088673,2701604.122115946,2701604.122115946,25.09979734152138,7.47892752505477,24225.965856182695,79.5,34.79322989333513
1306895982.39,4.9919791,4.8871936,537.95,24.5,4.5,348.5,-1.0,87.2450857510295,2772367.799956376,2772367.799956376,24.579712477297146,7.614972572435488,23926.39486321922,79.80000000000001,34.79303851100792
1306895982.81,4.991842,4.8875468,537.91,24.5,4.5,349.7,-1.0,86.782760705553,2916505.4757343885,2916505.4757343885,25.07199623209056,7.456463904326324,24048.391466554334,76.10000000000001,34.79281650750836
1306895983.23,4.9917159,4.887897,537.86,24.5,4.5,350.8,-1.0,85.46259894299259,3124519.4456581227,3124519.4456581227,22.70104202197817,7.3623857900257255,24144.966042670178,76.4,34.79256388283645
1306895983.66,4.9915951,4.888261,537.82,24.5,4.5,352.1,-1.0,86.49167672268726,3332088.2611614154,3332088.2611614154,24.041882570750754,7.386288743112562,24972.97366326936,79.9,34.792288292285264
1306895984.08,4.9914878,4.8886142,537.78,24.5,4.5,353.3,-1.0,85.38646744781623,3468798.2040551314,3468798.2040551314,23.403217745190013,7.204123920984018,24295.094275277046,80.39999999999999,34.79199739114791
1306895984.5,4.991388,4.8889758,537.74,24.5,4.5,354.5,-1.0,87.29120554651834,3662392.114414478,3662392.114414478,21.691234359162898,7.188846630630495,24008.975649466498,81.69999999999999,34.79169883471746
1306895984.93,4.991298,4.8893382,537.7,24.5,4.5,355.7,-1.0,84.91557559288269,3752291.5855966583,3752291.5855966583,22.071116337823458,7.023362250039185,24712.6922922345,79.9,34.791392622993925
1306895985.35,4.9912186,4.8896976,537.66,24.5,4.5,356.9,-1.0,86.01996712748449,3854008.608116118,3854008.608116118,21.92112762275443,6.930554537929677,24349.329766088707,81.9,34.7910787559773
1306895985.78,4.9911478,4.8900644,537.62,24.5,4.5,358.1,-1.0,85.4879993569264,3908445.426596701,3908445.426596701,23.58215419870537,6.812691519194635,24925.751847750522,82.4,34.79076488896068
1306895986.2,4.9910881,4.8904245,537.58,24.5,4.5,359.3,-1.0,85.7513867815324,3989176.9011195027,3989176.9011195027,23.628894648867263,6.981970341111104,24537.52744322143,85.9,34.79045102194406
1306895986.62,4.9910388,4.8907796,537.55,24.5,4.5,0.5,-1.0,84.23347772742488,4090886.97909898,4090886.97909898,22.908025382798524,6.9610686453313875,25141.88769150816,87.5,34.790144810220525
1306895987.04,4.9909986,4.891138,537.51,24.5,4.5,1.7,-1.0,85.0254493434984,4284215.747070894,4284215.747070894,23.6318514622087,6.882347715408438,25752.123701015444,90.3,34.78983859849699
1306895987.47,4.9909674,4.8915057,537.48,24.5,4.5,2.9,-1.0,85.08090530601834,4420746.853357459,4420746.853357459,25.667056285430448,6.91015829569283,25725.322360750244,90.6,34.78954769735962
1306895987.89,4.9909467,4.8918636,537.45,24.5,4.5,4.1,-1.0,84.72731672553387,4522721.783385219,4522721.783385219,24.3251491025298,6.983469124534269,25711.043517632654,90.4,34.78926445151536
1306895988.31,4.9909358,4.8922192,537.42,24.5,4.5,5.3,-1.0,84.11219657386101,4692229.587005553,4692229.587005553,23.94950649616509,7.128903056881388,26039.93993545576,90.39999999999999,34.78898886096418
1306895988.73,4.9909344,4.8925785,537.39,24.5,4.5,6.5,-1.0,85.10741286954651,4684270.294151748,4684270.294151748,25.88193860695877,7.139074289718616,26221.712481669456,90.1,34.78872092570608
1306895989.16,4.990943,4.8929446,537.37,24.5,4.5,7.8,-1.0,84.75495105490545,4716146.241913506,4716146.241913506,25.886795422842383,7.097056267770762,25806.272762116616,90.5,34.788468301034165
1306895989.58,4.9909608,4.8932953,537.34,24.5,4.5,9.0,-1.0,83.04977873328264,4751446.41477139,4751446.41477139,28.098448306870562,7.205584150494299,26329.943111247325,90.80000000000001,34.78822333165534
1306895990.02,4.9909901,4.8936676,537.32,24.5,4.5,10.2,-1.0,84.48303914096216,4916727.508341209,4916727.508341209,28.91481020226449,7.294930591927297,25780.896918466795,93.80000000000001,34.78799367286269
1306895990.45,4.9910285,4.8940277,537.3,24.5,4.5,11.4,-1.0,83.68912094471779,4890194.320386891,4890194.320386891,28.053645835336788,7.075277287806026,25952.670103987657,91.0,34.78777932465621
1306895990.87,4.9910757,4.8943788,537.28,24.5,4.5,12.6,-1.0,83.78057779888658,5045402.875493148,5045402.875493148,29.147178185923554,7.112599197718886,25944.456330181667,92.1,34.787572631742826
1306895991.29,4.9911327,4.8947309,537.26,24.5,4.5,13.8,-1.0,84.37381778086709,5171663.716940527,5171663.716940527,27.459933343854683,7.190737954490912,25318.041717935917,89.80000000000001,34.787381249415624
1306895991.71,4.9911993,4.8950812,537.24,24.5,4.5,15.0,-1.0,84.17983849813479,5099442.783391854,5099442.783391854,28.192699474128887,7.2492620019699965,25995.5722109218,89.39999999999999,34.787197522381504
1306895992.14,4.9912758,4.8954313,537.22,24.5,4.5,16.2,-1.0,82.39246991021585,5051570.755203422,5051570.755203422,26.99398665176148,7.252519619290508,25526.729731755433,89.9,34.78702145064047
1306895992.56,4.9913602,4.8957737,537.21,24.5,4.5,17.4,-1.0,82.87434148679655,5203818.624235225,5203818.624235225,25.62445815950569,6.934008262670786,26069.551414551577,90.50000000000001,34.786860689485614
1306895992.99,4.991458,4.8961286,537.21,24.5,4.5,18.6,-1.0,84.50633798965626,5188423.479422624,5188423.479422624,25.7906665707671,6.990556572853,25748.462771577964,92.80000000000001,34.786722894210016
1306895993.41,4.9915597,4.8964625,537.18,24.5,4.5,19.8,-1.0,81.60074071110338,5135154.415655525,5135154.415655525,24.548358970966245,7.175840998203745,25976.633180145785,95.0,34.78657744364134
1306895993.83,4.9916733,4.8968029,537.17,24.5,4.5,21.0,-1.0,83.88069936921552,5408756.9597555185,5408756.9597555185,22.940594368193008,7.174414359565675,25592.253336406327,93.60000000000001,34.78644730365884
1306895994.25,4.9917952,4.8971382,537.16,24.5,4.5,22.2,-1.0,83.12925142539513,5274399.634113507,5274399.634113507,20.60354056627237,7.366080315656902,25204.302445201047,93.4,34.786324818969426
1306895994.67,4.991926,4.897471,537.15,24.5,4.5,23.4,-1.0,83.0856428121828,5166339.310145607,5166339.310145607,19.783889687780736,7.532286820839883,24978.45752606303,94.8,34.786209989573095
1306895995.1,4.9920692,4.8978086,537.14,24.5,4.5,24.7,-1.0,82.91852380131733,5199462.343513473,5199462.343513473,20.824880939978247,7.734966411104277,24850.012460537364,91.2,34.78610281546986
1306895995.31,4.992143,4.8979736,537.14,24.5,4.5,25.2,-1.0,83.55487154990018,5108253.370837377,5108253.370837377,23.407618634560045,7.626916133178215,24635.133826269615,91.10000000000001,34.786010951952804
1306895995.74,4.9922974,4.8983012,537.13,24.5,4.5,26.5,-1.0,81.3497354000492,4948851.129117549,4948851.129117549,21.291979226406944,7.504324385065148,23730.49007479163,92.50000000000001,34.78592674372883
1306895995.95,4.9923763,4.8984607,537.13,24.5,4.5,27.1,-1.0,81.70860494497977,5128187.062241192,5128187.062241192,23.152648716638453,7.364866036298583,23665.84670754462,92.30000000000001,34.785857846091034
1306895996.37,4.9925437,4.8987834,537.13,24.5,4.5,28.3,-1.0,83.35675811365667,5168624.05471802,5168624.05471802,24.116987701687453,7.484406914804072,23203.130592187954,94.1,34.78579660374632
1306895996.79,4.992719,4.8991012,537.13,24.5,4.5,29.5,-1.0,82.85286317492209,4967442.350809323,4967442.350809323,23.186390647235655,7.572102692836046,22889.509225724294,93.10000000000001,34.78573536140162
1306895997.21,4.9929,4.8994111,537.13,24.5,4.5,30.7,-1.0,81.47953273133542,5029628.333114675,5029628.333114675,24.842777492850686,7.45356682020772,22712.164871858375,93.6,34.785697084936174
1306895997.64,4.9930981,4.8997313,537.13,24.5,4.5,31.9,-1.0,83.37126966867292,4936199.66620824,4936199.66620824,25.803551595842276,7.507598598678228,22462.679838310916,94.20000000000002,34.78566646376382
1306895997.85,4.9931935,4.8998794,537.1,24.5,4.5,32.5,-1.0,79.16376423188846,4696568.796981204,4696568.796981204,27.61133904547893,7.386621165512768,23024.305540054716,91.4,34.7856205320053
1306895998.28,4.993403,4.9001915,537.1,24.5,4.5,33.7,-1.0,82.61735113124611,5097734.016302985,5097734.016302985,28.46382143981535,7.364999682239013,23005.289688316214,92.50000000000001,34.78558225553985
1306895998.7,4.9936137,4.9004895,537.1,24.5,4.5,34.9,-1.0,81.73209703081808,5372205.319622873,5372205.319622873,26.86057693054895,7.252170681221779,22994.77576007641,96.1,34.7855516343675
1306895998.91,4.9937236,4.9006391,537.09,24.5,4.5,35.5,-1.0,82.88350654763757,5526525.751712831,5526525.751712831,24.853435755880806,7.353020579698165,23646.068667703123,99.60000000000002,34.785513357902055
1306895999.54,4.9940614,4.9010768,537.09,24.5,4.5,37.3,-1.0,81.90294930476652,5720868.050431112,5720868.050431112,27.003272023086396,7.544044047482013,23979.693060007947,100.5,34.785482736729705
1306896000.17,4.994417,4.9015056,537.09,24.5,4.5,39.1,-1.0,81.9810662031044,5506432.209645653,5506432.209645653,25.114817608665973,7.628602541575344,24584.312715063454,98.30000000000001,34.785452115557355
1306896000.38,4.994544,4.9016516,537.08,24.5,4.5,39.7,-1.0,85.27304349494742,4884472.775365589,4884472.775365589,24.81790162115911,7.746075903680091,24830.887332299437,96.4,34.785413839091916
1306896001.01,4.9949179,4.9020621,537.08,24.5,4.5,41.5,-1.0,80.91250933827963,4198494.653643484,4198494.653643484,24.74422891341656,7.88449143069114,25695.584400676493,95.10000000000001,34.78537556262648
1306896001.64,4.9953154,4.9024699,537.08,24.5,4.5,43.3,-1.0,82.60875530739554,3766102.483765972,3766102.483765972,25.244633609767877,7.870742257573728,25908.075158710373,93.6,34.78533728616104
1306896001.85,4.9954466,4.9025986,537.08,24.5,4.5,43.9,-1.0,79.2208179698766,3266857.8228556537,3266857.8228556537,23.550843640030553,7.695064473834612,26646.88951403074,92.7,34.78529900969559
1306896002.27,4.9957237,4.9028617,537.08,24.5,4.5,45.1,-1.0,82.47341669093838,3531434.8879725435,3531434.8879725435,22.52234926883461,7.844744749033697,26511.427529795634,93.2,34.785283699109414
1306896002.48,4.9958652,4.9029916,537.08,24.5,4.5,45.7,-1.0,82.47165576989407,3693646.3591152458,3693646.3591152458,21.682142546465084,7.7553482810727585,26801.46413601224,90.4,34.785268388523235
1306896003.12,4.9963,4.9033737,537.08,24.5,4.5,47.5,-1.0,81.28706591135081,4077057.9007766345,4077057.9007766345,23.537123254700493,7.481784018234251,27121.513981868386,88.60000000000001,34.785253077937064
1306896003.33,4.9964489,4.9034989,537.08,24.5,4.5,48.1,-1.0,82.94019797604064,4326721.079387138,4326721.079387138,24.687099079435303,7.630409602422143,27423.519259629382,87.4,34.785245422643975
1306896003.75,4.9967475,4.903742,537.08,24.5,4.5,49.3,-1.0,81.78587875653858,4226763.305449871,4226763.305449871,23.242971060567747,7.632769757232019,27403.63810424823,85.4,34.785237767350885
1306896003.96,4.9968978,4.9038603,537.08,24.5,4.5,49.9,-1.0,80.90759382397444,3964578.4633708596,3964578.4633708596,24.725553967333017,7.697625034750752,26751.648666527155,87.8,34.785230112057796
1306896004.59,4.997362,4.9042107,537.08,24.5,4.5,51.7,-1.0,81.81863164739673,3665000.452593799,3665000.452593799,24.90466156315646,7.654963647070264,26403.32957473818,88.69999999999999,34.785230112057796
1306896004.8,4.9975236,4.9043274,537.08,24.5,4.5,52.3,-1.0,83.68536626928586,3414158.1982177747,3414158.1982177747,25.61628275567166,7.53148042507941,25974.14777286599,90.40000000000002,34.785230112057796
1306896005.22,4.9978397,4.9045485,537.08,24.5,4.5,53.5,-1.0,80.6993529117651,3113119.4663520567,3113119.4663520567,24.637681488903915,7.670403597183049,26246.63951800754,89.50000000000001,34.785230112057796
1306896005.43,4.9980011,4.9046578,537.08,24.5,4.5,54.1,-1.0,81.54181517222915,3273132.013778123,3273132.013778123,25.8999667151166,7.976258762784419,25516.492873606512,90.90000000000002,34.785230112057796
1306896006.06,4.9984983,4.90498,537.08,24.5,4.5,55.9,-1.0,82.18922344856786,3141586.6670928295,3141586.6670928295,25.783589537705478,7.8031688315632355,25571.070208904108,91.80000000000003,34.785230112057796
1306896006.7,4.9990144,4.9052927,537.08,24.5,4.5,57.7,-1.0,81.92253259371104,2935826.641189342,2935826.641189342,27.05595952273887,8.018492106529019,25608.752092903305,95.00000000000001,34.785230112057796
1306896006.91,4.9991852,4.9053916,537.08,24.5,4.5,58.3,-1.0,81.59894024015092,2856693.574486163,2856693.574486163,26.543636109062813,8.069675133000212,25097.0438077395,94.80000000000001,34.785230112057796
1306896007.54,4.9997037,4.9056785,537.08,24.5,4.5,60.1,-1.0,81.20307863202088,2780589.548030864,2780589.548030864,26.11709871514937,8.075524885499094,24336.42959475358,93.89999999999999,34.785230112057796
1306896008.17,5.0002431,4.9059569,537.08,24.5,4.5,61.9,-1.0,82.82649300670663,2653470.744820707,2653470.744820707,25.462480199358968,7.951527990454145,24418.651986947945,93.0,34.785230112057796
1306896008.38,5.0004181,4.906043,537.08,24.5,4.5,62.5,-1.0,79.53746939731634,2670035.228663896,2670035.228663896,24.60268225148081,7.851916449678395,24823.02355953685,89.7,34.785230112057796
1306896009.01,5.0009668,4.9063004,537.08,24.5,4.5,64.3,-1.0,82.33434917675986,2974299.606352142,2974299.606352142,26.114237769685207,7.8395333883236145,25077.686854914456,91.0,34.785230112057796
1306896009.65,5.0015295,4.9065452,537.08,24.5,4.5,66.1,-1.0,81.61422117467936,3025442.690183284,3025442.690183284,26.181612651858487,7.886668166291489,25330.43642506261,90.50000000000001,34.785230112057796
1306896009.86,5.0017224,4.9066248,537.08,24.5,4.5,66.7,-1.0,84.66139775168806,3207529.7891763006,3207529.7891763006,26.494149767015255,7.733247979475538,24815.59509460869,90.20000000000002,34.785230112057796
1306896010.29,5.0021048,4.9067764,537.08,24.5,4.5,67.9,-1.0,81.20889433352166,3141081.592361551,3141081.592361551,26.396182651690317,7.755503156177663,25172.851478541263,89.20000000000002,34.785230112057796
1306896010.5,5.0022997,4.9068506,537.08,24.5,4.5,68.5,-1.0,84.19017938770867,2932508.969746515,2932508.969746515,28.25955282308834,7.944363424155631,24730.138800646986,87.50000000000001,34.785230112057796
1306896011.14,5.0028853,4.907061,537.08,24.5,4.5,70.4,-1.0,82.31630145698706,2260821.314354485,2260821.314354485,27.59550850935459,7.904142486876468,25018.442340558162,86.6,34.785230112057796
1306896011.36,5.0030828,4.9071279,537.08,24.5,4.5,71.0,-1.0,79.94296776115516,1804198.5019267532,1804198.5019267532,26.129915699745425,7.928221669339799,24745.828899555385,86.09999999999998,34.785230112057796
1306896011.78,5.0034784,4.9072559,537.08,24.5,4.5,72.2,-1.0,83.68594451755543,1716700.569377472,1716700.569377472,26.84102511833087,7.673929777382654,25078.191075878964,88.0,34.785230112057796
1306896011.99,5.0036746,4.9073164,537.08,24.5,4.5,72.7,-1.0,82.44250858018479,1553572.7544793622,1553572.7544793622,26.72461459227219,7.733164561224244,24965.231959802717,88.1,34.785230112057796
1306896012.62,5.0042654,4.9074874,537.08,24.5,4.5,74.6,-1.0,82.278829844454,2001303.5559815832,2001303.5559815832,27.903700813296048,7.518840350521519,24709.97175667752,91.0,34.785230112057796
1306896012.83,5.0044633,4.9075409,537.08,24.5,4.5,75.1,-1.0,82.07097305865373,2705797.0066554016,2705797.0066554016,27.360802246374362,7.5545768703533085,24923.338613771863,89.10000000000002,34.785230112057796
1306896013.26,5.0048781,4.907647,537.08,24.5,4.5,76.4,-1.0,83.94199152590707,3187360.1577623268,3187360.1577623268,27.953219325950762,7.577727666509599,24712.31337409643,86.90000000000002,34.785230112057796
1306896013.47,5.0050721,4.9076939,537.08,24.5,4.5,77.0,-1.0,79.90145804928622,3182707.0635407083,3182707.0635407083,28.67894873733047,7.5026073920300735,24592.94156220664,88.7,34.785230112057796
1306896014.11,5.005687,4.9078311,537.08,24.5,4.5,78.8,-1.0,82.8142302138594,3939087.73639141,3939087.73639141,28.297817444789423,7.31335739562243,24995.63983348685,88.00000000000001,34.785230112057796
1306896014.54,5.0061035,4.9079144,537.08,24.5,4.5,80.0,-1.0,83.23367345970988,4061237.329573356,4061237.329573356,28.444731042972524,6.951294658158961,25162.10283878105,91.4,34.785230112057796
1306896015.17,5.0067136,4.9080226,537.08,24.5,4.5,81.8,-1.0,82.83375956409907,4230110.712941516,4230110.712941516,28.034303359365115,6.738998565106392,25342.266748776936,88.6,34.785230112057796
1306896015.39,5.0069281,4.9080568,537.08,24.5,4.5,82.4,-1.0,83.0766270249578,4772596.976003134,4772596.976003134,27.383424382761223,6.978360505002096,25464.044451319176,87.5,34.785230112057796
1306896015.82,5.0073522,4.9081185,537.08,24.5,4.5,83.7,-1.0,84.0434063566263,4667296.328004576,4667296.328004576,26.475371937147845,7.015203602014402,25064.84131932712,84.10000000000001,34.785230112057796
1306896016.03,5.007554,4.9081452,537.08,24.5,4.5,84.2,-1.0,81.73697168854032,4278601.016719753,4278601.016719753,27.778097593591728,6.926759318050047,25285.786557517615,87.2,34.785230112057796
1306896016.66,5.0081772,4.9082168,537.08,24.5,4.5,86.1,-1.0,84.07377164779257,4366237.624363404,4366237.624363404,27.16856436496146,7.1269317904802465,25553.60724285638,87.10000000000001,34.785230112057796
1306896016.87,5.0083827,4.9082368,537.08,24.5,4.5,86.6,-1.0,83.13890965570664,4354702.299007055,4354702.299007055,27.780880470988066,7.053139571020651,25258.924941403846,86.4,34.785230112057796
1306896017.71,5.0092097,4.9082996,537.08,24.5,4.5,89.0,-1.0,83.7702449101826,4380634.52535019,4380634.52535019,25.96158628592418,6.789903276267852,24940.82889584981,86.4,34.785230112057796
1306896018.13,5.0096206,4.9083202,537.08,24.5,4.5,90.2,-1.0,83.23725796465664,4986989.111805634,4986989.111805634,23.672258152617164,6.848373501903016,25187.047873457657,85.10000000000002,34.785230112057796
1306896018.34,5.0098335,4.9083281,537.08,24.5,4.5,90.9,-1.0,86.32253693485747,5254522.609675501,5254522.609675501,23.547946658286406,7.030190105795747,24720.33666677464,86.10000000000002,34.785230112057796
1306896019.19,5.0106646,4.9083411,537.08,24.5,4.5,93.2,-1.0,83.58067209450793,4821226.7620943,4821226.7620943,20.801460475421255,7.269978574719298,24627.69628962414,83.10000000000001,34.785230112057796
1306896019.4,5.010874,4.9083398,537.08,24.5,4.5,93.9,-1.0,85.49367058169095,4491569.3548989445,4491569.3548989445,20.029611797049927,7.190103304414135,23668.38812279409,85.5,34.785230112057796
1306896019.83,5.0113003,4.9083317,537.08,24.5,4.5,95.1,-1.0,85.24286614881048,3724058.4253665404,3724058.4253665404,20.897972309605635,7.1587465861987125,23727.12559641703,86.90000000000002,34.785230112057796
1306896020.25,5.0117051,4.9083169,537.08,24.5,4.5,96.3,-1.0,83.12165345797153,2907100.61220865,2907100.61220865,20.242709777316744,7.262162668920199,23926.79792034105,88.40000000000002,34.785230112057796
1306896020.46,5.0119134,4.9083066,537.08,24.5,4.5,96.9,-1.0,85.798297547004,2971200.4174835393,2971200.4174835393,20.2863323324455,7.366540262300126,23641.046389596853,87.5,34.785230112057796
1306896021.1,5.0125338,4.908265,537.08,24.5,4.5,98.7,-1.0,84.30593137702284,2888928.160282796,2888928.160282796,19.092322460589234,7.441132568090628,23536.830051561396,85.2,34.785230112057796
1306896021.74,5.0131536,4.9082071,537.08,24.5,3.9,100.5,-1.0,84.88557648311786,3165372.3244595597,3165372.3244595597,18.48476687291282,7.555147322106437,23715.90590770441,86.3,34.785230112057796
1306896021.95,5.0133613,4.9081841,537.05,23.3,1.9,101.0,-1.0,86.94089747459239,3639160.4984062384,3639160.4984062384,20.31109277116967,7.856456996011136,23954.879540538033,88.8,34.78520714617853
1306896022.58,5.013964,4.9081109,536.14,15.5,-8.7,101.8,-1.0,84.77902776475393,3681889.735973514,3681889.735973514,21.490212248957015,8.187648707038253,23596.907734705583,87.9,34.78448754862822
1306896023.22,5.0145771,4.9080338,532.14,14.0,-13.1,101.8,-1.0,85.11538410086754,3597893.0198807945,3597893.0198807945,22.220612685441072,7.9839202146604515,23190.1514165734,88.5,34.78070583384257
1306896023.43,5.0147776,4.9080085,530.02,13.9,-12.1,101.9,-1.0,85.14110081431663,3906057.6025035027,3906057.6025035027,22.530704846274435,7.8721236798143766,23441.727660126606,89.9,34.77530119692218
1306896023.85,5.0151797,4.9079567,524.93,12.8,-10.0,102.2,-1.0,85.93038994472178,3915508.182257876,3915508.182257876,23.910660860251767,8.056478644277917,23811.77846629575,89.2,34.76600001581982
1306896024.27,5.0155768,4.9079034,519.17,11.8,-8.5,102.6,-1.0,85.2383408297928,4195342.409581055,4195342.409581055,22.95780799240524,8.148243769650373,23466.79699666852,90.00000000000001,34.752289385898564
1306896024.48,5.0157826,4.9078749,516.02,11.7,-7.9,102.8,-1.0,88.500051153496,4859445.735311005,4859445.735311005,22.61653542909774,7.939633934352896,23382.718981263482,88.7,34.73616733865447
1306896025.12,5.0163862,4.9077867,506.45,11.8,-7.1,103.5,-1.0,85.65098010569598,4619118.648588684,4619118.648588684,20.62418050405081,8.096523921550734,23452.311945872094,86.5,34.71271917592481
1306896025.76,5.0169994,4.9076896,496.58,11.3,-5.0,104.4,-1.0,87.34317160518887,4558628.258879153,4558628.258879153,20.75491883397009,7.917709716690055,23126.989934245423,86.4,34.68171523891694
1306896025.97,5.0172013,4.9076559,493.41,11.3,-4.2,104.7,-1.0,87.66581306835175,4397726.626172755,4397726.626172755,19.029790582210527,7.6484493602041015,23016.27811793033,88.00000000000001,34.64828457400005
1306896026.61,5.0178171,4.9075469,484.29,11.1,-2.1,105.6,-1.0,85.0888378041891,3925577.3357644603,3925577.3357644603,16.985902814809606,7.464225769358929,23534.788132123223,87.30000000000001,34.60789524766584
1306896027.25,5.0184293,4.9074293,476.34,10.7,-0.8,106.6,-1.0,84.74254103782421,3852144.134035149,3852144.134035149,17.046236623048017,7.159944646523788,24133.693601723284,89.2,34.56211659499743
1306896027.47,5.0186389,4.9073868,473.89,10.5,-0.5,106.9,-1.0,84.55900054968771,4047077.226907875,4047077.226907875,18.46613517197092,7.267925404843644,24764.177860039406,89.9,34.5175245127577
1306896028.11,5.0192512,4.907257,467.48,10.1,0.0,107.8,-1.0,85.06980056687956,4246748.196154804,4246748.196154804,19.344979073272718,7.1827092840352735,24756.859092943047,90.60000000000001,34.469648309783075
1306896028.75,5.0198559,4.9071205,462.12,9.5,0.3,108.6,-1.0,84.44795427448547,4469746.289307417,4469746.289307417,19.909575325332128,7.371748509240833,24589.330413031865,90.80000000000001,34.42156541389507
1306896028.96,5.0200567,4.9070735,460.51,9.3,0.3,108.9,-1.0,85.75020366824057,4839216.38012053,4839216.38012053,20.656745029742165,7.258625015265714,25271.896692033348,89.30000000000001,34.37665946463871
1306896029.38,5.0204577,4.9069772,457.53,9.0,0.3,109.4,-1.0,85.59313294365715,4634693.904893414,4634693.904893414,22.549629119589643,7.271394145086851,25172.952192497476,90.9,34.33188365536488
1306896029.8,5.020846,4.9068811,454.89,8.6,0.3,109.8,-1.0,83.303091240854,4559688.43203021,4559688.43203021,25.051132675943506,7.069037687628518,25582.709453198593,92.30000000000001,34.292412964201276
1306896030.01,5.0210401,4.906832,453.64,8.4,0.6,110.0,-1.0,83.44748095622545,4579165.327229223,4579165.327229223,27.103872865719456,7.259767203687425,25789.631549415713,94.3,34.25954113567984
1306896030.64,5.0216283,4.9066793,450.11,7.9,0.7,110.7,-1.0,84.51622099676753,4560191.160386723,4560191.160386723,27.991074845356184,7.410706943419404,25306.327558232682,91.0,34.22639371660722
1306896031.28,5.0222148,4.9065215,446.87,7.4,0.7,111.2,-1.0,83.28986849084109,4599501.807475899,4599501.807475899,28.036764099335556,7.315511332271482,25063.30431636884,91.4,34.19774760987057
1306896031.49,5.0224018,4.90647,445.89,7.2,0.7,111.4,-1.0,81.22655163515064,4841247.273077606,4841247.273077606,26.77878922685209,7.442351924131627,24882.80751838544,91.10000000000001,34.174437242416495
1306896032.12,5.0229688,4.9063108,442.99,6.7,1.0,111.9,-1.0,82.41847431901448,5198407.183163708,5198407.183163708,24.189342020342117,7.340762559041253,24564.87784318227,87.69999999999999,34.15078238677345
1306896032.76,5.0235449,4.9061445,440.15,6.3,1.0,112.4,-1.0,82.65825507895498,5327448.753627508,5327448.753627508,24.781509580285785,7.445558037321842,24463.59963964672,85.8,34.12986047076296
1306896032.97,5.0237212,4.9060926,439.3,6.2,1.2,112.5,-1.0,77.41088972490316,5531442.132716592,5531442.132716592,23.610096645140885,7.286335359183174,24805.129748220414,86.5,34.11239109193531
1306896033.39,5.0240902,4.9059829,437.53,5.9,1.3,112.8,-1.0,81.15202337217424,6196325.70423255,6196325.70423255,24.193135948144896,7.3318591268919135,24702.714996607887,86.70000000000002,34.094799228418246
1306896033.6,5.0242757,4.905927,436.65,5.8,1.3,112.9,-1.0,81.69741913041494,6292563.688031464,6292563.688031464,22.57492190064458,7.462924681715313,25197.491244518656,84.80000000000003,34.07881497644974
1306896034.24,5.0248287,4.9057579,434.04,5.4,1.3,113.3,-1.0,80.20964728793814,6259390.912970939,6259390.912970939,20.06663227882101,7.470383613447208,24463.08003748766,85.70000000000002,34.062853690360505
1306896034.45,5.0250078,4.9057023,433.2,5.3,1.6,113.5,-1.0,79.50154691676978,6332073.028741861,6332073.028741861,17.83205353024829,7.4531638605649775,24598.64562167421,85.20000000000002,34.04720627128789
1306896034.87,5.0253708,4.9055884,431.49,5.1,1.7,113.7,-1.0,80.39511377162755,5819052.3945551105,5819052.3945551105,18.925866416980636,7.433359966432947,24803.611227905552,88.30000000000003,34.03295211555736
1306896035.08,5.0255419,4.9055342,430.69,5.0,1.8,113.8,-1.0,76.26949124513357,4919111.274176019,4919111.274176019,20.54674967127222,7.470369642396973,24881.29082832952,87.30000000000001,34.020565851340386
